segmentnr	original	analyzed
MBsivadharmaHK-659	lākṣā prāṇyaṃganirmuktaṃ dhūpaṃ dadyāt sakṛt sakṛt || śive ||	                       
MBsivadharmaHK-660	p. 20(23)	p 
MBsivadharmaHK-661	caturvedi gṛhe janma prāpnoti satataṃ sukhī |	catur vedi gṛhe janma prāpnoti satatam sukhī 
MBsivadharmaHK-662	kṛṣṇāgaruṃ sakarpūraṃ dhūpaṃ dadyāt sakṛcchive ||	       dadyāt     
MBsivadharmaHK-663	nairantaryeṇa māsārdhaṃ tasya puṇyaphalaṃ śṛṇu |	nairantaryeṇa māsa ardham tasya puṇya phalam śṛṇu 
MBsivadharmaHK-664	kalpakoṭisahasrāṇi kalpakoṭiśatāni ca ||	kalpa koṭi sahasrāṇi kalpa koṭi śatāni ca 
MBsivadharmaHK-665	bhuṅkte śivapurebhogān tasyānte sa mahīpatiḥ |	bhuṅkte śiva pure bhogān tasya ante sa mahīpatiḥ 
MBsivadharmaHK-666	gugguluṃ ghṛtasaṃyuktaṃ sākṣād gṛhṇāti śaṅkaraḥ ||	               
MBsivadharmaHK-667	māsārdhamāsadānena śivaloke mahīyate |	māsa ardha māsa dānena śiva loke mahīyate 
MBsivadharmaHK-668	kṛṣṇapakṣe caturdaśyāṃ yaḥ sājyaṃ gugguluṃ dahet |	kṛṣṇa pakṣe caturdaśyām yaḥ sa ājyam guggulum dahet 
MBsivadharmaHK-669	aparādhasahasraikamihāmutrakṛte śivaḥ |	aparādha sahasra ekam iha amutra kṛte śivaḥ 
MBsivadharmaHK-670	kṣamateśaṃkaro yasmāt tasmāddeyaṃ śive sadā ||	kṣamate śaṃkaraḥ yasmāt tasmāt deyam śive sadā 
MBsivadharmaHK-671	devadāruṃ nameruṃ ca sarjaṃ śrīvāsakṛndrataḥ |	devadārum namerum ca sarjam śrīvāsa kṛndrataḥ 
MBsivadharmaHK-672	śrīphalaṃ cājyasaṃmiśraṃ datvāpnoti parāṃ śriyam ||	śrīphalam ca ājya saṃmiśram da tvā āpnoti parām śriyam 
MBsivadharmaHK-673	ebhyassugandhadhūpaṃ tu ṣaḍsahasraguṇottaram |	ebhyaḥ sugandha dhūpam tu ṣaṣ sahasraguṇa uttaram 
MBsivadharmaHK-674	agarurdaśasāhasraṃ dviguṇaṃ cāsitāgaruḥ ||	agaruḥ daśa sāhasram dviguṇam ca asita agaruḥ 
MBsivadharmaHK-675	gugguluḥ daśasāhasraṃ saghṛto dviguṇaṃ bhavet |	gugguluḥ daśa sāhasram sa ghṛtaḥ dviguṇam bhavet 
MBsivadharmaHK-676	prayacchedgugguluṃ nityamājyayuktaṃ viśeṣataḥ ||	prayacchet guggulum nityam ājya yuktam viśeṣataḥ 
MBsivadharmaHK-677	dvesahasre phalānāntu mahiṣākṣasya gugguloḥ |	dve sahasre phalānām tu mahiṣākṣasya gugguloḥ 
MBsivadharmaHK-678	dagdhvābdamājyasaṃmiśraṃ śivatulyaḥ prajāyate ||	dagdhvā abdam ājya saṃmiśram śiva tulyaḥ prajāyate 
MBsivadharmaHK-679	nameruṃ ghṛtasaṃyuktaṃ dagdhvā bilvamathāpivā |	namerum ghṛta saṃyuktam dagdhvā bilvam atha api vā 
MBsivadharmaHK-680	agniṣṭomasya yajñasya phalaṃ prāpnoti mānavaḥ ||	agniṣṭomasya yajñasya phalam prāpnoti mānavaḥ 
MBsivadharmaHK-681	śodhayet pāpasaṃyuktaṃ puruṣaṃ tu na saṃśayaḥ |	śodhayet pāpa saṃyuktam puruṣam tu na saṃśayaḥ 
MBsivadharmaHK-682	kṛṣṇāgarurdahet pāpaṃ tuṣāgnirivakāñcanam ||	kṛṣṇāgaruḥ dahet pāpam tuṣa agniḥ iva kāñcanam 
MBsivadharmaHK-683	yo'ntaḥ śivapuraṃ sarvaṃ susugandhaiḥ pralepayet |	śiva puram sarvam su sugandhaiḥ pralepayet 
MBsivadharmaHK-684	kavāṭadvārakuḍyāditiryagūrdhvaṃ savaidikam ||	kavāṭa dvāra kuḍya ādi tiryak ūrdhvam sa vaidikam 
MBsivadharmaHK-685	vāsayetpuṣpamālābhiḥ dhūpaiścāpisugandhibhiḥ |	vāsayet puṣpa mālābhiḥ dhūpaiḥ ca api sugandhibhiḥ 
MBsivadharmaHK-686	yaḥ kuryātsakṛdapyevaṃ puṇyaṃ tadavadhāraya ||	yaḥ kuryāt sakṛt api evam puṇyam tat avadhāraya 
MBsivadharmaHK-687	sarvakāmasusaṃpūrṇairmahāyānairanekaśaḥ |	sarva kāma su saṃpūrṇaiḥ mahā yānaiḥ anekaśas 
MBsivadharmaHK-688	āpūrayan diśaḥ sarvāḥ āyojanasugandhibhiḥ ||	āpūrayan diśaḥ sarvāḥ āyojana sugandhibhiḥ 
MBsivadharmaHK-689	kalpakoṭiśataṃ divyaṃ śivaloke mahīyate |	kalpa koṭi śatam divyam śiva loke mahīyate 
MBsivadharmaHK-690	tasyānte dharmaśeṣeṇa trailokyādhipatirbhavet ||	tasya ante dharma śeṣeṇa trailokya adhipatiḥ bhavet 
MBsivadharmaHK-691	ṛtāvṛtau tu yaḥ kuryāt devagandhaiḥ śivālayam |	ṛtau ṛtau tu yaḥ kuryāt deva gandhaiḥ śivālayam 
MBsivadharmaHK-692	sa samastakulopetaḥ śivaloke mahīyate ||	sa samasta kula upetaḥ śiva loke mahīyate 
MBsivadharmaHK-693	trivṛcchuklaṃ supītaṃ vā paṭṭasūtrādinirmitam |	trivṛt śuklam su pītam vā paṭṭasūtra ādi nirmitam 
MBsivadharmaHK-694	datvopavītaṃ rudrāya bhavedvedāntago naraḥ ||	da tvā upavītam rudrāya bhavet veda antagaḥ naraḥ 
MBsivadharmaHK-695	p. 21(24)	p 
MBsivadharmaHK-696	vāsāṃsi suvicitrāṇi sāravanti mṛdūni ca |	vāsāṃsi su vicitrāṇi sāravanti mṛdūni ca 
MBsivadharmaHK-697	dhūpitāni śive dadyāt dvidvaikāni navāni ca ||	dhūpitāni śive dadyāt dvi dvā ekāni navāni ca 
MBsivadharmaHK-698	yāvattadvastratantūnāṃ parimāṇaṃ vidhīyate |	yāvat tat vastra tantūnām parimāṇam vidhīyate 
MBsivadharmaHK-699	tāvadvarṣasahasrāṇi rudraloke mahīyate ||	tāvat varṣa sahasrāṇi rudra loke mahīyate 
MBsivadharmaHK-700	truṭimātraṃ tu yo dadyāt ddhemaṃ liṅgasya mūrdhani |	truṭi mātram tu yaḥ dadyāt liṅgasya mūrdhani 
MBsivadharmaHK-701	indrasyārdhāsanī tāvat yāvadindrāścaturdaśa ||	indrasya ardha āsanī tāvat yāvat indrāḥ caturdaśa 
MBsivadharmaHK-702	evamevānusāreṇa phalaṃ jñeyaṃ samāsataḥ |	evam eva anusāreṇa phalam jñeyam samāsatas 
MBsivadharmaHK-703	sarveṣāṃ hemapātrāṇāṃ makuṭānāṃ ca sarvaśaḥ ||	sarveṣām hema pātrāṇām makuṭānām ca sarvaśas 
MBsivadharmaHK-704	yo'rkaparṇapuṭaṃ madhuparkasya mantritam |	yorka parṇa puṭam madhuparkasya mantritam 
MBsivadharmaHK-705	nivedayīta śarvāya so'śvamedhaphalaṃ labhet ||	nivedayīta śarvāya sa uśvamedha phalam labhet 
MBsivadharmaHK-706	śālītaṇḍūlakaprasthaṃ kuryādannaṃ susaṃskṛtam |	śālī taṇḍūlaka prastham kuryāt annam susaṃskṛtam 
MBsivadharmaHK-707	śivāya taccaruṃ dadyāccaturdaśyāṃ viśeṣataḥ ||	śivāya tat carum dadyāt caturdaśyām viśeṣataḥ 
MBsivadharmaHK-708	hāridraṃ kṛsaraṃ śuklaṃ pāyasaṃ yācakaṃ tathā |	hāridram kṛsaram śuklam pāyasam yācakam tathā 
MBsivadharmaHK-709	gulakhaṇḍājyasaṃmiśramevamādyaṃ nivedayet ||	gula khaṇḍa ājya saṃmiśram evam ādyam nivedayet 
MBsivadharmaHK-710	yāvantastaṇḍulāstasminnaivedyaparisaṃkhyayā |	yāvantaḥ taṇḍulāḥ tasmin naivedya parisaṃkhyayā 
MBsivadharmaHK-711	tāvadvarṣasahasrāṇi śivaloke mahīyate ||	tāvat varṣa sahasrāṇi śiva loke mahīyate 
MBsivadharmaHK-712	gulakhaṇḍakṛtānāṃ ca bhakṣāṇāṃ vinivedane |	gula khaṇḍa kṛtānām ca bhakṣāṇām vinivedane 
MBsivadharmaHK-713	ghṛtena pālitaṃ tasmādannānāṃ taccaturguṇam ||	ghṛtena pālitam tasmāt annānām tat caturguṇam 
MBsivadharmaHK-714	mārjitāpānakādyānāṃ bhakṣyārthaṃ phalamiṣyate |	mārjita apānaka ādyānām bhakṣya artham phalam iṣyate 
MBsivadharmaHK-715	tadardhaṃ salilasyāpi vāsitasya nivedane ||	tad ardham salilasya api vāsitasya nivedane 
MBsivadharmaHK-716	mātuluṅgaphalādyāni supakvāni nivedayet |	           
MBsivadharmaHK-717	śivāyatatphalaṃ tasya yadbhakṣāṇāṃ nivedane ||	śivāya tat phalam tasya yat bhakṣāṇām nivedane 
MBsivadharmaHK-718	ghṛtadīpapradānena śivāyaśatayojanam |	ghṛta dīpa pradānena śivāya śata yojanam 
MBsivadharmaHK-719	yāmyaṃ tamolaṃghayitvā vimānaṃ sūryasannibham ||	yāmyam tamaḥ laṃghayitvā vimānam sūrya sannibham 
MBsivadharmaHK-720	pañcasaugandhikopetaṃ tāmbūlaṃ yo nivedayet |	pañca saugandhika upetam tāmbūlam yaḥ nivedayet 
MBsivadharmaHK-721	śivāya gurave caiva tasya puṇyaphalaṃ śṛṇu ||	śivāya gurave ca eva tasya puṇya phalam śṛṇu 
MBsivadharmaHK-722	sugandha tejāstejasvī sarvāvayavaśobhitaḥ |	tejāḥ tejasvī sarva avayava śobhitaḥ 
MBsivadharmaHK-723	varṣakoṭiśataṃ divyaṃ śivaloke mahīyate ||	varṣa koṭi śatam divyam śiva loke mahīyate 
MBsivadharmaHK-724	yaḥ kuryātkārtikemāsi śobhanāṃ dīpamālikām |	yaḥ kuryāt kārtike māsi śobhanām dīpa mālikām 
MBsivadharmaHK-725	ghṛtena ca caturdaśyāmamāvāsyāṃ viśeṣataḥ ||	ghṛtena ca caturdaśyām amāvāsyām viśeṣataḥ 
MBsivadharmaHK-726	sūryāyutapratīkāśatejasā bhāsayeddiśaḥ (yandiśaḥ) |	sūrya ayuta pratīkāśa tejasā bhāsayet diśaḥ yan diśaḥ 
MBsivadharmaHK-727	tejorāśirvimānasthaḥ kulamuddhṛtya sarvataḥ |	tejaḥ rāśiḥ vimāna sthaḥ kulam uddhṛtya sarvatas 
MBsivadharmaHK-728	yāvatpradīpasaṃkhyānāṃ ghṛtenāpūryavodhitaḥ |	yāvat pradīpa saṃkhyānām ghṛtena āpūrya vodhitaḥ 
MBsivadharmaHK-729	p. 22(25)	p 
MBsivadharmaHK-730	tāvadyugasahasrāṇi rudraloke mahīyate |	tāvat yuga sahasrāṇi rudra loke mahīyate 
MBsivadharmaHK-731	dīpavṛkṣān samudvodhya śivasyā yatane śubhān ||	dīpavṛkṣān samudvodhya śivasyāḥ yatane śubhān 
MBsivadharmaHK-732	pūrvasmāddviguṇaṃ puṇyaṃ labhate nātra saṃśayaḥ |	pūrvasmāt dviguṇam puṇyam labhate na atra saṃśayaḥ 
MBsivadharmaHK-733	sthānadīpaṃ samudbodhya lohagucchaṃ śivālaye ||	sthāna dīpam samudbodhya loha guccham śivālaye 
MBsivadharmaHK-734	datvā kāryāsayuktaṃ tu śivaloke mahīyate |	da tvā tu śiva loke mahīyate 
MBsivadharmaHK-735	śirasā dhārayeddīpaṃ sarvarātraṃ śivāgrataḥ ||	śirasā dhārayet dīpam sarva rātram śiva agratas 
MBsivadharmaHK-736	lalāṭevāyahastābhyāmudyuktaśca tathorasi |	lalāṭa iva āya hastābhyām udyuktaḥ ca tathā urasi 
MBsivadharmaHK-737	sūryāyutapratīkāśairvimānairūpaśobhitaiḥ ||	sūrya ayuta pratīkāśaiḥ vimānaiḥ ūpaśobhitaiḥ 
MBsivadharmaHK-738	kalpāyutaśataṃ divyaṃ śivaloke mahīyate |	kalpa ayuta śatam divyam śiva loke mahīyate 
MBsivadharmaHK-739	śivasya purato dadyāddarpaṇaṃ cārunirmitam |	śivasya puratas dadyāt darpaṇam cāru nirmitam 
MBsivadharmaHK-740	paryantaśobhitaṃ kṛtvā śvetamālyaiśca candanaiḥ |	paryanta śobhitam kṛtvā śveta mālyaiḥ ca candanaiḥ 
MBsivadharmaHK-741	candrāṃśunirmalaḥ śrīmān subhagaḥ kāmarūpadhṛk ||	              
MBsivadharmaHK-742	kalpāyutasahasrāṇi śivaloke mahīyate |	kalpa ayuta sahasrāṇi śiva loke mahīyate 
MBsivadharmaHK-743	kṛtvā pradakṣiṇaṃ bhaktyā śivasyā yatanaṃ naraḥ ||	kṛtvā pradakṣiṇam bhaktyā śivasya ā yatanam naraḥ 
MBsivadharmaHK-744	aśvamedhasahasrasya sukhena labhate phalam |	aśvamedha sahasrasya sukhena labhate phalam 
MBsivadharmaHK-745	namaskāraḥ smṛto yajña sarvayajñottamaḥ śive ||	namaskāraḥ smṛtaḥ yajña sarva yajña uttamaḥ śive 
MBsivadharmaHK-746	namaskṛtvā mahādevamaśvamedhaphalaṃ labhet |	namaskṛtvā mahādevam aśvamedha phalam labhet 
MBsivadharmaHK-747	praṇamya daṇḍavadbhūmau namaskāreṇa yo'rpayet ||	praṇamya daṇḍa vat bhūmau namaskāreṇa yā ūrpayet 
MBsivadharmaHK-748	sa yāṃ gatimavāpnoti natāṃ kratu śatairapi |	sa yām gatim avāpnoti natām kratu śataiḥ api 
MBsivadharmaHK-749	sarvayajñopavāseṣu sarvavedeṣu yatphalam ||	sarva yajña upavāseṣu sarva vedeṣu yat phalam 
MBsivadharmaHK-750	stuti japyopahāreṇa śive tatphalamāpnuyāt |	stuti japya upahāreṇa śive tat phalam āpnuyāt 
MBsivadharmaHK-751	śvetaṃ mahādhvanaṃ dadyāt kṛtvā vai pañcaraṃgikam ||	śvetam mahā dhvanam dadyāt kṛtvā vai pañca raṃgikam 
MBsivadharmaHK-752	kiṅkiṇīravakopetaṃ mayūrachatra śobhitam |	kiṅkiṇī ravaka upetam mayūra chatra śobhitam 
MBsivadharmaHK-753	saśatena vimānānāṃ sarvadevoparisthitaḥ ||	sa śatena vimānānām sarva deva upari sthitaḥ 
MBsivadharmaHK-754	manvantarasahasraikaṃ modate divirudravat |	manvantara sahasra ekam modate divi rudra vat 
MBsivadharmaHK-755	dhvajamālākulaṃ kuryādyaḥ prasādaṃ śivālaye ||	dhvaja mālā ākulam kuryāt yaḥ prasādam śivālaye 
MBsivadharmaHK-756	mahādhvajāṣṭakaṃ vāpi digvidikṣunivedayet |	mahā dhvaja aṣṭakam vā api diś vidikṣu nivedayet 
MBsivadharmaHK-757	savimānasahasreṇa divyadhvajasuśobhinā |	sa vimāna sahasreṇa divya dhvaja su śobhinā 
MBsivadharmaHK-758	kalpāyutaśataṃ sāgraṃ modate divirudravat |	kalpa ayuta śatam sāgram modate diviḥ rudra vat 
MBsivadharmaHK-759	śaraccandrāṃśu vimalaṃ muktājālopaśobhitam ||	śarad candra aṃśu vimalam muktā jāla upaśobhitam 
MBsivadharmaHK-760	maṇidaṇḍamayaṃ cchatraṃ dadyādvā kāñcanādinā |	maṇi daṇḍa mayam chatram dadyāt vā kāñcana ādinā 
MBsivadharmaHK-761	sacchatreṇa vicitreṇa dhāryamāṇena śobhibhiḥ ||	sa chatreṇa vicitreṇa dhāryamāṇena śobhibhiḥ 
MBsivadharmaHK-762	vimānaiḥ śatasaṃbhogaiściraṃ śivapure sukhī |	vimānaiḥ śata saṃbhogaiḥ ciram śiva pure sukhī 
MBsivadharmaHK-763	yadinyedrājyamākāṃkṣet sa dehī kālaparyayāt ||	yat inyet rājyam ākāṃkṣet sa dehī kāla paryayāt 
MBsivadharmaHK-764	p. 23(26)	p 
MBsivadharmaHK-765	bhuṅktesamudraparyantāmekacchatrāṃ vasundharām |	bhuṅkte samudra paryantām eka chatrām vasundharām 
MBsivadharmaHK-766	yaḥ śṛṃkhalā samāyuktāṃ mahāghaṇṭāṃ mahāsvanām ||	yaḥ śṛṃkhalā samāyuktām mahā ghaṇṭām mahā svanām 
MBsivadharmaHK-767	kāṃsyalohamayīṃ vāpi nibadhnīyācchivālaye |	kāṃsya loha mayīm vā api nibadhnīyāt śivālaye 
MBsivadharmaHK-768	ghaṇṭākarṇagaṇaḥ śrīmān śivasyātīvavallabhaḥ ||	ghaṇṭākarṇa gaṇaḥ śrīmān śivasya atīva vallabhaḥ 
MBsivadharmaHK-769	śivatulyabalobhūtvā śivalokevasecciram |	śiva tulya balaḥ bhūtvā śiva loke vaset ciram 
MBsivadharmaHK-770	bherīmṛdaṃgapaṭahatimilāmaravādikam ||	bherī mṛdaṃga paṭaha timila amara vādikam 
MBsivadharmaHK-771	vaṃśakāṃsyādivāditraṃ yaḥ śivāya nivedayet |	vaṃśa kāṃsya ādi vāditram yaḥ śivāya nivedayet 
MBsivadharmaHK-772	savimānairmahābhogairvaṃśavīṇādibhiḥ svanaiḥ ||	sa vimānaiḥ mahā bhogaiḥ vaṃśa vīṇā ādibhiḥ svanaiḥ 
MBsivadharmaHK-773	yugāyutaśataṃ sāgraṃ śivaloke mahīyate |	yuga ayuta śatam sāgram śiva loke mahīyate 
MBsivadharmaHK-774	strīsaṃgīta(ka)dānena sanādena viśeṣataḥ ||	strī saṃgītaka dānena sa nādena viśeṣataḥ 
MBsivadharmaHK-775	yatheṣṭamaiśvare loke modate kālamakṣayam |	yatheṣṭam aiśvare loke modate kālam akṣayam 
MBsivadharmaHK-776	mahaṃ mahāsvanaṃ datvā śaṃkhayugmaṃ śivālaye ||	maham mahā svanam da tvā śaṃkha yugmam śivālaye 
MBsivadharmaHK-777	yugakoṭimahābhogaiḥ śivaloke mahīyate |	yuga koṭi mahā bhogaiḥ śiva loke mahīyate 
MBsivadharmaHK-778	vimānaṃ sitapadmābhaṃ madhye karakabhūṣitam ||	vimānam sita padma ābham madhye karaka bhūṣitam 
MBsivadharmaHK-779	vicitramekavarṇaṃ vā navavastrādiśobhitam |	vicitram eka varṇam vā nava vastra ādi śobhitam 
MBsivadharmaHK-780	lambakaiḥsūtradāmaiśca ghaṇṭācāmarabhūṣitam ||	lambakaiḥ sūtra dāmaiḥ ca ghaṇṭā cāmara bhūṣitam 
MBsivadharmaHK-781	śivasyopari yo dadyāt purato vāpi kalpayet |	śivasya upari yaḥ dadyāt puratas vā api kalpayet 
MBsivadharmaHK-782	rudravat sarvalokeṣu yugakoṭiṃ sa modate ||	rudra vat sarva lokeṣu yuga koṭim sa modate 
MBsivadharmaHK-783	śivasyopari yo dadyāt sarvaratnopaśobhitam |	śivasya upari yaḥ dadyāt sarva ratna upaśobhitam 
MBsivadharmaHK-784	kiṃkiṇīravakopetaṃ candrakaiścopaśobhitam ||	kiṃkiṇī ravaka upetam candrakaiḥ ca upaśobhitam 
MBsivadharmaHK-785	maṇṭapaṃ mauktikaṃ śrīmattasya puṇyaphalaṃ śṛṇu |	maṇṭapam mauktikam śrīmat tasya puṇya phalam śṛṇu 
MBsivadharmaHK-786	koṭikoṭivimānāntaṃ sarvakāmasamṛddhibhiḥ ||	koṭi koṭi vimāna antam sarva kāma samṛddhibhiḥ 
MBsivadharmaHK-787	ābhūtasaṃplavaṃ yāvat tāvacchivapure vaset |	ābhūtasaṃplavam yāvat tāvat śiva pure vaset 
MBsivadharmaHK-788	śarvasyā yatanaṃ kuryāt vavastrapūjopaśobhitam ||	śarvasyāḥ yatanam kuryāt 
MBsivadharmaHK-789	dukūlapaṭṭadevāṃgairvastrairvā varṇakānvitaiḥ |	dukūla paṭṭa deva aṃgaiḥ vastraiḥ vā varṇaka anvitaiḥ 
MBsivadharmaHK-790	vastrādipaṭṭatantūnāṃ parisaṃkhyā tu yāvatī ||	vastra ādi paṭṭa tantūnām parisaṃkhyā tu yāvatī 
MBsivadharmaHK-791	tāvadyugasahasrāṇi śivaloke mahīyate |	tāvat yuga sahasrāṇi śiva loke mahīyate 
MBsivadharmaHK-792	śivaṃ stutvā jagatsarvaṃ vṛṣṭidvāreṇa dhāryate ||	śivam stutvā jagat sarvam vṛṣṭi dvāreṇa dhāryate 
MBsivadharmaHK-793	yatsaṃdhāya jagatpuṇyamagnikāryeṇa tadbhavet |	yat saṃdhāya jagat puṇyam agni kāryeṇa tat bhavet 
MBsivadharmaHK-794	yaḥ kuryādiṣṭakāgāraṃ rudrāgneratiśobhanam ||	yaḥ kuryāt iṣṭakāgāram rudra agneḥ ati śobhanam 
MBsivadharmaHK-795	sakṛttatrāgnikāryeṇa śivasāyujyamāpnuyāt |	sakṛt tatra agni kāryeṇa śiva sāyujyam āpnuyāt 
MBsivadharmaHK-796	śivāgnikāryaṃ yaḥ kuryāt kuryādāyuṣyamātmanaḥ ||	śivāgni kāryam yaḥ kuryāt kuryāt āyuṣyam ātmanaḥ 
MBsivadharmaHK-797	mucyate pṛthubhiḥ pāpaiḥ sitena śivabhasmanā |	mucyate pṛthubhiḥ pāpaiḥ sitena śiva bhasmanā 
MBsivadharmaHK-798	kṛtvā śivālayasyānte daśamaṇḍalikāni tu ||	kṛtvā śivālayasya ante daśa maṇḍalikāni tu 
MBsivadharmaHK-799	sarvopahārasaṃyuktaṃ teṣāṃ nityaṃ baliṃ haret |	sarva upahāra saṃyuktam teṣām nityam balim haret 
MBsivadharmaHK-800	p. 24(27)	p 
MBsivadharmaHK-801	puṣpadhūpajalopetaṃ tāmrapātraṃ prakalpayet |	puṣpa dhūpa jala upetam tāmra pātram prakalpayet 
MBsivadharmaHK-802	rudramātṛgaṇādīnāṃ dikpatīnāṃ ca sarvataḥ ||	rudra mātṛ gaṇa ādīnām dikpatīnām ca sarvatas 
MBsivadharmaHK-803	yaḥ kuryāt sakṛdapyevaṃ daśadikṣu balikriyām |	yaḥ kuryāt sakṛt api evam daśa dikṣu bali kriyām 
MBsivadharmaHK-804	daśavarṣasahasrāṇi śivaloke mahīyate ||	daśa varṣa sahasrāṇi śiva loke mahīyate 
MBsivadharmaHK-805	raudraṃ sandhyābaliṃ kṛtvā nityaṃ parvasu vā niśi |	raudram sandhyā balim kṛtvā nityam parvasu vā niśi 
MBsivadharmaHK-806	kalpāyutaśataṃ sāgraṃ śivaloke mahīyate |	kalpa ayuta śatam sāgram śiva loke mahīyate 
MBsivadharmaHK-807	dadhibhaktamayaṃ liṅgaṃ hemapātrādiṣu sthitam |	dadhi bhakta mayam liṅgam hema pātra ādiṣu sthitam 
MBsivadharmaHK-808	puṣpadhūpārcitaṃ kṛtvā vitānopariśobhitam ||	puṣpa dhūpa arcitam kṛtvā vitāna upari śobhitam 
MBsivadharmaHK-809	śirasādhārayan pātraṃ śanairgacchan pradakṣiṇam |	śirasā ādhārayan pātram śanais gacchan pradakṣiṇam 
MBsivadharmaHK-810	śivāyatanaparyantaṃ śaṃkhabheryādibhiḥ svanaiḥ ||	śivāyatana paryantam śaṃkha bherī ādibhiḥ svanaiḥ 
MBsivadharmaHK-811	darpaṇadhvajamālādirgeyanṛttādiśobhitaiḥ |	darpaṇa dhvaja mālā ādiḥ geya nṛtta ādi śobhitaiḥ 
MBsivadharmaHK-812	chatracāmaradhūpādyairyaṣṭidīpādibhistathā ||	chatra cāmara dhūpa ādyaiḥ yaṣṭi dīpa ādibhiḥ tathā 
MBsivadharmaHK-813	taccheṣadadhibhaktena liṅgasya purataḥ sthitaḥ |	tad śeṣa dadhi bhaktena liṅgasya puratas sthitaḥ 
MBsivadharmaHK-814	puṣpākṣatavimiśreṇa sarvadikṣubaliṃ haret ||	puṣpa akṣata vimiśreṇa sarva dikṣu balim haret 
MBsivadharmaHK-815	etena mātaro rudrāśśivomāṣaṇmukhādayaḥ |	etena mātaraḥ rudrāḥ śiva umā ṣaṇmukha ādayaḥ 
MBsivadharmaHK-816	śāntiṃ juṣanti suprītā raudreṇa balinā sadā ||	śāntim juṣanti su prītāḥ raudreṇa balinā sadā 
MBsivadharmaHK-817	śivamālyāpanayanaṃ pūjānte tu pramārjanam |	śiva mālya apanayanam pūjā ante tu pramārjanam 
MBsivadharmaHK-818	ekaikamekaṃ tulyaṃ syāccāndrāyaṇaphalena tu ||	ekaikam ekam tulyam syāt cāndrāyaṇa phalena tu 
MBsivadharmaHK-819	śivamaṇḍalakaṃ kṛtvā hastamātraṃ śivāgrataḥ |	śiva maṇḍalakam kṛtvā hasta mātram śiva agratas 
MBsivadharmaHK-820	avakīryākṣataiḥ puṣpaiḥ patrairvāpyathakevalaiḥ ||	avakīrya akṣataiḥ puṣpaiḥ patraiḥ vā api atha kevalaiḥ 
MBsivadharmaHK-821	surūpaḥ subhagaḥ śrīmān tejasvī vedavitsukhī |	surūpaḥ subhagaḥ śrīmān tejasvī veda vid sukhī 
MBsivadharmaHK-822	caturvedi gṛhe janma sakṛtkṛtvā labhennaraḥ ||	caturvedi gṛhe janma sakṛt kṛtvā labhet naraḥ 
MBsivadharmaHK-823	evaṃ svastikapadmādyairbhūmiśobhāṃ śivālaye |	evam svastika padma ādyaiḥ bhūmi śobhām śivālaye 
MBsivadharmaHK-824	kṛtvā varṇakapiṣṭādyaistasmācchataguṇaṃ bhavet ||	kṛtvā varṇaka piṣṭa ādyaiḥ tasmāt śataguṇam bhavet 
MBsivadharmaHK-825	śivayajñopakaraṇaṃ datvālpaṃ yadi vā bahu |	śiva yajña upakaraṇam da tvā alpam yadi vā bahu 
MBsivadharmaHK-826	evaṃ vittānusāreṇa śivaloke mahīyate ||	evam vitta anusāreṇa śiva loke mahīyate 
MBsivadharmaHK-827	śivamuddiśya yaddattaṃ sarvakāraṇakāraṇam |	śivam uddiśya yat dattam sarva kāraṇa kāraṇam 
MBsivadharmaHK-828	tadanantaphalaṃ dāturbhavatīti kimadbhutam ||	tat ananta phalam dātuḥ bhavati iti kim adbhutam 
MBsivadharmaHK-829	yadyadiṣṭaṃ viśiṣṭaṃ ca nyāyena ca yadāgatam |	yat yat iṣṭam viśiṣṭam ca nyāyena ca yat āgatam 
