segmentnr	original	analyzed
SA_GK17_kvrtrsuu-169	'mahī pādaghātādvrajati sahasā saṃśayapadam /	mahī pāda ghātāt vrajati sahasā saṃśaya padam 
SA_GK17_kvrtrsuu-170	padaṃ viṣṇorbhrāmyadbhujaparigharugṇagrahaṇami'ti //	padam viṣṇoḥ bhrāmyat bhuja parigha rugṇa grahaṇam iti 
SA_GK17_kvrtrsuu-171	bhrasaṃyogena yathā /	bhra saṃyogena yathā 
SA_GK17_kvrtrsuu-172	'tatra bhramatyeva mudhā ṣaḍaṃdhriri'ti /	tatra bhramati eva mudhā ṣaḍaṃdhriḥ iti 
SA_GK17_kvrtrsuu-173	kecitpādādāviti manyante /	kecid pāda ādau iti manyante 
SA_GK17_kvrtrsuu-174	tadasaṃgatam /	tat asaṃgatam 
SA_GK17_kvrtrsuu-175	sūtrodāharaṇayorghaṭanābhāvāt /	sūtra udāharaṇayoḥ ghaṭana abhāvāt 
SA_GK17_kvrtrsuu-176	tathāpi /	tathā api 
SA_GK17_kvrtrsuu-177	taruṇaṃ sarṣapaśākaṃ navodanaṃ picchalāni dadhīni /	taruṇam sarṣapa śākam navodanam picchalāni dadhīni 
SA_GK17_kvrtrsuu-178	alpavyayena suṃdari grāmyajano miṣṭamaśnāti /	alpa vyayena suṃdari grāmya janaḥ miṣṭam aśnāti 
SA_GK17_kvrtrsuu-179	ityudāharaṇamāryayā pradarśitam /	iti udāharaṇam āryayā pradarśitam 
SA_GK17_kvrtrsuu-180	āryāyāṃ pādavyavasthā nāsti /	āryāyām pāda vyavasthā na asti 
SA_GK17_kvrtrsuu-181	pūrvārdhottarārdhagrahaṇāt pūrvārdhottarārdhamityāryālakṣaṇaṃ kurvāṇo granthakāra evaṃ jñāpayati /	pūrva ardha uttara ardha grahaṇāt pūrva ardha uttara ardham iti āryā lakṣaṇam kurvāṇaḥ granthakāraḥ evam jñāpayati 
SA_GK17_kvrtrsuu-182	tāvadāryāyāṃ pādavyavasthā nāsti paiṃgalīyasūtrapāṭhācca /	tāvat āryāyām pāda vyavasthā na asti paiṃgalīya sūtra pāṭhāt ca 
SA_GK17_kvrtrsuu-183	svarā 'rdhañcāryārdhamiti /	svarāḥ ṛdhan ca ārya ardham iti 
SA_GK17_kvrtrsuu-184	tasmātpadādāviti pāṭhaḥ /	tasmāt pada ādau iti pāṭhaḥ 
SA_GK17_kvrtrsuu-185	śreyānityalamiti prasaṃgena // 11 //	śreyān iti alam iti prasaṃgena 
SA_GK17_kvrtrsuu-186	atha saṃjñāmāha /	atha saṃjñām āha 
SA_GK17_kvrtrsuu-187	abdhibhūtarasādīnāṃ jñeyāḥ saṃjñāstu lokataḥ /	abdhi bhūta rasa ādīnām jñeyāḥ saṃjñāḥ tu lokataḥ 
SA_GK17_kvrtrsuu-188	jñeyaḥ pādaḥ caturthāṃśo yatirvicchedasaṃjñitā // KVrk_1.12 //	jñeyaḥ pādaḥ caturtha aṃśaḥ yatiḥ viccheda saṃjñitā 
SA_GK17_kvrtrsuu-189	tadyathā / catvāro 'bdhivedāḥ /	tat yathā catvāraḥ bdhi vedāḥ 
SA_GK17_kvrtrsuu-190	pañca śarendriyāṇi /	pañca śara indriyāṇi 
SA_GK17_kvrtrsuu-191	ṣaṭcartavaḥ /	ṣaṭ ca ṛtavaḥ 
SA_GK17_kvrtrsuu-192	sapta svararṣayaḥ /	sapta svararṣayaḥ 
SA_GK17_kvrtrsuu-193	aṣṭau vasavaḥ /	aṣṭau vasavaḥ 
SA_GK17_kvrtrsuu-194	nava naṃdarandhrāṇi /	nava naṃda randhrāṇi 
SA_GK17_kvrtrsuu-195	daśa diśāḥ /	daśa diśāḥ 
SA_GK17_kvrtrsuu-196	ekādaśa rudrāḥ /	ekādaśa rudrāḥ 
SA_GK17_kvrtrsuu-197	dvādaśādityāḥ /	dvādaśa ādityāḥ 
SA_GK17_kvrtrsuu-198	trayodaśa viśvedevāḥ /	trayodaśa viśvedevāḥ 
SA_GK17_kvrtrsuu-199	caturdaśa bhuvanāni /	caturdaśa bhuvanāni 
SA_GK17_kvrtrsuu-200	pañcadaśa tithaya ityādi /	pañcadaśa tithayaḥ ityādi 
SA_GK17_kvrtrsuu-201	pādalakṣaṇamāha /	pāda lakṣaṇam āha 
SA_GK17_kvrtrsuu-202	jñeyo pādaḥ caturthāṃśo /	jñeyaḥ pādaḥ 
SA_GK17_kvrtrsuu-203	vakṣyamāṇalakṣaṇasya vṛttasya caturthāṃśo bhāgaḥ pādasaṃjño bhavet /	vakṣyamāṇa lakṣaṇasya vṛttasya caturtha aṃśaḥ bhāgaḥ pāda saṃjñaḥ bhavet 
SA_GK17_kvrtrsuu-204	atha yatimāha /	atha yatim āha 
SA_GK17_kvrtrsuu-205	yatirvicchedasaṃjñitā /	yatiḥ viccheda saṃjñitā 
SA_GK17_kvrtrsuu-206	yatirvirāmādirācāryapāraṃparyāgatā saṃjñeyamadhyātpadacchinnākṣareṣu kartavyā /	yatiḥ virāma ādiḥ ācārya pāraṃparya āgatā saṃjñā iyam madhyāt pada chinna akṣareṣu kartavyā 
SA_GK17_kvrtrsuu-207	abdhyādi śabdāddhi sāṃkāḥ kṛtvā yatirityanena saha saṃbadhyante /	abdhi ādi śabdāt hi sāṃkāḥ kṛtvā yatiḥ iti anena saha saṃbadhyante 
SA_GK17_kvrtrsuu-208	ityayamarthaḥ śiṣyanti /	iti ayam arthaḥ śiṣyanti 
SA_GK17_kvrtrsuu-209	tatrāhurācāryāḥ /	tatra āhuḥ ācāryāḥ 
SA_GK17_kvrtrsuu-210	“yatiḥ sarvatra pādānte ślokārdhe tu viśeṣataḥ /	yatiḥ sarvatra pāda ante śloka ardhe tu viśeṣataḥ 
SA_GK17_kvrtrsuu-211	samudrādipadānte ca vyaktāvyaktavibhaktike //	samudra ādi pada ante ca vyakta avyakta vibhaktike 
SA_GK17_kvrtrsuu-212	kvacittu padamadhye 'pi samudrādau yatirbhavet /	kvacid tu pada madhye sa mudrā ādau yatiḥ bhavet 
SA_GK17_kvrtrsuu-213	yadi pūrvāparau bhāgau na syātāmekavarṇakau //	yadi pūrva aparau bhāgau na syātām eka varṇakau 
SA_GK17_kvrtrsuu-214	pūrvāṃtavatsvaraḥ saṃdhau kvacideva parādivat /	pūrva aṃta vat svaraḥ saṃdhau kvacid eva para ādi vat 
SA_GK17_kvrtrsuu-215	dṛṣṭavyo yaticintāyāṃ yadyādeśaḥ parādivat //	dṛṣṭavyaḥ yati cintāyām yadi ādeśaḥ para ādi vat 
SA_GK17_kvrtrsuu-216	[nityaṃ prākpadasaṃbaddhāścādayaḥ prākpadāntavat /	nityam prāk pada saṃbaddhāḥ ca ādayaḥ prāk pada anta vat 
SA_GK17_kvrtrsuu-217	pareṇa nityasaṃbaddhāḥ prādayaśca parādivat“] //	pareṇa nitya saṃbaddhāḥ pra ādayaḥ ca para ādi vat 
SA_GK17_kvrtrsuu-218	yatiḥ sarvatra pādānte /	yatiḥ sarvatra pāda ante 
SA_GK17_kvrtrsuu-219	yathā /	yathā 
SA_GK17_kvrtrsuu-220	śriyaḥ śreyakapolau tu sampūrṇendusamaprabhau	śriyaḥ śreya kapolau tu sampūrṇa indu sama prabhau 
SA_GK17_kvrtrsuu-221	pratibimbaṃ hareryatra kastūrī maṇḍanāyate /	pratibimbam hareḥ yatra kastūrī maṇḍanāyate 
SA_GK17_kvrtrsuu-222	ityādinetvevaṃ yathā /	ityādinā itu evam yathā 
SA_GK17_kvrtrsuu-223	namastasmai mahādevāya śaśikhaṇḍadhāriṇe / iti /	namaḥ tasmai mahādevāya śaśi khaṇḍa dhāriṇe iti 
SA_GK17_kvrtrsuu-224	ślokārdhe tu viśeṣataḥ /	śloka ardhe tu viśeṣataḥ 
SA_GK17_kvrtrsuu-225	yathā /	yathā 
SA_GK17_kvrtrsuu-226	rājasevāṃ vinā 'smākaṃ guṇo niṣphalatāmagāt /	rāja sevām vinā smākam guṇaḥ niṣphala tām agāt 
SA_GK17_kvrtrsuu-227	aṃtaḥpurapurandhrīṇāṃ anarghyāmiva maṇḍanam // iti //	antaḥpura purandhrīṇām maṇḍanam iti 
SA_GK17_kvrtrsuu-228	agādityaṃtyavyañjanasyāṃtaḥpureṇetyakāreṇa saha saṃdhirna bhavati /	agāt iti aṃtya vyañjanasya aṃtaḥpureṇa iti akāreṇa saha saṃdhiḥ na bhavati 
SA_GK17_kvrtrsuu-229	samāse 'pi na tvevaṃ yathā /	samāse pi na tu evam yathā 
SA_GK17_kvrtrsuu-230	surāsuraśiroratnasphuraccaraṇamañjarī-	                 
SA_GK17_kvrtrsuu-231	piṃjarīkṛtapādābjadvandvaṃ vandāmahe śivamiti /	piṃjarīkṛta pāda abja dvandvam vandāmahe śivam iti 
SA_GK17_kvrtrsuu-232	samudrādipadānte ca vyaktāvyaktavibhaktike /	samudra ādi pada ante ca vyakta avyakta vibhaktike 
SA_GK17_kvrtrsuu-233	vyaktavibhaktike prakaṭavibhaktike /	vyakta vibhaktike prakaṭa vibhaktike 
SA_GK17_kvrtrsuu-234	avyaktavibhaktike samāsāntavibhaktike /	avyakta vibhaktike samāsa anta vibhaktike 
SA_GK17_kvrtrsuu-235	tayorudāharaṇaṃ yathā /	tayoḥ udāharaṇam yathā 
SA_GK17_kvrtrsuu-236	'yakṣaścakre janakatanayāsnānapuṇyodakeṣu'; iti /	yakṣaḥ cakre janakatanayā snāna puṇya udakeṣu iti 
SA_GK17_kvrtrsuu-237	vyaktāvyaktavibhaktika iti yatiḥ sarvatra pādānta ityanena saha saṃbadhyate /	vyakta avyakta vibhaktikaḥ iti yatiḥ sarvatra pādānte iti anena saha saṃbadhyate 
SA_GK17_kvrtrsuu-238	vastrīkṛtajagatkālaṃ kaṇṭhekālaṃ namāmyaham /	vastrīkṛta jagat kālam kaṇṭhekālam namāmi aham 
SA_GK17_kvrtrsuu-239	mahākālaṃ kalāśeṣaṃ śaśilekhāśikhāmaṇim //	mahākālam kalā śeṣam śaśi lekhā śikhāmaṇim 
SA_GK17_kvrtrsuu-240	api ca /	api ca 
SA_GK17_kvrtrsuu-241	namastuṃgaśiraścumbicandracāmaracārave /	namaḥ tuṃga śiraḥ cumbi candra cāmara cārave 
SA_GK17_kvrtrsuu-242	trailokyanagarīraṃbhamūlastambhāya śambhave //	trailokya nagarī raṃbha mūla stambhāya śambhave 
SA_GK17_kvrtrsuu-243	kvacittu padamadhye 'pi samudrādau yatirbhavet /	kvacid tu pada madhye sa mudrā ādau yatiḥ bhavet 
SA_GK17_kvrtrsuu-244	yadi pūrvāparau bhāgau na syātāmekavarṇakau //	yadi pūrva aparau bhāgau na syātām eka varṇakau 
SA_GK17_kvrtrsuu-245	yathā /	yathā 
SA_GK17_kvrtrsuu-246	'paryāptaṃ taptacāmīkarakaṭakataṭe śliṣṭaśītetarāśā'viti /	paryāptam tapta cāmīkara kaṭaka taṭe śliṣṭa śīta itara āśau iti 
SA_GK17_kvrtrsuu-247	samudrādāviti kim /	samudra ādau iti kim 
SA_GK17_kvrtrsuu-248	padamadhyayatirpadānte mā bhūt / yathā /	padam adhyayatiḥ pada ante mā bhūt yathā 
SA_GK17_kvrtrsuu-249	'praṇamata bhavabaṃdhakleśanāśāya nārāyaṇacaraṇasarojadvandvamānaṃ dahetu'riti //	praṇamata bhava baṃdha kleśa nāśāya nārāyaṇa caraṇa saroja dvandva mānam da hetuḥ iti 
SA_GK17_kvrtrsuu-250	pūrvottarabhāgayorekākṣaratve tu padamadhye yatirduṣyati / yathā /	pūrva uttara bhāgayoḥ eka akṣara tve tu pada madhye yatiḥ duṣyati yathā 
SA_GK17_kvrtrsuu-251	'etasyāṃ gaṇḍatalamamalaṃ gāhave candrakakṣāmiti /	etasyām gaṇḍa talam amalam gāhave candra kakṣām iti 
SA_GK17_kvrtrsuu-252	'etāsāṃ rājati sumanasāṃ dāmakaṇṭhāvalambī'ti /	etāsām rājati sumanasām dāma kaṇṭha avalambī iti 
SA_GK17_kvrtrsuu-253	'saṃtāpaṃ me janayati nitambo 'yamindīvarākṣyā'; iti /	saṃtāpam me janayati nitambaḥ yam indīvara akṣyāḥ iti 
SA_GK17_kvrtrsuu-254	pūrvāntavatsvaraḥ saṃdhau kvacideva parādivat /	pūrva anta vat svaraḥ saṃdhau kvacid eva para ādi vat 
SA_GK17_kvrtrsuu-255	asyārthaḥ / yo yaṃ pūrvaparayorekadeśaḥ svarasaṃdhau vidhīyate sa kvacitpūrvāntavadbhavati kvacitparasyādivat /	asya arthaḥ yaḥ yam pūrva parayoḥ eka deśaḥ svara saṃdhau vidhīyate sa kvacid pūrva anta vat bhavati kvacid parasya ādi vat 
SA_GK17_kvrtrsuu-256	pūrvāntavadyathā /	pūrva anta vat yathā 
SA_GK17_kvrtrsuu-257	syādasthāne 'pagatayamunāsaṃgame vā 'bhirāmā / tathā /	syāt asthāne vā tathā 
SA_GK17_kvrtrsuu-258	jambhārātībhakumbhodbhavamiva dadhataḥ sāndrasindūrareṇum iti /	jambha arāti ibha kumbha udbhavam iva dadhataḥ sāndra sindūra reṇum iti 
SA_GK17_kvrtrsuu-259	parādivadbhāvo yathā /	para ādi vat bhāvaḥ yathā 
SA_GK17_kvrtrsuu-260	mamaiva vyāyoge /	mama eva vyāyoge 
SA_GK17_kvrtrsuu-261	ye svārātividāritāsyasahasaivābhūdvibhinnaṃ raṇe	ye sva arāti vidārita āsya sahasā eva abhūt vibhinnam raṇe 
SA_GK17_kvrtrsuu-262	vāmāṃgaṃ kalakiṃkaṇīphalakavannistṛṃśavaddakṣiṇam /	vāma aṃgam kala kiṃkaṇī phalaka vat nistṛṃśa vat dakṣiṇam 
SA_GK17_kvrtrsuu-263	ekaṃ ghātanipātadattamitaradghātapratīkārakṛd-	ekam ghāta nipāta dattam itarat ghāta pratīkāra kṛt 
SA_GK17_kvrtrsuu-264	dhanyaḥ paśyati yudhyamānamiti sasvāṃgaṃ vimānasthitaḥ // ityādi /	dhanyaḥ paśyati yudhyamānam iti sa sva aṃgam vimāna sthitaḥ ityādi 
SA_GK17_kvrtrsuu-265	yadyādeśaḥ parādivad /	yadi ādeśaḥ para ādi vat 
SA_GK17_kvrtrsuu-266	yathā /	yathā 
SA_GK17_kvrtrsuu-267	'saptarṣihastāvacitāvaśeṣaṇye 'dho	saptarṣi hasta avacita avaśeṣaṇye dho 
SA_GK17_kvrtrsuu-268	vivasvāni'ti /	vivasvān iti 
SA_GK17_kvrtrsuu-269	ādiśabdāt 'vitataghanatuṣāraḥ kṣodaśubhrāṃśuvartma svavirale'tyādi /	ādi śabdāt vitata ghana tuṣāraḥ kṣoda śubhra aṃśu vartma sva virala ityādi 
SA_GK17_kvrtrsuu-270	nityaṃ prākpadasaṃbaddhāścādayaḥ prākpadāntavat /	nityam prāk pada saṃbaddhāḥ ca ādayaḥ prāk pada anta vat 
SA_GK17_kvrtrsuu-271	tebhyaḥ pūrvā yatirna kartavyetyarthaḥ / yathā /	tebhyaḥ pūrvā yatiḥ na kartavyā iti arthaḥ yathā 
SA_GK17_kvrtrsuu-272	'svāduḥsvacchaṃdasalilamidaṃ prītaye kasya na syādi'ti /	svāduḥ svacchaṃda salilam idam prītaye kasya na syāt iti 
SA_GK17_kvrtrsuu-273	pareṇa nityasaṃbaddhāḥ prādayaśca parādivat /	pareṇa nitya saṃbaddhāḥ pra ādayaḥ ca para ādi vat 
SA_GK17_kvrtrsuu-274	tebhyaḥ parā yatirna kartavyetyarthaḥ / yathā /	tebhyaḥ parā yatiḥ na kartavyā iti arthaḥ yathā 
SA_GK17_kvrtrsuu-275	'duḥkhaṃ me prakṣipati hṛdaye duḥsahastadviyogaḥ';	duḥkham me prakṣipati hṛdaye duḥsahaḥ tad viyogaḥ 
SA_GK17_kvrtrsuu-276	ityādi sarvamūhyam // 12 //	ityādi sarvam ūhyam   
SA_GK17_kvrtrsuu-277	yuksamaṃ viṣamaṃ cāyuksthānaṃ sadbhirnigadyate // KVrk_1.13(1) //	yuksamam viṣamam ca ayuksthānam sadbhiḥ nigadyate 
SA_GK17_kvrtrsuu-278	prathamatṛtīyādikaṃ sthānaṃ ayuk viṣamaṃ dvitīyacaturthādikaṃ sthānaṃ yuksamamiti /	prathama tṛtīya ādikam sthānam ayuj viṣamam dvitīya caturtha ādikam sthānam yuj samam iti 
SA_GK17_kvrtrsuu-279	atha vṛttabhedānāha /	atha vṛtta bhedān āha 
SA_GK17_kvrtrsuu-280	samamardhasamaṃ vṛttaṃ viṣamaṃ ca tathā param // KVrk_1.13(2) //	samam ardhasamam vṛttam viṣamam ca tathā param 
SA_GK17_kvrtrsuu-281	chandasi vartata iti /	chandasi vartate iti 
SA_GK17_kvrtrsuu-282	vṛttaṃ vakṣyamāṇalakṣaṇaṃ tridhā bhavati /	vṛttam vakṣyamāṇa lakṣaṇam tridhā bhavati 
SA_GK17_kvrtrsuu-283	samamardhasamaṃ viṣamaṃ ceti /	samam ardha samam viṣamam ca iti 
SA_GK17_kvrtrsuu-284	tatra samaṃ sarvāvayavatvātsamam śrīprabhṛti ardhasamamupacitrādi viṣamaṃ padacaturūrdhādi /	tatra samam sarva avayava tvāt samam śrī prabhṛti ardha samam upacitra ādi viṣamam pada catur ūrdhva ādi 
SA_GK17_kvrtrsuu-285	eteṣāṃ pratyekaṃ lakṣaṇamāha /	eteṣām pratyekam lakṣaṇam āha 
SA_GK17_kvrtrsuu-286	aṅdhrayo yasya catvārastulyalakṣaṇalakṣitāḥ /	aṅdhrayaḥ yasya catvāraḥ tulya lakṣaṇa lakṣitāḥ 
SA_GK17_kvrtrsuu-287	tacchaṃdaśāstratattvajñāḥ samaṃ vṛttaṃ pracakṣyate // KVrk_1.14 //	tat chaṃda śāstra tattva jñāḥ samam vṛttam pracakṣyate 
SA_GK17_kvrtrsuu-288	yasya vṛttasya catvāro 'pi pādāḥ samalakṣaṇabhājo bhavanti /	yasya vṛttasya catvāraḥ pi pādāḥ sama lakṣaṇa bhājaḥ bhavanti 
SA_GK17_kvrtrsuu-289	tadvṛttaṃ samaṃ chandovidbhirācakṣyate /	tat vṛttam samam chandaḥ vidbhiḥ ācakṣyate 
SA_GK17_kvrtrsuu-290	athārdhasamamāha /	atha ardha samam āha 
SA_GK17_kvrtrsuu-291	prathamāṅdhrisamo yasya tṛtīyaścaraṇo bhavet /	yasya tṛtīyaḥ caraṇaḥ bhavet 
SA_GK17_kvrtrsuu-292	dvitīyasturyavadvṛttaṃ tadardhasamamucyate // KVrk_1.15 //	dvitīyaḥ turya vat vṛttam tad ardha samam ucyate 
SA_GK17_kvrtrsuu-293	yasya vṛttasya prathamatṛtīyapādau tulyalakṣaṇau bhavataḥ /	yasya vṛttasya prathama tṛtīya pādau tulya lakṣaṇau bhavataḥ 
SA_GK17_kvrtrsuu-294	dvitīyacaturthau ca /	dvitīya caturthau ca 
SA_GK17_kvrtrsuu-295	tadvṛttaṃ ardhasamamucyate /	tat vṛttam ardha samam ucyate 
SA_GK17_kvrtrsuu-296	viṣamalakṣaṇamāha /	viṣama lakṣaṇam āha 
SA_GK17_kvrtrsuu-297	yasya pādacatuṣke 'pi lakṣma bhinnaṃ parasparam /	yasya pāda catuṣke pi lakṣma bhinnam parasparam 
SA_GK17_kvrtrsuu-298	tadāhurviṣamaṃ vṛttaṃ chandaḥśāstraviśāradāḥ // KVrk_1.16 //	tat āhuḥ viṣamam vṛttam chandaḥ śāstra viśāradāḥ 
SA_GK17_kvrtrsuu-299	yasya vṛttasya caturṣvapi pādeṣu bhinnamanyādṛśaṃ parasparaṃ lakṣaṇaṃ bhavati tadviṣamamityāhurācāryāḥ /	yasya vṛttasya caturṣu api pādeṣu bhinnam anyādṛśam parasparam lakṣaṇam bhavati tat viṣamam iti āhuḥ ācāryāḥ 
SA_GK17_kvrtrsuu-300	atha vṛttānāṃ pādaṃ niyamannāha /	atha vṛttānām pādam niyaman āha 
SA_GK17_kvrtrsuu-301	ārabhyaikākṣarāt pādād ekaikākṣaravardhitaiḥ /	ārabhya eka akṣarāt pādāt ekaika akṣara vardhitaiḥ 
SA_GK17_kvrtrsuu-302	pṛthak chando bhavet pādair yāvat ṣaḍviṃśatiṃ gatam // KVrk_1.17 //	pṛthak chandaḥ bhavet pādaiḥ yāvat ṣaḍviṃśatim gatam 
SA_GK17_kvrtrsuu-303	ekākṣarātpādādekaikākṣaravṛddhyā pādaiḥ chandaḥ syāt /	eka akṣarāt pādāt ekaika akṣara vṛddhyā pādaiḥ chandaḥ syāt 
SA_GK17_kvrtrsuu-304	kiṃ yāvadgataṃ ṣaṭviṃśatyakṣaramutkṛtiṃ yāvat /	kim yāvadgatam ṣaṭviṃśati akṣaram utkṛtim yāvat 
SA_GK17_kvrtrsuu-305	tadūrdhvaṃ caṇḍavṛṣṭyādidaṇḍakāḥ parikīrtitāḥ // KVrk_1.18(1) //	tad ūrdhvam caṇḍa vṛṣṭi ādi daṇḍakāḥ parikīrtitāḥ 
SA_GK17_kvrtrsuu-306	ṣaḍviṃśatyākṣarotkṛtijāterūrdhvaṃ caṇḍavṛṣṭiprabhṛtayo daṇḍakāḥ bhavanti /	ṣaḍviṃśatyā akṣara utkṛti jāteḥ ūrdhvam caṇḍa vṛṣṭi prabhṛtayaḥ daṇḍakāḥ bhavanti 
SA_GK17_kvrtrsuu-307	śeṣamiti prakaraṇam /	śeṣam iti prakaraṇam 
SA_GK17_kvrtrsuu-308	tacca śāstrāntarebhyo 'vagantavyam /	tat ca śāstra antarebhyaḥ vagantavyam 
SA_GK17_kvrtrsuu-309	granthagauravabhayātkedāreṇātra noktam /	grantha gaurava bhayāt kedāreṇa atra na uktam 
SA_GK17_kvrtrsuu-310	śeṣaṃ gāthāstribhiḥ ṣaḍbhiścaraṇaiścopalakṣitāḥ // KVrk_1.18(2) //	śeṣam gāthāḥ tribhiḥ ṣaḍbhiḥ caraṇaiḥ ca upalakṣitāḥ 
SA_GK17_kvrtrsuu-311	śeṣaṃ jātiprakaraṇānantaraṃ tripadyaḥ ṣaṭpadyo gāthāḥ syuḥ /	śeṣam jāti prakaraṇa anantaram tri padyaḥ ṣaṣ padyaḥ gāthāḥ syuḥ 
SA_GK17_kvrtrsuu-312	atha chandasāṃ jātīrāha /	atha chandasām jātīḥ āha 
SA_GK17_kvrtrsuu-313	uktātyuktā tathā madhyā pratiṣṭhā 'nyā supūrvikā /	uktā atyuktā tathā madhyā pratiṣṭhā nyā su pūrvikā 
SA_GK17_kvrtrsuu-314	gāyatryuṣṇiganuṣṭup ca bṛhatī paṃktireva ca // KVrk_1.19 //	gāyatrī uṣṇih anuṣṭubh ca bṛhatī paṃktiḥ eva ca 
SA_GK17_kvrtrsuu-315	triṣṭup ca jagatī caiva tathā 'tijagatī matā /	triṣṭubh ca jagatī ca eva tathā tijagatī matā 
SA_GK17_kvrtrsuu-316	śarkarī sātipūrvā syādaṣṭyatyaṣṭī tataḥ smṛteḥ // KVrk_1.20 //	śarkarī sā atipūrvā syāt aṣṭi atyaṣṭī tatas smṛteḥ 
SA_GK17_kvrtrsuu-317	dhṛtiścātidhṛtiścaiva kṛtiḥ prakṛtirākṛtiḥ /	dhṛtiḥ ca atidhṛtiḥ ca eva kṛtiḥ prakṛtiḥ ākṛtiḥ 
SA_GK17_kvrtrsuu-318	vikṛtiḥ saṅkṛtiścaiva tathābhikṛtirutkṛtiḥ // KVrk_1.21 //	vikṛtiḥ saṅkṛtiḥ ca eva tathā abhikṛtiḥ utkṛtiḥ 
SA_GK17_kvrtrsuu-319	ityuktā chaṃdasāṃ saṃjñāḥ kramaśo vacmi sāmpratam /	iti uktā chaṃdasām saṃjñāḥ kramaśas vacmi sāmpratam 
SA_GK17_kvrtrsuu-320	lakṣaṇaṃ sarvavṛttānāṃ mātrāvṛttānupūrvakam // KVrk_1.22 //	lakṣaṇam sarva vṛttānām mātrā vṛtta anupūrvakam 
SA_GK17_kvrtrsuu-321	ekākṣarā uktā /	eka akṣarā uktā 
SA_GK17_kvrtrsuu-322	dvyakṣarā atyuktā /	dvi akṣarā atyuktā 
SA_GK17_kvrtrsuu-323	tryakṣarā madhyā /	tri akṣarā madhyā 
SA_GK17_kvrtrsuu-324	caturakṣarā pratiṣṭhā /	catur akṣarā pratiṣṭhā 
SA_GK17_kvrtrsuu-325	paṃcākṣarā supratiṣṭhā /	paṃca akṣarā su pratiṣṭhā 
SA_GK17_kvrtrsuu-326	ṣaḍakṣarā gāyatrī /	ṣaṣ akṣarā gāyatrī 
SA_GK17_kvrtrsuu-327	saptākṣarā uṣṇik /	sapta akṣarā uṣṇih 
SA_GK17_kvrtrsuu-328	aṣṭākṣarā anuṣṭup /	aṣṭa akṣarā anuṣṭubh 
SA_GK17_kvrtrsuu-329	navākṣarā bṛhatī /	nava akṣarā bṛhatī 
SA_GK17_kvrtrsuu-330	daśākṣarā paṃktiḥ /	daśa akṣarā paṃktiḥ 
SA_GK17_kvrtrsuu-331	ekādaśākṣarā triṣṭup /	ekādaśa akṣarā triṣṭubh 
SA_GK17_kvrtrsuu-332	dvādaśākṣarā jagatī /	dvādaśa akṣarā jagatī 
SA_GK17_kvrtrsuu-333	trayodaśākṣarā 'tijagatī /	trayodaśa akṣarā tijagatī 
SA_GK17_kvrtrsuu-334	caturdaśākṣarā śarkarī /	caturdaśa akṣarā śarkarī 
SA_GK17_kvrtrsuu-335	paṃcadaśākṣarā atiśarkarī /	paṃcadaśa akṣarā atiśarkarī 
SA_GK17_kvrtrsuu-336	ṣoḍaśākṣarā aṣṭiḥ /	ṣoḍaśa akṣarā aṣṭiḥ 
SA_GK17_kvrtrsuu-337	saptadaśākṣarā atyaṣṭiḥ /	saptadaśa akṣarā atyaṣṭiḥ 
SA_GK17_kvrtrsuu-338	aṣṭādaśākṣarā dhṛtiḥ /	aṣṭādaśa akṣarā dhṛtiḥ 
SA_GK17_kvrtrsuu-339	ekonaviṃśatyakṣarā atidhṛtiḥ /	ekonaviṃśati akṣarā atidhṛtiḥ 
SA_GK17_kvrtrsuu-340	viṃśatyakṣarā kṛtiḥ /	viṃśati akṣarā kṛtiḥ 
SA_GK17_kvrtrsuu-341	ekaviṃśatyakṣarā prakṛtiḥ /	ekaviṃśati akṣarā prakṛtiḥ 
SA_GK17_kvrtrsuu-342	dvāviṃśatyakṣarā ākṛtiḥ /	dvāviṃśati akṣarā ākṛtiḥ 
SA_GK17_kvrtrsuu-343	trayoviṃśatyakṣarā vikṛtiḥ /	trayoviṃśati akṣarā vikṛtiḥ 
SA_GK17_kvrtrsuu-344	caturviṃśatyakṣarā saṃkṛtiḥ /	caturviṃśati akṣarā saṃkṛtiḥ 
SA_GK17_kvrtrsuu-345	paṃcaviṃśatyakṣarā abhikṛtiḥ /	paṃcaviṃśati akṣarā abhikṛtiḥ 
SA_GK17_kvrtrsuu-346	ṣaḍviṃśatyakṣarā utkṛtiḥ /	ṣaḍviṃśati akṣarā utkṛtiḥ 
SA_GK17_kvrtrsuu-347	iti chaṃdasāṃ saṃjñā uktāḥ /	iti chaṃdasām saṃjñāḥ uktāḥ 
SA_GK17_kvrtrsuu-348	adhunā sarveṣāṃ vṛttānāṃ lakṣaṇamabhidhāsyāmi /	adhunā sarveṣām vṛttānām lakṣaṇam abhidhāsyāmi 
SA_GK17_kvrtrsuu-349	lakṣyate jñāyate aneneti lakṣaṇam /	lakṣyate jñāyate anena iti lakṣaṇam 
SA_GK17_kvrtrsuu-350	paraṃ mātrāvṛttānupūrvakam /	param mātrā vṛtta anupūrvakam 
SA_GK17_kvrtrsuu-351	mātrāvṛttānyāryāprabhṛtīni prathamamuktvetyarthaḥ // 19-22 //	mātrā vṛttāni āryā prabhṛtīni prathamam uktvā iti arthaḥ 
