segmentnr	original	analyzed
MBsaivaagamaadimaahaatmyamHK-519	rāmeśvareti liṃgantu tadā prabhṛti papratha iti āgamādi	rāmeśvara iti liṃgantu tadā prabhṛti paprathe iti āgama ādi 
MBsaivaagamaadimaahaatmyamHK-520	padanirvacanañcottāṃ śubhadādike -	śubha da ādike 
MBsaivaagamaadimaahaatmyamHK-521	āgataṃ śivavaktrāttu gataṃ ca girijāmukhe | matañca	āgatam śiva vaktrāt tu gatam ca girijā mukhe matam ca 
MBsaivaagamaadimaahaatmyamHK-522	ṛṣibhissarvairyassamāgama īritaḥ |	ṛṣibhiḥ sarvaiḥ yaḥ samāgamaḥ īritaḥ 
MBsaivaagamaadimaahaatmyamHK-523	tatvamāgamyate yena āgamo veti ca smṛtaḥ | tanoti	tatvam āgamyate yena āgamaḥ vā iti ca smṛtaḥ tanoti 
MBsaivaagamaadimaahaatmyamHK-524	vipulānarthāṃstatvamantrān samāśritān |	vipulān arthān tatva mantrān samāśritān 
MBsaivaagamaadimaahaatmyamHK-525	trāṇañca kurute puṃsāṃ tena tantramiti smṛtamiti |	trāṇañca kurute puṃsām tena tantram iti smṛtam iti 
MBsaivaagamaadimaahaatmyamHK-526	iti śivāgamamāhātmyaṃ samāptam | taditthaṃ bhūtaṃ	iti śivāgama māhātmyam samāptam tat ittham bhūtam 
MBsaivaagamaadimaahaatmyamHK-527	śivaśāstraṃ prokta prakāraṃ dīkṣitaireva śrotavyaṃ	śiva śāstram dīkṣitaiḥ eva śrotavyam 
MBsaivaagamaadimaahaatmyamHK-528	paṭhitavyañca | dīkṣā vihīne tu jñānādikaṃ sarvaṃ vyarthaṃ	paṭhitavyañca dīkṣā vihīne tu jñāna ādikam sarvam vyartham 
MBsaivaagamaadimaahaatmyamHK-529	syāt | jñānāderasvātantryā dadīkṣāṃgatvenaiva jñānādikaṃ	syāt 
MBsaivaagamaadimaahaatmyamHK-530	mokṣasādhanaṃ nānyathā taduktaṃ -	mokṣa sādhanam na anyathā tat uktam 
MBsaivaagamaadimaahaatmyamHK-531	tasya tena tadaṃgatvaṃ dikṣāsātāṃginī bhavet | śivadīkṣāntu	tasya tena tad aṃga tvam dikṣā sāta aṃginī bhavet 
MBsaivaagamaadimaahaatmyamHK-532	muktvaikāṃ sa patrāṃ vyāhatāṃ parām |	muktvā ekām sa patrām vyāhatām parām 
MBsaivaagamaadimaahaatmyamHK-533	jñānato yogataścāpi caryātaścana mucyate | jñānādīnāṃ tu	jñānataḥ yogataḥ ca api caryātaḥ cana mucyate jñāna ādīnām tu 
MBsaivaagamaadimaahaatmyamHK-534	sāmarthyaṃ tatrāpi svaṃ na vidyate |	sāmarthyam tatra api svam na vidyate 
MBsaivaagamaadimaahaatmyamHK-535	bālabālīśa vṛddha strībhogināṃ sarujāṃ tathā | jñānādinā	bāla bālīśa vṛddha strī bhoginām sa rujām tathā jñāna ādinā 
MBsaivaagamaadimaahaatmyamHK-536	na mokṣosti tasmādadīkṣaiva mocinīti |	na mokṣaḥ usti tasmāt a dīkṣā eva mocinī iti 
MBsaivaagamaadimaahaatmyamHK-537	p. 1216)	p 
MBsaivaagamaadimaahaatmyamHK-538	kevalaṃ jñānādeva mokṣa ityatrāpi jñānaśabdasya	kevalam jñānāt eva mokṣaḥ iti atra api jñāna śabdasya 
MBsaivaagamaadimaahaatmyamHK-539	dīkṣādirevārthaḥ |	dīkṣā ādiḥ eva arthaḥ 
MBsaivaagamaadimaahaatmyamHK-540	taduktaṃ suprabhede -	tat uktam suprabhede 
MBsaivaagamaadimaahaatmyamHK-541	athātassaṃpravakṣyāmi jñānapādaṃ samāsataḥ | tasyādau	atha atas saṃpravakṣyāmi jñāna pādam samāsatas tasya ādau 
MBsaivaagamaadimaahaatmyamHK-542	śivasṛṣṭiśca śṛṇuṣvaikāgramānasaḥ |	śiva sṛṣṭiḥ ca śṛṇuṣva ekāgra mānasaḥ 
MBsaivaagamaadimaahaatmyamHK-543	jñānaṃ pravartate vatsa saklānti nirṇāśanāya ca | adhvaśreṇi	jñānam pravartate vatsa sa klānti nirṇāśanāya ca adhva śreṇi 
MBsaivaagamaadimaahaatmyamHK-544	vināśāya śivavṛttikarāya ca |	vināśāya śiva vṛtti karāya ca 
MBsaivaagamaadimaahaatmyamHK-545	andhakāravadajñānaṃ jñānaṃ dīpavaducyate | jñeyaṃ	andhakāra vat ajñānam jñānam dīpa vat ucyate jñeyam 
MBsaivaagamaadimaahaatmyamHK-546	bhāskaravatproktaṃ paścāt jñānaṃ vinaśyati |	bhāskara vat proktam paścāt jñānam vinaśyati 
MBsaivaagamaadimaahaatmyamHK-547	pāśajālāni vicchedha dīkṣādirjñānamucyate |	pāśa jālāni dīkṣā ādiḥ jñānam ucyate 
MBsaivaagamaadimaahaatmyamHK-548	paśupāśapatitvañca jñānenāśrayate budhaḥ |	paśu pāśa pati tvañca jñānena āśrayate budhaḥ 
MBsaivaagamaadimaahaatmyamHK-549	jñāne naiva tu kaivalya prāptistatra na saṃśaya iti dīkṣā ca	jñāne nā eva tu kaivalya prāptiḥ tatra na saṃśayaḥ iti dīkṣā ca 
MBsaivaagamaadimaahaatmyamHK-550	dīkṣākarmasyabhivyaktā kācitsvayaṃ calaṃtī ca |	dīkṣā karmasi abhivyaktā kācid svayam calaṃtī ca 
MBsaivaagamaadimaahaatmyamHK-551	śivajñānaśaktyupakṛtā śivecchā śaktyātmikā	                 
MBsaivaagamaadimaahaatmyamHK-552	śivakriyāśaktireva taduktaṃ parākhye -	śiva kriyā śaktiḥ eva tat uktam parākhye 
MBsaivaagamaadimaahaatmyamHK-553	dharmādharma kṣayakarī dīkṣevaṃ pārameśvarī | jñānato	dharma adharma kṣaya karī dīkṣā ivam pārameśvarī 
MBsaivaagamaadimaahaatmyamHK-554	yogataścaicaryātaścanamucyate |	yogataḥ caicaryātaḥ canam ucyate 
MBsaivaagamaadimaahaatmyamHK-555	dīkṣayā cātra muktistu sarveṣāṃ prāṇināmiha | tasmāttu	dīkṣayā ca atra muktiḥ tu sarveṣām prāṇinām iha tasmāt tu 
MBsaivaagamaadimaahaatmyamHK-556	śivasāmarthyānmuktissarvatra sidhyatīti |	śiva sāmarthyāt muktiḥ sarvatra sidhyati iti 
MBsaivaagamaadimaahaatmyamHK-557	tathā skānde bhṛgaśāpaprakaraṇe -	tathā skānde bhṛga śāpa prakaraṇe 
MBsaivaagamaadimaahaatmyamHK-558	nātmāśramaḥ kṛtaḥ kaścidutkarṣo vidyate nṛṇām |	na ātma āśramaḥ kṛtaḥ kaścid utkarṣaḥ vidyate nṛṇām 
MBsaivaagamaadimaahaatmyamHK-559	p. 1217)	p 
MBsaivaagamaadimaahaatmyamHK-560	parāndīkṣāṃ vināśaivīṃbasatraya vimocinīm | tasmānmukti	parān dīkṣām vināśa evīm basa traya vimocinīm 
MBsaivaagamaadimaahaatmyamHK-561	dīkṣayaiva nāśramairnānyakarmabhiriti |	dīkṣayā eva na āśramaiḥ na anya karmabhiḥ iti 
MBsaivaagamaadimaahaatmyamHK-562	skānde kāśikhaṇḍe -	skānde kāśikhaṇḍe 
MBsaivaagamaadimaahaatmyamHK-563	adhvaśuddhi vināye ca muktimicchantimānavāḥ |	ca muktim icchanti mānavāḥ 
MBsaivaagamaadimaahaatmyamHK-564	adaṇḍapāṇiścāṇḍastu gantumārabhate hagat |	a daṇḍa pāṇiḥ ca aṇḍaḥ tu gantum ārabhate 
MBsaivaagamaadimaahaatmyamHK-565	yathā droṇivihīnātmā tartumicchanti sāgaram | adhvaśuddhivihīno	yathā droṇi vihīna ātmā tartum icchanti sāgaram 
MBsaivaagamaadimaahaatmyamHK-566	hi tathā muktiṃ samīhate |	hi tathā muktim samīhate 
MBsaivaagamaadimaahaatmyamHK-567	kimatra bahunoktena bhūyobhūyo vadāmi ca	kim atra bahunā uktena bhūyas bhūyas vadāmi ca 
MBsaivaagamaadimaahaatmyamHK-568	ṣaḍadhvaśuddhi pariśodhanamiti śrīmadraurave -	ṣaḍadhva śuddhi pariśodhanam iti śrīmat raurave 
MBsaivaagamaadimaahaatmyamHK-569	patayassāñjanāḥ proktā brahmaviṣṇvindrasaṃjñitāḥ |	patayaḥ sāñjanāḥ proktāḥ brahma viṣṇu indra saṃjñitāḥ 
MBsaivaagamaadimaahaatmyamHK-570	teṣāmatyantamaiśvaryaṃ vidyeśānāṃ mahātmanām |	teṣām atyantam aiśvaryam vidyeśānām mahātmanām 
MBsaivaagamaadimaahaatmyamHK-571	dṛṣṭvā tadyogamītsantasteṣāṃ śaraṇamabhyayuḥ | vidyā	dṛṣṭvā tat yogam ītsantaḥ teṣām śaraṇam abhyayus vidyā 
MBsaivaagamaadimaahaatmyamHK-572	rājādhirājeśāstetyanta nirapekṣiṇaḥ |	rāja adhirāja īśāḥ te tyanta nirapekṣiṇaḥ 
MBsaivaagamaadimaahaatmyamHK-573	jarāmaraṇasaṃsārabaddhabheda vicakṣaṇāḥ |	jarā maraṇa saṃsāra baddha bheda vicakṣaṇāḥ 
MBsaivaagamaadimaahaatmyamHK-574	vidyāmaṇḍapadīkṣābhiryajanejyā parigrahaiḥ |	vidyā maṇḍapa dīkṣābhiḥ yajana ijyā parigrahaiḥ 
MBsaivaagamaadimaahaatmyamHK-575	vidyāvṛtopadeśaiśca mantratantrāṃganistrataiḥ |	vidyā vṛta upadeśaiḥ ca mantra tantra aṃga nistrataiḥ 
MBsaivaagamaadimaahaatmyamHK-576	divyairanuhaiścānyai śuddhasatvāvabhāsibhiḥ |	divyaiḥ anuhaiḥ ca anyaiḥ śuddha sattva avabhāsibhiḥ 
MBsaivaagamaadimaahaatmyamHK-577	teṣāmanugṛhañca krurmantramantreśvarāśśivāḥ |	teṣām anugṛhan ca kruḥ mantra mantreśvarāḥ śivāḥ 
MBsaivaagamaadimaahaatmyamHK-578	pitāmahādayaścāpi tebhyo vā vyamohadayāḥ |	pitāmaha ādayaḥ ca api tebhyaḥ vā vya moha dayāḥ 
MBsaivaagamaadimaahaatmyamHK-579	śaivaṃ paramanirvāṇa kāraṇaṃ jñānamuttamam |	śaivam parama nirvāṇa kāraṇam jñānam uttamam 
MBsaivaagamaadimaahaatmyamHK-580	p. 1218)	p 
MBsaivaagamaadimaahaatmyamHK-581	ṛṣibhyopi budhebhyaśca pitṛbhyaśca yathā kramaḥ | prayacchanti	ṛṣibhyaḥ api budhebhyaḥ ca pitṛbhyaḥ ca yathā kramaḥ prayacchanti 
MBsaivaagamaadimaahaatmyamHK-582	mahāmantra tantrarājamahādhvarāḥ |	            
MBsaivaagamaadimaahaatmyamHK-583	pitāmahaniyogācca ṛṣayacchinna saṃśayam | dīkṣāvidhi	pitāmaha niyogāt ca saṃśayam 
MBsaivaagamaadimaahaatmyamHK-584	vidhānajñāḥ manuṣyebhyaḥ pracakṣate |	vidhānajñāḥ manuṣyebhyaḥ pracakṣate 
MBsaivaagamaadimaahaatmyamHK-585	śivendu kiraṇādetatsūtramātraṃ vinisṛtam | pāśaugha	śiva indu kiraṇāt etat sūtra mātram vinisṛtam pāśa ogha 
MBsaivaagamaadimaahaatmyamHK-586	timirāṇḍānāṃ prakāśakaraṇaṃ paramiti |	timirāṇḍānām prakāśa karaṇam param iti 
MBsaivaagamaadimaahaatmyamHK-587	śivapurāṇe hemasabhānātha māhātmye cakāra vyāghrapādastaṃ	śivapurāṇe hemasabhānātha māhātmye cakāra vyāghrapādaḥ tam 
MBsaivaagamaadimaahaatmyamHK-588	kṛtārthaṃ śivadīkṣayā | sa khalu kanakavarmā	kṛtārtham śiva dīkṣayā sa khalu kanakavarmā 
MBsaivaagamaadimaahaatmyamHK-589	vyāghrapādaprasāda prakaṭita śivadīkṣālabdha divyānubhāvaḥ	                       
MBsaivaagamaadimaahaatmyamHK-590	śivamanujapaśīlaśśaṃkarotāṇḍaveśe viracita dṛḍhabhaktistatra	dṛḍha bhaktiḥ tatra 
MBsaivaagamaadimaahaatmyamHK-591	vāsaṃ cakāreti | punastatra	vāsam cakāra iti punar tatra 
MBsaivaagamaadimaahaatmyamHK-592	purā ca ṛṣayorāja naikonasahasrakāḥ |	purā ca ṛṣayaḥ rāja na ekona sahasrakāḥ 
MBsaivaagamaadimaahaatmyamHK-593	dīkṣitāssārthamāvābhyāṃ adrakṣuśśivatāṇḍavaśiti |	dīkṣitāḥ sārtham āvābhyām adrakṣuḥ śiva tāṇḍava śiti 
MBsaivaagamaadimaahaatmyamHK-594	uktamanyatra -	uktam anyatra 
MBsaivaagamaadimaahaatmyamHK-595	yathā bhūpatiṃ dṛṣṭvā vanebhīto gajastathā | adīkṣitārcitaṃ	yathā bhūpatim dṛṣṭvā vane bhītaḥ gajaḥ tathā a dīkṣita arcitam 
MBsaivaagamaadimaahaatmyamHK-596	liṃgandṛṣṭvā bhīto maheśvara iti |	liṃgan dṛṣṭvā bhītaḥ maheśvaraḥ iti 
MBsaivaagamaadimaahaatmyamHK-597	śivapurāṇe -	śivapurāṇe 
MBsaivaagamaadimaahaatmyamHK-598	adīkṣitā vidhisannāhamavāsta niyamaśramam | amantra	a dīkṣitā vidhi sannāham avāsta niyama śramam 
MBsaivaagamaadimaahaatmyamHK-599	kalpasāpekṣamarcanaṃ na vibhoridamiti |	kalpa sāpekṣam arcanam na vibhoḥ idam iti 
MBsaivaagamaadimaahaatmyamHK-600	śaivapurāṇe gaṇeśvarasaṃhitāyām -	śaivapurāṇe gaṇeśvarasaṃhitāyām 
MBsaivaagamaadimaahaatmyamHK-601	saṃsthāpya svātmane devaṃ nandinaṃ prāñjalistadā |	saṃsthāpya sva ātmane devam nandinam prāñjaliḥ tadā 
MBsaivaagamaadimaahaatmyamHK-602	p. 1219)	p 
MBsaivaagamaadimaahaatmyamHK-603	praṇamya daṇḍavadbhūmau devaissārddhaṃ gaṇeśvaraḥ | dīkṣāṃ	praṇamya daṇḍa vat bhūmau devaiḥ sārddham gaṇeśvaraḥ dīkṣām 
MBsaivaagamaadimaahaatmyamHK-604	śivātmikāṃ teṣāṃ prīṇayāmāsa nandinam |	śiva ātmikām teṣām prīṇayāmāsa nandinam 
MBsaivaagamaadimaahaatmyamHK-605	punastatraiva -	punar tatra eva 
MBsaivaagamaadimaahaatmyamHK-606	tepi vismayamāpannāśśiva lilāpraharṣaṇaḥ | kṛtakṛtyā	te api vismayam āpannāḥ śiva kṛtakṛtyā 
MBsaivaagamaadimaahaatmyamHK-607	vayandhanyā yacchivenaiva dīkṣitā iti	vayan dhanyāḥ yat śivena eva dīkṣitāḥ iti 
MBsaivaagamaadimaahaatmyamHK-608	ṣaṭsahasrikāyām -	ṣaṭsahasrikāyām 
MBsaivaagamaadimaahaatmyamHK-609	dīkṣayā śravaṇe yogyaḥ dīkṣayā pūjane kṣamaḥ | dīkṣayā	dīkṣayā śravaṇe yogyaḥ dīkṣayā pūjane kṣamaḥ dīkṣayā 
MBsaivaagamaadimaahaatmyamHK-610	śramadharmāstu pravartante yathārthataḥ |	śrama dharmāḥ tu pravartante yathārthataḥ 
MBsaivaagamaadimaahaatmyamHK-611	dīkṣayā prāpyate jñānaṃ dīkṣayā siddhibhākbhavet |	dīkṣayā prāpyate jñānam dīkṣayā siddhi bhāj bhavet 
MBsaivaagamaadimaahaatmyamHK-612	muktidānenaiva dīkṣā jñānādāvantaraṃgiṇa |	mukti dānena eva dīkṣā jñāna ādau antaraṃgiṇa 
MBsaivaagamaadimaahaatmyamHK-613	śivadīkṣā viśuddhāye sarvatraivādhikāriṇaḥ | nāsti	               
MBsaivaagamaadimaahaatmyamHK-614	dīkṣāsamatīrthaṃ nāsti dīkṣāsamaṃ tapaḥ |	dīkṣā sama tīrtham na asti dīkṣā samam tapaḥ 
MBsaivaagamaadimaahaatmyamHK-615	nāsti dīkṣāsamo dharmo nāsti dīkṣāsamo guṇaḥ | nāsti dīkṣā	na asti dīkṣā samaḥ dharmaḥ na asti dīkṣā samaḥ guṇaḥ na asti dīkṣā 
MBsaivaagamaadimaahaatmyamHK-616	samaṃ jñānaṃ nāsti dīkṣā samaṃ smṛtiḥ |	samam jñānam na asti dīkṣā samam smṛtiḥ 
MBsaivaagamaadimaahaatmyamHK-617	nāsti dīkṣāsamaṃ jñeyaṃ nāsti dīkṣā samaṃ kulamiti |	na asti dīkṣā samam jñeyam na asti dīkṣā samam kulam iti 
MBsaivaagamaadimaahaatmyamHK-618	rauravasaṃgrahe ca -	rauravasaṃgrahe ca 
MBsaivaagamaadimaahaatmyamHK-619	evaṃ śaivādhvaraṃ prāpya dīkṣāmantra samudbhavam | na	evam śaiva adhvaram prāpya dīkṣā mantra samudbhavam na 
MBsaivaagamaadimaahaatmyamHK-620	punarjanmatāṃ yāti dīkṣito manujottama iti |	punarjanma tām yāti dīkṣitaḥ manuja uttamaḥ iti 
MBsaivaagamaadimaahaatmyamHK-621	dīyate yena vai jñānaṃ kṣīyate pāśabandhanam | tasmātsaṃskāra	dīyate yena vai jñānam kṣīyate pāśa bandhanam tasmāt saṃskāra 
MBsaivaagamaadimaahaatmyamHK-622	evātra dīkṣetyapi ca kathyata iti śivāgame -	eva atra dīkṣā iti api ca kathyate iti śivāgame 
MBsaivaagamaadimaahaatmyamHK-623	dīyate jñānasadbhāvaṃ kṣīyate ca malatrayam |	dīyate jñāna sadbhāvam kṣīyate ca mala trayam 
MBsaivaagamaadimaahaatmyamHK-624	p. 1220)	p 
MBsaivaagamaadimaahaatmyamHK-625	jñānakṣapaṇadharmitvāddīkṣāśabda ihocyate iti |	jñāna kṣapaṇa dharmi tvāt dīkṣā śabdaḥ iha ucyate iti 
MBsaivaagamaadimaahaatmyamHK-626	varuṇa paddhatyām bhedaḥ pratipāditaḥ -	varuṇa paddhatyām bhedaḥ pratipāditaḥ 
MBsaivaagamaadimaahaatmyamHK-627	cākṣuṣīsparśadīkṣā ca vācikī mānasī tathā | śāstrī ca	cākṣuṣī sparśa dīkṣā ca vācikī mānasī tathā śāstrī ca 
MBsaivaagamaadimaahaatmyamHK-628	yogadīkṣā ca hautrītyādyanekadhā |	yoga dīkṣā ca hautrī ityādi anekadhā 
MBsaivaagamaadimaahaatmyamHK-629	cakṣurunmīlyavattatva dhyātvā śiṣyaṃ samīkṣate |	dhyātvā śiṣyam samīkṣate 
MBsaivaagamaadimaahaatmyamHK-630	pāśabandhavimokṣāya dīkṣeyañcākṣuṣī bhavet |	pāśa bandha vimokṣāya dīkṣā iyat cākṣuṣī bhavet 
MBsaivaagamaadimaahaatmyamHK-631	niyātha dakṣiṇe haste śivaṃ sarvāṃga saṃyutam |	dakṣiṇe haste śivam sarva aṃga saṃyutam 
MBsaivaagamaadimaahaatmyamHK-632	saṃspṛśecchiṣyamūrdhādi sparśadīkṣābhavediyam |	saṃspṛśet śiṣya mūrdha ādi sparśadīkṣā bhavet iyam 
MBsaivaagamaadimaahaatmyamHK-633	tatve cittaṃ samādhāya bṛṃhitāntara cetasā | uccaret	cittam samādhāya bṛṃhitāntara cetasā uccaret 
MBsaivaagamaadimaahaatmyamHK-634	saṃhitāmantrā vāgdīkṣeyaṃ prakīrtitā |	saṃhitā mantrā vāc dīkṣā iyam prakīrtitā 
MBsaivaagamaadimaahaatmyamHK-635	mānasaṃ vidhimāśritya mānasī ca vidhīyate | śāstrasya	mānasam vidhim āśritya mānasī ca vidhīyate śāstrasya 
MBsaivaagamaadimaahaatmyamHK-636	saṃpradānena śāstra dīkṣāsamīritā |	saṃpradānena śāstra dīkṣā samīritā 
MBsaivaagamaadimaahaatmyamHK-637	yogena yogadīkṣācchivatve saṃvyavasthitā | dīkṣā	             
MBsaivaagamaadimaahaatmyamHK-638	tāmissamāyuktā paricārasamāhvayāḥ |	paricāra samāhvayāḥ 
MBsaivaagamaadimaahaatmyamHK-639	na tu liṃgārcane yogyāḥ kimudīkṣādi karmaṇi |	na tu liṃga arcane yogyāḥ kim udīkṣā ādi karmaṇi 
MBsaivaagamaadimaahaatmyamHK-640	jātyuddhāravihīnatvāt samaye saṃvyavasthitā iti	jāti uddhāra vihīna tvāt samaye saṃvyavasthitāḥ iti 
MBsaivaagamaadimaahaatmyamHK-641	vāyavye -	vāyavye 
MBsaivaagamaadimaahaatmyamHK-642	asacchūdrāntyajātīnāṃ kāruṇāñca viśeṣataḥ | tathā	asat śūdra antya jātīnām kāruṇān ca viśeṣataḥ tathā 
MBsaivaagamaadimaahaatmyamHK-643	saṃkarajātīnāṃ nādhvaśuddhirvidhīyate |	saṃkara jātīnām na adhva śuddhiḥ vidhīyate 
MBsaivaagamaadimaahaatmyamHK-644	atrānuloma jātāye yuktāye ca dvijādiṣu | teṣāñcaivādhva	atra anuloma jāta āye yukta āye ca dvija ādiṣu teṣām ca eva adhva 
MBsaivaagamaadimaahaatmyamHK-645	śuddhādi kāryaṃ mātṛkulocitamiti |	śuddha ādi kāryam mātṛ kula ucitam iti 
MBsaivaagamaadimaahaatmyamHK-646	p. 1221)	p 
MBsaivaagamaadimaahaatmyamHK-647	suprabhede -	suprabhede 
MBsaivaagamaadimaahaatmyamHK-648	anulomāśca ṣaṭ proktā pratilomāstrayastridhā | antarālāśca	anulomāḥ ca ṣaṭ proktā pratilomāḥ trayaḥ tridhā antarālāḥ ca 
MBsaivaagamaadimaahaatmyamHK-649	sarveṣāṃ dīkṣākarmaṇi yojanam |	sarveṣām dīkṣā karmaṇi yojanam 
MBsaivaagamaadimaahaatmyamHK-650	vrātyāssarvepi santyājyāssarvakarma bahiṣkṛtā iti |	vrātyāḥ sarve api santi ājyāḥ sarva karma bahiṣkṛtāḥ iti 
MBsaivaagamaadimaahaatmyamHK-651	kiraṇe -	kiraṇe 
MBsaivaagamaadimaahaatmyamHK-652	yatastyenāntyajasyāpi kintu dīkṣā tu mānasī | kārukāṇāntu	yatas tyena antyajasya api kintu dīkṣā tu mānasī kārukāṇām tu 
MBsaivaagamaadimaahaatmyamHK-653	saṃsparśānnāhautrīṃ parikalpayet |	saṃsparśāt na a hautrīm parikalpayet 
MBsaivaagamaadimaahaatmyamHK-654	jñātvā teṣāṃ parāṃ bhaktiṃ lobhācceddoṣamāpnuyāt |	jñātvā teṣām parām bhaktim lobhāt ced doṣam āpnuyāt 
MBsaivaagamaadimaahaatmyamHK-655	iti vāyavye -	iti vāyavye 
MBsaivaagamaadimaahaatmyamHK-656	tepyakṛtrimabhāvāścecchive paramakāraṇe | pādodaka	te api akṛtrima bhāvāḥ ced śive parama kāraṇe 
MBsaivaagamaadimaahaatmyamHK-657	pradānādyaiḥ kuryātpāśa viśodhanam |	pradāna ādyaiḥ kuryāt pāśa viśodhanam 
MBsaivaagamaadimaahaatmyamHK-658	punaranyatra -	punar anyatra 
MBsaivaagamaadimaahaatmyamHK-659	amadyapaḥ kulīnaśca nityaṃ dharmaparāyaṇaḥ | śūdrakṣatriyavat	a madyapaḥ kulīnaḥ ca nityam dharma parāyaṇaḥ śūdra kṣatriya vat 
MBsaivaagamaadimaahaatmyamHK-660	jñeyaśśeṣāstato bhṛśam |	jñeyaḥ śeṣāḥ tatas bhṛśam 
MBsaivaagamaadimaahaatmyamHK-661	dīkṣā hautrī na teṣāṃ syāt bhaktānāṃ cākṣuṣīmateti	dīkṣā hautrī na teṣām syāt bhaktānām cākṣuṣīmatā iti 
MBsaivaagamaadimaahaatmyamHK-662	vāruṇapaddhatyāṃ hautrībhedaḥ proktaḥ -	         
MBsaivaagamaadimaahaatmyamHK-663	rajaḥ kuṇḍavatī hautrī sā dvibhedā kiloditā |	rajaḥ kuṇḍavatī hautrī sā dvi bhedā kila uditā 
MBsaivaagamaadimaahaatmyamHK-664	samāsādvividhaivaivandīkṣā tajjñairiheṣyate |	samāsāt vividhā evā eva dīkṣā tad jñaiḥ iha iṣyate 
MBsaivaagamaadimaahaatmyamHK-665	jñānavatī bhavatyekā kriyāvatyaparāsmṛtā | vinejyānalakarmādi	jñānavatī bhavati ekā kriyāvatī aparā smṛtā vinā ijyā anala karma ādi 
MBsaivaagamaadimaahaatmyamHK-666	manovyāpāramātrataḥ |	manaḥ vyāpāra mātrataḥ 
MBsaivaagamaadimaahaatmyamHK-667	dīkṣā jñānavatīḥ proktā samyak tatvāvabodhikā | ijyānalavatī	dīkṣā jñānavatīḥ proktā samyak tatva avabodhikā ijyā analavatī 
MBsaivaagamaadimaahaatmyamHK-668	yā tu kriyā kauśalya saṃbhavā |	yā tu kriyā kauśalya saṃbhavā 
MBsaivaagamaadimaahaatmyamHK-669	kriyāvatyathasānekā nirbījātha sabījikā |	kriyāvatī atha sā anekā nirbījā atha sa bījikā 
MBsaivaagamaadimaahaatmyamHK-670	kālottare -	kāla uttare 
MBsaivaagamaadimaahaatmyamHK-671	dīkṣā kriyāvatī proktā brāhmaṇādi catuṣṭaye |	dīkṣā kriyāvatī proktā brāhmaṇādi catuṣṭaye 
MBsaivaagamaadimaahaatmyamHK-672	p. 1222)	p 
MBsaivaagamaadimaahaatmyamHK-673	punarhautrī tridhā proktā vāmane -	punar hautrī tridhā proktā vāmane 
MBsaivaagamaadimaahaatmyamHK-674	śāṃbhavī caiva śāktī ca māntrī ceti śivāgame |	śāṃbhavī ca eva śāktī ca māntrī ca iti śiva āgame 
MBsaivaagamaadimaahaatmyamHK-675	dīkṣopadiśyate tredhā śivena paramātmanā |	dīkṣā upadiśyate tredhā śivena paramātmanā 
MBsaivaagamaadimaahaatmyamHK-676	nāsāgrācchulikāyāvattatvajñāna dṛśaguruḥ |	dṛśa guruḥ 
MBsaivaagamaadimaahaatmyamHK-677	gurorālokamātreṇa sparśārtha saṃbhāṣaṇādapi |	guroḥ āloka mātreṇa sparśa artha saṃbhāṣaṇāt api 
MBsaivaagamaadimaahaatmyamHK-678	sadyassaṃjāyate cātra pāśopakṣayakāriṇī | sā	sadyas saṃjāyate ca atra pāśa upakṣaya kāriṇī sā 
MBsaivaagamaadimaahaatmyamHK-679	dīkṣāśāṃbhavī proktā sā punabhidyate dvidhā |	dīkṣāśāṃbhavī proktā sā punar bhidyate dvidhā 
MBsaivaagamaadimaahaatmyamHK-680	tīvrātīvratarā ceti pāśopakṣaya bhedataḥ | yayā	tīvrā atīvratarā ca iti pāśa upakṣaya bhedataḥ yayā 
