segmentnr	original	analyzed
SA_T16_tarkrsau-1013	“tatrāpūrvārthavijñānaṃ niścitaṃ bādhavarttitam /	tatra apūrva artha vijñānam niścitam bādha varttitam 
SA_T16_tarkrsau-1014	adṛṣṭaṃ kāraṇārabdhaṃ pramāṇaṃ lokasammataṃ[224] / /[225]	adṛṣṭam kāraṇa ārabdham pramāṇam 
SA_T16_tarkrsau-1015	[224] adṛṣṭaṃ kāraṇārabdhaṃ... ... saṃmatam //	adṛṣṭam kāraṇa ārabdham saṃmatam 
SA_T16_tarkrsau-1016	pra- vā- bhā- 21 pṛ- /	pra vā bhā pṛ 
SA_T16_tarkrsau-1017	[225] tatrāpūrvārtha.... .... varttitam /	tatra apūrva artha varttitam 
SA_T16_tarkrsau-1018	.. sammatam //	sammatam 
SA_T16_tarkrsau-1019	-pra- vā- bhā- 21 pṛ- /	pra vā bhā pṛ 
SA_T16_tarkrsau-1020	uktañca--- yuktimatā /---	uktam ca yuktimatā 
SA_T16_tarkrsau-1021	[226]“dṛśyāt parokṣe sādṛśya-dhīḥ pramāṇāntaraṃ yadi /	parokṣe sādṛśya dhīḥ pramāṇa antaram yadi 
SA_T16_tarkrsau-1022	[226] Sh: 27.	sh 
SA_T16_tarkrsau-1023	vaidharmyamatirapyevaṃ pramāṇaṃ kiṃ na saptamam?“	vaidharmya matiḥ api evam pramāṇam kim na saptamam 
SA_T16_tarkrsau-1024	tasmā ... ... lakṣaṇabhedagrahaḥ /	       
SA_T16_tarkrsau-1025	prameyabhede tātparye ... ... ... .../	prameya bhede tātparye 
SA_T16_tarkrsau-1026	arthakriyārthināṃ hi vyavahartṛṇām upayujyamāne na mānena pravṛttiviṣayaḥśakyaprāpaṇo niyato 'rthakriyāsamarthaḥ pratyakṣo 'pratyakṣaśca pramātavyo  #	arthakriyā arthinām hi vyavahartṛṇām upayujyamāne na mānena pravṛtti viṣayaḥ śakya prāpaṇaḥ niyataḥ rthakriyā samarthaḥ pratyakṣaḥ pratyakṣaḥ ca pramātavyaḥ 
SA_T16_tarkrsau-1027	viṣayaḥ /	viṣayaḥ 
SA_T16_tarkrsau-1028	tataśca pratyayitapradiṣṭāt kartṛvidhuritācca vākyāt tripramāṇakaśaktilakṣaṇasambandhād bṛddhāntareṇa sāmānyātmanā /	tatas ca pratyayita pradiṣṭāt kartṛ vidhuritāt ca vākyāt tri pramāṇaka śakti lakṣaṇa sambandhāt bṛddha antareṇa sāmānya ātmanā 
SA_T16_tarkrsau-1029	pratipadyamānaḥ parokṣo 'rthaḥ trirūpaliṅgapratyakṣo viṣaye sa[227]tyamantarbhavati /	pratipadyamānaḥ parokṣaḥ rthaḥ trirūpa liṅga pratyakṣaḥ viṣaye 
SA_T16_tarkrsau-1030	[227] sa + tyamadhye'pra'likhitvā chinnamiva mūlapāṭhe /	sa chinnam iva mūlapāṭhe 
SA_T16_tarkrsau-1031	param, kartturāptatvamakartṛkatvaṃ tripramāṇakaśaktilakṣaṇasambandhaśca tīrthasārthaprārthanāsahasrāṇāmapyaviṣayaḥ /	param karttuḥ āpta tvam akartṛka tvam tri pramāṇaka śakti lakṣaṇa sambandhaḥ ca tīrtha sārtha prārthanā sahasrāṇām api aviṣayaḥ 
SA_T16_tarkrsau-1032	tathā hi ---	tathā hi 
SA_T16_tarkrsau-1033	āpta (P2B 4/6) tvaṃ durvadhānam /	āpta tvam durvadhānam 
SA_T16_tarkrsau-1034	nāvadhānārhañcākarttṛkatvam /	na avadhāna arhan ca a karttṛka tvam 
SA_T16_tarkrsau-1035	sakarttṛkatvasādhanasambhavāt /	sa karttṛka tva sādhana sambhavāt 
SA_T16_tarkrsau-1036	'śaktivādamayo ... ... ... ca kāryamarjayitum ūrjasvī yaḥ kaścidbhāva' iti pratipādayiṣyate /	ca kāryam arjayitum ūrjasvī yaḥ kaścid bhāvaḥ iti pratipādayiṣyate 
SA_T16_tarkrsau-1037	ityevam āptatvādiviśeṣaṇagaṇo guṇibhiravagaṇite yathāyathamarthair anāntarīyakaśabdarāśiravaśiṣyate /	iti evam āpta tva ādi viśeṣaṇa gaṇaḥ guṇibhiḥ avagaṇite yathāyatham arthaiḥ anāntarīyaka śabda rāśiḥ avaśiṣyate 
SA_T16_tarkrsau-1038	tasmāt -- tadutthaḥ pratyayaḥ pratibhājñānavadyauktapratyavamarśasvabhāvanna bhraśyati /	tasmāt tad utthaḥ pratyayaḥ bhraśyati 
SA_T16_tarkrsau-1039	tad upadarśito 'pyartho bhāvābhāvayoraniya-(+ta?)	tat upadarśitaḥ pi arthaḥ bhāva abhāvayoḥ aniyata 
SA_T16_tarkrsau-1040	tvādaśakyaprāpaṇo na prīṇāti vyavaharttṝn /	tvāt aśakya prāpaṇaḥ na prīṇāti vyavaharttṝn 
SA_T16_tarkrsau-1041	upamānasyāpi viṣayaḥ parokṣasya goḥ sādṛśyam,	upamānasya api viṣayaḥ parokṣasya goḥ sādṛśyam 
SA_T16_tarkrsau-1042	tadupādhirvā gauḥ /	tad upādhiḥ vā gauḥ 
SA_T16_tarkrsau-1043	ubhayathāpi pūrvapratyakṣadṛṣṭasya goḥ sādṛśyaṃ viśeṣyaṃ,	ubhayathā api pūrva pratyakṣa dṛṣṭasya goḥ sādṛśyam viśeṣyam 
SA_T16_tarkrsau-1044	viśeṣaṇaṃ vā nārthakriyāsamartho viṣayaḥ,	viśeṣaṇam vā na arthakriyā samarthaḥ viṣayaḥ 
SA_T16_tarkrsau-1045	sāmānyasya dūṣayiṣyamāṇatvāt / kāminyāḥ[228]	sāmānyasya dūṣayiṣyamāṇa tvāt 
SA_T16_tarkrsau-1046	[228] 'ṇyāḥ'- mū- pā- /	ṇyāḥ mū pā 
SA_T16_tarkrsau-1047	ṣaṇḍharūpavairūpyavat /	ṣaṇḍha rūpa vairūpya vat 
SA_T16_tarkrsau-1048	[229]pākādya[230]rthakriyārthināṃ na prārthanīyaḥ /	na prārthanīyaḥ 
SA_T16_tarkrsau-1049	[229] atra'kta'likhitvā chinnam /	a trakta likhitvā chinnam 
SA_T16_tarkrsau-1050	[230] atra'rtha'likhitvā chinnam /	atra artha likhitvā chinnam 
SA_T16_tarkrsau-1051	tataśca so 'pi na pravṛttiviṣayabhedaḥ san pramāṇamedamupakalpyati vailakṣaṇyā[231]dijñānavat /	tatas ca saḥ pi na pravṛtti viṣaya bhedaḥ san pramāṇam edam upakalpyati 
SA_T16_tarkrsau-1052	[231] 'ṇā- mū- pā- /	ṇā mū pā 
SA_T16_tarkrsau-1053	[232]naiyāyikopamānaṃ tu ---	tu 
SA_T16_tarkrsau-1054	[232] Sh: 28.	sh 
SA_T16_tarkrsau-1055	svabhāvahetāvantaryāti /	svabhāva hetau antaryāti 
SA_T16_tarkrsau-1056	tathā hi -- 'yaḥ śabdo yatra vṛddhaiḥ prayujyate so 'sati vṛttya[233]ntare tasya vācakaḥ /	tathā hi yaḥ śabdaḥ yatra vṛddhaiḥ prayujyate saḥ sati tasya vācakaḥ 
SA_T16_tarkrsau-1057	yathā-gośabdo gorarthasya / [P2A 5/5]	yathā go śabdaḥ goḥ arthasya 
SA_T16_tarkrsau-1058	[233] vṛtyāntara- mū- pā- /	vṛtyā antara 
SA_T16_tarkrsau-1059	prayujyate cai[234]ṣa gavayaśabdo gosadṛśe prāṇinīti tasyaiva vācaka iti jñānamanumānameva /	prayujyate gavaya śabdaḥ go sadṛśe prāṇini iti tasya eva vācakaḥ iti jñānam anumānam eva 
SA_T16_tarkrsau-1060	[234] 'vaiṣa'- mū- pā- /	vā eṣa mū pā 
SA_T16_tarkrsau-1061	ṣaṭprakārāpyarthāpattiḥ sambandhamanādṛtya pratipādyānubandha[235]nīti varṇitam /	ṣaṣ prakārā api arthāpattiḥ sambandham an ādṛtya varṇitam 
SA_T16_tarkrsau-1062	kathaṃ cāsambaddho 'rtho 'rthāpattyā boddhavya iti labdhavarṇairaivasuciraṃ cintanīyam /	katham ca asambaddhaḥ rthaḥ rthāpattyā boddhavyaḥ iti labdha varṇaiḥ aiva su ciram cintanīyam 
SA_T16_tarkrsau-1063	[235] 'dha'- mū- pā- /	dha mū pā 
SA_T16_tarkrsau-1064	pīno devadatto 'kṛtarasāyano divā na bhuṅkte --iti vākyaṃ vivakṣāyāṃ[236]	pīnaḥ devadattaḥ kṛta rasāyanaḥ divā na bhuṅkte iti vākyam 
SA_T16_tarkrsau-1065	[236] 'yā- mū- pā- /	yā mū pā 
SA_T16_tarkrsau-1066	jāyate, sā ca kṣapābhakṣaṇavivakṣāsadhrīcīnā satī pīnādivākyaṃ prakalpayati karaṇagaṇapreraṇayā /	jāyate sā ca kṣapā bhakṣaṇa vivakṣā sadhrīcīnā satī pīna ādi vākyam prakalpayati karaṇa gaṇa preraṇayā 
SA_T16_tarkrsau-1067	anyathā --- 'pīno 'kṛtarasāyano diveti padadvayamanādeyaṃ svāt /	anyathā pīnaḥ kṛta rasāyanaḥ divā iti pada dvayam anādeyam svāt 
SA_T16_tarkrsau-1068	svasantāne caiṣa vivartto vyutpattisamaye sampradhāritaḥ /	sva santāne ca eṣa vivarttaḥ vyutpatti samaye sampradhāritaḥ 
SA_T16_tarkrsau-1069	--- ataḥ, śabdād vivakṣāviśeṣānumitau 'naktaṃ 'bhuṅkta' iti vākyāntare sthirameva vikalpabuddhisthamarthāntaraṃ prathayadāste /	atas śabdāt vivakṣā viśeṣa anumitau naktam bhuṅkte iti vākya antare sthiram eva vikalpa buddhi stham artha antaram prathayat āste 
SA_T16_tarkrsau-1070	prayogadarśanābhyāsāt svayamapyevaṃ vyavacchedapratītirbhavatīti nyāyāt /	prayoga darśana abhyāsāt svayam api evam vyavaccheda pratītiḥ bhavati iti nyāyāt 
SA_T16_tarkrsau-1071	etena --- anvayavākyād vyatirekavarṇanaṃ vyākhyātam /	etena anvaya vākyāt vyatireka varṇanam vyākhyātam 
SA_T16_tarkrsau-1072	tena ---	tena 
SA_T16_tarkrsau-1073	“sāmarthyamicchataḥ kītternaṣṭaṃ dvitvāvadhāraṇam /“	sāmarthyam icchataḥ kītteḥ naṣṭam dvi tva avadhāraṇam 
SA_T16_tarkrsau-1074	ityanavadhāraṇād galitam /	iti anavadhāraṇāt galitam 
SA_T16_tarkrsau-1075	evam ---	evam 
SA_T16_tarkrsau-1076	[237]jīvan gṛha'--- iti padadvayopādānāt 'jīvan devadatto gṛhe nāstī' ti vivṛtam /	gṛhe iti pada dvaya upādānāt jīvan devadattaḥ gṛhe na asti iti vivṛtam 
SA_T16_tarkrsau-1077	[237] Sh: 29.	sh 
SA_T16_tarkrsau-1078	śeṣāpraśakttyādau vivādaḥ /	śeṣa apraśaktti ādau vivādaḥ 
SA_T16_tarkrsau-1079	abhāvaḥ punāranupalabadhiḥ /	abhāvaḥ 
SA_T16_tarkrsau-1080	tadbhāvabhāvānupala [P2B 5/5]	tad bhāva bhāva anupala 
SA_T16_tarkrsau-1081	bdhīprabhavābhāva (?)	      
SA_T16_tarkrsau-1082	sādhanenānumānamananvayādityādināpi yuktānupalabdhītarakarcacite vyavahārasādhanādanumānam iti /	sādhanena anumānam ananvayāt ityādinā api yukta anupalabdhi itara karca cite vyavahāra sādhanāt anumānam iti 
SA_T16_tarkrsau-1083	tadevam ---	tat evam 
SA_T16_tarkrsau-1084	samarthaniyataśakyaprāpaṇaprameya --- pratibandhamātreṇa prāmāṇyamātramatravyāptam /	samartha niyata śakya prāpaṇa prameya pratibandha mātreṇa prāmāṇya mātram atra vyāptam 
SA_T16_tarkrsau-1085	tadbhedena ca tadbhedaḥ /	tad bhedena ca tad bhedaḥ 
SA_T16_tarkrsau-1086	tato yaḥ pratyayaḥ samarthaniyataśakyaprāpaṇaprameyapratibaddho na bhavati,	tatas yaḥ pratyayaḥ samartha niyata śakya prāpaṇa prameya pratibaddhaḥ na bhavati 
SA_T16_tarkrsau-1087	na sa pramāṇam /	na sa pramāṇam 
SA_T16_tarkrsau-1088	tad yathā / ---	tat yathā 
SA_T16_tarkrsau-1089	śaradindukundakamanīyakāntau kambubimbe jāmbūnadadravadigdhadravyapratisparddhī pītapratibhāsapratyayaḥ /	śarad indu kunda kamanīya kāntau kambu bimbe jāmbūnada drava digdha dravya pratisparddhī pīta pratibhāsa pratyayaḥ 
SA_T16_tarkrsau-1090	na bhavanti ca vivādādhyāsitāḥ[238]	na bhavanti ca 
SA_T16_tarkrsau-1091	[238] 'taḥ'- mū- pā- /	taḥ mū pā 
SA_T16_tarkrsau-1092	samarthaniyataśakyaprāpaṇaprameyapratibaddhāḥ śabdopamānā[239]	samartha niyata śakya prāpaṇa prameya pratibaddhāḥ 
SA_T16_tarkrsau-1093	[239] 'no 'rthā- mū- pā- /	naḥ rthāḥ mū pā 
SA_T16_tarkrsau-1094	'rthāpattipratyayāḥ /	rthāpatti pratyayāḥ 
SA_T16_tarkrsau-1095	na cāyaṃ vyāpakānupalavdho (/) hetuḥ /	na ca ayam vyāpaka anupalabdhaḥ hetuḥ 
SA_T16_tarkrsau-1096	nāpi pracaṇḍanaktañcaracakra-cakrane (?)	na api pracaṇḍa naktañcara cakra cakrane 
SA_T16_tarkrsau-1097	vānaikāntikatvenākrāntapauruṣaḥ /	vā anaikāntika tvena ākrānta pauruṣaḥ 
SA_T16_tarkrsau-1098	[240] 'pradi'- mū- pā- /	pra di mū pā 
SA_T16_tarkrsau-1099	prāmāṇyasya prameyasambaddhatvaṃ vyāpakamanvayavyatirekābhyāṃ nirṇītam /	prāmāṇyasya prameya sambaddha tvam vyāpakam anvaya vyatirekābhyām nirṇītam 
SA_T16_tarkrsau-1100	atas tadadhīnaṃ taddvayātmakatvaṃ śaṅkyeta ?	atas tad adhīnam tad dvaya ātmaka tvam śaṅkyeta 
SA_T16_tarkrsau-1101	nāpi viruddhatayā sārdhamayamarharūpo (?) vastum /	nā api viruddha tayā sārdham ayam arha rūpaḥ vastum 
SA_T16_tarkrsau-1102	sapakṣe vīkṣaṇāt /	sapakṣe vīkṣaṇāt 
SA_T16_tarkrsau-1103	nanu bhavānarhati dravyadeśī yo vidyāvaidagghyaprasādaḥ /	nanu bhavān arhati dravya deśī yaḥ vidyā vaidagghya prasādaḥ 
SA_T16_tarkrsau-1104	'śābdopamānādi na pramāṇami'ti cārvākacarvitamevārciṣmatā carvitam /	śābda upamāna ādi na pramāṇam iti cārvāka carvitam eva arciṣmatā carvitam 
SA_T16_tarkrsau-1105	idaṃ tu nirodhabodhasarvasvam /	idam tu nirodha bodha sarvasvam 
SA_T16_tarkrsau-1106	svapratyakṣo 'rthaḥ sambandhāda [P2A/4 6]	sva pratyakṣaḥ rthaḥ 
SA_T16_tarkrsau-1107	nyasyātmasvasvānubandhinā svabhāvena prameyatāmalamātmasāta karttum /	nyasya ātma sva sva anubandhinā svabhāvena prameya tām alam ātmasāta karttum 
SA_T16_tarkrsau-1108	[241]sakalakālakalākalāpavyāpinā ca svabhāvena sambandhāvabodhaḥ kārtsnyaṃ[242]ca deśānāmadhigamya prasañjamāno manorathānāmapyaviṣayaḥ /	ca svabhāvena sambandha avabodhaḥ deśānām adhigamya prasañjamānaḥ manorathānām api aviṣayaḥ 
SA_T16_tarkrsau-1109	[241] Sh: 30.	sh 
SA_T16_tarkrsau-1110	[242] 'tsnyaṃ, - mū- pā- /	tsnyam mū pā 
SA_T16_tarkrsau-1111	“avasthādeśakālānāṃ bhedād bhinnasu śaktiṣu /	avasthā deśa kālānām bhedāt bhinnasu śaktiṣu 
SA_T16_tarkrsau-1112	bhāvānāmanumānena prasiddhiratidurllabhā[243] / /[244]	bhāvānām anumānena 
SA_T16_tarkrsau-1113	[243] avasthādeśa .... .... .... śaktisu / /	    
SA_T16_tarkrsau-1114	.... durlabhā //	durlabhā 
SA_T16_tarkrsau-1115	--vā (kya) pa(dīye) 1/	vā kya padīye 
SA_T16_tarkrsau-1116	32; he- vi- ṭī- arcaṭenoddhṛtam 154 pṛ-, ta- sa- 146- kā- /	he vi ṭī arcaṭena uddhṛtam pṛ ta sa kā 
SA_T16_tarkrsau-1117	[244] bhāvānāmanu.... ....durlabhā //	bhāvānām anu durlabhā 
SA_T16_tarkrsau-1118	he- vi- ṭī- arcaṭenoddhṛtam 154 pṛ-; vā- pa- 1/	he vi ṭī arcaṭena uddhṛtam pṛ vā pa 
SA_T16_tarkrsau-1119	32; ta- saṃ- paṃ- 426 pṛ-, 1460 kā- /	ta sam paṃ pṛ kā 
SA_T16_tarkrsau-1120	nirjñātaśakterarthasya tāṃ tāmarthakriyāṃ prati /	nirjñāta śakteḥ arthasya tām tām arthakriyām prati 
SA_T16_tarkrsau-1121	viśiṣṭadravyasambandhe sā śaktiḥ pratibadhyate[245] / /[246]	viśiṣṭa dravya sambandhe sā śaktiḥ 
SA_T16_tarkrsau-1122	[245] nirjñātaśakte.... ..... ..... prati /	nirjñāta śakte prati 
SA_T16_tarkrsau-1123	.... pratibadhyate //	pratibadhyate 
SA_T16_tarkrsau-1124	(vijñāta' pāṭhayuk)	vijñāta pāṭha yuj 
SA_T16_tarkrsau-1125	ta- saṃ- pa 426 pṛ, 1461 kā- / vā- pa 1/32 /	ta sam pa pṛ kā 
SA_T16_tarkrsau-1126	[246] viśiṣṭadrabya.... ....pratibadhyate /	viśiṣṭa drabya pratibadhyate 
SA_T16_tarkrsau-1127	--ta- saṃ- paṃ- 426 pṛ, 1461 kā- , vā- pa 1/63 /	ta sam paṃ pṛ kā vā pa 
SA_T16_tarkrsau-1128	yatnenānumito 'pyarthaḥ kuśalairanumātṛbhiḥ[247] /	yatnena anumitaḥ pi arthaḥ 
SA_T16_tarkrsau-1129	[247] yatnenānu.... ....mātṛbhiḥ //	yatnena anu mātṛbhiḥ 
SA_T16_tarkrsau-1130	vā- pa 136; ta- saṃ- paṃ 426 pṛ, 1462 kā- /	vā pa ta sam paṃ pṛ kā 
SA_T16_tarkrsau-1131	abhiyuktarairanyairanyathaivo papādyate[248]/ /	abhiyuktaraiḥ anyaiḥ anyathā eva 
SA_T16_tarkrsau-1132	[248] amiyuktarai.... .... .... pādyate /	pādyate 
SA_T16_tarkrsau-1133	- vā- pa- 1/	vā pa 
SA_T16_tarkrsau-1134	34, ta- sa- paṃ 426 pṛ-, 1462 kā- /	ta sa pam pṛ kā 
SA_T16_tarkrsau-1135	hastasparśādivārthena viṣame pathi dhāyatā /	hasta sparśāt iva arthena viṣame pathi dhāyatā 
SA_T16_tarkrsau-1136	anumānapramāṇena vinipāto na durllabhaḥ //	anumāna pramāṇena vinipātaḥ na durllabhaḥ 
SA_T16_tarkrsau-1137	aho / vidyaprasādaṃ dadatā tvayā dānātirā gādātmavatti-viḍambo 'pi na saṃvṛtaḥ ?	aho vidya prasādam dadatā tvayā na saṃvṛtaḥ 
SA_T16_tarkrsau-1138	tathā hi ---	tathā hi 
SA_T16_tarkrsau-1139	'pratyakṣamevaikaṃ pramāṇami'ti bruvatā kasyāñcid jñānavyaktau saṃvādamupalabhya	pratyakṣam eva ekam pramāṇam iti bruvatā kasyāñcid jñāna vyaktau saṃvādam upalabhya 
SA_T16_tarkrsau-1140	sarvaiva tādṛgvidhā pramāṇamiti paricchinnāparicchinna saṃvādabuddhisāmānyaviṣayo	sarvā eva tādṛgvidhā pramāṇam iti 
SA_T16_tarkrsau-1141	'yamupadeśaḥ kṛtaḥ /	yam upadeśaḥ kṛtaḥ 
SA_T16_tarkrsau-1142	na cānumeyatāṃ tādrūpyeṇa nātikramati /	na ca anumeya tām tādrūpyeṇa na atikramati 
SA_T16_tarkrsau-1143	api ca / ---	api ca 
SA_T16_tarkrsau-1144	'yasmai prasādo deyaḥ so 'numeyaḥ /	yasmai prasādaḥ deyaḥ saḥ numeyaḥ 
SA_T16_tarkrsau-1145	tato 'pi na pratyakṣamevaikami'ti niyamaḥ / tathā hi ---	na pratyakṣam eva ekam iti niyamaḥ tathā hi 
SA_T16_tarkrsau-1146	'visaṃvādā na pramāṇami'ti pratiṣedhanabhidadhāno 'nupalambhameva sambhāvayasi /	visaṃvādāḥ na pramāṇam iti pratiṣedhan abhidadhānaḥ n upalambham eva sambhāvayasi 
SA_T16_tarkrsau-1147	prāmāṇyena ta [P2B/4 6] devam ---	prāmāṇyena te devam 
SA_T16_tarkrsau-1148	[249]“pramāṇetarasāmānyasthiteranyadhiyo mateḥ /	mateḥ 
SA_T16_tarkrsau-1149	[249] Sh: 31.	sh 
SA_T16_tarkrsau-1150	pramāṇāntarasadbhāvapratiṣedhācca kasyacit /“	pramāṇa antara sadbhāva pratiṣedhāt ca kasyacid 
SA_T16_tarkrsau-1151	iti subhāṣitam /	iti subhāṣitam 
SA_T16_tarkrsau-1152	yat punaruktam / ---	yat punaruktam 
SA_T16_tarkrsau-1153	'nirjñātaśakteri'tyādi /	nirjñāta śakteḥ ityādi 
SA_T16_tarkrsau-1154	tat kim asati vidhurapratyayopanipāta iti viśeṣaṇaṃ subhagaśravaṇa /	tat kim asati vidhura pratyaya upanipāte iti viśeṣaṇam subhaga śravaṇa 
SA_T16_tarkrsau-1155	nāśrauṣīḥ ? tasmāj janmatanmātrānubandhābhyāṃ svabhāvapratibaddhatvāt bodhe 'nāśvāsaḥ parihāryaḥ /	na aśrauṣīḥ tasmāt janma tanmātra anubandhābhyām svabhāva pratibaddha tvāt bodhe na āśvāsaḥ parihāryaḥ 
SA_T16_tarkrsau-1156	idaṃ tu bodhasarvasvaṃ svīkuru/	idam tu bodha sarvasvam svīkuru 
SA_T16_tarkrsau-1157	'arthasyāsambhave 'bhāvāt pratyakṣe 'pi pramāṇatā /	arthasya asambhave bhāvāt pratyakṣe pi pramāṇa tā 
SA_T16_tarkrsau-1158	pratibaddhasvabhāvasya taddhetutvaṃ samaṃ dvayam[250] / /[251]“	pratibaddha svabhāvasya tad hetu tvam samam 
SA_T16_tarkrsau-1159	[250] arthasyāsambhave.... .... pramāṇatā /	arthasya asambhave pramāṇa tā 
SA_T16_tarkrsau-1160	....dvayam //	dvayam 
SA_T16_tarkrsau-1161	-pra- vā- bhā- 537 pṛ-, 4/ 417/ 204 //	pra vā bhā pṛ 
SA_T16_tarkrsau-1162	ta- saṃ- paṃ- 775-6 pṛ- /	ta sam paṃ pṛ 
SA_T16_tarkrsau-1163	[251] pratibaddhasvabhāva.... .... dvayam //	      
SA_T16_tarkrsau-1164	-pra- vā- bhā- 537 pṛ-, 4/417/ 204 //	pra vā bhā pṛ 
SA_T16_tarkrsau-1165	iti /	iti 
SA_T16_tarkrsau-1166	tatra --- pratyakṣādanumānasya bhinnapramāṇatve prayogaḥ /	tatra pratyakṣāt anumānasya bhinna pramāṇa tve prayogaḥ 
SA_T16_tarkrsau-1167	'yat pratyakṣaviṣayavilakṣaṇaviṣayam na tat pratyakṣam /	yat pratyakṣa viṣaya vilakṣaṇa viṣayam na tat pratyakṣam 
SA_T16_tarkrsau-1168	yathā --- utsūtracchātravāñchāvikalpaḥ /	yathā 
SA_T16_tarkrsau-1169	pratyakṣaviṣayavilakṣaṇaviṣayaṃ cānumānam /	pratyakṣa viṣaya vilakṣaṇa viṣayam ca anumānam 
SA_T16_tarkrsau-1170	nedaṃ sādhyasādhanasaudhaśiraḥ śekha[252]rīkṛtaṃ kṛtāspadamasiddhipaddhatyā /	na idam sādhya sādhana saudha śiraḥ kṛta āspadam asiddhi paddhatyā 
SA_T16_tarkrsau-1171	svataḥ svaviṣayavijñānajananāśakteḥ parato gamakānugasāmānyarūpeṇa nirūpaṇāt /	svatas sva viṣaya vijñāna janana aśakteḥ paratas gamaka anuga sāmānya rūpeṇa nirūpaṇāt 
SA_T16_tarkrsau-1172	[252] 'ṣa'- mū- pā- /	ṣa mū pā 
SA_T16_tarkrsau-1173	[253]anaikāntikatvenāpi nāntikam upasarpatā sarveṇeva nirdalitadarpamuktalakṣaṇaprameyasambandhamātreṇa pramāṇatvasāmānyo vyāptiva(ma ?)t /	na antikam upasarpatā sarveṇa iva nirdalita darpa mukta lakṣaṇa prameya sambandha mātreṇa pramāṇa tva sāmānyaḥ 
SA_T16_tarkrsau-1174	tadbhedasambandhena tadbhedavyāpteḥ /	tad bheda sambandhena tad bheda vyāpteḥ 
SA_T16_tarkrsau-1175	[253] Sh: 32.	sh 
SA_T16_tarkrsau-1176	virodho 'pi nedamadhyavasyatyavagāhitum /	virodhaḥ pi na idam adhyavasyati avagāhitum 
SA_T16_tarkrsau-1177	sapakṣe vīkṣaṇāditi /	sapakṣe vīkṣaṇāt iti 
SA_T16_tarkrsau-1178	[iti] tarkarahasye svaparapramāṇasaṃkhyānyāyani [P2A/	iti tarka rahasye sva para pramāṇa saṃkhyā nyāyani 
SA_T16_tarkrsau-1179	[254] 'sthava'- mū- pā- /	sthava mū pā 
SA_T16_tarkrsau-1180	________________ _________ pratyakṣalakṣa... ________________	  
SA_T16_tarkrsau-1181	[255]taccaturvidhama indriyajñānam /	      
SA_T16_tarkrsau-1182	taduktamanantaram /	tat uktam anantaram 
SA_T16_tarkrsau-1183	[255] Sh: 45.	sh 
SA_T16_tarkrsau-1184	svaviṣayānantaraviṣayasahakāriṇendriyajñānena samanantarapratyayena janitaṃ manovijñānam /	sva viṣaya anantara viṣaya sahakāriṇā indriya jñānena samanantara pratyayena janitam manaḥ vijñānam 
SA_T16_tarkrsau-1185	“idamityādi yaj jñānamabhyāsāt purataḥ sthite /	idam ityādi yat jñānam abhyāsāt puratas sthite 
SA_T16_tarkrsau-1186	sākṣatkaraṇato bhāyve pratyakṣaṃ mānasaṃ matam[256] / /[257]	sākṣatkaraṇataḥ bhāyve pratyakṣam mānasam 
SA_T16_tarkrsau-1187	[256] idamityādi.... .... .... sthite /	idam ityādi  sthite 
SA_T16_tarkrsau-1188	.... matam/ /	matam 
SA_T16_tarkrsau-1189	pra- vā- bhā- 305 pṛ-, 3/244/443 kā- /	pra vā bhā pṛ kā 
SA_T16_tarkrsau-1190	[257] sākṣātkaraṇato.... .... matam //	sākṣātkaraṇataḥ matam 
SA_T16_tarkrsau-1191	- (ṇatastattu pāṭhayuk)	ṇataḥ tat tu pāṭha yuj 
SA_T16_tarkrsau-1192	--pra- vā- bhā- 505 pṛ-, - 3/244/443 /	pra vā bhā pṛ 
SA_T16_tarkrsau-1193	sukhātmīyo viṣayo manasaḥ /	sukha ātmīyaḥ viṣayaḥ manasaḥ 
SA_T16_tarkrsau-1194	tasyānantaro nirantaro viṣayo manasa eva /	tasya anantaraḥ nirantaraḥ viṣayaḥ manasaḥ eva 
SA_T16_tarkrsau-1195	anena punaḥ punarābarttanam /	anena punar punarābarttanam 
SA_T16_tarkrsau-1196	viṣayasyābhyāsa uktaḥ /	viṣayasya abhyāsaḥ uktaḥ 
SA_T16_tarkrsau-1197	tatsahakāriṇendriyajñānena samanantarapratyayeneti purataḥ sthitatvamuktaṃ tato yaducyate ---	tad sahakāriṇā indriya jñānena samanantara pratyayena iti puratas sthita tvam uktam tatas yat ucyate 
SA_T16_tarkrsau-1198	abhyāsāt parito nirastavibhramātaṅkamanaṅkitamāśaṅkākāluṣyeṇārthāvinābhāvitvamadhyakṣa[258]sya /	abhyāsāt paritas 
SA_T16_tarkrsau-1199	tan mānasapratyakṣasya phalam /	tat mānasa pratyakṣasya phalam 
SA_T16_tarkrsau-1200	[258] yatra'yālikhitvā chinnaṃ mūlapāṭhe /	yatrayā ālikhitvā chinnam mūla pāṭhe 
SA_T16_tarkrsau-1201	anyadapi ṣaratvādi yadunmiṣati,	anyat api ṣara tva ādi yat unmiṣati 
SA_T16_tarkrsau-1202	tadapi mānasasya gamyam /	tat api mānasasya gamyam 
SA_T16_tarkrsau-1203	savyāpāre 'pi cakṣuṇi samutpadyamānamapi nendriyapratyakṣāntarbhūtam /	sa vyāpāre cakṣuṇi samutpadyamānam api na indriya pratyakṣa antarbhūtam 
