segmentnr	original	analyzed
SA_K12_mamuka-83	svāgataṃ te mañjuśrīḥ mahāsattva caryāsarvabuddhyadhiṣṭhitanirhārasarvabodhisattvārtthasamprāpakasarvamantrapadasarahasyābhiṣekamudrāmaṇḍalakalyabhiṣeka āyurārogyaiśvaryasarvāśāpāripūrakaḥ sarvasādhanaupayikatantrajñānajñeyakālāntarādhānarājyakṣetra atītānāgatavartamānasaṃkṣepataḥ sarvasattvānāṃ sarvāśāpāripūraka svaguṇodbodhanamantracaryānuvarttitaparasattvaprītikaraṇa antarddhānākāśagamana pādapracārika medhāvīkaraṇa ākarṣaṇa pātālapraveśana ābhicārika sarvakāmāvāptisaṅkula yakṣayakṣiṇī kiṅkarapiśācasarvabhūtākarṣaṇa bālavṛddhataruṇayathāsthitisthāpakaḥ saṃkṣepataḥ sarvakarmakara sarvamanorathaparipūraka ābhicāraka śāntikapauṣṭikeṣu prakurvāṇaḥ, yathā yathā prayujyamānastathā tathā śrāvyamānabodhisattvapiṭakāvataṃsakaṃ mahākalparatnapaṭalavisaraṃ asmābhiranujñātaḥ sarvabuddhaiśca śuddhasattva ye dharmakośaṃ bahujanahitāya bahujanakāmāya devānāṃ ca manuṣyāṇāṃ ca sarvasattvānuddiśya //	svāgatam te mañjuśrīḥ mahāsattva caryā sarva buddhi adhiṣṭhita nirhāra sarva bodhisattva arttha samprāpaka sarva mantra pada sa rahasya abhiṣeka mudrā maṇḍala kali abhiṣekaḥ āyuḥ ārogya aiśvarya sarva āśā pāripūrakaḥ sarva sādhana aupayika tantra jñāna jñeya kāla antara ādhāna rājya kṣetra atīta an āgata vartamāna saṃkṣepataḥ sarva sattvānām sarva āśā pāripūraka sva guṇa udbodhana mantra caryā anuvarttita para sattva prīti karaṇa antarddh
SA_K12_mamuka-84	atha khalu mañjuśrīḥ kumārabhūtaḥ sarvabuddhādhiṣṭhānajyotiraśmivyūhālaṅkārasañcodanīṃ nāma bodhisattvasamādhiṃ samāpadyate /	atha khalu mañjuśrīḥ kumāra bhūtaḥ sarva buddha adhiṣṭhāna jyotiḥ raśmi vyūhālaṅkārasañcodanīm nāma bodhisattva samādhim samāpadyate 
SA_K12_mamuka-85	samanantara samāpannasyānekagaṅgāna yāvad bhuvanaṃ yāvacca avīcirmahānarakaṃ ye kecit sattvā suduḥkhitāḥ, sarve te duḥkhapraśamanaśāntiṃ ca jagmuḥ /	yāvat bhuvanam yāvat ca avīciḥ mahānarakam ye kecid sattvāḥ su duḥkhitāḥ sarve te duḥkha praśamana śāntim ca jagmuḥ 
SA_K12_mamuka-86	sarvaśrāvakapratyekabuddhabodhisattvān buddhāṃśca bhagavatāṃ sañcodya punareva sā raśmirmañjuśriyasya bodhisattvasya mūrdhanyantardhīyate sma /	sarva śrāvaka pratyekabuddha bodhisattvān buddhān ca bhagavatām sañcodya punar eva sā raśmiḥ mañjuśriyasya bodhisattvasya mūrdhani antardhīyate sma 
SA_K12_mamuka-87	atrāntare pūrvasyāṃ diśi ye vyavasthitā buddhakṣetrāḥ, tatra buddhā bhagavantaḥ sañcoditāḥ, tena raśmidhātumaṇḍalīsamuddyotitanirhāreṇa /	atra antare pūrvasyām diśi ye vyavasthitāḥ buddhakṣetrāḥ tatra buddhāḥ bhagavantaḥ sañcoditāḥ tena raśmi dhātu maṇḍalī samuddyotita nirhāreṇa 
SA_K12_mamuka-88	tadyathā - jyotissaumyagandhāvabhāsaśrīrnāma tathāgataḥ, bhaiṣajyaguruvaiḍūryaprabharājastathāgataḥ samantāvabhāsaśrīrnāma tathāgataḥ, samudgatarājo nāma tathāgataḥ, śālendrarājo nāma tathāgataḥ, lokendrarājo nāma tathāgataḥ, amitāyurjñānaviniścayarājo nāma tathāgataḥ, anantāvabhāsarājendro nāma tathāgataḥ, jyotiraśmirājendro nāma tathāgataḥ, evaṃpramukhā buddhā bhagavanto bodhisattvagaṇaparivṛtāḥ anantānanteṣu ca lokadhātuṣu tathāgatārhantaḥ samyak sambuddhāḥ sahāṃ lokadhātuṃ śuddhāvāsabhavanasthaṃ ca śākyamuniṃ tathāgatāmarhantaṃ samyak sambuddhaṃ mañjuśriyā sārdhaṃ kumārabhūtena bodhisattvacaryānirdeśamantrapadārthapaṭalavisaraṃ bhāṣantaṃ te buddhā bhagavantaḥ sannipateyuḥ /	tat yathā jyotiḥ saumya gandha avabhāsa śrīḥ nāma tathāgataḥ bhaiṣajya guru vaiḍūrya prabha rājaḥ tathāgataḥ samantāvabhāsa śrīḥ nāma tathāgataḥ samudgata rājaḥ nāma tathāgataḥ śālendra rājaḥ nāma tathāgataḥ lokendra rājaḥ nāma tathāgataḥ amita āyuḥ jñāna viniścaya rājaḥ nāma tathāgataḥ anantāvabhāsa rāja indraḥ nāma tathāgataḥ jyotiraśmirājendraḥ nāma tathāgataḥ evaṃpramukhāḥ buddhāḥ bhagavantaḥ bodhisattva ga
SA_K12_mamuka-89	evaṃ dakṣiṇasyāṃ paścimasyāmuttarasyāṃ dikṣu vidikṣu /	evam dakṣiṇasyām paścimasyām uttarasyām dikṣu vidikṣu 
SA_K12_mamuka-90	ityūrdhvamadhastiryak sarvāvantaṃ buddhakṣetrānavabhāsya sarveṣu ca buddhakṣetreṣu sarvamārabhavanāni jihvīkṛtya sabodhisattvagaṇaparivṛtāḥ saśrāvakasaṅghapuraskṛtāśca ta śuddhāvāsabhavanaṃ buddhavikurvaṇabodhisattvamāhātmyaṃ ca darśayitukāmā mantracaryānirhārasamādhiviśeṣapaṭalavisaratathāgataśāsanamapratihataṃ coddyotayitukāmāḥ pratyasthāt /	iti ūrdhvam adhas tiryak sarvāvantam buddhakṣetrān avabhāsya sarveṣu ca buddhakṣetreṣu sarva māra bhavanāni jihvīkṛtya sa bodhisattva gaṇa parivṛtāḥ sa śrāvaka saṅgha puraskṛtāḥ ca te śuddhāvāsa bhavanam buddha vikurvaṇa bodhisattva māhātmyam ca darśayitu kāmāḥ mantra caryā nirhāra samādhi viśeṣa paṭala visara tathāgata śāsanam apratihatam ca uddyotayitu kāmāḥ pratyasthāt 
SA_K12_mamuka-91	tadyathā - subāhu, suratna, suvrata, sunetra, sūrata, sudharma, sarvārthasiddhi, sarvodgata, dharmodgata, ratnodgata, ratnaśrīḥ, meruśrīḥ, acintyaśrīḥ, prabhākaraśrīḥ, prabhaśrīḥ, jyotiśrīḥ, sarvārthaśrīḥ, sarvaratnapāṇiḥ, cūḍāmaṇiḥ, merudhvajapāṇiḥ, vairocanagarbhaḥ, ratnagarbhaḥ, jñānagarbhaḥ, sacintyārthagarbhaḥ, acintyārthagarbhaḥ, dharmodgatagarbhaḥ, dhvajaketuḥ, suketuḥ, anantaketuḥ, vimalaketuḥ, gaganaketuḥ, ratnaketuḥ, garjitaghoṣadundubhisvararājāḥ, anantāvabhāsajñānarājaḥ, sarvatamo 'ndhakāravidhamanarājaḥ, sarvavikiraṇabodhividhvaṃsanarājaḥ, sarvacaryātiśayajñānarājaḥ, lokendrarāja, atiśayendrarāja, vidhamanarāja, nirdhūtarāja, ādityarāja, abhāvasamudgatarāja, svabhāvasamudgatarāja, abhāvasvabhāvasamudgatarāja, avivakṣitarāja, svabhāvapuṇyābhaḥ, lokābhaḥ, amitābhaḥ, mitābhaḥ, sunetrābhaḥ, susambhavābhaḥ, arthabhāvābhaḥ, adhṛṣyaḥ, amṛṣyaḥ, akarṣaḥ, akaniṣṭhaḥ, amalaḥ, analaḥ, dyuti pati mati sukha mukha nemi nimi ketu ṛkṣa divideva divya nābhi ravana lokaśānti upāriṣṭa dundubhisiddha śiva ākhyadivya duprasaha durgharṣa durālabha dūraṅgama durālabha dūrasthita ūrdhvadravyatama khadyota samahadyota adyota ṛṣabha ābha sumanāya sumana mahādeva sunirmala malānta dānta sami sucihna śvetadhvaja imi kimi kaniṣṭha nikarṣa jīva sujāta dhūmaketu dhvajaketu  śvetaketu suketu vasuketu vasava pitāmaha pitaraniṣkakurulokākhya samantākhya mahākhya śreyasi tejasi jyotikiraṇa samantakara lokaṅkara divaṅkara dīpaṅkara bhūtāntakara sarvārthaṅkara siddhaṅkara dyotiṅkara avabhāsaṅkara dundubhisvara rutasvara susvara anantasvara ketusvara bhūtamuni kanakamuni krakucchandaḥ kāśyapaśikhi viśvabhuk vipaśvi śākyamuniśceti //	tat yathā subāhu suratna suvrata sunetra sūrata sudharma sarva artha siddhi sarva udgata dharma udgata ratna udgata ratna śrīḥ meru śrīḥ acintya śrīḥ prabhākara śrīḥ prabha śrīḥ jyotiśrīḥ sarva artha śrīḥ sarva ratna pāṇiḥ cūḍāmaṇiḥ merudhvaja pāṇiḥ vairocanagarbhaḥ ratnagarbhaḥ jñānagarbhaḥ sa cintya artha garbhaḥ acintya artha garbhaḥ dharma udgata garbhaḥ dhvajaketuḥ suketuḥ anantaketuḥ vimalaketuḥ gaganaketuḥ ratnaketuḥ garjita
SA_K12_mamuka-92	etaiścānyaiśca bahubhirbuddhairbhagavadbhistaṃ śuddhāvāsabhavanamavabhāsya, padmāsaneṣu va sthitvā, bhūdevaṃ bodhisattvagaṇāścājahāraṃ evaṃrūpāḥ /	etaiḥ ca anyaiḥ ca bahubhiḥ buddhaiḥ bhagavadbhiḥ tam śuddhāvāsa bhavanam avabhāsya padmāsaneṣu sthitvā bhūdevam bodhisattva gaṇāḥ ca ājahāram evaṃrūpāḥ 
SA_K12_mamuka-93	tadyathā - ratnapāṇiḥ, vajrapāṇiḥ, supāṇiḥ, anantapāṇi kṣitipāṇi ālokapāṇi sunirmala sukūpa prabhūtakūṭa maṇikūṭa ratnakūṭa ratnahasti samantahasti gandhahasti sugati vimalagati lokagati cārugati anantagati anantakīrti vimalakīrti gatikīrti amalakīrti kīrtikīrti nātha anātha nāthabhūta lokanātha samantanātha ātreya anantatreya samantatreya maitreya sunetreya namantatreya tvaddhatreya sarūlātreya trirantātreya triśaraṇātreya triyānātreya visphūrja sumanodbhavarṇavāṃ dharmīśvaraḥ, abhāveśvaraḥ, sammateśvaraḥ, lokeśvaraḥ, avalokiteśvaraḥ, sulokiteśvara vilokiteśvara lokamaha sumaha garjiteśvara dundubhisvara vitateśvara vidhvastesvara suvakṣa sumūrti sumahad yaśovata ādityaprabhāva prabhaviṣṇuḥ someśvara soma saumya anantaśrī lokaśrī gagana gaganāḍhya gaganaṃgakṣiteśvara maheśvara kṣitikṣitigarbha nīvaraṇa sarvāvaraṇa sarvāvaraṇa viṣkambhi sarvanīvaraṇaviṣkambhi samantanirmathanaḥ samantabhadraḥ bhadrapāṇiḥ sudhanaḥ susaṃhataḥ rasupuṣya sunabha ākāśa ākāśagarbhaḥ savārthagarbhaḥ sarvodbhava anivartī anivartita apāyajaha avivartitaṃ avaivarttikasarvadharmopaśceti /	tat yathā ratnapāṇiḥ vajrapāṇiḥ supāṇiḥ anantapāṇi kṣitipāṇi ālokapāṇi sunirmala sukūpa prabhūtakūṭa maṇikūṭa ratnakūṭa ratnahasti samantahasti gandhahasti sugati vimalagati lokagati cārugati anantagati ananta kīrti vimala kīrti gati kīrti amala kīrti kīrti kīrti nātha anātha nātha bhūta lokanātha samantanātha ātreya anantatreya samantatreya maitreya sunetreya namantatreya tvaddhatreya sarūlātreya trirantātreya triśaraṇātreya triyānātreya visp
SA_K12_mamuka-94	etaiścānyaiśca bodhisattvairmahāsattvaiḥ sārdhaṃ bhagavān śākyamuniḥ śuddhāvāsabhavane viharati sma //	etaiḥ ca anyaiḥ ca bodhisattvaiḥ mahāsattvaiḥ sārdham bhagavān śākyamuniḥ śuddhāvāsa bhavane viharati sma 
SA_K12_mamuka-95	anyairapi bodhisattvairmahāsattvaiḥ strīrūpadhāribhiḥ anantacaryārthalokanirahārasakalasattvāśaya anivartanamārgapratiṣṭhāpanatayācintyāvidyāpadamantradhāraṇī oṣadhaveṣarūpadhāribhirnānāvidhapakṣigaṇayakṣarākṣasamaṇimantraratnarājasattva asattvasaṅkhyātasamanupraveśasattvacaryānuvartibhiryathāsayasattvavinayatathānukāribhiḥ tatprativiśiṣṭarūpānuvartibhirvidyārājopadeśayathāvabodhadharmaniryātatathāgatābjakuliśasarvalaukikalokottarasamanupraveśasamayānatikramaṇīyavacanapathapratiṣṭhāpanatṛratnavaṃśānupacchedakartṛbhiḥ tadyathā - uṣṇīṣa atyadbhuta atyunnata sitātapatra anantapatra śatapatra jayoṣṇīṣa lokottara vijayoṣṇīṣa abhyudgatoṣṇīṣa kamalaraśmi kanakaraśmi sitaraśmi vyūḍhoṣṇīṣa kanakarāśi sitarāśi tejorāśi maṇirāśi samanantarāśi vikhyātarāśi bhūtarāśi satyarāśi abhāvasvabhāvarāśi avitatharāśi etaiścānyaoścoṣṇīṣarājairanantadharmadhātupraviṣṭairyathāśayasattvābhimāyapāripūrakaiḥ sarvajinahṛdayasamantāgatairna śakyaṃ kalpakoṭīniyutaśatasahasrairapi uṣṇīṣarājñāṃ gaṇanāparyantaṃ vaktum, acintyabalaparākramāṇāṃ māhātmyaṃ vā kathayitum /	anyaiḥ api bodhisattvaiḥ mahāsattvaiḥ strī rūpa dhāribhiḥ ananta caryā artha loka nirahāra sakala sattva āśaya a nivartana mārga pratiṣṭhāpana tayā acintya avidyā pada mantra dhāraṇī oṣadha veṣa rūpa dhāribhiḥ nānāvidha pakṣi gaṇa yakṣa rākṣasa maṇi mantra ratna rāja sattva asattva saṅkhyāta samanupraveśa sattva caryā anuvartibhiḥ yathā saya sattva vinaya tathā anukāribhiḥ tad prativiśiṣṭa rūpa anuvartibhiḥ vidyārāja upadeśa yathā av
SA_K12_mamuka-96	samāsanirdeśataḥ saṃkṣepataśca kathyate //	samāsa nirdeśataḥ saṃkṣepataḥ ca kathyate 
SA_K12_mamuka-97	vidyārājñīnāṃ samāgamaṃ vakṣyate /	vidyā rājñīnām samāgamam vakṣyate 
SA_K12_mamuka-98	tadyathā - ūrṇā bhrūlocanā padmā śravaṇaḥ grīvā abhayā karuṇā maitrī kṛpā prajñā raśmi cetanā prabhā nirmalā dhīvarā //	tat yathā ūrṇā bhrūlocanā padmā śravaṇaḥ grīvā abhayā karuṇā maitrī kṛpā prajñā raśmi cetanā prabhā nirmalā dhīvarā 
SA_K12_mamuka-99	tathānyāśca vidyārājñībhiranantāparyantatathāgatamūrtanisṛṣṭābhiḥ /	tathā anyāḥ ca vidyā rājñībhiḥ ananta aparyanta tathāgata mūrta nisṛṣṭābhiḥ 
SA_K12_mamuka-100	tadyathā - tathāgatapātra dharmacakra tathāgataśayana tathāgatāvabhāsa tathāgatavacana tathāgatoṣṭha tathāgatoru tathāgatāmala tathāgatadhvaja tathāgataketu tathāgatacinhaśceti /	tat yathā tathāgata pātra dharma cakra tathāgata śayana tathāgata avabhāsa tathāgata vacana tathāgata uṣṭha tathāgata ūru tathāgata amala tathāgata dhvaja tathāgata ketu tathāgata cinhaḥ ca iti 
SA_K12_mamuka-101	etaiścānyaiśca tathāgatamantrabhāṣitairvidyārājñarājñīkiṅkaraceṭaceṭī dūtadūtī yakṣayakṣī sattvāsattvaiśca prativiśiṣṭavyūhālaṅkāradharmameghānniḥsṛtaiḥ samādhiviśeṣaniṣyanditairaparimitakoṭīśatasahasraparivāritaiḥ sarvavidyāgaṇa uparyupari pravartamānairvidyārājñaiḥ /	etaiḥ ca anyaiḥ ca tathāgata mantra bhāṣitaiḥ vidyā rājña rājñī kiṅkara ceṭa ceṭī dūta dūtī yakṣa yakṣī sattva asattvaiḥ ca prativiśiṣṭa vyūha alaṅkāra dharma meghāt niḥsṛtaiḥ samādhi viśeṣa nisyanditaiḥ aparimita koṭī śata sahasra parivāritaiḥ sarva vidyā gaṇe upari upari pravartamānaiḥ vidyā rājñaiḥ 
SA_K12_mamuka-102	te 'pi tatra śuddhāvāsabhavanamadhiṣṭhitavānabhūvam /	te pi tatra śuddhāvāsa bhavanam adhiṣṭhitavān abhūvam 
SA_K12_mamuka-103	abjakule ca vidyārājñaḥ /	abja kule ca vidyā rājñaḥ 
SA_K12_mamuka-104	tadyathā - bhagavān dvādaśabhujaḥ ṣaḍbhujaḥ caturbhujaḥ hālāhalaḥ amoghapāśaḥ śvetahayagrīvaḥ sugrīva anantagrīva nīlagrīva sugrīva sukarṇaḥ śvetakarṇaḥ nīlakaṇṭhaḥ lokakaṇṭha vilokita avalokita īśvarasahasraraśmi manaḥ manasaḥ vikhyātamanasaḥ kamalaḥ kamalapāṇiḥ manorathaḥ āśvāsakaḥ prahasita sukeśa keśānta nakṣatra nakṣatrarāja saumya sugata damakaśceti //	tat yathā bhagavān dvādaśa bhujaḥ ṣaḍbhujaḥ caturbhujaḥ hālāhalaḥ amoghapāśaḥ śveta hayagrīvaḥ sugrīva anantagrīva nīlagrīva sugrīva sukarṇaḥ śvetakarṇaḥ nīlakaṇṭhaḥ lokakaṇṭha vilokita avalokita īśvara sahasraraśmi manaḥ manasaḥ vikhyāta manasaḥ kamalaḥ kamalapāṇiḥ manorathaḥ āśvāsakaḥ prahasita sukeśa keśānta nakṣatra nakṣatrarāja saumya sugata damakaḥ ca iti 
SA_K12_mamuka-105	etaiścānyaiśca vidyārājaiḥ /	etaiḥ ca anyaiḥ ca vidyārājaiḥ 
SA_K12_mamuka-106	abjoṣṇīṣapramukhairanantanirhāradharmameghaniṣyandasamādhibhūtairanekaśatasahasra koṭīniyutavidīpaparivāritairanekaiśca vidyārājñībhirlokeśvaramūrttisamādhivisṛtaiḥ /	abja uṣṇīṣa pramukhaiḥ ananta nirhāra dharma megha nisyanda samādhi bhūtaiḥ aneka śata sahasra koṭī niyuta vidīpa parivāritaiḥ anekaiḥ ca vidyā rājñībhiḥ lokeśvara mūrtti samādhi visṛtaiḥ 
SA_K12_mamuka-107	tadyathā - tārā sutārā naṭī bhṛkuṭī anantaṭī lokaṭī bhūmiprāpaṭī vimalaṭī sitā śvetā mahāśvetā pāṇḍaravāsinī lokavāsinī vimalavāsinī abjavāsinī daśabalavāsinī yaśovatī bhogavatī mahābhogavatī ulūkā alokā amalāntakarī samantāntakarī duḥkhāntakarī bhūtāntakarī śriyā mahāśriyā bhūpaśriyā anantaśriyā lokaśriyā vikhyātaśriyā lokamātā samantamātā buddhamātā bhaginī bhāgīrathī surathī rathavatī nāgadantā damanī bhūtavatī amitā āvalī bhogavalī ākarṣaṇī adbhutā raśmī surasā suravatī pramodā dyutivatī taṭī samantataṭī jyotsnā somā somāvatī māyūrī mahāmāyūrī dhanavatī dhanandadā suravatī lokavatī arciṣmatī bṛhannalā bṛhantā sughoṣā sunandā vasudā lakṣmī lakṣmīvatī rogāntikā sarvavyādhicikitsanī asamā devī khyātikarī vaśakarī kṣiprakarī kṣemadā maṅgalā maṅgalāvahā candrā sucandrā candrāvatī ceti /	tat yathā tārā sutārā naṭī bhṛkuṭī anantaṭī lokaṭī bhūmiprāpaṭī vimalaṭī sitā śvetā mahāśvetā pāṇḍaravāsinī lokavāsinī vimalavāsinī abjavāsinī daśabalavāsinī yaśovatī bhogavatī mahābhogavatī ulūkā alokā amala anta karī samanta anta karī duḥkha anta karī bhūta anta karī śriyāḥ mahā śriyāḥ bhūpa śriyāḥ ananta śriyāḥ loka śriyāḥ vikhyāta śriyāḥ lokamātā samantamātā buddha mātā bhaginī bhāgīrathī surathī ratha
SA_K12_mamuka-108	etaiścānyaiśca vidyārājñibhiḥ parṇāsavarijāṅgulimānasīpramukhairanantanirhāradharmadhātugaganasvabhāvaiḥ sattvacaryāvikurvitādhiṣṭhānasañjanitamānasaiḥ dūtadūtī ceṭaceṭī kiṅkarakiṅkarī yakṣayakṣī rākṣasarākṣasīṃ piśācapiśācī abjakulasamayānupraveśamantravicāribhiḥ yena taṃ śuddhāvāsaṃ devabhavanaṃ śuddhasattvaniśvastaṃ, tena pratyaṣṭhāt /	etaiḥ ca anyaiḥ ca vidyā rājñibhiḥ parṇāsi varijāṅguli mānasī pramukhaiḥ ananta nirhāra dharmadhātu gagana svabhāvaiḥ sattva caryā vikurvita adhiṣṭhāna sañjanita mānasaiḥ dūta dūtī ceṭa ceṭī kiṅkara kiṅkarī yakṣa yakṣī rākṣasa rākṣasīm piśāca piśācī abja kula samaya anupraveśa mantra vicāribhiḥ yena tam śuddha āvāsam deva bhavanam śuddha sattva niśvastam tena pratyaṣṭhāt 
SA_K12_mamuka-109	pratiṣṭhitāśca bhagavataḥ śākyamuneḥ pūjākarmaṇodyuktamānaso abhūvaṃ sthitavantaḥ //	pratiṣṭhitāḥ ca bhagavataḥ śākyamuneḥ pūjā karmaṇā udyukta mānasaḥ abhūvam sthitavantaḥ 
SA_K12_mamuka-110	tasmin bhagavataḥ śākyamuneḥ samīpaṃ vajrapāṇiḥ bodhisattvaḥ svakaṃ vidyāgaṇamāmantrayate sma /	tasmin bhagavataḥ śākyamuneḥ samīpam vajrapāṇiḥ bodhisattvaḥ svakam vidyā gaṇam āmantrayate sma 
SA_K12_mamuka-111	sannipātaṃ ha bhavanto 'smadvidyāgaṇaparivṛtāḥ, sakrodharājaḥ vidyārājarājñibhirmahādūtibhiḥ smaraṇamātreṇaivasarvā vidyāgaṇāḥ sannipatitāḥ /	sannipātam ha bhavantaḥ smat vidyā gaṇa parivṛtāḥ sa krodha rājaḥ vidyā rāja rājñibhiḥ mahā dūtibhiḥ smaraṇa mātreṇa eva sarvāḥ vidyā gaṇāḥ sannipatitāḥ 
SA_K12_mamuka-112	tadyathā - vidyottamaḥ suvidya suviddha subāhu suṣeṇa surāntaka surada supūrṇa vajrasena vajrakara  vajrabāhu vajrahasta vajradhvaja vajrapatāka vajraśikhara vajraśikha vajradaṃṣṭra śuddhavajra vajraroma vajrasaṃhata vajrānana vajrakavaca vajragrīva vajranābhi vajrānta vajrapañjara vajraprākāra vajrāsu vajradhanuḥ vajraśaraḥ vajranārāca vajrāṅka vajrasphoṭa vajrapātāla vajrabhairava netra vajrakrodha jalānantaścara bhūtāntaścara gandhanānantaścara mahākrodhāntaścara maheśvarāntaścara sarvavidyāntaścara ghoraḥ sughoraḥ kṣepa upakṣepaḥ padanikṣepaḥ vināyakāntakṣepaḥ savinyāsakṣepaḥ utkṛṣṭakṣepa bala mahābala sumbha bhramara bhṛṅgiriṭi krodha mahākrodha sarvakrodha ajara ajagara jvara śoṣa nāgānta daṇḍa nīladaṇḍa raktāṅga vajradaṇḍa medhya mahāmedhya kāla kālakūṭa śvitraroma sarvabhūtasaṃkṣaya śūla mahāśūla arti mahārti yama vaivasvata yugāntakara kṛṣṇapakṣa ghoraḥ ghorarūpī paṭṭisa tomara gada pramathana grasana saṃsāra araha yugāntārka prāṇahara śakraghna dveṣa āmarṣa kuṇḍali sukuṇḍali amṛtakuṇḍali anantakuṇḍali ratnakuṇḍali bāhu mahābāhu mahāroga duṣṭasarpa vasarpa kuṣṭha upadrava bhakṣaka atṛpta ucchuṣyaśceti /	tat yathā vidyottamaḥ suvidya suviddha subāhu suṣeṇa surāntaka sura da supūrṇa vajrasena vajra kara vajra bāhu vajra hasta vajra dhvaja vajra patāka vajra śikhara vajraśikha vajra daṃṣṭra śuddhavajra vajraroma vajra saṃhata vajra ānana vajra kavaca vajragrīva vajranābhi vajra anta vajra pañjara vajra prākāra vajrāsu vajra dhanuḥ vajra śaraḥ vajranārāca vajrāṅka vajra sphoṭa vajra pātāla vajrabhairava netra vajrakrodha jalānantaḥ cara bhūtāntaḥ cara gandh
SA_K12_mamuka-113	etaiścānyaiśca vidyārājñairmahākrodhaiśca samastāśeṣasattvadamaka uccāṭanodhvaṃsana sphoṭana māraṇa vināśayitāraḥ, bhaktānāṃ dātāraḥ, śāntika pauṣṭika ābhicārakakarmeṣu prayoktāraḥ, anikaiśca vidyārājakoṭīnayutaśatasahasraparivāritāḥ śākyamuniṃ bhagavantaṃ mañjuśriyaṃ kumārabhūtaṃ nidhyāyantaṃ svakaṃ vidyārājaṃ kuliśapāṇiṃ namasyatāmājñāmudīkṣayamāṇāśca kulasthānaṃ sthitāḥ /	etaiḥ ca anyaiḥ ca vidyārājñaiḥ mahā krodhaiḥ ca samasta aśeṣa sattva damaka uccāṭana udhvaṃsana sphoṭana māraṇa vināśayitāraḥ bhaktānām dātāraḥ śāntika pauṣṭika ābhicāraka karmeṣu prayoktāraḥ anikaiḥ ca vidyārāja koṭī nayuta śata sahasra parivāritāḥ śākyamunim bhagavantam mañjuśriyam kumāra bhūtam nidhyāyantam svakam vidyārājam kuliśa pāṇim namasyatām ājñām udīkṣayamāṇāḥ ca kulasthānam sthitāḥ 
