segmentnr	original	analyzed
SA_GSP33_brsgor1u-135	nanvevaṃ sati kathamatra bhāṣye vigrahaḥ /	nanu evam sati katham atra bhāṣye vigrahaḥ 
SA_GSP33_brsgor1u-136	na ca yūyamiti pratyayo yuṣmatpratyayaḥ,	na ca yūyam iti pratyayaḥ yuṣmad pratyayaḥ 
SA_GSP33_brsgor1u-137	vayamiti pratyayosmatpratyastadgocarayoriti vigraha iti vācyam,	vayam iti vigrahaḥ iti vācyam 
SA_GSP33_brsgor1u-138	śabdasādhutve 'pyarthāsādhutvāt /	śabda sādhu tve pi artha asādhu tvāt 
SA_GSP33_brsgor1u-139	na hyahaṅkārādyanātmano yūyamiti pratyayavipayatvamastīti cet na /	na hi ahaṅkāra ādi anātmanaḥ yūyam iti pratyaya vipaya tvam asti iti ced na 
SA_GSP33_brsgor1u-140	gocarapadasya yogyatāparatvāt /	gocara padasya yogyatā para tvāt 
SA_GSP33_brsgor1u-141	cidātmā tāvadasmatpratyayayogyaḥ,	cit ātmā tāvat asmad pratyaya yogyaḥ 
SA_GSP33_brsgor1u-142	tatprayuktasaṃśayādinivṛttiphalabhāktvāt,	tad prayukta saṃśaya ādi nivṛtti phala bhāktvāt 
SA_GSP33_brsgor1u-143	'na tāvadayamekāntenāvipayaḥ,	na tāvat ayam ekāntena avipayaḥ 
SA_GSP33_brsgor1u-144	asmatpratyayaviṣayatvāt'iti bhāṣyokteśca /	asmad pratyaya viṣaya tvāt iti bhāṣya ukteḥ ca 
SA_GSP33_brsgor1u-145	yadyapyahaṅkārādirapi tadyogyastathāpi cidātmanaḥ sakāśādatyantabhedasiddhyarthaṃ yuṣmatpratyayayogya ityucyate // //	yadi api ahaṅkāra ādiḥ api tad yogyaḥ tathā api cit ātmanaḥ sakāśāt atyanta bheda siddhi artham yuṣmad pratyaya yogyaḥ iti ucyate 
SA_GSP33_brsgor1u-146	āśramaśrīcaraṇāstu ṭīkāyojanāyāmevamāhuḥ-'saṃbodhyacetano yuṣmatpadavācyaḥ,	āśrama śrī caraṇāḥ tu ṭīkā yojanāyām evam āhuḥ saṃbodhya cetanaḥ yuṣmat pada vācyaḥ 
SA_GSP33_brsgor1u-147	ahaṅkārādiviśiṣṭacetano 'smatpadavācyaḥ,	ahaṅkāra ādi viśiṣṭa cetano smat pada vācyaḥ 
SA_GSP33_brsgor1u-148	tathā ca yuṣmajasmadoḥ svārthe prayujyamānayoreva tvamādeśaniyamo na lākṣaṇikayoḥ,	tathā ca yuṣma jasmadoḥ svārthe prayujyamānayoḥ eva tvam ādeśa niyamaḥ na lākṣaṇikayoḥ 
SA_GSP33_brsgor1u-149	'yuṣmadasmadoḥ ṣaṣṭhīcaturthīdvitīyāsthayorvānāvau'iti sūtrāsāṃgatyaprasaḍgāt /	yuṣmad asmadoḥ ṣaṣṭhī caturthī dvitīyā sthayoḥ vā nāvau iti sūtra asāṃgatya prasaḍgāt 
SA_GSP33_brsgor1u-150	atra śabdalakṣakayoriva cinmātrajaḍamātralakṣakayorapi na tvamādeśo lakṣakatvāviśeṣāt iti /	atra śabda lakṣakayoḥ iva cit mātra jaḍa mātra lakṣakayoḥ api na tvam ādeśaḥ lakṣaka tva aviśeṣāt iti 
SA_GSP33_brsgor1u-151	yadi tayoḥ śabdabodhakatve satyeva tvamādeśābhāva ityanena sūtreṇa jñāpitaṃ tadāsminbhāṣye yuṣmatpadena yuṣmacchabdajanyapratyayayogyaḥ parāgartho	yadi tayoḥ śabda bodhaka tve sati eva tvam ādeśa abhāvaḥ iti anena sūtreṇa jñāpitam tadā asmin bhāṣye yuṣmad padena yuṣmad śabda janya pratyaya yogyaḥ 
SA_GSP33_brsgor1u-152	asmacchabdena asmacchabdajanyapratyayayogyaḥ pratyagātmā /	asmad śabdena asmad śabda janya pratyaya yogyaḥ pratyagātmā 
SA_GSP33_brsgor1u-153	tathā ca lakṣyatāvacchedakatayā śabdo 'pi bodhyata iti na tvamādeśaḥ /	tathā ca lakṣya tā avacchedaka tayā bodhyate iti na tvam ādeśaḥ 
SA_GSP33_brsgor1u-154	na ca parāktvapratyaktvayoreva lakṣyatāvacchedakatvaṃ,	na ca parāktva pratyaktvayoḥ eva lakṣya tā avacchedaka tvam 
SA_GSP33_brsgor1u-155	na śabdayogyatvāṃśasya,	na śabda yogya tva aṃśasya 
SA_GSP33_brsgor1u-156	gauravāditi vācyam /	gauravāt iti vācyam 
SA_GSP33_brsgor1u-157	parākpratīcorvirodhasphuraṇārthaṃ viruddhaśabdayogyatvasyāpi vaktavyatvāt /	parāk pratīcoḥ virodha sphuraṇa artham viruddha śabda yogya tvasya api vaktavya tvāt 
SA_GSP33_brsgor1u-158	ata evedamasmatpratyayagocarayoriti vaktavye 'pīdaṃśabdo 'smadarthe loke vede ca bahuśaḥ,	atas eva idam asmad pratyaya gocarayoḥ iti vaktavye smad arthe loke vede ca bahuśas 
SA_GSP33_brsgor1u-159	ime vayamāsmahe,	ime vayam āsmahe 
SA_GSP33_brsgor1u-160	ime videhāḥ,	ime videhāḥ 
SA_GSP33_brsgor1u-161	ayamahamasmīti ca prayogadarśanānnāsmacchabdavirodhīti matvā yuṣmacchabdaḥ prayuktaḥ,	ayam aham asmi iti ca prayoga darśanāt na asmad śabda virodhi iti matvā yuṣmad śabdaḥ prayuktaḥ 
SA_GSP33_brsgor1u-162	idaṃśabdaprayoge virodhāsphūrteḥ /	idam śabda prayoge virodha asphūrteḥ 
SA_GSP33_brsgor1u-163	etena cetanavācitvādasmacchabdaḥ pūrvaṃ prayoktavyaḥ 'abhyarhitaṃ pūrva'iti nyāyāt,	etena cetana vāci tvāt asmad śabdaḥ pūrvam prayoktavyaḥ abhyarhitam pūrvā eti nyāyāt 
SA_GSP33_brsgor1u-164	'tyadādīni sarvaurnityam'iti sūtreṇa vihita ekaśeṣaśca syāditi nirastam /	tyad ādīni sūtreṇa vihitaḥ ekaśeṣaḥ ca syāt iti nirastam 
SA_GSP33_brsgor1u-165	'yuṣmadasmadoḥ'iti sūtra ivātrāpi pūrvanipātaikaśeṣayoraprāpteḥ,	yuṣmad asmadoḥ iti sūtre iva atra api pūrvanipāta ekaśeṣayoḥ aprāpteḥ 
SA_GSP33_brsgor1u-166	ekaśeṣe vivakṣitavirodhāsphūrteśca /	ekaśeṣe vivakṣita virodha asphūrteḥ ca 
SA_GSP33_brsgor1u-167	vṛddhāstu 'yuṣmadarthādanātmano niṣkṛṣya śuddhasya ciddhātoropāpavādanyāyena grahaṇaṃ dyotayitumādau yuṣmadgrahaṇaṃ'ityāhuḥ /	vṛddhāḥ tu yuṣmad arthāt anātmanaḥ niṣkṛṣya śuddhasya cit dhātoḥ opāpavāda nyāyena grahaṇam dyotayitum ādau yuṣmad grahaṇam iti āhuḥ 
SA_GSP33_brsgor1u-168	tatra yuṣmadasmatpadābhyāṃ parākpratyaktvenātmānātmanorvastuto virodha uktaḥ /	tatra yuṣmad asmat padābhyām parāc pratyaktvena ātma anātmanoḥ vastutas virodhaḥ uktaḥ 
SA_GSP33_brsgor1u-169	pratyayapadena pratītito virodha uktaḥ /	pratyaya padena pratītitaḥ virodhaḥ uktaḥ 
SA_GSP33_brsgor1u-170	pratīyata iti pratyayo 'haṅkārādiranātmā dṛśyatayā bhāti /	pratīyate iti pratyayaḥ haṅkāra ādiḥ anātmā dṛśya tayā bhāti 
SA_GSP33_brsgor1u-171	ātmā tu pratītitvātpratyayaḥ svaprakāśatayā bhāti /	ātmā tu pratīti tvāt pratyayaḥ sva prakāśa tayā bhāti 
SA_GSP33_brsgor1u-172	gocarapadena vyavahārato virodha uktaḥ /	gocara padena vyavahārataḥ virodhaḥ uktaḥ 
SA_GSP33_brsgor1u-173	yuṣmadarthaḥ pratyagātmatiraskāreṇa kartāhamityādivyavahāragocaraḥ,	yuṣmad arthaḥ pratyagātma tiraskāreṇa kartāham ityādi vyavahāra gocaraḥ 
SA_GSP33_brsgor1u-174	asmadarthastvanātmapravilāpena,	asmad arthaḥ tu anātma pravilāpena 
SA_GSP33_brsgor1u-175	ahaṃ brahmeti vyavahāragocara iti tridhā virodhaḥ sphuṭīkṛtaḥ /	aham brahma iti vyavahāra gocaraḥ iti tridhā virodhaḥ sphuṭīkṛtaḥ 
SA_GSP33_brsgor1u-176	yuṣmaccāsmacca yuṣmadasmadī,	yuṣmad ca asmad ca yuṣmad asmadī 
SA_GSP33_brsgor1u-177	te eva pratyayau ca tau gocarau ceti yuṣmadasmatpratyayagocarau,	te eva pratyayau ca tau gocarau ca iti yuṣmad asmat pratyaya gocarau 
SA_GSP33_brsgor1u-178	tayostridhā viruddhasvabhāvāyoritarebhāvo 'tyantābhedastādātmyaṃ vā tadanupapattau siddhāyāmityanvayaḥ /	tayoḥ tridhā tyanta abhedaḥ tādātmyam vā tad anupapattau siddhāyām iti anvayaḥ 
SA_GSP33_brsgor1u-179	aikyāsaṃbhave 'pi śuklo ghaṭa itivattādātmayaṃ kiṃ na syādityata āha-viṣayaviṣayiṇoriti /	aikya asaṃbhave pi śuklaḥ ghaṭaḥ iti vat tādātmayam kim na syāt iti atas āha viṣaya viṣayiṇoḥ iti 
SA_GSP33_brsgor1u-180	cijjaḍayorviṣayaviṣayitvāddīpaghaṭayoriva na tādātmyamiti bhāvaḥ /	cit jaḍayoḥ viṣaya viṣayi tvāt dīpa ghaṭayoḥ iva na tādātmyam iti bhāvaḥ 
SA_GSP33_brsgor1u-181	yuṣmadasmadī parāpratyagvastunī,	yuṣmad asmadī para a pratyak vastunī 
SA_GSP33_brsgor1u-182	te eva pratyayaśca gocaraśceti vā vigrahaḥ /	te eva pratyayaḥ ca gocaraḥ ca iti vā vigrahaḥ 
SA_GSP33_brsgor1u-183	atra pratyayagocarapadābhyāmātmanātmanoḥ pratyakparāgbhāve cidacittvaṃ heturuktastatra hetumāha-viṣayaviṣayiṇoriti /	atra pratyaya gocara padābhyām ātmanā ātmanoḥ pratyak parāc bhāve cit acit tvam hetuḥ uktaḥ tatra hetum āha viṣaya viṣayiṇoḥ iti 
SA_GSP33_brsgor1u-184	anātmano grāhyatvādacitvaṃ,	anātmanaḥ grāhya tvāt acitvam 
SA_GSP33_brsgor1u-185	ātmanastu grāhakatvāccitvaṃ vācyam /	ātmanaḥ tu grāhaka tvāt citvam vācyam 
SA_GSP33_brsgor1u-186	acitve svasya svena grahasya karmakartṛtvavirodhenāsaṃbhavādapratyakṣatvāpatterityarthaḥ /	acitve svasya svena grahasya karma kartṛ tva virodhena asaṃbhavāt apratyakṣa tva āpatteḥ iti arthaḥ 
SA_GSP33_brsgor1u-187	yatheṣṭaṃ vā hetuhetumadbhāvaḥ /	yathā iṣṭam vā hetu hetumat bhāvaḥ 
SA_GSP33_brsgor1u-188	nanvevamātmānātmanoḥ parākpratyaktvena,	nanu evam ātma anātmanoḥ parāc pratyaktvena 
SA_GSP33_brsgor1u-189	cidacittvena grāhyagrāhakatvena ca virodhāttamaḥprakāśavadaikyasya tādātmyasya vānupapattau satyāṃ,	cit acit tvena grāhya grāhaka tvena ca virodhāt tamaḥ prakāśa vat aikyasya tādātmyasya vā anupapattau satyām 
SA_GSP33_brsgor1u-190	tatpramityabhāvenādhyāsābhāve 'pi taddharmāṇāṃ caitanyasukhajāḍyaduḥkhādīnāṃ vinimayenadhyāso 'stvityata āha--taddhārmāṇāmapīti /	tad pramiti abhāvena adhyāsa abhāve pi tad dharmāṇām caitanya sukha jāḍya duḥkha ādīnām vinimayena adhyāsaḥ u stu iti atas āha tad dhārmāṇām api iti 
SA_GSP33_brsgor1u-191	tayorātmānātmanordharmāstaddharmāsteṣāmapītaretarabhāvānupapattiḥ /	tayoḥ ātma anātmanoḥ dharmāḥ tad dharmāḥ teṣām api itaretarabhāva anupapattiḥ 
SA_GSP33_brsgor1u-192	itaratra dharmyantare itareṣāṃ dharmāṇāṃ bhāvaḥ saṃsargastasyānupapattiritityarthaḥ /	itaratra dharmi antare itareṣām dharmāṇām bhāvaḥ saṃsargaḥ tasya anupapattiḥ iti iti arthaḥ 
SA_GSP33_brsgor1u-193	na hi dharmiṇoḥ saṃsargaṃ vinā dharmāṇāṃ vinimayo asti /	na hi dharmiṇoḥ saṃsargam vinā dharmāṇām vinimayaḥ asti 
SA_GSP33_brsgor1u-194	sphaṭike lohita vastu sāṃnidhyāllauhityadharmasaṃsargaḥ /	sphaṭike lohita vastu sāṃnidhyāt lauhitya dharma saṃsargaḥ 
SA_GSP33_brsgor1u-195	asaṅgātmadharmiṇaḥ kenāpyasaṃsargāddharmisaṃsargapūrvako dharmasaṃsargaḥ kutastya ityabhipreyoktam-sutarāmiti /	asaṅga ātma dharmiṇaḥ kena api a saṃsargāt dharmi saṃsarga pūrvakaḥ dharma saṃsargaḥ kutastyaḥ iti abhipreya uktam sutarām iti 
SA_GSP33_brsgor1u-196	nanvātmānātmanostādātmyasya taddharmasaṃsargasya cābhāve 'pyadhyāsaḥ kiṃ na syādityata āha--ityata iti /	nanu ātma anātmanoḥ tādātmyasya tad dharma saṃsargasya ca abhāve pi adhyāsaḥ kim na syāt iti atas āha eti atas iti 
SA_GSP33_brsgor1u-197	ityuktarītyā tādātmyādyabhāvena tatpramāyā abhāvādataḥ pramājanyasaṃskārasyādhyāsahetorabhāvāt 'adhyāso mithyeti bhavituṃ yuktaṃ'ityanvayaḥ	iti ukta rītyā tādātmya ādi abhāvena tad pramāyāḥ abhāvāt atas pramā janya saṃskārasya adhyāsa hetoḥ abhāvāt adhyāsaḥ mithyā iti bhavitum yuktam iti anvayaḥ 
SA_GSP33_brsgor1u-198	mithyāśabdo hyarthaḥ apahnavavacanaḥ,	mithyā śabdaḥ hi arthaḥ apahnava vacanaḥ 
SA_GSP33_brsgor1u-199	anirvacanīyatāvacanaśceti /	anirvacanīya tā vacanaḥ ca iti 
SA_GSP33_brsgor1u-200	atra cāpahnavārthaḥ /	atra ca apahnava arthaḥ 
SA_GSP33_brsgor1u-201	nanu kutra kasyādhyāso 'pahnūyata ityāśaṅkya,	nanu kutra kasya adhyāsaḥ upahnūyate iti āśaṅkya 
SA_GSP33_brsgor1u-202	ātmanyanātmataddharmāṇāmanātmanyātmataddharmāṇāmadhyāso nirasyata ityāha--asmatpratyayagocara ityādinā /	ātmani anātma tad dharmāṇām anātmani ātma tad dharmāṇām adhyāsaḥ nirasyate iti āha asmad pratyaya gocaraḥ ityādinā 
SA_GSP33_brsgor1u-203	ahamitipratyayayogyatvaṃ buddhyāderapyastīti matvā tata ātmānaṃ vivecayati--viṣayaṇīti /	aham iti pratyaya yogya tvam buddhi ādeḥ api asti iti matvā tatas ātmānam vivecayati viṣayaṇī iti 
SA_GSP33_brsgor1u-204	buddhyādisākṣiṇītyarthaḥ /	buddhi ādi sākṣiṇi iti arthaḥ 
SA_GSP33_brsgor1u-205	sākṣitve hetuḥ--cidātmaka iti /	sākṣi tve hetuḥ cit ātmakaḥ iti 
SA_GSP33_brsgor1u-206	ahamiti bhāsamāne cidaṃśātmanītyarthaḥ /	aham iti bhāsamāne cit aṃśa ātmani iti arthaḥ 
SA_GSP33_brsgor1u-207	yuṣmatpratyayagocarasyeti /	yuṣmad pratyaya gocarasya iti 
SA_GSP33_brsgor1u-208	tvaṅkārayogyasya /	tvaṅkāra yogyasya 
SA_GSP33_brsgor1u-209	idamarthasyetiyāvat /	idam arthasya iti yāvat 
SA_GSP33_brsgor1u-210	nanvahamiti bhāsamānabuddhyādeḥ kathamidamarthatvamityata āha--viṣayasyeti /	nanu aham iti bhāsamāna buddhi ādeḥ katham idam artha tvam iti atas āha viṣayasya iti 
SA_GSP33_brsgor1u-211	sākṣibhāsyasyetyarthaḥ /	sākṣi bhāsyasya iti arthaḥ 
SA_GSP33_brsgor1u-212	sākṣibhāsyatvarūpalakṣaṇayogādbuddhyāderghaṭādivadidamarthatvaṃ na pratibhāsata iti bhāvaḥ /	sākṣi bhāsya tva rūpa lakṣaṇa yogāt buddhi ādeḥ ghaṭa ādi vat idam artha tvam na pratibhāsate iti bhāvaḥ 
SA_GSP33_brsgor1u-213	athavā yadātmano mukhyaṃ sarvāntaratvarūpaṃ pratyaktvaṃ pratītatvaṃ brahmāsmīti vyavahāragocaratvaṃ coktvaṃ tadasiddhaṃ,	athavā yat ātmanaḥ mukhyam sarva antara tva rūpam pratyaktvam pratīta tvam brahma asmi iti vyavahāra gocara tvam tat asiddham 
SA_GSP33_brsgor1u-214	ahamiti pratīyamānatvāt,	aham iti pratīyamāna tvāt 
SA_GSP33_brsgor1u-215	ahaṅkāravadityāśaṅkyāha--asmatpratyayagocara iti /	ahaṅkāra vat iti āśaṅkya āha asmad pratyaya gocaraḥ iti 
SA_GSP33_brsgor1u-216	asmaccāsau pratyayaścāsau gocaraśca tasminnityarthaḥ /	asmat ca asau pratyayaḥ ca asau gocaraḥ ca tasmin iti arthaḥ 
SA_GSP33_brsgor1u-217	ahaṃvṛttivyaṅyasphuraṇatvaṃ sphuraṇaviṣayatvaṃ vā hetuḥ /	ahaṃvṛtti vyaṅgya sphuraṇa tvam sphuraṇa viṣaya tvam vā hetuḥ 
SA_GSP33_brsgor1u-218	ādye dṛṣṭānte hetvasiddhiḥ /	ādye dṛṣṭānte hetu asiddhiḥ 
SA_GSP33_brsgor1u-219	dvitīye tu pakṣe tadasiddhirityātmano mukhyaṃ pratyaktvādi yuktamiti bhāvaḥ /	dvitīye tu pakṣe tad asiddhiḥ iti ātmanaḥ mukhyam pratyaktva ādi yuktam iti bhāvaḥ 
SA_GSP33_brsgor1u-220	nanu yadātmano viṣayatvaṃ tadasiddhaṃ,	nanu yat ātmanaḥ viṣaya tvam tat asiddham 
SA_GSP33_brsgor1u-221	anubhavāmīti śabdavatvāt,	anubhavāmi iti śabdava tvāt 
SA_GSP33_brsgor1u-222	ahaṅkāravadityata āha--viṣayaṇīti /	ahaṅkāra vat iti atas āha viṣayaṇī iti 
SA_GSP33_brsgor1u-223	vācyatvaṃ lakṣyatvaṃ vā hetuḥ /	vācya tvam lakṣya tvam vā hetuḥ 
SA_GSP33_brsgor1u-224	nādyaḥ, pakṣe tadasiddheḥ /	na ādyaḥ pakṣe tad asiddheḥ 
SA_GSP33_brsgor1u-225	nāntyaḥ, dṛṣṭānte tadvaikalyāditi bhāvaḥ /	na antyaḥ dṛṣṭānte tad vaikalyāt iti bhāvaḥ 
SA_GSP33_brsgor1u-226	dehaṃ jānāmīti dehāhaṅkārayorviṣayaviṣayitve 'pi manuṣyo 'hamityabhedādhyāsavadātmāhaṅkārāyorapyabhedādhyāsaḥ syādityata āha--cidātmaka iti	deham jānāmi iti deha ahaṅkārayoḥ viṣaya viṣayi tve pi manuṣyaḥ ham iti abheda adhyāsa vat ātma ahaṅkāra ayoḥ api abheda adhyāsaḥ syāt iti atas āha cit ātmakaḥ iti 
SA_GSP33_brsgor1u-227	tayorjāḍyālpatvābhyāṃ sādṛśyādadhyāse 'pi cidātmanyanavacchinne jaḍālpāhaṅkārādernādhyāsa iti bhāvaḥ /	tayoḥ jāḍya alpatvābhyām sādṛśyāt adhyāse cit ātmani anavacchinne jaḍa alpa ahaṅkāra ādeḥ na adhyāsaḥ iti bhāvaḥ 
SA_GSP33_brsgor1u-228	ahamiti bhāsyatvādātmavadahaṅkārasyāpi pratyaktvāditaṃ mukhyameva,	aham iti bhāsya tvāt ātma vat ahaṅkārasya api pratyak tvāt itam mukhyam eva 
SA_GSP33_brsgor1u-229	tataḥ pūrvoktvaparāktvādyasiddhirityāśaṅkyāha--yuṣmaditi /	tatas pūrvoktva parāktva ādi asiddhiḥ iti āśaṅkya āha yuṣmat iti 
SA_GSP33_brsgor1u-230	ahaṃvṛttibhāsyatvamahaṅkāre nāsti kartṛkarmatvavirodhāt,	ahaṃvṛtti bhāsya tvam ahaṅkāre na asti kartṛ karmatva virodhāt 
SA_GSP33_brsgor1u-231	cidbhāsyatvaṃ cidātmani nāstīti hetvasiddhiḥ /	cit bhāsya tvam cit ātmani nā asti iti hetu asiddhiḥ 
SA_GSP33_brsgor1u-232	ato buddhyādeḥ pratibhāsataḥ pratyaktve 'pi parāktvādikaṃ mukhyameveti bhāvaḥ /	atas buddhi ādeḥ pratibhāsataḥ pratyaktve pi parāktva ādikam mukhyam eva iti bhāvaḥ 
SA_GSP33_brsgor1u-233	yuṣmatparāktaccāsau pratiyata iti pratyayaścāsau kartṛtvādivyavahāragocaraśca tasyeti vigrahaḥ /	yuṣmad parāk tat ca asau pratiyataḥ iti pratyayaḥ ca asau kartṛ tva ādi vyavahāra gocaraḥ ca tasya iti vigrahaḥ 
SA_GSP33_brsgor1u-234	tasya heyatvārthamāha--viṣasyeti /	tasya heya tva artham āha viṣasya iti 
SA_GSP33_brsgor1u-235	piñ bandhane /	pim bandhane 
SA_GSP33_brsgor1u-236	visinoti badhnāti iti viṣayastasyetyarthaḥ /	visinoti badhnāti iti viṣayaḥ tasya iti arthaḥ 
SA_GSP33_brsgor1u-237	ātmanyanātmataddharmādhyāso mithyā bhavatu,	ātmani anātma tad dharma adhyāsaḥ mithyā bhavatu 
SA_GSP33_brsgor1u-238	anātmanyātmataddharmādhyāsaḥ kiṃ na syāt,	anātmani ātma tad dharma adhyāsaḥ kim na syāt 
SA_GSP33_brsgor1u-239	ahaṃ sphurāmi sukhītyādyanubhavādityāśaṅkyāha--tadviparyayeṇeti /	aham sphurāmi sukhī ityādi anubhavāt iti āśaṅkya āha tad viparyayeṇa iti 
SA_GSP33_brsgor1u-240	tasmādanātmano viparyayo viruddhasvabhāvaścaitanyam /	tasmāt anātmanaḥ viparyayaḥ viruddha svabhāvaḥ caitanyam 
SA_GSP33_brsgor1u-241	itthaṃbhāve tṛtīyā /	itthaṃbhāve tṛtīyā 
SA_GSP33_brsgor1u-242	caitanyātmanā viṣayiṇastaddharmāṇāṃ ca yo 'haṅkārādau viṣaye 'dhyāsaḥ sa mithyeti nāstīti bhavituṃ yuktam,	caitanya ātmanā viṣayiṇaḥ tad dharmāṇām ca yaḥ haṅkāra ādau viṣaye dhyāsaḥ sa mithyā iti na asti iti bhavitum yuktam 
SA_GSP33_brsgor1u-243	adhyāsasāmagryabhāvāt /	adhyāsa sāmagrī abhāvāt 
SA_GSP33_brsgor1u-244	na hyatra pūrvapramāhitasaṃskāraḥ sādṛśyamajñānaṃ vāsti /	na hi atra pūrva pramāhita saṃskāraḥ sādṛśyam ajñānam vā asti 
SA_GSP33_brsgor1u-245	niravayavanirguṇasvaprakāśātmani guṇāvayavasādṛśyasya cājñānasya cāyogāt //	niravayava nirguṇa sva prakāśa ātmani guṇa avayava sādṛśyasya ca ajñānasya ca ayogāt 
SA_GSP33_brsgor1u-246	nanvātmanonirguṇatve taddharmāṇāmiti bhāṣyaṃ kathamiti cet,	nanu ātmanaḥ nirguṇa tve tad dharmāṇām iti bhāṣyam katham iti ced 
SA_GSP33_brsgor1u-247	ucyate--buddhivṛttyabhivyaktaṃ caitanyaṃ jñānaṃ,	ucyate buddhi vṛtti abhivyaktam caitanyam jñānam 
SA_GSP33_brsgor1u-248	viṣayābhedenābhivyaktaṃ sphuraṇam,	viṣaya abhedena abhivyaktam sphuraṇam 
SA_GSP33_brsgor1u-249	śubhakarmajanyavṛttivyaktamānanda ityevaṃ vṛttyupādhikṛtabhedāt jñānādīnāmātmadharmatvavyapadeśaḥ /	śubha karma janya vṛtti vyaktam ānandaḥ iti evam vṛtti upādhi kṛta bhedāt jñāna ādīnām ātma dharma tva vyapadeśaḥ 
SA_GSP33_brsgor1u-250	taduktaṃ ṭīkāyāṃ-'ānando viṣayānubhavo nityatvaṃ ceti santi dharmā apṛthaktve 'pi caitanyatvāt pṛthagivāvabhāsante'iti /	tat uktam ṭīkāyām ānandaḥ viṣaya anubhavaḥ nitya tvam ca iti santi dharmāḥ apṛthaktve caitanya tvāt pṛthak iva avabhāsante iti 
SA_GSP33_brsgor1u-251	ato nirguṇabrahmātmatvamate,	atas nirguṇa brahma ātma tva mate 
SA_GSP33_brsgor1u-252	ahaṃ karomīti pratīterarthasya cādhyāsatvāyogātpramātvaṃ satyatvaṃ ca ahaṃ nara iti sāmānādhikaraṇyasya gauṇatvamiti matamāstheyam /	aham karomi iti pratīteḥ arthasya ca adhyāsa tva ayogāt pramā tvam satya tvam ca aham naraḥ iti sāmānādhikaraṇyasya gauṇa tvam iti matam āstheyam 
SA_GSP33_brsgor1u-253	tathā ca bandhasya satyatayā jñānānnivṛttirūpaphalāsaṃbhavādbaddhamuktayorjīvabrahmaṇoraikyāyogena viṣayāsaṃbhavāt śāstraṃ nārambhaṇīyamiti  #	tathā ca bandhasya satya tayā jñānāt nivṛtti rūpa phala asaṃbhavāt baddha muktayoḥ jīva brahmaṇoḥ aikya ayogena viṣaya asaṃbhavāt śāstram na ārambhaṇīyam iti 
SA_GSP33_brsgor1u-254	pūrvapakṣabhāṣyatātparyam /	         
SA_GSP33_brsgor1u-255	yuktagrahaṇāt pūrvapakṣasya durbalatvaṃ sūcayati /	yukta grahaṇāt pūrvapakṣasya durbala tvam sūcayati 
SA_GSP33_brsgor1u-256	tathāhi--kimadhyāsasya nāstitvamayuktatvādabhānādvā kāraṇābhāvādvā?	tathā hi kim adhyāsasya nāstitvam ayukta tvāt abhānāt vā kāraṇa abhāvāt vā 
SA_GSP33_brsgor1u-257	ādya iṣṭa ityāha--tathāpīti /	ādyaḥ iṣṭaḥ iti āha tathā api iti 
SA_GSP33_brsgor1u-258	etadanurodhādādau yadyapīti paṭhitavyam /	etad anurodhāt ādau yadi api iti paṭhitavyam 
SA_GSP33_brsgor1u-259	adhyāsasyāsaṅgasvaprakāśātmanyayuktatvamalaṅkāra iti bhāvaḥ /	adhyāsasya asaṅga sva prakāśa ātmani ayukta tvam alaṅkāraḥ iti bhāvaḥ 
SA_GSP33_brsgor1u-260	na dvitīya ityāha--ayamiti /	na dvitīyaḥ iti āha ayam iti 
SA_GSP33_brsgor1u-261	ajñaḥ kartā manuṣyo 'hamiti pratyakṣānubhavādadhyāsasyābhānamasiddhamityarthaḥ /	ajñaḥ kartā manuṣyaḥ ham iti pratyakṣa anubhavāt adhyāsasya ābhānam asiddham iti arthaḥ 
SA_GSP33_brsgor1u-262	na cedaṃ pratyakṣaṃ kartṛtvādau prameti vācyam /	na ca idam pratyakṣam kartṛ tva ādau pramā iti vācyam 
SA_GSP33_brsgor1u-263	apauruṣeyatayā nirdeṣeṇa,	apauruṣeya tayā nirdeṣeṇa 
