segmentnr	original	analyzed
SA_K10_bsu024_u-1089	tathātvasili bhūtakoṭisili svāhā //	tathātva sili bhūtakoṭi sili svāhā 
SA_K10_bsu024_u-1090	athāyuṣmān subhūtirdhāvan gītasvareṇa imā gāthā imāni ca mantrapadāni bhāṣate sma /	atha āyuṣmān subhūtiḥ dhāvan gīta svareṇa imāḥ gāthāḥ imāni ca mantra padāni bhāṣate sma 
SA_K10_bsu024_u-1091	atha te pañcāśanmārakumārakāḥ paramahṛṣṭāḥ suprasannasanasaḥ evamāhuḥ /	atha te pañcāśat māra kumārakāḥ parama hṛṣṭāḥ su prasanna sanasaḥ evam āhuḥ 
SA_K10_bsu024_u-1092	aśrutvā hīdṛśān dharmān pāpamitravaśānugaiḥ /	a śrutvā hi īdṛśān dharmān pāpa mitra vaśa anugaiḥ 
SA_K10_bsu024_u-1093	yat kṛtaṃ pāpakaṃ karma [mohenājñānatastathā] // Rkp_3.54 //	yat kṛtam pāpakam karma mohena ajñānataḥ tathā 
SA_K10_bsu024_u-1094	pratideśaya taccaiva vayaṃ sākṣāj jinātmajāḥ	pratideśaya tat ca eva vayam sākṣāt jina ātmajāḥ 
SA_K10_bsu024_u-1095	praṇidhānaṃ śubhaṃ kurmo buddhatvāya jagaddhite // Rkp_3.55 //	praṇidhānam śubham kurmaḥ buddha tvāya jagat hite 
SA_K10_bsu024_u-1096	sarva te pañcāśanmārakumārakā āyuṣmataḥ subhūteḥ pādau śirasā vanditvā tasyaiva purato vīthīmadhye niṣedurdharmaśravaṇāya /	sarve te pañcāśat māra kumārakāḥ āyuṣmataḥ subhūteḥ pādau śirasā vanditvā tasya eva puratas vīthī madhye niṣeduḥ dharma śravaṇāya 
SA_K10_bsu024_u-1097	tena khalu punaḥ samayena sā vīthī buddhānubhāvena yojanaśatavistīrṇāvakāśaṃ saṃdṛśyate sma /	tena khalu punar samayena sā vīthī buddha anubhāvena yojana śata vistīrṇa avakāśam saṃdṛśyate sma 
SA_K10_bsu024_u-1098	tatra ca vīthīmadhye sthavira śāriputraḥ uttarāmukho niṣaṇṇaḥ /	tatra ca vīthī madhye sthavira śāriputraḥ uttarā mukhaḥ niṣaṇṇaḥ 
SA_K10_bsu024_u-1099	mahāmaudgalyāyanaḥ pañcimāmukho niṣaṇṇaḥ /	mahāmaudgalyāyanaḥ pañcimā mukhaḥ niṣaṇṇaḥ 
SA_K10_bsu024_u-1100	pūrṇo dakṣiṇāmukhaḥ /	pūrṇaḥ dakṣiṇā mukhaḥ 
SA_K10_bsu024_u-1101	subhūtiḥ pūrvāmukhaḥ /	subhūtiḥ pūrvāmukhaḥ 
SA_K10_bsu024_u-1102	parasparamardhayojanapramāṇena tasthuḥ /	parasparam ardha yojana pramāṇena tasthuḥ 
SA_K10_bsu024_u-1103	teṣāṃ ca caturṇāṃ mahāśrāvakāṇāṃ madhye pṛthivīpradeśe padmaṃ prādurabhūt pañcāśaddhastavistāraṃ (Dutt 69)	teṣām ca caturṇām mahāśrāvakāṇām madhye pṛthivī pradeśe padmam prādurabhūt pañcāśat hasta vistāram 
SA_K10_bsu024_u-1104	jāmbūnadamayena daṇḍena nīlavaiḍūryamayaiḥ patraiḥ śrīgarbhamayena kesareṇa mukhāmayayā karṇīkayā /	jāmbūnada mayena daṇḍena nīla vaiḍūrya mayaiḥ patraiḥ śrīgarbha mayena kesareṇa mukhā mayayā karṇīkayā 
SA_K10_bsu024_u-1105	tataśca padmānmahānavabhāso 'bhavat /	tatas ca padmāt mahān avabhāsaḥ bhavat 
SA_K10_bsu024_u-1106	tasyāṃ ca vīthyāṃ tatpadmaṃ tripauruṣam uccatvena saṃdṛśyate sma yāvaccāturmahārājakāyikeṣu deveṣu tatpadmaṃ divyāni pañcāśad yojanāni uccatvena  #	tasyām ca vīthyām tat padmam tri pauruṣam ucca tvena saṃdṛśyate sma yāvat cāturmahārājakāyikeṣu deveṣu tat padmam divyāni pañcāśat yojanāni ucca tvena 
SA_K10_bsu024_u-1107	saṃdṛśyate sma /	saṃdṛśyate sma 
SA_K10_bsu024_u-1108	trāyastriṃśatsu tatpadmaṃ yojanaśatamuccatvena saṃdṛśyate sma yāvadakaniṣṭheṣu deveṣu tatpadmam ardhayojanamuccatvena saṃdṛśyate sma /	trāyastriṃśatsu tat padmam yojana śatam ucca tvena saṃdṛśyate sma yāvat akaniṣṭheṣu deveṣu tat padmam ardha yojanam ucca tvena saṃdṛśyate sma 
SA_K10_bsu024_u-1109	tasya ca padmasya patrebhyo nānārthapadāḥ ślokā niśceruḥ /	tasya ca padmasya patrebhyaḥ nānā artha padāḥ ślokāḥ niśceruḥ 
SA_K10_bsu024_u-1110	ye sattvā iha bhūmisthitāste imān ślokān śuśruvaḥ /	ye sattvāḥ iha bhūmi sthitāḥ te imān ślokān śuśruvaḥ 
SA_K10_bsu024_u-1111	ekaḥ pudgala utpanno buddhakṣetre ihānaghaḥ /	ekaḥ pudgalaḥ utpannaḥ buddhakṣetre iha anaghaḥ 
SA_K10_bsu024_u-1112	nihato māra ekena sasainyabalavāhanaḥ // Rkp_3.56 //	nihataḥ māraḥ ekena sa sainya bala vāhanaḥ 
SA_K10_bsu024_u-1113	ekena buddhavīryeṇa dharmacakraṃ pravartitam /	ekena buddha vīryeṇa dharmacakram pravartitam 
SA_K10_bsu024_u-1114	ekākīha jagaddhetorāyā[to hi] na saṃśayaḥ // Rkp_3.57 //	ekākī iha jagat hetoḥ āyātaḥ hi na saṃśayaḥ 
SA_K10_bsu024_u-1115	vidvāṃsau bahunītiśastrakuśalau dharmārthamokṣārthikau	vidvāṃsau bahu nīti śastra kuśalau dharma artha mokṣa arthikau 
SA_K10_bsu024_u-1116	nītijñau upatiṣyakaulitavarau śāstre vinītāviha /	nīti jñau upatiṣya kaulitavarau śāstre vinītau iha 
SA_K10_bsu024_u-1117	vidvān sarvajagaddhitārthakuśalaḥ saddharmavādī mahān	vidvān sarva jagat hita artha kuśalaḥ saddharma vādī mahān 
SA_K10_bsu024_u-1118	neṣyatyadya sa sarvalokamahito vādipradhāno muniḥ // Rkp_3.58 //	neṣyati adya sa sarva loka mahitaḥ vādi pradhānaḥ muniḥ 
SA_K10_bsu024_u-1119	trayadhvajñānasudeśakaḥ śramaṇarāṭ śikṣātrayodbhāvaka-	               
SA_K10_bsu024_u-1120	strātā vai sanarāmarasya jagato dharmāprameyārthavit /	strātā vai sa nara amarasya jagataḥ dharma aprameya artha vid 
SA_K10_bsu024_u-1121	(Dutt 70)	dutt 
SA_K10_bsu024_u-1122	lokasyātha hitapracārakuśalo jñānapradīpo mahān	lokasya atha hita pracāra kuśalaḥ jñāna pradīpaḥ mahān 
SA_K10_bsu024_u-1123	sadvādī trimalaprahīṇa iha so adyaiva saṃgāsyati // Rkp_3.59 //	sat vādī tri mala prahīṇaḥ iha saḥ adyā eva saṃgāsyati 
SA_K10_bsu024_u-1124	lokārthamabhrāntamatiścacāra duḥkhārditaṃ sarva jagad vimocayan /	loka artham abhra anta matiḥ cacāra duḥkha arditam sarva jagat vimocayan 
SA_K10_bsu024_u-1125	avidyayā nīvṛtalocanānāṃ saddharmacakṣuḥ pradadau yathāvat // Rkp_3.60 //	avidyayā nīvṛta locanānām saddharma cakṣuḥ pradadau yathāvat 
SA_K10_bsu024_u-1126	sarvāvatīyaṃ pariṣat samāgatā na cirādihāyāsyati vādisiṃhaḥ /	sarvāvatī iyam pariṣad samāgatā na cirāt iha āyāsyati vādi siṃhaḥ 
SA_K10_bsu024_u-1127	paramārthadarśī paramaṃ surūpo balairupeto hi parāparajñaḥ // Rkp_3.61 //	parama artha darśī paramam surūpaḥ balaiḥ upetaḥ hi para apara jñaḥ 
SA_K10_bsu024_u-1128	dṛṣṭvā jagadduḥkhamahārṇavastham āhantumāyāsyati dharma[bherīm] /	dṛṣṭvā jagat duḥkha mahā arṇava stham āhantum āyāsyati dharma bherīm 
SA_K10_bsu024_u-1129	ṣaḍiṇdriyairuttamasaṃvarasthaḥ [ṣaḍāśrayaśca ṣaḍa]bhijñakovidaḥ // Rkp_3.62 //	ṣaṣ iṇdriyaiḥ uttama saṃvara sthaḥ ṣaṣ āśrayaḥ ca ṣaḍabhijña kovidaḥ 
SA_K10_bsu024_u-1130	ṣaṭpāradharmottamadeśanāyai ṣaḍbīja āyāsyati vādisiṃhaḥ /	ṣaṣ pāra dharma uttama deśanāyai ṣaṣ bīje āyāsyati vādi siṃhaḥ 
SA_K10_bsu024_u-1131	ṣaḍindriyagrā[maviheṭhanāya] ṣaḍuttamārtha smṛti sārathendraḥ // Rkp_3.63 //	ṣaṣ indriya grāma viheṭhanāya smṛti sārathā indraḥ 
SA_K10_bsu024_u-1132	(Dutt 71)	dutt 
SA_K10_bsu024_u-1133	yāvat ṣaṭsu kāmāvacareṣu deveṣu tataḥ padmādimā gāthā niśceruḥ /	yāvat ṣaṭsu kāmāvacareṣu deveṣu tatas padma ādimāḥ gāthāḥ niśceruḥ 
SA_K10_bsu024_u-1134	yūyaṃ samagrā ratimadya bhuṃjatha pramattacittā madatṛṣṇa[saṃ]ratāḥ /	yūyam samagrāḥ ratim adya bhuṃjatha pramatta cittāḥ mada tṛṣṇa saṃratāḥ 
SA_K10_bsu024_u-1135	sadā vimūḍhā ratipānamattā na pūjayadhvaṃ sugataṃ pramādāt // Rkp_3.64(=“63“) //	sadā vimūḍhāḥ rati pāna mattāḥ na pūjayadhvam sugatam pramādāt 
SA_K10_bsu024_u-1136	kāmānanityo dakacandrasannibhaḥ saṃsārapāśo 'tidṛḍhaḥ prajāyāḥ /	kāma an anityaḥ daka candra sannibhaḥ prajāyāḥ 
SA_K10_bsu024_u-1137	aniḥsṛtānāṃ ratiṣu pramādināṃ na nirvṛto vā tu punarbhaviṣyati // Rkp_3.65(=“64“) //	a niḥsṛtānām ratiṣu pramādinām na nirvṛtaḥ vā tu punar bhaviṣyati 
SA_K10_bsu024_u-1138	sadā pramattā na śamāya yuktā na paśyata prāksukṛtaṃ śubhāśubham /	sadā pramattāḥ na śamāya yuktāḥ na paśyata prāk sukṛtam śubha aśubham 
SA_K10_bsu024_u-1139	jarā-rujā-mṛtyubhayaiḥ parītā apāyabhūmiprasṛtāśca yūyama // Rkp_3.66(=“65“) //	jarā rujā mṛtyu bhayaiḥ parītāḥ apāya bhūmi prasṛtāḥ ca yūyama 
SA_K10_bsu024_u-1140	dānaṃ damaṃ saṃyamamapramādaṃ niṣevata prāksukṛtaṃ ca rakṣata /	dānam damam saṃyamam apramādam niṣevata prāk sukṛtam ca rakṣata 
SA_K10_bsu024_u-1141	utsṛjya kāmānaśūcinanantā- nupasaṃkramadhvaṃ sugataṃ śaraṇyam // Rkp_3.67(=“66“) //	utsṛjya sugatam śaraṇyam 
SA_K10_bsu024_u-1142	(Dutt 72)	dutt 
SA_K10_bsu024_u-1143	gatvā ca tasmād vacanaṃ śṛṇudhvaṃ subhāṣitaṃ taddhi mahārthikaṃ vacaḥ /	gatvā ca tasmāt vacanam śṛṇudhvam su bhāṣitam tat hi mahārthikam vacaḥ 
SA_K10_bsu024_u-1144	prajñā-vimuktiḥ praśamāya hetuḥ saddharmayuktaṃ śravaṇaṃ mahārtham // Rkp_3.68(=“67“) //	prajñā vimuktiḥ praśamāya hetuḥ saddharma yuktam śravaṇam mahārtham 
SA_K10_bsu024_u-1145	yāvat ṣoḍaśasu devanikāyeṣu tasya padmasya patrebhyaḥ imā evaṃrūpā gāthā niśceruḥ /	yāvat ṣoḍaśasu devanikāyeṣu tasya padmasya patrebhyaḥ imāḥ evaṃrūpāḥ gāthāḥ niśceruḥ 
SA_K10_bsu024_u-1146	dharmaṃ prayatnena vibhāvayadhvaṃ samāhita-dhyānaratā anaṅganāḥ /	dharmam prayatnena vibhāvayadhvam samāhita dhyāna ratāḥ an aṅganāḥ 
SA_K10_bsu024_u-1147	abhrāntacittāśca vimokṣakāṅkṣiṇo dveṣaprahāṇāya matiṃ kurudhvam // Rkp_3.69(=“68“) //	a bhrānta cittāḥ ca vimokṣa kāṅkṣiṇaḥ dveṣa prahāṇāya matim kurudhvam 
SA_K10_bsu024_u-1148	trayodaśākāra-nimitta-dīpikāṃ vibhāvayadhvaṃ paramāṃ hi kṣāntim /	trayodaśa ākāra nimitta dīpikām vibhāvayadhvam paramām hi kṣāntim 
SA_K10_bsu024_u-1149	athaiva cāpyatra vimokṣamāśu saṃprāpsyatha vyādhijarāviyuktam // Rkp_3.70(=“69“) //	athā eva ca api atra vimokṣam āśu saṃprāpsyatha vyādhi jarā viyuktam 
SA_K10_bsu024_u-1150	śāśvata ye rūpavikalpasaṃjñake nityaṃ dhruvātmasthirabhāvadṛṣṭayaḥ /	śāśvata ye rūpa vikalpa saṃjñake nityam dhruva ātma sthira bhāva dṛṣṭayaḥ 
SA_K10_bsu024_u-1151	(Dutt 73)	dutt 
SA_K10_bsu024_u-1152	teṣāṃ ca janma[jarayora]hāni- rapāyabhūmipravaṇā hi te vai // Rkp_3.71(=“70“) //	teṣām ca janma jarayoḥ ahāni rapāya bhūmi pravaṇāḥ hi te vai 
SA_K10_bsu024_u-1153	traidhātukaṃ vīkṣya sadā nirātma- madravyamasvaṃvaśakaṃ nirīham /	traidhātukam vīkṣya sadā nirātma madravyam asvaṃvaśakam nirīham 
SA_K10_bsu024_u-1154	kṣāntiṃ vibhāventi ya ānulomikīṃ bhavanti te sarvi gatipramuktāḥ // Rkp_3.72(=“71“) //	kṣāntim ye ānulomikīm bhavanti te gati pramuktāḥ 
SA_K10_bsu024_u-1155	teṣāṃ na mṛtyurna jarā na rogo na durgatirnāpriyasaṃprayogaḥ /	teṣām na mṛtyuḥ na jarā na rogaḥ na durgatiḥ na apriya saṃprayogaḥ 
SA_K10_bsu024_u-1156	ākāśatulyāniha sarvadharmān ye bhāvayante vyayabhāvayuktān // Rkp_3.73(=“72“) //	ākāśa tulyān iha sarva dharmān ye bhāvayante vyaya bhāva yuktān 
SA_K10_bsu024_u-1157	atyantaśuddho hi varaḥ sa mārgo yeṣāmasaṅgaṃ mana-indriyeṣu /	atyanta śuddhaḥ hi varaḥ sa mārgaḥ yeṣām asaṅgam mana indriyeṣu 
SA_K10_bsu024_u-1158	mārān vidhunvanti catuṣprakārān yathāhyayaṃ saṃprati śākyasiṃhaḥ // Rkp_3.74(=“73“) //	mārān vidhunvanti catuṣprakārān yathā hi ayam saṃprati śākyasiṃhaḥ 
SA_K10_bsu024_u-1159	ekaṃ nayaṃ ye tu vibhāvayanti niṣkiñcanaṃ sarvanimittavarjitam /	ekam nayam ye tu vibhāvayanti niṣkiñcanam sarva nimitta varjitam 
SA_K10_bsu024_u-1160	dvayaprahāṇāya vinītaceṣṭā teṣāmayaṃ mārgavaraḥ praṇītaḥ // Rkp_3.75(=“74“) //	dvaya prahāṇāya vinīta ceṣṭā teṣām ayam mārga varaḥ praṇītaḥ 
SA_K10_bsu024_u-1161	(Dutt 74)	dutt 
SA_K10_bsu024_u-1162	vibhāvya śūnyāniha sarvadharmān asvāmikānakārakajātivṛttān /	vibhāvya śūnyān iha sarva dharmān a svāmikān akāraka jāti vṛttān 
SA_K10_bsu024_u-1163	spṛśanti bodhiṃ gaganasvabhāvāṃ niruttamāṃ prārthanayā vivarjitām // Rkp_3.76(=“75“) //	spṛśanti bodhim gagana svabhāvām niruttamām prārthanayā vivarjitām 
SA_K10_bsu024_u-1164	ebhirevaṃrūpairarthapadadharmaśabdairniścaradbhirya iha lokadhātau manuṣyāmanuṣyāste samāgamya vīthīmadhye samantāstasya padmasya niṣeduḥ /	ebhiḥ evaṃrūpaiḥ artha pada dharma śabdaiḥ niścaradbhiḥ ye iha lokadhātau manuṣya amanuṣyāḥ te samāgamya vīthī madhye samantāḥ tasya padmasya niṣeduḥ 
SA_K10_bsu024_u-1165	yāvadaprameyāsaṃkhyeyā akaniṣṭhā devā akaniṣṭhābhavanādavatīrya te padmasya samantato nyaṣīdan dharmaśravaṇāya /	yāvat aprameya asaṃkhyeyāḥ akaniṣṭhāḥ devāḥ akaniṣṭhā bhavanāt avatīrya te padmasya samantataḥ nyaṣīdan dharma śravaṇāya 
SA_K10_bsu024_u-1166	aśrauṣīnmāraḥ pāpīmānetān ślokān /	aśrauṣīt māraḥ pāpīmān etān ślokān 
SA_K10_bsu024_u-1167	samantataśca vyavalokya adrākṣīt rājagṛhe mahānagare vīthimadhye padmam /	samantataḥ ca vyavalokya adrākṣīt rājagṛhe mahā nagare vīthi madhye padmam 
SA_K10_bsu024_u-1168	tataśceme ślokāḥ niśceruḥ /	tatas ca ime ślokāḥ niśceruḥ 
SA_K10_bsu024_u-1169	tadā padmaṃ paricārya aprameyāsaṃkhyeyāni manuṣyakoṭīnayutaśatasahasrāṇi sanniṣaṇṇāni dharmaśravaṇāya /	tadā padmam paricārya aprameya asaṃkhyeyāni manuṣya koṭī nayuta śata sahasrāṇi sanniṣaṇṇāni dharma śravaṇāya 
SA_K10_bsu024_u-1170	atha khalu māraḥ pāpīmān ūrddhvaṃ vyavalokitavān /	atha khalu māraḥ pāpīmān ūrddhvam vyavalokitavān 
SA_K10_bsu024_u-1171	adrākṣīt ṣaṭsu kāmāvacareṣu deveṣu sarvatra devabhavane tatpadmam /	adrākṣīt ṣaṭsu kāmāvacareṣu deveṣu sarvatra deva bhavane tat padmam 
SA_K10_bsu024_u-1172	tadeva cānuparivārya aprameyāsaṃkhyeyāni devakoṭīnayutaśatasahasrāṇi [sanniṣaṇṇāni] dharmaśravaṇāya /	tat eva ca anuparivārya aprameya asaṃkhyeyāni deva koṭī nayuta śata sahasrāṇi sanniṣaṇṇāni dharma śravaṇāya 
SA_K10_bsu024_u-1173	atha bhūyasyā mātrayā māraḥ pāpīmān duḥkhito durmanā vipratisārī saṃhṛṣṭaromakūpaḥ	atha bhūyasyā mātrayā māraḥ pāpīmān duḥkhitaḥ durmanāḥ vipratisārī saṃhṛṣṭa romakūpaḥ 
SA_K10_bsu024_u-1174	prakhinnagātraḥ saṃprakampitaśarīro gagane pradhāvan mahatā svareṇa parān mārān prakrośannevamāha /	prakhinna gātraḥ saṃprakampita śarīraḥ gagane pradhāvan mahatā svareṇa parān mārān prakrośan evam āha 
SA_K10_bsu024_u-1175	(Dutt 75)	dutt 
SA_K10_bsu024_u-1176	śṛṇu giri mama imā samavahitamanā na me vaśo svaviṣaye na ca balamiha me /	śṛṇu giri mama imā samavahita manāḥ na me sva viṣaye na ca balam iha me 
SA_K10_bsu024_u-1177	idamiha munibalamatiguṇaviśadaṃ prasarati jagati sthirajanakaraṇam // Rkp_3.77(=“76“) //	idam iha muni bala mati guṇa viśadam prasarati jagati sthira jana karaṇam 
SA_K10_bsu024_u-1178	kamalamihodayati naramaru lhādayitumupagata nikhiulato sujananiyatā /	kamalam iha udayati su jana niyatā 
SA_K10_bsu024_u-1179	paritṛṣita sugatasuvacananiratā vrajati hi śamathapathamatiguṇaparamā // Rkp_3.78(=“77“) //	sugata su vacana niratā vrajati hi śamatha patham ati guṇa paramā 
SA_K10_bsu024_u-1180	māyeyaṃ śramaṇa pravartata iha trailokyasaṃmohane	māyā iyam śramaṇa pravartate iha trailokya saṃmohane 
SA_K10_bsu024_u-1181	sarve 'nanyamanā narāmaragaṇāḥ padmaṃ vitatya sthitāḥ /	sarve nara amara gaṇāḥ padmam vitatya sthitāḥ 
SA_K10_bsu024_u-1182	kṣipraṃ muñcata śailavṛṣṭimadhunā bhīṣmasvaraṃ rāviṇo	kṣipram muñcata śaila vṛṣṭim adhunā bhīṣma svaram rāviṇo 
SA_K10_bsu024_u-1183	gacchennāśamayaṃ yathādya nihato māro 'grasinyāyudhaiḥ // Rkp_3.79(=“78“) //	gacchet nāśam ayam yathā adya nihataḥ māraḥ grasinī āyudhaiḥ 
SA_K10_bsu024_u-1184	athāparo māraḥ pāpīmantamevamāha /	atha aparaḥ māraḥ pāpīmantam evam āha 
SA_K10_bsu024_u-1185	śṛṇvasmākamidaṃ vaco hitakaraṃ vijñātadharmo 'si kiṃ	śṛṇu asmākam idam vacaḥ hita karam si kim 
SA_K10_bsu024_u-1186	yat paśyanniha marasainyavilayaṃ nāyāsi śānti tataḥ /	yat paśyan iha mara sainya vilayam na āyāsi śānti tatas 
SA_K10_bsu024_u-1187	bhrāntāḥ sma asamīkṣya saugatamidaṃ tejovapuḥ śrīghanaṃ	bhrāntāḥ sma a samīkṣya saugatam idam tejaḥ vapuḥ śrīghanam 
SA_K10_bsu024_u-1188	rūpaṃ nānyadihottamaṃ suśaraṇaṃ buddhādṛte nāyakam // Rkp_3.80(=“79“) //	rūpam nā anyat iha uttamam su śaraṇam buddhāt ṛte nāyakam 
SA_K10_bsu024_u-1189	(Dutt 76)	dutt 
SA_K10_bsu024_u-1190	athāparo māraḥ prarudan paramakrodhāviṣṭavacano māraṃ pāpīmantamevamāha /	atha aparaḥ māraḥ prarudan parama krodha āviṣṭa vacanaḥ māram pāpīmantam evam āha 
SA_K10_bsu024_u-1191	kumārgasaṃprasthita mārgahīna prajānase na svabalaṃ na śaktim /	ku mārga saṃprasthita mārga hīna prajānase na sva balam na śaktim 
SA_K10_bsu024_u-1192	na lajjase 'patrapase na caiva yastvaṃ saha spardhasi nāyakena // Rkp_3.81(=“80“) //	na lajjase patrapase na ca eva yaḥ tvam saha spardhasi nāyakena 
SA_K10_bsu024_u-1193	asmabdalairyadvilayaṃ prayātaṃ buddhasya śaktyā tu jagat samagram /	asmad dalaiḥ yat vilayam prayātam buddhasya śaktyā tu jagat samagram 
SA_K10_bsu024_u-1194	upāgamat padmasamīpamāśu dharmaśravāpyāyitaśuddhadehaḥ // Rkp_3.82(=“81“) //	upāgamat padma samīpam āśu dharma śrava āpyāyita śuddha dehaḥ 
SA_K10_bsu024_u-1195	vayaṃ tu vībhatsatarāḥ prayātā durgandhakāyā balavīryanaṣṭāḥ /	vayam tu vībhatsatarāḥ prayātāḥ durgandha kāyāḥ bala vīrya naṣṭāḥ 
SA_K10_bsu024_u-1196	yāvanna yātā vilayaṃ kṣaṇena tāvad vrajāmaḥ śaraṇaṃ munīndram // Rkp_3.83(=“82“) //	yāvat na yātāḥ vilayam kṣaṇena tāvat vrajāmaḥ śaraṇam muni indram 
SA_K10_bsu024_u-1197	athāpare mārāḥ kṛtāñjalaya evamāhuḥ /	atha apare mārāḥ kṛtāñjalayaḥ evam āhuḥ 
SA_K10_bsu024_u-1198	pāpīmaṃstvamapetadharmacaraṇaḥ pāpakriyāyāṃ rato	pāpīman tvam apeta dharma caraṇaḥ pāpa kriyāyām 
SA_K10_bsu024_u-1199	nātho hyeṣa jagaddhitārthakuśalo buddhaḥ satāmagraṇīḥ /	nāthaḥ hi eṣa jagat hita artha kuśalaḥ buddhaḥ satām agraṇīḥ 
SA_K10_bsu024_u-1200	āyāmo nagaraṃ drutaṃ vayamiha prītiprasannekṣaṇāḥ	āyāmaḥ nagaram drutam vayam iha prīti prasanna īkṣaṇāḥ 
SA_K10_bsu024_u-1201	gacchāmaḥ śaraṇaṃ trilokamahitaṃ sarvauṣadhaṃ prāṇinām // Rkp_3.84(=“83“) //	gacchāmaḥ śaraṇam triloka mahitam sarva auṣadham prāṇinām 
SA_K10_bsu024_u-1202	(Dutt 77)	dutt 
SA_K10_bsu024_u-1203	atha tatraiva gaganaghoṣavatirnāma māraḥ sa uccasvareṇaivamāha /	atha tatra eva gaganaghoṣavatiḥ nāma māraḥ saḥ ucca svareṇa evam āha 
SA_K10_bsu024_u-1204	sava yūyaṃ samagrāḥ śṛṇuta mama vaco bhaktitaḥ prītiyuktāḥ	yūyam samagrāḥ śṛṇuta mama vacaḥ bhaktitaḥ prīti yuktāḥ 
SA_K10_bsu024_u-1205	pāpād dṛṣṭiṃ nivārya praṇatatanumanovāksamācāraceṣṭāḥ /	pāpāt dṛṣṭim nivārya praṇata tanu manaḥ vāc samācāra ceṣṭāḥ 
SA_K10_bsu024_u-1206	tyaktakrodhāḥ prahṛṣṭamunivaravacanāḥ sphītabhaktiprasādā	tyakta krodhāḥ prahṛṣṭa muni vara vacanāḥ sphīta bhakti prasādā 
SA_K10_bsu024_u-1207	gatvā buddhaṃ samakṣaṃ śaraṇamasulabhaṃ pūjayāmo 'dya bhaktayā // Rkp_3.85(=“84“) //	gatvā buddham samakṣam śaraṇam asulabham pūjayāmaḥ bhaktayā 
SA_K10_bsu024_u-1208	atha tatkṣaṇameva sarve mārā gaganatalādavatīrya rājagṛhanagaradvārāṇi saptaratnamayāni cakruḥ /	atha tad kṣaṇam eva sarve mārāḥ gagana talāt avatīrya rājagṛha nagara dvārāṇi sapta ratna mayāni cakruḥ 
SA_K10_bsu024_u-1209	kecinmāracakravartirājaveṣamātmānamabhinirmīya bhagavataḥ pūjāparāstasthuḥ /	kecid māra cakravarti rāja veṣam ātmānam abhinirmīya bhagavataḥ pūjā parāḥ tasthuḥ 
SA_K10_bsu024_u-1210	kecid brahmaveṣaṃ kecidvaśavartiveṣaṃ kecinmaheśvaraveṣaṃ kecinnārāyaṇaveṣaṃ kecittuṣitaveṣaṃ	kecid brahma veṣam kecid vaśavarti veṣam kecid maheśvara veṣam kecid nārāyaṇa veṣam kecid tuṣita veṣam 
SA_K10_bsu024_u-1211	kecid yamaveṣaṃ kecicchakraveṣaṃ kecittrayastriṃśadveṣaṃ kecit kumāraveṣaṃ kecid	kecid yama veṣam kecid śakra veṣam kecid trayastriṃśat veṣam kecid kumāra veṣam kecid 
