segmentnr	original	analyzed
SA_GS40_rascum_u-183	cūrṇābhraṃ śālisaṃyuktaṃ vastre baddhaṃ tu kāñjike /	cūrṇa abhram śāli saṃyuktam vastre baddham tu kāñjike 
SA_GS40_rascum_u-184	niryātaṃ mardanādvastrāddhānyābhramiti kathyate // Rcūm_4.37 //	niryātam mardanāt vastrāt dhānyābhram iti kathyate 
SA_GS40_rascum_u-185	{sattva}	sattva 
SA_GS40_rascum_u-186	kṣārāmladrāvakairyuktaṃ dhmātamākarakoṣṭhake /	kṣāra amla drāvakaiḥ yuktam dhmātam ākarakoṣṭhake 
SA_GS40_rascum_u-187	yastato nirgataḥ sāraḥ sattvamityabhidhīyate // Rcūm_4.38 //	yaḥ tatas nirgataḥ sāraḥ sattvam iti abhidhīyate 
SA_GS40_rascum_u-188	{ekakoliśikha}	ekakoliśikha 
SA_GS40_rascum_u-189	koṣṭhikā śikharāpūrṇaiḥ koliśairdhmānayogataḥ /	koṣṭhikā śikhara āpūrṇaiḥ koliśaiḥ dhmāna yogataḥ 
SA_GS40_rascum_u-190	mūṣākaṇṭhamanuprāptair ekakoliśikho mataḥ // Rcūm_4.39 //	mūṣā kaṇṭham anuprāptaiḥ ekakoliśikhaḥ mataḥ 
SA_GS40_rascum_u-191	{charcoal (syn.)}	charcoal syn 
SA_GS40_rascum_u-192	śikhitrāḥ pāvakocchiṣṭā mṛtāṅgārāśca kokilāḥ /	śikhitrāḥ pāvakocchiṣṭāḥ mṛtāṅgārāḥ ca kokilāḥ 
SA_GS40_rascum_u-193	kṛṣṇāṅgāḥ koliśāśceti paryāyāste parasparam // Rcūm_4.40 //	kṛṣṇāṅgāḥ koliśāḥ ca iti paryāyāḥ te parasparam 
SA_GS40_rascum_u-194	drāvaṇe sattvapāte ca mādhukāḥ khādirāḥ śubhāḥ /	drāvaṇe sattva pāte ca mādhukāḥ khādirāḥ śubhāḥ 
SA_GS40_rascum_u-195	uddrāve vaṃśajāste tu svedane bādarāḥ śubhāḥ // Rcūm_4.41 //	uddrāve vaṃśa jāḥ te tu svedane bādarāḥ śubhāḥ 
SA_GS40_rascum_u-196	{hiṅgulākṛṣṭa}	hiṅgula ākṛṣṭa 
SA_GS40_rascum_u-197	vidyādharākhyayantrasthādārdrakadrāvamarditāt /	vidyādhara ākhya yantra sthāt ārdraka drāva marditāt 
SA_GS40_rascum_u-198	samākṛṣṭo raso yo'sau hiṅgulākṛṣṭa ucyate // Rcūm_4.42 //	samākṛṣṭaḥ rasaḥ yaḥ asau hiṅgulākṛṣṭaḥ ucyate 
SA_GS40_rascum_u-199	{ghoṣākṛṣṭa}	ghoṣākṛṣṭa 
SA_GS40_rascum_u-200	svalpatālayutaṃ kāṃsyaṃ vaṅkanālena tāḍitam /	svalpa tāla yutam kāṃsyam vaṅkanālena tāḍitam 
SA_GS40_rascum_u-201	muktavaṅgaṃ hi tattāmraṃ ghoṣākṛṣṭam udāhṛtam // Rcūm_4.43 //	mukta vaṅgam hi tat tāmram ghoṣākṛṣṭam udāhṛtam 
SA_GS40_rascum_u-202	{guhyanāga}	guhyanāga 
SA_GS40_rascum_u-203	palaviṃśati nāgasya śuddhasya kṛtacakrikam /	pala viṃśati nāgasya śuddhasya kṛta cakrikam 
SA_GS40_rascum_u-204	rūpikādugdhasampiṣṭaśilayā parilepitam // Rcūm_4.44 //	           
SA_GS40_rascum_u-205	śarāvasampuṭe ruddhvā pacet kroḍapuṭena tam /	śarāva sampuṭe ruddhvā pacet kroḍapuṭena tam 
SA_GS40_rascum_u-206	tāvadvāraṃ pacedyatnādyāvadbhasma prajāyate // Rcūm_4.45 //	tāvat vāram pacet yatnāt yāvat bhasma prajāyate 
SA_GS40_rascum_u-207	guḍagugguluguñjājyasāraghaiḥ parimardya tat /	                
SA_GS40_rascum_u-208	mūṣāmadhye nirudhyātha dhmānādutthāpitaṃ punaḥ // Rcūm_4.46 //	mūṣā madhye nirudhya atha dhmānāt utthāpitam punar 
SA_GS40_rascum_u-209	cakrāntena punaḥ kṛtvā palapramitapāradaiḥ /	cakra antena punar kṛtvā pala pramita pāradaiḥ 
SA_GS40_rascum_u-210	liptvā limpetsitārkasya payasā śilayāpi ca // Rcūm_4.47 //	liptvā limpet sita arkasya payasā śilayā api ca 
SA_GS40_rascum_u-211	pacedgajapuṭairenaṃ vārāṇāṃ khalu viṃśatiḥ /	pacet gajapuṭaiḥ enam vārāṇām khalu viṃśatiḥ 
SA_GS40_rascum_u-212	puṭe puṭe hi nāgasya kuryādutthānaṃ khalu // Rcūm_4.48 //	puṭe puṭe hi nāgasya kuryāt utthānam khalu 
SA_GS40_rascum_u-213	nīlajyotirdravaiḥ samyag daśavārāṇi ḍhālayet /	                
SA_GS40_rascum_u-214	iti siddhaṃ tataḥ sīsaṃ karṣamātrāvaśeṣitam // Rcūm_4.49 //	iti siddham tatas sīsam karṣa mātra avaśeṣitam 
SA_GS40_rascum_u-215	guhyanāgākhyayā proktaṃ śreṣṭhaṃ rasarasāyanam /	guhyanāga ākhyayā proktam śreṣṭham rasa rasāyanam 
SA_GS40_rascum_u-216	{guhyanāga:: grāsa of gold}	guhyanāga grāsa of gold 
SA_GS40_rascum_u-217	niṣkamātre tu nāge 'smin lohakhāryāṃ drute sati // Rcūm_4.50 //	niṣka mātre tu nāge smin loha khāryām drute sati 
SA_GS40_rascum_u-218	svato lakṣaguṇāṃ haimīṃ śalākāṃ grasati dhruvam /	svatas lakṣa guṇām haimīm śalākām grasati dhruvam 
SA_GS40_rascum_u-219	kusumbhatailataptaṃ tat svarṇam udgariti dhruvam // Rcūm_4.51 //	kusumbha taila taptam tat svarṇam udgariti dhruvam 
SA_GS40_rascum_u-220	guhyamārgo 'yamuddiṣṭo vakti svacchandabhairavaḥ /	guhya mārgaḥ yam uddiṣṭaḥ vakti svacchandabhairavaḥ 
SA_GS40_rascum_u-221	{varanāga}	varanāga 
SA_GS40_rascum_u-222	tīkṣṇaṃ nīlāñjanopetaṃ dhmātaṃ hi bahuśo dṛḍham // Rcūm_4.52 //	tīkṣṇam nīlāñjana upetam dhmātam hi bahuśas dṛḍham 
SA_GS40_rascum_u-223	mṛdu kṛṣṇaṃ drutadrāvi varanāgaṃ taducyate /	mṛdu kṛṣṇam drutadrāvi varanāgam tat ucyate 
SA_GS40_rascum_u-224	{utthāpana (def.)}	utthāpana def 
SA_GS40_rascum_u-225	mṛtasya punarudbhūtiḥ sā coktotthāpanākhyayā // Rcūm_4.53 //	mṛtasya punar udbhūtiḥ sā ca uktā utthāpana ākhyayā 
SA_GS40_rascum_u-226	{ḍhālana}	ḍhālana 
SA_GS40_rascum_u-227	drutadravyasya nikṣepo drave taḍḍhālanaṃ matam /	druta dravyasya nikṣepaḥ drave tat ḍhālanam matam 
SA_GS40_rascum_u-228	{nāgasaṃbhūtacapala}	nāga saṃbhūta capala 
SA_GS40_rascum_u-229	triṃśatpalamitaṃ nāgaṃ bhānudugdhena marditam // Rcūm_4.54 //	triṃśat pala mitam nāgam bhānu dugdhena marditam 
SA_GS40_rascum_u-230	vimardya puṭayettāvadyāvat karṣāvaśeṣitam /	vimardya puṭayet tāvat yāvat karṣa avaśeṣitam 
SA_GS40_rascum_u-231	na tatpuṭasahasreṇa kṣayamāyāti sarvadā // Rcūm_4.55 //	na tat puṭa sahasreṇa kṣayam āyāti sarvadā 
SA_GS40_rascum_u-232	capalo'yaṃ samuddiṣṭo vārttikairnāgasambhavaḥ /	samuddiṣṭaḥ vārttikaiḥ nāgasambhavaḥ 
SA_GS40_rascum_u-233	{vaṅgasaṃbhūtaś capalaḥ}	vaṅga saṃbhūtaḥ capalaḥ 
SA_GS40_rascum_u-234	itthaṃ ca capalaḥ kāryo vaṅgasyāpi na saṃśayaḥ // Rcūm_4.56 //	ittham ca capalaḥ kāryaḥ vaṅgasya api na saṃśayaḥ 
SA_GS40_rascum_u-235	tatspṛṣṭahastasaṃspṛṣṭaḥ kevalo badhyate rasaḥ /	tad spṛṣṭa hasta saṃspṛṣṭaḥ kevalaḥ badhyate rasaḥ 
SA_GS40_rascum_u-236	sa raso dhātuvādeṣu śasyate na rasāyane // Rcūm_4.57 //	sa rasaḥ dhātuvādeṣu śasyate na rasāyane 
SA_GS40_rascum_u-237	ayaṃ hi kharpaṇākhyena lokanāthena kīrtitaḥ /	ayam hi kharpaṇa ākhyena lokanāthena kīrtitaḥ 
SA_GS40_rascum_u-238	{capala:: preparation}	capala preparation 
SA_GS40_rascum_u-239	bhrāmakāśmarajaḥ sūkṣmaṃ pañcamāṃśarasānvitam // Rcūm_4.58 //	               
SA_GS40_rascum_u-240	kumārīmūlatoyena mardayedekavāsaram /	              
SA_GS40_rascum_u-241	cāṅgerīsvarasenāpi dinamekamanāratam // Rcūm_4.59 //	cāṅgerī svarasena api dinam ekam anāratam 
SA_GS40_rascum_u-242	evaṃ bhūnāgadhautena mardayeddivasatrayam /	evam bhūnāga dhautena mardayet divasa trayam 
SA_GS40_rascum_u-243	athaikapalanāgena tāvatā trapuṇāpi ca // Rcūm_4.60 //	atha eka pala nāgena tāvatā trapuṇā api ca 
SA_GS40_rascum_u-244	daśaniṣkarasendreṇa ślakṣṇāṃ piṣṭīṃ samācaret /	              
SA_GS40_rascum_u-245	yojayitvātha kalkena yathāpūrvaṃ vimardayet // Rcūm_4.61 //	yojayitvā atha kalkena yathāpūrvam vimardayet 
SA_GS40_rascum_u-246	tataḥ sārarasendreṇa sattvena rasakasya ca /	tatas sāra rasendreṇa sattvena rasakasya ca 
SA_GS40_rascum_u-247	piṣṭīṃ kṛtvā tu pūrveṇa pūrvakalkena yojayet // Rcūm_4.62 //	piṣṭīm kṛtvā tu pūrveṇa pūrva kalkena yojayet 
SA_GS40_rascum_u-248	agniṃ prajvālya soṣṇena kāñjikena praśoṣayet /	agnim prajvālya sa uṣṇena kāñjikena praśoṣayet 
SA_GS40_rascum_u-249	palārdhaṃ śuddhasasyena bhṛṣṭaguñjārasena ca // Rcūm_4.63 //	              
SA_GS40_rascum_u-250	vimardya kāñjikaiḥ kuryānmaricapramitā vaṭīḥ /	vimardya kāñjikaiḥ kuryāt marica pramitāḥ vaṭīḥ 
SA_GS40_rascum_u-251	nirudhya vajramūṣāyāṃ saṃdhibandhaṃ vidhāya ca // Rcūm_4.64 //	nirudhya vajramūṣāyām saṃdhi bandham vidhāya ca 
SA_GS40_rascum_u-252	śikhitrairnavabhiḥ samyagbhastrābhyāṃ ca dhametkhalu /	śikhitraiḥ navabhiḥ samyak bhastrābhyām ca dhamet khalu 
SA_GS40_rascum_u-253	tato mūṣāgataṃ sattvaṃ samādāya samantataḥ // Rcūm_4.65 //	tatas mūṣā gatam sattvam samādāya samantataḥ 
SA_GS40_rascum_u-254	dhamet prakaṭamūṣāyāṃ vaṅkanālena śuddhaye /	dhamet prakaṭa mūṣāyām vaṅkanālena śuddhaye 
SA_GS40_rascum_u-255	daśaśāṇaṃ hi tatsattvaṃ bhasmanā lavaṇena ca // Rcūm_4.66 //	daśa śāṇam hi tat sattvam bhasmanā lavaṇena ca 
SA_GS40_rascum_u-256	sakāñjikena saṃveṣṭya puṭayogena śoṣayet /	sa kāñjikena saṃveṣṭya puṭa yogena śoṣayet 
SA_GS40_rascum_u-257	dviniṣkapramite tasmin pūrvaproktena bhasmanā // Rcūm_4.67 //	dvi niṣka pramite tasmin pūrva proktena bhasmanā 
SA_GS40_rascum_u-258	aśītiguṇitaṃ nāgaṃ dhmātvā nirvāhayet khalu /	aśīti guṇitam nāgam dhmātvā nirvāhayet khalu 
SA_GS40_rascum_u-259	iyatā pūrvasūto'sau jāryate na kathaṃcana // Rcūm_4.68 //	iyatā pūrva sūtā usau jāryate na kathaṃcana 
SA_GS40_rascum_u-260	capalo'yaṃ samuddiṣṭo lokanāthena śambhunā /	samuddiṣṭaḥ loka nāthena śambhunā 
SA_GS40_rascum_u-261	anenāpi rasaḥ śīghraṃ badhyate pūrvavat sukham // Rcūm_4.69 //	anena api rasaḥ śīghram badhyate pūrvavat sukham 
SA_GS40_rascum_u-262	kāravallījaṭācūrṇairdaśadhā puṭito hi sa /	kāravallī jaṭā cūrṇaiḥ daśadhā puṭitaḥ hi sa 
SA_GS40_rascum_u-263	bhavennāgavinirmukto grāsaṃ gṛhṇātyaśeṣataḥ // Rcūm_4.70 //	bhavet nāga vinirmuktaḥ grāsam gṛhṇāti aśeṣatas 
SA_GS40_rascum_u-264	mukhaṃ prakaṭamūṣāyāṃ bhaveccātiguṇottaram /	mukham prakaṭa mūṣāyām bhavet ca atiguṇa uttaram 
SA_GS40_rascum_u-265	jīrṇagrāso raso hyeṣa dehalohakaro bhavet /	jīrṇa grāsaḥ rasaḥ hi eṣa deha loha karaḥ bhavet 
SA_GS40_rascum_u-266	so'yaṃ śrīsomadevena kathito'tīva niścitam // Rcūm_4.71 //	sā uyam śrī somadevena kathitā utīva niścitam 
SA_GS40_rascum_u-267	{dhauta}	dhauta 
SA_GS40_rascum_u-268	bhūbhujaṃgaśakṛttoyaiḥ prakṣālyāpahṛtaṃ rajaḥ /	bhūbhujaṃga śakṛt toyaiḥ prakṣālya apahṛtam rajaḥ 
SA_GS40_rascum_u-269	kṛṣṇavarṇaṃ hi tatproktaṃ dhautākhyaṃ rasavādibhiḥ // Rcūm_4.72 //	kṛṣṇa varṇam hi tat proktam dhauta ākhyam rasa vādibhiḥ 
SA_GS40_rascum_u-270	{dvaṃdvana}	dvaṃdvana 
SA_GS40_rascum_u-271	dravyayormelanaṃ dhmānād dvaṃdvanaṃ parikīrtitam / {??}	dravyayoḥ melanam dhmānāt dvaṃdvanam parikīrtitam 
SA_GS40_rascum_u-272	bhāgādrūpyādike kṣepamanuvarṇasuvarṇake // Rcūm_4.73 //	bhāgāt rūpya ādike kṣepam anuvarṇa suvarṇake 
SA_GS40_rascum_u-273	{bhañjinī}	bhañjinī 
SA_GS40_rascum_u-274	dalair vā varṇikāhrāso bhañjinī vādibhirmatā /	dalaiḥ vā varṇikā hrāsaḥ bhañjinī vādibhiḥ matā 
SA_GS40_rascum_u-275	{pataṅgī}	pataṅgī 
SA_GS40_rascum_u-276	pataṃgikalkato jātā lohe tāratvahematā // Rcūm_4.74 //	pataṃgi kalkataḥ jātā lohe tāra tva hema tā 
SA_GS40_rascum_u-277	{palikā}	palikā 
SA_GS40_rascum_u-278	dināni katicit sthitvā yātyasau palikā matā /	dināni katicid sthitvā yāti asau palikā matā 
SA_GS40_rascum_u-279	{pataṅgīrāga}	pataṅgīrāga 
SA_GS40_rascum_u-280	rañjitaśca rasāllohād dhmānādvā cirakālataḥ /	rañjitaḥ ca rasāt lohāt dhmānāt vā cira kālataḥ 
SA_GS40_rascum_u-281	viniryāti sa nirdiṣṭaḥ pataṅgīrāgasaṃjñikaḥ // Rcūm_4.75 //	viniryāti sa nirdiṣṭaḥ pataṅgīrāga saṃjñikaḥ 
SA_GS40_rascum_u-282	{āvāpa, pratīvāpa, ācchādana}	āvāpa pratīvāpa ācchādana 
SA_GS40_rascum_u-283	drute dravyāntare kṣepo lohādyaiḥ kriyate hi yaḥ /	drute dravya antare kṣepaḥ loha ādyaiḥ kriyate hi yaḥ 
SA_GS40_rascum_u-284	sa āvāpaḥ pratīvāpaḥ sa evācchādanaṃ matam // Rcūm_4.76 //	saḥ āvāpaḥ pratīvāpaḥ saḥ eva ācchādanam matam 
SA_GS40_rascum_u-285	{abhiṣeka}	abhiṣeka 
SA_GS40_rascum_u-286	drute vahnisthite lauhe viramyāṣṭanimeṣakam /	drute vahni sthite lauhe viramya aṣṭa nimeṣakam 
SA_GS40_rascum_u-287	salilasya parikṣepaḥ so'bhiṣeka itīritaḥ // Rcūm_4.77 //	salilasya parikṣepaḥ saḥ abhiṣekaḥ iti īritaḥ 
SA_GS40_rascum_u-288	{nirvāpa}	nirvāpa 
SA_GS40_rascum_u-289	taptasyāpsu vinikṣepo nirvāpaḥ snapanaṃ ca tat /	taptasya apsu vinikṣepaḥ nirvāpaḥ snapanam ca tat 
SA_GS40_rascum_u-290	{Zeit fṃr pratīvāpa usw.}	pratīvāpa us 
SA_GS40_rascum_u-291	pratīvāpādikaṃ kāryaṃ drutalohe sunirmale // Rcūm_4.78 //	pratīvāpa ādikam kāryam druta lohe su nirmale 
SA_GS40_rascum_u-292	{śuddhāvarta}	śuddha āvarta 
SA_GS40_rascum_u-293	yadā hutāśo dīptārciḥ śuklotthānasamanvitaḥ /	yadā hutāśaḥ dīpta arciḥ śukla utthāna samanvitaḥ 
SA_GS40_rascum_u-294	śuddhāvartastadā jñeyaḥ sa kālaḥ sattvanirgame // Rcūm_4.79 //	śuddhāvartaḥ tadā jñeyaḥ sa kālaḥ sattva nirgame 
SA_GS40_rascum_u-295	{bījāvarta}	bīja āvarta 
SA_GS40_rascum_u-296	drāvyadravyanibhā jvālā dṛśyate dhamane yadā /	drāvya dravya nibhā jvālā dṛśyate dhamane yadā 
SA_GS40_rascum_u-297	drāvasyonmukhatā seyaṃ bījāvartaḥ sa ucyate // Rcūm_4.80 //	drāvasya unmukha tā sā iyam bījāvartaḥ saḥ ucyate 
SA_GS40_rascum_u-298	{svāṅgaśītala}	      
SA_GS40_rascum_u-299	vahnisthameva śītaṃ yat taduktaṃ svāṅgaśītalam /	vahni stham eva śītam yat tat uktam svāṅgaśītalam 
SA_GS40_rascum_u-300	{bahiḥśītala}	bahiḥśītala 
SA_GS40_rascum_u-301	agnerākṛṣṭaśītaṃ ca tadbahiḥśītamīritam // Rcūm_4.81 //	agneḥ ākṛṣṭa śītam ca tat bahiḥśītam īritam 
SA_GS40_rascum_u-302	{svedana}	svedana 
SA_GS40_rascum_u-303	kṣārāmlairauṣadhair vāpi dolāyantre sthitasya hi /	kṣāra amlaiḥ auṣadhaiḥ vā api dolāyantre sthitasya hi 
SA_GS40_rascum_u-304	pacanaṃ svedanākhyaṃ syānmalaśaithilyakārakam // Rcūm_4.82 //	pacanam svedana ākhyam syāt mala śaithilya kārakam 
SA_GS40_rascum_u-305	{mardana}	mardana 
SA_GS40_rascum_u-306	uddiṣṭairauṣadhaiḥ sārdhaṃ sarvāmlaiḥ kāñjikairapi /	uddiṣṭaiḥ auṣadhaiḥ sārdham sarva amlaiḥ kāñjikaiḥ api 
SA_GS40_rascum_u-307	peṣaṇaṃ mardanākhyaṃ syādbahirmalavināśanam // Rcūm_4.83 //	peṣaṇam mardana ākhyam syāt bahis mala vināśanam 
SA_GS40_rascum_u-308	{mūrchana}	mūrchana 
SA_GS40_rascum_u-309	mardanoddiṣṭabhaiṣajyairnaṣṭapiṣṭatvakārakam /	              
SA_GS40_rascum_u-310	tanmūrchanaṃ hi vaṅgādribhūjakañcukanāśanam // Rcūm_4.84 //	tat mūrchanam hi vaṅga adri bhūja kañcuka nāśanam 
SA_GS40_rascum_u-311	{naṣṭapiṣṭa}	naṣṭapiṣṭa 
SA_GS40_rascum_u-312	svarūpasya vināśena piṣṭatāpādanaṃ hi yat /	svarūpasya vināśena piṣṭa tā āpādanam hi yat 
SA_GS40_rascum_u-313	vidvadbhirnirjitaḥ sūto naṣṭapiṣṭaḥ sa ucyate // Rcūm_4.85 //	vidvadbhiḥ nirjitaḥ sūtaḥ naṣṭapiṣṭaḥ saḥ ucyate 
SA_GS40_rascum_u-314	{utthāpana}	utthāpana 
SA_GS40_rascum_u-315	svedātapādiyogena svarūpāpādanaṃ hi yat /	sveda ātapa ādi yogena svarūpa āpādanam hi yat 
SA_GS40_rascum_u-316	tadutthāpanamityuktaṃ mūrchāvyāpattināśanam // Rcūm_4.86 //	tat utthāpanam iti uktam mūrchā vyāpatti nāśanam 
SA_GS40_rascum_u-317	{pātana}	pātana 
SA_GS40_rascum_u-318	uktauṣadhairmarditapāradasya yantrasthitasyordhvamadhaśca tiryak /	ukta auṣadhaiḥ mardita pāradasya yantra sthitasya ūrdhvam adhas ca tiryak 
SA_GS40_rascum_u-319	niryātanaṃ pātanasaṃjñayoktaṃ vaṅgāhisamparkajakañcukaghnam // Rcūm_4.87 //	niryātanam pātana saṃjñayā uktam vaṅga ahi samparka ja kañcuka ghnam 
SA_GS40_rascum_u-320	{rodhana}	rodhana 
SA_GS40_rascum_u-321	jalasaindhavayuktasya rasasya divasatrayam /	              
SA_GS40_rascum_u-322	sthitirāsthāpanī kumbhe yāsau rodhanamucyate // Rcūm_4.88 //	sthitiḥ āsthāpanī kumbhe yā asau rodhanam ucyate 
SA_GS40_rascum_u-323	{niyamana}	niyamana 
SA_GS40_rascum_u-324	rodhanāllabdhavīryasya capalatvanivṛttaye /	rodhanāt labdha vīryasya capalatva nivṛttaye 
SA_GS40_rascum_u-325	kriyate yo ghaṭe svedaḥ proktaṃ niyamanaṃ hi tat // Rcūm_4.89 //	kriyate yaḥ ghaṭe svedaḥ proktam niyamanam hi tat 
SA_GS40_rascum_u-326	{dīpana}	dīpana 
SA_GS40_rascum_u-327	dhātupāṣāṇamūlādyaiḥ saṃyukto ghaṭamadhyagaḥ /	dhātu pāṣāṇa mūla ādyaiḥ saṃyuktaḥ ghaṭa madhya gaḥ 
SA_GS40_rascum_u-328	grāsārthaṃ tridinaṃ svedo dīpanaṃ tanmataṃ budhaiḥ // Rcūm_4.90 //	grāsa artham tri dinam svedaḥ dīpanam tat matam budhaiḥ 
SA_GS40_rascum_u-329	{grāsamāna}	grāsamāna 
SA_GS40_rascum_u-330	iyanmānasya sūtasya grāsadravyātmikā mitiḥ /	iyat mānasya sūtasya grāsa dravya ātmikā mitiḥ 
SA_GS40_rascum_u-331	iyatītyucyate yāsau grāsamānamitīritam // Rcūm_4.91 //	iyatī iti ucyate yā asau grāsamānam iti īritam 
SA_GS40_rascum_u-332	{jāraṇā}	jāraṇā 
SA_GS40_rascum_u-333	grāsasya cāraṇaṃ garbhe drāvaṇaṃ jāraṇaṃ tathā /	grāsasya cāraṇam garbhe drāvaṇam jāraṇam tathā 
SA_GS40_rascum_u-334	iti trirūpā nirdiṣṭā jāraṇā varavārttikaiḥ // Rcūm_4.92 //	iti trirūpā nirdiṣṭā jāraṇā vara vārttikaiḥ 
SA_GS40_rascum_u-335	grāsaḥ piṇḍaḥ parīṇāmaḥ tisraścākhyāḥ parāḥ smṛtāḥ /	grāsaḥ piṇḍaḥ parīṇāmaḥ tisraḥ ca ākhyāḥ parāḥ smṛtāḥ 
SA_GS40_rascum_u-336	samukhā nirmukhā ceti jāraṇā dvividhā punaḥ // Rcūm_4.93 //	samukhā nirmukhā ca iti jāraṇā dvividhā punar 
SA_GS40_rascum_u-337	{jāraṇa:: nirmukhajāraṇā}	       
SA_GS40_rascum_u-338	nirmukhā jāraṇā proktā bījādānena bhāgataḥ /	nirmukhā jāraṇā proktā bīja ādānena bhāgataḥ 
SA_GS40_rascum_u-339	{bīja (-) jāraṇā)}	bīja jāraṇā 
SA_GS40_rascum_u-340	śuddhaṃ svarṇaṃ ca rūpyaṃ ca bījamityabhidhīyate // Rcūm_4.94 //	śuddham svarṇam ca rūpyam ca bījam iti abhidhīyate 
SA_GS40_rascum_u-341	{mukha/samukhajāraṇā}	        
SA_GS40_rascum_u-342	catuḥṣaṣṭyaṃśato bījaprakṣepo mukhamucyate /	catuḥṣaṣṭi aṃśataḥ bīja prakṣepaḥ mukham ucyate 
SA_GS40_rascum_u-343	{samukharasa}	samukha rasa 
SA_GS40_rascum_u-344	evaṃ kṛte raso grāsalolupo mukhavānbhavet // Rcūm_4.95 //	evam kṛte rasaḥ grāsa lolupaḥ mukhavān bhavet 
SA_GS40_rascum_u-345	kaṭhinānyapi lohāni bhakṣituṃ bhavati kṣamaḥ /	kaṭhināni api lohāni bhakṣitum bhavati kṣamaḥ 
SA_GS40_rascum_u-346	iyaṃ hi samukhā proktā jāraṇā mṛgacāriṇā // Rcūm_4.96 //	iyam hi samukhā proktā jāraṇā mṛgacāriṇā 
SA_GS40_rascum_u-347	{rākṣasamukha}	rākṣasamukha 
SA_GS40_rascum_u-348	divyauṣadhisamāyogātsthitaḥ prakaṭakoṣṭhiṣu /	divyauṣadhi samāyogāt sthitaḥ prakaṭa koṣṭhiṣu 
SA_GS40_rascum_u-349	bhuṅkte nikhilalohādyaṃ yo'sau rākṣasavaktravān // Rcūm_4.97 //	bhuṅkte nikhila loha ādyam yaḥ asau rākṣasavaktravān 
SA_GS40_rascum_u-350	{cāraṇā}	cāraṇā 
SA_GS40_rascum_u-351	rasasya vadane grāsakṣepaṇaṃ cāraṇā matā /	rasasya vadane grāsa kṣepaṇam cāraṇā matā 
SA_GS40_rascum_u-352	{garbhadruti}	garbhadruti 
SA_GS40_rascum_u-353	grastasya drāvaṇaṃ garbhe garbhadrutirudāhṛtā // Rcūm_4.98 //	grastasya drāvaṇam garbhe garbhadrutiḥ udāhṛtā 
SA_GS40_rascum_u-354	{bāhyadruti}	bāhyadruti 
SA_GS40_rascum_u-355	bahireva drutīkṛtya ghanasattvādikaṃ khalu /	bahis eva drutīkṛtya ghana sattva ādikam khalu 
SA_GS40_rascum_u-356	jāraṇāya rasendrasya sā bāhyā drutirucyate // Rcūm_4.99 //	jāraṇāya rasendrasya sā bāhyā drutiḥ ucyate 
SA_GS40_rascum_u-357	{druti (substance)}	druti substance 
SA_GS40_rascum_u-358	nirlepatvaṃ dravatvaṃ ca tejastvaṃ laghutā tathā /	nirlepa tvam drava tvam ca tejaḥ tvam laghu tā tathā 
SA_GS40_rascum_u-359	drutaṃ yogaśca sūtena pañcadhā drutilakṣaṇam // Rcūm_4.100 //	drutam yogaḥ ca sūtena pañcadhā druti lakṣaṇam 
SA_GS40_rascum_u-360	{druti (process)}	druti process 
SA_GS40_rascum_u-361	tuṣadhānyādiyogena lohadhātvādikaṃ sadā /	tuṣa dhānya ādi yogena loha dhātu ādikam sadā 
SA_GS40_rascum_u-362	saṃtiṣṭhate dravākāraṃ sā drutiḥ parikīrtitā // Rcūm_4.101 //	saṃtiṣṭhate drava ākāram sā drutiḥ parikīrtitā 
SA_GS40_rascum_u-363	{jāraṇā}	jāraṇā 
SA_GS40_rascum_u-364	drutagrāsaparīṇāmo viḍayantrādiyogataḥ /	             
SA_GS40_rascum_u-365	jāraṇetyucyate tasyāḥ prakārāḥ santi koṭiśaḥ // Rcūm_4.102 //	jāraṇā iti ucyate tasyāḥ prakārāḥ santi koṭiśas 
SA_GS40_rascum_u-366	{viḍa (def.)}	viḍa def 
SA_GS40_rascum_u-367	kṣārairamlaiśca gandhādyairmūtraiśca paṭubhistathā /	kṣāraiḥ amlaiḥ ca gandha ādyaiḥ mūtraiḥ ca paṭubhiḥ tathā 
SA_GS40_rascum_u-368	rasagrāsasya jīrṇārthaṃ tadviḍaṃ parikīrtitam // Rcūm_4.103 //	rasa grāsasya jīrṇa artham tat viḍam parikīrtitam 
SA_GS40_rascum_u-369	{rañjana}	rañjana 
SA_GS40_rascum_u-370	susiddhabījadhātvādijāraṇena rasasya hi /	su siddha bīja dhātu ādi jāraṇena rasasya hi 
SA_GS40_rascum_u-371	pītādirāgajananaṃ rañjanaṃ parikīrtitam // Rcūm_4.104 //	             
SA_GS40_rascum_u-372	{sāraṇā}	sāraṇā 
SA_GS40_rascum_u-373	sūte satailayantrasthe svarṇādikṣepaṇaṃ hi yat /	sūte sa taila yantra sthe svarṇa ādi kṣepaṇam hi yat 
SA_GS40_rascum_u-374	vedhādhikyakaraṃ lohe sāraṇā sā prakīrtitā // Rcūm_4.105 //	vedha ādhikya karam lohe sāraṇā sā prakīrtitā 
