segmentnr	original	analyzed
SA_XX_n1274u-14843	yadi sadā tāpayati |	yadi sadā tāpayati 
SA_XX_n1274u-14844	tadā dravībhavati |	tadā dravībhavati 
SA_XX_n1274u-14845	sadā secane ghanībhavati |	sadā secane ghanībhavati 
SA_XX_n1274u-14846	sadā sthapanesphūryate |	sadā sthapane sphūryate 
SA_XX_n1274u-14847	evaṃ yogāvacarasya cittamapi |	evam yoga avacarasya cittam api 
SA_XX_n1274u-14848	kampitasyāpragrahe sadā vikṣepaḥ |	kampitasya apragrahe sadā vikṣepaḥ 
SA_XX_n1274u-14849	avalīnasyāvyutthāne kausīdyam |	avalīnasya a vyutthāne kausīdyam 
SA_XX_n1274u-14850	dāntasyātyāge punaradamanam |	dāntasya a tyāge punar adamanam 
SA_XX_n1274u-14851	yathā ca dānto'śvaḥ pravege pragṛhyate |	yathā ca dānta uśvaḥ pravege pragṛhyate 
SA_XX_n1274u-14852	dandhaḥ [kaśayā]tāḍyate |	dandhaḥ kaśayā ātāḍyate 
SA_XX_n1274u-14853	dāntaḥ parityajyate |	dāntaḥ parityajyate 
SA_XX_n1274u-14854	evaṃ yogāvacarasya dāntaṃ cittamapi |	evam yogāvacarasya dāntam cittam api 
SA_XX_n1274u-14855	samādherasyāstrividha upāyaḥ samādhyavatāropāyaḥ samādhyavasthānopāyaḥ samādhivyutthānopāya iti |	samādheḥ asyāḥ trividhaḥ upāyaḥ samādhi avatāra upāyaḥ samādhi avasthāna upāyaḥ samādhi vyutthāna upāyaḥ iti 
SA_XX_n1274u-14856	yathādharmaṃ samādhāvatarati |	yathādharmam samādhau atarati 
SA_XX_n1274u-14857	ayaṃ samādhyavatāropāyaḥ |	ayam samādhi avatāra upāyaḥ 
SA_XX_n1274u-14858	samādhisthito na calati |	samādhi sthitaḥ na calati 
SA_XX_n1274u-14859	ayaṃ samādhyavasthānopāyaḥ |	ayam samādhi avasthāna upāyaḥ 
SA_XX_n1274u-14860	yathādharmaṃ samādhervyuttiṣṭhate |	yathādharmam samādheḥ vyuttiṣṭhate 
SA_XX_n1274u-14861	ayaṃ samādhivyutthānopāyaḥ |	ayam samādhi vyutthāna upāyaḥ 
SA_XX_n1274u-14862	(pṛ) kathamimān trividhānupāyān pratilabhate |	katham imān trividhān upāyān pratilabhate 
SA_XX_n1274u-14863	(u) yogāvacaraḥ svacittalakṣaṇaṃ gṛhṇan evaṃ pragṛhṇan evaṃ vyuttiṣṭhan evaṃ parityajan samādhāvavatarati |	yogāvacaraḥ sva citta lakṣaṇam gṛhṇan evam pragṛhṇan evam vyuttiṣṭhan evam parityajan samādhau avatarati 
SA_XX_n1274u-14864	tathā nirgacchati ca |	tathā nirgacchati ca 
SA_XX_n1274u-14865	(pṛ) sākṣādeva samādhigrahe ka upayoga upāyasya |	pṛ sākṣāt eva samādhi grahe kaḥ upayogaḥ upāyasya 
SA_XX_n1274u-14866	(u) trividhopāyān pravartamānasya ādīnavo bhavati |	trividha upāyān pravartamānasya ādīnavaḥ bhavati 
SA_XX_n1274u-14867	yathepsitañca na vindate |	yathā īpsitam ca na vindate 
SA_XX_n1274u-14868	avataritumicchan vyutiṣṭheta vyutthātumicchan punaravataret |	avataritum icchan vyutiṣṭheta vyutthātum icchan punar avataret 
SA_XX_n1274u-14869	itīdṛśā doṣāḥ santi |	iti īdṛśāḥ doṣāḥ santi 
SA_XX_n1274u-14870	lābhaṃ hāniṃ manyeta |	lābham hānim manyeta 
SA_XX_n1274u-14871	hāniñca lābham |	hāniñca lābham 
SA_XX_n1274u-14872	yathā kiñcidviśuddharūpaṃ kiñcitprakāśarūpañca dṛṣṭvā vadeta-mahāhitaṃ labdhamiti |	yathā kiñcid viśuddha rūpam kiñcid prakāśa rūpam ca dṛṣṭvā vadeta mahā hitam labdham iti 
SA_XX_n1274u-14873	anityaṃ duḥkhaṃ śūnyamityādyanusmarataḥ cittaṃ na sukhi bhavati |	anityam duḥkham śūnyam ityādi anusmarataḥ cittam na sukhi bhavati 
SA_XX_n1274u-14874	pratyuta hānikaramiti vadet |	pratyuta hāni karam iti vadet 
SA_XX_n1274u-14875	(pṛ) yogāvacarasya kasmāt kadācitsamādhilābho'sti kadācinnāsti |	yogāvacarasya kasmāt kadācid samādhi lābhaḥ asti kadācid na asti 
SA_XX_n1274u-14876	(u) samādhilābhasya catvāraḥ pratyayāḥ-(1)	u samādhi lābhasya catvāraḥ 
SA_XX_n1274u-14877	ihādhvani yunakti, (2)	iha adhvani yunakti 
SA_XX_n1274u-14878	pūrvakāyapratyayaḥ (3)	pūrva kāya pratyayaḥ 
SA_XX_n1274u-14879	samādhilakṣaṇaṃ sugṛhṇāti, (4)	samādhi lakṣaṇam su gṛhṇāti 
SA_XX_n1274u-14880	śrutvā samādhidharmānanuvartayati iti |	śrutvā samādhi dharmān anuvartayati iti 
SA_XX_n1274u-14881	sadāprayogī naikāgraṃ carati |	sadā prayogī na ekāgram carati 
SA_XX_n1274u-14882	(2) ekāgraṃ carati na sadāprayukto bhavati |	ekāgram carati na sadā prayuktaḥ bhavati 
SA_XX_n1274u-14883	(3) sadāprayuktaśca bhavati ekāgrañca carati |	sadā prayuktaḥ ca bhavati ekāgraḥ ca carati 
SA_XX_n1274u-14884	(4) na sadā prayukto naikāgraṃ carati |	na sadā prayuktaḥ na ekāgram carati 
SA_XX_n1274u-14885	kiñca santi caturvidhāḥ bahukuśalaḥ alpaprajñaḥ,	kiñca santi caturvidhāḥ bahukuśalaḥ alpaprajñaḥ 
SA_XX_n1274u-14886	alpakuśalo bahuprajñaḥ,	alpa kuśalaḥ bahu prajñaḥ 
SA_XX_n1274u-14887	bahukuśalo bahuprajñaḥ,	bahu kuśalaḥ bahu prajñaḥ 
SA_XX_n1274u-14888	alpakuśalo'lpaprajña iti |	alpa kuśala ulpa prajñaḥ iti 
SA_XX_n1274u-14889	eṣutṛtīyo yogāvacaro'vaśyaṃ labhate |	eṣu tṛtīyaḥ yoga avacaraḥ uvaśyam labhate 
SA_XX_n1274u-14890	caturtho nāvaśyaṃ labhate |	caturthaḥ na avaśyam labhate 
SA_XX_n1274u-14891	prathamadvitīyau yadi dāntau samau tadā labhete ||	prathama dvitīyau yadi dāntau samau tadā labhete 
SA_XX_n1274u-14892	samādhilakṣaṇavargaḥ ṣaṭpañcāśaduttaraśatatamaḥ |	samādhi lakṣaṇa vargaḥ ṣaṭpañcāśat uttara śatatamaḥ 
SA_XX_n1274u-14893	157 trisamādhivargaḥ	tri samādhi vargaḥ 
SA_XX_n1274u-14894	(pṛ) uktaṃ sūtre-trayaḥ samādhayaḥ ekāṅgabhāvanasamādhiḥ,	uktam sūtre trayaḥ samādhayaḥ eka aṅga bhāvanā samādhiḥ 
SA_XX_n1274u-14895	ubhayāṅgabhāvanasamādhiḥ aryaḥ samyaksamādhiriti |	ubhaya aṅga bhāvana samādhiḥ aryaḥ samyak samādhiḥ iti 
SA_XX_n1274u-14896	kimidam |	kim idam 
SA_XX_n1274u-14897	(u) ekāṅgabhāvana iti yat samādhiṃ bhāvayati na prajñām |	eka aṅga bhāvanaḥ iti yat samādhim bhāvayati na prajñām 
SA_XX_n1274u-14898	prajñāṃ vā bhāvayati na samādhim |	prajñām vā bhāvayati na samādhim 
SA_XX_n1274u-14899	ubhayāṅgabhāvana iti samādhiṃ bhāvayati prajñāñca bhāvayati |	ubhaya aṅga bhāvanaḥ iti samādhim bhāvayati prajñām ca bhāvayati 
SA_XX_n1274u-14900	ayaṃ laukikasamādhirūṣmādidharmagataḥ |	ayam laukika samādhiḥ ūṣma ādi dharma gataḥ 
SA_XX_n1274u-14901	āryaḥ samyaksamādhiriti yaddharmāvasthāmupasampanno nirodhasatyaṃ sākṣātkaroti |	āryaḥ samyaksamādhiḥ iti yat dharma avasthām upasampannaḥ nirodha satyam sākṣātkaroti 
SA_XX_n1274u-14902	sa āryaḥ samyagityucyate |	saḥ āryaḥ samyak iti ucyate 
SA_XX_n1274u-14903	kenedaṃ jñāyate |	kena idam jñāyate 
SA_XX_n1274u-14904	yathā sthaviro bhikṣurāha-yogāvacaraḥ samādhinā cittaṃ bhāvayan prajñāmupādāya kleśān pratiṣedhayati |	yathā sthaviraḥ bhikṣuḥ āha yoga avacaraḥ samādhinā cittam bhāvayan prajñām upādāya kleśān pratiṣedhayati 
SA_XX_n1274u-14905	prajñayā cittaṃ bhāvayan samādhimupādāya kleśān pratiṣedhayati |	prajñayā cittam bhāvayan samādhim upādāya kleśān pratiṣedhayati 
SA_XX_n1274u-14906	samādhinā prajñayā ca cittaṃ bhāvayan svabhāvamupādāya vimucyate |	samādhinā prajñayā ca cittam bhāvayan svabhāvam upādāya vimucyate 
SA_XX_n1274u-14907	svabhāvo nāma yaḥ prahāṇasvabhāvaḥ viyogasvabhāvo nirodhasvabhāvaḥ |	svabhāvaḥ nāma yaḥ prahāṇa svabhāvaḥ viyoga svabhāvaḥ nirodha svabhāvaḥ 
SA_XX_n1274u-14908	samādhiprajñayoryugapatprapūraṇādāryaḥ samyagityucyate |	samādhi prajñayoḥ yugapad prapūraṇāt āryaḥ samyak iti ucyate 
SA_XX_n1274u-14909	yathā samādhiprajñābhyāṃ vimuktilabdhaḥ sarvaśo vimuktaityucyate |	yathā samādhi prajñābhyām vimukti labdhaḥ sarvaśas vimukta iti ucyate 
SA_XX_n1274u-14910	(pṛ) kecidāhuḥ-ekāṅgabhāvana iti yadi samādhimupādāya raśmiṃ paśyati na rūpāṇi |	kecid āhuḥ eka aṅga bhāvanaḥ iti yadi samādhim upādāya raśmim paśyati na rūpāṇi 
SA_XX_n1274u-14911	yadi(vā)rūpāṇi paśyati na raśmim |	yat iva arūpāṇi paśyati na raśmim 
SA_XX_n1274u-14912	ubhayāṅgabhāvana iti yat rūpañca paśyati raśmiñca paśyati |	ubhaya aṅga bhāvanaḥ iti yat rūpam ca paśyati raśmin ca paśyati 
SA_XX_n1274u-14913	āryaḥ samyaksamādhiriti yat śaikṣāśaikṣābhyāṃ pratilabdhaḥ samādhiḥ iti |	āryaḥ samyaksamādhiḥ iti yat śaikṣa aśaikṣābhyām pratilabdhaḥ samādhiḥ iti 
SA_XX_n1274u-14914	kathamidam |	katham idam 
SA_XX_n1274u-14915	(u) raśmimātraṃ paśyati na rūpamiti nāsti kiñcana sūtram sūtre kevalamuktam-ahaṃ prakṛtito raśmimapaśyaṃ rūpamapyapaśyam |	raśmi mātram paśyati na rūpam iti na asti kiñcana sūtram sūtre kevalam uktam aham prakṛtitaḥ raśmim apaśyam rūpam api apaśyam 
SA_XX_n1274u-14916	idānīṃ raśmirvinaṣṭaḥ,	idānīm raśmiḥ vinaṣṭaḥ 
SA_XX_n1274u-14917	rūpamapi na paśyāmīti |	rūpam api na paśyāmi iti 
SA_XX_n1274u-14918	bhavatā ca vaktavyaṃ kena kāraṇena raśmiṃ paśyati na rūpam ityādi |	bhavatā ca vaktavyam kena kāraṇena raśmim paśyati na rūpam ityādi 
SA_XX_n1274u-14919	iti nāvocaḥ |	iti na avocaḥ 
SA_XX_n1274u-14920	(pṛ) sūtrauktaṃ-trayaḥ samādhayaḥ śūnyato'nimitto'praṇihita iti |	sūtra uktam trayaḥ samādhayaḥ iti 
SA_XX_n1274u-14921	eṣāṃ trayāṇāṃ samādhīnāṃ ko bhedaḥ |	eṣām trayāṇām samādhīnām kaḥ bhedaḥ 
SA_XX_n1274u-14922	(u) yadi yogāvacaro na paśyati sattvaṃ nāpi dharmam |	u yadi yogāvacaraḥ na paśyati sattvam na api dharmam 
SA_XX_n1274u-14923	ayamucyate śūnyataḥ [samādhi]riti |	ayam ucyate śūnyatas samādhiḥ iti 
SA_XX_n1274u-14924	īdṛśe śūnye[yadi]grāhyanimittaṃ nāsti |	īdṛśe na asti 
SA_XX_n1274u-14925	ayaṃ śūnya evānimittaḥ |	ayam śūnyaḥ eva animittaḥ 
SA_XX_n1274u-14926	śūnye ca nāsti praṇihitaṃ kiñcana |	śūnye ca na asti praṇihitam kiñcana 
SA_XX_n1274u-14927	ayaṃ śūnyaḥ[samādhi]revāpraṇihita ityucyate |	ayam śūnyaḥ samādhiḥ eva apraṇihitaḥ iti ucyate 
SA_XX_n1274u-14928	atastrayo'pyekārthakāḥ |	atas trayaḥ api eka arthakāḥ 
SA_XX_n1274u-14929	(pṛ) tathā cet kasmāt traya ityucyante |	tathā ced kasmāt trayaḥ iti ucyante 
SA_XX_n1274u-14930	(u) śūnyaṃ bhāvayediti śūnyatāsamartha āha |	śūnyam bhāvayet iti śūnyatā samarthaḥ āha 
SA_XX_n1274u-14931	śūnyaṃ bhāvayan hitaṃ labhate yaduta nimittaṃ na paśyatīti |	śūnyam bhāvayan hitam labhate yat uta nimittam na paśyati iti 
SA_XX_n1274u-14932	nimittādarśanādanimittaḥ |	nimitta adarśanāt animittaḥ 
SA_XX_n1274u-14933	animittatvādapraṇihītaḥ |	a nimitta tvāt a praṇihītaḥ 
SA_XX_n1274u-14934	apraṇihitatvānna kāyaṃ vedayate |	a praṇihita tvāt na kāyam vedayate 
SA_XX_n1274u-14935	kāyāvedanātsarvaduḥkhānmucyate |	kāya āvedanāt sarva duḥkhāt mucyate 
SA_XX_n1274u-14936	ityādi hitāni śūnyatābhāvanayā labhate |	ityādi hitāni śūnyatā bhāvanayā labhate 
SA_XX_n1274u-14937	ata ucyate traya iti |	atas ucyate trayaḥ iti 
SA_XX_n1274u-14938	kecidābhidharmikā āhuḥ yaḥ samādhiḥ śūnyānātmākāreṇa bhavati ayaṃ śūnya ityucyate |	kecid ābhidharmikāḥ āhuḥ yaḥ samādhiḥ śūnya anātma ākāreṇa bhavati ayam śūnyaḥ iti ucyate 
SA_XX_n1274u-14939	ya ākāro'nityato duḥkhato hetutaḥ samudayato janakataḥ pratyayato mārgato yathāvadācarato niryāṇato bhavati |	yaḥ ākāraḥ nityataḥ duḥkhataḥ hetutaḥ samudayataḥ janakataḥ pratyayataḥ mārgataḥ yathāvat ācarataḥ niryāṇataḥ bhavati 
SA_XX_n1274u-14940	ayamapraṇihitaḥ |	ayam apraṇihitaḥ 
SA_XX_n1274u-14941	ya ākāro nirodhata upaśamataḥ praṇītato viyogato bhavati |	yaḥ ākāraḥ nirodhataḥ upaśamataḥ praṇītataḥ viyogataḥ bhavati 
SA_XX_n1274u-14942	ayamanimitta iti |	ayam animittaḥ iti 
SA_XX_n1274u-14943	kathamidam |	katham idam 
SA_XX_n1274u-14944	(u) yadāha bhavān-anityato duḥkhata ākāraḥ apraṇihita iti |	u yat āha bhavān anityataḥ duḥkhataḥ ākāraḥ apraṇihitaḥ iti 
SA_XX_n1274u-14945	tadayuktam |	tat ayuktam 
SA_XX_n1274u-14946	kasmāt |	kasmāt 
SA_XX_n1274u-14947	bhagavān sadā vadati yadanityaṃ tadeva duḥkham |	bhagavān sadā vadati yat anityam tat eva duḥkham 
SA_XX_n1274u-14948	yat dukhaṃ tadevānātmakam iti |	yat dukham tat eva anātmakam iti 
SA_XX_n1274u-14949	nairātmyaṃ prajānan na punaḥ praṇidadhāti |	nairātmyam prajānan na punar praṇidadhāti 
SA_XX_n1274u-14950	ato jñāyate śūnyatvācca na praṇidadhātīti |	atas jñāyate śūnya tvāt ca na praṇidadhāti iti 
SA_XX_n1274u-14951	hetutaḥ samudayato janakataḥ pratyayata ākāra iti matam |	hetutaḥ samudayataḥ janakataḥ pratyayataḥ ākāraḥ iti matam 
SA_XX_n1274u-14952	tat tathaiva syāt |	tat tathā eva syāt 
SA_XX_n1274u-14953	kasmāt |	kasmāt 
SA_XX_n1274u-14954	uktaṃ hi sūtre-yatkiñcitsamudayalakṣaṇaṃ sarvaṃ tannirodhalakṣaṇamiti paśyan nirvidyate iti |	uktam hi sūtre yat kiñcid samudaya lakṣaṇam sarvam tat nirodha lakṣaṇam iti paśyan nirvidyate iti 
SA_XX_n1274u-14955	mārge ca na bhavedapraṇihita ākāraḥ |	mārge ca na bhavet apraṇihitaḥ ākāraḥ 
SA_XX_n1274u-14956	kasmāt |	kasmāt 
SA_XX_n1274u-14957	praṇidhānaṃ hi tṛṣṇāṅgam |	praṇidhānam hi tṛṣṇā aṅgam 
SA_XX_n1274u-14958	yathāsūtramuktam hīnaṃ madhyamaṃ praṇidhānaṃ na mārga āsaktijanakam |	yathāsūtram uktam hīnam madhyamam praṇidhānam na mārgaḥ āsakti janakam 
SA_XX_n1274u-14959	ato na bhavedapraṇihita ākāraḥ |	atas na bhavet apraṇihitaḥ ākāraḥ 
SA_XX_n1274u-14960	kiñcoktaṃ sūtre-pañcānāṃ skandhānāṃ nirodhānnirodha ityucyate iti jñātavyam |	kiñca uktam sūtre pañcānām skandhānām nirodhāt nirodhaḥ iti ucyate iti jñātavyam 
SA_XX_n1274u-14961	śūnya eva nirodha ityucyate |	śūnyaḥ eva nirodhaḥ iti ucyate 
SA_XX_n1274u-14962	na tatrāsti praṇidhānam |	na tatra asti praṇidhānam 
SA_XX_n1274u-14963	kāyatṛṣṇā hi praṇidhānaṃ bhavati |	kāya tṛṣṇā hi praṇidhānam bhavati 
SA_XX_n1274u-14964	ato jñāyate ime traya ekārthakā iti na syādbheda iti |	atas jñāyate ime trayaḥ eka arthakāḥ iti na syāt bhedaḥ iti 
SA_XX_n1274u-14965	(pṛ) kiñcoktaṃ sūtre-trayaḥ samādhayaḥ śūnyaśūnyaḥ,	kiñca uktam sūtre trayaḥ samādhayaḥ śūnya śūnyaḥ 
SA_XX_n1274u-14966	apraṇitāpraṇihitaḥ,	a praṇitā a praṇihitaḥ 
SA_XX_n1274u-14967	animittānimitta iti |	animitta animitte iti 
SA_XX_n1274u-14968	kathamidam |	katham idam 
SA_XX_n1274u-14969	(u) śūnyena pañcaskandhān śūnyān dṛṣṭvā ekena śūnyena punarimaṃ śūnyaṃ śūnyīkaroti |	u śūnyena pañca skandhān śūnyān dṛṣṭvā ekena śūnyena punar imam śūnyam śūnyīkaroti 
SA_XX_n1274u-14970	ayaṃ śūnyaśūnya ityucyate |	ayam śūnya śūnyaḥ iti ucyate 
SA_XX_n1274u-14971	apraṇihitena pañcaskandhān nirvidya apraṇihitena punarimamapraṇihitaṃ nirvedayati |	apraṇihitena pañca skandhān nirvidya apraṇihitena punar imam apraṇihitam nirvedayati 
SA_XX_n1274u-14972	ayamapraṇihitāpraṇihitaḥ |	ayam apraṇihita apraṇihitaḥ 
SA_XX_n1274u-14973	animittena pañcaskandhān praśāntān dṛṣṭvā animittena punaranimittaṃ na gṛhṇāti |	animittena pañca skandhān praśāntān dṛṣṭvā animittena punar animittam na gṛhṇāti 
SA_XX_n1274u-14974	ayamanimittānimittaḥ |	ayam animitta animittaḥ 
SA_XX_n1274u-14975	(pṛ) ābhidharmikā āhuḥ-traya ime samādhayaḥ sāsravā iti |	ābhidharmikāḥ āhuḥ trayaḥ ime samādhayaḥ sa āsravāḥ iti 
SA_XX_n1274u-14976	kathamidam |	katham idam 
SA_XX_n1274u-14977	(u) ime na sāsravāḥ |	u ime na sa āsravāḥ 
SA_XX_n1274u-14978	kasmāt |	kasmāt 
SA_XX_n1274u-14979	samayasyāsyā nāsravānuśayatvāt |	samayasya asyāḥ na āsrava anuśaya tvāt 
SA_XX_n1274u-14980	samādhirayaṃ śūnyādipradhānaḥ |	samādhiḥ ayam śūnya ādi pradhānaḥ 
SA_XX_n1274u-14981	kathaṃ sāsravo bhavet |	katham sa āsravaḥ bhavet 
SA_XX_n1274u-14982	(pṛ) yadi śūnyādayaḥ samādhayo vastutaḥ prajñātmakāḥ |	yadi śūnya ādayaḥ samādhayaḥ vastutas prajñā ātmakāḥ 
SA_XX_n1274u-14983	kathaṃ samādhirityucyate |	katham samādhiḥ iti ucyate 
SA_XX_n1274u-14984	(u) samādhīnāṃ bhedāt |	u samādhīnām bhedāt 
SA_XX_n1274u-14985	samādhiśca yathābhūtajñānadarśanādhāyakatvāt samādhirityucyate |	samādhiḥ ca yathā bhūta jñāna darśana ādhāyaka tvāt samādhiḥ iti ucyate 
SA_XX_n1274u-14986	phale hetūpacārāt |	phale hetu upacārāt 
SA_XX_n1274u-14987	(pṛ) kecidābhidharmikā āhuḥ- śūnyaśūnyādayaḥ samādhayo'śaikṣajanamātralabhyā nānyairiti |	kecid ābhidharmikāḥ āhuḥ śūnya śūnya ādayaḥ samādhayoḥ śaikṣa jana mātra labhyāḥ na anyaiḥ iti 
SA_XX_n1274u-14988	kathamidam |	katham idam 
SA_XX_n1274u-14989	(u) śaikṣajanā api labheyuḥ |	u śaikṣa janāḥ api labheyuḥ 
SA_XX_n1274u-14990	kasmāt |	kasmāt 
SA_XX_n1274u-14991	yogāvacareṇa hi sāsravāṇāmanāsravāṇāṃ sarveṣāṃ dharmāṇāṃ nirodho'dhigantavyaḥ |	yogāvacareṇa hi sa āsravāṇām anāsravāṇām sarveṣām dharmāṇām nirodhaḥ adhigantavyaḥ 
SA_XX_n1274u-14992	ataḥ śaikṣajanairapi anāsravadharmāṇāṃ nirodho'dhigantavyaḥ syāt ||	atas śaikṣa janaiḥ api anāsrava dharmāṇām nirodhaḥ adhigantavyaḥ syāt 
SA_XX_n1274u-14993	trisamādhivargaḥ saptapañcāśaduttaraśatatamaḥ |	tri samādhi vargaḥ saptapañcāśat uttara śatatamaḥ 
SA_XX_n1274u-14994	158 catussamādhibhāvanāvargaḥ	         
SA_XX_n1274u-14995	asti samādhibhāvanā dṛṣṭadharmasukha [vihāra]āyaṃ saṃvartate |	asti samādhi bhāvanā dṛṣṭadharma sukha saṃvartate 
SA_XX_n1274u-14996	asti samādhibhāvanā jñānadarśana[pratilābha]āya saṃvartate |	asti samādhi bhāvanā jñāna darśana pratilābhaāya saṃvartate 
SA_XX_n1274u-14997	asti samādhibhāvanā smṛtisamprajanyāya saṃvartate |	asti samādhi bhāvanā smṛti samprajanyāya saṃvartate 
SA_XX_n1274u-14998	asti samādhibhāvanā āsravāṇāṃ kṣayāya saṃvartate |	asti samādhi bhāvanā āsravāṇām kṣayāya saṃvartate 
SA_XX_n1274u-14999	yaḥ samādhiḥ dṛṣṭadharmasukhaprāpako yaduta dvitīyadhyānādayaḥ |	yaḥ samādhiḥ dṛṣṭa dharma sukha prāpakaḥ yat uta dvitīya dhyāna ādayaḥ 
SA_XX_n1274u-15000	[sā prathamā bhavanā | ]	sā prathamā bhavanā 
SA_XX_n1274u-15001	kenedaṃ jñāyate |	kena idam jñāyate 
SA_XX_n1274u-15002	bhagavānāha-dvitīyadhyānaṃ samādhijaṃ prītisukhaṃ nāmne saṃvartate anyadharmāya saṃvartate yathā piṇḍapātāya śrāvastyāṃ praveśa iti |	bhagavān āha dvitīya dhyānam samādhi jam prīti sukham nāmne saṃvartate anya dharmāya saṃvartate yathā piṇḍapātāya śrāvastyām praveśaḥ iti 
SA_XX_n1274u-15003	(pṛ) prathamaṃ dhyānamapi saprītisukham |	pṛ prathamam dhyānam api sa prīti sukham 
SA_XX_n1274u-15004	kasmānnocyate sa dṛṣṭadharmasukhavihāra iti |	kasmāt na ucyate sa dṛṣṭadharma sukha vihāraḥ iti 
SA_XX_n1274u-15005	(u) prathamadhyānasya cittavikṣepakavitarkavicāravyāmiśritatvāt na taducyate dṛṣṭadharmasukhamiti (pṛ)	prathama dhyānasya citta vikṣepaka vitarka vicāra vyāmiśrita tvāt na tat ucyate dṛṣṭadharma sukham iti pṛ 
SA_XX_n1274u-15006	dvitīyadhyānasyāpi santi prītyādayaścittavikṣepakā dharmāḥ |	dvitīya dhyānasya api santi prīti ādayaḥ citta vikṣepakāḥ dharmāḥ 
SA_XX_n1274u-15007	kasmāducyate sukhamiti |	kasmāt ucyate sukham iti 
SA_XX_n1274u-15008	(u) sarvavitarkavicārapūrvakaṃ cittaparigrahāt prītyādayaḥ sukhamityucyante,	sarva vitarka vicāra pūrvakam citta parigrahāt prīti ādayaḥ sukham iti ucyante 
SA_XX_n1274u-15009	duḥkhākārataḥ paraṃ sarvaṃ duḥkhamityucyate |	duḥkha ākārataḥ param sarvam duḥkham iti ucyate 
SA_XX_n1274u-15010	prathamadhyāne duḥkhamaudārikam |	prathama dhyāne duḥkham audārikam 
SA_XX_n1274u-15011	dvitīyadhyānādiṣu duḥkhaṃ sūkṣmam |	dvitīya dhyāna ādiṣu duḥkham sūkṣmam 
SA_XX_n1274u-15012	sūkṣmaduḥkhatvāt sukhamityākhyāṃ labhate |	sūkṣma duḥkha tvāt sukham iti ākhyām labhate 
SA_XX_n1274u-15013	(pṛ) dvitīyadhyānādayaḥ sāṃparāyikasukhavihārā api bhavanti |	dvitīya dhyāna ādayaḥ sāṃparāyika sukha vihārāḥ api bhavanti 
SA_XX_n1274u-15014	kasmāt dṛṣṭadharmasukhavihāramātramucyate |	kasmāt dṛṣṭadharma sukha vihāra mātram ucyate 
SA_XX_n1274u-15015	(u) yathā'jātaśatroḥ sāndṛṣṭikaṃ śrāmaṇyaphalamuktam |	yathā jātaśatroḥ sāndṛṣṭikam śrāmaṇya phalam uktam 
SA_XX_n1274u-15016	pratyāsatyocyate [tathā] |	pratyāsatyā ucyate tathā 
