segmentnr	original	analyzed
SA_MB_mohacudottaramHK-173	ebhiḥ sarvairyutaṃ liṅgaṃ varṇaiścāgneyamārutaiḥ ||	ebhiḥ sarvaiḥ yutam liṅgam varṇaiḥ ca āgneya mārutaiḥ 
SA_MB_mohacudottaramHK-174	p. 4a)	p a 
SA_MB_mohacudottaramHK-175	yajamānaprajārājñāṃ duḥkhamṛtyupradaṃ bhavet |	yajamāna prajā rājñām duḥkha mṛtyu pradam bhavet 
SA_MB_mohacudottaramHK-176	avyaktamukhaliṅgāni samāsāt kathitāni te ||	avyakta mukha liṅgāni samāsāt kathitāni te 
SA_MB_mohacudottaramHK-177	sāmprataṃ kathyate vyaktanniḥsandigdhaṃ śacīpate |	sāmpratam kathyate vyaktam niḥsandigdham śacīpate 
SA_MB_mohacudottaramHK-178	iti mohacūrottare avyaktamukhaliṅgaprakhyāne prathamaḥ paṭalaḥ ||	iti mohacūra uttare avyakta mukha liṅga prakhyāne prathamaḥ paṭalaḥ 
SA_MB_mohacudottaramHK-179	pratimālakṣaṇaṃ vakṣe māne dvārakarātmake |	pratimā lakṣaṇam māne dvāra kara ātmake 
SA_MB_mohacudottaramHK-180	tiryagbhaktaguṇairdvāre dvābhyāmarcottamottamam ||	tiryak bhakta guṇaiḥ dvāre dvābhyām arcā uttamottamam 
SA_MB_mohacudottaramHK-181	pīṭhaṃ bhāgena kartavyaṃ madhyotkṛṣṭannigadyate |	pīṭham bhāgena kartavyam madhya utkṛṣṭat nigadyate 
SA_MB_mohacudottaramHK-182	nandavad bhājite dairghye tyaktā bhāgaṃ punastridhā ||	nanda vat bhājite dairghye tyaktāḥ bhāgam punar tridhā 
SA_MB_mohacudottaramHK-183	bhāgābhyāṃ pratimā kāryā bhāgaṃ pīṭhāya kalpayet |	bhāgābhyām pratimā kāryā bhāgam pīṭhāya kalpayet 
SA_MB_mohacudottaramHK-184	siddhibhakte punardvāri tanubhāgaṃ parityajet ||	siddhi bhakte punar dvāri tanu bhāgam parityajet 
SA_MB_mohacudottaramHK-185	vibhajya guṇavaccheṣaṃ dvābhyāṃ jīvaprakalpanā |	vibhajya guṇavat śeṣam dvābhyām jīva prakalpanā 
SA_MB_mohacudottaramHK-186	aṃśaikena bhavet pīṭhaṃ pratyekād vā dvayandvayam ||	aṃśa ekena bhavet pīṭham pratyekāt vā 
SA_MB_mohacudottaramHK-187	jyeṣṭhādibhedataḥ śakradvārmānāt pratimānava |	jyeṣṭha ādi bhedataḥ śakra dvār mānāt 
SA_MB_mohacudottaramHK-188	karamekaṃ sabhārabhya yāvat syādaṅkagocaram ||	karam ekam sabhā ārabhya yāvat syāt aṅka gocaram 
SA_MB_mohacudottaramHK-189	liṅgavanmānametāsāṃ saṃkhyā tadvat purandara |	liṅga vat mānam etāsām saṃkhyā tadvat purandara 
SA_MB_mohacudottaramHK-190	āyāmārddharasairbhakte ṣaṣṭhāṃśasya navāṃśake ||	āyāma arddha rasaiḥ bhakte ṣaṣṭha aṃśasya nava aṃśake 
SA_MB_mohacudottaramHK-191	aṅgulaṃ svakamuddiṣṭantenāṅgopāṅgavartanā |	aṅgulam svakam uddiṣṭa antena aṅga upāṅga vartanā 
SA_MB_mohacudottaramHK-192	nava tālāḥ surā jñeyā brahmaviṣṇumaheśvarāḥ ||	nava tālāḥ surāḥ jñeyāḥ brahma viṣṇu maheśvarāḥ 
SA_MB_mohacudottaramHK-193	tālaikādaśabhiḥ kāryā bhūtavetālarākṣasāḥ |	tāla ekādaśabhiḥ kāryāḥ bhūta vetāla rākṣasāḥ 
SA_MB_mohacudottaramHK-194	kiṅkarāḥ saptatālāśca pañca tālāśca vāmanāḥ ||	kiṅkarāḥ sapta tālāḥ ca pañca tālāḥ ca vāmanāḥ 
SA_MB_mohacudottaramHK-195	paṅgukubjau ca bhūtāṃśaiḥ kuṣmāṇḍā yugatālikaḥ |	           
SA_MB_mohacudottaramHK-196	rucitaṃ rūpakāyāmaṃ vibhajya navabhāgikam ||	rucitam rūpaka āyāmam vibhajya nava bhāgikam 
SA_MB_mohacudottaramHK-197	rūpakaṃ vartayet tatra yasya devasya yad bhavet |	rūpakam vartayet tatra yasya devasya yat bhavet 
SA_MB_mohacudottaramHK-198	vikārāṅgulamutsedho mukuṭe pākaśāsana ||	vikāra aṅgulam utsedhaḥ mukuṭe pākaśāsana 
SA_MB_mohacudottaramHK-199	āsyaṃ tālasamaṃ proktaṃ grīvā vedāṅgulā tataḥ |	āsyam tāla samam proktam grīvā veda aṅgulā tatas 
SA_MB_mohacudottaramHK-200	grīvādhastād vijānīyād hṛdayaṃ nābhimaṇḍalam ||	grīvā adhastāt vijānīyāt hṛdayam nābhi maṇḍalam 
SA_MB_mohacudottaramHK-201	p. 4b)	p b 
SA_MB_mohacudottaramHK-202	jaṭharaṃ tālatālena jyeṣṭhāyāḥ kāraṇaṃ vinā |	jaṭharam tāla tālena jyeṣṭhāyāḥ kāraṇam vinā 
SA_MB_mohacudottaramHK-203	dairghyāt kāmakalā 13 ūrūjānū pālīkṛtāṅgule ||	dairghyāt kāmakalā ūrū jānū pālīkṛta aṅgule 
SA_MB_mohacudottaramHK-204	jaṅghe rudrakale kārye gulphe vedāṅgule tataḥ |	jaṅghe rudra kale kārye gulphe veda aṅgule tatas 
SA_MB_mohacudottaramHK-205	maṅgaladigaṅgulājñeyā pratimā tu parāharaḥ ||	maṅgala diś aṅgula ajñeyā pratimā tu parāharaḥ 
SA_MB_mohacudottaramHK-206	ūrddhvamānaṃ samākhyātaṃ tiryaṅmānādikaṃ śṛṇu |	ūrddhva mānam samākhyātam tiryak māna ādikam śṛṇu 
SA_MB_mohacudottaramHK-207	bhāga trayañca vadane vaktrañcivuka saṃyutam ||	bhāga trayañca vadane vaktrañcivuka saṃyutam 
SA_MB_mohacudottaramHK-208	nāsā vaṃśa lalāṭaṃ * * * * syātsa tāṅgulam |	nāsā vaṃśa lalāṭam        
SA_MB_mohacudottaramHK-209	siddhyaṅgulaṃ lalāṭañca tiryak syāt pākaśāsana ||	siddhyaṅgulam lalāṭam ca tiryak syāt pākaśāsana 
SA_MB_mohacudottaramHK-210	lalāṭādhoṅgulā śakte subhuvau sārddhalocane |	lalāṭa adhas aṅgulā śakte su bhuvau sa arddha locane 
SA_MB_mohacudottaramHK-211	mūledviyavavistīrṇe pādahīne tataḥ kramāt ||	mūle dvi yava vistīrṇe pāda hīne tatas kramāt 
SA_MB_mohacudottaramHK-212	prānteyavārddha vistāre vaktre vai kārmukā kṛtī |	vaktre vai 
SA_MB_mohacudottaramHK-213	mātrā śyāme śubhe kārye locane tryaṃśatārake ||	mātrā śyāme śubhe kārye locane tri aṃśa tārake 
SA_MB_mohacudottaramHK-214	mīnodaranibhe tāre bhūtāṃśe jyotiṣī śubhe |	mīna udara nibhe tāre bhūta aṃśe jyotiṣī śubhe 
SA_MB_mohacudottaramHK-215	aṅgule pṛthunī madhye śeṣaṃ jñātvā prayojayet ||	aṅgule pṛthunī madhye śeṣam jñātvā prayojayet 
SA_MB_mohacudottaramHK-216	yathā himavataṃ rūpantathā dṛṣṭinniyojayet |	yathā himavatam rūpam tathā dṛṣṭin niyojayet 
SA_MB_mohacudottaramHK-217	agre samucchritā nāsā aṅgulyābhyāṃ śacīpate ||	agre samucchritāḥ nāsāḥ aṅgulyābhyām śacīpate 
SA_MB_mohacudottaramHK-218	pārśve yavādhikāsādho mūle tāraka vicyute |	pārśve mūle tāraka vicyute 
SA_MB_mohacudottaramHK-219	niṣpāvadalavad vāhye puṭau tārakavistṛtau ||	niṣpāva dala vat vāhye puṭau tāraka vistṛtau 
SA_MB_mohacudottaramHK-220	dvyarddhayavadalau kāryau nāsā randhre caturyave |	dvi arddha yava dalau kāryau nāsā randhre catur yave 
SA_MB_mohacudottaramHK-221	apāṅge dvikale khyāte śrutī vaktra samāsake ||	apāṅge dvi kale khyāte śrutī vaktra samāsake 
SA_MB_mohacudottaramHK-222	yavādhikerddha vistīrṇe vartīyugma yave mate |	vistīrṇe 
SA_MB_mohacudottaramHK-223	śaṣkulyaudviyave kārye kakunī tu caturyave ||	śaṣkulyau dvi yave kārye kakunī tu catur yave 
SA_MB_mohacudottaramHK-224	khala patraṃ kalāmāna māyāmarddhi na vistṛtam |	patram na vistṛtam 
SA_MB_mohacudottaramHK-225	tudūkāvaṅgulaṃ dīrghau  pārśvau bhūṣānurodhataḥ ||	tudūkau aṅgulam dīrghau pārśvau bhūṣā anurodhataḥ 
SA_MB_mohacudottaramHK-226	karṇāntaraṃ samuddiṣṭaṅgrahagolakamānakam |	karṇa antaram samuddiṣṭam graha golaka mānakam 
SA_MB_mohacudottaramHK-227	lalāṭāntāttuduyāvattadvindyāt paṅkti golakam ||	lalāṭa antāt tu du yāvat tat vindyāt golakam 
SA_MB_mohacudottaramHK-228	p. 5a)	p a 
SA_MB_mohacudottaramHK-229	dalaṃ sārddhayavaṃ karṇe trinālā veṣṭitaṃ śiraḥ |	dalam sārddha yavam karṇe tri nālāḥ veṣṭitam śiraḥ 
SA_MB_mohacudottaramHK-230	hanū daśāṅgulau karṇāt sandhānaṃ golakantayoḥ ||	hanū daśa aṅgulau karṇāt sandhānam 
SA_MB_mohacudottaramHK-231	mukhantu dvidalaṃ dairghyādvistṛtaṃ sārddhamaṅgulam |	mukham tu dvi dalam dairghyāt vistṛtam sārddham aṅgulam 
SA_MB_mohacudottaramHK-232	avistṛtaṃ samuddiṣṭaṃ vistṛtantvana lāṅgulam ||	avistṛtam samuddiṣṭam lāṅgulam 
SA_MB_mohacudottaramHK-233	kalārddhamadhare mā * * * * * paraṃ viduḥ |	kalā arddham adhare mā      param viduḥ 
SA_MB_mohacudottaramHK-234	tasyādhoṅgula vadgartāgojītatrārddhamaṅgulam ||	tasya adhas ṅgula vat gartā gojī tatra arddham aṅgulam 
SA_MB_mohacudottaramHK-235	ūrddhvagojītunā sādho dviyavādalavistṛtaḥ |	sādho dvi yava ādala vistṛtaḥ 
SA_MB_mohacudottaramHK-236	sṛkkiṇau dṛṣṭi sūtreṇa kavirau puṭasūtragau ||	sṛkkiṇau dṛṣṭi sūtreṇa kavirau puṭa sūtra gau 
SA_MB_mohacudottaramHK-237	madhyavaktro * * sādhū civukāścaiva sūtragāḥ |	civukāḥ ca eva sūtra gāḥ 
SA_MB_mohacudottaramHK-238	grīvāvasvaṅgulā kāryā veṣṭanenārka golikā ||	kāryā veṣṭanena arka golikā 
SA_MB_mohacudottaramHK-239	skandhau trigolakau kāryau vikārāṅgula veṣṭanau |	skandhau tri golakau kāryau vikāra aṅgula veṣṭanau 
SA_MB_mohacudottaramHK-240	vāhū bhūyā vada * * vupa vāhū purandara ||	vāhū bhūyā vada 
SA_MB_mohacudottaramHK-241	vasu rūpāṅgulāyāmau granthiṃ vindyāt kalārddhataḥ |	              
SA_MB_mohacudottaramHK-242	tadvatkara pravāhośca dairghyānyunyaṅgulantalam ||	tadvat kara pravāhoḥ ca 
SA_MB_mohacudottaramHK-243	tiryakkāṇāṅgulaṃ madhyat tadvat sūnā yavaṃ vinā |	tiryakkāṇā aṅgulam madhyat tadvat sūnā yavam vinā 
SA_MB_mohacudottaramHK-244	tarjanyanāmiketābhyāṃ kalārddho nāca kanyasā ||	tarjanī anāmi ketābhyām kalā arddhaḥ na a ca kanyasā 
SA_MB_mohacudottaramHK-245	dairghya tastat samāṅguṣṭho desinyāstryaṅgulo hyadhaḥ |	dairghya taḥ tat sama aṅguṣṭhaḥ desinyāḥ tri aṅgulaḥ hi adhas 
SA_MB_mohacudottaramHK-246	mūle vahni kalo jñeyaḥ sasyandreṇa paricyutaḥ ||	mūle kalaḥ jñeyaḥ sa syandreṇa paricyutaḥ 
SA_MB_mohacudottaramHK-247	vāhante ca tathā śakra kintu rāma yavositaḥ |	ca tathā śakra kintu rāma yavositaḥ 
SA_MB_mohacudottaramHK-248	akṣāṅgulādi koṇānto viṣkambhastriguṇā vṛtiḥ ||	akṣa aṅgula ādi koṇa antaḥ viṣkambhaḥ triguṇā vṛtiḥ 
SA_MB_mohacudottaramHK-249	māṃsalaucakarau śreṣṭhā vaṅgulyedvartulāhare |	māṃsa lauca karau śreṣṭhāḥ vaṅgulī et vartulā hare 
SA_MB_mohacudottaramHK-250	sāra netra sarairhīnaṃ madhyā yā golakaṃ yavaiḥ ||	sāra netra saraiḥ hīnam madhyā yā golakam yavaiḥ 
SA_MB_mohacudottaramHK-251	dairghyaṃ svaparvaṇo nyāsāṃ paṅkti māṃsa paricyute |	dairghyam sva parvaṇaḥ nyāsām paṅkti māṃsa paricyute 
SA_MB_mohacudottaramHK-252	caturthāṃśaṃ vinā kanyā prānte yarvārddha jānakhāḥ ||	caturtha aṃśam vinā kanyā prānte 
SA_MB_mohacudottaramHK-253	mūle ca tryaṅgulo madhyā madhye caiva yavohritāḥ |	mūle ca tri aṅgulaḥ madhyāḥ madhye ca eva yavaḥ hritāḥ 
SA_MB_mohacudottaramHK-254	guṇa yavohritaḥ prānte svāyāmādanyataḥ punaḥ ||	prānte punar 
SA_MB_mohacudottaramHK-255	kande granthau tathā madhye rasabhūtakṛtāṅgulaḥ |	kande granthau tathā madhye rasa bhūta kṛta aṅgulaḥ 
SA_MB_mohacudottaramHK-256	p. 5b)	p b 
SA_MB_mohacudottaramHK-257	parvaṇaḥ sayavāṅguṣṭhe cyutaścyutatarāgrataḥ ||	parvaṇaḥ sa yava aṅguṣṭhe cyutaḥ cyutatara agrataḥ 
SA_MB_mohacudottaramHK-258	kaṇṭhakūpa sa * * * * * ? kaurasa golakau |	kaṇṭhakūpa sa       kaurasa golakau 
SA_MB_mohacudottaramHK-259	antarañca tadeva syāt tayoḥ pakṣau ṣaḍaṅgulau ||	antaram ca tat eva syāt tayoḥ pakṣau ṣaṣ aṅgulau 
SA_MB_mohacudottaramHK-260	maṇḍalaṃ dviyavaṃ proktaṃ madhyasthaṃ yavamānakam |	             
SA_MB_mohacudottaramHK-261	vyāsaścaiva samastasya viparyaya yavirbhavet ||	vyāsaḥ ca eva samastasya viparyaya yaviḥ bhavet 
SA_MB_mohacudottaramHK-262	nābhiḥ syād dakṣiṇāvartā gaṃbhīrā tu caturyavaiḥ ||	nābhiḥ syāt dakṣiṇa āvartā gaṃbhīrā tu catur yavaiḥ 
SA_MB_mohacudottaramHK-263	vistṛtaikāṅgule naiva veṣṭanantriguṇaṃ hare |	vistṛta eka aṅgule nā eva veṣṭanan triguṇam hare 
SA_MB_mohacudottaramHK-264	adhunāsaṃpravakṣyāmi nābhi deśādi vistaram ||	adhunā asaṃpravakṣyāmi nābhi deśa ādi vistaram 
SA_MB_mohacudottaramHK-265	vistṛtinnābhi deśe tu kuryādvṛtyaṅgulairbudhaḥ |	deśe tu kuryāt vṛti aṅgulaiḥ budhaḥ 
SA_MB_mohacudottaramHK-266	duḥkhā21ṅgulaistato dhastāt kaṭideśe jināṅgulaiḥ ||	         
SA_MB_mohacudottaramHK-267	mehanaṃ dvikalañcādho vṛṣaṇau netramānakau |	mehanam dvi kalañca adhas vṛṣaṇau netra mānakau 
SA_MB_mohacudottaramHK-268	viṣkaṃbhaḥ kalayā mūle sa tryaṃśā vikalāpuraḥ ||	viṣkaṃbhaḥ kalayā mūle sa tri aṃśāḥ vikalā puraḥ 
SA_MB_mohacudottaramHK-269	veṣṭanantriguṇaṃ sarvaṃ hastapādādikaṃ vinā |	veṣṭana ntriguṇam sarvam hasta pāda ādikam vinā 
SA_MB_mohacudottaramHK-270	ṣaṇmātravistṛtā brūhū jñātvā hāsantatontataḥ ||	ṣaṣ mātra vistṛtā jñātvā 
SA_MB_mohacudottaramHK-271	trikalā jānukandesyājjaṃghākande tathaiva ca |	tri kalā jānu kande syāt jaṃghā kande tathā eva ca 
SA_MB_mohacudottaramHK-272	tadranthau golakādhikya matsyā pādāṅgulena tu ||	tad ranthau golaka ādhikya pāda aṅgulena tu 
SA_MB_mohacudottaramHK-273	triguṇā prāvṛtiḥ khyātā pūrvavataśatakrato |	triguṇā prāvṛtiḥ khyātā 
SA_MB_mohacudottaramHK-274	pādau mantraṅgulau kāryau pārṣṇīṃ kṛtyaṅgulau tataḥ ||	pādau mantra aṅgulau kāryau pārṣṇīm kṛti aṅgulau tatas 
SA_MB_mohacudottaramHK-275	pādo nastryaṅguloṅguṣṭo vahīnā pradeśinī |	pādaḥ naḥ tri aṅgula uṅguṣṭaḥ vahīnā pradeśinī 
SA_MB_mohacudottaramHK-276	pādapādavihīnāḥ syuraṅgulyonyāṃ śatakrato ||	pāda pāda vihīnāḥ syuḥ aṅguli onyām śatakrato 
SA_MB_mohacudottaramHK-277	kande bhūtāṅgulo nābho madhye tu vikalācyutaḥ |	                 
SA_MB_mohacudottaramHK-278	sārddhaviparyayāṅguṣṭhe cyutaścyutataraḥ kramāt ||	sa arddha viparyaya aṅguṣṭhe cyutaḥ cyutataraḥ kramāt 
SA_MB_mohacudottaramHK-279	rāmāṅgulastu deśinyāḥ kaṇṭhābhyāse karā * * |	rāmāṅgulaḥ tu deśinyāḥ kaṇṭha abhyāse karā 
SA_MB_mohacudottaramHK-280	mūla nimnaṃ na svaṅkuryāt kiñcidagre samunnatam |	mūla nimnam na svaṅkuryāt kiñcid agre samunnatam 
SA_MB_mohacudottaramHK-281	punnārī lakṣaṇaṃ proktaṃ lesānnamuci sūdana ||	punnārī lakṣaṇam proktam sūdana 
SA_MB_mohacudottaramHK-282	p. 6a)	p a 
SA_MB_mohacudottaramHK-283	adhunāsaṃpravakṣyāmi yathāmānaṃ bhavestriyaḥ |	adhunā a saṃpravakṣyāmi yathāmānam bhaveḥ striyaḥ 
SA_MB_mohacudottaramHK-284	nāryaṣṭa tālikā tanvī netra śroṇīstanādhikā ||	nārī aṣṭa tālikā tanvī netra śroṇī stana adhikā 
SA_MB_mohacudottaramHK-285	bhruvau yavādhikā nāsā yavahīnā samucchrayāt |	bhruvau yava adhikā nāsā yava hīnā samucchrayāt 
SA_MB_mohacudottaramHK-286	dasrāṅgula * * * rghyataccyutaṃ vistareṇa tu ||	vistareṇa tu 
SA_MB_mohacudottaramHK-287	tena hīnau subhāvaṅgau syātāṃ nabhrau mano ramau |	tena hīnau subhau aṅgau syātām nabhrau manaḥ ramau 
SA_MB_mohacudottaramHK-288	grīvāmaṣṭa yavairhīnāṃ tiryakkṛtvaurddhato nyaset ||	grīvām aṣṭa yavaiḥ hīnām tiryak kṛtvā aurddhataḥ nyaset 
SA_MB_mohacudottaramHK-289	evamakṣāṅgulairdairghya vistṛtā karaṇāṅgulaiḥ |	evam akṣa aṅgulaiḥ dairghya vistṛtā karaṇa aṅgulaiḥ 
SA_MB_mohacudottaramHK-290	dvandva golakamādāya pravāhubhyāṃ śatakrato ||	golakam ādāya pravāhubhyām śatakrato 
SA_MB_mohacudottaramHK-291	ūrū jānuka piṇḍīṣu dadyādarddhārddhamaṅgulam |	dadyāt arddha arddham aṅgulam 
SA_MB_mohacudottaramHK-292	uccaistve pādayordadyāt pādau samatalau punaḥ ||	uccais tve pādayoḥ dadyāt pādau sama talau punar 
SA_MB_mohacudottaramHK-293	caturaṅgulamādāya vāhvāyāmādvivarddhitau |	catur aṅgulam ādāya vāhvā āyāmāt vivarddhitau 
SA_MB_mohacudottaramHK-294	pīnau vṛttau sphicau kāryā vaṅgulī mānamucyate ||	pīnau vṛttau sphicau kāryāḥ vaṅgulī mānam ucyate 
SA_MB_mohacudottaramHK-295	nāgāṃśaṃ svasvamādāya vistāreṇorddhato nyaset |	nāga aṃśam sva svam ādāya vistāreṇa ūrddhataḥ nyaset 
SA_MB_mohacudottaramHK-296	tanmadhyatastvadho bhāge randhraṃ syāt kuñjaroṣṭhavat |	tad madhyatas tu adhas bhāge randhram syāt kuñjara uṣṭha vat 
SA_MB_mohacudottaramHK-297	pratimai tanmānataḥ kāryā karaṇa sthānakānvitā ||	pratimai tad mānataḥ kāryā karaṇa sthānaka anvitā 
SA_MB_mohacudottaramHK-298	hīnādhikaṃ bhavellakṣya yatra yadyuktamācaret ||	hīna adhikam bhavet lakṣya yatra yat yuktam ācaret 
SA_MB_mohacudottaramHK-299	yuktādavāpyate yasmāt pāralauhikikaṃ phalam |	yuktāt avāpyate yasmāt pāralauhikikam phalam 
SA_MB_mohacudottaramHK-300	sampat karīdārumayī mṛṇmayī sukhadā sadā ||	sampad karī dāru mayī mṛṇmayī sukha dā sadā 
SA_MB_mohacudottaramHK-301	puṣṭipradā hemamayī dhanyāratnamayī matā |	puṣṭi pradā hema mayī dhanyā ratna mayī matā 
SA_MB_mohacudottaramHK-302	varṇa kramācchubhāśailī kṣemyātāṃ bhramayī tathā ||	          
SA_MB_mohacudottaramHK-303	jayadārājatī sādhoraitīratikarī nṛṇām |	          
SA_MB_mohacudottaramHK-304	saubhāgyānnādya paśudā kāṃsyapittalasaṃbhavā ||	paśu dā 
SA_MB_mohacudottaramHK-305	valadāsī sa jātāsyānna kāryā loha saṃbhavā |	valadāsī sa jāta āsyāt na kāryā loha saṃbhavā 
SA_MB_mohacudottaramHK-306	kṣudbhayaṃ dīrghajaṭharā dhanahāniḥ kṛśodarī ||	kṣudh bhayam dīrgha jaṭharā dhana hāniḥ kṛśa udarī 
SA_MB_mohacudottaramHK-307	rogaṅkaroti hīnāṅgī dirghāṅgī ca nṛpādbhayam |	rogaṅkaroti hīna aṅgī dirgha aṅgī ca nṛpāt bhayam 
SA_MB_mohacudottaramHK-308	p. 6b)	p b 
SA_MB_mohacudottaramHK-309	bhartāraṃ dakṣiṇanatā hanti vāmanatāstriyam ||	bhartāram dakṣiṇa natā hanti vāma natā striyam 
SA_MB_mohacudottaramHK-310	karoti sa kṣatā mṛtyuṃ sa garbhā rugbhayaṃ nṛpa |	karoti sa kṣatāḥ mṛtyum sa garbhāḥ ruj bhayam nṛpa 
SA_MB_mohacudottaramHK-311	ūrdhva dṛṣṭistathā vyādhirmadho dṛṣṭirjanakṣayam ||	ūrdhva dṛṣṭiḥ tathā vyādhiḥ madhas dṛṣṭiḥ jana kṣayam 
SA_MB_mohacudottaramHK-312	nimnonnatoṣṭhī kalahaṃ mukharogaṃ mahāmukhī |	nimna unnata uṣṭhī kalaham mukha rogam mahā mukhī 
SA_MB_mohacudottaramHK-313	netrahīnā tu vaikalyamavaktrāvaktraśoṇitam ||	netra hīnā tu vaikalyam avaktra avaktra śoṇitam 
SA_MB_mohacudottaramHK-314	vadhiratvamakarṇā tu hīnāṅgā ca yaśaḥ kṣayam |	vadhira tvam akarṇā tu hīna aṅgā ca yaśaḥ kṣayam 
SA_MB_mohacudottaramHK-315	hīnāsyā śilpinaṃ hanti raudrāṅgī svāminantathā ||	hīna āsyā śilpinam hanti raudra aṅgī svāminam tathā 
SA_MB_mohacudottaramHK-316	hīna pādakarā nityaṃ vālānāñca vināśanī |	hīna pāda karā nityam vālānām ca vināśanī 
SA_MB_mohacudottaramHK-317	hīnajaṃghā ca jāpāghnī jānu hīnāri varddhanī ||	hīnajaṃghā ca jāpāghnī jānu hīnāri varddhanī 
SA_MB_mohacudottaramHK-318	satrāsākṣi bhayaṅkuryāt sa rekhā sarpasaṃbhavam |	bhayaṅkuryāt sa rekhā sarpa saṃbhavam 
SA_MB_mohacudottaramHK-319	kaṭihīnā paśuṃ hanti nṛpaṃ hanti mahābhujā ||	kaṭi hīnā paśum hanti nṛpam hanti mahā bhujā 
SA_MB_mohacudottaramHK-320	sa vindukā sadonmādaṃ kurute nātra saṃśayaḥ |	sa vindukā sadā unmādam kurute na atra saṃśayaḥ 
SA_MB_mohacudottaramHK-321	puruhūta samākhyātā doṣāstvete samāsataḥ ||	puruhūta samākhyātāḥ doṣāḥ tu ete samāsatas 
SA_MB_mohacudottaramHK-322	mūrtibheda mato vakṣe yānāstrādi vibhedataḥ |	mūrti bheda mataḥ yāna astra ādi vibhedataḥ 
SA_MB_mohacudottaramHK-323	sa deśānaḥ sarojastho digvāhu sthiti locanaḥ ||	sa deśānaḥ saroja sthaḥ digvāhu sthiti locanaḥ 
SA_MB_mohacudottaramHK-324	pañcavaktro himābhaśca hārakuṇḍalamaṇḍitaḥ |	pañcavaktraḥ hima ābhaḥ ca hāra kuṇḍala maṇḍitaḥ 
SA_MB_mohacudottaramHK-325	khaṭvāṅgamutpalannāgamabhayaṃ vījapūrakam ||	khaṭvāṅgam utpalam nāgam abhayam vījapūrakam 
SA_MB_mohacudottaramHK-326	āyudhaṃgama hastasya dakṣiṇet vadhunā śṛṇu |	āyudhaṃgama hastasya dakṣiṇet vadhunā śṛṇu 
SA_MB_mohacudottaramHK-327	varadaṃ śaktiśūlañca sūtraṃ ḍamarūkantathā ||	varadam śaktiśūlam ca sūtram ḍamarūkam tathā 
