segmentnr	original	analyzed
SA_MB_matatrayaikyaprakasikaHK-143	nirguṇaścetyādināsamastopādhiśūnyatvaṃ satyaṃ jñānamanantaṃ	nirguṇaḥ ca ityādinā asamasta upādhi śūnyatvam satyam jñānam anantam 
SA_MB_matatrayaikyaprakasikaHK-144	vijñānamānandaṃ brahmetyādinā jñānānandādyātmakatvam |	vijñānam ānandam brahma ityādinā jñāna ānanda ādi ātmaka tvam 
SA_MB_matatrayaikyaprakasikaHK-145	udāsīnavadāsīnamasaktaṃ teṣu karmasu |	udāsīna vat āsīnam asaktam teṣu karmasu 
SA_MB_matatrayaikyaprakasikaHK-146	brahmavidāpnotiparam evaṃ gajendramupavarṇitanirviśeṣam |	brahma vidā āpnoti param evam gaja indram upavarṇita nirviśeṣam 
SA_MB_matatrayaikyaprakasikaHK-147	raso vai saḥ | rasaṃ hyevāyaṃ labdhvānandī bhavati | ityādinā	rasaḥ vai saḥ rasam hi eva ayam labdhvā ānandī bhavati ityādinā 
SA_MB_matatrayaikyaprakasikaHK-148	udāsīnatvanirviśeṣatvaikarasatvādīni pramitānīti jñātavyam | brahmaivetyanena	udāsīna tva nirviśeṣa tva ekarasa tva ādīni pramitāni iti jñātavyam brahma eva iti anena 
SA_MB_matatrayaikyaprakasikaHK-149	divyo deva eko nārāyaṇaḥ | eko ha vai nārāyaṇa āsīt |	divyaḥ devaḥ ekaḥ nārāyaṇaḥ ekaḥ ha vai nārāyaṇaḥ āsīt 
SA_MB_matatrayaikyaprakasikaHK-150	tadādimadhyāntavihīnamekam | vibhuṃ cidānandamarūpamadbhutam | umāsahāyaṃ	tad ādi madhya anta vihīnam ekam vibhum cit ānandam arūpam adbhutam umāsahāyam 
SA_MB_matatrayaikyaprakasikaHK-151	parameśvaraṃ prabhuṃ trilocanaṃ nīlakaṇṭhaṃ praśāntam | ityādibhiḥ |	parameśvaram prabhum trilocanam nīlakaṇṭham praśāntam ityādibhiḥ 
SA_MB_matatrayaikyaprakasikaHK-152	śivanārāyaṇapadāparaparyāyavācyasya brahmaṇa ekasyaiva paratatvarūpatvaṃ	śiva nārāyaṇa pada apara paryāya vācyasya brahmaṇaḥ ekasya eva paratatva rūpatvam 
SA_MB_matatrayaikyaprakasikaHK-153	jñāpitaṃ bhavati |	jñāpitam bhavati 
SA_MB_matatrayaikyaprakasikaHK-154	tadāvaraṇamajñānaṃ bhāvarūpaṃ guṇātmakam |	tad āvaraṇam ajñānam bhāva rūpam guṇa ātmakam 
SA_MB_matatrayaikyaprakasikaHK-155	samaṣṭivyaṣṭibhedena tamastadvividhaṃ matam |	samaṣṭi vyaṣṭi bhedena tamaḥ tat vividham matam 
SA_MB_matatrayaikyaprakasikaHK-156	samaṣṭirūpamajñānaṃ mānairmāyeti gīyate |	samaṣṭi rūpam ajñānam mānaiḥ māyā iti gīyate 
SA_MB_matatrayaikyaprakasikaHK-157	utkṛṣṭopādhirūpaṃ tat śuddhasatvapradhānakam |	utkṛṣṭa upādhi rūpam tat śuddha satva pradhānakam 
SA_MB_matatrayaikyaprakasikaHK-158	tadupādhikacaitanyaṃ sarvajñaṃ sarvakāraṇam |	            
SA_MB_matatrayaikyaprakasikaHK-159	sarveśvaraṃ sarvaguṇamantaryāmiṇamīśvaram |	sarveśvaram sarva guṇam antaryāmiṇam īśvaram 
SA_MB_matatrayaikyaprakasikaHK-160	p. 8)	p 
SA_MB_matatrayaikyaprakasikaHK-161	saguṇaṃ brahmajanaṃti vedaśāstraviśāradāḥ |	sa guṇam brahma jananti veda śāstra viśāradāḥ 
SA_MB_matatrayaikyaprakasikaHK-162	tasyeśvaratvaṃ kartṛtvaṃ sarvajñatvādikaṃ tathā |	tasya īśvara tvam kartṛ tvam sarvajña tva ādikam tathā 
SA_MB_matatrayaikyaprakasikaHK-163	māyikatvāñca mithyeti jñeyaṃ vedāntadarśibhiḥ |	māyika tvāt ca mithyā iti jñeyam vedānta darśibhiḥ 
SA_MB_matatrayaikyaprakasikaHK-164	anṛte nahi pratyūḍhāḥ	anṛte nahi pratyūḍhāḥ 
SA_MB_matatrayaikyaprakasikaHK-165	ajñānenāvṛtaṃ jñānaṃ tena muhyanti jantavaḥ | ityādi śrutismṛtayaḥ |	ajñānena āvṛtam jñānam tena muhyanti jantavaḥ ityādi śruti smṛtayaḥ 
SA_MB_matatrayaikyaprakasikaHK-166	ajñānasya brahmāvārakatve pramāṇam |	           
SA_MB_matatrayaikyaprakasikaHK-167	āśrayatva viṣayitvabhāgini nirviśeṣatvatireva kevalā |	āśraya tva viṣayi tva bhāgini kevalā 
SA_MB_matatrayaikyaprakasikaHK-168	pūrvasiddhatamasohi paścimo nāśrayo bhavati nāpi gocaraḥ ||	pūrva siddha tamasaḥ hi paścimaḥ nā āśrayaḥ bhavati nā api gocaraḥ 
SA_MB_matatrayaikyaprakasikaHK-169	iti vivaraṇavākyamapi tatraiva jñāpakam | guṇātmakamiti triguṇātmakamityarthaḥ |	iti vivaraṇa vākyam api tatra eva jñāpakam guṇa ātmakam iti triguṇa ātmakam iti arthaḥ 
SA_MB_matatrayaikyaprakasikaHK-170	tatra ajāmekāṃ lohitaśuklakṛṣṇāṃ devātmaśaktiṃ svaguṇairnigūḍhā	tatra ajām ekām lohita śukla kṛṣṇām deva ātma śaktim sva guṇaiḥ nigūḍhā 
SA_MB_matatrayaikyaprakasikaHK-171	daivīhyeṣā guṇamayī mama māyā duratyayā |	daivī hi eṣā guṇa mayī mama māyā duratyayā 
SA_MB_matatrayaikyaprakasikaHK-172	ityādi śrutismṛtayaḥ pramāṇam | tama iti ajñānamityarthaḥ | mānairiti | indro	ityādi śruti smṛtayaḥ pramāṇam tamaḥ iti ajñānam iti arthaḥ mānaiḥ iti 
SA_MB_matatrayaikyaprakasikaHK-173	māyābhiḥ ityādibhirityarthaḥ | utkṛṣṭopādhitve hetuḥ |	māyābhiḥ ityādibhiḥ iti arthaḥ utkṛṣṭa upādhi tve hetuḥ 
SA_MB_matatrayaikyaprakasikaHK-174	śuddhasatvapradhānakamiti tadeva vivṛṇoti tadupādhika caitanyamityādinā |	śuddha satva pradhānakam iti tat eva vivṛṇoti caitanyam ityādinā 
SA_MB_matatrayaikyaprakasikaHK-175	aśuddhasatvamukhyaṃ tat vyaṣṭirūpaṃ tamastu tat |	aśuddha satva mukhyam tat vyaṣṭi rūpam tamaḥ tu tat 
SA_MB_matatrayaikyaprakasikaHK-176	tadupādhikañcaitanyaṃ jīvo nāma prakīrtyate |	tad upādhikam caitanyam jīvaḥ nāma prakīrtyate 
SA_MB_matatrayaikyaprakasikaHK-177	kalpa jñatvānīśvaratva bhoktṛtvādiguṇairyutaḥ |	jña tva anīśvara tva bhoktṛ tva ādi guṇaiḥ yutaḥ 
SA_MB_matatrayaikyaprakasikaHK-178	p. 9)	p 
SA_MB_matatrayaikyaprakasikaHK-179	antaḥ karaṇacaitanyaṃ jīvaḥ ityapi kecana |	antar karaṇa caitanyam jīvaḥ iti api kecana 
SA_MB_matatrayaikyaprakasikaHK-180	aśuddhasatvamukhyamiti | malinasatvapradhānakamityarthaḥ |	aśuddha sattva mukhyam iti malina sattva pradhānakam iti arthaḥ 
SA_MB_matatrayaikyaprakasikaHK-181	anyatsugamam | brahmaṇyadhiṣṭhitājāyāḥ pariṇāmaviśeṣavat |	anyat sugamam brahmaṇi adhiṣṭhita ajāyāḥ pariṇāma viśeṣa vat 
SA_MB_matatrayaikyaprakasikaHK-182	brahmacaitanya saṃbaddha sañjātajyotirāśrayam |	          
SA_MB_matatrayaikyaprakasikaHK-183	nityāparokṣa vijñāna kriyāśaktidvayāśrayam |	          
SA_MB_matatrayaikyaprakasikaHK-184	kartṛtva bhoktṛtvapūrvadharmāṇāmayanaṃ sadā |	kartṛ tva bhoktṛ tva pūrva dharmāṇām ayanam sadā 
SA_MB_matatrayaikyaprakasikaHK-185	antaḥkaraṇametaddhi jñeyaṃ tacchāstravedibhiḥ |	antaḥkaraṇam etat hi jñeyam tad śāstra vedibhiḥ 
SA_MB_matatrayaikyaprakasikaHK-186	kartṛtva bhoktṛtva sukhadaḥkhādyāstadguṇāssadā |	kartṛ tva bhoktṛ tva sukha daḥkha ādyāḥ tad guṇāḥ sadā 
SA_MB_matatrayaikyaprakasikaHK-187	japākusumalauhityaṃ bhāsate sphaṭike yathā |	japā kusuma lauhityam bhāsate sphaṭike yathā 
SA_MB_matatrayaikyaprakasikaHK-188	tathaiva sannidhānācca bhāsante jīvanāmake |	tathā eva sannidhānāt ca bhāsante jīva nāmake 
SA_MB_matatrayaikyaprakasikaHK-189	avidyāyāḥ pariṇāmaviśeṣe brahmādhiṣṭhitatvaṃ hetuḥ |	avidyāyāḥ pariṇāma viśeṣe brahma adhiṣṭhita tvam hetuḥ 
SA_MB_matatrayaikyaprakasikaHK-190	brahmacaitanyeti brahmacaitanyasaṃbaddho nāma caitanyoparaktatvaṃ ata eva ca	brahma caitanya iti brahma caitanya saṃbaddhaḥ nāma caitanya uparakta tvam atas eva ca 
SA_MB_matatrayaikyaprakasikaHK-191	nityāparokṣaṃ vijñānetivijñānaśaktimāśritya ahaṃ kartā bhoktā	nitya aparokṣam vijñāna iti vijñāna śaktim āśritya aham kartā bhoktā 
SA_MB_matatrayaikyaprakasikaHK-192	gacchāmītyādi vyavahārabhāgbhavatīti bhāvaḥ | jīvanāmaka iti | jīvapadavācye	gacchāmi ityādi vyavahāra bhāj bhavati iti bhāvaḥ jīva nāmakaḥ iti jīva pada vācye 
SA_MB_matatrayaikyaprakasikaHK-193	avidyāvacchinne antaḥkaraṇāvacchinne vā caitanya ityarthaḥ | ca śabdaḥ evārthaḥ	avidyā avacchinne antaḥkaraṇa avacchinne vā caitanye iti arthaḥ ca śabdaḥ eva arthaḥ 
SA_MB_matatrayaikyaprakasikaHK-194	| antaḥkaraṇasannidhānādeva kartṛtvādidharmāḥ jīve bhāsante | na	antaḥkaraṇa sannidhānāt eva kartṛ tva ādi dharmāḥ jīve bhāsante na 
SA_MB_matatrayaikyaprakasikaHK-195	tadvatāstātvikā ityarthaḥ |	tadvatāḥ tātvikāḥ iti arthaḥ 
SA_MB_matatrayaikyaprakasikaHK-196	avidyāhaṃkārayośca dṛṣṭādhyāsasya sarvadā |	avidyā ahaṃkārayoḥ ca dṛṣṭa adhyāsasya sarvadā 
SA_MB_matatrayaikyaprakasikaHK-197	sākṣīnāma pratyagātmā vijñeyassūribhistathā |	sākṣī nāma pratyagātmā vijñeyaḥ sūribhiḥ tathā 
SA_MB_matatrayaikyaprakasikaHK-198	sākṣitvamapi mithyeti jñātavyaṃ śuktirūpyavat |	sākṣi tvam api mithyā iti jñātavyam śukti rūpya vat 
SA_MB_matatrayaikyaprakasikaHK-199	p. 10)	p 
SA_MB_matatrayaikyaprakasikaHK-200	avidyāhaṃkārayoḥ sarvadādhyāsasya draṣṭā pratyagātmā sākṣī vijñeya	avidyā ahaṃkārayoḥ sarvadā adhyāsasya draṣṭā pratyagātmā sākṣī vijñeya 
SA_MB_matatrayaikyaprakasikaHK-201	ityarthaḥ | śuktirūpyavaditi | yathā śuktyādyāropita rūpyādyadhyāso	iti arthaḥ śukti rūpya vat iti yathā śukti ādi āropita rūpya ādi adhyāsaḥ 
SA_MB_matatrayaikyaprakasikaHK-202	jñānārtharūpo mithyā tathā brahmaṇyāropitā vidyāhaṃkārādyadhyāsopi	jñāna artha rūpaḥ mithyā tathā brahmaṇi āropitā vidyā ahaṃkāra ādi adhyāsaḥ api 
SA_MB_matatrayaikyaprakasikaHK-203	jñānārtharūpo mithyeti bhāvaḥ |	jñāna artha rūpaḥ mithyā iti bhāvaḥ 
SA_MB_matatrayaikyaprakasikaHK-204	evaṃ sthite tu siddhānte viśeṣaḥ kaściducyate |	evam sthite tu siddhānte viśeṣaḥ kaścid ucyate 
SA_MB_matatrayaikyaprakasikaHK-205	avidyopādhikaṃ brahma sarvagaṃ jīvanāmakam |	             
SA_MB_matatrayaikyaprakasikaHK-206	tadajñānāhṛtaṃ kecittadanāhṛtamūcire |	tat ajñāna āhṛtam kecid tat anāhṛtam ūcire 
SA_MB_matatrayaikyaprakasikaHK-207	vṛttisāhāyyasahitaṃ caitanyaṃ jīvanāmakam |	            
SA_MB_matatrayaikyaprakasikaHK-208	matadvaye kathañcittadviṣaye jñāpakaṃ sadā |	mata dvaye kathañcid tad viṣaye jñāpakam sadā 
SA_MB_matatrayaikyaprakasikaHK-209	antaḥkaraṇa caitanyaṃ jīvākhyamiti yanmatam |	antaḥkaraṇa caitanyam jīva ākhyam iti yat matam 
SA_MB_matatrayaikyaprakasikaHK-210	tatrārthajñāpakaṃ brahma caitanyaṃ sarvagaṃ tu tat |	tatra artha jñāpakam brahma caitanyam sarva gam tu tat 
SA_MB_matatrayaikyaprakasikaHK-211	hṛttākathañcitsahitaṃ jñeyaṃ samyagvicārataḥ |	hṛd tā kathañcid sahitam jñeyam samyak vicārataḥ 
SA_MB_matatrayaikyaprakasikaHK-212	vṛttisvarūpaṃ vijñeyaṃ tadīya kṛtirīritaḥ |	vṛtti svarūpam vijñeyam tadīya kṛtiḥ īritaḥ 
SA_MB_matatrayaikyaprakasikaHK-213	evaṃ vilāso vidyāyā mahān jñeyo viśāradaiḥ |	evam vilāsaḥ vidyāyāḥ mahān jñeyaḥ viśāradaiḥ 
SA_MB_matatrayaikyaprakasikaHK-214	itopyanyo viśeṣosti hyavidyāyāśca taṃ sruve |	itas api anyaḥ viśeṣaḥ usti hi avidyāyāḥ ca tam sruve 
SA_MB_matatrayaikyaprakasikaHK-215	śaktidvayaṃ ca vikṣepāvaraṇākhyaṃ kriyāntaram |	śakti dvayam ca vikṣepa āvaraṇa ākhyam kriyā antaram 
SA_MB_matatrayaikyaprakasikaHK-216	mṛkharajvādi dṛṣṭāntairjñeyaṃ śaktidvayaṃ tataḥ |	mṛkhara jvā ādi dṛṣṭāntaiḥ jñeyam śakti dvayam tatas 
SA_MB_matatrayaikyaprakasikaHK-217	avidyā pratibimbitaṃ sarvagataṃ avidyānāvṛtaṃ brahmacaitanyaṃ	avidyā pratibimbitam sarva gatam avidyā anāvṛtam brahma caitanyam 
SA_MB_matatrayaikyaprakasikaHK-218	jīvapadavācyaṃ tādṛśaṃ brahmacaitanyam | avidyāvṛtaṃ jīvapadavācyamiti	jīva pada vācyam tādṛśam brahma caitanyam avidyā vṛtam jīva pada vācyam iti 
SA_MB_matatrayaikyaprakasikaHK-219	matadvayam | prathamapakṣe anāvṛtam | sarvagatamapi jīvacaitanyaṃ asaṃgatvena	mata dvayam prathama pakṣe anāvṛtam sarvagatam api jīva caitanyam asaṃga tvena 
SA_MB_matatrayaikyaprakasikaHK-220	svato viṣayāprakāśakamapi viṣayākāravṛtyuparāga dvārā	svatas viṣaya aprakāśakam api viṣaya ākāra vṛti uparāga dvārā 
SA_MB_matatrayaikyaprakasikaHK-221	p. 11)	p 
SA_MB_matatrayaikyaprakasikaHK-222	tattadviṣayoparāgeṇa viṣayaprakāśakamiti yuktam | yathā vā gotvādikaṃ	tat tat viṣaya uparāgeṇa viṣaya prakāśakam iti yuktam yathā vā go tva ādikam 
SA_MB_matatrayaikyaprakasikaHK-223	sarvagatamapi sāsnādimadvatyaivoparajyate pradīpaprabhāvi ākāragandharasādi	sarva gatam api sāsnādimadvatyā eva uparajyate pradīpa prabhāvi ākāra gandha rasa ādi 
SA_MB_matatrayaikyaprakasikaHK-224	pradeśavyāpinyapi tānaprakāśayitvārūpi saṃsargitayā tadeva prakāśayati |	pradeśa vyāpinī api saṃsargi tayā tat eva prakāśayati 
SA_MB_matatrayaikyaprakasikaHK-225	agnirapi | kevalaḥ adāhakopi ayaḥ piṇḍādisamārūḍho dāhako bhavati | tathā	agniḥ api kevalaḥ adāhakaḥ api ayaḥ piṇḍa ādi samārūḍhaḥ dāhakaḥ bhavati tathā 
SA_MB_matatrayaikyaprakasikaHK-226	kaivalacaitanyā prakāśyasyāpi ghaṭādeḥ vṛtyupārudghacaitanyaprakāśatvaṃ	                          
SA_MB_matatrayaikyaprakasikaHK-227	yuktam | dvitīya pakṣepi sarvagataṃ avidyāvṛtaṃ jīvacaitanyaṃ	yuktam dvitīya pakṣe pi sarva gatam avidyā āvṛtam jīva caitanyam 
SA_MB_matatrayaikyaprakasikaHK-228	tattadviṣayākāravṛtyā tattadviṣayāvicchinna brahmacaitanyāvaraṇābhibhave	                                        
SA_MB_matatrayaikyaprakasikaHK-229	svata eva viṣaya prakāśakaṃ vṛttisāhāyyasahitaṃ kathañcidityasya idameva	svatas eva viṣaya prakāśakam vṛtti sāhāyya sahitam kathañcid iti asya idam eva 
SA_MB_matatrayaikyaprakasikaHK-230	tatparyaṃ jñāpakaṃ prakāśakamityarthaḥ | sadetyasya samyagvicārato jñeyamiti	tatparyam jñāpakam prakāśakam iti arthaḥ sadā ityasya samyak vicārataḥ jñeyam iti 
SA_MB_matatrayaikyaprakasikaHK-231	vakṣyamāṇenānvayaḥ | itthameveti śeṣaḥ | antaḥkaraṇāvacchinnaṃ	vakṣyamāṇena anvayaḥ ittham eva iti śeṣaḥ antaḥkaraṇa avacchinnam 
SA_MB_matatrayaikyaprakasikaHK-232	brahmacaitanyaṃ jīva iti pakṣe viṣayaprakāśakaṃ sarvagataṃ brahmacaitanyameva	brahma caitanyam jīvaḥ iti pakṣe viṣaya prakāśakam sarva gatam brahma caitanyam eva 
SA_MB_matatrayaikyaprakasikaHK-233	jīvacaitanyasya tattajjīvāvacchedakāntaḥ karaṇīyatattadviṣayākāravṛtyā	                               
SA_MB_matatrayaikyaprakasikaHK-234	tattadviṣayāvacchinna brahmacaitanyabhedābhivyaktau tattadviṣayaprakāśaḥ	                               
SA_MB_matatrayaikyaprakasikaHK-235	viṣayānubhavasya jīvavācitvañca yuktaṃ vṛtyā kathañcitsahitamiti etadapi	viṣaya anubhavasya jīva vāci tvañca yuktam vṛtyā kathañcid sahitam iti etat api 
SA_MB_matatrayaikyaprakasikaHK-236	vyākhyātaṃ bhavati | vṛttisvarūpamiti yathā taṭākodakaṃ chidrānnirgartya	vyākhyātam bhavati vṛtti svarūpam iti yathā taṭāka udakam chidrāt nirgartya 
SA_MB_matatrayaikyaprakasikaHK-237	kulyāvartmanā kedārānpraviśya tadvadeva catuṣkoṇatvāghākāraṃ bhavati | tathā	kulyā vartmanā kedārān praviśya tadvat eva catuṣkoṇa tva aghākāram bhavati tathā 
SA_MB_matatrayaikyaprakasikaHK-238	viṣayendriya saṃprayogādike sati sāvayavaṃ taijasamantaḥ karaṇaṃ	viṣaya indriya saṃprayoga ādike sati sa avayavam taijasam antar karaṇam 
SA_MB_matatrayaikyaprakasikaHK-239	cakṣurādidvāreṇa bahirnirgatyacakṣurvat	cakṣuḥ ādi dvāreṇa bahis nirgatya cakṣuḥ vat 
SA_MB_matatrayaikyaprakasikaHK-240	p. 12)	p 
SA_MB_matatrayaikyaprakasikaHK-241	śīghraṃ dīrghaprabhākāreṇa pariṇatyaviṣayaṃ khyāpya tadākāraṃ bhavati |	śīghram dīrgha prabhā ākāreṇa pariṇatya viṣayam khyāpya tad ākāram bhavati 
SA_MB_matatrayaikyaprakasikaHK-242	seyaṃ vṛttiriti vivaraṇādigranthataḥ vṛttisvarūpaṃ jñeyamityarthaḥ | itopīti hi	sā iyam vṛttiḥ iti vivaraṇa ādi granthataḥ vṛtti svarūpam jñeyam iti arthaḥ itas api iti hi 
SA_MB_matatrayaikyaprakasikaHK-243	śabdo hetvarthaḥ | atastaṃ bruva ityanvayaḥ | antaraśabdo viśeṣavacanaḥ |	śabdaḥ hetvarthaḥ atas tam bruve iti anvayaḥ antara śabdaḥ viśeṣa vacanaḥ 
SA_MB_matatrayaikyaprakasikaHK-244	megharajvādi dṛṣṭāntairititatastasya ityarthaḥ | yathā - alpopi meghaḥ	megha rajva ādi dṛṣṭāntaiḥ iti tatas tasya iti arthaḥ yathā alpaḥ api meghaḥ 
SA_MB_matatrayaikyaprakasikaHK-245	anekayojanamāyataṃ ādityamaṇḍalamavalokayitṛnayanapidhāyakatayā chādayati	aneka yojanam āyatam āditya maṇḍalam avalokayitṛ nayana pidhāyaka tayā chādayati 
SA_MB_matatrayaikyaprakasikaHK-246	| tathā jñānaṃ paricchinnamapi svīyayā śaktyā paricchinna	tathā jñānam paricchinnam api svīyayā śaktyā 
SA_MB_matatrayaikyaprakasikaHK-247	brahmacaitanyamavalokayitṛ buddhipidhāyakatayācchādayati iyamāvaraṇe	brahma caitanyam avalokayitṛ buddhi pidhāyaka tayā ācchādayati iyam āvaraṇe 
SA_MB_matatrayaikyaprakasikaHK-248	śaktiḥ | evaṃ yathā - rajvajñānaṃ svāvṛtarajjau svaśaktyā	śaktiḥ evam yathā raju ajñānam sva āvṛta rajjau sva śaktyā 
SA_MB_matatrayaikyaprakasikaHK-249	sarpādikamudbhāvayati | tathājñānamapi svīyayā śaktyā svāvṛtātmani	sarpa ādikam udbhāvayati tathā ajñānam api svīyayā śaktyā sva āvṛta ātmani 
SA_MB_matatrayaikyaprakasikaHK-250	ākāśādiprapañcamudbhāvayati | iyaṃ vikṣepaśaktiṃ tasyāḥ avidyāyāḥ	ākāśa ādi prapañcam udbhāvayati iyam vikṣepa śaktim tasyāḥ avidyāyāḥ 
SA_MB_matatrayaikyaprakasikaHK-251	etādṛśaṃ śaktidvayaṃ jñeyamityarthaḥ |	etādṛśam śakti dvayam jñeyam iti arthaḥ 
SA_MB_matatrayaikyaprakasikaHK-252	etacchaktidvayopetamajñānaṃ varṇitañca yat |	etat śakti dvaya upetam ajñānam varṇitam ca yat 
SA_MB_matatrayaikyaprakasikaHK-253	tadupādhika caitanyaṃ nimittaṃ svapradhānataḥ |	caitanyam nimittam sva pradhānataḥ 
SA_MB_matatrayaikyaprakasikaHK-254	upādānañca bhavati svopādhestu pradhānataḥ |	upādānam ca bhavati sva upādheḥ tu pradhānataḥ 
SA_MB_matatrayaikyaprakasikaHK-255	ananyatvanayādūrṇa nābhidṛṣṭāntatastathā |	ananyatva nayāt ūrṇa nābhi dṛṣṭāntataḥ tathā 
SA_MB_matatrayaikyaprakasikaHK-256	yathorṇanābhiḥ cetanaḥ svapradhānatayā nimittaṃ svaśarīrapradhānatayā	yathā ūrṇanābhiḥ cetanaḥ sva pradhāna tayā nimittam sva śarīra pradhāna tayā 
SA_MB_matatrayaikyaprakasikaHK-257	upādānañca tathā pūrvokta māyāśabditājñānopahitacaitanyaṃ	upādānam ca tathā māyā śabdita ajñāna upahita caitanyam 
SA_MB_matatrayaikyaprakasikaHK-258	svapradhānatayā nimittaṃ svopādhipradhānatayā upādānañca	sva pradhāna tayā nimittam sva upādhi pradhāna tayā upādānam ca 
SA_MB_matatrayaikyaprakasikaHK-259	p. 13)	p 
SA_MB_matatrayaikyaprakasikaHK-260	tadanyatvamārambhaṇa śabdādibhyaḥ | ityadhikaraṇe tathaiva varṇitatvāt |	tad anya tvam ārambhaṇa śabda ādibhyaḥ iti adhikaraṇe tathā eva varṇita tvāt 
SA_MB_matatrayaikyaprakasikaHK-261	etadeva hi caitanyaṃ aviviktañca yacca tat |	etat eva hi caitanyam aviviktam ca yat ca tat 
SA_MB_matatrayaikyaprakasikaHK-262	vācyaṃ vedāntagapadairjñeyaṃ śrutyādimānataḥ |	vācyam veda anta ga padaiḥ jñeyam śruti ādi mānataḥ 
SA_MB_matatrayaikyaprakasikaHK-263	viviktaṃ śuddhacaitanyaṃ turīyaṃ lakṣyameva hi |	viviktam śuddha caitanyam turīyam lakṣyam eva hi 
SA_MB_matatrayaikyaprakasikaHK-264	aviviktaṃ avidyākārya sarvajñatvādi viśiṣṭamityarthaḥ |	aviviktam avidyā kārya sarvajña tva ādi viśiṣṭam iti arthaḥ 
SA_MB_matatrayaikyaprakasikaHK-265	viviktamityasya vyākhyānaṃ śuddhacaitanyamiti ata eva	viviktam iti asya vyākhyānam śuddha caitanyam iti atas eva 
SA_MB_matatrayaikyaprakasikaHK-266	pravṛttinimittaguṇaśūnyatvānnavācyaṃ kintu lakṣyamevetyarthaḥ |	pravṛtti nimitta guṇa śūnyatvāt na vācyam kintu lakṣyam eva iti arthaḥ 
SA_MB_matatrayaikyaprakasikaHK-267	turīyamityanena śivamadvaitaṃ dvaitaṃ śivaṃ manyante |	turīyam iti anena śivam advaitam dvaitam śivam manyante 
SA_MB_matatrayaikyaprakasikaHK-268	iti śrutiprasiddhiṃ sūcayati hi śabdena yato vāca ityādi śrutiprasiddhiṃ dyotayati |	iti śruti prasiddhim sūcayati hi śabdena yatas vācaḥ ityādi śruti prasiddhim dyotayati 
SA_MB_matatrayaikyaprakasikaHK-269	etatsākṣātkāreṇa eva śabdo mokṣāṃgamīyate |	etad sākṣātkāreṇa eva śabdaḥ mokṣa aṃgamīyate 
