segmentnr	original	analyzed
MBLingadhaaranachandrikaHK-1271	brahmalokaprāptikāmasya sandhyāvidhāvadhikāritvaprāptyā sandhyāyā api	brahma loka prāpti kāmasya sandhyā vidhau adhikāri tva prāptyā sandhyāyāḥ api 
MBLingadhaaranachandrikaHK-1272	nityatvaṃ na siddhyet |	nitya tvam na siddhyet 
MBLingadhaaranachandrikaHK-1273	anupāsya trikāleṣvityādinā'karaṇe pratyavāyasmaraṇānnityatvamiti cet	an upāsya tri kāleṣu ityādinā akaraṇe pratyavāya smaraṇāt nitya tvam iti ced 
MBLingadhaaranachandrikaHK-1274	bhaktasyābibhrato liṅgamityādinā liṅgādhāraṇe'pi pratyavāyoktestasyāpi	bhaktasya a bibhrataḥ liṅgam ityādinā liṅga ādhāraṇe pi pratyavāya ukteḥ tasya api 
MBLingadhaaranachandrikaHK-1275	nityatvaṃ nirvivādaṃ siddhyatītyāha - prakṛte'pi samānamiti |	nitya tvam nirvivādam siddhi ati iti āha prakṛte api samānam iti 
MBLingadhaaranachandrikaHK-1276	śvamāṃsabhakṣaṇaṃ tāvadannena racitaṃ bhavet ||	śva māṃsa bhakṣaṇam tāvat annena racitam bhavet 
MBLingadhaaranachandrikaHK-1277	iti vātulādivacanairakaraṇe pratyavāyābhidhānāt |	iti vātula ādi vacanaiḥ akaraṇe pratyavāya abhidhānāt 
MBLingadhaaranachandrikaHK-1278	bibhetyalpaśrutād vedo māmayaṃ pratarediti |	bibheti alpa śrutāt vedaḥ mām ayam prataret iti 
MBLingadhaaranachandrikaHK-1279	itihāsapurāṇābhyāṃ vedārthamupabṛṃhayet || (ma. bhā. 1|1|267##-	itihāsa purāṇābhyām veda artham upabṛṃhayet 
MBLingadhaaranachandrikaHK-1280	vedārtho'yaṃ svayaṃ jñātastatrājñānaṃ bhavedapi |	veda arthaḥ yam svayam jñātaḥ tatra ajñānam bhavet api 
MBLingadhaaranachandrikaHK-1281	ṛṣibhirniścite tasmin kā śaṅkā syānmahātmanām ||	ṛṣibhiḥ niścite tasmin kā śaṅkā syāt mahātmanām 
MBLingadhaaranachandrikaHK-1282	ityuktatvenāsyāḥ śruteruktārthe upabṛṃhaṇamapyasti | tathāhi	iti ukta tvena asyāḥ śruteḥ ukta arthe upabṛṃhaṇam api asti tathā hi 
MBLingadhaaranachandrikaHK-1283	liṅgapurāṇe-	liṅgapurāṇe 
MBLingadhaaranachandrikaHK-1284	vedeṣu śāstrasaṃgheṣu purāṇeṣvāgameṣu ca |	vedeṣu śāstra saṃgheṣu purāṇeṣu āgameṣu ca 
MBLingadhaaranachandrikaHK-1285	brāhmaṇasya samākhyāta liṅgadhāraṇamuttamam ||	brāhmaṇasya samākhyāta liṅga dhāraṇam uttamam 
MBLingadhaaranachandrikaHK-1286	sarvaliṅgaṃ sthāpayatīti vidhiḥ sthāvaraliṅgasthāpanaviṣyako vā śarīre	sarva liṅgam sthāpayati iti vidhiḥ sthāvara liṅga sthāpana viṣyakaḥ vā śarīre 
MBLingadhaaranachandrikaHK-1287	liṅgadhāraṇaviṣayako veti saṃśaye - itihāsapurāṇābhyāṃ	liṅga dhāraṇa viṣayakaḥ vā iti saṃśaye itihāsa purāṇābhyām 
MBLingadhaaranachandrikaHK-1288	vedārthamupabṛṃhayet (1|1|267) ityādibhāratoktibhiḥ sarvatra	veda artham upabṛṃhayet ityādi bhārata uktibhiḥ sarvatra 
MBLingadhaaranachandrikaHK-1289	vedārthasaṃśaye itihāsapurāṇasahāyena nirṇayakaraṇasyaucityāt |	veda artha saṃśaye itihāsa purāṇa sahāyena nirṇaya karaṇasya aucityāt 
MBLingadhaaranachandrikaHK-1290	svagṛhītaliṅgadhāraṇapakṣe'nukūlaṃ liṅgapurāṇaṃ darśayati - vedeṣu	sva gṛhīta liṅga dhāraṇa pakṣa inukūlam liṅga purāṇam darśayati vedeṣu 
MBLingadhaaranachandrikaHK-1291	śāstrasaṃgheṣu purāṇeṣvāgameṣu ca | brāhmaṇasya samākhyātaṃ	śāstra saṃgheṣu purāṇeṣu āgameṣu ca brāhmaṇasya samākhyātam 
MBLingadhaaranachandrikaHK-1292	liṅgadhāraṇamuttamam ||	liṅga dhāraṇam uttamam 
MBLingadhaaranachandrikaHK-1293	ityupakramya yajurapyāha - sarvaṃ vai liṅgaṃ sthāpayati iti ca |	iti upakramya yajuḥ api āha sarvam vai liṅgam sthāpayati iti ca 
MBLingadhaaranachandrikaHK-1294	tasmāddhāryaṃ mahāliṅgaṃ pāṇimantreti mantrataḥ |	tasmāt dhāryam mahā liṅgam pāṇi mantra iti mantrataḥ 
MBLingadhaaranachandrikaHK-1295	pāṇau liṅgaṃ vinikṣipya dīkṣākāle guruḥ śivam |	pāṇau liṅgam vinikṣipya dīkṣā kāle guruḥ śivam 
MBLingadhaaranachandrikaHK-1296	yena stuvati tanmantraṃ pāṇimantraṃ vadanti hi ||	yena stuvati tat mantram pāṇi mantram vadanti hi 
MBLingadhaaranachandrikaHK-1297	pavitratvānmaheśasya śivasya pratipādanāt |	pavitra tvāt maheśasya śivasya pratipādanāt 
MBLingadhaaranachandrikaHK-1298	pavitrakaraṇāt puṃsāṃ pavitramiti kathyate ||	pavitra karaṇāt puṃsām pavitram iti kathyate 
MBLingadhaaranachandrikaHK-1299	ataḥ sarveṣu kāleṣu dhārayelliṅgamuttamam |	atas sarveṣu kāleṣu dhārayet liṅgam uttamam 
MBLingadhaaranachandrikaHK-1300	gacchastiṣṭhan svapan jāgrannunmiṣannimiṣannapi ||	gacchaḥ tiṣṭhan svapan jāgran unmiṣan nimiṣan api 
MBLingadhaaranachandrikaHK-1301	śucirvā'pyaśucirvā'pi liṅgam sarvatra dhārayet |	śuciḥ vā api aśuciḥ vā api liṅgam sarvatra dhārayet 
MBLingadhaaranachandrikaHK-1302	ityādinā | atra katipayaiḥ ślokairliṅgadhāraṇakartavyatāmuktvā tatra	ityādinā atra katipayaiḥ ślokaiḥ liṅga dhāraṇa kartavyatām uktvā tatra 
MBLingadhaaranachandrikaHK-1303	pramāṇarūpeṇedameva vākyaṃ liṅgapurāṇe darśitam - yajurapyāha sarvaṃ	pramāṇa rūpeṇa idam eva vākyam liṅgapurāṇe darśitam yajuḥ api āha sarvam 
MBLingadhaaranachandrikaHK-1304	vai liṅgaṃ sthāpayatīti | ayaṃ lekho'tratyaliṅgapurāṇīyavākyānāṃ sarvaliṅgaṃ	vai liṅgam sthāpayati iti ayam lekhaḥ utratya liṅga purāṇīya vākyānām sarva liṅgam 
MBLingadhaaranachandrikaHK-1305	sthāpayatīti śruteścopabṛṃhyopabṛṃhaṇabhāve nirvivādaṃ paramaṃ	sthāpayati iti śruteḥ ca upabṛṃhya upabṛṃhaṇa bhāve nirvivādam paramam 
MBLingadhaaranachandrikaHK-1306	pramāṇaṃ siddhaṃ bhavatīti draṣṭavyam | evaṃ sthite	pramāṇam siddham bhavati iti draṣṭavyam evam sthite 
MBLingadhaaranachandrikaHK-1307	upabṛṃhaṇībhūtātratyapurāṇavākye - pāṇau liṅgaṃ vinikṣipya	upabṛṃhaṇībhūta atratya purāṇa vākye pāṇau liṅgam vinikṣipya 
MBLingadhaaranachandrikaHK-1308	dīkṣākāle guruḥ śivam | yena stuvati tanmantraṃ pāṇimantraṃ vadanti hi ||	dīkṣā kāle guruḥ śivam yena stuvati tat mantram pāṇi mantram vadanti hi 
MBLingadhaaranachandrikaHK-1309	pavitratvānmaheśasya śivasya pratipādanāt | pavitrakaraṇāt puṃsāṃ pavitramiti	pavitra tvāt maheśasya śivasya pratipādanāt pavitra karaṇāt puṃsām pavitram iti 
MBLingadhaaranachandrikaHK-1310	kathyate || iti pāṇyadhikaraṇakapūjākaraṇatvena pāṇimantraśabdanirvacanāt	kathyate iti pāṇi adhikaraṇaka pūjā karaṇa tvena pāṇi mantra śabda nirvacanāt 
MBLingadhaaranachandrikaHK-1311	pāṇikaraṇakapūjākāle	pāṇi karaṇaka pūjā kāle 
MBLingadhaaranachandrikaHK-1312	liṅgadhārī sadā śuddho nijaliṅgaṃ manoharam ||	liṅga dhārī sadā śuddhaḥ nija liṅgam manoharam 
MBLingadhaaranachandrikaHK-1313	arcayan gandhapuṣpādyaiḥ karapīṭhe samāhitaḥ |	arcayan gandha puṣpa ādyaiḥ kara pīṭhe samāhitaḥ 
MBLingadhaaranachandrikaHK-1314	nityāni karmavṛndāni tathā naimittikāni ca ||	nityāni karma vṛndāni tathā naimittikāni ca 
MBLingadhaaranachandrikaHK-1315	śivārpaṇadhiyā kuryāt samyagjñānābhivṛddhaye || iti |	    kuryāt          
MBLingadhaaranachandrikaHK-1316	skānde śaṅkarasaṃhitāyāmapi -	skānde śaṅkarasaṃhitāyām api 
MBLingadhaaranachandrikaHK-1317	yo hastapīṭhe nijaliṅgamiṣṭaṃ vinyasya tallinamanaḥpracāraḥ |	yaḥ hasta pīṭhe nija liṅgam iṣṭam vinyasya tad lina manaḥ pracāraḥ 
MBLingadhaaranachandrikaHK-1318	bāhyakriyāsaṃkulanispṛhātmā sampūjayatyaṅga sa vīraśaivaḥ ||	bāhya kriyā saṃkula nispṛha ātmā sampūjayati aṅga sa vīraśaivaḥ 
MBLingadhaaranachandrikaHK-1319	tadeva hastāmbujapīṭhamadhye nidhāya liṅgaṃ paramātmacihnam |	tat eva hasta ambuja pīṭha madhye nidhāya liṅgam paramātma cihnam 
MBLingadhaaranachandrikaHK-1320	prapūjayedaikyadhiyopacārairnarastu bāhyāntarabhedabhinnaiḥ ||	prapūjayet aikya dhiyā upacāraiḥ naraḥ tu bāhya antara bheda bhinnaiḥ 
MBLingadhaaranachandrikaHK-1321	bāhyapīṭhārcanādetat karapīṭhārcanaṃ varam |	bāhya pīṭha arcanāt etat kara pīṭha arcanam varam 
MBLingadhaaranachandrikaHK-1322	sarveṣāṃ vīraśaivānāṃ mumukṣūṇāṃ nirantaram ||	sarveṣām vīraśaivānām mumukṣūṇām nirantaram 
MBLingadhaaranachandrikaHK-1323	paṭhyamānatvādiviṣayako vivādaḥ parāhato veditavyaḥ |	paṭhyamāna tva ādi viṣayakaḥ vivādaḥ parāhataḥ veditavyaḥ 
MBLingadhaaranachandrikaHK-1324	evaṃ liṅgapurāṇena śrutyā ca liṅgadhāraṇasya kartavyatvaṃ vyavasthāpya	evam liṅgapurāṇena śrutyā ca liṅga dhāraṇasya kartavya tvam vyavasthāpya 
MBLingadhaaranachandrikaHK-1325	skāndīyaśaṅkarasaṃhitāvākyenāpi tat sādhayati - yo hasteti | nijamiti	skāndīya śaṅkarasaṃhitā vākyena api tat sādhayati yaḥ hasta iti nijam iti 
MBLingadhaaranachandrikaHK-1326	niyamena dhriyamāṇaliṅgameveṣṭaliṅgapadenocyate | tallīnamanaḥpracāraḥ	niyamena dhriyamāṇa liṅgam eva iṣṭaliṅga padena ucyate tad līna manaḥ pracāraḥ 
MBLingadhaaranachandrikaHK-1327	tasminniṣṭaliṅge līno manaḥpracāro manasaḥ sarvāḥ kriyā yasya |	tasmin iṣṭa liṅge līnaḥ manaḥ pracāraḥ manasaḥ sarvāḥ kriyāḥ yasya 
MBLingadhaaranachandrikaHK-1328	ityādinā pāṇimantraṃ pavitramiti vākyavihitapāṇyadhikaraṇakapūjā##-	ityādinā pāṇi mantram pavitram iti vākya vihita pāṇi adhikaraṇaka pūjā 
MBLingadhaaranachandrikaHK-1329	na tasya sūtakaṃ vatsa prāṇaliṅgāṅgasaṃginaḥ |	na tasya sūtakam vatsa prāṇa liṅga aṅga saṃginaḥ 
MBLingadhaaranachandrikaHK-1330	jananotthaṃ mṛtotthaṃ vā vidyate paramārthataḥ ||	janana uttham mṛta uttham vā vidyate paramārthataḥ 
MBLingadhaaranachandrikaHK-1331	jātake mṛtake vāpi na tyājyaṃ śivapūjanam |	jātake mṛtake vā api na tyājyam śiva pūjanam 
MBLingadhaaranachandrikaHK-1332	iti liṅgadhāraṇena yāvajjīvadīkṣitasyāśucikāle'pi śivapūjādikaṃ	iti liṅga dhāraṇena yāvat jīva dīkṣitasya aśuci kāle pi śiva pūjā ādikam 
MBLingadhaaranachandrikaHK-1333	kartavyamityuktam |	kartavyam iti uktam 
MBLingadhaaranachandrikaHK-1334	devārcanādikaṃ karma kāryaṃ dīkṣānvitaiḥ sadā |	deva arcana ādikam karma kāryam dīkṣā anvitaiḥ sadā 
MBLingadhaaranachandrikaHK-1335	nāstyaśaucavidhisteṣāṃ sūtakaṃ ca mahātmanām ||	na asti aśauca vidhiḥ teṣām sūtakam ca mahātmanām 
MBLingadhaaranachandrikaHK-1336	śaivaṃ devārcanaṃ yasya yasya cāgniparigrahaḥ |	śaivam deva arcanam yasya yasya ca agni parigrahaḥ 
MBLingadhaaranachandrikaHK-1337	brahmacāriyatīnāṃ ca śarīre nāsti sūtakam ||	brahmacāri yatīnām ca śarīre na asti sūtakam 
MBLingadhaaranachandrikaHK-1338	ityādityapūraṇe'pi tathaivābhihitamiti |	iti ādityapūraṇe api tathā eva abhihitam iti 
MBLingadhaaranachandrikaHK-1339	nanvaśucikāle'pi śivapūjākaraṇe karmāntarānuṣṭhānasya tadāpattiḥ?	nanu aśuci kāle api śiva pūjā karaṇe karma antara anuṣṭhānasya tad āpattiḥ 
MBLingadhaaranachandrikaHK-1340	kriyāsaṃkulaṃ kriyāsamūhaḥ | aikyadhiyā liṅgaparamātmanorekātmatvabuddhyā	kriyā saṃkulam kriyā samūhaḥ aikya dhiyā liṅga paramātmanoḥ eka ātma tva buddhyā 
MBLingadhaaranachandrikaHK-1341	prāṇaliṅgāṅgasaṅginaḥ prāṇaliṅgasya saṅgo'ṅge vartate yasyeti	prāṇa liṅga aṅga saṅginaḥ prāṇa liṅgasya saṅga uṅge vartate yasya iti 
MBLingadhaaranachandrikaHK-1342	vyākhyeyam |	vyākhyeyam 
MBLingadhaaranachandrikaHK-1343	karmāntarānuṣṭhāneti | smārtakarmapratibandhakasūtakasya śaiveṣvabhāve	karma antara anuṣṭhāna iti smārta karma pratibandhaka sūtakasya śaiveṣu abhāve 
MBLingadhaaranachandrikaHK-1344	sarvāṇyeva	sarvāṇi eva 
MBLingadhaaranachandrikaHK-1345	iti cenmaivam nityasaṃkalpitasaṃdhyāvandanādikālīnasūryādyupa##-	iti ced mā evam nitya saṃkalpita saṃdhyā vandana ādi kālīna sūrya ādi upa 
MBLingadhaaranachandrikaHK-1346	nityopāsanīyavaiśvadevādi-viniyuktamantrapāṭhasya	nitya upāsanīya vaiśvadeva ādi viniyukta mantra pāṭhasya 
MBLingadhaaranachandrikaHK-1347	darśapūrṇamāseṣṭiviniyuktavedapāṭhasya ca -	darśa pūrṇamāsa iṣṭi viniyukta veda pāṭhasya ca 
MBLingadhaaranachandrikaHK-1348	nānurodho'styanadhyāye homamantreṣu caiva hi |	na anurodhaḥ usti anadhyāye homa mantreṣu ca eva hi 
MBLingadhaaranachandrikaHK-1349	naityake nāstyanadhyāyo brahmasatraṃ hi tatsmṛtam || (2|105##-	naityake na asti anadhyāyaḥ brahma satram hi tat smṛtam 
MBLingadhaaranachandrikaHK-1350	iti manusmṛtyanurodhenā'nadhyayanakālakartavyatve'pi	iti manusmṛti anurodhena anadhyayana kāla kartavya tve pi 
MBLingadhaaranachandrikaHK-1351	karmāṇi prāpnuvantīti praśnāśayaḥ | samādhatte - nityeti | naityake	karmāṇi prāpnuvanti iti praśna āśayaḥ samādhatte nityā iti naityake 
MBLingadhaaranachandrikaHK-1352	nāstyanadhyāyo brahmasatraṃ hi tat smṛtam (2|106) iti	na asti anadhyāyaḥ brahma satram hi tat smṛtam iti 
MBLingadhaaranachandrikaHK-1353	manusmṛtyanujñānāt sandhyāvandanakālaprāptasūryādyupasthānamantrāṇāṃ	manusmṛti anujñānāt sandhyā vandana kāla prāpta sūrya ādi upasthāna mantrāṇām 
MBLingadhaaranachandrikaHK-1354	vaiśvadevādimantrāṇāṃ darśapūṇamāseṣṭihomamantrāṇāṃ cānadhyāye	vaiśvadeva ādi mantrāṇām darśa pūṇamāsa iṣṭi homa mantrāṇām ca anadhyāye 
MBLingadhaaranachandrikaHK-1355	pāṭhapracāre'pītaravedādhyayanavad yāvajjīvasaṅkalpitaśivapūjāyā	pāṭha pracāre pi itara veda adhyayana vat yāvat jīva saṅkalpita śiva pūjāyāḥ 
MBLingadhaaranachandrikaHK-1356	ivāśucikāle karmāntarānuṣṭhānasyā'prāpteḥ |	iva aśuci kāle karma antara anuṣṭhānasya aprāpteḥ 
MBLingadhaaranachandrikaHK-1357	na yāvad vedādhyayanasya kartavyatvam tayā rītyā	na yāvat veda adhyayanasya kartavya tvam tayā rītyā 
MBLingadhaaranachandrikaHK-1358	yāvajjīvasaṃkalpitaśivapūjākaraṇe'pyaśucikāle na	yāvat jīva saṃkalpita śiva pūjā karaṇe pi aśuci kāle na 
MBLingadhaaranachandrikaHK-1359	karmāntarānuṣṭhānāpattiriti |	karma antara anuṣṭhāna āpattiḥ iti 
MBLingadhaaranachandrikaHK-1360	evaṃ ca - na tasya sūtakaṃ vatsa ityādivākyamapi śivapūjāmātraviṣayakaṃ	evam ca na tasya sūtakam vatsaḥ ityādi vākyam api śiva pūjā mātra viṣayakam 
MBLingadhaaranachandrikaHK-1361	mantavyam mahāśaṅkalpaparipālanāvaśyakatvamevaiṣāmaśaucaniṣedhe	mantavyam mahā śaṅkalpa paripālana āvaśyaka tvam eva eṣām aśauca niṣedhe 
MBLingadhaaranachandrikaHK-1362	bījamityābhāti |	bījam iti ābhāti 
MBLingadhaaranachandrikaHK-1363	nanvāstāṃ tāvannityatvaṃ pāṇyadhikaraṇakaśivapūjāyāḥ tathāpi	nanu āstām tāvat nitya tvam pāṇi adhikaraṇaka śiva pūjāyāḥ tathā api 
MBLingadhaaranachandrikaHK-1364	vāmahastasyātyantāpakṛṣṭatvena tatra tatkaraṇamayuktamiti cenna	vāma hastasya atyanta apakṛṣṭa tvena tatra tat karaṇam ayuktam iti ced na 
MBLingadhaaranachandrikaHK-1365	añjalinā vā pibedakharveṇa pātreṇa iti śrutyā	añjalinā vā pibet akharveṇa pātreṇa iti śrutyā 
MBLingadhaaranachandrikaHK-1366	pānakaraṇāñjalighaṭakatvena dakṣiṇahastasyevāsyāpyupayogavidhānena	pāna karaṇa añjali ghaṭaka tvena dakṣiṇa hastasya iva asya api upayoga vidhānena 
MBLingadhaaranachandrikaHK-1367	sakalavaidikajanāvaśyakāgni-mukhaviniyukte añjalau	sakala vaidika jana āvaśyaka agni mukha viniyukte añjalau 
MBLingadhaaranachandrikaHK-1368	pūrṇapātramānayati iti śrutyā pūrṇapātrādhārāñjali##-	pūrṇapātram ānayati iti śrutyā pūrṇapātra ādhāra añjali 
MBLingadhaaranachandrikaHK-1369	urasā śirasā dṛṣṭyā manasā vacasā tathā |	urasā śirasā dṛṣṭyā manasā vacasā tathā 
MBLingadhaaranachandrikaHK-1370	tatra tatkaraṇamiti | vāmahastarūpe pīṭhe śivapūjākaraṇamityarthaḥ | cenneti |	tatra tat karaṇam iti vāma hasta rūpe pīṭhe śiva pūjā karaṇam iti arthaḥ ced na iti 
MBLingadhaaranachandrikaHK-1371	añjalinā pibet añjalau pūrṇapātramānayati ityādividhibhirbahuṣu	añjalinā pibet añjalau pūrṇapātram ānayati ityādi vidhibhiḥ bahuṣu 
MBLingadhaaranachandrikaHK-1372	padbhyāṃ karābhyāṃ karṇābhyāṃ praṇāmo'ṣṭāṅga ucyate ||	padbhyām karābhyām karṇābhyām praṇāmaḥ uṣṭāṅgaḥ ucyate 
MBLingadhaaranachandrikaHK-1373	iti baudhāyanena rudranyāse karadvayasya paramaśivanamaskārayogyatva##-	iti baudhāyanena rudra nyāse kara dvayasya parama śiva namaskāra yogya tva 
MBLingadhaaranachandrikaHK-1374	śivapūjākaraṇe doṣābhāvāt |	śiva pūjā karaṇe doṣa abhāvāt 
MBLingadhaaranachandrikaHK-1375	karmasvañjalighaṭakatvena vāmahastasya viniyuktatvena sarvakarmānarhatvasya	karmasu añjali ghaṭaka tvena vāma hastasya viniyukta tvena sarva karma anarha tvasya 
MBLingadhaaranachandrikaHK-1376	vāmahaste vaktumaśakyatayā vihitapūjādhikaraṇatvasyāśraddheyatāyāṃ	vāma haste vaktum aśakya tayā vihita pūjā adhikaraṇa tvasya aśraddheya tāyām 
MBLingadhaaranachandrikaHK-1377	mānābhāvāditi bhāvaḥ |	māna abhāvāt iti bhāvaḥ 
MBLingadhaaranachandrikaHK-1378	nanu yadyapi bhavaduktarītyā sarvaliṅgaṃ sthāpayatītyasya	nanu yadi api bhavat ukta rītyā sarva liṅgam sthāpayati iti asya 
MBLingadhaaranachandrikaHK-1379	liṅgadhāraṇaparatvaṃ siddhyati tathāpi	liṅga dhāraṇa para tvam siddhi ati tathā api 
MBLingadhaaranachandrikaHK-1380	vedārthapraṇetṛbhirvidyāraṇyai-statparatvenāvyākhyānāt sandeha iti	veda artha praṇetṛbhiḥ vidyā āraṇyaiḥ tad para tvena a vyākhyānāt sandehaḥ iti 
MBLingadhaaranachandrikaHK-1381	cet tadetadvadhirakarṇajāpamanukaroti tairavyākhyātatve'pi	ced tat etat vadhira karṇa jāpam anukaroti taiḥ avyākhyāta tve pi 
MBLingadhaaranachandrikaHK-1382	kālahastidīkṣitamañcaṇa paṇḍitārādhyaprabhṛtibhi-statparatvena	kālahasti dīkṣita mañcaṇa paṇḍita ārādhya prabhṛtibhiḥ tad para tvena 
MBLingadhaaranachandrikaHK-1383	vyākhyānāt | vidyāraṇyasvāmibhistu prakṛtārthe'nupayogādanyathā	vyākhyānāt vidyāraṇya svāmibhiḥ tu prakṛta arthena upayogāt anyathā 
MBLingadhaaranachandrikaHK-1384	vyākhyāne doṣāpātāccopekṣitam | itarathā durgāmantrāṇāmapi	vyākhyāne doṣa āpātāt ca upekṣitam itarathā durgā mantrāṇām api 
MBLingadhaaranachandrikaHK-1385	tairavyākhyātatvena samayamatatattvāvedināṃ śaṅkarācāryāṇāṃ	taiḥ avyākhyāta tvena samaya mata tattva āvedinām śaṅkara ācāryāṇām 
MBLingadhaaranachandrikaHK-1386	durgāpūjāviniyogo'pyasaṅgata eva syāt | kiñca	durgā pūjā viniyogaḥ upi asaṅgataḥ eva syāt kiñca 
MBLingadhaaranachandrikaHK-1387	sakalavedārthadhurandharabhagavadbādarāyaṇācāryairevāsyāḥ	sakala veda artha dhurandhara bhagavat bādarāyaṇa ācāryaiḥ eva asyāḥ 
MBLingadhaaranachandrikaHK-1388	śruteruktārthānusāreṇa liṅgapurāṇādāvupabṛṃhitatvena	śruteḥ ukta artha anusāreṇa liṅga purāṇa ādau upabṛṃhita tvena 
MBLingadhaaranachandrikaHK-1389	vedāgamapramāṇe'tra paraśivenāpi	veda āgama pramāṇā itra para śivena api 
MBLingadhaaranachandrikaHK-1390	siddhāntaśikhāmaṇyādāvupabṛṃhitatvena ca sandehāyogāditi	siddhānta śikhāmaṇi ādau upabṛṃhita tvena ca sandeha ayogāt iti 
MBLingadhaaranachandrikaHK-1391	sarvamanavadyam |	sarvam anavadyam 
MBLingadhaaranachandrikaHK-1392	vidyāraṇyairiti | sāyaṇācāryairityarthaḥ | badhirakarṇajāpamiti | tadvat	vidyāraṇyaiḥ iti sāyaṇa ācāryaiḥ iti arthaḥ badhira karṇa jāpam iti tadvat 
MBLingadhaaranachandrikaHK-1393	svasādhyānupayuktaṃ bhavatītyarthaḥ | upadarśitaliṅgapurāṇādibhiḥ	sva sādhya anupayuktam bhavati iti arthaḥ upadarśita liṅga purāṇa ādibhiḥ 
MBLingadhaaranachandrikaHK-1394	prakṛtamantropabṛṃhakairasmadabhipretārthaparatvasiddhau	prakṛta mantra upabṛṃhakaiḥ asmad abhipreta artha paratva siddhau 
MBLingadhaaranachandrikaHK-1395	puruṣāntarakartṛkānyathāvyākhyānasyākiñcitkaratvāditi bhāvaḥ |	puruṣa antara kartṛka anyathā vyākhyānasya akiñcitkara tvāt iti bhāvaḥ 
MBLingadhaaranachandrikaHK-1396	atraivopaniṣadi mantrāntareṇāpi tatsiddhiḥ - oṃ namo brahmaṇe	atra eva upaniṣadi mantra antareṇa api tad siddhiḥ om namaḥ brahmaṇe 
