segmentnr	original	analyzed
SA_GP12_vampsm_u-162	bhaviṣyati ca vaḥ sarvaṃ kāṅkṣitaṃ yat surottamāḥ /	bhaviṣyati ca vaḥ sarvam kāṅkṣitam yat sura uttamāḥ 
SA_GP12_vampsm_u-163	balerdānavamukhyasya yo 'sya jetā bhaviṣyati // VamPSm_4.2 //	baleḥ dānava mukhyasya yaḥ sya jetā bhaviṣyati 
SA_GP12_vampsm_u-164	na kevalaṃ surādīnāṃ gatirmama sa viśvakṛt /	na kevalam sura ādīnām gatiḥ mama sa viśva kṛt 
SA_GP12_vampsm_u-165	trailokyasyāpi netā ca devānāmapi sa prabhuḥ // VamPSm_4.3 //	trailokyasya api netā ca devānām api sa prabhuḥ 
SA_GP12_vampsm_u-166	yaḥ prabhuḥ sarvalokānāṃ viśveśaśca sanātanaḥ /	yaḥ prabhuḥ sarva lokānām viśveśaḥ ca sanātanaḥ 
SA_GP12_vampsm_u-167	pūrvajo 'yaṃ sadāpyāhurādidevaṃ sanātanam // VamPSm_4.4 //	pūrvajaḥ yam sadā api āhuḥ ādidevam sanātanam 
SA_GP12_vampsm_u-168	tandevāpi mahātmānaṃ na viduḥ ko 'pyasāviti /	tat deva api mahātmānam na viduḥ kaḥ pi asau iti 
SA_GP12_vampsm_u-169	devānāsmān śrutiṃ viśvaṃ sa vetti puruṣottamaḥ // VamPSm_4.5 //	devān ā asmān śrutim viśvam sa vetti puruṣottamaḥ 
SA_GP12_vampsm_u-170	tasyaiva tu prasādena pravakṣye paramāṃ gatim /	tasya eva tu prasādena pravakṣye paramām gatim 
SA_GP12_vampsm_u-171	yatra yogaṃ samāsthāya tapaścarati duścaram // VamPSm_4.6 //	yatra yogam samāsthāya tapaḥ carati duścaram 
SA_GP12_vampsm_u-172	kṣīrodsayottare kūle udīcyāṃ diśi viśvakṛt /	kṣīra udsaya uttare kūle udīcyām diśi viśvakṛt 
SA_GP12_vampsm_u-173	amṛtaṃ nāma paramaṃ sthānamāhurmanīṣiṇaḥ // VamPSm_4.7 //	amṛtam nāma paramam sthānam āhuḥ manīṣiṇaḥ 
SA_GP12_vampsm_u-174	bhavantastatra vai gatvā tapasā śaṃsitavratāḥ /	bhavantaḥ tatra vai gatvā tapasā śaṃsita vratāḥ 
SA_GP12_vampsm_u-175	amṛtaṃ sthānamāsādya tapaścarata duścaram // VamPSm_4.8 //	amṛtam sthānam āsādya tapaḥ carata duścaram 
SA_GP12_vampsm_u-176	tataḥ śroṣyatha saṃghuṣṭāṃ snigdhagambhīraniḥ svanām /	tatas śroṣyatha saṃghuṣṭām snigdha gambhīra niḥ svanām 
SA_GP12_vampsm_u-177	uṣṇānte toyadasyeva toyapūrṇasya niḥsvanam // VamPSm_4.9 //	uṣṇa ante toyadasya iva toya pūrṇasya niḥsvanam 
SA_GP12_vampsm_u-178	raktāṃ puṣṭakṣarāṃ ramyamābhayāṃ sarvadā śivām /	raktām puṣṭakṣarām ramyam ābhayām sarvadā śivām 
SA_GP12_vampsm_u-179	vāṇīṃ paramasaṃskāraṃ vadatāṃ brahmavādinām // VamPSm_4.10 //	vāṇīm parama saṃskāram vadatām brahma vādinām 
SA_GP12_vampsm_u-180	divyāṃ satyakarīṃ satyāṃ sarvakalmaṣanāśinīm /	divyām satya karīm satyām sarva kalmaṣa nāśinīm 
SA_GP12_vampsm_u-181	sarvadevādhidevasya tato 'sau bhāvitātmanaḥ // VamPSm_4.11 //	sarva deva adhidevasya sau bhāvitātmanaḥ 
SA_GP12_vampsm_u-182	tasya vratasamāptyāṃ tu yogavratavisarjane /	tasya vrata samāptyām tu yoga vrata visarjane 
SA_GP12_vampsm_u-183	amoghaṃ tasya devasya viśvatejo mahātmanaḥ // VamPSm_4.12 //	amogham tasya devasya viśva tejaḥ mahātmanaḥ 
SA_GP12_vampsm_u-184	kasya kiṃ vo varaṃ devā dadāmi varadaḥ sthitaḥ /	kasya kim vaḥ varam devāḥ dadāmi vara daḥ sthitaḥ 
SA_GP12_vampsm_u-185	svāgataṃ vaḥ suraśreṣṭhā matsamīpamupāgatāḥ // VamPSm_4.13 //	svāgatam vaḥ sura śreṣṭhāḥ mad samīpam upāgatāḥ 
SA_GP12_vampsm_u-186	tato 'ditiḥ kaśyapaśca gṛhṇīyātāṃ varaṃ tadā /	tatas ditiḥ kaśyapaḥ ca gṛhṇīyātām varam tadā 
SA_GP12_vampsm_u-187	praṇamya śirasā pādau tasmai devāya dhīmate // VamPSm_4.14 //	praṇamya śirasā pādau tasmai devāya dhīmate 
SA_GP12_vampsm_u-188	bhagavāneva naḥ putro bhavatviti prasīda naḥ /	bhagavān eva naḥ putraḥ bhavatu iti prasīda naḥ 
SA_GP12_vampsm_u-189	uktaśca parayā vācā tathāstvati sa vakṣyati // VamPSm_4.15 //	uktaḥ ca parayā vācā tathā astu ati sa vakṣyati 
SA_GP12_vampsm_u-190	devā bruvanti te sarve kasyapo 'ditireva ca /	devāḥ bruvanti te sarve kasyapaḥ ditiḥ eva ca 
SA_GP12_vampsm_u-191	tathāstviti surāḥ sarve praṇamya śirasā prabhum /	tathā astu iti surāḥ sarve praṇamya śirasā prabhum 
SA_GP12_vampsm_u-192	śvetadvīpaṃ samuddiśya gatāḥ saumyadiśaṃ prati // VamPSm_4.16 //	śvetadvīpam samuddiśya gatāḥ saumya diśam prati 
SA_GP12_vampsm_u-193	te 'cireṇaiva saṃprāptāḥ kṣīrodaṃ saritāṃ patim /	te cireṇa eva saṃprāptāḥ kṣīrodam saritām patim 
SA_GP12_vampsm_u-194	yathoddiṣṭaṃ bhagavatā brahmaṇā satyavādinā // VamPSm_4.17 //	yathā uddiṣṭam bhagavatā brahmaṇā satya vādinā 
SA_GP12_vampsm_u-195	te krāntāḥ sāgarān sarvān parvatāṃśca sakānanān /	te krāntāḥ sāgarān sarvān parvatān ca sa kānanān 
SA_GP12_vampsm_u-196	nadīśca vividhā divyāḥ pṛthivyāṃ te suroktamāḥ // VamPSm_4.18 //	nadīḥ ca vividhāḥ divyāḥ pṛthivyām te sura uktamāḥ 
SA_GP12_vampsm_u-197	apaśyanta tamo ghoraṃ sarvasattvavivarjitam /	apaśyanta tamaḥ ghoram sarva sattva vivarjitam 
SA_GP12_vampsm_u-198	abhāskaramamaryādaṃ tamasā sarvato vṛtam // VamPSm_4.19 //	abhāskaram amaryādam tamasā sarvatas vṛtam 
SA_GP12_vampsm_u-199	amṛtaṃ sthānamāsādyakaśyapena mahātmanā /	amṛtam sthānam āsādya kaśyapena mahātmanā 
SA_GP12_vampsm_u-200	dīkṣitāḥ kāmadaṃ divyaṃ vrataṃ varṣa sahasrakam // VamPSm_4.20 //	dīkṣitāḥ kāma dam divyam vratam varṣa sahasrakam 
SA_GP12_vampsm_u-201	prasādārthaṃ sureśāya tasmai yogāya dhīmate /	prasāda artham sureśāya tasmai yogāya dhīmate 
SA_GP12_vampsm_u-202	nārāyaṇāya devāya sahasrākṣāya bhūtaye // VamPSm_4.21 //	nārāyaṇāya devāya sahasrākṣāya bhūtaye 
SA_GP12_vampsm_u-203	brahmacaryeṇa maunena sthānavīrāsanena ca /	brahmacaryeṇa maunena sthāna vīrāsanena ca 
SA_GP12_vampsm_u-204	krameṇa ca surāḥ sarve tapa ugraṃ samāsthitāḥ // VamPSm_4.22 //	krameṇa ca surāḥ sarve tapaḥ ugram samāsthitāḥ 
SA_GP12_vampsm_u-205	kaśyapastatra bhagavān prasādārthaṃ mahātmanaḥ /	kaśyapaḥ tatra bhagavān prasāda artham mahātmanaḥ 
SA_GP12_vampsm_u-206	udīrayata vedoktaṃ yamāhuḥ paramaṃ stavam // VamPSm_4.23 //	udīrayata veda uktam yam āhuḥ paramam stavam 
SA_GP12_vampsm_u-207	iti śrīvāmanapurāṇe saromāhātmye caturthe 'dhyāyaḥ	iti śrī vāmanapurāṇe saraḥ māhātmye caturthe dhyāyaḥ 
SA_GP12_vampsm_u-208	kaśyapa uvāca	kaśyapaḥ uvāca 
SA_GP12_vampsm_u-209	namo 'stu te devadeva ekaśṛṅga vṛṣārcce sindhuvṛṣa vṛṣākape suravṛṣa anādisaṃbhava	namaḥ stu te devadeva ekaśṛṅga vṛṣa arcce sindhu vṛṣa vṛṣākape sura vṛṣa anādi saṃbhava 
SA_GP12_vampsm_u-210	rudra kapila viṣvaksena sarvabhūtapate dhruva dharmadharma vaikuṇṭha vṛṣāvarta anādimadhyanidhana	rudra kapila viṣvaksena sarva bhūta pate dhruva dharma dharma vaikuṇṭha vṛṣāvarta an ādi madhya nidhana 
SA_GP12_vampsm_u-211	dhanañjaya śuciśravaḥ pṛśnitejaḥ nijaya (5)	dhanañjaya śuciśravaḥ pṛśnitejaḥ nijaya 
SA_GP12_vampsm_u-212	amṛteśaya sanātana tridhāma tuṣita mahātattva lokanātha padmanābha viriñce bahurūpa	amṛteśaya sanātana tridhāma tuṣita mahātattva lokanātha padmanābha viriñce bahurūpa 
SA_GP12_vampsm_u-213	akṣaya akṣara havyabhuja khaṇḍaparaśo śatakra muñjakeśa haṃsa mahādakṣiṇa hṛṣīkeśa	akṣaya akṣara havyabhuja khaṇḍaparaśo śatakra muñjakeśa haṃsa mahādakṣiṇa hṛṣīkeśa 
SA_GP12_vampsm_u-214	sūkṣma mahāniyamadhara viraja lokapratiṣṭha arūpa agraja dharmaja dharmanābha (10)	sūkṣma mahāniyama dhara viraja loka pratiṣṭha arūpa agraja dharmaja dharmanābha 
SA_GP12_vampsm_u-215	gabhastinābha śatakratunābha candraratha sūryatejaḥ samudravāsaḥ ajaḥ sahasraśiraḥ	gabhastinābha śatakratunābha candraratha sūryatejaḥ samudravāsaḥ ajaḥ sahasraśiraḥ 
SA_GP12_vampsm_u-216	sahasrapāda adomukha mahāpuruṣa puruṣottama sahasrabāho sahasramūrte sahasrāsya paruṣottama	sahasra pāda adomukha mahāpuruṣa puruṣottama sahasra bāho sahasra mūrte sahasra āsya paruṣottama 
SA_GP12_vampsm_u-217	sahasrabāho sahasramūrte sahasrāsya sahasrasaṃbhava sahasrasattvaṃ	sahasrabāho sahasramūrte sahasrāsya sahasrasaṃbhava sahasrasattvam 
SA_GP12_vampsm_u-218	tvamāhuḥ /	tvam āhuḥ 
SA_GP12_vampsm_u-219	puṣpahāsa carama tvameva vauṣaṭ (15)	puṣpa hāsa carama tvam eva vauṣaṭ 
SA_GP12_vampsm_u-220	vaṣaṭkāraṃ tvāmāhuragrayaṃ makheṣu prāśitāraṃ sahasradhāraṃ ca bhuśca bhuvaśca svaśca	vaṣaṭkāram tvām āhuḥ agrayam makheṣu prāśitāram sahasra dhāram ca bhuḥ ca bhuvaḥ ca svar ca 
SA_GP12_vampsm_u-221	tvameva vedavedya brahmaśaya brāhmaṇapriya tvameva dyaurasi mātariśvāsi dharmo 'si	tvam eva veda vedya brahma śaya brāhmaṇa priya tvam eva dyauḥ asi mātariśvā asi dharmaḥ si 
SA_GP12_vampsm_u-222	hotā potā mantā netā homahetus tvameva agraya viśvadhāmnā tvameva digbhiḥ subhāṇḍa (20)	hotā potā mantā netā homa hetuḥ tvam eva agraya viśva dhāmnā tvam eva digbhiḥ su bhāṇḍa 
SA_GP12_vampsm_u-223	ijyo 'si sumedho 'si samidhastvameva matir gatir dātā tvamasi /	ijyaḥ si su medhaḥ si samidhaḥ tvam eva matiḥ gatiḥ dātā tvam asi 
SA_GP12_vampsm_u-224	mokṣo 'si yogo 'si /	mokṣaḥ si yogaḥ si 
SA_GP12_vampsm_u-225	sṛjasi /	sṛjasi 
SA_GP12_vampsm_u-226	dhātā paramayajño 'si somo 'si dīkṣito 'si dakṣiṇāsi viśvamasi /	dhātā parama yajñaḥ si somaḥ si dīkṣitaḥ si dakṣiṇā asi viśvam asi 
SA_GP12_vampsm_u-227	sthavira hiraṇyanāma nārāyaṇa trinayana ādityavarma ādityatejaḥ mahāpuruṣa (25)	sthavira hiraṇyanāma nārāyaṇa trinayana ādityavarma ādityatejaḥ mahāpuruṣa 
SA_GP12_vampsm_u-228	puruṣottama ādidedeva suvikrama prabhākara śaṃbho svayaṃbho bhūtādiḥ mahābhūto 'si	puruṣottama suvikrama prabhākara śaṃbho svayaṃbho bhūtādiḥ mahābhūtaḥ si 
SA_GP12_vampsm_u-229	viśvabhūta viśvaṃ tvameva viśvagoptāsi pavitramasi viśvabhava ūrdhvakarma amṛta divaspate	viśvabhūta viśvam tvam eva viśva goptā asi pavitram asi viśva bhavaḥ ūrdhva karma amṛta divaspate 
SA_GP12_vampsm_u-230	vācaspate ghṛtārce anantakarma vaṃśa pragvaṃśa viśvapāstvameva varārthināṃ varado 'si tvam /	vācaspate ghṛta arce ananta karma vaṃśa pragvaṃśa viśva pāḥ tvam eva vara arthinām vara daḥ si tvam 
SA_GP12_vampsm_u-231	(30) caturbhiśca caturbhiśca dvābhyāṃ pañjabhireva ca /	caturbhiḥ ca caturbhiḥ ca dvābhyām pañjabhiḥ eva ca 
SA_GP12_vampsm_u-232	hūyate ca punardvābhyāṃ tubhyaṃ hotrātmane namaḥ /	hūyate ca punar dvābhyām tubhyam hotṛ ātmane namaḥ 
SA_GP12_vampsm_u-233	iti śrīvāmanapurāṇe saromāhātmye pañcamo 'dhyāyaḥ	iti śrī vāmanapurāṇe saraḥ māhātmye pañcamaḥ dhyāyaḥ 
SA_GP12_vampsm_u-234	lomaharṣaṇa uvāca /	lomaharṣaṇaḥ uvāca 
SA_GP12_vampsm_u-235	nārāyaṇastu bhagavāñchrutvaivaṃ paramaṃ stavam /	nārāyaṇaḥ tu bhagavān śrutvā evam paramam stavam 
SA_GP12_vampsm_u-236	brahmajñena dvijendreṇa kaśyapena samīritam // VamPSm_6.1 //	brahma jñena dvijendreṇa kaśyapena samīritam 
SA_GP12_vampsm_u-237	upāca vacanaṃ samyak tuṣṭaḥ puṣṭapadākṣaram /	upāca vacanam samyak tuṣṭaḥ puṣṭa pada akṣaram 
SA_GP12_vampsm_u-238	śrīmān prītamanā devo yadvadet prabhurīśvaraḥ // VamPSm_6.2 //	śrīmān prīta manāḥ devaḥ yat vadet prabhuḥ īśvaraḥ 
SA_GP12_vampsm_u-239	varaṃ vṛṇudhvaṃ bhadraṃ vo varado 'smi surottamāḥ /	varam vṛṇudhvam bhadram vaḥ vara daḥ smi sura uttamāḥ 
SA_GP12_vampsm_u-240	kaśyapa uvāca	kaśyapaḥ uvāca 
SA_GP12_vampsm_u-241	prīto 'si naḥ suraśreṣṭha sarveṣāmeva niścayaḥ // VamPSm_6.3 //	prītaḥ si naḥ suraśreṣṭha sarveṣām eva niścayaḥ 
SA_GP12_vampsm_u-242	vāsavasyānujo bhrātā jñātīnāṃ nandivardhanaḥ /	vāsavasya anujaḥ bhrātā jñātīnām nandi vardhanaḥ 
SA_GP12_vampsm_u-243	adityā api ca śrīmān bhagavānasta vai sutaḥ // VamPSm_6.4 //	adityāḥ api ca śrīmān bhagavān asta vai sutaḥ 
SA_GP12_vampsm_u-244	aditirdevamātā ca etamevārthamuttamam /	aditiḥ deva mātā ca etam eva artham uttamam 
SA_GP12_vampsm_u-245	putrārthaṃ varadaṃ prāha bhagavantaṃ varārthinī // VamPSm_6.5 //	putra artham vara dam prāha bhagavantam vara arthinī 
SA_GP12_vampsm_u-246	devā ūcuḥ	devāḥ ūcuḥ 
SA_GP12_vampsm_u-247	niḥśreyasārthaṃ sarveṣāṃ daivatānāṃ maheśvara /	niḥśreyasa artham sarveṣām daivatānām maheśvara 
SA_GP12_vampsm_u-248	trātā bhartā ca dātā ca śaraṇaṃ bhava naḥ sadā // VamPSm_6.6 //	trātā bhartā ca dātā ca śaraṇam bhava naḥ sadā 
SA_GP12_vampsm_u-249	tatastānabravīdviṣṇurdevān kaśyapameva ca /	tatas tān abravīt viṣṇuḥ devān kaśyapam eva ca 
SA_GP12_vampsm_u-250	sarveṣāmeva yuṣmākaṃ ye bhaviṣyanti śatravaḥ /	sarveṣām eva yuṣmākam ye bhaviṣyanti śatravaḥ 
SA_GP12_vampsm_u-251	muhūrtamapi te sarve na sthāsyanti mamāgrataḥ // VamPSm_6.7 //	muhūrtam api te sarve na sthāsyanti mama agratas 
SA_GP12_vampsm_u-252	hatvāsurāgaṇan sarvān yajñabhāgāgrabhejinaḥ /	hatvā asurāḥ agaṇan sarvān yajña bhāga agra bhejinaḥ 
SA_GP12_vampsm_u-253	havyādāṃśca surān sarvān kavyādāṃśca pitṛnapi // VamPSm_6.8 //	havya ādān ca surān sarvān kavya ādān ca pitṛn api 
SA_GP12_vampsm_u-254	kariṣye vibudhaśreṣṭhāḥ pārameṣṭhyena karmaṇā /	kariṣye vibudha śreṣṭhāḥ pārameṣṭhyena karmaṇā 
SA_GP12_vampsm_u-255	yathāyātena sārgeṇa nivartadhvaṃ surottamāḥ // VamPSm_6.9 //	yathā āyātena sārgeṇa nivartadhvam sura uttamāḥ 
SA_GP12_vampsm_u-256	lomaharṣaṇa uvāca	lomaharṣaṇaḥ uvāca 
SA_GP12_vampsm_u-257	evamukte tu devena viṣṇunā prabhaviṣṇunā /	evam ukte tu devena viṣṇunā prabhaviṣṇunā 
SA_GP12_vampsm_u-258	tataḥ prahṛṣṭamanasaḥ pūjayanti sma taṃ prabhum // VamPSm_6.10 //	tatas prahṛṣṭa manasaḥ pūjayanti sma tam prabhum 
SA_GP12_vampsm_u-259	viśvedevā mahātmānaḥ kaśyapo 'ditireva ca /	viśvedevāḥ mahātmānaḥ kaśyapaḥ ditiḥ eva ca 
SA_GP12_vampsm_u-260	namaskṛtya sureśāya tasmai devāya raṃhasā // VamPSm_6.11 //	namaskṛtya sureśāya tasmai devāya raṃhasā 
SA_GP12_vampsm_u-261	prayātāḥ prāgdiśaṃ sarve vipulaṃ kaśyapāśramam /	prayātāḥ prāc diśam sarve vipulam kaśyapa āśramam 
SA_GP12_vampsm_u-262	te kaśyapāśramaṃ gatvā kurukṣetravanaṃ mahāt // VamPSm_6.12 //	te kaśyapa āśramam gatvā kurukṣetra vanam 
SA_GP12_vampsm_u-263	prasādya hyaditiṃ tatra tapase tāṃ nyayojayan/	prasādya hi aditim tatra tapase tām nyayojayan 
SA_GP12_vampsm_u-264	tha sā cacāra tapo ghoraṃ varṣāṇāmayutaṃ tadā // VamPSm_6.13 //	sā cacāra tapaḥ ghoram varṣāṇām ayutam tadā 
SA_GP12_vampsm_u-265	tasyā nāmnā vanaṃ divyaṃ sarvakāmapradaṃ śubham /	tasyāḥ nāmnā vanam divyam sarva kāma pradam śubham 
SA_GP12_vampsm_u-266	ārādhanāya kṛṣṇasya vāgjitā vāyubhojanā // VamPSm_6.14 //	ārādhanāya kṛṣṇasya vāc jitā vāyu bhojanā 
SA_GP12_vampsm_u-267	daityairnirākṛtān dṛṣṭvā tanayānṛṣisattamāḥ /	daityaiḥ nirākṛtān dṛṣṭvā tanayān ṛṣi sattamāḥ 
SA_GP12_vampsm_u-268	vṛthāputrāhamiti sā nirvedāt praṇayāddharim /	vṛthāputrā aham iti sā nirvedāt praṇayāt harim 
SA_GP12_vampsm_u-269	tuṣṭāva vāgbhiragryābhiḥ paramārthavabodhinī // VamPSm_6.15 //	tuṣṭāva vāgbhiḥ agryābhiḥ parama artha vabodhinī 
SA_GP12_vampsm_u-270	śaraṇyaṃ śaraṇaṃ viṣṇuṃ praṇatā bhaktavatsalam /	śaraṇyam śaraṇam viṣṇum praṇatāḥ bhakta vatsalam 
SA_GP12_vampsm_u-271	devadaityamayaṃ cādimadhyamāntasvarūpiṇam // VamPSm_6.16 //	deva daitya mayam ca ādi madhyama anta svarūpiṇam 
SA_GP12_vampsm_u-272	aditiruvāca	aditiḥ uvāca 
SA_GP12_vampsm_u-273	namaḥ kṛtyārtināśāya namaḥ puṣkaramāline /	namaḥ kṛtyā ārti nāśāya namaḥ puṣkara māline 
SA_GP12_vampsm_u-274	namaḥ paramakalyāṇa kalyāṇāyādivedhase // VamPSm_6.17 //	namaḥ parama kalyāṇa kalyāṇāya ādi vedhase 
SA_GP12_vampsm_u-275	namaḥ paṅkajanetrāya namaḥ paṅkajanābhaye /	namaḥ paṅkaja netrāya namaḥ paṅkaja nābhaye 
SA_GP12_vampsm_u-276	namaḥ paṅkajasaṃbhūtisaṃbhavāyātmayonaye // VamPSm_6.18 //	namaḥ paṅkaja saṃbhūti saṃbhavāya ātmayonaye 
SA_GP12_vampsm_u-277	śriyaḥ kāntāya dāntāya dāntadṛśyāya cakriṇe /	śriyaḥ kāntāya dāntāya dānta dṛśyāya cakriṇe 
SA_GP12_vampsm_u-278	namaḥ padmāsihastāya namaḥ kanakaretase // VamPSm_6.19 //	namaḥ padma asi hastāya namaḥ kanaka retase 
SA_GP12_vampsm_u-279	tathātmajñānayajñāya yogicintyāya yogine /	tathā ātma jñāna yajñāya yogi cintyāya yogine 
SA_GP12_vampsm_u-280	nirguṇāya viśeṣāya haraye brahmarūpiṇe // VamPSm_6.20 //	nirguṇāya viśeṣāya haraye brahma rūpiṇe 
SA_GP12_vampsm_u-281	jagacca tiṣṭhate yatra jagato yo na dṛsyate /	jagat ca tiṣṭhate yatra jagataḥ yaḥ na 
SA_GP12_vampsm_u-282	namaḥ sthūlātisūkṣmāya tasmai devāya śārṅiḍṇe // VamPSm_6.21 //	namaḥ sthūla ati sūkṣmāya tasmai devāya 
SA_GP12_vampsm_u-283	yaṃ na paśyanti paśyanto jagadapyakhilaṃ narāḥ /	yam na paśyanti paśyantaḥ jagat api akhilam narāḥ 
SA_GP12_vampsm_u-284	apaśyadbhirjagadyaśca dṛśyate hṛdi saṃsthitaḥ // VamPSm_6.22 //	a paśyadbhiḥ jagat yaḥ ca dṛśyate hṛdi saṃsthitaḥ 
SA_GP12_vampsm_u-285	bahirjyoti ralakṣyo yo lakṣyate jyotiṣaḥ paraḥ /	bahis jyotiḥ ra lakṣyaḥ yaḥ lakṣyate jyotiṣaḥ paraḥ 
SA_GP12_vampsm_u-286	yasminneva yataścaiva yasyaitadakhilaṃ jagat // VamPSm_6.23 //	yasmin eva yatas ca eva yasya etat akhilam jagat 
SA_GP12_vampsm_u-287	tasmai samastajagatām amarāya namo namaḥ /	tasmai samasta jagatām amarāya namaḥ namaḥ 
SA_GP12_vampsm_u-288	ādyaḥ prajāpatiḥ so 'pi pitṝṇāṃ paramaḥ patiḥ /	ādyaḥ prajāpatiḥ saḥ u pi pitṝṇām paramaḥ patiḥ 
SA_GP12_vampsm_u-289	patiḥ surāṇāṃ yastasmai namaḥ kṛṣṇāya vedhase // VamPSm_6.24 //	patiḥ surāṇām yaḥ tasmai namaḥ kṛṣṇāya vedhase 
SA_GP12_vampsm_u-290	yaḥ pravṛttairnivṛttaiśca karmastasmai virajyate /	yaḥ pravṛttaiḥ nivṛttaiḥ ca karma tasmai virajyate 
SA_GP12_vampsm_u-291	svargāpavargaphalado namastasmai gadābhṛte // VamPSm_6.25 //	svarga apavarga phala daḥ namaḥ tasmai gadābhṛte 
SA_GP12_vampsm_u-292	yastu saṃcityamāno 'pi sarvaṃ pāpaṃ vyapohati /	yaḥ tu saṃcityamānaḥ sarvam pāpam vyapohati 
SA_GP12_vampsm_u-293	namastasmai viśuddhāya parasmai harimedhase // VamPSm_6.26 //	namaḥ tasmai viśuddhāya parasmai harimedhase 
SA_GP12_vampsm_u-294	ye paśyantyakhilādhāramīśānamajamavyayam /	ye paśyanti akhila ādhāram īśānam ajam avyayam 
SA_GP12_vampsm_u-295	na punarjanmamaraṇaṃ prāpnuvanti namāmi tam // VamPSm_6.27 //	na punarjanma maraṇam prāpnuvanti namāmi tam 
SA_GP12_vampsm_u-296	yo yajño yajñaparamairijyate yajñasaṃsthitaḥ /	yaḥ yajñaḥ yajña paramaiḥ ijyate yajña saṃsthitaḥ 
SA_GP12_vampsm_u-297	taṃ yajñapuruṣaṃ viṣṇuṃ namāmi prabhumīśvaram // VamPSm_6.28 //	tam yajñapuruṣam viṣṇum namāmi prabhum īśvaram 
SA_GP12_vampsm_u-298	gīyate sarvavedeṣu vedavidbhirvidāṃ gatiḥ /	gīyate sarva vedeṣu veda vidbhiḥ vidām gatiḥ 
SA_GP12_vampsm_u-299	yastasmai vedavedyāya nityāya viṣṇave namaḥ // VamPSm_6.29 //	yaḥ tasmai veda vedyāya nityāya viṣṇave namaḥ 
SA_GP12_vampsm_u-300	yato viśvaṃ samudbhūtaṃ yasmin pralayameṣyati /	yatas viśvam samudbhūtam yasmin pralayam eṣyati 
SA_GP12_vampsm_u-301	viśvodbhavapratiṣṭhāya namastasmai mahātmane // VamPSm_6.30 //	viśva udbhava pratiṣṭhāya namaḥ tasmai mahātmane 
SA_GP12_vampsm_u-302	ābrahmastambaparyantaṃ vyāptaṃ yena carācaram /	ā brahmastamba paryantam vyāptam yena carācaram 
SA_GP12_vampsm_u-303	māyājālasamunnaddhaṃ tamupendraṃ namāmyaham // VamPSm_6.31 //	māyā jāla samunnaddham tam upendram namāmi aham 
SA_GP12_vampsm_u-304	yo 'tra toyasvarūpastho bibhartyakhilamīśvaraḥ /	toya sva rūpa sthaḥ bibharti akhilam īśvaraḥ 
SA_GP12_vampsm_u-305	viśvaṃ viśvapatiṃ viṣṇuṃ taṃ namāmi prajāpatim // VamPSm_6.32 //	viśvam viśva patim viṣṇum tam namāmi prajāpatim 
SA_GP12_vampsm_u-306	mūrta tamo 'suramayaṃ tadvidho vinihanti yaḥ /	sura mayam tadvidhaḥ vinihanti yaḥ 
SA_GP12_vampsm_u-307	rātrijaṃ sūryarūpī ca tamupendraṃ namāmyaham // VamPSm_6.33 //	rātri jam sūrya rūpī ca tam upendram namāmi aham 
SA_GP12_vampsm_u-308	yasyākṣiṇi candrasūryau sarvalokaśubhāśubham /	yasya akṣiṇi candra sūryau sarva loka śubha aśubham 
SA_GP12_vampsm_u-309	paśyataḥ karma satataṃ tamupendraṃ namāmyaham // VamPSm_6.34 //	paśyataḥ karma satatam tam upendram namāmi aham 
SA_GP12_vampsm_u-310	yasmin sarveśvare sarvaṃ satyametanmayoditam /	yasmin sarveśvare sarvam satyam etat mayā uditam 
SA_GP12_vampsm_u-311	nānṛtaṃ tamajaṃ viṣṇuṃ namāmi prabhavāvyayam // VamPSm_6.35 //	na anṛtam tam ajam viṣṇum namāmi prabhava avyayam 
SA_GP12_vampsm_u-312	yadyetatsatyamuktaṃ me bhūyaścāto janārdana /	yadi etat satyam uktam me bhūyas ca atas janārdana 
SA_GP12_vampsm_u-313	satyena tena sakalāḥ pūryantāṃ me manorathāḥ // VamPSm_6.36 //	satyena tena sakalāḥ pūryantām me manorathāḥ 
SA_GP12_vampsm_u-314	iti śrīvāmanapurāṇe saromāhātmye ṣaṣṭho 'dhyāyaḥ	iti śrī vāmanapurāṇe saraḥ māhātmye ṣaṣṭhaḥ dhyāyaḥ 
SA_GP12_vampsm_u-315	lomaharṣaṇa uvāca /	lomaharṣaṇaḥ uvāca 
SA_GP12_vampsm_u-316	evaṃ stuto 'tha bhagavān vāsudeva uvāca tām /	evam stutaḥ tha bhagavān vāsudevaḥ uvāca tām 
SA_GP12_vampsm_u-317	adṛśyaḥ sarvabhūtānāṃ tasyāḥ saṃdarśane sthitaḥ // VamPSm_7.1 //	adṛśyaḥ sarva bhūtānām tasyāḥ saṃdarśane sthitaḥ 
