segmentnr	original	analyzed
SA_MB_saubhagyabhaskariHK-1173	sarvātiśayatve nāsti vivāda iti | ata eva saundaryalaharyām 	sarva atiśaya tve na asti vivādaḥ iti atas eva saundaryalaharyām 
SA_MB_saubhagyabhaskariHK-1174	'vipañcyā gāyantyā vividhamapadānaṃ paśupate-	vipañcyā gāyantyā vividham apadānam paśupate 
SA_MB_saubhagyabhaskariHK-1175	stvayārabdhe vaktuṃ calitaśirasā sādhuvacane |	s tvayā ārabdhe vaktum calita śirasā sādhu vacane 
SA_MB_saubhagyabhaskariHK-1176	tadīyaimādhuryairapalapitatantrīkalaravāṃ	tadīyaiḥ mādhuryaiḥ apalapita tantrī kalaravām 
SA_MB_saubhagyabhaskariHK-1177	nijāṃ vīṇāṃ vāṇīṃ niculayati colena nibhṛtam ||' iti |	nijām vīṇām vāṇīm niculayati colena nibhṛtam iti 
SA_MB_saubhagyabhaskariHK-1178	mandasmitaprabhāpūramajjatkāmeśamānasā || 62 ||	manda smita prabhā pūra majjat kāma īśa mānasā   
SA_MB_saubhagyabhaskariHK-1179	smitamīṣaddhāsaḥ so'pi mandaḥ tasya prabhāpūre lāvaṇyapravāhe	smitam īṣat hāsaḥ saḥ api mandaḥ tasya prabhā pūre lāvaṇya pravāhe 
SA_MB_saubhagyabhaskariHK-1180	majjatīti majjat | na tu magnam | ekatra	majjati iti majjat na tu magnam ekatra 
SA_MB_saubhagyabhaskariHK-1181	magnasyāvayavāntarasañcāravilopāpatteḥ | idaṃ	magnasya avayava antara sañcāra vilopa āpatteḥ idam 
SA_MB_saubhagyabhaskariHK-1182	tvavayavāntarasañcārārthaṃ yatate tasmānniḥsartuṃ nābhivāñchati ceti	tu avayava antara sañcāra artham yatate tasmāt niḥsartum na abhivāñchati ca iti 
SA_MB_saubhagyabhaskariHK-1183	vartamānanirdeśena dhvanitam | kāmaḥ kalāśarīraghaṭako	                 
SA_MB_saubhagyabhaskariHK-1184	binduragnīṣomākhyo raviḥ | taduktaṃ kāmakalāvilāse 	binduḥ agnīṣoma ākhyaḥ raviḥ tat uktam kāmakalāvilāse 
SA_MB_saubhagyabhaskariHK-1185	'bindurahaṅkārātmā raviretanmithunasamarasākāraḥ |	binduḥ ahaṅkāra ātmā raviḥ etad mithuna samarasa ākāraḥ 
SA_MB_saubhagyabhaskariHK-1186	kāmaḥ kamanīyatayā kalā ca dahanenduvigrahau binduḥ ||'	kāmaḥ kamanīya tayā kalā ca dahana indu vigrahau binduḥ 
SA_MB_saubhagyabhaskariHK-1187	iti | sa eveśvaro rājarājeśvarastasya mānasaṃ yasyāḥ sā tathoktā |	iti saḥ eva īśvaraḥ rājarāja īśvaraḥ tasya mānasam yasyāḥ sā tathā uktā 
SA_MB_saubhagyabhaskariHK-1188	mīmāṃsakamate vibhunopi manaso majjanakathanena prabhāpūrasya	mīmāṃsaka mate vibhunā api manasaḥ majjana kathanena prabhā pūrasya 
SA_MB_saubhagyabhaskariHK-1189	niravadhikādhikyaṃ dhvanyate || 62 ||	       
SA_MB_saubhagyabhaskariHK-1190	anākalitasādṛśyacibukaśrīvirājitā |	            
SA_MB_saubhagyabhaskariHK-1191	vāgdevatāmārabhyādya yāvadvarṇayituṃ pravṛtteḥ kavibhiranākalitaṃ	vāgdevatām ārabhya adya yāvat varṇayitum pravṛtteḥ kavibhiḥ an ākalitam 
SA_MB_saubhagyabhaskariHK-1192	āsamantādabhivyāpya na kalpitaṃ samyak na labdhaṃ	ā samantāt abhivyāpya na kalpitam samyak na labdham 
SA_MB_saubhagyabhaskariHK-1193	sarasopamānasyālābhāt | api tu	sarasa upamānasya alābhāt api tu 
SA_MB_saubhagyabhaskariHK-1194	mukhamukuravṛntarūpayatkiñcidupamānena labdhaprāyaṃ	mukha mukura vṛnta rūpa yat kiñcid upamānena labdha prāyam 
SA_MB_saubhagyabhaskariHK-1195	yatsādṛśyamaupamyaṃ yasyāstādṛśyā cibukaśriyā virājitā |	yat sādṛśyam aupamyam yasyāḥ tādṛśyā cibuka śriyā virājitā 
SA_MB_saubhagyabhaskariHK-1196	kāmeśabaddhamāṅgalyasūtraśobhitakandharā || 63 ||	kāma īśa baddha māṅgalya sūtra śobhita kandharā 
SA_MB_saubhagyabhaskariHK-1197	kāmeśena paramaśivena baddhaṃ yanmāṅgalyasūtraṃ	kāmeśena paramaśivena baddham yat māṅgalya sūtram 
SA_MB_saubhagyabhaskariHK-1198	kāmojjīvanahetubhūtaṃ saubhāgyābharaṇaṃ tena śobhitā kandharā	kāma ujjīvana hetu bhūtam saubhāgya ābharaṇam tena śobhitā kandharā 
SA_MB_saubhagyabhaskariHK-1199	śirodhiryasyāḥ || 63 ||	śirodhiḥ yasyāḥ 
SA_MB_saubhagyabhaskariHK-1200	kanakāṅgadakeyūrakamanīyabhujānvitā |	kanaka aṅgada keyūra kamanīya bhuja anvitā 
SA_MB_saubhagyabhaskariHK-1201	aṅgaṃ dadātītyaṅgadaṃ śarīraghaṭakamityarthaḥ | 'kanakamevāṅgadaṃ	aṅgam dadāti iti aṅgadam śarīra ghaṭakam iti arthaḥ kanakam eva aṅgadam 
SA_MB_saubhagyabhaskariHK-1202	yeṣāṃ taiḥ suvarṇaikaśarīrakaiḥ |' keyūrairdorbhūṣaṇaiścaturbhiḥ	yeṣām taiḥ suvarṇa eka śarīrakaiḥ keyūraiḥ dorbhūṣaṇaiḥ caturbhiḥ 
SA_MB_saubhagyabhaskariHK-1203	kamanīyā ramaṇīyā ye bhujāstairanvitā yuktā |	kamanīyāḥ ramaṇīyāḥ ye bhujāḥ taiḥ anvitā yuktā 
SA_MB_saubhagyabhaskariHK-1204	aṅgadakeyurayorākṛtivailakṣaṇyamāśrityābharaṇadvayaparaṃ vā	aṅgada keyurayoḥ ākṛti vailakṣaṇyam āśritya ābharaṇa dvaya param vā 
SA_MB_saubhagyabhaskariHK-1205	vyākhyeyam | ata-eva brahmottarakhaṇḍe saptame'dhyāye	vyākhyeyam ataeva brahmottara khaṇḍe saptame dhyāye 
SA_MB_saubhagyabhaskariHK-1206	śivadhyānaprakaraṇe prayogaḥ- 'dadhānaṃ	śiva dhyāna prakaraṇe prayogaḥ dadhānam 
SA_MB_saubhagyabhaskariHK-1207	nāgavalayakeyūrāṅgadamudrikā' iti | anyatrāpi	nāga valaya keyūra aṅgada mudrikāḥ iti anyatra api 
SA_MB_saubhagyabhaskariHK-1208	'keyūrāṅgadahārakaṅkaṇamukhālaṅkāravibhrājitā'miti |	keyūra aṅgada hāra kaṅkaṇa mukha alaṅkāra vibhrājitām iti 
SA_MB_saubhagyabhaskariHK-1209	'keyūramaṅgadaṃ dorbhūṣe'tyagnipurāṇaṃ tu	keyūram aṅgadam dorbhūṣā iti agnipurāṇam tu 
SA_MB_saubhagyabhaskariHK-1210	bhujabhūṣaṇatvenānugamayya kathanaparam | tadanusāritvād	bhujabhūṣaṇa tvena anugamayya kathana param tad anusāri tvāt 
SA_MB_saubhagyabhaskariHK-1211	amarasiṃho'pi tatpara evetyadoṣaḥ |	amarasiṃhaḥ api tad paraḥ eva iti adoṣaḥ 
SA_MB_saubhagyabhaskariHK-1212	ratnagraiveyacintākalolamuktāphalānvitā || 64 ||	ratna graiveya cintāka lola muktāphala anvitā 
SA_MB_saubhagyabhaskariHK-1213	ratnakhacitagraiveyeṇa grīvābharaṇacintākena cārthātsauvarṇena	ratna khacita graiveyeṇa grīvā ābharaṇa cintākena ca arthāt sauvarṇena 
SA_MB_saubhagyabhaskariHK-1214	lolaiścañcalairhārabhāvamāpannairmuktāphalaiścānvitā | ratnamayaṃ	lolaiḥ cañcalaiḥ hāra bhāvam āpannaiḥ muktāphalaiḥ ca anvitāḥ ratna mayam 
SA_MB_saubhagyabhaskariHK-1215	grīvāsambandhi yaccintākaṃ tadadhastiryakpaṅktirūpeṇa	grīvā sambandhi yat cintākam tat adhas tiryak paṅkti rūpeṇa 
SA_MB_saubhagyabhaskariHK-1216	lambamānairmuktāphalairityekābharaṇaparaṃ vā |	lambamānaiḥ muktāphalaiḥ iti eka ābharaṇa param vā 
SA_MB_saubhagyabhaskariHK-1217	cintākamāndhradeśuṣu prasiddham | lalāṭikāparyāya iti tu kaścit |	prasiddham lalāṭikā paryāyaḥ iti tu kaścid 
SA_MB_saubhagyabhaskariHK-1218	tattādṛśakośālekhanāccintyam | grīvāyāmeva cintā dhyānaṃ yeṣāṃ	tat tādṛśa kośa ālekhanāt cintyam grīvāyām eva cintā dhyānam yeṣām 
SA_MB_saubhagyabhaskariHK-1219	te graiveyacintākāḥ | uparyuparyāpātata eva dhyānaṃ ye kurvanti na	te graiveyacintākāḥ upari upari āpātataḥ eva dhyānam ye kurvanti na 
SA_MB_saubhagyabhaskariHK-1220	punardaharāntardevānāṃ draḍhayituṃ kṣamāste madhyamādhikāriṇa	punar dahara antar devānām draḍhayitum kṣamāḥ te madhyama adhikāriṇa 
SA_MB_saubhagyabhaskariHK-1221	ityarthaḥ | lolāḥ satṛṣṇā adhamādhikāriṇaḥ	iti arthaḥ lolāḥ sa tṛṣṇāḥ adhama adhikāriṇaḥ 
SA_MB_saubhagyabhaskariHK-1222	'lolaścalasatṛṣṇayo'rityagnipurāṇānuyāyyamaraḥ | muktā	lolaḥ cala sa tṛṣṇayoḥ iti agni purāṇa anuyāyī amaraḥ muktā 
SA_MB_saubhagyabhaskariHK-1223	uttamādhikāriṇa ityarthaḥ | eṣāṃ trayāṇāmapi yāni	uttama adhikāriṇaḥ iti arthaḥ eṣām trayāṇām api yāni 
SA_MB_saubhagyabhaskariHK-1224	ratnabhūtānyāphalāni alpaphalānyadhikaphalāni ca |	ratna bhūtāni āphalāni alpa phalāni adhika phalāni ca 
SA_MB_saubhagyabhaskariHK-1225	'āṅīṣadarthe'bhivyāptā'viti kośāt | tairanvitā taddāne tatparā iti	āṅīṣad artha ibhivyāptau iti kośāt taiḥ anvitā tad dāne tad parāḥ iti 
SA_MB_saubhagyabhaskariHK-1226	prakṛtāprakṛtobhayaviṣayakaśleṣaḥ || 64 ||	          
SA_MB_saubhagyabhaskariHK-1227	kāmeśvarapremaratnamaṇipratipaṇastanī |	              
SA_MB_saubhagyabhaskariHK-1228	kāmeśvarasya premaiva ratnamaṇiḥ ratnottamaḥ | tatpaṇanaviṣaye	kāmeśvarasya prem eva ratnamaṇiḥ ratna uttamaḥ tad paṇana viṣaye 
SA_MB_saubhagyabhaskariHK-1229	pratipaṇabhūtau stanau yasyāḥ | maṇiśabdo ratnaparaḥ sanstanayoreva	pratipaṇa bhūtau stanau yasyāḥ maṇi śabdaḥ ratna paraḥ san stanayoḥ eva 
SA_MB_saubhagyabhaskariHK-1230	viśeṣaṇaṃ vā | stanaratne vikrīya premaratnaṃ krītavatīti bhāvaḥ | tena	viśeṣaṇam vā stana ratne vikrīya prema ratnam krītavatī iti bhāvaḥ tena 
SA_MB_saubhagyabhaskariHK-1231	dviguṇamūlyadānena krayavikrayābhyāṃ ca sutarāṃ	dviguṇa mūlya dānena kraya vikrayābhyām ca sutarām 
SA_MB_saubhagyabhaskariHK-1232	parasparasvatāpāyena premaparāvṛttyabhāvaḥ pātivratyātiśayāśceti	paraspara svatā apāyena prema parāvṛtti abhāvaḥ pātivratya atiśayāḥ ca iti 
SA_MB_saubhagyabhaskariHK-1233	vinimayālaṅkāreṇa vastudhvaniḥ |	vinimaya alaṅkāreṇa vastu dhvaniḥ 
SA_MB_saubhagyabhaskariHK-1234	nābhyālavālaromālilatāphalakucadvayī || 65 ||	nābhi ālavāla romāli latāphala kuca dvayī 
SA_MB_saubhagyabhaskariHK-1235	nābhirevālavālo latāvāpaśvabhro yasyā romālyabhinnalatāyāstasyāḥ	nābhiḥ eva ālavālaḥ latā āvāpa śvabhraḥ yasyāḥ romālya bhinna latāyāḥ tasyāḥ 
SA_MB_saubhagyabhaskariHK-1236	phalabhūtā kucadvayī yasyāḥ seti	phala bhūtā kuca dvayī yasyāḥ sā iti 
SA_MB_saubhagyabhaskariHK-1237	paramparitarūpakamutprekṣāsambandhātiśayoktiśceti saṅkaraḥ || 65 ||	paramparita rūpakam utprekṣā sambandha atiśayoktiḥ ca iti saṅkaraḥ 
SA_MB_saubhagyabhaskariHK-1238	lakṣyaromalatādhāratāsamunneyamadhyamā |	              
SA_MB_saubhagyabhaskariHK-1239	lakṣayituṃ yogyā lakṣyā jñāpyamāneti yāvat | jñāyamānasyaiva	lakṣayitum yogyā lakṣyā jñāpyamānā iti yāvat jñāyamānasya eva 
SA_MB_saubhagyabhaskariHK-1240	liṅgasyānumitiṃ prati kāraṇatvāt | liṅgajñānamātrasya	                    
SA_MB_saubhagyabhaskariHK-1241	kāraṇatāvādepi liṅgajñānayorviśeṣyaviśeṣaṇabhāve	kāraṇa tā vāde api liṅga jñānayoḥ viśeṣya viśeṣaṇa bhāve 
SA_MB_saubhagyabhaskariHK-1242	vinigamanāviraheṇobhayato'pi kāraṇatāyā duṣpariharatvāt |	vinigamanā viraheṇa ubhayatas api kāraṇatāyāḥ duṣparihara tvāt 
SA_MB_saubhagyabhaskariHK-1243	anāgatāderapi bauddhākārasya sattvāt | tathā ca gautamasūtram-	anāgata ādeḥ api bauddha ākārasya sattvāt tathā ca gautamasūtram 
SA_MB_saubhagyabhaskariHK-1244	'buddhisiddhiṃ tadasadi'ti | lakṣyā yā romalatādhāratā	buddhi siddhim tat asat iti lakṣyā yā roma latā ādhāra tā 
SA_MB_saubhagyabhaskariHK-1245	romāvalirūpavalyāvāpasthānatvam | ādhāratāsambandhena romalataiva	roma āvali rūpa valī āvāpa sthāna tvam ādhāra tā sambandhena romalatā eva 
SA_MB_saubhagyabhaskariHK-1246	liṅgamiti yāvat | tayā samyagunneyaṃ pramānumitiviṣayo madhyamaṃ	liṅgam iti yāvat tayā samyak unneyam pramā anumiti viṣayaḥ madhyamam 
SA_MB_saubhagyabhaskariHK-1247	valagnaṃ yasyāḥ | nābhyadhaḥpradeśo	va lagnam yasyāḥ nābhi adhas pradeśaḥ 
SA_MB_saubhagyabhaskariHK-1248	madhyamākhyaghanāvayavavān romalatātvāditi prayogaḥ | madhyamasya	madhyama ākhya ghana avayavavān romalatā tvāt iti prayogaḥ madhyamasya 
SA_MB_saubhagyabhaskariHK-1249	romalatayā samarthanātkāvyaliṅgālaṅkāraḥ | yadyapi 'nirādhāro hā	roma latayā samarthanāt kāvyaliṅgālaṅkāraḥ yadi api nirādhāraḥ hā 
SA_MB_saubhagyabhaskariHK-1250	rodimi kathaya kasyādya purata' ityādāviva	rodimi kathaya kasya adya puratas ityādau iva 
SA_MB_saubhagyabhaskariHK-1251	svānyatarabhāgānekavarṇāyāḥ padamadhyayateḥ sādhutāyāḥ	sva anyatara bhāga aneka varṇāyāḥ padam adhyayateḥ sādhu tāyāḥ 
SA_MB_saubhagyabhaskariHK-1252	samudrādyantasthāparatvenaiva vyavasthitatvātpādāntayateḥ 'praṇamata	samudra ādi antastha apara tvena eva vyavasthita tvāt pādānta yateḥ praṇamata 
SA_MB_saubhagyabhaskariHK-1253	bhavabandhakleśanāśāya	bhava bandha kleśa nāśāya 
SA_MB_saubhagyabhaskariHK-1254	nārāyaṇacaraṇasarojadvandvamānandadāyī'tyādāvivādhāratetyasya	nārāyaṇa caraṇa saroja dvandvam ānanda dāyi ityādau iva ādhāra tā ityasya 
SA_MB_saubhagyabhaskariHK-1255	madhye na sādhutvaṃ tathāpi rātamāṇḍavyādimunīnāṃ	madhye na sādhu tvam tathā api rāta māṇḍavya ādi munīnām 
SA_MB_saubhagyabhaskariHK-1256	chandaḥśāstrapravartakānāṃ prācāmācāryāṇāṃ ca mate	chandaḥśāstra pravartakānām prācām ācāryāṇām ca mate 
SA_MB_saubhagyabhaskariHK-1257	yateranaṅgakārāttadrītyā sādhutvamupapadyate | paiṅgalaṃ tu	yateḥ anaṅga kārāt tad rītyā sādhu tvam upapadyate paiṅgalam tu 
SA_MB_saubhagyabhaskariHK-1258	kaliyugīyagranthamātraparamiti pradarśitaṃ chandobhāskare'smābhiḥ |	kali yugīya grantha mātra param iti pradarśitam chandobhāskare smābhiḥ 
SA_MB_saubhagyabhaskariHK-1259	stanabhāradalanmadhyapaṭṭabandhavalitrayā || 66 ||	stana bhāra dalat madhya paṭṭabandha valitrayā  /
SA_MB_saubhagyabhaskariHK-1260	stanayorbhāreṇa gauraveṇa dalata iva madhyasya dārḍhyārthaṃ kṛtaḥ	stanayoḥ bhāreṇa gauraveṇa dalataḥ iva madhyasya dārḍhya artham kṛtaḥ 
SA_MB_saubhagyabhaskariHK-1261	paṭṭabandhaḥ kanakapaṭṭikābhirbandha eva valitrayaṃ yasyāḥ	paṭṭabandhaḥ kanaka paṭṭikābhiḥ bandhaḥ eva vali trayam yasyāḥ 
SA_MB_saubhagyabhaskariHK-1262	setyutprekṣātiśayoktī || 66 ||	sā iti utprekṣā atiśayoktī 
SA_MB_saubhagyabhaskariHK-1263	aruṇāruṇakausumbhavastrabhāsvatkaṭītaṭī |	                
SA_MB_saubhagyabhaskariHK-1264	atiśayenāruṇamaruṇāruṇaṃ kāntāyāḥ karatalarāgaraktarakta	atiśayena aruṇam aruṇa aruṇam kāntāyāḥ kara tala rāga rakta rakta 
SA_MB_saubhagyabhaskariHK-1265	itivadatiśayasya vīpsayā dyotanāt | aruṇavadanūruvadaruṇaṃ vā |	itivat atiśayasya vīpsayā dyotanāt aruṇavat anūruvat aruṇam vā 
SA_MB_saubhagyabhaskariHK-1266	kusumbhena raktaṃ kausumbhaṃ ca yadvastraṃ tena bhāsvatī bhāsurā	kusumbhena raktam kausumbham ca yat vastram tena bhāsvatī bhāsurā 
SA_MB_saubhagyabhaskariHK-1267	kaṭyāstaṭī yasyāḥ ||	kaṭyāḥ taṭī yasyāḥ 
SA_MB_saubhagyabhaskariHK-1268	ratnakiṃkiṇikāramyaraśanādāmabhūṣitā || 67 ||	ratna kiṃkiṇikā ramya raśanā dāma bhūṣitā 
SA_MB_saubhagyabhaskariHK-1269	ratnamayībhiḥ kiṅkiṇikābhiḥ kṣudraghaṇṭikābhī ramyeṇa	ratna mayībhiḥ kiṅkiṇikābhiḥ kṣudra ghaṇṭikābhiḥ ramyeṇa 
SA_MB_saubhagyabhaskariHK-1270	raśanābhinnena dāmnā sauvarṇamekhalāsūtreṇa bhūṣitā || 67 ||	raśanā bhinnena dāmnā sauvarṇa mekhalā sūtreṇa bhūṣitā 
SA_MB_saubhagyabhaskariHK-1271	kāmeśajñānasaubhāgyamārdavorudvayānvitā |	               
SA_MB_saubhagyabhaskariHK-1272	kāmeśenaiva jñāte tadekasākṣike saubhāgyamārdave lāvaṇyakomalatve	kāmeśena eva jñāte tad eka sākṣike saubhāgya mārdave lāvaṇya komala tve 
SA_MB_saubhagyabhaskariHK-1273	yayostayorūrvodvayenānvitā |	yayoḥ tayoḥ ūrvā udvayena anvitā 
SA_MB_saubhagyabhaskariHK-1274	māṇikyamukuṭākārajānudvayavirājitā || 68 ||	māṇikya mukuṭa ākāra jānu dvaya virājitā 
SA_MB_saubhagyabhaskariHK-1275	māṇikyamukuṭaṃ akhaṇḍamāṇikyena nirmitaṃ mukuṭaṃṃ	māṇikya mukuṭam akhaṇḍa māṇikyena nirmitam mukuṭam 
SA_MB_saubhagyabhaskariHK-1276	ṭopikānāmakaṃ nyubjaṃ śiraḥprāvaraṇaṃ yattasyevākāro	ṭopikā nāmakam nyubjam śiraḥ prāvaraṇam yat tasya iva ākāraḥ 
SA_MB_saubhagyabhaskariHK-1277	yayostayorjānunorūruparvaṇordvayena virājitā || 68 ||	yayoḥ tayoḥ jānunoḥ ūru parvaṇoḥ dvayena virājitā 
SA_MB_saubhagyabhaskariHK-1278	indagopaparikṣiptasmaratūṇābhajaṅghikā |	indagopa parikṣipta smara tūṇa ābha jaṅghikā 
SA_MB_saubhagyabhaskariHK-1279	indragopāḥ prāvṛṣeṇyāḥ āraktatamā kṛmiviśeṣāḥ taiḥ paritaḥ kṣiptau	indragopāḥ prāvṛṣeṇyāḥ āraktatamā kṛmi viśeṣāḥ taiḥ paritas kṣiptau 
SA_MB_saubhagyabhaskariHK-1280	khacitau yau smarasya kāmarājasya tūṇau niṣaṅgau tābhyāṃ tulye	khacitau yau smarasya kāmarājasya tūṇau niṣaṅgau tābhyām tulye 
SA_MB_saubhagyabhaskariHK-1281	jaṅghe eva jaṅghike yasyāḥ | yadi taiḥ khacitau syātāṃ tadopamā	jaṅghe eva jaṅghike yasyāḥ yadi taiḥ khacitau syātām tadā upamā 
SA_MB_saubhagyabhaskariHK-1282	sambhāvyetetyupamāyāmabhūtatvāṃśadhvaniḥ |	sambhāvyeta iti upamāyām abhūta tva aṃśa dhvaniḥ 
SA_MB_saubhagyabhaskariHK-1283	gūḍhagulphā kūrmapṛṣṭhajayiṣṇuprapadānvitā || 69 ||	gūḍha gulphā kūrma pṛṣṭha jayiṣṇu prapada anvitā 
SA_MB_saubhagyabhaskariHK-1284	gūḍhau māṃsalau gulphau pārṣṇī yasyāḥ | kūrmayoḥ pṛṣṭhe jayata iti	gūḍhau māṃsalau gulphau pārṣṇī yasyāḥ kūrmayoḥ pṛṣṭhe jayata iti 
SA_MB_saubhagyabhaskariHK-1285	jayiṣṇunī ye prapade pādāgre tābhyāmanvitā |	jayiṣṇunī ye prapade pāda agre tābhyām anvitā 
SA_MB_saubhagyabhaskariHK-1286	jayiṣṇupadamiṣṇucpratyayāntam | na tu 'glājisthaścaksnu'riti	jayiṣṇu padam iṣṇuc pratyaya antam na tu glājisthaḥ caksnuḥ iti 
SA_MB_saubhagyabhaskariHK-1287	ksnupratyayāntaṃ jiṣṇurityāpatteḥ | iṣṇuco vidhānaṃ tu 'bhuvaśce'tisūtre	ksnu pratyaya antam jiṣṇuḥ iti āpatteḥ iṣṇucaḥ vidhānam tu bhuvaḥ ca iti sūtre 
SA_MB_saubhagyabhaskariHK-1288	cakārasyānuktasamuccayārthakatvena vṛttikṛtā vyākhyānāt | tatsūtre	                       
SA_MB_saubhagyabhaskariHK-1289	chandasītyanuvṛttistu na kāryā | 'bhūṣṇurbhaviṣṇurbhavite'tyamarakośe	chandasi iti anuvṛttiḥ tu na kāryā bhūṣṇuḥ bhaviṣṇuḥ bhavitā iti amarakośe 
SA_MB_saubhagyabhaskariHK-1290	prayogāt | prayogaśaraṇā vaiyākaraṇā iti nyāyāt |	prayogāt prayoga śaraṇāḥ vaiyākaraṇāḥ iti nyāyāt 
SA_MB_saubhagyabhaskariHK-1291	tasmādviṣṇubhrājiṣṇuvajjayiṣṇurapi sādhureva || 69 ||	tasmāt viṣṇu bhrājiṣṇu vat jayiṣṇuḥ api sādhuḥ eva 
SA_MB_saubhagyabhaskariHK-1292	nakhadīdhitisañchannanamajjanatamoguṇā |	              
SA_MB_saubhagyabhaskariHK-1293	nakhānāṃ pādanakhacandrāṇāṃ dīdhitibhiḥ kiraṇaiḥ samyak channo	nakhānām pāda nakha candrāṇām dīdhitibhiḥ kiraṇaiḥ samyak channaḥ 
SA_MB_saubhagyabhaskariHK-1294	lopito namatāṃ brahmaviṣṇvādijanānāṃ tamoguṇo'jñānaṃ yasyāḥ |	lopitaḥ namatām brahma viṣṇu ādi janānām tamaḥ guṇaḥ jñānam yasyāḥ 
SA_MB_saubhagyabhaskariHK-1295	pādadhyānenājñānanāśa iti bhāvaḥ | yadvā asyāścaraṇayugasya	pāda dhyānena ajñāna nāśaḥ iti bhāvaḥ yat vā asyāḥ caraṇa yugasya 
SA_MB_saubhagyabhaskariHK-1296	nakhacandrasya namajjanakirīṭamaṇigaṇacchāyāpratibimbabāhulyena	nakha candrasya namajjana kirīṭa maṇi gaṇa chāyā pratibimba bāhulyena 
SA_MB_saubhagyabhaskariHK-1297	dīdhitīnāṃ viśiṣyabhānābhāve tāsāṃ tamonāśāya	dīdhitīnām viśiṣya bhāna abhāve tāsām tamaḥ nāśāya 
SA_MB_saubhagyabhaskariHK-1298	namajjanahṛdayāntaḥpraveśa utprekṣate kaviriti bhāvaḥ | tathā ca	utprekṣate kaviḥ iti bhāvaḥ tathā ca 
SA_MB_saubhagyabhaskariHK-1299	matsyapurāṇa-padmapurāṇayoḥ pārvatyāḥ sāmudrikalakṣaṇāni	matsya purāṇa padma purāṇayoḥ pārvatyāḥ sāmudrika lakṣaṇāni 
SA_MB_saubhagyabhaskariHK-1300	dṛṣṭavato nāradasya vākyam 	dṛṣṭavataḥ nāradasya vākyam 
SA_MB_saubhagyabhaskariHK-1301	na jāto'syāḥ patirbhadre lakṣaṇaiśca vivarjitā |	na jātaḥ usyāḥ patiḥ bhadre lakṣaṇaiḥ ca vivarjitā 
SA_MB_saubhagyabhaskariHK-1302	uttānahastā satataṃ caraṇairvyabhicāribhiḥ ||	uttāna hastā satatam caraṇaiḥ vyabhicāribhiḥ 
SA_MB_saubhagyabhaskariHK-1303	svacchāyayā bhaviṣyeyaṃ kimanyadbahubhāṣyate |	sva chāyayā bhaviṣyeyam kim anyat bahu bhāṣyate 
SA_MB_saubhagyabhaskariHK-1304	iti menāṃpratyukterdurlakṣaṇānyevemāni kathitānīti bhrāmyatā	iti menām pratyukteḥ durlakṣaṇāni evā imāni kathitāni iti bhrāmyatā 
SA_MB_saubhagyabhaskariHK-1305	himavatā saduḥkhaṃ pṛṣṭo	himavatā sa duḥkham pṛṣṭaḥ 
SA_MB_saubhagyabhaskariHK-1306	nārada uvāca 	nāradaḥ uvāca 
SA_MB_saubhagyabhaskariHK-1307	'harṣasthāne'pi mahati tvayā duḥkhaṃ nivedyate |	harṣa sthāne ipi mahati tvayā duḥkham nivedyate 
SA_MB_saubhagyabhaskariHK-1308	aparicchinnavākyārtho mohaṃ yāsi mahāgire ||'	aparicchinna vākya arthaḥ moham yāsi mahā gire 
SA_MB_saubhagyabhaskariHK-1309	ityādinā na jāto'syāḥ patirityādivākyānāmarthaṃ nirvarṇyānte	ityādinā na jātaḥ asyāḥ patiḥ ityādi vākyānām artham nirvarṇya ante 
