segmentnr	original	analyzed
SA_GR13_malinivu-1526	14.24ab: tāny abhyasyaṃs tato dvyabdād bimbākārāṇi paśyati	tāni abhyasyan tatas dvi abdāt bimba ākārāṇi paśyati 
SA_GR13_malinivu-1527	14.24cd: tato 'bdāt paśyate tejaḥ ṣaṇmāsāt puruṣākṛti	tatas bdāt paśyate tejaḥ ṣaṣ māsāt puruṣa ākṛti 
SA_GR13_malinivu-1528	14.25ab: trimāsād vyāpakaṃ tejo māsāt sarvaṃ visarpitam	tri māsāt vyāpakam tejaḥ māsāt sarvam visarpitam 
SA_GR13_malinivu-1529	14.25cd: kālakramāc ca pūrvoktaṃ rūpāvaraṇam āśritam	kāla kramāt ca pūrva uktam rūpa āvaraṇam āśritam 
SA_GR13_malinivu-1530	14.26ab: sarvaṃ phalam avāpnoti divyadṛṣṭiś ca jāyate	sarvam phalam avāpnoti divya dṛṣṭiḥ ca jāyate 
SA_GR13_malinivu-1531	14.26cd: itīyaṃ kalpanāśūnyā dhāraṇākṛtakoditā	iti iyam kalpanā śūnyā dhāraṇā akṛtaka uditā 
SA_GR13_malinivu-1532	14.27ab: daśapañcavidho bhedaḥ svayam evātra jāyate	daśa pañcavidhaḥ bhedaḥ svayam eva atra jāyate 
SA_GR13_malinivu-1533	14.27cd: ato 'syāṃ niścayaṃ kuryāt kim anyaiḥ śāstraḍambaraiḥ	atas syām niścayam kuryāt kim anyaiḥ śāstra ḍambaraiḥ 
SA_GR13_malinivu-1534	14.28ab: ataḥ sparśavatīm anyāṃ kathayāmi tavādhunā	atas sparśavatīm anyām kathayāmi tava adhunā 
SA_GR13_malinivu-1535	14.28cd: dhāraṇāṃ tu yayā yogī vajradehaḥ prajāyate	dhāraṇām tu yayā yogī vajra dehaḥ prajāyate 
SA_GR13_malinivu-1536	14.29ab: ṣaṭkoṇamaṇḍalāntaḥstham ātmānaṃ paribhāvayet	            paribhāvayet 
SA_GR13_malinivu-1537	14.29cd: rūkṣam añjanasaṃkāśaṃ pratyaṅgasphuritākulam	rūkṣam añjana saṃkāśam pratyaṅga sphurita ākulam 
SA_GR13_malinivu-1538	14.30ab: tato 'sya daśabhir devi divasais tvaci sarvataḥ	tatas sya daśabhiḥ devi divasaiḥ tvaci sarvatas 
SA_GR13_malinivu-1539	14.30cd: bhavet pipīlikāsparśas tatas tam anucintayan	bhavet pipīlikā sparśaḥ tatas tam anucintayan 
SA_GR13_malinivu-1540	14.31ab: vajradehatvam āsādya pūrvoktaṃ pūrvaval labhet	vajra deha tvam āsādya pūrva uktam pūrva vat labhet 
SA_GR13_malinivu-1541	14.31cd: pūrvoktamaṇḍalākāraṃ pūrvarūpaṃ vicintayan	pūrva ukta maṇḍala ākāram pūrvarūpam vicintayan 
SA_GR13_malinivu-1542	14.32ab: sparśatattvāvṛtijñānaṃ labhan kena nivāryate	sparśa tattva āvṛti jñānam labhan kena nivāryate 
SA_GR13_malinivu-1543	14.32cd: hīnamaṇḍalam ātmānaṃ dhyāyet tatpatisiddhaye	      dhyāyet       
SA_GR13_malinivu-1544	14.33ab: yayā saṃsiddhayā sarva sparśavedī bhaviṣyati	yayā saṃsiddhayā sarva sparśavedī bhaviṣyati 
SA_GR13_malinivu-1545	14.33cd: karṇau pidhāya yatnena nimīlitavilocanaḥ	karṇau pidhāya yatnena nimīlita vilocanaḥ 
SA_GR13_malinivu-1546	14.34ab: saṃśṛṇoti mahāghoṣaṃ cetas tatrānusaṃdadhet	saṃśṛṇoti mahā ghoṣam cetaḥ tatra anusaṃdadhet 
SA_GR13_malinivu-1547	14.34cd: dīpyate jāṭharo vahnis tato 'sya daśabhir dinaiḥ	dīpyate jāṭharaḥ vahniḥ daśabhiḥ dinaiḥ 
SA_GR13_malinivu-1548	14.35ab: dūrāc chravaṇavijñānaṃ ṣaṇmāsād upajāyate	dūrāt śravaṇa vijñānam ṣaṣ māsāt upajāyate 
SA_GR13_malinivu-1549	14.35cd: yas tasyānte dhvanir mandaḥ kiṃ cit kiṃ cid vibhāvyate	yaḥ tasya ante dhvaniḥ mandaḥ kim cit kim cit vibhāvyate 
SA_GR13_malinivu-1550	14.36ab: sakalātmā sa vijñeyas tadabhyāsād ananyadhīḥ	sakala ātmā sa vijñeyaḥ tad abhyāsāt an anya dhīḥ 
SA_GR13_malinivu-1551	14.36cd: śabdāvaraṇavijñānam āpnoti sthiratāṃ gatam	śabda āvaraṇa vijñānam āpnoti sthira tām gatam 
SA_GR13_malinivu-1552	14.37ab: yaḥ punaḥ śrūyate śabdas tadante śaṅkhanādavat	yaḥ punar śrūyate śabdaḥ tad ante śaṅkha nāda vat 
SA_GR13_malinivu-1553	14.37cd: pralayākalarūpaṃ tad abhyasyaṃ tatphalepsubhiḥ	                                     
SA_GR13_malinivu-1554	14.38ab: sa evātitarām anyaśabdapracchādako yadā	saḥ eva atitarām anya śabda pracchādakaḥ yadā 
SA_GR13_malinivu-1555	14.38cd: vijñānākala ity uktas tadāsāv aparājite	vijñānākalaḥ iti uktaḥ tadā asau aparājite 
SA_GR13_malinivu-1556	14.39ab: manohlādakaro yo 'nyas tadante saṃvibhāvyate	manaḥ hlāda karaḥ yaḥ tad ante saṃvibhāvyate 
SA_GR13_malinivu-1557	14.39cd: sa mantra iti vijñeyo yogibhir yogakāṅkṣibhiḥ	sa mantraḥ iti vijñeyaḥ yogibhiḥ yoga kāṅkṣibhiḥ 
SA_GR13_malinivu-1558	14.40ab: tatas tu śrūyate yo 'nyaḥ śāntaghaṇṭāninādavat	tatas tu śrūyate yaḥ nyaḥ śānta ghaṇṭā nināda vat 
SA_GR13_malinivu-1559	14.40cd: sa mantreśa iti proktaḥ sarvasiddhiphalapradaḥ	sa mantreśaḥ iti proktaḥ sarva siddhi phala pradaḥ 
SA_GR13_malinivu-1560	14.41ab: ghaṇṭānādavirāmānte yaḥ śabdaḥ saṃprajāyate	ghaṇṭā nāda virāma ante yaḥ śabdaḥ saṃprajāyate 
SA_GR13_malinivu-1561	14.41cd: mantreśeśapadaṃ tad dhi siddhīnāṃ kāraṇaṃ mahat	mantreśa īśa padam tat hi siddhīnām kāraṇam mahat 
SA_GR13_malinivu-1562	14.42ab: anilenāhatā vīṇā yādṛṅ nādaṃ vimuñcati	anilena āhatā vīṇā yādṛś nādam vimuñcati 
SA_GR13_malinivu-1563	14.42cd: tādṛśo yo dhvanis tatra taṃ vidyāc chāmbhavaṃ padaṃ	tādṛśaḥ yaḥ dhvaniḥ tatra tam vidyāt śāmbhavam padam 
SA_GR13_malinivu-1564	14.43ab: pṛthag vā kramaśo vāpi sarvān etān samabhyaset	pṛthak vā kramaśas vā api sarvān etān samabhyaset 
SA_GR13_malinivu-1565	14.43cd: prāpnoti sarvavit siddhīḥ śabdāvaraṇam āśritāḥ	prāpnoti sarva vid siddhīḥ śabda āvaraṇam āśritāḥ 
SA_GR13_malinivu-1566	14.44ab: ity etāḥ kathitāḥ pañca tanmātrāṇāṃ tu dhāraṇāḥ	iti etāḥ kathitāḥ pañca tanmātrāṇām tu dhāraṇāḥ 
SA_GR13_malinivu-1567	iti śrīmālinīvijayottare tantre tanmātradhāraṇādhikāraś caturdaśaḥ	iti śrīmālinīvijayottare tantre tanmātradhāraṇa adhikāraḥ caturdaśaḥ 
SA_GR13_malinivu-1568	samāptaḥ	samāptaḥ 
SA_GR13_malinivu-1569	akṣadhāraṇādhikāraḥ pañcadaśaḥ	akṣa dhāraṇa adhikāraḥ pañcadaśaḥ 
SA_GR13_malinivu-1570	15.1ab: atha vāgindriyādīnāṃ manontānām anukramāt	atha vāc indriya ādīnām manaḥ ntānām anukramāt 
SA_GR13_malinivu-1571	15.1cd: dhāraṇāḥ saṃpravakṣyāmi daśaikāñ ca samāsataḥ	dhāraṇāḥ saṃpravakṣyāmi daśa ekām ca samāsatas 
SA_GR13_malinivu-1572	15.2ab: vadanāntar namaḥśabdam ātmanaś cintayed budhaḥ	vadana antar namaḥ śabdam ātmanaḥ cintayet budhaḥ 
SA_GR13_malinivu-1573	15.2cd: gṛhītavāktvam abhyeti maunena madhusūdani	gṛhīta vāc tvam abhyeti maunena madhusūdani 
SA_GR13_malinivu-1574	15.3ab: sarvatrāskhalitā vāṇī ṣaḍbhir māsaiḥ pravartate	sarvatra askhalitā vāṇī ṣaḍbhiḥ māsaiḥ pravartate 
SA_GR13_malinivu-1575	15.3cd: sarvaśāstrārthavettṛtvaṃ vatsarād upajāyate	sarva śāstra artha vettṛ tvam vatsarāt upajāyate 
SA_GR13_malinivu-1576	15.4ab: vāg evāsya pravarteta kāvyālaṅkārabhūṣitā	vāc eva asya pravarteta kāvya alaṅkāra bhūṣitā 
SA_GR13_malinivu-1577	15.4cd: tribhir abdaiḥ svayaṃ kartā śāstrāṇāṃ saṃprajāyate	tribhiḥ abdaiḥ svayam kartā śāstrāṇām saṃprajāyate 
SA_GR13_malinivu-1578	15.5ab: tatraiva cintayed dehaṃ svakīyam anurūpataḥ	tatra eva cintayet deham svakīyam anurūpatas 
SA_GR13_malinivu-1579	15.5cd: bhūyas tam eva dhavalam īṣattejovabhāsitam	bhūyas tam eva dhavalam īṣat tejaḥ vabhāsitam 
SA_GR13_malinivu-1580	15.6ab: rasāntaḥsomabimbāditejontaṃ tam anusmaret	                         
SA_GR13_malinivu-1581	15.6cd: sarvaṃ phalam avāpnoti vāgāvaraṇajaṃ kramāt	sarvam phalam avāpnoti vāc āvaraṇa jam kramāt 
SA_GR13_malinivu-1582	15.7ab: pāṇau cittaṃ samādāya ṣaṇmāsād dūrasaṃsthitam	pāṇau cittam samādāya ṣaṣ māsāt dūra saṃsthitam 
SA_GR13_malinivu-1583	15.7cd: vastu gṛhṇāty asaṃdehāt tryabdāt pāre 'pi vāridheḥ	vastu gṛhṇāti asaṃdehāt tri abdāt pāre vāridheḥ 
SA_GR13_malinivu-1584	15.8ab: tatrātmadehapūrvaṃ tu padmābham anucintayan	tatra ātma deha pūrvam tu padma ābham anucintayan 
SA_GR13_malinivu-1585	15.8cd: savyāpārādibhedena caturdaśakam ādarāt	sa vyāpāra ādi bhedena caturdaśakam ādarāt 
SA_GR13_malinivu-1586	15.9ab: puroktakālaniyamāt pūrvoktenaiva vartmanā	purā ukta kāla niyamāt pūrva uktena eva vartmanā 
SA_GR13_malinivu-1587	15.9cd: sarvaṃ phalam avāpnoti hastāvṛtisamāśritam	sarvam phalam avāpnoti hasta āvṛti samāśritam 
SA_GR13_malinivu-1588	15.10ab: pādāv evaṃvidhau dhyāyan vatsaratrayam ādarāt	pādau evaṃvidhau dhyāyan vatsara trayam ādarāt 
SA_GR13_malinivu-1589	15.10cd: muhūrtena samudrāntām aśrānto bhramati kṣitim	muhūrtena samudra antām aśrāntaḥ bhramati kṣitim 
SA_GR13_malinivu-1590	15.11ab: caturdaśa samabhyarcya svadehādikam abhyasan	caturdaśa samabhyarcya sva deha ādikam 
SA_GR13_malinivu-1591	15.11cd: prāpnoti pūrvavat sarvaṃ phalaṃ pādāvṛtisthitam	prāpnoti pūrvavat sarvam phalam pāda āvṛti sthitam 
SA_GR13_malinivu-1592	15.12ab: pāyāv api manastattvaṃ sthirīkurvann avāpsyati	  api               
SA_GR13_malinivu-1593	15.12cd: māsena tadbhavavyādhi vimuktim avilambataḥ	māsena tad bhava vyādhi vimuktim avilambataḥ 
SA_GR13_malinivu-1594	15.13ab: puṇyaślokatvam āpnoti tribhir abdair anādarāt	puṇyaśloka tvam āpnoti tribhiḥ abdaiḥ anādarāt 
SA_GR13_malinivu-1595	15.13cd: caturdaśavidhaṃ cātra pūrvavat phalam āpsyati	caturdaśavidham ca atra pūrva vat phalam āpsyati 
SA_GR13_malinivu-1596	15.14ab: svarūpataḥ smarel liṅgaṃ māsamātrāj jitendriyaḥ	  smaret              
SA_GR13_malinivu-1597	15.14cd: ṣaḍbhir māsair anāyāsād icchākāmitvam āpnuyāt	ṣaḍbhiḥ māsaiḥ anāyāsāt icchā kāmi tvam āpnuyāt 
SA_GR13_malinivu-1598	15.15ab: caturdaśavidhe bhede tatrābhyaste mahāmatiḥ	caturdaśavidhe bhede tatra abhyaste mahāmatiḥ 
SA_GR13_malinivu-1599	15.15cd: liṅgāvaraṇajaṃ sarvaṃ pūrvaval labhate phalam	      sarva   labhate   
SA_GR13_malinivu-1600	15.16ab: svajihvām induvarṇābhāṃ cintayed daśabhir dinaiḥ	sva jihvām indu varṇa ābhām cintayet daśabhiḥ dinaiḥ 
SA_GR13_malinivu-1601	15.16cd: prāpnoty anubhavaṃ yogī jihvābhāvam ivātmanaḥ	prāpnoti anubhavam yogī jihvā bhāvam iva ātmanaḥ 
SA_GR13_malinivu-1602	15.17ab: āsvādayati dūrasthaṃ ṣaṇmāsād ekamānasaḥ	āsvādayati dūra stham ṣaṣ māsāt eka mānasaḥ 
SA_GR13_malinivu-1603	15.17cd: vatsarais tu tribhiḥ sākṣāl leḍhy asau paramāmṛtam	  tu   sākṣāt leḍhi        
SA_GR13_malinivu-1604	15.18ab: yenāsau bhavate yogī jarāmaraṇavarjitaḥ	yena asau bhavate yogī jarā maraṇa varjitaḥ 
SA_GR13_malinivu-1605	15.18cd: apeyādiprasakto 'pi na pāpaiḥ paribhūyate	na pāpaiḥ paribhūyate 
SA_GR13_malinivu-1606	15.19ab: pūrvavat sarvam anyac ca svadehādy anucintayan	pūrvavat sarvam anyat ca sva deha ādi anucintayan 
SA_GR13_malinivu-1607	15.19cd: phalam āpnoty asaṃdehād rasanāvṛtisaṃbhavam	            
SA_GR13_malinivu-1608	15.20ab: kanakābhaṃ svakaṃ ghrāṇam anucintayataḥ śanaih	kanaka ābham svakam ghrāṇam anucintayataḥ 
SA_GR13_malinivu-1609	15.20cd: divasair daśabhir ghrāṇaśunyatānubhavo bhavet	         bhavet 
SA_GR13_malinivu-1610	15.21ab: ṣaṇmāsād gandham āghrāti dūrasthasyāpi vastunaḥ	ṣaṣ māsāt gandham āghrāti dūra sthasya api vastunaḥ 
SA_GR13_malinivu-1611	15.21cd: ghātayed gandham āghrāya yasya ruṣṭo bhaviṣyati	ghātayet gandham āghrāya yasya ruṣṭaḥ bhaviṣyati 
SA_GR13_malinivu-1612	15.22ab: vatsarais tu tribhir divyaṃ gandham āsādya yogavit	vatsaraiḥ tu tribhiḥ divyam gandham āsādya yoga vid 
SA_GR13_malinivu-1613	15.22cd: jarāmaraṇanairguṇyayukto divyatvam arhati	jarā maraṇa nairguṇya yuktaḥ divya tvam arhati 
SA_GR13_malinivu-1614	15.23ab: sarvam anyad yathoddiṣṭaṃ tathaiva ca vicintayet	sarvam anyat yathā uddiṣṭam tathā eva ca vicintayet 
SA_GR13_malinivu-1615	15.23cd: kramikaṃ phalam āpnoti ghrāṇāvaraṇam āsthitam	kramikam phalam āpnoti ghrāṇa āvaraṇam āsthitam 
SA_GR13_malinivu-1616	15.24ab: udayādityasaṃkāśe cintayaṃś cakṣuṣī nije	udaya āditya saṃkāśe cintayan cakṣuṣī nije 
SA_GR13_malinivu-1617	15.24cd: daśāhāc cakṣuṣo raktasrāvānubhavam āpsyati	daśa ahāt cakṣuṣaḥ rakta srāva anubhavam āpsyati 
SA_GR13_malinivu-1618	15.25ab: vedanā mahatī cāsya lalāṭe saṃprajāyate	vedanā mahatī ca asya lalāṭe saṃprajāyate 
SA_GR13_malinivu-1619	15.25cd: na bhetavyaṃ mahādevi na cābhyāsaṃ parityajet	na bhetavyam mahādevi na ca abhyāsam parityajet 
SA_GR13_malinivu-1620	15.26ab: saṃtyajann andhatām eti tena yatnāt samabhyaset	saṃtyajan andha tām eti tena yatnāt samabhyaset 
SA_GR13_malinivu-1621	15.26cd: ṣaḍbhir māsair mahāyogī divyadṛṣṭiḥ prajāyate	ṣaḍbhiḥ māsaiḥ mahā yogī divya dṛṣṭiḥ prajāyate 
SA_GR13_malinivu-1622	15.27ab: chidrāṃ prapaśyate bhūmiṃ kaṭāhāntām atandritaḥ	chidrām prapaśyate bhūmim kaṭāha antām atandritaḥ 
SA_GR13_malinivu-1623	15.27cd: ādhruvāntam athordhvaṃ ca karāmalakavad budhaḥ	ādhruva antam atha ūrdhvam ca kara āmalaka vat budhaḥ 
SA_GR13_malinivu-1624	15.28ab: vatsarais tu tribhir yogī brahmāṇḍāntaṃ prapaśyati	vatsaraiḥ tu tribhiḥ yogī brahmāṇḍa antam prapaśyati 
SA_GR13_malinivu-1625	15.28cd: tadantar yoginījñānaṃ śarīrasthaṃ prajāyate	tat antar yoginī jñānam śarīra stham prajāyate 
SA_GR13_malinivu-1626	15.29ab: svadehādikam anyac ca pūrvoktaṃ pūrvavat smaran	sva deha ādikam anyat ca pūrva uktam pūrvavat smaran 
SA_GR13_malinivu-1627	15.29cd: nayanāvṛtijaṃ sarvam āpnotīti kim adbhutam	nayana āvṛti jam sarvam āpnoti iti kim adbhutam 
SA_GR13_malinivu-1628	15.30ab: sarvatrāñjanapatrābhāṃ nistaraṅgāṃ tvacaṃ smaran	sarvatra añjana patra ābhām nistaraṅgām tvacam smaran 
SA_GR13_malinivu-1629	15.30cd: śastrair api na māsena chettuṃ śakyo bhaviṣyati	śastraiḥ api na māsena chettum śakyaḥ bhaviṣyati 
SA_GR13_malinivu-1630	15.31ab: ṣaṇmāsād atitīvreṇa nāgnināpy eṣa dahyate	ṣaṣ māsāt ati tīvreṇa na agninā api eṣa dahyate 
SA_GR13_malinivu-1631	15.31cd: vatsaratritayād yogī vajropalaviṣāhibhiḥ	                 
SA_GR13_malinivu-1632	15.32ab: pīḍyate na kadā cit syād ajarāmaratāṃ gataḥ	pīḍyate na kadā cit syāt ajara amara tām gataḥ 
SA_GR13_malinivu-1633	15.32cd: sparśāvṛtijavijñāna gītavac ca caturdaśa	sparśa āvṛti ja vijñāna gīta vat ca caturdaśa 
SA_GR13_malinivu-1634	15.33ab: bhedāḥ saha phalair jñeyāḥ pūrvakālānusārataḥ	bhedāḥ saha phalaiḥ jñeyāḥ pūrva kāla anusārataḥ 
SA_GR13_malinivu-1635	15.33cd: kiṃ tv atra cintayed dehaṃ svadehādibhir āvṛtam	kim tu atra cintayet deham sva deha ādibhiḥ āvṛtam 
SA_GR13_malinivu-1636	15.34ab: saṃdadhānaḥ svakaṃ cetaḥ śrotrākāśe vicakṣaṇaḥ	saṃdadhānaḥ svakam cetaḥ śrotra ākāśe vicakṣaṇaḥ 
SA_GR13_malinivu-1637	15.34cd: dūrāc chravaṇavijñānaṃ ṣaṇmāsād upajāyate	dūrāt śravaṇa vijñānam ṣaṣ māsāt upajāyate 
SA_GR13_malinivu-1638	15.35ab: tribhiḥ saṃvatsarair devi brahmāṇḍāntar udīritam	tribhiḥ saṃvatsaraiḥ devi brahmāṇḍa antar udīritam 
SA_GR13_malinivu-1639	15.35cd: śṛṇoti sa sphuṭaṃ sarvaṃ jarāmaraṇavarjitaḥ	śṛṇoti sa sphuṭam sarvam jarā maraṇa varjitaḥ 
SA_GR13_malinivu-1640	15.36ab: tatrākāśoktavat sarvaṃ svadehādy anucintayet	tatra ākāśa ukta vat sarvam sva deha ādi anucintayet 
SA_GR13_malinivu-1641	15.36cd: śrotrāvaraṇajaṃ sarvaṃ phalam āpnoti pūrvavat	śrotra āvaraṇa jam sarvam phalam āpnoti pūrvavat 
SA_GR13_malinivu-1642	15.37ab: manovatīm ato vakṣye dhāraṇāṃ sarvasiddhidām	             
SA_GR13_malinivu-1643	15.37cd: yayā saṃsiddhayā devi sarvasiddhiphalaṃ labhet	yayā saṃsiddhayā devi sarva siddhi phalam labhet 
SA_GR13_malinivu-1644	15.38ab: mana eva manuṣyāṇāṃ kāraṇaṃ bandhamokṣayoḥ	manaḥ eva manuṣyāṇām kāraṇam bandha mokṣayoḥ 
SA_GR13_malinivu-1645	15.38cd: tasmāt tad abhyasen mantrī yadīcchen mokṣam akṣayam	tasmāt tat abhyaset mantrī yadi icchet mokṣam akṣayam 
SA_GR13_malinivu-1646	15.39ab: tad ardhacandrasaṃkāśam adhovaktraṃ hṛdi sthitam	tat ardhacandra saṃkāśam adhas vaktram hṛdi sthitam 
SA_GR13_malinivu-1647	15.39cd: cintayan māsamātreṇa pratibhāṃ pratipatsyate	cintayan māsa mātreṇa pratibhām pratipatsyate 
SA_GR13_malinivu-1648	15.40ab: akasmāt paśyate kiṃ cid akasmāc chṛṇute tathā	akasmāt paśyate kim cit akasmāt śṛṇute tathā 
SA_GR13_malinivu-1649	15.40cd: sarvendriyātmakaṃ jñānaṃ akasmāc ca kva cit kva cit	sarva indriya ātmakam jñānam akasmāt ca kva cit kva cit 
SA_GR13_malinivu-1650	15.41ab: svasvakendriyavijñānaṃ saṃpaśyed vatsaratrayāt	                
SA_GR13_malinivu-1651	15.41cd: bhavate yogayuktasya yoginaḥ suparisphuṭam	bhavate yoga yuktasya yoginaḥ su parisphuṭam 
SA_GR13_malinivu-1652	15.42ab: svadehādikam apy atra pūrvoktavad anusmaran	sva deha ādikam api atra pūrva ukta vat anusmaran 
SA_GR13_malinivu-1653	15.42cd: cittāvaraṇavijñānaṃ prāpya somaguṇaṃ labhet	citta āvaraṇa vijñānam prāpya soma guṇam labhet 
SA_GR13_malinivu-1654	15.43ab: ity ekādaśa gītāni samabhyasyāni te tathā	iti ekādaśa gītāni samabhyasyāni te tathā 
SA_GR13_malinivu-1655	15.43cd: indriyāṇi yataḥ sarvaṃ phalam eṣu pratiṣṭhitam	indriyāṇi yatas sarvam phalam eṣu pratiṣṭhitam 
SA_GR13_malinivu-1656	15.44ab: bandhamokṣāv ubhāv etāv indriyāṇi jagur budhāḥ	bandha mokṣau ubhau etau indriyāṇi jaguḥ budhāḥ 
SA_GR13_malinivu-1657	15.44cd: vigṛhītāni bandhāya vimuktāni vimuktaye	vigṛhītāni bandhāya vimuktāni vimuktaye 
SA_GR13_malinivu-1658	15.45ab: etāni vyāpake bhāve yadā syur manasā saha	etāni vyāpake bhāve yadā syuḥ manasā saha 
SA_GR13_malinivu-1659	15.45cd: vimuktānīti vidvadbhir jñātavyāni tadā priye	vimuktāni iti vidvadbhiḥ jñātavyāni tadā priye 
SA_GR13_malinivu-1660	15.46ab: yadā tu viṣaye kvāpi pradeśāntaravartini	yadā tu viṣaye kvāpi pradeśa antara vartini 
SA_GR13_malinivu-1661	15.46cd: saṃsthitāni tadā tāni baddhānīti pracakṣate	saṃsthitāni tadā tāni baddhāni iti pracakṣate 
SA_GR13_malinivu-1662	15.47ab: ity ayaṃ dvividho bhāvaḥ śuddhāśuddhaprabhedataḥ	iti ayam dvividhaḥ bhāvaḥ śuddha aśuddha prabhedataḥ 
SA_GR13_malinivu-1663	15.47cd: indriyāṇāṃ samākhyātaḥ siddhayogīśvarīmate	indriyāṇām samākhyātaḥ siddhayogīśvarīmate 
SA_GR13_malinivu-1664	iti śrīmālinīvijayottare tantre 'kṣadhāraṇādhikāraḥ pañcadaśaḥ	iti śrī mālinīvijayottare tantre kṣa dhāraṇa adhikāraḥ pañcadaśaḥ 
SA_GR13_malinivu-1665	samāptaḥ	samāptaḥ 
SA_GR13_malinivu-1666	dhāraṇādhikāraḥ ṣoḍaśaḥ	dhāraṇā adhikāraḥ ṣoḍaśaḥ 
SA_GR13_malinivu-1667	16.1ab: atha garvamayīṃ divyāṃ dhāraṇāṃ dhāraṇottamām	atha garva mayīm divyām dhāraṇām dhāraṇa uttamām 
SA_GR13_malinivu-1668	16.1cd: mahāgarvakarīṃ vakṣye yogināṃ yogavandite	             
SA_GR13_malinivu-1669	16.2ab: ṣoḍaśāraṃ smarec cakram ātmadeham ananyadhīḥ	                  
SA_GR13_malinivu-1670	16.2cd: eṣo 'ham iti saṃcintya svakāryaparivāritam	eṣaḥ ham iti saṃcintya sva kārya parivāritam 
SA_GR13_malinivu-1671	16.3ab: apradhṛṣyo bhaved yogī vatsaratritayena tu	apradhṛṣyaḥ bhavet yogī vatsara tritayena tu 
SA_GR13_malinivu-1672	16.3cd: mamatvam acyutaṃ tasya bhavet sarvatra kutra cit	mamatvam acyutam tasya bhavet sarvatra kutra cit 
SA_GR13_malinivu-1673	16.4ab: tādṛgrūpasya cakrasya nābhiṃ mūrtiṃ svakāṃ smaran	tādṛś rūpasya cakrasya nābhim mūrtim svakām smaran 
SA_GR13_malinivu-1674	16.4cd: cintayet sarvam evāhaṃ mayi sarvam avasthitam	cintayet sarvam eva aham mayi sarvam avasthitam 
SA_GR13_malinivu-1675	16.5ab: tato 'haṅkāravijñānaṃ prāpnotīti kim adbhutam	tatas haṅkāra vijñānam prāpnoti iti kim adbhutam 
SA_GR13_malinivu-1676	16.5cd: hṛccakre samanudhyāyan matsvarūpam atandritaḥ	hṛd cakre samanudhyāyan mad sva rūpam atandritaḥ 
SA_GR13_malinivu-1677	16.6ab: avilambam avāpnoti garvāvaraṇajaṃ phalam	  avāpnoti          
SA_GR13_malinivu-1678	16.6cd: bimbādikaṃ kramāt sarvaṃ cintayan nīlalohitam	               
SA_GR13_malinivu-1679	16.7ab: tadbhavaṃ sarvam āpnoti daśāvasthāpracoditam	tad bhavam sarvam āpnoti daśa avasthā pracoditam 
SA_GR13_malinivu-1680	16.7cd: iti garvamayī proktā prajāpatiguṇapradā	iti garva mayī proktā prajāpati guṇa pradā 
SA_GR13_malinivu-1681	16.8ab: udyadādityabimbābhaṃ hṛdi padmam anusmaran	udyat āditya bimba ābham hṛdi padmam anusmaran 
SA_GR13_malinivu-1682	16.8cd: dharmādibhāvasaṃyuktam aṣṭapatraṃ sakarṇikam	dharma ādi bhāva saṃyuktam aṣṭa patram sa karṇikam 
SA_GR13_malinivu-1683	16.9ab: māsena sthirabuddhiḥ syāt ṣaḍbhiḥ śrutidharo bhavet	māsena sthira buddhiḥ syāt ṣaḍbhiḥ śruti dharaḥ bhavet 
