segmentnr	original	analyzed
SA_T11_sbpramvu-684	atyantabhedata iti /	atyanta bhedataḥ iti 
SA_T11_sbpramvu-685	tat parihartuṃ tad eva codyam āvartayati /	tat parihartum tat eva codyam āvartayati 
SA_T11_sbpramvu-686	svabhāvānanvayāt tarhītyādinā /	svabhāva ananvayāt tarhi ityādinā 
SA_T11_sbpramvu-687	jvarādiśamane kaścit saha .. tyekam e ///	jvara ādi śamane kaścid saha 
SA_T11_sbpramvu-688	4 /// saḥ / ekasya bījāder yajjanakaṃ rūpaṃ tadany + pṛthivyāder nāstīti kṛtvānyaḥ sahakārī ajanakaḥ syāt* /	saḥ ekasya bīja ādeḥ yat janakam rūpam pṛthivī ādeḥ na asti iti kṛtvā anyaḥ sahakārī ajanakaḥ syāt 
SA_T11_sbpramvu-689	janakasvabhāvād bhinnasvabhāvasya janakatve vābhyupagamyamāne bhedāviśeṣāt sarvo yavabījādir api /	janaka svabhāvāt bhinna svabhāvasya janaka tve vā abhyupagamyamāne bheda aviśeṣāt sarvaḥ yava bīja ādiḥ api 
SA_T11_sbpramvu-690	śālyaṃkurasya janakaḥ syāt* /	śāli aṃkurasya janakaḥ syāt 
SA_T11_sbpramvu-691	naitad ityādinā pariharati /	na etat ityādinā pariharati 
SA_T11_sbpramvu-692	śālibījasyaikasya /	śāli bījasya ekasya 
SA_T11_sbpramvu-693	janakasya ///	janakasya 
SA_T11_sbpramvu-694	5 /// .iḥ / śālyaṃkurasya nāparo .. .. .ī .. ..ḥ /	śāli aṃkurasya 
SA_T11_sbpramvu-695	caśabda ślokapūraṇārthaḥ /	caśabdaḥ śloka pūraṇa arthaḥ 
SA_T11_sbpramvu-696	evakārārtho vā /	eva kāra arthaḥ vā 
SA_T11_sbpramvu-697	kiṃ kāraṇaṃ /	kim kāraṇam 
SA_T11_sbpramvu-698	svabhāvo 'yaṃ bhāvānāṃ ekasya yo janaka ātmā tasmād ātmanaḥ svabhāvād bhidyamānāḥ sarve samaṃ tulyaṃ janakāḥ prāpnuvanti /	svabhāvaḥ yam bhāvānām ekasya yaḥ janakaḥ ātmā tasmāt ātmanaḥ svabhāvāt bhidyamānāḥ sarve samam tulyam janakāḥ prāpnuvanti 
SA_T11_sbpramvu-699	bhedāviśeṣāt* /	bheda aviśeṣāt 
SA_T11_sbpramvu-700	na vā kaścij janaka iti /	na vā kaścid janakaḥ iti 
SA_T11_sbpramvu-701	syād etac codyaṃ /	syāt etat codyam 
SA_T11_sbpramvu-702	yady eṣām ekasmā .. .. .. d ātmano ///	yadi eṣām ekasmai    d ātmanaḥ 
SA_T11_sbpramvu-703	6 /// .. .. ..ṃ .. .. d eva / tata iti /	ro d eva tatas iti 
SA_T11_sbpramvu-704	viśeṣasaṃ .. + + bhedāviśeṣe 'pi /	viśeṣa sam bheda aviśeṣe pi 
SA_T11_sbpramvu-705	kutaścid ātmātiśayād viśiṣṭakāryapratiniyatalakṣaṇāt* /	kutaścid ātma atiśayāt viśiṣṭa kārya pratiniyata lakṣaṇāt 
SA_T11_sbpramvu-706	kaścij janakaḥ pṛthivyādi /	kaścid janakaḥ pṛthivī ādi 
SA_T11_sbpramvu-707	śālyaṃkurasya nāparo yavabījādi /	śāli aṃkurasya na aparaḥ yava bīja ādi 
SA_T11_sbpramvu-708	kasmāt* /	kasmāt 
SA_T11_sbpramvu-709	śālyaṃkurajananāviśeṣas tasya pṛthivyādeḥ /	śāli aṃkura janana a viśeṣaḥ tasya pṛthivī ādeḥ 
SA_T11_sbpramvu-710	sahakāriṇaḥ svabhāvo nāparasya yavabījādeḥ /	sahakāriṇaḥ svabhāvaḥ na aparasya yava bīja ādeḥ 
SA_T11_sbpramvu-711	ayam eva vibhāgaḥ /	ayam eva vibhāgaḥ 
SA_T11_sbpramvu-712	kiṃ kṛ .. ///	kim kṛ 
SA_T11_sbpramvu-713	7 /// .. .. .. yuktaṃ syāt* /	  syāt 
SA_T11_sbpramvu-714	kuto hetor ayaṃ yathoktaḥ svabhāva iti /	kutas hetoḥ ayam yathā uktaḥ svabhāvaḥ iti 
SA_T11_sbpramvu-715	avaśyaṃ hi svabhāvabhedasya hetunā bhāvyaṃ /	avaśyam hi svabhāva bhedasya hetunā bhāvyam 
SA_T11_sbpramvu-716	yato nirhetukatve hetv anapekṣiṇo deśādiniyamābhāvenātiprasaṃgāt* /	yatas nirhetuka tve hetu anapekṣiṇaḥ deśa ādi niyama abhāvena atiprasaṃgāt 
SA_T11_sbpramvu-717	sarvatra sarvadā sarvātmanā bhāvaprasaṃgāt* /	sarvatra sarvadā sarva ātmanā bhāva prasaṃgāt 
SA_T11_sbpramvu-718	tasmāt svabhāvo 'sya kāraṇābhimatasya svahetoḥ sakāśād bhavatīty ucyate /	tasmāt svabhāvaḥ sya kāraṇa abhimatasya sva hetoḥ sakāśāt bhavati iti ucyate 
SA_T11_sbpramvu-719	tasya ///	tasya 
SA_T11_sbpramvu-720	8 /// .. .. .. .. .. nādir hetuparaṃparā na bhinnānāṃ bhāvānāṃ hetupravibhāge bādhakaṃ pramāṇam asti /	                         
SA_T11_sbpramvu-721	tad evāha bhinnetyādi /	tat eva āha bhinna ityādi 
SA_T11_sbpramvu-722	svabhāvād iti vastusthiteḥ ekatve tu bādhakam astīty āha /	svabhāvāt iti vastu sthiteḥ ekatve tu bādhakam asti iti āha 
SA_T11_sbpramvu-723	abhede tv ityādi /	abhede tu ityādi 
SA_T11_sbpramvu-724	parasparam abhedād ekasya nāśe sarvasya yugapannāśa	parasparam abhedāt ekasya nāśe sarvasya 
SA_T11_sbpramvu-725	J Pramāṇavārttikaṭīkā	      
SA_T11_sbpramvu-726	r1 /// .. .. .. śeḥ / svabhāvenābhedāt* /	R    śeḥ svabhāvena abhedāt 
SA_T11_sbpramvu-727	vibhāgotpattītyādi /	vibhāga utpatti ityādi 
SA_T11_sbpramvu-728	ekasyotpattir anyasyānutpattir ekasya sthitir anyasya nirodha ity evaṃ vibhāgenotpatyādayo na syuḥ /	ekasya utpattiḥ anyasya anutpattiḥ ekasya sthitiḥ anyasya nirodhaḥ iti evam vibhāgena utpati ādayaḥ na syuḥ 
SA_T11_sbpramvu-729	kiṃtu sakṛd eva syuḥ /	kiṃtu sakṛt eva syuḥ 
SA_T11_sbpramvu-730	svātmavad iti /	sva ātma vat iti 
SA_T11_sbpramvu-731	yathaikasyāvasthāviśeṣasya na vibhāgenotpatyādayas tadvad i {.. nvayavyatirekas tadabhedasya lakṣaṇaṃ saty api bhā} ///	yathā ekasya avasthā viśeṣasya na vibhāgena utpati ādayaḥ tadvat i nvaya vyatirekaḥ tad abhedasya lakṣaṇam satī api bhā 
SA_T11_sbpramvu-732	2 /// .. .y. .r. h. .. m ityādi /	ityādi 
SA_T11_sbpramvu-733	sūtre tu n. + .. dbhavagrahaṇam upalakṣaṇaṃ /	sūtre tu n 
SA_T11_sbpramvu-734	tathā tenaivāvibhāgotpatyādinā upalakṣaṇān niścayād abhedasya anyathā bhedābhedau kena lakṣyete /	tathā tena eva a vibhāga utpati ādinā upalakṣaṇāt niścayāt abhedasya anyathā bheda abhedau kena lakṣyete 
SA_T11_sbpramvu-735	ekākārasyāpīti tulyākārasyāpi vyatirekaḥ pṛthagutpatyādimatvaṃ tad bhedasya lakṣaṇaṃ /	eka ākārasya api iti tulya ākārasya api vyatirekaḥ pṛthak utpati ādimatvam tat bhedasya lakṣaṇam 
SA_T11_sbpramvu-736	avibhāgotpatyādimatvam avyatirekas tad abhedasya lakṣaṇaṃ .. ///	a vibhāga utpati ādima tvam avyatirekaḥ tat abhedasya lakṣaṇam 
SA_T11_sbpramvu-737	3 /// r utpādānutpādaprabhṛtikayor yuga .. + tm. + virodhāt* /	R utpāda anutpāda prabhṛtikayoḥ virodhāt 
SA_T11_sbpramvu-738	nābheda evārthānāṃ kiṃtu bhedo 'py asti /	na abhedaḥ eva arthānām kiṃtu asti 
SA_T11_sbpramvu-739	tena kāraṇena /	tena kāraṇena 
SA_T11_sbpramvu-740	naivaṃ /	na evam 
SA_T11_sbpramvu-741	na sakṛdutpatyādiprasaṃga iti ced āha /	na sakṛt utpati ādi prasaṃgaḥ iti ced āha 
SA_T11_sbpramvu-742	netyādy asyaiva vyākhyānaṃ /	na ityādi asya eva vyākhyānam 
SA_T11_sbpramvu-743	na vai sarveṇākāreṇāvyatirekam abhedaṃ brūmo yenaivaṃ syāt* /	na vai sarveṇa ākāreṇa a vyatirekam abhedam brūmaḥ yena evam syāt 
SA_T11_sbpramvu-744	sakṛnnāśotpādādi .y. t* / .. ///	sakṛt nāśa utpāda ādi 
SA_T11_sbpramvu-745	4 /// .. .. .. lakṣaṇo bhinno n. .y. traiguṇyātmakaḥ sukhaduḥkhamohātmatāyāḥ sarvatrāviśeṣāt /	            sarvatra   
SA_T11_sbpramvu-746	iti yathoktād avasthālakṣaṇād bhādāt* /	iti yathā uktāt avasthā lakṣaṇāt bhādāt 
SA_T11_sbpramvu-747	evaṃ tarhi sāmānyasya nityatvāt* sarvatra sthānaṃ /	evam tarhi sāmānyasya nitya tvāt sarvatra sthānam 
SA_T11_sbpramvu-748	viśeṣāṇān tu vināśa ity etad aṅgīkṛtaṃ tataś ca ekasmin viśeṣe vinaśyati sati /	viśeṣāṇām tu vināśaḥ iti etat aṅgīkṛtam tatas ca ekasmin viśeṣe vinaśyati sati 
SA_T11_sbpramvu-749	yas tiṣṭhati sāmānyātmā /	yaḥ tiṣṭhati sāmānya ātmā 
SA_T11_sbpramvu-750	na sa tasya viśeṣasya .. .. ..ḥ /	na sa tasya viśeṣasya 
SA_T11_sbpramvu-751	vi .. .. .. ///	ro-0
SA_T11_sbpramvu-752	5 /// .. nyathā sthānāsthānayor ekāśrayatve 'bhyupagamya .. + + .. + .. .. mmāv ekātmany aṅgīkṛtau /	                       
SA_T11_sbpramvu-753	tataś ca ko 'nyo dharmo bhedako naiva kaścit* naiva viruddhau dharmāv ekatrāṅgikriyete /	tatas ca kaḥ nyaḥ dharmaḥ bhedakaḥ nā eva kaścid nā eva viruddhau dharmau ekatra aṅgikriyete 
SA_T11_sbpramvu-754	yasmād viśeṣāḥ pṛthagutpātyādinā sarvākāravivekinaḥ /	yasmāt viśeṣāḥ pṛthak utpāti ādinā sarva ākāra vivekinaḥ 
SA_T11_sbpramvu-755	sāmānyaṃ tu pṛthagutpatyādyabhāvāt sarvatrāvivekīty ata āha /	sāmānyam tu pṛthak utpati ādi abhāvāt sarvatra aviveki iti atas āha 
SA_T11_sbpramvu-756	sarvākāretyādi sarvākāravivekāviveki ///	sarva ākāra ityādi sarva ākāra viveka aviveki 
SA_T11_sbpramvu-757	6 /// .. .i .i / bhedasāmānye bhinne ity etadabhidhānamātraṃ neṣṭaṃ syāt* /	                      
SA_T11_sbpramvu-758	na tu vastu neṣṭaṃ /	na tu vastu na iṣṭam 
SA_T11_sbpramvu-759	vastu tu bhedasāmānyātmakaṃ parasparaṃ bhinnam iṣṭam eva /	vastu tu bheda sāmānya ātmakam parasparam bhinnam iṣṭam eva 
SA_T11_sbpramvu-760	etac coktaṃ prāk* /	etat ca uktam prāk 
SA_T11_sbpramvu-761	nāmāntaraṃ vārtham abhyupagamya tathābhidhānād ityādinā /	nāma antaram vā artham abhyupagamya tathā abhidhānāt ityādinā 
SA_T11_sbpramvu-762	tad iti tasmāt* /	tat iti tasmāt 
SA_T11_sbpramvu-763	ime bhāvā iti /	ime bhāvāḥ iti 
SA_T11_sbpramvu-764	viśeṣāḥ sāmānyaṃ vā /	viśeṣāḥ sāmānyam vā 
SA_T11_sbpramvu-765	parasparaṃ bhinnā eva /	parasparam bhinnāḥ eva 
SA_T11_sbpramvu-766	kiṃbhū .ā naikayogakṣem. ///	na eka yogakṣem 
SA_T11_sbpramvu-767	7 taḥ kāraṇāt* /	taḥ kāraṇāt 
SA_T11_sbpramvu-768	na syāt sāmānyabhedadhīḥ /	na syāt sāmānya bheda dhīḥ 
SA_T11_sbpramvu-769	sāmānyaviśeṣayoḥ parasparasaṃbandhavatī buddhir na syād ity arthaḥ /	sāmānya viśeṣayoḥ paraspara saṃbandhavatī buddhiḥ na syāt iti arthaḥ 
SA_T11_sbpramvu-770	buddhyabhāvāc ca vyapadeśo 'pi pratikṣipta eva /	buddhi abhāvāt ca vyapadeśaḥ pi pratikṣiptaḥ eva 
SA_T11_sbpramvu-771	v1 /// .. .. .. .. .y. .. .. .. .. .. .. .. .. padeśābhāvokto buddhyabhāvanāntarīyakatvāt* /	           
SA_T11_sbpramvu-772	tadabhāvasya buddhyabhāvo 'py arthāt kathita eveti /	tad abhāvasya buddhi abhāvaḥ pi arthāt kathitaḥ evā iti 
SA_T11_sbpramvu-773	tad iti tasmād idaṃ sāmānyaṃ bhedebhyo 'rthāntaraṃ /	tat iti tasmāt idam sāmānyam bhedebhyaḥ rtha antaram 
SA_T11_sbpramvu-774	bhedeṣv anāyattaṃ /	bhedeṣu anāyattam 
SA_T11_sbpramvu-775	kasmāt tair bhedais tasya sāmānyasyājanyatvāt* /	kasmāt taiḥ bhedaiḥ tasya sāmānyasya ajanya tvāt 
SA_T11_sbpramvu-776	dvitīyo 'rthas tad idaṃ bhedātmakaṃ vastu /	dvitīyaḥ rthaḥ tat idam bheda ātmakam vastu 
SA_T11_sbpramvu-777	sāmanyād arthāntaraṃ tasmin sāmānyo ///	sāmanyāt artha antaram tasmin sāmānyaḥ 
SA_T11_sbpramvu-778	2 /// .. .. bhedasyedaṃ sāmānyam iti vyapadeśaṃ .ār.. .i /	       
SA_T11_sbpramvu-779	bhedo vā asya sāmānyasyeti /	bhedaḥ vai asya sāmānyasya iti 
SA_T11_sbpramvu-780	anyāpohe 'pi sāmānye eṣa prasaṃga iti /	anya apohe pi sāmānye eṣa prasaṃgaḥ iti 
SA_T11_sbpramvu-781	sa ekasmin vinaśyati /	saḥ ekasmin vinaśyati 
SA_T11_sbpramvu-782	tiṣṭhaty ātmetyādikaḥ /	tiṣṭhati ātmā ityādikaḥ 
SA_T11_sbpramvu-783	tathā hi dhave khadire vā vinaśyati /	tathā hi dhave khadire vā vinaśyati 
SA_T11_sbpramvu-784	avṛkṣavyāvṛttis tiṣṭhaty eva vṛkṣāntare /	a vṛkṣa vyāvṛttiḥ tiṣṭhati eva vṛkṣa antare 
SA_T11_sbpramvu-785	netyādinā pariharati /	na ityādinā pariharati 
SA_T11_sbpramvu-786	ayam atrārthas trividho hy anyāpohaḥ /	ayam atra arthaḥ trividhaḥ hi anya apohaḥ 
SA_T11_sbpramvu-787	ekas tāva .y. ///	ekaḥ tāva y 
SA_T11_sbpramvu-788	3 /// .. ha / svabhāvaparabhāvābhyāṃ yasmād vyāvṛtt. + + + + + .. yaṃ ca śabdaliṅgāśrayasya vyavahārasyāśrayatvena vyavasthāpyate /	                                          
SA_T11_sbpramvu-789	na tu śabdavācyatayā /	na tu śabda vācya tayā 
SA_T11_sbpramvu-790	anyavyavacchedamātraṃ dvitīyaḥ /	       
SA_T11_sbpramvu-791	anyāpohanam anyāpoha iti kṛtvā /	anya apohanam anya apohaḥ iti kṛtvā 
SA_T11_sbpramvu-792	yaḥ sarvatrābhedena pūrvācāryaiḥ vyavsthāpyate /	yaḥ sarvatra abhedena pūrva ācāryaiḥ vyavsthāpyate 
SA_T11_sbpramvu-793	pratiṣedhamātrasya sarva .. .i .. .. ṣāt* /	pratiṣedha mātrasya sarvaḥ i  ṣāt 
SA_T11_sbpramvu-794	vikalpa ///	vikalpa 
SA_T11_sbpramvu-795	4 ///.. .. kārasya śābdavācyatayābhimataḥ /	           
SA_T11_sbpramvu-796	ta .. ya .. + .āvṛttaṃ /	āvṛttam 
SA_T11_sbpramvu-797	svalakṣaṇam adhikṛtyocyate /	sva lakṣaṇam adhikṛtya ucyate 
SA_T11_sbpramvu-798	tad ayuktaṃ /	tat ayuktam 
SA_T11_sbpramvu-799	tadviṣayasyātmabhūtaṃ tasmin vinaśyati vinaśyaty evābhedāt* /	tad viṣayasya ātma bhūtam tasmin vinaśyati vinaśyati eva abhedāt 
SA_T11_sbpramvu-800	yac ca tiṣṭhati svalakṣaṇāntaraṃ tat tasmād anyad iṣyata eva /	yat ca tiṣṭhati sva lakṣaṇa antaram tat tasmāt anyat iṣyate eva 
SA_T11_sbpramvu-801	yac ca pratiṣedhamātraṃ tasya niḥsvabhāvatvān naitac codyaṃ /	yat ca pratiṣedha mātram tasya niḥsvabhāva tvāt na etat codyam 
SA_T11_sbpramvu-802	tad āha /	tat āha 
SA_T11_sbpramvu-803	vyāvṛtter niḥsvabhāvatvād iti /	vyāvṛtteḥ niḥsvabhāva tvāt iti 
SA_T11_sbpramvu-804	na sthānāsth. .. ka .. ///	na sthāna a sth ka 
SA_T11_sbpramvu-805	5 ///.. iti / iyaṃ sthānāsthānaka + + + + .. tasyety anyāpohasya svabhāvānuṣaṃgiṇyo vastvanupātinyaḥ yāpi vikalpabuddhyākāralakṣaṇānyavyāvṛttiḥ	iti iyam tasya iti anya apohasya svabhāva anuṣaṃgiṇyaḥ vastu anupātinyaḥ yā api vikalpa buddhi ākāra lakṣaṇa anya vyāvṛttiḥ 
SA_T11_sbpramvu-806	sa upaplavaś ca vibhramaś ca /	saḥ upaplavaḥ ca vibhramaḥ ca 
SA_T11_sbpramvu-807	sāmānyadhiyo vikalpikāyā buddher ataḥ sāpi bahir nāsty eva yata evaṃ tenāpi viplavatvena kāraṇena sā .. vṛttir adūṣāṇā / .. ///	sāmānya dhiyaḥ vikalpikāyāḥ buddheḥ atas sā api bahis nā asti eva yatas evam tena api viplava tvena kāraṇena sā vṛttiḥ a dūṣāṇā 
SA_T11_sbpramvu-808	6 /// .. ..ṃ / .. .. .i .. .. .. mithyājñānam eva katham iti ced āha /	                      
SA_T11_sbpramvu-809	yad ityādi yasmād ekatra ekākāraṃ tadviṣayasya vikalpavijñānaviṣayasya sāmānyasya na sthitir asthitir vā /	yat ityādi yasmāt ekatra eka ākāram tad viṣayasya vikalpa vijñāna viṣayasya sāmānyasya na sthitiḥ asthitiḥ vā 
SA_T11_sbpramvu-810	kasmāt tasya mithyājñānaviṣayasyābhāvāt* /	kasmāt tasya mithyājñāna viṣayasya abhāvāt 
SA_T11_sbpramvu-811	samānadoṣatām apanīya punaḥ prakārāntareṇa prakrāntaṃ codyaṃ / .. ///	samāna doṣa tām apanīya punar prakāra antareṇa prakrāntam codyam 
SA_T11_sbpramvu-812	K Pramāṇavārttikaṭīkā	      
SA_T11_sbpramvu-813	r1 /// .. .ya .v. bhāvaḥ yac ca tasya śālibījasya śālyaṃkurajanakaṃ rūpaṃ tato janakād rūpād anyaḥ pṛthivyādir janakaḥ katham iti /	R bhāvaḥ yat ca tasya śāli bījasya śāli aṅkura janakam rūpam tatas janakāt rūpāt anyaḥ pṛthivī ādiḥ janakaḥ katham iti 
SA_T11_sbpramvu-814	tatrety upanyāse tatra vā codye pratividhīyate /	tatra iti upanyāse tatra vā codye pratividhīyate 
SA_T11_sbpramvu-815	śālibījād anyasya pṛthivyādes tajjanakam aṃkurajanakaṃ rūpaṃ nāstīti na brūmaḥ /	śāli bījāt anyasya pṛthivī ādeḥ tad janakam aṃkura janakam rūpam na asti iti na brūmaḥ 
SA_T11_sbpramvu-816	kiṃ tarhi yad ekasya ś. ///	kim tarhi yat ekasya ś 
SA_T11_sbpramvu-817	2 /// .. rūpeṇeti na śālibījarūpeṇa kiṃ kāraṇam atatvād atatsvabhāvatvāt* /	rūpeṇa iti na śāli bīja rūpeṇa kim kāraṇam a tatvāt a tatsvabhāva tvāt 
SA_T11_sbpramvu-818	na cātra bādhakaṃ pramāṇam astīty āha /	na ca atra bādhakam pramāṇam asti iti āha 
SA_T11_sbpramvu-819	te yathāsvam ityādi te pṛthivyādayaḥ /	te yathāsvam ityādi te pṛthivī ādayaḥ 
SA_T11_sbpramvu-820	yathāsvam iti yasya yatsvalakṣaṇaṃ tena bhinnāś ca parasparam ekasya kāryasya janakāś ca svabhāvena prakṛteti ko 'tra virodho /	yathāsvam iti yasya yat sva lakṣaṇam tena bhinnāḥ ca parasparam ekasya kāryasya janakāḥ ca svabhāvena prakṛta iti kaḥ 
SA_T11_sbpramvu-821	na kaścid bādhakapramāṇābhāvāt* /	na kaścid bādhaka pramāṇa abhāvāt 
SA_T11_sbpramvu-822	{svabhāvena vastusthitya} na tu śālyaṃkurajanakābhimatena śālibījarūpeṇa vikalasya pṛthivyādeḥ śālyāmkurakāryatvaviruddham ity atha āha /	svabhāvena vastu sthitya na tu śāli aṃkura janaka abhimatena śāli bīja rūpeṇa vikalasya pṛthivī ādeḥ śāli āmkura kāryatva viruddham iti atha āha 
SA_T11_sbpramvu-823	eka .. ///	eka 
SA_T11_sbpramvu-824	3 /// + + + + + .ibījasvabhāvo na syāt* + .. tkāryaḥ /	    na syāt   
SA_T11_sbpramvu-825	kiṃtu tatkārya eva /	kiṃtu tad kāryaḥ eva 
SA_T11_sbpramvu-826	sa śālyaṃkuraḥ kāryam asyeti vigrahaḥ /	sa śāli aṃkuraḥ kāryam asya iti vigrahaḥ 
SA_T11_sbpramvu-827	yadi tu bījasyaivāṃkurajanakatvaṃ syāt* syād virodhas tac ca nāsti /	yadi tu bījasya evā aṃkura janaka tvam syāt syāt virodhaḥ tat ca nā asti 
SA_T11_sbpramvu-828	tad āha tenaivetyādi /	tat āha tena eva ityādi 
SA_T11_sbpramvu-829	tenaiveti śālibījenaiva /	tena eva iti śāli bījena eva 
SA_T11_sbpramvu-830	tatkāryam aṃkurākhyaṃ api cetyādinā pūrvoktaṃ smarayati /	tat kāryam aṃkura ākhyam api ca ityādinā pūrva uktam smarayati 
SA_T11_sbpramvu-831	ekāpāye phalābhāvād viśeṣebhyas tadudbhava iti ///	eka apāye phala abhāvāt viśeṣebhyaḥ tad udbhavaḥ iti 
SA_T11_sbpramvu-832	4 /// .. .. nakarūpeṇa /	R naka rūpeṇa 
SA_T11_sbpramvu-833	yad ekasya bījasya janakaṃ + + + nyasya pṛthivyādes tan nāsti na tāvateti /	yat ekasya bījasya janakam nyasya pṛthivī ādeḥ tat na asti na tāvatā iti 
SA_T11_sbpramvu-834	bījarūpavaikalyamātreṇājanakāḥ pṛthivyādayaḥ apy abheda ityādi /	bīja rūpa vaikalya mātreṇa ajanakāḥ pṛthivī ādayaḥ api abhedaḥ ityādi 
SA_T11_sbpramvu-835	teṣu bhedeṣv abhedho 'py astīty arthaḥ /	teṣu bhedeṣu abhedhaḥ api asti iti arthaḥ 
SA_T11_sbpramvu-836	syād etad ityādinā vyācaṣṭe na punas teṣām iti viśeṣāṇāṃ tad evābhinnaṃ rūpam ekaśaktitayā yogāt* /	syāt etat ityādinā vyācaṣṭe na punar teṣām iti viśeṣāṇām tat eva abhinnam rūpam eka śakti tayā yogāt 
SA_T11_sbpramvu-837	tenety ācāryaḥ /	tena iti ācāryaḥ 
SA_T11_sbpramvu-838	tenābhinnena rūpeṇa te viśeṣā a ///	tena abhinnena rūpeṇa te viśeṣāḥ 
SA_T11_sbpramvu-839	5 /// .. .. viśeṣāḥ / tasya sāmānyarūpasya nitya + nānapāyāt* /	            
SA_T11_sbpramvu-840	(in the margin:) //	in the margin 
SA_T11_sbpramvu-841	yarūpena tena sāmānyarūpeṇa te viśeṣā janakāḥ /	ya rūpena tena sāmānya rūpeṇa te viśeṣāḥ janakāḥ 
SA_T11_sbpramvu-842	kiṃ kāraṇaṃ tasya sāmānyarūpasya nityasyānapāyāt* /	kim kāraṇam tasya sāmānya rūpasya nityasya anapāyāt 
SA_T11_sbpramvu-843	ekakāraṇasthitāv api kāryotpādaprasaṃgāt* etac ca nāpaity abhinnaṃ tadrūpaṃ viśeṣāḥ khalv apāyinaḥ /	eka kāraṇa sthitau api kārya utpāda prasaṃgāt etat ca na apaiti abhinnam tad rūpam viśeṣāḥ khalu apāyinaḥ 
SA_T11_sbpramvu-844	ityādinā prāg uktaṃ syātāṃ /	ityādinā prāk uktam syātām 
SA_T11_sbpramvu-845	nāśotpādau sakṛd ityādinā viruddhadharmādhyāsād bhedaṃ prasādhya pratibhāsabhedenāpi sādhayitum āha /	nāśa utpādau sakṛt ityādinā viruddha dharma adhyāsāt bhedam prasādhya pratibhāsa bhedena api sādhayitum āha 
SA_T11_sbpramvu-846	kiñcetyādi /	kiñca ityādi 
SA_T11_sbpramvu-847	kiṃ viśiṣṭaḥ pratibhāsa ananyabhāk* prati .. ktibhinnaḥ / ///	kim viśiṣṭaḥ pratibhāsa ananya bhāj prati kti bhinnaḥ 
SA_T11_sbpramvu-848	6 /// .. .. muccīyate / tasyety abhedavādinaḥ buddhipratibhāsabhedaḥ /	               
SA_T11_sbpramvu-849	buddher ākārabhedaḥ vi .. .. + + + .. ś ceti /	buddheḥ ākāra bhedaḥ vi ca iti 
SA_T11_sbpramvu-850	pṛthagutpattivināśādikaḥ /	pṛthak utpatti vināśa ādikaḥ 
SA_T11_sbpramvu-851	sati vā tasmiṃ pratibhāsādibhede bhāvānāṃ abhede 'bhyupagamymāne na kvacid bhedakaḥ syāt* /	sati vā tasmin pratibhāsa ādi bhede bhāvānām abhede bhyupagamyamāne na kvacid bhedakaḥ syāt 
SA_T11_sbpramvu-852	sukhaduḥkhamohacaitanyeṣv api /	sukha duḥkha moha caitanyeṣu api 
SA_T11_sbpramvu-853	tathā cety abhede sati ayaṃ pravibhāga iti pratibhāsādipravibhāgaḥ ekātmavat* yathaikasmin sukh. ni na pra .. ///	tathā ca iti abhede sati ayam pravibhāgaḥ iti pratibhāsa ādi pravibhāgaḥ eka ātma vat yathā ekasmin sukh ni na pra 
SA_T11_sbpramvu-854	7 /// .ādhyātmiko bhedo viśeṣa eva parasparavilakṣaṇa eva /	ādhyātmikaḥ bhedaḥ viśeṣaḥ eva paraspara vilakṣaṇaḥ eva 
SA_T11_sbpramvu-855	kiṃbhūto bhinnapratibhāsādiḥ /	kiṃbhūtaḥ bhinna pratibhāsa ādiḥ 
