segmentnr	original	analyzed
SA_GS24_varlghku-4057	anenijuḥ /	anenijuḥ 
SA_GS24_varlghku-4058	anenijam /	anenijam 
SA_GS24_varlghku-4059	anenikta /	anenikta 
SA_GS24_varlghku-4060	nenijyāt /	nenijyāt 
SA_GS24_varlghku-4061	nenijīta /	nenijīta 
SA_GS24_varlghku-4062	nijyāt, nikṣīṣṭa //	nijyāt nikṣīṣṭa 
SA_GS24_varlghku-4063	irito vā // VLk_631 = P_3,2.57 //	i r itaḥ vā 
SA_GS24_varlghku-4064	irito dhātoścleraṅ vā parasmai padeṣu /	iḥ itaḥ dhātoḥ cleḥ aṅ vā parasmai padeṣu 
SA_GS24_varlghku-4065	anijat, anaikṣīt, anikta /	anijat anaikṣīt anikta 
SA_GS24_varlghku-4066	anekṣyat, anekṣyata //	anekṣyat anekṣyata 
SA_GS24_varlghku-4067	iti juhotyādayaḥ // 3 //	iti juhoti ādayaḥ 
SA_GS24_varlghku-4068	atha divādayaḥ	atha divā ādayaḥ 
SA_GS24_varlghku-4069	divu krīḍāvijigīṣāvyavahāradyutistutimodamadasvapnakāntigatiṣu // 1 //	divu krīḍā vijigīṣā vyavahāra dyuti stuti moda mada svapna kānti gatiṣu 
SA_GS24_varlghku-4070	divādibhyaḥ śyan // VLk_632 = P_3,1.69 //	div ādibhyaḥ śyan       
SA_GS24_varlghku-4071	śapo 'pavādaḥ /	śapaḥ upavādaḥ 
SA_GS24_varlghku-4072	hali ceti dīrghaḥ /	ha li ca iti dīrghaḥ 
SA_GS24_varlghku-4073	dīvyati /	dīvyati 
SA_GS24_varlghku-4074	dideva /	dideva 
SA_GS24_varlghku-4075	devitā /	devitā 
SA_GS24_varlghku-4076	deviṣyati /	deviṣyati 
SA_GS24_varlghku-4077	dīvyatu /	dīvyatu 
SA_GS24_varlghku-4078	adīvyat /	adīvyat 
SA_GS24_varlghku-4079	dīvyet /	dīvyet 
SA_GS24_varlghku-4080	dīvyāt /	dīvyāt 
SA_GS24_varlghku-4081	adevīt /	adevīt 
SA_GS24_varlghku-4082	adeviṣyat //	adeviṣyat 
SA_GS24_varlghku-4083	evaṃ ṣivu tantusantāne // 2 //	evam tantu santāne  /
SA_GS24_varlghku-4084	nṛtī gātravikṣepe // 3 //	nṛtī gātra vikṣepe 
SA_GS24_varlghku-4085	nṛtyati /	nṛtyati 
SA_GS24_varlghku-4086	nanarta / nartitā //	nanarta nartitā 
SA_GS24_varlghku-4087	se 'sici kṛtacṛtacchṛdatṛdanṛtaḥ // VLk_633 = P_7,2.57 //	se sici kṛta cṛta chṛda tṛda nṛtaḥ        
SA_GS24_varlghku-4088	ebhyaḥ parasya sijbhinnasya sāderārdhadhātukasyeḍvā /	ebhyaḥ parasya s it bhinnasya sa ādeḥ ārdhadhātukasya iṭ vā 
SA_GS24_varlghku-4089	nartiṣyati, nartsyati /	nartiṣyati nartsyati 
SA_GS24_varlghku-4090	nṛtyatu /	nṛtyatu 
SA_GS24_varlghku-4091	anṛtyat /	anṛtyat 
SA_GS24_varlghku-4092	nṛtyet /	nṛtyet 
SA_GS24_varlghku-4093	nṛtyāt /	nṛtyāt 
SA_GS24_varlghku-4094	anartīt /	anartīt 
SA_GS24_varlghku-4095	anartiṣyat, anartsyat //	anartiṣyat anartsyat 
SA_GS24_varlghku-4096	trasī udvege // 4 //	trasī udvege  /
SA_GS24_varlghku-4097	vā bhrāśeti śyanvā /	vā bhrāśā iti śyanvā 
SA_GS24_varlghku-4098	trasyati, trasati / tatrāsa //	trasyati trasati tatrāsa 
SA_GS24_varlghku-4099	vā jṝbhramutrasām // VLk_634 = P_6,4.124 //	vā jṝ bhramu trasām      
SA_GS24_varlghku-4100	eṣāṃ kiti liṭi seṭi thali ca etvābhyāsalopau vā /	eṣām k iti liṭi sa iṭi thali ca e tva abhyāsa lopau vā 
SA_GS24_varlghku-4101	tresatuḥ, tatrasatuḥ /	tresatuḥ tatrasatuḥ 
SA_GS24_varlghku-4102	tresitha, tatrasitha /	tresitha tatrasitha 
SA_GS24_varlghku-4103	trasitā //	trasitā 
SA_GS24_varlghku-4104	śo tanūkaraṇe // 5 //	śo tanūkaraṇe  /
SA_GS24_varlghku-4105	otaḥ śyani // VLk_635 = P_7,3.71 //	o taḥ śyani      
SA_GS24_varlghku-4106	lopaḥ syāt / śyati /	lopaḥ syāt śyati 
SA_GS24_varlghku-4107	śyataḥ /	śyataḥ 
SA_GS24_varlghku-4108	śyanti /	śyanti 
SA_GS24_varlghku-4109	śaśau /	śaśau 
SA_GS24_varlghku-4110	śaśatuḥ /	śaśatuḥ 
SA_GS24_varlghku-4111	śātā / śāsyati //	śātā śāsyati 
SA_GS24_varlghku-4112	vibhāṣā ghrādheṭśācchāsaḥ // VLk_636 = P_2,4.78 //	vibhāṣā ghrā dheṭ śā chāsaḥ      
SA_GS24_varlghku-4113	ebhyassico lugvā syātparasmaipade pare /	ebhyaḥ sicaḥ luk vā syāt parasmaipade pare 
SA_GS24_varlghku-4114	aśāt /	aśāt 
SA_GS24_varlghku-4115	aśātām /	aśātām 
SA_GS24_varlghku-4116	aśuḥ /	aśuḥ 
SA_GS24_varlghku-4117	iṭsakau /	iṭ sakau 
SA_GS24_varlghku-4118	aśāsīt /	aśāsīt 
SA_GS24_varlghku-4119	aśāsiṣṭām //	aśāsiṣṭām 
SA_GS24_varlghku-4120	cho chedane // 6 //	chaḥ chedane  /
SA_GS24_varlghku-4121	chyati //	chyati 
SA_GS24_varlghku-4122	ṣo 'ntakarmaṇi // 7 //	ṣaḥ nta karmaṇi  
SA_GS24_varlghku-4123	syati /	syati 
SA_GS24_varlghku-4124	sasau //	sa sau 
SA_GS24_varlghku-4125	do 'vakhaṇḍane // 8 //	daḥ va khaṇḍane  /
SA_GS24_varlghku-4126	dyati /	dyati 
SA_GS24_varlghku-4127	dadau /	dadau 
SA_GS24_varlghku-4128	deyāt /	deyāt 
SA_GS24_varlghku-4129	adāt //	adāt 
SA_GS24_varlghku-4130	vyadha tāḍane // 9 //	vyadha tāḍane 
SA_GS24_varlghku-4131	grahijyāvayivyadhivaṣṭivicativṛścatipṛcchatibhṛñjatīnāṃ ṅiti ca // VLk_637 = P_6,1.16 //	grahi jyā vayi vyadhi vaṣṭi vicati vṛścati pṛcchati bhṛñjatīnām ṅ iti ca  /   
SA_GS24_varlghku-4132	eṣāṃ samprasāraṇaṃ syātkiti ṅiti ca /	eṣām samprasāraṇam syāt k iti ṅ iti ca 
SA_GS24_varlghku-4133	vidhyati /	vidhyati 
SA_GS24_varlghku-4134	vivyādha /	vivyādha 
SA_GS24_varlghku-4135	vividhatuḥ /	vividhatuḥ 
SA_GS24_varlghku-4136	vividhuḥ /	vividhuḥ 
SA_GS24_varlghku-4137	vivyadhitha, vivyaddha /	vivyadhitha vivyaddha 
SA_GS24_varlghku-4138	vyaddhā /	vyaddhā 
SA_GS24_varlghku-4139	vyatsyati /	vyatsyati 
SA_GS24_varlghku-4140	vidhyet /	vidhyet 
SA_GS24_varlghku-4141	vidhyāt /	vidhyāt 
SA_GS24_varlghku-4142	avyātsīt //	avyātsīt 
SA_GS24_varlghku-4143	puṣa puṣṭau // 10 //	puṣa puṣṭau  /
SA_GS24_varlghku-4144	puṣyati /	puṣyati 
SA_GS24_varlghku-4145	pupoṣa /	pupoṣa 
SA_GS24_varlghku-4146	pupoṣitha /	pupoṣitha 
SA_GS24_varlghku-4147	poṣṭā /	poṣṭā 
SA_GS24_varlghku-4148	pokṣyati /	pokṣyati 
SA_GS24_varlghku-4149	puṣādītyaṅ /	puṣ ādi iti aṅ 
SA_GS24_varlghku-4150	apuṣat //	apuṣat 
SA_GS24_varlghku-4151	śuṣa śoṣaṇe // 11 //	śuṣa śoṣaṇe  
SA_GS24_varlghku-4152	śuṣyati /	śuṣyati 
SA_GS24_varlghku-4153	śuśoṣa /	śuśoṣa 
SA_GS24_varlghku-4154	aśuṣat //	aśuṣat 
SA_GS24_varlghku-4155	ṇaśa adarśane // 12 //	ṇaśaḥ a darśane 
SA_GS24_varlghku-4156	naśyati /	naśyati 
SA_GS24_varlghku-4157	nanāśa / neśatuḥ //	nanāśa neśatuḥ 
SA_GS24_varlghku-4158	radhādibhyaśca // VLk_638 = P_7,2.45 //	radh ādibhyaḥ ca 
SA_GS24_varlghku-4159	radh naś tṛp dṛp druh muh ṣṇuh ṣṇih ebhyo valādyārdhadhātukasya veṭ syāt / neśitha //	radh naś tṛp dṛp druh muh ṣṇuh ṣṇih ebhyaḥ va l ādi ārdhadhātukasya veṭ syāt neśitha 
SA_GS24_varlghku-4160	masjinaśorjhali // VLk_639 = P_7,1.60 //	masji naśoḥ jha li     
SA_GS24_varlghku-4161	num syāt / nanaṃṣṭha /	num syāt nanaṃṣṭha 
SA_GS24_varlghku-4162	neśiva, neśva /	neśiva 
SA_GS24_varlghku-4163	neśima, neśma /	neśima neśma 
SA_GS24_varlghku-4164	naśitā, naṃṣṭā /	naśitā naṃṣṭā 
SA_GS24_varlghku-4165	naśiṣyati, naṅkṣyati /	naśiṣyati naṅkṣyati 
SA_GS24_varlghku-4166	naśyatu /	naśyatu 
SA_GS24_varlghku-4167	anaśyat /	anaśyat 
SA_GS24_varlghku-4168	naśyet /	naśyet 
SA_GS24_varlghku-4169	naśyāt /	naśyāt 
SA_GS24_varlghku-4170	anaśat //	anaśat 
SA_GS24_varlghku-4171	ṣūṅ prāṇiprasave // 13 //	ṣūṅ prāṇi prasave   
SA_GS24_varlghku-4172	sūyate /	sūyate 
SA_GS24_varlghku-4173	suṣuve /	suṣuve 
SA_GS24_varlghku-4174	krādiniyamādiṭ /	kra ādi niyamāt iṭ 
SA_GS24_varlghku-4175	suṣuviṣe /	suṣuviṣe 
SA_GS24_varlghku-4176	suṣuvivahe /	suṣuvivahe 
SA_GS24_varlghku-4177	suṣuvimahe /	suṣuvimahe 
SA_GS24_varlghku-4178	savitā sotā //	savitā sotā 
SA_GS24_varlghku-4179	dūṅ paritāpe // 14 //	dūṅ paritāpe 
SA_GS24_varlghku-4180	dūyate //	dūyate 
SA_GS24_varlghku-4181	dīṅ kṣaye // 15 // dīyate //	dīṅ kṣaye     dīyate 
SA_GS24_varlghku-4182	dīṅo yuḍaci kṅiti // VLk_640 = P_6,4.63 //	dīṅaḥ yu ḍ a ci k ṅ iti      
SA_GS24_varlghku-4183	dīṅaḥ parasyājādeḥ kṅita ārdhadhātukasya yuṭ /	dīṅaḥ parasya a c ādeḥ k ṅ itaḥ ārdhadhātukasya yuṭ 
SA_GS24_varlghku-4184	(vugyuṭāvuvaṅyaṇoḥ siddhau vaktavyau) / didīye //	vuk yuṭau uvaṅ yaṇoḥ siddhau vaktavyau didīye 
SA_GS24_varlghku-4185	mīnātiminotidīṅāṃ lyapi ca // VLk_641 = P_6,1.50 //	mīnāti minoti dīṅām lyapi ca  /
SA_GS24_varlghku-4186	eṣāmātvaṃ syāllyapi cādaśityejnimitte /	eṣām ātvam syāt l yapi ca a t a śiti e c nimitte 
SA_GS24_varlghku-4187	dātā /	dātā 
SA_GS24_varlghku-4188	dāsyati /	dāsyati 
SA_GS24_varlghku-4189	(sthāghvorittve dīṅaḥ pratiṣedhaḥ) /	sthā ghvoḥ it tve dīṅaḥ pratiṣedhaḥ 
SA_GS24_varlghku-4190	adāsta //	adāsta 
SA_GS24_varlghku-4191	ḍīṅ vihāyasā gatau // 16 //	ḍīṅ vihāyasā gatau  /
SA_GS24_varlghku-4192	ḍīyate /	ḍīyate 
SA_GS24_varlghku-4193	ḍiḍye /	ḍi ḍye 
SA_GS24_varlghku-4194	ḍayitā //	ḍayitā 
SA_GS24_varlghku-4195	pīṅ pāne // 17 //	pīṅ pāne  /
SA_GS24_varlghku-4196	pīyate /	pīyate 
SA_GS24_varlghku-4197	petā /	petā 
SA_GS24_varlghku-4198	apeṣṭa //	apeṣṭa 
SA_GS24_varlghku-4199	māṅ māne // 18 //	māṅ māne  /
SA_GS24_varlghku-4200	māyate /	māyate 
SA_GS24_varlghku-4201	mame //	mame 
SA_GS24_varlghku-4202	janī prādurbhāve // 19 //	janī prādurbhāve 
SA_GS24_varlghku-4203	jñājanorjā // VLk_642 = P_7,3.79 //	jñā jana ūrjā     
SA_GS24_varlghku-4204	anayorjādeśaḥ syācchiti /	anayoḥ ja ādeśaḥ syāt ś iti 
SA_GS24_varlghku-4205	jāyate /	jāyate 
SA_GS24_varlghku-4206	jajñe /	jajñe 
SA_GS24_varlghku-4207	janitā / janiṣyate //	janitā janiṣyate 
SA_GS24_varlghku-4208	dīpajanabudhapūritāyipyāyibhyo 'nyaratasyām // VLk_643 = P_3,1.61 //	dīpa jana budha pūri tāyi pyāyibhyaḥ ni a ratasyām       
SA_GS24_varlghku-4209	ebhyaścleściṇ vā syādekavacane taśabde pare //	ebhyaḥ cleḥ ciṇ vā syāt ekavacane ta śabde pare 
SA_GS24_varlghku-4210	ciṇo luk // VLk_644 = P_6,4.104 //	ciṇaḥ luk     
SA_GS24_varlghku-4211	ciṇaḥ parasya luk syāt //	ciṇaḥ parasya luk syāt 
SA_GS24_varlghku-4212	janivadhyośca // VLk_645 = P_7,3.35 //	jani vadhyoḥ ca 
SA_GS24_varlghku-4213	anayorupadhāyā vṛddhirna syācciṇi ñṇiti kṛti ca /	anayoḥ upadhāyāḥ vṛddhiḥ na syāt ci ṇi ñ ṇ iti kṛti ca 
SA_GS24_varlghku-4214	ajani, ajaniṣṭa //	ajani ajaniṣṭa 
SA_GS24_varlghku-4215	dīpī dīptau // 20//	dīpī dīptau 
SA_GS24_varlghku-4216	dīpyate /	dīpyate 
SA_GS24_varlghku-4217	didīpe /	didīpe 
SA_GS24_varlghku-4218	adīpi, adīpiṣṭa //	adīpi adīpiṣṭa 
SA_GS24_varlghku-4219	pada gatau // 21 //	pada gatau  /
SA_GS24_varlghku-4220	padyate /	padyate 
SA_GS24_varlghku-4221	pede /	pede 
SA_GS24_varlghku-4222	pattā / patsīṣṭa //	pattā 
SA_GS24_varlghku-4223	ciṇ te padaḥ // VLk_646 = P_3,1.60 //	ciṇ te padaḥ     
SA_GS24_varlghku-4224	padaścleściṇ syāttaśabde pare /	padaḥ cleḥ ciṇ syāt ta śabde pare 
SA_GS24_varlghku-4225	apādi /	apādi 
SA_GS24_varlghku-4226	apatsātām /	apatsātām 
SA_GS24_varlghku-4227	apatsata //	apatsata 
SA_GS24_varlghku-4228	vida sattāyām // 22 //	vidaḥ sattāyām  /
SA_GS24_varlghku-4229	vidyate /	vidyate 
SA_GS24_varlghku-4230	vettā /	vettā 
SA_GS24_varlghku-4231	avitta //	avitta 
SA_GS24_varlghku-4232	budha avagamane // 23 //	budha avagamane 
SA_GS24_varlghku-4233	budhyate /	budhyate 
SA_GS24_varlghku-4234	boddhā /	boddhā 
SA_GS24_varlghku-4235	bhotsyate /	bhotsyate 
SA_GS24_varlghku-4236	bhutsīṣṭa /	bhutsīṣṭa 
SA_GS24_varlghku-4237	abodhi, abuddha /	abodhi abuddha 
SA_GS24_varlghku-4238	abhutsātām //	abhutsātām 
SA_GS24_varlghku-4239	yudha saṃprahāre // 24 //	yudha saṃprahāre 
SA_GS24_varlghku-4240	yudhyate /	yudhyate 
SA_GS24_varlghku-4241	yuyudhe /	yuyudhe 
SA_GS24_varlghku-4242	yoddhā /	yoddhā 
SA_GS24_varlghku-4243	ayuddha //	ayuddha 
SA_GS24_varlghku-4244	sṛja visarge // 25 //	sṛja visarge  
SA_GS24_varlghku-4245	sṛjyate /	sṛjyate 
SA_GS24_varlghku-4246	sasṛje / sasṛjiṣe //	sasṛje sasṛjiṣe 
SA_GS24_varlghku-4247	sṛjidṛśorjhalyamakiti // VLk_647 = P_6,1.58 //	sṛji dṛśoḥ jha l yam a k iti      
SA_GS24_varlghku-4248	anayoramāgamaḥ syājjhalādāvakiti /	anayoḥ am āgamaḥ syāt jha l ādau a k iti 
SA_GS24_varlghku-4249	sraṣṭā /	sraṣṭā 
SA_GS24_varlghku-4250	srakṣyati /	srakṣyati 
SA_GS24_varlghku-4251	sṛkṣīṣṭa /	sṛkṣīṣṭa 
SA_GS24_varlghku-4252	asṛṣṭa /	asṛṣṭa 
SA_GS24_varlghku-4253	asṛkṣātām //	asṛkṣātām 
SA_GS24_varlghku-4254	mṛṣa titikṣāyām // 26 //	mṛṣa titikṣāyām 
SA_GS24_varlghku-4255	mṛṣyati, mṛṣyate //	mṛṣyati mṛṣyate 
SA_GS24_varlghku-4256	mamarṣa /	mamarṣa 
SA_GS24_varlghku-4257	mamarṣitha /	mamarṣitha 
SA_GS24_varlghku-4258	mamṛṣiṣe /	mamṛṣiṣe 
SA_GS24_varlghku-4259	marṣitāsi /	marṣitā asi 
SA_GS24_varlghku-4260	marṣiṣyati,	marṣiṣyati 
SA_GS24_varlghku-4261	marṣiṣyate //	marṣiṣyate 
SA_GS24_varlghku-4262	ṇaha bandhane // 27 //	ṇaha bandhane 
SA_GS24_varlghku-4263	nahyati, nahyate /	nahyati nahyate 
SA_GS24_varlghku-4264	nanāha /	nanāha 
SA_GS24_varlghku-4265	nehitha, nanaddha /	nehitha nanaddha 
SA_GS24_varlghku-4266	nehe /	na īhe 
SA_GS24_varlghku-4267	naddhā /	naddhā 
SA_GS24_varlghku-4268	natsyati /	natsyati 
SA_GS24_varlghku-4269	anātsīt, anaddha //	anātsīt anaddha 
SA_GS24_varlghku-4270	iti divādayaḥ // 4 //	iti divā ādayaḥ  
SA_GS24_varlghku-4271	atha svādayaḥ	atha su ādayaḥ 
SA_GS24_varlghku-4272	ṣuñ abhiṣave // 1 //	ṣum abhiṣave  /
SA_GS24_varlghku-4273	svādibhyaḥ śnuḥ // VLk_648 = P_3,1.73 //	su ādibhyaḥ śnuḥ      
SA_GS24_varlghku-4274	śapo 'pavādaḥ /	śapaḥ upavādaḥ 
SA_GS24_varlghku-4275	sunoti /	sunoti 
SA_GS24_varlghku-4276	sunutaḥ /	sunutaḥ 
SA_GS24_varlghku-4277	huśnuvoriti yaṇ /	hu śnuvoḥ iti yaṇ 
SA_GS24_varlghku-4278	sunvanti /	sunvanti 
SA_GS24_varlghku-4279	sunvaḥ, sunuvaḥ /	sunvaḥ sunuvaḥ 
SA_GS24_varlghku-4280	sunute /	sunute 
SA_GS24_varlghku-4281	sunvāte /	sunvāte 
SA_GS24_varlghku-4282	sunvate /	sunvate 
SA_GS24_varlghku-4283	sunvahe, sunuvahe /	sunvahe sunuvahe 
SA_GS24_varlghku-4284	suṣāva, suṣuve /	suṣāva suṣuve 
SA_GS24_varlghku-4285	sotā /	sotā 
SA_GS24_varlghku-4286	sunu /	sunu 
SA_GS24_varlghku-4287	sunavāni /	sunavāni 
SA_GS24_varlghku-4288	sunavai /	sunavai 
SA_GS24_varlghku-4289	sunuyāt / sūyāt //	sunuyāt sūyāt 
SA_GS24_varlghku-4290	stusudhūñbhyaḥ parasmaipadeṣu // VLk_649 = P_7,2.72 //	stu su dhūñbhyaḥ parasmaipadeṣu       
SA_GS24_varlghku-4291	ebhyassica iṭ syātparasmaipadeṣu /	ebhyaḥ sicaḥ iṭ syāt parasmaipadeṣu 
SA_GS24_varlghku-4292	asāvīt, asoṣṭa //	asāvīt asoṣṭa 
SA_GS24_varlghku-4293	ciñ cayane // 2 //	cim cayane  /
SA_GS24_varlghku-4294	cinoti, cinute //	cinoti cinute 
SA_GS24_varlghku-4295	vibhāṣā ceḥ // VLk_650 = P_7,3.58 //	vibhāṣā ceḥ      
SA_GS24_varlghku-4296	abhyāsātparasya kutvaṃ vā syātsani liṭi ca /	abhyāsāt parasya ku tvam vā syāt sani liṭi ca 
SA_GS24_varlghku-4297	cikāya, cicāya;	cikāya cicāya 
SA_GS24_varlghku-4298	cikye, cicye /	cikye cicye 
SA_GS24_varlghku-4299	acaiṣīt, aceṣṭa //	acaiṣīt aceṣṭa 
SA_GS24_varlghku-4300	stṛñ ācchādane // 3 //	stṛṃ ācchādane 
SA_GS24_varlghku-4301	stṛṇoti, stṛṇute //	stṛṇoti stṛṇute 
SA_GS24_varlghku-4302	śarpūrvāḥ khayaḥ // VLk_651 = P_7,4.61 //	śa r pūrvāḥ kha yaḥ      
SA_GS24_varlghku-4303	abhyāsasya śarpūrvāḥ khayaḥ śiṣyante 'nye halo lupyante /	abhyāsasya śa r pūrvāḥ kha yaḥ śiṣyante nye ha laḥ lupyante 
SA_GS24_varlghku-4304	tastāra /	tastāra 
SA_GS24_varlghku-4305	tastaratuḥ /	tastaratuḥ 
SA_GS24_varlghku-4306	tastare /	tastare 
SA_GS24_varlghku-4307	guṇor'tīti guṇaḥ / staryāt //	guṇaḥ staryāt 
SA_GS24_varlghku-4308	ṛtaśca saṃyogādeḥ // VLk_652 = P_7,2.43 //	ṛ taḥ ca saṃyoga ādeḥ      
SA_GS24_varlghku-4309	ṛdantātsaṃyogādeḥ parayoḥ liṅsicoriḍvā syāttaṅi /	ṛ t antāt saṃyoga ādeḥ parayoḥ liṅ sicoḥ iṭ vā syāt taṅi 
SA_GS24_varlghku-4310	stariṣīṣṭa, stṛṣīṣṭa /	stariṣīṣṭa stṛṣīṣṭa 
SA_GS24_varlghku-4311	astariṣṭa, astṛta //	astariṣṭa astṛta 
SA_GS24_varlghku-4312	dhūñ kampane // 4 //	dhūm kampane 
SA_GS24_varlghku-4313	dhūnoti, dhūnute /	dhūnoti dhūnute 
SA_GS24_varlghku-4314	dudhāva /	dudhāva 
SA_GS24_varlghku-4315	svaratīti veṭ /	svarati iti veṭ 
SA_GS24_varlghku-4316	dudhavitha, dudhotha //	dudhavitha dudhotha 
SA_GS24_varlghku-4317	śryukaḥ kiti // VLk_653 = P_7,2.11 //	śrī u kaḥ k iti      
SA_GS24_varlghku-4318	śriña ekāca ugantācca gitkitoriṇ na /	śriñaḥ eka a caḥ u k antāt ca g it kitaḥ iṇ na 
SA_GS24_varlghku-4319	paramapi svaratyādivikalpaṃ bādhitvā purastātpratiṣedha kāṇḍārambha sāmarthyādanena niṣedhe prāpte krādiniyamānnityamiṭ /	param api svarati ādi vikalpam bādhitvā purastāt pratiṣedha kāṇḍa ārambha sāmarthyāt anena niṣedhe prāpte kra ādi niyamāt nityam iṭ 
SA_GS24_varlghku-4320	dudhuviva /	dudhuviva 
SA_GS24_varlghku-4321	dudhuve /	dudhuve 
SA_GS24_varlghku-4322	adhāvīt, adhaviṣṭa, adhoṣṭa /	adhāvīt adhaviṣṭa adhoṣṭa 
SA_GS24_varlghku-4323	adhaviṣyat, adhoṣyat /	adhaviṣyat adhoṣyat 
SA_GS24_varlghku-4324	adhaviṣyatām,	adhaviṣyatām 
SA_GS24_varlghku-4325	adhoṣyatām /	adhoṣyatām 
SA_GS24_varlghku-4326	adhaviṣyata, adhoṣyata //	adhaviṣyata adhoṣyata 
SA_GS24_varlghku-4327	iti svādayaḥ // 5 //	iti su ādayaḥ  
SA_GS24_varlghku-4328	atha tudādayaḥ	atha tud ādayaḥ 
SA_GS24_varlghku-4329	tuda vyathane // 1 //	tuda vyathane 
SA_GS24_varlghku-4330	tudādibhyaḥ śaḥ // VLk_654 = P_3,1.77 //	tud ādibhyaḥ śaḥ      
SA_GS24_varlghku-4331	śapo 'pavādaḥ /	śapaḥ upavādaḥ 
SA_GS24_varlghku-4332	tudati, tudate /	tudati tudate 
SA_GS24_varlghku-4333	tutoda /	tutoda 
SA_GS24_varlghku-4334	tutoditha /	tutoditha 
SA_GS24_varlghku-4335	tutude /	tutude 
SA_GS24_varlghku-4336	tottā /	tottā 
SA_GS24_varlghku-4337	atautsīt, atuta //	atautsīt atuta 
SA_GS24_varlghku-4338	ṇuda preraṇe // 2 //	ṇuda preraṇe  
SA_GS24_varlghku-4339	nudati, nudate /	nudati nudate 
SA_GS24_varlghku-4340	nunoda /	nunoda 
SA_GS24_varlghku-4341	nottā /	nottā 
SA_GS24_varlghku-4342	bhrasja pāke // 3 //	bhrasja pāke 
SA_GS24_varlghku-4343	grahijyeti samprasāraṇam /	grahijyā iti samprasāraṇam 
SA_GS24_varlghku-4344	sasya ścutvena śaḥ /	sasya ś cu tvena śaḥ 
SA_GS24_varlghku-4345	śasya jaśtvena jaḥ /	śasya ja ś tvena jaḥ 
SA_GS24_varlghku-4346	bhṛjjati, bhṛjjate //	bhṛjjati bhṛjjate 
SA_GS24_varlghku-4347	bhrasjo ropadhayo ramanyatarasyām // VLk_655 = P_6,4.47 //	bhrasjaḥ ra upadhayaḥ ram anyatarasyām     
SA_GS24_varlghku-4348	bhrasjo rephasyopadhāyāśca sthāne ramāgamo vā syādārdhadhātuke /	bhrasjaḥ rephasya upadhāyāḥ ca sthāne rama āgamaḥ vā syāt ārdhadhātuke 
SA_GS24_varlghku-4349	mitvādantyādacaḥ paraḥ /	m itvā t antyāt a caḥ paraḥ 
SA_GS24_varlghku-4350	sthānaṣaṣṭhīnirdeśādropadhayornivṛttiḥ /	sthāna ṣaṣṭhī nirdeśāt ra upadhayoḥ nivṛttiḥ 
SA_GS24_varlghku-4351	babharja /	babharja 
SA_GS24_varlghku-4352	babharjatuḥ /	babharjatuḥ 
SA_GS24_varlghku-4353	babharjitha,	babharjitha 
SA_GS24_varlghku-4354	babharṣṭha /	babharṣṭha 
SA_GS24_varlghku-4355	babhrajja /	babhrajja 
SA_GS24_varlghku-4356	babhrajjatuḥ /	babhrat jatuḥ 
SA_GS24_varlghku-4357	babhrajjitha /	babhrajjitha 
SA_GS24_varlghku-4358	skoriti salopaḥ /	s koḥ iti sa lopaḥ 
SA_GS24_varlghku-4359	vraśceti ṣaḥ /	vraśca iti ṣaḥ 
SA_GS24_varlghku-4360	babhraṣṭha /	babhraṣṭha 
SA_GS24_varlghku-4361	babharje, babhrajje /	babharje babhrajje 
SA_GS24_varlghku-4362	bharṣṭā, bhraṣṭā /	bharṣṭā bhraṣṭā 
SA_GS24_varlghku-4363	bharkṣyati,	bharkṣyati 
SA_GS24_varlghku-4364	bhrakṣyati /	bhrakṣyati 
SA_GS24_varlghku-4365	kṅiti ramāgamaṃ bādhitvā samprasāraṇaṃ pūrvavipratiṣedhena /	k ṅ iti rama āgamam bādhitvā samprasāraṇam pūrva vipratiṣedhena 
SA_GS24_varlghku-4366	bhṛjjyāt /	bhṛjjyāt 
SA_GS24_varlghku-4367	bhṛjjyāstām /	bhṛjjyā āstām 
SA_GS24_varlghku-4368	bhṛjjyāsuḥ /	bhṛjjyāsuḥ 
SA_GS24_varlghku-4369	bharkṣīṣṭa,	bharkṣīṣṭa 
SA_GS24_varlghku-4370	bhrakṣīṣṭa /	bhrakṣīṣṭa 
SA_GS24_varlghku-4371	abhārkṣīt, abhrākṣīt /	abhārkṣīt abhrākṣīt 
SA_GS24_varlghku-4372	abharṣṭa, abhraṣṭa //	abharṣṭa abhraṣṭa 
SA_GS24_varlghku-4373	kṛṣa vilekhane // 4 //	kṛṣa vilekhane 
SA_GS24_varlghku-4374	kṛṣati kṛṣate /	kṛṣati kṛṣate 
SA_GS24_varlghku-4375	cakarṣa, cakṛṣe //	cakarṣa cakṛṣe 
SA_GS24_varlghku-4376	anudāttasya cardupadhasyānyatarasyām // VLk_656 = P_6,1.59 //	anudāttasya ca ṛ t upadhasya anyatarasyām     
SA_GS24_varlghku-4377	upadeśe 'nudātto ya ṛdupadhastasyāmvā syājjhalādāvakiti /	upadeśe n udāttaḥ yaḥ ṛ t upadhaḥ tasyām vā syāt ha l ādau a k iti 
SA_GS24_varlghku-4378	kraṣṭā, karṣṭā /	kraṣṭā karṣṭā 
SA_GS24_varlghku-4379	kṛkṣīṣṭa /	kṛkṣīṣṭa 
