segmentnr	original	analyzed
SA_MB_saaktaanandataramginiiHK-2727	etatte kathitaṃ devi kakāratattvamadbhutam ||	etat te kathitam devi kakāra tattvam adbhutam 
SA_MB_saaktaanandataramginiiHK-2728	etattu kālikābījaṃ praphullaṃ śṛṇu sundari |	etat tu kālikā bījam praphullam śṛṇu sundari 
SA_MB_saaktaanandataramginiiHK-2729	pṛthvībījaṃ tato dhṛtvā vāmākṣisaṃyutaṃ kuru ||	               
SA_MB_saaktaanandataramginiiHK-2730	bindvarddhasaṃyuto bhūtvā praphullaṃ bhavati priye |	bindu arddha saṃyutaḥ bhūtvā praphullam bhavati priye 
SA_MB_saaktaanandataramginiiHK-2731	lakāraḥ pṛthivī sākṣātsarvaratnapradāyinī ||	lakāraḥ pṛthivī sākṣāt sarva ratna pradāyinī 
SA_MB_saaktaanandataramginiiHK-2732	pītāṅgīṃ pītavasanāṃ pītavidyullatākṛtim |	pīta aṅgīm pīta vasanām pīta vidyut latā ākṛtim 
SA_MB_saaktaanandataramginiiHK-2733	sukhaprasannavadanāṃ ratnakuṇḍala maṇḍitām ||	sukha prasanna vadanām ratna kuṇḍala maṇḍitām 
SA_MB_saaktaanandataramginiiHK-2734	evaṃ hi saṃsmared bījaṃ tadūrdhve kāminī parām |	evam hi saṃsmaret bījam tad ūrdhve kāminī parām 
SA_MB_saaktaanandataramginiiHK-2735	kakāra saṃyutaṃ kṛtvā praphullaṃ bhāvayetpriye ||	kakāra saṃyutam kṛtvā praphullam bhāvayet priye 
SA_MB_saaktaanandataramginiiHK-2736	mardinī yā maheśāni sā vāmā parameśvari |	mardinī yā maheśāni sā vāmā parameśvari 
SA_MB_saaktaanandataramginiiHK-2737	prataptakāñcanābhāsāṃ daśabāhusamānvitām ||	pratapta kāñcana ābhāsām daśa bāhu samānvitām 
SA_MB_saaktaanandataramginiiHK-2738	tribhaṅgalalitākārāṃ jaṭājūṭavibhūṣitām |	tri bhaṅga lalita ākārām jaṭā jūṭa vibhūṣitām 
SA_MB_saaktaanandataramginiiHK-2739	trilocanāṃ candrarekhāṃ mahiṣāsuramardinīm |	tri locanām candra rekhām mahiṣa asura mardinīm 
SA_MB_saaktaanandataramginiiHK-2740	siṃhāsanagatāṃ devīṃ māvaye dvaiṣṇavottagaḥ ||	siṃhāsana gatām devīm mā āvaye 
SA_MB_saaktaanandataramginiiHK-2741	bahurūpamayīṃ devīṃ kakāraṃ kāminī parām |	bahu rūpa mayīm devīm kakāram kāminī parām 
SA_MB_saaktaanandataramginiiHK-2742	śuklavarṇāṃ raktavarṇāṃ (pītavarṇāṃ) pītacampakahāsinīm ||	śukla varṇām rakta varṇām pīta varṇām pīta campaka hāsinīm 
SA_MB_saaktaanandataramginiiHK-2743	haridvarṇāṃ kṛṣṇavarṇāṃ nānācitrasvarūpiṇīm |	harit varṇām kṛṣṇa varṇām nānā citra svarūpiṇīm 
SA_MB_saaktaanandataramginiiHK-2744	utpatteḥ kāraṇaṃ bhūmerdevānāṃ caiva pārvati ||	utpatteḥ kāraṇam bhūmeḥ devānām ca eva pārvati 
SA_MB_saaktaanandataramginiiHK-2745	bījametanmahāguhyaṃ viṣṇorjanmasthalaṃ sadā |	bījam etat mahā guhyam viṣṇoḥ janma sthalam sadā 
SA_MB_saaktaanandataramginiiHK-2746	tadūrdhve nādatattvañca yonirūpāṃ sanātanīm ||	tad ūrdhve nāda tattvam ca yoni rūpām sanātanīm 
SA_MB_saaktaanandataramginiiHK-2747	prataptakāñcanābhāsāṃ trikoṇāṃ śaśiśekharām |	pratapta kāñcana ābhāsām tri koṇām śaśi śekharām 
SA_MB_saaktaanandataramginiiHK-2748	śṛṅgārarasasandohaiḥ pūri(ji)tāṃ parameśvarīm ||	śṛṅgāra rasa sandohaiḥ pūrijitām parameśvarīm 
SA_MB_saaktaanandataramginiiHK-2749	tadūrdhve bhāvayedbinduṃ śivaśaktimayaṃ sadā |	tad ūrdhve bhāvayet bindum śiva śakti mayam sadā 
SA_MB_saaktaanandataramginiiHK-2750	śūnyarūpaḥ śivaḥ sākṣādbinduḥ paramakuṇḍalī ||	śūnya rūpaḥ śivaḥ sākṣāt binduḥ parama kuṇḍalī 
SA_MB_saaktaanandataramginiiHK-2751	śūnyabhāgaḥ kalāyukto binduśca mokṣado'vyayaḥ |	śūnya bhāgaḥ kalā yuktaḥ binduḥ ca mokṣa daḥ vyayaḥ 
SA_MB_saaktaanandataramginiiHK-2752	sārddhatrivalayākārā koṭividyutsamaprabhā ||	sārddha tri valaya ākārā koṭi vidyut sama prabhā 
SA_MB_saaktaanandataramginiiHK-2753	sarpākārā śivaṃ veṣṭya tatraiva saṃsthitā sadā |	sarpa ākārā śivam veṣṭya tatra eva saṃsthitā sadā 
SA_MB_saaktaanandataramginiiHK-2754	evaṃ hi saṃsmaredbhaktyā bījaśaktisamāśritām ||	evam hi saṃsmaret bhaktyā bīja śakti samāśritām 
SA_MB_saaktaanandataramginiiHK-2755	bījāttu jāyate brahmā jñānātmā parameśvaraḥ |	bījāt tu jāyate brahmā jñāna ātmā parameśvaraḥ 
SA_MB_saaktaanandataramginiiHK-2756	śabda brahmamayo bhūtvā īśvaraḥ kāryakāraṇam ||	śabda brahma mayaḥ bhūtvā īśvaraḥ kāryakāraṇam 
SA_MB_saaktaanandataramginiiHK-2757	kṛṣṇasya cañcalāpāṅgi mātā sā kāminī parā |	kṛṣṇasya cañcalāpāṅgi mātā sā kāminī parā 
SA_MB_saaktaanandataramginiiHK-2758	bījāccaivā'ṅkure jāte bījaṃ niṣphalatāṃ vrajet ||	bījāt ca eva aṅkure jāte bījam niṣphala tām vrajet 
SA_MB_saaktaanandataramginiiHK-2759	etadbījaṃ varārohe sadā sāramayaṃ vibhu |	etat bījam varārohe sadā sāra mayam vibhu 
SA_MB_saaktaanandataramginiiHK-2760	lakārasaṃyutaṃ bhūtvā prasūte harimavyayam ||	lakāra saṃyutam bhūtvā prasūte harim avyayam 
SA_MB_saaktaanandataramginiiHK-2761	svayaṃ śaktirharirbhūtvā jāyate nātra saṃśayaḥ |	svayam śaktiḥ hariḥ bhūtvā jāyate na atra saṃśayaḥ 
SA_MB_saaktaanandataramginiiHK-2762	kakārasaṃyutā bhūtvā śaktirāvirabhūtsvayam ||	kakāra saṃyutā bhūtvā śaktiḥ āvirabhūt svayam 
SA_MB_saaktaanandataramginiiHK-2763	janmakarmāṇi sarvāṇi prakṛterasti bhāmini |	janma karmāṇi sarvāṇi prakṛteḥ asti bhāmini 
SA_MB_saaktaanandataramginiiHK-2764	jape dhyāne ca pūjāyāṃ prakṛtiḥ supratiṣṭhitā ||	jape dhyāne ca pūjāyām prakṛtiḥ su pratiṣṭhitā 
SA_MB_saaktaanandataramginiiHK-2765	kakārasyordhvakoṇe tu prāṇo vāyuḥ pratiṣṭhitaḥ |	kakārasya ūrdhva koṇe tu prāṇaḥ vāyuḥ pratiṣṭhitaḥ 
SA_MB_saaktaanandataramginiiHK-2766	apāno vāmakoṇe ca saṃsthitaśca sadā priye ||	apānaḥ vāma koṇe ca saṃsthitaḥ ca sadā priye 
SA_MB_saaktaanandataramginiiHK-2767	samānodakṣiṇe koṇe śuddhasphaṭika sannibhaḥ |	koṇe śuddha sphaṭika sannibhaḥ 
SA_MB_saaktaanandataramginiiHK-2768	udānastvaṃśākāre mātrāyāṃ vyāna eva ca |	udānaḥ tu aṃśa ākāre mātrāyām vyānaḥ eva ca 
SA_MB_saaktaanandataramginiiHK-2769	etatte kathitaṃ devi kakāratattvamadbhutam ||	etat te kathitam devi kakāra tattvam adbhutam 
SA_MB_saaktaanandataramginiiHK-2770	navatattvaṃ kakārasya jñātvā yaḥ kurute japam |	nava tattvam kakārasya jñātvā yaḥ kurute japam 
SA_MB_saaktaanandataramginiiHK-2771	sa japaścañcalāpāṅgi japa eva na saṃśayaḥ ||	sa japaḥ cañcalāpāṅgi japaḥ eva na saṃśayaḥ 
SA_MB_saaktaanandataramginiiHK-2772	etattatvamavijñāya prajapedyadi koṭidhā |	etat tatvam a vijñāya prajapet yadi koṭidhā 
SA_MB_saaktaanandataramginiiHK-2773	na tajjaptaṃ varārohe sadā tvāvartanaṃ bhavet ||	na tat japtam varārohe sadā tu āvartanam bhavet 
SA_MB_saaktaanandataramginiiHK-2774	navatattvanirūpaṇam	       
SA_MB_saaktaanandataramginiiHK-2775	devatattvaṃ prāṇatattvaṃ bindutattvañca sundari |	deva tattvam prāṇa tattvam bindu tattvam ca sundari 
SA_MB_saaktaanandataramginiiHK-2776	jñānatattvaṃ śaktitattvaṃ yonitattvaṃ tathaiva ca ||	jñāna tattvam śakti tattvam yoni tattvam tathā eva ca 
SA_MB_saaktaanandataramginiiHK-2777	navatattvamidaṃ proktaṃ kāmadhenumataṃ priye |	nava tattvam idam proktam kāmadhenu matam priye 
SA_MB_saaktaanandataramginiiHK-2778	kīlito nahidevo hi vidyā mantraśca sarvathā ||	kīlitaḥ hi vidyā mantraḥ ca sarvathā 
SA_MB_saaktaanandataramginiiHK-2779	na śaptaḥ parameśāni na viddho varavarṇini |	na śaptaḥ parameśāni na viddhaḥ varavarṇini 
SA_MB_saaktaanandataramginiiHK-2780	sarveṣāṃ jaṅgamādīnāṃ sthāvarāṇāntu yogini ||	sarveṣām jaṅgama ādīnām sthāvarāṇām tu yogini 
SA_MB_saaktaanandataramginiiHK-2781	devatā mātṛkā māyā sṛṣṭisthityantakāriṇī |	                        
SA_MB_saaktaanandataramginiiHK-2782	ekākṣaravihīnatvād brahmahatyā varānane ||	eka akṣara vihīna tvāt brahmahatyā varānane 
SA_MB_saaktaanandataramginiiHK-2783	kasya syādvaśagā devī hṛdaye bhāvayetpriye |	kasya syāt vaśa gā devī hṛdaye bhāvayet priye 
SA_MB_saaktaanandataramginiiHK-2784	bhāvanādakṣaraśreṇyāḥ sākṣād brahma na saṃśayaḥ ||	bhāvanā dakṣara śreṇyāḥ sākṣāt brahma na saṃśayaḥ 
SA_MB_saaktaanandataramginiiHK-2785	akṣare dūṣaṇaṃ nāsti śaptādi kamalānane |	akṣare dūṣaṇam na asti śapta ādi kamala ānane 
SA_MB_saaktaanandataramginiiHK-2786	dūṣaṇaṃ yatkṛtaṃ devi hṛdisthaṃ bhāvayetpriye ||	dūṣaṇam yat kṛtam devi hṛdistham bhāvayet priye 
SA_MB_saaktaanandataramginiiHK-2787	rakṣaṇārthaṃ surāṇāñca hyātmano gopanāya ca |	rakṣaṇa artham surāṇām ca hi ātmanaḥ gopanāya ca 
SA_MB_saaktaanandataramginiiHK-2788	mānavāḥ parameśāni varākāḥ kṣudrabuddhayaḥ ||	mānavāḥ parameśāni varākāḥ kṣudra buddhayaḥ 
SA_MB_saaktaanandataramginiiHK-2789	mānavasya ca rakṣārthaṃ rakṣārthaṃ pannagasya ca |	mānavasya ca rakṣā artham rakṣā artham pannagasya ca 
SA_MB_saaktaanandataramginiiHK-2790	mayaiva nirmitau devi vidyāmantrau puraiva hi ||	mayā eva nirmitau devi vidyā mantrau purā eva hi 
SA_MB_saaktaanandataramginiiHK-2791	ata-eva maheśāni hyasurāḥ kṣayamāgatāḥ |	atas eva maheśāni hi asurāḥ kṣayam āgatāḥ 
SA_MB_saaktaanandataramginiiHK-2792	tasmātsarva prayatnena japaṃ kuru varānane ||	tasmāt sarva prayatnena japam kuru varānane 
SA_MB_saaktaanandataramginiiHK-2793	mantrārthanirūpaṇam	       
SA_MB_saaktaanandataramginiiHK-2794	yāmale 	yāmale 
SA_MB_saaktaanandataramginiiHK-2795	devatāyāḥ śarīrantu bījādutpadyate dhruvam |	devatāyāḥ śarīram tu bījāt utpadyate dhruvam 
SA_MB_saaktaanandataramginiiHK-2796	bhūtaśuddhau 	bhūtaśuddhau 
SA_MB_saaktaanandataramginiiHK-2797	dhyānena parameśāni yadrūpaṃ samupasthitam |	dhyānena parameśāni yat rūpam samupasthitam 
SA_MB_saaktaanandataramginiiHK-2798	tadeva parameśāni mantrārthaṃ viddhi pārvati ||	tat eva parameśāni mantra artham viddhi pārvati 
SA_MB_saaktaanandataramginiiHK-2799	mantrasthānamāha tantre 	mantra sthānam āha tantre 
SA_MB_saaktaanandataramginiiHK-2800	sthānasthā varadāmantrā dhyānasthāśca phalapradāḥ |	sthāna sthāḥ vara dā mantrāḥ dhyāna sthāḥ ca phala pradāḥ 
SA_MB_saaktaanandataramginiiHK-2801	dhyānasthānavinirmuktāḥ susiddhā api vairiṇaḥ ||	dhyānasthāna vinirmuktāḥ su siddhāḥ api vairiṇaḥ 
SA_MB_saaktaanandataramginiiHK-2802	mantrasthānam	mantrasthānam 
SA_MB_saaktaanandataramginiiHK-2803	mantrasthānaṃ pravakṣyāmi śṛṇu devi varānane |	mantrasthānam pravakṣyāmi śṛṇu devi varānane 
SA_MB_saaktaanandataramginiiHK-2804	sakalaṃ niṣphalaṃ sūkṣmaṃ tathā sakalaniṣphalam ||	sakalam niṣphalam sūkṣmam tathā sakala niṣphalam 
SA_MB_saaktaanandataramginiiHK-2805	kalābhinnaṃ kalābhītaṃ ṣoḍhāmantraṃ śivo'vravīt |	kalā bhinnam kalā bhītam ṣoḍhā mantram śivaḥ uvravīt 
SA_MB_saaktaanandataramginiiHK-2806	sakalaṃ brahmarandhrasthaṃ tadadho viddhi niṣphalam ||	sakalam brahmarandhra stham tat adhas viddhi niṣphalam 
SA_MB_saaktaanandataramginiiHK-2807	mānasaḥ sūkṣmamākhyāto hṛtsthaḥ sakalaniṣphalaḥ |	mānasaḥ sūkṣmam ākhyātaḥ hṛd sthaḥ sakala niṣphalaḥ 
SA_MB_saaktaanandataramginiiHK-2808	bindusthitaḥ kalābhinnaḥ kalātītastadūrdhvataḥ ||	bindu sthitaḥ kalā bhinnaḥ kalā atītaḥ tad ūrdhvatas 
SA_MB_saaktaanandataramginiiHK-2809	kalā kuṇḍalinī caiva nādaḥ śaktiḥ śivoditā |	kalā kuṇḍalinī ca eva nādaḥ śaktiḥ śiva uditā 
SA_MB_saaktaanandataramginiiHK-2810	ṣaṭkasthānasthitā mantrāḥ sthānasthāḥ parikīrtitāḥ ||	ṣaṭka sthāna sthitāḥ mantrāḥ sthāna sthāḥ parikīrtitāḥ 
SA_MB_saaktaanandataramginiiHK-2811	dhyānantu svaravyañjanabhedena	dhyānam tu svara vyañjana bhedena 
SA_MB_saaktaanandataramginiiHK-2812	mantraghaṭakībhūtavarṇacintanamevetyarthaḥ |	           
SA_MB_saaktaanandataramginiiHK-2813	bhūtaśuddhau 	bhūtaśuddhau 
SA_MB_saaktaanandataramginiiHK-2814	caitanyarahitaṃ mantraṃ yo japetsa ca pāpakṛt |	caitanya rahitam mantram yaḥ japet sa ca pāpa kṛt 
SA_MB_saaktaanandataramginiiHK-2815	mantrāścaitanyasahitāḥ sarvasiddhikarāḥ smṛtāḥ ||	mantrāḥ caitanya sahitāḥ sarva siddhi karāḥ smṛtāḥ 
SA_MB_saaktaanandataramginiiHK-2816	mantracaitanyādinirūpaṇam	       
SA_MB_saaktaanandataramginiiHK-2817	caitanyaṃ sarvamantrāṇāṃ śṛṇuṣva kamalānane |	caitanyam sarva mantrāṇām śṛṇuṣva kamalānane 
SA_MB_saaktaanandataramginiiHK-2818	sahasrāraṃ śivapuraṃ kalpavṛkṣaṃ manoharam ||	sahasrāram śiva puram kalpavṛkṣam manoharam 
SA_MB_saaktaanandataramginiiHK-2819	caturveda catuḥśākhaṃ nityaṃ puṣpaphalānvitam |	catur veda catur śākham nityam puṣpa phala anvitam 
SA_MB_saaktaanandataramginiiHK-2820	pītaṃ raktaṃ tathā śvetaṃ kṛṣṇañca haritaṃ tathā ||	pītam raktam tathā śvetam kṛṣṇam ca haritam tathā 
SA_MB_saaktaanandataramginiiHK-2821	bhramaraiḥ kokilairdevi bahupuṣpopaśobhitam |	bhramaraiḥ kokilaiḥ devi bahu puṣpa upaśobhitam 
SA_MB_saaktaanandataramginiiHK-2822	evaṃ kalpadrumaṃ dhyātvā tadadhoratnavedikām ||	evam kalpadrumam dhyātvā tad adhas ratna vedikām 
SA_MB_saaktaanandataramginiiHK-2823	tatropari maheśāni paryaṅkaṃ sumano haram |	tatra upari maheśāni paryaṅkam sumanaḥ haram 
SA_MB_saaktaanandataramginiiHK-2824	nānāpuṣpasaṃyutayā racitaṃ hemamālayā ||	nānā puṣpa saṃyutayā racitam hema mālayā 
SA_MB_saaktaanandataramginiiHK-2825	tatropari mahādevaṃ mahākuṇḍalinīyutam |	tatra upari mahādevam mahā kuṇḍalinī yutam 
SA_MB_saaktaanandataramginiiHK-2826	evaṃ dhyātvā japenmantraṃ mahādevi trivargadām ||	evam dhyātvā japet mantram mahādevi trivarga dām 
SA_MB_saaktaanandataramginiiHK-2827	ānandāśraṇi pulako dehāveśaḥ sureśvari |	pulakaḥ deha āveśaḥ sureśvari 
SA_MB_saaktaanandataramginiiHK-2828	gadgadoktiśca sahasā jāyate nātra saṃśayaḥ ||	gadgada uktiḥ ca sahasā jāyate na atra saṃśayaḥ 
SA_MB_saaktaanandataramginiiHK-2829	sakṛduccarite'pyevaṃ mantre caitanyasaṃyute |	sakṛt uccarite api evam mantre caitanya saṃyute 
SA_MB_saaktaanandataramginiiHK-2830	śate sahasre lakṣe vā koṭijāpena tatphalam ||	śate sahasre lakṣe vā koṭi jāpena tat phalam 
SA_MB_saaktaanandataramginiiHK-2831	ityetatkathitaṃ devi mantracaitanyamuttamam |	iti etat kathitam devi mantra caitanyam uttamam 
SA_MB_saaktaanandataramginiiHK-2832	viṣṇumantre tathā śaive śaktimantre sureśvari |	viṣṇu mantre tathā śaive śakti mantre sureśvari 
SA_MB_saaktaanandataramginiiHK-2833	mantrārthaṃ mantracaitanyaṃ yatnataḥ samupācaret ||	         samupācaret 
SA_MB_saaktaanandataramginiiHK-2834	yonimudrā	      
SA_MB_saaktaanandataramginiiHK-2835	yonimudrāmāha tantramuktāvalyāṃ 	yonimudrām āha tantramuktāvalyām 
SA_MB_saaktaanandataramginiiHK-2836	upaviśyāsane mantrīpraṅmukho vāpyudaṅmukhaḥ |	upaviśya āsane mantrī prac mukhaḥ vā api udak mukhaḥ 
SA_MB_saaktaanandataramginiiHK-2837	ṣaṭcakraṃ cintayeddevi prāṇāyāmapuraḥsaram ||	ṣaṭcakram cintayet devi prāṇāyāma puraḥsaram 
SA_MB_saaktaanandataramginiiHK-2838	caturdalaṃ syādādhāraṃ svādhiṣṭhānantu ṣaḍdalam |	catur dalam syāt ādhāram svādhiṣṭhānam tu ṣaṣ dalam 
SA_MB_saaktaanandataramginiiHK-2839	nābhau daśadalaṃ padyaṃ sūryasaṃkhyadalaṃ hṛdi ||	nābhau daśa dalam padyam sūrya saṃkhya dalam hṛdi 
SA_MB_saaktaanandataramginiiHK-2840	kaṇṭhe syātṣoḍaśadalaṃ bhrūmadhye dvidalaṃ tathā |	kaṇṭhe syāt ṣoḍaśa dalam bhrū madhye dvi dalam tathā 
SA_MB_saaktaanandataramginiiHK-2841	sahasradalamākhyātaṃ brahmarandhre mahāpathe ||	sahasra dalam ākhyātam brahmarandhre mahāpathe 
SA_MB_saaktaanandataramginiiHK-2842	ādhāre kandamadhyasthaṃ trikoṇamatisundaram |	ādhāre kanda madhya stham trikoṇam ati sundaram 
SA_MB_saaktaanandataramginiiHK-2843	trikoṇamadhye deveśi kāmabījaṃ sulakṣaṇam ||	trikoṇa madhye deveśi kāmabījam su lakṣaṇam 
SA_MB_saaktaanandataramginiiHK-2844	kāmabījodbhavaṃ tatra svayambhūliṅgamuttamam |	kāma bīja udbhavam tatra svayambhu liṅgam uttamam 
SA_MB_saaktaanandataramginiiHK-2845	tasyopari punardhyāyet citkalāṃ haṃsamāśritām ||	tasya upari punar dhyāyet cit kalām haṃsam āśritām 
SA_MB_saaktaanandataramginiiHK-2846	dhyāyetkuṇḍalinīṃ devīṃ svayambhūliṅga veṣṭitām |	dhyāyet kuṇḍalinīm devīm svayambhu liṅga veṣṭitām 
SA_MB_saaktaanandataramginiiHK-2847	citkalāṃ tāṃ kuṇḍalitāṃ tejorūpāṃ jaganmayīm ||	cit kalām tām kuṇḍalitām tejaḥ rūpām jagat mayīm 
SA_MB_saaktaanandataramginiiHK-2848	ādhārādīni padmāni bhittvā tejaḥ svarūpiṇīm |	ādhāra ādīni padmāni bhittvā tejaḥ svarūpiṇīm 
SA_MB_saaktaanandataramginiiHK-2849	haṃsena manunā devīṃ brahmarandhraṃ nayetsudhīḥ ||	haṃsena manunā devīm brahmarandhram nayet sudhīḥ 
SA_MB_saaktaanandataramginiiHK-2850	sadāśivena devī sā kṣaṇamātraṃ rametpriye |	sadāśivena devī sā kṣaṇa mātram ramet priye 
SA_MB_saaktaanandataramginiiHK-2851	amṛtaṃ jāyate devi tatkṣaṇātparameśvari ||	amṛtam jāyate devi tad kṣaṇāt parameśvari 
SA_MB_saaktaanandataramginiiHK-2852	tadudbhavāmṛtaṃ devi lākṣārasa samopamam |	tad udbhava amṛtam devi lākṣā rasa sama upamam 
SA_MB_saaktaanandataramginiiHK-2853	tenāmṛtena deveśi tarpayetparadevatām ||	tena amṛtena deveśi tarpayet para devatām 
SA_MB_saaktaanandataramginiiHK-2854	ṣaṭcakradevatāstatra santarpyā'mṛtadhārayā |	ṣaṭcakra devatāḥ tatra santarpya amṛta dhārayā 
SA_MB_saaktaanandataramginiiHK-2855	ānayottena māgreṇa mūlādhāraṃ punaḥ sudhīḥ ||	ānaya uttena mā agreṇa mūlādhāram punar sudhīḥ 
SA_MB_saaktaanandataramginiiHK-2856	tatastu parameśāni akṣamālāṃ vicintayet |	tatas tu parameśāni akṣamālām vicintayet 
SA_MB_saaktaanandataramginiiHK-2857	citriṇī visatantvābhā brahmanāḍīgatāntarā ||	                 
SA_MB_saaktaanandataramginiiHK-2858	tayā saṃgrathitā madhye sākṣājjāgratsvarūpiṇī |	tayā saṃgrathitā madhye sākṣāt jāgrat svarūpiṇī 
SA_MB_saaktaanandataramginiiHK-2859	anuloma vilomena mantravarṇavibhedataḥ ||	anuloma vilomena mantra varṇa vibhedataḥ 
SA_MB_saaktaanandataramginiiHK-2860	mantreṇā'ntaritānvarṇānvarṇenā'ntaritaṃ manum |	mantreṇa antarita anvarṇa anvarṇena antaritam manum 
SA_MB_saaktaanandataramginiiHK-2861	kuryādvarṇamayīṃ mālāṃ sarvamantraprakāśinīm ||	kuryāt varṇa mayīm mālām sarva mantra prakāśinīm 
SA_MB_saaktaanandataramginiiHK-2862	caramārṇaṃ merurūpaṃ laṃghanaṃ naiva kārayet |	carama arṇam meru rūpam laṃghanam na eva kārayet 
SA_MB_saaktaanandataramginiiHK-2863	sabinduṃ varṇamuccārya paścānmantraṃ japetsudhīḥ ||	sa bindum varṇam uccārya paścāt mantram japet sudhīḥ 
SA_MB_saaktaanandataramginiiHK-2864	akārādi lakārāntamanuloma iti smṛtam |	akāra ādi lakāra antam anulomaḥ iti smṛtam 
SA_MB_saaktaanandataramginiiHK-2865	punarlakāramārabhya śrīkaṇṭhāntaṃ manuṃ japet ||	punar lakāram ārabhya śrīkaṇṭha antam manum japet 
SA_MB_saaktaanandataramginiiHK-2866	viloma iti vikhyātaṃ kṣakāraṃ kevalaṃ japet |	vilomaḥ iti vikhyātam kṣakāram kevalam japet 
SA_MB_saaktaanandataramginiiHK-2867	varṇānāmaṣṭavarṇena tvaṣṭavāraṃ japetsudhīḥ ||	varṇānām aṣṭa varṇena tu aṣṭa vāram japet sudhīḥ 
SA_MB_saaktaanandataramginiiHK-2868	a ka ca ṭa ta pa ya śā ityevaṃ cāṣṭavargakāḥ |	a ka ca ṭa ta pa ya śāḥ iti evam ca aṣṭavargakāḥ 
SA_MB_saaktaanandataramginiiHK-2869	aṣṭottaraśataṃ mūlamantraṃ jñānena saṃjapet |	aṣṭottaraśatam mūlamantram jñānena saṃjapet 
SA_MB_saaktaanandataramginiiHK-2870	yonimudrā maheśāni tava snehātprakāśitā ||	yonimudrā maheśāni tava snehāt prakāśitā 
SA_MB_saaktaanandataramginiiHK-2871	mantrārthaṃ mantracaitanyaṃ yonimudrāṃ navetti yaḥ |	mantra artham mantra caitanyam yonimudrām na vetti yaḥ 
SA_MB_saaktaanandataramginiiHK-2872	śatakoṭijapenā'pi tasya siddhirna jāyate ||	śata koṭi japena api tasya siddhiḥ na jāyate 
SA_MB_saaktaanandataramginiiHK-2873	iti yonimudrā	iti yonimudrā 
SA_MB_saaktaanandataramginiiHK-2874	mantraśikhānirūpaṇam	      
SA_MB_saaktaanandataramginiiHK-2875	mantraśikhāmāha yāmale 	mantraśikhām āha yāmale 
SA_MB_saaktaanandataramginiiHK-2876	śṛṇudevi pravakṣyāmi sarvajñānottamottamam |	śṛṇu devi pravakṣyāmi sarva jñāna uttama uttamam 
