segmentnr	original	analyzed
SA_MBA_nandatantramHK-155	pratibimba na sāmarthyān maline darpaṇe yathā || 2/19 ||	pratibimba na sāmarthyāt maline darpaṇe yathā 
SA_MBA_nandatantramHK-156	tadvanmalākulo jīvo tatvamārgaṃ na viṃdati |	tadvat mala ākulaḥ na viṃdati 
SA_MBA_nandatantramHK-157	tasmānmalapraṇāśena śivatāpattikāraṇā || 2/20 ||	tasmāt mala praṇāśena śiva tā āpatti kāraṇā 
SA_MBA_nandatantramHK-158	bhaktasya nirmalasyāsya gātraṃ sukṣetramucyate |	bhaktasya nirmalasya asya gātram sukṣetram ucyate 
SA_MBA_nandatantramHK-159	anādyavidyāvaśato malarāśirmahān yadi || 2/21 ||	anādya vidyā vaśataḥ mala rāśiḥ mahān yadi 
SA_MBA_nandatantramHK-160	gāḍhāṃdhakārajanakastatra [k: -janakarattatra] dhyānamidaṃ smṛtam |	gāḍha aṃdhakāra janakaḥ tatra dhyānam idam smṛtam 
SA_MBA_nandatantramHK-161	kālāgnikoṭivaddīptāṃ dahaṃtīṃ pāśamujvalām || 2/22 ||	kālāgni koṭi vat dīptām dahantīm pāśam ujvalām 
SA_MBA_nandatantramHK-162	9k) vyavṛttāṃ [kh: -vṛtāṃ] brahmaṇo'ṃḍāni grasaṃtīmiva [kh: grasanti-]	vyavṛttām kh vṛtām brahmaṇā uṃḍāni grasaṃtīm iva kh grasanti 
SA_MBA_nandatantramHK-163	sarvataḥ |	sarvatas 
SA_MBA_nandatantramHK-164	nijāṃ śaktimanuṃ [kh: -nu] dhyāyed guruvīkṣaṇanirmalām || 2/23 ||	nijām śakti manum nu dhyāyet guru vīkṣaṇa nirmalām 
SA_MBA_nandatantramHK-165	yāvat pāśaparīdāho yāvad durgaṇasaṃkṣayaḥ |	yāvat pāśa parīdāhaḥ yāvat durgaṇa saṃkṣayaḥ 
SA_MBA_nandatantramHK-166	tāvad [kh: tāva] dhyānamidaṃ kāryaṃ [kh: kārya] sarvadurmalakartanam || 2/24 ||	tāvat dhyānam idam kāryam sarva durmala kartanam 
SA_MBA_nandatantramHK-167	anena dhyānayogena maṇḍalād galite male |	anena dhyāna yogena maṇḍalāt galite male 
SA_MBA_nandatantramHK-168	svayameva prakāśeta svātmā saubhāgyabhājanam || 2/25 ||	svayam eva prakāśeta sva ātmā saubhāgya bhājanam 
SA_MBA_nandatantramHK-169	dīpasaṃhārake kuṃbhe nāśite daṃḍatāḍanāt |	dīpa saṃhārake kuṃbhe nāśite daṃḍa tāḍanāt 
SA_MBA_nandatantramHK-170	antaḥsthito [kh: antasthi-] yathā dīpaḥ prakāśatvena [kh: prakāśaṃ tvenā]	yathā dīpaḥ prakāśa tvena kh prakāśam tvena 
SA_MBA_nandatantramHK-171	bhāsate [kh: masatve?] || 2/26 ||	bhāsate kh ma sa tve  /
SA_MBA_nandatantramHK-172	tadvanmalāpavarake [kh: vatarake] nāśite [kh: nāśitve?] deśike kṣaṇāt |	tadvat mala apavarake kh vatarake nāśite kh nāśi tve deśike kṣaṇāt 
SA_MBA_nandatantramHK-173	viśvaprakāśakastvātmā [kh: -kasvātmā] bhātimadhyāhnabhānuvat [kh: -	viśva prakāśakaḥ tu ātmā kh bhāti madhyāhna bhānu vat 
SA_MBA_nandatantramHK-174	madhyā *?bhā-] || 2/27 ||	madhyā bhā 
SA_MBA_nandatantramHK-175	tadā kevalamātmāyaṃ śuddhe bhaktakalevare |	tadā kevalam ātmā ayam śuddhe bhakta kalevare 
SA_MBA_nandatantramHK-176	vartamāno bahirbhūyād bahurullasitairguṇaiḥ [kh: bahuru *?-|| 2/28 ||	vartamānaḥ bahis bhūyāt bahuḥ ullasitaiḥ guṇaiḥ 
SA_MBA_nandatantramHK-177	deśikālokanirdagdhamalajālasya dehinaḥ |	deśika āloka nirdagdha mala jālasya dehinaḥ 
SA_MBA_nandatantramHK-178	guṇāḥ prakāśatāṃ [kh: prakaṭatāṃ] yāṃti śivo yairanumīyate || 2/29 ||	guṇāḥ prakāśa tām prakaṭa tām yānti śivaḥ yaiḥ anumīyate 
SA_MBA_nandatantramHK-179	kruddhaḥ [kh: kṛddhaḥ] prasīdati haṭhāt tasya bhaktasya darśane |	kruddhaḥ kh kṛddhaḥ prasīdati haṭhāt tasya bhaktasya darśane 
SA_MBA_nandatantramHK-180	api drohakṛtāṃ cittaṃ kṣaṇādeva prakaṃpate || 2/30 ||	api droha kṛtām cittam kṣaṇāt eva prakaṃpate 
SA_MBA_nandatantramHK-181	kāṃtiḥ [kh: kāṃti] pravarddhate tasya kaṃdarpamadahāriṇī |	kāṃtiḥ pravarddhate tasya kaṃdarpa mada hāriṇī 
SA_MBA_nandatantramHK-182	bahulatve'pi vayasastāruṇyaṃ pratipadyate || 2/31 ||	bahula tve pi vayasaḥ tāruṇyam pratipadyate 
SA_MBA_nandatantramHK-183	saṃkalpasiddhatā tasya samastasyānuraṃjanam |	saṃkalpa siddha tā tasya samastasya anuraṃjanam 
SA_MBA_nandatantramHK-184	sarvatrāskhalitaṃ yānamiṃdriyāṇāmarogatā || 2/32 ||	sarvatra askhalitam yānam iṃdriyāṇām aroga tā 
SA_MBA_nandatantramHK-185	10k) evaṃguṇaiḥ prakaṭitāṃ prāpuṣaṃ paramātmanaḥ |	evaṃguṇaiḥ prakaṭitām prāpuṣam paramātmanaḥ 
SA_MBA_nandatantramHK-186	nivāsabhūtaṃ bhaktasya gātraṃ sukṣetramucyate || 2/33 ||	nivāsa bhūtam bhaktasya gātram sukṣetram ucyate 
SA_MBA_nandatantramHK-187	caturdaśānāṃ lokānāṃ [kh: -nā] madhye yā vastuvṛttayaḥ |	caturdaśānām lokānām kh nā madhye yāḥ vastu vṛttayaḥ 
SA_MBA_nandatantramHK-188	tāḥ sūkṣmasūkṣmākāreṇa bhaktadehe [kh: -ha] vyavasthitāḥ || 2/34 ||	tāḥ sūkṣma sūkṣma ākāreṇa bhakta dehe ha vyavasthitāḥ  /
SA_MBA_nandatantramHK-189	atalaṃ tu kaṭīdeśe vitalaṃ corusīmanī |	atalam tu kaṭī deśe vitalam ca ūru sīmanī 
SA_MBA_nandatantramHK-190	sutalaṃ jānusīmasthaṃ jaṃghāyāṃ tu talātalam || 2/35 ||	sutalam jānu sīma stham jaṃghāyām tu talātalam 
SA_MBA_nandatantramHK-191	rasātalaṃ ca gulphe syāt pātālaṃ cāṃgulīṣu ca |	rasātalam ca gulphe syāt pātālam ca aṃgulīṣu ca 
SA_MBA_nandatantramHK-192	pādayostu tale proktā mahāpātālasaṃjñikaḥ [kh: -kam] || 2/36 ||	pādayoḥ tu tale proktā mahāpātāla saṃjñikaḥ 
SA_MBA_nandatantramHK-193	ādhāre'pi ca bhūlokaḥ [kh: -ka] svādhiṣṭhāne bhuvastathā |	ādhāre api ca bhū lokaḥ kh ka svādhiṣṭhāne bhuvaḥ tathā 
SA_MBA_nandatantramHK-194	maṇipūre suvarlokaḥ [kh: -ko] maharlokastvanāhate || 2/37 ||	maṇipūre suvarlokaḥ kh kaḥ mahar lokaḥ tu anāhate  /
SA_MBA_nandatantramHK-195	kaṃthasīṃni janarlokastapoloko [k: -loka-] viśuddhigaḥ |	kaṃthasīṃni loka viśuddhi gaḥ 
SA_MBA_nandatantramHK-196	satyaloko brahmabile [kh: -bale] iti lokāścaturdaśa || 2/38 ||	satyalokaḥ brahmabile kh bale iti lokāḥ caturdaśa 
SA_MBA_nandatantramHK-197	bhaktasya vapurāsādya sūkṣmākāreṇa saṃsthitāḥ |	bhaktasya vapuḥ āsādya sūkṣma ākāreṇa saṃsthitāḥ 
SA_MBA_nandatantramHK-198	iḍānāḍī [kh: -ḍi] bhaved gaṃgā yamunā piṅgalā [kh: pigalā] tathā || 2/39 ||	bhavet gaṃgā yamunā piṅgalā kh pigalā tathā 
SA_MBA_nandatantramHK-199	sarasvatī suṣumnā syāt [k: -syā] kāśī deśo'ntaraṃ [kh: deśāṃtaraṃ]	sarasvatī suṣumnā syāt k syā kāśī deśāṃtaram 
SA_MBA_nandatantramHK-200	bhruvoḥ |	bhruvoḥ 
SA_MBA_nandatantramHK-201	sarvāṇyapi ca tīrthāni mātṛkāsthānagāṇi [kh: gāni] tu || 2/40 ||	sarvāṇi api ca tīrthāni mātṛkā sthāna gāṇi kh gāni tu 
SA_MBA_nandatantramHK-202	pauṣkaraṃ naimiśāraṇyaṃ kedāraṃ harimedinī |	pauṣkaram naimiśa araṇyam kedāram harimedinī 
SA_MBA_nandatantramHK-203	$$$ badaryāśramamuṣṇāṃbu śītāṃbu girikāvanam || 2/41 ||	          
SA_MBA_nandatantramHK-204	dārukā vanamanyāni tīrthāni sthānakāni ca |	dārukāḥ vanam anyāni tīrthāni sthānakāni ca 
SA_MBA_nandatantramHK-205	kṣetrāṇi sarvāṇyapi ca piṭhāni vividhāni ca || 2/42 ||	kṣetrāṇi sarvāṇi api ca piṭhāni vividhāni ca 
SA_MBA_nandatantramHK-206	11k) kāpū ojādināmāni divyapīṭhāniśāṃkarī |	              
SA_MBA_nandatantramHK-207	bhaktasya mātṛkā sthānānya malānya viśerate || 2/43 ||	bhaktasya mātṛkā sthānāni malāni viśerate  /
SA_MBA_nandatantramHK-208	evaṃ sarvāṃśabhūtasya mama bhaktasya dehinaḥ |	evam sarva aṃśa bhūtasya mama bhaktasya dehinaḥ 
SA_MBA_nandatantramHK-209	astipaṃcadaśāloka ānaṃdamaya vigrahaḥ || 2/44 ||	ānanda maya vigrahaḥ 
SA_MBA_nandatantramHK-210	lokātīto nirmalaśca duḥkhera [kh: duḥkhaira] vyatiṣaṅgavān [kh: vyatiṣagavān] |	loka atītaḥ nirmalaḥ ca vyatiṣaṅgavān 
SA_MBA_nandatantramHK-211	sadāśṛṃgāra saṃpannaḥ sadā bhoga parāyaṇaḥ || 2/45 ||	sadāśṛṃgāra saṃpannaḥ sadā bhoga parāyaṇaḥ 
SA_MBA_nandatantramHK-212	ānaṃda bhogo bhaktasya liṃgamūle vyavasthitaḥ |	ānaṃda bhogaḥ bhaktasya liṃga mūle vyavasthitaḥ 
SA_MBA_nandatantramHK-213	tatrānaṃda mahāloke paramāmṛtarūpadhṛk || 2/46 ||	tatra ānanda mahā loke parama amṛta rūpadhṛk 
SA_MBA_nandatantramHK-214	trailokya sṛṣṭi kṛdbījabhūtaśuklamahārṇavaḥ |	trailokya sṛṣṭi kṛt bīja bhūta śukla mahā arṇavaḥ 
SA_MBA_nandatantramHK-215	riṃkhattaraṃga saṃcāra [kh: -raḥ] samākrāṃtadigaṃtaraḥ || 2/47 ||	riṃkhattaraṃga saṃcāra raḥ samākrāṃta digantaraḥ 
SA_MBA_nandatantramHK-216	svasthānasthitacidvāyu sparśamohitaviṣapaḥ [kh: viṣṭapaḥ] |	sva sthāna sthita cit vāyu sparśa mohita viṣapaḥ kh 
SA_MBA_nandatantramHK-217	atyaṃtanirmalasitaḥ sukharūpaḥ sukhapradaḥ || 2/48 ||	atyaṃta nirmala sitaḥ sukha rūpaḥ sukha pradaḥ 
SA_MBA_nandatantramHK-218	tanmadhya maṇinaukāyāṃ ratisiṃhāsanaṃ [kh: -na] sthitaḥ |	tad madhya maṇi naukāyām rati siṃhāsanam na sthitaḥ 
SA_MBA_nandatantramHK-219	ānaṃda bhairavo devo jagadānaṃdadāyakaḥ || 2/49 ||	          
SA_MBA_nandatantramHK-220	ānaṃdabhairavīyaṃtra sakta prāpta tathaikataḥ |	ānandabhairavī yaṃtra sakta prāpta tathā ekatas 
SA_MBA_nandatantramHK-221	ānaṃdarūpatāṃ prāpto liṃgarūpī maheśvaraḥ || 2/50 ||	ānaṃda rūpa tām prāptaḥ liṃga rūpī maheśvaraḥ 
SA_MBA_nandatantramHK-222	vartate sūkṣmarūpeṇa sarvavyāpyevasannapi |	vartate sūkṣma rūpeṇa sarva vyāpya iva asan api 
SA_MBA_nandatantramHK-223	tasmād bhakta vapurnaiva nindanīyaṃ [kh: nidaniyyaṃ?] jaḍātmabhiḥ || 2/51 ||	tasmāt bhakta vapuḥ na eva nindanīyam jaḍa ātmabhiḥ 
SA_MBA_nandatantramHK-224	māṃsāsthi kūṭadurdoṣa mala mūtrādikīrtanaiḥ |	māṃsa asthi kūṭa durdoṣa mala mūtra ādi kīrtanaiḥ 
SA_MBA_nandatantramHK-225	yo niṃdati śivasthānaṃ sahavedā padāṃ padam || 2/52 ||	yaḥ niṃdati śiva sthānam padām padam 
SA_MBA_nandatantramHK-226	12k) tasmānmadiya [kh: -diyya] bhaktastu na niṃden [kh: niṃde] nijakaṃ vapuḥ |	tasmāt bhaktaḥ tu na niṃdet niṃde nijakam vapuḥ 
SA_MBA_nandatantramHK-227	ātmānaṃ satataṃ rakṣedātma [kh: -ḍhātma] sarva ---- janam || 2/53 ||	ātmānam satatam rakṣet ātma kh ḍha ātma sarva 
SA_MBA_nandatantramHK-228	siddhikṣetraṃ bhaktavapurabhaktavapuranyathā [kh: -dhā] |	siddhikṣetram bhakta vapuḥ abhakta vapuḥ anyathā 
SA_MBA_nandatantramHK-229	abhaktānāṃ tu vapuṣāṃ svarūpamiha kathyate || 2/54 ||	abhaktānām tu vapuṣām svarūpam iha kathyate 
SA_MBA_nandatantramHK-230	malīmasaṃ mahādoṣamaneka mala saṃkulam |	malīmasam mahā doṣam aneka mala saṃkulam 
SA_MBA_nandatantramHK-231	anekacittavibhrāṃtiyuktaṃ duḥkhaika maṃdiram || 2/55 ||	aneka citta vibhrāṃti yuktam duḥkha eka maṃdiram 
SA_MBA_nandatantramHK-232	asukhe sukhavijñāpi sukhe cā sukhabodhinī |	asukhe sukha vijñāpi sukhe ca sukha bodhinī 
SA_MBA_nandatantramHK-233	jugupsāyā [kh: jugupsayā] parikliṣṭaṃ nidrālasyādi [kh: -ti] dūṣitam || 2/56 ||	jugupsāyā jugupsayā parikliṣṭam nidrā ālasya ādi dūṣitam 
SA_MBA_nandatantramHK-234	duṣṭāhāravaśa sphītaṃ kaṣṭaṃ pūtimalākulam |	duṣṭa āhāra vaśa sphītam kaṣṭam pūti mala ākulam 
SA_MBA_nandatantramHK-235	svātmavijñāna rahitaṃ pratyakṣa narakā kṛtim || 2/57 ||	sva ātma vijñāna rahitam pratyakṣa naraka ākṛtim 
SA_MBA_nandatantramHK-236	asuṃdaramasaubhāgyaṃ ghikkṛtaṃ yoṣitāṃ gaṇaiḥ |	asuṃdaram asaubhāgyam ghikkṛtam yoṣitām gaṇaiḥ 
SA_MBA_nandatantramHK-237	śṛṃgāramātrarahitaṃ bahuvidveṣidūṣitam || 2/58 ||	śṛṃgāra mātra rahitam bahu vidveṣi dūṣitam 
SA_MBA_nandatantramHK-238	abhaktasya vapurjñeyaṃ nātrānaṃdamaheśvaraḥ |	abhaktasya vapuḥ jñeyam na atra ānaṃda maheśvaraḥ 
SA_MBA_nandatantramHK-239	tasmād bhaktaśarīrasyā liṃgamūle maheśvaraḥ || 2/59 ||	tasmāt bhakta śarīrasyāḥ liṃga mūle maheśvaraḥ 
SA_MBA_nandatantramHK-240	ānaṃdanāyakaḥ prokto devīmānaṃda [kh: devī * naṃda] bhairavīm [kh: -vīm?]	ānaṃdanāyakaḥ proktaḥ devīm ānanda devī naṃda bhairavīm vīm 
SA_MBA_nandatantramHK-241	ityānaṃdataṃtre dvitīyaḥ [kh: dvitiyya] paṭalaḥ || 2/2 ||	iti ānandataṃtre dvitīyaḥ kh dvitiyya paṭalaḥ 
SA_MBA_nandatantramHK-242	tṛtīyaḥ paṭalaḥ	tṛtīyaḥ paṭalaḥ 
SA_MBA_nandatantramHK-243	atha vakṣyāmi deveśi sarvasyāgamavartmanaḥ |	atha vakṣyāmi deveśi sarvasya āgama vartmanaḥ 
SA_MBA_nandatantramHK-244	ānaṃdanātha pūjyayāmeva paryavasāyitām || 3/1 ||	ānaṃdanātha pūjyayām eva paryavasāyitām 
SA_MBA_nandatantramHK-245	darśanāni bahūnyeva mayā sṛṣṭāni bhairavī |	darśanāni bahūni eva mayā sṛṣṭāni bhairavī 
SA_MBA_nandatantramHK-246	śāstrāṇi cātisaṃkhyāni saṃkhyāvatse [kh: -vatye] vitāni ca || 3/2 ||	śāstrāṇi ca atisaṃkhyāni ca  /
SA_MBA_nandatantramHK-247	13k) darśanānāṃ tu sarveṣāṃ śāstrāṇāmapi sarvaśaḥ |	darśanānām tu sarveṣām śāstrāṇām api sarvaśas 
SA_MBA_nandatantramHK-248	dvāradvārikayā vedamārgasyaivopakārikā [kh: -syevopakāritā] || 3/3 ||	dvāradvārikayā vedamārgasya eva upakārikā 
SA_MBA_nandatantramHK-249	śabdānuśāsanaṃ śāstraṃ sādhvasādhuvivecanam |	śabda anuśāsanam śāstram sādhu asādhu vivecanam 
SA_MBA_nandatantramHK-250	vedanirvacanārthāya niruktākhyā gamiṣyati || 3/4 ||	veda nirvacana arthāya nirukta ākhyā gamiṣyati 
SA_MBA_nandatantramHK-251	chaṃdoviditataṃtraṃ tu vedachaṃdonuśāsanam |	chaṃdaḥ vidita taṃtram tu veda chaṃdaḥ nuśāsanam 
SA_MBA_nandatantramHK-252	vedasthānāṃ svarāṇāṃ tu śikṣāśāstravivecanam || 3/5 ||	veda sthānām svarāṇām tu śikṣā śāstra vivecanam 
SA_MBA_nandatantramHK-253	vedoktakarmajālasya grathanaṃ [kh: gra?dhanaṃ] kalpasūtrataḥ |	veda ukta karma jālasya grathanam kh gradhanam kalpasūtrataḥ 
SA_MBA_nandatantramHK-254	jyotiṣāmayanaṃ darśa paurṇamāsādibodhakam || 3/6 ||	jyotiṣām ayanam darśa paurṇamāsa ādi bodhakam 
SA_MBA_nandatantramHK-255	evaṃ ṣaḍaṃga sahito vedakarma pravartakaḥ |	evam ṣaḍaṃga sahitaḥ veda karma pravartakaḥ 
SA_MBA_nandatantramHK-256	anyānyapi ca bāhyāni vedāṃgāni bhavaṃti vai || 3/7 ||	anyāni api ca bāhyāni vedāṃgāni bhavanti vai 
SA_MBA_nandatantramHK-257	mīmāṃsā śruti niṣṭhānāṃ vākyānāṃ [kh: vādyānāṃ] pravivecikām [kh:	mīmāṃsā śruti niṣṭhānām vākyānām kh vādyānām pravivecikām 
SA_MBA_nandatantramHK-258	-vecakām] |	vecakām 
SA_MBA_nandatantramHK-259	nyāyena hetu ciṃtā syāt purāṇaistatvanirṇayaḥ [kh: -nirnayaḥ] || 3/8 ||	nyāyena ciṃtā syāt nirnayaḥ 
SA_MBA_nandatantramHK-260	dharmaśāstraṃ vaidikānāṃ sadācāra pravartakaḥ |	dharma śāstram vaidikānām sat ācāra pravartakaḥ 
SA_MBA_nandatantramHK-261	etairapi ca bāhyāṃgairveda mārgaḥ pariṣkṛtaḥ || 3/9 ||	etaiḥ api ca bāhya aṃgaiḥ veda mārgaḥ pariṣkṛtaḥ 
SA_MBA_nandatantramHK-262	caturvidho bhaved devī sa eva prakṛtervaśāt |	caturvidhaḥ bhavet devī saḥ eva prakṛteḥ vaśāt 
SA_MBA_nandatantramHK-263	sāma-ṛgyajuṣātharva [kh: -dharva] bhedātairyajñakalpanam || 3/10 ||	sāma ṛc yajuṣā atharva dharva bhedāt aiḥ yajña kalpanam 
SA_MBA_nandatantramHK-264	vedopadiśamānānāṃ nānāvasthābhidāyuṣām |	veda upadiśamānānām nānā avasthā bhidā āyuṣām 
SA_MBA_nandatantramHK-265	agniṣṭomādi yajñānāṃ phalaṃ svargo maheśvari [kh: -rī] || 3/11 ||	agniṣṭoma ādi yajñānām phalam svargaḥ maheśvari 
SA_MBA_nandatantramHK-266	svargaśca sukharūpaḥ [kh: -pa] syāt sukhaṃ cā naṃdalakṣaṇam |	svargaḥ ca sukha rūpaḥ syāt sukham naṃda lakṣaṇam 
SA_MBA_nandatantramHK-267	svargastu dvividhaḥ prokto deśo vā sukhameva vā || 3/12 ||	svargaḥ tu dvividhaḥ proktaḥ deśaḥ vā sukham eva vā 
SA_MBA_nandatantramHK-268	14k) prathamaṃ tu [kh: du] bhaved devī sukhasādhanamucyate |	prathamam tu bhavet devī sukha sādhanam ucyate 
SA_MBA_nandatantramHK-269	sukhasya sādhanaṃ svargaḥ [kh: sarga] deśastasya tu sādhanam || 3/13 ||	sukhasya sādhanam svargaḥ sarga deśaḥ tasya tu sādhanam 
SA_MBA_nandatantramHK-270	yajñakarmeti pūrvokta pakṣasyāyaṃ kramaḥ [kh: krama] smṛtaḥ |	yajñakarmā iti pūrva ukta pakṣasya ayam kramaḥ krama smṛtaḥ 
SA_MBA_nandatantramHK-271	sukhamātraṃ yadi svargo na deśaniyamo'tra vai || 3/14 ||	sukha mātram yadi svargaḥ na deśa niyamaḥ utra vai 
SA_MBA_nandatantramHK-272	yatrakvāpi sukhābhijñaḥ svargoyajña kṛteḥ phalam |	yatra kvāpi sukha abhijñaḥ svargaḥ yajña kṛteḥ phalam 
SA_MBA_nandatantramHK-273	pūrva pakṣe [kh: vakṣe] tu yajñānāṃ phalasaṃpattirucyate || 3/15 ||	tu yajñānām phala saṃpattiḥ ucyate  /
SA_MBA_nandatantramHK-274	jyotiṣṭo [kh: -ṣṭho] mādike yāge [kh: yoge] kṛte sati samāpite [kh: samīpite] |	jyotiṣṭo kh ṣṭhaḥ ma ādike yāge kh yoge kṛte sati samāpite kh samīpite 
SA_MBA_nandatantramHK-275	apūrvaṃ [kh: -rva] jāyate [kh: jñāyate] tasmāt taccātmasamavāyavat || 3/16 ||	apūrvam kh rva jāyate kh jñāyate tasmāt tat ca ātma samavāyavat   
SA_MBA_nandatantramHK-276	arthāpatti pramāṇena tenā pūrveṇa sidhyatā |	arthāpatti pramāṇena tenā pūrveṇa sidhyatā 
SA_MBA_nandatantramHK-277	ātmaikavartinā bhogaparyaṃtamapi naśyatā || 3/17 ||	ātma eka vartinā bhoga paryaṃtam api naśyatā 
SA_MBA_nandatantramHK-278	ākṛṣyamāṇaḥ sahasā dehāṃte svargamaśnute |	ākṛṣyamāṇaḥ sahasā dehāṃte svargam aśnute 
SA_MBA_nandatantramHK-279	kutrameruta doṣāṃte [kh: dopāṃte] svargasthān pratikīrtyate || 3/18 ||	doṣa ante doṣa ante svarga sthān pratikīrtyate 
SA_MBA_nandatantramHK-280	dvātṛṃśat koṭayo [kh: koṭi yo] devā devyaḥ ṣaṭṣaṣṭhikoṭayaḥ [kh: -koṭiyaḥ] |	dvātṛṃśat koṭayaḥ devāḥ devyaḥ ṣaṭṣaṣṭhi koṭayaḥ koṭiyaḥ 
SA_MBA_nandatantramHK-281	vasaṃti yatra niyataṃ sudhāpāna padākulāḥ [kh: madā-] || 3/19 ||	vasaṃti yatra niyatam sudhā pāna pada ākulāḥ 
SA_MBA_nandatantramHK-282	ānaṃda mātra niṣṇātāḥ [kh: -tā] nityatṛptā nirādhayaḥ |	ānaṃda mātra niṣṇātāḥ tāḥ nitya tṛptāḥ nirādhayaḥ 
SA_MBA_nandatantramHK-283	yajamānastatra gatvā tatratyairdevatāgaṇaiḥ [kh: tatratyai-] || 3/20 ||	yajamānaḥ tatra gatvā tatratyaiḥ devatā gaṇaiḥ tatratyaiḥ 
SA_MBA_nandatantramHK-284	kalpitaṃ nijamāvāsamālokayati śobhanam |	kalpitam nijam āvāsam ālokayati śobhanam 
SA_MBA_nandatantramHK-285	ratna staṃbha samākīrṇaṃ muktājālasamākulam || 3/21 ||	ratna staṃbha samākīrṇam muktā jāla samākulam 
SA_MBA_nandatantramHK-286	bhogopakaraṇairyuktaṃ vitānādarśa bhūṣitam |	bhoga upakaraṇaiḥ yuktam vitāna ādarśa bhūṣitam 
SA_MBA_nandatantramHK-287	kālāgaru [kh: kālāgas] samudbhūta navadhū pālikomalam || 3/22 ||	      
SA_MBA_nandatantramHK-288	15k) kalpavṛkṣatva cāṃ sārabhūtairbhoga pradāyakaiḥ |	sāra bhūtaiḥ bhoga pradāyakaiḥ 
SA_MBA_nandatantramHK-289	madhurairmadhubhiḥ pūrṇaiḥ ratnakuṃbhaiśca śobhitam || 3/23 ||	madhuraiḥ madhubhiḥ pūrṇaiḥ ratna kuṃbhaiḥ ca śobhitam 
SA_MBA_nandatantramHK-290	sugaṃdhivastu puṣpasrakśayyā kalpanaśilpibhiḥ |	sugaṃdhi vastu puṣpa sraj śayyā kalpana śilpibhiḥ 
SA_MBA_nandatantramHK-291	vidagdhaiśceṭikāvargaistataścetaśca saṃkulam || 3/24 ||	vidagdhaiḥ ceṭikā vargaiḥ tatas ca itas ca saṃkulam 
SA_MBA_nandatantramHK-292	atyunmāda karākāra sā lokanala vādapi |	ati unmāda karākāra 
SA_MBA_nandatantramHK-293	svarge divyagrahaṃ gatvā paśyatyekāṃ [kh: vaśyatye-] sulocanām || 3/25 ||	svarge divya graham gatvā paśyati ekām kh vaśyatye su locanām   
SA_MBA_nandatantramHK-294	salajjaiḥ sasmitairbhāvagarbhairmanmatha nirbharaiḥ |	sa lajjaiḥ sa smitaiḥ bhāva garbhaiḥ manmatha nirbharaiḥ 
SA_MBA_nandatantramHK-295	sā kūtasyūta saṃcārairapāṃgairati śobhanām || 3/26 ||	sā kūta syūta saṃcāraiḥ apāṃgaiḥ ati śobhanām 
SA_MBA_nandatantramHK-296	tayā sahamudāyuktaḥ taralomāra vibhramaiḥ |	tayā sahamudā yuktaḥ vibhramaiḥ 
