segmentnr	original	analyzed
SA_MB_vyomavyaapistavaHK-733	piṃgapigapadalakṣyāya nama ityarthaḥ ||	piṃga piga pada lakṣyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-734	aṣṭamapadastavamāha taditi 	aṣṭama pada stavam āha tat iti 
SA_MB_vyomavyaapistavaHK-735	tatsaktyanugrahātsvātmani baddhādya gocare puṃsām |	tad sakti anugrahāt sva ātmani baddhā adya gocare puṃsām 
SA_MB_vyomavyaapistavaHK-736	janayatyamitejñepi jñānajñānāstute namastasmai || 78 ||	janayati amita ijñe pi jñāna jñānā stute namaḥ tasmai 
SA_MB_vyomavyaapistavaHK-737	(57) yaḥ śaktyanugrahāt hetoḥ baddhādyagocare amite aprameyejñe sva	yaḥ śakti anugrahāt hetoḥ baddha ādi agocare amite aprameya ijñe sva 
SA_MB_vyomavyaapistavaHK-738	prakāśe svātmani viṣaya saptamīyaṃ puṃsāṃ anugraha yukta puṃsāṃ	prakāśe svātmani viṣaya saptamīyaṃ puṃsām anugraha yukta puṃsām 
SA_MB_vyomavyaapistavaHK-739	tat jñānaṃ janayati api evakārārthaḥ tasmai te he jñānajñāna	tat jñānam janayati api eva kāra arthaḥ tasmai te he jñāna jñāna 
SA_MB_vyomavyaapistavaHK-740	namo'stvityanvayaḥ | atrāpi niyamāt jñānajñānapadavācyāya nama	namaḥ astu iti anvayaḥ atra api niyamāt jñāna jñāna pada vācyāya 
SA_MB_vyomavyaapistavaHK-741	ityarthaḥ ||	iti arthaḥ 
SA_MB_vyomavyaapistavaHK-742	navamapadastavamāha vikṣobhya iti 	navama pada stavam āha vikṣobhyaḥ iti 
SA_MB_vyomavyaapistavaHK-743	vikṣobhya nādaśaktiṃ racayatibindukrameṇa yaśśabdān |	vikṣobhya nāda śaktim racayati bindu krameṇa yaḥ śabdān 
SA_MB_vyomavyaapistavaHK-744	puṃvaktreṇaprathamaṃ namo'stu te śabda śabda tasmai ca || 79 ||	puṃvaktreṇa prathamam namaḥ astu te śabda śabda tasmai ca 
SA_MB_vyomavyaapistavaHK-745	nādaśaktiṃ kuṇḍalinī rūpāṃ vikṣobhya bindukrameṇa nāda bindvādi	nāda śaktim kuṇḍalinī rūpām vikṣobhya bindu krameṇa nāda bindu ādi 
SA_MB_vyomavyaapistavaHK-746	krameṇa ityarthaḥ | yaḥ śabdān sūkṣmā paśyantī madhyamā vaikharī	krameṇa iti arthaḥ yaḥ śabdān sūkṣmā paśyantī madhyamā vaikharī 
SA_MB_vyomavyaapistavaHK-747	rūpān pumarthaṃ puruṣasya prayojanāya puṃvaktreṇa puruṣa vaktreṇa	rūpān pumartham puruṣasya prayojanāya puṃvaktreṇa puruṣa vaktreṇa 
SA_MB_vyomavyaapistavaHK-748	racayati | tasmai te he śabdaśabda namo'stvityanvayaḥ | śabdotpādakatayā	racayati tasmai te he śabda śabda namaḥ astu iti anvayaḥ śabda utpādaka tayā 
SA_MB_vyomavyaapistavaHK-749	śabdaśabdapadavācyāya nama ityarthaḥ ||	śabda śabda pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-750	eṣāṃ navapadānāṃ pūjāvidhānamāha etaditi 	eṣām nava padānām pūjā vidhānam āha etat iti 
SA_MB_vyomavyaapistavaHK-751	p. 61) etaduttarapīṭhe padanavakaṃ yadrūktapāṭhena |	etat uttara pīṭhe pada navakam 
SA_MB_vyomavyaapistavaHK-752	aṣṭācatvāriṃśatsaṃkhyairvarṇairūpetamatha pūjyam || 80 ||	aṣṭācatvāriṃśat saṃkhyaiḥ varṇaiḥ ūpetam atha pūjyam 
SA_MB_vyomavyaapistavaHK-753	rurūktapāṭhena aṣṭācatvāriṃśatsaṃkhyaiḥ varṇaiḥ upetaṃ yat	ruru ukta pāṭhena aṣṭācatvāriṃśat saṃkhyaiḥ varṇaiḥ upetam yat 
SA_MB_vyomavyaapistavaHK-754	padanavakaṃ tattu uttarapīṭhe pūjyamityarthaḥ | atra anarcitānarcitādīni	pada navakam tat tu uttara pīṭhe pūjyam iti arthaḥ atra anarcita anarcita ādīni 
SA_MB_vyomavyaapistavaHK-755	nava padāni krameṇa pūjyānītyarthaḥ ||	nava padāni krameṇa pūjyāni iti arthaḥ 
SA_MB_vyomavyaapistavaHK-756	īśānapīṭha padanavakastutimāha kurvannityādibhirdarśabhirāryābhiḥ |	īśānapīṭha pada navaka stutim āha kurvan ityādibhiḥ   āryābhiḥ 
SA_MB_vyomavyaapistavaHK-757	tatra prthamapadastavamāha kurvanniti 	tatra prathama pada stavam āha kurvan iti 
SA_MB_vyomavyaapistavaHK-758	kurvannupādhiniṣṭhaṃ sarvaṃ yo nopalabhyate paśubhiḥ |	kurvan upādhi niṣṭham sarvam yaḥ na upalabhyate paśubhiḥ 
SA_MB_vyomavyaapistavaHK-759	atisūkṣmatvānnityaṃ namo'stu te sūkṣma sūkṣma tasmai ca || 81 ||	ati sūkṣma tvāt nityam namaḥ astu te sūkṣma sūkṣma tasmai ca 
SA_MB_vyomavyaapistavaHK-760	upādhiniṣṭhaṃ sarvaṃ kurvan antaryāmitayeti bhāvaḥ | yaḥ paśubhiḥ	upādhi niṣṭham sarvam kurvan antaryāmi tayā iti bhāvaḥ yaḥ paśubhiḥ 
SA_MB_vyomavyaapistavaHK-761	no'palabhyate tatra hetuḥ ati sūkṣmatvāt nityaṃ tasmai te he sūkṣma	na upalabhyate tatra hetuḥ ati sūkṣma tvāt nityam tasmai te he sūkṣma 
SA_MB_vyomavyaapistavaHK-762	sūkṣma namo'stvityanvayaḥ | niyamāt dviruktyā atisaukṣmya vācaka	sūkṣma namaḥ astu iti anvayaḥ niyamāt dviruktyā atisaukṣmya vācaka 
SA_MB_vyomavyaapistavaHK-763	sūkṣma sūkṣmapadavācyāya nama ityarthaḥ ||	sūkṣma sūkṣma pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-764	p. 62) dvitīyapadastavamāha mantreti 	dvitīya pada stavam āha mantra iti 
SA_MB_vyomavyaapistavaHK-765	mantrārthatayā niyataḥ kathito yo'nena śiva padenā'tra |	mantra artha tayā niyataḥ kathitaḥ yonena śiva padena atra 
SA_MB_vyomavyaapistavaHK-766	proktaissadaivadharmairyuttasmai namo'stu śiva śiva te || 82 ||	proktaiḥ sa daiva dharmaiḥ yut tasmai namaḥ ustu śiva śiva te 
SA_MB_vyomavyaapistavaHK-767	proktaiḥ dharmaiḥ sadā upayuktaḥ yaḥ mantrārtha tayā śivapadena atra	proktaiḥ dharmaiḥ sadā upayuktaḥ yaḥ mantrārtha tayā śivapadena atra 
SA_MB_vyomavyaapistavaHK-768	śivaśāsane niyataḥ kathitaḥ tasmai te he śiva śiva namo'stvityanvayaḥ |	śiva śāsane niyataḥ kathitaḥ tasmai te he śiva śiva namaḥ astu iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-769	niyamāt dviruktyā śiva śiva padavācyāya nama ityarthaḥ ||	niyamāt dviruktyā śiva śiva pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-770	tṛtīyapadastavamāha ānantya iti 	tṛtīya pada stavam āha ānantyai iti 
SA_MB_vyomavyaapistavaHK-771	ānantyataḥ phalānāṃ vistārānnoktamapi tu saṃkṣepāt |	ānantyataḥ phalānām vistārāt na uktam api tu saṃkṣepāt 
SA_MB_vyomavyaapistavaHK-772	sarvandadātyabhīṣṭaṃ parāparaṃ yo namo'stu sarvadate || 83 ||	dadāti abhīṣṭam parāparam yaḥ namaḥ astu sarvadate  /
SA_MB_vyomavyaapistavaHK-773	phalānāṃ ānantyataḥ vistārāt noktaṃ api tu saṃkṣepāt uktaṃ	phalānām ānantyataḥ vistārāt na uktam api tu saṃkṣepāt uktam 
SA_MB_vyomavyaapistavaHK-774	parāparaṃ sarvaṃ abhīṣṭaṃ yo dadāti tasmai te he sarvadā	parāparam sarvam abhīṣṭam yaḥ dadāti tasmai te he sarvadā 
SA_MB_vyomavyaapistavaHK-775	namo'stvityanvayaḥ |	namaḥ astu iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-776	p. 63) sarvaṃ dadātīti sarvadapadavācyāya nama ityarthaḥ ||	sarvam dadāti iti sarvada pada vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-777	caturthapadastavamāha iṣveti 	caturtha pada stavam āha iṣvā iti 
SA_MB_vyomavyaapistavaHK-778	(58) iṣvetthamarthanīyaḥ praṇavasto yaḥ tribhirnamaskāraiḥ |	iṣvā ittham arthanīyaḥ praṇavaḥ tasmāt yaḥ tribhiḥ namaskāraiḥ 
SA_MB_vyomavyaapistavaHK-779	bandha trayatastryātmaka kāryadhvaṃ sāyate namastasmai || 84 ||	bandha trayatas tri ātmaka namaḥ tasmai 
SA_MB_vyomavyaapistavaHK-780	iṣvā iti yajanaṃ kṛtvā ante bandhatrayataḥ āṇavādi samutpannasya	iṣvā iti yajanam kṛtvā ante bandha trayataḥ āṇava ādi samutpannasya 
SA_MB_vyomavyaapistavaHK-781	tryātmaka kāryasya dhvaṃsāya yaḥ praṇavasthaḥ tribhiḥ namaskāraiḥ	tryātmaka kāryasya dhvaṃsāya yaḥ praṇavasthaḥ tribhiḥ namaskāraiḥ 
SA_MB_vyomavyaapistavaHK-782	ardhanīyaḥ tasmai nama ityanvayaḥ | bandhatrayamocanāya prayukta oṃ	ardhanīyaḥ tasmai namaḥ iti anvayaḥ bandha traya mocanāya prayuktaḥ om 
SA_MB_vyomavyaapistavaHK-783	namo namo namaḥ pada smāryāya nama ityarthaḥ ||	namaḥ namaḥ namaḥ pada smāryāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-784	pañcamapadastavamāha mantrārtha iti 	pañcama pada stavam āha mantra arthaḥ iti 
SA_MB_vyomavyaapistavaHK-785	mantrārtha yo dvayorapyupasaṃhāraḥ padaiśśivāyeti |	yaḥ dvayoḥ api upasaṃhāraḥ padaiḥ śivāya iti 
SA_MB_vyomavyaapistavaHK-786	yadadhiṣṭhāna mantropi śivastasmai śivāya te stu namaḥ ||	yad adhiṣṭhāna mantraḥ upi śivaḥ tasmai śivāya te stu namaḥ 
SA_MB_vyomavyaapistavaHK-787	śivāyeti pade mantrārthayordvayorapyupasaṃhāreṇa tvaṃ	śivāya iti pade mantra arthayoḥ dvayoḥ api upasaṃhāreṇa tvam 
SA_MB_vyomavyaapistavaHK-788	yadadhiṣṭhānamantropi śivaḥ yadadhiṣṭhānāt sadā śreyānityarthaḥ |	yad adhiṣṭhāna mantraḥ api śivaḥ yad adhiṣṭhānāt sadā śreyān iti arthaḥ 
SA_MB_vyomavyaapistavaHK-789	p. 64)  tasmai te śivāya namo'stvityanvayaḥ | mantrārthasphoraka śivāya	tasmai te śivāya namaḥ astu iti anvayaḥ mantra artha sphoraka śivāya 
SA_MB_vyomavyaapistavaHK-790	padabodhyāya nama ityarthaḥ |	pada bodhyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-791	ṣaṣṭhapadastavamāha kāryeti 	ṣaṣṭha pada stavam āha kārya iti 
SA_MB_vyomavyaapistavaHK-792	kāryatve nivṛttāvapi pade ye nojanvanti kāraṇatvaṃ yat |	kārya tve nivṛttau api pade ye nojanvanti kāraṇa tvam yat 
SA_MB_vyomavyaapistavaHK-793	ājñāṃ vinā tadardhaṃ praṇave yo'ntyaṃ punarnamastasmai  || 86 ||	ājñām vinā tad ardham praṇave punar namaḥ tasmai 
SA_MB_vyomavyaapistavaHK-794	kāryatve nivṛttāvapi kāraṇatvaṃ ājñāṃvinā nojanyantīti	kārya tve nivṛttau api kāraṇa tvam ājñām vinā na ujanyanti iti 
SA_MB_vyomavyaapistavaHK-795	yattadunārthaṃ punaḥ praṇave svarūpe ye na yojyante tasmai	punar praṇave sva rūpe ye na yojyante tasmai 
SA_MB_vyomavyaapistavaHK-796	namo'stvityanvayaḥ | yojana viṣaya praṇavākāratayā oṃ pada vācyāya	namaḥ astu iti anvayaḥ yojana viṣaya praṇava ākāra tayā om pada vācyāya 
SA_MB_vyomavyaapistavaHK-797	nama ityarthaḥ ||	namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-798	saptamapadastavamāha taditi 	saptama pada stavam āha tat iti 
SA_MB_vyomavyaapistavaHK-799	taccāpikāraṇatvaṃ teṣāṃ trividhaṃ tribhirnamaskāraiḥ |	tat ca api kāraṇa tvam teṣām trividham tribhiḥ namaskāraiḥ 
SA_MB_vyomavyaapistavaHK-800	bandha trayādhikārāt namā'stu te hanti yo namastasmai || 87 ||	bandha traya adhikārāt namaḥ astu te hanti yaḥ namaḥ tasmai 
SA_MB_vyomavyaapistavaHK-801	teṣāṃ patīnāṃ trividhamapi tatkāraṇatvañca bandhatrayādhikārāṃśca	teṣām patīnām trividham api tad kāraṇa tvañca bandha traya adhikārān ca 
SA_MB_vyomavyaapistavaHK-802	tṛbhiḥ namaskāraiḥ namaskṛto yo hanti tasmai te namo'stvityanvayaḥ |	tṛbhiḥ namaskāraiḥ namaskṛtaḥ yaḥ hanti tasmai te namaḥ astu iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-803	p. 65) adhikāra trayamocaka prayukta namo namo namaḥ padavācyāya	namaḥ namaḥ namaḥ pada vācyāya 
SA_MB_vyomavyaapistavaHK-804	namaḥ ityarthaḥ ||	namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-805	aṣṭamapadastavamāha tadanviti 	aṣṭama pada stavam āha tadanu iti 
SA_MB_vyomavyaapistavaHK-806	tadanu śivatvavyaktistadvṛddhivardhate dvayaṃ yasmāt |	tadanu śiva tva vyaktiḥ tad vṛddhi vardhate dvayam yasmāt 
SA_MB_vyomavyaapistavaHK-807	dvābhyānnamaskṛtibhyāṃ śivastasmai dvirnamo'stu tasmai te || 88 ||	dvābhyām namaskṛtibhyām śivaḥ tasmai dvis namaḥ ustu tasmai te 
SA_MB_vyomavyaapistavaHK-808	tadanu bandha trayanivṛtyanantaraṃ śivatvavyaktirbhavati tacchivatvaṃ	tadanu bandha traya nivṛti anantaram śiva tva vyaktiḥ bhavati tat śiva tvam 
SA_MB_vyomavyaapistavaHK-809	dvābhyāṃ namaskṛtibhyāṃ yasmāt śivāt nimittāt buddhyā dvayaṃ	dvābhyām namaskṛtibhyām yasmāt śivāt nimittāt buddhyā dvayam 
SA_MB_vyomavyaapistavaHK-810	vardhate tadviguṇaṃ śivatvaṃ bhavatīti yāvat śivatvaṃ prāpyapunaḥ	vardhate tad viguṇam śiva tvam bhavati iti yāvat śiva tvam prāpya punar 
SA_MB_vyomavyaapistavaHK-811	paśutvaṃ na bhavatītyarthaḥ ||	paśu tvam na bhavati iti arthaḥ 
SA_MB_vyomavyaapistavaHK-812	navamapadastavamāha prānta iti 	navama pada stavam āha prānte iti 
SA_MB_vyomavyaapistavaHK-813	prānta praṇavaśivo yo'bhidhyātaḥ prārthita phalaṃ tvetat |	prānta praṇava śivaḥ phalam tu etat 
SA_MB_vyomavyaapistavaHK-814	avinaśvaraṃ śivatvaṃ dadāti puṃso namo'stu tasmai te || 89  ||	a vinaśvaram śiva tvam dadāti puṃsaḥ namaḥ astu tasmai te   
SA_MB_vyomavyaapistavaHK-815	p. 66) yaḥ prāntapraṇavaśivaḥ mantrānta praṇavākāra śiva ityarthaḥ |	yaḥ prānta praṇava śivaḥ mantra anta praṇava ākāra śiva iti arthaḥ 
SA_MB_vyomavyaapistavaHK-816	abhidhyātaḥ prārthitassan puṃsaḥ avinaśvaraṃ śivatvaṃ etatphalantu	abhidhyātaḥ prārthitaḥ san puṃsaḥ a vinaśvaram śiva tvam etat phalantu 
SA_MB_vyomavyaapistavaHK-817	dadāti tasmai praṇavāya te namo'stvityanvayaḥ | phalasvarūpa oṃ pada	dadāti tasmai praṇavāya te namaḥ ustu iti anvayaḥ phala svarūpa om pada 
SA_MB_vyomavyaapistavaHK-818	vācyāya nama ityarthaḥ ||	vācyāya namaḥ iti arthaḥ 
SA_MB_vyomavyaapistavaHK-819	atheṣāṃ navapadānāṃ pūjāprakāraṃ varṇasaṃkhyāñca āha īśa iti	atha iṣām nava padānām pūjā prakāram varṇa saṃkhyām ca āha īśaḥ iti 
SA_MB_vyomavyaapistavaHK-820	īśānakoṇapīṭhe padanavakaṃ tvetadeva pūjyam |	īśāna koṇa pīṭhe pada navakam tu etat eva pūjyam 
SA_MB_vyomavyaapistavaHK-821	tryadhikatriṃśatsaṃkhyairvarṇaivyaktaṃ rurūkta pāṭhena  || 80 ||	tri adhika triṃśat saṃkhyaiḥ varṇaiḥ vyaktam pāṭhena 
SA_MB_vyomavyaapistavaHK-822	rurūkta pāṭhena paṭhita tryadhika triṃśadvarṇayutaṃ etatpadanavakaṃ	pāṭhena paṭhita tri adhika triṃśat varṇa yutam etat pada navakam 
SA_MB_vyomavyaapistavaHK-823	īśānapīṭha koṇe saṃpūjyaṃ ityanvayaḥ | asminpīṭhe	īśāna pīṭha koṇe saṃpūjyam iti anvayaḥ asmin pīṭhe 
SA_MB_vyomavyaapistavaHK-824	sūkṣmasūkṣmapadāni nava padāni pūjyānītyarthaḥ ||	sūkṣma sūkṣma padāni nava padāni pūjyāni iti arthaḥ 
SA_MB_vyomavyaapistavaHK-825	evaṃ vyomavyāpimantra rājasya ekāśīti padastavaṃ vidhāyastavakartrā	evam vyomavyāpi mantra rājasya ekāśīti pada stavam vidhāya stava kartrā 
SA_MB_vyomavyaapistavaHK-826	svanāmaprakaṭayan stavasyāpi kheṭapāla	sva nāma prakaṭayan stavasya api kheṭapāla 
SA_MB_vyomavyaapistavaHK-827	kṛtamantrarājavyākhyānārthānusāritāñca	kṛta mantrarāja vyākhyāna artha anusāri tām ca 
SA_MB_vyomavyaapistavaHK-828	aṣṭaṣaṣṭyadhikavarṇaśatatrayākāra mantrasya svaśreyaḥ pradatvaṃ	aṣṭaṣaṣṭi adhika varṇa śata traya ākāra mantrasya sva śreyaḥ prada tvam 
SA_MB_vyomavyaapistavaHK-829	prārthayate |	prārthayate 
SA_MB_vyomavyaapistavaHK-830	p. 67) itthaṃ varṇaśatatrayaṃ saha punaḥ ṣaṣṭyāṣṭasaṃyuktayā	ittham varṇa śata trayam saha punar ṣaṣṭyā aṣṭa saṃyuktayā 
SA_MB_vyomavyaapistavaHK-831	mantro raurava bhāṣya vārtika girā śrīkheṭapālena yat |	mantraḥ raurava bhāṣya vārtika girā śrīkheṭa pālena yat 
SA_MB_vyomavyaapistavaHK-832	vyākhyātorthadiśā tayāstutimimāṃ tāṃ rāmakaṇṭhena yat	vyākhyāta ūrtha diśā tayā a stutim imām tām rāma kaṇṭhena yat 
SA_MB_vyomavyaapistavaHK-833	kṛtvā nāma śubhānvitaṃ bhavatunaḥ śreyaḥ pradaṃ sarvadā || 91 ||	kṛtvā nāma śubha anvitam bhavatu naḥ śreyaḥ pradam sarvadā 
SA_MB_vyomavyaapistavaHK-834	rauravabhāṣyavārtika kṛtā śrīkheṭapāla nāmnā vyākhyātaḥ mantraḥ	                      
SA_MB_vyomavyaapistavaHK-835	aṣṭasaṃyuktyā ṣaṣṭyā punassahavarṇaśatatrayaṃ tayā arthadiśā itthaṃ	aṣṭa saṃyuktyā ṣaṣṭyā punar sahavarṇa śata trayam tayā artha diśā ittham 
SA_MB_vyomavyaapistavaHK-836	tāmimāṃstutiṃ kṛtvā nātha śubhā kvipiceti śubhidhātoḥ kvippratyaye	tām imān stutim kṛtvā nātha śubhā śubhi dhātoḥ kvip pratyaye 
SA_MB_vyomavyaapistavaHK-837	sati nāthavaccobhate iti vyutpatyā nāthavaccobhamānena rāmakaṇṭhena yat	sati nātha vat cobhate iti vyutpatyā nātha vat cobhamānena rāmakaṇṭhena yat 
SA_MB_vyomavyaapistavaHK-838	añcitaṃ pūjitaṃ sarvadā śreyaḥ pradaṃ bhavatviti anvayaḥ |	añcitam pūjitam sarvadā śreyaḥ pradam bhavatu iti anvayaḥ 
SA_MB_vyomavyaapistavaHK-839	p. 68) itthaṃ uktaprakāreṇa navakamala pīṭheṣu uktastutikrameṇa	ittham ukta prakāreṇa nava kamala pīṭheṣu ukta stuti krameṇa 
SA_MB_vyomavyaapistavaHK-840	vyomavyāpi padamantra pūjāvatāṃ sarvaśreyaḥ prāptiḥ karatalasthā	vyoma vyāpi pada mantra pūjāvatām sarva śreyaḥ prāptiḥ kara tala sthā 
SA_MB_vyomavyaapistavaHK-841	bhavatītibhāvaḥ | itthametatstotra pradarśitānāṃ ekāśīti	bhavati iti bhāvaḥ ittham etad stotra pradarśitānām 
SA_MB_vyomavyaapistavaHK-842	padanirvacanānāṃ sammatavacanāni tu kālottare spaṣṭamuktāni |	pada nirvacanānām sammata vacanāni tu kālottare spaṣṭam uktāni 
SA_MB_vyomavyaapistavaHK-843	granthavistārabhītyā nātralikhitam | etatsvarūpa pradarśaka vacanāni	grantha vistāra bhītyā 
SA_MB_vyomavyaapistavaHK-844	bṛhaṭṭīkāyāṃ darśitaṃ tatra avadhāryatām |	bṛhat ṭīkāyām darśitam tatra avadhāryatām 
SA_MB_vyomavyaapistavaHK-845	śrīmadabhrasabheśasya diśyāgneyyāṃ sadāvasan |	śrīmat abhra sabhā īśasya diśi āgneyyām sadā avasan 
SA_MB_vyomavyaapistavaHK-846	devajñāna riṣīdreti (ṛṣīndreti) viśṛtobhuvanatraye ||	deva jñāna ṛṣi indra iti 
SA_MB_vyomavyaapistavaHK-847	tannāmadhāriṇā caiva iyaṃ vyākhyā samīritā |	tad nāmadhāriṇā ca eva iyam vyākhyā samīritā 
SA_MB_vyomavyaapistavaHK-848	iti vyomavyāpistavaṃ laghuṭīkāsahitaṃ samāptam ||	iti vyomavyāpi stavam laghu ṭīkā sahitam samāptam 
SA_MB_vyomavyaapistavaHK-849	śrīgurubhyo namaḥ ||	śrī gurubhyaḥ namaḥ 
SA_MB_vyomavyaapistavaHK-850	śubhaṃ bhavatu ||	śubham bhavatu 
SA_MB_vyomavyaapistavaHK-851	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
