segmentnr	original	analyzed
SA_GE09_ram_02su-3124	tena duḥkhena rudatī naiva māṃ kiṃcid abravīt // RamS_2,52.24 //	tena duḥkhena rudatī nā eva mām kiṃcid abravīt 
SA_GE09_ram_02su-3125	udvīkṣamāṇā bhartāraṃ mukhena pariśuṣyatā /	udvīkṣamāṇā bhartāram mukhena pariśuṣyatā 
SA_GE09_ram_02su-3126	mumoca sahasā bāṣpaṃ māṃ prayāntam udīkṣya sā // RamS_2,52.25 //	mumoca sahasā bāṣpam mām prayāntam udīkṣya sā 
SA_GE09_ram_02su-3127	tathaiva rāmo 'śrumukhaḥ kṛtāñjaliḥ sthito 'bhaval lakṣmaṇabāhupālitaḥ /	tathā eva śru mukhaḥ kṛta añjaliḥ sthitaḥ bhavat lakṣmaṇa bāhu pālitaḥ 
SA_GE09_ram_02su-3128	tathaiva sītā rudatī tapasvinī nirīkṣate rājarathaṃ tathaiva mām // RamS_2,52.26 //	tathā eva sītā rudatī tapasvinī nirīkṣate rāja ratham tathā eva mām 
SA_GE09_ram_02su-3129	Rāmāyaṇa, Ayodhyākāṇḍa, 53	rāmāyaṇa ayodhyā kāṇḍa 
SA_GE09_ram_02su-3130	mama tv aśvā nivṛttasya na prāvartanta vartmani /	mama tu aśvāḥ nivṛttasya na prāvartanta vartmani 
SA_GE09_ram_02su-3131	uṣṇam aśru vimuñcanto rāme samprasthite vanam // RamS_2,53.1 //	uṣṇam aśru vimuñcantaḥ rāme samprasthite vanam 
SA_GE09_ram_02su-3132	ubhābhyāṃ rājaputrābhyām atha kṛtvāham añjalim /	ubhābhyām rāja putrābhyām atha kṛtvā aham añjalim 
SA_GE09_ram_02su-3133	prasthito ratham āsthāya tad duḥkham api dhārayan // RamS_2,53.2 //	prasthitaḥ ratham āsthāya tat duḥkham api dhārayan 
SA_GE09_ram_02su-3134	guhena sārdhaṃ tatraiva sthito 'smi divasān bahūn /	guhena sārdham tatra eva sthitaḥ smi divasān bahūn 
SA_GE09_ram_02su-3135	āśayā yadi māṃ rāmaḥ punaḥ śabdāpayed iti // RamS_2,53.3 //	āśayā yadi mām rāmaḥ punar śabdāpayet iti 
SA_GE09_ram_02su-3136	viṣaye te mahārāja rāmavyasanakarśitāḥ /	viṣaye te mahā rāja rāma vyasana karśitāḥ 
SA_GE09_ram_02su-3137	api vṛkṣāḥ parimlānaḥ sapuṣpāṅkurakorakāḥ // RamS_2,53.4 //	api vṛkṣāḥ parimlānaḥ sa puṣpa aṅkura korakāḥ 
SA_GE09_ram_02su-3138	na ca sarpanti sattvāni vyālā na prasaranti ca /	na ca sarpanti sattvāni vyālāḥ na prasaranti ca 
SA_GE09_ram_02su-3139	rāmaśokābhibhūtaṃ tan niṣkūjam abhavad vanam // RamS_2,53.5 //	rāma śoka abhibhūtam tat niṣkūjam abhavat vanam 
SA_GE09_ram_02su-3140	līnapuṣkarapattrāś ca narendra kaluṣodakāḥ /	līna puṣkara pattrāḥ ca narendra kaluṣa udakāḥ 
SA_GE09_ram_02su-3141	saṃtaptapadmāḥ padminyo līnamīnavihaṃgamāḥ // RamS_2,53.6 //	saṃtapta padmāḥ padminyaḥ līna mīna vihaṃgamāḥ 
SA_GE09_ram_02su-3142	jalajāni ca puṣpāṇi mālyāni sthalajāni ca /	jala jāni ca puṣpāṇi mālyāni sthala jāni ca 
SA_GE09_ram_02su-3143	nādya bhānty alpagandhīni phalāni ca yathā puram // RamS_2,53.7 //	na adya bhānti alpa gandhīni phalāni ca yathā puram 
SA_GE09_ram_02su-3144	praviśantam ayodhyāṃ māṃ na kaścid abhinandati /	praviśantam ayodhyām mām na kaścid abhinandati 
SA_GE09_ram_02su-3145	narā rāmam apaśyanto niḥśvasanti muhur muhuḥ // RamS_2,53.8 //	narāḥ rāmam a paśyantaḥ niḥśvasanti muhur muhur 
SA_GE09_ram_02su-3146	harmyair vimānaiḥ prāsādair avekṣya ratham āgatam /	harmyaiḥ vimānaiḥ prāsādaiḥ avekṣya ratham āgatam 
SA_GE09_ram_02su-3147	hāhākārakṛtā nāryo rāmādarśanakarśitāḥ // RamS_2,53.9 //	hāhākāra kṛtāḥ nāryaḥ rāma adarśana karśitāḥ 
SA_GE09_ram_02su-3148	āyatair vimalair netrair aśruvegapariplutaiḥ /	āyataiḥ vimalaiḥ netraiḥ aśru vega pariplutaiḥ 
SA_GE09_ram_02su-3149	anyonyam abhivīkṣante vyaktam ārtatarāḥ striyaḥ // RamS_2,53.10 //	anyonyam abhivīkṣante vyaktam ārtatarāḥ striyaḥ 
SA_GE09_ram_02su-3150	nāmitrāṇāṃ na mitrāṇām udāsīnajanasya ca /	na amitrāṇām na mitrāṇām udāsīna janasya ca 
SA_GE09_ram_02su-3151	aham ārtatayā kaṃcid viśeṣaṃ nopalakṣaye // RamS_2,53.11 //	aham ārta tayā kaṃcid viśeṣam na upalakṣaye 
SA_GE09_ram_02su-3152	aprahṛṣṭamanuṣyā ca dīnanāgaturaṃgamā /	a prahṛṣṭa manuṣyā ca dīna nāga turaṃgamā 
SA_GE09_ram_02su-3153	ārtasvaraparimlānā viniḥśvasitaniḥsvanā // RamS_2,53.12 //	ārta svara parimlānā viniḥśvasita niḥsvanā 
SA_GE09_ram_02su-3154	nirānandā mahārāja rāmapravrājanāturā /	nirānandā mahā rāja rāma pravrājana āturā 
SA_GE09_ram_02su-3155	kausalyā putrahīneva ayodhyā pratibhāti mā // RamS_2,53.13 //	kausalyā putra hīnā iva ayodhyā pratibhāti mā 
SA_GE09_ram_02su-3156	sūtasya vacanaṃ śrutvā vācā paramadīnayā /	sūtasya vacanam śrutvā vācā parama dīnayā 
SA_GE09_ram_02su-3157	bāṣpopahatayā rājā taṃ sūtam idam abravīt // RamS_2,53.14 //	bāṣpa upahatayā rājā tam sūtam idam abravīt 
SA_GE09_ram_02su-3158	kaikeyyā viniyuktena pāpābhijanabhāvayā /	kaikeyyā viniyuktena pāpa abhijana bhāvayā 
SA_GE09_ram_02su-3159	mayā na mantrakuśalair vṛddhaiḥ saha samarthitam // RamS_2,53.15 //	mayā na mantra kuśalaiḥ vṛddhaiḥ saha samarthitam 
SA_GE09_ram_02su-3160	na suhṛdbhir na cāmātyair mantrayitvā na naigamaiḥ /	na suhṛdbhiḥ na ca amātyaiḥ mantrayitvā na naigamaiḥ 
SA_GE09_ram_02su-3161	mayāyam arthaḥ sammohāt strīhetoḥ sahasā kṛtaḥ // RamS_2,53.16 //	mayā ayam arthaḥ sammohāt strī hetoḥ sahasā kṛtaḥ 
SA_GE09_ram_02su-3162	bhavitavyatayā nūnam idaṃ vā vyasanaṃ mahat /	bhavitavya tayā nūnam idam vā vyasanam mahat 
SA_GE09_ram_02su-3163	kulasyāsya vināśāya prāptaṃ sūta yadṛcchayā // RamS_2,53.17 //	kulasya asya vināśāya prāptam sūta yadṛcchayā 
SA_GE09_ram_02su-3164	sūta yady asti te kiṃcin mayāpi sukṛtaṃ kṛtam /	sūta yadi asti te kiṃcid mayā api sukṛtam kṛtam 
SA_GE09_ram_02su-3165	tvaṃ prāpayāśu māṃ rāmaṃ prāṇāḥ saṃtvarayanti mām // RamS_2,53.18 //	tvam prāpaya āśu mām rāmam prāṇāḥ saṃtvarayanti mām 
SA_GE09_ram_02su-3166	yad yad yāpi mamaivājñā nivartayatu rāghavam /	yat yat yā api mama eva ājñā nivartayatu rāghavam 
SA_GE09_ram_02su-3167	na śakṣyāmi vinā rāmaṃ muhūrtam api jīvitum // RamS_2,53.19 //	na śakṣyāmi vinā rāmam muhūrtam api jīvitum 
SA_GE09_ram_02su-3168	atha vāpi mahābāhur gato dūraṃ bhaviṣyati /	atha vā api mahā bāhuḥ gataḥ dūram bhaviṣyati 
SA_GE09_ram_02su-3169	mām eva ratham āropya śīghraṃ rāmāya darśaya // RamS_2,53.20 //	mām eva ratham āropya śīghram rāmāya darśaya 
SA_GE09_ram_02su-3170	vṛttadaṃṣṭro maheṣvāsaḥ kvāsau lakṣmaṇapūrvajaḥ /	vṛtta daṃṣṭraḥ mahā iṣvāsaḥ kva asau lakṣmaṇa pūrvajaḥ 
SA_GE09_ram_02su-3171	yadi jīvāmi sādhv enaṃ paśyeyaṃ saha sītayā // RamS_2,53.21 //	yadi jīvāmi sādhu enam paśyeyam saha sītayā 
SA_GE09_ram_02su-3172	lohitākṣaṃ mahābāhum āmuktamaṇikuṇḍalam /	lohita akṣam mahā bāhum āmukta maṇi kuṇḍalam 
SA_GE09_ram_02su-3173	rāmaṃ yadi na paśyāmi gamiṣyāmi yamakṣayam // RamS_2,53.22 //	rāmam yadi na paśyāmi gamiṣyāmi yama kṣayam 
SA_GE09_ram_02su-3174	ato nu kiṃ duḥkhataraṃ yo 'ham ikṣvākunandanam /	atas nu kim duḥkhataram yaḥ ham ikṣvāku nandanam 
SA_GE09_ram_02su-3175	imām avasthām āpanno neha paśyāmi rāghavam // RamS_2,53.23 //	imām avasthām āpannaḥ na iha paśyāmi rāghavam 
SA_GE09_ram_02su-3176	hā rāma rāmānuja hā hā vaidehi tapasvini /	hā rāma rāma anuja hā hā vaidehi tapasvini 
SA_GE09_ram_02su-3177	na māṃ jānīta duḥkhena mriyamāṇam anāthavat /	na mām jānīta duḥkhena mriyamāṇam anātha vat 
SA_GE09_ram_02su-3178	dustaro jīvatā devi mayāyaṃ śokasāgaraḥ // RamS_2,53.24* //	dustaraḥ jīvatā devi mayā ayam śoka sāgaraḥ 
SA_GE09_ram_02su-3179	aśobhanaṃ yo 'ham ihādya rāghavaṃ didṛkṣamāṇo na labhe salakṣmaṇam /	aśobhanam yaḥ ham iha adya rāghavam didṛkṣamāṇaḥ na labhe sa lakṣmaṇam 
SA_GE09_ram_02su-3180	itīva rājā vilapan mahāyaśāḥ papāta tūrṇaṃ śayane sa mūrchitaḥ // RamS_2,53.25 //	iti iva rājā vilapan mahā yaśāḥ papāta tūrṇam śayane sa mūrchitaḥ 
SA_GE09_ram_02su-3181	iti vilapati pārthive pranaṣṭe karuṇataraṃ dviguṇaṃ ca rāmahetoḥ /	iti vilapati pārthive pranaṣṭe karuṇataram dviguṇam ca rāma hetoḥ 
SA_GE09_ram_02su-3182	vacanam anuniśamya tasya devī bhayam agamat punar eva rāmamātā // RamS_2,53.26 //	vacanam anuniśamya tasya devī bhayam agamat punar eva rāma mātā 
SA_GE09_ram_02su-3183	Rāmāyaṇa, Ayodhyākāṇḍa, 54	rāmāyaṇa ayodhyā kāṇḍa 
SA_GE09_ram_02su-3184	tato bhūtopasṛṣṭeva vepamānā punaḥ punaḥ /	tatas bhūta upasṛṣṭā iva vepamānā punar punar 
SA_GE09_ram_02su-3185	dharaṇyāṃ gatasattveva kausalyā sūtam abravīt // RamS_2,54.1 //	dharaṇyām gata sattvā iva kausalyā sūtam abravīt 
SA_GE09_ram_02su-3186	naya māṃ yatra kākutsthaḥ sītā yatra ca lakṣmaṇaḥ /	naya mām yatra kākutsthaḥ sītā yatra ca lakṣmaṇaḥ 
SA_GE09_ram_02su-3187	tān vinā kṣaṇam apy atra jīvituṃ notsahe hy aham // RamS_2,54.2 //	tān vinā kṣaṇam api atra jīvitum nā utsahe hi aham 
SA_GE09_ram_02su-3188	nivartaya rathaṃ śīghraṃ daṇḍakān naya mām api /	nivartaya ratham śīghram daṇḍakān naya mām api 
SA_GE09_ram_02su-3189	atha tān nānugacchāmi gamiṣyāmi yamakṣayam // RamS_2,54.3 //	atha tān na anugacchāmi gamiṣyāmi yama kṣayam 
SA_GE09_ram_02su-3190	bāṣpavegopahatayā sa vācā sajjamānayā /	bāṣpa vega upahatayā sa vācā sajjamānayā 
SA_GE09_ram_02su-3191	idam āśvāsayan devīṃ sūtaḥ prāñjalir abravīt // RamS_2,54.4 //	idam āśvāsayan devīm sūtaḥ prāñjaliḥ abravīt 
SA_GE09_ram_02su-3192	tyaja śokaṃ ca mohaṃ ca sambhramaṃ duḥkhajaṃ tathā /	tyaja śokam ca moham ca sambhramam duḥkha jam tathā 
SA_GE09_ram_02su-3193	vyavadhūya ca saṃtāpaṃ vane vatsyati rāghavaḥ // RamS_2,54.5 //	vyavadhūya ca saṃtāpam vane vatsyati rāghavaḥ 
SA_GE09_ram_02su-3194	lakṣmaṇaś cāpi rāmasya pādau paricaran vane /	lakṣmaṇaḥ ca api rāmasya pādau paricaran vane 
SA_GE09_ram_02su-3195	ārādhayati dharmajñaḥ paralokaṃ jitendriyaḥ // RamS_2,54.6 //	ārādhayati dharma jñaḥ para lokam jita indriyaḥ 
SA_GE09_ram_02su-3196	vijane 'pi vane sītā vāsaṃ prāpya gṛheṣv iva /	vijane vane sītā vāsam prāpya gṛheṣu iva 
SA_GE09_ram_02su-3197	visrambhaṃ labhate 'bhītā rāme saṃnyastamānasā // RamS_2,54.7 //	visrambham labhate bhītā rāme saṃnyasta mānasā 
SA_GE09_ram_02su-3198	nāsyā dainyaṃ kṛtaṃ kiṃcit susūkṣmam api lakṣaye /	na asyāḥ dainyam kṛtam kiṃcid su sūkṣmam api lakṣaye 
SA_GE09_ram_02su-3199	uciteva pravāsānāṃ vaidehī pratibhāti mā // RamS_2,54.8 //	ucitā iva pravāsānām vaidehī pratibhāti mā 
SA_GE09_ram_02su-3200	nagaropavanaṃ gatvā yathā sma ramate purā /	nagara upavanam gatvā yathā sma ramate purā 
SA_GE09_ram_02su-3201	tathaiva ramate sītā nirjaneṣu vaneṣv api // RamS_2,54.9 //	tathā eva ramate sītā nirjaneṣu vaneṣu api 
SA_GE09_ram_02su-3202	bāleva ramate sītā bālacandranibhānanā /	bālā iva ramate sītā bāla candra nibha ānanā 
SA_GE09_ram_02su-3203	rāmā rāme hy adhīnātmā vijane 'pi vane satī // RamS_2,54.10 //	rāmā rāme hi adhīna ātmā vijane vane satī 
SA_GE09_ram_02su-3204	tadgataṃ hṛdayaṃ hy asyās tadadhīnaṃ ca jīvitam /	tad gatam hṛdayam hi asyāḥ tad adhīnam ca jīvitam 
SA_GE09_ram_02su-3205	ayodhyāpi bhavet tasyā rāmahīnā tathā vanam // RamS_2,54.11 //	ayodhyā api bhavet tasyāḥ rāma hīnā tathā vanam 
SA_GE09_ram_02su-3206	pathi pṛcchati vaidehī grāmāṃś ca nagarāṇi ca /	pathi pṛcchati vaidehī grāmān ca nagarāṇi ca 
SA_GE09_ram_02su-3207	gatiṃ dṛṣṭvā nadīnāṃ ca pādapān vividhān api // RamS_2,54.12 //	gatim dṛṣṭvā nadīnām ca pādapān vividhān api 
SA_GE09_ram_02su-3208	adhvanā vātavegena sambhrameṇātapena ca /	adhvanā vāta vegena sambhrameṇa ātapena ca 
SA_GE09_ram_02su-3209	na hi gacchati vaidehyāś candrāṃśusadṛśī prabhā // RamS_2,54.13 //	na hi gacchati vaidehyāḥ candra aṃśu sadṛśī prabhā 
SA_GE09_ram_02su-3210	sadṛśaṃ śatapattrasya pūrṇacandropamaprabham /	sadṛśam śatapattrasya pūrṇa candra upama prabham 
SA_GE09_ram_02su-3211	vadanaṃ tadvadānyāyā vaidehyā na vikampate // RamS_2,54.14 //	vadanam tat vadānyāyāḥ vaidehyāḥ na vikampate 
SA_GE09_ram_02su-3212	alaktarasaraktābhāv alaktarasavarjitau /	alakta rasa rakta ābhau alakta rasa varjitau 
SA_GE09_ram_02su-3213	adyāpi caraṇau tasyāḥ padmakośasamaprabhau // RamS_2,54.15 //	adyā api caraṇau tasyāḥ padma kośa sama prabhau 
SA_GE09_ram_02su-3214	nūpurodghuṣṭaheleva khelaṃ gacchati bhāminī /	nūpura udghuṣṭa helā iva khelam gacchati bhāminī 
SA_GE09_ram_02su-3215	idānīm api vaidehī tadrāgā nyastabhūṣaṇā // RamS_2,54.16 //	idānīm api vaidehī tad rāgā nyasta bhūṣaṇā 
SA_GE09_ram_02su-3216	gajaṃ vā vīkṣya siṃhaṃ vā vyāghraṃ vā vanam āśritā /	gajam vā vīkṣya siṃham vā vyāghram vā vanam āśritā 
SA_GE09_ram_02su-3217	nāhārayati saṃtrāsaṃ bāhū rāmasya saṃśritā // RamS_2,54.17 //	na āhārayati saṃtrāsam bāhū rāmasya saṃśritā 
SA_GE09_ram_02su-3218	na śocyās te na cātmā te śocyo nāpi janādhipaḥ /	na śocyāḥ te na ca ātmā te śocyaḥ na api janādhipaḥ 
SA_GE09_ram_02su-3219	idaṃ hi caritaṃ loke pratiṣṭhāsyati śāśvatam // RamS_2,54.18 //	idam hi caritam loke pratiṣṭhāsyati śāśvatam 
SA_GE09_ram_02su-3220	vidhūya śokaṃ parihṛṣṭamānasā maharṣiyāte pathi suvyavasthitāḥ /	vidhūya śokam parihṛṣṭa mānasāḥ mahā ṛṣi yāte pathi su vyavasthitāḥ 
SA_GE09_ram_02su-3221	vane ratā vanyaphalāśanāḥ pituḥ śubhāṃ pratijñāṃ paripālayanti te // RamS_2,54.19 //	vane ratāḥ vanya phala aśanāḥ pituḥ śubhām pratijñām paripālayanti te 
SA_GE09_ram_02su-3222	tathāpi sūtena suyuktavādinā nivāryamāṇā sutaśokakarśitā /	tathā api sūtena su yukta vādinā nivāryamāṇā suta śoka karśitā 
SA_GE09_ram_02su-3223	na caiva devī virarāma kūjitāt priyeti putreti ca rāghaveti ca // RamS_2,54.20 //	na ca eva devī virarāma kūjitāt priya iti putra iti ca rāghava iti ca 
SA_GE09_ram_02su-3224	Rāmāyaṇa, Ayodhyākāṇḍa, 55	rāmāyaṇa ayodhyā kāṇḍa 
SA_GE09_ram_02su-3225	vanaṃ gate dharmapare rāme ramayatāṃ vare /	vanam gate dharma pare rāme ramayatām vare 
SA_GE09_ram_02su-3226	kausalyā rudatī svārtā bhartāram idam abravīt // RamS_2,55.1 //	kausalyā rudatī su ārtā bhartāram idam abravīt 
SA_GE09_ram_02su-3227	yadyapi triṣu lokeṣu prathitaṃ te mahad yaśaḥ /	yadi api triṣu lokeṣu prathitam te mahat yaśaḥ 
SA_GE09_ram_02su-3228	sānukrośo vadānyaś ca priyavādī ca rāghavaḥ // RamS_2,55.2 //	sa anukrośaḥ vadānyaḥ ca priya vādī ca rāghavaḥ 
SA_GE09_ram_02su-3229	kathaṃ naravaraśreṣṭha putrau tau saha sītayā /	katham nara vara śreṣṭha putrau tau saha sītayā 
SA_GE09_ram_02su-3230	duḥkhitau sukhasaṃvṛddhau vane duḥkhaṃ sahiṣyataḥ // RamS_2,55.3 //	duḥkhitau sukha saṃvṛddhau vane duḥkham sahiṣyataḥ 
SA_GE09_ram_02su-3231	sā nūnaṃ taruṇī śyāmā sukumārī sukhocitā /	sā nūnam taruṇī śyāmā sukumārī sukha ucitā 
SA_GE09_ram_02su-3232	katham uṣṇaṃ ca śītaṃ ca maithilī prasahiṣyate // RamS_2,55.4 //	katham uṣṇam ca śītam ca maithilī prasahiṣyate 
SA_GE09_ram_02su-3233	bhuktvāśanaṃ viśālākṣī sūpadaṃśānvitaṃ śubham /	bhuktvā aśanam viśāla akṣī su upadaṃśa anvitam śubham 
SA_GE09_ram_02su-3234	vanyaṃ naivāram āhāraṃ kathaṃ sītopabhokṣyate // RamS_2,55.5 //	vanyam naivāram āhāram katham sītā upabhokṣyate 
SA_GE09_ram_02su-3235	gītavāditranirghoṣaṃ śrutvā śubham aninditā /	gīta vāditra nirghoṣam śrutvā śubham aninditā 
SA_GE09_ram_02su-3236	kathaṃ kravyādasiṃhānāṃ śabdaṃ śroṣyaty aśobhanam // RamS_2,55.6 //	katham kravyāda siṃhānām śabdam śroṣyati aśobhanam 
SA_GE09_ram_02su-3237	mahendradhvajasaṃkāśaḥ kva nu śete mahābhujaḥ /	mahā indra dhvaja saṃkāśaḥ kva nu śete mahā bhujaḥ 
SA_GE09_ram_02su-3238	bhujaṃ parighasaṃkāśam upadhāya mahābalaḥ // RamS_2,55.7 //	bhujam parigha saṃkāśam upadhāya mahā balaḥ 
SA_GE09_ram_02su-3239	padmavarṇaṃ sukeśāntaṃ padmaniḥśvāsam uttamam /	padma varṇam su keśāntam padma niḥśvāsam uttamam 
SA_GE09_ram_02su-3240	kadā drakṣyāmi rāmasya vadanaṃ puṣkarekṣaṇam // RamS_2,55.8 //	kadā drakṣyāmi rāmasya vadanam puṣkara īkṣaṇam 
SA_GE09_ram_02su-3241	vajrasāramayaṃ nūnaṃ hṛdayaṃ me na saṃśayaḥ /	vajra sāra mayam nūnam hṛdayam me na saṃśayaḥ 
SA_GE09_ram_02su-3242	apaśyantyā na taṃ yad vai phalatīdaṃ sahasradhā // RamS_2,55.9 //	a paśyantyāḥ na tam yat vai phalati idam sahasradhā 
SA_GE09_ram_02su-3243	yadi pañcadaśe varṣe rāghavaḥ punar eṣyati /	yadi pañcadaśe varṣe rāghavaḥ punar eṣyati 
SA_GE09_ram_02su-3244	jahyād rājyaṃ ca kośaṃ ca bharatenopabhokṣyate // RamS_2,55.10 //	jahyāt rājyam ca kośam ca bharatena upabhokṣyate 
SA_GE09_ram_02su-3245	evaṃ kanīyasā bhrātrā bhuktaṃ rājyaṃ viśāṃ pate /	evam kanīyasā bhrātrā bhuktam rājyam viśām pate 
SA_GE09_ram_02su-3246	bhrātā jyeṣṭho variṣṭhaś ca kimarthaṃ nāvamaṃsyate // RamS_2,55.11 //	bhrātā jyeṣṭhaḥ variṣṭhaḥ ca kimartham na avamaṃsyate 
SA_GE09_ram_02su-3247	na pareṇāhṛtaṃ bhakṣyaṃ vyāghraḥ khāditum icchati /	na pareṇa āhṛtam bhakṣyam vyāghraḥ khāditum icchati 
SA_GE09_ram_02su-3248	evam eva naravyāghraḥ paralīḍhaṃ na maṃsyate // RamS_2,55.12 //	evam eva nara vyāghraḥ para līḍham na maṃsyate 
SA_GE09_ram_02su-3249	havir ājyaṃ puroḍāśāḥ kuśā yūpāś ca khādirāḥ /	haviḥ ājyam puroḍāśāḥ kuśāḥ yūpāḥ ca khādirāḥ 
SA_GE09_ram_02su-3250	naitāni yātayāmāni kurvanti punar adhvare // RamS_2,55.13 //	na etāni yātayāmāni kurvanti punar adhvare 
SA_GE09_ram_02su-3251	tathā hy āttam idaṃ rājyaṃ hṛtasārāṃ surām iva /	tathā hi āttam idam rājyam hṛta sārām surām iva 
SA_GE09_ram_02su-3252	nābhimantum alaṃ rāmo naṣṭasomam ivādhvaram // RamS_2,55.14 //	na abhimantum alam rāmaḥ naṣṭa somam iva adhvaram 
SA_GE09_ram_02su-3253	naivaṃvidham asatkāraṃ rāghavo marṣayiṣyati /	na evaṃvidham asatkāram rāghavaḥ marṣayiṣyati 
SA_GE09_ram_02su-3254	balavān iva śārdūlo vāladher abhimarśanam // RamS_2,55.15 //	balavān iva śārdūlaḥ vāladheḥ abhimarśanam 
SA_GE09_ram_02su-3255	sa tādṛśaḥ siṃhabalo vṛṣabhākṣo nararṣabhaḥ /	sa tādṛśaḥ siṃha balaḥ vṛṣabha akṣaḥ nara ṛṣabhaḥ 
SA_GE09_ram_02su-3256	svayam eva hataḥ pitrā jalajenātmajo yathā // RamS_2,55.16 //	svayam eva hataḥ pitrā jalajena ātmajaḥ yathā 
SA_GE09_ram_02su-3257	dvijātidharmaḥ śāstradṛṣṭaḥ sanātanaḥ /	dvijāti dharmaḥ śāstra dṛṣṭaḥ sanātanaḥ 
SA_GE09_ram_02su-3258	yadi te dharmanirate tvayā putre vivāsite // RamS_2,55.17 //	yadi te dharma nirate tvayā putre vivāsite 
SA_GE09_ram_02su-3259	gatir ekā patir nāryā dvitīyā gatir ātmajaḥ /	gatiḥ ekā patiḥ nāryāḥ dvitīyā gatiḥ ātmajaḥ 
SA_GE09_ram_02su-3260	tṛtīyā jñātayo rājaṃś caturthī neha vidyate // RamS_2,55.18 //	tṛtīyā jñātayaḥ rājan caturthī na iha vidyate 
SA_GE09_ram_02su-3261	tatra tvaṃ caiva me nāsti rāmaś ca vanam āśritaḥ /	tatra tvam ca eva me nā asti rāmaḥ ca vanam āśritaḥ 
SA_GE09_ram_02su-3262	na vanaṃ gantum icchāmi sarvathā hi hatā tvayā // RamS_2,55.19 //	na vanam gantum icchāmi sarvathā hi hatā tvayā 
SA_GE09_ram_02su-3263	hataṃ tvayā rājyam idaṃ sarāṣṭraṃ hatas tathātmā saha mantribhiś ca /	hatam tvayā rājyam idam sa rāṣṭram hataḥ tathā ātmā saha mantribhiḥ ca 
SA_GE09_ram_02su-3264	hatā saputrāsmi hatāś ca paurāḥ sutaś ca bhāryā ca tava prahṛṣṭau // RamS_2,55.20 //	hatā sa putrā asmi hatāḥ ca paurāḥ sutaḥ ca bhāryā ca tava prahṛṣṭau 
SA_GE09_ram_02su-3265	imāṃ giraṃ dāruṇaśabdasaṃśritāṃ niśamya rājāpi mumoha duḥkhitaḥ /	imām giram dāruṇa śabda saṃśritām niśamya rājā api mumoha duḥkhitaḥ 
SA_GE09_ram_02su-3266	tataḥ sa śokaṃ praviveśa pārthivaḥ svaduṣkṛtaṃ cāpi punas tadāsmarat // RamS_2,55.21 //	tatas sa śokam praviveśa pārthivaḥ sva duṣkṛtam ca api punar tadā asmarat 
SA_GE09_ram_02su-3267	Rāmāyaṇa, Ayodhyākāṇḍa, 56	rāmāyaṇa ayodhyā kāṇḍa 
SA_GE09_ram_02su-3268	evaṃ tu kruddhayā rājā rāmamātrā saśokayā /	evam tu kruddhayā rājā rāma mātrā sa śokayā 
SA_GE09_ram_02su-3269	śrāvitaḥ paruṣaṃ vākyaṃ cintayāmāsa duḥkhitaḥ // RamS_2,56.1 //	śrāvitaḥ paruṣam vākyam cintayāmāsa duḥkhitaḥ 
SA_GE09_ram_02su-3270	tasya cintayamānasya pratyabhāt karma duṣkṛtam /	tasya cintayamānasya pratyabhāt karma duṣkṛtam 
SA_GE09_ram_02su-3271	yad anena kṛtaṃ pūrvam ajñānāc chabdavedhinā // RamS_2,56.2 //	yat anena kṛtam pūrvam ajñānāt śabdavedhinā 
SA_GE09_ram_02su-3272	amanās tena śokena rāmaśokena ca prabhuḥ /	amanāḥ tena śokena rāma śokena ca prabhuḥ 
