segmentnr	original	analyzed
SA_GSP28_mjnya01u-1704	tatra tatra jātiḥ ' ityasyā vyāpterloke vede ca nāsti vyabhicāraḥ /	tatra tatra jātiḥ iti asyāḥ vyāpteḥ loke vede ca na asti vyabhicāraḥ 
SA_GSP28_mjnya01u-1705	saṃskāravyāpterlaukikaprayoge vyabhicāro dṛśyate /	saṃskāra vyāpteḥ laukika prayoge vyabhicāraḥ dṛśyate 
SA_GSP28_mjnya01u-1706	kvaciddeśaviśeṣe laukikavyavahāro jātimātramupajīvya vinā saṃskāraṃ te śabdāḥ prayujyante - ' barhirādāya gāvo gatāḥ ' iti,	kvacid deśa viśeṣe laukika vyavahāraḥ jāti mātram upajīvya vinā saṃskāram te śabdāḥ prayujyante    barhiḥ ādāya gāvaḥ gatāḥ iti 
SA_GSP28_mjnya01u-1707	' ktayyamājyam ' iti,	ktayyam ājyam iti 
SA_GSP28_mjnya01u-1708	' puroḍāśena me mātā prahelakaṃ dadāti ' iti ca /	puroḍāśena me mātā prahelakam dadāti iti ca 
SA_GSP28_mjnya01u-1709	tasmājjātivācinaḥ /	tasmāt jāti vācinaḥ 
SA_GSP28_mjnya01u-1710	prayojanaṃ tu“barhiṣā yūpāvaṭamavastṛṇāti“ityatra vinā saṃskāreṇa staraṇasiddhiḥ // MJaiNyC_1,4.22-23 //	prayojanam tu barhiṣā yūpa avaṭam avastṛṇāti iti atra vinā saṃskāreṇa staraṇa siddhiḥ 
SA_GSP28_mjnya01u-1711	START MJaiNy 1,4.24	start mjainī 
SA_GSP28_mjnya01u-1712	atra gurumatamāha --	atra guru matam āha 
SA_GSP28_mjnya01u-1713	barhirādau nimittaskaya durvacatvānna meti cet /	barhiḥ ādau durvaca tvāt na mā iti ced 
SA_GSP28_mjnya01u-1714	jātestatra nimittatvāttadyuktā codanā pramā // MJaiNy_1,4.24 // @------------------	jāteḥ tatra nimitta tvāt tad yuktā codanā pramā 
SA_GSP28_mjnya01u-1715	spaṣṭor'thaḥ // MJaiNyC_1,4.24 //	spaṣṭaḥ ūrthaḥ 
SA_GSP28_mjnya01u-1716	START MJaiNy 1,4.25-26	start mjainī 
SA_GSP28_mjnya01u-1717	(navame prokṣaṇyādiśabdānāṃ yaugikatādhikaraṇe sūtram)	navame prokṣaṇī ādi śabdānām yaugika tā adhikaraṇe sūtram 
SA_GSP28_mjnya01u-1718	prokṣaṇīṣv arthasaṃyogāt / Jaim_1,4.11 /	prokṣaṇīṣu artha saṃyogāt 
SA_GSP28_mjnya01u-1719	navamādhikaraṇamāracayati --	navama adhikaraṇam āracayati 
SA_GSP28_mjnya01u-1720	prokṣaṇīḥ saṃskṛtirjātiryogo vā sarvabhūmiṣu /	prokṣaṇīḥ saṃskṛtiḥ jātiḥ yogaḥ vā sarva bhūmiṣu 
SA_GSP28_mjnya01u-1721	tathokteḥ saṃskṛtirjātiḥ syādrūḍheḥ prabalatvataḥ // MJaiNy_1,4.25 //	tathā ukteḥ saṃskṛtiḥ jātiḥ syāt rūḍheḥ prabala tvataḥ 
SA_GSP28_mjnya01u-1722	anyonyāśrayato nā'dyo na jātiḥ kalpyaśaktitaḥ /	anyonya āśrayataḥ na ādyaḥ na jātiḥ kalpya śaktitaḥ 
SA_GSP28_mjnya01u-1723	yogaḥ syātkḷptaśaktitvātkḷptarvyākaraṇādbhavet // MJaiNy_1,4.26 // @------------------	yogaḥ syāt kḷpta śakti tvāt kḷptar vyākaraṇāt bhavet 
SA_GSP28_mjnya01u-1724	darśapūrṇamāsayoḥ śrūyate -“prokṣaṇīrāsādaya“iti /	darśa pūrṇamāsayoḥ śrūyate prokṣaṇīḥ āsādaya eti 
SA_GSP28_mjnya01u-1725	tatra prokṣaṇīśabdasyābhimantraṇāsādamādisaṃskṛtiḥ pravṛttinimitam /	tatra prokṣaṇī śabdasya abhimantraṇa āsādam ādi saṃskṛtiḥ pravṛtti nimitam 
SA_GSP28_mjnya01u-1726	kutaḥ- sarveṣu vaidikaprayogapradeśeṣu saṃskṛtānāmevāpāṃ prokṣaṇīśabdenocyamānatvādityekaḥ pakṣaḥ /	kutas sarveṣu vaidika prayoga pradeśeṣu saṃskṛtānām eva apām prokṣaṇī śabdena ucyamāna tvāt iti ekaḥ pakṣaḥ 
SA_GSP28_mjnya01u-1727	loke jalakrīḍāyāṃ ' prokṣaṇībhirudvejitāḥ smaḥ ' ityasaṃskṛtāsvapsu prayogādvarhirādiśabdavajjātau rūḍhatvādudakatvajātiḥ pravṛttinimittam	loke jala krīḍāyām prokṣaṇībhiḥ udvejitāḥ smaḥ iti asaṃskṛtāsu apsu prayogāt varhiḥ ādi śabda vat jātau rūḍha tvāt udaka tva jātiḥ pravṛtti nimittam 
SA_GSP28_mjnya01u-1728	na ca ' prakarṣeṇokṣyata ābhiḥ ' iti yogo 'tra śaṅkanīyaḥ /	na ca prakarṣeṇa ukṣyate ābhiḥ iti yogaḥ tra śaṅkanīyaḥ 
SA_GSP28_mjnya01u-1729	rūḍheḥ prabalatvāditi pakṣāntaram /	rūḍheḥ prabala tvāt iti pakṣa antaram 
SA_GSP28_mjnya01u-1730	tatra na tāvatsaṃskāro yuktaḥ /	tatra na tāvat saṃskāraḥ yuktaḥ 
SA_GSP28_mjnya01u-1731	anyonyāśrayatvāt /	anyonya āśraya tvāt 
SA_GSP28_mjnya01u-1732	vihiteṣvabhimantraṇādiṣu saṃskāreṣvanuṣṭhiteṣu paścātsaṃskṛtāsvapsu prokṣaṇīśabdapravṛttiḥ /	vihiteṣu abhimantraṇa ādiṣu saṃskāreṣu anuṣṭhiteṣu paścāt saṃskṛtāsu apsu prokṣaṇī śabda pravṛttiḥ 
SA_GSP28_mjnya01u-1733	tatpravṛttau satyāṃ prokṣaṇīśabdenāpo 'mūdyābhimantraṇasiddhiriti /	tad pravṛttau satyām prokṣaṇī śabdena apaḥ mūdya abhimantraṇa siddhiḥ iti 
SA_GSP28_mjnya01u-1734	nāpi jātipakṣo yuktaḥ /	na api jāti pakṣaḥ yuktaḥ 
SA_GSP28_mjnya01u-1735	udakajātau prokṣaṇī śabdasya vṛddhavya vahāre pūrvamakḷptatvenetaḥ paraṃ śakteḥ kalpanīyatvāt /	udaka jātau prokṣaṇī śabdasya pūrvam akḷpta tvena itas param śakteḥ kalpanīya tvāt 
SA_GSP28_mjnya01u-1736	tato gośabdavadaśvakarṇaśabdavacca rūḍho na bhavati /	tatas go śabdavat aśva karṇa śabdavat ca rūḍhaḥ na bhavati 
SA_GSP28_mjnya01u-1737	yogastu vyākaraṇena kḷptaḥ /	yogaḥ tu vyākaraṇena kḷptaḥ 
SA_GSP28_mjnya01u-1738	sopasargāddhātoḥ karaṇe lyuṭpratyayena vyutpādanāt /	sa upasargāt dhātoḥ karaṇe lyuṭ pratyayena vyutpādanāt 
SA_GSP28_mjnya01u-1739	tasmāt -- prokṣaṇīśabdo yaugikaḥ /	tasmāt prokṣaṇī śabdaḥ yaugikaḥ 
SA_GSP28_mjnya01u-1740	ghṛtādeḥ prokṣaṇatvaṃ prayojanam // MJaiNyC_1,4.25-26 //	ghṛta ādeḥ prokṣaṇa tvam prayojanam 
SA_GSP28_mjnya01u-1741	START MJaiNy 1,4.27	start mjainī 
SA_GSP28_mjnya01u-1742	(daśame nirmanthyaśabdasya yaugikatādhikaraṇe sūtram)	daśame nirmanthya śabdasya yaugika tā adhikaraṇe sūtram 
SA_GSP28_mjnya01u-1743	tathā nirmanthye / Jaim_1,4.12 /	tathā nirmanthye  /
SA_GSP28_mjnya01u-1744	daśamādhikaraṇamāracayati --	daśama adhikaraṇam āracayati 
SA_GSP28_mjnya01u-1745	rūḍhiryogo yogarūḍhirvā nirmanthyasya vartanam /	rūḍhiḥ yogaḥ yoga rūḍhiḥ vā nirmanthyasya vartanam 
SA_GSP28_mjnya01u-1746	ādyau pūrvavadanttyo 'cirajāternāvanītavat // MJaiNy_1,4.27 // @------------------	ādyau cira jāteḥ nāvanīta vat 
SA_GSP28_mjnya01u-1747	agnicayane śrūyate -“nirmanthyeneṣṭakāḥ pacanti“iti /	agni cayane śrūyate nirmanthyena iṣṭakāḥ pacanti iti 
SA_GSP28_mjnya01u-1748	tatra nirmanthyaśabdasya svārthe kīdṛśī vṛttiḥ,	tatra nirmanthya śabdasya svārthe kīdṛśī vṛttiḥ 
SA_GSP28_mjnya01u-1749	iti saṃśaye barhirādiśabdavallaukikavaidikasādhāraṇyādūvahnijātau rūḍhirityekaḥ pakṣaḥ /	iti saṃśaye barhiḥ ādi śabda vat laukika vaidika sādhāraṇyāt ū vahni jātau rūḍhiḥ iti ekaḥ pakṣaḥ 
SA_GSP28_mjnya01u-1750	prokṣaṇīśabdavadgūḍherakḷptatvādaraṇinirmanthanajanyasācca yoga iti pakṣāntaram /	prokṣaṇī śabda vat gūḍheḥ akḷpta tvāt araṇi nirmanthana janya sāt ca yogaḥ iti pakṣa antaram 
SA_GSP28_mjnya01u-1751	laukikanirmanthanena ciranirmanthanena ca janyaṃ vārayituṃ yogarūḍhiḥ paṅkajādivadāśrayaṇīyā /	laukika nirmanthanena cira nirmanthanena ca janyam vārayitum yoga rūḍhiḥ paṅkaja ādi vat āśrayaṇīyā 
SA_GSP28_mjnya01u-1752	ādhānakāle nirmathya gārhapatye nityaṃ dhṛto 'gniściranirmathitaḥ /	ādhāna kāle nirmathya gārhapatye nityam dhṛtaḥ agniḥ cira nirmathitaḥ 
SA_GSP28_mjnya01u-1753	cayanakāle nirmathyokhāsu dhṛto 'gniraciranirmathitaḥ /	cayana kāle nirmathya ukhāsu dhṛtaḥ agniḥ acira nirmathitaḥ 
SA_GSP28_mjnya01u-1754	sadya eva laukikamathanena jāto 'gniraciranirmathitaḥ /	sadyas eva laukika mathanena jātaḥ agniḥ acira nirmathitaḥ 
SA_GSP28_mjnya01u-1755	teneṣṭakāḥ pacyante /	tena iṣṭakāḥ pacyante 
SA_GSP28_mjnya01u-1756	yathā purāṇamūtamayorghṛtayornavanītajanyatve samāne 'pi yogarūḍhyā nūtanameva ' nāvanītam ' iti vyavahriyate tadvat // MJaiNyC_1,4.27 //	yathā yoga rūḍhyā nūtanam eva nāvanītam iti vyavahriyate tadvat 
SA_GSP28_mjnya01u-1757	START MJaiNy 1,4.28-31	start mjainī 
SA_GSP28_mjnya01u-1758	(ekādaśe vaiśvadevādiśabdānāṃ nāmadheyatādhikaraṇe sūtrāṇi 13 - 16)	ekādaśe vaiśvadeva ādi śabdānām nāmadheya tā adhikaraṇe sūtrāṇi 
SA_GSP28_mjnya01u-1759	vaiśvadeve vikalpa iti cet / Jaim_1,4.13 /	vaiśvadeve vikalpaḥ iti ced 
SA_GSP28_mjnya01u-1760	na vā prakaraṇāt pratyakṣavidhānāc ca na hi prakaraṇaṃ dravyasya / Jaim_1,4.14 /	na vā prakaraṇāt pratyakṣa vidhānāt ca na hi prakaraṇam dravyasya 
SA_GSP28_mjnya01u-1761	mithaś cānarthasaṃbandhaḥ / Jaim_1,4.15 /	mithas ca anartha saṃbandhaḥ 
SA_GSP28_mjnya01u-1762	parārthatvād guṇānām / Jaim_1,4.16 /	parārtha tvāt guṇānām 
SA_GSP28_mjnya01u-1763	ekādaśādhikaraṇamāracayati -	ekādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya01u-1764	cāturmāsyādyaparvaproktāgneyādyaṣṭakāntike /	                
SA_GSP28_mjnya01u-1765	vaiśvadeveti śabdokto guṇaḥ saṃghasya nāma vā // MJaiNy_1,4.28 //	vaiśvadeva iti śabda uktaḥ guṇaḥ saṃghasya nāma vā 
SA_GSP28_mjnya01u-1766	nāmatve rūparāhityādavidhirguṇatā sataḥ /	nāma tve rūpa rāhityāt avidhiḥ guṇatā sataḥ 
SA_GSP28_mjnya01u-1767	agnyādibhirvikalpyante viśvadevāstu saptasu // MJaiNy_1,4.29 //	agni ādibhiḥ vikalpyante viśva devāḥ tu saptasu 
SA_GSP28_mjnya01u-1768	anūdyāṣṭau yajeteti tatsaṃghe nāma varṇitam /	anūdya aṣṭau yajeta iti tat saṃghe nāma varṇitam 
SA_GSP28_mjnya01u-1769	avidhitve 'pyarthavatsyānnāma prākpravaṇādiṣu // MJaiNy_1,4.30 //	a vidhi tve pi arthavat syāt nāma prāc pravaṇa ādiṣu 
SA_GSP28_mjnya01u-1770	ijyante 'tra yajante vā viśve devā itīdṛśī /	ijyante tra yajante vā viśve devāḥ iti īdṛśī 
SA_GSP28_mjnya01u-1771	niruktirna vikalpaḥ syādutpattyutpannaśiṣṭataḥ // MJaiNy_1,4.31 // @------------------	niruktiḥ na vikalpaḥ syāt utpatti utpanna śiṣṭataḥ 
SA_GSP28_mjnya01u-1772	cāturmāsyayāgasya catvāri parvāṇi --- vaiśvadevaḥ ,	cāturmāsya yāgasya catvāri parvāṇi vaiśvadevaḥ 
SA_GSP28_mjnya01u-1773	varuṇapraghāsaḥ ,	varuṇapraghāsaḥ 
SA_GSP28_mjnya01u-1774	sākamedhaḥ ,	sākamedhaḥ 
SA_GSP28_mjnya01u-1775	śunāsārīyaśceti /	śunāsārīyaḥ ca iti 
SA_GSP28_mjnya01u-1776	teṣu prathame parvaṇyaṣṭau yāgā vihitāḥ --- āgneyamaṣṭākapālaṃ nirvapati,	teṣu prathame parvaṇi aṣṭau yāgāḥ vihitāḥ āgneyam aṣṭākapālam nirvapati 
SA_GSP28_mjnya01u-1777	saumyaṃ carum,	saumyam carum 
SA_GSP28_mjnya01u-1778	sāvitraṃ dvādaśakapālam,	sāvitram dvādaśa kapālam 
SA_GSP28_mjnya01u-1779	sārasvataṃ carum,	sārasvatam carum 
SA_GSP28_mjnya01u-1780	pauṣṇaṃ carum ,	pauṣṇam carum 
SA_GSP28_mjnya01u-1781	mārutaṃ saptakapālakam,	mārutam sapta kapālakam 
SA_GSP28_mjnya01u-1782	vaiśvadevīmāmikṣām,	vaiśvadevīm āmikṣām 
SA_GSP28_mjnya01u-1783	dyāvāpṛthivyamekakapālam, iti /	dyāvāpṛthivyam eka kapālam iti 
SA_GSP28_mjnya01u-1784	teṣāmaṣṭhānāṃ yāgānāṃ saṃnidhāvidamāmnāyate ---“vaiśvadevena yajeta“iti /	teṣām aṣṭhānām yāgānām saṃnidhau idam āmnāyate vaiśvadevena yajeta eti 
SA_GSP28_mjnya01u-1785	tatrā'gneyādīnyāgān ' yajeta ' ityanūdya vaiśvadevaśabdena devatārūpo guṇasteṣu vidhīyate /	tatra āgneya ādīn yāgān yajeta iti anūdya vaiśvadeva śabdena devatā rūpaḥ guṇaḥ teṣu vidhīyate 
SA_GSP28_mjnya01u-1786	yadyapi vaiśvadevyāmikṣāyāṃ viśve devāḥ prāptāḥ,	yadi api vaiśvadevyā āmikṣāyām viśve devāḥ prāptāḥ 
SA_GSP28_mjnya01u-1787	tathāpyāgneyādiṣu saptasu yāgeṣvaprāptasvādvidhīyante /	tathā api āgneya ādiṣu saptasu yāgeṣu aprāpta svāt vidhīyante 
SA_GSP28_mjnya01u-1788	teṣvapyagnyādidevatāḥ santīti cet,	teṣu api agni ādi devatāḥ santi iti ced 
SA_GSP28_mjnya01u-1789	tarhi gatyabhāvātteṣu devatā vikalpyantām /	tarhi gati abhāvāt teṣu devatāḥ vikalpyantām 
SA_GSP28_mjnya01u-1790	nāmadheyatve tu nāmamātrasyābhidheyatvāddravyadevatayorabhāvena yāgasyātra svarūpāsaṃbhavācchūyamāṇo	nāmadheya tve tu nāma mātrasya abhidheya tvāt dravya devatayoḥ abhāvena yāgasya atra svarūpa asaṃbhavāt śūyamāṇaḥ 
SA_GSP28_mjnya01u-1791	vidhiranarthakaḥ syāt -- tasmāt ' guṇavidhiḥ ' -- iti prāpte - ' brūmaḥ- utpattivākyairvihitānāgneyādīnaṣṭau	vidhiḥ anarthakaḥ syāt tasmāt guṇa vidhiḥ   iti prāpte brūmaḥ utpatti vākyaiḥ vihitān āgneya ādīn aṣṭau 
SA_GSP28_mjnya01u-1792	yāgān 'yajeta' ityanūdyāṣṭānāṃ saṃghe vaiśvadevaśabdo nāmatvenopavarṇyate /	yāgān yajeta iti anūdya aṣṭānām saṃghe vaiśvadeva śabdaḥ nāma tvena upavarṇyate 
SA_GSP28_mjnya01u-1793	na ca vidhitvāsaṃbhave 'pi nāmopadeśavaiyarthyam,	na ca vidhi tva asaṃbhave nāma upadeśa vaiyarthyam 
SA_GSP28_mjnya01u-1794	'prācīnapravaṇe vaiśvadevena yajeta ' ityādiṣu vaiśvadevaśabdenaikenaivāṣṭānāṃ saṃghasya vyavahartavyatvāt /	prācīna pravaṇe vaiśvadevena yajeta ityādiṣu vaiśvadeva śabdena ekena eva aṣṭānām saṃghasya vyavahartavya tvāt 
SA_GSP28_mjnya01u-1795	nāmapravṛttinimittabhūtā niruktirdvidhā - āmikṣāyāge viśveṣāṃ devānāmijyamānatayā tatsahacaritārthānāṃ sarveṣāṃ chatrinyāyena vaiśvadevatvam	nāma pravṛtti nimitta bhūtā niruktiḥ dvidhā āmikṣā yāge viśveṣām devānām ijyamāna tayā tad sahacarita arthānām sarveṣām chatri nyāyena vaiśvadeva tvam 
SA_GSP28_mjnya01u-1796	athavā ' viśve devā aṣṭānāṃ kartāraḥ ' iti vaiśvadevatvam /	athavā viśve devāḥ aṣṭānām kartāraḥ iti vaiśvadeva tvam 
SA_GSP28_mjnya01u-1797	tathā ca brāhmaṇam -“yadviśve devāḥ samayajanta,	tathā ca brāhmaṇam yat viśve devāḥ samayajanta 
SA_GSP28_mjnya01u-1798	tadvaiśvadevasya vaiśvadevatvam“iti /	tat vaiśvadevasya vaiśvadeva tvam iti 
SA_GSP28_mjnya01u-1799	devatāvikalpastu samānabalatvābhāvānna yujyate /	devatā vikalpaḥ tu samāna bala tva abhāvāt na yujyate 
SA_GSP28_mjnya01u-1800	āgnyādaya utpattiśiṣṭatvātprabalāḥ,	ā agni ādayaḥ utpatti śiṣṭa tvāt prabalāḥ 
SA_GSP28_mjnya01u-1801	viśve devā utpannaśiṣṭatvādadurbalāḥ /	viśve devāḥ utpanna śiṣṭa tvāt adurbalāḥ 
SA_GSP28_mjnya01u-1802	tasmāt -- vaiśvadevaśabdaḥ karmanāmadheyam // MJaiNyC_1,4.28-31 //	tasmāt vaiśvadeva śabdaḥ karma nāmadheyam 
SA_GSP28_mjnya01u-1803	START MJaiNy 1,4.32	start mjainī 
SA_GSP28_mjnya01u-1804	atra gurumatamāha --	atra guru matam āha 
SA_GSP28_mjnya01u-1805	guṇanāmatvasaṃdehādapramā codaneti cet /	guṇa nāma tva saṃdehāt apramā codanā iti ced 
SA_GSP28_mjnya01u-1806	noktanyāyena saṃghasya nāmadheyatvanirṇayāt // MJaiNy_1,4.32 // @------------------	na ukta nyāyena saṃghasya nāmadheya tva nirṇayāt 
SA_GSP28_mjnya01u-1807	spaṣṭor'thaḥ // MJaiNyC_1,4.32 //	spaṣṭaḥ ūrthaḥ 
SA_GSP28_mjnya01u-1808	START MJaiNy 1,4.33-35	start mjainī 
SA_GSP28_mjnya01u-1809	(dvādaśe vaiśvānare 'ṣṭatvādyarthavādatādhikaraṇe sūtrāṇi 17 - 22 )	dvādaśe vaiśvānare ṣṭa tva ādi arthavāda tā adhikaraṇe sūtrāṇi   
SA_GSP28_mjnya01u-1810	pūrvavanto 'vidhānārthās tatsāmarthyaṃ samāmnāye / Jaim_1,4.17 /	pūrvavantaḥ vidhāna arthāḥ tad sāmarthyam samāmnāye  /
SA_GSP28_mjnya01u-1811	guṇasya tu vidhānārthe tadguṇāḥ prayoge syur anarthakā na hi taṃ pratyarthavattāsti / Jaim_1,4.18 /	guṇasya tu vidhāna arthe tad guṇāḥ prayoge syuḥ anarthakāḥ na hi tam prati arthavat tā asti  /
SA_GSP28_mjnya01u-1812	taccheṣo nopapadyate / Jaim_1,4.19 /	tad śeṣaḥ na upapadyate 
SA_GSP28_mjnya01u-1813	avibhāgād vidhānārthe stutyarthenopapadyeran / Jaim_1,4.20 /	avibhāgāt vidhāna arthe stuti arthena upapadyeran 
SA_GSP28_mjnya01u-1814	kāraṇaṃ syād iti cet / Jaim_1,4.21 /	kāraṇam syāt iti ced 
SA_GSP28_mjnya01u-1815	ānarthakyād akāraṇaṃ kartur hi kāraṇāni guṇārtho hi vidhīyate / Jaim_1,4.22 /	ānarthakyāt akāraṇam kartuḥ hi kāraṇāni guṇa arthaḥ hi vidhīyate 
SA_GSP28_mjnya01u-1816	dvādaśādhikaraṇamāracayati --	dvādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya01u-1817	yaddvādaśakapāleṣṭervaiśvānayāṃ anantaram /	yat dvādaśa kapāla iṣṭeḥ vaiśvānayām anantaram 
SA_GSP28_mjnya01u-1818	śrutamaṣṭākapālādi tadguṇo nāma vā stutiḥ // MJaiNy_1,4.33 //	śrutam aṣṭākapāla ādi tad guṇaḥ nāma vā stutiḥ 
SA_GSP28_mjnya01u-1819	antarbhāvādaṣṭatādernāma syādagnihotravat /	antarbhāvāt aṣṭata ādeḥ nāma syāt agnihotra vat 
SA_GSP28_mjnya01u-1820	dravyaṃ dravyāntare no cedguṇastarhi phale tvasau // MJaiNy_1,4.34 //	dravyam dravya antare no ced guṇaḥ tarhi phale tu asau 
SA_GSP28_mjnya01u-1821	vākyaikyamupasaṃhārādvispaṣṭaṃ tattu bādhyate /	vākya aikyam upasaṃhārāt vispaṣṭam tat tu bādhyate 
SA_GSP28_mjnya01u-1822	nānāguṇavidhau tasmādaṃśadvārāṃśisaṃstutiḥ // MJaiNy_1,4.35 //	nānā guṇa vidhau tasmāt aṃśa dvāra aṃśi saṃstutiḥ 
SA_GSP28_mjnya01u-1823	kāmyeṣṭikāṇḍe śrūyate -“vaiśvānaraṃ dvādaśakapālaṃ nirvapetputre jāte” “yadaṣṭākapālo bhavati gāyatryaivainaṃ brahmavarcasena punāti,	kāmya iṣṭi kāṇḍe śrūyate vaiśvānaram dvādaśa kapālam nirvapet putre jāte yat aṣṭākapālaḥ bhavati gāyatryā eva enam brahmavarcasena punāti 
SA_GSP28_mjnya01u-1824	yannavakapālastrivṛtaivāsmiṃstejo dadhāti,	yat nava kapālaḥ trivṛtā eva asmin tejaḥ dadhāti 
SA_GSP28_mjnya01u-1825	yaddaśakapālo virājaivāsminnannādyaṃ dadhāti,	yat daśa kapālaḥ virājā eva asmin annādyam dadhāti 
SA_GSP28_mjnya01u-1826	yadekādaśakapālastriṣṭumaivāsminnindriyaṃ dadhāti,	yat ekādaśa kapālaḥ triṣṭumā eva asmin indriyam dadhāti 
SA_GSP28_mjnya01u-1827	yaddvādaśakapālo jagatyaivāsminpaśūndadhāti,	yat dvādaśa kapālaḥ jagatyā eva asmin paśūn dadhāti 
SA_GSP28_mjnya01u-1828	yasmiñjāta etāmiṣṭiṃ nirvapati pūta eva sa tejasvyannāda indrīyāvī paśumānbhavati“iti /	yasmin jāte etām iṣṭim nirvapati pūtaḥ eva sa tejasvī anna ādaḥ indrīyāvī paśumān bhavati iti 
SA_GSP28_mjnya01u-1829	atrāṣṭatvādisaṃkhyāsāmānyātpuroḍāśādīnāṃ gāyatryādirūpatvakalpanā kṛtā /	atra aṣṭa tva ādi saṃkhyā sāmānyāt puroḍāśa ādīnām gāyatrī ādi rūpatva kalpanā kṛtā 
SA_GSP28_mjnya01u-1830	iṣṭi vidhāyake vākye yeyaṃ dvādaśasaṃkhyā tasyāmaṣṭatvādisaṃkhyānāmantarbhāvāttāḥ saṃkhyā nimittīkṛtyāgnihotraśabdavadaṣṭākapālādiśabdāḥ karmanāmadheyānītyekaḥ  #	iṣṭi vidhāyake vākye yā iyam dvādaśa saṃkhyā tasyām aṣṭa tva ādi saṃkhyānām antarbhāvāt tāḥ saṃkhyāḥ nimittīkṛtya agnihotra śabda vat aṣṭākapāla ādi śabdāḥ karma nāmadheyāni iti ekaḥ  /
SA_GSP28_mjnya01u-1831	pakṣaḥ /	pakṣaḥ 
SA_GSP28_mjnya01u-1832	nātra dvādaśakapālaśabdaḥ saṃkhyāparaḥ ,	na atra dvādaśa kapāla śabdaḥ saṃkhyā paraḥ 
SA_GSP28_mjnya01u-1833	kintu puroḍośadravyaparaḥ /	kintu puroḍośa dravya paraḥ 
SA_GSP28_mjnya01u-1834	' dvādaśasu kapāleṣu saṃskṛtaḥ ' iti vyutpatteḥ /	dvādaśasu kapāleṣu saṃskṛtaḥ iti vyutpatteḥ 
SA_GSP28_mjnya01u-1835	evamaṣṭākapālādiśabdā api /	evam aṣṭākapāla ādi śabdāḥ api 
SA_GSP28_mjnya01u-1836	tathā sati dravyasya dravyāntare 'nantarbhāvānnāmadheyasya nimittaṃ nāstīti cet ,	tathā sati dravyasya dravya antare na antarbhāvāt nāmadheyasya nimittam na asti iti ced 
SA_GSP28_mjnya01u-1837	evaṃ tarhi puroḍāśabdavyarūpo guṇo vidhīyatām /	evam tarhi puroḍāś śabda vya rūpaḥ guṇaḥ vidhīyatām 
SA_GSP28_mjnya01u-1838	na cotpattiśiṣṭadvādaśakapālapuroḍāśāvaruddhatvādaṣṭakapālādranavakāśa iti vācyam /	na ca utpatti śiṣṭa dvādaśa kapāla puroḍāśa avaruddha tvāt aṣṭa kapālāt ran avakāśaḥ iti vācyam 
SA_GSP28_mjnya01u-1839	brahmavarcasādiphalāya tadvidhyupapatterityaparaḥ pakṣaḥ /	brahmavarcasa ādi phalāya tad vidhi upapatteḥ iti aparaḥ pakṣaḥ 
SA_GSP28_mjnya01u-1840	ayamapyupapannaḥ /	ayam api upapannaḥ 
SA_GSP28_mjnya01u-1841	bahūnāṃ guṇānāṃ vidhau vākyabhedāpatteḥ /	bahūnām guṇānām vidhau vākya bheda āpatteḥ 
SA_GSP28_mjnya01u-1842	na ca bhinnānyevaitāni vākyānīti vācyam /	na ca bhinnāni eva etāni vākyāni iti vācyam 
SA_GSP28_mjnya01u-1843	“vaiśvānaraṃ dvādaśakapālaṃ nirvapet“iti vihitasya“yasmiñjāta etām” -ityupasaṃhāreṇa vākyaikatvāvagamāt /	vaiśvānaram dvādaśa kapālam nirvapa iti iti vihitasya yasmin jāte etām iti upasaṃhāreṇa vākya ekatva avagamāt 
SA_GSP28_mjnya01u-1844	tasmādaṃśairaṣṭākapālādibhiraṃśī dvādaśakapālaḥ stūyate // MJaiNyC_1,4.33-35 //	tasmāt aṃśaiḥ aṣṭākapāla ādibhiḥ aṃśī dvādaśa kapālaḥ stūyate 
SA_GSP28_mjnya01u-1845	START MJaiNy 1,4.36	start mjainī 
SA_GSP28_mjnya01u-1846	atra gurumatamāha --	atra guru matam āha 
SA_GSP28_mjnya01u-1847	aguṇatvādanāmatvādamantratvādananvaye /	aguṇa tvāt anāma tvāt amantra tvāt ananvaye 
SA_GSP28_mjnya01u-1848	aṣṭatvādyapramāṇaṃ cennārthavādatayānvayāt // MJaiNy_1,4.36 // @------------------	aṣṭa tva ādi apramāṇam ced na arthavāda tayā anvayāt 
SA_GSP28_mjnya01u-1849	uktarītyā guṇatvaṃ nāmatvaṃ ca na saṃbhavati /	ukta rītyā guṇa tvam nāma tvam ca na saṃbhavati 
SA_GSP28_mjnya01u-1850	uttamapuruṣāmantraṇādyabhāvānnamantratvam /	uttamapuruṣa āmantraṇa ādi abhāvāt na mantra tvam 
SA_GSP28_mjnya01u-1851	ato 'ṣṭākapāladīnāmananvayādaprāmāṇyaṃ vākyasyeti cet /	atas ṣṭākapāla dīnām ananvayāt aprāmāṇyam vākyasya iti ced 
SA_GSP28_mjnya01u-1852	maivam /	mā evam 
SA_GSP28_mjnya01u-1853	stāvakatvenānvayasyoktatvāt // MJaiNyC_1,4.36 //	stāvaka tvena anvayasya ukta tvāt 
SA_GSP28_mjnya01u-1854	START MJaiNy 1,4.37-39	start mjainī 
