segmentnr	original	analyzed
SA_MB_kulasaraHK-628	ebhirnāmaistu vijñeya turyāt teṣu pratikriyā |	ebhiḥ nāmaiḥ tu vijñeya teṣu pratikriyā 
SA_MB_kulasaraHK-629	divyaṃ gaṇaṃ tu paramaṃ raktāstāṃ karṣaṇe ratā ||	divyam gaṇam tu paramam raktā astām karṣaṇe ratā 
SA_MB_kulasaraHK-630	vividhā jñātu samāsādya tadrohāt saṃharaṃti ca |	vividhā jñātu samāsādya tad drohāt saṃharaṃti ca 
SA_MB_kulasaraHK-631	evaṃ paṃcavidhasyaiva lakṣaṇaṃ kathitaṃ tava ||	evam paṃcavidhasya eva lakṣaṇam kathitam tava 
SA_MB_kulasaraHK-632	yathā haraṃti taṃ jīvaṃ tacchṛṇuṣva yathākramam |	yathā haranti tam jīvam tat śṛṇuṣva yathākramam 
SA_MB_kulasaraHK-633	svasthāt pīḍanāṃ kṛtvā vāhyasthaṃ devatāgaṇaṃ ||	svasthāt pīḍanām kṛtvā vāhya stham devatā gaṇam 
SA_MB_kulasaraHK-634	dehasthā paṃcabhiścakre jīvaṃ gṛhya tyajaṃti taṃ |	deha sthā paṃcabhiḥ cakre jīvam gṛhya tyajaṃti tam 
SA_MB_kulasaraHK-635	nābhitya krora jīveta ityājñā pārameśvarī ||	jīveta iti ājñā pārameśvarī 
SA_MB_kulasaraHK-636	devyuvāca ||	devī uvāca 
SA_MB_kulasaraHK-637	bhaṃgavaṃdye? tvayā khyātaṃ mahāntaṃ bhayadāyakam |	bhaṃga vaṃdye tvayā khyātam mahāntam bhaya dāyakam 
SA_MB_kulasaraHK-638	dehasthaṃ devatāvṛdaṃ tasmiṃ jīvo vyavasthitaḥ ||	deha stham devatā vṛdam tasmin jīvaḥ vyavasthitaḥ 
SA_MB_kulasaraHK-639	stāharaṃti kathaṃ rakṣā vada me kāmasūdana |	katham rakṣā vada me kāma sūdana 
SA_MB_kulasaraHK-640	yadā saṃrakṣito yogī nābhibhūyanti bhūtale ||	yadā saṃrakṣitaḥ yogī bhū tale 
SA_MB_kulasaraHK-641	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_kulasaraHK-642	śṛṇu devi yathā pṛṣṭhaṃ kathayāmi tavākhilaṃ |	śṛṇu devi yathā pṛṣṭham kathayāmi tava akhilam 
SA_MB_kulasaraHK-643	gurudevāgni bhaktāntā yogābhyāsaratātmanām ||	guru deva agni bhakta antāḥ yoga abhyāsa rata ātmanām 
SA_MB_kulasaraHK-644	49a)	Ro
SA_MB_kulasaraHK-645	samayācārasaṃsthānāṃ pālayaṃti surādhipe |	samayācāra saṃsthānām pālayaṃti surādhipe 
SA_MB_kulasaraHK-646	satyacaucara tasyaiva laulyādirahitasya ca ||	tasya eva laulya ādi rahitasya ca 
SA_MB_kulasaraHK-647	nirvikalpasya vīrasya putravat pālayaṃti tāḥ |	nirvikalpasya vīrasya putra vat pālayaṃti tāḥ 
SA_MB_kulasaraHK-648	hiṃsāpaiśūnya rahite sadā nidārvivarjite ||	rahite sadā 
SA_MB_kulasaraHK-649	sarvabhūtadayāyukte pālayaṃti ca suṃdari |	sarva bhūta dayā yukte pālayaṃti ca suṃdari 
SA_MB_kulasaraHK-650	kulācāraparibhraṣṭādamū māyāsamanvitoḥ ||	kula ācāra paribhraṣṭāt amū māyā samanvitoḥ 
SA_MB_kulasaraHK-651	niṃdakā duṣṭasatvāśca samayācārapālakāḥ |	niṃdakāḥ duṣṭa satvāḥ ca samayācāra pālakāḥ 
SA_MB_kulasaraHK-652	hīnasatvā vivekajñā kubodhaparibodhitā ||	hīna satvā viveka jñā ku bodha paribodhitā 
SA_MB_kulasaraHK-653	garvitā maṃdabhaktāśca laulyālasya narādhamāḥ |	garvitāḥ maṃda bhaktāḥ ca laulya alasya nara adhamāḥ 
SA_MB_kulasaraHK-654	teṣāṃ śivājñāyā śubhru nirdahaṃti marīcayaḥ ||	teṣām śiva ājñāyā śubhru nirdahanti marīcayaḥ 
SA_MB_kulasaraHK-655	mārayaṃti na saṃdeho ghorājñā vīravaṃdite |	mārayanti na saṃdehaḥ ghora ājñā vīra vaṃdite 
SA_MB_kulasaraHK-656	mṛtyuṃjayavidhānena astraiva parirakṣitaḥ ||	mṛtyuṃjaya vidhānena astrā eva parirakṣitaḥ 
SA_MB_kulasaraHK-657	na mṛtyurbhayamāpnoti śṛṇu tasyāpi niṣkṛti |	na mṛtyuḥ bhayam āpnoti śṛṇu tasya api niṣkṛti 
SA_MB_kulasaraHK-658	49b)	Ro
SA_MB_kulasaraHK-659	hāniśokapramādaśca udvego bhraṃśameva ca ||	hāni śoka pramādaḥ ca udvegaḥ bhraṃśam eva ca 
SA_MB_kulasaraHK-660	tasya jāyanti suśroṇi nāstyasya parirakṣaṇam |	tasya jāyanti suśroṇi na asti asya parirakṣaṇam 
SA_MB_kulasaraHK-661	yā sā pūrvaṃ mayā khyātā kriyāśaktirmahāvalā ||	yā sā pūrvam mayā khyātā kriyā śaktiḥ mahā valā 
SA_MB_kulasaraHK-662	śatārdhavarṇagā mūrti sadāśivahane dhvani |	śatārdha varṇa gā sadāśiva hane 
SA_MB_kulasaraHK-663	āpādāvastumūrdhānta jvalajvālanasaṃnnibhā ||	jvala jvālana saṃnnibhā 
SA_MB_kulasaraHK-664	dhyātvā mūrdhva punarbhadre tuhiṇoghasamaprabhā |	dhyātvā punar bhadre tuhiṇa ogha sama prabhā 
SA_MB_kulasaraHK-665	pūrayanti svakaṃ sthānaṃ mahadāpyeyakārikā ||	pūrayanti svakam sthānam mahat āpyeya kārikā 
SA_MB_kulasaraHK-666	tṛsaṃdhyādhyānayogena rakṣaiṣā kathitā mayā |	rakṣā eṣā kathitā mayā 
SA_MB_kulasaraHK-667	nityadhyānayutopyevaṃ amaratvamavāpnuyāt ||	nitya dhyāna yutaḥ upi evam amara tvam avāpnuyāt 
SA_MB_kulasaraHK-668	niśācāryā mahāvidyā sarvavidyāgranāyikā |	            
SA_MB_kulasaraHK-669	daśānasā mahādevi ekārthe daśadhā kṛtā ||	daśānasā mahādevi eka arthe daśadhā kṛtā 
SA_MB_kulasaraHK-670	pārthivena viruddhā tu rakṣite paṃcadhā dhvaram |	pārthivena viruddhā tu rakṣite paṃcadhā dhvaram 
SA_MB_kulasaraHK-671	kevaloccāramātreṇa svasthāne yāti nallayam ||	kevala uccāra mātreṇa sva sthāne yāti na layam 
SA_MB_kulasaraHK-672	gasapamanagatā pārthiva ruddhā krameṇa paṃcaite |	pārthiva ruddhā krameṇa paṃca ete 
SA_MB_kulasaraHK-673	50a)	Ro
SA_MB_kulasaraHK-674	pṛthivīsalilahutāśananabhomaṃḍaleṣu suśroṇi |	pṛthivī salila hutāśana nabhaḥ maṃḍaleṣu suśroṇi 
SA_MB_kulasaraHK-675	jvaladanalakalāḍhyaṃ prasphuraṃtī samantā |	jvalat anala kalā āḍhyam prasphuraṃtī samantā 
SA_MB_kulasaraHK-676	dvidhṛtam parabhāsā sphāramāpūryatasthaḥ	dvi dhṛtam para bhāsā sphāram āpūryatasthaḥ 
SA_MB_kulasaraHK-677	nabhavimalasanāttād bhūyamāpūrya teṣu ca |	nabha vimala sanāttāt bhūyam āpūrya teṣu ca 
SA_MB_kulasaraHK-678	kṛtapadadhipūrvai sā mṛtoghena sarvaṃ sutanu tanu viniṣyāṃ vyāyate	sā mṛta oghena sarvam su tanu tanu 
SA_MB_kulasaraHK-679	vatsarārdhaṃ vyapagata paśubhāvālaṃvanānyekacittaḥ	vatsara ardham vyapagata paśu bhāva alaṃvanāni ekacittaḥ 
SA_MB_kulasaraHK-680	vigatabhayamaśokaṃ tatvavittatprasādā |	vigata bhayam aśokam 
SA_MB_kulasaraHK-681	viśati vijita mṛtyuḥ śuddhamadhvakrameṇa |	viśati mṛtyuḥ śuddha madhva krameṇa 
SA_MB_kulasaraHK-682	bhavabhavana mahānte madhyagāṃ dīpamānāt |	bhava bhavana mahānte madhya gām dīpamānāt 
SA_MB_kulasaraHK-683	parigatapadamārgo naṃtaraṃ vātha gauri |	parigata pada mārgaḥ vā atha gauri 
SA_MB_kulasaraHK-684	mapagataparibhāvā dhyānamārge vyatītaḥ |	dhyāna mārge vyatītaḥ 
SA_MB_kulasaraHK-685	svapadaparisamāptyā siddhyate nātra citraṃ ||	sva pada parisamāptyā siddhyate na atra citram 
SA_MB_kulasaraHK-686	svadaihaṃ rakṣamānastu siddhyate sādhakottamaḥ |	sva daiham rakṣamānaḥ tu siddhyate sādhaka uttamaḥ 
SA_MB_kulasaraHK-687	evaṃ mahātmyamatulaṃ vidyāyāḥ pārameśvari ||	evam mahātmyam atulam vidyāyāḥ pārameśvari 
SA_MB_kulasaraHK-688	50b)	Ro
SA_MB_kulasaraHK-689	ālekhyā cāti gopyā ca yadiccheccirajīvitum |	ālekhyā ca ati gopyā ca yat icchet cira jīvitum 
SA_MB_kulasaraHK-690	sarvatatvapadātītā sarvanni?dyāgranāyikāḥ ||	             
SA_MB_kulasaraHK-691	dīptidīpakavarjyā sā kulakaulāsane sthitā |	dīpti dīpaka varjyā sā kula kaula āsane sthitā 
SA_MB_kulasaraHK-692	sā parāpararūpeṇa paratatve layaṃgatā ||	sā parāpara rūpeṇa paratatve layaṃgatā 
SA_MB_kulasaraHK-693	bhogamokṣapradā devi sarvavaṃdhavimocanī |	bhoga mokṣa pradā devi sarva vaṃdha vimocanī 
SA_MB_kulasaraHK-694	asvamedhasahasrāṇi tathā brahmavināśanam ||	asvamedha sahasrāṇi tathā brahma vināśanam 
SA_MB_kulasaraHK-695	sakṛjjihvāgralalitā nāśayedapavargadā |	               
SA_MB_kulasaraHK-696	athānena vidhānena śṛṇu rakṣā mahātape ||	atha anena vidhānena śṛṇu rakṣā mahā tape 
SA_MB_kulasaraHK-697	kulānte kaulamadhye ca sthitāye jitya vājinam |	kula ante kaula madhye ca jitya vājinam 
SA_MB_kulasaraHK-698	na teṣāṃ devatāvṛndaṃ na mṛtyu prabhaviṣyati ||	na teṣām devatā vṛndam na mṛtyu prabhaviṣyati 
SA_MB_kulasaraHK-699	paribhāvagatānāṃ tu vyaktirnaivopalabhyate |	paribhāva gatānām tu vyaktiḥ nā evā upalabhyate 
SA_MB_kulasaraHK-700	tasmānna vādhakasteṣānnitya śreyasi saṃsthitā ||	tasmāt na vādhakaḥ teṣām nitya śreyasi saṃsthitā 
SA_MB_kulasaraHK-701	svatatvāni marīcīnāṃ tejaso pūrya bhairavi |	marīcīnām pūrya bhairavi 
SA_MB_kulasaraHK-702	parabhānanayābhāvya yasmiṃ tatvedrupadravam ||	para bhānanayā ābhāvya yasmin 
SA_MB_kulasaraHK-703	51a)	Ro
SA_MB_kulasaraHK-704	svasthatāṃ yātyasaṃdehaṃ vidhānānena bhāmini |	svastha tām yāti asaṃdeham vidhāna anena bhāmini 
SA_MB_kulasaraHK-705	athānyaṃ saṃpravakṣyāmi paraṃ kaulūhalaṃ priye ||	athā anyam saṃpravakṣyāmi param kaulūhalam priye 
SA_MB_kulasaraHK-706	yena vijñātamātreṇa yogeṃdro nābhibhūyate |	yena vijñāta mātreṇa yogeṃdraḥ na abhibhūyate 
SA_MB_kulasaraHK-707	tadarthaṃ saṃpravakṣyāmi tvatprītyā cārulocane ||	tad artham saṃpravakṣyāmi tvad prītyā cāru locane 
SA_MB_kulasaraHK-708	caraśaktyādimārabhya vajrādhārān maheśvari |	cara śakti ādim ārabhya vajra ādhārāt maheśvari 
SA_MB_kulasaraHK-709	jvālākalāpamutvāpya tatvaṃ taṃ saṃpuṭaṃ kuru ||	jvālā kalāpam utvāpya tam saṃpuṭam kuru 
SA_MB_kulasaraHK-710	ūrdhvā śikhā prabhedena tāpyataṃ yadrupadravam |	ūrdhvā śikhā prabhedena 
SA_MB_kulasaraHK-711	vāhyaṃ maṃtreṇa vādyaṃdyaṃ vajradhyānena saṃyutam ||	vāhyam maṃtreṇa vā dyaṃdyam vajra dhyānena saṃyutam 
SA_MB_kulasaraHK-712	prathamena tu tat sarvaṃ kṛtaṃ vajramayaṃ bhavet |	prathamena tu tat sarvam kṛtam vajra mayam bhavet 
SA_MB_kulasaraHK-713	svadhyānamaṃḍalāṃtasthaṃ tanmayaṃ vajravad bhavet ||	sva dhyāna maṃḍala aṃta stham tanmayam vajra vat bhavet 
SA_MB_kulasaraHK-714	paṃcamaṃ sarvato dhyātvā vibhutvamupa pādayet |	paṃcamam sarvatas dhyātvā vibhu tvam upa pādayet 
SA_MB_kulasaraHK-715	pūrvaṃ cāsanavinyāsaṃ yogī kṛtvā niyojayet ||	pūrvam ca āsana vinyāsam yogī kṛtvā niyojayet 
SA_MB_kulasaraHK-716	paṃcamaṃḍalavinyāsaṃ āsanaṃ śṛṇu tatvataḥ |	paṃca maṃḍala vinyāsam āsanam śṛṇu 
SA_MB_kulasaraHK-717	kṣīrāṃdhvi madhyakallolavalatkamalapāṃḍuram ||	kṣīra aṃdhvi madhya kallola valat kamala pāṃḍuram 
SA_MB_kulasaraHK-718	51b)	Ro
SA_MB_kulasaraHK-719	śaśāṃka karṇikopetaṃ nabhādyena vibhādyena vibhāvayet |	śaśāṃka karṇikā upetam 
SA_MB_kulasaraHK-720	prasaraṃ tu caturdhā vai jāḍyāṃtena yutā gajāḥ ||	prasaram tu caturdhā vai jāḍya aṃtena yutāḥ gajāḥ 
SA_MB_kulasaraHK-721	caturdhā tu sthitābjasya sthitādāpāratāṃvarāḥ |	caturdhā tu sthita abjasya sthita ādā pāra tām varāḥ 
SA_MB_kulasaraHK-722	tatrāśīno mahāyogī idaṃ yāgavaraṃ pṛyet ||	tatra āśīnaḥ mahā yogī idam yāga varam pṛyet 
SA_MB_kulasaraHK-723	pūjayet pratyahaṃ bhadre acirādvajra saṃbhavet |	pūjayet pratyaham bhadre acirāt vajra saṃbhavet 
SA_MB_kulasaraHK-724	avyaḥstridaśairdevi jarārugbhayavarjitaḥ ||	avyaḥ tridaśaiḥ devi jarā ruj bhaya varjitaḥ 
SA_MB_kulasaraHK-725	svacchaṃda mṛtyuvalavāṃ sarvayogini saṃggataḥ |	svacchaṃda mṛtyu valavām sarvayogini 
SA_MB_kulasaraHK-726	līyate ca mahādevi anne ca parame pade ||	līyate ca mahādevi anne ca parame pade 
SA_MB_kulasaraHK-727	idaṃ rahasyaṃ paramaṃ tvatprītyā saṃprakāśitam |	idam rahasyam paramam tvad prītyā saṃprakāśitam 
SA_MB_kulasaraHK-728	abdabhyāsā tu vīrasya paṃcadhā devatāgaṇam ||	tu vīrasya paṃcadhā devatā gaṇam 
SA_MB_kulasaraHK-729	paṃcarūpavibhāṃgasthaṃ svāṃśavṛtyānuraṃjitam |	paṃca rūpa vibhāṃga stham sva aṃśa vṛtyā anuraṃjitam 
SA_MB_kulasaraHK-730	tāvatanmaya bhāvena sidhyaṃte nātrasaṃśayaḥ ||	tāvat tad maya bhāvena sidhyaṃte na atra saṃśayaḥ 
SA_MB_kulasaraHK-731	dadanti vipulāṃ bhogāṃ svasiddhi svapurāni ca |	dadanti vipulām sva siddhi sva purāni ca 
SA_MB_kulasaraHK-732	vīrendrasya mahābhāge svarāgārāgaraṃjitāṃ ||	vīra indrasya mahābhāge 
SA_MB_kulasaraHK-733	52a)	Ro
SA_MB_kulasaraHK-734	bhairavasyaivatā sparśā pūjayaṃti ca nityaśaḥ |	sparśā pūjayaṃti ca nityaśas 
SA_MB_kulasaraHK-735	atha bhoga viraktātmāna kuryā teṣu cādaraṃ ||	atha kuryāḥ teṣu ca ādaram 
SA_MB_kulasaraHK-736	dvādaśābdanmaheśāni piṃḍamādāya so vrajet |	dvādaśa abdāt maheśāni piṃḍam ādāya saḥ vrajet 
SA_MB_kulasaraHK-737	sūkṣmatvaṃ ca mahābhāge nātra kārya vicāraṇāḥ ||	sūkṣma tvam ca mahābhāge na atra kārya vicāraṇāḥ 
SA_MB_kulasaraHK-738	aṇimādyaistu saṃyukta śivāgaiśca samarcitaḥ |	aṇima ādyaiḥ tu saṃyukta samarcitaḥ 
SA_MB_kulasaraHK-739	pūrvoktena mahāyogī yukto śāntapade sthitaḥ ||	pūrva uktena mahā yogī śānta pade sthitaḥ 
SA_MB_kulasaraHK-740	śiva eṣaḥ svayaṃ sākṣā vicareta yathā sukhaṃ |	śivaḥ eṣaḥ svayam sākṣā vicareta yathā sukham 
SA_MB_kulasaraHK-741	yogasaṃsādhanād devi piṃḍamādāya mokṣabhāk ||	yoga saṃsādhanāt devi piṃḍam ādāya mokṣa bhāj 
SA_MB_kulasaraHK-742	kramaśaḥ sūkṣmatāṃ yāti vidhinānena bhairavi |	kramaśas sūkṣma tām yāti vidhinā anena bhairavi 
SA_MB_kulasaraHK-743	kalpakoṭiśatānekaṃ nānābhogasamanvitaṃ ||	kalpa koṭi śata anekam nānā bhoga samanvitam 
SA_MB_kulasaraHK-744	līyate parame tatve svecchayā vīravaṃdite |	līyate parame sva icchayā vīra vaṃdite 
SA_MB_kulasaraHK-745	evaṃ te uttamāṃ rakṣāṃ proktā cātryatra bhaktitaḥ ||	evam te uttamām rakṣām proktā ca atrī atra bhaktitaḥ 
SA_MB_kulasaraHK-746	tvayārādhi vā pūrvaṃ tena tenaiva gopitam |	tvayā ārādhi vā pūrvam tena tena eva gopitam 
SA_MB_kulasaraHK-747	52b)	Ro
SA_MB_kulasaraHK-748	athānyaṃ rakṣaṇārthāya saṃkṣiptaḥ kathayāmite ||	athā anyam rakṣaṇa arthāya saṃkṣiptaḥ kathaya amite 
SA_MB_kulasaraHK-749	yogī jāpya vihīnasya ātmana svaparakṣya vā |	yogī jāpya vihīnasya ātmana svaparakṣya vā 
SA_MB_kulasaraHK-750	lekhyamātrā tu yat tena śṛṇu vidyāparāṃśa	lekhya mātrā tu yat tena śṛṇu vidyā parāṃśa 
SA_MB_kulasaraHK-751	nabhādyāsanamāsīnaṃ sādyeśādyaṃ tu pārthive |	nabha ādi āsanam āsīnam sādya īśa ādyam tu pārthive 
SA_MB_kulasaraHK-752	sakalaṃ? gālakopetaṃ sābdhatanmadhyasaṃsthitam |	sakalam gālaka upetam sa abdha tad madhya saṃsthitam 
SA_MB_kulasaraHK-753	puṭitaṃ netrarājena ardhendupariveṣṭitam ||	puṭitam netrarājena ardhendu pariveṣṭitam 
SA_MB_kulasaraHK-754	aṣṭā adiṣṭa subhage netrarājena rakṣitā |	aṣṭā adiṣṭa subhage netrarājena rakṣitā 
SA_MB_kulasaraHK-755	kalāṣoḍaśakopetaṃ iṃdu saṃpuṭa veṣṭitaṃ ||	kalā ṣoḍaśaka upetam iṃdu saṃpuṭa veṣṭitam 
SA_MB_kulasaraHK-756	dalaṣoḍaśakopetaṃ tadvāhye vinyaset pṛye ||	dala ṣoḍaśaka upetam tat vāhye vinyaset 
SA_MB_kulasaraHK-757	dalasye karṇikāntesya netrarājapuṭīkṛtam |	         
SA_MB_kulasaraHK-758	viṃdunādaṃ krameṇaiva uccāraṃ varṇakaḥ kramāt |	viṃdu nādam krameṇa eva uccāram varṇakaḥ kramāt 
SA_MB_kulasaraHK-759	tṛguṇena kusūtreṇa veṣṭyayāpeni niveśayet ||	tṛguṇena kusūtreṇa niveśayet 
SA_MB_kulasaraHK-760	ghaṭarakṣā mayā proktā sarvarakṣākarāṃ parā |	ghaṭa rakṣā mayā proktā sarva rakṣā karām parā 
SA_MB_kulasaraHK-761	53a)	Ro
SA_MB_kulasaraHK-762	kena kena tu lohena dhātunā vā varānane ||	kena kena tu lohena dhātunā vā varānane 
SA_MB_kulasaraHK-763	veṣṭitaṃ dhāraye nityaṃ sadā rakṣati sobhane |	veṣṭitam dhāraye nityam sadā rakṣati sobhane 
SA_MB_kulasaraHK-764	etadrakṣā mahārakṣā sarvopadravanāśanī ||	            
SA_MB_kulasaraHK-765	iti kulesāre dvādaśamaḥ paṭalaḥ ||	iti kulesāre dvādaśamaḥ paṭalaḥ 
SA_MB_kulasaraHK-766	śrīdevyuvāca ||	śrī devī uvāca 
SA_MB_kulasaraHK-767	pūrvaṃ deva tvayā proktaṃ snānaṃ mṛtyuṃjayaṃ param |	pūrvam deva tvayā proktam snānam mṛtyuṃjayam param 
SA_MB_kulasaraHK-768	astraiśca rakṣaṇaṃ deva tanmayā cakṣu bhairava ||	astraiḥ ca rakṣaṇam deva tat mayā cakṣu bhairava 
SA_MB_kulasaraHK-769	śrībhairava uvāca ||	śrī bhairavaḥ uvāca 
SA_MB_kulasaraHK-770	śṛṇu devi pravakṣyāmi rahasyaṃ paramādbhutam |	śṛṇu devi pravakṣyāmi rahasyam parama adbhutam 
SA_MB_kulasaraHK-771	yena vijñāta mātreṇa sarvadoṣairvimucyate ||	yena vijñāta mātreṇa sarva doṣaiḥ vimucyate 
SA_MB_kulasaraHK-772	vīrābhiṣe paramaṃ mṛtyuṃjayamidaṃ param |	vīra abhiṣe paramam mṛtyuṃjayam idam param 
SA_MB_kulasaraHK-773	dāridradamanaṃ devi mahāvyādhivināśanam ||	            
SA_MB_kulasaraHK-774	mahāpātakanāśaṃ tu sarvopadravanāśanaṃ |	mahāpātaka nāśam tu sarva upadrava nāśanam 
SA_MB_kulasaraHK-775	sukhadaṃ sādhakeṃdrāṇāṃ bhogamokṣapradāyakam ||	sukha dam sādhaka iṃdrāṇām bhoga mokṣa pradāyakam 
SA_MB_kulasaraHK-776	53b)	Ro
SA_MB_kulasaraHK-777	vakṣye haṃ bhairavamaṃtraṃ sarvayoginipūjitam |	vakṣye haṃ bhairava maṃtram sarva yogini pūjitam 
SA_MB_kulasaraHK-778	yena saṃsmṛtamātreṇa mucyate ghorasaṃcayān ||	yena saṃsmṛta mātreṇa mucyate ghora saṃcayān 
SA_MB_kulasaraHK-779	mahāvīravidhānaṃ ca gopitaṃ sarvato mayā |	mahāvīra vidhānam ca gopitam sarvatas mayā 
SA_MB_kulasaraHK-780	tvatprītyāmavicāreṇa kathyamāno dhunā śṛṇu ||	tvad prītyām avicāreṇa kathyamānaḥ dhunā śṛṇu 
SA_MB_kulasaraHK-781	ekānte vijane ramye duṣṭasatvavivarjite |	ekānte vijane ramye duṣṭa satva vivarjite 
SA_MB_kulasaraHK-782	sulipte ca sugupte ca puṣpaprakarabhūṣite ||	su lipte ca su gupte ca puṣpa prakara bhūṣite 
SA_MB_kulasaraHK-783	dhūpāmodasugaṃdhāddhyenmātṛkāṃ prastare tataḥ |	dhūpa āmoda sugaṃdhāt hyet mātṛkām prastare tatas 
SA_MB_kulasaraHK-784	pūjyasarvopacāraiśca yathāvasthaṃ varānane ||	pūjya sarva upacāraiḥ ca yathāvastham varānane 
SA_MB_kulasaraHK-785	tatoccāryaṃ mahāmaṃtraṃ bhairavaṃ yogipūjitam |	tatas uccāryam mahāmaṃtram bhairavam yogi pūjitam 
SA_MB_kulasaraHK-786	sarvamātṛsamūhasya proktaṃ taṃ hṛdayaṃ param ||	sarva mātṛ samūhasya proktam tam hṛdayam param 
SA_MB_kulasaraHK-787	navasaṃkhyaṃ vījavaraṃ anasthaṃ golakadvisaptate |	nava saṃkhyam vījavaram anastham golaka dvisaptate 
SA_MB_kulasaraHK-788	mātṛvyūhād gaditaṃ maṃtravaraṃ śāntidaṃ paraṃ sutanu ||	mātṛ vyūhāt gaditam maṃtra varam śānti dam param su tanu 
SA_MB_kulasaraHK-789	caturādyāmadhyasthaṃ maṃtravaraṃ śaśikalāsaśinā |	                 
SA_MB_kulasaraHK-790	54a)	Ro
SA_MB_kulasaraHK-791	mātṛvyūhāṃtagataṃ maṃtreśaṃ ekapādaśitavarṇaṃ ||	mātṛ vyūha aṃta gatam maṃtra īśam eka pāda śita varṇam 
SA_MB_kulasaraHK-792	śasiravinilodbhāsairnayanaiyukte tathordhvavāhvekam |	śa si ravi nila udbhāsaiḥ nayanaiḥ yukte tathā ūrdhva vāhu ekam 
SA_MB_kulasaraHK-793	tṛsuvanasakalamaśeṣaṃ vyāptaṃ nādena nadamānam |	vyāptam nādena nadamānam 
SA_MB_kulasaraHK-794	evaṃ varṇavidhijñasya vyānaṃ vakṣyāmi suṃdari |	evam varṇa vidhi jñasya vyānam vakṣyāmi suṃdari 
SA_MB_kulasaraHK-795	daśārdhavadanopetaṃ kalānayana sujvalam ||	daśārdha vadana upetam kalā nayana su jvalam 
SA_MB_kulasaraHK-796	daśavāhumahātmānaṃ khaḍgakheṭakadhāriṇam |	daśa vāhu mahātmānam khaḍga kheṭaka dhāriṇam 
SA_MB_kulasaraHK-797	kapālakhaṭvāṃgadharaṃ śaradhanusamanvitam ||	kapāla khaṭvāṃga dharam śara dhanu samanvitam 
SA_MB_kulasaraHK-798	himakuṃdeduvarṇābhaṃ sarvāvaraṇabhūṣitam ||	sarva āvaraṇa bhūṣitam 
SA_MB_kulasaraHK-799	jaṭājūṭadharaṃ devaṃ nāgayajñopavītinam |	jaṭā jūṭa dharam devam nāga yajña upavītinam 
SA_MB_kulasaraHK-800	maṃtra siṃhāsanārūḍhaṃ śavasthaṃ vīranāyakam ||	siṃhāsana ārūḍham śava stham vīra nāyakam 
SA_MB_kulasaraHK-801	garjanaṃ bhīṣaṇaṃ nādaṃ sarvakāraṇabhāvinam |	garjanam bhīṣaṇam nādam sarva kāraṇa bhāvinam 
SA_MB_kulasaraHK-802	54b)	Ro
SA_MB_kulasaraHK-803	maṃtreśamaṃtra rājānaṃ sarvamātṛgaṇālayam ||	maṃtreśa maṃtra rājānam sarva mātṛ gaṇa ālayam 
SA_MB_kulasaraHK-804	asya dehā samudbhūtā yoginyo yogamātarā |	asya samudbhūtāḥ yoginyaḥ yoga mātarā 
SA_MB_kulasaraHK-805	maṃtrāścalayī bhūtā kiṃ kurvāṇavyavasthitāḥ ||	maṃtrāḥ ca layī kim kurvāṇa vyavasthitāḥ 
SA_MB_kulasaraHK-806	maṃtrarājavaraṃ devi sarvamaṃtrottamottamam |	maṃtrarāja varam devi sarva maṃtra uttamottamam 
SA_MB_kulasaraHK-807	vidhānaṃ cāsya vakṣyāmi yathāvadanupūrvaśaḥ ||	vidhānam ca asya vakṣyāmi yathāvat anupūrvaśas 
SA_MB_kulasaraHK-808	pūrvokte yāgaveśme tu sulipte kusumānvite |	pūrva ukte yāga veśme tu su lipte kusuma anvite 
SA_MB_kulasaraHK-809	tatra yāgavidhiṃ kuryād vīro vīreśvarasya tu ||	tatra yāga vidhim kuryāt vīraḥ vīreśvarasya tu 
SA_MB_kulasaraHK-810	dvidhāvasthe tu deveśi icchayo sādhakottamaḥ |	dvidhā avasthe tu deveśi sādhaka uttamaḥ 
SA_MB_kulasaraHK-811	saṃśivaiva niraṃśaṃ vā vidhānaṃ vīravaṃdite ||	saṃśivā eva niraṃśam vā vidhānam vīra vaṃdite 
SA_MB_kulasaraHK-812	śaucaṃ tāvat pravakṣyāmi maṃtra yogātmakī kriyā |	śaucam tāvat pravakṣyāmi maṃtra yoga ātmakī kriyā 
SA_MB_kulasaraHK-813	pūrvādhivāsite śiṣye maṃḍalaṃ tu samālayet ||	pūrva adhivāsite śiṣye maṃḍalam tu samālayet 
