segmentnr	original	analyzed
SA_GV05_agsas_3u-552	aparikhinnavyavasāyavānsan vakṣyamāṇenopāyena kāmabhogaviṣayeṣu vikṣiptaṃ mano nigṛhṇīyānnirundhyādātmanyevetyarthaḥ /	aparikhinna vyavasāyavān san vakṣyamāṇena upāyena kāma bhoga viṣayeṣu vikṣiptam manaḥ nigṛhṇīyāt nirundhyāt ātmani eva iti arthaḥ 
SA_GV05_agsas_3u-553	kiṃ ca līyate 'sminniti suṣupto layastasmiṃllaye ca suprasannam āyāsavarjitaṃ apī7tyetat,	kim ca līyate smin iti suṣuptaḥ layaḥ tasmin laye ca su prasannam āyāsa varjitam 
SA_GV05_agsas_3u-554	nigṛhṇīyādityanuvartate /	nigṛhṇīyāt iti anuvartate 
SA_GV05_agsas_3u-555	suprasannaṃ cetkasmānnigṛhyata ityucyate /	su prasannam ced kasmāt nigṛhyate iti ucyate 
SA_GV05_agsas_3u-556	yasmādyathā kāmo 'narthahetustathā layo 'pi /	yasmāt yathā kāmaḥ nartha hetuḥ tathā 
SA_GV05_agsas_3u-557	ataḥ kāmaviṣayasya manaso nigrahavallayādapi niroddhavyamityarthaḥ //42//	atas kāma viṣayasya manasaḥ nigraha vat layāt api niroddhavyam iti arthaḥ 
SA_GV05_agsas_3u-558	START MandUpK 3.43	start mandupk 
SA_GV05_agsas_3u-559	kaḥ sa upāyaḥ? ityucyate-	kaḥ saḥ upāyaḥ iti ucyate 
SA_GV05_agsas_3u-560	duḥkhaṃ sarvam anusmṛtya kāmabhogān nivartayet /	duḥkham sarvam anusmṛtya kāma bhogān nivartayet 
SA_GV05_agsas_3u-561	ajaṃ sarvamanusmṛtya jātaṃ naiva tu paśyati // MandUpK_3.43 //	ajam sarvam anusmṛtya jātam na eva tu paśyati 
SA_GV05_agsas_3u-562	sarvaṃ dvaitamavidyāvijṛmbhitaṃ duḥkhamevetyanusmṛtya kāmabhogātkāmanimitto bhoga icchāviṣayastasmādviprasṛtaṃ mano nivartayedvairāgyabhāvanayetyarthaḥ	sarvam dvaitam avidyā vijṛmbhitam duḥkham eva iti anusmṛtya kāma bhogāt kāma nimittaḥ bhogaḥ icchā viṣayaḥ tasmāt viprasṛtam manaḥ nivartayet vairāgya bhāvanayā iti arthaḥ 
SA_GV05_agsas_3u-563	ajaṃ brahmasarvamityetacchāstrācāryopadeśato 'nusmṛtya tadviparītaṃ dvaitajātaṃ naiva tu paśyati, abhāvāt //43//	ajam brahma sarvam iti etad śāstra ācārya upadeśataḥ nusmṛtya tad viparītam dvaita jātam nā eva tu paśyati abhāvāt 
SA_GV05_agsas_3u-564	START MandUpK 3.44	start mandupk 
SA_GV05_agsas_3u-565	laye saṃbodhayec cittaṃ vikṣiptaṃ śamayet punaḥ /	            
SA_GV05_agsas_3u-566	sakaṣāyaṃ vijānīyāt samaprāptaṃ na cālayet // MandUpK_3.44 //	sa kaṣāyam vijānīyāt sama prāptam na cālayet 
SA_GV05_agsas_3u-567	evamanena jñānābhyāsavairāgyadvayopāyena laye suṣupte līnaṃ saṃbodhayenmana ātmavivekadarśanena yojayet /	evam anena jñāna abhyāsa vairāgya dvaya upāyena laye suṣupte līnam saṃbodhayet manaḥ ātma viveka darśanena yojayet 
SA_GV05_agsas_3u-568	cittaṃ mana ityanarthāntaram /	cittam manaḥ iti anartha antaram 
SA_GV05_agsas_3u-569	vikṣiptaṃ ca kāmabhogeṣu śamayetpunaḥ /	vikṣiptam ca kāma bhogeṣu śamayet punar 
SA_GV05_agsas_3u-570	eva punaḥ punarabhyasyato layātsaṃbodhitaṃ viṣayebhyaśca vyāvartitaṃ nāpi sāmyāpannamantarālāvasthaṃ sakaṣāyaṃ sarāgaṃ bījasaṃyuktaṃ mana iti  #	eva punar punar abhyasyataḥ layāt saṃbodhitam viṣayebhyaḥ ca vyāvartitam na api sāmya āpannam antarāla avastham sa kaṣāyam sa rāgam bīja saṃyuktam manaḥ iti 
SA_GV05_agsas_3u-571	vijānīyāt /	vijānīyāt 
SA_GV05_agsas_3u-572	tato 'pi yatnataḥ sāmyamāpādayet /	yatnataḥ sāmyam āpādayet 
SA_GV05_agsas_3u-573	yadā tu samaprāptaṃ bhavati samaprāptyabhimukhībhavatītyarthaḥ,	yadā tu sama prāptam bhavati sama prāpti abhimukhībhavati iti arthaḥ 
SA_GV05_agsas_3u-574	tatastanna vicālayedviṣayābhimukhaṃ na kuryādityarthaḥ //44//	tatas tat na vicālayet viṣaya abhimukham na kuryāt iti arthaḥ 
SA_GV05_agsas_3u-575	START MandUpK 3.45	start mandupk 
SA_GV05_agsas_3u-576	nāsvādayet sukhaṃ tatra niḥsaṅgaḥ prajñayā bhavet /	na āsvādayet sukham tatra niḥsaṅgaḥ prajñayā bhavet 
SA_GV05_agsas_3u-577	niścalaṃ niścarac cittam ekīkuryāt prayatnataḥ // MandUpK_3.45 //	niścalam niścarat cittam ekīkuryāt prayatnataḥ 
SA_GV05_agsas_3u-578	samādhitsato yogino yatsukhaṃ jāyate tannākhādayet,	samādhitsataḥ yoginaḥ yat sukham jāyate tat na ākhādayet 
SA_GV05_agsas_3u-579	tatra na rajyetetyarthaḥ /	tatra na rajyeta iti arthaḥ 
SA_GV05_agsas_3u-580	kathaṃ tarhi?	katham tarhi 
SA_GV05_agsas_3u-581	niḥsaṅgo niḥspṛhaḥ prajñayā vivekabuddhyā yadupalabhyate sukhaṃ tadavidyāparikalpitaṃ mṛṣaiveti vibhāvayet /	niḥsaṅgaḥ niḥspṛhaḥ prajñayā viveka buddhyā yat upalabhyate sukham tat avidyā parikalpitam mṛṣā eva iti vibhāvayet 
SA_GV05_agsas_3u-582	tato 'pi sukharāgānnigṛhṇīyādityarthaḥ /	sukha rāgān nigṛhṇīyāt iti arthaḥ 
SA_GV05_agsas_3u-583	yathā punaḥ sukharāgānnivṛttaṃ niścalasvabhāvaṃ sanniścaradbahirnirgacchadbhavati cittaṃ tatastato niyamyoktopāyenātmanyevaikīkuryātprayatnataḥ	yathā punar sukha rāgāt nivṛttam niścala svabhāvam sat niścarat bahis nirgacchat bhavati cittam tatas tatas niyamya ukta upāyena ātmani evā ekīkuryāt prayatnataḥ 
SA_GV05_agsas_3u-584	cittasvarūpasattāmātramevāpādayedityarthaḥ //45//	citta sva rūpa sattā mātram eva āpādayet iti arthaḥ 
SA_GV05_agsas_3u-585	START MandUpK 3.46	start mandupk 
SA_GV05_agsas_3u-586	yadā na līyate cittaṃ na ca vikṣipyate punaḥ /	yadā na līyate cittam na ca vikṣipyate punar 
SA_GV05_agsas_3u-587	aniṅganam anābhāsaṃ niṣpannaṃ brahma tat tadā // MandUpK_3.46 //	an iṅganam an ābhāsam niṣpannam brahma tat tadā 
SA_GV05_agsas_3u-588	yathoktopāyena nigṛhītaṃ cittaṃ yadā suṣuöe na Öīyatena ca punarviṣayeṣuvikṣipyate,	yathā ukta upāyena nigṛhītam cittam yadā suṣue na ca punar viṣayeṣu vikṣipyate 
SA_GV05_agsas_3u-589	aniṅganamacalaṃ nivātapradīpakalpam,	an iṅganam acalam nivāta pradīpa kalpam 
SA_GV05_agsas_3u-590	anābhāsaṃ na kenacitkalpitena viṣayabhāvenāvabhāsata iti,	anābhāsam na kenacid kalpitena viṣaya bhāvena avabhāsate iti 
SA_GV05_agsas_3u-591	yadaivaṃlakṣaṇaṃ cittaṃ tadā niṣpannaṃ brahma bahmasvarūpeṇa niṣpannaṃ cittaṃ bhavatītyarthaḥ //46//	yadā evaṃlakṣaṇam cittam tadā niṣpannam brahma bahma svarūpeṇa niṣpannam cittam bhavati iti arthaḥ 
SA_GV05_agsas_3u-592	START MandUpK 3.47	start mandupk 
SA_GV05_agsas_3u-593	svasthaṃ śāntaṃ sanirvāṇam akathyaṃ sukham uttamam /	svastham śāntam sa nirvāṇam akathyam sukham uttamam 
SA_GV05_agsas_3u-594	ajam ajena jñeyena sarvajñaṃ paricakṣate // MandUpK_3.47 //	ajam ajena jñeyena sarvajñam paricakṣate 
SA_GV05_agsas_3u-595	yathoktaṃ paramārthasukhamātmasatyānubodhalakṣaṇaṃ svasthaṃ svātmani sthitam,	yathoktam paramārtha sukham ātma satya anubodha lakṣaṇam svastham sva ātmani sthitam 
SA_GV05_agsas_3u-596	śāntaṃ sarvānarthopaśamarūpam,	śāntam sarva anartha upaśama rūpam 
SA_GV05_agsas_3u-597	sanirvāṇaṃ nirvṛtinirmāṇaṃ kaivalyaṃ saha nirvāṇena vartate,	sa nirvāṇam nirvṛti nirmāṇam kaivalyam saha nirvāṇena vartate 
SA_GV05_agsas_3u-598	taccākathyaṃ na śakyate kathayitum,	tat ca akathyam na śakyate kathayitum 
SA_GV05_agsas_3u-599	atyantāsādhāraṇaviṣayatvāt,	atyanta asādhāraṇa viṣaya tvāt 
SA_GV05_agsas_3u-600	sukhamuttamaṃ niratiśayaṃ hi tadyogipratyakṣameva /	sukham uttamam niratiśayam hi tat yogi pratyakṣam eva 
SA_GV05_agsas_3u-601	na jātamityajaṃ yathā viṣayaviṣayam /	na jātam iti ajam yathā viṣaya viṣayam 
SA_GV05_agsas_3u-602	ajenānutpannena jñeyenāvyatiriktaṃ satsvena sarvajñarūpeṇa sarvajñaṃ brahmaiva sukhaṃ paricakṣate kathayanti brahmavidaḥ //47//	ajena anutpannena jñeyena avyatiriktam sat svena sarvajña rūpeṇa sarvajñam brahma eva sukham paricakṣate kathayanti brahma vidaḥ 
SA_GV05_agsas_3u-603	START MandUpK 3.48	start mandupk 
SA_GV05_agsas_3u-604	sarvo 'pyayaṃ manonigrahādirmṛllohādivatsṛṣṭirupāsanā coktā paramārthasvarūpapratipatyupāyatvena na paramārthasatyeti /	sarvaḥ pi ayam manaḥ nigraha ādiḥ mṛd loha ādi vat sṛṣṭiḥ upāsanā ca uktā paramārtha svarūpa pratipati upāya tvena na paramārtha satyā iti 
SA_GV05_agsas_3u-605	paramārthasatyaṃ tu	paramārtha satyam tu 
SA_GV05_agsas_3u-606	na kaścij jāyate jīvaḥ saṃbhavo 'sya na vidyate /	na kaścid jāyate jīvaḥ saṃbhavaḥ sya na vidyate 
SA_GV05_agsas_3u-607	etat tad uttamaṃ satyaṃ yatra kiñcin na jāyate // MandUpK_3.48 //	etat tat uttamam satyam yatra kiñcid na jāyate 
SA_GV05_agsas_3u-608	na kaścijjāyate jīvaḥ kartā bhoktā ca notpadyate kenacidapi prakāreṇa /	na kaścid jāyate jīvaḥ kartā bhoktā ca nā utpadyate kenacid api prakāreṇa 
SA_GV05_agsas_3u-609	ataḥ svabhāvato 'jasyāsyaikasyātmanaḥ saṃbhavaḥ kāraṇaṃ na vidyate nāsti /	atas svabhāvataḥ jasya asya ekasya ātmanaḥ saṃbhavaḥ kāraṇam na vidyate na asti 
SA_GV05_agsas_3u-610	yasmānna vidyate 'sya kāraṇaṃ tasmānna kaścijjāyate jīva ityetat /	yasmāt na vidyate sya kāraṇam tasmāt na kaścid jāyate jīvaḥ iti etat 
SA_GV05_agsas_3u-611	pūrveṣūpāyatvenoktānāṃ satyānāmetattaduttamaṃ satyaṃ yasminsatyasvarūpe brahmaṇyaṇumātramapi kiñcinna jāyata iti //48//	pūrveṣu upāya tvena uktānām satyānām etat tat uttamam satyam yasmin satya svarūpe brahmaṇi aṇu mātram api kiñcid na jāyate iti 
