segmentnr	original	analyzed
SA_XX_n635u-8603	tavaitat kumāra ! praṇidhānaṃ pūrvakalpānacintitām ||	tava etat kumāra praṇidhānam pūrva kalpān a cintitām 
SA_XX_n635u-8604	yāvanti kecid buddhā vai nirvṛtā lokabāndhavā |	yāvanti kecid buddhāḥ vai nirvṛtāḥ loka bāndhavāḥ 
SA_XX_n635u-8605	teṣāṃ sāśanārthāya kariṣyāmi yuge yuge ||	teṣām sa aśana arthāya kariṣyāmi yuge yuge 
SA_XX_n635u-8606	bāladārakarūpo'haṃ vicariṣyāmi sarvata |	bāla dāraka rūpā ūham vicariṣyāmi 
SA_XX_n635u-8607	mantrarūpeṇa sattvānāṃ vineṣyāmi tadā tadā ||	mantra rūpeṇa sattvānām vineṣyāmi tadā tadā 
SA_XX_n635u-8608	etat kumāra ! tubhyaṃ vai praṇidhānaṃ purā kṛtam |	etat kumāra tubhyam vai praṇidhānam purā kṛtam 
SA_XX_n635u-8609	tat prāptamadhunā bāla ! nirdekṣyāmi tenaive ||	tat prāptam adhunā bāla nirdekṣyāmi tena evā 
SA_XX_n635u-8610	śūnye buddhakṣetre aśaraṇye tadā jane |	śūnye buddhakṣetre aśaraṇye tadā jane 
SA_XX_n635u-8611	mantrarūpeṇa sattvānāṃ bāliśastvaṃ samādiśet ||	mantra rūpeṇa sattvānām bāliśaḥ tvam samādiśet 
SA_XX_n635u-8612	vineṣyasi bahuṃ sattvāṃ sarvasampattidāyakaḥ |	vineṣyasi bahum sattvām sarva sampatti dāyakaḥ 
SA_XX_n635u-8613	varadastvaṃ sarvasattvānāṃ tasmiṃ kāle yugādhame ||	vara daḥ tvam sarva sattvānām tasmin kāle yuga adhame 
SA_XX_n635u-8614	nirvṛte hi mayā loke śūnyībhūte mahītale |	nirvṛte hi mayā loke śūnyībhūte mahī tale 
SA_XX_n635u-8615	tvayaiva bālarūpeṇa buddhakṛtyaṃ kariṣyasi ||	tvayā eva bāla rūpeṇa buddha kṛtyam kariṣyasi 
SA_XX_n635u-8616	mahāraṇye tadā ramye himavatkukṣisambhave |	mahā araṇye tadā ramye himavat kukṣi sambhave 
SA_XX_n635u-8617	nadyā hiraṇyavatītīre nirvāṇaṃ me bhaviṣyatīti ||	nadyāḥ hiraṇyavatī tīre nirvāṇam me bhaviṣyati iti 
SA_XX_n635u-8618	āryamañjuśriyamūlakalpāt bodhisattvapiṭakāvataṃsakā-	ārya mañjuśriya mūla kalpāt bodhisattva piṭakā avataṃsakā 
SA_XX_n635u-8619	nmahāyānavaipulyasūtrāt dvātriṃśatimaḥ mudrā-	          
SA_XX_n635u-8620	codanavidhimañjuśrīparipṛccha-	codana vidhim añjuśrī paripṛccha 
SA_XX_n635u-8621	nirdeśaparivartaḥ paṭala-	nirdeśa parivartaḥ paṭala 
SA_XX_n635u-8622	visaraḥ parisamāptaḥ |	visaraḥ parisamāptaḥ 
SA_XX_n635u-8623	atha pañcatriṃśaḥ paṭalavisaraḥ |	atha pañcatriṃśaḥ paṭala visaraḥ 
SA_XX_n635u-8624	atha khalu bhagavāṃ śākyamuniḥ punarapi śuddhāvāsabhavanamavalokya tathāgatamahāmudrākośasañcodanī nāma samādhiṃ samāpadyate sma |	atha khalu bhagavām śākyamuniḥ punar api śuddhāvāsa bhavanam avalokya tathāgata mahāmudrākośasañcodanī nāma samādhim samāpadyate sma 
SA_XX_n635u-8625	samanantarasamāpannasya bhagavataḥ śākyamune ūrṇākośānmahāraśmirniścacāra |	samanantara samāpannasya bhagavataḥ śākyamune ūrṇā kośāt mahā raśmiḥ niścacāra 
SA_XX_n635u-8626	anekaraśmikoṭīnayutaśatasahasrasaṅkhyeyaparivārāḥ sā raśmijālā anekāṃ buddhakṣetrānavabhāsayitvā sarvabuddhāṃ sañcodya punarapi bhagavataḥ śākyamuneḥ ūrṇākośe'ntarhitā ||	aneka raśmi koṭī nayuta śata sahasra saṅkhyeya parivārāḥ sā raśmi jālā anekām buddhakṣetrān avabhāsayitvā sarva buddhām sañcodya punar api bhagavataḥ śākyamuneḥ ūrṇā kośentarhitā 
SA_XX_n635u-8627	samanantarasañcoditāśca sarve buddhā bhagavantaḥ gaganasvabhāvāṃ samādhiṃ samāpadya śuddhāvāsopari gaganatale pratyaṣṭhāt ||	samanantara sañcoditāḥ ca sarve buddhāḥ bhagavantaḥ gagana svabhāvām samādhim samāpadya śuddha āvāsa upari gagana tale pratyaṣṭhāt 
SA_XX_n635u-8628	atha bhagavāṃ śākyamuniḥ sarvabuddhānabhyarcya mañjuśriyaṃ kumārabhūtamāmantrayate sma |	atha bhagavām śākyamuniḥ sarva buddhān abhyarcya mañjuśriyam kumāra bhūtam āmantrayate sma 
SA_XX_n635u-8629	śṛṇu mañjuśrī ! mudrākośapaṭalavidhānaṃ bhaviṣyasarvabuddhairadhiṣṭhitam ||	śṛṇu mañjuśrī mudrākośapaṭala vidhānam bhaviṣya sarva buddhaiḥ adhiṣṭhitam 
SA_XX_n635u-8630	atha mañjuśrīḥ kumārabhūto bhagavataścaraṇayornipatya sarvabuddhāṃ praṇamya bhagavantaṃ śākyamuniṃ tathāgatametadavocat |	atha mañjuśrīḥ kumāra bhūtaḥ bhagavataḥ caraṇayoḥ nipatya sarva buddhām praṇamya bhagavantam śākyamunim tathāgatam etat avocat 
SA_XX_n635u-8631	tat sādhu bhagavāṃ nirdiśatu sarvatathāgatamudrākośapaṭalaṃ paramaguhyatamaṃ yasyedānīṃ kālaṃ manyase tad bhaviṣyati |	tat sādhu bhagavān nirdiśatu sarva tathāgata mudrākośa paṭalam parama guhyatamam yasya idānīm kālam manyase tat bhaviṣyati 
SA_XX_n635u-8632	bahujanahitāya bahujanasukhāya lokānukampāyai mahato janakāyasyārtthāya hitāya sukhāya devānāṃ ca manuṣyāṇāṃ ca sarvasattvānāṃ sukhodayaṃ bhaviṣyati sukhavipākam ||	bahu jana hitāya bahu jana sukhāya loka anukampāyai mahataḥ jana kāyasya artthāya hitāya sukhāya devānām ca manuṣyāṇām ca sarva sattvānām sukha udayam bhaviṣyati sukha vipākam 
SA_XX_n635u-8633	atha bhagavāṃ śākyamuniḥ adhyeṣato bhagavatā mañjuśriyā kumārabhūtena sarvabuddhānavalokya sarvasattvāṃ samanvāhṛtya sarvabodhisattvāṃ samprahṛṣya sarvapratyekabuddhāryaśrāvakāṃ samprasāntya sarvamantramantrārtthodyuktamānasāṃ samudyujya sarvaduṣṭāṃ nivārya sarvabhītāṃ samāśvāsya sarvavyasanasthāṃ kṣeme śive nirvāṇe pratiṣṭhāpya sarvaduḥkhitānāṃ sukhārtthāya mudrāpaṭalavidhānaṃ bhāṣate sma ||	atha bhagavān śākyamuniḥ adhyeṣataḥ bhagavatā mañjuśriyā kumāra bhūtena sarva buddhān avalokya sarva sattvām samanvāhṛtya sarva bodhisattvām samprahṛṣya sarva pratyekabuddha ārya śrāvakām samprasāntya sarva mantra mantra arttha udyukta mānasām samudyujya sarva duṣṭām nivārya sarva bhītām samāśvāsya sarva vyasana sthām kṣeme śive nirvāṇe pratiṣṭhāpya sarva duḥkhitānām sukha artthāya mudrā paṭala vidhānam bhāṣate sma 
SA_XX_n635u-8634	śṛṇu kumāra ! mañjuśrī ! vakṣye'haṃ paṭalamudritām |	śṛṇu kumāra mañjuśrī vakṣye iham paṭala mudritām 
SA_XX_n635u-8635	ādau pañcaśikhā bhavati mahāmudrā tu sā matā ||	ādau pañca śikhā bhavati mahāmudrā tu sā matā 
SA_XX_n635u-8636	triśikhaṃ dvitīyaṃ vindyā tṛtīyaṃ ekacīrakam |	triśikham dvitīyam vindyā tṛtīyam ekacīrakam 
SA_XX_n635u-8637	caturthaṃ utpalamityāhuḥ sambuddhāḥ dvipadottamāḥ ||	caturtham utpalam iti āhuḥ sambuddhāḥ dvipada uttamāḥ 
SA_XX_n635u-8638	pañcamaḥ svastiko dṛṣṭaḥ ṣaṣṭho dhvaja ucyate |	pañcamaḥ svastikaḥ dṛṣṭaḥ ṣaṣṭhaḥ dhvajaḥ ucyate 
SA_XX_n635u-8639	saptamaṃ pūrṇamityāhuḥ mantrajñānasuśobhanāḥ ||	saptamam pūrṇam iti āhuḥ mantra jñāna su śobhanāḥ 
SA_XX_n635u-8640	aṣṭamaṃ yaṣṭinirdiṣṭā lokanāthairjitāribhiḥ |	aṣṭamam yaṣṭi nirdiṣṭāḥ lokanāthaiḥ jita aribhiḥ 
SA_XX_n635u-8641	navamaṃ chatranirdiṣṭaṃ daśamaṃ śaktirucyate ||	navamam chatra nirdiṣṭam daśamam śaktiḥ ucyate 
SA_XX_n635u-8642	ekādaśaṃ tu sambuddhā sampuṭaṃ tu samādiśet |	ekādaśam tu sambuddhā sampuṭam tu samādiśet 
SA_XX_n635u-8643	dvādaśaṃ pharamityukto trayodaśaṃ tu gadastathā ||	dvādaśam trayodaśam tu gadaḥ tathā 
SA_XX_n635u-8644	caturdaśaṃ khaḍganirdiṣṭā ghaṭā pañcādaśastathā |	caturdaśam khaḍga nirdiṣṭā ghaṭā pañcādaśaḥ tathā 
SA_XX_n635u-8645	ṣoḍaśaḥ pāśamityuktaḥ aṅkuśaḥ saptadaśaḥ smṛtaḥ ||	ṣoḍaśaḥ pāśam iti uktaḥ aṅkuśaḥ saptadaśaḥ smṛtaḥ 
SA_XX_n635u-8646	aṣṭādaśaṃ bhadrapīṭhaṃ tu ūnaviṃśatipīṭhakam |	aṣṭādaśam bhadrapīṭham tu ūnaviṃśati pīṭhakam 
SA_XX_n635u-8647	viṃśanmayūrāsanaḥ prokto ekaviṃśastu paṭṭiśam ||	viṃśat mayūrāsanaḥ ekaviṃśaḥ tu paṭṭiśam 
SA_XX_n635u-8648	ekaliṅga dviviṃśaṃ tu dviliṅgo viṃśasatrikam |	eka liṅga dvi viṃśam tu dvi liṅgaḥ viṃśasa trikam 
SA_XX_n635u-8649	caturviṃśastathā mālā pañcaviṃśa dhanustathā ||	caturviṃśaḥ tathā mālā pañcaviṃśa dhanuḥ tathā 
SA_XX_n635u-8650	viṃśatṣaṣṭādhikaṃ proktaṃ nārāce tu prakalpitā |	viṃśat ṣaṣṭa adhikam proktam nārāce tu prakalpitā 
SA_XX_n635u-8651	saptāviṃśatimityāhuḥ samaliṅge pravarttitā ||	saptāviṃśatim iti āhuḥ sama liṅge pravartti tā 
SA_XX_n635u-8652	aṣṭāviṃśastathā śūlaḥ ūnatriṃśaśca mudgaraḥ |	aṣṭāviṃśaḥ tathā śūlaḥ ūnatriṃśaḥ ca mudgaraḥ 
SA_XX_n635u-8653	tomaraṃ triṃśamityāhuḥ ekatriṃśaṃ tu dakṣiṇam ||	tomaram triṃśam iti āhuḥ ekatriṃśam tu dakṣiṇam 
SA_XX_n635u-8654	dvātriṃśat tathā vaktraḥ trayastriṃśat paṭamucyate |	dvātriṃśat tathā vaktraḥ trayastriṃśat paṭam ucyate 
SA_XX_n635u-8655	catustriṃśastathā kumbhaḥ pañcatriṃśe tu khakharam ||	catustriṃśaḥ tathā kumbhaḥ pañcatriṃśe tu khakharam 
SA_XX_n635u-8656	kalaśaṃ ṣaṭtriṃśatiḥ prokto saptatriṃśe tu mauśalam |	kalaśam ṣaṭtriṃśatiḥ saptatriṃśe tu mauśalam 
SA_XX_n635u-8657	aṣṭatriṃśe tu paryaṅkaḥ ūnacatvāriṃśat paṭaham ||	aṣṭatriṃśe tu paryaṅkaḥ ūnacatvāriṃśat paṭaham 
SA_XX_n635u-8658	catvāriṃśatimityāhuḥ dharmaśaṅkhamudāhṛtam |	catvāriṃśatim iti āhuḥ dharmaśaṅkham udāhṛtam 
SA_XX_n635u-8659	catvāriṃśaṃ sa ekaṃ ca śaṅkalā parikīrtitā ||	catvāriṃśam saḥ ekam ca śaṅkalā parikīrtitā 
SA_XX_n635u-8660	dvitīyā bahumatā proktā tṛtīyā samanorathā |	dvitīyā bahu matā proktā tṛtīyā samanorathā 
SA_XX_n635u-8661	caturtthī jananī dṛṣṭā prajñāpāramitā mitā ||	caturtthī jananī dṛṣṭā prajñāpāramitā mitā 
SA_XX_n635u-8662	pañcamaṃ pātramityāhuḥ sambuddhā dvipadottamāḥ |	pañcamam pātram iti āhuḥ sambuddhāḥ dvipada uttamāḥ 
SA_XX_n635u-8663	toraṇaṃ ṣaṣṭhamityuktaḥ saptamaṃ tu sutoraṇam ||	toraṇam ṣaṣṭham iti uktaḥ saptamam tu su toraṇam 
SA_XX_n635u-8664	aṣṭamaṃ ghoṣanirdiṣṭaḥ japaśabdo navamaḥ punaḥ |	aṣṭamam ghoṣa nirdiṣṭaḥ japa śabdaḥ navamaḥ punar 
SA_XX_n635u-8665	pañcāśad bherimityuktā dharmabheriṃ tu sādhikā ||	pañcāśat bherim iti uktā dharmabherim tu sādhikā 
SA_XX_n635u-8666	dvipañcāśad gajamityāhuḥ varahastatrikastathā |	dvipañcāśat gajam iti āhuḥ vara hasta trikaḥ tathā 
SA_XX_n635u-8667	catuḥpañcāśamiti jñeyaṃ mudrā tadgatacāriṇī ||	catuṣpañcāśam iti jñeyam mudrā tad gata cāriṇī 
SA_XX_n635u-8668	pañcamaṃ ketumityāhuḥ ṣaṣṭhaṃ cāśaśarastathā |	pañcamam ketum iti āhuḥ ṣaṣṭham ca aśaśaraḥ tathā 
SA_XX_n635u-8669	saptamaṃ paraśunirdiṣṭaṃ aṣṭamaṃ lokapūjitā ||	saptamam paraśu nirdiṣṭam aṣṭamam loka pūjitā 
SA_XX_n635u-8670	ūnaṣaṣṭistathā jñeyā bhiṇḍipālaṃ samāsataḥ |	ūnaṣaṣṭiḥ tathā jñeyāḥ bhinḍipālam samāsatas 
SA_XX_n635u-8671	ṣaṣṭiścaiva bhavedyuktā lāṅgalaṃ tu samāsataḥ ||	ṣaṣṭiḥ ca eva bhavet yuktā lāṅgalam tu samāsatas 
SA_XX_n635u-8672	ekapaṣṭistataḥ padmaḥ dviṣaṣṭiḥ vajramucyate |	ekapaṣṭiḥ tatas padmaḥ dviṣaṣṭiḥ vajram ucyate 
SA_XX_n635u-8673	triṣaṣṭiḥ kathitaṃ loke dharmacakraṃ pravarttitam ||	triṣaṣṭiḥ kathitam loke dharma cakram pravarttitam 
SA_XX_n635u-8674	catuḥṣaṣṭistathā jñeyaḥ puṇḍarīkaṃ samāsataḥ |	catuḥṣaṣṭiḥ tathā jñeyaḥ puṇḍarīkam samāsatas 
SA_XX_n635u-8675	pañcaṣaṣṭistathā vindyād varadaṃ mudramuttamam ||	pañcaṣaṣṭiḥ tathā vindyāt vara dam mudram uttamam 
SA_XX_n635u-8676	ṣaṭṣaṣṭi tathā vadhvā vajramudrā tu kīrttitā |	ṣaṭṣaṣṭi tathā vadhvāḥ vajra mudrā tu kīrttitā 
SA_XX_n635u-8677	saptaṣaṣṭistathā loke kuntamāhurmanīṣiṇaḥ ||	saptaṣaṣṭiḥ tathā loke kuntam āhuḥ manīṣiṇaḥ 
SA_XX_n635u-8678	aṣṭaṣaṣṭistathā kuryād vajramaṇḍalamudāhṛtam |	aṣṭaṣaṣṭiḥ tathā kuryāt vajramaṇḍalam udāhṛtam 
SA_XX_n635u-8679	ūnasaptatimevaṃ syāt śataghneti prakīrtitā ||	ūnasaptatim evam syāt śataghnā iti prakīrtitā 
SA_XX_n635u-8680	tataḥ saptatikaṃ vindyānnādāmudraṃ samāsataḥ |	tatas saptatikam vindyāt nādāmudram samāsatas 
SA_XX_n635u-8681	ekasaptatimityāhurvimānaṃ mudravaraṃ śubham ||	ekasaptatim iti āhuḥ vimānam mudra varam śubham 
SA_XX_n635u-8682	dvisaptatyā samāsena syandanaṃ sa ihocyate |	dvisaptatyā samāsena syandanam saḥ iha ucyate 
SA_XX_n635u-8683	śayanaṃ lokanāthānāṃ trisaptānyā samāsataḥ ||	śayanam lokanāthānām tri sapta anyā samāsatas 
SA_XX_n635u-8684	pañcasaptatirākhyātaścatuḥsaptatikastathā |	pañcasaptatiḥ ākhyātaḥ catuḥsaptatikaḥ tathā 
SA_XX_n635u-8685	ardhacandraṃ ca vīṇā ca ubhau mudrāvudāhṛtau ||	ardhacandram ca vīṇā ca ubhau mudrau udāhṛtau 
SA_XX_n635u-8686	ṣaṭsaptatimaṃ loke mudrā padmālayā bhavet |	ṣaṭsaptatimam loke mudrā padmālayā bhavet 
SA_XX_n635u-8687	saptasaptatimaḥ śreṣṭhaḥ mudrā kuvalayodbhavā ||	saptasaptatimaḥ śreṣṭhaḥ mudrā kuvalayodbhavā 
SA_XX_n635u-8688	aṣṭasaptatimaṃ mudrā namaskāreti udāhṛtā |	aṣṭasaptatimam mudrā namaskāra iti udāhṛtā 
SA_XX_n635u-8689	navamaṃ navatisaṅkhyā tu ubhau mudrau śubhottamau ||	navamam navati saṅkhyā tu ubhau mudrau śubha uttamau 
SA_XX_n635u-8690	sampuṭaṃ yamalamudrā ca saṅkhyā navatimaṃ bhavet |	sampuṭam yamalamudrā ca saṅkhyā navatimam bhavet 
SA_XX_n635u-8691	ekanavatimityāhuḥ puṣpamudrā udāhṛtāḥ ||	ekanavatim iti āhuḥ puṣpa mudrāḥ udāhṛtāḥ 
SA_XX_n635u-8692	dvitīyā valayamudrā tu tṛtīyā dhūpayet sadā |	dvitīyā valayamudrā tu tṛtīyā dhūpayet sadā 
SA_XX_n635u-8693	caturtthā gandhamudrā tu pañcamī dīpanā smṛtā ||	caturtthā gandhamudrā tu pañcamī dīpanā smṛtā 
SA_XX_n635u-8694	ṣaṣṭhyā sādhanaṃ vindyāt saptamyā āsane smṛtā |	ṣaṣṭhyā sādhanam vindyāt saptamyā āsane smṛtā 
SA_XX_n635u-8695	aṣṭamamāhvānanaṃ proktaṃ navamaṃ tu visarjanam ||	aṣṭamam āhvānanam proktam navamam tu visarjanam 
SA_XX_n635u-8696	śatapūrṇastathā vindyāt mudrāṃ sarvakarmikām |	śatapūrṇaḥ tathā mudrām sarvakarmikām 
SA_XX_n635u-8697	sādhikaṃ śatamityāhurmahāmudrā iti smṛtāḥ ||	sādhikam śatam iti āhuḥ mahāmudrāḥ iti smṛtāḥ 
SA_XX_n635u-8698	uṣṇīṣaṃ lokanāthānāṃ cakravarti sadā guroḥ |	uṣṇīṣam loka nāthānām cakravarti sadā guroḥ 
SA_XX_n635u-8699	taṃ mudraṃ prathamataḥ proktā dvitīyā sitamudbhavā ||	tam mudram prathamatas proktā dvitīyā sitamudbhavā 
SA_XX_n635u-8700	tṛtīyā mūlamudrā tu mañjughoṣasya dṛśyate |	tṛtīyā mūlamudrā tu mañjughoṣasya dṛśyate 
SA_XX_n635u-8701	caturtthī dharmakośasthā dharmamudreti lakṣyate ||	caturtthī dharmakośa sthā dharmamudrā iti lakṣyate 
SA_XX_n635u-8702	pañcamī saṅghamityāhurmahāmudrāpi sā bhavet |	pañcamī saṅgham iti āhuḥ mahāmudrā api sā bhavet 
SA_XX_n635u-8703	ṣaṣṭhī tu bhūtaśamanī pratyekārhamudbhavā ||	ṣaṣṭhī tu bhūtaśamanī pratyeka arham udbhavā 
SA_XX_n635u-8704	saptamī bodhisattvānāṃ daśamī tu praveśinām |	saptamī bodhisattvānām daśamī tu praveśinām 
SA_XX_n635u-8705	mudrā padmamāleti mahāmudrāṃ tu tāṃ viduḥ ||	mudrā padma mālā iti mahāmudrām tu tām viduḥ 
SA_XX_n635u-8706	varadā sarvamudrāṇāṃ mantrāṇāṃ ca salaukikām |	vara dā sarva mudrāṇām mantrāṇām ca sa laukikām 
SA_XX_n635u-8707	mahāprabhāvāṃ mahāśreṣṭhāṃ jyeṣṭhāṃ trailokyapūjitām ||	mahā prabhāvām mahā śreṣṭhām jyeṣṭhām trailokya pūjitām 
SA_XX_n635u-8708	aṣṭamīṃ samprayuñjīta mudrā tribhuvanālayām |	aṣṭamīm samprayuñjīta mudrā tribhuvana ālayām 
SA_XX_n635u-8709	mudrāṇāṃ kathitā saṅkhayā asmiṃ tantre mahodbhavā ||	mudrāṇām kathitā asmin tantre mahā udbhavā 
SA_XX_n635u-8710	śatameka tathā cāṣṭaṃ saṅkhyāmudreṣu kalpitā |	tathā ca aṣṭam saṅkhyā mudreṣu kalpitā 
SA_XX_n635u-8711	etatpramāṇaṃ tu sambuddhaiḥ purā gītaṃ mahītale ||	etat pramāṇam tu sambuddhaiḥ purā gītam mahī tale 
SA_XX_n635u-8712	nirnaṣṭe śāsane śāstuḥ pracariṣyati dehinām |	nirnaṣṭe śāsane śāstuḥ pracariṣyati dehinām 
SA_XX_n635u-8713	ādau tāvat kare nyastamubhayāgrāṃ kare sthitau ||	ādau tāvat kare nyastam ubhaya agrām kare sthitau 
SA_XX_n635u-8714	anyonyāṅgulimāveṣṭya sanmiśrāṃ ca punastataḥ |	anyonya aṅgulim āveṣṭya sat miśrām ca punar tatas 
SA_XX_n635u-8715	ubhau karau samāyuktau pañcacūlāsucihnitau ||	ubhau karau samāyuktau pañca cūlā su cihnitau 
SA_XX_n635u-8716	viparyastastatasteṣāmaṅgulīnāṃ tu agrataḥ |	viparyastaḥ tatas teṣām aṅgulīnām tu agrataḥ 
SA_XX_n635u-8717	mudrā pañcaśikhā jñeyā pañcacīrakameva tu ||	mudrā pañcaśikhā jñeyā pañcacīrakam eva tu 
SA_XX_n635u-8718	mahāmudreti vikhyātā bodhisattvaśirastathā |	mahāmudrā iti vikhyātā bodhisattvaśiraḥ tathā 
SA_XX_n635u-8719	mahāprabhāvo mudro'yaṃ prayuktaḥ sarvakarmikaḥ ||	mahā prabhāvaḥ mudrā uyam prayuktaḥ sarva karmikaḥ 
SA_XX_n635u-8720	mañjuśriyasya mantreṇa hṛdayairvāpi yojayet |	mañjuśriyasya mantreṇa hṛdayaiḥ vā api yojayet 
SA_XX_n635u-8721	keśinyā caiva mantreṇa mūlamantreṇa vā sadā ||	keśinyā ca eva mantreṇa mūlamantreṇa vā sadā 
SA_XX_n635u-8722	yojayed vidhidṛṣṭena sarvamantreṣu vā punaḥ |	yojayet vidhi dṛṣṭena sarva mantreṣu vā punar 
SA_XX_n635u-8723	kuryāt sarvāṇi karmāṇi avandhyedaṃ vacanaṃ muneḥ ||	kuryāt sarvāṇi karmāṇi avandhyā idam vacanam muneḥ 
SA_XX_n635u-8724	tathaiva hastau vinyastau kuryāt tatkarasampuṭam |	tathā eva hastau vinyastau kuryāt tad kara sampuṭam 
SA_XX_n635u-8725	tatraiva triśikhaṃ kuryādaṅgulībhirvimiśritaiḥ ||	tatra eva tri śikham kuryāt aṅgulībhiḥ vimiśritaiḥ 
SA_XX_n635u-8726	ubhau hastau tu yadāṅguṣṭhau śūnyākārau tu niśritau |	ubhau hastau tu yadā aṅguṣṭhau śūnya ākārau tu niśritau 
SA_XX_n635u-8727	madhyamānāmikaṃ caiva viparītākāraveṇikau ||	madhyamā anāmikam ca eva viparīta ākāra veṇikau 
SA_XX_n635u-8728	etat tat triśikhaṃ jñeyaṃ tricīrākāra iti punaḥ |	etat tat tri śikham jñeyam tri cīra ākāraḥ iti punar 
SA_XX_n635u-8729	eṣā mudrā mahāmudrā mañjughoṣasya dhīmataḥ ||	eṣā mudrā mahā mudrā mañjughoṣasya dhīmataḥ 
SA_XX_n635u-8730	kuryāt sarvāṇi karmāṇi vidhidṛṣṭāni yāni vai |	kuryāt sarvāṇi karmāṇi vidhi dṛṣṭāni yāni vai 
SA_XX_n635u-8731	mañjuśriyasya ye mantrāsteṣu sarveṣu yojayet ||	mañjuśriyasya ye mantrāḥ teṣu sarveṣu yojayet 
SA_XX_n635u-8732	kṣipraṃ sādhayate hyarthāṃ jāpibhirjanmanīṣitam |	kṣipram sādhayate hi arthām jāpibhiḥ janmani iṣitam 
SA_XX_n635u-8733	tadeva hastau vinyastau kuryādekaśikhaṃ tathā ||	tat eva hastau vinyastau kuryāt eka śikham tathā 
SA_XX_n635u-8734	madhyamāṅgulisaṃśliṣṭau bhavedekaśikhā dhruvam |	madhyamā aṅguli saṃśliṣṭau bhavet eka śikhā dhruvam 
SA_XX_n635u-8735	eṣā mudrā mahāmudrā sambuddhaistu prakāśitā ||	eṣā mudrā mahāmudrā sambuddhaiḥ tu prakāśitā 
SA_XX_n635u-8736	mantrā kumārasanyastā ye cānye'pi salaukikā |	ye ca anye pi sa laukikāḥ 
SA_XX_n635u-8737	siddhyante'nena yuktāstu kṣiprakarmaprasādhikā ||	yuktā astu kṣipra karma prasādhikā 
SA_XX_n635u-8738	anena sādhyāstathā mantrā uttamā jinabhāṣitā |	anena sādhyāḥ tathā mantrāḥ uttamā jina bhāṣitā 
SA_XX_n635u-8739	kṣipraṃ sādhayate hyarthāṃ vidhidṛṣṭena karmaṇā ||	kṣipram sādhayate hi arthām vidhi dṛṣṭena karmaṇā 
SA_XX_n635u-8740	tadeva karasaṃyuktau vinyastaṃ aṅgulīcitam |	tat eva kara saṃyuktau vinyastam aṅgulī citam 
SA_XX_n635u-8741	ubhau tarjanya saṅkocya sūcyādañjalisādṛśam ||	ubhau saṅkocya sūcyāt añjali sādṛśam 
SA_XX_n635u-8742	vinyastāṅguṣṭhayugale madhyāṅgulyau prasāritau |	vinyasta aṅguṣṭha yugale madhya aṅgulyau prasāritau 
SA_XX_n635u-8743	anāmikāṃ veṣṭayitvā tu utpaleti udāhṛtam ||	anāmikām veṣṭayitvā tu utpala iti udāhṛtam 
SA_XX_n635u-8744	eṣā bodhisattvasya mūlamantreti lakṣyate |	eṣā bodhisattvasya mūlamantrā iti lakṣyate 
SA_XX_n635u-8745	tadeva sarvaṃ yat karma nirdiṣṭaṃ pañcacīrake ||	tat eva sarvam yat karma nirdiṣṭam pañcacīrake 
SA_XX_n635u-8746	sarvaṃ tat kuryāt kṣipraṃ utpalena tu sādhayet |	sarvam tat kuryāt kṣipram utpalena tu sādhayet 
