segmentnr	original	analyzed
SA_K01_bhikavau-566	pratisaṃmodanti sātatyam api samāpadyante /	pratisaṃmodanti sātatyam api samāpadyante 
SA_K01_bhikavau-567	nāgā yakṣā garuḍā gandharvāḥ kinnarā mahoragāḥ pretāḥ piśācāḥ kumbhāṇḍāḥ kaṭapūtanā api mayā sārdhaṃ ālapanti saṃlapanti pratisaṃmodante sātatyam  #	nāgāḥ yakṣāḥ garuḍāḥ gandharvāḥ kinnarāḥ mahoragāḥ pretāḥ piśācāḥ kumbhāṇḍāḥ kaṭapūtanāḥ api mayā sārdham ālapanti saṃlapanti pratisaṃmodante sātatyam 
SA_K01_bhikavau-568	api samāpadyante /	api samāpadyante 
SA_K01_bhikavau-569	alābhy eva (BhīKaVā 27a1)	alābhī eva bhīkavā 
SA_K01_bhikavau-570	saṃl lābhy aham asmy anityasaṃjñāyā anitye duḥkhasaṃjñāyā duḥkhe anātmasaṃjñāyā āhāre	san lābhī aham asmi anitya saṃjñāyāḥ anitye duḥkha saṃjñāyāḥ duḥkhe anātma saṃjñāyāḥ āhāre 
SA_K01_bhikavau-571	pratikūlasaṃjñāyāḥ sarvaloke 'nabhiratisaṃjñāyā ādīnavasaṃjñāyāḥ prahāṇasaṃjñāyā	pratikūla saṃjñāyāḥ sarva loke nabhirati saṃjñāyāḥ ādīnava saṃjñāyāḥ prahāṇa saṃjñāyāḥ 
SA_K01_bhikavau-572	virāgasaṃjñāyā maraṇasaṃjñāyā nirodhasaṃjñāyāḥ /	virāga saṃjñāyāḥ maraṇa saṃjñāyāḥ nirodha saṃjñāyāḥ 
SA_K01_bhikavau-573	aśubhasaṃjñāyā vinīlakasaṃjñāyā vipūyakasaṃjñāyā vipaṭumakasaṃjñāyā vyādhmātakasaṃjñāyā	aśubha saṃjñāyāḥ vinīlaka saṃjñāyāḥ vipūyaka saṃjñāyāḥ vipaṭumaka saṃjñāyāḥ vyādhmātaka saṃjñāyāḥ 
SA_K01_bhikavau-574	vikhyāditakasaṃjñāyā vilohitakasaṃjñāyā vikṣiptakasaṃjñāyā asthisaṃjñāyāḥ śūnyatāpratyavekṣaṇasaṃjñāyāḥ /	vikhyāditaka saṃjñāyāḥ vilohitaka saṃjñāyāḥ vikṣiptaka saṃjñāyāḥ asthi saṃjñāyāḥ śūnyatā pratyavekṣaṇa saṃjñāyāḥ 
SA_K01_bhikavau-575	alābhy eva saṃl lābhy aham asmi prathamasya dhyānasya dvitīyasya tṛtīyasya caturthasya maitryāḥ karuṇāyā muditāyā upekṣāyā /	alābhī eva san lābhī aham asmi prathamasya dhyānasya dvitīyasya tṛtīyasya caturthasya maitryāḥ karuṇāyāḥ muditāyāḥ upekṣāyāḥ 
SA_K01_bhikavau-576	ākāśānantyāyatanasya vijñānānantyāyatanasya ākiñcanyāyatanasya naivasaṃjñānāsaṃjñāyatanasya	ākāśa ānantya āyatanasya vijñāna ānantya āyatanasya ākiñcanya āyatanasya na eva saṃjñā na asaṃjñā āyatanasya 
SA_K01_bhikavau-577	alābhy eva saṃl lābhy aham asmi śrotaāpattiphalasya sakṛdāgāmiphalasya anāgāmiphalasya	alābhī eva san lābhī aham asmi śrotaāpatti phalasya sakṛdāgāmi phalasya anāgāmi phalasya 
SA_K01_bhikavau-578	ṛddhiviṣayasya divyasya śrotrasya cetaḥparyāyasya pūrvanivāsasya cyutyupapādasyāsravakṣayasyārhann (BhīKaVā 27b1)	ṛddhi viṣayasya divyasya śrotrasya cetaḥparyāyasya pūrvanivāsasya cyuti upapādasya āsrava kṣayasya arhan bhīkavā 
SA_K01_bhikavau-579	aham asmy aṣṭavimokṣadhyāyī ubhayatobhāgavimukta ity	aham asmi aṣṭa vimokṣa dhyāyī ubhayatas bhāga vimuktaḥ iti 
SA_K01_bhikavau-580	evaṃrūpaṃ bhikṣuṇī sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā	evaṃrūpam bhikṣuṇī sthānam adhyāpadya saha adhyāpattyāḥ a bhikṣuṇī bhavati a śramaṇī a śākyaputrīyā 
SA_K01_bhikavau-581	dhvasyate bhikṣuṇībhāvād dhatam asyā bhavati śrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ	dhvasyate bhikṣuṇī bhāvāt dhatam asyāḥ bhavati śrāmaṇyam dhvastam mathitam patitam 
SA_K01_bhikavau-582	parājitam apratyuddhāryam asyā bhavati śrāmaṇyaṃ tadyathā tālo mastakāc chinno 'bhavyo	parājitam a pratyuddhāryam asyāḥ bhavati śrāmaṇyam tat yathā tālaḥ mastakāt chinnaḥ 
SA_K01_bhikavau-583	bhavati haritatvāya virūḍhiṃ vṛddhiṃ vipulatām āpattum evam evaivaṃrūpaṃ bhikṣuṇī	bhavati harita tvāya virūḍhim vṛddhim vipula tām āpattum evam eva evaṃrūpam bhikṣuṇī 
SA_K01_bhikavau-584	sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā dhvasyate	sthānam adhyāpadya saha adhyāpattyā a bhikṣuṇī bhavati a śramaṇī a śākyaputrīyā dhvasyate 
SA_K01_bhikavau-585	bhikṣuṇībhāvād dhatam asyā bhavati śrāmaṇyaṃ dhvastaṃ mathitaṃ patitaṃ parājitam	bhikṣuṇī bhāvāt hatam asyāḥ bhavati śrāmaṇyam dhvastam mathitam patitam parājitam 
SA_K01_bhikavau-586	apratyuddhāryam asyā bhavati śrāmaṇyaṃ tatra te 'dyāgreṇa anadhyācāre adhyācāravairamaṇyāṃ	a pratyuddhāryam asyāḥ bhavati śrāmaṇyam tatra te anadhyācāre adhyācāra vairamaṇyām 
SA_K01_bhikavau-587	tīvraś cetasa ārakṣāsmṛtyapramāde yogaḥ karaṇīyaḥ /	tīvraḥ cetasaḥ ārakṣā smṛti apramāde yogaḥ karaṇīyaḥ 
SA_K01_bhikavau-588	kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase /	kaccit evaṃrūpam sthānam na adhyāpatsyase 
SA_K01_bhikavau-589	nādhyāpatsye /	na adhyāpatsye 
SA_K01_bhikavau-590	śṛṇu tvam evannāmike uktaṃ bhagavatā yā punar bhikṣuṇī avaśrutā avaśrutena puruṣeṇādhaś cakṣuṣor ūrdhvaṃ jānvor (BhīKaVā 28a1)	śṛṇu tvam evannāmike uktam bhagavatā yā punar bhikṣuṇī avaśrutā avaśrutena puruṣeṇa adhas cakṣuṣoḥ ūrdhvam jānvoḥ bhīkavā 
SA_K01_bhikavau-591	antarāmarṣaṇaṃ parāmarṣaṇaṃ svīkuryād ity	antar āmarṣaṇam parāmarṣaṇam svīkuryāt iti 
SA_K01_bhikavau-592	evaṃrūpaṃ bhikṣuṇī sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty aśramaṇī aśākyaputrīyā dhvasyate pūrvavad yāvat /	evaṃrūpam bhikṣuṇī sthānam adhyāpadya saha adhyāpattyāḥ abhikṣuṇī bhavati a śramaṇī a śākyaputrīyā dhvasyate pūrvavat yāvat 
SA_K01_bhikavau-593	adhyācāravairamaṇyāṃ tīvraś cetasa ārakṣāsmṛtyapramāde yogaḥ karaṇīyaḥ /	adhyācāra vairamaṇyām tīvraḥ cetasaḥ ārakṣā smṛti apramāde yogaḥ karaṇīyaḥ 
SA_K01_bhikavau-594	kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase /	kaccit evaṃrūpam sthānam na adhyāpatsyase 
SA_K01_bhikavau-595	nādhyāpatsye /	na adhyāpatsye 
SA_K01_bhikavau-596	śṛṇu tvam evannāmike uktaṃ bhagavatā /	śṛṇu tvam evannāmike uktam bhagavatā 
SA_K01_bhikavau-597	yā punar bhikṣuṇy avaśrutā avaśrutena puruṣeṇa sārdhaṃ saṃcagghet saṃkrīḍet saṃkilikilāyed	yā punar bhikṣuṇī avaśrutā avaśrutena puruṣeṇa sārdham saṃcagghet saṃkrīḍet saṃkilikilāyet 
SA_K01_bhikavau-598	uddeśaṃ nimittaṃ saṃketaṃ kuryād āgacchantaṃ vā puruṣaṃ svīkuryāt tadrūpe vā pradeśe	uddeśam nimittam saṃketam kuryāt āgacchantam vā puruṣam svīkuryāt tad rūpe vā pradeśe 
SA_K01_bhikavau-599	pañja + + + kṣiped yatra strī puruṣasya vaśānugā bhavatīty	kṣipet yatra strī puruṣasya vaśa anugā bhavati iti 
SA_K01_bhikavau-600	evaṃrūpaṃ bhikṣuṇī aṣṭavastukaṃ sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty	evaṃrūpam bhikṣuṇī aṣṭa vastukam sthānam adhyāpadya saha adhyāpattyā abhikṣuṇī bhavati 
SA_K01_bhikavau-601	aśramaṇī aśākyaputrīyā pūrvavad yāvad adhyācāravairamaṇyāṃ tīvraś cetasa ārakṣāsmṛtyapramāde yogaḥ karaṇīyaḥ /	a śramaṇī a śākyaputrīyā pūrvavat yāvat adhyācāra vairamaṇyām tīvraḥ cetasaḥ ārakṣā smṛti apramāde yogaḥ karaṇīyaḥ 
SA_K01_bhikavau-602	kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase /	kaccit evaṃrūpam sthānam na adhyāpatsyase 
SA_K01_bhikavau-603	nādhyāpatsye /	na adhyāpatsye 
SA_K01_bhikavau-604	śṛṇu tvam evannāmike uktaṃ bhagavatā yā punar bhikṣuṇī (BhīKaVā 28b1)	śṛṇu tvam evannāmike uktam bhagavatā yā punar bhikṣuṇī bhīkavā 
SA_K01_bhikavau-605	pūrvam eva pārājikā asaṃvāsyā sā yadā mṛtā vā bhavati vibhrāntā vā paraviṣayaṃ niṣpalāyitā tadā evaṃ vadet pūrvam evāham āryikā raho jāne yad  #	pūrvam eva pārājikā asaṃvāsyā sā yadā mṛtā vā bhavati vibhrāntā vā para viṣayam niṣpalāyitā tadā evam vadet pūrvam eva aham āryikāḥ rahaḥ jāne yat 
SA_K01_bhikavau-606	asau bhikṣuṇī pārājikā asaṃvāsyety	asau bhikṣuṇī pārājikā a saṃvāsyā iti 
SA_K01_bhikavau-607	evaṃrūpaṃ bhikṣuṇī avadyapracchādanasthānam adhyāpadya sahādhyāpattyā abhikṣuṇī bhavaty	evaṃrūpam bhikṣuṇī avadya pracchādana sthānam adhyāpadya saha adhyāpattyā abhikṣuṇī bhavati 
SA_K01_bhikavau-608	aśramaṇī aśākyaputrīyā pūrvavad yāvad anadhyācāre adhyācāravairamaṇyāṃ tīvraś cetasa	a śramaṇī a śākyaputrīyā pūrvavat yāvat anadhyācāre adhyācāra vairamaṇyām tīvraḥ 
SA_K01_bhikavau-609	ārakṣāsmṛtyapramāde yogaḥ karaṇīyaḥ /	ārakṣā smṛti apramāde yogaḥ karaṇīyaḥ 
SA_K01_bhikavau-610	kaccid evaṃrūpaṃ sthānaṃ nādhyāpatsyase /	kaccit evaṃrūpam sthānam na adhyāpatsyase 
SA_K01_bhikavau-611	nādhyāpatsye /	na adhyāpatsye 
SA_K01_bhikavau-612	śṛṇu tvam evannāmike uktaṃ bhagavatā yā punar bhikṣuṇī jānantī paśyantī yasya bhikṣoḥ samagreṇa bhikṣusaṃghenotkṣepaṇīyaṃ karma kṛtaṃ /	śṛṇu tvam evannāmike uktam bhagavatā yā punar bhikṣuṇī jānantī paśyantī yasya bhikṣoḥ samagreṇa bhikṣu saṃghena utkṣepaṇīyam karma kṛtam 
SA_K01_bhikavau-613	samagreṇa ca bhikṣuṇīsaṃghena avandanārhasaṃvṛtyā saṃmataḥ /	samagreṇa ca bhikṣuṇī saṃghena a vandanā arha saṃvṛtyā saṃmataḥ 
SA_K01_bhikavau-614	tam utkacaprakacaṃ saṃghe roma pātayantan niḥsaraṇaṃ pravartayantaṃ sāmīcīm upadarśayantaṃ	tam utkaca prakacam saṃghe roma pātayantan niḥsaraṇam pravartayantam sāmīcīm upadarśayantam 
SA_K01_bhikavau-615	antaḥsīmāyāṃ sthitam osāraṇāṃ yācantam evaṃ vaden mā tvam ārya utkacaprakacaḥ saṃghe	antar sīmāyām sthitam osāraṇām yācantam evam vadet mā tvam āryaḥ utkaca prakacaḥ saṃghe 
SA_K01_bhikavau-616	roma pātaya niḥsaraṇaṃ pravartaya mā (BhīKaVā 29a1)	roma pātaya niḥsaraṇam pravartaya mā 
SA_K01_bhikavau-617	sāmīcīm upadarśaya antaḥsīmāyāṃ sthitvā osāraṇāṃ yācasvāham āryasya pātreṇa cīvareṇa	sāmīcīm upadarśaya antaḥsīmāyām sthitvā osāraṇām yācasva aham āryasya pātreṇa cīvareṇa 
SA_K01_bhikavau-618	śikyena śaritena kāyabandhanena uddeśena pāṭhena svādhyāyena yogena manasikāreṇa	śikyena śaritena kāya bandhanena uddeśena pāṭhena svādhyāyena yogena manasikāreṇa 
SA_K01_bhikavau-619	yena yenāryasya vighāto bhavati /	yena yena āryasya vighātaḥ bhavati 
SA_K01_bhikavau-620	tena tenāvighātaṃ kariṣyāmīti /	tena tena avighātam kariṣyāmi iti 
SA_K01_bhikavau-621	sā bhikṣuṇī bhikṣuṇībhir idaṃ syād vacanīyā mā tvam āryike jānantī yasya bhikṣoḥ	sā bhikṣuṇī bhikṣuṇībhiḥ idam syāt vacanīyā mā tvam āryike jānantī yasya bhikṣoḥ 
SA_K01_bhikavau-622	samagreṇa saṃghenotkṣepanīyaṃ karma kṛtaṃ samagreṇa ca bhikṣuṇīsaṃghena avandanārhasaṃvṛtyā	samagreṇa saṃghena utkṣepanīyam karma kṛtam samagreṇa ca bhikṣuṇī saṃghena a vandanā arha saṃvṛtyā 
SA_K01_bhikavau-623	saṃmatas tam utkacaprakacaṃ saṃghe roma pātayantan niḥsaraṇaṃ pravartayantaṃ sāmīcīm	saṃmataḥ tam utkaca prakacam saṃghe roma niḥsaraṇam pravartayantam sāmīcīm 
SA_K01_bhikavau-624	upadarśayantaṃ antaḥsīmāyāṃ sthitvā osāraṇāṃ yācantam evaṃ vada /	upadarśayantam antaḥsīmāyām sthitvā osāraṇām yācantam evam vada 
SA_K01_bhikavau-625	mā tvam ārya utkacaprakacaḥ saṃghe roma pātaya mā niḥsaraṇaṃ pravartaya mā sāmīcīm	mā tvam āryaḥ utkaca prakacaḥ saṃghe roma pātaya mā niḥsaraṇam pravartaya mā sāmīcīm 
SA_K01_bhikavau-626	upadarśaya mā antaḥsīmāyāṃ sthitvā osāraṇāṃ yācasvāham āryasya pātreṇa cīvareṇa śikyena	upadarśaya mā antar sīmāyām sthitvā osāraṇām yācasva aham āryasya pātreṇa cīvareṇa śikyena 
SA_K01_bhikavau-627	saritena kāyabandhanena uddeśena pāṭhena svādhyāyena yogena manasikāreṇa yena yenāryasya	saritena kāya bandhanena uddeśena pāṭhena svādhyāyena yogena manasikāreṇa yena yena āryasya 
SA_K01_bhikavau-628	vighāto bhavati tena tenāvighātaṃ (BhīKaVā 29b1)	vighātaḥ bhavati tena tena avighātam bhīkavā 
SA_K01_bhikavau-629	karomīti niḥsṛja tvam āryike imam evaṃrūpaṃ utkṣiptānuvartakaṃ vacanapatham evām	karomi iti niḥsṛja tvam āryike imam evaṃrūpam utkṣipta anuvartakam vacana patham 
SA_K01_bhikavau-630	cet sā bhikṣuṇī bhikṣuṇībhir ucyamānā tad vastu pratiniḥsṛjed ity evaṃ kuśalaṃ no	ced sā bhikṣuṇī bhikṣuṇībhiḥ ucyamānā tat vastu pratiniḥsṛjet iti evam kuśalam no 
SA_K01_bhikavau-631	cet pratiniḥsṛjati dvir api trir api samanuyoktavyā tasya vastunaḥ pratiniḥsargāya	ced pratiniḥsṛjati dvis api tris api samanuyoktavyā tasya vastunaḥ pratiniḥsargāya 
SA_K01_bhikavau-632	dvir api trir api samanuyujyamānā samanuśiṣyamāṇā tad vastu pratiniḥsṛjatīty evaṃ	dvis api tris api samanuyujyamānā samanuśiṣyamāṇā tat vastu pratiniḥsṛjati iti evam 
SA_K01_bhikavau-633	kuśalaṃ no cet pratiniḥsṛjatīty	kuśalam na u ced pratiniḥsṛjati iti 
SA_K01_bhikavau-634	evaṃrūpaṃ bhikṣuṇī utkṣiptānuvartakaṃ sthānam adhyāpadya sahādhyāpattyā abhikṣuṇī	evaṃrūpam bhikṣuṇī utkṣipta anuvartakam sthānam adhyāpadya saha adhyāpattyā a bhikṣuṇī 
SA_K01_bhikavau-635	bhavaty aśramaṇy aśākyaputrīyā pūrvavad yāvad adhyācāravairamaṇyāṃ tīvraś cetasa	bhavati a śramaṇī a śākyaputrīyā pūrvavat yāvat adhyācāra vairamaṇyām tīvraḥ 
SA_K01_bhikavau-636	ārakṣāsmṛtyapramāde yogaḥ karaṇīyaḥ kaccid evaṃrūpaṃ sthānan nādhyāpatsyase /	ārakṣā smṛti apramāde yogaḥ karaṇīyaḥ kaccit evaṃrūpam sthānat na adhyāpatsyase 
SA_K01_bhikavau-637	nādhyāpatsye /	na adhyāpatsye 
SA_K01_bhikavau-638	śṛṇu tvam evannāmike aṣṭāv ime tena bhagavatā jānatā paśyatā tathāgatenārhatā samyaksaṃbuddhenaivaṃ	śṛṇu tvam evannāmike aṣṭau ime tena bhagavatā jānatā paśyatā tathāgatena arhatā samyaksaṃbuddhena evam 
SA_K01_bhikavau-639	pravrajitopasaṃpannāyā bhikṣuṇyā gurudharmāḥ prajñaptā āvaraṇayānatikramaṇāya yatra	pravrajitā upasaṃpannāyāḥ bhikṣuṇyāḥ guru dharmāḥ prajñaptāḥ āvaraṇayā an atikramaṇāya yatra 
SA_K01_bhikavau-640	mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 
SA_K01_bhikavau-641	katame aṣṭau	katame aṣṭau 
SA_K01_bhikavau-642	bhikṣubhyaḥ sakāśād evaṃnāmike mātṛgrāmeṇa pravrajyā upasaṃpad bhikṣuṇībhāvaḥ pratikāṃkṣitavya (BhīKaVā 30a1)	bhikṣubhyaḥ sakāśāt evaṃnāmike mātṛgrāmeṇa pravrajyā upasaṃpad bhikṣuṇī bhāvaḥ pratikāṃkṣitavya 
SA_K01_bhikavau-643	ayam evannāmike bhagavatā mātṛgrāmasya prathamo gurudharmaḥ prajñaptaḥ /	ayam evannāmike bhagavatā mātṛgrāmasya prathamaḥ guru dharmaḥ prajñaptaḥ 
SA_K01_bhikavau-644	āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	āvaraṇāya an atikramaṇāya yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 
SA_K01_bhikavau-645	bhikṣubhyaḥ sakāśād bhikṣuṇyā anvardhamāsam avavādānuśāsanī paryeṣitavyā /	bhikṣubhyaḥ sakāśāt bhikṣuṇyāḥ anvardha māsam avavāda anuśāsanī paryeṣitavyā 
SA_K01_bhikavau-646	ayam evannāmike bhagavatā mātṛgrāmasya dvitīyo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	ayam evannāmike bhagavatā mātṛgrāmasya dvitīyaḥ guru dharmaḥ prajñaptaḥ āvaraṇāya an atikramaṇāya yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 
SA_K01_bhikavau-647	na bhikṣuṇyā abhikṣuke āvāse varṣā upagantavyā ayam evaṃnāmike bhagavatā mātṛgrāmasya tṛtīyo gurudharmaḥ prajñaptaḥ /	na bhikṣuṇyāḥ abhikṣuke āvāse varṣā upagantavyā ayam evaṃnāmike bhagavatā mātṛgrāmasya tṛtīyaḥ guru dharmaḥ prajñaptaḥ 
SA_K01_bhikavau-648	āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	āvaraṇāya an atikramaṇāya yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 
SA_K01_bhikavau-649	varṣoṣitayā bhikṣuṇyā ubhayasaṃghas tribhiḥ sthānaiḥ pravārayitavyaḥ /	varṣa uṣitayā bhikṣuṇyāḥ ubhaya saṃghaḥ tribhiḥ sthānaiḥ pravārayitavyaḥ 
SA_K01_bhikavau-650	dṛṣṭena śrutena pariśaṅkayā /	dṛṣṭena śrutena pariśaṅkayā 
SA_K01_bhikavau-651	ayaṃ evannāmike bhagavatā mātṛgrāmasya caturtho gurudharmaḥ prajñapta /	ayam evannāmike bhagavatā mātṛgrāmasya caturthaḥ guru dharmaḥ prajñapta 
SA_K01_bhikavau-652	āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	āvaraṇāya an atikramaṇāya yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 
SA_K01_bhikavau-653	na bhikṣuṇyā bhikṣuś codayitavyaḥ (BhīKaVā 30b1)	na bhikṣuṇyā bhikṣuḥ codayitavyaḥ bhīkavā 
SA_K01_bhikavau-654	smārayitavyaḥ śīlavipattyā dṛṣṭivipattyā ācāravipattyā ājīvavipattyā /	smārayitavyaḥ śīla vipattyā dṛṣṭi vipattyā ācāra vipattyā ājīva vipattyā 
SA_K01_bhikavau-655	āvṛtaṃ bhikṣuṇyā bhikṣuñ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā ājīvavipattyā /	āvṛtam bhikṣuṇyā bhikṣum codayitum smārayitum śīla vipattyā dṛṣṭi vipattyā ājīva vipattyā 
SA_K01_bhikavau-656	anāvṛtaṃ bhikṣor bhikṣuṇīṃ codayituṃ smārayituṃ śīlavipattyā dṛṣṭivipattyā ājīvavipattyā	anāvṛtam bhikṣoḥ bhikṣuṇīm codayitum smārayitum śīla vipattyā dṛṣṭi vipattyā ājīva vipattyā 
SA_K01_bhikavau-657	ayam evannāmike bhagavatā mātṛgrāmasya pañcamo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya	ayam evannāmike bhagavatā mātṛgrāmasya pañcamaḥ guru dharmaḥ prajñaptaḥ āvaraṇāya an atikramaṇāya 
SA_K01_bhikavau-658	yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 
SA_K01_bhikavau-659	na bhikṣuṇyā bhikṣur ākroṣṭavyo na roṣayitavya āvṛtam bhikṣuṇyā bhikṣum ākroṣṭuṃ	na bhikṣuṇyā bhikṣuḥ ākroṣṭavyaḥ na roṣayitavyaḥ āvṛtam bhikṣuṇyā bhikṣum ākroṣṭum 
SA_K01_bhikavau-660	roṣayituṃ paribhāṣayitum ayam evaṃnāmike bhagavatā mātṛgrāmasya ṣaṣṭo gurudharmaḥ	roṣayitum paribhāṣayitum ayam evaṃnāmike bhagavatā mātṛgrāmasya ṣaṣṭaḥ guru dharmaḥ 
SA_K01_bhikavau-661	prajñapta āvaraṇāyānatikramaṇāya yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	prajñaptaḥ āvaraṇāya an atikramaṇāya yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 
SA_K01_bhikavau-662	gurudharmādhyāpannayā bhikṣuṇyā ubhayasaṃghe anvardhamāsaṃ mānāpyañ caritavyam ayam	guru dharma adhyāpannayā bhikṣuṇyā ubhaya saṃghe anvardha māsam mānāpyam caritavyam ayam 
SA_K01_bhikavau-663	evannāmike bhagavatā mātṛgrāmasya saptamo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya	evannāmike bhagavatā mātṛgrāmasya saptamaḥ guru dharmaḥ prajñaptaḥ āvaraṇāya an atikramaṇāya 
SA_K01_bhikavau-664	yatra mātṛgrāmeṇa (BhīKaVā 31a1)	yatra mātṛgrāmeṇa bhīkavā 
SA_K01_bhikavau-665	yāvajjīvaṃ śikṣā karaṇīyā /	yāvajjīvam śikṣā karaṇīyā 
SA_K01_bhikavau-666	varṣaśatopasaṃpannayā bhikṣuṇyā tad ahar upasaṃpannasya bhikṣor abhivādanavandanapratyutthānāñjalisāmīcīkarma	varṣa śata upasaṃpannayā bhikṣuṇyā tat ahar upasaṃpannasya bhikṣoḥ abhivādana vandana pratyutthāna añjali sāmīcīkarma 
SA_K01_bhikavau-667	kartavyam ayam evannāmike bhagavatā mātṛgrāmasyāṣṭamo gurudharmaḥ prajñapta āvaraṇāyānatikramaṇāya	kartavyam ayam evannāmike bhagavatā mātṛgrāmasya aṣṭamaḥ guru dharmaḥ prajñaptaḥ āvaraṇāya an atikramaṇāya 
SA_K01_bhikavau-668	yatra mātṛgrāmeṇa yāvajjīvaṃ śikṣā karaṇīyā /	yatra mātṛgrāmeṇa yāvajjīvam śikṣā karaṇīyā 
SA_K01_bhikavau-669	kaccid etān aṣṭau gurudharmān samādāya vartase / varte /	kaccit etān aṣṭau guru dharmān samādāya vartase varte 
SA_K01_bhikavau-670	śṛṇu tvam evannāmike catvāra ime tena bhagavatā pūrvavad yāvat samyaksaṃbuddhenaivaṃ pravrajitopasaṃpannāyā bhikṣuṇyāḥ śramaṇakārakāḥ /	śṛṇu tvam evannāmike catvāraḥ ime tena bhagavatā pūrvavat yāvat samyaksaṃbuddhena evam pravrajitā upasaṃpannāyāḥ bhikṣuṇyāḥ śramaṇa kārakāḥ 
SA_K01_bhikavau-671	katame catvāraḥ /	katame catvāraḥ 
SA_K01_bhikavau-672	adyāgreṇa evannāmike ākruṣṭayā na pratyākroṣṭavyaṃ /	adya agreṇa evannāmike ākruṣṭayā na pratyākroṣṭavyam 
SA_K01_bhikavau-673	roṣitayā na pratiroṣitavyaṃ /	roṣitayā na pratiroṣitavyam 
SA_K01_bhikavau-674	tāḍitayā na pratitāḍitavyaṃ bhaṇḍitayā na pratibhaṇḍitavyaṃ //	tāḍitayā na pratitāḍitavyam bhaṇḍitayā na pratibhaṇḍitavyam 
SA_K01_bhikavau-675	śṛṇu tvam evannāmike yas te bhūd dīrgharātram āśāsakaḥ /	śṛṇu tvam evannāmike yaḥ te bhūt dīrgharātram āśāsakaḥ 
SA_K01_bhikavau-676	aho vatāhaṃ labheya svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣuṇībhāvam iti /	aho vata aham labheya su ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣuṇī bhāvam iti 
SA_K01_bhikavau-677	sā tvam etarhi (BhīKaVā 31b1)	sā tvam etarhi bhīkavā 
SA_K01_bhikavau-678	pravrajitopasaṃpannā pratirūpayā upādhyāyikayā pratirūpābhyām ācāryābhyāṃ samagreṇobhayasaṃghena jñapticaturthena karmaṇā akopyenāsthāpanārheṇa	pravrajitā upasaṃpannā pratirūpayā upādhyāyikayā pratirūpābhyām ācāryābhyām samagreṇa ubhaya saṃghena jñapti caturthena karmaṇā a kopyena āsthāpana arheṇa 
SA_K01_bhikavau-679	yatra varṣaśatopasaṃpannayā bhikṣuṇyā śikṣāyāṃ śikṣitavyaṃ /	yatra varṣa śata upasaṃpannayā bhikṣuṇyā śikṣāyām śikṣitavyam 
SA_K01_bhikavau-680	tatra tad ahar upasaṃpannayā yatra tad ahar upasaṃpannayā tatra varṣaśatopasaṃpannayā iti	tatra tat ahar upasaṃpannayā yatra tat ahar upasaṃpannayā tatra varṣa śata upasaṃpannayā iti 
SA_K01_bhikavau-681	yā tu samānaśīlatā samānaśikṣatā samānaprātimokṣasūtroddeśatā sā te 'dyāgreṇārāgayitavyā na virāgayitavyā	yā tu samāna śīla tā samāna śikṣa tā samāna prātimokṣa sūtra uddeśa tā sā te dyā agreṇa ārāgayitavyā na virāgayitavyā 
