segmentnr	original	analyzed
SA_MB_paramesvariitantraHK-167	saṃparkābhojanālāpaṃ na kuryāt kenacit saha ||	saṃparka ābhojana ālāpam na kuryāt kenacid saha 
SA_MB_paramesvariitantraHK-168	namaskāraṃ na kurvīta jyeṣṭasyāpi kadācana |	namaskāram na kurvīta jyeṣṭasya api kadācana 
SA_MB_paramesvariitantraHK-169	gurorapi na patetpādau mriyate nātra saṃśayaḥ ||	guroḥ api na patet pādau mriyate na atra saṃśayaḥ 
SA_MB_paramesvariitantraHK-170	tasmāt sarva prayatnena namaskāraṃmvivarjjayet |	tasmāt sarva prayatnena namaskāraṃm vivarjayet 
SA_MB_paramesvariitantraHK-171	ṣaṇmāsābhyāsayogena sāmarthyaṃ ca vadāmyahaṃ ||	ṣaṣ māsa abhyāsa yogena sāmarthyam ca vadāmi aham 
SA_MB_paramesvariitantraHK-172	kāṣṭhapāṣāṇadhātūnāṃ bhūtagrāmaṃ caturvidhaṃ |	kāṣṭha pāṣāṇa dhātūnām bhūta grāmam caturvidham 
SA_MB_paramesvariitantraHK-173	namaskārāt kṣayaṃ yānti girirvajra hato yathā ||	namaskārāt kṣayam yānti giriḥ vajra hataḥ yathā 
SA_MB_paramesvariitantraHK-174	abdaiḥ ṣoḍaśabhirdevi khecaratvaṃ bhaviṣyati |	abdaiḥ ṣoḍaśabhiḥ devi khecara tvam bhaviṣyati 
SA_MB_paramesvariitantraHK-175	devyuvāca	devī uvāca 
SA_MB_paramesvariitantraHK-176	na jānāmya pyahaṃnātha ṣoḍhānyāsaṃ ca kīdṛśaṃ ||	na jānāmi aham nātha ṣoḍhānyāsam ca kīdṛśam 
SA_MB_paramesvariitantraHK-177	vaktumarhasi deveśa yadi tuṣṭosi me prabho |	vaktum arhasi deveśa yadi tuṣṭaḥ asi me prabho 
SA_MB_paramesvariitantraHK-178	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_MB_paramesvariitantraHK-179	yo sau devi mayākhyātaścatuḥśṛṅgo mahānagaḥ ||	yaḥ sau devi mayā ākhyātaḥ catuḥśṛṅgaḥ mahā nagaḥ 
SA_MB_paramesvariitantraHK-180	uddhāraṃ sarvavidyānāṃ tatra madhye vyavasthitaṃ |	uddhāram sarva vidyānām tatra madhye vyavasthitam 
SA_MB_paramesvariitantraHK-181	tadahaṃsaṃpravakṣyāmi uddhāraṃ yā dṛśaṃ bhavet ||	tat aham saṃpravakṣyāmi uddhāram yā dṛśam bhavet 
SA_MB_paramesvariitantraHK-182	kailāsaśikhare devi ṣadvarṇaṃ varṇapūriktaṃ |	kailāsa śikhare devi ṣat varṇam 
SA_MB_paramesvariitantraHK-183	śirasthaṃ taṃ vijānīyā chrīkaṇṭhaṃstatra devatā ||	śira stham tam vijānīyāḥ śrīkaṇṭhan tatra devatā 
SA_MB_paramesvariitantraHK-184	punastasyaiva traiva ante ca śikhare gandhamādane |	punar tasya eva ante ca śikhare gandhamādane 
SA_MB_paramesvariitantraHK-185	p. 4a)	p a 
SA_MB_paramesvariitantraHK-186	anantaṃ tamvijānīyāt saṃsthitaṃ vaktramaṇḍale ||	anantam tam vijānīyāt saṃsthitam vaktra maṇḍale 
SA_MB_paramesvariitantraHK-187	mandarānte tṛtīyaṃ ca bhairavaṃ tatra saṃsthitaṃ |	mandara ante tṛtīyam ca bhairavam tatra saṃsthitam 
SA_MB_paramesvariitantraHK-188	dakṣanetrasya madhyasthaṃ trimūrtti vāmanetragaṃ ||	dakṣa netrasya madhya stham trimūrtti vāma netra gam 
SA_MB_paramesvariitantraHK-189	niṣadhāntaṃ gṛhaṃ tasya vedavarṇasamudbhavaṃ |	niṣadha antam gṛham tasya veda varṇa samudbhavam 
SA_MB_paramesvariitantraHK-190	dhruvādi bhūtavarṇasthaṃ ama(rā)rīśaṃ pratiṣṭhitaṃ ||	dhruva ādi bhūta varṇa stham amarārīśam pratiṣṭhitam 
SA_MB_paramesvariitantraHK-191	dakṣiṇe śravaṇe nyasya arghīśaṃ rituvarṇagaṃ |	dakṣiṇe śravaṇe nyasya arghīśam ri tu varṇa gam 
SA_MB_paramesvariitantraHK-192	vāmaśravaṇavinyāsaṃ sarvapāpakṣayaṃkaraṃ ||	vāma śravaṇa vinyāsam sarva pāpa kṣayaṃkaram 
SA_MB_paramesvariitantraHK-193	kailāse vāma madhye tu śrīkaṇṭhasya adhaḥ sthitaṃ |	kailāse vāma madhye tu śrīkaṇṭhasya adhas sthitam 
SA_MB_paramesvariitantraHK-194	bhairavobhārabhūtistu bhānunāsā puṭe nyaset ||	            
SA_MB_paramesvariitantraHK-195	atithiḥ so madhye tu aṣṭamaṃ gandhamādane |	atithiḥ saḥ madhye tu aṣṭamam gandhamādane 
SA_MB_paramesvariitantraHK-196	anusvāravisargāntaṃ lokasthaṃ mandare vidau ||	anusvāra visarga antam loka stham mandare vidau 
SA_MB_paramesvariitantraHK-197	sthāṇurudraṃ vijānīyāddakṣagaṇḍasthale nyaset |	sthāṇu rudram vijānīyāt dakṣa gaṇḍa sthale nyaset 
SA_MB_paramesvariitantraHK-198	niṣadekākamadhyasthaṃ rudranāmaharammahat ||	             
SA_MB_paramesvariitantraHK-199	vāmagaṇḍasthale nyāsaṃ karttavyaṃ varavarṇini |	vāma gaṇḍa sthale nyāsam karttavyam varavarṇini 
SA_MB_paramesvariitantraHK-200	kailāse kabya ādisthaṃ karṇāśaṃ nāmanāmataḥ ||	kailāse kabyaḥ ādi stham karṇāśam nāma nāmataḥ 
SA_MB_paramesvariitantraHK-201	dantapaṃktau nyaseddhīmān bhūtīśaṃ daṃṣṭramadhyataḥ |	dantapaṃktau nyaset dhīmān bhūtīśam daṃṣṭra madhyatas 
SA_MB_paramesvariitantraHK-202	tasya bījaṃ ru ante ca ādau caiva samuddharet ||	tasya bījam ru ante ca ādau ca eva samuddharet 
SA_MB_paramesvariitantraHK-203	vāmaṃ nāsā puṭe pūrvaṃ viśvavarṇaṃ vyavasthitaṃ |	vāmam nāsā puṭe pūrvam viśva varṇam vyavasthitam 
SA_MB_paramesvariitantraHK-204	sadyojātaṃ vijānīyāt nyastamoṣṭasya (mastake cāṣṭa) madhyataḥ ||	sadyojātam vijānīyāt nyasta moṣṭasya mastake ca aṣṭa madhyataḥ 
SA_MB_paramesvariitantraHK-205	rudro anugrahīśaśca mahātejo mahāmanāḥ |	rudraḥ anugrahīśaḥ ca mahā tejaḥ mahā manāḥ 
SA_MB_paramesvariitantraHK-206	tasmāt sarvaprayatnena ḷ ante adhare nyaset ||	tasmāt sarva prayatnena ḷ ante adhare nyaset 
SA_MB_paramesvariitantraHK-207	aṃkrūraṃ ghaṃṭikāgre ca jihvā mūle visargajaṃ |	aṃkrūram ghaṃṭikā agre ca jihvā mūle visarga jam 
SA_MB_paramesvariitantraHK-208	mahāsenaṃ vijānīyād rudraścaiva mahābalaṃ ||	mahāsenam vijānīyāt rudraḥ ca eva mahā balam 
SA_MB_paramesvariitantraHK-209	vāmagaṇḍādi utpannaṃ bhujamūle tu dakṣiṇe |	vāma gaṇḍa ādi utpannam bhujamūle tu dakṣiṇe 
SA_MB_paramesvariitantraHK-210	krodhaṃ nāma mahārudraṃ nyāsaṃ kṛtvā tu yatnataḥ ||	krodham nāma mahā rudram nyāsam kṛtvā tu yatnataḥ 
SA_MB_paramesvariitantraHK-211	punaścākāśamadhyasthaṃ caṃśu? nāmānamiśvaraṃ |	punar ca ākāśa madhya stham caṃśu nāmānam iśvaram 
SA_MB_paramesvariitantraHK-212	p. 4b)	p b 
SA_MB_paramesvariitantraHK-213	tatraivaṃ vāhumadhye tu nyāsaṃ kṛtvā sureśvari ||	tatra evam vāhu madhye tu nyāsam kṛtvā sureśvari 
SA_MB_paramesvariitantraHK-214	paścāntaṃ ca vijānīyāt kha adhaḥ kūrparā nyaset |	paśca antam ca vijānīyāt kha adhas kūrparāḥ nyaset 
SA_MB_paramesvariitantraHK-215	kaṅkāle (kaṅkaṇe) śivamityāhurghakāraṃ varṇapūrvakaṃ ||	kaṅkāle kaṅkaṇe śivam iti āhuḥ ghakāram varṇa pūrvakam 
SA_MB_paramesvariitantraHK-216	ekapādaṃ kare nyasya arghīśānte vyavasthitaṃ |	eka pādam kare nyasya arghi īśa ante vyavasthitam 
SA_MB_paramesvariitantraHK-217	kūrmpaṃ?cakāramadhyasthaṃ vāmamūle vyavasthitaṃ ||	            
SA_MB_paramesvariitantraHK-218	ekahastasthitaṃ vāhuvva pūrvaṃ vāma *?nyaset |	eka hasta sthitam pūrvam vāma nyaset 
SA_MB_paramesvariitantraHK-219	caturānanenasaṃyuktaṃ jakāraṃkūrpare sthitaṃ ||	caturānanena saṃyuktam jakāram kūrpare sthitam 
SA_MB_paramesvariitantraHK-220	rūkāraṃ kaṅkaṇe nyastaṃ ajitastatra devatā |	rūkāram kaṅkaṇe nyastam ajitaḥ tatra devatā 
SA_MB_paramesvariitantraHK-221	svānte (yānta)	svānte yānta 
SA_MB_paramesvariitantraHK-222	varṇasya(varṇena)saṃbhūtakare(navarṇasaṃbhūti)śarma(savye)vyavasthitā ||	varṇasya varṇena saṃbhūta karena varṇa saṃbhūti śarma savye vyavasthitā 
SA_MB_paramesvariitantraHK-223	evaṃ nyāsaṃ mahādevi ubhauvāhū pratisthitaṃ |	evam nyāsam mahādevi ubhau āhū pratisthitam 
SA_MB_paramesvariitantraHK-224	jaṃghā mūle śaśāṅkārddhaṃ tatra someśvaraṃ viduḥ ||	jaṃghā mūle śaśāṅka arddham tatra someśvaram viduḥ 
SA_MB_paramesvariitantraHK-225	dakṣiṇe taddvijānīyāt pūrṇendu mūrubhūṣitaṃ (ndutarūsaṃsthitaṃ) |	dakṣiṇe tat dvijānīyāt pūrṇa indu mūru bhūṣitam ndu tarū saṃsthitam 
SA_MB_paramesvariitantraHK-226	lāṃgalīśo mahādevi tatra sthāne niyojayet ||	lāṃgalīśaḥ mahādevi tatra sthāne niyojayet 
SA_MB_paramesvariitantraHK-227	dārukaṃ jānumadhyasthaṃ nyāsaṃ kṛtvātrapūrvakaṃ |	dārukam jānu madhya stham nyāsam kṛtvā atra pūrvakam 
SA_MB_paramesvariitantraHK-228	grahamālāsthitaṃ pūrvaṃ jaṃghāmadhye vyavasthitaṃ ||	grahamālā sthitam pūrvam jaṃghā madhye vyavasthitam 
SA_MB_paramesvariitantraHK-229	ardhanārīśvaraṃ devaṃ nyāsaṃ kṛtvānu yatnataḥ |	ardhanārīśvaram devam nyāsam kṛtvā anu yatnataḥ 
SA_MB_paramesvariitantraHK-230	umākāntaṃ ṇamadhyasthaṃ nyāsaṃpāspadakṣiṇe ||	umākāntam 
SA_MB_paramesvariitantraHK-231	takāraṃ vāmamūle tu āṣāḍhīnāmanāmataḥ |	takāram vāma mūle tu āṣāḍhī nāma nāmataḥ 
SA_MB_paramesvariitantraHK-232	tatrasthāne kṛtaṃ nyāsaṃ taddvitīyaṃ adhaḥ sthitaṃ ||	tatra sthāne kṛtam nyāsam tad dvitīyam adhas sthitam 
SA_MB_paramesvariitantraHK-233	daṇḍinaṃ merumadhyasthaṃ nyāsaṃ kṛtvā sureśvari |	daṇḍinam meru madhya stham nyāsam kṛtvā sureśvari 
SA_MB_paramesvariitantraHK-234	ḍhakāraṃ yasya ūrddhe tu cha(hi?)kāramadhaḥ saṃsthitaṃ ||	ḍhakāram yasya ūrddhe tu chahikāram adhas saṃsthitam 
SA_MB_paramesvariitantraHK-235	jānunyāsaṃ vijānīyāddhātrīśo nāmanāmataḥ |	jānu nyāsam vijānīyāt dhātrī īśaḥ nāma nāmataḥ 
SA_MB_paramesvariitantraHK-236	mīnaṃ dadhestu (dhakāra)madhyasthaṃ jaṃghāsthāne niyojayet ||	mīnam dadheḥ tu dhakāra madhya stham jaṃghā sthāne niyojayet 
SA_MB_paramesvariitantraHK-237	takārasya adhasthāne dhruvānte ūrdhasaṃsthitaṃ |	takārasya adhasthāne dhruva ante ūrdha saṃsthitam 
SA_MB_paramesvariitantraHK-238	meṣonāma mahārudro vāmapāde vyavasthitaḥ ||	meṣaḥ nāma mahārudraḥ vāma pāde vyavasthitaḥ 
SA_MB_paramesvariitantraHK-239	lohitaṃ dakṣakukṣisthaṃ vinyasedvaravarṇini |	lohitam dakṣa kukṣi stham vinyaset varavarṇini 
SA_MB_paramesvariitantraHK-240	p. 5a) tha(ṭha)kāraṃ yasya mūrdhisthaṃ adhoṣakārameva ca (suvarṇaṃ tasya	yasya mūrdhi stham ca suvarṇam tasya 
SA_MB_paramesvariitantraHK-241	pūrvakaṃ) ||	pūrvakam 
SA_MB_paramesvariitantraHK-242	bhūtādi mandarasthaṃ ca vāmakukṣau niyojayet |	bhūtādi mandara stham ca vāma kukṣau niyojayet 
SA_MB_paramesvariitantraHK-243	śikhivāhimahārudraṃ tatra sthāne prati sthitaṃ ||	śikhi vāhi mahārudram tatra sthāne prati sthitam 
SA_MB_paramesvariitantraHK-244	mokāraṃ yasya urddhaṃ tu pṛṣṭha madhye vyavasthitaṃ |	mokāram yasya urddham tu pṛṣṭha madhye vyavasthitam 
SA_MB_paramesvariitantraHK-245	chagalaṇḍaṃ (* *?) vijānīyāttatra rudraṃ vyavasthitaṃ ||	chagalaṇḍam vijānīyāt tatra rudram vyavasthitam 
SA_MB_paramesvariitantraHK-246	mandare ṛṣimālāyāṃ ri(dhi)kārasya adhaḥ sthitaḥ |	mandare ṛṣimālāyām ridhikārasya adhas sthitaḥ 
SA_MB_paramesvariitantraHK-247	nābhisthāne vijānīyādviraṇḍantatra devatā ||	nābhi sthāne vijānīyāt viraṇḍan tatra devatā 
SA_MB_paramesvariitantraHK-248	tatraiva ṛṣimālāyāṃ bhe ca madhe vyavasthitaṃ |	tatra eva ṛṣimālāyām bhe ca vyavasthitam 
SA_MB_paramesvariitantraHK-249	mahākālaṃ vijānīyāddhṛdi madhe vyavasthitaṃ ||	mahākālam vijānīyāt hṛdi vyavasthitam 
SA_MB_paramesvariitantraHK-250	ya(*?)kāramadhakoṣṭhe tu go pūrve yasya saṃsthitaṃ |	tu pūrve yasya saṃsthitam 
SA_MB_paramesvariitantraHK-251	vāgīśo bhairavastatra tvacinpāsottamotamaḥ ||	vāgīśaḥ bhairavaḥ tatra tu acin pāsa uttamotamaḥ 
SA_MB_paramesvariitantraHK-252	tasyānte rakta(vaktra) madhye tu navake pūrvasaṃsthitaṃ |	tasya ante raktavaktra madhye tu navake pūrva saṃsthitam 
SA_MB_paramesvariitantraHK-253	bhūjaṅga bhairavastatra piśitasya(stho) pinākinaḥ ||	bhūjaṅga bhairavaḥ tatra pinākinaḥ 
SA_MB_paramesvariitantraHK-254	sa(ga)kārasya adhaḥ sthāne ri(?)pūrve yasya saṃsthitaṃ |	sa gakārasya adhas sthāne ri pūrve yasya saṃsthitam 
SA_MB_paramesvariitantraHK-255	etadbījaṃ vijānīyāt nyastaṃ tatra pinākinaḥ ||	etat bījam vijānīyāt nyastam tatra pinākinaḥ 
SA_MB_paramesvariitantraHK-256	vecāmadhye sthitaṃ bījaṃ snāyu madhye vyavasthitaṃ |	vecā madhye sthitam bījam snāyu madhye vyavasthitam 
SA_MB_paramesvariitantraHK-257	khaḍgīśo bhairavastatra vinyasedvaravarṇiṇi ||	khaḍgīśaḥ bhairavaḥ tatra vinyaset varavarṇiṇi 
SA_MB_paramesvariitantraHK-258	ve antamāśrayaṃ yasya vā(*?)gīśānta(nai) madhaḥ(rvyava)sthitam |	antam āśrayam yasya 
SA_MB_paramesvariitantraHK-259	asthimadhye sthitaṃ rudram samyakaṃ nāmanāmataḥ ||	asthi madhye sthitam rudram samyakam nāma nāmataḥ 
SA_MB_paramesvariitantraHK-260	adho yasya ra(na)kārastu kakāraṃ pūrvasaṃsthitaṃ |	adhas yasya ra nakāraḥ tu kakāram pūrva saṃsthitam 
SA_MB_paramesvariitantraHK-261	tadvarṇaṃmadhyamadhyasthaṃ bhairavaśceta nāmataḥ ||	tad varṇam madhya madhya stham bhairavaḥ ceta nāmataḥ 
SA_MB_paramesvariitantraHK-262	sivāraṃ yasya ante(śva) ca pinākī adhaḥ saṃsthitam |	yasya ca pinākī adhas saṃsthitam 
SA_MB_paramesvariitantraHK-263	śukrasthaṃ tadvijānīyāt bhairavo bhṛgunāmataḥ ||	śukra stham tat vijānīyāt bhairavaḥ bhṛgu nāmataḥ 
SA_MB_paramesvariitantraHK-264	khaḍgīśaṃ bhairavaṃ yatra tatra urddhe vyavasthitaṃ |	khaḍgīśam bhairavam yatra tatra urddhe vyavasthitam 
SA_MB_paramesvariitantraHK-265	lakulīśaḥ prāṇamityāhuḥ arghīśasya adhaḥ sthitaṃ ||	lakulīśaḥ prāṇam iti āhuḥ arghīśasya adhas sthitam 
SA_MB_paramesvariitantraHK-266	krodhamadhye sthitaṃ rudraṃ varṇānte yadvyavasthitaṃ |	krodha madhye sthitam rudram varṇa ante yat vyavasthitam 
SA_MB_paramesvariitantraHK-267	saṃvarttakaṃ vijānīyādyugānteyaḥ kṣayaṃkaraḥ ||	saṃvarttakam vijānīyāt yugānteyaḥ kṣayaṃkaraḥ 
SA_MB_paramesvariitantraHK-268	śabdarāśimidaṃ proktaṃ sarvapāpa kṣayaṃkaraṃ |	śabdarāśim idam proktam sarva pāpa kṣayaṃkaram 
SA_MB_paramesvariitantraHK-269	nyastaṃ sarvāṅga deśeṣu paṃcapraṇavasaṃpuṭaṃ ||	nyastam sarva aṅga deśeṣu paṃca praṇava saṃpuṭam 
SA_MB_paramesvariitantraHK-270	durgamārga jalāgnīṣu duṣṭadaṃṣṭrī bhayeṣu ca |	durga mārga jala agnīṣu bhayeṣu ca 
SA_MB_paramesvariitantraHK-271	vāde vivāde saṃgrāme na bhayaṃ vidyate kvacit ||	vāde vivāde saṃgrāme na bhayam vidyate kvacid 
SA_MB_paramesvariitantraHK-272	yatra kutra ciddeśeṣu tiṣṭhate sādhakeśvaraḥ |	yatra kutra cit deśeṣu tiṣṭhate sādhaka īśvaraḥ 
SA_MB_paramesvariitantraHK-273	tasya saṃparka mālāyādrudralokaṃ sa gacchati ||	tasya saṃparka mā ālāyāt rudra lokam sa gacchati 
SA_MB_paramesvariitantraHK-274	iti pārameśvarīmate navakoṭi saṃhitāyāṃ caturāśītisāhasre	iti pārameśvarīmate saṃhitāyām catura aśīti sāhasre 
SA_MB_paramesvariitantraHK-275	śakarāśipaṃcaviṃśatimaḥ paṭalaḥ ||	śakarāśi paṃcaviṃśatimaḥ paṭalaḥ 
SA_MB_paramesvariitantraHK-276	śrīdevyuvāca	śrī devī uvāca 
SA_MB_paramesvariitantraHK-277	paṃcapraṇavayogena nyāsamuktaṃ tvayā prabho |	paṃca praṇava yogena nyāsam uktam tvayā prabho 
SA_MB_paramesvariitantraHK-278	tamahaṃ śrotumichāmi tvatprasādādyabhairava ||	tam aham śrotum icchāmi tvad prasāda ādya bhairava 
SA_MB_paramesvariitantraHK-279	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_MB_paramesvariitantraHK-280	śṛṇu devi paraṃguhyaṃ uddhāraṃ durlabhañca yat |	śṛṇu devi param guhyam uddhāram durlabham ca yat 
SA_MB_paramesvariitantraHK-281	nyāsaṃ pūjā ca saṃskāraṃ na tena rahitaṃ bhavet ||	nyāsam pūjā ca saṃskāram na tena rahitam bhavet 
SA_MB_paramesvariitantraHK-282	tamahaṃ kathayiṣyāmi pañcapraṇavadevatā |	tam aham kathayiṣyāmi pañca praṇava devatā 
SA_MB_paramesvariitantraHK-283	kailāse yasya varṇasya pūrvapūrve napuṃsake ||	kailāse yasya varṇasya pūrva pūrve napuṃsake 
SA_MB_paramesvariitantraHK-284	lokāntā(di)śirasākrāntaṃ mandire yadvyavasthitam |	loka anta ādi śirasā ākrāntam mandire yat vyavasthitam 
SA_MB_paramesvariitantraHK-285	pūrvapraṇavayogoyaṃ yatrotpannaṃ carācaram ||	pūrva praṇava yogaḥ ūyam yatra utpannam carācaram 
SA_MB_paramesvariitantraHK-286	chā(a)ntaṃ varṇaṃ samuddhṛtya la(na)kuśa(la) yatrasaṃsthitaṃ |	varṇam samuddhṛtya yatrasaṃsthitam 
SA_MB_paramesvariitantraHK-287	navake saṃsthitaṃ devi āsanaṃ tasya saṃsthitaṃ ||	navake saṃsthitam devi āsanam tasya saṃsthitam 
SA_MB_paramesvariitantraHK-288	trimūrtināśirobhinnaṃ bindumastakabhūṣitaṃ |	trimūrtinā aśiraḥ bhinnam bindu mastaka bhūṣitam 
SA_MB_paramesvariitantraHK-289	paraśakti samutpannaṃ dvitīyaṃ praṇavaṃ viduḥ ||	para śakti samutpannam dvitīyam praṇavam viduḥ 
SA_MB_paramesvariitantraHK-290	adhasthaṃ yasya vāgī(lī)śo urddhe krodhākṣaraṃ bhavet |	adhastham yasya urddhe krodhākṣaram bhavet 
SA_MB_paramesvariitantraHK-291	tadvarṇaṃ raktamāruḍhaṃ caturthasvarasaṃyutam ||	tad varṇam raktam āruḍham caturtha svara saṃyutam 
SA_MB_paramesvariitantraHK-292	krūravarṇaṃ śire dattaṃ bījamaiścaryadāyakaṃ |	krūra varṇam dattam bījam aiścarya dāyakam 
SA_MB_paramesvariitantraHK-293	p. 6a) mandare bhūta pūrvaṃ tu saṃgṛhyaśikhivāhanaṃ ||	a mandare bhūta pūrvam tu saṃgṛhya śikhivāhanam 
SA_MB_paramesvariitantraHK-294	jhaṇṭīśaṃ mastake dattaṃ bhujaṅgāsanasaṃsthitam |	jhaṇṭīśam mastake dattam bhujaṅga āsana saṃsthitam 
SA_MB_paramesvariitantraHK-295	caturthapraṇavaṃ proktaṃ bindumastakabūṣitaṃ ||	caturtha praṇavam proktam bindu mastaka būṣitam 
SA_MB_paramesvariitantraHK-296	etadghorataraṃ bījaṃ jita(datta?)kālānalapra(mālanāśu)bhaṃ |	etat ghorataram bījam jita datta kāla anala pramālana aśubham 
SA_MB_paramesvariitantraHK-297	yasya smaraṇamātreṇa brahmāṇḍaṃ parikalpate ||	yasya smaraṇa mātreṇa brahmāṇḍam parikalpate 
SA_MB_paramesvariitantraHK-298	śikāraṃ pūrvavarṇasya prāṇamūrddhni sthitaṃ |	śikāram pūrva varṇasya prāṇa mūrddhni sthitam 
SA_MB_paramesvariitantraHK-299	sāvitrī mastake dattaṃ uccāraśca sa bindukam ||	sāvitrī mastake dattam uccāraḥ ca sa bindukam 
SA_MB_paramesvariitantraHK-300	praṇavaṇ nirvāṇamityuktaṃ pāvakāsanasaṃsthitam |	nirvāṇam iti uktam pāvaka āsana saṃsthitam 
SA_MB_paramesvariitantraHK-301	etepaṃcamahābījā ādibhūtākulāgame ||	ete paṃca mahābījāḥ ādi bhūta ākula āgame 
SA_MB_paramesvariitantraHK-302	nyāsa pūjā ca saṃsthānaṃ(skāraṃ) nā(svā?)nena rahitaṃ bhavet |	nyāsa pūjā ca saṃsthā naṃskāram na āsvānena rahitam bhavet 
SA_MB_paramesvariitantraHK-303	uktaṃ devi paraṃguhyaṃ paṃcapraṇavasaṃpuṭaṃ ||	uktam devi param guhyam paṃca praṇava saṃpuṭam 
SA_MB_paramesvariitantraHK-304	nanenaivavidhānena nyāsapūjā sadā kuru |	nyāsa pūjā sadā kuru 
SA_MB_paramesvariitantraHK-305	kramikantaṃ vijānīyāccaturvarga phalaṃ labhet ||	vijānīyāt caturvarga phalam labhet 
SA_MB_paramesvariitantraHK-306	devyuvāca	devī uvāca 
SA_MB_paramesvariitantraHK-307	dvātriṃśadakṣarāṃ devī sarvakāmārtha sādhanīṃ |	dvātriṃśat akṣarām devī sarva kāma artha sādhanīm 
SA_MB_paramesvariitantraHK-308	brahmāviṣṇuśca rudraśca īśvaraśca sadāśivaḥ ||	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ ca sadāśivaḥ 
SA_MB_paramesvariitantraHK-309	etāni pañca devāni yena siddhāḥ sureśvarāḥ |	etāni pañca devāni yena siddhāḥ sura īśvarāḥ 
SA_MB_paramesvariitantraHK-310	ādi bhūtāṃ parāṃ sūkṣmāṃ śrotumichāmi tattvataḥ ||	ādi bhūtām parām sūkṣmām śrotum icchāmi tattvataḥ 
SA_MB_paramesvariitantraHK-311	janmajanmāntaraṃ pāpaṃ bhasmasādyānti tatkṣaṇāt |	janma janma antaram pāpam bhasmasāt yānti tad kṣaṇāt 
SA_MB_paramesvariitantraHK-312	śrībhairava uvāca	śrī bhairavaḥ uvāca 
