segmentnr	original	analyzed
SA_GSD37_vasist_u-1259	(cf^ṛV.<1.021.05c> aprajāḥ santv atriṇaḥ // )	aprajāḥ santu atriṇaḥ 
SA_GSD37_vasist_u-1260	Va.17.4 prajābhis^agne amṛta.tvam aśyām iti^api nigamas^bhavati(bhū-) //	prajā abhisagne amṛta tvam aśyām iti api nigama sbhavati bhū 
SA_GSD37_vasist_u-1261	(cf^ṛV.<5.004.10c> jātavedo yaśo asmāsu dhehi prajābhir agne amṛtatvam aśyām //)	jātavedaḥ yaśaḥ asmāsu dhehi prajābhiḥ agne amṛta tvam aśyām 
SA_GSD37_vasist_u-1262	Va.17.5 putreṇa lokān^jayati(ji-)	putreṇa 
SA_GSD37_vasist_u-1263	pautreṇa^anantyam aśnute(aś-) (c)/	pautreṇa anantyam aśnute aḥ c 
SA_GSD37_vasist_u-1264	Va.17.5 atha putrasya pautreṇa bradhnasya^āpnoti(āp-)	atha putrasya pautreṇa bradhnasya 
SA_GSD37_vasist_u-1265	viṣṭapam(c) iti //	viṣṭapam iti 
SA_GSD37_vasist_u-1266	Va.17.6 kṣetriṇas^putras^janayitus^putras^iti vivadante(vi-vad-) //	kṣetriṇaḥ putraḥ janayituḥ putraḥ iti vivadantevivat 
SA_GSD37_vasist_u-1267	Va.17.7 tatra^ubhayathā^api^udāharanti(ud-ā-hṛ-) /	tatra ubhayathā api udāharanti udāhṛ 
SA_GSD37_vasist_u-1268	Va.17.8 yadi^anya.goṣu vṛṣabhas^vatsānām^janayet(jan-)^śatam (c)/	yadi anya goṣu vṛṣabhasvatsānām janayet jan śatam c 
SA_GSD37_vasist_u-1269	Va.17.8 gominām eva te vatsās^mogham^syanditam ārṣabham(c) iti //	gominām eva te vatsa asmogham syanditam ārṣabham iti 
SA_GSD37_vasist_u-1270	Va.17.9 apramattās^rakṣata(rakṣ-)	apramatta asra kṣata rakṣ 
SA_GSD37_vasist_u-1271	tantum etam^mā vas^kṣetre para.bījāni vāpsus(vap-)^/	tantum etammā vaskṣetre para bījāni 
SA_GSD37_vasist_u-1272	janayitus^putras^bhavati(bhū-)	janayituḥ putraḥ bhavati bhū 
SA_GSD37_vasist_u-1273	saṃparāye mogham^tettā kurute(kṛ-)	saṃparāye kurutekṛ 
SA_GSD37_vasist_u-1274	tantum etam iti //	tantum etam iti 
SA_GSD37_vasist_u-1275	{BṣPṣ tettā}{E vettā}	tettāe vettā 
SA_GSD37_vasist_u-1276	Va.17.10 bahūnām eka.jātānām ekas^cet putravān naras^(c)/	bahūnām ekajātānām ekaḥ ced putravān 
SA_GSD37_vasist_u-1277	Va.17.10 sarve te tena putreṇa putravantas^iti śrutis^(c)//	sarve te tena putreṇa putravantaḥ iti śrutiḥ c 
SA_GSD37_vasist_u-1278	Va.17.11 bahvīnām eka.patnīnām ekā putravatī yadi (c)/	bahvīnām ekapatnīnām ekā putravatī yadi c 
SA_GSD37_vasist_u-1279	Va.17.11 sarvās tās tena putreṇa putravantyas^iti śrutis^(c)//	sarvāḥ tāḥ tena putreṇa putravantī asi iti śrutiḥ c 
SA_GSD37_vasist_u-1280	Va.17.12 dvādaśa iti^eva putrās^purāṇa.dṛṣṭās^//	dvādaśaḥ iti eva putrās purāṇa dṛṣṭās 
SA_GSD37_vasist_u-1281	Va.17.13 svayam utpāditas^sva.kṣetre saṃskṛtāyām^prathamas^//	svayam utpāditaḥ sva kṣetre saṃskṛtāyām prathamaḥ 
SA_GSD37_vasist_u-1282	Va.17.14 tat.alābhe niyuktāyām^kṣetra.jas^dvitīyas^//	tata lābhe niyuktāyām kṣetrajaḥ dvitīyaḥ 
SA_GSD37_vasist_u-1283	Va.17.15 tṛtīyas^putrikā //	tṛtīyasputrikā 
SA_GSD37_vasist_u-1284	Va.17.16 vijñāyate(vi-jñā-)	vijñāyate vijñā 
SA_GSD37_vasist_u-1285	^a.bhrātṛkā puṃsas^pitṝn abhyeti(abhi-i-)	a bhrātṛkā puṃsaspitṝn abhyeti abhii 
SA_GSD37_vasist_u-1286	pratīcīnam^gacchati(gam-) putra.tvam //	pratīcīnam gacchatigam putra tvam 
SA_GSD37_vasist_u-1287	Va.17.17 tatra ślokas^/	tatra ślokaḥ 
SA_GSD37_vasist_u-1288	Va.17.17 abhrātṛkām^pradāsyāmi(pra-dā-)	a bhrātṛ kāmpradā syāmipradā 
SA_GSD37_vasist_u-1289	tubhyam^kanyām alaṃkṛtām (c)/	tubhyamkanyām alaṃkṛtām c 
SA_GSD37_vasist_u-1290	Va.17.17 asyām^yas^jāyate(jan-)	asya ami as jāyata ijan 
SA_GSD37_vasist_u-1291	putras^sa me putras^bhavet(bhū-)^iti (c)//	putraḥ sa me putraḥ bhavet bhū iti c 
SA_GSD37_vasist_u-1292	Va.17.18 paunarbhavas^caturthas^//	paunarbhavaḥ caturthaḥ 
SA_GSD37_vasist_u-1293	Va.17.19 yā kaumāram^bharttāram uttsṛjya(ud-sṛj-)	yā kaumāram bharttāram uttsṛjya audsṛj 
SA_GSD37_vasist_u-1294	^anyais^saha caritvā(car-)	anyaiḥ saha caritvā acar 
SA_GSD37_vasist_u-1295	tasya^eva kuṭumbam āśrayati(ā-śri-)	tasya eva kuṭumbam āśrayati āśri 
SA_GSD37_vasist_u-1296	sā punar.bhūs^bhavati(bhū-) //	sā punarbhū sbhavatibhū 
SA_GSD37_vasist_u-1297	{BṣPṣ bharttāram}{F bhartāram}{BṣPṣ uttsṛjya}{F utsṛjya}	bṣpṣ bharttāram bhartāram uttsṛjya utsṛjya 
SA_GSD37_vasist_u-1298	Va.17.20 yā ca klībam^patitam unmattam^vā bharttāram utsṛjya(ud-sṛj-)	yā ca klībam patitam unmattam vā bharttāram utsṛjya audsṛj 
SA_GSD37_vasist_u-1299	^anyam^patim^vindate(vid-)	anyam patim vindate vid 
SA_GSD37_vasist_u-1300	mṛte vā sā punar.bhūs^bhavati(bhū-) //	mṛte vā sā punarbhū sbhavatibhū 
SA_GSD37_vasist_u-1301	{BṣPṣ bharttāram}{F bhartāram}	bṣpṣ bharttāram bhartāram 
SA_GSD37_vasist_u-1302	Va.17.21 kānīnas^pañcamas^//	kānīnaspañcamaḥ 
SA_GSD37_vasist_u-1303	Va.17.22 yam^pitṛ.gṛhe^asaṃskṛtā kāmāt^utpādayet(ud-pad-)	yam pitṛ gṛhe a saṃskṛtā kāmāt utpādayet udpad 
SA_GSD37_vasist_u-1304	^mātāmahasya putras^bhavati(bhū-)^iti^āhur(ah-)^//	mātāmahasya 
SA_GSD37_vasist_u-1305	Va.17.23 atha^api^udāharanti(ud-ā-hṛ-) /	atha api udāharanti udāhṛ 
SA_GSD37_vasist_u-1306	Va.17.23 aprattā duhitā yasya putram^vindeta(vid-) tulyatas^(c)/	aprattā duhitā yasya tulyatas 
SA_GSD37_vasist_u-1307	Va.17.23 putrī mātāmahas tena dadyāt(dā-)	putrī mātāmahaḥ tena dadyāt dā 
SA_GSD37_vasist_u-1308	piṇḍam^haret(hṛ-)	piṇḍam harethṛ 
SA_GSD37_vasist_u-1309	^dhanam(c) iti //	iti 
SA_GSD37_vasist_u-1310	Va.17.24 gṛhe ca gūḍha.utpannas^ṣaṣṭhas^//	gṛhe ca gūḍha autpannaḥ ṣaṣṭhaḥ 
SA_GSD37_vasist_u-1311	Va.17.25 iti^ete dāyādās^bāndhavās trātāras^mahatas^bhayāt^iti^āhur(ah-)^//	iti ete dāyādās bāndhavāḥ 
SA_GSD37_vasist_u-1312	Va.17.26 atha^a.dāyāda.bandhūnām^sahoḍhas^eva prathamas^//	atha a dāyāda bandhūnām sahoḍhasā iva prathamaḥ 
SA_GSD37_vasist_u-1313	Va.17.27 yā garbhiṇī saṃskriyate(saṃs-kṛ-)	yā garbhiṇī saṃskriyate saṃskṛ 
SA_GSD37_vasist_u-1314	sahoḍhas^putras^bhavati(bhū-) //	sahoḍhas putras bhavati bhū 
SA_GSD37_vasist_u-1315	Va.17.28 dattakas^dvitīyas^//	dattakaḥ dvitīyaḥ 
SA_GSD37_vasist_u-1316	Va.17.29 yam^mātā.pitarau dadyātām(dā-) //	yam mātā pitarau dadyātām dā 
SA_GSD37_vasist_u-1317	Va.17.30 krītas^tṛtīyas^//	krītaḥ tṛtīyaḥ 
SA_GSD37_vasist_u-1318	Va.17.31 tat^śunaḥśepena vyākhyātam //	tat śunaḥśepena vyākhyātam 
SA_GSD37_vasist_u-1319	Va.17.32 hariścandras^vai rājā sas^ajīgartasya sauyavases^putram^cikrāya(kṛ-) //	rājā sasajīgartasya 
SA_GSD37_vasist_u-1320	Va.17.33 svayam upāgatas^caturthas^//	svayam upāgataḥ caturthaḥ 
SA_GSD37_vasist_u-1321	Va.17.34 tat^śunaḥśepena vyākyātam //	tat śunaḥśepena vyākyātam 
SA_GSD37_vasist_u-1322	Va.17.35 śunaḥśepas^vai yūpe niyuktas^devatās tuṣṭāva(stu-) /	yūpe niyuktaḥ devatāḥ tuṣṭāva astu 
SA_GSD37_vasist_u-1323	tasya^iha devatās^pāśam^vimumucus(vi-muc-)	tasyai ha devatā spāśam vimumucuḥ vimuc 
SA_GSD37_vasist_u-1324	tam ṛtvijas^ūcus(vac-)^/	tam 
SA_GSD37_vasist_u-1325	mama^eva^ayam^putras^astu(as-)	mama eva ayam putra sastuas 
SA_GSD37_vasist_u-1326	^iti tān ha na saṃpede(sam-pad-) /	iti tān ha na saṃpede sampad 
SA_GSD37_vasist_u-1327	te saṃpādayāmāsus(sam-pad-)^/	te saṃpādayāmāsuḥ sampad 
SA_GSD37_vasist_u-1328	eṣas^eva yam^kāmayet(kam-)	eṣasā iva yam kāmayet kam 
SA_GSD37_vasist_u-1329	tasya putras^astu(as-)^iti /	tasya 
SA_GSD37_vasist_u-1330	tasya ha viśvāmitras^hotā^āsīt(as-)	tasya ha viśvāmitraḥ hotā āsīta 
SA_GSD37_vasist_u-1331	tasya putratvam iyāya(i-) //	tasya putra tvam iyāyai 
SA_GSD37_vasist_u-1332	Va.17.36 apaviddhas^pañcamas^//	apaviddhaḥ pañcamaḥ 
SA_GSD37_vasist_u-1333	Va.17.37 yam^mātā.pitṛbhyām apāstam^pratigṛhṇīyāt(prati-grah-) //	yam mātā pitṛbhyām apāstam pratigṛhṇīyāt pratigrah 
SA_GSD37_vasist_u-1334	Va.17.38 śūdrā.putras^eva ṣaṣṭhas^bhavati(bhū-)	ṣaṣṭha s bhavati bhū 
SA_GSD37_vasist_u-1335	^iti^āhur(ah-)	iti āhuḥ 
SA_GSD37_vasist_u-1336	^iti^ete^a.dāyāda.bāndhavās^//	iti ete a dāyāda bāndhavāḥ 
SA_GSD37_vasist_u-1337	Va.17.39 atha^api^udāharanti(ud-ā-hṛ-) /	atha api udāharanti udāhṛ 
SA_GSD37_vasist_u-1338	Va.17.39 yasya pūrveṣām^ṣaṇṇām^na kas.cit^dāyādas^syāt(as-)	yasya pūrveṣām ṣaṣ nāmnaḥ kascid dāyādaḥ syāt 
SA_GSD37_vasist_u-1339	^ete tasya dāyam^hareran(hṛ-)^iti //	ete tasya dāyam hareran hṛiti 
SA_GSD37_vasist_u-1340	Va.17.40 atha bhrātṝṇām^dāya.vibhāgas^//	atha bhrātṝṇām dāya vibhāgaḥ 
SA_GSD37_vasist_u-1341	Va.17.41 yas^ca^an.apatyās tāsām ā putra.lābhāt //	tāsām ā putra lābhāt 
SA_GSD37_vasist_u-1342	Va.17.42 dvi.aṃśam^jyeṣṭhas^haret(hṛ-) //	dvi aṃśam jyeṣṭha sharethṛ 
SA_GSD37_vasist_u-1343	Va.17.43 gava.aśvasya ca^anudaśamam //	gavaḥ aśvasya ca anu daśamam 
SA_GSD37_vasist_u-1344	Va.17.44 aja.avayas^gṛham^ca kaniṣṭhasya //	aja avayasgṛham ca kaniṣṭhasya 
SA_GSD37_vasist_u-1345	Va.17.45 kārṣṇāyasam^guha.upakaraṇāni ca madhyamasya //	kārṣṇāyasam guhā upakaraṇāni ca madhyamasya 
SA_GSD37_vasist_u-1346	Va.17.46 mātus^pāriṇeyam^striyas^vibhajeran(vi-bhaj-) //	mātuspāriṇeyam striyaḥ vibhajeran vibhaj 
SA_GSD37_vasist_u-1347	Va.17.47 yadi brāhmaṇasya brāhmaṇī.kṣatriyā.vaiśyāsu putrās^syus(as-)^//	yadi brāhmaṇasya brāhmaṇī kṣatriyā vaiśyāsu 
SA_GSD37_vasist_u-1348	Va.17.48 tri.aṃśam^brāhmaṇyās^putras^haret(hṛ-) //	tri aṃśam brāhmaṇyāḥ putrasharethṛ 
SA_GSD37_vasist_u-1349	Va.17.49 dvi.aṃśam^rājanyāyās^putras^//	dvi aṃśam rājanyāyāḥ putras 
SA_GSD37_vasist_u-1350	Va.17.50 samam itare vibhajeran(vi-bhaj-) //	samam itare vibhajeran vibhaj 
SA_GSD37_vasist_u-1351	Va.17.51 yena ca^eṣām^svayam utpāditam^syāt(as-)	yena ca eṣām svayam utpāditam syātas 
SA_GSD37_vasist_u-1352	^dvi.aṃśam eva haret(hṛ-) //	dvi aṃśam eva harethṛ 
SA_GSD37_vasist_u-1353	Va.17.52 an.aṃśās tu^āśrama.antara.gatās^//	an aṃśāḥ tu āśrama antara gatāḥ 
SA_GSD37_vasist_u-1354	Va.17.53 klība.unmatta.patitās^ca //	klība aunmatta patitāḥ ca 
SA_GSD37_vasist_u-1355	Va.17.54 bharaṇam^klība.unmattānām //	bharaṇam klība aunmattānām 
SA_GSD37_vasist_u-1356	Va.17.55 preta.patnī ṣaṭ.māsān vrata.cāriṇī^a.kṣāra.lavaṇam^bhuñjānā(bhuj-)	preta patnī ṣaṭ māsān vrata cāriṇī a kṣāra lavaṇam bhuñjānā bhuj 
SA_GSD37_vasist_u-1357	^adhas^śayīta(śī-) //	adhas śayī taśī 
SA_GSD37_vasist_u-1358	Va.17.56 ūrdhvam^ṣaḍbhyas^māsebhyas^snāttvā śrāddham^ca patye dattvā(dā-)	ūrdhvam ṣaḍbhyaḥ māsebhyaḥ snāttvā śrāddham ca patye dattvā adā 
SA_GSD37_vasist_u-1359	vidyā.karma.guru.yoni.saṃbandhān saṃnipātya(sam-ni-pat-)	vidyā karma guru yoni saṃbandhān saṃnipātī a samnipad 
SA_GSD37_vasist_u-1360	pitā bhrātā vā niyogam^kārayet(kṛ-) //	pitā bhrātā vā niyogam kārayet kṛ 
SA_GSD37_vasist_u-1361	{BṣPṣ snāttvā}{F snātvā}	snāttvā snātvā 
SA_GSD37_vasist_u-1362	Va.17.57 na sa.unmādām avaśām^vyādhitām^vā niyuñjyāt(ni-yuj-) //	na sa aunmādām avaśām vyādhitām vā niyuñjyāt niyuj 
SA_GSD37_vasist_u-1363	Va.17.58 jyāyasīm api //	jyāyasīm api 
SA_GSD37_vasist_u-1364	Va.17.59 ṣoḍaśa varṣāṇi //	ṣoḍaśa varṣāṇi 
SA_GSD37_vasist_u-1365	Va.17.60 na cet^āmayāvī syāt(as-) //	na cetāmayāvī syātaḥ 
SA_GSD37_vasist_u-1366	Va.17.61 prajāpatye muhūrte pāṇigrāhavat^upacaret(car-)	prajāpatye muhūrte pāṇigrāhavat upacaret car 
SA_GSD37_vasist_u-1367	^anyatra samprahāsya(sam-pra-has-)	anyatra samprahāsya samprahas 
SA_GSD37_vasist_u-1368	vāc.pāruṣya.daṇḍa.pāruṣyāt^ca //	vāc pāruṣya daṇḍa pāruṣyāt ca 
SA_GSD37_vasist_u-1369	Va.17.62 grāsa.ācchādana.snāna.anulepaneṣu prāk.gāminī syāt(as-) //	grāsa ācchādana snāna anulepaneṣu prāc gāminī syātas 
SA_GSD37_vasist_u-1370	Va.17.63 aniyuktāyām utpannas^utpādayitus^putras^bhavati(bhū-)^iti^āhur(ah-)^//	a niyuktāyām utpannaḥ utpādayituḥ putraḥ bhavati bhū iti āhurah 
SA_GSD37_vasist_u-1371	Va.17.64 syāt(as-)^cet^niyoginos^//	syāt as ced niyoginoḥ 
SA_GSD37_vasist_u-1372	Va.17.65 riktha.lobhāt^na^asti(as-) niyogas^//	niyogas 
SA_GSD37_vasist_u-1373	Va.17.66 prāyaścittam^vā^api^upadiśya(upa-diś-)	prāyaścittam vā api upadiśya aupadiś 
SA_GSD37_vasist_u-1374	niyuñjyāt(ni-yuj-)^iti^eke //	niyuñjyāt niyujiti eke 
SA_GSD37_vasist_u-1375	Va.17.67 kumārī^ṛtumatī trīṇi varṣāṇi^upāsīta(upa-ās-) //	kumārī ṛtumatī trīṇi varṣāṇi upāsīta aupaās 
SA_GSD37_vasist_u-1376	Va.17.68 tribhyas^varṣebhyas^patim^vindet(vid-) tulyam //	tulyam 
SA_GSD37_vasist_u-1377	Va.17.69 atha^api^udāharanti(ud-ā-hṛ-) /	atha api udāharanti udāhṛ 
SA_GSD37_vasist_u-1378	Va.17.69 pitus^pramādāt tu yadi^iha kanyā vayas.pramāṇam^samatītya(sam-ati-i-)	pituḥ pramādāt tu yadi iha kanyā 
SA_GSD37_vasist_u-1379	dīyate(dā-) (c)/	dīyate idā c 
SA_GSD37_vasist_u-1380	Va.17.69 sā hanti(han-)	sā hantihan 
SA_GSD37_vasist_u-1381	dātāram udīkṣamāṇā(ud-īkṣ-)	dātāram udīkṣamāṇā udīkṣ 
SA_GSD37_vasist_u-1382	kāla.atiriktā guru.dakṣiṇā^iva (c)//	kāla atiriktā guru dakṣiṇā iva c 
SA_GSD37_vasist_u-1383	Va.17.70 prayacchet(pra-yam-)	prayacchet prayam 
SA_GSD37_vasist_u-1384	^nagnikām^kanyām ṛtu.kāla.bhayāt pitā (c)/	nagnikām kanyām ṛtu kāla bhayāt pitā c 
SA_GSD37_vasist_u-1385	Va.17.70 ṛtumatyām^hi tiṣṭhantyām(sthā-)	ṛtumatyām hi tiṣṭhantyām sthā 
SA_GSD37_vasist_u-1386	^doṣas^pitaram ṛcchati(ṛ-) (c)//	doṣaspitaram ṛcchatiṛ c 
SA_GSD37_vasist_u-1387	Va.17.71 yāvantas^kanyām ṛtavas^spṛśanti(spṛś-)	yāvantaḥ kanyām ṛtavaḥ spṛśanti spṛś 
SA_GSD37_vasist_u-1388	tulyais^sakāmām abhiyācyamānām(abhi-yāc-) (c)/	tulyaiḥ sa kāmām abhiyācyamānām abhiyāt ca 
SA_GSD37_vasist_u-1389	Va.17.71 bhrūṇāni tāvanti hatāni tābhyām^mātā.pitṛbhyām iti dharma.vādas^(c)//	bhrūṇāni tāvanti hatāni tābhyām mātā pitṛbhyām iti 
SA_GSD37_vasist_u-1390	Va.17.72 adbhis^vācā ca dattāyām^mriyeta(mṛ-)	adbhi svācā ca 
SA_GSD37_vasist_u-1391	^ādau varas^yadi (c)/	ādau varasi adi c 
SA_GSD37_vasist_u-1392	Va.17.72 na ca mantra.upanītā syāt(as-)	na ca mantra aupanītā syātaḥ 
SA_GSD37_vasist_u-1393	kumārī pitus^eva sā (c)//	kumārī sā c 
SA_GSD37_vasist_u-1394	Va.17.73 balāt^cet prahṛtā kanyā mantrais^yadi na saṃskṛtā (c)/	balāt ced prahṛtā kanyā mantraiḥ yadi na saṃskṛtā ca 
SA_GSD37_vasist_u-1395	Va.17.73 anyasmai vidhivat^deyā yathā kanyā tathā^eva sā (c)//	anyasmai vidhivat deyā yathā kanyā tathā eva sā c 
SA_GSD37_vasist_u-1396	Va.17.74 pāṇigrāhe mṛte bālā kevalam^mantra.saṃskṛtā (c)/	pāṇigrāhe mṛte bālā kevalam mantra saṃskṛtā ca 
SA_GSD37_vasist_u-1397	Va.17.74 sā cet^akṣata.yonis^syāt(as-)	sā ceta kṣata yoniḥ syātas 
SA_GSD37_vasist_u-1398	punas^saṃskāram arhati(arh-).(c) iti //	punaḥsaṃskāram arhati iti 
SA_GSD37_vasist_u-1399	Va.17.75 proṣita.patnī pañca varṣāṇi^upāsīta(upa-ās-) //	proṣita patnī pañca varṣāṇi upāsīta aupaās 
SA_GSD37_vasist_u-1400	Va.17.76 ūrdhvam^pañcabhyas^varṣebhyas^bhartṛ.sakāśam^gacchet(gam-) //	ūrdhvam pañcabhyaḥ su ṛṣebhyaḥ bhartṛ sakāśam gacchet gam 
SA_GSD37_vasist_u-1401	Va.17.77 yadi dharma.arthābhyām^pravāsam(pra-vas-)	yadi dharma arthābhyām pravāsampravas 
SA_GSD37_vasist_u-1402	^pratyanukāmā na syāt(as-)	pratyanukāmā na syātas 
SA_GSD37_vasist_u-1403	^yathā prete^evam^vartitavyam(vṛt-)^syāt(as-) //	yathā prete evam vartitavyam vṛtsyātas 
SA_GSD37_vasist_u-1404	Va.17.78 evam^brāhmaṇī pañca prajātā^aprajātā catvāri rājanyā prajātā pañca^aprajātā trīṇi vaiśyā prajātā catvāri^aprajātā dve śūdrā prajātā  #	evam brāhmaṇī pañca prajātā a prajātā catvāri rājanyā prajātā pañca a prajātā trīṇi vaiśyā prajātā catvāri a prajātā dve śūdrā prajātā 
SA_GSD37_vasist_u-1405	trīṇi^aprajātā^ekam //	trīṇi a prajātā ekam 
SA_GSD37_vasist_u-1406	Va.17.79 atas^ūrdhvam^samāna.artha.janma.piṇḍa.udaka.gotrāṇām^pūrvas^pūrvas^garīyān //	atas ūrdhvam samāna artha janma piṇḍa audaka gotrāṇām pūrvaḥ pūrvaḥ garīyān 
SA_GSD37_vasist_u-1407	Va.17.80 na tu khalu kulīne vidyamāne(vid-)	na tu khalu kulīne 
SA_GSD37_vasist_u-1408	paragāminī syāt(as-) //	para gāminī syātas 
SA_GSD37_vasist_u-1409	Va.17.81 yasya pūrveṣām^ṣaṇṇām^na kas.cit^dāyādas^syāt(as-)	yasya pūrveṣām ṣaṣ nāmnaḥ kascid dāyādaḥ syāt 
SA_GSD37_vasist_u-1410	sapiṇḍās^putra.sthānīyās vā tasya dhanam^vibhajeran(vi-bhaj-) //	sapiṇḍāḥ putra sthānīyāḥ vā tasya dhanam vibhajeran vibhaj 
SA_GSD37_vasist_u-1411	Va.17.82 teṣām alābhe^ācārya.antevāsinau hareyātām(hṛ-) //	teṣām alābhe ācārya antevāsinau hareyātām hṛ 
SA_GSD37_vasist_u-1412	Va.17.83 tayos^alābhe rājā haret(hṛ-) //	rājā 
SA_GSD37_vasist_u-1413	Va.17.84 na tu brāhmaṇasya rājā haret(hṛ-) //	na tu brāhmaṇasya rājā harethṛ 
SA_GSD37_vasist_u-1414	Va.17.85 brahma.svam^tu viṣam^ghoram //	brahma svam tu viṣam ghoram 
SA_GSD37_vasist_u-1415	Va.17.86 na viṣam^viṣam iti^āhur(ah-)	na viṣam viṣam iti āhurah 
SA_GSD37_vasist_u-1416	brahma.svam^viṣam ucyate(vac-) (c)/	ucyatevat c 
SA_GSD37_vasist_u-1417	Va.17.86 viṣam ekākinam^hanti(han-)	viṣam ekākinam hanti han 
SA_GSD37_vasist_u-1418	brahma.svam^putra.pautrakam(c) iti //	iti 
SA_GSD37_vasist_u-1419	Va.17.87 traividya.sādhubhyas^saṃprayacchet(sam-pra-yam-)	traividya sādhubhyaḥ saṃprayacchet samprayam 
SA_GSD37_vasist_u-1420	saṃprayacchet(sam-pra-yam-)^iti //	saṃprayacchet samprayam iti 
SA_GSD37_vasist_u-1421	Va.18.1 śūdreṇa brāhmaṇyām utpannas^cāṇḍālas^bhavati(bhū-)^iti^āhur(ah-)^//	śūdreṇa brāhmaṇyām utpannaḥ cāṇḍālaḥ bhavati bhū iti āhurah 
SA_GSD37_vasist_u-1422	Va.18.2 rājanyāyām^vaiṇas^//	rājanyāyām vaiṇas 
SA_GSD37_vasist_u-1423	Va.18.3 vaiśyāyām antyāvasāyī //	vaiśyāyām antyāvasāyī 
SA_GSD37_vasist_u-1424	Va.18.4 vaiśyena brāhmaṇyām utpannas^rāmakas^bhavati(bhū-)^iti^āhur(ah-)^//	vaiśyena brāhmaṇyām 
SA_GSD37_vasist_u-1425	Va.18.5 rājanyāyām^pulkasas^//	rājanyāyām pulkasaḥ 
SA_GSD37_vasist_u-1426	Va.18.6 rājanyena brāhmaṇyām utpannas^sūtas^bhavati(bhū-)^iti^āhur(ah-)^//	rājanyena brāhmaṇyām utpannaḥ sūtaḥ bhavati bhū iti āhurah 
SA_GSD37_vasist_u-1427	Va.18.7a atha^api^udāharanti(ud-ā-hṛ-) /	atha api udāharanti udāhṛ 
SA_GSD37_vasist_u-1428	Va.18.7b channa.utpannās^ca ye ke.cit prātilomya.guṇa.āśritās^(c)/	channa autpannāḥ ca ye kecid prātilomya guṇa āśritāḥ 
SA_GSD37_vasist_u-1429	Va.18.7c guṇa.ācāra.paribhraṃśāt karmabhis tān vijānīyus(vi-jñā-).(c) iti //	guṇa ācāra paribhraṃśāt karmabhiḥ tān vijānīyuḥ svijñāt iti 
SA_GSD37_vasist_u-1430	Va.18.8 eka.antarā.dvi.antarā.tri.antarāsu jātās^brāhmaṇa.kṣatriya.vaiśyais^ambaṣṭha.ugra.niṣādās^bhavanti(bhū-) //	eka antarā dvi antarā tri antarāsu jātāḥ brāhmaṇa kṣatriya vaiśyaiḥ sambaṣṭha augra niṣādāḥ bhavanti bhū 
SA_GSD37_vasist_u-1431	Va.18.9 śūdrāṇām^pāraśavas^//	śūdrāṇām pāraśavaḥ 
SA_GSD37_vasist_u-1432	Va.18.10 pāraśavas^na.iva jīvan(jīv-)	pāraśavasnā eva jīvan jīv 
SA_GSD37_vasist_u-1433	^eva śavas^bhavati(bhū-)^iti^āhur(ah-)^//	eva 
SA_GSD37_vasist_u-1434	Va.18.11 eke vai^etat^śmaśānam^ye śūdrās^//	eke vai etat śmaśānamye śūdrāḥ 
SA_GSD37_vasist_u-1435	Va.18.12 tasmāt^śūdra.samīpe na^adhyetavyam(adhi-i-) //	tasmāt śūdra samīpe na adhyetavyam 
SA_GSD37_vasist_u-1436	Va.18.13a atha^api yama.gītān^ślokān udāharanti(ud-ā-hṛ-) /	atha api yama gītān ślokān udāharanti 
SA_GSD37_vasist_u-1437	Va.18.13b śmaśānam etat pratyakṣam^ye śūdrās^pāpa.cāriṇas^(c)/	śmaśānam etat 
SA_GSD37_vasist_u-1438	Va.18.13c tasmāt^śūdra.samīpe tu na^adhyetavyam(adhi-i-)^kadā.cana (c)//	tasmāt śūdra samīpe tu na adhyetavyam adhi kadācana c
SA_GSD37_vasist_u-1439	Va.18.14a na śūdrāya matim^dadyāt^nocchiṣṭam^na haviṣkṛtam (c)/	na śūdrāya matim dadyāt na ucchiṣṭam na haviṣkṛtam c
SA_GSD37_vasist_u-1440	Va.18.14b na ca^asya^upadiśet(upa-diś-)	na ca asya aupadiśet upadiś 
SA_GSD37_vasist_u-1441	^dharmam^na ca^asya vratam ādiśet(ā-diś-) (c)//	ca asya vratam ādiśet ādiḥ ca 
SA_GSD37_vasist_u-1442	Va.18.15 yas^ca^asya^upadiśet(upa-diś-)	yaḥ ca asya upadiśet upadiś 
SA_GSD37_vasist_u-1443	^dharmam^yas^ca^asya vratam ādiśet(ā-diś-) (c)/	vratam ādiśet ādiḥ ca 
SA_GSD37_vasist_u-1444	Va.18.15 sas^asaṃvṛttam^tamas^ghoram^saha tena prapadyate(pra-pad-).(c) iti //	sasasaṃvṛttam tamas ghoram saha tena prapadyate iti 
SA_GSD37_vasist_u-1445	{BṣPṣ asaṃvṛttam}{F asaṃvṛtam}	a saṃvṛttam a saṃvṛtam 
SA_GSD37_vasist_u-1446	Va.18.16 vraṇa.dvāre kṛmis^yasya saṃbhaveta(sam-bhū-) kadā.cana (c)/	vraṇa dvāre kadācana c 
SA_GSD37_vasist_u-1447	Va.18.16 prājāpatyena śudhyeta(śudh-)	prājāpatyena 
SA_GSD37_vasist_u-1448	hiraṇyam^gaus^vāsas^dakṣiṇās^iti //	hiraṇyam gauḥ svāsaḥ dakṣiṇā asiti 
SA_GSD37_vasist_u-1449	Va.18.17 na^agnim^citvā(ci-)	na agnim citvā ci 
