segmentnr	original	analyzed
SA_MB_viiraagamaHK-172	caturdaśāṃgulādīni kramādvinyasya dehinaḥ || 39 ||	caturdaśa aṃgula ādīni kramāt vinyasya dehinaḥ 
SA_MB_viiraagamaHK-173	triṣṭubhacailānuprakṛtimavikṛtistathā |	triṣṭubha caila anuprakṛtim avikṛtiḥ tathā 
SA_MB_viiraagamaHK-174	jagatī śatvarī caiva atiśatvari eva ca || 40 ||	jagatī śatvarī ca eva atiśatvari eva ca 
SA_MB_viiraagamaHK-175	uttamaṇyaktamevaṃ tu chandasānāṃ vidhīyate |	uttamaṇi aktam evam tu chandasānām vidhīyate 
SA_MB_viiraagamaHK-176	brahmā viṣṇuśca rudraśca īśvaraḥ śiva eva ca || 41 ||	brahmā viṣṇuḥ ca rudraḥ ca īśvaraḥ śivaḥ eva ca 
SA_MB_viiraagamaHK-177	kālarudro nīlarudraḥ pralayānila sadāśiva |	            
SA_MB_viiraagamaHK-178	caturdaśāṃgulādīni devānāmihacocyate || 42 ||	caturdaśa aṃgula ādīni devānām iha ca ucyate 
SA_MB_viiraagamaHK-179	p. 11)	p 
SA_MB_viiraagamaHK-180	maṣiṇā lekhayedvāpi varṇenaiva tu lekhayet |	maṣiṇā lekhayet vā api varṇena eva tu lekhayet 
SA_MB_viiraagamaHK-181	ṣaṭpaṃktirvātha paṃcairvā lekhayetpustakaṃ tataḥ || 43 ||	ṣaṣ paṃktiḥ vā atha paṃcaiḥ vā lekhayet pustakam tatas 
SA_MB_viiraagamaHK-182	ṛṣiśca vasavaścaiva grahadik tvaikaśūdrakam |	ṛṣiḥ ca vasavaḥ ca eva graha diś tvā eka śūdrakam 
SA_MB_viiraagamaHK-183	paṃktirevaṃ samākhyātaṃ tattannāmādhidevatā || 44 ||	paṃktiḥ evam samākhyātam tad tad nāma adhidevatā 
SA_MB_viiraagamaHK-184	evaṃ lakṣaṇasaṃyuktaṃ rājarāṣṭra vivardhanam |	evam lakṣaṇa saṃyuktam rāja rāṣṭra vivardhanam 
SA_MB_viiraagamaHK-185	ṛṣīṇāṃ bhūrjapatre tu lekhayettu dvijottama || 45 ||	ṛṣīṇām bhūrja patre tu lekhayet tu dvijottama 
SA_MB_viiraagamaHK-186	svarṇayā tālapatre tu lekhayeddeśikassadā |	svarṇayā tāla patre tu lekhayet deśikaḥ sadā 
SA_MB_viiraagamaHK-187	dvau pārśvakampa saṃyuktau pustakāyamatatsamam || 46 ||	dvau pārśva kampa saṃyuktau 
SA_MB_viiraagamaHK-188	pratiṣṭhāvidhiṃ pravakṣyāmi lakṣaṇena samanvitam |	pratiṣṭhā vidhim pravakṣyāmi lakṣaṇena samanvitam 
SA_MB_viiraagamaHK-189	śivāgre maṇḍapaṃ kuryādīśāne dakṣiṇe'pi vā || 47 ||	śiva agre maṇḍapam kuryāt īśāne dakṣiṇe api vā 
SA_MB_viiraagamaHK-190	maṇḍapaṃ tu tridhāmadhye vedīṃ kṛtvā vicakṣaṇaḥ |	maṇḍapam tu tridhā madhye vedīm kṛtvā vicakṣaṇaḥ 
SA_MB_viiraagamaHK-191	vedībāhye tu paritaḥ paṃca kuṇḍāni kārayet || 48 ||	vedī bāhye tu paritas paṃca kuṇḍāni kārayet 
SA_MB_viiraagamaHK-192	vṛttaṃ vā caturaśraṃ vā kuṇḍānyetāni kārayet |	vṛttam vā caturaśram vā kuṇḍāni etāni kārayet 
SA_MB_viiraagamaHK-193	sthaṇḍilaṃ vā prakartavyaṃ lakṣaṇena samanvitam || 49 ||	sthaṇḍilam vā prakartavyam lakṣaṇena samanvitam 
SA_MB_viiraagamaHK-194	maṇḍape nair-ṛte bhāge śālinā sthaṇḍilaṃ kuru |	maṇḍape nairṛte bhāge śālinā sthaṇḍilam kuru 
SA_MB_viiraagamaHK-195	yathāṃkurārpaṇaṃ kuryātpaṃcāhe vā tryahepi vā || 50 ||	yathā aṃkura arpaṇam kuryāt paṃca ahe vā tri ahe api vā 
SA_MB_viiraagamaHK-196	somakumbhaṃ ca tanmadhye sa vastraṃ sāpidhānakam |	soma kumbham ca tad madhye sa vastram sa apidhānakam 
SA_MB_viiraagamaHK-197	sa hiraṇyaṃ sakūrcaṃ ca somarājādhidaivatam || 51 ||	sa hiraṇyam sa kūrcam ca soma rāja adhidaivatam 
SA_MB_viiraagamaHK-198	kṛtvā navapadaṃ tatra madhyame somakumbhakam |	kṛtvā nava padam tatra madhyame soma kumbhakam 
SA_MB_viiraagamaHK-199	vinyasettu viśeṣeṇa pālikāścāṣṭadikṣu ca || 52 ||	vinyaset tu viśeṣeṇa pālikāḥ ca aṣṭa dikṣu ca 
SA_MB_viiraagamaHK-200	p. 12)	p 
SA_MB_viiraagamaHK-201	māṣamudgakulasthaṃ ca sarṣapaṃ caiva vāpayet |	māṣa mudga kula stham ca sarṣapam ca eva vāpayet 
SA_MB_viiraagamaHK-202	hṛdayena tu mantreṇa bījāni vinyasettataḥ || 53 ||	hṛdayena tu mantreṇa bījāni vinyaset tatas 
SA_MB_viiraagamaHK-203	daivatātkuṃbhānabhiṣicya tato jalam |	daivatāt kuṃbhān abhiṣicya tatas jalam 
SA_MB_viiraagamaHK-204	suptadeśe samutthāpya pālikāḥ sthāpayettataḥ || 54 ||	supta deśe samutthāpya pālikāḥ sthāpayet tatas 
SA_MB_viiraagamaHK-205	puṇyāhaṃ vācayettatra pavamānena prokṣayet |	puṇyāham vācayet tatra pavamānena prokṣayet 
SA_MB_viiraagamaHK-206	svarṇena tantunā vipra kautukaṃ bandhayeddhṛdā || 55 ||	svarṇena tantunā vipra kautukam bandhayet hṛdā 
SA_MB_viiraagamaHK-207	elālavaṃgatakkolamuśīraścandanairyutam |	elā lavaṃga takkolam uśīraḥ candanaiḥ yutam 
SA_MB_viiraagamaHK-208	lepayetpustakaṃ tatra śayane śāyayettataḥ || 56 ||	lepayet pustakam tatra śayane śāyayet tatas 
SA_MB_viiraagamaHK-209	śālinā vikiredvediṃ padmamaṣṭadalaṃ likhet |	śālinā vikiret vedim padmam aṣṭa dalam likhet 
SA_MB_viiraagamaHK-210	śālyardhāṃstaṇḍulānnyasya taṇḍulārdhaṃ tilānnyaset || 57 ||	śāli ardhān taṇḍulān nyasya taṇḍula ardham tilān nyaset   
SA_MB_viiraagamaHK-211	paṃcadhā śayanaṃ kalpya śāyayetpustakaṃ tadā |	paṃcadhā śayanam kalpya śāyayet pustakam tadā 
SA_MB_viiraagamaHK-212	tattadāgamabījena śāyayecchayanopari || 58 ||	tad tad āgama bījena śāyayet śayana upari 
SA_MB_viiraagamaHK-213	hrasvaṃ brahma samākhyātaṃ dīrghāṇyaṃgāni cocyate |	hrasvam brahma samākhyātam dīrghāṇi aṃgāni ca ucyate 
SA_MB_viiraagamaHK-214	ādyakṣarasamāyukta manusvārasamanvitam || 59 ||	ādi akṣara samāyukta manu svāra samanvitam 
SA_MB_viiraagamaHK-215	brahmamaṃgamiti proktaṃ sarveṣāṃ ca vidhīyate |	brahmam aṃgam iti proktam sarveṣām ca vidhīyate 
SA_MB_viiraagamaHK-216	vastreṇāveṣṭayettatra pustakaṃ ca viśeṣataḥ || 60 ||	vastreṇa āveṣṭayet tatra pustakam ca viśeṣataḥ 
SA_MB_viiraagamaHK-217	darpaṇaṃ caiva viprendra evameva krameṇa tu |	darpaṇam ca eva vipra indra evam eva krameṇa tu 
SA_MB_viiraagamaHK-218	sarasvatīṃ nyasettatra pustakasya tu madhyame || 61 ||	sarasvatīm nyaset tatra pustakasya tu madhyame 
SA_MB_viiraagamaHK-219	pustakasyaiśadigbhāge vinyasetkumbhameva ca |	pustakasya aiśa digbhāge vinyaset kumbham eva ca 
SA_MB_viiraagamaHK-220	śuddhodakena saṃpūrya sa kūrcaṃ sāpidhānakam || 62 ||	śuddha udakena saṃpūrya sa kūrcam sa apidhānakam 
SA_MB_viiraagamaHK-221	p. 13)	p 
SA_MB_viiraagamaHK-222	sa vastraṃ sa hiraṇyaṃ ca sarasvatīṃ nyasettataḥ |	sa vastram sa hiraṇyam ca sarasvatīm nyaset tatas 
SA_MB_viiraagamaHK-223	mūlamantreṇa vinyasya arcayettu viśeṣataḥ || 63 ||	mūlamantreṇa vinyasya arcayet tu viśeṣataḥ 
SA_MB_viiraagamaHK-224	pūrvādīśānaparyantaṃ vinyasedvardhanīṣu ca |	pūrva ādi īśāna paryantam vinyaset vardhanīṣu ca 
SA_MB_viiraagamaHK-225	sa vastraṃ sahiraṇyaṃ ca sakūrcādīni vinyaset || 64 ||	sa vastram sa hiraṇyam ca sa kūrca ādīni vinyaset 
SA_MB_viiraagamaHK-226	vāmājyeṣṭhā ca raudrī ca kālī kalavikaraṇī tathā |	vāmā jyeṣṭhā ca raudrī ca kālī kalavikaraṇī tathā 
SA_MB_viiraagamaHK-227	balavikariṇīṃ balapramathinīṃ sarvabhūta damanīm || 65 ||	bala vikariṇīm bala pramathinīm sarva bhūta damanīm 
SA_MB_viiraagamaHK-228	pūrvādīni ca vinyasya pustake ca manonmanīm |	pūrva ādīni ca vinyasya pustake ca manonmanīm 
SA_MB_viiraagamaHK-229	hṛdayādīṣasaṃghaiśca pūjayettu vidhānataḥ || 66 ||	hṛdayāt īṣa saṃghaiḥ ca pūjayet tu vidhānataḥ 
SA_MB_viiraagamaHK-230	havirnivedayettatra paścāddhomaṃ samācaret |	haviḥ nivedayet tatra paścāt homam samācaret 
SA_MB_viiraagamaHK-231	pālāśaḥ pūrvatobhāge aśvatthaṃ dakṣiṇe tathā || 67 ||	pālāśaḥ pūrvatobhāge aśvattham dakṣiṇe tathā 
SA_MB_viiraagamaHK-232	paścime bilvamevaṃ tu apāmārgaṃ tathottare |	paścime bilvam evam tu apāmārgam tathā uttare 
SA_MB_viiraagamaHK-233	udumbaraṃ tathaiśānyāṃ pālāśairvāpi hūyate || 68 ||	udumbaram tathā aiśānyām pālāśaiḥ vā api hūyate 
SA_MB_viiraagamaHK-234	samidājya caruṃ lājānsarṣapāṃśca yavāṃstilān |	samidh ājya carum lājān sarṣapān ca yavān tilān 
SA_MB_viiraagamaHK-235	samidhaṃ sadyamantreṇa īśānenājyameva ca || 69 ||	samidham sadya mantreṇa īśānena ājyam eva ca 
SA_MB_viiraagamaHK-236	caruṃ vai hṛdayenaiva lājānvāmena caiva hi |	carum vai hṛdayena eva lājān vāmena ca eva hi 
SA_MB_viiraagamaHK-237	sarṣapānsadyamantreṇa netreṇa tu yavāṃstathā || 70 ||	sarṣapān sadya mantreṇa netreṇa tu yavān tathā 
SA_MB_viiraagamaHK-238	kavacena tilānhutvā saptadravyamihocyate	kavacena tilān hutvā sapta dravyam iha ucyate 
SA_MB_viiraagamaHK-239	sahasraṃ vā tadardhaṃ vā tadardhaṃ vāpi hūyate || 71 ||	sahasram vā tad ardham vā tad ardham vā api hūyate   
SA_MB_viiraagamaHK-240	aṣṭottaraśataṃ vāpi paṃcāśatpaṃcaviṃśatiḥ |	aṣṭottaraśatam vā api paṃcāśat paṃcaviṃśatiḥ 
SA_MB_viiraagamaHK-241	dravyānte vyāhṛtiṃ hutvā pustakaṃ sparśayeddhṛdā || 72 ||	dravya ante vyāhṛtim hutvā pustakam sparśayet hṛdā 
SA_MB_viiraagamaHK-242	p. 14)	p 
SA_MB_viiraagamaHK-243	sarvadravyasamāyuktaṃ havyavāhaṃ samuccaran |	sarva dravya samāyuktam havyavāham samuccaran 
SA_MB_viiraagamaHK-244	sviṣṭamagneti mantreṇa juhuyāttadanantare || 73 ||	su iṣṭam agnā iti mantreṇa juhuyāt tad anantare 
SA_MB_viiraagamaHK-245	tataḥ prabhāte vimale pūrṇāhutiṃ viśeṣataḥ |	tatas prabhāte vimale pūrṇāhutim viśeṣataḥ 
SA_MB_viiraagamaHK-246	tattadāgamabījena prokṣayedbardhanīṃ tataḥ || 74 ||	tad tad āgama bījena prokṣayet bardhanīm tatas 
SA_MB_viiraagamaHK-247	sannidhau darpaṇaṃ nyasya abhiṣekaṃ tu kārayet |	sannidhau darpaṇam nyasya abhiṣekam tu kārayet 
SA_MB_viiraagamaHK-248	havirnivedayetpaścāttāmbūlaṃ dāpayettataḥ || 75 ||	haviḥ nivedayet paścāt tāmbūlam dāpayet tatas 
SA_MB_viiraagamaHK-249	ācāryaṃ pūjayetpaścādvastrahemāṃgulīyakaiḥ |	ācāryam pūjayet paścāt vastra hema aṃgulīyakaiḥ 
SA_MB_viiraagamaHK-250	brāhmaṇānpūjayettatra saptakanyāśca pūjayet || 76 ||	brāhmaṇān pūjayet tatra sapta kanyāḥ ca pūjayet 
SA_MB_viiraagamaHK-251	boddhamārhataṃ caiva śaivaṃ pāśupataṃ tathā |	boddham ārhatam ca eva śaivam pāśupatam tathā 
SA_MB_viiraagamaHK-252	kāpālaṃ paṃcarātraṃ ca ṣaḍete samayāḥ smṛtāḥ || 77 ||	kāpālam paṃcarātram ca ṣaṭ ete samayāḥ smṛtāḥ 
SA_MB_viiraagamaHK-253	eteṣāṃ saṃkāraṃ caiva tantra saṃkaramucyate |	eteṣām saṃkāram ca eva tantra saṃkaram ucyate 
SA_MB_viiraagamaHK-254	tantrasaṃkaradoṣeṇa rājarāṣṭraṃ vinaśyati || 78 ||	tantra saṃkara doṣeṇa rāja rāṣṭram vinaśyati 
SA_MB_viiraagamaHK-255	tasmātsarvaprayatnena saṃkaraṃ naiva kārayet |	tasmāt sarva prayatnena saṃkaram na eva kārayet 
SA_MB_viiraagamaHK-256	aṣṭāviṃśatibhedena śaivabhedaṃ vidhīyate || 79 ||	aṣṭāviṃśati bhedena śaiva bhedam vidhīyate 
SA_MB_viiraagamaHK-257	eteṣāṃ saṃkaraṃ caiva na doṣāya prakalpate |	eteṣām saṃkaram ca eva na doṣāya prakalpate 
SA_MB_viiraagamaHK-258	dīkṣitasya subīrasya śivabhaktiratasya ca || 80 ||	dīkṣitasya subīrasya śiva bhakti ratasya ca 
SA_MB_viiraagamaHK-259	tasmai deyaṃ tato grāhyaṃ * * tantramihocyate |	tasmai deyam tatas grāhyam tantram iha ucyate 
SA_MB_viiraagamaHK-260	adīkṣitaṃ na śrotavyaṃ na deyaṃ yasya kasya cit || 81 ||	a dīkṣitam na śrotavyam na deyam yasya kasya cit 
SA_MB_viiraagamaHK-261	evaṃ yaḥ kurute martyaḥ śivalokamavāpnuyāt |	evam yaḥ kurute martyaḥ śiva lokam avāpnuyāt 
SA_MB_viiraagamaHK-262	tantrāvatāramevoktaṃ paṃcākṣaraṃ tataḥ śṛṇu || 82 ||	tantra avatāram eva uktam paṃcākṣaram tatas śṛṇu 
SA_MB_viiraagamaHK-263	iti vīratantre ṣaṭsahastrikāyāṃ tantrāvatāro dvitīyaḥ paṭalaḥ || 2 ||	iti vīratantre ṣaṭsahastrikāyām tantrāvatāraḥ dvitīyaḥ paṭalaḥ 
SA_MB_viiraagamaHK-264	p. 15)	p 
SA_MB_viiraagamaHK-265	pitāmaha uvāca |	pitāmahaḥ uvāca 
SA_MB_viiraagamaHK-266	namaskṛtya jagannāthaṃ paryapṛcchatpitāmahaḥ |	namaskṛtya jagannātham paryapṛcchat pitāmahaḥ 
SA_MB_viiraagamaHK-267	śrīpaṃcākṣarakalpaṃ ca tatsarvaṃ vada me prabho ! || 1 ||	śrī paṃcākṣara kalpam ca tat sarvam vada me prabho 
SA_MB_viiraagamaHK-268	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_viiraagamaHK-269	tatsarvamakhilaṃ vakṣye śṛṇuṣva caturānana |	tat sarvam akhilam vakṣye śṛṇuṣva caturānana 
SA_MB_viiraagamaHK-270	namaskāreṇa saṃyuktaṃ śiva ityakṣaradvayam || 2 ||	namaskāreṇa saṃyuktam śivaḥ iti akṣara dvayam 
SA_MB_viiraagamaHK-271	ādivargacaturthyantaṃ yavargaṃ ca dvitīyakam |	ādi varga caturthī antam ya vargam ca dvitīyakam 
SA_MB_viiraagamaHK-272	tadvargāntaṃ saptamaṃ syātpaṃcākṣaramiti smṛtam || 3 ||	tad varga antam saptamam syāt paṃcākṣaram iti smṛtam   
SA_MB_viiraagamaHK-273	etanmantramanusmṛtya bindunādasamāyutam |	etat mantram anusmṛtya bindu nāda samāyutam 
SA_MB_viiraagamaHK-274	caturthyā tu samāyuktaṃ paṃcākṣaramiti smṛtam || 4 ||	caturthyā tu samāyuktam paṃcākṣaram iti smṛtam 
SA_MB_viiraagamaHK-275	nakāraṃ ca makāraṃ ca śikāraṃ ca vakārakam |	nakāram ca makāram ca śikāram ca vakārakam 
SA_MB_viiraagamaHK-276	yakāreṇa samāyuktaṃ paṃcākṣaramihocyate || 5 ||	yakāreṇa samāyuktam paṃcākṣaram iha ucyate  /
SA_MB_viiraagamaHK-277	praṇavena samāyuktaṃ paṃcākṣaramiti smṛtam |	praṇavena samāyuktam paṃcākṣaram iti smṛtam 
SA_MB_viiraagamaHK-278	ṛgvedo jāyate vipra nakārākṣaramucyate || 6 ||	ṛgvedaḥ jāyate vipra nakāra akṣaram ucyate 
SA_MB_viiraagamaHK-279	makārastu yajurvedaḥ śikāraḥ sāmavedakaḥ |	makāraḥ tu yajurvedaḥ śikāraḥ sāmavedakaḥ 
SA_MB_viiraagamaHK-280	atharvavede vākāraṃ yakāramitihāsake || 7 ||	atharvavede vākāram yakāram itihāsake  /
SA_MB_viiraagamaHK-281	nakāraṃ pṛthivī jñeyaṃ makāraṃ cāpa eva ca |	nakāram pṛthivī jñeyam makāram ca apaḥ eva ca 
SA_MB_viiraagamaHK-282	śikāraṃ taijasamāyuktaṃ vākāraṃ vāyumeva ca || 8 ||	śikāram taijasam āyuktam vākāram vāyum eva ca 
SA_MB_viiraagamaHK-283	yakāraṃ vyomasaṃbhūtaṃ tattadbhūteṣu saṃsthitam |	yakāram vyoma saṃbhūtam tad tad bhūteṣu saṃsthitam 
SA_MB_viiraagamaHK-284	nakāraṃ śvetavarṇaṃ tu īśvareṇa samāyutam || 9 ||	nakāram śveta varṇam tu īśvareṇa samāyutam 
SA_MB_viiraagamaHK-285	sāvitrīchandasāyuktaṃ gautamena samāyutam |	sāvitrī chandasā āyuktam gautamena samāyutam 
SA_MB_viiraagamaHK-286	sthānaṃ sadyomukhaṃ caiva nakārākṣaramucyate || 10 ||	sthānam sadyomukham ca eva nakāra akṣaram ucyate 
SA_MB_viiraagamaHK-287	p. 16)	p 
SA_MB_viiraagamaHK-288	makāraṃ pītavarṇaṃ tu brahmasūtrādhidaivatam |	makāram pīta varṇam tu brahmasūtra adhidaivatam 
SA_MB_viiraagamaHK-289	anuṣṭhubhchandasāyuktaṃ mantriṇā ca samāyutam || 11 ||	anuṣṭhubh chandasā āyuktam mantriṇā ca samāyutam 
SA_MB_viiraagamaHK-290	sthānaṃ ca vāmadevaṃ syānmakārākṣaramucyate |	sthānam ca vāmadevam syāt makāra akṣaram ucyate 
SA_MB_viiraagamaHK-291	vākāraṃ raktavarṇaṃ tu skandastatrādhidaivatam || 12 ||	vākāram rakta varṇam tu skandaḥ tatra adhidaivatam 
SA_MB_viiraagamaHK-292	bṛhatī chandasāyuktaṃ aṃgirā ca samanvitam |	bṛhatī chandasā āyuktam aṃgirā ca samanvitam 
SA_MB_viiraagamaHK-293	puruṣasya mukhaṃ sthānaṃ vākārākṣaramucyate || 13 ||	puruṣasya mukham sthānam vākāra akṣaram ucyate   
SA_MB_viiraagamaHK-294	yakāraṃ śuklavarṇaṃ tu vighneśo'trādhidaivatam |	yakāram śukla varṇam tu vighneśa ūtra adhidaivatam 
SA_MB_viiraagamaHK-295	sāvitrī chandasā yuktaṃ bhāradvājena saṃyutam || 14 ||	sāvitrī chandasā yuktam bhāradvājena saṃyutam 
SA_MB_viiraagamaHK-296	īśānasya mukhasthānaṃ yakārākṣara mucyate |	īśānasya mukha sthānam yakāra akṣara mucyate 
SA_MB_viiraagamaHK-297	paṃcākṣaramiti proktaṃ praṇavaṃ śṛṇu tatvataḥ || 15 ||	paṃcākṣaram iti proktam praṇavam śṛṇu tatvataḥ 
SA_MB_viiraagamaHK-298	akāraśca ukāraśca makāraśca tridhā bhavet |	akāraḥ ca ukāraḥ ca makāraḥ ca tridhā bhavet 
SA_MB_viiraagamaHK-299	akāraṃ brahmadaivatyamukāraṃ viṣṇudaivatam || 16 ||	akāram brahma daivatyam ukāram viṣṇu daivatam 
SA_MB_viiraagamaHK-300	makāraṃ maheśvarastatra adhidevāḥ prakīrtitāḥ |	makāram maheśvaraḥ tatra adhidevāḥ prakīrtitāḥ 
SA_MB_viiraagamaHK-301	ṛgvedastu akāraḥ syādyajurvedamukārakam || 17 ||	ṛgvedaḥ tu akāraḥ syāt yajurvedam ukārakam 
SA_MB_viiraagamaHK-302	makāraṃ sāmavedaṃ tu idamanyacchṛṇuṣva tu |	makāram sāmavedam tu idam anyat śṛṇuṣva tu 
SA_MB_viiraagamaHK-303	akāraṃ sātvikaṃ vidyādukāraṃ rājasaṃ bhavet || 18 ||	akāram sātvikam vidyāt ukāram rājasam bhavet 
SA_MB_viiraagamaHK-304	makāraṃ tāmasaṃ jñeyaṃ akāraṃ śāntikaṃ bhavet |	makāram tāmasam jñeyam akāram śāntikam bhavet 
SA_MB_viiraagamaHK-305	ukāraṃ pauṣṭikaṃ vidyānmakāramābhicārakam || 19 ||	ukāram pauṣṭikam vidyāt makāram ābhicārakam 
SA_MB_viiraagamaHK-306	akāraṃ śvetavarṇaṃ syādukāraṃ raktavarṇakam |	akāram śveta varṇam syāt ukāram rakta varṇakam 
SA_MB_viiraagamaHK-307	makāraṃ pītavarṇaṃ syādevameva krameṇa tu || 20 ||	makāram pīta varṇam syāt evam eva krameṇa tu 
SA_MB_viiraagamaHK-308	p. 17)	p 
SA_MB_viiraagamaHK-309	guṇena saṃdhikāraṃ syādoṃkāraṃ śivamucyate |	guṇena saṃdhi kāram syāt oṃkāram śivam ucyate 
SA_MB_viiraagamaHK-310	oṃkāreṇa samāyuktaṃ ṣaḍakṣaramihocyate || 21 ||	oṃkāreṇa samāyuktam ṣaḍakṣaram iha ucyate 
SA_MB_viiraagamaHK-311	rudrākṣeṇa japaṃ kuryātpaṃcākṣeṇa samāyutam |	rudrākṣeṇa japam kuryāt paṃcākṣeṇa samāyutam 
SA_MB_viiraagamaHK-312	aṃgulyā prajapedekaṃ paṃcadhā mṛṇmayaṃ bhavet || 22 ||	aṃgulyā prajapet ekam paṃcadhā mṛṇmayam bhavet 
SA_MB_viiraagamaHK-313	rekhādaṣṭaguṇaṃ proktaṃ bījairdaśaguṇaṃ bhavet |	rekhāt aṣṭaguṇam proktam bījaiḥ daśaguṇam bhavet 
SA_MB_viiraagamaHK-314	śatasaṃkhyaistu vijñeyaṃ pravālaistu sahasrakam || 23 ||	śata saṃkhyaiḥ tu vijñeyam pravālaiḥ tu sahasrakam 
SA_MB_viiraagamaHK-315	sphāṭikairdaśasāhasraṃ mauktikairlakṣameva ca |	sphāṭikaiḥ daśa sāhasram mauktikaiḥ lakṣam eva ca 
SA_MB_viiraagamaHK-316	padmākṣaiḥ koṭiguṇitaṃ sauvarṇairdaśakoṭikam || 24 ||	padmākṣaiḥ koṭi guṇitam sauvarṇaiḥ daśa koṭikam 
SA_MB_viiraagamaHK-317	śatakoṭika * * lyādrudrākṣaiḥ syādanantakaḥ |	          
SA_MB_viiraagamaHK-318	nyāsaṃ kuryāttato mantrī paṃcākṣaramihocyate || 25 ||	nyāsam kuryāt tatas mantrī paṃcākṣaram iha ucyate   
SA_MB_viiraagamaHK-319	aṃguṣṭhādikaniṣṭhāntaṃ sṛṣṭinyāsamudāhṛtam |	aṃguṣṭha ādi kaniṣṭhā antam sṛṣṭinyāsam udāhṛtam 
SA_MB_viiraagamaHK-320	kaniṣṭhādyaṃguṣṭhāntaṃ saṃhāranyāsamucyate || 26 ||	kaniṣṭhā ādi aṃguṣṭha antam saṃhāra nyāsam ucyate 
SA_MB_viiraagamaHK-321	yakāraṃ karatale vipra saṃkuryādantato budhaḥ |	yakāram kara tale vipra saṃkuryāt antatas budhaḥ 
SA_MB_viiraagamaHK-322	karanyāsaṃ purākṛtvā aṃganyāsaṃ tataḥ śṛṇu || 27 ||	kara nyāsam purā kṛtvā aṃga nyāsam tatas śṛṇu 
SA_MB_viiraagamaHK-323	yakāraṃ śirasānyasya vākāraṃ tu lalāṭake |	yakāram śirasā anyasya vākāram tu lalāṭake 
SA_MB_viiraagamaHK-324	śikāraṃ karṇadeśe tu makāraṃ hṛdaye nyaset || 28 ||	śikāram karṇa deśe tu makāram hṛdaye nyaset  /
SA_MB_viiraagamaHK-325	nakāraṃ nābhideśe tu vinyasettu viśeṣataḥ |	nakāram nābhi deśe tu vinyaset tu viśeṣataḥ 
SA_MB_viiraagamaHK-326	sarvāṃgeṣu ca viprendra oṃkāraṃ vinyasettataḥ || 29 ||	sarva aṃgeṣu ca vipra indra oṃkāram vinyaset tatas 
SA_MB_viiraagamaHK-327	sahasraṃ vā tadardhaṃ vā tvaṣṭottaraśataṃ tu vā |	sahasram vā tad ardham vā tu aṣṭottaraśatam tu vā 
SA_MB_viiraagamaHK-328	paṃcāśatpaṃcaviṃśairvā japaṃ kuryādviśeṣataḥ || 30 ||	paṃcāśat paṃcaviṃśaiḥ vā japam kuryāt viśeṣataḥ 
SA_MB_viiraagamaHK-329	p. 18)	p 
SA_MB_viiraagamaHK-330	prāsādena tu mantreṇa hṛdayena samanvitam |	prāsādena tu mantreṇa hṛdayena samanvitam 
SA_MB_viiraagamaHK-331	japaṃ kuryāttu viprendra praṇavena samāyutam || 31 ||	japam kuryāt tu vipra indra praṇavena samāyutam 
SA_MB_viiraagamaHK-332	gṛheṣu phalamekaṃ syādgoṣṭhe daśaguṇaṃ bhavet |	gṛheṣu phalam ekam syāt goṣṭhe daśaguṇam bhavet 
SA_MB_viiraagamaHK-333	nadītīre śataṃ vidyātsahasraṃ devatālaye || 32 ||	nadī tīre śatam vidyāt sahasram devatālaye 
SA_MB_viiraagamaHK-334	japtvā viṃśatibhirlakṣaiḥ svayaṃ bhūpadamāpnuyāt |	japtvā viṃśatibhiḥ lakṣaiḥ svayam bhū padam āpnuyāt 
