segmentnr	original	analyzed
MBsaaktapramodaHK-4639	atha ṣoḍaśīdhyānam	atha ṣoḍaśī dhyānam 
MBsaaktapramodaHK-4640	bālārkamaṇḍalābhāsāṃ caturbāhāntrilocanām |	bāla arka maṇḍala ābhāsām catur bāha antri locanām 
MBsaaktapramodaHK-4641	pāśāṅkuśaśarāṃścāpandhārayantīṃ śivāmbhaje ||	pāśa aṅkuśa śarān ca apan dhārayantīm śiva ambhaje 
MBsaaktapramodaHK-4642	p. 154) atha yantroddhāraḥ	atha yantra uddhāraḥ 
MBsaaktapramodaHK-4643	bindutrikoṇavasukoṇadaśāyugma/vvasvasranāgadalasaṅgataṣoḍaśāram |	                                                    
MBsaaktapramodaHK-4644	vṛttatrayañca dharaṇīsadanatrayañca śrīcakrarājamuditamparadevatāyāḥ ||	vṛtta trayam ca dharaṇī sadana trayam ca śrī cakrarāja muditam para devatāyāḥ 
MBsaaktapramodaHK-4645	atha mantroddhāraḥ	atha mantra uddhāraḥ 
MBsaaktapramodaHK-4646	ādau lajjāṃ samuccārya ka-e-īla tataḥ param |	ādau lajjām samuccārya kaeīla tatas param 
MBsaaktapramodaHK-4647	punaśca lajjāmuccārya hasakahala tu tatparam || 1 ||	punar ca lajjām uccārya tu tat param 
MBsaaktapramodaHK-4648	tao lajjāmpunaḥ procya lajjāntaṃ sakalantataḥ |	lajjām punar procya lajjā antam sakalan tatas 
MBsaaktapramodaHK-4649	ṣoḍaśākṣaramantro'yaṃ ṣoḍaśyāssamudāhṛtaḥ || 2 ||	ṣoḍaśa akṣara mantraḥ yaḥ ṣoḍaśyāḥ samudāhṛtaḥ 
MBsaaktapramodaHK-4650	iyantu sundarī vidyā devānāmapi durllabhā |	iyantu sundarī vidyā devānām api durllabhā 
MBsaaktapramodaHK-4651	gopanīyā prayatnena sarvasampatkarī matā || 3 ||	gopanīyā prayatnena sarva sampad karī matā 
MBsaaktapramodaHK-4652	atha mantraḥ	atha mantraḥ 
MBsaaktapramodaHK-4653	|| hrīṃka-e-īlahrīṃ hasakahalahrīṃ sakalahrīṃ ||	hrīṃ kaeīla hrīṃ hasakahala hrīṃ sakala hrīṃ 
MBsaaktapramodaHK-4654	atha pūjāvidhiḥ	atha pūjā vidhiḥ 
MBsaaktapramodaHK-4655	brāhme muhūrte utthāya śayyāyāmeva sthitvā śirasi	brāhme muhūrte utthāya śayyāyām eva sthitvā śirasi 
MBsaaktapramodaHK-4656	mahāsahasradalakamale śrīgurundhyāyet 	mahā sahasra dala kamale śrī gurun dhyāyet 
MBsaaktapramodaHK-4657	dvinetrandvibhujaṃ śāntaṅgurumpadmāsanasthitam ||	dvi netran dvi bhujam śāntam gurum padmāsana sthitam 
MBsaaktapramodaHK-4658	yathāvarṇaṃ sukhāsīnammuktambhāsvararūpiṇam ||	yathāvarṇam sukha āsīnam muktam bhāsvara rūpiṇam 
MBsaaktapramodaHK-4659	varābhayakarambrahmaviṣṇuśaṅkararūpiṇam ||	vara abhaya karam brahma viṣṇu śaṅkara rūpiṇam 
MBsaaktapramodaHK-4660	vāmenotpaladhāriṇyā śaktyā vāmāṅgasa/yyutamiti dhyātvā |	vāmena utpala dhāriṇyā śaktyā vāma aṅga sayyutam iti dhyātvā 
MBsaaktapramodaHK-4661	akhaṇḍamaṇḍalākāra/ vyāpta/ yyena carācaram ||	akhaṇḍa maṇḍala ākāra vyāpta carācaram 
MBsaaktapramodaHK-4662	tatpadandarśita/ yyena tasmai śrīgurave namaḥ ||	tad padandarśita tasmai śrī gurave namaḥ 
MBsaaktapramodaHK-4663	ajñānatimirāndhasya jñānāñjanaśalākayā ||	ajñāna timira andhasya jñāna añjana śalākayā 
MBsaaktapramodaHK-4664	p. 155) cakṣurunmīlita/ yyena tasmai śrīgurave namaḥ ||	cakṣuḥ unmīlita tasmai śrī gurave namaḥ 
MBsaaktapramodaHK-4665	namostu gurave tasmai iṣṭadevasvarūpiṇe ||	namaḥ astu gurave tasmai iṣṭadeva svarūpiṇe 
MBsaaktapramodaHK-4666	yasya vāgamṛtaṃ hanti viṣasaṃsārasaṅkulam ||	yasya vāc amṛtam hanti viṣa saṃsāra saṅkulam 
MBsaaktapramodaHK-4667	anantarātmāgurunnamaskṛtya antarbbhāvanāṅkuryāt |	anantarātmā gurun namaskṛtya antarbhāvanām kuryāt 
MBsaaktapramodaHK-4668	mūlamaṣṭottaraśatañjapet ||	mūlam aṣṭottaraśatam japet 
MBsaaktapramodaHK-4669	samudramekhale devi parvatastanamaṇḍale ||	samudra mekhale devi parvata stana maṇḍale 
MBsaaktapramodaHK-4670	viṣṇupatni namastubhyampādasparśaṅkṣamasva me iti paṭhan	viṣṇu patni namaḥ tubhyam pāda sparśam kṣamasva me iti paṭhan 
MBsaaktapramodaHK-4671	vāmapādapurassarambhūmiṃ spṛśet || tatra mantraḥ | lasahahrīṃ e/ka-	vāma pāda purassaram bhūmim spṛśet tatra mantraḥ lasaha hrīṃ eka 
MBsaaktapramodaHK-4672	iklīṃsa itismṛtvā | tatra cāsanamāstīryopaviśya	iti smṛtvā tatra ca āsanam āstīrya upaviśya 
MBsaaktapramodaHK-4673	mūlādibrahmarandhrāntammūlavidyā/ vicintayet |	mūla ādi brahmarandhra antam mūlavidyāḥ vicintayet 
MBsaaktapramodaHK-4674	udyatādityasaṅkāśāntaḍitkoṭisamaprabhām ||	udyata āditya saṅkāśa anta ḍit koṭi sama prabhām 
MBsaaktapramodaHK-4675	tatprabhāpaṭalavyāptandehaṃ suparicintayet ||	tad prabhā paṭala vyāptan deham su paricintayet 
MBsaaktapramodaHK-4676	ṣaṭcakrabhedanaṅkuryāt || tadyathā 	ṣaṣ cakra bhedanam kuryāt tat yathā 
MBsaaktapramodaHK-4677	gudaliṅgāntare vaṃśaṃṣaṃsaṃ iticaturdalampītavarṇammūlādhāram	guda liṅga antare iti catur dalam pīta varṇam mūlādhāram 
MBsaaktapramodaHK-4678	atra devatā ḍākinī gaṇeśaścaturddantastrikoṇavidyudvarṇantanmadhye	atra devatā ḍākinī gaṇeśaḥ catur ddantaḥ trikoṇa vidyut varṇan tad madhye 
MBsaaktapramodaHK-4679	bisatantutanīsī śeṣāvartanibhāṃ	bisa tantu tanīsī śeṣa āvarta nibhām 
MBsaaktapramodaHK-4680	sārddhatrivalānvitāmprasuptabhujagākārāṃ	sārddha tri vala anvitām prasupta bhujaga ākārām 
MBsaaktapramodaHK-4681	somasūryāgnirūpiṇīṅkuṇḍalinīṃ śaktiṃ hūṃkāreṇa	soma sūrya agni rūpiṇīm kuṇḍalinīm śaktim hūṃkāreṇa 
MBsaaktapramodaHK-4682	manomayadaṇḍenāhatyotthāpya ha/sa-iti japtvā || 1 ||	manaḥ maya daṇḍena āhatya utthāpya hasa eti japtvā 
MBsaaktapramodaHK-4683	liṅgamūle baṃbhaṃmaṃyaṃraṃlamiti raktaṃ svādhiṣṭhānam tatra	liṅga mūle baṃ bhaṃ maṃ yaṃ raṃ lam iti raktam svādhiṣṭhānam tatra 
MBsaaktapramodaHK-4684	ḍākinī devī brahmā ca || 2 ||	ḍākinī devī brahmā ca 
MBsaaktapramodaHK-4685	nābhau ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ phamiti	nābhau ḍaṃ ḍhaṃ ṇaṃ taṃ thaṃ daṃ dhaṃ naṃ paṃ pham iti 
MBsaaktapramodaHK-4686	nīlaṃ maṇipūram tatra lākinī devī viṣṇuśca || 3 ||	nīlam maṇipūram tatra lākinī devī viṣṇuḥ ca 
MBsaaktapramodaHK-4687	hṛdaye kaṃkhaṃgaṃghaṃṅaṃcaṃchaṃjaṃjhaṃñaṃṭaṃṭhamiti	hṛdaye kaṃ khaṃ gaṃ ghaṃ ṅaṃ caṃ chaṃ jaṃ jhaṃ ñaṃ ṭaṃ ṭham iti 
MBsaaktapramodaHK-4688	dvādaśadalandhūmramanāhatacakram tatra kākinī devī rudraśca || 4 ||	dvādaśa dalan dhūmram anāhata cakram tatra kākinī devī rudraḥ ca 
MBsaaktapramodaHK-4689	kaṇṭhe aṃ-āṃ-iṃ-īṃ-uṃ-ūṃ-ṛṃ-ṝṃ-ḷṃ-ḹṃ-eṃ-aiṃ-oṃ-	kaṇṭhe aṃ āṃ iṃ īṃ uṃ ūṃ ṛṃ ṝṃ ḷṃ ḍṃ eṃ aiṃ om 
MBsaaktapramodaHK-4690	auṃ-aṃ-aḥ itiṣoḍaśadalaṃ piṅgalavarṇaṃ viśuddhacakram tatra śākinī	aum aṃaḥ iti ṣoḍaśa dalam piṅgala varṇam viśuddha cakram tatra śākinī 
MBsaaktapramodaHK-4691	devī śivātmā || 5 ||	devī śiva ātmā 
MBsaaktapramodaHK-4692	bhrūmadhye haṃlamiti dvidalamājñācakram tatra hākinī devī	bhrū madhye haṃlam iti dvi dalam ājñācakram tatra hākinī devī 
MBsaaktapramodaHK-4693	parātmā ca || 6 ||	parātmā ca 
MBsaaktapramodaHK-4694	evaṃ ṣaṭcakrambhittvā sahasradalakamalakarṇikāntargatabindurūpe	evam ṣaṭcakram bhittvā sahasra dala kamala karṇikā antargata bindu rūpe 
MBsaaktapramodaHK-4695	paramaśive sa/yyojya lakṣābhayaramāmṛtena kuṇḍalinīṃ santarpya ||	paramaśive lakṣa abhaya ramā amṛtena kuṇḍalinīm santarpya 
MBsaaktapramodaHK-4696	punarājñāviśuddhānāhatantripurasvādhiṣṭhānammūlādhārannayet || iti	iti 
MBsaaktapramodaHK-4697	bhāvanā devīndhyātvā mānasopacāraissampūjya japtvā stutvā natvā	bhāvanā devīn dhyātvā mānasa upacāraiḥ sampūjya japtvā stutvā natvā 
MBsaaktapramodaHK-4698	āvaśyakaśaucādikaṅkṛtvā dantadhāvanaṅgṛhītvā	āvaśyaka śauca ādikam kṛtvā dantadhāvanam gṛhītvā 
MBsaaktapramodaHK-4699	p. 156) klīṃsarvajanapriyāyai ratikāmasvarūpāyai nama itimantreṇa	klīṃ sarva jana priyāyai rati kāma svarūpāyai namaḥ iti mantreṇa 
MBsaaktapramodaHK-4700	dantadhāvanaṅkuryāt | tato mūlena mukhaprakṣālanaṅkṛtvā yathākāle	dantadhāvanam kuryāt tatas mūlena mukha prakṣālanam kṛtvā yathākāle 
MBsaaktapramodaHK-4701	jalāśayaṅgatvā sūryābhimukhammusalavadekavārannimajjya	jalāśayam gatvā sūrya abhimukham musala vat eka vārat nimajjya 
MBsaaktapramodaHK-4702	purataścaturhastapramāṇañcaturasramprakalpya tanmadhye trikoṇa/ vvilikhya	puratas catur hasta pramāṇam catur asram prakalpya tad madhye vvilikhya 
MBsaaktapramodaHK-4703	sūryamaṇḍalādaṅkuśamudrayā tīrtthamānayet |	sūrya maṇḍalāt aṅkuśa mudrayā tīrttham ānayet 
MBsaaktapramodaHK-4704	oṃ gaṅge ca yamune caiva godāvari sarasvati |	om gaṅge ca yamune ca eva godāvari sarasvati 
MBsaaktapramodaHK-4705	narmmade sindhu kāveri jale'sminsannidhiṅkuru ||	narmmade sindhu kāveri jale smin sannidhim kuru 
MBsaaktapramodaHK-4706	vamiti dhenumudrāmpradarśśya mūlamaṣṭadhā japitvā ||	vam iti dhenumudrām pradarśśya mūlam aṣṭadhā japitvā 
MBsaaktapramodaHK-4707	kalaśamudrayā mūlena saptadhā śirassiñcayet |	kalaśa mudrayā mūlena saptadhā śiraḥ siñcayet 
MBsaaktapramodaHK-4708	saptacchidrāṇi nirudhya tridhā nimajjayet |	sapta chidrāṇi nirudhya tridhā nimajjayet 
MBsaaktapramodaHK-4709	pāpaprokṣaṇaṅkṛtvā sandhyāṅkuryāt ||	pāpa prokṣaṇam kṛtvā sandhyām kuryāt 
MBsaaktapramodaHK-4710	prāṇāyāmatrayaṅkṛtvā vamiti dhenumudrayā jalamamṛtīkṛtya tribhiḥ śiro	prāṇāyāma trayam kṛtvā vamiti dhenumudrayā jalam amṛtīkṛtya tribhiḥ śiraḥ 
MBsaaktapramodaHK-4711	mūlenābhyukṣya navadhā'camya tajjalandakṣiṇakare kṛtvā	mūlena abhyukṣya navadhā ācamya tad jalam dakṣiṇa kare kṛtvā 
MBsaaktapramodaHK-4712	laṃvaṃraṃyaṃhamiti pāñcabhautikamantramaṣṭadhā japitvā	laṃ vaṃ raṃ yaṃ ham iti pāñcabhautika mantram aṣṭadhā japitvā 
MBsaaktapramodaHK-4713	mūlandaśadhā japet | vāmahastānāmikāṅguṣṭhābhyāñchoṭikāyogena	mūlam daśadhā japet vāma hasta anāmikā aṅguṣṭhābhyām śoṭikā yogena 
MBsaaktapramodaHK-4714	triḥ śirobhyukṣyāvaśiṣṭajala/ vvāmahaste īḍayā antargatammatvā tenaiva	tris śiraḥ abhyukṣya avaśiṣṭa jala vvāma haste īḍayā antargatam matvā tena eva 
MBsaaktapramodaHK-4715	niśśeṣakaluṣandagdha/ vvicintya piṅgalāyāmbahirgata/ vvibhāvya	niśśeṣa kaluṣan dagdha vicintya piṅgalāyām bahis gata vvibhāvya 
MBsaaktapramodaHK-4716	tajjalandakṣiṇakare kṛtvā tatra pāpapuruṣa/ vicintya vāmabhāge bhūmau	tat jalan dakṣiṇa kare kṛtvā tatra pāpa puruṣa vicintya vāma bhāge bhūmau 
MBsaaktapramodaHK-4717	vajraśilāndhyātvā tatra niḥkṣipya	vajra śilān dhyātvā tatra niḥkṣipya 
MBsaaktapramodaHK-4718	pāpapuruṣañcūrṇitambhāvayedityaghamarṣaṇam | tato devādīn yathāvidhi	pāpapuruṣam cūrṇitam bhāvayet iti aghamarṣaṇam tatas deva ādīn yathāvidhi 
MBsaaktapramodaHK-4719	santarpya | oṃgaṇeśantarpayāmi, baṭukantarpayāmi, yoginīntarpayāmi,	santarpya om gaṇeśantarpayāmi baṭukantarpayāmi yoginīntarpayāmi 
MBsaaktapramodaHK-4720	sarvāndevagaṇāṃstarpayāmi, sarvānpitṛgaṇāṃstarpayāmi,	sarvān deva gaṇān tarpayāmi sarvān pitṛ gaṇān tarpayāmi 
MBsaaktapramodaHK-4721	sarvānmātṛgaṇāṃstarpayāmi, sarvānmanuṣyagaṇāṃstarpayāmi,	sarvān mātṛ gaṇān tarpayāmi sarvān manuṣya gaṇān tarpayāmi 
MBsaaktapramodaHK-4722	sarvāntaryyāmi mūlamuccārya śrīmahātripurasundarīntarpayāmi nama	sarvāntaryyāmi mūlam uccārya śrī mahā tripurasundarīn tarpayāmi nama 
MBsaaktapramodaHK-4723	ititrivārantarpayitvā aiṃ ātmatattvaṃśodhayāmi, klīṃvidyātattvaṃ	iti tri vāran tarpayitvā aim ātma tattvam śodhayāmi klīṃ vidyā tattvam 
MBsaaktapramodaHK-4724	śodhayāmi, sauṃśivatattvaṃ śodhayāmi, aiṃ klīṃ sauṃsarvatattvaṃ	śodhayāmi saum śiva tattvam śodhayāmi aim klīṃ saum sarva tattvam 
MBsaaktapramodaHK-4725	śodhayāmi | tato jalādutthāya dhautavāsasī paridhāya mūlena	śodhayāmi tatas jalāt utthāya dhauta vāsasī paridhāya mūlena 
MBsaaktapramodaHK-4726	tilakaṅkṛtvā gandhapuṣpākṣatairargghyaṃ sampādya oṃ-aiṃ-	tilakaṅkṛtvā gandha puṣpa akṣataiḥ argghyam sampādya om aiṃ 
MBsaaktapramodaHK-4727	hrīṃśrīṃkulamārtaṇḍabhairavāya	hrīṃ śrīṃ kula mārtaṇḍa bhairavāya 
MBsaaktapramodaHK-4728	tithivāranakṣatrayogakaraṇaprakāśaśaktisahitāya eṣo'rgghyonama	tithi vāra nakṣatra yoga karaṇa prakāśa śakti sahitāya 
MBsaaktapramodaHK-4729	itimantreṇa sūryārgghyandattvā	iti mantreṇa 
MBsaaktapramodaHK-4730	p. 157) yathāśakti devatāgāyatrīñjapet |	yathāśakti devatā gāyatrīn japet 
MBsaaktapramodaHK-4731	'klīṃkāmeśvarīṃ vvidmahe vāgīśvarīndhīmahi tannaḥ klinnā	klīṃ kāma īśvarīm vidmahe vāc īśvarā indhīmahi tat naḥ klinnā 
MBsaaktapramodaHK-4732	pracodayāt |'	pracodayāt 
MBsaaktapramodaHK-4733	rātrau candrārgghyandattvā |	rātrau candra argghyan dattvā 
MBsaaktapramodaHK-4734	kṣīrodārṇavasambhūta atrigotrasamudbhava ||	kṣīroda arṇava sambhūta atri gotra samudbhava 
MBsaaktapramodaHK-4735	gṛhāṇārgghyamidandeva rohiṇyā sahita prabho ||	gṛhāṇa argghyam idam deva rohiṇyā sahita prabho 
MBsaaktapramodaHK-4736	iti candrārgghyandadyāt | evaṃ sandhyākālatraye'pi kuryāt | tato	iti evam sandhyā kāla traye api kuryāt 
MBsaaktapramodaHK-4737	dikpatīnnamaskṛtya  pūjāgṛhadvāramāgatya hastau pādau prakṣālyācamya	dikpatīn namaskṛtya pūjā gṛha dvāram āgatya hastau pādau prakṣālya ācamya 
MBsaaktapramodaHK-4738	astrāyaphaṭnama itidvāraṃ samprokṣya pūjayet |	astrāya phaṭ namaḥ iti dvāram samprokṣya pūjayet 
MBsaaktapramodaHK-4739	vāme śākhāyāṃ gaṃgaṇeśāyanamaḥ,	vāme śākhāyām gaṃgaṇa īśāya namaḥ 
MBsaaktapramodaHK-4740	dakṣiṇe kṣaṃkṣetrapālāyanamaḥ,	dakṣiṇe kṣam kṣetrapālāya namaḥ 
MBsaaktapramodaHK-4741	ūrddhve dvāṃdvāraśriyainamaḥ,	ūrddhve dvāṃ dvāra śriye namaḥ 
MBsaaktapramodaHK-4742	dehalīmadhye dehalyainamaḥ,	dehalī madhye dehalyai namaḥ 
MBsaaktapramodaHK-4743	vāmapārśve klīṃkāmadevāyanamaḥ,	vāma pārśve klīṃ kāmadevāya namaḥ 
MBsaaktapramodaHK-4744	raṃratyainamaḥ, vāṃvasantāyanamaḥ prīṃprītyainamaḥ	raṃ ratyai namaḥ vām vasantāya namaḥ prīṃ prītyai namaḥ 
MBsaaktapramodaHK-4745	oṃśaṅkhanidhayenamaḥ, dakṣapārśśve padmanidhaye namaḥ	om śaṅkha nidhaye namaḥ dakṣa pārśśve padma nidhaye namaḥ 
MBsaaktapramodaHK-4746	sarasvatyainamaḥ śriyainamaḥ māyāyainamaḥ durgāyainamaḥ	sarasvatyai namaḥ śriye namaḥ māyāyai namaḥ durgāyai namaḥ 
MBsaaktapramodaHK-4747	bhadrakālyainamaḥ svāhāyainamaḥ śubhakaryainamaḥ gauryainamaḥ	bhadrakālyai namaḥ svāhāyai namaḥ śubhakaryai namaḥ gauryai namaḥ 
MBsaaktapramodaHK-4748	lokadhātryainamaḥ vāgīśvaryainamaḥ, dakṣapādapurassaramaṅgāni	lokadhātryai namaḥ vāgīśvaryai namaḥ dakṣa pāda purassaram aṅgāni 
MBsaaktapramodaHK-4749	saṅkocayan gṛhāntaḥ praviśet | tato gṛhāntarpayet ||	saṅkocayan gṛha antar praviśet tatas gṛhān tarpayet 
MBsaaktapramodaHK-4750	aiśānyāmpūjayet || oṃ vāstupuruṣāyanamaḥ oṃbrahmaṇenamaḥ ||	aiśānyām pūjayet om vāstu puruṣāya namaḥ om brahmaṇe namaḥ 
MBsaaktapramodaHK-4751	tataḥ apasarpantu te bhūtā ye bhūtā bhuvi sa/sthitāḥ ||	tatas apasarpantu te bhūtāḥ ye bhūtāḥ bhuvi sasthitāḥ 
MBsaaktapramodaHK-4752	ye bhūtā vighnakarttāraste naśyantu śivājñayā ||	ye bhūtāḥ vighna karttāraḥ te naśyantu śiva ājñayā 
MBsaaktapramodaHK-4753	iti taṇḍulāṃścaturddikṣu vikirediti bhūtāpasāraṇam ||	iti taṇḍulān catur dikṣu vikiret iti bhūta apasāraṇam 
MBsaaktapramodaHK-4754	ūrddhvorddhvatālatrayandattvā trivighnān vāmapādatrighātādutsārayet ||	ūrddhva ūrddhva tāla trayan dattvā tri vighnān vāma pāda tri ghātāt utsārayet 
MBsaaktapramodaHK-4755	tato vyāghrājinaraktakambalādyāsanamāstīryāsanandhṛtvā paṭhet ||	tatas vyāghra ajina rakta kambala ādi āsanam āstīrya āsanan dhṛtvā paṭhet 
MBsaaktapramodaHK-4756	asyāsanamantrasya merupṛṣṭha ṛṣiḥ sutalañchandaḥ kūrmo devatā	asya āsana mantrasya meru pṛṣṭhe ṛṣiḥ sutalan chandaḥ kūrmaḥ devatā 
MBsaaktapramodaHK-4757	āsanopaveśane viniyogaḥ ||	āsana upaveśane viniyogaḥ 
MBsaaktapramodaHK-4758	oṃpṛthvi tvayā dhṛtā lokā devi tvaṃ vviṣṇunā dhṛtā ||	om pṛthvi tvayā dhṛtāḥ lokāḥ devi tvam vviṣṇunā dhṛtā 
MBsaaktapramodaHK-4759	tvañca dhāraya mānnityampavitraṅkuru cāsanam ||	tvam ca dhāraya mān nityam pavitram kuru ca āsanam 
MBsaaktapramodaHK-4760	tataḥ pūjayet | kūṃkūrmāsanāyanamaḥ,	tatas pūjayet kūm kūrma āsanāya namaḥ 
MBsaaktapramodaHK-4761	ādhāraśaktikamalāsanāyanamaḥ, aiṃ hrīṃ śrīṃ	ādhāra śakti kamala āsanāya namaḥ aim hrīṃ śrīṃ 
MBsaaktapramodaHK-4762	sarvaśaktikamalāsanāyanamaḥ, oṃpṛthivyai namaḥ ||	sarva śakti kamala āsanāya namaḥ om pṛthivyai namaḥ 
MBsaaktapramodaHK-4763	tatassvastikādyāsanenopaviśya aiṃhrīṃśrīṃ amṛtārṇavātmakāyanamaḥ	tatas svastika ādi āsanena upaviśya aim hrīṃ śrīṃ amṛta arṇava ātmakāya namaḥ 
MBsaaktapramodaHK-4764	itipādayoḥ, aiṃhrīṃśrīṃśvetāmbujāsanāyanama iti jānvoḥ,	iti pādayoḥ aim hrīṃ śrīṃ śveta ambuja āsanāya namaḥ iti jānvoḥ 
MBsaaktapramodaHK-4765	p. 158) aiṃhrīṃśrīṃdevyāsanāyanama itipārśśvayoḥ,	aim hrīṃ śrīṃ devī āsanāya namaḥ iti pārśśvayoḥ 
MBsaaktapramodaHK-4766	aiṃhrīṃśrīṃcakrāsanāyanama itiguhye, āsanasya catuḥ koṇeṣu pūjayet |	aiṃ hrīṃ śrīṃ cakra āsanāya namaḥ iti guhye āsanasya catur koṇeṣu pūjayet 
MBsaaktapramodaHK-4767	oṃ gaṇapatayenamaḥ, durgāyainamaḥ, baṭukabhairavāyanamaḥ,	om gaṇapataye namaḥ durgāyai namaḥ baṭuka bhairavāya namaḥ 
MBsaaktapramodaHK-4768	kṣetrapālāyanamaḥ, iti vāyavyādi nairṛtyantam | tataḥ hrīṃka-e-īlahrīṃ	kṣetrapālāya namaḥ iti vāyavī ādi nairṛtī antam tatas hrīṃ kaeīla hrīṃ 
MBsaaktapramodaHK-4769	hasakahalahrīṃ sakalahrīṃ gaṃgaṇapataye namaḥ, pṛṣṭhe	hasakahala hrīṃ sakala hrīṃ gaṃgaṇa pataye namaḥ pṛṣṭhe 
MBsaaktapramodaHK-4770	kṣetrapālāyanamaḥ, sammukhe śrīmahātripurasundaryainamaḥ || atha	kṣetrapālāya namaḥ sammukhe śrī mahā tripurasundaryai namaḥ atha 
MBsaaktapramodaHK-4771	bhūtaśuddhiḥ || svāṅge uttānau hastau kṛtvā sohamiti mantreṇa	bhūtaśuddhiḥ sva aṅge uttānau hastau kṛtvā saḥ ham iti mantreṇa 
MBsaaktapramodaHK-4772	mūlādhāre yathoktarūpāṅkuṇḍalinīṃ hū/kāreṇa	mūlādhāre yathā ukta rūpa aṅkuṇḍalinīm hūkāreṇa 
MBsaaktapramodaHK-4773	manomayadaṇḍenāhatyotthāpya	manaḥ maya daṇḍena āhatya utthāpya 
MBsaaktapramodaHK-4774	svādhīnamaṇipūrānāhatapradīpakalikākāraṃ jīvātmānantayā saha	svādhīna maṇipūra anāhata pradīpa kalikā ākāram jīvātma anantayā saha 
MBsaaktapramodaHK-4775	viśuddhākhyacakrambhitvā sahasradalakamalāntargatabindurūpe paramaśive	viśuddha ākhya cakram bhitvā sahasra dala kamala antargata bindu rūpe parama śive 
MBsaaktapramodaHK-4776	sa/yojya śarīraṃ śūnya/ vvicintya kukṣau pāpapuruṣandhyāyet ||	sayojya śarīram śūnya vicintya kukṣau pāpapuruṣan dhyāyet 
MBsaaktapramodaHK-4777	vāmakukṣau sthitampāpapuruṣaṅkajjalaprabham ||	vāma kukṣau sthitam pāpapuruṣam kajjala prabham 
