segmentnr	original	analyzed
SA_GP12_brndp3_u-150	ekaikastriṃśatasteṣāṃ gaṇastu tridivaukasām // BndP_3,1.74 //	ekaikaḥ triṃśataḥ teṣām gaṇaḥ tu tridivaukasām 
SA_GP12_brndp3_u-151	māsasyāhāni triṃśattu yāni vai kavayo viduḥ /	māsasya ahāni triṃśat tu yāni vai kavayaḥ viduḥ 
SA_GP12_brndp3_u-152	nirvāṇaratayo devā rātrayastu vihaṅgamāḥ // BndP_3,1.75 //	nirvāṇa ratayaḥ devāḥ rātrayaḥ tu vihaṅgamāḥ 
SA_GP12_brndp3_u-153	gaṇastṛtīyo yaḥ prokte devatānāṃ bhaviṣyati /	gaṇaḥ tṛtīyaḥ yaḥ prokte devatānām bhaviṣyati 
SA_GP12_brndp3_u-154	manojavā mūrūrttāstu iti devāḥ prakīrtitāḥ // BndP_3,1.76 //	manojavāḥ mūrūrttāḥ tu iti devāḥ prakīrtitāḥ 
SA_GP12_brndp3_u-155	ete hi brahmaṇaḥ putrā bhaviṣyā mānavāḥ smṛtāḥ /	ete hi brahmaṇaḥ putrāḥ bhaviṣyāḥ mānavāḥ smṛtāḥ 
SA_GP12_brndp3_u-156	teṣāmidro vṛṣā nāma bhaviṣyaḥ surarāṭ tataḥ // BndP_3,1.77 //	teṣām idraḥ vṛṣā nāma bhaviṣyaḥ surarāj tatas 
SA_GP12_brndp3_u-157	teṣāṃ saptaṛṣīṃścāpi kīrtyamānānnivaudhata /	teṣām sapta ṛṣīn ca api kīrtyamānān nivaudhata 
SA_GP12_brndp3_u-158	haviṣmānkāśyapaścāpi vapuṣmāṃścaiva bhārgavaḥ // BndP_3,1.78 //	haviṣmān kāśyapaḥ ca api vapuṣmān ca eva bhārgavaḥ 
SA_GP12_brndp3_u-159	āruṇiśca tathātreyo vasiṣṭho naga eva ca /	āruṇiḥ ca tathā ātreyaḥ vasiṣṭhaḥ nagaḥ eva ca 
SA_GP12_brndp3_u-160	puṣṭirāṅgiraso jñeyaḥ paulastyo niścarastathā // BndP_3,1.79 //	puṣṭiḥ āṅgirasaḥ jñeyaḥ paulastyaḥ niścaraḥ tathā 
SA_GP12_brndp3_u-161	paulaho hyatitejaśca devā hyekādaśentare /	paulahaḥ hi atitejaḥ ca devāḥ hi ekādaśa intare 
SA_GP12_brndp3_u-162	sarvavegaḥ sudharmā ca devānīkaḥ purovahaḥ // BndP_3,1.80 //	sarvavegaḥ sudharmā ca devānīkaḥ purovahaḥ 
SA_GP12_brndp3_u-163	kṣemadharmā graheṣuśca ādarśaḥ paiṇḍrako maruḥ /	kṣemadharmā graheṣuḥ ca ādarśaḥ paiṇḍrakaḥ maruḥ 
SA_GP12_brndp3_u-164	sāvarṇasya tu te putrāḥ prājāpatyasya vai nava // BndP_3,1.81 //	sāvarṇasya tu te putrāḥ prājāpatyasya vai nava 
SA_GP12_brndp3_u-165	dvādaśe tvatha paryāye rudraputrasya vai manoḥ /	dvādaśe tu atha paryāye rudra putrasya vai manoḥ 
SA_GP12_brndp3_u-166	caturtho rudrasāvarṇo devāṃstasyāntare śṛṇu // BndP_3,1.82 //	caturthaḥ rudrasāvarṇaḥ devān tasya antare śṛṇu 
SA_GP12_brndp3_u-167	pañcaiva tugaṇāḥ proktā devatānāmanāgatāḥ /	pañca eva tu gaṇāḥ proktāḥ devatānām anāgatāḥ 
SA_GP12_brndp3_u-168	haritā rohitāścaiva devāḥ sumanasastathā // BndP_3,1.83 //	haritāḥ rohitāḥ ca eva devāḥ sumanasaḥ tathā 
SA_GP12_brndp3_u-169	sukarmāṇaḥ sutaraśca vidvāṃścaiva sahasradaḥ /	sukarmāṇaḥ sutaraḥ ca vidvān ca eva sahasradaḥ 
SA_GP12_brndp3_u-170	parvato 'nu caraścaiva apāśuśca manojavaḥ // BndP_3,1.84 //	parvataḥ nu caraḥ ca eva apāśuḥ ca manaḥ javaḥ 
SA_GP12_brndp3_u-171	ūrjā svāhā svadhā tārā daśete haritāḥ smṛtāḥ /	ūrjā svāhā svadhā tārā daśā ite haritāḥ smṛtāḥ 
SA_GP12_brndp3_u-172	tapo jñānī mṛtiścaiva varcā bandhuśca yaḥ smṛtaḥ // BndP_3,1.85 //	tapaḥ jñānī mṛtiḥ ca eva varcāḥ bandhuḥ ca yaḥ smṛtaḥ 
SA_GP12_brndp3_u-173	rajaścaiva tu rājaśca svarṇapādastathaiva ca /	rajaḥ ca eva tu rājaḥ ca svarṇapādaḥ tathā eva ca 
SA_GP12_brndp3_u-174	puṣṭirvidhiśca vai devā daśaite rohitāḥ smṛtāḥ // BndP_3,1.86 //	puṣṭiḥ vidhiḥ ca vai devāḥ daśā ete rohitāḥ smṛtāḥ 
SA_GP12_brndp3_u-175	tuṣtādyāstu ye devāstraya striṃśatprakīrtitāḥ /	tuṣta ādyāḥ tu ye devāḥ trayaḥ triṃśat prakīrtitāḥ 
SA_GP12_brndp3_u-176	te vai sumanaso vedyānnibodhata sukarmaṇaḥ // BndP_3,1.87 //	te vai sumanasaḥ vedyān nibodhata sukarmaṇaḥ 
SA_GP12_brndp3_u-177	suparvā vṛṣabhaḥ pṛṣṭā kapidyumnavipaścitaḥ /	su parvā vṛṣabhaḥ pṛṣṭā kapi dyumna vipaścitaḥ 
SA_GP12_brndp3_u-178	vikramaśca kramaścaiva vibhṛtaḥ kānta eva ca // BndP_3,1.88 //	vikramaḥ ca kramaḥ ca eva vibhṛtaḥ kāntaḥ eva ca 
SA_GP12_brndp3_u-179	ete devāḥ sukarmāṇaḥ sutarāṃśca nibodhata /	ete devāḥ su karmāṇaḥ sutarān ca nibodhata 
SA_GP12_brndp3_u-180	varṣo divyastathāñjiṣṭho varcasvī dyutimānkaviḥ // BndP_3,1.89 //	varṣaḥ divyaḥ tathā añjiṣṭhaḥ varcasvī dyutimān kaviḥ 
SA_GP12_brndp3_u-181	śubho haviḥ kṛtaprāptirvyāpṛto daśamastathā /	śubhaḥ haviḥ kṛtaprāptiḥ vyāpṛtaḥ daśamaḥ tathā 
SA_GP12_brndp3_u-182	sutārā nāmatastvete devā vai saṃprakīrtitāḥ // BndP_3,1.90 //	sutārāḥ nāmataḥ tu ete devāḥ vai saṃprakīrtitāḥ 
SA_GP12_brndp3_u-183	teṣāmindrastu vijñeyo ṛtadhāmā mahāyaśāḥ /	teṣām indraḥ tu vijñeyaḥ ṛta dhāmā mahā yaśāḥ 
SA_GP12_brndp3_u-184	dyutirvasiṣṭhaputrastu ātreyaḥ sutapāstathā // BndP_3,1.91 //	dyutiḥ vasiṣṭha putraḥ tu ātreyaḥ sutapāḥ tathā 
SA_GP12_brndp3_u-185	tapomūrtistvāṅgirasastapasvī kāśyapastathā /	tapomūrtiḥ tu āṅgirasaḥ tapasvī kāśyapaḥ tathā 
SA_GP12_brndp3_u-186	tapodhanaśca paulastyaḥ paulahaśca taporatiḥ // BndP_3,1.92 //	tapodhanaḥ ca paulastyaḥ paulahaḥ ca taporatiḥ 
SA_GP12_brndp3_u-187	bhārgavaḥ saptamasteṣāṃ vijñeyastu tapodhṛtiḥ /	bhārgavaḥ saptamaḥ teṣām vijñeyaḥ tu tapodhṛtiḥ 
SA_GP12_brndp3_u-188	ete saptarṣayaḥ siddhā antye sāvarṇikeṃ'tare // BndP_3,1.93 //	ete sapta ṛṣayaḥ siddhāḥ antye sāvarṇika iṃtare 
SA_GP12_brndp3_u-189	devavānupadevaśca devaśreṣṭho vidūrathaḥ /	devavān upadevaḥ ca devaśreṣṭhaḥ vidūrathaḥ 
SA_GP12_brndp3_u-190	mitravān mitraseno 'tha citraseno hyamitrahā // BndP_3,1.94 //	mitravān mitrasenaḥ tha citrasenaḥ hi amitra hā 
SA_GP12_brndp3_u-191	mitrabāhuḥ suvarcāśca dvādaśasya manoḥ sutāḥ /	mitrabāhuḥ suvarcāḥ ca dvādaśasya manoḥ sutāḥ 
SA_GP12_brndp3_u-192	trayodaśetu paryāye bhāvye raucyentare punaḥ // BndP_3,1.95 //	trayodaśe tu paryāye bhāvye raucye intare punar 
SA_GP12_brndp3_u-193	traya eva gaṇāḥ proktā devānāṃ tu svayaṃbhuvā /	trayaḥ eva gaṇāḥ proktāḥ devānām tu svayaṃbhuvā 
SA_GP12_brndp3_u-194	brahmaṇo mānasāḥ putrāste hi sarve mahātmanaḥ // BndP_3,1.96 //	brahmaṇaḥ mānasāḥ putrāḥ te hi sarve mahātmanaḥ 
SA_GP12_brndp3_u-195	sutrāmāṇaḥ sudharmāṇaḥ sukarmāṇaśca te trayaḥ /	sutrāmāṇaḥ sudharmāṇaḥ sukarmāṇaḥ ca te trayaḥ 
SA_GP12_brndp3_u-196	tridaśānāṃ gaṇāḥ proktā bhaviṣyāḥ somapāyinām // BndP_3,1.97 //	tridaśānām gaṇāḥ proktāḥ bhaviṣyāḥ soma pāyinām 
SA_GP12_brndp3_u-197	trayastriśaddevatā yāḥ pṛthagijyāstu yājñikaiḥ /	trayastriśat devatāḥ yāḥ pṛthak ijyāḥ tu yājñikaiḥ 
SA_GP12_brndp3_u-198	ājyena pṛṣadājyena grahaśreṣṭena caiva ha // BndP_3,1.98 //	ājyena pṛṣadājyena grahaśreṣṭena ca eva ha 
SA_GP12_brndp3_u-199	ye vai devāstrayastriṃśatpṛthaktvena nibodhata /	ye vai devāḥ trayastriṃśat pṛthaktvena nibodhata 
SA_GP12_brndp3_u-200	sutrāmāṇaḥ prayājyāstu ājyāśā ye tu sāṃpratam // BndP_3,1.99 //	su trāmāṇaḥ prayājyāḥ tu ājya āśāḥ ye tu sāṃpratam 
SA_GP12_brndp3_u-201	sukarmāṇo 'nuyājyākhyāḥ pṛṣadājyāśinastu ye /	su karmāṇaḥ nuyājyā ākhyāḥ pṛṣadājya āśinaḥ tu ye 
SA_GP12_brndp3_u-202	upayājyāḥ sudharmāṇa iti devāḥ prakīrttitāḥ // BndP_3,1.100 //	upayājyāḥ sudharmāṇaḥ iti devāḥ prakīrttitāḥ 
SA_GP12_brndp3_u-203	divaspatirmahāsatvasteṣāmindro bhaviṣyati /	divaspatiḥ mahā satvaḥ teṣām indraḥ bhaviṣyati 
SA_GP12_brndp3_u-204	pulahātmajaputrāste vijñeyāstu ruceḥ sutāḥ // BndP_3,1.101 //	pulaha ātmaja putrāḥ te vijñeyāḥ tu ruceḥ sutāḥ 
SA_GP12_brndp3_u-205	aṅgirāścaiva dhṛtimān paulastyo 'pyavyayastu saḥ /	aṅgirāḥ ca eva dhṛtimān paulastyaḥ pi avyayaḥ tu saḥ 
SA_GP12_brndp3_u-206	paulahastattvadarśī cha bhārgavaśca nirupsukaḥ // BndP_3,1.102 //	paulahaḥ tattvadarśī bhārgavaḥ ca nirupsukaḥ 
SA_GP12_brndp3_u-207	niṣprakaṃpyastathātreyo nirmohaḥ kāśyapastathā /	niṣprakaṃpyaḥ tathā ātreyaḥ nirmohaḥ kāśyapaḥ tathā 
SA_GP12_brndp3_u-208	sutapāścaiva vāsiṣṭhaḥ saptaite tu trayodaśa // BndP_3,1.103 //	sutapāḥ ca eva vāsiṣṭhaḥ saptā ete tu trayodaśa 
SA_GP12_brndp3_u-209	citraseno vicitraśca nayo dharmo dhṛto bhavaḥ /	citrasenaḥ vicitraḥ ca nayaḥ dharmaḥ dhṛtaḥ bhavaḥ 
SA_GP12_brndp3_u-210	anekaḥ kṣatraviddhaśca suraso nirbhayo daśa // BndP_3,1.104 //	anekaḥ kṣatra viddhaḥ ca surasaḥ nirbhayaḥ daśa 
SA_GP12_brndp3_u-211	raucyasyaite manoḥ putrā hyantare tu trayodaśe /	raucyasya ete manoḥ putrāḥ hi antare tu trayodaśe 
SA_GP12_brndp3_u-212	caturdaśe tu paryāye bhautyasyāpyantare manoḥ // BndP_3,1.105 //	caturdaśe tu paryāye bhautyasya api antare manoḥ 
SA_GP12_brndp3_u-213	devatānāṃ gaṇāḥ pañca proktā ye tu bhaviṣyati /	devatānām gaṇāḥ pañca proktāḥ ye tu bhaviṣyati 
SA_GP12_brndp3_u-214	cākṣuṣāśca pavitrāśca kaniṣṭhā bhrājitāstathā // BndP_3,1.106 //	cākṣuṣāḥ ca pavitrāḥ ca kaniṣṭhāḥ bhrājitāḥ tathā 
SA_GP12_brndp3_u-215	vācāvṛddhāśca ityete pañca devagaṇāḥ smṛtāḥ /	vācāvṛddhāḥ ca iti ete pañca deva gaṇāḥ smṛtāḥ 
SA_GP12_brndp3_u-216	niṣādādyāḥ svarāḥ sapta sapta tānviddhi cākṣuṣān // BndP_3,1.107 //	niṣāda ādyāḥ svarāḥ sapta sapta tān viddhi cākṣuṣān 
SA_GP12_brndp3_u-217	bṛhadādyāni sāmāni kaniṣṭhānsapta tānviduḥ /	bṛhat ādyāni sāmāni kaniṣṭhān sapta tān viduḥ 
SA_GP12_brndp3_u-218	sapta lokāḥ pavitrāste bhrājitāḥ saptasiṃdhavaḥ // BndP_3,1.108 //	sapta lokāḥ pavitrāḥ te bhrājitāḥ sapta siṃdhavaḥ 
SA_GP12_brndp3_u-219	vācāvṛddhānṛṣīnviddhi manoḥ svāyabhuvasya ye /	vācāvṛddhān ṛṣīn viddhi manoḥ svāyabhuvasya ye 
SA_GP12_brndp3_u-220	sarve manvantaredrāśca vijñeyāstulyalakṣaṇāḥ // BndP_3,1.109 //	sarve manvantara idrāḥ ca vijñeyāḥ tulya lakṣaṇāḥ 
SA_GP12_brndp3_u-221	tejasā tapasā vuddhyā balaśrutaparākramaiḥ /	tejasā tapasā vuddhyā bala śruta parākramaiḥ 
SA_GP12_brndp3_u-222	trailokye yāni sattvāni gatimanti dhruvāṇi ca // BndP_3,1.110 //	trailokye yāni sattvāni gatimanti dhruvāṇi ca 
SA_GP12_brndp3_u-223	sarvaśaḥ sarvairguṇaistāni indrāste 'bhibhavanti vai /	sarvaśas sarvaiḥ guṇaiḥ tāni indrāḥ te bhibhavanti vai 
SA_GP12_brndp3_u-224	bhūtāpavādino hṛṣṭā madhyasthā bhūtavādinaḥ // BndP_3,1.111 //	bhūta apavādinaḥ hṛṣṭāḥ madhyasthāḥ bhūta vādinaḥ 
SA_GP12_brndp3_u-225	bhūtābhavādinaḥ śaktāstrayo vedāḥ pravādinām /	bhūta abha vādinaḥ śaktāḥ trayaḥ vedāḥ pravādinām 
SA_GP12_brndp3_u-226	agnīdhraḥ kāśyapaścaiva paulastyo māgadhaśca yaḥ // BndP_3,1.112 //	agnīdhraḥ kāśyapaḥ ca eva paulastyaḥ māgadhaḥ ca yaḥ 
SA_GP12_brndp3_u-227	bhārgavo hyagnivāhuśca śucirāṅgirasastathā /	bhārgavaḥ hi agnivāhuḥ ca śuciḥ āṅgirasaḥ tathā 
SA_GP12_brndp3_u-228	śukraścaiva tu vāsiṣṭhaḥ paulaho mukta eva ca // BndP_3,1.113 //	śukraḥ ca eva tu vāsiṣṭhaḥ paulahaḥ muktaḥ eva ca 
SA_GP12_brndp3_u-229	ātreyaḥ śvājitaḥ prokto manuputrānataḥ śṛṇu /	ātreyaḥ śvājitaḥ proktaḥ manu putrān atas śṛṇu 
SA_GP12_brndp3_u-230	ururguruśca gaṃbhīro buddhaḥ śuddhaḥ śuciḥ kṛtī // BndP_3,1.114 //	uruḥ guruḥ ca gaṃbhīraḥ buddhaḥ śuddhaḥ śuciḥ kṛtī 
SA_GP12_brndp3_u-231	ūrjasvī subalaścaiva bhautyasyaite manoḥ sutāḥ /	ūrjasvī subalaḥ ca eva bhautyasya ete manoḥ sutāḥ 
SA_GP12_brndp3_u-232	sāvarṇā manavo hyete catvāro brahmaṇaḥ sutāḥ // BndP_3,1.115 //	sāvarṇāḥ manavaḥ hi ete catvāraḥ brahmaṇaḥ sutāḥ 
SA_GP12_brndp3_u-233	eko vaivasvataścaiva sāvarṇo manurucyate /	ekaḥ vaivasvataḥ ca eva sāvarṇaḥ manuḥ ucyate 
SA_GP12_brndp3_u-234	raucyo bhautyaśca yau tau tu matau paulahabhārgavau /	raucyaḥ bhautyaḥ ca yau tau tu matau paulaha bhārgavau 
SA_GP12_brndp3_u-235	bhautyasyaivādhipatye tu tūrṇaṃ kalpastu pūryate // BndP_3,1.116 //	bhautyasya eva ādhipatye tu tūrṇam kalpaḥ tu pūryate 
SA_GP12_brndp3_u-236	sūta uvāca	sūtaḥ uvāca 
SA_GP12_brndp3_u-237	niḥśeṣeṣu tu sarveṣu tadā manvantareṣviha // BndP_3,1.117 //	niḥśeṣeṣu tu sarveṣu tadā manvantareṣu iha 
SA_GP12_brndp3_u-238	ante 'nekayuge tasminkṣīṇe saṃhāra ucyate /	ante na eka yuge tasmin kṣīṇe saṃhāraḥ ucyate 
SA_GP12_brndp3_u-239	saptaite bhārgavā devā ante manvantare tadā // BndP_3,1.118 //	sapta ete bhārgavāḥ devāḥ ante manvantare tadā 
SA_GP12_brndp3_u-240	bhuktvā trailokyama dhyasthā yugākhyā hyekasaptatīḥ /	bhuktvā yuga ākhyāḥ hi ekasaptatīḥ 
SA_GP12_brndp3_u-241	pitṛbhirmanubhiḥ sārddhaṃ kṣīṇe manvantare tadā // BndP_3,1.119 //	pitṛbhiḥ manubhiḥ sārddham kṣīṇe manvantare tadā 
SA_GP12_brndp3_u-242	anādhāramidaṃ sarvaṃ trailokyaṃ vai bhaviṣyati /	anādhāram idam sarvam trailokyam vai bhaviṣyati 
SA_GP12_brndp3_u-243	tataḥ sthānā ni śubhrāṇi sthānināṃ tāni vai tadā // BndP_3,1.120 //	tatas sthānā ni śubhrāṇi sthāninām tāni vai tadā 
SA_GP12_brndp3_u-244	prabhraśayante vimuktāni tārā ṛkṣagrahaistathā /	vimuktāni tārāḥ ṛkṣa grahaiḥ tathā 
SA_GP12_brndp3_u-245	tatasteṣu vyatīteṣu trailokyasyeśvareṣviha // BndP_3,1.121 //	tatas teṣu vyatīteṣu trailokyasya īśvareṣu iha 
SA_GP12_brndp3_u-246	saṃprapteṣu maharlokaṃ yasmiṃste kalpavāsinaḥ /	saṃprapteṣu mahar lokam yasmin te kalpa vāsinaḥ 
SA_GP12_brndp3_u-247	ajitādyā gaṇā yatra āyuṣmantaścaturdaśa // BndP_3,1.122 //	ajita ādyāḥ gaṇāḥ yatra āyuṣmantaḥ caturdaśa 
SA_GP12_brndp3_u-248	manvantareṣu sarveṣu devāste vai caturddaśa /	manvantareṣu sarveṣu devāḥ te vai caturddaśa 
SA_GP12_brndp3_u-249	saśarīrāśca śrūyante janaloke sahānugāḥ // BndP_3,1.123 //	sa śarīrāḥ ca śrūyante jana loke saha anugāḥ 
SA_GP12_brndp3_u-250	evaṃ deveṣvatīteṣu maharlokājjanaṃ prati /	evam deveṣu atīteṣu mahar lokāt janam prati 
SA_GP12_brndp3_u-251	bhūtādiṣvavaśiṣṭeṣu sthāvarāṃ teṣu teṣu vai // BndP_3,1.124 //	bhūta ādiṣu avaśiṣṭeṣu sthāvarām teṣu teṣu vai 
SA_GP12_brndp3_u-252	śūnyeṣu lokasthāneṣu mahānteṣu bhuvādiṣu /	śūnyeṣu lokasthāneṣu mahānteṣu bhuva ādiṣu 
SA_GP12_brndp3_u-253	deveṣu ca gateṣvūrddhvaṃ sāyujyaṃ kalpavāsinām // BndP_3,1.125 //	deveṣu ca gateṣu ūrddhvam sāyujyam kalpa vāsinām 
SA_GP12_brndp3_u-254	saṃhṛtya tāstato brahmā devarṣipitṛdānavān /	saṃhṛtya tāḥ tatas brahmā deva ṛṣi pitṛ dānavān 
SA_GP12_brndp3_u-255	saṃsthāpayati vai sargamahardṛṣṭvā yugakṣaye // BndP_3,1.126 //	saṃsthāpayati vai sargam ahar dṛṣṭvā yuga kṣaye 
SA_GP12_brndp3_u-256	caturyugasahasrāntamaharyadbrahmaṇo viduḥ /	caturyuga sahasra antam ahar yat brahmaṇaḥ viduḥ 
SA_GP12_brndp3_u-257	rātriṃ yugasahasrāntāṃ te 'horātravido janāḥ // BndP_3,1.127 //	rātrim yuga sahasra antām te horātra vidaḥ janāḥ 
SA_GP12_brndp3_u-258	naimittikaḥ prākṛtiko yaścaivātyantikor'thataḥ /	naimittikaḥ prākṛtikaḥ yaḥ ca eva ātyantikaḥ ṛthataḥ 
SA_GP12_brndp3_u-259	trividhiḥ sarvabhūtānāmityeṣa pratisaṃcaraḥ // BndP_3,1.128 //	tri vidhiḥ sarva bhūtānām iti eṣa pratisaṃcaraḥ 
SA_GP12_brndp3_u-260	brāhmo naimittikastasya kalpadāhaḥ prasaṃyamaḥ /	brāhmaḥ naimittikaḥ tasya kalpa dāhaḥ prasaṃyamaḥ 
SA_GP12_brndp3_u-261	pratisarge tu bhūtānāṃ prākṛtaḥ karaṇakṣayaḥ // BndP_3,1.129 //	pratisarge tu bhūtānām prākṛtaḥ karaṇa kṣayaḥ 
SA_GP12_brndp3_u-262	jñānāccātyantikaḥ proktaḥ kāraṇānāmasaṃbhavaḥ /	jñānāt ca ātyantikaḥ proktaḥ kāraṇānām asaṃbhavaḥ 
SA_GP12_brndp3_u-263	tataḥ saṃhṛtya tānbrahmā devāṃstrailokyavāsinaḥ // BndP_3,1.130 //	tatas saṃhṛtya tān brahmā devān trailokya vāsinaḥ 
SA_GP12_brndp3_u-264	praharati prakurute sargasya pralayaṃ punaḥ /	praharati prakurute sargasya pralayam punar 
SA_GP12_brndp3_u-265	suṣupsurbhagavānbrahmā prajāḥ saṃharate tadā // BndP_3,1.131 //	suṣupsuḥ bhagavān brahmā prajāḥ saṃharate tadā 
SA_GP12_brndp3_u-266	tato yugasahasrānte saṃprāpte ca yugakṣaye /	tatas yuga sahasra ante saṃprāpte ca yuga kṣaye 
SA_GP12_brndp3_u-267	tatrātmasthāḥ prajāḥ kartuṃ prapede sa prajāpatiḥ // BndP_3,1.132 //	tatra ātma sthāḥ prajāḥ kartum prapede sa prajāpatiḥ 
SA_GP12_brndp3_u-268	tadā bhavatyanāvṛṣṭiḥ saṃtatā śatavārṣikī /	tadā bhavati anāvṛṣṭiḥ saṃtatā śata vārṣikī 
SA_GP12_brndp3_u-269	tayā yānyalpasārāṇi sattvāni vṛthivītale // BndP_3,1.133 //	tayā yāni alpa sārāṇi sattvāni vṛthivī tale 
SA_GP12_brndp3_u-270	tānyevātra pralīyante bhūmitvamupayānti ca /	tāni eva atra pralīyante bhūmi tvam upayānti ca 
SA_GP12_brndp3_u-271	saptaraśmiratho bhūtvā udattiṣṭhadvibhāvasuḥ // BndP_3,1.134 //	sapta raśmiḥ atha u bhūtvā udattiṣṭhat vibhāvasuḥ 
SA_GP12_brndp3_u-272	asahyaraśmirbhagavānpibatyaṃbho ganastibhiḥ /	asahya raśmiḥ bhagavān pibati aṃbhaḥ 
SA_GP12_brndp3_u-273	harītāraśmayastasyadīpyamānāstu saptatiḥ // BndP_3,1.135 //	harītā raśmayaḥ tasya dīpyamānāḥ tu saptatiḥ 
SA_GP12_brndp3_u-274	bhūya eva vivarttante vyāpnuvantoṃbaraṃ śanaiḥ /	bhūyas eva vivarttante vyāpnuvantaḥ uṃbaram śanais 
SA_GP12_brndp3_u-275	bhaumaṃ kāṣṭhendhanaṃ tejo bhṛśamadbhistu dīpyate // BndP_3,1.136 //	bhaumam kāṣṭha indhanam tejaḥ bhṛśam adbhiḥ tu dīpyate 
SA_GP12_brndp3_u-276	tasmādudakabhṛtsūryastapatīti hi kathyate /	tasmāt udaka bhṛt sūryaḥ tapati iti hi kathyate 
SA_GP12_brndp3_u-277	nāvṛṣṭyā tapate sūryyo nāvṛṣṭyā pariṣicyate // BndP_3,1.137 //	na avṛṣṭyā tapate sūryaḥ na avṛṣṭyā pariṣicyate 
SA_GP12_brndp3_u-278	nāvṛṣṭyā pariviśyeta vāriṇā dīpyate raviḥ /	na avṛṣṭyā pariviśyeta vāriṇā dīpyate raviḥ 
SA_GP12_brndp3_u-279	tasmādapaḥ pibanyo vai dīpyate raviraṃbare // BndP_3,1.138 //	tasmāt apaḥ piban yaḥ vai dīpyate raviḥ aṃbare 
SA_GP12_brndp3_u-280	tasya te raśmayaḥ sapta pibantyaṃbho mahārṇavāt /	tasya te raśmayaḥ sapta pibanti aṃbhaḥ mahā arṇavāt 
SA_GP12_brndp3_u-281	tenāhāreṇa saṃdīptāḥ sūryāḥ sapta bhavantyuta // BndP_3,1.139 //	tena āhāreṇa saṃdīptāḥ sūryāḥ sapta bhavanti uta 
SA_GP12_brndp3_u-282	tataste raśmayaḥ sapta sūryabhūtāścaturddiśam /	tatas te raśmayaḥ sapta sūrya bhūtāḥ caturddiśam 
SA_GP12_brndp3_u-283	caturlokamimaṃ sarvaṃ dahanti śikhinastadā // BndP_3,1.140 //	catur lokam imam sarvam dahanti śikhinaḥ tadā 
SA_GP12_brndp3_u-284	prāpnuvanti ca tābhistu hyūrddhvaṃ cādhaśca raśmibhiḥ /	prāpnuvanti ca tābhiḥ tu hi ūrddhvam ca adhas ca raśmibhiḥ 
SA_GP12_brndp3_u-285	dīpyante bhāskarāḥ sapta yugāntāgnipratāpinaḥ // BndP_3,1.141 //	dīpyante bhāskarāḥ sapta yuga anta agni pratāpinaḥ 
SA_GP12_brndp3_u-286	te vāriṇā pradīptāśca bahusāhasraraśmayaḥ /	te vāriṇā pradīptāḥ ca bahu sāhasra raśmayaḥ 
SA_GP12_brndp3_u-287	svaṃ samāvṛtya tiṣṭhanti nirdahanto vasuṃdharām // BndP_3,1.142 //	svam samāvṛtya tiṣṭhanti nirdahantaḥ vasuṃdharām 
SA_GP12_brndp3_u-288	tatasteṣāṃ pratāpena dahyamānā vasuṃdharā /	tatas teṣām pratāpena dahyamānā vasuṃdharā 
SA_GP12_brndp3_u-289	sādrinadyarṇavā pṛthvī nisnehā samapadyata // BndP_3,1.143 //	sa adri nadī arṇavā pṛthvī nisnehā samapadyata 
SA_GP12_brndp3_u-290	dīptābhiḥ saṃtatābhiśca citrābhiśca samantataḥ /	dīptābhiḥ saṃtatābhiḥ ca citrābhiḥ ca samantataḥ 
SA_GP12_brndp3_u-291	adhaścordhvaṃ ca tiryak ca saṃrūddhā sūryaraśmibhiḥ // BndP_3,1.144 //	adhas ca ūrdhvam ca tiryak ca saṃrūddhā sūrya raśmibhiḥ 
SA_GP12_brndp3_u-292	sūryāgnīnāṃ pravṛddhānāṃ saṃsṛṣṭānāṃ parasparam /	sūrya agnīnām pravṛddhānām saṃsṛṣṭānām parasparam 
SA_GP12_brndp3_u-293	ekatvamupayātānāmekajvālā bhavatyuta // BndP_3,1.145 //	eka tvam upayātānām eka jvālā bhavati uta 
SA_GP12_brndp3_u-294	sarvalokapraṇāśaśca so 'gnirbhūtvānumaṇḍalī /	sarva loka praṇāśaḥ ca saḥ gniḥ bhūtvā anu maṇḍalī 
SA_GP12_brndp3_u-295	caturlokamidaṃ sarvaṃ nirdahatyāśu tejasā // BndP_3,1.146 //	catur lokam idam sarvam nirdahati āśu tejasā 
SA_GP12_brndp3_u-296	tataḥ pralīne sarvasmiñjaṅgame sthāvare tathā /	tatas pralīne sarvasmin jaṅgame sthāvare tathā 
SA_GP12_brndp3_u-297	nirvṛkṣā nistṛṇā bhūmiḥ kūrmapṛṣṭhasamā bhavet // BndP_3,1.147 //	nirvṛkṣā nistṛṇā bhūmiḥ kūrma pṛṣṭha samā bhavet 
SA_GP12_brndp3_u-298	aṃbarīṣamivābhāti sarvamapyakhilaṃ jagat /	aṃbarīṣam iva ābhāti sarvam api akhilam jagat 
SA_GP12_brndp3_u-299	sarvameva tadarcirbhiḥ pūrṇaṃ jājvalyate ghanaḥ // BndP_3,1.148 //	sarvam eva tat arcirbhiḥ pūrṇam jājvalyate ghanaḥ 
SA_GP12_brndp3_u-300	bhūtale yāni sattvāni mahodadhigatāni ca /	bhū tale yāni sattvāni mahodadhi gatāni ca 
