segmentnr	original	analyzed
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-137	/ tadviṣayaṃ samyagjñānam avāntaraprayojanam /	tad viṣayam samyak jñānam avāntara prayojanam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-138	anyathā tatkāṅkṣiṇaḥ amūrkhasyāvāntarādhikāritvaṃ na syāt /	anyathā tad kāṅkṣiṇaḥ amūrkhasya avāntarādhikāri tvam na syāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-139	paramaprayojaṇam muktir /	      
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-140	anyathā tatkāṅkṣiṇaḥ	anyathā tad kāṅkṣiṇaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-141	mumukṣoḥ paramādhikāritvaṃ na syāt /	mumukṣoḥ parama adhikāri tvam na syāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-142	śāstrāvāntaraprayojanayoḥ abhidheyaparamaprayojanayoś ca sādhyasādhanabhāvaḥ	śāstra avāntara prayojanayoḥ abhidheya parama prayojanayoḥ ca sādhya sādhana bhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-143	sambandhaḥ /	sambandhaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-144	adhikārī tu svakaṇṭhenaivokta iti sarvaṃ svastham //	adhikārī tu sva kaṇṭhena eva uktaḥ iti sarvam svastham 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-145	* ] N11, Ś4: śrīvālmīkir uvāca//	  uvāca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-146	syām ] Ś4: syāt	syām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-147	saḥ ] Ś4: sa	saḥ sa 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-148	saḥ ] Ś4: sa	saḥ sa 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-149	muktatvāt ] Ś4: om. ity arthaḥ mukta° (aberratio occuli)	mukta tvāt om iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-150	bhogākāṅkṣāṃ ] Ś4: bhog*ā*°	bhoga ākāṅkṣām bhogāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-151	ayogyatayeti ] Ś4:	ayogya tayā iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-152	°kṛtyatvāt punaḥ kathambhūtaḥ nātajjñaḥ bhogakāṅkṣāyāḥ muktayogyatayeti (aberratio	kṛtya tvāt punar kathambhūtaḥ na atajjñaḥ bhoga kāṅkṣāyāḥ mukta yogya tayā iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-153	occuli)	o culi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-154	tatkāṅkṣiṇaḥ ] N11:	tad kāṅkṣiṇaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-155	°kāṅkṣiṇaḥ (mumukṣaḥ)	kāṅkṣiṇaḥ mumukṣaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-156	paramādhikāritvaṃ ] N11:	       
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-157	°ādhi(kāri)kāvi (MT_1,1.2)	ādhikārika avi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-158	evam adhikāryādi nirūpya śāstroddhāram ārabhate	evam adhikāri ādi nirūpya śāstra uddhāram ārabhate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-159	vālmīkir uvāca (MU_1,1.3speaker)	vālmīkiḥ uvāca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-160	iti / vālmīkiḥ vālmīkināmā ṛṣiḥ /	iti vālmīkiḥ vālmīki nāmā ṛṣiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-161	uvāca uktavān /	uvāca uktavān 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-162	śrīrāmam prati iti śeṣaḥ /	śrīrāmam prati iti śeṣaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-163	kim uvācety āśaṅkāyām āha	kim uvāca iti āśaṅkāyām āha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-164	iti ] N11, Ś4: uvāceti	iti   uvāca iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-165	prati iti ] N11: pratīti	prati iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-166	kathopāyān vicāryādau mokṣopāyān imān atha /	kathā upāyān vicārya ādau mokṣa upāyān imān atha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-167	yo vicārayati prājño na sa bhūyo 'bhijāyate // MU_1,1.3	yaḥ vicārayati prājñaḥ na sa bhūyas bhijāyate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-168	mokṣopāyān ] Ś4: °yānn	mokṣa upāyān 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-169	kathārūpā upāyāḥ kathopāyāḥ /	kathārūpāḥ upāyāḥ kathā upāyāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-170	tān /	tān 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-171	kathānām api samyagjñānam prati pravartakatvenopāyatvaṃ jñeyam /	kathānām api samyak jñānam prati pravartaka tvena upāya tvam jñeyam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-172	imān vakṣyamāṇān /	imān vakṣyamāṇān 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-173	nanu śrīvālmīkiḥ śrīrāmavṛttāntamayaṃ śrīmahārāmāyaṇaṃ śrīrāmam praty eva katham uvācānyasyaiva hy anyavṛttāntakathanam	nanu śrī vālmīkiḥ śrī rāma vṛttānta mayam śrī mahārāmāyaṇam śrī rāmam prati eva katham uvāca anyasya eva hi anya vṛttānta kathanam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-174	ucitam iti cet /	ucitam iti ced 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-175	satyam /	satyam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-176	adyakalpe bhavaḥ śrīvālmīkir adyakalpe bhavaṃ śrīrāmam prati	adya kalpe bhavaḥ śrī vālmīkiḥ adya kalpe bhavam śrī rāmam prati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-177	purātanakalpaśrīvālmīkikṛtam purātanaśrīrāmavṛttāntamayaṃ śrīmahārāmāyaṇam uvāceti kecid atra samādadhate / kim	purātana kalpa śrī vālmīki kṛtam purātana śrī rāma vṛttānta mayam śrī mahārāmāyaṇam uvāca iti kecid atra samādadhate kim 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-178	asmākaṃ vyākhyāmātrapravṛttānām etadyuktatvāyuktatvacintanena /	asmākam vyākhyā mātra pravṛttānām etad yukta tva ayukta tva cintanena 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-179	asti cātra kim api	asti ca atra kim api 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-180	nigūḍham bījam api pauruṣam ādeyam ityādivakṣyamāṇaślokasūcitam /	nigūḍham bījam api pauruṣam ādeyam ityādi vakṣyamāṇa śloka sūcitam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-181	tac ca pratibhāvatāṃ svayam eva gamyam /	tat ca pratibhāvatām svayam eva gamyam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-182	anyeṣāṃ tatkathanam ayuktam / ity alaṃ	anyeṣām tat kathanam ayuktam iti alam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-183	rahasyodghāṭanena //	rahasya udghāṭanena 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-184	kathānām ] Ś4: kathāmām	kathānām 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-185	samyagjñānam ] N11, Ś4: samyak	    
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-186	śrīrāmavṛttāntamayaṃ ] Ś4: °ntaṃma°	śrī rāma vṛttānta mayam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-187	purātanakalpaśrīvālmīkikṛtam ] N11:	         
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-188	°kalpa*śrī*°; Ś4: om. °kalpa°	kalpa śrī om kalpa 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-189	ityādivakṣyamāṇaślokasūcitam ] MṬ(II)	ityādi vakṣyamāṇa śloka sūcitam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-190	18.2a; vgl. MṬ(III) 8.8; Slaje 1994: 169ff. (MT_1,1.3)	slaje   
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-191	asmin rāmāyaṇe rāma kathopāyān mahāphalān /	asmin rāmāyaṇe rāma kathā upāyān mahā phalān 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-192	etāṃs tu prathamaṃ kṛtvā purāham arimardana // MU_1,1.4	etān tu prathamam kṛtvā purā aham ari mardana 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-193	śiṣyāyāsmai vinītāya bharadvājāya dhīmate /	śiṣyāya asmai vinītāya bharadvājāya dhīmate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-194	ekāgro dattavān ramyān maṇīn abdhir ivārthine // MU_1,1.5	ekāgraḥ dattavān ramyān maṇīn abdhiḥ iva arthine 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-195	abdhir ] N11: aḥkir	abdhiḥ aḥkiḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-196	rāmety āmantraṇam /	rāma iti āmantraṇam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-197	rāmasyaiva pratipādyatvāt /	rāmasya eva pratipādya tvāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-198	etān tvayā asmin samaya eva dṛṣṭān /	etān tvayā asmin samaye eva dṛṣṭān 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-199	ādau kṛtvā sampādya /	ādau kṛtvā sampādya 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-200	asmai agre sthitāya /	asmai agre sthitāya 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-201	ekāgraḥ etasya vinayena etasmiṃl lagnacittaḥ / yugalakam // (MT_1,1.4-5)	ekāgraḥ etasya vinayena etasmin lagna cittaḥ yugalakam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-202	tata ete kathopāyā bharadvājena dhīmatā /	tatas ete kathā upāyāḥ bharadvājena dhīmatā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-203	kasmiṃścin merugahane brahmaṇo 'gra udāhṛtāḥ // MU_1,1.6	kasmiṃścid meru gahane brahmaṇaḥ gre udāhṛtāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-204	udāhṛtāḥ kathitāḥ // (MT_1,1.6)	udāhṛtāḥ kathitāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-205	athāsya tuṣṭo bhagavān brahmā lokapitāmahaḥ /	atha asya tuṣṭaḥ bhagavān brahmā lokapitāmahaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-206	varam putra gṛhāṇeti samuvāca mahāśayaḥ // MU_1,1.7	varam putra gṛhāṇa iti samuvāca mahā āśayaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-207	brahmā ] Ś4: °hma°	brahmā hma 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-208	*spaṣṭam //	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-209	* ] N11: *bharadvāja uvāca*(s.m.)	R bharadvājaḥ uvāca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-210	; Ś4: bharadvāja uvāca (MT_1,1.7)	bharadvājaḥ uvāca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-211	bharadvājaḥ kathayati	bharadvājaḥ kathayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-212	bhagavan bhūtabhavyeśa varo 'yam me 'dya rocate /	bhagavan bhūta bhavya īśa varaḥ yam me dya rocate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-213	yeneyaṃ janatā duḥkān mucyate tad udāhara // MU_1,1.8	yena iyam janatā duḥkāt mucyate tat udāhara 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-214	*bhūtabhavyeśātītānāgatayor īśātītānāgatajñeti yāvat /	bhūta bhavya īśa atīta anāgatayoḥ īśa atīta anāgata jñā iti yāvat 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-215	udāhara kathaya //	udāhara kathaya 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-216	* ] N11, Ś4: brahmovāca (MT_1,1.8)	ro uvāca 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-217	bharadvājavākyaṃ śrutvā śrībrahmā kathayati	bharadvāja vākyam śrutvā śrī brahmā kathayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-218	guruṃ vālmīkim atrāśu prārthayasva prayatnataḥ /	gurum vālmīkim atra āśu prārthayasva prayatnataḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-219	tenedaṃ yat samārabdhaṃ rāmāyaṇam aninditam // MU_1,1.9	tena idam yat samārabdham rāmāyaṇam aninditam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-220	tasmiñ jñāte naro mohāt samagrāt santariṣyati /	tasmin jñāte naraḥ mohāt samagrāt santariṣyati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-221	setunevāmbudheḥ pāram apāraguṇaśālinā // MU_1,1.10	setunā iva ambudheḥ pāram apāra guṇa śālinā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-222	yugalakam / pāram iti pūrvārdhenāpi yojyam /	yugalakam pāram iti pūrva ardhena api yojyam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-223	ambudher iti pañcamī brahmavākyam upasaṃharati // (MT_1,1.9-10)	ambudheḥ iti pañcamī brahma vākyam upasaṃharati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-224	ity uktvā sa bharadvājam parameṣṭhī mamāśramam /	iti uktvā sa bharadvājam parameṣṭhī mama āśramam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-225	abhyāgamat samaṃ tena bharadvājena bhūtakṛt // MU_1,1.11	abhyāgamat samam tena bharadvājena bhūta kṛt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-226	parame cinmātrākhye uttame pade tiṣṭhati śuddhamanorūpatvād iti parameṣṭhī //	parame cit mātra ākhye uttame pade tiṣṭhati śuddha manaḥ rūpa tvāt iti parameṣṭhī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-227	parame ] N11: (uttame) pa° (MT_1,1.11)	parame uttame pa 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-228	tūrṇaṃ sampūjito devaḥ so 'rghyapādyādinā mayā /	tūrṇam sampūjitaḥ devaḥ saḥ arghya pādya ādinā mayā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-229	avocan mām mahāsattvaḥ sarvabhūtahite rataḥ // MU_1,1.12	avocat mām mahā sattvaḥ sarva bhūta hite rataḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-230	cf. BhG V 25d (WS)	cf bhg v  ws 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-231	spaṣṭam // (MT_1,1.12)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-232	brahmā kathayati	brahmā kathayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-233	rāmasvabhāvakathanād asmād varamune tvayā /	rāma svabhāva kathanāt asmāt vara mune tvayā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-234	nodyogaḥ samparityājya ā samāpter aninditāt // MU_1,1.13	na udyogaḥ samparityājyaḥ ā samāpteḥ aninditāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-235	ā samāpteḥ samāptiparyantam // (MT_1,1.13)	ā samāpteḥ samāpti paryantam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-236	nanu kimartham udyogaṃ na tyajāmīty / atrāha	nanu kimartham udyogam na tyajāmi iti atra āha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-237	jñātenānena loko 'yam asmāt saṃsārasaṅkaṭāt /	jñātena anena lokaḥ yam asmāt saṃsāra saṅkaṭāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-238	samuttariṣyati kṣipram potenevātha sāgarāt // MU_1,1.14	samuttariṣyati kṣipram potena iva atha sāgarāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-239	athaśabdaḥ pādapūraṇārthaḥ // (MT_1,1.14)	atha śabdaḥ pāda pūraṇa arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-240	vaktuṃ tavaitam evārtham aham āgatavān ayam /	vaktum tava etam evā artham aham āgatavān ayam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-241	kuru lokahitārthaṃ tvaṃ śāstram ity uktavān ajaḥ // MU_1,1.15	kuru loka hita artham tvam śāstram iti uktavān ajaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-242	āgatavān ] N11, Ś4: °vānn	āgatavān 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-243	spaṣṭam / brahmaṇo vākyam upasaṃharati ity uktavān iti //	spaṣṭam brahmaṇaḥ vākyam upasaṃharati iti uktavān iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-244	spaṣṭam ] N11: *spaṣṭam* (MT_1,1.15)	spaṣṭam    
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-245	rāma puṇyāśramāt tasmāt kṣaṇād antardhim āgataḥ /	rāma puṇya āśramāt tasmāt kṣaṇāt antardhim āgataḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-246	muhūrtād udyataḥ proccais taraṅga iva vāriṇaḥ // MU_1,1.16	muhūrtāt udyataḥ proccais taraṅgaḥ iva vāriṇaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-247	puṇyāśramāt pavitrāt madāśramāt /	puṇya āśramāt pavitrāt mad āśramāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-248	tasmāt tasmin samaye gṛhītāt /	tasmāt tasmin samaye gṛhītāt 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-249	munayo hi navīnāni navīnāny āśramāṇi gṛhṇanti /	munayaḥ hi navīnāni navīnāni āśramāṇi gṛhṇanti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-250	brahmā ka iva /	brahmā kaḥ iva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-251	taraṅga iva /	taraṅgaḥ iva 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-252	yathā vāriṇaḥ udyataḥ pūrvam utthitaḥ taraṅgaḥ /	yathā vāriṇaḥ udyataḥ pūrvam utthitaḥ taraṅgaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-253	muhūrtād antardhim āgacchati tathety arthaḥ //	muhūrtāt antardhim āgacchati tathā iti arthaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-254	hi ] N11: *hi* (MT_1,1.16)	hi hi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-255	tasmin prayāte bhagavaty ahaṃ vismayam āgataḥ /	tasmin prayāte bhagavati aham vismayam āgataḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-256	punas tatra bharadvājam apṛcchaṃ svacchayā dhiyā // MU_1,1.17	punar tatra bharadvājam apṛccham svacchayā dhiyā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-257	bharadvājaṃ kathambhūtam /	bharadvājam kathambhūtam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-258	upalakṣitaṃ kayā /	upalakṣitam kayā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-259	svacchayā dhiyā /	su acchayā dhiyā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-260	anyathā pṛcchanam ayuktam eva syād iti bhāvaḥ // (MT_1,1.17)	anyathā pṛcchanam ayuktam eva syāt iti bhāvaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-261	kim apṛccha ity / atrāha	kim apṛcchaḥ iti atra āha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-262	kim etad brahmaṇā proktam bharadvāja vadāśu me /	kim etat brahmaṇā proktam bharadvāja vada āśu me 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-263	ity uktena punaḥ proktam bharadvājena me 'nagha // MU_1,1.18	iti uktena punar proktam bharadvājena me nagha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-264	anagha he doṣarahita rāma // (MT_1,1.18)	anagha he doṣa rahita rāma 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-265	bharadvājaḥ kathayati	bharadvājaḥ kathayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-266	etad uktam bhagavatā yathā rāmāyaṇaṃ kuru /	etat uktam bhagavatā yathā rāmāyaṇam kuru 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-267	sarvalokahitāyāśu saṃsārārṇavapotakam // MU_1,1.19	sarva loka hitāya āśu saṃsāra arṇava potakam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-268	etatpadākāṅkṣām pūrayati yatheti //	etad pada ākāṅkṣām pūrayati yathā iti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-269	etatpadākāṅkṣām ] N11: °pada°; Ś4: °par*ā*° (MT_1,1.19)	etad pada ākāṅkṣām pada parā 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-270	nanu tatas tava kim ity / atrāha	nanu tatas tava kim iti atra āha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-271	mahyaṃ ca bhagavan brūhi kathaṃ saṃsārasaṅkaṭe /	mahyam ca bhagavan brūhi katham saṃsāra saṅkaṭe 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-272	rāmo vyavahṛto 'py asmin bharataś ca mahāmanāḥ // MU_1,1.20	rāmaḥ vyavahṛtaḥ pi asmin bharataḥ ca mahā manāḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-273	vyavahṛtaḥ vyavahāraṃ kṛtavān /	vyavahṛtaḥ vyavahāram kṛtavān 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-274	apiśabdaḥ asambhāvanādyotakaḥ saṃsārasaṅkaṭe ity anena sambadhyate //	api śabdaḥ asambhāvanā dyotakaḥ saṃsāra saṅkaṭe iti anena sambadhyate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-275	sambadhyate ] N11, Ś4: °ddhya° (MT_1,1.20)	sambadhyate 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-276	śatrughno lakṣmaṇaś cāpi sītā cāpi yaśasvinī /	śatrughnaḥ lakṣmaṇaḥ ca api sītā ca api yaśasvinī 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-277	rāmānuyāyinas te vā mantriputrā mahādhiyaḥ // MU_1,1.21	rāma anuyāyinaḥ te vā mantri putrāḥ mahā dhiyaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-278	spaṣṭam // (MT_1,1.21)	spaṣṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-279	nirduḥkhatāṃ yathaite tu prāptās tad brūhi me sphuṭam /	nirduḥkha tām yathā ete tu prāptāḥ tat brūhi me sphuṭam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-280	tathaivāhaṃ tariṣyāmi tato janatayā saha // MU_1,1.22	tathā eva aham tariṣyāmi tatas janatayā saha 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-281	ete rāmādayaḥ // (MT_1,1.22)	ete rāma ādayaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-282	śrīvālmīkiḥ śrīrāmam prati kathayati	śrī vālmīkiḥ śrī rāmam prati kathayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-283	śrīrāmam ] Ś4: om. °rāmam	śrī rāmam  om rāmam 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-284	bharadvājena rājendra yadety ukto 'smi sādaram /	bharadvājena rāja indra yadā iti uktaḥ smi sādaram 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-285	tadā kartuṃ vibhor ājñām ahaṃ vaktum pravṛttavān // MU_1,1.23	tadā kartum vibhoḥ ājñām aham vaktum pravṛttavān 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-286	asmi aham / iti pūrvoktaprakāreṇa /	asmi aham iti pūrva ukta prakāreṇa 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-287	uktaḥ kathitaḥ /	uktaḥ kathitaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-288	vibhoḥ brahmaṇaḥ //	vibhoḥ brahmaṇaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-289	uktaḥ ] Ś4: °ṇoktaḥ (MT_1,1.23)	uktaḥ ṇa uktaḥ 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-290	pravṛttim eva sphuṭayati	pravṛttim eva sphuṭayati 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-291	śṛṇu vatsa bharadvāja yathāpṛṣṭaṃ vadāmi te /	śṛṇu vatsa bharadvāja yathāpṛṣṭam vadāmi te 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-292	śrutena yena sammoham alaṃ dūre kariṣyasi // MU_1,1.24	śrutena yena sammoham alam dūre kariṣyasi 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-293	alam atiśayena /	alam atiśayena 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-294	śṛṇv iti pratijñāṃ sampādayitum prastāvaṃ karoti // (MT_1,1.24)	śṛṇu iti pratijñām sampādayitum prastāvam karoti 
SA_GSP35_sa_bhAskarakaNTha-mokSopAyaTIkA-295	tathā vyavahara prājña yathā vyavahṛtaḥ sukhī /	tathā vyavahara prājña yathā vyavahṛtaḥ sukhī 
