segmentnr	original	analyzed
MBparaatrisikaataatparyadiipikaaHK-813	sṛṣṭiṃ svakīyāmāviśya saṃvidaṃ śaktimāditaḥ |	sṛṣṭim svakīyām āviśya saṃvidam śaktim āditas 
MBparaatrisikaataatparyadiipikaaHK-814	janmacārapravāhākhyalayavicchittilakṣaṇāḥ || 382 ||	janma cāra pravāha ākhya laya vicchitti lakṣaṇāḥ 
MBparaatrisikaataatparyadiipikaaHK-815	dṛśyamānāḥ śarīre'tra svakīye satatoditāḥ |	dṛśyamānāḥ svakīye satata uditāḥ 
MBparaatrisikaataatparyadiipikaaHK-816	ātmano bhairavīyasya hṛdayāmṛtavārigheḥ || 383 ||	ātmanaḥ bhairavīyasya hṛdaya amṛta vārigheḥ 
MBparaatrisikaataatparyadiipikaaHK-817	cidānandaiṣaṇājñānakriyākhyāḥ spandasaṃpadaḥ |	                                           
MBparaatrisikaataatparyadiipikaaHK-818	vimṛśya hṛdaye'traiva sarvatattvamaye nije || 384 ||	vimṛśya hṛdayetrā eva sarva tattva maye nije 
MBparaatrisikaataatparyadiipikaaHK-819	bhāti dehatayā kāsyahṛdguhyāṅghriha(?)yātmatā |	bhāti deha tayā kā āsya hṛd guhya aṅghri haya ātma tā 
MBparaatrisikaataatparyadiipikaaHK-820	(p. 34) pañcakṛtvo nyasedbījaṃ teṣu sthāneṣu pañcasu || 385 ||	pañca kṛtvas nyaset bījam teṣu sthāneṣu pañcasu 
MBparaatrisikaataatparyadiipikaaHK-821	viśvasattāmayabrahmapañcakasphūrttilakṣmasu |	viśva sattā maya brahmapañcaka sphūrtti lakṣmasu 
MBparaatrisikaataatparyadiipikaaHK-822	evaṃ hṛdayavidvadbhiḥ samāśleṣāttadātmanaḥ || 386 ||	evam hṛdaya vidvadbhiḥ samāśleṣāt tad ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-823	śikhāvato'sya dehasya yā śikhā saṃviśiṣyate |	śikhāvataḥ asya dehasya yā śikhā saṃviśiṣyate 
MBparaatrisikaataatparyadiipikaaHK-824	tadvyāpakatayā dyotattajjvālārūpaṇocite || 387 ||	tad vyāpaka tayā dyotat tad jvālā rūpaṇa ucite 
MBparaatrisikaataatparyadiipikaaHK-825	buddhiprāṇamayātmīyaprakāśaspandanātmatā |	buddhi prāṇa maya ātmīya prakāśa spandana ātma tā 
MBparaatrisikaataatparyadiipikaaHK-826	tasyāḥ svavyāpitaddehaṣaṭtriṃśattattvarūpatā || 388 ||	            
MBparaatrisikaataatparyadiipikaaHK-827	tāsāmanyonyabhāvena pratyekaṃ pañcakātmatā |	tāsām anyonya bhāvena pratyekam pañcaka ātma tā 
MBparaatrisikaataatparyadiipikaaHK-828	śaktīnāṃ pañcaviṃśatyā proktābhyāṃ ca tadātmanaḥ || 389 ||	śaktīnām pañcaviṃśatyā proktābhyām ca tad ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-829	dvābhyāmubhayaviśrāntitattvābhyāṃ tattvasaṃpadam |	dvābhyām ubhaya viśrānti tattvābhyām tattva saṃpadam 
MBparaatrisikaataatparyadiipikaaHK-830	jātayā saptaviṃśatyā bījoccārasvarūpayā || 390 ||	jātayā saptaviṃśatyā bīja uccāra svarūpayā 
MBparaatrisikaataatparyadiipikaaHK-831	vimṛśya bandhanaṃ kuryāt tattvetyaniyamātmakam |	vimṛśya bandhanam kuryāt tattva iti aniyama ātmakam 
MBparaatrisikaataatparyadiipikaaHK-832	sthūle sūkṣme pare dehe kṛtvaivaṃ hṛdayātmatām || 391 ||	sthūle sūkṣme pare dehe kṛtvā evam hṛdaya ātma tām 
MBparaatrisikaataatparyadiipikaaHK-833	diśo diśāpi hṛdayaparāmarśaikaśeṣatām |	diśaḥ diśā api hṛdaya parāmarśa eka śeṣa tām 
MBparaatrisikaataatparyadiipikaaHK-834	nayetsakṛtsakṛdbījaṃ smarannāste kṛtākhilaḥ || 392 ||	nayet sakṛt sakṛt bījam smaran āste kṛta akhilaḥ 
MBparaatrisikaataatparyadiipikaaHK-835	athārghyapātraviśrāntaparānandarasasya ca |	atha arghya pātra viśrānta parānanda rasasya ca 
MBparaatrisikaataatparyadiipikaaHK-836	śikhāsamādhinādhāya hṛdayaikasvarūpatām || 393 ||	śikhā samādhinā ādhāya hṛdaya eka sva rūpa tām 
MBparaatrisikaataatparyadiipikaaHK-837	takṣaṇābhyukṣaṇadvārā kṛtvedantāṃ vilāpayet |	takṣaṇa abhyukṣaṇa dvārā kṛtvā idantām vilāpayet 
MBparaatrisikaataatparyadiipikaaHK-838	pūjopayogipu.paughaṃ tadekarasatāṃ nayet || 394 ||	tad eka rasa tām nayet 
MBparaatrisikaataatparyadiipikaaHK-839	pūjādhikaraṇaṃ liṅgaṃ svāntādi ca yathoditam |	pūjā adhikaraṇam liṅgam svānta ādi ca yathā uditam 
MBparaatrisikaataatparyadiipikaaHK-840	sāmānyato viśeṣācca kṛtvaivaṃ bhedadhilayam || 395 ||	sāmānyatas viśeṣāt ca kṛtvā evam bheda dhi layam 
MBparaatrisikaataatparyadiipikaaHK-841	hṛdayaikātmatāṃ nīte tattvādau vedyavistare |	hṛdaya eka ātma tām nīte tattva ādau vedya vistare 
MBparaatrisikaataatparyadiipikaaHK-842	ādhārābhimate kvāpi saṃbhavatyatra vastuni || 396 ||	ādhāra abhimate kvāpi saṃbhavati atra vastuni 
MBparaatrisikaataatparyadiipikaaHK-843	pūjyasvarūpaniṣkarṣapūrvaṃ pūjocyate'dhunā |	pūjya sva rūpa niṣkarṣa pūrvam pūjā ucyate adhunā 
MBparaatrisikaataatparyadiipikaaHK-844	(p. 35) caturdaśābhijaptena puṣpeṇāsanakalpanā || 397 ||	caturdaśa abhijaptena puṣpeṇa āsana kalpanā 
MBparaatrisikaataatparyadiipikaaHK-845	tatra sṛṣṭiṃ yajeddhiraḥ punarevāsanaṃ tataḥ |	tatra sṛṣṭim yajet hiraḥ punar eva āsanam tatas 
MBparaatrisikaataatparyadiipikaaHK-846	sṛṣṭiṃ tu saṃpuṭīkṛtya paścādyajanamācaret || 398 ||	sṛṣṭim tu saṃpuṭīkṛtya paścāt yajanam ācaret 
MBparaatrisikaataatparyadiipikaaHK-847	sarvatattvasusaṃpūrṇāṃ sarvāvayavabhūṣitām |	sarva tattva su saṃpūrṇām sarva avayava bhūṣitām 
MBparaatrisikaataatparyadiipikaaHK-848	yajeddevīṃ maheśānīṃ saptaviṃśatimantritām || 399 ||	yajet devīm maheśānīm saptaviṃśati mantritām 
MBparaatrisikaataatparyadiipikaaHK-849	tataḥ sugandhipuṣpaiśca yathāśaktyā samarcayet |	tatas sugandhi puṣpaiḥ ca yathāśaktyā samarcayet 
MBparaatrisikaataatparyadiipikaaHK-850	pūjayetparayā bhaktyā ātmānaṃ ca nivedayet || 400 ||	pūjayet parayā bhaktyā ātmānam ca nivedayet 
MBparaatrisikaataatparyadiipikaaHK-851	yaiṣā vispaṣṭatādyātmajāgarādiprathāmayī |	yā eṣā vispaṣṭa tā ādi ātma jāgara ādi prathā mayī 
MBparaatrisikaataatparyadiipikaaHK-852	pṛthivyādipumantānāṃ tattvānāṃ pañcaviṃśatiḥ || 401 ||	pṛthivī ādi pum antānām tattvānām pañcaviṃśatiḥ 
MBparaatrisikaataatparyadiipikaaHK-853	tatsaṃbhāvamayīmādyāṃ kalāṃ hṛdayasaṃvidaḥ |	tad saṃbhāva mayīm ādyām kalām hṛdaya saṃvidaḥ 
MBparaatrisikaataatparyadiipikaaHK-854	ādyaṃ parvātmatattvākhyaṃ tadunmeṣonatātmakam || 402 ||	ādyam parva ātma tattva ākhyam tad unmeṣa ūna tā ātmakam 
MBparaatrisikaataatparyadiipikaaHK-855	tadbhinnābhinnasaṃvittikañcukabrahmavigraham |	tad bhinna abhinna saṃvitti kañcuka brahma vigraham 
MBparaatrisikaataatparyadiipikaaHK-856	tattvadvayaṃ śaktiśaṃbhumayaṃ vyāpyāvabhāsinīm || 403 ||	tattva dvayam śakti śaṃbhu mayam vyāpya avabhāsinīm 
MBparaatrisikaataatparyadiipikaaHK-857	triśūlarūpiṇīṃ vṛttiṃ turīyāmuttaraṃ tathā |	triśūla rūpiṇīm vṛttim turīyām uttaram tathā 
MBparaatrisikaataatparyadiipikaaHK-858	parāmṛśyāsanāṃśasya parvataddvayavigrahe || 404 ||	parāmṛśya āsana aṃśasya parvata dvaya vigrahe   
MBparaatrisikaataatparyadiipikaaHK-859	āsane'sminnaśeṣaitatsadrasaikatvacinmayīm |	āsane ismin aśeṣa etad sat rasa eka tva cit mayīm 
MBparaatrisikaataatparyadiipikaaHK-860	ātmano'nuttarasyātmabhūtāṃ bhairavarūpiṇaḥ || 405 ||	ātmanaḥ unuttarasya ātma bhūtām bhairava rūpiṇaḥ 
MBparaatrisikaataatparyadiipikaaHK-861	svāntaḥ sthāvyatirekeṇa kṣiptvādikṣāntasṛṣṭikām |	sva antar sthā vyatirekeṇa kṣiptvā ādi kṣānta sṛṣṭikām 
MBparaatrisikaataatparyadiipikaaHK-862	visargarūpiṇīṃ vṛttiṃ turyātītātmikāṃ parām || 406 ||	visarga rūpiṇīm vṛttim turyātīta ātmikām parām 
MBparaatrisikaataatparyadiipikaaHK-863	vimṛśya devatāṃ pūjyāṃ visargaṃ bījamuccaran |	vimṛśya devatām pūjyām visargam bījam uccaran 
MBparaatrisikaataatparyadiipikaaHK-864	puṣpeṇa tāṃ pratiṣṭhāpya tasyāṃ tattādṛśātmani || 407 ||	puṣpeṇa tām pratiṣṭhāpya tasyām tad tādṛśa ātmani 
MBparaatrisikaataatparyadiipikaaHK-865	tadāsanāṃśaviśrāntatattvakramaśarīriṇīm |	tad āsana aṃśa viśrānta tattva krama śarīriṇīm 
MBparaatrisikaataatparyadiipikaaHK-866	aśeṣāṃ vāṅgamayīṃ sṛṣṭiṃ turyādyābhogaśālinīm || 408 ||	aśeṣām vā aṅga mayīm sṛṣṭim turya ādi ābhoga śālinīm 
MBparaatrisikaataatparyadiipikaaHK-867	kṣipedyena visargo'yaṃ tanmadhyasthānubhāvataḥ |	kṣipet yena visargaḥ yam tad madhyastha anubhāvataḥ 
MBparaatrisikaataatparyadiipikaaHK-868	(p. 36) taduttirṇī tadātmānaṃ sarvakramaśarīriṇīm || 409 ||	tad uttirṇī tad ātmānam sarva krama śarīriṇīm 
MBparaatrisikaataatparyadiipikaaHK-869	sarvairavayavībhūtairbhūṣitāṃ bhāvarāśibhiḥ |	sarvaiḥ avayavībhūtaiḥ bhūṣitām bhāva rāśibhiḥ 
MBparaatrisikaataatparyadiipikaaHK-870	svātmīkṛtya svayaṃ bhāti kalā sā tādṛśī parā || 410 ||	svātmīkṛtya svayam bhāti kalā sā tādṛśī parā 
MBparaatrisikaataatparyadiipikaaHK-871	tatastādṛśatadrūpasvarūpāmarśarūḍhaye |	tatas tādṛśa tad rūpa sva rūpa āmarśa rūḍhaye 
MBparaatrisikaataatparyadiipikaaHK-872	hṛdayaṅgamatārūpa  saurabhyabharitodayaiḥ || 411 ||	saurabhya bharita udayaiḥ 
MBparaatrisikaataatparyadiipikaaHK-873	svātmārpaṇavaśāttasmiṃstasya rūpasya poṣakaiḥ |	sva ātma arpaṇa vaśāt tasmin tasya rūpasya poṣakaiḥ 
MBparaatrisikaataatparyadiipikaaHK-874	puṣpādisadbhāvajātairupacārairyathoditaiḥ || 412 ||	puṣpa ādi sadbhāva jātaiḥ upacāraiḥ yathā uditaiḥ 
MBparaatrisikaataatparyadiipikaaHK-875	tāṃ devatāṃ tadātmatvacamatkārarasātmanā |	tām devatām tad ātma tva camatkāra rasa ātmanā 
MBparaatrisikaataatparyadiipikaaHK-876	pūrṇayā svasya saṃvittyā tatpūrtyādarśarūpayā || 413 ||	pūrṇayā svasya saṃvittyā tad pūrti ādarśa rūpayā 
MBparaatrisikaataatparyadiipikaaHK-877	snānadhūpāñjanālepatāmbūlāsavamukhyayā |	snāna dhūpa añjana ālepa tāmbūla āsava mukhyayā 
MBparaatrisikaataatparyadiipikaaHK-878	bāhyayā cāpi saṃpattyā pūjayetsamyagātmanaḥ || 414 ||	bāhyayā ca api saṃpattyā pūjayet samyak ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-879	dehādinā nimagnatvamayaprahṛtyapūrvayā |	deha ādinā nimagna tva maya prahṛti apūrvayā 
MBparaatrisikaataatparyadiipikaaHK-880	tatpūjyadevatāsaṃvidutkarṣāmarśarūpayā || 415 ||	tad pūjya devatā saṃvid utkarṣa āmarśa rūpayā 
MBparaatrisikaataatparyadiipikaaHK-881	tadekarasatāveśaśraddhātiśayatattvayā |	tad ekarasa tā āveśa śraddhā atiśaya tad tvayā 
MBparaatrisikaataatparyadiipikaaHK-882	bhaktyā bhajanarūpiṇyā parayā pūrṇarūpayā || 416 ||	bhaktyā bhajana rūpiṇyā parayā pūrṇa rūpayā 
MBparaatrisikaataatparyadiipikaaHK-883	parā ca yā'sau puṣpāderbhaktiḥ pūjopayoginī |	parā ca yā asau puṣpa ādeḥ bhaktiḥ pūjā upayoginī 
MBparaatrisikaataatparyadiipikaaHK-884	uktaitatsvātmahṛdayahaṭhāveśakriyāpadaḥ || 417 ||	uktā etat sva ātma hṛdaya haṭha āveśa kriyā padaḥ 
MBparaatrisikaataatparyadiipikaaHK-885	bhāgaḥ parimalādyātmā tacchaktistatsvarūpayā |	bhāgaḥ parimala ādi ātmā tad śaktiḥ tad svarūpayā 
MBparaatrisikaataatparyadiipikaaHK-886	bhaktyetyuktena rūpeṇa pūjāyāḥ pūrtilakṣaṇaḥ || 418 ||	bhaktyā iti uktena rūpeṇa pūjāyāḥ pūrti lakṣaṇaḥ 
MBparaatrisikaataatparyadiipikaaHK-887	saṃpūryamāṇamātmānaṃ sarvābhedaghanāṃ citim |	saṃpūryamāṇam ātmānam sarva abheda ghanām citim 
MBparaatrisikaataatparyadiipikaaHK-888	saptaviṃśativāroktahṛdayāmarśanakriyaḥ || 419 ||	           
MBparaatrisikaataatparyadiipikaaHK-889	niścitenātmabhāvena .......................................... (?) |	niścitena ātma bhāvena 
MBparaatrisikaataatparyadiipikaaHK-890	niyatenātmabhāvena niyamenāmṛśenmuhuḥ || 420 ||	niyatena ātma bhāvena niyamena āmṛśet muhur 
MBparaatrisikaataatparyadiipikaaHK-891	eṣā pūjoditā tāvadasyāḥ pūrtīhalakṣaṇā |	eṣā pūjā uditā tāvat asyāḥ pūrti iha lakṣaṇā 
MBparaatrisikaataatparyadiipikaaHK-892	(p. 37) sā bhoktryāḥ saṃvidastasyā bhuktāyāstattvapaddhateḥ || 421 ||	sā bhoktryāḥ saṃvidaḥ tasyāḥ bhuktāyāḥ tattva paddhateḥ   
MBparaatrisikaataatparyadiipikaaHK-893	punaḥ prarohaucityātmasaṃskārātmatayā sthitim |	punar praroha aucitya ātma saṃskāra ātma tayā sthitim 
MBparaatrisikaataatparyadiipikaaHK-894	ajīrṇeva bhidā janmavyāpiśaṃkodayāvadhim || 422 ||	ajīrṇā iva bhidā janma vyāpi śaṃkā udaya avadhim 
MBparaatrisikaataatparyadiipikaaHK-895	na bhavedbhasmasādbhāvatadbhogyatvavilāpanam |	na bhavet bhasmasāt bhāva tad bhogya tva vilāpanam 
MBparaatrisikaataatparyadiipikaaHK-896	atītvetyāśayenaināṃ saparyāmupasaṃharan || 423 ||	atītvā iti āśayena enām saparyām upasaṃharan 
MBparaatrisikaataatparyadiipikaaHK-897	sūcayatyatidiṣṭena vidhānena hutikriyām |	sūcayati atidiṣṭena vidhānena huti kriyām 
MBparaatrisikaataatparyadiipikaaHK-898	evaṃ yajanamākhyātamagnikārye'pyayaṃ vidhiḥ || 424 ||	evam yajanam ākhyātam agni kārye pi ayam vidhiḥ 
MBparaatrisikaataatparyadiipikaaHK-899	hutikriyāyāṃ tatrāpi tadvibhūtārghyavipruṣā |	huti kriyāyām tatra api tad vibhūta arghya vipruṣā 
MBparaatrisikaataatparyadiipikaaHK-900	abhyukṣaṇaṃ tilādīnāṃ sruksruvāderhutāśanaḥ || 425 ||	abhyukṣaṇam tila ādīnām sruc sruva ādeḥ hutāśanaḥ 
MBparaatrisikaataatparyadiipikaaHK-901	hutāśane ca pūrvoktavartmanāsanakalpanam |	hutāśane ca pūrva ukta vartmanā āsana kalpanam 
MBparaatrisikaataatparyadiipikaaHK-902	bhoktṛsvarūpaniṣkarṣastatrākṣepo jagatsthiteḥ || 426 ||	bhoktṛ svarūpa niṣkarṣaḥ tatra ākṣepaḥ jagat sthiteḥ 
MBparaatrisikaataatparyadiipikaaHK-903	tadbhuktatattvasaṃskārarūpabhogyavilāpanam |	             
MBparaatrisikaataatparyadiipikaaHK-904	havanena tilādīnāṃ ṣaṭtriṃśattattvatājuṣām || 427 ||	havanena tila ādīnām ṣaṭtriṃśat tattva tā juṣām 
MBparaatrisikaataatparyadiipikaaHK-905	tadekarasatāveśatattvātmā varṇarūpiṇī |	tad eka rasa tā āveśa tattva ātmā varṇa rūpiṇī 
MBparaatrisikaataatparyadiipikaaHK-906	pūrṇāhutikriyetyevaṃ tatprakāraḥ pratīyatām || 428 ||	pūrṇāhuti kriyā iti evam tad prakāraḥ pratīyatām 
MBparaatrisikaataatparyadiipikaaHK-907	evaṃ yajanahomātmā pūjaiṣā pūrtirūpiṇī |	evam yajana homa ātmā pūjā eṣā pūrti rūpiṇī 
MBparaatrisikaataatparyadiipikaaHK-908	ābhyantaratvasaṃkḷptyā bāhyadravyopasaṃhṛteḥ || 429 ||	ābhyantara tva saṃkḷptyā bāhya dravya upasaṃhṛteḥ 
MBparaatrisikaataatparyadiipikaaHK-909	nivartitena bhāvena sūtre paścāttu saṃgatiḥ |	nivartitena bhāvena sūtre paścāt tu saṃgatiḥ 
MBparaatrisikaataatparyadiipikaaHK-910	kṛtapūjāvidhiḥ samyaksmaranbījaṃ prasiddhyati || 430 ||	kṛta pūjā vidhiḥ samyak smaran bījam prasiddhi ati 
MBparaatrisikaataatparyadiipikaaHK-911	......................................ṣamyak cettena vartmanā |	ṣamyak ced tena vartmanā 
MBparaatrisikaataatparyadiipikaaHK-912	vakṣyamāṇena viśvasya bījaṃ hṛdayamātmanaḥ || 431 ||	vakṣyamāṇena viśvasya bījam hṛdayam ātmanaḥ   
MBparaatrisikaataatparyadiipikaaHK-913	smṛtirūpaparāmarśaviṣayatvaṃ samānayan |	smṛti rūpa parāmarśa viṣaya tvam samānayan 
MBparaatrisikaataatparyadiipikaaHK-914	samyak cāpāstasandehavibhramāvāptilakṣaṇāḥ || 432 ||	samyak ca apāsta sandeha vibhrama avāpti lakṣaṇāḥ 
MBparaatrisikaataatparyadiipikaaHK-915	prakṛṣṭena prakāreṇa siddhiḥ pūrvoktalakṣaṇāḥ |	                       
MBparaatrisikaataatparyadiipikaaHK-916	(p. 38) traikālyadarśanādyāstā bhagavān bhairavo yathā || 433 ||	traikālya darśana ādyāḥ tāḥ bhagavān bhairavaḥ yathā 
MBparaatrisikaataatparyadiipikaaHK-917	āptvānenaiva dehena prasiddho bhuvane bhavet |	āptvā anena eva dehena prasiddhaḥ bhuvane bhavet 
MBparaatrisikaataatparyadiipikaaHK-918	bījātmano vimarśasya bhāto'pyabhinavātmanaḥ || 434 ||	bīja ātmanaḥ vimarśasya bhātā api abhinava ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-919	asya pūrvā(rṇā)dirūpeṇa svarūpeṇāvabhāsanāt |	asya pūrva arṇa ādi rūpeṇa sva rūpeṇa avabhāsanāt 
MBparaatrisikaataatparyadiipikaaHK-920	apāstakālakalanābhedayogitayodyataḥ || 435 ||	apāsta kāla kalanā bheda yogi tayā udyataḥ 
MBparaatrisikaataatparyadiipikaaHK-921	ābhāsanīlarūpasya sarvathābhyantarasya ca |	ābhāsa nīla rūpasya sarvathā abhyantarasya ca 
MBparaatrisikaataatparyadiipikaaHK-922	sato'vabhāsanāduktaṃ viśrāntitrayalakṣmaṇaḥ || 436 ||	           
MBparaatrisikaataatparyadiipikaaHK-923	vastunaḥ smṛtisādṛśyātsmṛtitvenopadeśanam |	vastunaḥ smṛti sādṛśyāt smṛti tvena upadeśanam 
MBparaatrisikaataatparyadiipikaaHK-924	śatrā ca pratyayenāstavicchedasvāpabhāsanam || 437 ||	ca pratyayena asta viccheda svāpa bhāsanam 
MBparaatrisikaataatparyadiipikaaHK-925	parāmṛṣṭāramādevaṃ vande (?) darśayatā śivam |	vande darśayatā śivam 
MBparaatrisikaataatparyadiipikaaHK-926	sūcyate'yaṃ parāmarśaḥ tathā svīkriyatāṃ yathā || 438 ||	sūcyate iyam parāmarśaḥ tathā svīkriyatām yathā 
MBparaatrisikaataatparyadiipikaaHK-927	uktādvicchedarāhityādakālakalitatvataḥ |	uktāt viccheda rāhityāt akāla kalita tvataḥ 
MBparaatrisikaataatparyadiipikaaHK-928	sakṛdakramarūpeṇa viśeṣeṇātmatātmanā || 439 ||	sakṛt akrama rūpeṇa viśeṣeṇa ātma tā ātmanā 
MBparaatrisikaataatparyadiipikaaHK-929	bhāti svānubhavenaiva pramāṇenāstasaṃśayam |	bhāti sva anubhavena eva pramāṇena āsta saṃśayam 
MBparaatrisikaataatparyadiipikaaHK-930	iti nanvidamuktaṃ yat samyak bījaṃ smaranniti || 440 ||	iti nanu idam uktam yat samyak bījam smaran iti 
MBparaatrisikaataatparyadiipikaaHK-931	tatsamyaktvaṃ smṛterasyāḥ pūrvaṃ yadyapi darśitam |	tat samyaktvam smṛteḥ asyāḥ pūrvam yadi api darśitam 
MBparaatrisikaataatparyadiipikaaHK-932	kālāgnimādītyanena granthena vitatātmanā || 441 ||	kālāgnim ādi iti anena granthena vitata ātmanā 
MBparaatrisikaataatparyadiipikaaHK-933	tathāpi sphuṭatābhājā rūpeṇāsya vinirṇayam |	tathā api sphuṭatā abhājā rūpeṇa asya vinirṇayam 
MBparaatrisikaataatparyadiipikaaHK-934	vidhātuṃ vidhirūpeṇa nirūpayati śāsanam || 442 ||	vidhātum vidhi rūpeṇa nirūpayati śāsanam 
MBparaatrisikaataatparyadiipikaaHK-935	ādyantarahitaṃ bījaṃ vikasattithimadhyagam |	ādi anta rahitam bījam vikasat tithi madhya gam 
MBparaatrisikaataatparyadiipikaaHK-936	hṛtpadmāntagata dhyāyetsomāṃśuṃ nityamabhyaset || 443 ||	hṛd padma anta gata dhyāyet somāṃśum nityam abhyaset 
MBparaatrisikaataatparyadiipikaaHK-937	bījaṃ vācakarūpaṃ yadvācyaḥ somāṃśurasya yaḥ |	bījam vācaka rūpam yat vācyaḥ soma aṃśuḥ asya yaḥ 
MBparaatrisikaataatparyadiipikaaHK-938	umayā svātmasaṃvittyā viśvottaratadātmanā || 444 ||	             
MBparaatrisikaataatparyadiipikaaHK-939	ātmanodayamāno'sāvātmā somasya bhātmanaḥ |	ātmanā udayamānā usau ātmā somasya bhā ātmanaḥ 
MBparaatrisikaataatparyadiipikaaHK-940	(p. 39) jñātṛtākartṛtārūpayāmalātmā svatantratā || 445 ||	             
MBparaatrisikaataatparyadiipikaaHK-941	icchādisaṃvicchaktyaikyamayī saṃghaṭṭarūpatā |	icchā ādi saṃvid śakti aikya mayī saṃghaṭṭa rūpa tā 
MBparaatrisikaataatparyadiipikaaHK-942	pṛthvyādiśivaparyantaṣaṭtriṃśat sphūrtīrūpatā || 446 ||	             
MBparaatrisikaataatparyadiipikaaHK-943	ityetattritayātmā ca prakāśaḥ sārvakālikaḥ |	iti etat tritaya ātmā ca prakāśaḥ sārvakālikaḥ 
MBparaatrisikaataatparyadiipikaaHK-944	dvayaṃ tadapi bhedena vācyavācakatātmanā || 447 ||	dvayam tat api bhedena vācya vācaka tā ātmanā 
MBparaatrisikaataatparyadiipikaaHK-945	abhyasedupadeśo yaḥ pāṭhe somāśumityataḥ |	abhyaset upadeśaḥ yaḥ pāṭhe soma āśum iti atas 
MBparaatrisikaataatparyadiipikaaHK-946	somāṃśamiti pāṭhe tu pūrṇaciccandralakṣaṇaḥ || 448 ||	soma aṃśam iti pāṭhe tu pūrṇa cit candra lakṣaṇaḥ 
MBparaatrisikaataatparyadiipikaaHK-947	prakāśānandasadbhāvamata eva svabhāvataḥ |	prakāśa ānanda sadbhāvam atas eva svabhāvataḥ 
MBparaatrisikaataatparyadiipikaaHK-948	jvalanaṃ galanaṃ caiva vṛttiṃ sārayatāśrayan || 449 ||	jvalanam galanam ca eva vṛttim sārayata āśrayan  /
MBparaatrisikaataatparyadiipikaaHK-949	saṃkucadvikasattvena tena svātantryalakṣmaṇā |	saṃkuca dvika sattvena tena svātantrya lakṣmaṇā 
MBparaatrisikaataatparyadiipikaaHK-950	pradarśayanpṛthivyādiśivāntāṃ tattvavistṛtim || 450 ||	pradarśayan pṛthivī ādi śiva antām tattva vistṛtim 
MBparaatrisikaataatparyadiipikaaHK-951	tadunmeṣanimeṣātmasaṃvicchatatatodayam |	tad unmeṣa nimeṣa ātma saṃvid śata tata udayam 
MBparaatrisikaataatparyadiipikaaHK-952	tatsaṃpādanasāmarthyasatattvasvapurāmayam || 451 ||	tad saṃpādana sāmarthya sa tattva sva pura āmayam 
MBparaatrisikaataatparyadiipikaaHK-953	sakāraukārāḥkārātmasvakīyāṃśatrayātmanā |	sakāra aukāra āḥkāra ātma svakīya aṃśa traya ātmanā 
MBparaatrisikaataatparyadiipikaaHK-954	uttarottaramāviṣṭaṃ śaśvat bhāgatrayeṇa ca || 452 ||	uttarottaram āviṣṭam śaśvat bhāga trayeṇa ca 
MBparaatrisikaataatparyadiipikaaHK-955	anuttaratrikoṇātma yadetaddhṛdayaṃ mahat |	anuttara trikoṇa ātma yat etat hṛdayam mahat 
MBparaatrisikaataatparyadiipikaaHK-956	somaścāṃśāśca somāṃśamiti sāmastyamānataḥ || 453 ||	somaḥ ca aṃśāḥ ca soma aṃśam iti sāmastya mānataḥ 
MBparaatrisikaataatparyadiipikaaHK-957	samāhārasvarūpeṇa dvandvenāpāditodayam |	samāhāra svarūpeṇa dvandvena āpādita udayam 
MBparaatrisikaataatparyadiipikaaHK-958	tadetadābhimukhyena svasaṃvidrūpaviśramam || 454 ||	tat etat ābhimukhyena sva saṃvid rūpa viśramam 
MBparaatrisikaataatparyadiipikaaHK-959	catuṣkaṃ śūnyadhīprāṇadehātmani catuṣṭaye |	catuṣkam śūnya dhī prāṇa deha ātmani catuṣṭaye 
MBparaatrisikaataatparyadiipikaaHK-960	catuṣṭayaṃ tūttaratra kṣipet pūrvādito yathā || 455 ||	catuṣṭayam tu uttaratra kṣipet pūrva āditaḥ yathā 
MBparaatrisikaataatparyadiipikaaHK-961	tathā somāṃśataivātra jaḍatālo(ro)halakṣaṇā |	tathā soma aṃśa tā eva atra jaḍa tā aloroha lakṣaṇā 
MBparaatrisikaataatparyadiipikaaHK-962	śūnyāditaiva tatrāpi tyaktapārokṣyamīlanā || 456 ||	śūnya ādi tā eva tatra api tyakta pārokṣya mīlanā 
MBparaatrisikaataatparyadiipikaaHK-963	bhāsate cinmayatvena pratyakṣatvena vāṅmanaḥ |	bhāsate cit maya tvena pratyakṣa tvena vāc manaḥ 
MBparaatrisikaataatparyadiipikaaHK-964	(p. 40) bilamuktaṃ bhavedrūpaṃ visargāṇāṃ caturvidham || 457 ||	bilam uktam bhavet rūpam visargāṇām caturvidham 
MBparaatrisikaataatparyadiipikaaHK-965	tatra somamayaṃ pūrṇamudayavyayavarjitam |	tatra soma mayam pūrṇam udaya vyaya varjitam 
MBparaatrisikaataatparyadiipikaaHK-966	sakṛdvibhātaṃ viśvasya bījaṃ tadbhāvataḥ sadā || 458 ||	sakṛt vibhātam viśvasya bījam tad bhāvataḥ sadā 
MBparaatrisikaataatparyadiipikaaHK-967	pītaḥ sa viśvabhāvena viśvasthitividhāyinām |	pītaḥ sa viśva bhāvena viśva sthiti vidhāyinām 
