segmentnr	original	analyzed
MBsaaktaanandataramginiiHK-167	māṃseṣu ca kuśadvīpaḥ krauñcadvīpaḥ śirāsu ca ||	māṃseṣu ca kuśadvīpaḥ krauñcadvīpaḥ śirāsu ca 
MBsaaktaanandataramginiiHK-168	śākadvīpaḥ sthitorakte prāṇiṇāṃ sarvasandhiṣu |	śākadvīpaḥ sthitaḥ urakte prāṇiṇām sarva sandhiṣu 
MBsaaktaanandataramginiiHK-169	tadūrdhvaṃ śālmalidvīpaḥ plakṣaśca lomasañcaye |	tad ūrdhvam śālmali dvīpaḥ plakṣaḥ ca loma sañcaye 
MBsaaktaanandataramginiiHK-170	nābhau ca puṣkaradvīpaḥ sāgarastadanantaram ||	nābhau ca puṣkaradvīpaḥ sāgaraḥ tad anantaram 
MBsaaktaanandataramginiiHK-171	śarīrasthasaptasāgaravarṇanam	śarīra stha sapta sāgara varṇanam 
MBsaaktaanandataramginiiHK-172	lavaṇodastathā mūtre śukre kṣīrodasāgaraḥ |	lavaṇodaḥ tathā mūtre śukre kṣīroda sāgaraḥ 
MBsaaktaanandataramginiiHK-173	majjā dadhisamudraśca tadūrdhvaṃ ghṛtasāgaraḥ ||	majjā dadhi samudraḥ ca tad ūrdhvam ghṛta sāgaraḥ 
MBsaaktaanandataramginiiHK-174	rasodake rasaḥ prokta iti pustakāntare pāṭhaḥ |	rasodake rasaḥ proktaḥ iti pustaka antare pāṭhaḥ 
MBsaaktaanandataramginiiHK-175	vasāpaḥ sāgaraḥ prokta ikṣuḥ syāt kaṭiśoṇitam |	             
MBsaaktaanandataramginiiHK-176	śoṇiteṣu surāsindhuḥ kathitāḥ saptasāgarāḥ ||	śoṇiteṣu surāsindhuḥ kathitāḥ sapta sāgarāḥ 
MBsaaktaanandataramginiiHK-177	śarīrasthagrahamaṇḍalam	śarīra stha graha maṇḍalam 
MBsaaktaanandataramginiiHK-178	grahāṇāṃ maṇḍalam caiva śṛṇu vakṣyāmi pārvati ! |	grahāṇām maṇḍalam ca eva śṛṇu vakṣyāmi pārvati 
MBsaaktaanandataramginiiHK-179	nādacakre sthitaḥ sūryo binducakre ca candrmāḥ ||	nādacakre sthitaḥ sūryaḥ binducakre ca 
MBsaaktaanandataramginiiHK-180	locane maṅgalaḥ prokto hṛdi somasutastathā |	locane maṅgalaḥ proktaḥ hṛdi somasutaḥ tathā 
MBsaaktaanandataramginiiHK-181	udare ca guruścaiva śukre śukrastathaiva ca ||	udare ca guruḥ ca eva śukre śukraḥ tathā eva ca 
MBsaaktaanandataramginiiHK-182	nābhicakre sthito mando mukhe rāhuḥ sthitaḥ sadā |	nābhi cakre sthitaḥ mandaḥ mukhe rāhuḥ sthitaḥ sadā 
MBsaaktaanandataramginiiHK-183	pāde nābhau ca ketuśca śarīre grahamṇḍalam ||	pāde nābhau ca ketuḥ ca śarīre graha mṇḍalam 
MBsaaktaanandataramginiiHK-184	garbhasthajīvasya pūrvajanmasmaraṇam	garbha stha jīvasya pūrva janma smaraṇam 
MBsaaktaanandataramginiiHK-185	navame māsi garbhasthaḥ sarvān saṃsmarate manaḥ |	navame māsi garbha sthaḥ sarvān saṃsmarate manaḥ 
MBsaaktaanandataramginiiHK-186	navadvāre pure dehi samayāṃśca vikārakān ||	nava dvāre pure dehi samayān ca vikārakān 
MBsaaktaanandataramginiiHK-187	sukhaṃ duḥkhaṃ samaṃ kṛtvā bhuktaṃ ca hṛdaye nṛṇām |	sukham duḥkham samam kṛtvā bhuktam ca hṛdaye nṛṇām 
MBsaaktaanandataramginiiHK-188	sukṛtaṃ duṣkṛtaṃ caiva yatkṛtaṃ pūrvajanmani ||	sukṛtam duṣkṛtam ca eva yat kṛtam pūrva janmani 
MBsaaktaanandataramginiiHK-189	tatsarvaṃ saphalaṃ jñātvā ūrdhvapādastvadhomukhaḥ |	tat sarvam saphalam jñātvā ūrdhva pādaḥ tu adhomukhaḥ 
MBsaaktaanandataramginiiHK-190	garbhastu saṃpraviṣṭā'sau stimite ghoradarśane ||	garbhaḥ tu saṃpraviṣṭā asau stimite ghora darśane 
MBsaaktaanandataramginiiHK-191	yadi mātā sukhaṃ bhuṅkte annapānādikaṃ tataḥ |	yadi mātā sukham bhuṅkte anna pāna ādikam tatas 
MBsaaktaanandataramginiiHK-192	jananyā nābhideśe tu mukhaṃ dattvā pivatyasau ||	jananyāḥ nābhi deśe tu mukham dattvā pivati asau 
MBsaaktaanandataramginiiHK-193	tato jīvati garbhe'sau anyathā maraṇaṃ bhavet |	tatas jīvati garbhesau anyathā maraṇam bhavet 
MBsaaktaanandataramginiiHK-194	abhyasyāmi śivaṃ jñānaṃ sāṃsārārṇavatāraṇam ||	abhyasyāmi śivam jñānam sāṃsāra arṇava tāraṇam 
MBsaaktaanandataramginiiHK-195	(devadvijagurūṇāṃ hi pūjanaṃ śaṅkayānvitam) |	deva dvija gurūṇām hi pūjanam śaṅkayā anvitam 
MBsaaktaanandataramginiiHK-196	kariṣyāmi yathā bhāgyaṃ satyaṃ satyaṃ na saṃśayaḥ ||	kariṣyāmi yathā bhāgyam satyam satyam na saṃśayaḥ 
MBsaaktaanandataramginiiHK-197	cirayogī tato bhūtvā mukto yāsyāmi tatpadam |	cira yogī tatas bhūtvā muktaḥ yāsyāmi tat padam 
MBsaaktaanandataramginiiHK-198	evaṃ garbhasthito jīvo garbhayātanayārditaḥ |	evam garbha sthitaḥ jīvaḥ garbha yātanayā arditaḥ 
MBsaaktaanandataramginiiHK-199	nityaṃ bhāvayate citte labdhacaitanyalakṣaṇaḥ |	nityam bhāvayate citte labdha caitanya lakṣaṇaḥ 
MBsaaktaanandataramginiiHK-200	etasminnantare devi viśveṣāṃ garbhasaṅkaṭe ||	etasmin antare devi viśveṣām garbha saṅkaṭe 
MBsaaktaanandataramginiiHK-201	navame daśame māsi prabalaiḥ sūtimārutaiḥ |	navame daśame māsi prabalaiḥ sūtimārutaiḥ 
MBsaaktaanandataramginiiHK-202	niḥsāryate bāṇa iva jantuśchidreṇa sajvaraḥ |	niḥsāryate bāṇaḥ iva jantuḥ chidreṇa sa jvaraḥ 
MBsaaktaanandataramginiiHK-203	patito'pi na jānāti mūrcchito'pi tataścyutaḥ ||	patitaḥ api na jānāti mūrcchitaḥ api tatas cyutaḥ 
MBsaaktaanandataramginiiHK-204	sūtivātasya vegena yonirandhrasya pīḍanāt |	sūtivātasya vegena yoni randhrasya pīḍanāt 
MBsaaktaanandataramginiiHK-205	vismṛtaṃ sakalaṃ jñānaṃ garbhe yaccintitaṃ hṛdi ||	vismṛtam sakalam jñānam garbhe yat cintitam hṛdi 
MBsaaktaanandataramginiiHK-206	yathā bhavati tattveṣu sūtibhūteṣu pīḍanāt |	yathā bhavati tattveṣu sūti bhūteṣu pīḍanāt 
MBsaaktaanandataramginiiHK-207	mātaraṃ smarate nityaṃ bubhukṣā dṛḍhavedanam ||	mātaram smarate nityam bubhukṣā dṛḍha vedanam 
MBsaaktaanandataramginiiHK-208	strī-puruṣādi bhedakāraṇam	strī puruṣa ādi bheda kāraṇam 
MBsaaktaanandataramginiiHK-209	raktādhikā bhavennāro bhavecchukrādhikaḥ pumān |	rakta adhikā bhavet nāraḥ bhavet śukra adhikaḥ pumān 
MBsaaktaanandataramginiiHK-210	napuṃsakaṃ tato jātaṃ sāmye ca rajabījayoḥ ||	napuṃsakam tatas jātam sāmye ca raja bījayoḥ 
MBsaaktaanandataramginiiHK-211	pañcaitānyapi sṛjyante garbhasthasyaiva dehinaḥ |	pañca etāni api sṛjyante garbha sthasya eva dehinaḥ 
MBsaaktaanandataramginiiHK-212	āyuḥ karma ca vittaṃ ca vidyā nidhanameva ca ||	āyuḥ karma ca vittam ca vidyā nidhanam eva ca 
MBsaaktaanandataramginiiHK-213	jīvāvasthākathanam	      
MBsaaktaanandataramginiiHK-214	bālaḥ śiśuśca pogaṇḍaḥ kiśorakastathaiva ca |	bālaḥ śiśuḥ ca pogaṇḍaḥ kiśorakaḥ tathā eva ca 
MBsaaktaanandataramginiiHK-215	ataḥ paraṃ tu yuvakaḥ prauḍhaścaiva tataḥ param ||	atas param tu yuvakaḥ prauḍhaḥ ca eva tatas param 
MBsaaktaanandataramginiiHK-216	atiprauḍhastathā vṛddhaścātivṛddhastataḥ param |	ati prauḍhaḥ tathā vṛddhaḥ ca ati vṛddhaḥ tatas param 
MBsaaktaanandataramginiiHK-217	palitaṃ maraṇaṃ caiva avasthāḥ parikīrtitāḥ ||	palitam maraṇam ca eva avasthāḥ parikīrtitāḥ 
MBsaaktaanandataramginiiHK-218	tatkṣaṇādeva gṛhṇāti śarīramātivāhikam |	tad kṣaṇāt eva gṛhṇāti śarīram ātivāhikam 
MBsaaktaanandataramginiiHK-219	kevalaṃ tanmanuṣyāṇāṃ nānyeṣāṃ prāṇināṃ kvacit ||	kevalam tat manuṣyāṇām na anyeṣām prāṇinām kvacid 
MBsaaktaanandataramginiiHK-220	pretadehamiti proktaṃ kramādeva na saṃśayaḥ |	preta deham iti proktam kramāt eva na saṃśayaḥ 
MBsaaktaanandataramginiiHK-221	tataḥ sapiṇḍīkaraṇe bāndhavaiḥ satkṛte naraiḥ ||	tatas sapiṇḍīkaraṇe bāndhavaiḥ satkṛte naraiḥ 
MBsaaktaanandataramginiiHK-222	pūrṇasaṃvatsare dehamato'nyaṃ samprapadyate |	pūrṇa saṃvatsare deham atonyam samprapadyate 
MBsaaktaanandataramginiiHK-223	tataḥ sa narake yāti svarge vā svena karmaṇā ||	tatas sa narake yāti svarge vā svena karmaṇā 
MBsaaktaanandataramginiiHK-224	tatkṣaṇāt mṛtyukṣaṇāditi |	tad kṣaṇāt mṛtyu kṣaṇāt iti 
MBsaaktaanandataramginiiHK-225	jīvānāṃ karmaphalaprakāraḥ	jīvānām karma phala prakāraḥ 
MBsaaktaanandataramginiiHK-226	devatvamatha mānuṣyaṃ paśutvaṃ pakṣitāṃ tathā |	deva tvam atha mānuṣyam paśu tvam pakṣi tām tathā 
MBsaaktaanandataramginiiHK-227	kṛmitvaṃ sthāvaratvaṃ ca yāti jantuḥ svakarmabhiḥ ||	kṛmi tvam sthāvara tvam ca yāti jantuḥ sva karmabhiḥ 
MBsaaktaanandataramginiiHK-228	sthāvarā jaṅgamādyāśca pakṣiṇaḥ paśavo narāḥ |	sthāvarāḥ jaṅgama ādyāḥ ca pakṣiṇaḥ paśavaḥ narāḥ 
MBsaaktaanandataramginiiHK-229	jāyante vā mriyante vā saṃsāre duḥkhasāgare ||	jāyante vā mriyante vā saṃsāre duḥkha sāgare 
MBsaaktaanandataramginiiHK-230	karmaṇā jāyate jantuḥ karmaṇaiva pralīyate |	karmaṇā jāyate jantuḥ karmaṇā eva pralīyate 
MBsaaktaanandataramginiiHK-231	dehe vinaṣṭe tatkarma punardehaṃ prapadyate ||	dehe vinaṣṭe tat karma punar deham prapadyate 
MBsaaktaanandataramginiiHK-232	tathā dhenusahasreṣu vatso vindati mātaram |	tathā dhenu sahasreṣu vatsaḥ vindati mātaram 
MBsaaktaanandataramginiiHK-233	tathā śubhāśubhaṃ karma kartāramanugacchati ||	tathā śubha aśubham karma kartāram anugacchati 
MBsaaktaanandataramginiiHK-234	prāktanaṃ balavatkarma ko'nyathā tatkariṣyati |	prāktanam balavat karma kaḥ nyathā tat kariṣyati 
MBsaaktaanandataramginiiHK-235	dehaḥ karmātmakaḥ proktastattad devi ! pratiṣṭhitam ||	dehaḥ karma ātmakaḥ proktaḥ tat tat devi pratiṣṭhitam 
MBsaaktaanandataramginiiHK-236	karmayogānurūpeṇa nirmāṇaṃ vidhirādiśet |	karma yoga anurūpeṇa nirmāṇam vidhiḥ ādiśet 
MBsaaktaanandataramginiiHK-237	carācaramidaṃ devi ! sarvaṃ karmātmakaṃ priye ||	carācaram idam devi sarvam karma ātmakam priye 
MBsaaktaanandataramginiiHK-238	mātā karma pitā karma karmaiva paramo guruḥ |	mātā karma pitā karma karma eva paramaḥ guruḥ 
MBsaaktaanandataramginiiHK-239	svargaṃ vā narakaṃ vāpi karmaṇaiva labhennaraḥ ||	svargam vā narakam vā api karmaṇā eva labhet naraḥ 
MBsaaktaanandataramginiiHK-240	sukhaduḥkhamayaiḥ svīyaiḥ puṇyapāpairniyantritaḥ |	sukha duḥkha mayaiḥ svīyaiḥ puṇya pāpaiḥ niyantritaḥ 
MBsaaktaanandataramginiiHK-241	tattajjātiyutaṃ dehaṃ sambhogaṃ ca svakarmajam ||	tad tad jāti yutam deham sambhogam ca sva karma jam 
MBsaaktaanandataramginiiHK-242	manuṣyajanmotkarṣakathanam	         
MBsaaktaanandataramginiiHK-243	atra janmasahasraistu sahasrairapi pārvati ! |	atra janma sahasraiḥ tu sahasraiḥ api pārvati 
MBsaaktaanandataramginiiHK-244	kadācillabhate janturmānuṣyaṃ puṇyasañcayāt ||	kadācid labhate jantuḥ mānuṣyam puṇya sañcayāt 
MBsaaktaanandataramginiiHK-245	nidrā ca maithunāhārāḥ sarveṣāṃ prāṇināṃ samāḥ |	nidrā ca maithuna āhārāḥ sarveṣām prāṇinām samāḥ 
MBsaaktaanandataramginiiHK-246	jñānavānmānavaḥ prokto jñānahīnaḥ paśuḥ priye ||	jñānavān mānavaḥ proktaḥ jñāna hīnaḥ paśuḥ priye 
MBsaaktaanandataramginiiHK-247	sampadaḥ svapnasaṅkāśā yauvanaṃ kusumopamam |	sampadaḥ svapna saṅkāśāḥ yauvanam kusuma upamam 
MBsaaktaanandataramginiiHK-248	taḍidvat paramāyuśca yasya jñānavato dhṛtiḥ ||	taḍit vat parama āyuḥ ca yasya jñānavataḥ dhṛtiḥ 
MBsaaktaanandataramginiiHK-249	caturaśītilakṣeṣu śarīreṣu śarīribhiḥ |	caturaśīti lakṣeṣu śarīreṣu śarīribhiḥ 
MBsaaktaanandataramginiiHK-250	na mānuṣyaṃ vinānyatra tattvajñānaṃ tu labhyate ||	na mānuṣyam vinā anyatra tattva jñānam tu labhyate 
MBsaaktaanandataramginiiHK-251	brahmaviṣṇumaheśādidevatābhūtajātayaḥ |	brahma viṣṇu maheśa ādi devatā bhūta jātayaḥ 
MBsaaktaanandataramginiiHK-252	nāśamevānudhāvanti tasmācchreyaḥ samācaret ||	nāśam eva anudhāvanti tasmāt śreyaḥ samācaret 
MBsaaktaanandataramginiiHK-253	mohaprabhāvaḥ	moha prabhāvaḥ 
MBsaaktaanandataramginiiHK-254	svadehadhanadārādiniratāḥ sarvajantavaḥ |	sva deha dhana dāra ādi niratāḥ sarva jantavaḥ 
MBsaaktaanandataramginiiHK-255	jāyante ca mriyante ca hā hatā'jñānamohitāḥ ||	jāyante ca mriyante ca hā hata ajñāna mohitāḥ 
MBsaaktaanandataramginiiHK-256	prabhavaṃ sarvaduḥkhānāmāśrayaṃ sakalāpadām |	prabhavam sarva duḥkhānām āśrayam sakala āpadām 
MBsaaktaanandataramginiiHK-257	ālayaṃ sarvapāpānāṃ saṃsāraṃ varjayet priye ||	ālayam sarva pāpānām saṃsāram varjayet priye 
MBsaaktaanandataramginiiHK-258	pratikṣaṇamayaṃ kāyaḥ kṣīyamāṇo na lakṣyate |	pratikṣaṇam ayam kāyaḥ kṣīyamāṇaḥ na lakṣyate 
MBsaaktaanandataramginiiHK-259	āmakumbha ivāmbhastho viśīrṇā naiva bhāvyate ||	āma kumbhaḥ iva ambha sthaḥ viśīrṇā nā eva bhāvyate 
MBsaaktaanandataramginiiHK-260	apatyaṃ me kalatraṃ me dhanaṃ me bāndhavāśca me |	apatyam me kalatram me dhanam me bāndhavāḥ ca me 
MBsaaktaanandataramginiiHK-261	lapantamiti marttyaṃ tamatti kālavṛko balāt ||	lapantam iti marttyam tam atti kālavṛkaḥ balāt 
MBsaaktaanandataramginiiHK-262	pṛthivī dahyate yena meruścāpi vidāryate |	pṛthivī dahyate yena meruḥ ca api vidāryate 
MBsaaktaanandataramginiiHK-263	śoṣyate sāgarajalaṃ śarīreṣvapi kā kathā ||	śoṣyate sāgara jalam śarīreṣu api kā kathā 
MBsaaktaanandataramginiiHK-264	mohasya saṃsārakāraṇatvakathanam	          
MBsaaktaanandataramginiiHK-265	lohapāśamayaiḥ pāśairnaro baddho'pi mucyate |	loha pāśa mayaiḥ pāśaiḥ naraḥ baddhaḥ api mucyate 
MBsaaktaanandataramginiiHK-266	strīdhanādiṣu saṃsakto mucyate na kadācana ||	strīdhana ādiṣu saṃsaktaḥ mucyate na kadācana 
MBsaaktaanandataramginiiHK-267	asakṛd dehakarmāṇi sukhaduḥkhāni bhuñjate |	asakṛt deha karmāṇi sukha duḥkhāni bhuñjate 
MBsaaktaanandataramginiiHK-268	paratrā'jñānino devi ! yāntyāyānti punaḥ punaḥ ||	paratra ajñāninaḥ devi yānti āyānti punar punar 
MBsaaktaanandataramginiiHK-269	arajjubandhanaṃ saṅgo duṣṭasaṅgo mahāviṣaḥ |	a rajju bandhanam saṅgaḥ duṣṭa saṅgaḥ mahā viṣaḥ 
MBsaaktaanandataramginiiHK-270	satsaṅgaśca vivekaśca nirmalaṃ nayanadvayam |	sat saṅgaḥ ca vivekaḥ ca nirmalam nayana dvayam 
MBsaaktaanandataramginiiHK-271	yasya nāsti naraḥ so'ndhaḥ kathaṃ na syādamārgagaḥ ||	yasya nā asti naraḥ saḥ undhaḥ katham na syāt amārga gaḥ 
MBsaaktaanandataramginiiHK-272	mokṣakāraṇam	mokṣa kāraṇam 
MBsaaktaanandataramginiiHK-273	dve pade mokṣabandhāya nirmameti mameti ca |	dve pade mokṣa bandhāya niḥ mama iti mama iti ca 
MBsaaktaanandataramginiiHK-274	mameti badhyate janturnimameti ca mucyate ||	mama iti badhyate jantuḥ nimama iti ca mucyate 
MBsaaktaanandataramginiiHK-275	mametyadhyāsanād bandho vimuktirnirmameti ca |	mama iti adhyāsanāt bandhaḥ vimuktiḥ nirmamā iti ca 
MBsaaktaanandataramginiiHK-276	māṃsalubdho yathā matsyo lauhaśaṅkuṃ na paśyati ||	māṃsa lubdhaḥ yathā matsyaḥ lauha śaṅkum na paśyati 
MBsaaktaanandataramginiiHK-277	sukhalubdhastathā dehī yamabādhāṃ na paśyati |	sukha lubdhaḥ tathā dehī yama bādhām na paśyati 
MBsaaktaanandataramginiiHK-278	kṛtvā pāpavinirbhinnaṃ siktaṃ viṣayasarpiṣā ||	kṛtvā pāpa vinirbhinnam siktam viṣaya sarpiṣā 
MBsaaktaanandataramginiiHK-279	rāgadveṣānalaiḥ pakvaṃ mṛtyuraśnāti mānavam |	rāga dveṣa analaiḥ pakvam mṛtyuḥ aśnāti mānavam 
MBsaaktaanandataramginiiHK-280	svadehamapi jīvo'yaṃ tyaktvā yāti kuleśvari ||	sva deham api jīvaḥ yam tyaktvā yāti kuleśvari 
MBsaaktaanandataramginiiHK-281	strīmātṛdhanaputrādisambandhaḥ kena hetunā |	strī mātṛ dhana putra ādi sambandhaḥ kena hetunā 
MBsaaktaanandataramginiiHK-282	saṃsārasya duḥkharūpatvavarṇanam	          
MBsaaktaanandataramginiiHK-283	śataṃ jīvanamatyalpaṃ nidrā tasyārdhahāriṇī |	śatam jīvanam ati alpam nidrā tasya ardha hāriṇī 
MBsaaktaanandataramginiiHK-284	bālyarogajarāduḥkhairarddha tadapi niṣphalam ||	bālya roga jarā duḥkhaiḥ arddha tat api niṣphalam 
MBsaaktaanandataramginiiHK-285	duḥkhamūlo hi saṃsāraḥ sa yasyāsti sa duḥkhitaḥ |	duḥkha mūlaḥ hi saṃsāraḥ sa yasya asti sa duḥkhitaḥ 
MBsaaktaanandataramginiiHK-286	tasya tyāgaḥ kṛto yena sa sukhī nāparaḥ priye ||	tasya tyāgaḥ kṛtaḥ yena sa sukhī na aparaḥ priye 
MBsaaktaanandataramginiiHK-287	prabhāte malamūtrābhyāṃ madhyāhne kṣutpipāsayā |	prabhāte mala mūtrābhyām madhyāhne kṣudh pipāsayā 
MBsaaktaanandataramginiiHK-288	rātrau madananidrābhyāṃ bādhyante mānavāḥ sadā ||	rātrau madana nidrābhyām bādhyante mānavāḥ sadā 
MBsaaktaanandataramginiiHK-289	divyauṣadhaṃ na sevante mahāvyādhivināśanam |	divya auṣadham na sevante mahā vyādhi vināśanam 
MBsaaktaanandataramginiiHK-290	tad vyādhirvaddhanāpathyaṃ kurvanti bahuśo janāḥ ||	tat vyādhiḥ vat dhana apathyam kurvanti bahuśas janāḥ 
MBsaaktaanandataramginiiHK-291	sukarmaphaladaṃ hitvā duṣkarmāṇi karoti yaḥ |	su karma phala dam hitvā duṣkarmāṇi karoti yaḥ 
MBsaaktaanandataramginiiHK-292	kāmadhenuṃ samākramya hyarkakṣīraṃ sa mārgatiḥ ||	kāmadhenum samākramya hi arka kṣīram sa mārgatiḥ 
MBsaaktaanandataramginiiHK-293	anityāni śarīrāṇi vibhavo naiva śāśvataḥ |	anityāni śarīrāṇi vibhavaḥ nā eva śāśvataḥ 
MBsaaktaanandataramginiiHK-294	nityaṃ sannihito mṛtyuḥ kartavyo dharmasañcayaḥ ||	nityam sannihitaḥ mṛtyuḥ kartavyaḥ dharma sañcayaḥ 
MBsaaktaanandataramginiiHK-295	adhruveṇa śarīreṇa pratikṣaṇavināśinā |	adhruveṇa śarīreṇa pratikṣaṇa vināśinā 
MBsaaktaanandataramginiiHK-296	yo dhruvaṃ nārjayed dharma sa martyo mūḍhacetanaḥ ||	yaḥ dhruvam na arjayet dharma sa martyaḥ mūḍha cetanaḥ 
MBsaaktaanandataramginiiHK-297	nāmutra hi sahāyārthaṃ pitā mātā ca gacchati |	na amutra hi sahāya artham pitā mātā ca gacchati 
MBsaaktaanandataramginiiHK-298	nāpi putro na vā jāti dharmastiṣṭhati kevalam ||	na api putraḥ na vā jāti dharmaḥ tiṣṭhati kevalam 
MBsaaktaanandataramginiiHK-299	putradāramayaiḥ pāśaiḥ pumān baddho na mucyate |	putra dāra mayaiḥ pāśaiḥ pumān baddhaḥ na mucyate 
MBsaaktaanandataramginiiHK-300	paṇḍite caiva mūrkhe ca balinyapyatha durbale ||	paṇḍite ca eva mūrkhe ca balini api atha durbale 
MBsaaktaanandataramginiiHK-301	īśvare ca daridre ca mṛtyoḥ sarvatra tulyatā |	īśvare ca daridre ca mṛtyoḥ sarvatra tulya tā 
MBsaaktaanandataramginiiHK-302	rājataḥ salilādagneścaurataḥ svajanādapi ||	rājataḥ salilāt agneḥ caurataḥ sva janāt api 
MBsaaktaanandataramginiiHK-303	bhayamarthavatāṃ nityaṃ mṛtyoḥ pāpabhṛtāmiva |	bhayam arthavatām nityam mṛtyoḥ pāpa bhṛtām iva 
MBsaaktaanandataramginiiHK-304	śvaḥkāryamadya kurvīta pūrvāhṇe cāparāhṇikam ||	śvas kāryam adya kurvīta pūrvāhṇe ca āparāhṇikam 
MBsaaktaanandataramginiiHK-305	nahi pratīkṣate mṛtyuḥ kṛtamasya na vā kṛtam |	nahi pratīkṣate mṛtyuḥ kṛtam asya na vā kṛtam 
MBsaaktaanandataramginiiHK-306	karmaṇā manasā vācā yaḥ sa karmanirataḥ sadā ||	karmaṇā manasā vācā yaḥ sa karma nirataḥ sadā 
MBsaaktaanandataramginiiHK-307	aphalākāṅkṣi citto yaḥ sa mokṣamadhigacchati |	a phala ākāṅkṣi cittaḥ yaḥ sa mokṣam adhigacchati 
MBsaaktaanandataramginiiHK-308	aphalākāṅkṣi svakīyabhogajanakāṃkṣārahitamityarthaḥ |	a phala ākāṅkṣi svakīya bhoga jana kāṃkṣā rahitam iti arthaḥ 
MBsaaktaanandataramginiiHK-309	aho mohasya māhātmyaṃ tanmāyājanitasya ca |	aho mohasya māhātmyam tat māyā janitasya ca 
MBsaaktaanandataramginiiHK-310	kimanyamapi deveśi mohayedamarānapi ||	kim anyam api deveśi mohayet amarān api 
MBsaaktaanandataramginiiHK-311	iti yāmalavacanāt |	iti yāmala vacanāt 
MBsaaktaanandataramginiiHK-312	mārkaṇḍeye 	mārkaṇḍeye 
MBsaaktaanandataramginiiHK-313	mahāmāyā hareścaitattayā sammohyate jagat |	mahāmāyā hareḥ ca etat tayā sammohyate jagat 
MBsaaktaanandataramginiiHK-314	tayā mahāmāyayā jagat saṃsāraḥ mohyate | na kevalaṃ jagat sammohyate,	tayā mahāmāyayā jagat saṃsāraḥ mohyate na kevalam jagat sammohyate 
MBsaaktaanandataramginiiHK-315	devānāmapi cetāṃsi |	devānām api cetāṃsi 
