segmentnr	original	analyzed
SA_T04_sanss04u-769	kṣitîśvarāś câiva bhavanty udagrāḥ suśreṣṭhino vai	kṣitśvarāḥ bhavanti udagrāḥ su śreṣṭhinaḥ vai 
SA_T04_sanss04u-770	gṛhapatyamātyāḥ /	gṛhapati amātyāḥ 
SA_T04_sanss04u-771	sukhasaumanasyena ca yānti vṛddhiṃ ye brahmacaryaṃ vipulaṃ caranti //	sukha saumanasyena ca yānti vṛddhim ye brahmacaryam vipulam caranti 
SA_T04_sanss04u-772	kabhallitāpān atha dhūmagārān bandhāṃs tathā	kabhalli tāpān atha dhūma gārān bandhān tathā 
SA_T04_sanss04u-773	tāḍanatarjjanāṃś ca /	tāḍana tarjjanān ca 
SA_T04_sanss04u-774	chedaṃ śiraḥ karṇakarâkṣināsāḥ /	chedam śiraḥ karṇa ka ṛkṣi nāsāḥ 
SA_T04_sanss04u-775	pādasya cârcchanti hi kāmadāsā /	pādasya crcchanti hi kāma dāsā 
SA_T04_sanss04u-776	iti //	iti 
SA_T04_sanss04u-777	udayanavatsarājaparipṛcchāyāṃ ca vivarṇitāḥ kāmāḥ //	udayana vatsa rāja paripṛcchāyām ca vivarṇitāḥ kāmāḥ 
SA_T04_sanss04u-778	dṛṣṭvā vraṇaṃ dhāvati makṣikā yathā /	dṛṣṭvā vraṇam dhāvati makṣikā yathā 
SA_T04_sanss04u-779	dṛṣṭvâśuciṃ dhāvati gardabho yathā /	dṛṣṭvā śucim dhāvati gardabhaḥ yathā 
SA_T04_sanss04u-780	śvānaś ca śūnā-	śvānaḥ ca śūnā 
SA_T04_sanss04u-781	[ Cambridge MS f46b ---> ]	cambridge ms 
SA_T04_sanss04u-782	iva māṃsakāraṇāt /	iva māṃsa kāraṇāt 
SA_T04_sanss04u-783	tathâiva dhāvanty abudhāḥ striye ratāḥ //	dhāvanti abudhāḥ striye ratāḥ 
SA_T04_sanss04u-784	[ Bendall ed p81 ---> ]	bendall e t 
SA_T04_sanss04u-785	avidyāpidhitā bālās tamaḥskandhane āvṛtāḥ /	avidyā pidhitāḥ bālāḥ tamaḥ skandhane āvṛtāḥ 
SA_T04_sanss04u-786	strīṣu saktās tathā mūḍhâmedhyêva vāyasāḥ //	strīṣu saktāḥ tathā vāyasāḥ 
SA_T04_sanss04u-787	mārasya gocaro hy eṣa prasthitā yena durgatiḥ /	mārasya gocaraḥ hi eṣa prasthitā yena durgatiḥ 
SA_T04_sanss04u-788	āsvādasaṃjñino gṛddhā mīṭasthāne yathā krimiḥ //	āsvāda saṃjñinaḥ gṛddhāḥ mīṭa sthāne yathā krimiḥ 
SA_T04_sanss04u-789	kīṭakumbho yathā citro yatra yatrâiva dṛśyate /	kīṭa kumbhaḥ yathā citraḥ yatra yatra iva dṛśyate 
SA_T04_sanss04u-790	pūrṇo mūtrapurīṣeṇa dṛtir vā vātapūritā //	pūrṇaḥ mūtra purīṣeṇa dṛtiḥ vā vāta pūritā 
SA_T04_sanss04u-791	siṅghāṇakakaphâlālāḥ [[DOUBT]] śleṣmaṇi klinnamastakāḥ /	siṅghāṇaka kaphlālāḥ doubt śleṣmaṇi klinna mastakāḥ 
SA_T04_sanss04u-792	daurgandhyaṃ sravate kāyād bālānāṃ tad yathā madhu //	daurgandhyam sravate kāyāt bālānām tat yathā madhu 
SA_T04_sanss04u-793	asthipūrṇaṃ mukhadvāraṃ māṃsacarmâdibhiś citaṃ /	asthi pūrṇam mukha dvāram māṃsa carmdibhiḥ citam 
SA_T04_sanss04u-794	gaṇḍabhūto hy ayaṃ kāyaḥ kutsito hy āmagandhikaḥ //	gaṇḍa bhūtaḥ hi ayam kāyaḥ kutsitaḥ hi āmagandhikaḥ 
SA_T04_sanss04u-795	nānāprāṇibhiḥ saṃpūrṇo mukhagaṇḍo yathā bhavet /	nānā prāṇibhiḥ saṃpūrṇaḥ mukha gaṇḍaḥ yathā bhavet 
SA_T04_sanss04u-796	evam eva hy ayaṃ kāyo viṣṭhâdyaśucibhājanam //	evam eva hi ayam kāyaḥ viṣṭhdi aśuci bhājanam 
SA_T04_sanss04u-797	antyântrâkulaṃ hy udaraṃ sayakṛtphupphuṣâkulam /	hi udaram sa yakṛt phup phuṣkulam 
SA_T04_sanss04u-798	vṛkkau vilohitaṃ pittaṃ mastaluṅgâsthimajjakam //	           
SA_T04_sanss04u-799	aśītiṃ krimikulasahasrāṇi yāni tiṣṭhanti antare /	aśītim krimi kula sahasrāṇi yāni tiṣṭhanti antare 
SA_T04_sanss04u-800	aha bālā na paśyanti mohajālenâvṛtāḥ //	aha bālāḥ na paśyanti moha jālenvṛtāḥ 
SA_T04_sanss04u-801	[ Bendall ed p82 ---> ]	bendall e t 
SA_T04_sanss04u-802	navavraṇamukhaiḥ prasravanty aśuciṃ pūtigandhikam /	nava vraṇa mukhaiḥ prasravanti aśucim pūtigandhikam 
SA_T04_sanss04u-803	bālā nimittaṃ gṛhṇanti vacane darśane 'pi ca //	bālāḥ nimittam gṛhṇanti vacane darśane ca 
SA_T04_sanss04u-804	uktāḥ paścān na jānanti yo deśaḥ sarvakutsitaḥ /	uktāḥ paścāt na jānanti yaḥ deśaḥ sarva kutsitaḥ 
SA_T04_sanss04u-805	uccāragocarā bālāḥ kheṭasiṅghāṇabhojinaḥ //	uccāra gocarāḥ bālāḥ kheṭa siṅghāṇa bhojinaḥ 
SA_T04_sanss04u-806	jugupsanīye rajyante vraṇaṃ dṛṣṭvêva makṣikāḥ /	jugupsanīye rajyante vraṇam dṛṣṭvā makṣikāḥ 
SA_T04_sanss04u-807	kakṣāsv āgharate svedo gandho vāyati kutsitaḥ //	kakṣāsu āgharate svedaḥ gandhaḥ vāyati kutsitaḥ 
SA_T04_sanss04u-808	kurvanti duṣkṛtaṃ karma yena gacchanti durgatim /	kurvanti duṣkṛtam karma yena gacchanti durgatim 
SA_T04_sanss04u-809	hīnān kāmān niṣevanto hīnān dharmān niṣevya ca //	hīnān kāmān niṣevantaḥ hīnān dharmān niṣevya ca 
SA_T04_sanss04u-810	gatvâvīciṃ duṣprajñāḥ duṣkhāṃ vindanti vedanāṃ /	gatvā vīcim duṣprajñāḥ duṣkhām vindanti vedanām 
SA_T04_sanss04u-811	uccārêva durgandhāḥ striyo buddhaiḥ prakīrtitāḥ //	uccārva durgandhāḥ striyaḥ buddhaiḥ prakīrtitāḥ 
SA_T04_sanss04u-812	tasmād dhīnasya hīnābhiḥ strībhir bhavati saṅgatiḥ /	tasmāt hīnasya hīnābhiḥ strībhiḥ bhavati saṅgatiḥ 
SA_T04_sanss04u-813	uccārabhastrāṃ yo gṛhyabālâvāsaṃ nigacchati //	uccāra bhastrām yaḥ gṛhya bālvāsam nigacchati 
SA_T04_sanss04u-814	yādṛśaṃ kurute karma tādṛśaṃ labhate phalam //	yādṛśam kurute karma tādṛśam labhate phalam 
SA_T04_sanss04u-815	tathâtrâi-	tathtri 
SA_T04_sanss04u-816	[ Cambridge MS f47a ---> ]	cambridge ms 
SA_T04_sanss04u-817	vâha /	vha 
SA_T04_sanss04u-818	tad evaṃrūpair duṣkhaparyeṣitair bhogaiḥ svajīvikârtham	tat evaṃrūpaiḥ duṣkha paryeṣitaiḥ bhogaiḥ sva jīvi krtham 
SA_T04_sanss04u-819	upasaṃhṛtair na prabhavanti śramaṇabrāhmaṇebhyo dānaṃ dātuṃ kṛpaṇavanīpakayācakebhyo 'vaśīkṛtāḥ strībhiḥ	upasaṃhṛtaiḥ na prabhavanti śramaṇa brāhmaṇebhyaḥ dānam dātum kṛpaṇa vanīpaka yācakebhyaḥ vaśīkṛtāḥ strībhiḥ 
SA_T04_sanss04u-820	strīnirjitāḥ strīnigṛhītāḥ strīdāsāḥ /	strī nirjitāḥ strī nigṛhītāḥ strī dāsāḥ 
SA_T04_sanss04u-821	tenâiva strīpremṇā tasyâiva poṣaṇāya na śaknuvanti dānaṃ dātuṃ śīlaṃ ca samādātuṃ /	tena iva strī premṇā tasya iva poṣaṇāya na śaknuvanti dānam dātum śīlam ca samādātum 
SA_T04_sanss04u-822	sa tatra raktaḥ samānaḥ strīparibhāṣitāni sahate	sa tatra raktaḥ samānaḥ strī paribhāṣitāni sahate 
SA_T04_sanss04u-823	tarjanâvalokananirbhartsanām api sahate /	tarjan valokana nirbhartsanām api sahate 
SA_T04_sanss04u-824	sa mātṛgrāmeṇa tarjitaḥ puruṣaḥ saṃsīdati viṣīdati sukhaṃ câsyâvalokayati /	sa mātṛgrāmeṇa tarjitaḥ puruṣaḥ saṃsīdati viṣīdati sukham 
SA_T04_sanss04u-825	kāmahetoḥ kāmanidānaṃ ca vaśagatā bhavati /	kāma hetoḥ kāma nidānam ca vaśa gatā bhavati 
SA_T04_sanss04u-826	ayaṃ mahārāja kāmalolupasya puruṣasyôccārasukhaparamasyâśucau ratasyâsaṃprajanyâcāriṇo doṣaḥ //	ayam mahā rāja kāma lolupasya puruṣasya cāra sukha paramasi śucau ratasi saṃprajanī cāriṇaḥ doṣaḥ 
SA_T04_sanss04u-827	pe //	pe 
SA_T04_sanss04u-828	[ Bendall ed p83 ---> ]	bendall e t 
SA_T04_sanss04u-829	śrutvêdṛśaṃ tu saṃvegaṃ na teṣāṃ bhavati nirvṛtiḥ /	śrutvā dṛśam tu saṃvegam na teṣām bhavati nirvṛtiḥ 
SA_T04_sanss04u-830	bhūyaḥ kurvanti saṃsargaṃ strībhiḥ sārddhaṃ pramoditāḥ //	bhūyas kurvanti saṃsargam strībhiḥ sārddham pramoditāḥ 
SA_T04_sanss04u-831	duṣkhakāmān niṣevante bhāṣante ca jugupsitāḥ //	duṣkha kāmān niṣevante bhāṣante ca jugupsitāḥ 
SA_T04_sanss04u-832	dharmaṃ śrutvârthasaṃmūḍhāḥ bhāṣante ca subhāṣitaṃ /	dharmam śrutvā ṛtha saṃmūḍhāḥ bhāṣante ca subhāṣitam 
SA_T04_sanss04u-833	strīgataṃ câsya tac cittaṃ viḍālasyêva mūṣike //	strī gatam csya tat cittam mūṣike 
SA_T04_sanss04u-834	muhūrtaṃ bhavati saṃvegaḥ śrutvâtha jinabhāṣitaṃ /	muhūrtam bhavati saṃvegaḥ jina bhāṣitam 
SA_T04_sanss04u-835	punaḥ kupyati rāgo 'sya viṣahālāhalaṃ yathā //	punar kupyati viṣa hālāhalam yathā 
SA_T04_sanss04u-836	sūkarasyêvôttrāso muhūrtam anuvarttate /	sūkarasya uttrāsaḥ muhūrtam anuvarttate 
SA_T04_sanss04u-837	dṛṣṭvā vai athôccāraṃ gṛddhatāṃ janayaty asau //	dṛṣṭvā vai athccāram gṛddha tām janayati asau 
SA_T04_sanss04u-838	evaṃ sukhârthino bālāḥ prahāya jinaśāsanaṃ /	evam sukhrthinaḥ bālāḥ prahāya jina śāsanam 
SA_T04_sanss04u-839	hīnān kāmān niṣevante yena gacchanti durgatiṃ //	hīnān kāmān niṣevante yena gacchanti durgatim 
SA_T04_sanss04u-840	raktāḥ pramattāḥ kāmeṣu kṛtvā karma supāpakam /	raktāḥ pramattāḥ kāmeṣu kṛtvā karma su pāpakam 
SA_T04_sanss04u-841	śīlavattāṃ visaṃvādya paścād gacchanti durgatim //	śīlavat tām visaṃvādya paścāt gacchanti durgatim 
SA_T04_sanss04u-842	yasyêdṛśaṃ dharmanayaṃ viditvā /	yasya īdṛśam dharma nayam viditvā 
SA_T04_sanss04u-843	strīṣu prasādaḥ puruṣasya nô bhavet /	strīṣu prasādaḥ puruṣasya n bhavet 
SA_T04_sanss04u-844	viśodhitaḥ svargapatho 'sya nityam /	viśodhitaḥ svarga pathaḥ sya nityam 
SA_T04_sanss04u-845	na durlabhā tasya varâgrabodhiḥ //	na durlabhā tasya vargra bodhiḥ 
SA_T04_sanss04u-846	labdhvā kṣaṇaṃ hi sa prajño dharmaṃ śrutvā cêdṛśam /	labdhvā kṣaṇam hi sa prajñaḥ dharmam śrutvā 
SA_T04_sanss04u-847	sarvān kāmān vivarjyêha pravrajyāṃ niṣkramed budha /	sarvān kāmān vivarjyha pravrajyām niṣkramet budha 
SA_T04_sanss04u-848	iti //	iti 
SA_T04_sanss04u-849	praśāntavi-	praśāntavi 
SA_T04_sanss04u-850	[ Cambridge MS f47b ---> ]	cambridge ms 
SA_T04_sanss04u-851	niścayaprātihāryasūtre 'py aparo 'narthôktaḥ //	niścaya prātihārya sūtre pi aparaḥ na ṛ t ktaḥ 
SA_T04_sanss04u-852	yaḥ kaścin mañjuśrīḥ ku-	yaḥ kaścid mañjuśrīḥ ku 
SA_T04_sanss04u-853	[ Bendall ed p84 ---> ]	bendall e t 
SA_T04_sanss04u-854	laputro vā kuladuhitā vā jāmbūdvīpakān	la putraḥ vā kula duhitā vā jāmbūdvīpakān 
SA_T04_sanss04u-855	sarvasatvāñ jīvitād vyaparopya sarvasvaṃ haret /	sarva satvām jīvitāt vyaparopya sarva svam haret 
SA_T04_sanss04u-856	yo vânyo mañjuśrīḥ kulaputro vā kuladuhitā bodhisatvasyâikakuśalacittasyântarāyaṃ	yaḥ mañjuśrīḥ kula putraḥ vā kula duhitā 
SA_T04_sanss04u-857	kuryād antaśas tiryagyonigatasyâpy ekâlopadānasahagatasya kuśalamūlasyântarāyaṃ kuryād	kuryāt antaśas kuryāt 
SA_T04_sanss04u-858	ayaṃ tato 'saṃkhyeyataraṃ pāpaṃ prasavati /	ayam tatas saṃkhyeyataram pāpam prasavati 
SA_T04_sanss04u-859	tat kasya hetoḥ /	tat kasya hetoḥ 
SA_T04_sanss04u-860	buddhôtpādasaṃjanakānāṃ sakuśalamūlānām antarāyaḥ sthito bhavati /	buddha pāda saṃjanakānām sa kuśala mūlānām antarāyaḥ sthitaḥ bhavati 
SA_T04_sanss04u-861	yaḥ kaścin mañjuśrīḥ parakuleṣu bodhisatvasyêrṣyāmātsaryaṃ kuryāt tasya tasmin samaye tato nidānaṃ [[DOUBT]] trīṇi	yaḥ kaścit mañjuśrīḥ para kuleṣu bodhisatva sya ṛṣyā mātsarya kuryāt tad tasmin samaya tatas nidāna trīṇi 
SA_T04_sanss04u-862	bhayāni pratikāṅkṣitavyāni /	bhayāni pratikāṅkṣitavyāni 
SA_T04_sanss04u-863	katamāni trīṇi /	katamāni trīṇi 
SA_T04_sanss04u-864	narakôpapattibhayaṃ jātyandhabhayaṃ pratyantajanmôpapattibhayaṃ cêti //	jāti andha bhayam pratyanta janma papatti bhayam 
SA_T04_sanss04u-865	punar āha //	punar āha 
SA_T04_sanss04u-866	yas tasya kuryāt puruṣo 'priyaṃ vā bhūtaṃ hy abhūtaṃ ca	yaḥ tasya kuryāt puruṣaḥ priyam vā bhūtam hi a bhūtam ca 
SA_T04_sanss04u-867	vaded avarṇaṃ /	vadet avarṇam 
SA_T04_sanss04u-868	paruṣaṃ vadet kruddhamanâpi yas taṃ kṣobhaṃ ca kuryāt punar asya yo 'pi //	paruṣam vadet yaḥ tam kṣobham ca kuryāt punar asya yaḥ 
SA_T04_sanss04u-869	ātmabhāvena mahatā narakeṣu sa durmatiḥ /	ātma bhāvena mahatā narakeṣu sa durmatiḥ 
SA_T04_sanss04u-870	utpadyate vipannâtmā duṣkhāṃ sa vetti vedanāṃ //	utpadyate duṣkhām sa vetti vedanām 
SA_T04_sanss04u-871	yojanānāṃ śataṃ pañca jāyate 'sya samucchrayaḥ /	yojanānām śatam pañca jāyate sya samucchrayaḥ 
SA_T04_sanss04u-872	koṭīparivṛtaḥ śaśvad bhakṣyate ca śunā bhṛśam //	koṭī parivṛtaḥ śaśvat bhakṣyate ca śunā bhṛśam 
SA_T04_sanss04u-873	pañcamūrddhasahasrāṇi bhavanty asyâpavādinaḥ /	pañca mūrddha sahasrāṇi bhavanti asypavādinaḥ 
SA_T04_sanss04u-874	jihvānāṃ ca śatāḥ pañca bhavanty ekâikamūrddhani //	jihvānām ca śatāḥ pañca bhavanti ekika mūrddhani 
SA_T04_sanss04u-875	ekâikasyāṃ ca jihvāyāṃ śatāḥ pañca jvalanmukhāḥ /	ekikasyām ca jihvāyām śatāḥ pañca jvalat mukhāḥ 
SA_T04_sanss04u-876	lāṅgalānāṃ ca vahanty asya vācaṃ bhāṣitva pāpikām //	lāṅgalānām ca vahanti asya vācam pāpikām 
SA_T04_sanss04u-877	[ Bendall ed p85 ---> ]	bendall e t 
SA_T04_sanss04u-878	pratāpane ca pacyante tīvraduṣkhânalâkule /	pratāpane ca pacyante 
SA_T04_sanss04u-879	utpīḍāṃ bodhisatvānāṃ ye kurvanti asaṅgatāḥ //	utpīḍām bodhisatvānām ye kurvanti a saṅga tāḥ 
SA_T04_sanss04u-880	tiryagyoniḥ sanarakā na teṣāṃ bhoti durlabhā /	tiryagyoniḥ sa narakā na teṣām durlabhā 
SA_T04_sanss04u-881	kalpakoṭisahasrāṇi śatāni niyutāni ca //	kalpa koṭi sahasrāṇi śatāni niyutāni ca 
SA_T04_sanss04u-882	tataḥ cyutā ghoraviṣā bhonti sarpāḥ sudāruṇāḥ /	tatas cyutāḥ ghora viṣāḥ bhonti sarpāḥ su dāruṇāḥ 
SA_T04_sanss04u-883	kṣutpipā-	kṣudh pipā 
SA_T04_sanss04u-884	[ Cambridge MS f48a ---> ]	cambridge ms 
SA_T04_sanss04u-885	sâbhibhūtāś ca kurvate karma dāruṇam //	sbhibhūtāḥ ca kurvate karma dāruṇam 
SA_T04_sanss04u-886	labdhvâpi bhojanapānaṃ tṛptiṃ nâivâdhigacchati /	labdhvā pi bhojana pānam tṛptim niradhigacchati 
SA_T04_sanss04u-887	tataś cyuto manuṣyeṣu sa ... yady upapadyate //	tatas cyutaḥ manuṣyeṣu sa yadi upapadyate 
SA_T04_sanss04u-888	jātyandho bhoti durmedhā duṣṭacetâsaṃvṛtaḥ /	durmedhāḥ 
SA_T04_sanss04u-889	āryānārâdhikāṃ [[DOUBT]] vācam uktvā durbhāṣitaṃ naraḥ //	ārya anārdhikām vācam uktvā durbhāṣitam naraḥ 
SA_T04_sanss04u-890	manuṣyebhyaś cyutaś câpi punar gacchati durgatim /	manuṣyebhyaḥ cyutaḥ punar gacchati durgatim 
SA_T04_sanss04u-891	kalpakoṭisahasreṣu jātabuddhaṃ na paśyati //	kalpa koṭi sahasreṣu jāta buddham na paśyati 
SA_T04_sanss04u-892	punar atrâivâha /	punar atrivha 
SA_T04_sanss04u-893	yāvanti mañjuśrīr bodhisatvo bodhisatvasyântike	yāvanti mañjuśrīḥ bodhisatvaḥ bodhisatvasya ntike 
SA_T04_sanss04u-894	pratighacittāny utpādayaty avamanyanācittāni vā /	pratigha cittāni utpādayati avamanyanā cittāni vā 
SA_T04_sanss04u-895	tāvataḥ kalpān sannāhaḥ sannaddhavyo vastavyaṃ mayā	tāvataḥ kalpān sannāhaḥ sannaddhavyaḥ vastavyam mayā 
SA_T04_sanss04u-896	mahānarakeṣv iti /	mahānarakeṣu iti 
SA_T04_sanss04u-897	na mañjuśrīr bodhisatvo 'nyena karmaṇā śakyo vinipātayitum	na mañjuśrīḥ bodhisatvaḥ nyena karmaṇā śakyaḥ vinipātayitum 
SA_T04_sanss04u-898	anyatra bodhisatvâpavādād eva /	anyatra bodhisatva pavādāt eva 
SA_T04_sanss04u-899	tad yathā mañjuśrīr vajramaṇiratnaṃ nânyena kāṣṭhena	tat yathā mañjuśrīḥ vajra maṇi ratnam kāṣṭhena 
SA_T04_sanss04u-900	loṣṭhena vā śakyaṃ bhettum anyatra vajrād /	loṣṭhena vā śakyam bhettum anyatra vajrāt 
SA_T04_sanss04u-901	evam eva mañjuśrīr bodhisatvo 'nyena karmaṇā na śakyo vinipātayitum anyatra bodhisatvâpavādād evêti // //	evam eva mañjuśrīḥ bodhisatvaḥ nyena karmaṇā na śakyaḥ vinipātayitum anyatra bodhisatva pavādāt 
SA_T04_sanss04u-902	[ Bendall ed p86 ---> ]	bendall e t 
SA_T04_sanss04u-903	āryaśraddhābalâdhānâvatāramudrāsūtre 'py āha //	ārya śraddhābaldhānvatāramudrā sūtre pi āha 
SA_T04_sanss04u-904	yaḥ kaścin mañjuśrīḥ kulaputro vā kuladuhitā vā daśasu dikṣu	yaḥ kaścid mañjuśrīḥ kula putraḥ vā kula duhitā vā daśasu dikṣu 
SA_T04_sanss04u-905	sarvalokadhātuṣu sarvasatvândhakāreṣu bandhane kruddhaḥ	sarva lokadhātuṣu sarva satu ndhakāreṣu bandhane kruddhaḥ 
SA_T04_sanss04u-906	praveśayet /	praveśayet 
SA_T04_sanss04u-907	yaś cânyaḥ kulaputro vā kuladuhitā vā bodhisatve kruddhaḥ	yaḥ cnyaḥ kula putraḥ vā kula duhitā vā bodhisatve kruddhaḥ 
SA_T04_sanss04u-908	parāṅmukhaṃ tiṣṭhet /	parāc mukham tiṣṭhet 
SA_T04_sanss04u-909	nâinaṃ durātmānaṃ paśyāmîty ayaṃ tato 'saṃkhyeyataraṃ pāpaṃ pravasati //	durātmānam ayam saṃkhyeyataram pāpam pravasati 
SA_T04_sanss04u-910	atrâivôktaṃ /	atri vktam 
SA_T04_sanss04u-911	yaḥ kaścin mañjuśrīḥ sarvajāmbūdvīpakānāṃ satvānāṃ sarvasvaṃ hared yaś cânyo yādṛśaṃ tādṛśaṃ bodhisatvaṃ garhed tato 'saṃkhyeyataraṃ pāpaṃ	yaḥ kaścid mañjuśrīḥ sarva jāmbūdvīpakānām satvānām sarva svam haret yaḥ yādṛśam tādṛśam bodhisatvam garhet saṃkhyeyataram pāpam 
SA_T04_sanss04u-912	atrâivôktaṃ /	atri vktam 
SA_T04_sanss04u-913	yaḥ kaścin mañjuśrīḥ kulaputro vā kuladuhitā vā	yaḥ kaścid mañjuśrīḥ kula putraḥ vā kula duhitā vā 
SA_T04_sanss04u-914	gaṅgānadīvālikāsamān stūpān vinipātayed daheta vā /	gaṅgā nadī vālikā samān stūpān vinipātayet daheta vā 
SA_T04_sanss04u-915	yaś cânyaḥ kulaputro vā kuladuhitā vā mahā-	yaḥ cnyaḥ kula putraḥ vā kula duhitā vā mahā 
SA_T04_sanss04u-916	[ Cambridge MS f48b ---> ]	cambridge ms 
SA_T04_sanss04u-917	yānâdhimuktasya	yā andhi muktasya 
SA_T04_sanss04u-918	bodhisatvasya vyāpādakhilakrodhacittam utpādya krośayet	bodhisatvasya vyāpāda khila krodha cittam utpādya krośayet 
SA_T04_sanss04u-919	paribhāṣayed ayaṃ tato 'saṃkhyeyataraṃ pāpaṃ prasavati /	paribhāṣayet ayam saṃkhyeyataram pāpam prasavati 
SA_T04_sanss04u-920	tat kasmād dhetoḥ /	tat kasmāt hetoḥ 
SA_T04_sanss04u-921	bodhisatvaniryātā hi buddhā bhagavanto buddhaniryātāś ca	bodhisatva niryātāḥ hi buddhāḥ bhagavantaḥ buddha niryātāḥ ca 
SA_T04_sanss04u-922	stūpāḥ sarvasukhôpadhānāni ca sarvadevanikāyāś ca /	stūpāḥ sarva sukhpadhānāni ca sarva devanikāyāḥ ca 
SA_T04_sanss04u-923	bodhisatvam asatkṛtya sarvabuddhâsatkṛtā bhavanti /	bodhisatvam a satkṛtya sarva buddha satkṛtāḥ bhavanti 
SA_T04_sanss04u-924	bodhisatvaṃ satkṛtya sarvabuddhāḥ satkṛtā bhavanti /	bodhisatvam satkṛtya sarva buddhāḥ satkṛtāḥ bhavanti 
SA_T04_sanss04u-925	sarvabuddhān anuttarayā pūjayā pūjayitukāmena bodhisatvāḥ	sarva buddhān anuttarayā pūjayā pūjayitu kāmena bodhisatvāḥ 
SA_T04_sanss04u-926	pūjayitavyāḥ //	pūjayitavyāḥ 
SA_T04_sanss04u-927	etat pūjāvipākaś ca praśāntaviniścayaprātihāryasūtre 'bhihitaḥ //	etat pūjā vipākaḥ ca praśānta viniścaya prātihārya sūtre bhihitaḥ 
SA_T04_sanss04u-928	yas tv eṣāṃ kurute rakṣāṃ dhārmikīṃ dharmavādināṃ /	yaḥ tu eṣām kurute rakṣām dhārmikīm dharma vādinām 
SA_T04_sanss04u-929	hitvā sudurgatīḥ sarvāḥ śakro bhavati devarāṭ //	hitvā su durgatīḥ sarvāḥ śakraḥ bhavati deva rāj 
SA_T04_sanss04u-930	brahmâpi yāmas tuṣito vaśavarttī punaḥ punaḥ /	yāmaḥ tuṣitaḥ vaśa varttī punar punar 
SA_T04_sanss04u-931	manuṣyeṣûpapannaś ca cakravarttī sa jāyate //	ca cakravarttī sa jāyate 
SA_T04_sanss04u-932	[ Bendall ed p87 ---> ]	bendall e t 
SA_T04_sanss04u-933	śreṣṭhī gṛhapatiś câpi bhavaty āḍhyo mahādhanaḥ /	śreṣṭhī gṛhapatiḥ cpi bhavati āḍhyaḥ mahādhanaḥ 
SA_T04_sanss04u-934	prajñāsmṛtibhyāṃ saṃyuktaḥ sukhito nirupadrava /	prajñā smṛtibhyām saṃyuktaḥ sukhitaḥ nirupadrava 
SA_T04_sanss04u-935	iti //	iti 
SA_T04_sanss04u-936	atha katamaṃ bodhisatvam adhikṛtyêyaṃ kārâpakāracintā /	atha katamam bodhisatvam adhikṛtyam 
SA_T04_sanss04u-937	pṛthagjanam eva //	pṛthagjanam eva 
SA_T04_sanss04u-938	yathôktaṃ śraddhābalâdhānâvatāramudrāsūtre /	yathktam śraddhābaldhānvatāramudrāsūtre 
SA_T04_sanss04u-939	yaḥ ka-	yaḥ ka 
SA_T04_sanss04u-940	[ Cambridge MS f49a ---> ]	cambridge ms 
SA_T04_sanss04u-941	ścin mañjuśrīḥ kulaputro vā kuladuhitā vā	ścit mañjuśrīḥ kula putraḥ vā kula duhitā vā 
SA_T04_sanss04u-942	sarvalokadhāturajoupamānāṃ satvānāṃ divase divase divyaṃ śatarasam āhāraṃ dadyād divyāni ca vastrāṇy evaṃ dadaṅ gaṅgānadīvālikāsamān kalpasamudrān  #	sarva lokadhātu rajaḥ upamānām satvānām divase divase divyam śata rasam āhāram dadyāt divyāni ca vastrāṇi evam dadaṅ gaṅgā nadī vālikā samān kalpa samudrān 
SA_T04_sanss04u-943	dānaṃ dadyāt /	dānam dadyāt 
SA_T04_sanss04u-944	yaś cânyaḥ kulaputro vā kuladuhitā vâikasyôpāsakasyânanyaśāstur daśakuśalakarmapathasamanvāgatasyâikadivasam	yaḥ cnyaḥ kula putraḥ vā kula duhitā daśa kuśala karma patha samanvāgata syika divasam 
SA_T04_sanss04u-945	ekam āhāraṃ dadyād buddhasyâyaṃ bhagavataḥ śikṣāyāṃ śikṣitêti samāropaṃ kṛtvā /	ekam āhāram dadyāt buddhasyyam bhagavataḥ śikṣāyām samāropam kṛtvā 
SA_T04_sanss04u-946	ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavati //	ayam saṃkhyeyataram puṇyam prasavati 
SA_T04_sanss04u-947	yaḥ kaścin mañjuśrīḥ kulaputro vā kuladuhitā vā	yaḥ kaścid mañjuśrīḥ kula putraḥ vā kula duhitā vā 
SA_T04_sanss04u-948	sarvalokadhāturajoupamānāṃ daśakuśalakarmapathasamanvāgatānāṃ upāsakānāṃ divase divase divyaṃ śatarasam	sarva lokadhātu rajaḥ upamānām daśa kuśala karma patha samanvāgatānām upāsakānām divase divase divyam śata rasam 
SA_T04_sanss04u-949	āhāraṃ dadyād divyāni ca vastrāṇy evaṃ dadaṅ gaṅgānadīvālikāsamān kalpān dadyāt /	āhāram dadyāt divyāni ca vastrāṇi evam gaṅgā nadī vālikā samān kalpān dadyāt 
SA_T04_sanss04u-950	yaś cânyaḥ	yaḥ c nyaḥ 
SA_T04_sanss04u-951	kulaputro vā kuladuhitā vâikasya bhikṣor ekadivasam āhāraṃ dadyād /	kula putraḥ vā kula duhitā vikasya bhikṣoḥ eka divasam āhāram dadyāt 
SA_T04_sanss04u-952	ayaṃ tato 'saṃkhyeyataraṃ puṇyaṃ prasavatîti //	ayam saṃkhyeyataram puṇyam prasavatti 
