segmentnr	original	analyzed
SA_GSP28_prakp11u-178	etāmāśaṅkāmupekṣyaiva tāvaddoṣāntaraṃ pariharati---	etām āśaṅkām upekṣya eva tāvat doṣa antaram pariharati 
SA_GSP28_prakp11u-179	ākāṅkṣā-sannidhiprāptayogyārthāntarasaṅgatān /	ākāṅkṣā sannidhi prāpta yogya artha antara saṅga tān 
SA_GSP28_prakp11u-180	svārthānahuḥ padānīti vyutpattissaṃśritā1097 yadā // 8 //	sva arthān ahuḥ padāni iti yadā 
SA_GSP28_prakp11u-181	ānantya-vyabhicārābhyāṃ tadā doṣo na kaścana /	ānantya vyabhicārābhyām tadā doṣaḥ na kaścana 
SA_GSP28_prakp11u-182	yattāvaduktam---ānantyācchabdaśaktyavadhāraṇānupapattiḥ,	yat tāvat uktam ānantyāt śabda śakti avadhāraṇa anupapattiḥ 
SA_GSP28_prakp11u-183	agṛhītaśakteśca vācakatve vyabhicāraprasaṅga iti /	agṛhīta śakteḥ ca vācaka tve vyabhicāra prasaṅgaḥ iti 
SA_GSP28_prakp11u-184	tadanupapannam /	tat anupapannam 
SA_GSP28_prakp11u-185	upalakṣaṇāśrayaṇenāpi 1098sambandhabodhaḥ,	upalakṣaṇa āśrayaṇena api 
SA_GSP28_prakp11u-186	saukāryādākāṅkṣitena yogyena sannihitena cānvitaṃ svārthaṃ padaṃ vaktīti vyutpattirāśrīyate /	saukāryāt ākāṅkṣitena yogyena sannihitena ca anvitam svārtham padam vakti iti vyutpattiḥ āśrīyate 
SA_GSP28_prakp11u-187	tena---	tena 
SA_GSP28_prakp11u-188	1099yadyadākāṅkṣitaṃ yogyaṃ sannidhānaṃ prapadyate /	yogyam sannidhānam prapadyate 
SA_GSP28_prakp11u-189	tadanvitaḥ padenār'thassvakīyaḥ pratipādyate //	tad anvitaḥ padena arthaḥ svakīyaḥ pratipādyate 
SA_GSP28_prakp11u-190	iti saṃgrahaślokaḥ /	iti saṃgraha ślokaḥ 
SA_GSP28_prakp11u-191	ākāṅkṣaviṣaye nyāyamatopanyāsa-nirosau /	ākāṅkṣa viṣaye nyāya mata upanyāsa nirosau 
SA_GSP28_prakp11u-192	kā punariyamākāṅkṣā ?	kā punar iyam ākāṅkṣā 
SA_GSP28_prakp11u-193	pratipatturjijāsā /	pratipattuḥ jijāsā 
SA_GSP28_prakp11u-194	kinnibandhanā punarasau ?	kinnibandhanā punar asau 
SA_GSP28_prakp11u-195	1100avinābhāvanibandhaneti kecit /	kecid 
SA_GSP28_prakp11u-196	kriyā hi kārakāvinābhāvinīti tāṃ pratītya,	kriyā hi kāraka avinābhāvinī iti tām pratītya 
SA_GSP28_prakp11u-197	kārakaṃ jijñāsate,	kārakam jijñāsate 
SA_GSP28_prakp11u-198	evaṃ kārakamapi budhvā, kriyāmiti /	evam kārakam api budhvā kriyām iti 
SA_GSP28_prakp11u-199	1101tadayuktamiti manyāmahe ?	manyāmahe 
SA_GSP28_prakp11u-200	, jijñāsāvirāmānupapatteḥ /	        
SA_GSP28_prakp11u-201	tathāhi---yadā tāvat kārakajijñāsā,	tathā hi yadā tāvat kāraka jijñāsā 
SA_GSP28_prakp11u-202	tadā tadīyajanaka--tadguṇa--tatkriyā--tatkārakāntarādijijñāsāpyāpadyate /	tadā tadīya janaka tad guṇa tad kriyā tad kāraka antara ādi jijñāsā api āpadyate 
SA_GSP28_prakp11u-203	atha prayojanābhāvāt kārakātiriktamanyanna jijñāsyate,	atha prayojana abhāvāt kāraka atiriktam anyat na jijñāsyate 
SA_GSP28_prakp11u-204	tarhi kriyāmātrāvagame 'pi yatra kārakajñānena prayojanaṃ nāsti,	tarhi kriyā mātra avagame yatra kāraka jñānena prayojanam na asti 
SA_GSP28_prakp11u-205	tatra jijñāsā na syāt /	tatra jijñāsā na syāt 
SA_GSP28_prakp11u-206	anuṣṭheya tayā hi kriyāyāmavagatāyāṃ kārakamantareṇa tadanuṣṭhānānupapatteḥ,	anuṣṭheya tayā hi kriyāyām avagatāyām kārakam antareṇa tad anuṣṭhāna anupapatteḥ 
SA_GSP28_prakp11u-207	kārakajñānaṃ na prayojanavat /	kāraka jñānam na prayojana vat 
SA_GSP28_prakp11u-208	vartamānāpadeśādau tvananuṣṭheyatayā nāsti na kārakajñānena prayojanam /	vartamāna apadeśa ādau tu ananuṣṭheya tayā nā asti na kāraka jñānena prayojanam 
SA_GSP28_prakp11u-209	atha ca yatrāpi vākyamaparipūrṇaṃ manyante,	atha ca yatra api vākyam a paripūrṇam manyante 
SA_GSP28_prakp11u-210	sākāṅkṣārthābhidhāyitayā cāparipūrṇatā /	sākāṅkṣa artha abhidhāyi tayā ca a paripūrṇa tā 
SA_GSP28_prakp11u-211	ata eva tatrādhyāhāramapi kurvanti /	atas eva tatra adhyāhāram api kurvanti 
SA_GSP28_prakp11u-212	yatrāpi cānuṣṭheyakriyāvagamaḥ,	yatra api ca anuṣṭheya kriyā avagamaḥ 
SA_GSP28_prakp11u-213	tatrāpi niśśeṣakārakajijñāsā syāt /	tatra api niśśeṣa kāraka jijñāsā syāt 
SA_GSP28_prakp11u-214	yathā-devadatta /	yathā devadatta 
SA_GSP28_prakp11u-215	“gāmānaye“ti 1102karaṇānupādānādaparipūrṇatā syāt /	gām ānaya iti syāt 
SA_GSP28_prakp11u-216	athaikakārakajñānenāpi tāvadanuṣṭhānopapatterna kārakāntarajijñāsā,	atha eka kāraka jñānena api tāvat anuṣṭhāna upapatteḥ na kāraka antara jijñāsā 
SA_GSP28_prakp11u-217	tarhi devadatta /	tarhi devadatta 
SA_GSP28_prakp11u-218	“gāmānaya daṇḍene“ti prayukte 'pi daṇḍaśabde,	gām ānaya daṇḍena iti prayukte pi daṇḍa śabde 
SA_GSP28_prakp11u-219	tadākāṅkṣā na syāt /	tad ākāṅkṣā na syāt 
SA_GSP28_prakp11u-220	tataśca anākāṅkṣitatvāt tasya,	tatas ca an ākāṅkṣita tvāt tasya 
SA_GSP28_prakp11u-221	tadanvayo na syādvākyārthe /	tad anvayaḥ na syāt vākya arthe 
SA_GSP28_prakp11u-222	atha daṇḍapadoccāraṇāt tatrā'kāṅkṣā parikalpyate /	atha daṇḍa pada uccāraṇāt tatra ākāṅkṣā parikalpyate 
SA_GSP28_prakp11u-223	1103anyathā daṇḍapadārthasyānanvaye tatpadoccāraṇamanarthakaṃ syāt /	daṇḍa pada arthasya ananvaye tad pada uccāraṇam anarthakam syāt 
SA_GSP28_prakp11u-224	evama “pyaruṇayaikahāyanyā piṅgākṣyā somaṃ krīṇātī” [tai. saṃ. 6.1.9] tyatrāpyananvayaprasaṅgaḥ /	evam a pi aruṇayā ekahāyanyā piṅga akṣyā somam krīṇātī taiḥ sam tyatra api ananvaya prasaṅgaḥ 
SA_GSP28_prakp11u-225	na hi vedapadoccāraṇenānarthakena na bhavitavyamiti kiñcana pramāṇamasti,	na hi veda pada uccāraṇena anarthakena na bhavitavyam iti kiñcana pramāṇam asti 
SA_GSP28_prakp11u-226	ato na tatrā'kāṅkṣodaye kiñcitkāraṇamastīti,	atas na tatra ākāṅkṣā udaye kiñcid kāraṇam asti iti 
SA_GSP28_prakp11u-227	“somaṃ krīṇātī“tyato 'dhikasyānanvitatā syāt /	somam krīṇāti iti atas dhikasya ananvita tā syāt 
SA_GSP28_prakp11u-228	api ca laukikatvāt kriyākārakayoḥ,	api ca laukika tvāt kriyā kārakayoḥ 
SA_GSP28_prakp11u-229	yatkiñcitkriyā-kārakopādāne 'pi tatsiddheravighātānna'tīva viśeṣajijñāsā ghaṭate /	yat kiñcid kriyā kāraka upādāne pi tad siddheḥ avighātāt na atīva viśeṣa jijñāsā ghaṭate 
SA_GSP28_prakp11u-230	ajñāte hi jñānecchā ghaṭate,	ajñāte hi jñāna icchā ghaṭate 
SA_GSP28_prakp11u-231	na punarjñāte 'pi /	na punar jñāte pi 
SA_GSP28_prakp11u-232	svamatenā'kāṅkṣākathanam /	sva matena ākāṅkṣā kathanam 
SA_GSP28_prakp11u-233	abhidheyāparyavasānañca jijñāsodaye nibandhanam /	abhidheya aparyavasānam ca jijñāsā udaye nibandhanam 
SA_GSP28_prakp11u-234	ekapadaprayoge hi 1105dvāramityādāvabhidhānameva na paryavasyati /	eka pada prayoge hi na paryavasyati 
SA_GSP28_prakp11u-235	na hyanuccarite pratiyogisannidhāpake1106 pade 'nvitābhidhānaṃ śakyate vaktum /	na hi anuccarite pade nvita abhidhānam śakyate vaktum 
SA_GSP28_prakp11u-236	vṛddhavyavahāravaśenānvitārthapratipādanaparatā padānāmavadhāriteti,	vṛddha vyavahāra vaśena anvita artha pratipādana para tā padānām avadhāritā iti 
SA_GSP28_prakp11u-237	tadarthaṃ yuktaiva pratiyogijijñāsā /	tad artham yuktā eva pratiyogi jijñāsā 
SA_GSP28_prakp11u-238	yasyāpyabhihitānvaya iti rāddhāntaḥ,	yasya api abhihita anvayaḥ iti rāddhāntaḥ 
SA_GSP28_prakp11u-239	tanmate 'pi padārthasya 1107padārthāntaramanteraṇānvayāsāmarthyāt,	tad mate pi padārthasya 
SA_GSP28_prakp11u-240	tadupapattaye yuktaiva 1108pratiyogijijñāsā /	tad upapattaye yuktā eva 
SA_GSP28_prakp11u-241	tasyāñca satyāmaparipūrṇavākyaparipūrakatayā loke 'dhyāhārasya1109 1110viditatvāt,	tasyām ca satyām aparipūrṇa vākya paripūraka tayā loke 
SA_GSP28_prakp11u-242	prakaraṇādivaśena yogyapratiyogyadhyāhāraḥ kriyate /	prakaraṇa ādi vaśena yogya pratiyogi adhyāhāraḥ kriyate 
SA_GSP28_prakp11u-243	“amāvāsyāyāmaparāhṇe piṇḍapitṛyajñena carantī” [ā.śrau.1.3.7.sū.1.2.] tyādiṣvanekapadaprayogādanvitābhidhāne 'pi,	amāvāsyāyām aparāhṇe piṇḍapitṛyajñena carantī tyādiṣu aneka pada prayogāt anvita abhidhāne pi 
SA_GSP28_prakp11u-244	abhihitasnaya kāryasyāpūrvātmano 'nuṣṭhānaṃ vinā kāryatvānupapatteḥ,	anuṣṭhānam vinā kārya tva anupapatteḥ 
SA_GSP28_prakp11u-245	kartrā ca vinā tadasambhavāt,	kartrā ca vinā tad asambhavāt 
SA_GSP28_prakp11u-246	adhikārādṛte ca tadayogāt,	adhikārāt ṛte ca tad ayogāt 
SA_GSP28_prakp11u-247	niyojyamantareṇa catasyānavakalpanāt,	niyojyam antareṇa 
SA_GSP28_prakp11u-248	tadupapattaye yuktaiva tadanvayayogyaniyojyajijñāsā /	tad upapattaye yuktā eva tad anvaya yogya niyojya jijñāsā 
SA_GSP28_prakp11u-249	tasyāṃ satyāmaparipūrṇatvāvagamāt,	tasyām satyām aparipūrṇa tva avagamāt 
SA_GSP28_prakp11u-250	lokavadadhyāhāre kartavye satyapi,	loka vat adhyāhāre kartavye sati api 
SA_GSP28_prakp11u-251	1111jīvanasyā'vaśyakatve 'ntaraṅgatve ca 1112vidheranuṣṭhānākṣepo na kalpeteti,	antaraṅga tve ca na kalpeta iti 
SA_GSP28_prakp11u-252	tatparityāgena kāmye niyojyaviśeṣaṇe sthite sarvakāmipuruṣavyāpisvargasyaiva niyojyaviśeṣaṇatvayogyatvāt,	tad parityāgena kāmye niyojya viśeṣaṇe sthite sarva kāmi puruṣa vyāpi svargasya eva niyojya viśeṣaṇa tva yogya tvāt 
SA_GSP28_prakp11u-253	svargakāmo niyojyo 'dhyāhviyate /	svarga kāmaḥ niyojyaḥ 
SA_GSP28_prakp11u-254	1113tathādhyayanavidhāvanyaprayuktānuṣṭhānanirvāhitakāryabhāve niyojyo nādhyāhviyate /	niyojyaḥ na adhyāhviyate 
SA_GSP28_prakp11u-255	1114alaukikatvāccāpūrve kārye niyojyasyādhyāhāramantareṇā'kāṅkṣā na nivartate /	kārye niyojyasya adhyāhāram antareṇa ākāṅkṣā na nivartate 
SA_GSP28_prakp11u-256	alaukikatvādeva ca “sauryaṃ caruṃ1115 nirvapet ghṛte śuklānāṃ vrīhīṇāṃ brahmavarcasakāmaḥ” [mai. saṃ. 2. 2. 2] ityādau karaṇopakāramanteraṇa  #	alaukika tvāt eva ca sauryam nirvapet ghṛte śuklānām vrīhīṇām brahmavarcasa kāmaḥ mai sam ityādau 
SA_GSP28_prakp11u-257	vidhessiddhyasambhavāt tajjijñāsā,	vidheḥ siddhi asambhavāt tad jijñāsā 
SA_GSP28_prakp11u-258	tajjanakapadārthajijñāsā ca /	tad janaka padārtha jijñāsā ca 
SA_GSP28_prakp11u-259	ata eva tadabhāve bhāṣyakāro vākyānāṃ 1116nyūnatāmāśaṅkya parihṛtavān1117 /	atas eva tad abhāve bhāṣyakāraḥ vākyānām 
SA_GSP28_prakp11u-260	nanvevaṃ tarhi tatra padatrayaṃ prayujyate---“gāmānaya śuklāmi“ti loke,	nanu evam tarhi tatra pada trayam prayujyate gām ānaya śuklām iti loke 
SA_GSP28_prakp11u-261	tatra hi kārakadvayasyāsambhavānnā'kāṅkṣāstīti kathamanvitābhidhānam /	tatra hi kāraka dvayasya asambhavāt na ākāṅkṣā asti iti katham anvita abhidhānam 
SA_GSP28_prakp11u-262	“gāmānayetye” tāvataiva paripūrṇatvādvākyasya /	gām ānaya iti e tāvatā eva paripūrṇa tvāt vākyasya 
SA_GSP28_prakp11u-263	satyam /	satyam 
SA_GSP28_prakp11u-264	padāntarānuccāraṇa evam,	pada antara an uccāraṇe evam 
SA_GSP28_prakp11u-265	uccarite tu tasmin,	uccarite tu tasmin 
SA_GSP28_prakp11u-266	tasyāpyānayatisannidhānādekavākyatvāvagamādānayatyanvitasvārthābhidhāy itvāt,	tasya api ānayati sannidhānāt ekavākya tva avagamāt ānayati anvita sva artha abhidhāy i tvāt 
SA_GSP28_prakp11u-267	ākāṅkṣāṃ vinā ca tadasambhavāt,	ākāṅkṣām vinā ca tad asambhavāt 
SA_GSP28_prakp11u-268	ānayaterākāṅkṣā parikalpyate /	ānayateḥ ākāṅkṣā parikalpyate 
SA_GSP28_prakp11u-269	tathā coktaṃ 1118bhāṣyakāreṇa---	tathā ca uktam 
SA_GSP28_prakp11u-270	“bhavati ca raktaṃ pratyākāṅkṣe” [śā. bhā. pṛ. 117.ṭati /	bhavati ca raktam pratyākāṅkṣe śā bhā pṛ 
SA_GSP28_prakp11u-271	tenātrāpyanvitābhidhānasiddhyarthamevā'kāṅkṣā /	tena atra api anvita abhidhāna siddhi artham eva ākāṅkṣā 
SA_GSP28_prakp11u-272	yadi paramayaṃ viśeṣaḥ,	yadi param ayam viśeṣaḥ 
SA_GSP28_prakp11u-273	“dvārami“tyādau tasyaiva padasyānvitābhidhānāyā'kāṅkṣā,	dvāram ityādau tasya eva padasya anvita abhidhānāya ākāṅkṣā 
SA_GSP28_prakp11u-274	“gāmānaya śuklāmi“tyādau tu 1119padāntarasyeti /	gām ānaya śuklām ityādau tu 
SA_GSP28_prakp11u-275	anvitasyābhidhānārthamuktārthaghaṭanāya vā /	anvitasya abhidhāna artha mukta artha ghaṭanāya vā 
SA_GSP28_prakp11u-276	pratiyogini jijñāsā yā sā'kāṅkṣeti gīyate //	pratiyogini jijñāsā yā sākāṅkṣā iti gīyate 
SA_GSP28_prakp11u-277	iti saṅgrahaślokaḥ //	iti saṅgraha ślokaḥ 
SA_GSP28_prakp11u-278	sā ceyamākāṅkṣā 1120bhavantī vyutpattāvupalakṣaṇamāśrīyate /	sā ca iyam ākāṅkṣā vyutpattau upalakṣaṇam āśrīyate 
SA_GSP28_prakp11u-279	kimiti punassannidhi-yogyatva eva 1121nā'śrīyate,	kim iti punar sannidhi yogya tve eva 
SA_GSP28_prakp11u-280	nirākāṅkṣāṇāmanvitābhidhānādarśanāt /	nirākāṅkṣāṇām anvita abhidhāna adarśanāt 
SA_GSP28_prakp11u-281	“ayameti putro rājñaḥ,	ayam eti putraḥ rājñaḥ 
SA_GSP28_prakp11u-282	puruṣo 'yamapanīyatāmi“tyādau putrapadasambandhanirākāṅkṣo rājā na puruṣeṇānvīyate /	puruṣaḥ yam apanīyatām ityādau putra pada sambandha nirākāṅkṣaḥ rājā na puruṣeṇa anvīyate 
SA_GSP28_prakp11u-283	kasmātpunaranayoḥ putra-puruṣa-yossannidhi-yogyatvāviśeṣe 'pi putreṇaiva rājñassambandhaḥ,	kasmāt punar anayoḥ putra puruṣayoḥ sannidhi yogya tva aviśeṣe pi putreṇa eva rājñaḥ sambandhaḥ 
SA_GSP28_prakp11u-284	na puruṣeṇa /	na puruṣeṇa 
SA_GSP28_prakp11u-285	ucyate---vākyāt 1122vākyārthapratipatternyāyasāpekṣatvāt,	ucyate vākyāt 
SA_GSP28_prakp11u-286	nityasāpekṣeṇa putreṇaiva rājā sambadhyate,	nitya sāpekṣeṇa putreṇa eva rājā sambadhyate 
SA_GSP28_prakp11u-287	tatsambandhanirākāṅkṣaśca na puruṣasambandhamanubhavatītyākāṅkṣāpi vyutpattyupalakṣaṇamāśrīyate /	tad sambandha nirākāṅkṣaḥ ca na puruṣa sambandham anubhavati iti ākāṅkṣā api vyutpatti upalakṣaṇam āśrīyate 
SA_GSP28_prakp11u-288	paripūrṇena yogyasya samīpasyāpyananvayaḥ1123 /	paripūrṇena yogyasya 
SA_GSP28_prakp11u-289	vyutpattau tena śabdānāmākāṅkṣāpyupalakṣaṇam //	vyutpattau tena śabdānām ākāṅkṣā api upalakṣaṇam 
SA_GSP28_prakp11u-290	iti saṃgrahaślokaḥ //	iti saṃgraha ślokaḥ 
SA_GSP28_prakp11u-291	sā ceyamākāṅkṣā pratiyogiṣu sarveṣu na sahasaivopajāyate,	sā ca iyam ākāṅkṣā pratiyogiṣu sarveṣu na sahasā eva upajāyate 
SA_GSP28_prakp11u-292	kintu kāraṇopanipātakrameṇa /	kintu kāraṇa upanipāta krameṇa 
SA_GSP28_prakp11u-293	tathāhi---viṣayamantareṇāpūrvaṃ kāryaṃ pratyetumeva na śakyata iti,	tathā hi viṣayam antareṇa apūrvam kāryam pratyetum eva na śakyate iti 
SA_GSP28_prakp11u-294	pratipattyanubandhabhūtaviṣayāpekṣā prathamaṃ vidheḥ /	pratipatti anubandha bhūta viṣaya apekṣā prathamam vidheḥ 
SA_GSP28_prakp11u-295	atha pratipanne viṣayasambandhini vidhyarthe,	atha pratipanne viṣaya sambandhini vidhi arthe 
SA_GSP28_prakp11u-296	niyojyamantareṇa tatsiddhyasambhavānniyojyākāṅkṣā /	niyojyam antareṇa tad siddhi asambhavāt niyojya ākāṅkṣā 
SA_GSP28_prakp11u-297	tathā viṣayībhūte bhāvārthe karaṇe labdhe,	tathā viṣayībhūte bhāva arthe karaṇe labdhe 
SA_GSP28_prakp11u-298	vaikṛtāpūrvāṇāṃ karaṇopakārākāṅkṣā,	vaikṛta apūrvāṇām karaṇa upakāra ākāṅkṣā 
SA_GSP28_prakp11u-299	labdhe ca tasmin,	labdhe ca tasmin 
SA_GSP28_prakp11u-300	tajjanakapadārthākāṅkṣeti /	tad janaka padārtha ākāṅkṣā iti 
SA_GSP28_prakp11u-301	tathā cā'hu ḥ---	tathā ca āhuḥ 
SA_GSP28_prakp11u-302	“pratiyogiṣu sarveṣu nā'kāṅkṣodeti tatkṣaṇāt /	pratiyogiṣu sarveṣu na ākāṅkṣā udeti tad kṣaṇāt 
SA_GSP28_prakp11u-303	kāraṇopanipātānupūrvyeṇa tu yathāyatham” //	kāraṇa upanipāta ānupūrvyeṇa tu yathāyatham 
SA_GSP28_prakp11u-304	iti //	iti 
SA_GSP28_prakp11u-305	tatkrameṇānvitābhidhānamapi krameṇaiva /	tad krameṇa anvita abhidhānam api krameṇa eva 
SA_GSP28_prakp11u-306	ślokaścātra bhavati---	ślokaḥ ca atra bhavati 
SA_GSP28_prakp11u-307	jijñāsā jāyate boddhussambandhiṣu yathā yathā /	jijñāsā jāyate boddhuḥ sambandhiṣu yathā yathā 
SA_GSP28_prakp11u-308	tathā tathaiva śabdānāmanvitārthābhidhāyitā //	tathā tathā eva śabdānām anvita artha abhidhāyi tā 
SA_GSP28_prakp11u-309	sannidhinirūpaṇam /	sannidhi nirūpaṇam 
SA_GSP28_prakp11u-310	atha 1124sannidhiḥ kaḥ ?	atha kaḥ 
SA_GSP28_prakp11u-311	1125yasyār'thasya śravaṇānantaramākāṅkṣā-yogyatābhyāmarthāntare buddhi viparivṛttiḥ /	śravaṇa anantaram ākāṅkṣā yogya tābhyām artha antare viparivṛttiḥ 
SA_GSP28_prakp11u-312	sā ca na śabdanibandhanaiva kevalamanvitābhidhānavyutpattāvupalakṣaṇam 1126 adhyāhṛtenāpi loke anvitābhidhānadarśanāt /	sā ca na śabda nibandhanā eva kevalam anvita abhidhāna vyutpattau upalakṣaṇam adhyāhṛtena api loke anvita abhidhāna darśanāt 
SA_GSP28_prakp11u-313	na ca vācyaṃ---śabda evādhyāhviyate,	na ca vācyam śabdaḥ eva adhyāhviyate 
SA_GSP28_prakp11u-314	sacār'thamupasthāpayati---iti,	sacā artham upasthāpayati iti 
SA_GSP28_prakp11u-315	anupayogāt,	an upayogāt 
SA_GSP28_prakp11u-316	apramāṇakatvācca /	apramāṇaka tvāt ca 
SA_GSP28_prakp11u-317	yadyapyarthāpattipramāṇako 'dhyāhāraḥ,	yadi api arthāpatti pramāṇakaḥ dhyāhāraḥ 
SA_GSP28_prakp11u-318	tathāpi śabdakalpanamanupapannam /	tathā api śabda kalpanam anupapannam 
SA_GSP28_prakp11u-319	yena hi vinānupapattiḥ,	yena hi vinā anupapattiḥ 
SA_GSP28_prakp11u-320	tadevār'thāpattiprameyam /	tat eva arthāpatti prameyam 
SA_GSP28_prakp11u-321	na cār'thānāṃ śabdamantareṇānupapattiḥ /	na ca arthānām śabdam antareṇa anupapattiḥ 
SA_GSP28_prakp11u-322	syānmatam /	syāt matam 
SA_GSP28_prakp11u-323	arthakalpanāyaivār'thāpattiḥ pravarttamānāṃ tasyār'thasya savikalpakajñānavedyatvāt,	artha kalpanāya eva arthāpattiḥ pravarttamānām tasya arthasya sa vikalpaka jñāna vedya tvāt 
SA_GSP28_prakp11u-324	savikalpakajñānānāñca śabdapurassaratvāt purovartiti śabda eva paryavasyati---iti /	sa vikalpaka jñānānām ca śabda purassara tvāt śabdaḥ eva paryavasyati iti 
SA_GSP28_prakp11u-325	tadasat /	tat asat 
SA_GSP28_prakp11u-326	yathaiva śabdapurassare 'pi savikalpakajñāne liṅgasya,	yathā eva śabda purassare sa vikalpaka jñāne liṅgasya 
SA_GSP28_prakp11u-327	indriyāṇāñca nirvikalpakadaśāyāmartha evāvadhāritaśaktitvānna śabdamātre paryavasānam,	indriyāṇām ca nirvikalpaka daśāyām arthaḥ eva avadhārita śakti tvāt na śabda mātre paryavasānam 
SA_GSP28_prakp11u-328	tathā dṛṣṭārthāpattau sākṣādupapādaker'tha evār'thāpatteḥ prāmāṇyābhyupagamāt,	tathā dṛṣṭārtha āpattau sākṣāt upapādaka irthaḥ eva arthāpatteḥ prāmāṇya abhyupagamāt 
SA_GSP28_prakp11u-329	śrutārthāpattavapi tatraiva tasyāḥ prāmāṇyaṃ yuktam, na śabde /	tatra eva tasyāḥ prāmāṇyam yuktam na śabde 
SA_GSP28_prakp11u-330	tasya sākṣādanupapattiśamanāsamarthatvāt /	tasya sākṣāt anupapatti śamana asamartha tvāt 
SA_GSP28_prakp11u-331	kiñca sarvatra savikalpakajñāne śabdassmaraṇaviparivartī na prameyatāṃ pratipattumarhati /	kiñca sarvatra sa vikalpaka jñāne śabdaḥ smaraṇa viparivartī na prameya tām pratipattum arhati 
SA_GSP28_prakp11u-332	savikalpakalpakajñāneṣu pūrvapratīyamānatā ca śabdasya nātīva pramāṇavatī,	sa vikalpa kalpaka jñāneṣu pūrva pratīyamāna tā ca śabdasya na atīva pramāṇavatī 
SA_GSP28_prakp11u-333	kintvarthapratītāveva samānakālaṃ śabdasmaraṇamiti pratītyārūḍham /	kintu artha pratītau eva samāna kālam śabda smaraṇam iti pratīti ārūḍham 
SA_GSP28_prakp11u-334	tena na śrutārthāpattiśśabdaviṣayā /	tena na śrutā arthāpattiḥ śabda viṣayā 
SA_GSP28_prakp11u-335	na ca śabdānupapattyā śabdakalpanaivocitā,	na ca śabda anupapattyā śabda kalpanā evā ucitā 
SA_GSP28_prakp11u-336	tasya svāte 'nupapattyabhāvāt /	tasya svāte nupapatti abhāvāt 
SA_GSP28_prakp11u-337	anvitābhidhānānupapattyā tu kalpanā prasarantī yogyapratiyogyarthaviṣayaivāvatiṣṭhate,	anvita abhidhāna anupapattyā tu kalpanā prasarantī yogya pratiyogi artha viṣayā eva avatiṣṭhate 
SA_GSP28_prakp11u-338	tasyaivā'kāṅkṣitatvāt,	tasya eva ākāṅkṣita tvāt 
