segmentnr	original	analyzed
SA_GS40_grasht_u-425	abhāvapadārthatvād indriyatamasorjaḍatvāt sāmyam // GRhtCM_1.24:8 //	abhāva padārtha tvāt indriya tamasoḥ jaḍa tvāt sāmyam 
SA_GS40_grasht_u-426	START GRht 1.25	start grht 
SA_GS40_grasht_u-427	rāgadveṣavimuktāḥ satyācārā narā mṛṣārahitāḥ /	rāga dveṣa vimuktāḥ satya ācārāḥ narāḥ mṛṣā rahitāḥ 
SA_GS40_grasht_u-428	sarvatra nirviśeṣā bhavanti cidbrahmasaṃsparśāt // GRht_1.25 // @------------------	sarvatra nirviśeṣāḥ bhavanti cit brahma saṃsparśāt 
SA_GS40_grasht_u-429	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-430	adhunā antaḥkaraṇānāṃ pravṛttiṃ darśayati rāgetyādi cidbrahmasaṃsparśāditi cidbrahmaṇi	adhunā antaḥkaraṇānām pravṛttim darśayati rāga ityādi cit brahma saṃsparśāt iti cit brahmaṇi 
SA_GS40_grasht_u-431	prakāśasvarūpe ātmani yaḥ sparśaḥ tanniṣṭhā tato hetoḥ puruṣā rāgadveṣaviyuktāḥ snehaśatrutvavirahitāḥ	prakāśa svarūpe ātmani yaḥ sparśaḥ tad niṣṭhā tatas hetoḥ puruṣāḥ rāga dveṣa viyuktāḥ sneha śatru tva virahitāḥ 
SA_GS40_grasht_u-432	syuḥ // GRhtCM_1.25:1 //	syuḥ 
SA_GS40_grasht_u-433	punaḥ satyaḥ ācāraḥ pravṛttidharmo yeṣāṃ te punarmṛṣārahitāḥ atyācārādyasatyavarjitā ityarthaḥ punaḥ sarvatra nirviśeṣāḥ sarvasmin mānāpamānayoḥ  #	punar satyaḥ ācāraḥ pravṛtti dharmaḥ yeṣām te punar mṛṣā rahitāḥ atyācāra ādi asatya varjitāḥ iti arthaḥ punar sarvatra nirviśeṣāḥ sarvasmin māna apamānayoḥ 
SA_GS40_grasht_u-434	samāḥ tathā ca bhagavadvacanam /	samāḥ tathā ca bhagavat vacanam 
SA_GS40_grasht_u-435	samaḥ śatrau ca mitre ca tathā mānāpamānayoḥ // GRhtCM_1.25:2 //	samaḥ śatrau ca mitre ca tathā māna apamānayoḥ 
SA_GS40_grasht_u-436	ityādi // GRhtCM_1.25:3 //	ityādi 
SA_GS40_grasht_u-437	START GRht 1.26	start grht 
SA_GS40_grasht_u-438	tiṣṭhantyaṇimādiyutā vilasaddehā mudā sadānandāḥ /	tiṣṭhanti aṇima ādi yutāḥ vilasat dehāḥ mudā sat ānandāḥ 
SA_GS40_grasht_u-439	ye brahmabhāvamamṛtaṃ samprāptāścaiva kṛtakṛtyāḥ // GRht_1.26 // @------------------	ye brahma bhāvam amṛtam samprāptāḥ ca eva kṛtakṛtyāḥ 
SA_GS40_grasht_u-440	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-441	ātmani sparśatvamuktiprāptiṃ darśayannāha tiṣṭhantītyādi // GRhtCM_1.26:1 //	ātmani sparśa tva mukti prāptim darśayan āha tiṣṭhanti ityādi 
SA_GS40_grasht_u-442	ye brahmabhāvamamṛtaṃ muktisārūpyatvaṃ prāptāste kṛtakṛtyāḥ kṛtasarvakāryāḥ pūrṇatāṃ prāptā ityarthaḥ punaste aṇimādiyutā aṇimādibhiryutā iha  #	ye brahma bhāvam amṛtam mukti sārūpya tvam prāptāḥ te kṛtakṛtyāḥ kṛta sarva kāryāḥ pūrṇa tām prāptāḥ iti arthaḥ punar te aṇima ādi yutāḥ aṇima ādibhiḥ yutāḥ iha 
SA_GS40_grasht_u-443	jagati tiṣṭhantīti aṇimādayo yathā /	jagati tiṣṭhanti iti aṇima ādayaḥ yathā 
SA_GS40_grasht_u-444	aṇimā mahimā cātha laghimā garimā tathā /	aṇimā mahimā ca atha laghimā garimā tathā 
SA_GS40_grasht_u-445	prāptiḥ prākāmyamīśitvaṃ vaśitvaṃ cāṣṭabhūtayaḥ // GRhtCM_1.26:2 //	prāptiḥ prākāmyam īśitvam vaśitvam ca aṣṭa bhūtayaḥ 
SA_GS40_grasht_u-446	iti // GRhtCM_1.26:3 //	iti 
SA_GS40_grasht_u-447	punarvilasaddehāḥ tejaḥprāyaśarīrāḥ punaḥ sadānandāḥ kena mudā harṣeṇa sadā sarvasminkāle ānando yeṣāṃ te tathoktāḥ paramānande magnatvāt //	punar vilasat dehāḥ tejaḥ prāya śarīrāḥ punar sadānandāḥ kena mudā harṣeṇa sadā sarvasmin kāle ānandaḥ yeṣām te tathā uktāḥ paramānande magna tvāt 
SA_GS40_grasht_u-448	START GRht 1.27	start grht 
SA_GS40_grasht_u-449	āyatanaṃ vidyānāṃ mūlaṃ dharmārthakāmamokṣāṇām /	āyatanam vidyānām mūlam dharma artha kāma mokṣāṇām 
SA_GS40_grasht_u-450	śreyaḥ paraṃ kimanyat śarīramajarāmaraṃ vihāyaikam // GRht_1.27 // @------------------	śreyaḥ param kim anyat śarīram ajara amaram vihāya ekam 
SA_GS40_grasht_u-451	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-452	śarīramūlaṃ sarve jñātavyamityāhāyatanam ityādi // GRhtCM_1.27:1 //	śarīra mūlam sarve jñātavyam iti āha āyatanam ityādi 
SA_GS40_grasht_u-453	ekam ajarāmaraṃ jarāmaraṇavarjitaṃ śarīraṃ vihāya tyaktvā anyat paramutkṛṣṭaṃ śreyaḥ kalyāṇasvarūpaṃ kiṃ na kim apītyarthaḥ // GRhtCM_1.27:2	ekam ajara amaram jarā maraṇa varjitam śarīram vihāya tyaktvā anyat param utkṛṣṭam śreyaḥ kalyāṇa svarūpam kim na kim api iti arthaḥ 
SA_GS40_grasht_u-454	kiṃviśiṣṭaṃ śarīram āyatanaṃ vidyānāṃ vyākaraṇādicaturdaśasaṃkhyākāṅgānāṃ nivāsasthānaṃ	kiṃviśiṣṭam śarīram āyatanam vidyānām vyākaraṇa ādi caturdaśa saṃkhyāka aṅgānām nivāsa sthānam 
SA_GS40_grasht_u-455	punaḥ kiṃviśiṣṭaṃ mūlaṃ dharmārthakāmamokṣāṇāṃ caturṇāṃ padārthānāṃ mūlaṃ hetuḥ dharmādayaś	punar kiṃviśiṣṭam mūlam dharma artha kāma mokṣāṇām caturṇām padārthānām mūlam hetuḥ dharma ādayaḥ 
SA_GS40_grasht_u-456	catvāraḥ pratītā eva // GRhtCM_1.27:3 //	catvāraḥ pratītāḥ eva 
SA_GS40_grasht_u-457	START GRht 1.28	start grht 
SA_GS40_grasht_u-458	pramāṇato'pi pratyakṣādyo na jānāti sūtakam /	pramāṇataḥ upi pratyakṣāt yaḥ na jānāti sūtakam 
SA_GS40_grasht_u-459	adṛṣṭavigrahaṃ devaṃ kathaṃ jñāsyati cinmayam // GRht_1.28 // @------------------	adṛṣṭa vigraham devam katham jñāsyati cit mayam 
SA_GS40_grasht_u-460	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-461	ātmano 'vekṣayā sūte sugamatvaṃ sūcayannāha pramāṇata ityādi // GRhtCM_1.28:1 //	ātmanaḥ vekṣayā sūte sugama tvam sūcayan āha pramāṇataḥ ityādi 
SA_GS40_grasht_u-462	yaḥ puruṣaḥ sūtakaṃ rasendraṃ na jānāti kutaḥ pramāṇataḥ pramākaraṇaṃ pramāṇaṃ pramitisādhanaṃ	yaḥ puruṣaḥ sūtakam rasendram na jānāti kutas pramāṇataḥ pramā karaṇam pramāṇam pramiti sādhanam 
SA_GS40_grasht_u-463	vā tataḥ kimbhūtāt pramāṇataḥ pratyakṣāc cakṣurindriyagrāhyarūpāt sa pumān cinmayam	vā tatas kimbhūtāt pramāṇataḥ pratyakṣāt cakṣuḥ indriya grāhya rūpāt sa pumān cit mayam 
SA_GS40_grasht_u-464	atisūkṣmam ātmānaṃ kathaṃ jñāsyati na katham apītyarthaḥ indriyāgocaratvāt // GRhtCM_1.28:2 //	ati sūkṣmam ātmānam katham jñāsyati na katham api iti arthaḥ indriya agocaratvāt 
SA_GS40_grasht_u-465	kiṃviśiṣṭam anādivigraham ādiśca vigrahaṃ ca ādivigrahe te na vidyete yatra saḥ taṃ utpattiśarīrayorabhāvāt sthūlajñānābhāva iti tātparyārthaḥ	kiṃviśiṣṭam anādi vigraham ādiḥ ca vigraham ca ādi vigrahe te na vidyete yatra saḥ taṃ utpatti śarīrayoḥ abhāvāt sthūla jñāna abhāvaḥ iti tātparyārthaḥ 
SA_GS40_grasht_u-466	START GRht 1.29-30	start grht 
SA_GS40_grasht_u-467	yajjarayā jarjaritaṃ kāsaśvāsādiduḥkhavaśamāptam /	yat jarayā jarjaritam kāsa śvāsa ādi duḥkha vaśam āptam 
SA_GS40_grasht_u-468	yogyaṃ tanna samādhau pratihatabuddhīndriyaprasaram // GRht_1.29 //	yogyam tat na samādhau pratihata buddhīndriya prasaram 
SA_GS40_grasht_u-469	bālaḥ ṣoḍaśavarṣo viṣayarasāsvādalampaṭaḥ parataḥ /	bālaḥ ṣoḍaśa varṣaḥ viṣaya rasa āsvāda lampaṭaḥ paratas 
SA_GS40_grasht_u-470	jātaviveko vṛddho martyaḥ kathamāpnuyānmuktim // GRht_1.30 // @------------------	jāta vivekaḥ vṛddhaḥ martyaḥ katham āpnuyāt muktim 
SA_GS40_grasht_u-471	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-472	śarīrasya vayovibhāgenāsthiratvaṃ darśayannāha bāla ityādi // GRhtCM_1.29-30:1 //	śarīrasya vayaḥ vibhāgena asthira tvam darśayan āha bālaḥ ityādi 
SA_GS40_grasht_u-473	ṣoḍaśavarṣa iti ṣoḍaśa varṣāṇi yasya vayasi sa ṣoḍaśābdo bāla ityarthaḥ // GRhtCM_1.29-30:2 //	ṣoḍaśa varṣaḥ iti ṣoḍaśa varṣāṇi yasya vayasi sa ṣoḍaśa abdaḥ bālaḥ iti arthaḥ 
SA_GS40_grasht_u-474	granthāntare bālatve'pi vayobhedā vartante // GRhtCM_1.29-30:3 //	grantha antare vayaḥ bhedāḥ vartante 
SA_GS40_grasht_u-475	yathā padyam /	yathā padyam 
SA_GS40_grasht_u-476	ā pañcamācca kaumāraḥ paugaṇḍo navahāyanaḥ /	ā pañcamāt ca kaumāraḥ paugaṇḍaḥ nava hāyanaḥ 
SA_GS40_grasht_u-477	ā ṣoḍaśācca kiśoro yauvanaṃ ca tataḥ param // GRhtCM_1.29-30:4 //	ā ṣoḍaśāt ca kiśoraḥ yauvanam ca tatas param 
SA_GS40_grasht_u-478	iti // GRhtCM_1.29-30:5 //	iti 
SA_GS40_grasht_u-479	bālo vastujñāne aśaktaḥ // GRhtCM_1.29-30:6 //	bālaḥ vastu jñāne aśaktaḥ 
SA_GS40_grasht_u-480	punaḥ ṣoḍaśavarṣebhyaḥ paraḥ viṣayarasāsvādalampaṭo bhavati viṣayāḥ śabdasparśarūparasagandhā rasāḥ śṛṅgārahāsyakaruṇaraudravīrabhayānakabībhatsādbhutaśāntāḥ	punar ṣoḍaśa varṣebhyaḥ paraḥ viṣaya rasa āsvāda lampaṭaḥ bhavati viṣayāḥ śabda sparśa rūpa rasa gandhāḥ rasāḥ śṛṅgāra hāsya karuṇa raudra vīra bhayānaka bībhatsa adbhuta śāntāḥ 
SA_GS40_grasht_u-481	kecit śāntaṃ rasaṃ na bruvanti nirvikāratvāt eteṣām āsvādaḥ svādas tatra lampaṭo vyāsaktaḥ atha vā viṣayānantaraṃ snehastatreti // GRhtCM_1.29-30:8	kecid śāntam rasam na bruvanti nirvikāra tvāt eteṣām āsvādaḥ svādaḥ tatra lampaṭaḥ vyāsaktaḥ atha vā viṣaya anantaram snehaḥ tatra iti 
SA_GS40_grasht_u-482	ataḥ parato jātaviveko bhavati utpannavicāro bhavati // GRhtCM_1.29-30:9 //	atas paratas jāta vivekaḥ bhavati utpanna vicāraḥ bhavati 
SA_GS40_grasht_u-483	tadā vṛddho'kṣamaḥ paraṃ manuṣyaḥ muktiṃ kaivalyaṃ katham āpnuyāt na kathamapītyartho vayasyupaplavabhāvāt // GRhtCM_1.29-30:10 //	tadā vṛddha ukṣamaḥ param manuṣyaḥ muktim kaivalyam katham āpnuyāt na katham api iti arthaḥ vayasi upaplava bhāvāt 
SA_GS40_grasht_u-484	START GRht 1.31	start grht 
SA_GS40_grasht_u-485	asminn eva śarīre yeṣāṃ paramātmano na saṃvedaḥ /	asmin eva śarīre yeṣām paramātmanaḥ na saṃvedaḥ 
SA_GS40_grasht_u-486	dehatyāgādūrdhvaṃ teṣāṃ tadbrahma dūrataram // GRht_1.31 // @------------------	dehatyāgāt ūrdhvam teṣām tat brahma dūrataram 
SA_GS40_grasht_u-487	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-488	pūrvapadyābhiprāyaṃ vicārya muktiprāptau praśaṅkitaḥ prāhāsminn ityādi // GRhtCM_1.31:1 //	pūrva padya abhiprāyam vicārya mukti prāptau praśaṅkitaḥ prāha asmin ityādi 
SA_GS40_grasht_u-489	asmin śarīre vartamāne kṣetrarūpe yeṣāṃ puṃsām ātmasaṃvedo na jātaḥ brahmajñānaṃ	asmin śarīre vartamāne kṣetra rūpe yeṣām puṃsām ātma saṃvedaḥ na jātaḥ brahma jñānam 
SA_GS40_grasht_u-490	na jātaṃ teṣāṃ puṃsāmeva dehatyāgād ūrdhvaṃ śarīrotsargataḥ paścāt tadbrahma dūrataraṃ	na jātam teṣām puṃsām eva dehatyāgāt ūrdhvam śarīra utsargataḥ paścāt tat brahma dūrataram 
SA_GS40_grasht_u-491	dūrāddūrataram ityarthaḥ // GRhtCM_1.31:2 //	dūrāt dūrataram iti arthaḥ 
SA_GS40_grasht_u-492	START GRht 1.32	start grht 
SA_GS40_grasht_u-493	brahmādayo yajante yasmin divyāṃ tanuṃ samāśritya /	brahma ādayaḥ yajante yasmin divyām tanum samāśritya 
SA_GS40_grasht_u-494	jīvanmuktāścānye kalpāntasthāyino munayaḥ // GRht_1.32 // @------------------	jīvanmuktāḥ ca anye kalpānta sthāyinaḥ munayaḥ 
SA_GS40_grasht_u-495	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-496	adhunā pūrvamataṃ draḍhayati brahmādaya ityādi // GRhtCM_1.32:1 //	adhunā pūrva matam draḍhayati brahma ādayaḥ ityādi 
SA_GS40_grasht_u-497	yasmin brahmādayo viṣṇurudrendrādayo brahmavido yajante saṃgatiṃ kurvanti samāpnuvantītyarthaḥ	yasmin brahma ādayaḥ viṣṇu rudra indra ādayaḥ brahma vidaḥ yajante saṃgatim kurvanti samāpnuvanti iti arthaḥ 
SA_GS40_grasht_u-498	yaja devapūjāsaṃgatikaraṇadāneṣu atra saṃgatikaraṇam artho darśitaḥ // GRhtCM_1.32:2 //	yaja deva pūjā saṃgati karaṇa dāneṣu atra saṃgati karaṇam arthaḥ darśitaḥ 
SA_GS40_grasht_u-499	kiṃ kṛtvā prāpnuvanti divyāṃ tanuṃ paramāṃ samāśritya samprāpya tebhyo brahmādibhyo 'pyanye apare munayo nāradādayo jīvanmuktā yajante saṃgatiṃ  #	kim kṛtvā prāpnuvanti divyām tanum paramām samāśritya samprāpya tebhyaḥ brahma ādibhyaḥ pi anye apare munayaḥ nārada ādayaḥ jīvanmuktāḥ yajante saṃgatim 
SA_GS40_grasht_u-500	kurvanti // GRhtCM_1.32:3 //	kurvanti 
SA_GS40_grasht_u-501	te 'pi kiṃviśiṣṭāḥ kalpāntasthāyinaḥ pralayānte'pi tiṣṭhantīti bhāvaḥ // GRhtCM_1.32:4 //	te pi kiṃviśiṣṭāḥ kalpānta sthāyinaḥ pralaya ante pi tiṣṭhanti iti bhāvaḥ 
SA_GS40_grasht_u-502	brahmādayas tiṣṭhanta eva // GRhtCM_1.32:5 //	brahma ādayaḥ tiṣṭhante eva 
SA_GS40_grasht_u-503	START GRht 1.33	start grht 
SA_GS40_grasht_u-504	tasmājjīvanmuktiṃ samīhamānena yoginā prathamam /	tasmāt jīvanmuktim samīhamānena yoginā prathamam 
SA_GS40_grasht_u-505	divyā tanurvidheyā haragaurīsṛṣṭisaṃyogāt // GRht_1.33 // @------------------	divyā tanuḥ vidheyā hara gaurī sṛṣṭi saṃyogāt 
SA_GS40_grasht_u-506	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-507	iti bahudhā vicāryeṣṭavastustutim āha tasmād ityādi // GRhtCM_1.33:1 //	iti bahudhā vicārya iṣṭa vastu stutim āha tasmāt ityādi 
SA_GS40_grasht_u-508	yato brahmādayo jīvanmuktāś cānye divyāṃ tanuṃ vidhāya muktiṃ prāptās tasmāddhetor	yatas brahma ādayaḥ jīvanmuktāḥ ca anye divyām tanum vidhāya muktim prāptāḥ tasmāt hetoḥ 
SA_GS40_grasht_u-509	yoginā yogayuktena prathamaṃ divyā tanur vidheyā dṛḍhaśarīraṃ kāryam ityarthaḥ // GRhtCM_1.33:2 //	yoginā yoga yuktena prathamam divyā tanuḥ vidheyā dṛḍha śarīram kāryam iti arthaḥ 
SA_GS40_grasht_u-510	kiṃviśiṣṭena yoginā jīvanmuktiṃ samīhamānena yoginā divyā tanur vidheyā // GRhtCM_1.33:3 //	kiṃviśiṣṭena yoginā jīvanmuktim samīhamānena yoginā divyā tanuḥ vidheyā 
SA_GS40_grasht_u-511	kutaḥ haragaurīsṛṣṭisaṃyogāt // GRhtCM_1.33:4 //	kutas hara gaurī sṛṣṭi saṃyogāt 
SA_GS40_grasht_u-512	umeśvarasṛṣṭo rasendras tasya sevanād ityarthaḥ // GRhtCM_1.33:5 //	               
SA_GS40_grasht_u-513	dṛḍhaśarīreṇa vāñchitaṃ sādhyate na tv anyathā // GRhtCM_1.33:6 //	dṛḍha śarīreṇa vāñchitam sādhyate na tu anyathā 
SA_GS40_grasht_u-514	START GRht 1.34	start grht 
SA_GS40_grasht_u-515	tasyāpi sādhanavidhau sudhiyā pratikarmanirmalāḥ prathamam /	tasya api sādhana vidhau sudhiyā pratikarma nirmalāḥ prathamam 
SA_GS40_grasht_u-516	aṣṭādaśasaṃskārā vijñātavyāḥ prayatnena // GRht_1.34 // @------------------	aṣṭādaśa saṃskārāḥ vijñātavyāḥ prayatnena 
SA_GS40_grasht_u-517	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-518	divyatanorhetutvād rasendrasya sādhanavidhau sādhanopadeśe sudhiyā pūjyamatinā puṃsā prathamam aṣṭādaśasaṃskārāḥ prayatnena jñātavyāḥ // GRhtCM_1.34:1	divya tanoḥ hetu tvāt rasendrasya sādhana vidhau sādhana upadeśe sudhiyā pūjya matinā puṃsā prathamam aṣṭādaśa saṃskārāḥ prayatnena jñātavyāḥ 
SA_GS40_grasht_u-519	saṃskriyanta iti saṃskārāḥ // GRhtCM_1.34:2 //	saṃskriyante iti saṃskārāḥ 
SA_GS40_grasht_u-520	puṃsyapi garbhādhānādayaḥ ṣoḍaśa saṃskārā vartante ata eva saṃskārair ubhayoḥ sāmyaṃ doṣābhāvatvaṃ guṇavattvaṃ ca syāt // GRhtCM_1.34:3 //	puṃsi api garbhādhāna ādayaḥ ṣoḍaśa saṃskārāḥ vartante atas eva saṃskāraiḥ ubhayoḥ sāmyam doṣa abhāva tvam guṇavat tvam ca syāt 
SA_GS40_grasht_u-521	ato brāhmaṇakṣatriyavaiśyaśūdrāḥ syuḥ // GRhtCM_1.34:4 //	atas brāhmaṇa kṣatriya vaiśya śūdrāḥ syuḥ 
SA_GS40_grasht_u-522	kiṃviśiṣṭāḥ saṃskārāḥ pratikarmanirmalāḥ karma karma prati nirdoṣāḥ // GRhtCM_1.34:5 //	kiṃviśiṣṭāḥ saṃskārāḥ prati karma nirmalāḥ karma karma prati nirdoṣāḥ 
SA_GS40_grasht_u-523	START GRht 2.1-2	start grht 
SA_GS40_grasht_u-524	(18 saṃskāras)	saṃskāraḥ 
SA_GS40_grasht_u-525	svedanamardanamūrchotthāpanapātananirodhaniyamāśca /	svedana mardana mūrchā utthāpana pātana nirodha niyamāḥ ca 
SA_GS40_grasht_u-526	dīpanagaganagrāsapramāṇamatha cāraṇavidhānaṃ ca // GRht_2.1 //	dīpana gagana grāsapramāṇam atha cāraṇa vidhānam ca 
SA_GS40_grasht_u-527	garbhadrutibāhyadrutijāraṇarasarāgasāraṇaṃ caiva /	garbhadruti bāhyadruti jāraṇa rasa rāga sāraṇam ca eva 
SA_GS40_grasht_u-528	krāmaṇavedhau bhakṣaṇamaṣṭādaśadheti rasakarma // GRht_2.2 // @------------------	krāmaṇa vedhau bhakṣaṇam aṣṭādaśadhā iti rasakarma 
SA_GS40_grasht_u-529	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-530	yasyopajīvyate kīrtiḥ saṅgameva sudhābhujām /	yasya upajīvyate kīrtiḥ saṅgam eva sudhābhujām 
SA_GS40_grasht_u-531	sa śrīmān kārayāmāsa vṛttiṃ mugdhāvabodhinīm // GRhtCM_2.1-2:1 //	sa śrīmān kārayāmāsa vṛttim mugdhāvabodhinīm 
SA_GS40_grasht_u-532	āryādvayena rasāṣṭādaśasaṃskāroddeśaḥ kṛtaḥ // GRhtCM_2.1-2:2 //	āryā dvayena rasa aṣṭādaśa saṃskāra uddeśaḥ kṛtaḥ 
SA_GS40_grasht_u-533	START GRht 2.3	start grht 
SA_GS40_grasht_u-534	(1. svedana)	svedana 
SA_GS40_grasht_u-535	āsurīpaṭukaṭukatrayacitrārdrakamūlakaiḥ kalāṃśaistu /	āsurī paṭu kaṭukatraya citra ārdraka mūlakaiḥ kalā aṃśaiḥ tu 
SA_GS40_grasht_u-536	sūtasya kāñjikena tridinaṃ mṛduvahninā svedaḥ // GRht_2.3 // @------------------	           
SA_GS40_grasht_u-537	*Comm. Mugdhāvabodhinī:	mugdhāvabodhinī 
SA_GS40_grasht_u-538	adhunā saṃskārāṇāṃ sādhane lakṣaṇam āha // GRhtCM_2.3:1 //	adhunā saṃskārāṇām sādhane lakṣaṇam āha 
SA_GS40_grasht_u-539	tatra prathamoddiṣṭasya svedanasaṃskārasya sādhanaṃ spaṣṭayannāha āsurītyādi // GRhtCM_2.3:2 //	tatra prathama uddiṣṭasya svedana saṃskārasya sādhanam spaṣṭayan āha āsurī ityādi 
SA_GS40_grasht_u-540	sūtasya pāradasya tridinaṃ dinatrayaparimāṇaṃ yathā syāttathā mṛduvahninā svalpāgninā svedaḥ svedanaṃ kāryam // GRhtCM_2.3:3 //	sūtasya pāradasya tri dinam dina traya parimāṇam yathā syāt tathā mṛdu vahninā su alpa agninā svedaḥ svedanam kāryam 
SA_GS40_grasht_u-541	kena kāñjikena sauvīreṇa // GRhtCM_2.3:4 //	kena kāñjikena sauvīreṇa 
SA_GS40_grasht_u-542	kaiḥ saha āsurīpaṭukaṭukatrayacitrārdrakamūlakaiḥ saha // GRhtCM_2.3:5 //	kaiḥ saha āsurī paṭu kaṭukatraya citra ārdraka mūlakaiḥ saha 
SA_GS40_grasht_u-543	āsurī rājikā paṭu saindhavaṃ lavaṇaviśeṣaḥ kecitpaṭuśabdena kṣāramapi vyācakṣate	āsurī rājikā paṭu saindhavam lavaṇa viśeṣaḥ kecid paṭu śabdena kṣāram api vyācakṣate 
SA_GS40_grasht_u-544	kaṭukatrayaṃ śuṇṭhīmaricapippalyaḥ citrakaṃ pratītam ārdrakaṃ kandaviśeṣo nāgarahetuḥ	                          
SA_GS40_grasht_u-545	mūlakaṃ kandaviśeṣaḥ prasiddhaḥ // GRhtCM_2.3:6 //	mūlakam kanda viśeṣaḥ prasiddhaḥ 
SA_GS40_grasht_u-546	kiṃviśiṣṭairetaiḥ kalāṃśaiḥ ṣoḍaśāṃśaiḥ ṣoḍaśāṃśaḥ pratyekaṃ saṃyujyate // GRhtCM_2.3:7 //	kiṃviśiṣṭaiḥ etaiḥ kalā aṃśaiḥ ṣoḍaśa aṃśaiḥ ṣoḍaśa aṃśaḥ pratyekam saṃyujyate 
SA_GS40_grasht_u-547	sarvasaṃmatamidaṃ vyākhyānām // GRhtCM_2.3:8 //	sarva saṃmatam idam vyākhyānām 
SA_GS40_grasht_u-548	atra viśeṣaḥ kāñjike sarvadhānyāmlasaṃdhānaṃ tuṣavarjye tu kārayet // GRhtCM_2.3:9 //	atra viśeṣaḥ kāñjike sarva dhānyāmla saṃdhānam tuṣa varjye tu kārayet 
SA_GS40_grasht_u-549	uragā triphalā krāntā laghuparṇī śatāvarī // GRhtCM_2.3:10 //	         
SA_GS40_grasht_u-550	tena yuktaṃ rasasvinnaṃ tridinaṃ mṛduvahninā // GRhtCM_2.3:11 //	            
SA_GS40_grasht_u-551	dolāyantreṇa tīvreṇa mardayitvā punaḥ punaḥ /	dolāyantreṇa tīvreṇa mardayitvā punar punar 
SA_GS40_grasht_u-552	iti rasendramaṅgalāt // GRhtCM_2.3:12 //	iti rasendramaṅgalāt 
SA_GS40_grasht_u-553	kṣārāmlair oṣadhair vāpi dolāyantre sthitasya hi /	kṣāra amlaiḥ oṣadhaiḥ vā api dolāyantre sthitasya hi 
SA_GS40_grasht_u-554	pācanaṃ svedanākhyaṃ syānmalaśaithilyakārakam /	pācanam svedana ākhyam syāt mala śaithilya kārakam 
SA_GS40_grasht_u-555	iti paribhāṣā // GRhtCM_2.3:13 //	iti paribhāṣā 
SA_GS40_grasht_u-556	dravadravyeṇa bhāṇḍasya pūritārdhodarasya ca /	drava dravyeṇa bhāṇḍasya pūrita ardha udarasya ca 
SA_GS40_grasht_u-557	mukhasyobhayato dvāradvayaṃ kṛtvā prayatnataḥ // GRhtCM_2.3:14 //	mukhasya ubhayatas dvāra dvayam kṛtvā prayatnataḥ 
SA_GS40_grasht_u-558	tasyopari kṣipeddaṇḍaṃ tanmadhye rasapoṭalīm /	tasya upari kṣipet daṇḍam tad madhye rasa poṭalīm 
SA_GS40_grasht_u-559	baddhvā tu svedayedetaddolāyantramiti smṛtam /	baddhvā tu svedayet etat dolāyantram iti smṛtam 
