segmentnr	original	analyzed
SA_GR13_kirtc_pu-131	aparicchinnasya hartumaśakyatvāditi/	aparicchinnasya hartum aśakya tvāt iti 
SA_GR13_kirtc_pu-132	yajjñānaṃ prāpya narā muktimāyānti kevalāṃ tadvadeti vedādiśāstraniṣedhaḥ	yat jñānam prāpya narāḥ muktim āyānti kevalām tadvat eti veda ādi śāstra niṣedhaḥ 
SA_GR13_kirtc_pu-133	/ /crux sarva iti	crux sarva iti 
SA_GR13_kirtc_pu-134	/quote{Testimonium:	  
SA_GR13_kirtc_pu-135	tathā kiraṇavṛttau bhagavatā	tathā kiraṇa vṛttau bhagavatā 
SA_GR13_kirtc_pu-136	rāmakaṇṭhācāryeṇa/devdot (See	see 
SA_GR13_kirtc_pu-137	1:1.11--12) yadavāpya narāssarva ityatra	yat avāpya narāḥ sarve iti atra 
SA_GR13_kirtc_pu-138	`sarva iti ``brāhmaṇāḥ kṣatriyā	sarve iti brāhmaṇāḥ kṣatriyā 
SA_GR13_kirtc_pu-139	vaiśyāśśūdrā mlecchādyo pi hī''ti	vaiśyāḥ śūdrāḥ hi iti 
SA_GR13_kirtc_pu-140	śrutyadhikāriṇa eva garutmato	śruti adhikāriṇaḥ eva 
SA_GR13_kirtc_pu-141	dhikāraprakramatassarvapadasyāniyatārthatvād' iti	dhikāra prakramataḥ sarva padasya aniyata artha tvāt iti 
SA_GR13_kirtc_pu-142	vyākhyātam/	vyākhyātam 
SA_GR13_kirtc_pu-143	{Śaivāgamādimāhātmya}	śaiva āgama ādi māhātmya 
SA_GR13_kirtc_pu-144	IFP T.372, p.1225, lines 11--16.}	ifp 
SA_GR13_kirtc_pu-145	brāhmaṇāḥ kṣatriyā vaiśyāḥ śūdrā mlecchādayo 'pi hi/ iti	brāhmaṇāḥ kṣatriyāḥ vaiśyāḥ śūdrāḥ mleccha ādayaḥ hi iti 
SA_GR13_kirtc_pu-146	śrutyadhikāriṇa eva/	śruti adhikāriṇaḥ eva 
SA_GR13_kirtc_pu-147	garutmato 'dhikāraḥ prakṛtaṃ sarvapadasya niyatārthatvāt/	garutmataḥ adhikāraḥ prakṛtam sarva padasya niyata artha tvāt 
SA_GR13_kirtc_pu-148	crux / yaduktam	crux
SA_GR13_kirtc_pu-149	arthaḥ prakaraṇaṃ liṅgaṃ śabdasyānyasya sannidhiḥ/	arthaḥ prakaraṇam liṅgam śabdasya anyasya sannidhiḥ 
SA_GR13_kirtc_pu-150	/quote{arthaḥ/	     
SA_GR13_kirtc_pu-151	devdot hetavaḥ	hetavaḥ 
SA_GR13_kirtc_pu-152	{Vākyapadīya} 2:315cd and 316cd.}	vākyapadīya and 
SA_GR13_kirtc_pu-153	proktāḥ sāmānyaśabdānāṃ viśeṣasthitihetavaḥ// iti/	proktāḥ sāmānyaśabdānām viśeṣa sthiti hetavaḥ iti 
SA_GR13_kirtc_pu-154	evaṃ ca dīkṣitatve 'pyaviditaśāstravivekasya tārkṣyasyāyaṃ praśnastathābhū	evam ca dīkṣita tve pi avidita śāstra vivekasya tārkṣyasya ayam praśnaḥ tathābhū 
SA_GR13_kirtc_pu-155	taśāstrādhigamāyeti pratīyate na tu jñasyeti//	tad śāstra adhigamāya iti pratīyate na tu jñasya iti 
SA_GR13_kirtc_pu-156	atha prativacanam	atha prativacanam 
SA_GR13_kirtc_pu-157	evamukto haraḥ prāha visphuraccandraśekharaḥ /	evam uktaḥ haraḥ prāha visphurat candra śekharaḥ 
SA_GR13_kirtc_pu-158	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-159	evaṃ stutipūrvadarśanapūrvakaṃ śāstravi ṣayāvivekapradarśanataḥ śāstraṃ vainateyena	evam stuti pūrva darśana pūrvakam śāstra vi ṣaya aviveka pradarśanataḥ śāstram vainateyena 
SA_GR13_kirtc_pu-160	paryanuyuktaḥ san savismayatve satyutpannaśiraḥkaṃpatvādviśeṣeṇa sphuraccandraśekharaḥ	paryanuyuktaḥ san sa vismaya tve sati utpanna śiraḥ kaṃpa tvāt viśeṣeṇa sphurat candraśekharaḥ 
SA_GR13_kirtc_pu-161	śrīkaṇṭhadevaḥ prāha /	         
SA_GR13_kirtc_pu-162	kiñca prāhetyucyate/	kiñca prāha iti ucyate 
SA_GR13_kirtc_pu-163	bhagavān uvāca	bhagavān uvāca 
SA_GR13_kirtc_pu-164	bhadrametattvayā pṛṣṭaṃ śṛṇu jñānaṃ mahodayam // KirT_1.11 //	bhadram etat tvayā pṛṣṭam śṛṇu jñānam mahā udayam 
SA_GR13_kirtc_pu-165	kiraṇākhyaṃ mahātantraṃ parāmṛtasukhapradam /	               
SA_GR13_kirtc_pu-166	sarvānugrāhakaṃ śubhraṃ padārthoddyotakaṃ sphuṭam // KirT_1.12 //	           
SA_GR13_kirtc_pu-167	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-168	yadetadbhadraṃ sakalānyaśāstraphalavilakṣa ṇaśreyaḥsādhakaṃ śāstraṃ vadeti tvayā pṛ ṣṭaṃ tacchṛṇūcyata iti pratijñā/	yat etat bhadram sakala anya śāstra phala vilakṣa ṇa śreyaḥ sādhakam śāstram vada iti tvayā pṛ ṣṭam tat śṛṇu ucyate iti pratijñā 
SA_GR13_kirtc_pu-169	ata evātra bhadrapadasyaiva maṅgalādyarthatvādādisūtratve 'pi nāthaśabdānupādānāderdoṣaḥ/	atas eva atra bhadra padasya eva maṅgala ādi artha tvāt ādi sūtra tve pi na atha śabda anupādāna ādeḥ doṣaḥ 
SA_GR13_kirtc_pu-170	mahāṃśca darśanāntarasiddhyānabhibhāvya udayaḥ siddhilakṣaṇo yasmādityanenāsya śāstrasya prayoja namuktam/	mahān ca darśana antara siddhyā an abhibhāvyaḥ udayaḥ siddhi lakṣaṇaḥ yasmāt iti anena asya śāstrasya prayoja nam uktam 
SA_GR13_kirtc_pu-171	ata eva tathābhūtārthaprakāśakatvāt kiraṇākhyametaduktam/	atas eva tathābhūta artha prakāśaka tvāt kiraṇa ākhyam etat uktam 
SA_GR13_kirtc_pu-172	mahacca tatparameśvaraprayuktatvāt/	mahat ca tad parameśvara prayukta tvāt 
SA_GR13_kirtc_pu-173	tantramityanenāsya prāmāṇyamuktam/	tantram iti anena asya prāmāṇyam uktam 
SA_GR13_kirtc_pu-174	īśvarakṛtatvenaiva śāstra sya prāmāṇyāt,	īśvara kṛta tvena eva śāstra sya prāmāṇyāt 
SA_GR13_kirtc_pu-175	nākṛtakatvenāsaṃbhavāt/	na akṛtaka tvena asaṃbhavāt 
SA_GR13_kirtc_pu-176	racanā kartāraṃ navyabhicaratīti yataḥ/	racanā kartāram na vyabhicarati iti yatas 
SA_GR13_kirtc_pu-177	paraṃ ca tatsarvārthavyāpakatvādamṛtaṃ cāvinaśvaramiti parāmṛtaṃ yatsukhaṃ parā paripūrṇatā sarvajñatvakartṛtvābhivyaktiḥ/	param ca tat sarva artha vyāpaka tvāt amṛtam ca a vinaśvaram iti para amṛtam yat sukham parā paripūrṇa tā sarvajña tva kartṛ tva abhivyaktiḥ 
SA_GR13_kirtc_pu-178	taddadātītyupāyatvenābhivyanaktītyarthaḥ/	tat dadāti iti upāya tvena abhivyanakti iti arthaḥ 
SA_GR13_kirtc_pu-179	/quote{Testimonium:	  
SA_GR13_kirtc_pu-180	śrīmatā rāmakaṇṭhena kiraṇavṛttau kiraṇākhyaṃ mahātantraṃ	śrīmatā rāmakaṇṭhena kiraṇa vṛttau kiraṇa ākhyam mahā tantram 
SA_GR13_kirtc_pu-181	parāmṛtasukhapradaṃ/	            
SA_GR13_kirtc_pu-182	ityatra parañca tat	iti atra parat ca tat 
SA_GR13_kirtc_pu-183	sarvārthavyāpakatvādamṛtañcāvinaśvaraṃ/	sarva artha vyāpaka tvāt amṛtam ca a vinaśvaram 
SA_GR13_kirtc_pu-184	yatsukhaṃ/ parā paripūrṇatā	yat sukham parā paripūrṇa tā 
SA_GR13_kirtc_pu-185	sarvajñatvasarvakarttṛtvābhivyaktiḥ	            
SA_GR13_kirtc_pu-186	taddadātyupāyatvenābhivyanaktīti	tat dadāti upāya tvena abhivyanakti iti 
SA_GR13_kirtc_pu-187	parāmṛtasukhapradamiti/	para amṛta sukha pradam iti 
SA_GR13_kirtc_pu-188	J/ñānaprakāśa's {Śivaj/	jñāna prakāśaḥ śiva j 
SA_GR13_kirtc_pu-189	ñānabodhavṛtti}, pp.23--4.}	       
SA_GR13_kirtc_pu-190	tadetanmuktilakṣaṇaṃ prayojanāntaram/	tat etat mukti lakṣaṇam prayojana antaram 
SA_GR13_kirtc_pu-191	sambandhastūpāyopeyatvādilakṣaṇo 'trārthasiddhaḥ/	sambandhaḥ tu upāya upeya tva ādi lakṣaṇaḥ trā artha siddhaḥ 
SA_GR13_kirtc_pu-192	sarveṣāṃ tu bhaktānāṃ brāhmaṇādīnāmanu paścāt śaktinipātāt	sarveṣām tu bhaktānām brāhmaṇa ādīnām anu paścāt śakti nipātāt 
SA_GR13_kirtc_pu-193	grāhakaṃ svīkārakam/	grāhakam svīkārakam 
SA_GR13_kirtc_pu-194	na tu śaktipātaṃ vinā	na tu śaktipātam vinā 
SA_GR13_kirtc_pu-195	brāhmaṇajātimātrasyāpi viśiṣṭatarādhikāraviṣayatvamityarthaḥ/	brāhmaṇa jāti mātrasya api viśiṣṭatara adhikāra viṣayatvam iti arthaḥ 
SA_GR13_kirtc_pu-196	śubhramiti vakṣyamāṇapādacatuṣṭayaśobhāyuktatvāt/	śubhram iti vakṣyamāṇa pāda catuṣṭaya śobhā yukta tvāt 
SA_GR13_kirtc_pu-197	na tvānarthakyalūnaviśīrṇātmakamiti viśi ṣṭasvarūpakathanam/	na tu ānarthakya lūna viśīrṇa ātmakam iti viśi ṣṭa svarūpa kathanam 
SA_GR13_kirtc_pu-198	padārthā artharāśayaḥ ṣaṭ paśvādayo vakṣyamāṇāsteṣāmuddyotakamityanenāsyābhidheyakatha	padārthāḥ artha rāśayaḥ ṣaṭ paśu ādayaḥ vakṣyamāṇāḥ teṣām uddyotakam iti anena asya abhidheya katha 
SA_GR13_kirtc_pu-199	nam/ sphuṭamityanena saṃhitāntarebhyo 'sya viśeṣaḥ/	sphuṭam iti anena saṃhitā antarebhyaḥ viśeṣaḥ 
SA_GR13_kirtc_pu-200	tāni hyasphuṭaṃ kṛtvā padārthānāmuddyotakānyatastairagatārthatvamityarthaḥ/	tāni hi asphuṭam kṛtvā padārthānām uddyotakāni atas taiḥ agatārtha tvam iti arthaḥ 
SA_GR13_kirtc_pu-201	evaṃ ca svarūpāgatārthatvaprāmāṇyādhikārisambandhābhidheyaprayojanāni śāstrasyoktānīti pratijñārūpa metadevādisūtram	evam ca svarūpa āgata artha tva prāmāṇya adhikāri sambandha abhidheya prayojanāni śāstrasya uktāni iti pratijñā rūpa m etat eva ādi sūtram 
SA_GR13_kirtc_pu-202	athāto 'nādi madhyāntetyādi śrīmadraurava	atha atas nādi madhya anta ityādi śrīmat raurava 
SA_GR13_kirtc_pu-203	/quote{athāto 'nādimadhyāntaṃ	atha atas na ādi madhya antam 
SA_GR13_kirtc_pu-204	{Rauravasūtrasaṅgraha} 1:1a.}	rauravasūtrasaṅgraha 
SA_GR13_kirtc_pu-205	iva athāṇorbandhasopāna	iva atha aṇoḥ bandha sopāna 
SA_GR13_kirtc_pu-206	/quote{athāṇorbandhasopāna@	atha aṇoḥ bandha sopāna 
SA_GR13_kirtc_pu-207	/Mat/VP/ 2:1a.}	matvp 
SA_GR13_kirtc_pu-208	ityādi śrīmanmataṅga iva caivaṃrūpatvādādisūtrasya/	ityādi śrīmat mataṅgaḥ iva ca evaṃrūpa tvāt ādi sūtrasya 
SA_GR13_kirtc_pu-209	na tu paśupāśetyādi tasyaitatsūcitārthāntarapratijñārūpatvenottarasūtratvāditi darśayiṣyāmaḥ/	na tu paśu pāśa ityādi tasya etat sūcita artha antara pratijñā rūpa tvena uttarasūtra tvāt iti darśayiṣyāmaḥ 
SA_GR13_kirtc_pu-210	yattvatra sambandhādīnāmetadabhidhānaṃ pramāṇatvādakartavyamiti codayitvā loka iva saṃśayahetutvenāpi kartavyamiti kenāpi prativihitaṃ tadayuktameva/	yat tu atra sambandha ādīnām etat abhidhānam pramāṇa tvāt akartavyam iti codayitvā loke iva saṃśaya hetu tvena api kartavyam iti kena api prativihitam tat ayuktam eva 
SA_GR13_kirtc_pu-211	tarkaśāstrāṇāmiva laukikavākyasyeva cāsya sūtrasyābhidhānamātratvāsiddheḥ/	tarka śāstrāṇām iva laukika vākyasya iva ca asya sūtrasya abhidhāna mātra tva asiddheḥ 
SA_GR13_kirtc_pu-212	parameśvarapraṇītaṃ hyetadāgamarūpaṃ pramāṇamiti kathaṃ sandigdhaviṣayaṃ syāt pramāṇasya svaprameyaniścayarūpatvena tadviṣayasaṃśayanivṛttiphalatvāditi	parameśvara praṇītam hi etat āgama rūpam pramāṇam iti katham sandigdha viṣayam syāt pramāṇasya sva prameya niścaya rūpa tvena tad viṣaya saṃśaya nivṛtti phala tvāt iti 
SA_GR13_kirtc_pu-213	sambandhādiniścayatvenaivātra pratividheyamiti//	sambandha ādi niścaya tvena eva atra pratividheyam iti 
SA_GR13_kirtc_pu-214	atha kiṃ tasya śubhratvam/	atha kim tasya śubhra tvam 
SA_GR13_kirtc_pu-215	kīdṛśāśca te padārthā yeṣāmetaddyotakamuktam/	kīdṛśāḥ ca te padārthāḥ yeṣām etat dyotakam uktam 
SA_GR13_kirtc_pu-216	kiyatsaṃkhyāśce ti tadarthametatpratijñāsūtrāntaram//	kiyat saṃkhyāḥ ca iti tad artham etat pratijñā sūtra antaram 
SA_GR13_kirtc_pu-217	paśupāśapatijñāna- vicārapratipādakam /	          
SA_GR13_kirtc_pu-218	kriyācaryāsamopetaṃ yogabhūtibharāvaham // KirT_1.13 //	                
SA_GR13_kirtc_pu-219	Vṛtti:	vṛtti 
SA_GR13_kirtc_pu-220	paśuśabdo nirmalānāmaprayogātsamalānāmevātmanāmabhidhāyakaḥ/	paśu śabdaḥ nirmalānām aprayogāt sa malānām eva ātmanām abhidhāyakaḥ 
SA_GR13_kirtc_pu-221	te ca bahavo 'pi sakalākalabhedena dvirūpāḥ/	te ca bahavaḥ sakala akala bhedena dvi rūpāḥ 
SA_GR13_kirtc_pu-222	tatra sakalā dvirūpāḥ sūkṣmadehāḥ sthūladehāśca/	tatra sakalāḥ dvi rūpāḥ sūkṣma dehāḥ sthūla dehāḥ ca 
SA_GR13_kirtc_pu-223	akalā api vijñānākalāḥ pralayākalāśceti dvirūpā eva/	akalāḥ api vijñānākalāḥ pralayākalāḥ ca iti dvi rūpāḥ eva 
SA_GR13_kirtc_pu-224	te sarva eva paśavaḥ paśuśabdavācyāḥ tāvadatraikaḥ padārthaḥ paśurityucyate/	te sarve eva paśavaḥ paśu śabda vācyāḥ tāvat atra ekaḥ padārthaḥ paśuḥ iti ucyate 
SA_GR13_kirtc_pu-225	pāśāstu	pāśāḥ tu 
SA_GR13_kirtc_pu-226	/quote{Testimonium:	  
SA_GR13_kirtc_pu-227	pāśastu malakarmamāyayosteṣāṃ paśūnāṃ	pāśaḥ tu mala karma māyayoḥ teṣām paśūnām 
SA_GR13_kirtc_pu-228	trividhā/ iti rāmakaṇṭhe (sic)	trividhāḥ iti rāma kaṇṭhe sic 
SA_GR13_kirtc_pu-229	/Isana/ Vol.III, p.23.}	isana voliii 
SA_GR13_kirtc_pu-230	malakarmamāyīyāḥ te ṣāṃ paśūnāṃ trividhāḥ/	mala karma māyīyāḥ te ṣām paśūnām trividhāḥ 
SA_GR13_kirtc_pu-231	tathā hi vijñānakevalino mala eva/	tathā hi vijñāna kevalinaḥ malaḥ eva 
SA_GR13_kirtc_pu-232	pralayakevalino malaḥ karma ca/	pralaya kevalinaḥ malaḥ karma ca 
SA_GR13_kirtc_pu-233	sakalasya tu malakarmamāyīyāḥ pāśāḥ/	sakalasya tu mala karma māyīyāḥ pāśāḥ 
SA_GR13_kirtc_pu-234	kasyacicca vijñānayogasannyāsairbhogādvā karmakṣayataḥ saṃskāravaśenaiva	kasyacid ca vijñāna yoga sannyāsaiḥ bhogāt vā karma kṣayataḥ saṃskāra vaśena eva 
SA_GR13_kirtc_pu-235	/quote{vijñānayogasannyāsairbhogādvā karmakṣayataḥ	             
SA_GR13_kirtc_pu-236	Cf. {Paramokṣanirāsakārikā} 55cd,	       
SA_GR13_kirtc_pu-237	which reads bhogādvā karmaṇaḥ	reads bhogāt vā karmaṇaḥ 
SA_GR13_kirtc_pu-238	kṣayāt to give a metrical last {pāda}.}	kṣayāt to give a metrical last pāda 
SA_GR13_kirtc_pu-239	cakrabhramaṇavaddhṛtaśarīratvānmalamāyīyāveveti sarvametadvakṣyāmaḥ/	cakra bhramaṇa vat dhṛta śarīra tvāt mala māyīyau eva iti sarvam etat vakṣyāmaḥ 
SA_GR13_kirtc_pu-240	tatra mala eka evānekapuruṣāvārakānekaśaktiḥ/	tatra malaḥ ekaḥ eva aneka puruṣa āvāraka aneka śaktiḥ 
SA_GR13_kirtc_pu-241	na paśutattvāttattvāntaraṃ tena vinā paśutvāyogāt/	na paśu tattvāt tattva antaram tena vinā paśu tva ayogāt 
SA_GR13_kirtc_pu-242	vastvantaraṃ tu bhavatyeva/	vastu antaram tu bhavati eva 
SA_GR13_kirtc_pu-243	karmāpi na tattvāntaraṃ dharmādibhāvāṣṭakabhedena prakṛtisaṃskārarūpatvāttena vinā prakṛterbandhatvāyogāt/	karmā api na tattva antaram dharma ādi bhāva aṣṭaka bhedena prakṛti saṃskāra rūpa tvāt tena vinā prakṛteḥ bandha tva ayogāt 
SA_GR13_kirtc_pu-244	pratipuruṣamanuṣṭheyatvena bhinnatvāt vicitratvādanekapratyayātmanopabhogyamanantameva/	prati puruṣam anuṣṭheya tvena bhinna tvāt vicitra tvāt aneka pratyaya ātmanā upabhogyam anantam eva 
SA_GR13_kirtc_pu-245	māyīyastu kalādikṣityantatriṃśattattvātmakaḥ pratipuruṣaṃ sūkṣmadehātmanā bhinno	māyīyaḥ tu kalā ādi kṣiti anta triṃśat tattva ātmakaḥ pratipuruṣam sūkṣma deha ātmanā 
SA_GR13_kirtc_pu-246	navatyadhikaśatatrayabhuvanātmanā cābhinnaḥ pratibhuvanaṃ bhūtātmaka sthūladehatvena	navati adhika śata traya bhuvana ātmanā ca abhinnaḥ prati bhuvanam bhūta ātmaka sthūla deha tvena 
SA_GR13_kirtc_pu-247	bhinnaścābhinnaśca sthūladehasyātmāntarairapi bhogyatvādityapi nivedayiṣyāmaḥ /	bhinnaḥ ca abhinnaḥ ca sthūla dehasya ātma antaraiḥ api bhogya tvāt iti api nivedayiṣyāmaḥ 
SA_GR13_kirtc_pu-248	māyāpi pāśayonitvātpāśaḥ/	māyā api pāśa yoni tvāt pāśaḥ 
SA_GR13_kirtc_pu-249	tirobhāvanaśaktirapi māyāgarbhādhikārīśvarābhivyaktā pāśa evetyetāvadarthajātamatra dvitīyaḥ padārthaḥ pāśa ityucyate/	tirobhāvana śaktiḥ api māyā garbha adhikāri īśvara abhivyaktā pāśaḥ eva iti etāvat artha jātam atra dvitīyaḥ padārthaḥ pāśaḥ iti ucyate 
SA_GR13_kirtc_pu-250	patistu bhagavān śivasadāśivarūpatattvadvayabhedena bhuvanapañcakabhedena	patiḥ tu bhagavān śiva sadāśiva rūpa tattva dvaya bhedena bhuvana pañcaka bhedena 
SA_GR13_kirtc_pu-251	/quote{bhuvanapañcakabhedena vakṣyamāṇaḥ	            
SA_GR13_kirtc_pu-252	/Kir/ 8:139--41.}	kiḥ 
SA_GR13_kirtc_pu-253	vakṣyamāṇaḥ parameśvaraḥ saha muktaistṛtīyaḥ padārthaḥ kathyate/	vakṣyamāṇaḥ parameśvaraḥ saha muktaiḥ tṛtīyaḥ padārthaḥ kathyate 
SA_GR13_kirtc_pu-254	jñānapadena ca jñāyate 'neneti kṛtvā śaktipadārtho 'treśvaratattvatvena vakṣyamāṇabhuvanacatuṣṭayayuktaścaturtho 'bhidhīyate/	jñāna padena ca jñāyate nena iti kṛtvā śakti padārthaḥ tra īśvara tattva tvena vakṣyamāṇa bhuvana catuṣṭaya yuktaḥ caturthaḥ bhidhīyate 
SA_GR13_kirtc_pu-255	/quote{vakṣyamāṇabhuvanacatuṣṭayayuktaḥ	               
SA_GR13_kirtc_pu-256	/Kir/ 8:138c--139a.}	kiḥ 
SA_GR13_kirtc_pu-257	tadadhiṣṭhānaṃ vinā puṃsāṃ jñānānutpādāt/	tad adhiṣṭhānam vinā puṃsām jñāna anutpādāt 
SA_GR13_kirtc_pu-258	tathā ca śrutirapi dhiyo yo naḥ pracodayāditi/	tathā ca śrutiḥ api dhiyaḥ yaḥ naḥ pracodayāt iti 
SA_GR13_kirtc_pu-259	/quote{dhiyo yo naḥ pracodayāt	yaḥ naḥ pracodayāt 
SA_GR13_kirtc_pu-260	{Ṛgveda} 3.62.10.}	ṛgveda 
SA_GR13_kirtc_pu-261	vicārayati puruṣakarmānusāreṇa jagataḥ sādhāraṇāsādhāraṇātmanaḥ sṛṣṭisaṃhārādikamiti	vicārayati puruṣa karma anusāreṇa jagataḥ sādhāraṇa asādhāraṇa ātmanaḥ sṛṣṭi saṃhāra ādikam iti 
SA_GR13_kirtc_pu-262	vicāro 'tra pañcamapadārthatayā vidyā vidyeśātmakatattvadvayarūpaṣaḍviṃśatibhuvanabhedabhinno	vicāraḥ tra pañcama padārtha tayā vidyā vidyeśa ātmaka tattva dvaya rūpa ṣaḍviṃśati bhuvana bheda bhinnaḥ 
SA_GR13_kirtc_pu-263	'rtharāśiḥ pratipādyate /	rtha rāśiḥ pratipādyate 
SA_GR13_kirtc_pu-264	eṣāṃ pañcānāṃ padārthānāṃ pratipādakaṃ śāstraṃ vidyāpādātmakaṃ śṛṇviti pratijñātārthānuṣaṅgaḥ/	eṣām pañcānām padārthānām pratipādakam śāstram vidyā pāda ātmakam śṛṇu iti pratijñāta artha anuṣaṅgaḥ 
SA_GR13_kirtc_pu-265	na tu paśupāśapatīnāṃ yat jñānaṃ yaśca vicāro 'numānaṃ tayoḥ pratipādakametacchāstraṃ śṛṇviti vyākhyeyam/	na tu paśu pāśa patīnām yat jñānam yaḥ ca vicāraḥ numānam tayoḥ pratipādakam etat śāstram śṛṇu iti vyākhyeyam 
SA_GR13_kirtc_pu-266	śāstrasya śabdātmakatvenānanvayāt/	śāstrasya śabda ātmaka tvena ananvayāt 
SA_GR13_kirtc_pu-267	na hi śabdāt jñānaṃ pratīyate/ /	na hi śabdāt jñānam pratīyate 
SA_GR13_kirtc_pu-268	crux vācakatvenāsya vācyasaṃketitvāt/	vācaka tvena asya vācya saṃketi tvāt 
SA_GR13_kirtc_pu-269	crux /	crux 
SA_GR13_kirtc_pu-270	api tvartha eva/	api tu arthe eva 
SA_GR13_kirtc_pu-271	jñānaṃ tu tato 'numeyam/	jñānam tu tatas nu meyam 
SA_GR13_kirtc_pu-272	atha jñānaśabdo 'trārthātpaśvādijñānahetau vākye prayukto vicāraśabdo 'pi tadanumānahetau liṅga iti vyākhyāyate/	atha jñāna śabdaḥ trārthāt paśu ādi jñāna hetau vākye prayuktaḥ vicāra śabdaḥ pi tad anumāna hetau liṅgaḥ iti vyākhyāyate 
SA_GR13_kirtc_pu-273	/crux evamapi rūḍhārthatyāgenānayoratra pravṛtteraviśeṣādvaraṃ/crux/	evam api rūḍha artha tyāgena anayoḥ atra pravṛtteḥ aviśeṣāt varam crux
SA_GR13_kirtc_pu-274	padārtha viṣayataiva yukteti/	padārtha viṣaya tā eva yuktā iti 
SA_GR13_kirtc_pu-275	padārthānāṃ pañcatvasiddhiḥ/	         
SA_GR13_kirtc_pu-276	yaduktaṃ śrīmadraurave	yat uktam śrīmat raurave 
SA_GR13_kirtc_pu-277	padārthāḥ pañca vikhyātā vidyeśavadanodbhavāḥ/	padārthāḥ pañca vikhyātāḥ vidyeśa vadana udbhavāḥ 
SA_GR13_kirtc_pu-278	/quote{padārthāḥ/	        
SA_GR13_kirtc_pu-279	devdot samāsataḥ	dev do t samāsatas 
SA_GR13_kirtc_pu-280	/RauS/ 4:48; cf.	raus cf
SA_GR13_kirtc_pu-281	vidhiḥ kriyā kalā yogaḥ śivaśceti samāsataḥ/	vidhiḥ kriyā kalā yogaḥ śivaḥ ca iti samāsatas 
SA_GR13_kirtc_pu-282	padārthāḥ pañca vijñeyāḥ śaivaśāstre hyanuttare	padārthāḥ pañca vijñeyāḥ śaiva śāstre hi anuttare 
SA_GR13_kirtc_pu-283	quoted by Alaka ad {Haravijaya} 6:147.}	      
SA_GR13_kirtc_pu-284	vidhiḥ kriyā kalāyogau śivaśceti samāsataḥ/	vidhiḥ kriyā kalā yogau śivaḥ ca iti samāsatas 
SA_GR13_kirtc_pu-285	iti pūrvaiva vyākhyā yuktā/	iti pūrvā eva vyākhyā yuktā 
SA_GR13_kirtc_pu-286	kriyā karaṇaṃ saṃskaraṇaṃ dīkṣeti/	kriyā karaṇam saṃskaraṇam dīkṣā iti 
SA_GR13_kirtc_pu-287	caryā caraṇaṃ nityādikarmānuṣṭhānaṃ tābhyāṃ samaṃ tulyatvenopetaṃ kriyācaryātmakapādadvaya yuktamapyetacchāstraṃ śṛṇvityarthaḥ/	caryā caraṇam nitya ādi karma anuṣṭhānam tābhyām samam tulya tvena upetam kriyā caryā ātmaka pāda dvaya yuktam api etat śāstram śṛṇu iti arthaḥ 
SA_GR13_kirtc_pu-288	yo yogaścetaso dhyeyenārthena sambandhastadviṣayaḥ samādhirekāgratārūpo vā	yaḥ yogaḥ cetasaḥ dhyeyena arthena sambandhaḥ tad viṣayaḥ samādhiḥ ekāgra tā rūpaḥ vā 
SA_GR13_kirtc_pu-289	tasya bhūtiḥ pratyāhārādyaṅgāvaikalyena bhavanaṃ tasyābharo 'nantaphalāvirbhāvaḥ	tasya bhūtiḥ pratyāhāra ādi aṅga avaikalyena bhavanam tasya ābharaḥ nanta phala āvirbhāvaḥ 
SA_GR13_kirtc_pu-290	tamāvahati yacchāstraṃ tacchṛṇviti caturthasya pādasya pratijñetyarthādatra pādasaṃkhyāpi pratītā/	tam āvahati yat śāstram tat śṛṇu iti caturthasya pādasya pratijñā iti arthāt atra pāda saṃkhyā api pratītā 
SA_GR13_kirtc_pu-291	kriyādipādatrayapratipādyaścārthaḥ	kriyā ādi pāda traya pratipādyaḥ ca arthaḥ 
SA_GR13_kirtc_pu-292	ṣaṣṭhaḥ padārthaḥ kathyate yaḥ śrīmataṅgādāvupāyapadārthatvenoktaḥ/	ṣaṣṭhaḥ padārthaḥ kathyate yaḥ śrī mataṅga ādau upāya padārtha tvena uktaḥ 
