segmentnr	original	analyzed
MBsiddhantarthasamuccayaHK-433	bāhyārthasadbhāvavādinau sarvevastūnāṃ kṣaṇikatvamabhyupagamya	bāhya artha sadbhāva vādinau sarva vastūnām kṣaṇika tvam abhyupagamya 
MBsiddhantarthasamuccayaHK-434	buddhivṛttyātmikāmadhyavasāyarūpāṃ jñānasantatimevātmānaṃ manyante |	buddhi vṛtti ātmikām adhyavasāya rūpām jñāna santatim eva ātmānam manyante 
MBsiddhantarthasamuccayaHK-435	māhāyanikamādhyamikau tu bāhyārthaśūnyājñānasantatireva paramārthabhūta |	māhāyanika mādhyamikau tu bāhya artha śūnya ajñāna santatiḥ eva paramārtha bhūta 
MBsiddhantarthasamuccayaHK-436	saiva ca kleśādi vāsanāyogāt saṃsāraheturna tu tato'nyadātmādikaṃ	sā eva ca kleśa ādi vāsanā yogāt saṃsāra hetuḥ na tu tatonyat ātma ādikam 
MBsiddhantarthasamuccayaHK-437	vastvastītyāhuḥ | eteṣu madhyāt kecijjñānacaryābhyāṃ śuddhacitsaṃtati	vastu asti iti āhuḥ eteṣu madhyāt kecid jñāna caryābhyām śuddha cit saṃtati 
MBsiddhantarthasamuccayaHK-438	p. 78)	p 
MBsiddhantarthasamuccayaHK-439	samutsādo mokṣa ityāhuḥ | pradīpanirvāṇa vādinastu tasyāpyupaśamaṃ mokṣaṃ	samutsādaḥ mokṣaḥ iti āhuḥ pradīpa nirvāṇa vādinaḥ tu tasya api upaśamam mokṣam 
MBsiddhantarthasamuccayaHK-440	manyante | te buddhicaitanikāḥ proktāḥ | naiyāyikavaiśeṣikāstu jagataḥ kartā	manyante te buddhi caitanikāḥ proktāḥ naiyāyika vaiśeṣikāḥ tu jagataḥ kartā 
MBsiddhantarthasamuccayaHK-441	parameśvarastasyopādānaṃ paramāṇavaḥ te ca nityāḥ |	parameśvaraḥ tasya upādānam paramāṇavaḥ te ca nityāḥ 
MBsiddhantarthasamuccayaHK-442	atmānastunityāvyāpakāścaṃ | tesāṃ ca karmabhogārthaṃ manaḥ saṃyogādeva	tesām ca karma bhoga artham manaḥ saṃyogāt eva 
MBsiddhantarthasamuccayaHK-443	jñānamutpadyate ityāhuḥ | tatra naiyāyikāḥ	jñānam utpadyate iti āhuḥ tatra naiyāyikāḥ 
MBsiddhantarthasamuccayaHK-444	ṣoḍaśapadārthajñānādātmaguṇaviśeṣeṇa buddhyādi virahameva mokṣamāhuḥ	ṣoḍaśa padārtha jñānāt ātma guṇa viśeṣeṇa buddhi ādi viraham eva mokṣam āhuḥ 
MBsiddhantarthasamuccayaHK-445	| vaiśeṣikāstu padapadārthajñānāditi bhedaḥ | yadāhuḥ - pramāṇaprameya	vaiśeṣikāḥ tu pada padārtha jñānāt iti bhedaḥ yat āhuḥ pramāṇa prameya 
MBsiddhantarthasamuccayaHK-446	saṃśayaprayojana dṛṣṭānta siddhantāvayava	          
MBsiddhantarthasamuccayaHK-447	tarkanirṇayavādajalpavitaṇḍāhetvābhāsacchalajātinigrahasthānānāṃ	tarka nirṇaya vāda jalpa vitaṇḍā hetvābhāsa chala jāti nigrahasthānānām 
MBsiddhantarthasamuccayaHK-448	tattvajñānānniḥśreyasāvāptiriti | dravyaguṇakarmasāmānya	tattva jñānāt niḥśreyasa avāptiḥ iti dravya guṇa karma sāmānya 
MBsiddhantarthasamuccayaHK-449	viśeṣasamavāyānāṃ ṣaṇṇāṃ padārthānāṃ sādharmyavaidharmyajñānaṃ	viśeṣa samavāyānām ṣaṇṇām padārthānām sādharmya vaidharmya jñānam 
MBsiddhantarthasamuccayaHK-450	niḥśreyasaheturiti ca | buddhi sukhaduḥkhecchā prayatna	niḥśreyasa hetuḥ iti ca 
MBsiddhantarthasamuccayaHK-451	dharmādharmasaṃskārāṇāṃ navānāmātmaguṇānāṃ atyantābhāvo mokṣa iti ca	dharma adharma saṃskārāṇām navānām ātma guṇānām atyanta abhāvaḥ mokṣaḥ iti ca 
MBsiddhantarthasamuccayaHK-452	paramārthastepyātmanāṃ nityatvābhyupagamepi jaḍatvābhyupagamāt	paramārthaḥ te pi ātmanām nitya tva abhyupagame api jaḍa tva abhyupagamāt 
MBsiddhantarthasamuccayaHK-453	dharmādyaṣṭaguṇānāṃ buddhimevātmatvemamanyamānā buddhisiddhā eva |	dharma ādi aṣṭaguṇānām buddhim eva ātma tvā imam anyamānāḥ buddhi siddhāḥ eva 
MBsiddhantarthasamuccayaHK-454	ārhatāstu anekāntavādamabhyupagamya calaṃ guṇavṛttamiti	ārhatāḥ tu anekāntavādam abhyupagamya calam guṇa vṛttam iti 
MBsiddhantarthasamuccayaHK-455	pātañjaloktanyāyena guṇatattvameva	pātañjala ukta nyāyena guṇa tattvam eva 
MBsiddhantarthasamuccayaHK-456	tādṛgrūpamavyāpakamavyāpakaśarīraparimitaṃ pariṇāminaṃ cātmānaṃ	tādṛś rūpam avyāpakam avyāpaka śarīra parimitam pariṇāminam ca ātmānam 
MBsiddhantarthasamuccayaHK-457	nityaṃ manyamānāstasyānādi mohādi saṃkṣayāditi tataste guṇasiddhā kathyante |	nityam manyamānāḥ tasya anādi moha ādi saṃkṣayāt iti tatas te guṇa siddhā kathyante 
MBsiddhantarthasamuccayaHK-458	anye tu puruṣāṇāmanādireva prakṛtiḥ | prakṛtisaṃbandho bhoktṛtvaṃ ca | na	anye tu puruṣāṇām anādiḥ eva prakṛtiḥ prakṛti saṃbandhaḥ bhoktṛ tvam ca na 
MBsiddhantarthasamuccayaHK-459	cānādernityasya svabhāvasya	ca anādeḥ nityasya svabhāvasya 
MBsiddhantarthasamuccayaHK-460	p. 79)	p 
MBsiddhantarthasamuccayaHK-461	vināśoyuktastasmānmuktāvapi bhoktṛbhogya saṃbandhaḥ	vināśaḥ yuktaḥ tasmāt muktau api bhoktṛ bhogya saṃbandhaḥ 
MBsiddhantarthasamuccayaHK-462	puṃprakṛtyoreṣṭavyaḥ | kevalaṃ cānādikarmakṣayānmuktau	pum prakṛtyoḥ eṣṭavyaḥ kevalam ca anādi karma kṣayāt muktau 
MBsiddhantarthasamuccayaHK-463	śuddhanirantarānatiśayānavachinnasadātma sukharūpā sā bhogyā bhavatītyāhuḥ	sukha rūpā sā bhogyā bhavati iti āhuḥ 
MBsiddhantarthasamuccayaHK-464	| te ca satva bhujaḥ kathyante | teṣāṃ ca guṇa bhuvane sthitiḥ sāṃkhyāḥ punaḥ	te ca satva bhujaḥ kathyante teṣām ca guṇa bhuvane sthitiḥ sāṃkhyāḥ punar 
MBsiddhantarthasamuccayaHK-465	puruṣāḥ pratiśarīraṃ bhinnāḥ nityāḥ nirvikārāḥ nirguṇā nirmalāścitsvarūpā	puruṣāḥ pratiśarīram bhinnāḥ nityāḥ nirvikārāḥ nirguṇāḥ nirmalāḥ cit svarūpā 
MBsiddhantarthasamuccayaHK-466	vyāpakā udāsīnā anādya vidyādi kleśayuktāśca prakṛtirapyekā	vyāpakāḥ udāsīnāḥ anādya vidyā ādi kleśa yuktāḥ ca prakṛtiḥ api ekā 
MBsiddhantarthasamuccayaHK-467	satvarajastamorūpā nityā caitanyarahitā vyāpikā samastajagadupādānabhūtā ca | sā	satva rajaḥ tamaḥ rūpā nityā caitanya rahitā vyāpikā samasta jagat upādāna bhūtā ca sā 
MBsiddhantarthasamuccayaHK-468	ca mahadādi pṛthivyanta tattva tāttvika kḷptirūpeṇa pariṇatā svātmānaṃ	ca mahat ādi pṛthivī anta tattva tāttvika kḷpti rūpeṇa pariṇatā sva ātmānam 
MBsiddhantarthasamuccayaHK-469	bhogyatayā puruṣebhyo darśayatīti sa eva teṣāṃ saṃsāraḥ | teṣāṃ madhye yadā tu	bhogya tayā puruṣebhyaḥ darśayati iti saḥ eva teṣām saṃsāraḥ teṣām madhye yadā tu 
MBsiddhantarthasamuccayaHK-470	vyaktāvyaktātmaviṣayeṇa jñānena prakṛtipuruṣa vivekapuraḥsaraṃ	vyakta avyakta ātma viṣayeṇa jñānena prakṛti puruṣa viveka puraḥsaram 
MBsiddhantarthasamuccayaHK-471	sattvānyathākhyātirbhavati tadā sātaṃ pratyuparatādhikārā tasmānnivartate |	sattva anyathā khyātiḥ bhavati tadā sātam pratyuparata adhikārā tasmāt nivartate 
MBsiddhantarthasamuccayaHK-472	tadāpadṛṣṭasvarūpādyavasthātmakaṃ kaivalyaṃ bhavatītyāhu | yaduktaṃ taiḥ	kaivalyam bhavati iti āhuḥ yat uktam taiḥ 
MBsiddhantarthasamuccayaHK-473	vatsavivṛddhi nimittaṃ kṣīrasya yathā pravṛttirajñasya |	vatsa vivṛddhi nimittam kṣīrasya yathā pravṛttiḥ ajñasya 
MBsiddhantarthasamuccayaHK-474	puruṣavimokṣanimittaṃ tathā pravṛttiḥ pradhānasye ti ||	puruṣa vimokṣa nimittam tathā pravṛttiḥ pradhānasya iti 
MBsiddhantarthasamuccayaHK-475	raṅgasya darśayitvā nivartate nartakī yathā nṛttāt |	raṅgasya darśayitvā nivartate nartakī yathā nṛttāt 
MBsiddhantarthasamuccayaHK-476	p.  80)	p 
MBsiddhantarthasamuccayaHK-477	puruṣasya tathātmānaṃ prakāśya vinivartate prakṛtiriti ca | tadekadeśāstu	puruṣasya tathā ātmānam prakāśya vinivartate prakṛtiḥ iti ca tad eka deśāḥ tu 
MBsiddhantarthasamuccayaHK-478	"pāta""ñjalāḥ prāguktamabhyupagamya puruṣeṣu madhyāt kasyacit"	pātañjalāḥ prāguktam abhyupagamya puruṣeṣu madhyāt kasyacid 
MBsiddhantarthasamuccayaHK-479	kleśādivarṇitatvaṃ śāstropadeśakatvaṃ coktvā	kleśa ādi varṇita tvam śāstra upadeśaka tvam ca uktvā 
MBsiddhantarthasamuccayaHK-480	jñānayogābhāsānmokṣamicchanti | yadāhuḥ -	jñāna yoga ābhāsāt mokṣam icchanti yat āhuḥ 
MBsiddhantarthasamuccayaHK-481	avidyāsmitārāgadveṣābhiniveśāḥ kleśāḥ |	avidyā asmitā rāga dveṣa abhiniveśāḥ kleśāḥ 
MBsiddhantarthasamuccayaHK-482	kleśakarmavipākāśayairaparāmṛṣṭaḥ puruṣaviśeṣa iśvaraḥ | sa pūrveṣāmapi	kleśa karma vipāka āśayaiḥ aparāmṛṣṭaḥ puruṣa viśeṣaḥ iśvaraḥ sa pūrveṣām api 
MBsiddhantarthasamuccayaHK-483	guruḥ | ityādi | teṣāṃ jñānādinā guṇatatvāntabhogyakarmakṣayāt	guruḥ ityādi teṣām jñāna ādinā guṇa tad tva anta bhogya karma kṣayāt 
MBsiddhantarthasamuccayaHK-484	tadūrdhvabuvanaprāptireva mokṣaḥ | tatuktam paramokṣanirāsakārikāsu -	tad ūrdhva buvana prāptiḥ eva mokṣaḥ tat uktam para mokṣanirāsa kārikāsu 
MBsiddhantarthasamuccayaHK-485	guṇatattvodhvabhogyasya karmaṇonupalabdhitaḥ |	karmaṇaḥ anupalabdhitaḥ 
MBsiddhantarthasamuccayaHK-486	kaivalyamapi sāṃkhyānāṃ naiva yuktamasaṃkṣayāt || iti |	kaivalyam api sāṃkhyānām nā eva yuktam asaṃkṣayāt iti 
MBsiddhantarthasamuccayaHK-487	pāñcarātrācca guṇavyatiriktāyā nārāyaṇākhyāyāḥ parasthāḥ	pāñcarātrāt ca guṇa vyatiriktāyāḥ nārāyaṇa ākhyāyāḥ para sthāḥ 
MBsiddhantarthasamuccayaHK-488	prakṛteścidacitoḥ vastūnāṃ sarveṣāṃ sākṣātparamparayācotpattisteṣāṃ ca	prakṛteḥ cit acitoḥ vastūnām sarveṣām sākṣāt paramparayā ca utpattiḥ teṣām ca 
MBsiddhantarthasamuccayaHK-489	jīvānāṃ vidyā na karmānubandhena saṃsārojñānādinā tatkṣayataḥ	jīvānām vidyā na karma anubandhena saṃsāraḥ jñāna ādinā tad kṣayataḥ 
MBsiddhantarthasamuccayaHK-490	samupaśāntakāryabhedarūpe tasmin paramātmani kāraṇalayaḥ paraśreya iti	samupaśānta kārya bheda rūpe tasmin paramātmani kāraṇa layaḥ para śreyaḥ iti 
MBsiddhantarthasamuccayaHK-491	vadanti | yadāhuḥ -	vadanti yat āhuḥ 
MBsiddhantarthasamuccayaHK-492	bhagavān vāsudevosau guṇebhyaḥ prakṛtiḥ parā |	bhagavān vāsudevaḥ usau guṇebhyaḥ prakṛtiḥ parā 
MBsiddhantarthasamuccayaHK-493	avyaktaṃ vyaktamāhustaṃ paramasmānna vidyate || iti |	avyaktam vyaktam āhuḥ tam param asmāt na vidyate iti 
MBsiddhantarthasamuccayaHK-494	īśāṃstu te samabhavan prakṛteḥ parasyāḥ	īśān tu te samabhavan prakṛteḥ parasyāḥ 
MBsiddhantarthasamuccayaHK-495	kṛṣṇāniruddha makaradhvajarauhiṇeyāḥ |	kṛṣṇa aniruddha makaradhvaja rauhiṇeyāḥ 
MBsiddhantarthasamuccayaHK-496	ityāti ca | tetrāvyakta siddhāḥ kathyante | tadvikāra bhūtānāṃ kṛṣṇādīnāṃ	ca tetrāvyakta siddhāḥ kathyante tadvikāra bhūtānām kṛṣṇa ādīnām 
MBsiddhantarthasamuccayaHK-497	tatsādhakānāṃ	tad sādhakānām 
MBsiddhantarthasamuccayaHK-498	p. 81)	p 
MBsiddhantarthasamuccayaHK-499	ca guṇatattvasthe viṣṇubhuvane vasthitiḥ | taduktaṃ śrīmatpauṣkare -	ca guṇa tattva sthe viṣṇu bhuvane va sthitiḥ tat uktam śrīmat pauṣkare 
MBsiddhantarthasamuccayaHK-500	akṛtaṃ ca kṛtaṃ caiva raibhavaṃ brāhmaṃmeva ca |	akṛtam ca kṛtam ca eva raibhavam brāhmam eva ca 
MBsiddhantarthasamuccayaHK-501	vaiṣṇavaṃ vātha kaumāramaumaṃ śraikaṇṭhameva ca ||	vaiṣṇavam vā atha kaumāra maumam śraikaṇṭham eva ca 
MBsiddhantarthasamuccayaHK-502	bhuvanāni guṇeṣvaṣṭāviti | ete ca sāṃkhyādayo māyā mahāmāyayoraparijñānāt	bhuvanāni guṇeṣu aṣṭau iti ete ca sāṃkhya ādayaḥ māyāḥ mahāmāyayoḥ aparijñānāt 
MBsiddhantarthasamuccayaHK-503	saviṣayāmeva prakṛtiṃ paraprakṛtitayā paravyomatayā ca manyante |	sa viṣayām eva prakṛtim para prakṛti tayā para vyoma tayā ca manyante 
MBsiddhantarthasamuccayaHK-504	tadekadeśāstu prakṛti meva parabrahmatvenābhyupagamya tadvivartaṃ	tad eka deśāḥ tu prakṛti m eva para brahma tvena abhyupagamya tad vivartam 
MBsiddhantarthasamuccayaHK-505	jagadityāhuḥ pariṇāmaṃ vedāntinaḥ paramātmalaṣaṇāyāḥ para	jagat iti āhuḥ pariṇāmam vedāntinaḥ paramātma laṣaṇāyāḥ para 
MBsiddhantarthasamuccayaHK-506	prakṛterjīvātmanāṃ prapañcasya cotpattimuktvā teṣāṃ	prakṛteḥ jīva ātmanām prapañcasya ca utpattim uktvā teṣām 
MBsiddhantarthasamuccayaHK-507	jīvātmanāmātmajñānādinā paramātmanilayo mokṣa ityāhuḥ | māyāvādinastu	jīvātmanām ātma jñāna ādinā paramātma nilayaḥ mokṣaḥ iti āhuḥ māyā vādinaḥ tu 
MBsiddhantarthasamuccayaHK-508	sarvaṃ khalvidaṃ brahma neha nānāsti kiñcanetyādi śrutisiddhasya brahmaṇa eva	sarvam khalu idam brahma na iha nānā asti kiñcana ityādi śruti siddhasya brahmaṇaḥ eva 
MBsiddhantarthasamuccayaHK-509	satyatayā tadanyeṣāṃ ca	satya tayā tad anyeṣām ca 
MBsiddhantarthasamuccayaHK-510	bhedarūpāṇāmavidyānirmāṇaikasāratvenāsatyatvājjīvātmanāmapi	bheda rūpāṇām avidyā nirmāṇa eka sāra tvena asatya tvāt jīvātmanām api 
MBsiddhantarthasamuccayaHK-511	pramāṇasiddhaproktasatyabhūtaparamātmāsāratvenapyavidyākaluṣitatvena	pramāṇa siddha prokta satya bhūta paramātma asāra tvena api avidyā kaluṣita tvena 
MBsiddhantarthasamuccayaHK-512	bhrāntatvāt svapnānubhavasaṃsārābhidhāno bhedaprapañcasvarū * *	bhrānta tvāt svapna anubhava saṃsāra abhidhānaḥ bheda prapañca svarū 
MBsiddhantarthasamuccayaHK-513	samyag jñānodayāttatpratipakṣabhūta bhrāntikāraṇapronmūlanena	samyak jñāna udayāt tad pratipakṣa bhūta bhrānti kāraṇa pronmūlanena 
MBsiddhantarthasamuccayaHK-514	tiraskṛtākhilabhrāntiḥ paramātmabodhaḥ suptaprabuddhasya	tiraskṛta akhila bhrāntiḥ paramātma bodhaḥ supta prabuddhasya 
MBsiddhantarthasamuccayaHK-515	svarūpamātrapratiṣṭho jīvātmanaḥ pūrvapravāha vilayo bhavati | saiva	svarūpa mātra pratiṣṭhaḥ jīvātmanaḥ pūrva pravāha vilayaḥ bhavati sā eva 
MBsiddhantarthasamuccayaHK-516	parāmuktirityāhuḥ | tasmāt te puruṣatattva evāvasthitāḥ | yacchrūyate -	parā muktiḥ iti āhuḥ tasmāt te puruṣa tattve eva avasthitāḥ yat śrūyate 
MBsiddhantarthasamuccayaHK-517	p. 82)	p 
MBsiddhantarthasamuccayaHK-518	buddhitattve sthitā bauddhā guṇeṣu tvārhatāḥ sthitāḥ |	buddhi tattve sthitāḥ bauddhāḥ guṇeṣu tu ārhatāḥ sthitāḥ 
MBsiddhantarthasamuccayaHK-519	sthitā vedavidaḥ puṃsi avyakte pāñcarātrikāḥ || ityādi |	sthitāḥ vedavidaḥ puṃsi avyakte pāñcarātrikāḥ ityādi 
MBsiddhantarthasamuccayaHK-520	śabdabrahmavādinastu ta ātmanaḥ kriyāśaktimeva paraṃ brahma	śabdabrahma vādinaḥ tu te ātmanaḥ kriyāśaktim eva param brahma 
MBsiddhantarthasamuccayaHK-521	paravyomādiśabdavācyāmabhidhāya tata eva śabdārtharūpasya	para vyoma ādi śabda vācyām abhidhāya tatas eva śabda artha rūpasya 
MBsiddhantarthasamuccayaHK-522	prapañcasyotpattiḥ | tatparijñānāllaya evāpavarga ityahuḥ | tepi paramārthataḥ	prapañcasya utpattiḥ tad parijñānāt layaḥ eva apavargaḥ iti ahuḥ te pi paramārthataḥ 
MBsiddhantarthasamuccayaHK-523	puruṣatattva evāvasthitāḥ paurāṇikāstu sāṃkhyoktavatprakṛtyādi tattvajātaṃ	puruṣa tattve eva avasthitāḥ paurāṇikāḥ tu sāṃkhya ukta vat prakṛti ādi tattva jātam 
MBsiddhantarthasamuccayaHK-524	prakṛtipuruṣādhiṣṭhātāraṃ ṣaḍviṃśatikamīśvaraṃ cābhyupagamya	prakṛti puruṣa adhiṣṭhātāram ṣaḍviṃśatikam īśvaram ca abhyupagamya 
MBsiddhantarthasamuccayaHK-525	tatsālokyādi rūpāṃ tadgaṇeśvara prāptiṃ caiva parāṃ muktimāhuḥ | teṣāṃ	tad sālokya ādi rūpām tad gaṇeśvara prāptim ca eva parām muktim āhuḥ teṣām 
MBsiddhantarthasamuccayaHK-526	vastutaḥ preryatvāt tadūrdhvavastvaparijñānācca na parā muktiḥ | yaduktam	vastutas prerya tvāt tad ūrdhva vastu aparijñānāt ca na parā muktiḥ yat uktam 
MBsiddhantarthasamuccayaHK-527	paramokṣanirāsakārikāsu - gaṇendrāgnisamo preryāvasaṃpūrṇa	             
MBsiddhantarthasamuccayaHK-528	manorathāvityādi | evaṃ paramādityādi sāmyamokṣavādinopi tattadbhuvaneṣu	manorathau ityādi evam paramāt ityādi sāmya mokṣa vādinaḥ api tad tad bhuvaneṣu 
MBsiddhantarthasamuccayaHK-529	tattatsālokyādirūpāṃ muktiṃ vrajantītyarthataḥ siddhameva | pāśupatāḥ punaḥ	tad tad sālokya ādi rūpām muktim vrajanti iti arthataḥ siddham eva pāśupatāḥ punar 
MBsiddhantarthasamuccayaHK-530	māyāvyatirikta malamanabhyupagacchanto dīkṣājñānādinā sarvabandhakṣaye sati	māyā vyatirikta malam an abhyupagacchantaḥ dīkṣā jñāna ādinā sarva bandha kṣaye sati 
MBsiddhantarthasamuccayaHK-531	parameśvārāt siddhe sarvajñatvādi guṇasaṃkrāntistatsāmyaṃ muktirityāhuḥ |	parameśvārāt siddhe sarvajña tva ādi guṇa saṃkrāntiḥ tad sāmyam muktiḥ iti āhuḥ 
MBsiddhantarthasamuccayaHK-532	teṣāṃ tu paramārthato malāparijñānāttadvināśābhāvena māyātattva	teṣām tu paramārthataḥ mala aparijñānāt tad vināśa abhāvena māyā tattva 
MBsiddhantarthasamuccayaHK-533	evāvasthitiḥ | yacchrūyate - pāśupatāstu māyāyāṃ vidyāyāṃ tu	eva avasthitiḥ yat śrūyate pāśupatāḥ tu māyāyām vidyāyām tu 
MBsiddhantarthasamuccayaHK-534	mahāvratāḥ iti | evaṃ tadviśeṣāṇāṃ śaivapurāṇādyupanyastānāṃ	mahāvratāḥ iti evam tad viśeṣāṇām śaiva purāṇa ādi upanyastānām 
MBsiddhantarthasamuccayaHK-535	vaidikayāśupatāvāmapyatraivāvasthitiḥ | kecidutpattyā sāmyamokṣavādinaḥ	vaidika yāśupata āvām api atra eva avasthitiḥ kecid utpattyā sāmya mokṣa vādinaḥ 
MBsiddhantarthasamuccayaHK-536	śivaprasādā siddhe sarvajñatvādyutpadyata ityāhuḥ | apare parameśvarāveśāt	śiva prasādā siddhe sarvajña tva ādi utpadyate iti āhuḥ apare parameśvara āveśāt 
MBsiddhantarthasamuccayaHK-537	siddhe sarvajñatvādi	siddhe sarvajña tva ādi 
MBsiddhantarthasamuccayaHK-538	p. 83)	p 
MBsiddhantarthasamuccayaHK-539	syādityāhuḥ | teṣāmapi samalatvena pāramārthikasvaguṇavyaktya bhāvāt	syāt iti āhuḥ teṣām api sa mala tvena pāramārthika sva guṇa vyakti a bhāvāt 
MBsiddhantarthasamuccayaHK-540	tatraivāvasthitiḥ syāt | mahāvratāśca	tatra eva avasthitiḥ syāt mahāvratāḥ ca 
MBsiddhantarthasamuccayaHK-541	sāṃkhyapakṣavadbaddhadaśāyāmapyātmanā na kartṛtvaṃ muktau ca	sāṃkhya pakṣa vat baddha daśāyām api ātmanā na kartṛ tvam muktau ca 
MBsiddhantarthasamuccayaHK-542	siddhānāṃ sarvajñatvamevāsarvakartṛtvaṃ tu	siddhānām sarvajña tvam eva a sarva kartṛ tvam tu 
MBsiddhantarthasamuccayaHK-543	parameśvarasyaivetyabhyupagachanti | yaduktaṃ padayakṣiṇyām -	parameśvarasya eva iti abhyupagacchanti yat uktam padayakṣiṇyām 
MBsiddhantarthasamuccayaHK-544	paramaśivasiddhāt pratyuparanādhikāropyanyeṣvanuparatādhikāraḥ siddhaḥ	paramaśivasiddhāt siddhaḥ 
MBsiddhantarthasamuccayaHK-545	punarekānte na sarvata evoparatādhikāra iti bheda iti | evaṃ bhūte ca vidyātatvānta	punar ekānte na sarvatas eva uparata adhikāraḥ iti bhedaḥ iti evam bhūte ca 
MBsiddhantarthasamuccayaHK-546	evādhvani tatvāntarāpta * * * ratana saṃjñāyā kathayanti	eva adhvani kathayanti 
MBsiddhantarthasamuccayaHK-547	paramārthatastat tat tattvavāsināmiva | sarvakartṛtvānabhyupagamāt te	paramārthataḥ tat tat tattva vāsinām iva sarva kartṛ tva anabhyupagamāt te 
MBsiddhantarthasamuccayaHK-548	vidyāyāmevāvasthitāḥ ityuktam - vidyāyāṃ tu mahāvratāḥ | anye punaḥ	vidyāyām eva avasthitāḥ iti uktam vidyāyām tu mahāvratāḥ anye punar 
MBsiddhantarthasamuccayaHK-549	siddhasya sarvajñatvamabhyupagamya parameśvarapreryatvamicchanti | pare tu	siddhasya sarvajña tvam abhyupagamya parameśvara prerya tvam icchanti pare tu 
MBsiddhantarthasamuccayaHK-550	pravāhanityeśvaravādinaḥ siddha eva sarvakartṛtvamīśvarepyanyasminnetyāhuḥ |	pravāha nitya īśvara vādinaḥ siddhe eva sarvakartṛ tvam īśvare pi anyasmin na iti āhuḥ 
MBsiddhantarthasamuccayaHK-551	teṣāmīśvarapreryatva siddhervastuta īśvaratattve'vakṣyānam | śaktyadvaitavādinaḥ	teṣām īśvara prerya tva siddheḥ vastutas īśvara tattva ivakṣyānam śakti advaita vādinaḥ 
MBsiddhantarthasamuccayaHK-552	kecicchaktimeva paramakāraṇatvenābhyupagamya tatpariṇāmaṃ jagadicchanti | te	kecid śaktim eva parama kāraṇa tvena abhyupagamya tad pariṇāmam jagat icchanti te 
