segmentnr	original	analyzed
SA_GK16_jgrasg1u-148	vācyavṛttyā rater anubhāve nirīkṣaṇo trapāyā anubhāvasya daramīlanasyeva vyañjanayā tasyāṃ tasyā api guṇībhāvapratyayaucityāt/	vācya vṛttyā rateḥ anubhāve trapāyāḥ anubhāvasya dara mīlanasya iva vyañjanayā tasyām tasyāḥ api guṇībhāva pratyaya aucityāt 
SA_GK16_jgrasg1u-149	yathā vā--	yathā vā 
SA_GK16_jgrasg1u-150	gurumadhyagatā mayā natāṅgī nihatā nīrajakorakeṇa mandam/	guru madhya gatā mayā nata aṅgī nihatā nīraja korakeṇa mandam 
SA_GK16_jgrasg1u-151	darakuṇḍalatāṇḍavaṃ natabhrūlatikaṃ mām avalokya ghūrṇitāsīt//	dara kuṇḍala tāṇḍavam nata bhrū latikam mām avalokya ghūrṇitā āsīt 
SA_GK16_jgrasg1u-152	atra ghūrṇitāsīd ityanenāsamīkṣyakārin kimidam anucitaṃ kṛtavān asīty arthasamvalito 'marṣaś carvaṇāviśrāntidhāmatvāt prādhānyena vyajyate/	atra ghūrṇitā āsīt iti anena asamīkṣyakārin kim idam anucitam kṛtavān asi iti artha samvalitaḥ marṣaḥ carvaṇā viśrānti dhāma tvāt prādhānyena vyajyate 
SA_GK16_jgrasg1u-153	tatra śabdo 'rthaś ca guṇaḥ/	tatra śabdaḥ rthaḥ ca guṇaḥ 
SA_GK16_jgrasg1u-154	yathā vā--	yathā vā 
SA_GK16_jgrasg1u-155	“talpagatāpi ca sutanuḥ śvāsāsaṅga na yā sehe/	talpa gatā api ca su tanuḥ śvāsa āsaṅga na yā sehe 
SA_GK16_jgrasg1u-156	samprati sā hṛdayagataṃ priyapāṇiṃ mandam ākṣipati//“	samprati sā hṛdaya gatam priya pāṇim mandam ākṣipati 
SA_GK16_jgrasg1u-157	idaṃ ca padyaṃ mannirmitaprabandhagatatvena pūrvasākāṅkṣam iti diṅmātreṇa vyākhyāyate	idam ca padyam mad nirmita prabandha gata tvena pūrva sākāṅkṣam iti diś mātreṇa vyākhyāyate 
SA_GK16_jgrasg1u-158	--- yā navavadhūḥ palyaṅkaśayitā śvāsasyāsaṅgamātreṇāpi saṃkucad aṅgalatikābhūt sā	yā nava vadhūḥ palyaṅka śayitā śvāsasya asaṅga mātreṇa api saṃkucat aṅga latikā abhūt sā 
SA_GK16_jgrasg1u-159	samprati prasthānapūrvarajanyāṃ pravatsyatpatikā priyeṇa saśaṅkena samarpitaṃ hṛdi	samprati prasthāna pūrva rajanyām pravatsyat patikā priyeṇa sa śaṅkena samarpitam hṛdi 
SA_GK16_jgrasg1u-160	pāṇiṃ navavadhūjātisvābhāvyād ākṣipati,	pāṇim nava vadhū jāti svābhāvyāt ākṣipati 
SA_GK16_jgrasg1u-161	paraṃ tu mandam/	param tu mandam 
SA_GK16_jgrasg1u-162	atra śanaiḥ svasthānaprāpaṇātmanā mandākṣepeṇa ratyākhyaḥ sthāyī saṃlakṣyakramatayā vyajyate/	atra śanais sva sthāna prāpaṇa ātmanā manda ākṣepeṇa rati ākhyaḥ sthāyī saṃlakṣyakramatayā vyajyate 
SA_GK16_jgrasg1u-163	upapādayiṣyate ca sthāyyādīnām api saṃlakṣyakramavyaṅgayatvam/	upapādayiṣyate ca sthāyi ādīnām api saṃlakṣya krama vyaṅgaya tvam 
SA_GK16_jgrasg1u-164	amum eva ca prabhedaṃ dhvanim āmananti/	amum eva ca prabhedam dhvanim āmananti 
SA_GK16_jgrasg1u-165	yat tu citramīmāṃsāyām appayyadīkṣitaiḥ “niḥśeṣacyutacandanam” iti padyaṃ dhvanyudāharaṇaprasaṅge	yat tu citramīmāṃsāyām appayyadīkṣitaiḥ niḥśeṣa cyuta candanam iti padyam dhvani udāharaṇa prasaṅge 
SA_GK16_jgrasg1u-166	vyākhyātam-- uttarīyakarṣaṇena candana-cyutir ityanyathāsiddhiparihārāya niḥśeṣagrahaṇam /	vyākhyātam uttarīya karṣaṇena candana cyutiḥ iti anyathā siddhi parihārāya niḥśeṣa grahaṇam 
SA_GK16_jgrasg1u-167	tataś candanacyuteḥ snānasādhāraṇyavyāvartanena saṃbhogacihnoddhāṭanāya taṭagrahaṇam/	tatas candanacyuteḥ snāna sādhāraṇya vyāvartanena saṃbhoga cihna uddhāṭanāya taṭa grahaṇam 
SA_GK16_jgrasg1u-168	snāne hi sarvatra candana cyutiḥ syāt,	snāne hi sarvatra candana cyutiḥ syāt 
SA_GK16_jgrasg1u-169	tava tu stanayos taṭa upari bhāga eva dṛśyate/	tava tu stanayoḥ taṭe upari bhāgaḥ eva dṛśyate 
SA_GK16_jgrasg1u-170	iyam āśleṣakṛtaiva/	iyam āśleṣa kṛtā eva 
SA_GK16_jgrasg1u-171	tathā nirmṛṣṭarāgo 'dhara ity atra tāmbūlagrahaṇavilambāt prācīnarāgasya kiṃcin mṛṣṭatety anyathāsiddhiparihārāya nirmṛṣṭarāga iti rāgasya	tathā nirmṛṣṭa rāgaḥ dharaḥ iti atra tāmbūla grahaṇa vilambāt prācīna rāgasya kiṃcid mṛṣṭa tā iti anyathā siddhi parihārāya nirmṛṣṭa rāgaḥ iti rāgasya 
SA_GK16_jgrasg1u-172	punaḥ snānasādhāraṇyavartanena saṃbhogacihnodghāṭanāyādhara iti viśiṣya grahaṇam/	punar snāna sādhāraṇya vartanena saṃbhoga cihna udghāṭanāya adharaḥ iti viśiṣya grahaṇam 
SA_GK16_jgrasg1u-173	uttaroṣṭhe sarāge 'dharoṣṭhamātrasya nirmṛṣṭarāgatā cumbanakṛtaiva ityādinā,	uttara uṣṭhe sa rāge dharā uṣṭha mātrasya nirmṛṣṭa rāga tā cumbana kṛtā eva ityādinā 
SA_GK16_jgrasg1u-174	“idam api dhvaner udāharaṇam” ityantena sandarbheṇa/	idam api dhvaneḥ udāharaṇam ityantena sandarbheṇa 
SA_GK16_jgrasg1u-175	“taṭādighaṭitā vākyārthāḥ snānavyāvṛttidvārā saṃbhogāṅgānām āśleṣacumbanādīnāṃ pratipādanena pradhānavyaṅgyavyañjane sāhāyakam ācaranti iti,	taṭa ādi ghaṭitāḥ vākyārthāḥ snāna vyāvṛtti dvārā saṃbhoga aṅgānām āśleṣa cumbana ādīnām pratipādanena pradhāna vyaṅgya vyañjane sāhāyakam ācaranti iti 
SA_GK16_jgrasg1u-176	tad etad alaṃkāraśāstratattvānavabodhanibandhanam/	tat etat alaṃkāra śāstra tattva anavabodha nibandhanam 
SA_GK16_jgrasg1u-177	prācīnasakalagranthaviruddhatvād upapattivirodhāc ca/	prācīna sakala grantha viruddha tvāt upapatti virodhāt ca 
SA_GK16_jgrasg1u-178	tathā hi-- pañcamollāsaśeṣe “niḥśeṣetyādau gamakatayā yāni candanacyavanādīny upāttāni tāni kāraṇāntarato 'pi bhavanti/	tathā hi pañcama ullāsa śeṣe niḥśeṣa ityādau gamaka tayā yāni candana cyavana ādīni upāttāni tāni kāraṇa antarataḥ pi bhavanti 
SA_GK16_jgrasg1u-179	yataś cātraiva snānakāryatvenopāttānīti nopabhoga eva pratibaddhānīty anaikāntikāni iti kāvyaprakāśakṛtoktam/	yatas ca atra eva snāna kārya tvena upāttāni iti na upabhoge eva pratibaddhāni iti anaikāntikāni iti kāvyaprakāśa kṛtā uktam 
SA_GK16_jgrasg1u-180	tathā tatraiva tena--	tathā tatra eva tena 
SA_GK16_jgrasg1u-181	“bhama dhammia vīsattho so suṇao ajja mālido teṇa/	bhama dhammia vīsatthaḥ saḥ suṇaaḥ ajja mālidaḥ teṇa 
SA_GK16_jgrasg1u-182	golāṇaikacchakuḍaṅgavāsiṇā dariasīheṇa//“	golāṇa ekaccha kuḍaṅga vāsiṇā daria sīheṇa 
SA_GK16_jgrasg1u-183	ityādau liṅgajaliṅgijñānarūpeṇānumānena vyaktiṃ gatārthayato vyaktivivekakṛto mataṃ pratyācakṣāṇena vyabhicāritvenāsiddhatvena ca saṃdihyamānād  #	ityādau liṅga ja liṅgi jñāna rūpeṇa anumānena vyaktim gata arthayataḥ vyakti viveka kṛtaḥ matam pratyācakṣāṇena vyabhicāri tvena asiddha tvena ca saṃdihyamānāt 
SA_GK16_jgrasg1u-184	api liṅgād vyañjanam abhyupagatam/	api liṅgāt vyañjanam abhyupagatam 
SA_GK16_jgrasg1u-185	ittham eva ca dhvanikṛtāpi prathamoddyote/	ittham eva ca dhvanikṛtā api prathama uddyote 
SA_GK16_jgrasg1u-186	evaṃ ca vyañjakānāṃ sādhāraṇyaṃ pratipādayatāṃ prāmāṇikānāṃ granthaiḥ sahāsādhāraṇyaṃ pratipādayatas tava granthasya virodhaḥ sphuṭaḥ/	evam ca vyañjakānām sādhāraṇyam pratipādayatām prāmāṇikānām granthaiḥ saha asādhāraṇyam pratipādayataḥ tava granthasya virodhaḥ sphuṭaḥ 
SA_GK16_jgrasg1u-187	kiṃ ca yad idaṃ niḥśeṣetyādyavāntaravākyārthānāṃ vāpīsnānavyāvṛttidvāreṇa vyaṅgyāsādhāraṇyaṃ saṃpādyate tat kim artham iti pṛcchāmaḥ/	kim ca yat idam niḥśeṣa ityādi avāntaravākya arthānām vāpī snāna vyāvṛtti dvāreṇa vyaṅgya asādhāraṇyam saṃpādyate tat kim artham iti pṛcchāmaḥ 
SA_GK16_jgrasg1u-188	vyaṅgyasya vyañjanārtham iti cen na/	vyaṅgyasya vyañjana artham iti ced na 
SA_GK16_jgrasg1u-189	vyañjakagatāsādhāraṇyasya vyañjanānupāyatvāt/	vyañjaka gata asādhāraṇyasya vyañjana anupāya tvāt 
SA_GK16_jgrasg1u-190	“auṇiddaṃ dobballaṃ cintā alasaṃtaṇaṃ saṇīsasiam	cintā alasaṃtaṇam saṇīsasiam 
SA_GK16_jgrasg1u-191	maha mandabhāiṇīe keraṃ sahi tuha paribhavai//“	maha manda bhāiṇīe keram sahi tuha paribhavai 
SA_GK16_jgrasg1u-192	ityādau sādhāraṇānām evaunnidryādīnāṃ vaktrādivaiśiṣṭyavaśād arthaviśeṣavyañjakatāyā abhyupagateḥ/	ityādau sādhāraṇānām eva aunnidrī ādīnām vaktra ādi vaiśiṣṭya vaśāt artha viśeṣa vyañjaka tāyāḥ abhyupagateḥ 
SA_GK16_jgrasg1u-193	pratyutāsādhāraṇyasya vyāptyaparaparyāyasyānumānānukūlatayā vyaktipratikūlatvāc ca/	pratyuta asādhāraṇyasya vyāpti apara paryāyasya anumāna anukūla tayā vyakti pratikūla tvāt ca 
SA_GK16_jgrasg1u-194	atha taṭādighaṭitatve 'pi na niḥśeṣetyādivākyārthānām asādhāraṇyam/	atha taṭa ādi ghaṭita tve pi na niḥśeṣa ityādi vākya arthānām asādhāraṇyam 
SA_GK16_jgrasg1u-195	salilārdravasanakaraṇakaproñchanādināpi tatsambhavād iti cet tarhi vāpīsnānavyāvartanena kaḥ puruṣārthaḥ/	salila ārdra vasana karaṇaka proñchana ādinā api tad sambhavāt iti ced tarhi vāpī snāna vyāvartanena kaḥ puruṣa arthaḥ 
SA_GK16_jgrasg1u-196	ekatrānaikāntikatvasyeva bahuṣv anaikāntikatāyā api jñātāyā anumitipratikūlatvād vyaktyapratikūlatvāc ca/	ekatra anaikāntika tvasya iva bahuṣu anaikāntika tāyāḥ api jñātāyāḥ anumiti pratikūla tvāt vyakti a pratikūla tvāt ca 
SA_GK16_jgrasg1u-197	api cātra hi tadantikam eva rantuṃ gatāsīti vyaṅgyaśarīre tadantikagamanaṃ ramaṇarūpaphalāṃśaś ceti dvayaṃ ghaṭakam/	api ca atra hi tad antikam eva rantum gatā asi iti vyaṅgya śarīre tad antika gamanam ramaṇa rūpa phala aṃśaḥ ca iti dvayam ghaṭakam 
SA_GK16_jgrasg1u-198	tatra tāvat tadantikaṃ gatāsītyaṃśasya tvanmate vyaṅgyatvaṃ durupapādam/	tatra tāvat tad antikam gatā asi iti aṃśasya tvad mate vyaṅgya tvam durupapādam 
SA_GK16_jgrasg1u-199	tvaduktarītyā viśeṣaṇavākyārthānāṃ niḥśeṣetyādipratipādyānāṃ vācyārthe vāpīsnāne	tvad ukta rītyā viśeṣaṇa vākya arthānām niḥśeṣa ityādi pratipādyānām vācyārthe vāpī snāne 
SA_GK16_jgrasg1u-200	bādhitatvād vācyakakṣāgatapradhānavākyārthībhūtavidhiniṣedhapratipādakābhyāṃ gatā	bādhita tvāt vācya kakṣa gata pradhāna vākya arthībhūta vidhi niṣedha pratipādakābhyām gatā 
SA_GK16_jgrasg1u-201	na gateti śabdābhyāṃ virodhilakṣaṇayā niṣedhasya vidheś ca pratīter upapatteḥ /	na gatā iti śabdābhyām virodhi lakṣaṇayā niṣedhasya vidheḥ ca pratīteḥ upapatteḥ 
SA_GK16_jgrasg1u-202	na hi mukhyārthabādhenonmīlite 'rthe vyaktivedyatocitā/	na hi mukhya artha bādhena unmīlite rthe vyakti vedya tā ucitā 
SA_GK16_jgrasg1u-203	yathā “aho pūrṇaṃ saro yatra luṭhantaḥ snānti mānavāḥ” ityatra kartṛviśeṣaṇānupapattyadhīnollāse pūrṇatvābhāve/	yathā aho pūrṇam saraḥ yatra luṭhantaḥ snānti mānavāḥ iti atra kartṛ viśeṣaṇa anupapatti adhīna ullāse pūrṇa tva abhāve 
SA_GK16_jgrasg1u-204	atha tadantikagamanasya lakṣaṇāvedyatve 'pi ramaṇasya phalāṃśasya lakṣyaśaktimūladhvananavedyatvam avyāhatam eveti cet,	atha tad antika gamanasya lakṣaṇā vedya tve pi ramaṇasya phala aṃśasya lakṣya śakti mūla dhvanana vedya tvam avyāhatam evā iti ced 
SA_GK16_jgrasg1u-205	“adhamatvam aprakṛṣṭatvaṃ tac ca jātyā karmaṇā vā bhavati/	adhama tvam aprakṛṣṭa tvam tat ca jātyā karmaṇā vā bhavati 
SA_GK16_jgrasg1u-206	tatra jātyāpakarṣaṃ nottamanāyikā nāyakasya vākti” ityādinā saṃdarbheṇa bhavataivārthāpattivedyatāyāḥ sphuṭaṃ vacanāt/	tatra jātyā apakarṣam na uttama nāyikā nāyakasya vākti ityādinā saṃdarbheṇa bhavatā eva artha āpatti vedya tāyāḥ sphuṭam vacanāt 
SA_GK16_jgrasg1u-207	anyalabhyasyaca śabdārthatāyā asvīkṛteḥ/	anya labhyasya ca śabda artha tāyāḥ asvīkṛteḥ 
SA_GK16_jgrasg1u-208	anyac ca yathā kathaṃcid aṅgīkuru vātra vyañjanāvyāpāraṃ tathāpi na taveṣṭasiddhiḥ/ vācyānāṃ	anyat ca yathā kathaṃcid aṅgīkuru vā atra vyañjanā vyāpāram tathā api na tava iṣṭa siddhiḥ vācyānām 
SA_GK16_jgrasg1u-209	niḥśeṣacyutacandanastanataṭatvādīnām adhamatvasya ca tvaduktarītyā prakārāntareṇānupapadyamānatayā dūtīsaṃbhogamātraniṣpādyatvena guṇībhūtavyaṅgyatvaprasaṅgāt/	niḥśeṣa cyuta candana stana taṭa tva ādīnām adhama tvasya ca tvad ukta rītyā prakāra antareṇa anupapadyamāna tayā dūtī saṃbhoga mātra niṣpādya tvena guṇībhūta vyaṅgya tva prasaṅgāt 
SA_GK16_jgrasg1u-210	evaṃ copapattivirodho 'pi sphuṭatara eva/	evam ca upapatti virodhaḥ pi sphuṭataraḥ eva 
SA_GK16_jgrasg1u-211	tasmād vācyārthasādhāraṇyam evocitam atividagdhanāyikānirūpitānāṃ viśeṣaṇavākyārthānām/	tasmāt vācya artha sādhāraṇyam eva ucitam ati vidagdha nāyikā nirūpitānām viśeṣaṇa vākya arthānām 
SA_GK16_jgrasg1u-212	tathā hi-- ayi bāndhavajanasyājñātapīḍāgame svārthaparāyaṇe snānakālātikramabhayavaśena nadīmadīyapriyayor antikam agatvaiva vāpīṃ snātum ito  #	tathā hi ayi bāndhava janasya ajñāta pīḍā āgame sva artha parāyaṇe snāna kāla atikrama bhaya vaśena nadī madīya priyayoḥ antikam a gatvā eva vāpīm snātum itas 
SA_GK16_jgrasg1u-213	mamāntikād gatāsi,	mama antikāt gatā asi 
SA_GK16_jgrasg1u-214	na punas tasya paravedanānabhijñatayā duḥkhadātṛtvenādhamasyāntikam/	na punar tasya para vedanā anabhijña tayā duḥkha dātṛ tvena adhamasya antikam 
SA_GK16_jgrasg1u-215	yato niḥśeṣacyutacandanaṃ stanayos taṭam eva noraḥsthalam,	yatas niḥśeṣa cyuta candanam stanayoḥ taṭam eva nā uraḥ sthalam 
SA_GK16_jgrasg1u-216	vāpīgatabahulayuvajanatrapāpāravaśyād aṃśadvayalagnāgrasvastikīkṛtabhujalatāyugalena taṭasyaivonnatatayā muhur āmarṣāt/	vāpī gata bahula yuva jana trapā pāravaśyāt aṃśa dvaya lagna agra svastikīkṛta bhuja latā yugalena taṭasya eva unnata tayā muhur āmarṣāt 
SA_GK16_jgrasg1u-217	evaṃ tvarayā samyag akṣālanenottaroṣṭho na nirmṛṣṭarāgo 'dharas tu tadapekṣayā gaṇḍūṣajalaradanaśodhanāṅgulyādīnām adhikasaṃmardam āvahatīti	evam tvarayā samyak a kṣālanena uttara uṣṭhaḥ na nirmṛṣṭa rāgaḥ dharaḥ tu tad apekṣayā gaṇḍūṣa jala radana śodhana aṅguli ādīnām adhika saṃmardam āvahati iti 
SA_GK16_jgrasg1u-218	kiṃ ca samyag akṣālanena netre jalamātrasaṃsagad dūram uparibhāga evānañjane/	kim ca samyak akṣālanena netre jala mātra saṃsagat dūram upari bhāge eva anañjane 
SA_GK16_jgrasg1u-219	śītavaśāt tānavāc ca tava tanuḥ pulakiteti/	śīta vaśāt tānavāt ca tava tanuḥ pulakitā iti 
SA_GK16_jgrasg1u-220	evaṃ tasyā vidagdhāyā gūḍhatātparyaivoktir ucitā,	evam tasyāḥ vidagdhāyāḥ gūḍha tātparyā evā uktiḥ ucitā 
SA_GK16_jgrasg1u-221	anyathā vaidagdhyabhaṅgāpatteḥ/	anyathā vaidagdhya bhaṅga āpatteḥ 
SA_GK16_jgrasg1u-222	evaṃ sādhāraṇoṣv eṣu vākyārtheṣu mukhyārthe bādhābhāvāt tātparyārthasya jhaṭity anākalanāt kuto 'tra lakṣaṇāvakāśaḥ/	evam eṣu vākya artheṣu mukhya arthe bādhā abhāvāt tātparya arthasya jhaṭiti an ākalanāt lakṣaṇa avakāśaḥ 
SA_GK16_jgrasg1u-223	anantaraṃ ca vācyārthapratipatter vaktṛboddhavyanāyakādīnāṃ vaiśiṣṭyasya pratītau	anantaram ca vācya artha pratipatteḥ vaktṛ boddhavya nāyaka ādīnām vaiśiṣṭyasya pratītau 
SA_GK16_jgrasg1u-224	satyām adhamapadena svapravṛttiprayojako duḥkhadātṛtvarūpo dharmaḥ sādhāraṇātmā vācyārthadaśayām	satyām adhama padena sva pravṛtti prayojakaḥ duḥkha dātṛ tva rūpaḥ dharmaḥ sādhāraṇa ātmā vācyārtha daśayām 
SA_GK16_jgrasg1u-225	aparādhāntarānimittakaduḥkhadātṛtvarūpeṇa sthito vyañjanāvyāpāreṇa dūtīsaṃbhoganimittakaduḥkhadātṛtvākāreṇa	aparādha antara a nimittaka duḥkha dātṛ tva rūpeṇa sthitaḥ vyañjana a vyāpāreṇa dūtī saṃbhoga nimittaka duḥkha dātṛ tva ākāreṇa 
SA_GK16_jgrasg1u-226	paryavasyatīty ālaṃkārikasiddhāntaniṣkarṣaḥ /	paryavasyati iti ālaṃkārika siddhānta niṣkarṣaḥ 
SA_GK16_jgrasg1u-227	etena “adhamatvam apakṛṣṭatvaṃ tac ca jātyā karmaṇā vā bhavati/	etena adhama tvam apakṛṣṭa tvam tat ca jātyā karmaṇā vā bhavati 
SA_GK16_jgrasg1u-228	tatra jātyāpakarṣaṃ nottamanāyikā nāyakasya vakti/	tatra jātya apakarṣam na uttama nāyikā nāyakasya vakti 
SA_GK16_jgrasg1u-229	nāpi svāparādhaparyavasāyidūtīsaṃbhogādihīnakarmātiriktena karmaṇā/	nā api sva aparādha paryavasāyi dūtī saṃbhoga ādi hīna karma atiriktena karmaṇā 
SA_GK16_jgrasg1u-230	tādṛśaṃ ca dūtīsaṃpreṣaṇāt prācīnaṃ	tādṛśam ca dūtī saṃpreṣaṇāt prācīnam 
SA_GK16_jgrasg1u-231	soḍham eveti nodghāṭanārham itītaravyāvṛtyā saṃbhogarūpam eva paryavasyati” iti yad uktam,	soḍham eva iti na udghāṭana arham iti itara vyāvṛtyā saṃbhoga rūpam eva paryavasyati iti yat uktam 
SA_GK16_jgrasg1u-232	tad api nirastam/	tat api nirastam 
SA_GK16_jgrasg1u-233	vidagdhottamanāyikāyāḥ sakhīsamakṣaṃ tadupabhogarūpasya svanāyakāparādhasya sphuṭaṃ	vidagdha uttama nāyikāyāḥ sakhī samakṣam tad upabhoga rūpasya sva nāyaka aparādhasya sphuṭam 
SA_GK16_jgrasg1u-234	prakāśayitum atitamām anaucityena prācīnānām eva soḍhānām apy aparādhānām asahyatayā	prakāśayitum atitamām anaucityena prācīnānām eva soḍhānām api aparādhānām asahya tayā 
SA_GK16_jgrasg1u-235	dūtīṃ prati pratipipādayiṣitatvād iti dik /	dūtīm prati iti diś 
SA_GK16_jgrasg1u-236	yatra vyaṅgyam apradhānam eva saccamatkārakāraṇaṃ tad dvitīyam//	yatra vyaṅgyam apradhānam eva sat camatkāra kāraṇam tat dvitīyam 
SA_GK16_jgrasg1u-237	vācyāpekṣayā pradhānībhūtaṃ vyaṅgyāntaram ādaya guṇībhūtaṃ vyaṅgyam ādāyātivyāptivāraṇāyāvadhāraṇam/	vācya apekṣayā pradhānībhūtam vyaṅgya antaram guṇībhūtam vyaṅgyam ādāya ativyāpti vāraṇāya avadhāraṇam 
SA_GK16_jgrasg1u-238	tena tasya dhvanitvam eva/	tena tasya dhvani tvam eva 
SA_GK16_jgrasg1u-239	līnavyaṅgyavācyacitrātiprasaṅgavāraṇāya camatkāretyādi/	                            
SA_GK16_jgrasg1u-240	yat tu “atādṛśi guṇībhūtavyaṅgyam” ityādi kāvyaprakāśagatalakṣaṇe citrānyatvaṃ ṭīkākārair dattam, tan na/	yat tu a tādṛśi guṇībhūta vyaṅgyam ityādi kāvya prakāśa gata lakṣaṇe citra anyatvam ṭīkākāraiḥ dattam tat na 
SA_GK16_jgrasg1u-241	paryāyoktasamāsoktyādipradhānakāvyeṣv avyāptyāpatteḥ/	                       
SA_GK16_jgrasg1u-242	teṣāṃ guṇībhūtavyaṅgatāyāś citratāyāś ca sarvālaṃkārikasaṃmatatvāt/	teṣām guṇībhūta vyaṅga tāyāḥ citra tāyāḥ ca sarva ālaṃkārika saṃmata tvāt 
SA_GK16_jgrasg1u-243	udāharaṇam--	udāharaṇam 
SA_GK16_jgrasg1u-244	“rāghavavirahajvālāsaṃtāpitasahyaśailaśikhareṣu/	rāghava viraha jvālā saṃtāpita sahya śaila śikhareṣu 
SA_GK16_jgrasg1u-245	śiśire sukhaṃ śayānāḥ kapayaḥ kupyanti pavanatanayāya//“	śiśire sukham śayānāḥ kapayaḥ kupyanti pavanatanayāya 
SA_GK16_jgrasg1u-246	atra jānakīkuśalāvedanena rāghavaḥ śiśirīkṛta iti vyaṅgyam ākasmikakapikartṛkahanumadviṣayakakopopapādakatayā	atra jānakī kuśala āvedanena rāghavaḥ śiśirīkṛtaḥ iti vyaṅgyam ākasmika kapi kartṛka hanumat viṣayaka kopa upapādaka tayā 
SA_GK16_jgrasg1u-247	guṇībhūtam api durdāivavaśato dāsyam anubhavad rājakalatram iva kām api kamanīyatām āvahati /	guṇībhūtam api durdāiva vaśataḥ dāsyam anubhavat rāja kalatram iva kām api kamanīya tām āvahati 
SA_GK16_jgrasg1u-248	nanv evaṃ prāg uktam ākṣepagataṃ māndyam api navavadhūprakṛtivirodhād anupapadyamānaṃ vyaṅgyenaivopapādyata iti katham uttamottamatā tasya  #	nanu evam prāk uktam ākṣepa gatam māndyam api nava vadhū prakṛti virodhāt anupapadyamānam vyaṅgyena eva upapādyate iti katham uttamottamatā tasya  /
SA_GK16_jgrasg1u-249	kāvyasyeti cet, na/	kāvyasya iti ced na 
SA_GK16_jgrasg1u-250	yato hy anudinasakhyupadeśādibhir anaticamatkāribhir apy upapadyamānaṃ māndyam idaṃ	yatas hi anu dina sakhī upadeśa ādibhiḥ an ati camatkāribhiḥ api upapadyamānam māndyam idam 
SA_GK16_jgrasg1u-251	prathamacittacumbinīṃ vipralambharatim aprakāśayan na prabhavati svātantryeṇa paranirvṛticarvaṇāgocaratām ādhātum/	prathama citta cumbinīm vipralambha ratim a prakāśayan na prabhavati svātantryeṇa para nirvṛti carvaṇā gocara tām ādhātum 
SA_GK16_jgrasg1u-252	ittham eva niḥśeṣacyutacandanam ityādipadyeṣv adhamatvādīni vācyāni vyaṅgyātiriktenārthenāpātato niṣpannaśarīrāṇi vyañjakānīti na tatrāpi guṇībhāvaḥ	ittham eva niḥśeṣa cyuta candanam ityādi padyeṣu adhama tva ādīni vācyāni vyaṅgya atiriktena arthena āpātataḥ niṣpanna śarīrāṇi vyañjakāni iti na tatra api guṇībhāvaḥ 
