segmentnr	original	analyzed
SA_MBT_ridasadaamaraapratyaHK-165	bhagavatyai caṇḍapadaṃ kāpālinyai padantathā ||	bhagavatyai caṇḍa padam kāpālinyai padam tathā 
SA_MBT_ridasadaamaraapratyaHK-166	tadyathā mātṛkhaṇḍaṃ tu mantrakhaṇḍamathocyate |	tat yathā mātṛkhaṇḍam tu mantrakhaṇḍam athā ucyate 
SA_MBT_ridasadaamaraapratyaHK-167	ādyā vidyādyantayugaṃ māyāntena samanvitam ||	ādyā vidyā ādi anta yugam māyā antena samanvitam 
SA_MBT_ridasadaamaraapratyaHK-168	biṃdvendu yojitaṃ kṛtvā prathamaṃ bījanāyakam |	biṃdva indu yojitam kṛtvā prathamam bījanāyakam 
SA_MBT_ridasadaamaraapratyaHK-169	sarvādya vidyāsuśroṇi ūrddhādhogrāhayet tataḥ ||	sarvā adya vidyā suśroṇi ūrddha adhas grāhayet tatas 
SA_MBT_ridasadaamaraapratyaHK-170	śivabījena sahitaṃ ekatra ca samuddharet |	śivabījena sahitam ekatra ca samuddharet 
SA_MBT_ridasadaamaraapratyaHK-171	śūnyaṃ śūnyaṃ samāyuktamūrddhādhasyoparisthitam ||	śūnyam śūnyam samāyukta mūrddha adhasya upari sthitam 
SA_MBT_ridasadaamaraapratyaHK-172	ādyāntāntatamuddhṛtya kuharaṃ mantakonvitaḥ |	ādya anta anta tam uddhṛtya kuharam 
SA_MBT_ridasadaamaraapratyaHK-173	(p. 5a) amāniyojayedbhadre saptapātālabhedakam ||	amāni yojayet bhadre sapta pātālabhedakam 
SA_MBT_ridasadaamaraapratyaHK-174	bhuvanādhipatiṃ gṛhyaṃ śūnyāyenasamanvitam |	bhuvana adhipatim gṛhyam śūnya ayena samanvitam 
SA_MBT_ridasadaamaraapratyaHK-175	tadantayojitaṃ kṛtvā varṇarājaṃ mahābalam ||	tad anta yojitam kṛtvā varṇa rājam mahā balam 
SA_MBT_ridasadaamaraapratyaHK-176	te biṃdukāmamuddhṛtya tṛtīyāsanasasthitam |	te biṃdukāmam uddhṛtya 
SA_MBT_ridasadaamaraapratyaHK-177	namoniyojaye dante mahāmantreṇasaṃyutam ||	dante mahāmantreṇa saṃyutam 
SA_MBT_ridasadaamaraapratyaHK-178	paramahaṃsinipadaṃ tathānirvāṇamārgade |	            
SA_MBT_ridasadaamaraapratyaHK-179	viṣamopaplavapadaṃ praśamanipadantathā ||	viṣama upaplava padam praśama nipadam tathā 
SA_MBT_ridasadaamaraapratyaHK-180	sakaladuritāriṣṭa kleśadalanipadaṃ tathā |	sakala durita ariṣṭa kleśa dala nipadam tathā 
SA_MBT_ridasadaamaraapratyaHK-181	tathā sarvāpadapadaṃ aṃbhodhitaraṇintathā ||	tathā sarva āpad padam aṃbhodhi taraṇim tathā 
SA_MBT_ridasadaamaraapratyaHK-182	sakalaśatrupramathani devi āgacchayugmakam |	sakala śatru pramathani devi āgaccha yugmakam 
SA_MBT_ridasadaamaraapratyaHK-183	hasayugmaṃ valgatathā nararudhirāntrameva ca ||	hasa yugmam valga tathā nara rudhira antram eva ca 
SA_MBT_ridasadaamaraapratyaHK-184	vasā ca bhakṣaṇipadaṃ mamadevi padaṃ tathā |	vasā ca bhakṣaṇi padam mamadevi padam tathā 
SA_MBT_ridasadaamaraapratyaHK-185	svaśatruśca padaṃ paścāt mardamardapadantathā ||	sva śatruḥ ca padam paścāt marda marda padam tathā 
SA_MBT_ridasadaamaraapratyaHK-186	khāhikhāhi padaṃ caiva triśūlena padantathā |	khāhi khāhi padam ca eva triśūlena padam tathā 
SA_MBT_ridasadaamaraapratyaHK-187	bhiṃdibhiṃdi dvidhābhadre khaḍgena ca padaṃ punaḥ ||	bhindibhindi dvidhā abhadre khaḍgena ca padam punar 
SA_MBT_ridasadaamaraapratyaHK-188	tāḍayeti dvidhāyojya cchedayeti punastathā |	tāḍaya iti dvidhā āyojya chedaya iti punar tathā 
SA_MBT_ridasadaamaraapratyaHK-189	yāvat tāvat padaṃ paścān mamaśabdaṃ tato dadet ||	yāvat tāvat padam paścāt mamaśabdam tatas dadet 
SA_MBT_ridasadaamaraapratyaHK-190	sakalaṃ ca padaṃ paścāt tathānyaṃ ca manorathān |	sakalam ca padam paścāt tathā anyam ca manorathān 
SA_MBT_ridasadaamaraapratyaHK-191	sādhayeti dvidhāyojya tathā parama eva ca ||	sādhaya iti dvidhā āyojya tathā paramaḥ eva ca 
SA_MBT_ridasadaamaraapratyaHK-192	kāruṇiketi ca padaṃ tathā bhagavatīti ca |	kāruṇikā iti ca padam tathā bhagavatī iti ca 
SA_MBT_ridasadaamaraapratyaHK-193	mahābhairavarūpaṃ ca padadhārinimeva ca ||	mahābhairava rūpam ca pada dhāri nim eva ca 
SA_MBT_ridasadaamaraapratyaHK-194	tridaśavaraprade ca namite ca samāyutam |	tridaśa vara prade ca namite ca samāyutam 
SA_MBT_ridasadaamaraapratyaHK-195	(p. 5b) tathā sakalaśabdaṃ ca mantramāte padaṃ tathā ||	tathā sakala śabdam ca mantramātri padam tathā 
SA_MBT_ridasadaamaraapratyaHK-196	praṇatajanaśabdaṃ ca vatsalatisamāyutam |	praṇata jana śabdam ca vatsa lati samāyutam 
SA_MBT_ridasadaamaraapratyaHK-197	deviśabdaṃ tato deyaṃ mahākālipadantathā ||	devi śabdam tatas deyam mahākāli padam tathā 
SA_MBT_ridasadaamaraapratyaHK-198	kālanāsaniśabdaṃ ca anyaṃ ca kathayāmite |	kāla nāsani śabdam ca anyam ca kathaya amite 
SA_MBT_ridasadaamaraapratyaHK-199	paṃcamantrasamuddhṛtya paṃcamaṃ tasya copari ||	paṃca mantra samuddhṛtya paṃcamam tasya ca upari 
SA_MBT_ridasadaamaraapratyaHK-200	paṃcamanasamāyukta etadvarṇatridhākuru |	paṃca mana samāyuktaḥ etad varṇa tridhā kuru 
SA_MBT_ridasadaamaraapratyaHK-201	prasīdapada deveśi madanāturasaṃjñakam ||	prasīda pada deveśi madana ātura saṃjñakam 
SA_MBT_ridasadaamaraapratyaHK-202	binduyuktaṃ tathākāraṃ kārayet parameśvari |	bindu yuktam tathā ākāram kārayet parameśvari 
SA_MBT_ridasadaamaraapratyaHK-203	kuruśabdadvidhāyojya surāsurapadaṃ tathā ||	kuru śabda dvidhā yojya sura asura padam tathā 
SA_MBT_ridasadaamaraapratyaHK-204	kanyakāyapadaṃ bhūyo golakenasamāyutam |	bhūyas golakena samāyutam 
SA_MBT_ridasadaamaraapratyaHK-205	aṣṭamantrasamuddhṛtya vilomaparameśvari ||	aṣṭa mantra samuddhṛtya viloma parameśvari 
SA_MBT_ridasadaamaraapratyaHK-206	tataḥ śrīkaṇṭhanāthantu biṃdvākhyaṃ kārayet priye |	tatas biṃdu ākhyam kārayet priye 
SA_MBT_ridasadaamaraapratyaHK-207	tṛtīye tu maheśāni tṛtīyākṣarabhūṣitam ||	tṛtīye tu maheśāni tṛtīya akṣara bhūṣitam 
SA_MBT_ridasadaamaraapratyaHK-208	asyā vidyā dvitīyantu jīvahīnaṃ mṛgekṣaṇe |	asyāḥ vidyā dvitīyam tu jīva hīnam mṛga īkṣaṇe 
SA_MBT_ridasadaamaraapratyaHK-209	tridhāniyojayedante vahnibhāryāsamanvitam ||	tridhā niyojayet ante vahni bhāryā samanvitam 
SA_MBT_ridasadaamaraapratyaHK-210	tṛtīyakhaṇḍastu kathitaṃ varṇānāntu śatadvayam |	tṛtīya khaṇḍaḥ tu kathitam varṇānām tu śata dvayam 
SA_MBT_ridasadaamaraapratyaHK-211	navatyadhika deveśi uddhṛtaṃ śambhunāpurā ||	deveśi uddhṛtam 
SA_MBT_ridasadaamaraapratyaHK-212	sāṃgopāṅgā sa vaktrā ca nānyeṣāṃ vidyate bhuvi |	sa aṃga upāṅgā sa vaktrā ca nā anyeṣām vidyate bhuvi 
SA_MBT_ridasadaamaraapratyaHK-213	ādau tu vaktravinyāsaṃ tridhānavasutaḥ param ||	ādau tu vaktra vinyāsam tridhānava sutaḥ param 
SA_MBT_ridasadaamaraapratyaHK-214	hṛdayādi tṛtīyaṃ tu āyudhaiḥ śeṣakalpanā |	hṛdaya ādi tṛtīyam tu āyudhaiḥ śeṣa kalpanā 
SA_MBT_ridasadaamaraapratyaHK-215	anyaṃ cāṣṭākṣarāvidyā vilomavinyaset priye ||	anyam ca aṣṭa akṣara avidyā viloma vinyaset priye 
SA_MBT_ridasadaamaraapratyaHK-216	(p. 6a) asmintantravare siddhā nānyatantra kadācana |	a asmin tantra vare siddhāḥ na anya tantra kadācana 
SA_MBT_ridasadaamaraapratyaHK-217	varṇā utkīlitāhyasyāṃ bhavat prītyā varānane ||	varṇāḥ utkīlitā ahi asyām bhavat prītyā varānane 
SA_MBT_ridasadaamaraapratyaHK-218	anayā vidyayā gauri janmamṛtyubhayāvahe |	anayā vidyayā gauri janma mṛtyu bhaya āvahe 
SA_MBT_ridasadaamaraapratyaHK-219	jantavāvividhākārā bhaktihīnā gurudviṣaḥ ||	jantava a vividha ākārāḥ bhakti hīnāḥ guru dviṣaḥ 
SA_MBT_ridasadaamaraapratyaHK-220	svayaṃ gṛhītaliṅgāntu svayaṃ mantra pratiṣṭhitā |	svayam gṛhīta liṅgā antu svayam mantra pratiṣṭhitā 
SA_MBT_ridasadaamaraapratyaHK-221	adhikāraṃ prakurvanti gurorājñāṃ vinā priye ||	adhikāram prakurvanti guroḥ ājñām vinā priye 
SA_MBT_ridasadaamaraapratyaHK-222	tathā pratyaṃgirā devī kilitā tu jayadrathe |	tathā pratyaṃgirā devī kilitā tu jayadrathe 
SA_MBT_ridasadaamaraapratyaHK-223	gurormukhāt samuddiṣṭā śubhāvāya divā śubhā ||	guroḥ mukhāt samuddiṣṭā śubhāvāya divā śubhā 
SA_MBT_ridasadaamaraapratyaHK-224	tadā sā siddhyate kṣipraṃ iti satyaṃ gaṇāmbike |	tadā sā siddhyate kṣipram iti satyam gaṇa ambike 
SA_MBT_ridasadaamaraapratyaHK-225	iti śrītridaśaḍāmare mahātantre catuḥtriṃśatisāhasre	iti śrī tridaśaḍāmare mahā tantre catuḥtriṃśati sāhasre 
SA_MBT_ridasadaamaraapratyaHK-226	śrīpratyaṃgirātpattimūlamantroddhāravidhiṃ ekāśītitamaḥ paṭalaḥ || 1	             
SA_MBT_ridasadaamaraapratyaHK-227	(p. 6a) śrīdevyuvāca	śrī devī uvāca 
SA_MBT_ridasadaamaraapratyaHK-228	mantroddhāraviśeṣeṇa varṇitantu  samāsataḥ |	mantra uddhāra viśeṣeṇa varṇitam tu samāsatas 
SA_MBT_ridasadaamaraapratyaHK-229	adhunāśrotumicchāmi devyā yāgamaheśvara ||	adhunā āśrotum icchāmi devyāḥ yāga maheśvara 
SA_MBT_ridasadaamaraapratyaHK-230	śrībhairava uvāca	śrī bhairavaḥ uvāca 
SA_MBT_ridasadaamaraapratyaHK-231	rakṣāṃsi bhūtānyuktāni rephāścākhilanāḍayaḥ |	rakṣāṃsi bhūtāni uktāni rephāḥ ca akhila nāḍayaḥ 
SA_MBT_ridasadaamaraapratyaHK-232	dvārasobhāpaśobhāśca karaṇaindriyavṛttiyaḥ ||	dvāra sobha apaśobhāḥ ca karaṇa aindriya vṛttiyaḥ 
SA_MBT_ridasadaamaraapratyaHK-233	cittaṃ vīthībhaveddevyā hakāraṃ caiva pīṭhikā |	cittam vīthī bhavet devyāḥ hakāram ca eva pīṭhikā 
SA_MBT_ridasadaamaraapratyaHK-234	icchākriyātmikāliṅgā pīṭhikā sahasaṅgatiḥ ||	           
SA_MBT_ridasadaamaraapratyaHK-235	mandamaṣṭacchadabuddhi cāmaśaktiṣaḍasrakam |	mandam aṣṭa chada buddhi ca āma śakti ṣaṣ asrakam 
SA_MBT_ridasadaamaraapratyaHK-236	tadā tu vyaktistambhinnaṃ gajājīvastu kīrtitaḥ ||	tadā tu vyakti stambhinnam gajājīvaḥ tu kīrtitaḥ 
SA_MBT_ridasadaamaraapratyaHK-237	(p. 6b) adhisthānanirālambaṃ atrāso parameśvarī |	parameśvarī 
SA_MBT_ridasadaamaraapratyaHK-238	tasya saṃdarśanād devi yātyanavahujātmajām ||	tasya saṃdarśanāt devi yāti anavahuja ātmajām 
SA_MBT_ridasadaamaraapratyaHK-239	ajñānakṣayamatyatimantraḥ sānnidhyakāraṇāt |	ajñāna kṣaya mati ati mantraḥ sānnidhya kāraṇāt 
SA_MBT_ridasadaamaraapratyaHK-240	yajanaṃ saṃpravakṣyāmi siddhiṃ yenāśu jāyate ||	yajanam saṃpravakṣyāmi siddhim yena āśu jāyate 
SA_MBT_ridasadaamaraapratyaHK-241	prathame haniṣaṣṭyāṃ vāmāvāsyātha caturddaśī |	prathame hani ṣaṣṭyām vā amāvāsyā atha caturddaśī 
SA_MBT_ridasadaamaraapratyaHK-242	nityaṃ sannihitā devī siddhidāmokṣadāsmṛtā ||	nityam sannihitā devī siddhi dā mokṣa dā smṛtā 
SA_MBT_ridasadaamaraapratyaHK-243	guruṃ vināhyasamaye yo vidyāṃ grāhayet priye |	gurum vinā ahya samaye yaḥ vidyām grāhayet priye 
SA_MBT_ridasadaamaraapratyaHK-244	sapacyata mahāghore narakaṃ tyati saṃkaṭe ||	sapacyata mahā ghore narakam saṃkaṭe 
SA_MBT_ridasadaamaraapratyaHK-245	dātāro narakaṃ yānti vidyāsamayapūjanāt |	dātāraḥ narakam yānti vidyā samaya pūjanāt 
SA_MBT_ridasadaamaraapratyaHK-246	anyathā na bhavet siddhi janmakoṭi śatairapi ||	anyathā na bhavet janma koṭi śataiḥ api 
SA_MBT_ridasadaamaraapratyaHK-247	tasmāt sarvaprayatnena yāgaṃ kṛtvā pradarśayet |	tasmāt sarva prayatnena yāgam kṛtvā pradarśayet 
SA_MBT_ridasadaamaraapratyaHK-248	catuḥkoṇapurākṛtvā caturdvāropaśobhitam ||	catur koṇa purā kṛtvā catur dvāra upaśobhitam 
SA_MBT_ridasadaamaraapratyaHK-249	ṣaṭkoṇaṃ vinyasenmadhye bahiḥ patrāṣṭakaṃ tathā |	ṣaṭkoṇam vinyaset madhye bahis patra aṣṭakam tathā 
SA_MBT_ridasadaamaraapratyaHK-250	tadbahiḥ ṣoḍaśādhāramālikhet kamalaṃ śubham ||	tad bahis ṣoḍaśa ādhāram ālikhet kamalam śubham 
SA_MBT_ridasadaamaraapratyaHK-251	rajasāśvetavarṇena raṃjayat susumāhitaḥ |	rajasā a śveta varṇena raṃjayat su sumāhitaḥ 
SA_MBT_ridasadaamaraapratyaHK-252	śuddhe vasumatī dehe subhage tu manorame ||	śuddhe vasumatī dehe subhage tu manorame 
SA_MBT_ridasadaamaraapratyaHK-253	hṛtsthāne vātu yaṣṭavyā pūrvoktena yaje cchubhe |	hṛd sthāne vātu yaṣṭavyā pūrva uktena yaje śubhe 
SA_MBT_ridasadaamaraapratyaHK-254	eṣā pratyaṃgirābhadre ciccandragatinirmale ||	eṣā pratyaṃgirā bhadre cit candra gati nirmale 
SA_MBT_ridasadaamaraapratyaHK-255	hṛtpadmodaramadhyasthā suśūkṣmāmṛtarūpiṇī |	hṛd padma udara madhya sthā su śūkṣma amṛta rūpiṇī 
SA_MBT_ridasadaamaraapratyaHK-256	nādamātā vāyusakhā nityānityapadānugā ||	                 
SA_MBT_ridasadaamaraapratyaHK-257	tato mṛtamayī devī bindunādāntare sthitā |	tatas mṛta mayī devī bindu nāda antare sthitā 
SA_MBT_ridasadaamaraapratyaHK-258	(p. 7a) dahanārkendumadhyasthā jagataḥ sṛṣṭikāriṇī ||	dahana arka indu madhya sthā jagataḥ sṛṣṭi kāriṇī 
SA_MBT_ridasadaamaraapratyaHK-259	yogeśvarī yogaparā bhavabhakṣabhayaṃkarī |	                 
SA_MBT_ridasadaamaraapratyaHK-260	āpadādyogamarmāntaṃ vyāpyaṃ viśvavyavasthitā ||	āpadāt yoga marma antam vyāpyam viśva vyavasthitā 
SA_MBT_ridasadaamaraapratyaHK-261	caturddaśavidhehyasmin sṛṣṭisaṃsthitikāriṇī |	caturddaśavidhā ihi asmin sṛṣṭi saṃsthiti kāriṇī 
SA_MBT_ridasadaamaraapratyaHK-262	ajñātān dharmajananī jñātāmokṣapradāyinī ||	             
SA_MBT_ridasadaamaraapratyaHK-263	athānyaṃ saṃpravakṣyāmi ihāmutraphalapradā |	atha anyam saṃpravakṣyāmi iha amutra phala pradā 
SA_MBT_ridasadaamaraapratyaHK-264	dhyānaṃ maṇḍalavinyāsa parivārāṅgaṣaṭkakam ||	             
SA_MBT_ridasadaamaraapratyaHK-265	yena siddhirbhavatyāśu sādhakānāṃ gaṇāmbike |	yena siddhiḥ bhavati āśu sādhakānām gaṇa ambike 
SA_MBT_ridasadaamaraapratyaHK-266	prāgukte tu śucaudeśe duṣṭasatvavivarjite ||	prāc ukte tu śucau deśe duṣṭa sattva vivarjite 
SA_MBT_ridasadaamaraapratyaHK-267	prasannavadano bhūtvā ācāryasusamāhitaḥ |	prasanna vadanaḥ bhūtvā ācārya su samāhitaḥ 
SA_MBT_ridasadaamaraapratyaHK-268	sarvabhūtadayāluṃśca jñānavijñanapāragaḥ ||	sarva bhūta dayālun ca jñāna vijñana pāragaḥ 
SA_MBT_ridasadaamaraapratyaHK-269	tāmbūlapūritamukhot maṃdirānandamanditaḥ |	maṃdira ānanda manditaḥ 
SA_MBT_ridasadaamaraapratyaHK-270	prahṛṣṭaśaktisannaddhaḥ saṃnyāsakṛtavigrahaḥ ||	prahṛṣṭa śakti sannaddhaḥ saṃnyāsa kṛta vigrahaḥ 
SA_MBT_ridasadaamaraapratyaHK-271	vāmabhāge gatā śaktī devatārādhanaratā |	vāma bhāge gatā śaktī devatā ārādhana ratā 
SA_MBT_ridasadaamaraapratyaHK-272	surūpāmṛtabhāṣī ca sādhakājñānakāriṇī ||	             
SA_MBT_ridasadaamaraapratyaHK-273	salajjākrodhanirmuktā lobhamohavivarjitā |	sa lajjā krodha nirmuktā lobha moha vivarjitā 
SA_MBT_ridasadaamaraapratyaHK-274	anyathā vighnabhāgīsyā cchidranta ghorayātanā ||	anyathā ghora yātanā 
SA_MBT_ridasadaamaraapratyaHK-275	suprasanne gṛhavare sudhūpāmodasaṃkule |	su prasanne gṛha vare su dhūpa āmoda saṃkule 
SA_MBT_ridasadaamaraapratyaHK-276	puṣpaprakarasaṃyukte palālipuripūrite ||	puṣpa prakara saṃyukte 
SA_MBT_ridasadaamaraapratyaHK-277	prasannavadanobhūtvā dikṣunyāsaṃ prakalpayet |	prasanna vadanaḥ bhūtvā dikṣu nyāsam prakalpayet 
SA_MBT_ridasadaamaraapratyaHK-278	āgneyāṃ hṛdayaṃ nyasya śira īśānagocare ||	āgneyām hṛdayam nyasya śiraḥ īśāna gocare 
SA_MBT_ridasadaamaraapratyaHK-279	nair-ṛtyāṃ ca śikhāmantrī vāyavyāṃ kavacaṃ nyaset |	nairṛtyām ca śikhā mantrī vāyavyām kavacam nyaset 
SA_MBT_ridasadaamaraapratyaHK-280	(p. 7b) netraṃ pūrvadalāgre tu paścime'stu mato nyaset ||	netram pūrva dala agre tu mataḥ nyaset 
SA_MBT_ridasadaamaraapratyaHK-281	sarvajñatādibhirdevyā jñeyā vidyākṣaraiḥ saha |	sarvajña tā ādibhiḥ devyāḥ jñeyā vidyā akṣaraiḥ saha 
SA_MBT_ridasadaamaraapratyaHK-282	gokarṇāmajakarṇā ca ajā ākhumukhī tathā ||	ca ajā ākhumukhī tathā 
SA_MBT_ridasadaamaraapratyaHK-283	paścimanāstrayuktena kādyakhaḍgāgrato yajet |	paścimanā astra yuktena ka ādya khaḍga agratas yajet 
SA_MBT_ridasadaamaraapratyaHK-284	śrīkaṇṭhādikrameṇaiva ājñāgrāhaṇapūrvakam ||	              
SA_MBT_ridasadaamaraapratyaHK-285	adyādirakṣarevādau sūjayepādayogataḥ |	adya ādiḥ akṣara iva ādau sū jaye pāda yogataḥ 
SA_MBT_ridasadaamaraapratyaHK-286	gaṇeśakṣetrapālaṃ ca vidhinānena pūjayet ||	gaṇeśa kṣetrapālam ca vidhinā anena pūjayet 
SA_MBT_ridasadaamaraapratyaHK-287	kaṃcakasya jayenādhye sādākhyaṃ pratanāyakam |	kaṃcakasya jayena ādhye sādākhyam 
SA_MBT_ridasadaamaraapratyaHK-288	dvitīyā prathamoddhṛtya mantrenānena pūjayet ||	dvitīyā prathamā uddhṛtya mantrena anena pūjayet 
SA_MBT_ridasadaamaraapratyaHK-289	tat pṛṣṭhacintayed devīṃ svajapadhyānasaṃyutam |	              
SA_MBT_ridasadaamaraapratyaHK-290	nānākārāmahādevī vāmādīnāmagocarām ||	nānā ākārā mahādevī vāma ādīnām agocarām 
SA_MBT_ridasadaamaraapratyaHK-291	dikkālādyānavacchinnāmavasthaṃ ci prakāśikā |	diś kāla ādya anavacchinnām avastham prakāśikā 
SA_MBT_ridasadaamaraapratyaHK-292	saptādaśīhyavasthā yā parānandasurūpiṇī ||	             
SA_MBT_ridasadaamaraapratyaHK-293	bhedaiḥ saptadaśaiḥ proktā vidyāyāvyomacāriṇī |	bhedaiḥ saptadaśaiḥ proktā vidyāyā avyomacāriṇī 
SA_MBT_ridasadaamaraapratyaHK-294	anāhataśikhāyāntu tasyecchā tu vinirgatā ||	anāhataśikhāyān tu tasya icchā tu vinirgatā 
SA_MBT_ridasadaamaraapratyaHK-295	tejorūpāmahāghorā vyāpiṇī sarvatasthitā |	tejaḥ rūpā a mahā ghorā vyāpiṇī sarvata sthitā 
SA_MBT_ridasadaamaraapratyaHK-296	tadāsya vyāpiṇī proktā tejokṣaravimardinī ||	tadā asya vyāpiṇī proktā tejaḥ ukṣara vimardinī 
SA_MBT_ridasadaamaraapratyaHK-297	kandamadhrāntarajvālā mahāmanthānamacchitā |	kanda madhra antara jvālā mahā manthāna macchitā 
SA_MBT_ridasadaamaraapratyaHK-298	sahasrasūryasaṃkāśā niruddhāhṛdayāntare ||	sahasra sūrya saṃkāśā niruddhā hṛdaya antare 
SA_MBT_ridasadaamaraapratyaHK-299	niruddhavīryaprabhavā otaprotakṛtānu sā |	niruddha vīrya prabhavā ota prota kṛtā anu sā 
SA_MBT_ridasadaamaraapratyaHK-300	(p. 8a) yāvacchaktyā tu sasthānaṃ nirodhinyā nirodhayet ||	yāvat śaktyā tu sa sthānam nirodhinyā nirodhayet 
SA_MBT_ridasadaamaraapratyaHK-301	tāvaddhyānenu mukhataḥ paṃcāvvāre gatā śivā |	mukhataḥ gatā śivā 
SA_MBT_ridasadaamaraapratyaHK-302	brāhmyādīnāṃ tato bāhye ādyā vidyādirakṣarā ||	brāhmī ādīnām tatas bāhye ādyā vidyā ādiḥ akṣarā 
SA_MBT_ridasadaamaraapratyaHK-303	vāsavādyāśca ye vīrā tadrūpā vyomasaṃyutā |	vāsava ādyāḥ ca ye tad rūpā vyoma saṃyutā 
SA_MBT_ridasadaamaraapratyaHK-304	eke dvitricatuḥpaṃca ṣaṭsaptāṣṭāthave dviṣā ||	eke dvi tri catur paṃca ṣaṣ sapta aṣṭa athave dviṣā 
SA_MBT_ridasadaamaraapratyaHK-305	aṣṭamaṃ tu ti pūrveṇa mantramantrī dvidhācca yat |	aṣṭamam tu pūrveṇa mantra mantrī dvidhāt ca yat 
SA_MBT_ridasadaamaraapratyaHK-306	yāmalādi krameṇaiva aṣṭapatre yajet kramāt ||	               
SA_MBT_ridasadaamaraapratyaHK-307	dvitīyena pade vīryā vyāpivā ca krameṇa ca |	dvitīyena pade ca krameṇa ca 
SA_MBT_ridasadaamaraapratyaHK-308	kalā bāhya tataḥ paścācchṛṇu ekāgramānasa ||	kalā bāhya tatas paścāt śṛṇu ekāgra mānasa 
SA_MBT_ridasadaamaraapratyaHK-309	tṛtīyena yanedbhūtā amṛtākhyā trirakṣarā |	tṛtīyena amṛta ākhyā tris akṣarā 
SA_MBT_ridasadaamaraapratyaHK-310	vidyānāmavibhāgena śṛṇutasyāmṛgekṣaṇe ||	vidyānām avibhāgena 
SA_MBT_ridasadaamaraapratyaHK-311	ajite indrarūpantu udayodadvireva ca |	ajite ca 
SA_MBT_ridasadaamaraapratyaHK-312	tṛptirekotha ekāṃga tuṃvī aśvarasaṃbhavā ||	tuṃvī 
SA_MBT_ridasadaamaraapratyaHK-313	ete siddhā samākhyātā yoginyo yāstataḥ śṛṇu |	ete samākhyātāḥ yoginyaḥ yāḥ tatas śṛṇu 
SA_MBT_ridasadaamaraapratyaHK-314	ānandā īśvarī devī uccagāmī ca dāmbhikā ||	ānandā īśvarī devī uccagāmī ca dāmbhikā 
SA_MBT_ridasadaamaraapratyaHK-315	yonānurāvatī caiva jaukalā aḥ śaśiprabhā |	ca eva śaśiprabhā 
SA_MBT_ridasadaamaraapratyaHK-316	khalu ekasya siddhasya vallabhasya sadā priye ||	khalu ekasya siddhasya vallabhasya sadā priye 
SA_MBT_ridasadaamaraapratyaHK-317	ṣoḍaśāre mahācakre pūjayet siddhimātarāḥ |	ṣoḍaśāre mahācakre pūjayet siddhi mātarāḥ 
SA_MBT_ridasadaamaraapratyaHK-318	raviraśmi yathābhinnā raśmī yārvāyathārave ||	ravi raśmi yathā bhinnā raśmī 
SA_MBT_ridasadaamaraapratyaHK-319	śivaśaktistathā bhinnā śaktī ca parameśvarī |	śiva śaktiḥ tathā bhinnā śaktī ca parameśvarī 
