segmentnr	original	analyzed
SA_GE07_mbh_02_u-4813	02,035.029d@021_0522 bhāryāviyogaṃ taṃ prāpya mṛgayan vyacarad vanam	bhāryā viyogam tam prāpya mṛgayan vyacarat vanam 
SA_GE07_mbh_02_u-4814	02,035.029d@021_0523 tatas tam ṛśyamūkaṃ sa gatvā pampām atītya ca	tatas tam ṛśyamūkam sa gatvā pampām atītya ca 
SA_GE07_mbh_02_u-4815	02,035.029d@021_0524 sugrīvaṃ mārutiṃ dṛṣṭvā cakre maitrīṃ tayoḥ sa vai	sugrīvam mārutim dṛṣṭvā cakre maitrīm tayoḥ sa vai 
SA_GE07_mbh_02_u-4816	02,035.029d@021_0525 atha gatvā sa kiṣkindhāṃ sugrīveṇa tadā saha	atha gatvā sa kiṣkindhām sugrīveṇa tadā saha 
SA_GE07_mbh_02_u-4817	02,035.029d@021_0526 nihatya vālinaṃ yuddhe vānarendraṃ mahābalam	nihatya vālinam yuddhe vānara indram mahā balam 
SA_GE07_mbh_02_u-4818	02,035.029d@021_0527 abhyaṣiñcat tadā rāmaḥ sugrīvaṃ vānareśvaram	abhyaṣiñcat tadā rāmaḥ sugrīvam vānara īśvaram 
SA_GE07_mbh_02_u-4819	02,035.029d@021_0528 tataḥ sa vīryavān rājaṃs tvarayan vai samutsukaḥ	tatas sa vīryavān rājan tvarayan vai samutsukaḥ 
SA_GE07_mbh_02_u-4820	02,035.029d@021_0529 vicitya vāyuputreṇa laṅkādeśaṃ niveditam	vicitya vāyuputreṇa laṅkā deśam niveditam 
SA_GE07_mbh_02_u-4821	02,035.029d@021_0530 setuṃ baddhvā samudrasya vānaraiḥ sahitas tadā	setum baddhvā samudrasya vānaraiḥ sahitaḥ tadā 
SA_GE07_mbh_02_u-4822	02,035.029d@021_0531 sītāyāḥ padam anvicchan rāmo laṅkāṃ viveśa ha	sītāyāḥ padam anvicchan rāmaḥ laṅkām viveśa ha 
SA_GE07_mbh_02_u-4823	02,035.029d@021_0532 devoragagaṇānāṃ hi yakṣarākṣasapakṣiṇām	deva uraga gaṇānām hi yakṣa rākṣasa pakṣiṇām 
SA_GE07_mbh_02_u-4824	02,035.029d@021_0533 tatrāvadhyaṃ rākṣasendraṃ rāvaṇaṃ yudhi durjayam	tatra avadhyam rākṣasa indram rāvaṇam yudhi durjayam 
SA_GE07_mbh_02_u-4825	02,035.029d@021_0534 yuktaṃ rākṣasakoṭībhir bhinnāñjanacayopamam	yuktam rākṣasa koṭībhiḥ bhinnāñjana caya upamam 
SA_GE07_mbh_02_u-4826	02,035.029d@021_0535 durnirīkṣyaṃ suragaṇair varadānena darpitam	durnirīkṣyam sura gaṇaiḥ vara dānena darpitam 
SA_GE07_mbh_02_u-4827	02,035.029d@021_0536 jaghāna sacivaiḥ sārdhaṃ sānvayaṃ rāvaṇaṃ raṇe	jaghāna sacivaiḥ sārdham sa anvayam rāvaṇam raṇe 
SA_GE07_mbh_02_u-4828	02,035.029d@021_0537 trailokyakaṇṭakaṃ vīraṃ mahākāyaṃ mahābalam	trailokya kaṇṭakam vīram mahā kāyam mahā balam 
SA_GE07_mbh_02_u-4829	02,035.029d@021_0538 rāvaṇaṃ sagaṇaṃ hatvā rāmo bhūtapatiḥ purā	rāvaṇam sa gaṇam hatvā rāmaḥ bhūtapatiḥ purā 
SA_GE07_mbh_02_u-4830	02,035.029d@021_0539 laṅkāyāṃ taṃ mahātmānaṃ rākṣasendraṃ vibhīṣaṇam	laṅkāyām tam mahātmānam rākṣasa indram vibhīṣaṇam 
SA_GE07_mbh_02_u-4831	02,035.029d@021_0540 abhiṣicya ca tatraiva amaratvaṃ dadau tadā	abhiṣicya ca tatra eva amara tvam dadau tadā 
SA_GE07_mbh_02_u-4832	02,035.029d@021_0541 āruhya puṣpakaṃ rāmaḥ sītām ādāya pāṇḍava	āruhya puṣpakam rāmaḥ sītām ādāya pāṇḍava 
SA_GE07_mbh_02_u-4833	02,035.029d@021_0542 sabalaḥ svapuraṃ gatvā dharmarājyam apālayat	sabalaḥ sva puram gatvā dharma rājyam apālayat 
SA_GE07_mbh_02_u-4834	02,035.029d@021_0543 dānavo lavaṇo nāma madhoḥ putro mahābalaḥ	dānavaḥ lavaṇaḥ nāma madhoḥ putraḥ mahā balaḥ 
SA_GE07_mbh_02_u-4835	02,035.029d@021_0544 śatrughnena hato rājaṃs tato rāmasya śāsanāt	śatrughnena hataḥ rājan tatas rāmasya śāsanāt 
SA_GE07_mbh_02_u-4836	02,035.029d@021_0545 evaṃ bahūni karmāṇi kṛtvā lokahitāya saḥ	evam bahūni karmāṇi kṛtvā loka hitāya saḥ 
SA_GE07_mbh_02_u-4837	02,035.029d@021_0546 rājyaṃ cakāra vidhivad rāmo dharmabhṛtāṃ varaḥ	rājyam cakāra vidhivat rāmaḥ dharma bhṛtām varaḥ 
SA_GE07_mbh_02_u-4838	02,035.029d@021_0547 daśāśvamedhān ājahre jyotirukthyān ahargaṇān	daśa aśvamedhān ājahre jyotiḥ ukthyān ahargaṇān 
SA_GE07_mbh_02_u-4839	02,035.029d@021_0548 nāśrūyantāśubhā vāco nātyayaḥ prāṇināṃ tadā	na aśrūyanta aśubhāḥ vācaḥ na atyayaḥ prāṇinām tadā 
SA_GE07_mbh_02_u-4840	02,035.029d@021_0549 na vittajaṃ bhayaṃ cāsīd rāme rājyaṃ praśāsati	na vitta jam bhayam ca āsīt rāme rājyam praśāsati 
SA_GE07_mbh_02_u-4841	02,035.029d@021_0550 prāṇināṃ ca bhayaṃ nāsīj jalānalavidhānajam	prāṇinām ca bhayam nā āsīt jala anala vidhāna jam 
SA_GE07_mbh_02_u-4842	02,035.029d@021_0551 paryadevan na vidhavā nānāthāḥ kāś canābhavan	paryadevan na vidhavāḥ na anāthāḥ kāḥ cana abhavan 
SA_GE07_mbh_02_u-4843	02,035.029d@021_0552 sarvam āsīt tadā tṛptaṃ rāme rājyaṃ praśāsati	sarvam āsīt tadā tṛptam rāme rājyam praśāsati 
SA_GE07_mbh_02_u-4844	02,035.029d@021_0553 na saṃkarakarā varṇā na kṛṣṭakarakṛj janaḥ	na saṃkara karāḥ varṇāḥ na kṛṣṭa kara kṛt janaḥ 
SA_GE07_mbh_02_u-4845	02,035.029d@021_0554 na ca sma vṛddhā bālānāṃ pretakāryāṇi kurvate	na ca sma vṛddhāḥ bālānām pretakāryāṇi kurvate 
SA_GE07_mbh_02_u-4846	02,035.029d@021_0555 viśaḥ paryacaran kṣatraṃ kṣatraṃ nāpīḍayad viśaḥ	viśaḥ paryacaran kṣatram kṣatram na apīḍayat viśaḥ 
SA_GE07_mbh_02_u-4847	02,035.029d@021_0556 narā nātyacaran bhāryā bhāryā nātyacaran patīn	narāḥ na atyacaran bhāryāḥ bhāryāḥ na atyacaran patīn 
SA_GE07_mbh_02_u-4848	02,035.029d@021_0557 nāsīd alpakṛṣir loke rāme rājyaṃ praśāsati	na āsīt alpa kṛṣiḥ loke rāme rājyam praśāsati 
SA_GE07_mbh_02_u-4849	02,035.029d@021_0558 āsan varṣasahasrāṇi tathā putrasahasriṇaḥ	āsan varṣa sahasrāṇi tathā putra sahasriṇaḥ 
SA_GE07_mbh_02_u-4850	02,035.029d@021_0559 arogāḥ prāṇino 'py āsan rāme rājyaṃ praśāsati	arogāḥ prāṇinaḥ pi āsan rāme rājyam praśāsati 
SA_GE07_mbh_02_u-4851	02,035.029d@021_0560 ṛṣīṇāṃ devatānāṃ ca manuṣyāṇāṃ tathaiva ca	ṛṣīṇām devatānām ca manuṣyāṇām tathā eva ca 
SA_GE07_mbh_02_u-4852	02,035.029d@021_0561 pṛthivyāṃ sahavāso 'bhūd rāme rājyaṃ praśāsati	pṛthivyām sahavāsaḥ bhūt rāme rājyam praśāsati 
SA_GE07_mbh_02_u-4853	02,035.029d@021_0562 sarve hy āsaṃs tṛptarūpās tadā tasmin viśāṃ pate	sarve hi āsan tṛpta rūpāḥ tadā tasmin viśām pate 
SA_GE07_mbh_02_u-4854	02,035.029d@021_0563 dharmeṇa pṛthivīṃ sarvām anuśāsati bhūmipe	dharmeṇa pṛthivīm sarvām anuśāsati bhūmipe 
SA_GE07_mbh_02_u-4855	02,035.029d@021_0564 tapasy evābhavan sarve sarve dharmam anuvratāḥ	tapasi eva abhavan sarve sarve dharmam anuvratāḥ 
SA_GE07_mbh_02_u-4856	02,035.029d@021_0565 pṛthivyāṃ dhārmike tasmin rāme rājyaṃ praśāsati	pṛthivyām dhārmike tasmin rāme rājyam praśāsati 
SA_GE07_mbh_02_u-4857	02,035.029d@021_0566 nādharmiṣṭho naraḥ kaś cid babhūva prāṇināṃ kva cit	na adharmiṣṭhaḥ naraḥ kaḥ cit babhūva prāṇinām kva cit 
SA_GE07_mbh_02_u-4858	02,035.029d@021_0567 prāṇāpānau samāv āstāṃ rāme rājyaṃ praśāsati	prāṇa apānau samau āstām rāme rājyam praśāsati 
SA_GE07_mbh_02_u-4859	02,035.029d@021_0568 gāthām apy atra gāyanti ye purāṇavido janāḥ	gāthām api atra gāyanti ye purāṇa vidaḥ janāḥ 
SA_GE07_mbh_02_u-4860	02,035.029d@021_0569 śyāmo yuvā lohitākṣo mātaṅgānām ivarṣabhaḥ	śyāmaḥ yuvā lohita akṣaḥ mātaṅgānām iva ṛṣabhaḥ 
SA_GE07_mbh_02_u-4861	02,035.029d@021_0570 ājānubāhuḥ sumukhaḥ siṃhaskandho mahābalaḥ	ājānu bāhuḥ su mukhaḥ siṃha skandhaḥ mahā balaḥ 
SA_GE07_mbh_02_u-4862	02,035.029d@021_0571 daśa varṣasahasrāṇi daśa varṣaśatāni ca	daśa varṣa sahasrāṇi daśa varṣa śatāni ca 
SA_GE07_mbh_02_u-4863	02,035.029d@021_0572 rājyaṃ bhogaṃ ca saṃprāpya śaśāsa pṛthivīm imām	rājyam bhogam ca saṃprāpya śaśāsa pṛthivīm imām 
SA_GE07_mbh_02_u-4864	02,035.029d@021_0573 rāmo rāmo rāma iti prajānām abhavan kathāḥ	rāmaḥ rāmaḥ rāmaḥ iti prajānām abhavan kathāḥ 
SA_GE07_mbh_02_u-4865	02,035.029d@021_0574 rāmabhūtaṃ jagad idaṃ rāme rājyaṃ praśāsati	rāma bhūtam jagat idam rāme rājyam praśāsati 
SA_GE07_mbh_02_u-4866	02,035.029d@021_0575 ṛgyajuḥsāmahīnāś ca na tadāsan dvijātayaḥ	ṛk yajuḥ sāma hīnāḥ ca na tadā āsan dvijātayaḥ 
SA_GE07_mbh_02_u-4867	02,035.029d@021_0576 uṣitvā daṇḍake kāryaṃ tridaśānāṃ cakāra saḥ	uṣitvā daṇḍake kāryam tridaśānām cakāra saḥ 
SA_GE07_mbh_02_u-4868	02,035.029d@021_0577 pūrvāpakāriṇaṃ saṃkhye paulastyaṃ manujarṣabhaḥ	pūrva apakāriṇam saṃkhye paulastyam manuja ṛṣabhaḥ 
SA_GE07_mbh_02_u-4869	02,035.029d@021_0578 devagandharvanāgānām ariṃ sa nijaghāna ha	deva gandharva nāgānām arim sa nijaghāna ha 
SA_GE07_mbh_02_u-4870	02,035.029d@021_0579 sattvavān guṇasaṃpanno dīpyamānaḥ svatejasā	sattvavān guṇa saṃpannaḥ dīpyamānaḥ sva tejasā 
SA_GE07_mbh_02_u-4871	02,035.029d@021_0580 evam eva mahābāhur ikṣvākukulavardhanaḥ	evam eva mahā bāhuḥ ikṣvāku kula vardhanaḥ 
SA_GE07_mbh_02_u-4872	02,035.029d@021_0581 rāvaṇaṃ sagaṇaṃ hatvā divam ākramatābhibhūḥ	rāvaṇam sa gaṇam hatvā divam ākramata abhibhūḥ 
SA_GE07_mbh_02_u-4873	02,035.029d@021_0582 iti dāśaratheḥ khyātaḥ prādurbhāvo mahātmanaḥ	iti dāśaratheḥ khyātaḥ prādurbhāvaḥ mahātmanaḥ 
SA_GE07_mbh_02_u-4874	02,035.029d@021_0583 tataḥ kṛṣṇo mahābāhur bhītānām abhayaṃkaraḥ	tatas kṛṣṇaḥ mahā bāhuḥ bhītānām abhayaṃkaraḥ 
SA_GE07_mbh_02_u-4875	02,035.029d@021_0584 aṣṭāviṃśe yuge rājañ jajñe śrīvatsalakṣaṇaḥ	aṣṭāviṃśe yuge rājam jajñe śrīvatsa lakṣaṇaḥ 
SA_GE07_mbh_02_u-4876	02,035.029d@021_0585 peśalaś ca vadānyaś ca loke bahumato nṛṣu	peśalaḥ ca vadānyaḥ ca loke bahu mataḥ nṛṣu 
SA_GE07_mbh_02_u-4877	02,035.029d@021_0586 smṛtimān deśakālajñaḥ śaṅkhacakragadāsidhṛk	smṛtimān deśa kāla jñaḥ śaṅkha cakra gadā asi dhṛk 
SA_GE07_mbh_02_u-4878	02,035.029d@021_0587 vāsudeva iti khyāto lokānāṃ hitakṛt sadā	vāsudevaḥ iti khyātaḥ lokānām hita kṛt sadā 
SA_GE07_mbh_02_u-4879	02,035.029d@021_0588 vṛṣṇīnāṃ ca kule jāto bhūmeḥ priyacikīrṣayā	vṛṣṇīnām ca kule jātaḥ bhūmeḥ priya cikīrṣayā 
SA_GE07_mbh_02_u-4880	02,035.029d@021_0589 sa nṛṇām abhayaṃ dātā madhuheti sa viśrutaḥ	sa nṛṇām abhayam dātā madhu hā iti sa viśrutaḥ 
SA_GE07_mbh_02_u-4881	02,035.029d@021_0590 sa śakrārjunarāmāṇāṃ kila sthānāny asūdayat	sa śakra arjuna rāmāṇām kila sthānāni asūdayat 
SA_GE07_mbh_02_u-4882	02,035.029d@021_0591 kaṃsādīn nijaghānājau daityān mānuṣavigrahān	kaṃsa ādīn nijaghāna ājau daityān mānuṣa vigrahān 
SA_GE07_mbh_02_u-4883	02,035.029d@021_0592 ayaṃ lokahitārthāya prādurbhāvo mahātmanaḥ	ayam loka hita arthāya prādurbhāvaḥ mahātmanaḥ 
SA_GE07_mbh_02_u-4884	02,035.029d@021_0593 kalkī viṣṇuyaśā nāma bhūyaś cotpatsyate hariḥ	kalkī viṣṇuyaśāḥ nāma bhūyas ca utpatsyate hariḥ 
SA_GE07_mbh_02_u-4885	02,035.029d@021_0594 kaler yugānte saṃprāpte dharme śithilatāṃ gate	kaleḥ yuga ante saṃprāpte dharme śithila tām gate 
SA_GE07_mbh_02_u-4886	02,035.029d@021_0595 pāṣaṇḍināṃ gaṇānāṃ hi vadhārthaṃ bharatarṣabha	pāṣaṇḍinām gaṇānām hi vadha artham bharata ṛṣabha 
SA_GE07_mbh_02_u-4887	02,035.029d@021_0596 dharmasya ca vivṛddhyarthaṃ viprāṇāṃ hitakāmyayā	dharmasya ca vivṛddhi artham viprāṇām hita kāmyayā 
SA_GE07_mbh_02_u-4888	02,035.029d@021_0597 ete cānye ca bahavo divyā devagaṇair yutāḥ	ete ca anye ca bahavaḥ divyāḥ deva gaṇaiḥ yutāḥ 
SA_GE07_mbh_02_u-4889	02,035.029d@021_0598 vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 
SA_GE07_mbh_02_u-4890	02,035.029d@021_0598 prādurbhāvāḥ purāṇeṣu gīyante brahmavādibhiḥ	prādurbhāvāḥ purāṇeṣu gīyante brahma vādibhiḥ 
SA_GE07_mbh_02_u-4891	02,035.029d@021_0599 evam ukto 'tha kaunteyas tataḥ pauravanandanaḥ	evam uktaḥ tha kaunteyaḥ tatas paurava nandanaḥ 
SA_GE07_mbh_02_u-4892	02,035.029d@021_0600 yudhiṣṭhiraḥ	yudhiṣṭhiraḥ 
SA_GE07_mbh_02_u-4893	02,035.029d@021_0600 ābabhāṣe punar bhīṣmaṃ dharmarājo yudhiṣṭhiraḥ	ābabhāṣe punar bhīṣmam dharmarājaḥ yudhiṣṭhiraḥ 
SA_GE07_mbh_02_u-4894	02,035.029d@021_0601 bhūya eva manuṣyendra upendrasya yaśasvinaḥ	bhūyas eva manuṣya indraḥ upendrasya yaśasvinaḥ 
SA_GE07_mbh_02_u-4895	02,035.029d@021_0602 janma vṛṣṇiṣu vijñātum icchāmi vadatāṃ vara	janma vṛṣṇiṣu vijñātum icchāmi vadatām vara 
SA_GE07_mbh_02_u-4896	02,035.029d@021_0603 yathaiva bhagavāñ jātaḥ kṣitāv iha janārdanaḥ	yathā eva bhagavān jātaḥ kṣitau iha janārdanaḥ 
SA_GE07_mbh_02_u-4897	02,035.029d@021_0604 mādhaveṣu mahābuddhis tan me brūhi pitāmaha	mādhaveṣu mahā buddhiḥ tat me brūhi pitāmaha 
SA_GE07_mbh_02_u-4898	02,035.029d@021_0605 yadarthaṃ ca mahātejā gās tu govṛṣabhekṣaṇaḥ	yad artham ca mahā tejāḥ gāḥ tu go vṛṣabha īkṣaṇaḥ 
SA_GE07_mbh_02_u-4899	02,035.029d@021_0606 rarakṣa kaṃsasya vadhāl lokānām abhirakṣitā	rarakṣa kaṃsasya vadhāt lokānām abhirakṣitā 
SA_GE07_mbh_02_u-4900	02,035.029d@021_0607 krīḍatā caiva yad bālye govindena viceṣṭitam	krīḍatā ca eva yat bālye govindena viceṣṭitam 
SA_GE07_mbh_02_u-4901	02,035.029d@021_0608 vaiśaṃpāyanaḥ	vaiśaṃpāyanaḥ 
SA_GE07_mbh_02_u-4902	02,035.029d@021_0608 tadā matimatāṃ śreṣṭha tan me brūhi pitāmaha	tadā matimatām śreṣṭha tat me brūhi pitāmaha 
SA_GE07_mbh_02_u-4903	02,035.029d@021_0609 evam uktas tato bhīṣmaḥ keśavasya mahātmanaḥ	evam uktaḥ tatas bhīṣmaḥ keśavasya mahātmanaḥ 
SA_GE07_mbh_02_u-4904	02,035.029d@021_0610 bhīṣmaḥ	bhīṣmaḥ 
SA_GE07_mbh_02_u-4905	02,035.029d@021_0610 mādhaveṣu tadā janma kathayām āsa vīryavān	mādhaveṣu tadā janma kathayām āsa vīryavān 
SA_GE07_mbh_02_u-4906	02,035.029d@021_0611 hanta te kathayiṣyāmi yudhiṣṭhira yathātatham	hanta te kathayiṣyāmi yudhiṣṭhira yathātatham 
SA_GE07_mbh_02_u-4907	02,035.029d@021_0612 yato nārāyaṇasyeha janma vṛṣṇiṣu kaurava	yatas nārāyaṇasya iha janma vṛṣṇiṣu kaurava 
SA_GE07_mbh_02_u-4908	02,035.029d@021_0613 purā loke mahārāja vartamāne kṛte yuge	purā loke mahā rāja vartamāne kṛte yuge 
SA_GE07_mbh_02_u-4909	02,035.029d@021_0614 āsīt trailokyavikhyātaḥ saṃgrāmas tārakāmayaḥ	āsīt trailokya vikhyātaḥ saṃgrāmaḥ tārakā mayaḥ 
SA_GE07_mbh_02_u-4910	02,035.029d@021_0615 virocano mayas tāro varāhaḥ śveta eva ca	virocanaḥ mayaḥ tāraḥ varāhaḥ śvetaḥ eva ca 
SA_GE07_mbh_02_u-4911	02,035.029d@021_0616 lambaḥ kiśoraḥ svarbhānur ariṣṭo 'tha kṣaraś ca vai	lambaḥ kiśoraḥ svarbhānuḥ ariṣṭaḥ kṣaraḥ ca vai 
SA_GE07_mbh_02_u-4912	02,035.029d@021_0617 vipracittiḥ pralambaś ca vṛtrajambhabalādayaḥ	vipracittiḥ pralambaḥ ca vṛtrajambha bala ādayaḥ 
SA_GE07_mbh_02_u-4913	02,035.029d@021_0618 namuciḥ kālanemiś ca prahlāda iti viśrutaḥ	namuciḥ kālanemiḥ ca prahlādaḥ iti viśrutaḥ 
SA_GE07_mbh_02_u-4914	02,035.029d@021_0619 ete cānye ca bahavo daityasaṃghāḥ sahasraśaḥ	ete ca anye ca bahavaḥ daitya saṃghāḥ sahasraśas 
SA_GE07_mbh_02_u-4915	02,035.029d@021_0620 nānāśastradharā rājan nānābhūṣaṇavāhanāḥ	nānā śastra dharāḥ rājan nānā bhūṣaṇa vāhanāḥ 
SA_GE07_mbh_02_u-4916	02,035.029d@021_0621 devatānām abhimukhās tasthur daiteyadānavāḥ	devatānām abhimukhāḥ tasthuḥ daiteya dānavāḥ 
SA_GE07_mbh_02_u-4917	02,035.029d@021_0622 devās tu yudhyamānās te dānavān abhyayū raṇe	devāḥ tu yudhyamānāḥ te dānavān abhyayus raṇe 
SA_GE07_mbh_02_u-4918	02,035.029d@021_0623 ādityā vasavo rudrāḥ sādhyā viśve marudgaṇāḥ	ādityāḥ vasavaḥ rudrāḥ sādhyāḥ viśve marut gaṇāḥ 
SA_GE07_mbh_02_u-4919	02,035.029d@021_0624 indro yamaś ca candraś ca varuṇo 'tha dhaneśvaraḥ	indraḥ yamaḥ ca candraḥ ca varuṇaḥ dhaneśvaraḥ 
SA_GE07_mbh_02_u-4920	02,035.029d@021_0625 aśvinau ca mahāvīryau ye cānye devatāgaṇāḥ	aśvinau ca mahā vīryau ye ca anye devatā gaṇāḥ 
SA_GE07_mbh_02_u-4921	02,035.029d@021_0626 cakrur yuddhaṃ mahāghoraṃ dānavaiś ca yathākramam	cakruḥ yuddham mahā ghoram dānavaiḥ ca yathākramam 
SA_GE07_mbh_02_u-4922	02,035.029d@021_0627 yudhyamānāḥ sameyuś ca devā daiteyadānavaiḥ	yudhyamānāḥ sameyuḥ ca devāḥ daiteya dānavaiḥ 
SA_GE07_mbh_02_u-4923	02,035.029d@021_0628 tad yuddham abhavad ghoraṃ devadānavasaṃkulam	tat yuddham abhavat ghoram deva dānava saṃkulam 
SA_GE07_mbh_02_u-4924	02,035.029d@021_0629 tābhyāṃ balābhyāṃ saṃjajñe tumulo vigrahas tadā	tābhyām balābhyām saṃjajñe tumulaḥ vigrahaḥ tadā 
SA_GE07_mbh_02_u-4925	02,035.029d@021_0630 tīkṣṇaiḥ śastraiḥ kiranto 'tha abhyayur devadānavāḥ	tīkṣṇaiḥ śastraiḥ kirantaḥ tha abhyayus deva dānavāḥ 
SA_GE07_mbh_02_u-4926	02,035.029d@021_0631 aghnan devān sagandharvān sayakṣoragacāraṇān	aghnan devān sa gandharvān sa yakṣa uraga cāraṇān 
SA_GE07_mbh_02_u-4927	02,035.029d@021_0632 te vadhyamānā daiteyair devasaṃghās tadā raṇe	te vadhyamānāḥ daiteyaiḥ deva saṃghāḥ tadā raṇe 
SA_GE07_mbh_02_u-4928	02,035.029d@021_0633 dudruvuḥ saṃpariśrāntāḥ kṣīṇapraharaṇā raṇe	dudruvuḥ saṃpariśrāntāḥ kṣīṇa praharaṇāḥ raṇe 
SA_GE07_mbh_02_u-4929	02,035.029d@021_0634 trātāraṃ manasā jagmur devaṃ nārāyaṇaṃ prabhum	trātāram manasā jagmuḥ devam nārāyaṇam prabhum 
SA_GE07_mbh_02_u-4930	02,035.029d@021_0635 etasminn antare tatra jagāma harir īśvaraḥ	etasmin antare tatra jagāma hariḥ īśvaraḥ 
SA_GE07_mbh_02_u-4931	02,035.029d@021_0636 dīpayañ jyotiṣā bhūmiṃ śaṅkhacakragadādharaḥ	dīpayam jyotiṣā bhūmim śaṅkha cakra gadā dharaḥ 
SA_GE07_mbh_02_u-4932	02,035.029d@021_0637 tam āgataṃ suparṇasthaṃ viṣṇuṃ lokanamaskṛtam	tam āgatam suparṇa stham viṣṇum loka namaskṛtam 
SA_GE07_mbh_02_u-4933	02,035.029d@021_0638 dṛṣṭvā mudā yutāḥ sarve bhayaṃ tyaktvā raṇe surāḥ	dṛṣṭvā mudā yutāḥ sarve bhayam tyaktvā raṇe surāḥ 
SA_GE07_mbh_02_u-4934	02,035.029d@021_0639 cakrur yuddhaṃ punaḥ sarve devā daiteyadānavaiḥ	cakruḥ yuddham punar sarve devāḥ daiteya dānavaiḥ 
SA_GE07_mbh_02_u-4935	02,035.029d@021_0640 tad yuddham abhavad ghoram acintyaṃ romaharṣaṇam	tat yuddham abhavat ghoram acintyam roma harṣaṇam 
SA_GE07_mbh_02_u-4936	02,035.029d@021_0641 jaghnur daityān raṇe devāḥ sarve śakrapurogamāḥ	jaghnuḥ daityān raṇe devāḥ sarve śakra purogamāḥ 
SA_GE07_mbh_02_u-4937	02,035.029d@021_0642 te vadhyamānā vibudhair dudruvur daityadānavāḥ	te vadhyamānāḥ vibudhaiḥ dudruvuḥ daitya dānavāḥ 
SA_GE07_mbh_02_u-4938	02,035.029d@021_0643 vidrutān dānavān dṛṣṭvā tadā bhārata saṃyuge	vidrutān dānavān dṛṣṭvā tadā bhārata saṃyuge 
SA_GE07_mbh_02_u-4939	02,035.029d@021_0644 kālanemir iti khyāto dānavaḥ pratyadṛśyata	kālanemiḥ iti khyātaḥ dānavaḥ pratyadṛśyata 
SA_GE07_mbh_02_u-4940	02,035.029d@021_0645 śatapraharaṇo ghoraḥ śatabāhuḥ śatānanaḥ	śata praharaṇaḥ ghoraḥ śata bāhuḥ śata ānanaḥ 
SA_GE07_mbh_02_u-4941	02,035.029d@021_0646 śataśīrṣaḥ sthitaḥ śrīmāñ śataśṛṅga ivācalaḥ	śata śīrṣaḥ sthitaḥ śrīmām śataśṛṅgaḥ iva acalaḥ 
SA_GE07_mbh_02_u-4942	02,035.029d@021_0647 bhāskarākāramukuṭaḥ śiñjitābharaṇāṅgadaḥ	            
SA_GE07_mbh_02_u-4943	02,035.029d@021_0648 dhūmrakeśo hariśmaśrur nirdaṣṭhoṣṭhapuṭānanaḥ	dhūmra keśaḥ hari śmaśruḥ nirdaṣṭha uṣṭha puṭa ānanaḥ 
SA_GE07_mbh_02_u-4944	02,035.029d@021_0649 trailokyāntaravistāraṃ dhārayan vipulaṃ vapuḥ	trailokya antara vistāram dhārayan vipulam vapuḥ 
SA_GE07_mbh_02_u-4945	02,035.029d@021_0650 tarjayan vai raṇe devāñ chādayan sa diśo daśa	tarjayan vai raṇe devām chādayan sa diśaḥ daśa 
SA_GE07_mbh_02_u-4946	02,035.029d@021_0651 abhyadhāvat susaṃkruddho vyāditāsya ivāntakaḥ	abhyadhāvat su saṃkruddhaḥ vyādita āsyaḥ iva antakaḥ 
SA_GE07_mbh_02_u-4947	02,035.029d@021_0652 tataḥ śastraprapātaiś ca devān dharṣitavān raṇe	tatas śastra prapātaiḥ ca devān dharṣitavān raṇe 
SA_GE07_mbh_02_u-4948	02,035.029d@021_0653 athābhyayuḥ surān sarvān punas te daityadānavāḥ	atha abhyayus surān sarvān punar te daitya dānavāḥ 
SA_GE07_mbh_02_u-4949	02,035.029d@021_0654 āpīḍayan raṇe kruddhās tato devān yudhiṣṭhira	āpīḍayan raṇe kruddhāḥ tatas devān yudhiṣṭhira 
SA_GE07_mbh_02_u-4950	02,035.029d@021_0655 te vadhyamānā vibudhāḥ samare kālaneminā	te vadhyamānāḥ vibudhāḥ samare kālaneminā 
SA_GE07_mbh_02_u-4951	02,035.029d@021_0656 daityaiś caiva mahārāja dudruvuḥ sahitā diśaḥ	daityaiḥ ca eva mahā rāja dudruvuḥ sahitāḥ diśaḥ 
SA_GE07_mbh_02_u-4952	02,035.029d@021_0657 vidrutān vibudhān dṛṣṭvā kālanemir mahāsuraḥ	vidrutān vibudhān dṛṣṭvā kālanemiḥ mahā asuraḥ 
SA_GE07_mbh_02_u-4953	02,035.029d@021_0658 indraṃ yamāgnivaruṇān vāyuṃ ca dhanadaṃ ravim	indram yama agni varuṇān vāyum ca dhanadam ravim 
SA_GE07_mbh_02_u-4954	02,035.029d@021_0659 etāṃś cānyān balāj jitvā teṣāṃ kāryāṇy avāpa saḥ	etān ca anyān balāt jitvā teṣām kāryāṇi avāpa saḥ 
SA_GE07_mbh_02_u-4955	02,035.029d@021_0660 tān sarvāṃs tarasā jitvā kālanemir mahāsuraḥ	tān sarvān tarasā jitvā kālanemiḥ mahā asuraḥ 
