segmentnr	original	analyzed
SA_XX_n444u-1113	nāhe(tv apratyayaṃ tathāgatā arhantaḥ samyaksaṃbuddhā dakṣiṇena sarvakāyena nāgāvalokitenā valokayanti | ))	na a hetu a pratyayam tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ dakṣiṇena sarva kāyena nāgāvalokitena a valokayanti  /
SA_XX_n444u-1114	8 (idam ānanda tathāgatasya vaiśā)	idam ānanda tathāgatasya 
SA_XX_n444u-1115	lyāḥ paścimaṃ da(r)	lyāḥ paścimam dar 
SA_XX_n444u-1116	śanaṃ)	śanam 
SA_XX_n444u-1117	na bhūya iha sa(ṃ)	na bhūyas iha sam 
SA_XX_n444u-1118	buddho (vaiśālīm āgamiṣyati |	buddhaḥ vaiśālīm āgamiṣyati 
SA_XX_n444u-1119	parinirvāṇāya gamiṣyati mallānām upavartanaṃ yamakaśālavanam | )	parinirvāṇāya gamiṣyati mallānām upavartanam yamakaśālavanam 
SA_XX_n444u-1120	20 |9 (athānyataro bhi)	atha anyataraḥ 
SA_XX_n444u-1121	kṣus tasyāṃ velāyāṃ gāthāṃ babhāṣe | )	kṣuḥ tasyām velāyām gāthām babhāṣe 
SA_XX_n444u-1122	10 i(dam apaścimakaṃ nātha	idam apaścimakam nātha 
SA_XX_n444u-1123	vaiśālyās tava darśanam |	vaiśālyāḥ tava darśanam 
SA_XX_n444u-1124	na bhūyaḥ sugato buddho)	na bhūyas sugataḥ buddhaḥ 
SA_XX_n444u-1125	vaiśālīm āgamiṣyati |	vaiśālīm āgamiṣyati 
SA_XX_n444u-1126	nirvāṇāya) prayāto 'yaṃ )	nirvāṇāya prayātaḥ yam 
SA_XX_n444u-1127	mallānām upavartane | )	mallānām upavartane 
SA_XX_n444u-1128	21 |1 atha bhaga(vān vṛjiṣu janapadeṣu caryāṃ caraṅ kuṣṭhagrāmakam anuprāptaḥ kuṣṭhagrāmake viharaty uttareṇa grāma)	atha bhagavān vṛjiṣu janapadeṣu caryām caran kuṣṭha grāmakam anuprāptaḥ kuṣṭha grāmake viharati uttareṇa grāma 
SA_XX_n444u-1129	sya śiṃśapāvane | )	sya śiṃśapā vane 
SA_XX_n444u-1130	2 tatra bhagavān bhikṣūn āmantrayate | )	tatra bhagavān bhikṣūn āmantrayate 
SA_XX_n444u-1131	3 itīmāni bhikṣ(avaḥ śīlāni |	iti imāni bhikṣavaḥ śīlāni 
SA_XX_n444u-1132	ayaṃ samādhiḥ |	ayam samādhiḥ 
SA_XX_n444u-1133	iyaṃ prajñā śīlaprabhāvitaḥ samādhiś cirasthitiko bhavati |	iyam prajñā śīla prabhāvitaḥ samādhiḥ cirasthitikaḥ bhavati 
SA_XX_n444u-1134	prajñāparibhāvitaṃ cittaṃ samyag eva vimucyate rāgadveṣa mohebhyaḥ | )	prajñā paribhāvitam cittam samyak eva vimucyate rāga dveṣa mohebhyaḥ 
SA_XX_n444u-1135	4 (evaṃ samyaksuvimuktacitta āryaśrāvakaḥ samyag eva prajānāti | )	evam samyak su vimukta cittaḥ ārya śrāvakaḥ samyak eva prajānāti 
SA_XX_n444u-1136	21 | 5 (kṣīṇā me jātir uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi || )	kṣīṇā me jātiḥ uṣitam brahmacaryam kṛtam karaṇīyam na aparam asmāt bhavam prajānāmi 
SA_XX_n444u-1137	6 (yathā ku)ṣṭhagrāmaka evaṃ gaṇḍagrāmako droṇagrāmakaḥ śūrpagrāmaka)	yathā kuṣṭha grāmakaḥ evam gaṇḍa grāmakaḥ droṇa grāmakaḥ śūrpa grāmaka 
SA_XX_n444u-1138	ā(mragrāmako jambugrāmako hastigrāmakaḥ | )	āmra grāmakaḥ jambu grāmakaḥ hasti grāmakaḥ 
SA_XX_n444u-1139	7 (vṛjigrāmakād mallagrāmakād bhoganagarakam anu)prāptaḥ |	vṛji grāmakāt malla grāmakāt bhoganagarakam anuprāptaḥ 
SA_XX_n444u-1140	bhoganagarake viharaty uttareṇa grāmasya śiṃśapāvane |	bhoganagarake viharati uttareṇa grāmasya śiṃśapā vane 
SA_XX_n444u-1141	8 ta(t)r(a bhagavān bhikṣūn āmantrayate | ))	tatra bhagavān bhikṣūn āmantrayate 
SA_XX_n444u-1142	9 (itīmāni bhikṣavaḥ śīlāni pūrvavad yāvad nāpa)	iti imāni bhikṣavaḥ śīlāni pūrvavat yāvat na āpa 
SA_XX_n444u-1143	raṃ asmād bhāvaṃ prajānāmi |	raṃ asmāt bhāvam prajānāmi 
SA_XX_n444u-1144	22 |1 tena khalu samayena mahāpṛthivīcā(laś cābhūd ulkāpātā diśodāhā antarīkṣe devadundubhayo 'bhinadanti | ))	tena khalu samayena mahā pṛthivīcālaḥ ca abhūt ulkā pātāḥ diśodāhāḥ antarīkṣe deva dundubhayaḥ bhinadanti  /
SA_XX_n444u-1145	2 (athāyuṣmān ānandaḥ)	atha āyuṣmān ānandaḥ 
SA_XX_n444u-1146	sāyāhne pratisaṃlayanād vyutthāya yena (bhaga)	sāyāhne pratisaṃlayanāt vyutthāya yena bhaga 
SA_XX_n444u-1147	vā(ṃst)	vāṃst 
SA_XX_n444u-1148	e(nopajagāma |	enā upajagāma 
SA_XX_n444u-1149	upetya bhagavataḥ pādau śirasā vanditvaikānte 'sthāt |))	upetya bhagavataḥ pādau śirasā vanditvā ekānte sthāt 
SA_XX_n444u-1150	3 (ekāntasthita āyuṣmān āna)	ekānta sthitaḥ āyuṣmān āna 
SA_XX_n444u-1151	ndo bhagavantam idam avocat |	ndo bhagavantam idam avocat 
SA_XX_n444u-1152	22 |4 ko bhadanta he(tuḥ kaḥ pratyayo yenaitarhy abhūd mahāpṛthivīcāla ulkāpātā diśodāhā antarīkṣe devadundubhayo 'bhinda)nti |	kaḥ bhadanta hetuḥ kaḥ pratyayaḥ yena etarhi abhūt mahā pṛthivīcālaḥ ulkā pātāḥ diśodāhāḥ antarīkṣe deva dundubhayaḥ bhindanti 
SA_XX_n444u-1153	5 traya ime ānanda hetavas trayaḥ pratyayā (mahataḥ pṛthivīcālasya | )	trayaḥ ime ānanda hetavaḥ trayaḥ pratyayāḥ mahataḥ pṛthivīcālasya 
SA_XX_n444u-1154	6 (katame trayaḥ | )	katame trayaḥ 
SA_XX_n444u-1155	7 (iyaṃ mahāpṛthivy apsu pratiṣṭhitā pūrvavad yāvac cālayanti | )	iyam mahā pṛthivī apsu pratiṣṭhitā pūrvavat yāvat cālayanti 
SA_XX_n444u-1156	8 (ayaṃ prathamo hetuḥ pra)	ayam prathamaḥ hetuḥ pra 
SA_XX_n444u-1157	th(amaḥ)	thamaḥ 
SA_XX_n444u-1158	pratyayo mahataḥ pṛthivīcāl(asya | )	pratyayaḥ mahataḥ pṛthivīcālasya 
SA_XX_n444u-1159	9 (punar aparaṃ bhikṣur maharddhiko bhavati pūrvavad yāvac cālayati | )	punar aparam bhikṣuḥ maharddhikaḥ bhavati pūrvavat yāvat cālayati 
SA_XX_n444u-1160	11 (ayaṃ dvitīyo hetur dvitīyaḥ pratyayo mahataḥ pṛthivīcālasya | )	ayam dvitīyaḥ hetuḥ dvitīyaḥ pratyayaḥ mahataḥ pṛthivīcālasya 
SA_XX_n444u-1161	12 (punar a)paraṃ na cirasyedānīṃ tathāgatasyānu(padhi) ś(e) ṣ(e)	punar aparam na cirasya idānīm tathāgatasya anupadhi śe ṣe 
SA_XX_n444u-1162	n(irvāṇa)	nirvāṇa 
SA_XX_n444u-1163	dhātau pari(n)	dhātau parin 
SA_XX_n444u-1164	i(rvāṇaṃ bhaviṣyati |	irvāṇam bhaviṣyati 
SA_XX_n444u-1165	atyarthaṃ tasmin samaye mahāpṛthivīcā) l(a)	atyartham tasmin samaye mahā pṛthivīcā 
SA_XX_n444u-1166	ś ca bhavaty ulk(āpātā diśo)	ca bhavati ulkā pātāḥ diśaḥ 
SA_XX_n444u-1167	dāhā antarīkṣe devadundubhayo 'bhinadanti | )	dāhāḥ antarīkṣe deva dundubhayaḥ bhinadanti 
SA_XX_n444u-1168	13 ayaṃ tṛtīyo (hetu)	ayam tṛtīyaḥ hetu 
SA_XX_n444u-1169	s tṛtīy(aḥ pratyayo mahataḥ pṛthivīcālasya | ))	tṛtīyaḥ pratyayaḥ mahataḥ pṛthivīcālasya 
SA_XX_n444u-1170	23 |1 (athāyuṣmān ānando bhagavantam idaṃ avocat | )	atha āyuṣmān ānandaḥ bhagavantam idam avocat 
SA_XX_n444u-1171	2 (āśca)ryādbhutadharmasa(manvāgatā)	āścarya adbhuta dharma samanvāgatā 
SA_XX_n444u-1172	s tathāgatā arhantaḥ samyaksaṃbuddhāḥ |	tathāgatāḥ arhantaḥ samyaksaṃbuddhāḥ 
SA_XX_n444u-1173	yatredānīṃ na cira(sya)	yatra idānīm na cirasya 
SA_XX_n444u-1174	tathāgatasyānupadhiśeṣa nirvāṇadhātau parinirvāṇaṃ bhavi)	tathāgatasya an upadhi śeṣa nirvāṇa dhātau parinirvāṇam 
SA_XX_n444u-1175	ṣyaty aty(a)	ṣyati atya 
SA_XX_n444u-1176	rthaṃ tasmi(n samaye)	rtham tasmin samaye 
SA_XX_n444u-1177	mahāpṛthivīcālaś ca bhavaty ulkāpātā diśodāhā (antarīkṣe devadundubhayo 'bhinadanti | )	mahā pṛthivīcālaḥ ca bhavati ulkā pātāḥ diśodāhāḥ antarīkṣe deva dundubhayaḥ bhinadanti 
SA_XX_n444u-1178	3 (evam) etad ānanda evam e)tad ānanda |	evam etat ānanda evam etat ānanda 
SA_XX_n444u-1179	āścaryādbh(utadharma)	āścarya adbhuta dharma 
SA_XX_n444u-1180	samanvāgatā eva tathāgatā a(rhanta)	samanvāgatāḥ eva tathāgatāḥ arhanta 
SA_XX_n444u-1181	ḥ samyaksaṃbuddhāḥ |	samyaksaṃbuddhāḥ 
SA_XX_n444u-1182	4 abhijān(āmi khalu punar aham anekaśataṃ kṣatriyapariṣadaṃ darśanāyopasaṃkrami) tum)	abhijānāmi khalu punar aham aneka śatam kṣatriya pariṣadam darśanāya upasaṃkrami tum 
SA_XX_n444u-1183	upasaṃkrāntasya (ca me yā) d(ṛ)	upasaṃkrāntasya ca me yā dṛ 
SA_XX_n444u-1184	śas teṣām ārohapariṇā(h)	śaḥ teṣām āroha pariṇāh 
SA_XX_n444u-1185	o (bhava)	o bhava 
SA_XX_n444u-1186	ti mamāpi tādṛśa āro(hapariṇāho bhavati |	mama api tādṛśaḥ āroha pariṇāhaḥ bhavati 
SA_XX_n444u-1187	yādṛśī teṣāṃ varṇapuṣkalatā bhavati mam)	yādṛśī teṣām varṇa puṣkala tā bhavati mam 
SA_XX_n444u-1188	āpi tādṛśī varṇ(apu)	ā api tādṛśī varṇa pu 
SA_XX_n444u-1189	ṣkalatā bhavati |	ṣkala tā bhavati 
SA_XX_n444u-1190	yādṛśī teṣāṃ sv(aragupti)	yādṛśī teṣām 
SA_XX_n444u-1191	r bhavati mamāpi t(ā)	R bhavati mama api tā 
SA_XX_n444u-1192	dṛś(ī)	dṛśī 
SA_XX_n444u-1193	s(varaguptir bhavati |)	svara guptiḥ bhavati 
SA_XX_n444u-1194	5 (te yam arthaṃ mantrayanty aham api tam arthaṃ mantrayāmi |	te yam artham mantrayanti aham api tam artham mantrayāmi 
SA_XX_n444u-1195	te yam a)rtha(ṃ)	te yam artham 
SA_XX_n444u-1196	na mantrayanty (aha)	na mantrayanti aha 
SA_XX_n444u-1197	m api tam arthaṃ (na)	api tam artham na 
SA_XX_n444u-1198	mantrayāmi |	mantrayāmi 
SA_XX_n444u-1199	uttare vai (tān dhā)	uttare vai tān dhāḥ 
SA_XX_n444u-1200	rmyā kathayā)	rmyā kathayā 
SA_XX_n444u-1201	sandarśayāmi (samādāpayāmi samuttejayāmi saṃpraharṣayāmi tato)	sandarśayāmi samādāpayāmi samuttejayāmi saṃpraharṣayāmi 
SA_XX_n444u-1202	'ntardhāpayāmi |	ntardhāpayāmi 
SA_XX_n444u-1203	antarhi(tasya)	antarhitasya 
SA_XX_n444u-1204	me na jānanti ka eṣa antarhito devo vā manuṣyo vā |	me na jānanti kaḥ eṣa antarhitaḥ devaḥ vā manuṣyaḥ vā 
SA_XX_n444u-1205	23 |6 e(vam api brāhmaṇapariṣadaṃ gṛhapatipariṣadaṃ) ś(r)	evam api brāhmaṇa pariṣadam gṛhapati pariṣadam śrāvastī 
SA_XX_n444u-1206	amaṇapariṣadaṃ cā(turmahā)	amaṇa pariṣadam cāturmahā 
SA_XX_n444u-1207	rājikān)	rājikān 
SA_XX_n444u-1208	devāṃs trāyastriṃśānyāmāṃs tuṣitān nirmāṇara(tīn parinirmita vaśavartino brahmakāyikān brahmapāriṣadyān brahmapuro)	devān trāyastriṃśa anyāmān tuṣitān nirmāṇa ratīn vaśavartinaḥ brahmakāyikān brahma pāriṣadyān brahma puras 
SA_XX_n444u-1209	hitān mahābrahma(ṇaḥ pa)	hitāt mahābrahmaṇaḥ pa 
SA_XX_n444u-1210	rittābhān apramāṇābhān ābhāsvarān parīttaśubhān a(pra) m(ā)	ritta ābhān apramāṇa ābhān ābhāsvarān parītta śubhān apra mā 
SA_XX_n444u-1211	ṇaśu(bhāñśubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān abṛ)	ṇaśubhān śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān a bṛhat 
SA_XX_n444u-1212	hān atapān sudṛś(ān sudarśa)	hān atapān sudṛśān sudarśa 
SA_XX_n444u-1213	nān akaniṣṭhān devān darśanāyo pasaṃkr(amitu)m	na an akaniṣṭhān devān darśanāya u pasaṃkramitum 
SA_XX_n444u-1214	7 (u)pa(saṃkrā)ntasya ca me (yādṛśas teṣām ārohapariṇāho bhavati pūrvavad)	upasaṃkrāntasya ca me yādṛśaḥ teṣām āroha pariṇāhaḥ bhavati pūrvavat 
SA_XX_n444u-1215	yāvad de)	yāvat de 
SA_XX_n444u-1216	vo vā manuṣyo vā |	vaḥ vā manuṣyaḥ vā 
SA_XX_n444u-1217	8 (evam) āścaryā)	evam āścaryā 
SA_XX_n444u-1218	dbhutadharmasamanvāga(tās tathāgatā ar) h(a)	dbhuta dharma samanvāgatāḥ tathāgatāḥ ha 
SA_XX_n444u-1219	ntaḥ samyaksaṃbuddhāḥ |	samyaksaṃbuddhāḥ 
SA_XX_n444u-1220	24 |1 tatra bhagavān āyuṣmantam ā(nandam āmantra)yate |	tatra bhagavān āyuṣmantam ānandam āmantrayate 
SA_XX_n444u-1221	2 tasmāt ta(r)h(i)	tasmāt tarhi 
SA_XX_n444u-1222	ta ānanda bhi(kṣubhiḥ)	te ānanda bhikṣubhiḥ 
SA_XX_n444u-1223	sūtrāntapratisaraṇair)	sūtrānta pratisaraṇaiḥ 
SA_XX_n444u-1224	bhavitavyaṃ na pudgala(p)	bhavitavyam na pudgalap 
SA_XX_n444u-1225	r(atisaraṇaiḥ |)	rati saraṇaiḥ 
SA_XX_n444u-1226	3 (kathaṃ) bh(i)kṣuḥ sūtrāntapratisaraṇo bhavati na (pudgalapratisa)raṇaḥ |	katham bhikṣuḥ sūtrānta pratisaraṇaḥ bhavati na pudgala pratisaraṇaḥ 
SA_XX_n444u-1227	4 ihān(a)nda bhikṣur āgacch(et sa evaṃ)) vadet |	iha ānanda bhikṣuḥ āgacchet saḥ evam vadet 
SA_XX_n444u-1228	5 saṃmukham) me bhagavato 'ntikācchrutaṃ saṃmukh(am udgṛhītam ayaṃ dha)	saṃmukham me bhagavataḥ ntikāt śrutam saṃmukham udgṛhītam ayam dha 
SA_XX_n444u-1229	rmo 'yaṃ vinaya idaṃ śāstuḥ śāsanam |	yam vinaye idam śāstuḥ śāsanam 
SA_XX_n444u-1230	6 t(asya bhikṣavas) tan)	tasya bhikṣavaḥ 
SA_XX_n444u-1231	notsāhayit(a)	na utsāhayita 
SA_XX_n444u-1232	vyaṃ nāvasādayitavyam |	vyam na avasādayitavyam 
SA_XX_n444u-1233	anutsāhayitvānavasādayitvā śrotram avadhā(ya tāni pa)	an utsāhayitvā an avasādayitvā śrotram avadhāya tāni pa 
SA_XX_n444u-1234	davyaṃjanāny udgṛhya sūtre 'vatār(ayitavyaṃ vina) y(e)	udgṛhya sūtre vatārayitavyam vina ye 
SA_XX_n444u-1235	saṃdarśayitavyaṃ |	saṃdarśayitavyam 
SA_XX_n444u-1236	yadi sūtr(e) 'vatāryamāṇā vinaye saṃdarśyamānāḥ sūtre nāvataran(ti vinaye)	yadi sūtre vatāryamāṇāḥ vinaye saṃdarśyamānāḥ sūtre na avataranti vinaye 
SA_XX_n444u-1237	na saṃdṛśyante dharmatāṃ ca vilomayanti (sa eva)	na saṃdṛśyante dharmatām ca vilomayanti saḥ eva 
SA_XX_n444u-1238	ṃ syād vacanīyaḥ |	ṃ syāt vacanīyaḥ 
SA_XX_n444u-1239	7 addhāyuṣmann)	addhā āyuṣman 
SA_XX_n444u-1240	ime dharmā na bhagavatā bhāṣitāḥ |	ime dharmāḥ na bhagavatā bhāṣitāḥ 
SA_XX_n444u-1241	āyuṣmatā vā ime)	āyuṣmatā vai ime 
SA_XX_n444u-1242	dharmā du(rgṛhītās tathā)	dharmāḥ durgṛhītāḥ tathā 
SA_XX_n444u-1243	hīme)	hi ime 
SA_XX_n444u-1244	dharmāḥ sūtre 'vatāryamāṇā vinaye saṃd(arśyamānāḥ sūtre nāvataranti vinaye na saṃdṛśyant)	dharmāḥ sūtre vatāryamāṇāḥ vinaye saṃdarśyamānāḥ sūtre na avataranti vinaye na saṃdṛśyan 
SA_XX_n444u-1245	e dharmatāṃ ca vilomayanti |	dharmatām ca vilomayanti 
SA_XX_n444u-1246	24 |8 nāyaṃ) dharmo nāyaṃ vi(nayo nedaṃ śās)	na ayam dharmaḥ na ayam vinayaḥ na idam śās 
SA_XX_n444u-1247	tuḥ śāsanam iti viditvā chorayitavyāḥ |	tuḥ śāsanam iti viditvā chorayitavyāḥ 
SA_XX_n444u-1248	9 puna(r apa)ram)	punar aparam 
SA_XX_n444u-1249	(ānanda)	ānanda 
SA_XX_n444u-1250	bhikṣur āgacchet sa evaṃ vadet |	bhikṣuḥ āgacchet saḥ evam vadet 
SA_XX_n444u-1251	10 amuṣminn) āvāse mahān bhikṣusaṃgha(ḥ prativasati sasthaviraḥ sapramokṣaḥ | )	amuṣmin āvāse mahān bhikṣu saṃghaḥ prativasati sa sthaviraḥ sa pramokṣaḥ 
SA_XX_n444u-1252	11 (saṃmukhaṃ) me tasya mahato bhikṣusaṃ ghasyāntikāc chrutaṃ saṃmukham udgṛhītam ayaṃ dharmo)	saṃmukham me tasya mahataḥ bhikṣusam ghasya antikāt śrutam saṃmukham udgṛhītam ayam dharmaḥ 
SA_XX_n444u-1253	'yaṃvinaya idaṃ śāstuḥ śāsanam |	yam vinaye idam śāstuḥ śāsanam 
SA_XX_n444u-1254	12 tasya (bhikṣavas)	tasya bhikṣavaḥ 
SA_XX_n444u-1255	ta(n notsāhayitavyaṃ nāvasādayitavyam |	tat na utsāhayitavyam na avasādayitavyam 
SA_XX_n444u-1256	anutsāhayitvānavasādayitvā śrotram avadhāya tāni padavyaṃja)	an utsāhayitvā an avasādayitvā śrotram avadhāya tāni 
SA_XX_n444u-1257	nāny udgṛhya sūtre 'vatārayitavyaṃ vinaye saṃ(darśayitavyaṃ |	nāni udgṛhya sūtre vatārayitavyam vinaye saṃdarśayitavyam 
SA_XX_n444u-1258	yadi sūtre 'vatāryamāṇā vinaye saṃdarśyamānā sūtre nāvataranti vinaye na saṃ)	yadi sūtre vatāryamāṇāḥ vinaye saṃdarśyamānā sūtre na avataranti vinaye na saṃ
SA_XX_n444u-1259	dṛśyante dharmatāṃ ca vilomayanti sa evaṃ syād va(canīyaḥ | )	dṛśyante dharmatām ca vilomayanti saḥ evam syāt vacanīyaḥ 
SA_XX_n444u-1260	13 (addhāyuṣmaṃs)	addhā āyuṣman 
SA_XX_n444u-1261	tena mahatā bhikṣusaṃghena dharmasaṃjñinā ca vinayasaṃjñinā cādharmaś cāvinaya)	tena mahatā bhikṣu saṃghena dharma saṃjñinā ca vinaya saṃjñinā ca adharmaḥ ca a vinaya 
SA_XX_n444u-1262	ś ca bhāṣitaḥ) |	ś ca bhāṣitaḥ 
SA_XX_n444u-1263	āyuṣmatā vā ime)	āyuṣmatā vai ime 
SA_XX_n444u-1264	dharmā durgṛ(hītās tathā hīme dharmā sūtre 'vatāryamāṇā vinaye saṃdarśyamānāḥ sūtre nāvataranti vinaye na saṃdṛśyante dharma)	dharmāḥ durgṛhītāḥ tathā hi ime dharmāḥ sūtre vatāryamāṇāḥ vinaye saṃdarśyamānāḥ sūtre na avataranti vinaye na saṃdṛśyante dharma 
SA_XX_n444u-1265	tāṃ ca vilomayanti |	tām ca vilomayanti 
SA_XX_n444u-1266	14 nāyaṃ) dharmo nāyaṃ vinayo (nedaṃ śāstuḥ śāsanam iti viditvā chorayitavyāḥ | )	na ayam dharmaḥ na ayam vinayaḥ na idam śāstuḥ śāsanam iti viditvā chorayitavyāḥ 
SA_XX_n444u-1267	24 |15 (punar aparam ānanda)	punar aparam ānanda 
SA_XX_n444u-1268	bhikṣur āgacchet sa evaṃ vadet | )	bhikṣuḥ āgacchet saḥ evam vadet 
SA_XX_n444u-1269	16 (amuṣminn) āvāse saṃba)	amuṣmin āvāse saṃba 
SA_XX_n444u-1270	hulā bhikṣavaḥ prativasanti sūtradharā vina(yadharā mātṛkādharāḥ | )	hulāḥ bhikṣavaḥ prativasanti sūtra dharāḥ vinaya dharāḥ mātṛkā dharāḥ 
SA_XX_n444u-1271	17 (saṃmukhaṃ) me teṣāṃ saṃbahulānāṃ bhikṣūṇām antikāc chrutaṃ saṃmukhaṃ udgṛhītam ayaṃ dharmo 'yaṃ vinaya idaṃ śāstuḥ śāsanaṃ )	saṃmukham me teṣām saṃbahulānām bhikṣūṇām antikāt śrutam saṃmukham udgṛhītam ayam dharmaḥ yam vinayaḥ idam śāstuḥ śāsanam 
SA_XX_n444u-1272	18 (tasya bhikṣavas)	tasya bhikṣavaḥ 
SA_XX_n444u-1273	tan notsāhayitavyaṃ pūrvavad yāvat sa)	tat na utsāhayitavyam pūrvavat yāvat sa 
SA_XX_n444u-1274	evaṃ syād vacanīyaḥ |	evam syāt vacanīyaḥ 
SA_XX_n444u-1275	19 addhāyuṣmaṃs)	addhā āyuṣman 
SA_XX_n444u-1276	(tair)	taiḥ 
SA_XX_n444u-1277	bhikṣubhir dha(rmasaṃjñibhiś ca vinayasaṃjñibhiś cādharmaś cāvinayaś ca bhāṣitaḥ) | pūrvavad )	bhikṣubhiḥ dharma saṃjñibhiḥ ca vinaya saṃjñibhiḥ ca adharmaḥ ca avinayaḥ ca bhāṣitaḥ pūrvavat 
SA_XX_n444u-1278	20 (yāvad) iti viditvā chorayitavyāḥ | )	yāvat iti viditvā chorayitavyāḥ 
SA_XX_n444u-1279	21 (punar aparam ānanda) )	punar aparam ānanda 
SA_XX_n444u-1280	bhikṣur āgacchet sa evaṃ vadet	bhikṣuḥ āgacchet saḥ evam vadet 
SA_XX_n444u-1281	24 |22 amuṣminn) āvāse (bhikṣuḥ prativasati sthaviraḥ )	amuṣmin āvāse bhikṣuḥ prativasati sthaviraḥ 
SA_XX_n444u-1282	23 (saṃ)mukhaṃ) me tasya bhikṣor antikāc chrutaṃ saṃmukha(m udgṛhītam ayaṃ dharmo 'yaṃ vinaya idaṃ śāstuḥ śāsanaṃ | )	saṃmukham me tasya bhikṣoḥ antikāt śrutam saṃmukham udgṛhītam ayam dharmaḥ yam vinayaḥ idam śāstuḥ śāsanam 
SA_XX_n444u-1283	24 (tasya bhikṣavas)	tasya bhikṣavaḥ 
SA_XX_n444u-1284	tan notsāhayitavyaṃ pūrvavad yāvat sa evaṃ syād vacanīyaḥ | )	tat na utsāhayitavyam pūrvavat yāvat saḥ evam syāt vacanīyaḥ 
SA_XX_n444u-1285	25 (addhāyuṣmaṃs)	addhā āyuṣman 
SA_XX_n444u-1286	tena bhi)	tena bhi 
SA_XX_n444u-1287	kṣuṇā)	kṣuṇā 
SA_XX_n444u-1288	dharmasaṃjñinā ca vinayasaṃjñinā cā(dharmaś cāvinayaś ca bhāṣitaḥ) | pūrvavad )	dharma saṃjñinā ca vinaya saṃjñinā ca adharmaḥ ca avinayaḥ ca bhāṣitaḥ pūrvavat 
SA_XX_n444u-1289	26 (yāvad) iti viditvā chorayitavyāḥ | )	yāvat iti viditvā chorayitavyāḥ 
SA_XX_n444u-1290	27 (punar aparam āna) nda)	punar aparam āna nda 
SA_XX_n444u-1291	bhikṣur āgacchet sa evaṃ vadet |	bhikṣuḥ āgacchet saḥ evam vadet 
SA_XX_n444u-1292	28 saṃmukhaṃ) me bhagava(to 'ntikāc chrutaṃ saṃmukham udgṛhītam ayaṃ dharmo 'yaṃ vinaya idaṃ śāstuḥ śāsanam | )	saṃmukham me bhagavataḥ ntikāt śrutam saṃmukham udgṛhītam ayam dharmaḥ yam vinayaḥ idam śāstuḥ śāsanam 
SA_XX_n444u-1293	24 |29 (tasya bhikṣavas)	tasya bhikṣavaḥ 
SA_XX_n444u-1294	tan notsāhayitav)	tat na utsāhayitavyam 
SA_XX_n444u-1295	y(aṃ)	yam 
SA_XX_n444u-1296	nāvasādayitavyam |	na avasādayitavyam 
SA_XX_n444u-1297	anutsāhayitvā navasā(dayitvā śrotram avadhāya tāni padavyañjanāny udgṛhya sūtre 'vatārayitavyaṃ vinaye sandarśayi)tavyaṃ |	an utsāhayitvā na vasādayitvā śrotram avadhāya tāni pada vyañjanāni udgṛhya sūtre vatārayitavyam vinaye sandarśayitavyam 
SA_XX_n444u-1298	yadi sūtre 'vat(ā)	yadi sūtre vatā 
SA_XX_n444u-1299	ryamā(ṇā vina)	ryamāṇāḥ vinā 
SA_XX_n444u-1300	ye sandarśy(amā)	ye sandarśyamā 
SA_XX_n444u-1301	nāḥ sūtre ('vataranti vinaye saṃdṛśyante dharmatāṃ ca na vilomayanti sa evaṃ syād vacanīyaḥ | )	nāḥ sūtre vataranti vinaye saṃdṛśyante dharmatām ca na vilomayanti saḥ evam syāt vacanīyaḥ 
SA_XX_n444u-1302	30 (addhāyuṣman) n) (i)	addhā āyuṣman n i 
SA_XX_n444u-1303	me dharmā bhagavatā bhāṣitāḥ |	me dharmāḥ bhagavatā bhāṣitāḥ 
SA_XX_n444u-1304	āyu(ṣmat)ā ceme dh(ar) m(ā)	āyuṣmatā ca ime dhar mā 
SA_XX_n444u-1305	ḥ sugṛhītā(s tathā hīme dharmāḥ sūtre 'vatāryamāṇā vinaye saṃdarśyamānāḥ sūtre 'vataranti vina)	su gṛhītāḥ tathā hi ime dharmāḥ sūtre vatāryamāṇāḥ vinaye saṃdarśyamānāḥ sūtre vataranti vina 
SA_XX_n444u-1306	ye saṃdṛśyante dharmatāṃ ca na vilomayanti |	ye saṃdṛśyante dharmatām ca na vilomayanti 
SA_XX_n444u-1307	31 ayaṃ) dharmo 'yaṃ vi(naya idaṃ śāstuḥ śāsanam iti viditvā dhārayitavyāḥ | )	ayam dharmaḥ yam vinayaḥ idam śāstuḥ śāsanam iti viditvā dhārayitavyāḥ 
SA_XX_n444u-1308	32 (punar aparam ānanda)	punar aparam ānanda 
SA_XX_n444u-1309	bhikṣur āgacchet sa) evaṃ vadet |	bhikṣuḥ āgacchet saḥ evam vadet 
SA_XX_n444u-1310	33 amuṣminn) āvāse mahān bhikṣusaṃghaḥ prati(va)	amuṣmin āvāse mahān bhikṣu saṃghaḥ 
SA_XX_n444u-1311	sati sa(sthaviraḥ sapramokṣaḥ | )	sati sa sthaviraḥ sa pramokṣaḥ 
