segmentnr	original	analyzed
SA_MBIPV__HK-5083	iti | saugatānām - sugatabhaktānām, bauddhānāmiti yāvat | svaprakāśam	iti saugatānām sugata bhaktānām bauddhānām iti yāvat sva prakāśam 
SA_MBIPV__HK-5084	ekam - kevalam, rūpam - svarūpaṃ yasya tādṛśam, ananyavedyatayā	ekam kevalam rūpam svarūpam yasya tādṛśam ananya vedya tayā 
SA_MBIPV__HK-5085	prakāśanaṃ nāma svaprakāśaṃ nāmetyarthaḥ | na syāt iti,	prakāśanam nāma svaprakāśam nāma iti arthaḥ na syāt iti 
SA_MBIPV__HK-5086	svaprakāśatvavyāghātāpātāditi [svaprakāśavyāghātāpātāt - C.] bhāvaḥ	sva prakāśa tva vyāghāta āpātāt iti sva prakāśa vyāghāta āpātāt c bhāvaḥ 
SA_MBIPV__HK-5087	| puruṣacchāyaiva - buddhau puruṣapratibiṃba eva, upalabdhiḥ -	puruṣa chāyā eva buddhau puruṣa pratibiṃbaḥ eva upalabdhiḥ 
SA_MBIPV__HK-5088	jānākhyabuddhivṛttibhīnnaṃ prakāśākhyaṃ phalam, asaṃvedyaparvā -	prakāśa ākhyam phalam asaṃvedya parvā 
SA_MBIPV__HK-5089	asaṃvedyasvarūpaḥ, vedyā iti upalabdhiviśeṣaṇam, na hi pratibiṃbaṃ	asaṃvedya svarūpaḥ vedyāḥ iti upalabdhi viśeṣaṇam na hi pratibiṃbam 
SA_MBIPV__HK-5090	biṃbavilakṣaṇaṃ yuktamiti bhāvaḥ | vaiśeṣikāṇām - tārkikāṇāñca,	biṃba vilakṣaṇam yuktam iti bhāvaḥ vaiśeṣikāṇām tārkikāṇām ca 
SA_MBIPV__HK-5091	samavāyi - guṇatvena samavāyavṛttyā sthitam, saṃvedanam - jñānam,	samavāyi guṇa tvena samavāya vṛttyā sthitam saṃvedanam jñānam 
SA_MBIPV__HK-5092	paragatam - parātmani samavetam, manasā, kīdṛśena ? antaḥśarīravartinā	para gatam para ātmani samavetam manasā kīdṛśena antar śarīra vartinā 
SA_MBIPV__HK-5093	- śarīrāntargatena, atra manasaḥ vibhutvābhāvameva hetutvena yojanīyam |	śarīra antargatena atra manasaḥ vibhu tva abhāvam eva hetu tvena yojanīyam 
SA_MBIPV__HK-5094	taccharīrāntaḥ praveśe - paraśarīrāntaḥpraveśe, tasyaiva -	tad śarīra antar praveśe para śarīra antar praveśe tasya eva 
SA_MBIPV__HK-5095	paraśarīrasyaiva, śarīrīkaraṇāt - svaśarīratayā saṃpādanāt,	para śarīrasya eva śarīrīkaraṇāt sva śarīra tayā saṃpādanāt 
SA_MBIPV__HK-5096	ahaṃbhāvagṛhītameva śarīraṃ svaśarīramiti bhāvaḥ | tathā	ahaṃbhāva gṛhītam eva śarīram sva śarīram iti bhāvaḥ tathā 
SA_MBIPV__HK-5097	ahantāvabhāsitatvāt - paraśarīrasyāpi ahantayā prakāśitatvāt, ātmanaḥ -	ahantā avabhāsita tvāt para śarīrasya api ahantayā prakāśita tvāt ātmanaḥ 
SA_MBIPV__HK-5098	nijātmanaḥ, bhedaḥ - parātmanā saha bhedaḥ, vigalet - naśyet,	nijātmanaḥ bhedaḥ parātmanā saha bhedaḥ vigalet naśyet 
SA_MBIPV__HK-5099	idantāgrahaṇamātrasyaiva bhedatvāt, tathā ca apasiddhāntāpattisteṣāmiti	i t anta a grahaṇa mātrasya eva bheda tvāt tathā ca apasiddhānta āpattiḥ teṣām iti 
SA_MBIPV__HK-5100	bhāvaḥ | nanu vaiśeṣikamate ātmano nityānumeyatvamiti tvayā manasā aham	bhāvaḥ nanu vaiśeṣika mate ātmanaḥ nitya anumeya tvam iti tvayā manasā aham 
SA_MBIPV__HK-5101	iti pratyakṣagrahaṇena bhedavigalanaṃ prasañjitamityata āha nitya iti |	iti pratyakṣa grahaṇena bheda vigalanam prasañjitam iti atas āha nityaḥ iti 
SA_MBIPV__HK-5102	nityānumeyatvam - buddhyādiliṅgena sarvadaivānumitiviṣayatvam,	                                                 
SA_MBIPV__HK-5103	mānasapratyakṣaviṣayatvasyāṅgīkārāditi	              
SA_MBIPV__HK-5104	vigalet, nityānumeyatvaṃ tu na ātmana upapadyate, jñānasya ca	vigalet nitya anumeya tvam tu na ātmanaḥ upapadyate jñānasya ca 
SA_MBIPV__HK-5105	jñānāntaravedyatve'navasthānādi [anavasthādi - K. ṣ. ṣ.] uktam |	anavasthā ādi 
SA_MBIPV__HK-5106	tasmāt yiginaḥ paracittavedanāvasare iyān prakāśaḥ -	tasmāt yiginaḥ para citta vedanā avasare iyān prakāśaḥ 
SA_MBIPV__HK-5107	etaddehaprakāśasahacārī ghaṭasukhādiprakāśaḥ - iti | tatra ghaṭasukhādi	etat deha prakāśa sahacārī ghaṭa sukha ādi prakāśaḥ iti tatra ghaṭa sukha ādi 
SA_MBIPV__HK-5108	[ghaṭasukhādiḥ - K. ṣ. ṣ.] idantayā bhāti, tadgatastu prakāśo'ham - ityeva	ghaṭa sukha ādiḥ      bhāti tad gataḥ tu prakāśaḥ ham iti eva 
SA_MBIPV__HK-5109	svaprakāśatayā prakāśate |	sva prakāśa tayā prakāśate 
SA_MBIPV__HK-5110	pramātrīkṛtaparadehapraṇādisamavabhāsasaṃskārāt tu tanniṣṭhām idantām	pramātrīkṛta para deha praṇa ādi samavabhāsa saṃskārāt tu tad niṣṭhām idantām 
SA_MBIPV__HK-5111	bhāvaḥ | vaiśeṣikaiḥ svayamevoktaṃ doṣāntaramapyāha jñāna iti |	bhāvaḥ vaiśeṣikaiḥ svayam eva uktam doṣa antaram api āha jñāne iti 
SA_MBIPV__HK-5112	anavasthānādi iti, tasyāpyanyena grahaṇaṃ tasyāpyanyena ityevaṃrūpāt	anavasthāna ādi iti tasya api anyena grahaṇam tasya api anyena iti evaṃrūpāt 
SA_MBIPV__HK-5113	anavāsthānāt, ādi śabdena cakrakādergrahaṇam |	anavāsthānāt ādi śabdena cakraka ādeḥ grahaṇam 
SA_MBIPV__HK-5114	pūrvārdhaṃ vyākhyāya bhānti ityantam uttarārdhaṃ	pūrva ardham vyākhyāya bhānti ityantam uttara ardham 
SA_MBIPV__HK-5115	vyākhyātumavataraṇikāṃ karoti tasmāt iti | tasmāt - yato yogināṃ	vyākhyātum avataraṇikām karoti tasmāt iti tasmāt yatas yoginām 
SA_MBIPV__HK-5116	darśanāntare dṛśo na bhāsante, sarvathā'bhāsanañca ayuktameva, tataḥ	darśana antare dṛśaḥ na bhāsante sarvathā bhāsanam ca ayuktam eva tatas 
SA_MBIPV__HK-5117	kāraṇāt | iyān iti padenāpekṣitaṃ vastvāha etad iti | etaddehaprakāśasya -	kāraṇāt iyān iti padena apekṣitam vastu āha etat iti etat deha prakāśasya 
SA_MBIPV__HK-5118	paradehāvacchinnaprakāśasya, sahacāri - viṣayabhāvena sahacaraṇaśīlaḥ,	                     
SA_MBIPV__HK-5119	ghaṭasukhādiprakāśaḥ - ghaṭasukhādirūpaḥ prakāśo bhavati | iti śabdaḥ	ghaṭa sukha ādi prakāśaḥ ghaṭa sukha ādi rūpaḥ prakāśaḥ bhavati iti śabdaḥ 
SA_MBIPV__HK-5120	prameyaparisamāptau | nanu tataḥ kimityata āha tatra iti | tatra - tasmin	prameya parisamāptau nanu tatas kim iti atas āha tatra iti tatra tasmin 
SA_MBIPV__HK-5121	paracittajñāne, ghaṭasukhādi - parajñānaviṣayībhūtaṃ bāhyamāntaraṃ	                                    
SA_MBIPV__HK-5122	vā vastu ghaṭarūpaṃ sukharūpaṃ vā, ādiśabdāt sarvaṃ bāhyamāntarañca	vā vastu ghaṭa rūpam sukha rūpam vā ādi śabdāt sarvam bāhyam āntaram ca 
SA_MBIPV__HK-5123	vastu, idantayā bhāti - idantāgrahaṇe eva yogyatvāt | tadgatastu -	vastu idantayā bhāti idantā grahaṇe eva yogya tvāt tadgataḥ tu 
SA_MBIPV__HK-5124	ghaṭasukhādiviṣayībhūtastu, prakāśaḥ - anubhavaḥ, aham ityeva	ghaṭa sukha ādi viṣayībhūtaḥ tu prakāśaḥ anubhavaḥ aham iti eva 
SA_MBIPV__HK-5125	svaprakāśatayā - svaprakāśabhāvena, prakāśate, tādṛksvabhāvatvāt |	sva prakāśa tayā sva prakāśa bhāvena prakāśate tādṛś svabhāva tvāt 
SA_MBIPV__HK-5126	phalatastu bhāsanāpekṣaiva nāsti sadā svātmatvena sthitatvāditi bhāvaḥ | tarhi	phalatas tu bhāsana apekṣā eva na asti sadā sva ātma tvena sthita tvāt iti bhāvaḥ tarhi 
SA_MBIPV__HK-5127	katham idaṃ parajñānam iti kathayatyasau ityata āha pramātrīkṛta iti |	katham idam para jñānam iti kathayati asau iti atas āha pramātrīkṛtaḥ iti 
SA_MBIPV__HK-5128	pramātrīkṛtam - avyutpannatvena pūrvam apramātṛrūpamapi pramātṛtayā	pramātrīkṛtam avyutpanna tvena pūrvam apramātṛ rūpam api pramātṛ tayā 
SA_MBIPV__HK-5129	saṃbhāvitaṃ yat paradehaprāṇādi, tasminyaḥ samavabhāsaḥ - idantayā	saṃbhāvitam yat para deha prāṇa ādi tasmin yaḥ samavabhāsaḥ idantayā 
SA_MBIPV__HK-5130	eva prakāśabhāge'pi manyamāna idaṃ parajñānam iti abhimanyate	eva prakāśa bhāge api manyamānaḥ idam para jñānam iti abhimanyate 
SA_MBIPV__HK-5131	avigalitasvaparavibhāgo yogī | prāptaprakarṣastu sarvam ātmatvena paśyan	a vigalita sva para vibhāgaḥ yogī prāpta prakarṣaḥ tu sarvam ātma tvena paśyan 
SA_MBIPV__HK-5132	svasṛṣṭameva svaparavibhāgaṃ manyate [paśyati - K. ṣ. ṣ.] iti jñānsya na	sva sṛṣṭam eva sva para vibhāgam manyate paśyati na 
SA_MBIPV__HK-5133	yogijñānena prakāśyatā | bhavatu vā tathāpi prakṛtaṃ [prakṛte - K. ṣ. ṣ.] na	yogi jñānena prakāśya tā bhavatu vā tathā api prakṛtam prakṛte na 
SA_MBIPV__HK-5134	etatsamam | tathā hi - ayamanubhavati iti paraniṣṭha eva	etat samam tathā hi ayam anubhavati iti para niṣṭhaḥ eva 
SA_MBIPV__HK-5135	jñānam, tasya yaḥ saṃskāraḥ - pūrvabhrāmitacakrabhramaṇarūpaḥ, tasmāt,	jñānam tasya yaḥ saṃskāraḥ pūrva bhrāmita cakra bhramaṇa rūpaḥ tasmāt 
SA_MBIPV__HK-5136	tu, avigalita svaparavibhāgaḥ - īśvarāvasthāṃ prāptaḥ, na tu	tu a vigalita sva para vibhāgaḥ īśvara avasthām prāptaḥ na tu 
SA_MBIPV__HK-5137	sadāśivādidaśāmadhiśayānaḥ, yogo, tanniṣṭhām - paradehādiviṣayām,	sadāśiva ādi daśām adhiśayānaḥ tad niṣṭhām para deha ādi viṣayām 
SA_MBIPV__HK-5138	idantām - idaṃbhāvam, prakāśabhāge'pi - dehādipramātṛtādāyini	idantām idaṃbhāvam prakāśa bhāge api deha ādi pramātṛ tā dāyini 
SA_MBIPV__HK-5139	tadavacchinne prakāśāṃśe'pi, idaṃ parajñānam iti abhimanyate -	tad avacchinne prakāśa aṃśe api idam para jñānam iti abhimanyate 
SA_MBIPV__HK-5140	abhimānena jānāti, na tu tathā saṃbhavatīti bhāvaḥ | nanu	abhimānena jānāti na tu tathā saṃbhavati iti bhāvaḥ nanu 
SA_MBIPV__HK-5141	vigalitasvaparavibhāgasya yoginaḥ kā vārtetyata āha prāpta iti |	vigalita sva para vibhāgasya yoginaḥ kā vārttā iti atas āha prāptaḥ iti 
SA_MBIPV__HK-5142	prāptaprakarṣaḥ - svaparavibhāgagalanena prāptātiśayo yogī tu, sarvam -	prāpta prakarṣaḥ sva para vibhāga galanena prāpta atiśayaḥ yogī tu sarvam 
SA_MBIPV__HK-5143	samastaṃ vedyarāśim, ātmatvena paśyan - aham iti grahaṇena,	samastam vedya rāśim ātma tvena paśyan aham iti grahaṇena 
SA_MBIPV__HK-5144	svaparavibhāgaṃ svasṛṣṭameva manyate - jānāti, tathā ca na tasyāpi	sva para vibhāgam sva sṛṣṭam eva manyate jānāti tathā ca na tasya api 
SA_MBIPV__HK-5145	jñānāntareṇa parajñānabhānamiti bhāvaḥ | ataśca pratārakaiḥ kenāpi	jñāna antareṇa para jñāna bhānam iti bhāvaḥ atas ca pratārakaiḥ kena api 
SA_MBIPV__HK-5146	prayogeṇa sādhitamapi paracittajñānaṃ dṛṣṭvā na tatraiva niṣṭhā kāryā	prayogeṇa sādhitam api para citta jñānam dṛṣṭvā na tatra eva niṣṭhā kāryā 
SA_MBIPV__HK-5147	sarvatra svātmatādarśanamātrasyaiva paramayogitvāt tasya parāviṣayatvāt	sarvatra sva ātma tā darśana mātrasya eva parama yogi tvāt tasya para aviṣaya tvāt 
SA_MBIPV__HK-5148	ityalam | phalitamāha iti iti | iti - ataḥ kāraṇāt, | evamatra vākyārthaḥ |	iti alam phalitam āha iti iti iti atas kāraṇāt evam atra vākya arthaḥ 
SA_MBIPV__HK-5149	padārthastu, svasaṃvit, - svarūpabhūtā saṃvit, ekam - kevalam, mānaṃ	padārthaḥ tu sva saṃvid svarūpa bhūtā saṃvid ekam kevalam mānam 
SA_MBIPV__HK-5150	yāsāṃ tāḥ, svaprakāśā ityarthaḥ, tāḥ - dṛśaḥ, bhānti - prakāśante iti |	yāsām tāḥ sva prakāśā iti arthaḥ tāḥ dṛśaḥ bhānti prakāśante iti 
SA_MBIPV__HK-5151	meyapade'pi vā iti padaṃ vyācaṣṭe bhavatu vā iti | bhavatu vā	meya pade api vā iti padam vyācaṣṭe bhavatu vā iti bhavatu vā 
SA_MBIPV__HK-5152	ityanena pakṣāntaradyotakasya api vā ityasya vyākhyā | prakṛtam -	iti anena pakṣa antara dyotakasya api vā ityasya vyākhyā prakṛtam 
SA_MBIPV__HK-5153	dṛśo'nyadṛgavedyatvarūpam ārabdhaṃ vastu, etatsamam -	dṛśaḥ nya dṛś a vedya tva rūpam ārabdham vastu etat samam 
SA_MBIPV__HK-5154	yogidṛgantaravedyadṛksamam | kuto na samam ityata āha tathā hi iti |	yogi dṛś antara vedya dṛś samam kutas na samam iti atas āha tathā hi iti 
SA_MBIPV__HK-5155	paraniṣthaḥ - parakartṛkatvāvacchinnaḥ, eva, etena	                                                     
SA_MBIPV__HK-5156	asau anubhave yoginaḥ prakāśaḥ, na tu ahamanubhavāmi iti ātmāroheṇa	asau anubhave yoginaḥ prakāśaḥ na tu aham anubhavāmi iti ātma āroheṇa 
SA_MBIPV__HK-5157	vartamānaḥ, [ātmāroheṇa, iha tu - K. ṣ. ṣ.] iha tu anvabhūvam iti	vartamānaḥ ātma āroheṇa iha tu iha tu anvabhūvam iti 
SA_MBIPV__HK-5158	ahamaṃśaviśrāntiḥ anālīḍhedaṃbhāvaiva anubhavasya iti yuktamuktam -	aham aṃśa viśrāntiḥ an ālīḍha idaṃbhāvā eva anubhavasya iti yuktam uktam 
SA_MBIPV__HK-5159	yasmāt anubhavaḥ pṛthak na bhāti tasmāt aikyaṃ bhinnakālānāṃ	yasmāt anubhavaḥ pṛthak na bhāti tasmāt aikyam bhinna kālānām 
SA_MBIPV__HK-5160	saṃvidāṃ veditā iti || 5 ||	saṃvidām veditā iti 
SA_MBIPV__HK-5161	yadyahaṃbhāvaviśrāntivaśāt anubhavaḥ smṛtau pṛthak na bhāti iti	yadi ahaṃbhāva viśrānti vaśāt anubhavaḥ smṛtau pṛthak na bhāti iti 
SA_MBIPV__HK-5162	ucyate, tathā parāmarśāntaraṃ sākṣādeva idantayā anubhavaṃ parāmṛśat	ucyate tathā parāmarśa antaram sākṣāt eva idantayā anubhavam parāmṛśat 
SA_MBIPV__HK-5163	yadi vā idaṃbhāvocitaghaṭādiviśrāntatām anubhavasya prathayat upalabdham, iti	yadi vā idaṃbhāva ucita ghaṭa ādi viśrānta tām anubhavasya prathayat upalabdham iti 
SA_MBIPV__HK-5164	meyapde ityasya vyākhyā, parasya meyatvāt, pade - gocare, paraniṣṭhatayeti	iti asya vyākhyā parasya meya tvāt pade gocare para niṣṭha tayā iti 
SA_MBIPV__HK-5165	yāvat | taduktam :-	yāvat tat uktam 
SA_MBIPV__HK-5166	sa paro yastu mīyate	sa paraḥ yaḥ tu mīyate 
SA_MBIPV__HK-5167	iti | anubhave - parānubhave, ātmāroheṇa - ātmaviśrāntyā, vartamānaḥ,	iti anubhave para anubhave ātma āroheṇa ātma viśrāntyā vartamānaḥ 
SA_MBIPV__HK-5168	ātmakartṛkatvāvacchinna iti yāvat | prakāśaḥ iti bhānti ityasya vyākhyā,	ātma kartṛka tva avacchinnaḥ iti yāvat prakāśaḥ iti bhānti iti asya vyākhyā 
SA_MBIPV__HK-5169	kākākṣigolakanyāyena tasyātrāpi yojanāt | iha - prakṛte,	kāka akṣi golaka nyāyena tasya atra api yojanāt iha prakṛte 
SA_MBIPV__HK-5170	anāloḍhedaṃbhāvā - aspṛṣṭedantā | prameyajātamupasaṃharati iti iti | iti -	an āloḍha idaṃbhāvā a spṛṣṭa idantā prameya jātam upasaṃharati iti iti iti 
SA_MBIPV__HK-5171	ataḥ kāraṇāt | kimuktamityapekṣāyāmāha yasmāt iti | naivaṃ hyanubhavo	atas kāraṇāt kim uktam iti apekṣāyām āha yasmāt iti na evam hi anubhavaḥ 
SA_MBIPV__HK-5172	bhāti ityatra śloke iti śeṣaḥ || 5 ||	bhāti iti atra śloke iti śeṣaḥ 
SA_MBIPV__HK-5173	artha ṣaṣṭhaślokasyāvataraṇikāṃ karoti yadyahaṃbhāva iti |	ṣaṣṭha ślokasya avataraṇikām karoti yadi ahaṃbhāvaḥ iti 
SA_MBIPV__HK-5174	atra ṭīkā :-	atra ṭīkā 
SA_MBIPV__HK-5175	parāmarśāntaram - anvabhūvam iti parāmarśādanyaḥ parāmarśaḥ sā	parāmarśa antaram anvabhūvam iti parāmarśāt anyaḥ parāmarśaḥ sā 
SA_MBIPV__HK-5176	me dṛgāsīt ityevaṃrūpaḥ | idantāparāmarśam anubhavasya atyantamayuktam	me dṛś āsīt iti evaṃrūpaḥ idanta a parāmarśam anubhavasya atyantam ayuktam 
SA_MBIPV__HK-5177	jñātvā pakṣāntaramāha yadi vā iti | prathayat - prathāṃ nayat, upalabdham	jñātvā pakṣa antaram āha yadi vā iti prathayat prathām nayat upalabdham 
SA_MBIPV__HK-5178	- anubhūtam,	anubhūtam 
SA_MBIPV__HK-5179	tadanusāreṇāpi kiṃ na vyavahriyate iti parābhiprāyaṃ pratikṣipati :-	tad anusāreṇa api kim na vyavahriyate iti para abhiprāyam pratikṣipati 
SA_MBIPV__HK-5180	smaryate yaddṛgāsīnme setyevamapi [saivamityapi - K. ṣ. ṣ.] bhedataḥ |	smaryate yat dṛś āsīt me sā iti evam api sā evam iti api bhedataḥ 
SA_MBIPV__HK-5181	tadvyākaraṇamevāsyā mayā dṛṣṭamiti smṛteḥ || 6 ||	tat vyākaraṇam eva asyāḥ mayā dṛṣṭam iti smṛteḥ 
SA_MBIPV__HK-5182	lokasya tāvat evaṃ na saṃvedanam, sa hi na pṛthagbhūtāṃ dṛśaṃ	lokasya tāvat evam na saṃvedanam sa hi na pṛthak bhūtām dṛśam 
SA_MBIPV__HK-5183	kāṃcit manyate -  'sā dṛk me āsīt' ityevam | evamapi [ityevam | api tu - K. ṣ. ṣ.]	kāṃcid manyate   sā dṛś me āsīt ityevam evam api ityevam api tu 
SA_MBIPV__HK-5184	tu yat smaryate evaṃ bhūtamapi yat smaraṇaṃ kasyacit vivecakaṃmanyasya, tat	tu yat smaryate evam bhūtam api yat smaraṇam kasyacid vivecakaṃmanyasya tat 
SA_MBIPV__HK-5185	smṛtervyākaraṇam, padasyeva	smṛteḥ vyākaraṇam padasya iva 
SA_MBIPV__HK-5186	tadanusāreṇa - tasya parāmarśāntarasyānuvṛttyā, pratikṣipati - upanyasya	tad anusāreṇa tasya parāmarśa antarasya anuvṛttyā pratikṣipati upanyasya 
SA_MBIPV__HK-5187	evaṃ prati samādhatte | evamavataraṇikāṃ kṛtvā ślokamupanyasya vyācaṣṭe |	evam prati samādhatte evam avataraṇikām kṛtvā ślokam upanyasya vyācaṣṭe 
SA_MBIPV__HK-5188	smaryate iti |	smaryate iti 
SA_MBIPV__HK-5189	atra ṭīkā :-	atra ṭīkā 
SA_MBIPV__HK-5190	evam iti sā me dṛgāsīt ityevaṃrūpam, saṃvedanam - smṛtijñānam |	evam iti sā me dṛś āsīt iti evaṃrūpam saṃvedanam smṛti jñānam 
SA_MBIPV__HK-5191	kuto nāstītyapekṣāyāmāha sa hi iti | saḥ - lokaḥ, pṛthagbhūtām -	kutas na asti iti apekṣāyām āha sa hi iti saḥ lokaḥ pṛthak bhūtām 
SA_MBIPV__HK-5192	saṃbandhitvena kathanāt ṣaṣṭhīdyotitabhedabhūṣitām, etena bhedataḥ ityasya	saṃbandhi tvena kathanāt ṣaṣṭhī dyotita bheda bhūṣitām etena bhedataḥ ityasya 
SA_MBIPV__HK-5193	vyākhyā | kāṃcit, vakṣyamāṇadvāviṃśatibhedabhinnajñānajātamadhye	                 
SA_MBIPV__HK-5194	ekāmapītyarthaḥ | na manyate, ahamanubhavāmi	ekām api iti arthaḥ na manyate aham anubhavāmi 
SA_MBIPV__HK-5195	ityādirūpāhamaṃśaviśrāntatayaiva sarvatra saṃvedanāt iti bhāvaḥ | sūtre	ityādi rūpa aham aṃśa viśrānta tayā eva sarvatra saṃvedanāt iti bhāvaḥ sūtre 
SA_MBIPV__HK-5196	sthitāmetāmeva dṛśamanukṛtya darśayati sā iti | etaccāsaṃbhavanaṃ	sthitām etām eva dṛśam anukṛtya darśayati sā iti etat ca asaṃbhavanam 
SA_MBIPV__HK-5197	sūtrasthena api iti śabdena dyotitam, apiśabdasya	sūtrasthena api iti śabdena dyotitam apiśabdasya 
SA_MBIPV__HK-5198	asaṃbhavadvastusaṃbhavadyotakatvāt | iti evam iti śabdābhyāṃ	asaṃbhavat vastu saṃbhava dyotaka tvāt iti evam iti śabdābhyām 
SA_MBIPV__HK-5199	dṛksvarūpaparāmarśanaṃ kṛtam | kathaṃcitsaṃbhavepitvadiṣṭaṃ na	dṛś svarūpa parāmarśanam kṛtam kathaṃcid saṃbhavepitva diṣṭam na 
SA_MBIPV__HK-5200	siddhyatītyāha evamapi tu iti | etena ityevamapi iti vyākhyātam | yatsmaryate iti	siddhi ati iti āha evam api tu iti etena iti evam api iti vyākhyātam yat smaryate iti 
SA_MBIPV__HK-5201	vyācaṣṭe evaṃbhūtam iti | ākṣiptaṃ kartāraṃ darśayati kasyacit iti,	vyācaṣṭe evaṃbhūtam iti ākṣiptam kartāram darśayati kasyacid iti 
SA_MBIPV__HK-5202	mithyāvivecakatvābhimānayuktasyetyarthaḥ | etena pūrvārdhaṃ	mithyā vivecaka tva abhimāna yuktasya iti arthaḥ etena pūrva ardham 
SA_MBIPV__HK-5203	gatavyākhyam | tathā ca yojanā | kenacidvivecakaṃmanyena kartrā sā me	gata vyākhyam tathā ca yojanā kenacid vivecakaṃmanyena kartrā sā me 
SA_MBIPV__HK-5204	dṛgāsīt ityevamapi bhedataḥ yat smaryate iti |	dṛś āsīt iti evam api bhedataḥ yat smaryate iti 
SA_MBIPV__HK-5205	prakṛtipratyayārthanirupaṇaṃ kālpanikaṃ vibhajya ākaraṇaṃ paratra	prakṛti pratyaya artha nirupaṇam kālpanikam vibhajya ākaraṇam paratra 
SA_MBIPV__HK-5206	pratipādanamātram | so'pi yadi mulapratīti vedayate [vimṛśati - K. ṣ. ṣ.]	pratipādana mātram saḥ api yadi mula pratīti vedayate vimṛśati 
SA_MBIPV__HK-5207	pūrvoktakrameṇa, tadā anubhavaṃ pṛthagbhūtaṃ na veda, yata eva tat rāhoḥ	pūrva ukta krameṇa tadā anubhavam pṛthak bhūtam na veda yatas eva tat rāhoḥ 
SA_MBIPV__HK-5208	śiraḥ itivat kalpitaṃ bhedaṃ manyate | anyathā sa ghaṭaḥ itivat sā dṛk	śiraḥ iti vat kalpitam bhedam manyate anyathā sa ghaṭaḥ iti vat sā dṛś 
SA_MBIPV__HK-5209	ityatrāpi prāktanaṃ dṛgantaram apekṣaṇīyaṃ syāt | tat ityanena hi ghaṭasya vā	iti atra api prāktanam dṛś antaram apekṣaṇīyam syāt tat iti anena hi ghaṭasya vā 
SA_MBIPV__HK-5210	dṛśo vā pūrvānubhavaviṣayāpattiḥ ucyate, anyathā	dṛśaḥ vā pūrva anubhava viṣaya āpattiḥ ucyate anyathā 
SA_MBIPV__HK-5211	uttarārdhaṃ vyākhyātuṃ tat śabdayojanāṃ karoti tat - iti | tat -	uttara ardham vyākhyātum tat śabda yojanām karoti tat iti tat 
SA_MBIPV__HK-5212	pūrvārdhoktaṃ smaraṇam, smṛteryākaraṇam iti padaṃ vyācaṣṭe padasya iti	pūrva ardha uktam smaraṇam iti padam vyācaṣṭe padasya iti 
SA_MBIPV__HK-5213	| padasyeva - kuṃbhakāra iti padasyeva, prakṛtipratyayārthanirupaṇam -	padasya iva kuṃbhakāraḥ iti padasya iva prakṛti pratyaya artha nirupaṇam 
SA_MBIPV__HK-5214	ḍukṛñprakṛtikāṇpratyayārthanirūpaṇam [kṛñprakṛtikāṇ - C.] karmaṇyaṇ	ḍu kṛñ prakṛtika aṇ pratyaya artha nirūpaṇam kṛñ prakṛtika aṇ c karmaṇi aṇ 
