segmentnr	original	analyzed
SA_MB_taaraarahasyavrttikaaHK-162	mṛtkuśānapi saṃgṛhya gatvā nadyantike sudhīḥ ||	mṛd kuśān api saṃgṛhya gatvā nadī antike sudhīḥ 
SA_MB_taaraarahasyavrttikaaHK-163	mṛttikāṃ mūlamantreṇa saṃgṛhya ca karadvaye |	mṛttikām mūlamantreṇa saṃgṛhya ca kara dvaye 
SA_MB_taaraarahasyavrttikaaHK-164	sūryāya darśayettacca paścādvilepanaṃ smṛtam ||	sūryāya darśayet tat ca paścāt vilepanam smṛtam 
SA_MB_taaraarahasyavrttikaaHK-165	go-karīṣaṃ nāsikāyāṃ va mantreṇa puṭadvaye |	go karīṣam nāsikāyām mantreṇa puṭa dvaye 
SA_MB_taaraarahasyavrttikaaHK-166	jalāñjalitrayaṃ dadyān mūddhni hṛnnābhikeṣu ca ||	jala añjali trayam dadyāt mūddhni hṛd nābhikeṣu ca 
SA_MB_taaraarahasyavrttikaaHK-167	tata ācamanaṃ kuryāt trikoṇaṃ dakṣiṇena tu |	tatas ācamanam kuryāt tri koṇam dakṣiṇena tu 
SA_MB_taaraarahasyavrttikaaHK-168	gṛhītaṃ pāṇinā devi śaṅkhāvartakrameṇa tu ||	gṛhītam pāṇinā devi śaṅkha āvarta krameṇa tu 
SA_MB_taaraarahasyavrttikaaHK-169	vilokya tatra nirmajje daghamarṣaṇakaṃ tridhā |	vilokya tatra nirmajje tridhā 
SA_MB_taaraarahasyavrttikaaHK-170	kūrcabījena dakṣiṇahaste trikoṇaṃ kṛtvā tatra jalamādāya, tatra	kūrca bījena dakṣiṇa haste trikoṇam kṛtvā tatra jalam ādāya tatra 
SA_MB_taaraarahasyavrttikaaHK-171	kūrcabījaṃ tridhā japtvā tajjalaṃ śuklavarṇaṃ miḍayākṛṣyāntargata malaṃ	kūrca bījam tridhā japtvā tat jalam śukla varṇam miḍayā ākṛṣya antargata malam 
SA_MB_taaraarahasyavrttikaaHK-172	prakṣālya kajjalābhaṃ tajjalaṃ dakṣiṇa nāsāpuṭena niḥsārya, dakṣiṇe	prakṣālya kajjala ābham tat jalam niḥsārya dakṣiṇe 
SA_MB_taaraarahasyavrttikaaHK-173	vajrapāṣāṇe kṣipet | etadevāghamarṣaṇam |	vajrapāṣāṇe kṣipet etat eva aghamarṣaṇam 
SA_MB_taaraarahasyavrttikaaHK-174	dadyā jjalāñjalīn trīṇi varuṇāya tataḥ param |	dadyāt jala añjalīn trīṇi varuṇāya tatas param 
SA_MB_taaraarahasyavrttikaaHK-175	somāya bhānave paścājjalādutthāya vāsasī ||	somāya bhānave paścāt jalāt utthāya vāsasī 
SA_MB_taaraarahasyavrttikaaHK-176	paridhāya tato mantrī yathāvidhi samācaret |	paridhāya tatas mantrī yathāvidhi samācaret 
SA_MB_taaraarahasyavrttikaaHK-177	tilakaṃ raktagandhena gopīcandanakena tu ||	tilakam rakta gandhena gopīcandanakena tu 
SA_MB_taaraarahasyavrttikaaHK-178	(p. 8)	p 
SA_MB_taaraarahasyavrttikaaHK-179	devyastraṃ vilikhedbhāle tārābījaṃ tato hṛdi |	devyastram vilikhet bhāle tārābījam tatas hṛdi 
SA_MB_taaraarahasyavrttikaaHK-180	śaktiṃ madhyagatāṃ kuryāt prāṇāyāmaṃ samācaret ||	śaktim madhya gatām kuryāt prāṇāyāmam samācaret 
SA_MB_taaraarahasyavrttikaaHK-181	ācamya prāṅmukho bhūtvā upaviśya ca mantravit |	ācamya prāc mukhaḥ bhūtvā upaviśya ca mantra vid 
SA_MB_taaraarahasyavrttikaaHK-182	prasaṅgāt śāktācamanaṃ likhyate  taduktaṃ mālinītantre 	prasaṅgāt śākta ācamanam likhyate tat uktam mālinītantre 
SA_MB_taaraarahasyavrttikaaHK-183	ācāmedātmatattvādyaiḥ praṇavādyairdviṭhāntakaiḥ |	ācāmet ātma tattva ādyaiḥ praṇava ādyaiḥ dviṭha antakaiḥ 
SA_MB_taaraarahasyavrttikaaHK-184	mantraistridhā tathā vaktraṃ nāsā'kṣi-śrotranābhi hṛt	mantraiḥ tridhā tathā vaktram nāsā akṣi śrotra nābhi hṛd 
SA_MB_taaraarahasyavrttikaaHK-185	mastakāṃsān spṛśenmantī kuryāt śrotrābhivandanam |	mastaka aṃsān spṛśet mantī kuryāt śrotra abhivandanam 
SA_MB_taaraarahasyavrttikaaHK-186	ātma vidyā śivāstattvaṃ praṇavaṃ vāgbhavaṃ matam ||	ātma vidyā śivāḥ tattvam praṇavam vāc bhavam matam 
SA_MB_taaraarahasyavrttikaaHK-187	aghamarṣaṇakaṃ tatra kūrcabījajapo mataḥ |	aghamarṣaṇakam tatra kūrca bīja japaḥ mataḥ 
SA_MB_taaraarahasyavrttikaaHK-188	ācamanepi kūrcabījaṃ yojyaṃ tārāpraṇavatvāt |	ācamane api kūrca bījam yojyam tārā praṇava tvāt 
SA_MB_taaraarahasyavrttikaaHK-189	trikoṇaṃ mūlabījena savitre haṃsakaṃ japan |	              
SA_MB_taaraarahasyavrttikaaHK-190	upasthāpya japeddevīṃ gāyatrīṃ śṛṇu sundari |	upasthāpya japet devīm gāyatrīm śṛṇu sundari 
SA_MB_taaraarahasyavrttikaaHK-191	tārāyai vidmahe proktā mahogrāyai ca dhīmahi |	tārāyai vidmahe proktāḥ mahā ugrāyai ca dhīmahi 
SA_MB_taaraarahasyavrttikaaHK-192	tanno devīti śabdānte dhiyo yo naḥ pracodayāt ||	tat naḥ devī iti śabda ante dhiyaḥ yaḥ naḥ pracodayāt 
SA_MB_taaraarahasyavrttikaaHK-193	gāyatryeṣā samākhyātā sarvapāpanikṛntanī |	gāyatrī eṣā samākhyātā sarva pāpa nikṛntanī 
SA_MB_taaraarahasyavrttikaaHK-194	vāmapādaṃ tataḥ kuryāddakṣapāde sureśvari |	vāma pādam tatas kuryāt dakṣa pāde sureśvari 
SA_MB_taaraarahasyavrttikaaHK-195	upasthāya punarhaṃsamūrddhavāhustridhā japet ||	upasthāya punar haṃsa mūrddha vāhuḥ tridhā japet 
SA_MB_taaraarahasyavrttikaaHK-196	tatra haṃsa ṛgyathā 	tatra haṃsaḥ ṛc yathā 
SA_MB_taaraarahasyavrttikaaHK-197	oṃ haṃsaḥ śuci ṣadvasurantarikṣasadghotā vedisadatithirdūronasat |	om haṃsaḥ śuci ṣat vasuḥ antarikṣa sad ghotā vedi sad atithiḥ dūrona sad 
SA_MB_taaraarahasyavrttikaaHK-198	nṛṣaharasadṛtasadvyomasadañjā gojā ṛtajā adrijā ṛtaṃ vṛhat iti |	nṛṣah hara sad ṛta sad vyoma sad añjāḥ go jāḥ ṛta jāḥ adri jāḥ ṛtam vṛhat iti 
SA_MB_taaraarahasyavrttikaaHK-199	(p. 9)	p 
SA_MB_taaraarahasyavrttikaaHK-200	tīrthodakaṃ tila kalkaṃ kṣīrākṣatasamanvitam |	tīrtha udakam tila kalkam kṣīra akṣata samanvitam 
SA_MB_taaraarahasyavrttikaaHK-201	uttarāśāmukho bhūtvā devīmātraṃ pratarpayet ||	uttara āśā mukhaḥ bhūtvā devī mātram pratarpayet 
SA_MB_taaraarahasyavrttikaaHK-202	mulānte tāriṇīṃ proktvā tarpayāmyagnivallabhā |	            
SA_MB_taaraarahasyavrttikaaHK-203	svarṇapātreṇa raupyeṇa tāmrapātreṇa vā punaḥ ||	svarṇa pātreṇa raupyeṇa tāmra pātreṇa vā punar 
SA_MB_taaraarahasyavrttikaaHK-204	ṛjukuśatrayeṇaiva santarpya bhaktitaḥ sudhīḥ |	ṛju kuśa trayeṇa eva santarpya bhaktitaḥ sudhīḥ 
SA_MB_taaraarahasyavrttikaaHK-205	dakṣiṇāśā mukhī bhūtvā saṃgṛhya moṭakaṃ tataḥ ||	dakṣiṇa āśā mukhī bhūtvā saṃgṛhya moṭakam tatas 
SA_MB_taaraarahasyavrttikaaHK-206	trapyantu pitaraḥ proktvā etattarpaṇamādiśet |	trapyantu pitaraḥ proktvā etat tarpaṇam ādiśet 
SA_MB_taaraarahasyavrttikaaHK-207	sūryasya vandanañcaiva mabhedena tayorapi |	sūryasya vandanam ca eva ma bhedena tayoḥ api 
SA_MB_taaraarahasyavrttikaaHK-208	gāyatrīṃ prajapeddhīmānaghamarṣaṇameva ca ||	gāyatrīm prajapet dhīmān aghamarṣaṇam eva ca 
SA_MB_taaraarahasyavrttikaaHK-209	etat sandhātraye caiva arddharātrī ca vandanam |	etat sandhā traye ca eva arddharātrī ca vandanam 
SA_MB_taaraarahasyavrttikaaHK-210	mahārātrāvapi tathā kāryā deśikasattamaiḥ || iti |	mahārātrau api tathā kāryā deśika sattamaiḥ iti 
SA_MB_taaraarahasyavrttikaaHK-211	tatraiva  arddha rātrāt paraṃ yacca muhūrtadvayameva ca |	tatra eva arddha rātrāt param yat ca muhūrta dvayam eva ca 
SA_MB_taaraarahasyavrttikaaHK-212	sā mahārātri ruddiṣṭā tatra kṛtvā'kṣayaṃ bhavet ||	sā mahārātri ruddiṣṭā tatra kṛtvā akṣayam bhavet 
SA_MB_taaraarahasyavrttikaaHK-213	tato vidyāṃ hṛdi dhyātvā aṣṭottaraśataṃ japet |	tatas vidyām hṛdi dhyātvā aṣṭottaraśatam japet 
SA_MB_taaraarahasyavrttikaaHK-214	avahirmānaso yogī yāgabhūmi mathāviśet ||	avahiḥ mānasaḥ yogī yāga bhūmi 
SA_MB_taaraarahasyavrttikaaHK-215	yāgasthānamāha phetkārīye	yāga sthānam āha phetkārīye 
SA_MB_taaraarahasyavrttikaaHK-216	ekaliṅge śmaśāne vā śūnyāgāre catuṣpathe |	eka liṅge śmaśāne vā śūnya āgāre catuṣpathe 
SA_MB_taaraarahasyavrttikaaHK-217	tatrasthaḥ sādhayedyogī vidyāṃ tribhuvaneśvarīm ||	tatrasthaḥ sādhayet yogī vidyām tribhuvana īśvarīm 
SA_MB_taaraarahasyavrttikaaHK-218	ekaliṅga lakṣaṇaṃ tatraiva 	eka liṅga lakṣaṇam tatra eva 
SA_MB_taaraarahasyavrttikaaHK-219	pañcakrośāntare yatra na liṅgāntaramīkṣyate |	pañca krośa antare yatra na liṅga antaram īkṣyate 
SA_MB_taaraarahasyavrttikaaHK-220	tadeka liṅgamākhyātaṃ tatra siddhiranuttamā ||	tat eka liṅgam ākhyātam tatra siddhiḥ anuttamā 
SA_MB_taaraarahasyavrttikaaHK-221	catuṣpatha lakṣaṇaṃ yathā tantrāntare 	catuṣpatha lakṣaṇam yathā tantra antare 
SA_MB_taaraarahasyavrttikaaHK-222	catuṣpathaṃ vijānīyād yatrāste tāriṇī śilā |	catuṣpatham vijānīyāt yatra āste tāriṇī śilā 
SA_MB_taaraarahasyavrttikaaHK-223	tatra yatnena gantavyaṃ japtavyaṃ siddhikāṅkṣibhiḥ ||	tatra yatnena gantavyam japtavyam siddhi kāṅkṣibhiḥ 
SA_MB_taaraarahasyavrttikaaHK-224	(p. 10)	p 
SA_MB_taaraarahasyavrttikaaHK-225	anyatrāpi 	anyatra api 
SA_MB_taaraarahasyavrttikaaHK-226	urrjaṭe parvate vāpi nirjane vā catuṣpathe |	urrjaṭe parvate vā api nirjane vā catuṣpathe 
SA_MB_taaraarahasyavrttikaaHK-227	devāgāre ca śūnye ca nirjanekānta veśmani ||	devāgāre ca śūnye ca nirjana ekānta veśmani 
SA_MB_taaraarahasyavrttikaaHK-228	vīratantre'pi 	vīratantre pi 
SA_MB_taaraarahasyavrttikaaHK-229	śūnyāgāre śmaśāne yadi japati jaḍastvekaliṅge taḍāge	śūnya āgāre śmaśāne yadi japati jaḍaḥ tu eka liṅge taḍāge 
SA_MB_taaraarahasyavrttikaaHK-230	gaṅgāgarbhe girau vā śuci ramalamatiḥ sarvadā bhaktiyuktaḥ |	gaṅgā garbhe girau vā śuci ramala matiḥ sarvadā bhakti yuktaḥ 
SA_MB_taaraarahasyavrttikaaHK-231	vidyāṃ śrīnīlavāṇyā bhuvanajanapatiḥ sarvaśāstrārthavettā	vidyām śrī nīlavāṇyāḥ bhuvana jana patiḥ sarva śāstra artha vettā 
SA_MB_taaraarahasyavrttikaaHK-232	dehānte yogi mukhyaḥ paramasukhapadaṃ brahma  nirvāṇameti ||	dehānte yogi mukhyaḥ parama sukha padam brahma nirvāṇam eti 
SA_MB_taaraarahasyavrttikaaHK-233	etadanyatamaṃ sthānamāsthāya tatra pīṭhaṃ cintayet |	etad anyatamam sthānam āsthāya tatra pīṭham cintayet 
SA_MB_taaraarahasyavrttikaaHK-234	taduktaṃ gāndharvākhye 	tat uktam gāndharva ākhye 
SA_MB_taaraarahasyavrttikaaHK-235	śmaśāne tatra sañcintya tatra kalpadrumaṃ smaret |	śmaśāne tatra sañcintya tatra kalpadrumam smaret 
SA_MB_taaraarahasyavrttikaaHK-236	tanmūle maṇipīṭhañca nānāmaṇi vibhūṣitam |	tad mūle maṇi pīṭham ca nānā maṇi vibhūṣitam 
SA_MB_taaraarahasyavrttikaaHK-237	nānālaṅkāra bhūṣāḍhyaṃ munidevaiśca maṇḍitam |	nānā alaṅkāra bhūṣā āḍhyam muni devaiḥ ca maṇḍitam 
SA_MB_taaraarahasyavrttikaaHK-238	śivābhirvahumāṃsāsthimodamānābhirantataḥ ||	śivābhiḥ vahu māṃsa asthi modamānābhiḥ antatas 
SA_MB_taaraarahasyavrttikaaHK-239	caturdikṣu śavān muṇḍāṃścitāṅgārāsthi bhūṣitān |	catur dikṣu śavān muṇḍān citā aṅgāra asthi bhūṣitān 
SA_MB_taaraarahasyavrttikaaHK-240	tanmadhye bhāvayeddevīṃ yathoktadhyāna yogataḥ |	tad madhye bhāvayet devīm yathā ukta dhyāna yogataḥ 
SA_MB_taaraarahasyavrttikaaHK-241	iti pīṭhaṃ sañcintya jalādiśodhanaṃ kuryāt | oṃ vajrodake hūṃ phaṭ	iti pīṭham sañcintya jala ādi śodhanam kuryāt om vajrodake   phaṭ 
SA_MB_taaraarahasyavrttikaaHK-242	(p. 11)	p 
SA_MB_taaraarahasyavrttikaaHK-243	svāhā iti jalamadhiṣthāya oṃ viśuddhadharmagātri ! sarvapāpāni	svāhā iti jalam adhiṣthāya om viśuddha dharma gātri sarva pāpāni 
SA_MB_taaraarahasyavrttikaaHK-244	śamayāśeṣavikalpamapanaya hūṃ phaṭ svāhā ityanena pādau prakṣālya oṃ	śamaya aśeṣa vikalpam apanaya   phaṭ svāhā iti anena pādau prakṣālya om 
SA_MB_taaraarahasyavrttikaaHK-245	hrīṃ phaṭ svāhā ityācamya oṃ maṇidhari vajriṇi ! sarvavaśaṅkari ! hūṃ phaṭ	hrīṃ phaṭ svāhā iti ācamya om maṇidhari vajriṇi sarva vaśaṅkari   phaṭ 
SA_MB_taaraarahasyavrttikaaHK-246	svāhā iti śikhāvandhanam | oṃ rakṣa rakṣa hūṃ phaṭ svāhā iti jalābhiṣekād	svāhā iti śikhā vandhanam om rakṣa rakṣa   phaṭ svāhā iti jala abhiṣekāt 
SA_MB_taaraarahasyavrttikaaHK-247	bhūmiśodhanam | oṃ sarvavighānutsāraya hūṃ phaṭ svāhā iti nārāca	bhūmi śodhanam om sarva vighān utsāraya   phaṭ svāhā iti nārāca 
SA_MB_taaraarahasyavrttikaaHK-248	mudrayā'kṣataprakṣepāttrividhavighnānutsārayet | oṃ pavitra yajñabhūme !	mudrayā akṣata prakṣepāt trividha vighnān utsārayet om pavitra yajña bhūme 
SA_MB_taaraarahasyavrttikaaHK-249	hūṃ phaṭ svāhā iti bhūmimāmantrā, tatra mṛdu kambala komala	hūm phaṭ svāhā iti tatra 
SA_MB_taaraarahasyavrttikaaHK-250	viṣṭarādyāsana māstīrya āḥ surekhe vajrarekhe hūṃ phaṭ svāhā iti	viṣṭara ādi āsanam āstīrya āḥ surekhe vajrarekhe hūm phaṭ svāhā iti 
SA_MB_taaraarahasyavrttikaaHK-251	raktacandanapuṣpābhyāṃ tadabhyarcya svastikādikrameṇa tatropaviśet |	raktacandana puṣpābhyām tat abhyarcya svastika ādi krameṇa tatra upaviśet 
SA_MB_taaraarahasyavrttikaaHK-252	taduktaṃ matsyasūkte 	tat uktam matsyasūkte 
SA_MB_taaraarahasyavrttikaaHK-253	(p. 12)	p 
SA_MB_taaraarahasyavrttikaaHK-254	mṛdu komalamāsīno'pyanyeṣu kambaleṣu vā |	mṛdu komalam āsīnaḥ upi anyeṣu kambaleṣu vā 
SA_MB_taaraarahasyavrttikaaHK-255	viṣṭare vā samāsīnaḥ sādhayet siddhimuttamām ||	viṣṭare vā samāsīnaḥ sādhayet siddhim uttamām 
SA_MB_taaraarahasyavrttikaaHK-256	saṃgrāmapatitaṃ vāpi vyāpāditamacūḍakam |	saṃgrāma patitam vā api vyāpāditam acūḍakam 
SA_MB_taaraarahasyavrttikaaHK-257	vaṇmāsaniḥsṛtaṃ prāpya citāyāṃ vā tadantike ||	vaṣ māsa niḥsṛtam prāpya citāyām vā tad antike 
SA_MB_taaraarahasyavrttikaaHK-258	asyāyamarthaḥ |	asya ayam arthaḥ 
SA_MB_taaraarahasyavrttikaaHK-259	daśamāsādarvāk ṣaṇmāsāt paraṃ garbhacyuto bālako mṛduḥ |	daśa māsāt arvāk ṣaṣ māsāt param garbha cyutaḥ bālakaḥ mṛduḥ 
SA_MB_taaraarahasyavrttikaaHK-260	acuḍako'kṛtacūḍākaraṇaḥ | jananāt pañcavarṣābhyantare'cūḍaka iti kecit |	a cuḍaka ukṛta cūḍākaraṇaḥ jananāt pañca varṣa abhyantare cūḍakaḥ iti kecid 
SA_MB_taaraarahasyavrttikaaHK-261	upanayanasamayā darvāk cūḍākaraṇāt paraṃ komalābhidhānam |	upanayana samayā darvāk cūḍākaraṇāt param komala abhidhānam 
SA_MB_taaraarahasyavrttikaaHK-262	eṣāmabhāve viṣṭareṣu kuśeṣu vā |	eṣām abhāve viṣṭareṣu kuśeṣu vā 
SA_MB_taaraarahasyavrttikaaHK-263	taduktaṃ śrīkrame 	          
SA_MB_taaraarahasyavrttikaaHK-264	vīrāsanamabhāve tu mṛtāsanaṃ śṛṇu priye |	vīrāsanam abhāve tu mṛtāsanam śṛṇu priye 
SA_MB_taaraarahasyavrttikaaHK-265	pañcavarṣābhyantaraṃ yāvanmṛtaṃ vālamacūḍakam ||	pañca varṣa abhyantaram yāvat mṛtam vālam acūḍakam 
SA_MB_taaraarahasyavrttikaaHK-266	ṣaṇmāsānantaraṃ yāvaddaśamāsācca pūrvakam |	ṣaṣ māsa anantaram yāvat daśa māsāt ca pūrvakam 
SA_MB_taaraarahasyavrttikaaHK-267	garbhacyutaṃ mṛtaṃ bālaṃ garbhāṣṭamapuraḥsaram ||	garbha cyutam mṛtam bālam garbha aṣṭama puraḥsaram 
SA_MB_taaraarahasyavrttikaaHK-268	etat komalamityāhurviṣṭareṣu kuśeṣu vā |	etat komalam iti āhuḥ viṣṭareṣu kuśeṣu vā 
SA_MB_taaraarahasyavrttikaaHK-269	taduktaṃ matsyasūkte 	tat uktam matsyasūkte 
SA_MB_taaraarahasyavrttikaaHK-270	(p. 13)	p 
SA_MB_taaraarahasyavrttikaaHK-271	kṛṣṇasāradvīpicarma acūḍaṃ kambalaṃ tathā |	kṛṣṇasāra dvīpi carma acūḍam kambalam tathā 
SA_MB_taaraarahasyavrttikaaHK-272	pītañca śvetaraktaṃ vā āsanāya prakalpayet ||	pītam ca śveta raktam vā āsanāya prakalpayet 
SA_MB_taaraarahasyavrttikaaHK-273	protaṃ vā vistṛtaṃ vāpi athavā kuṇḍalīkṛtam iti |	protam vā vistṛtam vā api athavā kuṇḍalīkṛtam iti 
SA_MB_taaraarahasyavrttikaaHK-274	kuśaviṣṭarasyāyamarthaḥ | kuśapatraśatena vaṭukaṃ nirmāya,	kuśa viṣṭarasya ayam arthaḥ kuśa patra śatena vaṭukam nirmāya 
SA_MB_taaraarahasyavrttikaaHK-275	śavapraṇapratiṣṭhāṃ kuryāt | (tatra śavabuddhyā upaviśet)	śava praṇa pratiṣṭhām kuryāt tatra śava buddhyā upaviśet 
SA_MB_taaraarahasyavrttikaaHK-276	komalāderabhāve taccarmamātraṃ āhyamityārādhyapādāḥ |	komala ādeḥ abhāve tat carma mātram āhyam iti ārādhya pādāḥ 
SA_MB_taaraarahasyavrttikaaHK-277	eteṣāmāsanānāṃ yathāprāptābhidhānaṃ caturasraṃ hastapramāṇam tatra	eteṣām āsanānām yathāprāpta abhidhānam catur asram hasta pramāṇam tatra 
SA_MB_taaraarahasyavrttikaaHK-278	candanādinā madhye maṇḍalaṃ kṛtvā śavabījaṃ likhet |	candana ādinā madhye maṇḍalam kṛtvā śava bījam likhet 
SA_MB_taaraarahasyavrttikaaHK-279	evamāsanarahasyamārādhyapādamukhādavagantavyam |	evam āsana rahasyam ārādhya pāda mukhāt avagantavyam 
SA_MB_taaraarahasyavrttikaaHK-280	tata~sca oṃ maṇidhari vajriṇi mahāpratisare rakṣa rakṣa hūṃ phaṭ svāhā iti	tatas ca om maṇidhari vajriṇi mahāpratisare rakṣa rakṣa   phaṭ svāhā iti 
SA_MB_taaraarahasyavrttikaaHK-281	vastrāntike rakṣāgranthiṃ vadhnīyāt | oṃ āḥ hūṃ phaṭ svāhā kāyavāk	vastra antike rakṣā granthim vadhnīyāt om āḥ   phaṭ svāhā kāya vāc 
SA_MB_taaraarahasyavrttikaaHK-282	cittaśodhanam | oṃ namaḥ puṣpaketu rājārhati śatāya samyak sambandhāya oṃ	citta śodhanam om namaḥ puṣpaketu rājā arhati śatāya samyak sambandhāya om 
SA_MB_taaraarahasyavrttikaaHK-283	puṣpe puṣpe mahāpuṣpe supuṣpe puṣpasambhave puṣpacayāvakīrṇa hūṃ phaṭ	puṣpe puṣpe mahāpuṣpe supuṣpe puṣpa sambhave puṣpa caya avakīrṇa hūm phaṭ 
SA_MB_taaraarahasyavrttikaaHK-284	svāhā iti puṣpābhimantraṇam |	svāhā iti puṣpa abhimantraṇam 
SA_MB_taaraarahasyavrttikaaHK-285	taduktaṃ tantrāntare  tāro maṇidharītyante vajriṇītipadaṃ likhet |	tat uktam tantra antare tāraḥ maṇidharī iti ante vajriṇī iti padam likhet 
SA_MB_taaraarahasyavrttikaaHK-286	mahāprasare rakṣayugmaṃ hūṃ phaṭ tathaiva ca ||	mahāprasare rakṣa yugmam hūm phaṭ tathā eva ca 
SA_MB_taaraarahasyavrttikaaHK-287	svāheti vastraprānteṣu rakṣāgranthiṃ samācaret |	svāhā iti vastra prānteṣu rakṣā granthim samācaret 
SA_MB_taaraarahasyavrttikaaHK-288	tāro'nantaḥ sarga yukto hūṃ phaṭ svāheti mantrataḥ ||	tāraḥ nantaḥ sarga yuktaḥ hūm phaṭ svāhā iti mantrataḥ 
SA_MB_taaraarahasyavrttikaaHK-289	(p. 14)	p 
SA_MB_taaraarahasyavrttikaaHK-290	vyāpakaṃ kāyavāk  citta śodhanaṃ tanuyāt sudhīḥ |	vyāpakam kāya vāc citta śodhanam tanuyāt sudhīḥ 
SA_MB_taaraarahasyavrttikaaHK-291	praṇavaṃ hṛtpuṣpaketu padaṃ rājārhate tathā ||	praṇavam hṛd puṣpaketu padam rājā arhate tathā 
SA_MB_taaraarahasyavrttikaaHK-292	śatāya samyagucārya sambandhāya ca tārayuk |	śatāya samyak ucārya sambandhāya ca tāra yuj 
SA_MB_taaraarahasyavrttikaaHK-293	puṣpe yugmaṃ mahāpuṣpe supuṣpe puṣpasambhave ||	puṣpe yugmam mahāpuṣpe supuṣpe puṣpasambhave 
SA_MB_taaraarahasyavrttikaaHK-294	puṣpacayāvakīrṇe hūṃ phaṭ svāheti samuddharet |	puṣpa caya avakīrṇe hūm phaṭ svāhā iti samuddharet 
SA_MB_taaraarahasyavrttikaaHK-295	praviśuddhamanenaiva puṣpaṃ devyā samācaret ||	praviśuddham anena eva puṣpam devyā samācaret 
SA_MB_taaraarahasyavrttikaaHK-296	tato'rghyasthāpanam |	tatas ṛghya sthāpanam 
SA_MB_taaraarahasyavrttikaaHK-297	svavāmāgre mūlāstreṇa trikoṇavṛttacaturasramaṇḍalaṃ kṛtvā taireva	sva vāma agre mūlāstreṇa trikoṇa vṛtta catur asra maṇḍalam kṛtvā taiḥ eva 
SA_MB_taaraarahasyavrttikaaHK-298	puṣperabhyarcya tatra sādhāraṃ vihitapātraṃ saṃsthāpya |	puṣpeḥ abhyarcya tatra sa ādhāram vihita pātram saṃsthāpya 
SA_MB_taaraarahasyavrttikaaHK-299	yathā ekavīrākalpe 	yathā ekavīrā kalpe 
SA_MB_taaraarahasyavrttikaaHK-300	kāpālaṃ sphuṭamantrasiddhijananam iti |	kāpālam sphuṭa mantra siddhi jananam iti 
SA_MB_taaraarahasyavrttikaaHK-301	tato mūlena jalamāpūrya jalādhiṣṭhāna mantraṇa jalamadhiṣthāya	tatas mūlena jalam āpūrya jala adhiṣṭhāna jalam adhiṣthāya 
SA_MB_taaraarahasyavrttikaaHK-302	tattatṣaḍaṅgenābhyarcya spṛṣṭvā mūlamantramaṣṭadhā japtvā'streṇa	tat tat ṣaḍaṅgena abhyarcya spṛṣṭvā mūlamantram aṣṭadhā japtvā astreṇa 
SA_MB_taaraarahasyavrttikaaHK-303	saṃrakṣā kavacenāvaguṇṭhya dhenuyonī pradarśya taddakṣiṇe pātrāntaraṃ	saṃrakṣā kavacena avaguṇṭhya dhenu yonī pradarśya tad dakṣiṇe pātra antaram 
