segmentnr	original	analyzed
MBkaranagamaHK-658	cūrṇitaṃ bhāvayet pāpanaramityaghamarṣaṇam || 38 ||	cūrṇitam bhāvayet pāpa naram iti aghamarṣaṇam 
MBkaranagamaHK-659	devādīṃstarpayed vidvān mūlamantrajapena ca |	deva ādīn tarpayet vidvān mūlamantra japena ca 
MBkaranagamaHK-660	devaṃ māṃ madgaṇāṃścaiva tarpayecchuddhamānasaḥ || 39 ||	devam mām mad gaṇān ca eva tarpayet śuddha mānasaḥ 
MBkaranagamaHK-661	bhasmasnānam	bhasma snānam 
MBkaranagamaHK-662	prātaḥsnāne mṛttikayā nānulimpeccharīram |	prātaḥsnāne mṛttikayā na anulimpet śarīram 
MBkaranagamaHK-663	tatastu dhautavasane dhṛtvā tvaktvā''rdravāsasī || 40 ||	tatas tu dhauta vasane dhṛtvā tvaktvā ārdra vāsasī 
MBkaranagamaHK-664	iṣṭaliṅgaṃ kare nyasya majjayitvā ca vāriṇā |	iṣṭa liṅgam kare nyasya majjayitvā ca vāriṇā 
MBkaranagamaHK-665	bhasmasnānaṃ tataḥ kuryācchuddhāntaḥkaraṇaḥ śuciḥ || 41 ||	bhasma snānam tatas kuryāt śuddha antaḥkaraṇaḥ śuciḥ 
MBkaranagamaHK-666	bhasmasaṃgṛhya mūlena ṣaḍvāramabhimantrya ca |	mūlena ṣaṣ vāram abhimantrya ca 
MBkaranagamaHK-667	śira īśānamantreṇa puruṣeṇa mukhaṃ tathā || 42 ||	śiraḥ īśāna mantreṇa puruṣeṇa mukham tathā 
MBkaranagamaHK-668	hṛtpradeśamaghoreṇa vāmadevena guhyakam |	hṛd pradeśam aghoreṇa vāmadevena guhyakam 
MBkaranagamaHK-669	pādau sadyena sarvāṅgaṃ praṇavenaiva secayet || 43 ||	pādau sadyena sarva aṅgam praṇavena eva secayet  /
MBkaranagamaHK-670	bhasmanā vihitaṃ snānamidamāgneyamuttamam |	bhasmanā vihitam snānam idam āgneyam uttamam 
MBkaranagamaHK-671	śuṣkeṇa bhasmanā limpet sarvāṅgaṃ mūlamuccaran |	śuṣkeṇa bhasmanā limpet sarva aṅgam mūlam uccaran 
MBkaranagamaHK-672	uddhūlanamidaṃ paścād sajalenaiva kuṇṭhayet || 44 ||	uddhūlanam idam paścāt sa jalena eva kuṇṭhayet 
MBkaranagamaHK-673	p. 46) vāmapāṇitalanyaste ṣaṭkoṇaṃ bhasmani nyaset |	vāma pāṇi tala nyaste ṣaṭkoṇam bhasmani nyaset 
MBkaranagamaHK-674	praṇavaṃ tanmukhe caiva vāyakārau bhujadvaye || 45 ||	praṇavam tad mukhe ca eva vāyakārau bhuja dvaye 
MBkaranagamaHK-675	śikāraṃ yantramadhye ca namakārau padadvaye |	śikāram yantra madhye ca namakārau pada dvaye 
MBkaranagamaHK-676	vilikhya mūlamantreṇa ṣaḍvāramabhimantrayet || 46 ||	vilikhya mūlamantreṇa ṣaṣ vāram abhimantrayet  /
MBkaranagamaHK-677	uttamāṅge lalāṭe ca karṇayornetrayordvayoḥ |	uttamāṅge lalāṭe ca karṇayoḥ netrayoḥ dvayoḥ 
MBkaranagamaHK-678	nāsāvaktragaleṣvevamaṃsadvitayake tathā || 47 ||	nāsā vaktra galeṣu evam aṃsa dvitayake tathā 
MBkaranagamaHK-679	kūrpare maṇibandhe ca hṛdaye pārśvayordvayoḥ |	kūrpare maṇibandhe ca hṛdaye pārśvayoḥ dvayoḥ 
MBkaranagamaHK-680	nābhau guhyadvaye caiva ūrvoḥ sphgbimbajānuṣu || 48 ||	nābhau guhya dvaye ca eva ūrvoḥ sphg bimba jānuṣu 
MBkaranagamaHK-681	uaṅghādvaye ca padayordvātriṃśatsthānake tathā |	ca padayoḥ dvātriṃśat sthānake tathā 
MBkaranagamaHK-682	bhasma tripuṇḍraṃ saṃdhārya rudrākṣān bibhṛyāttataḥ || 49 ||	bhasma tripuṇḍram saṃdhārya rudrākṣān bibhṛyāt tatas 
MBkaranagamaHK-683	rudrākṣadhāraṇam	rudrākṣa dhāraṇam 
MBkaranagamaHK-684	śikhāyāmekarudrākṣaṃ triṃśattu śirasā vahet |	śikhāyām eka rudrākṣam triṃśat tu śirasā vahet 
MBkaranagamaHK-685	ṣaṭtriṃśattu gale dadyād bāhvoḥ ṣoḍaśa ṣoḍaśa || 50 ||	ṣaṭtriṃśat tu gale dadyāt bāhvoḥ ṣoḍaśa ṣoḍaśa 
MBkaranagamaHK-686	p. 47) dvādaśa maṇibandhe'pi skandhe pañcaśataṃ vahet |	dvādaśa skandhe pañcaśatam vahet 
MBkaranagamaHK-687	aṣṭottaraśatairmālāṃ japayajñe prakalpayet || 51 ||	aṣṭottaraśataiḥ mālām japa yajñe prakalpayet 
MBkaranagamaHK-688	dvisaraṃ trisaraṃ vā'pi sarāṇāṃ pañcakaṃ tu vā |	dvi saram tri saram vā api sarāṇām pañcakam tu vā 
MBkaranagamaHK-689	saptakaṃ daśakaṃ vā'pi bibhṛyāt kaṇṭhadeśataḥ || 52 ||	saptakam daśakam vā api bibhṛyāt kaṇṭha deśataḥ 
MBkaranagamaHK-690	makuṭe kuṇḍale caiva karṇikāhārakeṣu ca |	makuṭe kuṇḍale ca eva karṇikā hārakeṣu ca 
MBkaranagamaHK-691	keyūrakaṭake caiva kakṣabandhe viśeṣataḥ || 53 ||	keyūra kaṭake ca eva kakṣa bandhe viśeṣataḥ 
MBkaranagamaHK-692	triśataṃ tvadhamaṃ pañcaśataṃ madhyamamucyate |	triśatam tu adhamam pañcaśatam madhyamam ucyate 
MBkaranagamaHK-693	sahasramuttamaṃ proktamevaṃ bhedena dhārayet || 54 ||	sahasram uttamam proktam evam bhedena dhārayet 
MBkaranagamaHK-694	sandhyopāsanapūjane	sandhyā upāsana pūjane 
MBkaranagamaHK-695	tataḥ sandhyāmupāsīta prāṇāyāmapurassaram	tatas sandhyām upāsīta prāṇāyāma purassaram 
MBkaranagamaHK-696	madīyasandhyakopāstiḥ sandhyopāstiḥ prakīrtitā |	            
MBkaranagamaHK-697	saviturmaṇḍalasvāmī sāvitrīdevatā'smyaham || 55 ||	savituḥ maṇḍala svāmī sāvitrī devatā asmi aham 
MBkaranagamaHK-698	sandhyākāle madanyā tu devatā yadyupāsyate |	sandhyā kāle madanyā tu devatā yadi upāsyate 
MBkaranagamaHK-699	catvāri tasya naśyanti hyāhuḥ prajñā yaśo balam || 56 ||	catvāri tasya naśyanti hi āhuḥ prajñā yaśaḥ balam 
MBkaranagamaHK-700	tat trisandhyamupāsyo'hamāntaraḥ savituḥ paraḥ |	tat trisandhyam upāsya ūham āntaraḥ savituḥ paras 
MBkaranagamaHK-701	bhargamukhyābhidhānaśca prāṇadhīcodakaḥ sadā || 57 ||	bharga mukhya abhidhānaḥ ca prāṇa dhī codakaḥ sadā 
MBkaranagamaHK-702	p. 48) aruṇasyodaye sūryasyodaye saṅgave tathā |	aruṇasya udaye sūryasya udaye saṅgave tathā 
MBkaranagamaHK-703	madhyāhne ca tataḥ sāyamardharātre ca suvrate |	madhyāhne ca tatas sāyam ardharātre ca suvrate 
MBkaranagamaHK-704	uttamairarcanīyo'haṃ ṣaṭkālaṃ bhaktiśālibhiḥ || 58 ||	uttamaiḥ arcanīyā uham ṣaṣ kālam bhakti śālibhiḥ 
MBkaranagamaHK-705	arghyāntāṃ samanuṣṭhāya sandhyāṃ śaivīṃ ca sādaram |	arghya antām samanuṣṭhāya sandhyām śaivīm ca sādaram 
MBkaranagamaHK-706	aruṇasyodaye kuryāt pūjāṃ tātkālikīṃ tataḥ || 59 ||	aruṇasya udaye kuryāt pūjām tātkālikīm tatas 
MBkaranagamaHK-707	japed bhānūdayāntaṃ ca sāvitrīṃ yatamānasaḥ |	japet bhānu udaya antam ca sāvitrīm yata mānasaḥ 
MBkaranagamaHK-708	upatiṣṭhecca saviturantaraṃ māmananyadhīḥ || 60 ||	upatiṣṭhet ca savituḥ antaram mām an anya dhīḥ 
MBkaranagamaHK-709	tato bhānūdaye kuryānmadarcāṃ homamapyatha |	tatas bhānu udaye kuryāt mad arcām homam api atha 
MBkaranagamaHK-710	japet ṣaḍakṣarīṃ sāṅgāṃ śrīrudrādīn viśeṣataḥ || 61 ||	japet ṣaḍakṣarīm sa aṅgām śrī rudra ādīn viśeṣataḥ 
MBkaranagamaHK-711	sarvebhyo dravyayajñebhyo japayajño viśiṣyate |	sarvebhyaḥ dravya yajñebhyaḥ japa yajñaḥ viśiṣyate 
MBkaranagamaHK-712	japayajñaṃ samāpyaivaṃ gurvādīnabhivādayet || 62 ||	japa yajñam samāpya evam guru ādīn abhivādayet 
MBkaranagamaHK-713	aṣṭabhāgamahaḥ kṛtvā hyādyamevaṃ samāpayet |	aṣṭa bhāgam ahar kṛtvā hi ādyam evam samāpayet 
MBkaranagamaHK-714	dvitīyabhāge tvabhyasyed vedān divyāgamānapi || 63 ||	dvitīya bhāge tu abhyasyet vedān divya āgamān api 
MBkaranagamaHK-715	śāstrāṇi āṭhayecchiṣyānmattattvaṃ bodhayedapi |	śāstrāṇi āṭhayet śiṣyān mad tattvam bodhayet api 
MBkaranagamaHK-716	tadā samācared bhaktyā pūjāṃ saṅgavakālikīm || 64 ||	tadā samācaret bhaktyā pūjām saṅgava kālikīm 
MBkaranagamaHK-717	samitkuśādīn homārthaṃ ca prayatnataḥ |	samidh kuśa ādīn homa artham ca prayatnataḥ 
MBkaranagamaHK-718	puṣpāṇi vilvapatrāṇi guggulvādīni cāharet || 65 ||	puṣpāṇi vilva patrāṇi guggulu ādīni ca āharet 
MBkaranagamaHK-719	tṛtīyabhāge kurvīta yatnaṃ poṣyārthasiddhaye |	tṛtīya bhāge kurvīta yatnam poṣya artha siddhaye 
MBkaranagamaHK-720	tathā caturthabhāge tu snānārthaṃ mṛdamāharet || 66 ||	tathā caturtha bhāge tu snāna artham mṛdam āharet 
MBkaranagamaHK-721	śivatīrthaṃ tu saṃpādya mṛdā'ṅgānyupalipya ca |	śiva tīrtham tu saṃpādya mṛdā aṅgāni upalipya ca 
MBkaranagamaHK-722	snānaṃ mādhyāhnikaṃ kṛtvā sandhyādvayamupāsya ca |	snānam mādhyāhnikam kṛtvā sandhyā dvayam upāsya ca 
MBkaranagamaHK-723	tataḥ pañca mahāyajñāḥ kartavyā gṛhiṇā mudā || 67 ||	tatas pañca mahā yajñāḥ kartavyāḥ gṛhiṇā mudā 
MBkaranagamaHK-724	pañcayajñāḥ	pañcayajñāḥ 
MBkaranagamaHK-725	devānāṃ ca pitṝṇāṇm ca bhūtānāṃ ca nṛṇāmapi |	devānām ca pitṝṇām ca bhūtānām ca nṛṇām api 
MBkaranagamaHK-726	brahmaṇaśca vinirdiṣṭāḥ pañcayajñā nagātmaje || 68 ||	brahmaṇaḥ ca vinirdiṣṭāḥ pañcayajñāḥ naga ātmaje 
MBkaranagamaHK-727	juhoti samidhādyagnau devayajñaḥ prakīrtitaḥ |	juhoti samidh ādi agnau devayajñaḥ prakīrtitaḥ 
MBkaranagamaHK-728	dadātyapaḥ pitṛbhyo'yaṃ pitṛyajña itīritaḥ || 69 ||	dadāti apaḥ pitṛbhyaḥ yam pitṛ yajñaḥ iti īritaḥ 
MBkaranagamaHK-729	baliṃ harati bhūtebhy bhūtayajña udāhṛtaḥ |	balim harati bhūtebhiḥ bhūtayajñaḥ udāhṛtaḥ 
MBkaranagamaHK-730	manuṣyayajñaḥ sa hi yad viprebhyo'nnaṃ prayacchati |	manuṣyayajñaḥ sa hi yat viprebhyaḥ annam prayacchati 
MBkaranagamaHK-731	yat svādhyāyamadhīyīta brahmayajña itīryate || 70 ||	yat svādhyāyam adhīyīta brahmayajñaḥ iti īryate  /
MBkaranagamaHK-732	p. 50) apasavyaṃ vidheyaṃ syādagniṣvāttāditarpaṇe |	apasavyam vidheyam syāt agniṣvātta ādi tarpaṇe 
MBkaranagamaHK-733	punastanna vidheyaṃ syāt svapitṝṇāṃ tu tarpaṇe || 71 ||	punar tat na vidheyam syāt sva pitṝṇām tu tarpaṇe 
MBkaranagamaHK-734	tato mādhyāhnikī pūjā kāryā gurvī laghustu vā |	tatas mādhyāhnikī pūjā kāryā gurvī laghuḥ tu vā 
MBkaranagamaHK-735	mahatī vā yathāśakti śraddhābhaktiyutātmanā || 72 ||	mahatī vā yathāśakti śraddhā bhakti yutā ātmanā 
MBkaranagamaHK-736	paṇḍito vā'tha mūrkho vā priyo vā dveṣya eva vā |	paṇḍitaḥ vā atha mūrkhaḥ vā priyaḥ vā dveṣyaḥ eva vā 
MBkaranagamaHK-737	samprāpto yastu pūjānte sa evāhaṃ na saṃśayaḥ || 73 ||	samprāptaḥ yaḥ tu pūjā ante saḥ eva aham na saṃśayaḥ 
MBkaranagamaHK-738	matto'dhiko jaṅgamo hi sa pūjyo gṛhamāgataḥ |	mattaḥ adhikaḥ jaṅgamaḥ hi sa pūjyaḥ gṛham āgataḥ 
MBkaranagamaHK-739	annapānādibhiścaiva tadabhīṣṭapradānataḥ || 74 ||	anna pāna ādibhiḥ ca eva tad abhīṣṭa pradānataḥ 
MBkaranagamaHK-740	evaṃ jaṅgamamārādhya prasādamupabhujya ca |	evam jaṅgamam ārādhya prasādam upabhujya ca 
MBkaranagamaHK-741	sukhamāshāya maccittastadannaṃ pariṇāmayan || 75 ||	sukham āshāya mad cittaḥ tat annam pariṇāmayan 
MBkaranagamaHK-742	matstotrāṇi paṭhedvā'pi purāṇānyabhyasettu vā |	mad stotrāṇi paṭhet vā api purāṇāni abhyaset tu vā 
MBkaranagamaHK-743	āsāyamatha kurvīta yatnaṃ poṣyārthasiddhaye || 76 ||	āsāyam atha kurvīta yatnam poṣya artha siddhaye 
MBkaranagamaHK-744	sāyaṃkṛtyāni	sāyaṃkṛtyāni 
MBkaranagamaHK-745	tataḥ snātaḥ śucirbhūtvā bhsmasnānaṃ vidhāya vā |	tatas snātaḥ śuciḥ bhūtvā bhsma snānam vidhāya vā 
MBkaranagamaHK-746	upāsya paścime sandhye homakāryaṃ samāpya ca |	upāsya paścime sandhye homa kāryam samāpya ca 
MBkaranagamaHK-747	kṛtvā sāyantanīṃ pūjāṃ vaiśvadevaṃ samācaret || 77 ||	kṛtvā sāyantanīm pūjām vaiśvadevam samācaret 
MBkaranagamaHK-748	p. 51) vidhāyā'tha yathāśakti matpūjāmardharātrikīm |	vidhāya atha yathāśakti mad pūjām ardharātrikīm 
MBkaranagamaHK-749	sāyamāyāntamatithiṃ pūjayedatibhaktitaḥ || 78 ||	sāyam āyāntam atithim pūjayet ati bhaktitaḥ 
MBkaranagamaHK-750	yatpātakaṃ bhaved devi vimukhe ca divātithau |	yat pātakam bhavet devi vimukhe ca divā atithau 
MBkaranagamaHK-751	sāyaṃ hi vimukhe tasmiṃstadaṣṭaguṇitaṃ bhavet || 79 ||	sāyam hi vimukhe tasmin tat aṣṭa guṇitam bhavet 
MBkaranagamaHK-752	tasmāt svaśaktyā sampūjya sūryoḍhamatithiṃ dvijaḥ |	tasmāt sva śaktyā sampūjya sūrya ūḍham atithim dvijaḥ 
MBkaranagamaHK-753	prasādamupabhujyātha matstotrāṇi paṭhedapi || 80 ||	prasādam upabhujya atha mad stotrāṇi paṭhet api 
MBkaranagamaHK-754	ātmābhirucitāṃ śayyāmadhiṣṭhāya śucistu mām |	ātma abhirucitām śayyām adhiṣṭhāya śuciḥ tu mām 
MBkaranagamaHK-755	smaran samādhimāsthāya śayītā'rvākchirāḥ sukham || 81 ||	smaran samādhim āsthāya śayīta arvāk śirāḥ sukham 
MBkaranagamaHK-756	itthamuktaṃ kṛtyajātamāhnikaṃ yanmayā priye |	ittham uktam kṛtya jātam āhnikam yat mayā priye 
MBkaranagamaHK-757	dvijānāṃ mama bhaktānāṃ matpadaprāptisādhanam || 82 ||	dvijānām mama bhaktānām mad pada prāpti sādhanam 
MBkaranagamaHK-758	iti śrīkāraṇāgame uttarabhāge pārvatīparameśvarasaṃvāde kriyāpāde	iti śrī kāraṇāgame uttara bhāge pārvatī parameśvara saṃvāde kriyā pāde 
MBkaranagamaHK-759	āhnikavidhirnāma tṛtīyaḥ paṭalaḥ || 3 ||	āhnikavidhiḥ nāma tṛtīyaḥ paṭalaḥ 
MBkaranagamaHK-760	caturthaḥ paṭalaḥ	caturthaḥ paṭalaḥ 
MBkaranagamaHK-761	devyuvāca	devī uvāca 
MBkaranagamaHK-762	devadeva mahādeva sarveśvara namo'stu te |	devadeva mahādeva sarveśvara namaḥ astu te 
MBkaranagamaHK-763	aśrauṣamāhnikaṃ deva bhaktānāmiṣṭadāyakam || 1 ||	aśrauṣam āhnikam deva bhaktānām iṣṭa dāyakam 
MBkaranagamaHK-764	arcāviśeṣān grahaṇaviśeṣaniyamānapi |	arcā viśeṣān grahaṇa viśeṣa niyamān api 
MBkaranagamaHK-765	raṅgavallīvidhānaṃ ca vartikāsādhanaṃ tathā || 2 ||	raṅgavallī vidhānam ca vartikā sādhanam tathā 
MBkaranagamaHK-766	yogyāni patrapuṣpāṇi tadīyagrahaṇaṃ tathā |	yogyāni patra puṣpāṇi tadīya grahaṇam tathā 
MBkaranagamaHK-767	śrotumicchāmi bhagavan vada me karuṇānidhe || 3 ||	śrotum icchāmi bhagavan vada me karuṇā nidhe 
MBkaranagamaHK-768	mahādeva uvāca	mahādevaḥ uvāca 
MBkaranagamaHK-769	śṛṇu vakṣyāmi nagaje na gopyaṃ tvayi vidyate |	śṛṇu vakṣyāmi nagaje na gopyam tvayi vidyate 
MBkaranagamaHK-770	matpūjā trividhā laghvī gurvī ca mahatī tathā || 4 ||	mad pūjā trividhā laghvī gurvī ca mahatī tathā 
MBkaranagamaHK-771	pūjātrayavidhānam	         
MBkaranagamaHK-772	uttamo mahatīṃ kuryād gurvīṃ madhyama eva ca |	uttamaḥ mahatīm kuryāt gurvīm madhyamaḥ eva ca 
MBkaranagamaHK-773	laghvīmaśaktaḥ kuryācca sāyaṃ mādhyāhnike tathā || 5 ||	laghvīm aśaktaḥ kuryāt ca sāyam mādhyāhnike tathā 
MBkaranagamaHK-774	p. 53) avasarā bhojane proktā prātarādiṣu suvrate |	            
MBkaranagamaHK-775	trikālamarcanāṃ kuryācchaktaḥ ṣaṭkālameva vā || 6 ||	tri kālam arcanām kuryāt śaktaḥ ṣaṣ kālam eva vā 
MBkaranagamaHK-776	dvijo'ruṇodaye snātvā savitre'rghyaṃ pradāya ca |	dvija uruṇā udaye snātvā savitrā īrghyam pradāya ca 
MBkaranagamaHK-777	madarcanāṃ vidhāyaiva sāvitrīṃ prajapennaraḥ || 7 ||	mad arcanām vidhāya eva sāvitrīm prajapet naraḥ 
MBkaranagamaHK-778	yāvat sūryodayaḥ paścādupatiṣṭhedahaskaram |	yāvat sūrya udayaḥ paścāt upatiṣṭhet ahaskaram 
MBkaranagamaHK-779	japayajñaṃ vidhāyaivaṃ pūjāmudayakālikīm || 8 ||	japa yajñam vidhāya evam pūjām udayakālikīm 
MBkaranagamaHK-780	kuryāt tathā saṅgave ca madhyāhne ca yathākramam |	kuryāt tathā saṅgave ca madhyāhne ca yathākramam 
MBkaranagamaHK-781	sāyaṃ sandhyāmupāsyārcyāṃ kuryāt sāyantanīṃ tathā || 9 ||	sāyam sandhyām upāsya arcyām kuryāt sāyantanīm tathā 
MBkaranagamaHK-782	ādyayāme samārabhya dvitīye tu samāpayet |	ādya yāme samārabhya dvitīye tu samāpayet 
MBkaranagamaHK-783	gṛhī niśyardharātrārcāṃ śraddhābhaktisamanvitaḥ || 10 ||	gṛhī niśi ardharātra arcām śraddhā bhakti samanvitaḥ 
MBkaranagamaHK-784	naktaṃ dvitīyayāmasya bhāgāvādyantagau matau |	naktam dvitīya yāmasya bhāgau ādi anta gau matau 
MBkaranagamaHK-785	gṛhiṇaśca yaterdharātrapūjāvasānagau || 11 ||	gṛhiṇaḥ ca yateḥ ardha rātra pūjā avasāna gau 
MBkaranagamaHK-786	grahaṇaniyamāḥ	grahaṇa niyamāḥ 
MBkaranagamaHK-787	uparāgo bhavedyāme prathame cet tadānaghe |	uparāgaḥ bhavet yāme prathame ced tadā anaghe 
MBkaranagamaHK-788	dvitīyayāme kartavyā mama pūjārdharātrikī || 12 ||	dvitīya yāme kartavyā mama pūjā ārdharātrikī 
MBkaranagamaHK-789	uparāgo yadā yāme dvitīye vā tṛtīyake |	uparāgaḥ yadā yāme dvitīye vā tṛtīyake 
MBkaranagamaHK-790	arcāmavasarāṃ kṛtvā na bhuñjīta dvijastadā |	arcām avasarām kṛtvā na bhuñjīta dvijaḥ tadā 
MBkaranagamaHK-791	naktavratī yadi punarviśeṣastvadhunocyate || 13 ||	nakta vratī yadi punar viśeṣaḥ tu adhunā ucyate 
MBkaranagamaHK-792	uparāgo yadā yāme dvitīye vā tṛtīyake |	uparāgaḥ yadā yāme dvitīye vā tṛtīyake 
MBkaranagamaHK-793	yāmāt purastāt kartavyā mama pūjā na bhojanā || 14 ||	yāmāt purastāt kartavyā mama pūjā na bhojanā  /
MBkaranagamaHK-794	somoparāge paurastyastyājyo yāmastu bhojane |	soma uparāge paurastyaḥ tyājyaḥ yāmaḥ tu bhojane 
MBkaranagamaHK-795	tatpūrvaḥ śasyate kālo nityanaktopajīvinām || 15 ||	tad pūrvaḥ śasyate kālaḥ nitya nakta upajīvinām 
MBkaranagamaHK-796	graste'pyastamite bhānau nopavāso niyujyate |	graste ipi astamite bhānau na upavāsaḥ niyujyate 
MBkaranagamaHK-797	yataḥ prasādaḥ saṃsevyo niyataṃ naktabhojinām || 16 ||	yatas prasādaḥ saṃsevyaḥ niyatam naktabhojinām 
MBkaranagamaHK-798	padmabhadratattvamaṇḍalāni	            
MBkaranagamaHK-799	padmaṃ bhadraṃ tathā tattvamaṇḍalaṃ hi kramottamam |	padmam bhadram tathā tattva maṇḍalam hi krama uttamam 
MBkaranagamaHK-800	arcanocitapātrāṇāṃ vinyāsāya prakīrtitam |	arcana ucita pātrāṇām vinyāsāya prakīrtitam 
MBkaranagamaHK-801	sitataṇḍulacūrṇena padmaṣṭadalaṃ bhavet || 17 ||	             
MBkaranagamaHK-802	aṣṭau pūrvāgragā rekhā likhet tiryak tathā punaḥ |	aṣṭau pūrva agra gāḥ rekhāḥ likhet tiryak tathā punar 
MBkaranagamaHK-803	ekonapañcāśatkoṣṭhacakramevaṃ bhavet tataḥ || 18 ||	ekonapañcāśat koṣṭha cakram evam bhavet tatas 
MBkaranagamaHK-804	sūkṣmapadmāni vinyasyet ṣaṭtriṃśatkoṣṭake tathā |	sūkṣma padmāni vinyasyet ṣaṭtriṃśat koṣṭake tathā 
MBkaranagamaHK-805	trayodaśasu madhyeṣu likhedaṣṭadalāmbujam |	trayodaśasu madhyeṣu likhet aṣṭa dala ambujam 
MBkaranagamaHK-806	daśāyudhāni vinyasyet parito maṇḍalaṃ punaḥ || 19 ||	daśa āyudhāni vinyasyet paritas maṇḍalam punar 
MBkaranagamaHK-807	p. 55) pūrve tu svastikaṃ śaṅkhamāgneye kamalaṃ tathā |	pūrve tu svastikam śaṅkham āgneye kamalam tathā 
MBkaranagamaHK-808	dakṣiṇe cāmaraṃ chatraṃ nairṛtyāṃ pañcakoṇakam || 20 ||	dakṣiṇe cāmaram chatram nairṛtyām pañcakoṇakam 
MBkaranagamaHK-809	paścime nāgabandhaṃ ca vāyau ṣaṭkoṇameva ca |	paścime nāgabandham ca vāyau ṣaṭkoṇam eva ca 
MBkaranagamaHK-810	uttare ḍamaruṃ śūlamaiśāne tvaṣṭakoṇakam || 21 ||	uttare ḍamarum śūlam aiśāne tu aṣṭakoṇakam 
MBkaranagamaHK-811	etalliṅgārcanāpātravinyāsārhaṃ mama priyam |	etat liṅga arcanā pātra vinyāsa arham mama priyam 
MBkaranagamaHK-812	bhadramaṇḍalamākhyātaṃ bhadradaṃ muktidaṃ param || 22 ||	bhadra maṇḍalam ākhyātam bhadra dam mukti dam param 
MBkaranagamaHK-813	saptatriṃśallikhed rekhā ūrdhvāgrāstiryagapyatha |	saptatriṃśat likhet rekhāḥ ūrdhva agrāḥ tiryak api atha 
MBkaranagamaHK-814	ṣaṇṇavatyuttaradvādaśaśatātmakakoṣṭhakam || 23 ||	ṣaṇṇavati uttara dvādaśa śata ātmaka koṣṭhakam 
MBkaranagamaHK-815	cakraṃ bhavati tanmadhye ṣaṭtriṃśaddalavārijam |	                      
MBkaranagamaHK-816	paritaḥ sarvakoṣṭheṣu sūkṣmapadmāni saṃlikhet |	paritas sarva koṣṭheṣu sūkṣma padmāni saṃlikhet 
MBkaranagamaHK-817	daśāyudhāni vinyasyet parito maṇḍalaṃ budhaḥ || 24 ||	daśa āyudhāni vinyasyet paritas maṇḍalam budhaḥ  
MBkaranagamaHK-818	iṣṭaliṅgārcanāpātravinyāsāyottamottamam |	iṣṭa liṅga arcanā pātra vinyāsāya uttamottamam 
MBkaranagamaHK-819	tattvamaṇḍalamākhyātaṃ tattvānubhavasādhanam || 25 ||	tattva maṇḍalam ākhyātam tattva anubhava sādhanam 
MBkaranagamaHK-820	padmaṃ tvavasarākhyāyāṃ laghvyāmapi samīritam |	padmam tu avasara ākhyāyām laghvyām api samīritam 
MBkaranagamaHK-821	bhadramaṇḍalamukhyāni gurvyādiṣu ca vinyaset || 26 ||	bhadra maṇḍala mukhyāni gurvī ādiṣu ca vinyaset 
MBkaranagamaHK-822	p. 56) dīpārpaṇam	dīpa arpaṇam 
MBkaranagamaHK-823	laghvyāmavasarāyāṃ vā jvālayed dīpamekakam |	laghvyām avasarāyām vā jvālayet dīpam ekakam 
MBkaranagamaHK-824	gurvyāṃ mahatyāmapi ca dvau vā'tha caturo'pi vā || 27 ||	gurvyām mahatyām api ca dvau vā atha caturaḥ api vā 
MBkaranagamaHK-825	nīrājanatrayaṃ proktamavasarākhyapūjane |	nīrājana trayam proktam avasara ākhya pūjane 
MBkaranagamaHK-826	ādyaṃ darśanasaṃjñaṃ syānmajjanākhyaṃ dvitīyakam |	ādyam darśana saṃjñam syāt majjana ākhyam dvitīyakam 
