segmentnr	original	analyzed
SA_MB_kriyakalagunottaramHK-166	siṃcanna mudakenāpi sītena ca muhurmuhuḥ |	siṃcan na sītena ca muhur muhur 
SA_MB_kriyakalagunottaramHK-167	romāṃca na bhaved yasya taṃ vidyāt kālacoditaṃ ||	romāṃca na bhavet yasya tam vidyāt kāla coditam 
SA_MB_kriyakalagunottaramHK-168	sūryasomau tathā dīpau na mubhāsaṃ tu paśyati |	sūrya somau tathā dīpau na tu paśyati 
SA_MB_kriyakalagunottaramHK-169	sā tu nāśaṃ vade vāvyaṃtaṃ gataṃ nātra saṃśayaḥ ||	sā tu nāśam vade gatam na atra saṃśayaḥ 
SA_MB_kriyakalagunottaramHK-170	āraktau bhavennāmnī vā naṃgo na vidyate |	āraktau bhavet nāmnī vā naṃgaḥ na vidyate 
SA_MB_kriyakalagunottaramHK-171	na vadet sānu jīvate taṃ * * * * *? dhvaja ||	na vadet sānu jīvate tam      dhvaja 
SA_MB_kriyakalagunottaramHK-172	p. 6a)	p a 
SA_MB_kriyakalagunottaramHK-173	iti kriyākālaguṇottare tṛtīyaḥ paṭalaḥ ||	iti kriyākālaguṇottare tṛtīyaḥ paṭalaḥ 
SA_MB_kriyakalagunottaramHK-174	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kriyakalagunottaramHK-175	paṃcamī paurṇamāśī ca aṣṭamī ca caturdaśī |	paṃcamī paurṇamāśī ca aṣṭamī ca caturdaśī 
SA_MB_kriyakalagunottaramHK-176	asutāḥ tithayo hyetāḥ nakṣatrāṇi nidhataḥ ||	a sutāḥ tithayaḥ hi etāḥ nakṣatrāṇi nidhataḥ 
SA_MB_kriyakalagunottaramHK-177	kṛttikā śravaṇaṃ mūlaṃ viśākhābhaṇīmagha |	kṛttikā śravaṇam mūlam viśākhā abhaṇīmagha 
SA_MB_kriyakalagunottaramHK-178	pūrvāṇi trīṇi citrāśca tathā aśleṣameva ca ||	pūrvāṇi trīṇi citrāḥ ca tathā aśleṣam eva ca 
SA_MB_kriyakalagunottaramHK-179	rikṣābhyā subhāṇyetāni vikarmmāṇi varjayet |	rikṣābhyā subhāṇi etāni vikarmmāṇi varjayet 
SA_MB_kriyakalagunottaramHK-180	nakṣanutidhvidaṃśastu hutā saktā nameva ca ||	hutā saktā namā iva ca 
SA_MB_kriyakalagunottaramHK-181	marma sthāno? nikhalāśca samudāya yadā bhavet |	bhavet 
SA_MB_kriyakalagunottaramHK-182	patāni yadi dṛśyante tadā siddhirna vidyate ||	patāni yadi dṛśyante tadā siddhiḥ na vidyate 
SA_MB_kriyakalagunottaramHK-183	kaṃṭhe ca vastvime deva karamadhyeṣu saṃdhiṣu |	kaṃṭhe ca vastu ime deva kara madhyeṣu saṃdhiṣu 
SA_MB_kriyakalagunottaramHK-184	adhare sirebha? madhye sāṃkha netre gudestathā ||	adhare sirebha madhye sāṃkha netre gudeḥ tathā 
SA_MB_kriyakalagunottaramHK-185	mūneṣu * * * *? ṣu grīvāyāṃ tāluke tathā |	mūneṣu grīvāyām tāluke tathā 
SA_MB_kriyakalagunottaramHK-186	marmakṣāsrāṇi patāni yeṣu na daṣṭo na jīvati ||	marma kṣāsrāṇi patāni yeṣu na daṣṭaḥ na jīvati 
SA_MB_kriyakalagunottaramHK-187	udyāne jīrṇa kūpe vā vaṭe nagare araluka |	udyāne jīrṇa kūpe vā vaṭe nagare araluka 
SA_MB_kriyakalagunottaramHK-188	p. 6b)	p b 
SA_MB_kriyakalagunottaramHK-189	suṣkavṛkṣe smasāne tu sṛṃgāṭe catvareṣu ca ||	suṣka vṛkṣe smasāne tu sṛṃgāṭe catvareṣu ca 
SA_MB_kriyakalagunottaramHK-190	sūnyagṛhe tasya kūṭe tu devatā yataneṣu ca |	sūnya gṛhe tasya kūṭe tu devatāḥ yataneṣu ca 
SA_MB_kriyakalagunottaramHK-191	sigru śleṣmātake vṛkṣe kharjūra vinīta keṣu ca ||	sigru śleṣmātake vṛkṣe kharjūra vinīta keṣu ca 
SA_MB_kriyakalagunottaramHK-192	paṣusthāne ye daṣṭyā na te jīvanti mānavāḥ |	paṣu sthāne ye daṣṭyā na te jīvanti mānavāḥ 
SA_MB_kriyakalagunottaramHK-193	madhyāhne saṃdhya madhye tu arddharātre nisāntayoḥ ||	madhyāhne saṃdhya madhye tu arddharātre nisāntayoḥ 
SA_MB_kriyakalagunottaramHK-194	duṣṭāvelā sadā hyetā kāla * * *? palakṣi yet |	sadā 
SA_MB_kriyakalagunottaramHK-195	abaddhatāni pravakṣyāmi suniñca subhāni ca ||	pravakṣyāmi subhāni ca 
SA_MB_kriyakalagunottaramHK-196	pakvavijñāyate sarvaṃ asāvyaṃ sāvyameva ca |	pakva vijñāyate sarvam a sāvyam sāvyam eva ca 
SA_MB_kriyakalagunottaramHK-197	dūrastho vyāharedūtokadate ca muhurmuhuḥ ||	dūra sthaḥ vyāharet ūta uka date ca muhur muhur 
SA_MB_kriyakalagunottaramHK-198	nṛṇākvedakaro vātha pāsadaṃḍāsu hastakaḥ |	vā atha pāsa daṃḍāsu hastakaḥ 
SA_MB_kriyakalagunottaramHK-199	bhītodīnasramānnaṃśca kharoṣṭrā mahiṣā ruhaḥ ||	khara uṣṭrāḥ mahiṣāḥ ruhaḥ 
SA_MB_kriyakalagunottaramHK-200	kṛṣṇavastrāvṛtāṃgaścararaktasālyāvarārcit |	             
SA_MB_kriyakalagunottaramHK-201	hṛṣṭaḥ kudvastathā tīkhāvagnau vā kurabhāṣiṇaḥ ||	hṛṣṭaḥ kudvaḥ tathā tīkhau agnau vā kura bhāṣiṇaḥ 
SA_MB_kriyakalagunottaramHK-202	tailānyakta rudhirāktaḥ ūrmāvāśeśvachāditaḥ |	taila anyakta rudhira aktaḥ 
SA_MB_kriyakalagunottaramHK-203	bhasmaṅgī rakta tikṣaśca kṛpaṇakaḥ sveta bhikṣukaḥ ||	bhasmaṅgī rakta tikṣaḥ ca kṛpaṇakaḥ sveta bhikṣukaḥ 
SA_MB_kriyakalagunottaramHK-204	p. 7a)	p a 
SA_MB_kriyakalagunottaramHK-205	tulāhasta unmanto vāthādhiko cchinna nāsikaḥ |	tulā hastaḥ unmantaḥ chinna nāsikaḥ 
SA_MB_kriyakalagunottaramHK-206	bhagnadaṃḍastathā dagdho vekrosaḥ sastrapāṇinaḥ |	bhagna daṃḍaḥ tathā dagdhaḥ vekrosaḥ sa astra pāṇinaḥ 
SA_MB_kriyakalagunottaramHK-207	kumārī yasya dūtī ca abhya jātī tathā bhavet ||	kumārī yasya dūtī ca abhya jātī tathā bhavet 
SA_MB_kriyakalagunottaramHK-208	etairnna siddhyate karma sarvakarmasu varjjitaḥ |	etaiḥ na siddhyate karma sarva karmasu varjjitaḥ 
SA_MB_kriyakalagunottaramHK-209	subhā'nye kathayiṣyāmi yena siddhiḥ prajāyate |	subhāni ye kathayiṣyāmi yena siddhiḥ prajāyate 
SA_MB_kriyakalagunottaramHK-210	pūrṇāṅgādhī buddhiśca sitavastrāṃ varacchadaḥ |	pūrṇa aṅga adhī buddhiḥ ca sita vastrām varacchadaḥ 
SA_MB_kriyakalagunottaramHK-211	śitapuṣpā na liptāṅgaḥ ekāgrāmau sa cintakaḥ ||	na lipta aṅgaḥ sa cintakaḥ 
SA_MB_kriyakalagunottaramHK-212	dṛḍha vākyāmravādī ca sarvavyādhi vivarjitaḥ |	dṛḍha vākya āmra vādī ca sarva vyādhi vivarjitaḥ 
SA_MB_kriyakalagunottaramHK-213	puṣpahastaphalaikvaṃpi pallavai dūrvā cākṣataiḥ ||	pallavaiḥ dūrvā ca akṣataiḥ 
SA_MB_kriyakalagunottaramHK-214	nadīno na ca vitrasraḥ? subhadṛṣṭiḥ sthirāsanaḥ |	nadīnaḥ na ca vitrasraḥ subha dṛṣṭiḥ sthira āsanaḥ 
SA_MB_kriyakalagunottaramHK-215	svajāti varga dharmāṇāṃ sastradaṃḍavivarjitaḥ ||	dharmāṇām sa astra daṃḍa vivarjitaḥ 
SA_MB_kriyakalagunottaramHK-216	jñātavyaṃ vātike kṣeṇate hṛtāḥ sarvasiddhidāḥ |	jñātavyam vātike kṣeṇate hṛtāḥ sarva siddhi dāḥ 
SA_MB_kriyakalagunottaramHK-217	muktvā tu svajanaṃ gotramāturaṃ gātraṃ varjayet ||	muktvā tu sva janam gotram āturam gātram varjayet 
SA_MB_kriyakalagunottaramHK-218	p. 7b)	p b 
SA_MB_kriyakalagunottaramHK-219	īdṛśastu yadā hṛto sṛtaṃ taṃ kāla coditaṃ |	īdṛśaḥ tu yadā sṛtam tam kāla coditam 
SA_MB_kriyakalagunottaramHK-220	gṛdhrolūkaścāyukyaṃ tu svānamārjārayostathā ||	gṛdhra ulūkaḥ ca āyukyam tu svāna mārjārayoḥ tathā 
SA_MB_kriyakalagunottaramHK-221	sṛgāladarśanaṃ dṛṣṭvākharoṣṭramahiṣasūkarān |	sṛgāla darśanam dṛṣṭvā ākhara uṣṭra mahiṣa sūkarān 
SA_MB_kriyakalagunottaramHK-222	rajakānakīṭakāṣāyī pītāṃvaraktaraktavāsasaṃ ||	raja kāna kīṭa kāṣāyī 
SA_MB_kriyakalagunottaramHK-223	prasthāne calito vaidyo śakunānyetāni paśyati |	prasthāne calitaḥ vaidyaḥ śakunāni etāni paśyati 
SA_MB_kriyakalagunottaramHK-224	tatra karma na sidyeta yadi vārkṣvasvayaṃ bhavet ||	tatra karma na sidyeta yadi vārkṣva svayam bhavet 
SA_MB_kriyakalagunottaramHK-225	asutāni ca vākyāni na hṛ gṛhṇe niṣṭhurāṇi ca |	asutāni ca vākyāni na gṛhṇe niṣṭhurāṇi ca 
SA_MB_kriyakalagunottaramHK-226	bhītaṃ naṣṭaṃ tathā suṣṭhaṃ yutaṃ bhaktaṃ ca dhvaṃsitaṃ ||	bhītam naṣṭam tathā suṣṭham yutam bhaktam ca dhvaṃsitam 
SA_MB_kriyakalagunottaramHK-227	viṣṇuṃ taṃ ca śrutaṃ vākyaṃ sasva dagdhaṃ hataṃ tathā |	viṣṇum tam ca śrutam vākyam sasva dagdham hatam tathā 
SA_MB_kriyakalagunottaramHK-228	vinaṣṭaṃ nirgataṃ caiva gataṃ patitaṃ mūrchitaṃ ||	vinaṣṭam nirgatam ca eva gatam patitam mūrchitam 
SA_MB_kriyakalagunottaramHK-229	viśliṣṭaṃ ghātitaṃ bhinnaṃ vinīlaṃ tyaktameva ca |	viśliṣṭam ghātitam bhinnam vinīlam tyaktam eva ca 
SA_MB_kriyakalagunottaramHK-230	asnāni ca vākyāni varjja dvāti * * * * * ||	ca vākyāni 
SA_MB_kriyakalagunottaramHK-231	pūrṇakuṃbhaṃ tu gajaṃ vṛṣagavāhanaṃ |	pūrṇa kuṃbham tu gajam vṛṣa ga vāhanam 
SA_MB_kriyakalagunottaramHK-232	rājā na muditaṃ dṛṣṭvā viprotha siva yogināṃ ||	rājā na muditam dṛṣṭvā yoginām 
SA_MB_kriyakalagunottaramHK-233	pṛthvī hasto surā vāpi vitālaṃ dhvaja cāmaraṃ |	surā vāpī vitālam dhvaja cāmaram 
SA_MB_kriyakalagunottaramHK-234	p. 8a)	p a 
SA_MB_kriyakalagunottaramHK-235	saṃpūrṇāṅgā subhānārī hemaratnamamauktikaṃ ||	saṃpūrṇa aṅgā subhā nārī hema ratnam a mauktikam 
SA_MB_kriyakalagunottaramHK-236	āmamāṃsaṃ madhumāṃsaṃ dadhiṃ vā uddhṛtaṃ tathā |	āma māṃsam madhu māṃsam dadhim vai uddhṛtam tathā 
SA_MB_kriyakalagunottaramHK-237	suklapuṣpa kṛtaṃ dūrvā sārdraṃ caṃdana rocanāṃ ||	kṛtam dūrvā sa ārdram 
SA_MB_kriyakalagunottaramHK-238	puṇyāha japaśabdaṃ ca siddhisāstravicāraṇam |	puṇya aha japa śabdam ca siddhi sa astra vicāraṇam 
SA_MB_kriyakalagunottaramHK-239	prasthitaḥ sṛṇute yastu tasya siddhirna saṃśayaḥ ||	prasthitaḥ sṛṇute yaḥ tu tasya siddhiḥ na saṃśayaḥ 
SA_MB_kriyakalagunottaramHK-240	nidānairvidhirvatsa parīkṣe tatamāturam |	nidānaiḥ vidhiḥ vatsa parīkṣe tatam āturam 
SA_MB_kriyakalagunottaramHK-241	tadā saṃgrahaṇaṃ proktaṃ parichede ca saṃgrahe ||	tadā saṃgrahaṇam proktam parichede ca saṃgrahe 
SA_MB_kriyakalagunottaramHK-242	niścinoti yathārthena hetu nirnniścayena tu |	niścinoti yathā arthena tu 
SA_MB_kriyakalagunottaramHK-243	nidānaṃtena ityāhuḥ saṃgrahe saṃhaṃ bhavet ||	nidānam tena iti āhuḥ saṃgrahe bhavet 
SA_MB_kriyakalagunottaramHK-244	yadā cikitsā kartavyā buddhvāmaṃtraistu tatvataḥ |	yadā cikitsā kartavyā buddhvā a maṃtraiḥ tu 
SA_MB_kriyakalagunottaramHK-245	anyathā pāchādo * * *? hasya viṣaṭayāt ||	anyathā pāchādaḥ 
SA_MB_kriyakalagunottaramHK-246	taṃtresmin kathitaṃ skaṃda kriyākālaguṇottare |	taṃtre ismin kathitam skaṃda kriyā kāla guṇa uttare 
SA_MB_kriyakalagunottaramHK-247	iti kriyākālaguṇottare caturthaḥ paṭalaḥ ||	iti kriyākālaguṇottare caturthaḥ paṭalaḥ 
SA_MB_kriyakalagunottaramHK-248	kārtikeya uvāca ||	kārtikeyaḥ uvāca 
SA_MB_kriyakalagunottaramHK-249	tvayā deva purāproktaṃ dehasya saptadhā tavaḥ |	tvayā deva purā proktam dehasya saptadhā tavaḥ 
SA_MB_kriyakalagunottaramHK-250	kathaṃ jñāyati he vikāraistu maheśvara ||	katham jñāyati he vikāraiḥ tu maheśvara 
SA_MB_kriyakalagunottaramHK-251	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MB_kriyakalagunottaramHK-252	p. 8b)	p b 
SA_MB_kriyakalagunottaramHK-253	sṛṇuṣvekamanāvatsa viṣuṃdhātu gatasthitaṃ |	sṛṇuṣva ekam anāvat sa viṣuṃdhātu gata sthitam 
SA_MB_kriyakalagunottaramHK-254	jalamadhye maśa? tailaṃ patitaṃ tu viparyaye ||	jala madhye tailam patitam tu viparyaye 
SA_MB_kriyakalagunottaramHK-255	evaṃ viṣaṃ śarīrasthaṃ śoṇitaṃ prāpya varddhate |	evam viṣam śarīra stham śoṇitam prāpya varddhate 
SA_MB_kriyakalagunottaramHK-256	tameva dviguṇaṃ carme māṃse vai caturguṇe ||	tam eva dviguṇam carme māṃse vai caturguṇe 
SA_MB_kriyakalagunottaramHK-257	pitte cāṣṭaguṇaṃ jñeyaṃ śleṣmā ṣoḍaśadhā punaḥ |	pitte ca aṣṭaguṇam jñeyam śleṣmā ṣoḍaśadhā punar 
SA_MB_kriyakalagunottaramHK-258	vāte viṃśati guṇaṇ proktaṃ majjā triṃśaguṇaṃ bhavet ||	vāte proktam majjā triṃśa guṇam bhavet 
SA_MB_kriyakalagunottaramHK-259	majjāsthāne tu saṃprāpte asāṭhyaṃ viṣamucyate |	majjā sthāne tu saṃprāpte asāṭhyam viṣam ucyate 
SA_MB_kriyakalagunottaramHK-260	viṣaṃ dhātu gataṃ vatsa pṛthakteṇāpi lakṣayet ||	viṣam dhātu gatam vatsa pṛthak teṇa api lakṣayet 
SA_MB_kriyakalagunottaramHK-261	na ca duṣṭa mukhe kṣeta cikitsa dvātikontamaḥ |	na ca duṣṭa mukhe kṣeta cikitsa dvātikontamaḥ 
SA_MB_kriyakalagunottaramHK-262	sva ca gate viṣe skaṃda rūpakānu palakṣayet ||	sva ca gate viṣe skaṃda rūpakānu palakṣayet 
SA_MB_kriyakalagunottaramHK-263	tatrāgarda pravakṣyāmi yena saṃpadyate sukhaṃ |	tatra agarda pravakṣyāmi yena saṃpadyate sukham 
SA_MB_kriyakalagunottaramHK-264	p. 9a)	p a 
SA_MB_kriyakalagunottaramHK-265	arkamūla apāsārgaṃ priyaṃguṃ caṃdanaṃ tathā ||	arka mūla apāsārgam priyaṃgum caṃdanam tathā 
SA_MB_kriyakalagunottaramHK-266	pānamālepanaṃ dadyāt tena saṃpadyate sukhaṃ |	pānam ālepanam dadyāt tena saṃpadyate sukham 
SA_MB_kriyakalagunottaramHK-267	atha karma kṛte tasmina yadviṣaṃ na nivartate ||	atha karma kṛte yat viṣam na nivartate 
SA_MB_kriyakalagunottaramHK-268	tva ca sthāna tato gatvā punarakteṣu jāyate |	ca sthāna tatas gatvā punar akteṣu jāyate 
SA_MB_kriyakalagunottaramHK-269	raktasthāna gate tajya rūpāṇi na ca lakṣayet ||	raktasthāna gate rūpāṇi na ca lakṣayet 
SA_MB_kriyakalagunottaramHK-270	sirasi vedanā tīvrā aśrupūrṇe tu locane |	sirasi vedanā tīvrā aśru pūrṇe tu locane 
SA_MB_kriyakalagunottaramHK-271	dantamāṃsānisīyaṃte pakvajaṃ vūphalākṛtiḥ ||	pakva jam vūphala ākṛtiḥ 
SA_MB_kriyakalagunottaramHK-272	rūpāṇye tāni yānīyādviṣe rudhirasaṃsthite |	rūpāṇi e tāni yāni īyāt viṣe rudhira saṃsthite 
SA_MB_kriyakalagunottaramHK-273	tasya kuryāt pratīkāraṃ na ca daṣṭamupekṣate ||	tasya kuryāt pratīkāram na ca daṣṭam upekṣate 
SA_MB_kriyakalagunottaramHK-274	usīraṃ caṃdanaṃ caiva piyaṃguṃ kuṃkumaṃ nakhaṃ |	usīram caṃdanam ca eva piyaṃgum kuṃkumam nakham 
SA_MB_kriyakalagunottaramHK-275	pānamālepanaṃ deyaṃ tataḥ saṃpadyate sukhaṃ ||	pānam ālepanam deyam tatas saṃpadyate sukham 
SA_MB_kriyakalagunottaramHK-276	evaṃpihikṛte vatsa yadviṣaṃ na nivarttane |	evaṃpihikṛte vatsa yat viṣam na nivarttane 
SA_MB_kriyakalagunottaramHK-277	raktasthānaṃ parityadya māṃsasthāna sthitaṃ viṣaṃ ||	rakta sthānam sthitam 
SA_MB_kriyakalagunottaramHK-278	tasya rūpāṇi vakṣāmi śṛṇu tāvana suvrataḥ |	tasya rūpāṇi vakṣāmi śṛṇu tāvana suvrataḥ 
SA_MB_kriyakalagunottaramHK-279	pītavarṇaṃ jagat sarvaṃ sumannaṃ tatra paśyati ||	pīta varṇam jagat sarvam sumannam tatra paśyati 
SA_MB_kriyakalagunottaramHK-280	atyantaṃ dahyate gātra kvarddate ca punaḥ punaḥ |	atyantam dahyate gātra kvarddate ca punar punar 
SA_MB_kriyakalagunottaramHK-281	p. 9b)	p b 
SA_MB_kriyakalagunottaramHK-282	etāni yasya rūpāṇi tasya māṃsagataṃ viṣaṃ ||	etāni yasya rūpāṇi tasya māṃsa gatam viṣam 
SA_MB_kriyakalagunottaramHK-283	agadaṃ dāpayet tasya yena saṃpadyate sukhaṃ |	agadam dāpayet tasya yena saṃpadyate sukham 
SA_MB_kriyakalagunottaramHK-284	madhusāraṃ savu? hiṃgukuṃkumaṃ rohiṇī tathā ||	madhusāram hiṃgu kuṃkumam rohiṇī tathā 
SA_MB_kriyakalagunottaramHK-285	pānamālepanaṃ dadyāt tataḥ saṃpadyate sukhaṃ |	pānam ālepanam dadyāt tatas saṃpadyate sukham 
SA_MB_kriyakalagunottaramHK-286	etenāpi prakāre yadviṣaṃ na nivarttate ||	etena api prakāre yat viṣam na nivarttate 
SA_MB_kriyakalagunottaramHK-287	māṃsasthānaṃ paraṃtyajya pittasthāne tu vartate |	māṃsa sthānam param tyajya pitta sthāne tu vartate 
SA_MB_kriyakalagunottaramHK-288	pittasthāna sthita syāpi rūpakānyupalakṣayet ||	rūpakāni upalakṣayet 
SA_MB_kriyakalagunottaramHK-289	pītavarṇābhavetyādau athavā ? gauravarṇakau |	pīta varṇā bhava ityādau athavā gaura varṇakau 
SA_MB_kriyakalagunottaramHK-290	pīte ca locane tasya jāyate nātra saṃśayaḥ ||	pīte ca locane tasya jāyate na atra saṃśayaḥ 
SA_MB_kriyakalagunottaramHK-291	viṣapīta gate vatsa patad bhavati rūpakaṃ |	viṣapīta gate vatsa patat bhavati rūpakam 
SA_MB_kriyakalagunottaramHK-292	tatrā gadaṃ tu dātavyaṃ yena saṃpadyate sukhaṃ ||	tatra gadam tu dātavyam yena saṃpadyate sukham 
SA_MB_kriyakalagunottaramHK-293	kuṣṭhaṃ cārdrakaṃ tṛphalā caṃdanaṃ ca ghṛtaṃ tadhā |	kuṣṭham ca ārdrakam tṛphalā caṃdanam ca ghṛtam tadhā 
SA_MB_kriyakalagunottaramHK-294	pānamālenaṃ dadyāt tataḥ saṃpadyate sukhaṃ ||	dadyāt tatas saṃpadyate sukham 
SA_MB_kriyakalagunottaramHK-295	atha tasmin kṛte karme svadviṣaṃ na nivaryate |	atha tasmin kṛte karme sva dviṣam na nivaryate 
SA_MB_kriyakalagunottaramHK-296	pittaṃ ca laṃghayitvā tu śleṣme tiṣṭhati tadviṣaṃ ||	pittam ca laṃghayitvā tu śleṣme tiṣṭhati tat viṣam 
SA_MB_kriyakalagunottaramHK-297	tatrāpi rūpamālyāmi yena jñāyaṃti vāteka ? |	tatra api yena jñāyanti 
SA_MB_kriyakalagunottaramHK-298	p. 10a)	p 
SA_MB_kriyakalagunottaramHK-299	pūtigaṃdhamukhaṃ cālpa lālā ca vahate bhṛśaṃ |	pūti gaṃdha mukham lālā ca vahate bhṛśam 
SA_MB_kriyakalagunottaramHK-300	svāsakāśa tathā nidrā adhikānna pravartate ||	svāsakāśa tathā nidrā adhikānna pravartate 
SA_MB_kriyakalagunottaramHK-301	śleṣamasthāne viṣeprāpte cihnānyetāni lakṣayet |	śleṣam asthāne cihnāni etāni lakṣayet 
SA_MB_kriyakalagunottaramHK-302	upalakṣya yathārthena kapasthiṃ ghoradāruṇaṃ ||	upalakṣya yathārthena kapasthim ghora dāruṇam 
SA_MB_kriyakalagunottaramHK-303	bhūmirdravyai samāsena cikitsāṃ tatra kārayet |	samāsena cikitsām tatra kārayet 
SA_MB_kriyakalagunottaramHK-304	kaṭukāsahapatraistu rājaghoṣātakī tathā ||	kaṭukā saha patraiḥ tu rājaghoṣātakī tathā 
SA_MB_kriyakalagunottaramHK-305	tṛphalā cāṃdrakaṃ citraṃ kuṃḍa vāruṇimeva ca |	tṛphalā cāṃdrakam citram kuṃḍa vāruṇim eva ca 
SA_MB_kriyakalagunottaramHK-306	pānamālepanaṃ dadyāt tataḥ saṃpadyate sukhaṃ ||	pānam ālepanam dadyāt tatas saṃpadyate sukham 
SA_MB_kriyakalagunottaramHK-307	atha evaṃ kṛte karme yadviṣaṃ na nivartate |	atha evam kṛte karme yat viṣam na nivartate 
SA_MB_kriyakalagunottaramHK-308	śleṣmasthānaṃ parityajya vāyusthāne pravartate ||	śleṣma sthānam parityajya vāyu sthāne pravartate 
SA_MB_kriyakalagunottaramHK-309	lakṣaṇaṃ tasya vakṣyāmi yena jayanti tatvataḥ |	lakṣaṇam tasya vakṣyāmi yena jayanti tatvataḥ 
SA_MB_kriyakalagunottaramHK-310	saṃkucinti ca gātrāṇi vivarṇaṃ jāyate sukhaṃ ||	saṃkucinti ca gātrāṇi vivarṇam jāyate sukham 
SA_MB_kriyakalagunottaramHK-311	svasate mūrchamāyāti buddhibhraṃśaśca jāyate |	svasate mūrcham āyāti buddhi bhraṃśaḥ ca jāyate 
SA_MB_kriyakalagunottaramHK-312	yasyaitāni tu cihnāni tasya vāyugataṃ viṣaṃ ||	yasya etāni tu cihnāni tasya vāyu gatam viṣam 
SA_MB_kriyakalagunottaramHK-313	tasyedaṃ bheṣajaṃ kuryāt yena saṃpadyate  sukhaṃ |	tasya idam bheṣajam kuryāt yena saṃpadyate sukham 
SA_MB_kriyakalagunottaramHK-314	p. 10b)	p 
SA_MB_kriyakalagunottaramHK-315	pārāvatasya cākṣīṇi haritālaṃ manaḥsilā ||	pārāvatasya ca akṣīṇi haritālam manaḥsilā 
SA_MB_kriyakalagunottaramHK-316	pānamālepanaṃ dadyāt tataḥ saṃpadyate sukhaṃ |	pānam ālepanam dadyāt tatas saṃpadyate sukham 
SA_MB_kriyakalagunottaramHK-317	atha cānyāni dravyāṇi sarvaṃ viṣanivāraṇaṃ ||	atha ca anyāni dravyāṇi sarvam viṣa nivāraṇam 
SA_MB_kriyakalagunottaramHK-318	eteṣāṃ  caiva gaṃdhana bhujaṃgā viṣadarpitāḥ |	eteṣām ca eva gaṃdhana bhujaṃgāḥ viṣa darpitāḥ 
SA_MB_kriyakalagunottaramHK-319	nirviṣā jānti te sarve dravyaśaktivimohitāḥ ||	nirviṣāḥ jānti te sarve dravya śakti vimohitāḥ 
SA_MB_kriyakalagunottaramHK-320	samālabhya sadātmānaṃ bālakā gṛhnate ahiṃ |	samālabhya sat ātmānam bālakāḥ gṛhnate ahim 
SA_MB_kriyakalagunottaramHK-321	krīḍā payeta yathāravenna (?) sadasyati pannagaiḥ ||	krīḍā payeta yathā ravet na sadasyati pannagaiḥ 
SA_MB_kriyakalagunottaramHK-322	atha dasyet pramādena daṣṭo maunābhibhūyate |	atha dasyet pramādena daṣṭaḥ maunā abhibhūyate 
SA_MB_kriyakalagunottaramHK-323	sirīṣavījaṃ tagaraṃ raktāmālākiṇī tathā ||	           
SA_MB_kriyakalagunottaramHK-324	vyādhighātaṃ madhusāraṃ kuṣṭhaṃ tagarameva ca |	vyādhighātam madhusāram kuṣṭham tagaram eva ca 
SA_MB_kriyakalagunottaramHK-325	sirikarṇikā mākṣikaṃ pītāni ca samāharet ||	sirikarṇikā mākṣikam pītāni ca samāharet 
SA_MB_kriyakalagunottaramHK-326	ajāpinnaṃ vārāhaṃ nakulasya śikhinastathā |	ajā pinnam vārāham nakulasya śikhinaḥ tathā 
SA_MB_kriyakalagunottaramHK-327	mārjārapittasaṃyuktaṃ dravyāṇyetāni bhāvayet ||	          bhāvayet 
