segmentnr	original	analyzed
SA_GE07_hv_apppu-12009	ko nu nāma na yo veda tvāṃ vinā sāṃprataṃ vada / HV_App.I,31.183 /	kaḥ nu nāma na yaḥ veda tvām vinā sāṃpratam vada 
SA_GE07_hv_apppu-12010	nītis tvaṃ sarvakāryāṇām iti me niścitā matiḥ // HV_App.I,31.184 //	nītiḥ tvam sarva kāryāṇām iti me niścitā matiḥ 
SA_GE07_hv_apppu-12011	durgāḍho nayamārgo 'yam ity āhus tadvido janāḥ / HV_App.I,31.185 /	durgāḍhaḥ naya mārgaḥ yam iti āhuḥ tad vidaḥ janāḥ 
SA_GE07_hv_apppu-12012	caturdhā procyate nītiḥ sāmadāne janārdana // HV_App.I,31.186 //	caturdhā procyate nītiḥ sāma dāne janārdana 
SA_GE07_hv_apppu-12013	daṇḍo bhedo manuṣyāṇāṃ nigrahāvagrahe sadā / HV_App.I,31.187 /	daṇḍaḥ bhedaḥ manuṣyāṇām nigraha avagrahe sadā 
SA_GE07_hv_apppu-12014	daṇḍyeṣu daṇḍam icchanti sāmānyaṃ tu naye hare // HV_App.I,31.188 //	daṇḍyeṣu daṇḍam icchanti sāmānyam tu naye hare 
SA_GE07_hv_apppu-12015	balavatsv atha dānaṃ tu trayāṇāṃ cedagocare / HV_App.I,31.189 /	balavatsu atha dānam tu trayāṇām ced agocare  /
SA_GE07_hv_apppu-12016	prayoktavyo mahābheda iti nītimatāṃ matam // HV_App.I,31.190 //	prayoktavyaḥ mahā bhedaḥ iti nītimatām matam 
SA_GE07_hv_apppu-12017	teṣu teṣv atha sarveṣu pramāṇaṃ tvāṃ vidur budhāḥ / HV_App.I,31.191 /	teṣu teṣu atha sarveṣu pramāṇam tvām viduḥ budhāḥ   
SA_GE07_hv_apppu-12018	kim atra bahunoktena sarvaṃ tvayi samarpitam / HV_App.I,31.192 /	kim atra bahunā uktena sarvam tvayi samarpitam  /
SA_GE07_hv_apppu-12019	ity uktvā virarāmaiva uddhavo nītimattaraḥ // HV_App.I,31.193 //	iti uktvā virarāma eva uddhavaḥ nītimattaraḥ 
SA_GE07_hv_apppu-12020	tataḥ sa bhagavān viṣṇur evam eva nṛpottama / HV_App.I,31.194 /	tatas sa bhagavān viṣṇuḥ evam eva nṛpa uttama 
SA_GE07_hv_apppu-12021	kāmapālaṃ mahābāhum uvāca yadusaṃsadi / HV_App.I,31.195 /	kāmapālam mahā bāhum uvāca yadu saṃsadi 
SA_GE07_hv_apppu-12022	ugrasenaṃ nṛpaṃ rājaṃs tathā hārdikyam eva ca // HV_App.I,31.196 //	ugrasenam nṛpam rājan tathā hārdikyam eva ca 
SA_GE07_hv_apppu-12023	kāmapālaṃ punar viṣṇur idaṃ hovāca yattvavit / HV_App.I,31.197 /	kāmapālam punar viṣṇuḥ idam ha uvāca yattva vid 
SA_GE07_hv_apppu-12024	na pramādas tvayā kāryaḥ sarvadā yatnavān bhava // HV_App.I,31.198 //	na pramādaḥ tvayā kāryaḥ sarvadā yatnavān bhava 
SA_GE07_hv_apppu-12025	sthite tvayi mahābāho ka pīḍā jagato bhavet // HV_App.I,31.199 //	sthite tvayi mahā bāho ka pīḍā jagataḥ bhavet 
SA_GE07_hv_apppu-12026	gadī bhava sadā ārya na krīḍā sarvadā bhavet // HV_App.I,31.200 //	gadī bhava sadā ārya na krīḍā sarvadā bhavet 
SA_GE07_hv_apppu-12027	rakṣa tvaṃ sarvadā yatnāt purīṃ dvāravatīṃ prabho / HV_App.I,31.201 /	rakṣa tvam sarvadā yatnāt purīm dvāravatīm prabho 
SA_GE07_hv_apppu-12028	nopahāsyā yathā syāma tathā kuru gadī bhava // HV_App.I,31.202 //	na upahāsyāḥ yathā syāma tathā kuru gadī bhava 
SA_GE07_hv_apppu-12029	utsāhaḥ sarvathā kāryo nirutsāho na yatnataḥ / HV_App.I,31.203 /	utsāhaḥ sarvathā kāryaḥ nirutsāhaḥ na yatnataḥ 
SA_GE07_hv_apppu-12030	bāḍham ity abravīd rāmaḥ kṛṣṇaṃ vṛṣṇikulodvaham // HV_App.I,31.204 //	bāḍham iti abravīt rāmaḥ kṛṣṇam vṛṣṇi kula udvaham 
SA_GE07_hv_apppu-12031	vṛṣṇayaḥ sarva evaite svaṃ svaṃ sadma samāyayuḥ / HV_App.I,31.205 /	vṛṣṇayaḥ sarve eva ete svam svam sadma samāyayuḥ   
SA_GE07_hv_apppu-12032	gantum aicchaj jagannāthaḥ kailāsaṃ parvatottamam // HV_App.I,31.206 //	gantum aicchat jagannāthaḥ kailāsam parvata uttamam 
SA_GE07_hv_apppu-12033	[Colophon]	colophon 
SA_GE07_hv_apppu-12034	{vaiśaṃpāyana uvāca}	vaiśaṃpāyanaḥ uvāca 
SA_GE07_hv_apppu-12035	tataḥ sa cintayām āsa garuḍaṃ pakṣipuṃgavam / HV_App.I,31.207 /	tatas sa cintayām āsa garuḍam pakṣi puṃgavam 
SA_GE07_hv_apppu-12036	āgaccha tvaritaṃ tārkṣya iti viṣnur jagatpatiḥ // HV_App.I,31.208 //	āgaccha tvaritam tārkṣya iti viṣnuḥ jagatpatiḥ 
SA_GE07_hv_apppu-12037	tataḥ sa bhagavāṃs tārkṣyo vedarāśir iti smṛtaḥ / HV_App.I,31.209 /	tatas sa bhagavān tārkṣyaḥ vedarāśiḥ iti smṛtaḥ 
SA_GE07_hv_apppu-12038	balavān vikramī yogī śāstranetā kurūdvaha // HV_App.I,31.210 //	balavān vikramī yogī śāstra netā kuru udvaha 
SA_GE07_hv_apppu-12039	yajñamūrtiḥ purāṇātmā sāmamūrdhā ca pāvanaḥ / HV_App.I,31.211 /	yajñamūrtiḥ purāṇa ātmā sāma mūrdhā ca pāvanaḥ 
SA_GE07_hv_apppu-12040	ṛgvedapakṣavān pakṣī piṅgalo jaṭilākṛtiḥ // HV_App.I,31.212 //	           
SA_GE07_hv_apppu-12041	tāmratuṇḍaḥ somaharaḥ śakrajetā mahāśirāḥ / HV_App.I,31.213 /	          
SA_GE07_hv_apppu-12042	pannagāriḥ padmanetraḥ sākṣād indra ivāparaḥ // HV_App.I,31.214 //	pannagāriḥ padma netraḥ sākṣāt indraḥ iva aparaḥ 
SA_GE07_hv_apppu-12043	vāhanaṃ devadevasya dānavīgarbhakṛntanaḥ / HV_App.I,31.215 /	vāhanam devadevasya dānavī garbha kṛntanaḥ 
SA_GE07_hv_apppu-12044	rākṣasāsurasaṃghānāṃ jetā pakṣabalena yaḥ // HV_App.I,31.216 //	rākṣasa asura saṃghānām jetā pakṣa balena yaḥ 
SA_GE07_hv_apppu-12045	prādur āsīn mahāvīryaḥ keśavasyāgratas tadā / HV_App.I,31.217 /	prādur āsīt mahā vīryaḥ keśavasya agratas tadā 
SA_GE07_hv_apppu-12046	jānubhyām apatad bhūmau namo viṣṇo jagatpate // HV_App.I,31.218 //	jānubhyām apatat bhūmau namaḥ viṣṇo jagatpate 
SA_GE07_hv_apppu-12047	namaste devadeveśa hare svāminn iti bruvan / HV_App.I,31.219 /	namaḥ te devadeveśa hare svāmin iti bruvan 
SA_GE07_hv_apppu-12048	pasparśa pāṇinā kṛṣṇaḥ svāgataṃ tārkṣyapuṃgava // HV_App.I,31.220 //	pasparśa pāṇinā kṛṣṇaḥ svāgatam tārkṣya puṃgava 
SA_GE07_hv_apppu-12049	ity uvāca tadā tārkṣyaṃ yāsye kailāsaparvatam / HV_App.I,31.221 /	iti uvāca tadā tārkṣyam yāsye kailāsa parvatam 
SA_GE07_hv_apppu-12050	śūlinaṃ draṣṭum icchāmi śaṃkaraṃ śāśvataṃ śivam // HV_App.I,31.222 //	śūlinam draṣṭum icchāmi śaṃkaram śāśvatam śivam 
SA_GE07_hv_apppu-12051	bāḍham ity abravīt tārkṣya āruhyainaṃ janārdanaḥ / HV_App.I,31.223 /	bāḍham iti abravīt tārkṣyaḥ āruhya enam janārdanaḥ  /
SA_GE07_hv_apppu-12052	tiṣṭhadhvam iti hovāca yādavān pārśvavartinaḥ // HV_App.I,31.224 //	tiṣṭhadhvam iti ha uvāca yādavān pārśva vartinaḥ 
SA_GE07_hv_apppu-12053	tato yayau jagannātho diśaṃ prāguttarāṃ hariḥ / HV_App.I,31.225 /	tatas yayau jagannāthaḥ diśam prāguttarām hariḥ 
SA_GE07_hv_apppu-12054	raveṇa mahatā tārkṣyas trailokyaṃ samakampayat // HV_App.I,31.226 //	raveṇa mahatā tārkṣyaḥ trailokyam samakampayat 
SA_GE07_hv_apppu-12055	sāgaraṃ kṣobhayām āsa padbhyāṃ pakṣī vrajaṃs tadā / HV_App.I,31.227 /	sāgaram kṣobhayām āsa padbhyām pakṣī vrajan tadā 
SA_GE07_hv_apppu-12056	pakṣeṇa parvatān sarvān vahan devaṃ janārdanam // HV_App.I,31.228 //	pakṣeṇa parvatān sarvān vahan devam janārdanam 
SA_GE07_hv_apppu-12057	tato devāḥ sagandharvā ākāśe 'dhiṣṭhitās tadā / HV_App.I,31.229 /	tatas devāḥ sa gandharvāḥ ākāśe dhiṣṭhitāḥ tadā 
SA_GE07_hv_apppu-12058	tuṣṭuvuḥ puṇḍarīkākṣaṃ vāgbhir iṣṭābhir īśvaram // HV_App.I,31.230 //	tuṣṭuvuḥ puṇḍarīkākṣam vāgbhiḥ iṣṭābhiḥ īśvaram 
SA_GE07_hv_apppu-12059	jaya deva jagannātha naya viṣṇo jagatpate / HV_App.I,31.231 /	jaya deva jagannātha naya viṣṇo jagatpate  
SA_GE07_hv_apppu-12060	jayājeya namo deva bhūtabhāvanabhāvana // HV_App.I,31.232 //	jaya ajeya namaḥ deva bhūta bhāvana bhāvana 
SA_GE07_hv_apppu-12061	namaḥ paramasiṃhāya daityadānavanāśana / HV_App.I,31.233 /	namaḥ parama siṃhāya daitya dānava nāśana 
SA_GE07_hv_apppu-12062	jayājeya hare deva yogidhyeya bhayāpaha // HV_App.I,31.234 //	jaya ajeya hare deva yogi dhyeya bhaya apaha 
SA_GE07_hv_apppu-12063	nārāyaṇa namo deva kṛṣṇa kṛṣṇa hare hare / HV_App.I,31.235 /	nārāyaṇa namaḥ deva kṛṣṇa kṛṣṇa hare hare  
SA_GE07_hv_apppu-12064	ādikartaḥ purāṇātman brahmayone sanātana / HV_App.I,31.236 /	ādikartaḥ purāṇa ātman brahma yone sanātana 
SA_GE07_hv_apppu-12065	namas te sakaleśāya nirguṇāya guṇātmane / HV_App.I,31.237 /	namaḥ te sakala īśāya nirguṇāya guṇa ātmane   
SA_GE07_hv_apppu-12066	bhaktapriyāya bhaktāya namo dānavanāśana // HV_App.I,31.238 //	bhakta priyāya bhaktāya namaḥ dānava nāśana 
SA_GE07_hv_apppu-12067	acintyamūrtaye tubhyaṃ namas te sakaleśvara / HV_App.I,31.239 /	acintya mūrtaye tubhyam namaḥ te sakala īśvara 
SA_GE07_hv_apppu-12068	ity ādibhis tadā devaṃ vāgbhir īśānam avyayam / HV_App.I,31.240 /	iti ādibhiḥ tadā devam vāgbhiḥ īśānam avyayam 
SA_GE07_hv_apppu-12069	tuṣṭuvur devagandharvā ṛṣayaḥ siddhacāraṇāḥ // HV_App.I,31.241 //	tuṣṭuvuḥ deva gandharvāḥ ṛṣayaḥ siddha cāraṇāḥ 
SA_GE07_hv_apppu-12070	śṛṇvann eva jagannāthaḥ stutivākyāni tāni ca / HV_App.I,31.242 /	śṛṇvan eva jagannāthaḥ stuti vākyāni tāni ca 
SA_GE07_hv_apppu-12071	yayau sārdhaṃ suragaṇair munibhir vedapāragaiḥ // HV_App.I,31.243 //	yayau sārdham sura gaṇaiḥ munibhiḥ vedapāragaiḥ 
SA_GE07_hv_apppu-12072	yatra pūrvaṃ svayaṃ viṣṇus tapas tepe sudāruṇam / HV_App.I,31.244 /	yatra pūrvam svayam viṣṇuḥ tapaḥ tepe su dāruṇam 
SA_GE07_hv_apppu-12073	lokavṛddhikaraḥ śrīmāṃl lokānāṃ hitakāmyayā // HV_App.I,31.245 //	            
SA_GE07_hv_apppu-12074	varṣāyutaṃ tapas taptaṃ viṣṇunā prabhaviṣṇunā / HV_App.I,31.246 /	varṣa ayutam tapaḥ taptam viṣṇunā prabhaviṣṇunā 
SA_GE07_hv_apppu-12075	yatra viṣṇur jagannāthas tapas taptvā sudāruṇam / HV_App.I,31.247 /	yatra viṣṇuḥ jagannāthaḥ tapaḥ taptvā su dāruṇam 
SA_GE07_hv_apppu-12076	dvidhākarot svam ātmānaṃ naranārāyaṇākhyayā // HV_App.I,31.248 //	dvidhā akarot svam ātmānam nara nārāyaṇa ākhyayā 
SA_GE07_hv_apppu-12077	gaṅgā yatra saricchreṣṭhā madhye dhāvati pāvanī / HV_App.I,31.249 /	gaṅgā yatra sarit śreṣṭhā madhye dhāvati pāvanī  /
SA_GE07_hv_apppu-12078	yatra śakraḥ svayaṃ hatvā vṛtraṃ vedārthatattvagam // HV_App.I,31.250 //	yatra śakraḥ svayam hatvā vṛtram veda artha tattva gam 
SA_GE07_hv_apppu-12079	brahmahatyā vināśārthaṃ tapo varṣāyutaṃ carat / HV_App.I,31.251 /	brahmahatyā vināśa artham tapaḥ varṣa ayutam carat 
SA_GE07_hv_apppu-12080	yatra siddhāś ca siddhāḥ syur dhyātvā devaṃ janārdanam // HV_App.I,31.252 //	yatra siddhāḥ ca siddhāḥ syuḥ dhyātvā devam janārdanam 
SA_GE07_hv_apppu-12081	yatra hatvā raṇe rāmo rāvaṇaṃ lokarāvaṇam / HV_App.I,31.253 /	yatra hatvā raṇe rāmaḥ rāvaṇam loka rāvaṇam 
SA_GE07_hv_apppu-12082	etacchāsanam icchaṃś ca tapo ghoram atapyata // HV_App.I,31.254 //	etat śāsanam icchan ca tapaḥ ghoram atapyata 
SA_GE07_hv_apppu-12083	devāś ca munayaś caiva siddhiṃ yānti śucivratāḥ / HV_App.I,31.255 /	devāḥ ca munayaḥ ca eva siddhim yānti śuci vratāḥ 
SA_GE07_hv_apppu-12084	yatra nityaṃ jagannāthaḥ sākṣād vasati keśavaḥ // HV_App.I,31.256 //	yatra nityam jagannāthaḥ sākṣāt vasati keśavaḥ 
SA_GE07_hv_apppu-12085	yatra yajñāḥ pravartante nityaṃ munigaṇaiḥ saha / HV_App.I,31.257 /	yatra yajñāḥ pravartante nityam muni gaṇaiḥ saha 
SA_GE07_hv_apppu-12086	yasyāḥ smaraṇamātreṇa naraḥ svargaṃ gamiṣyati // HV_App.I,31.258 //	yasyāḥ smaraṇa mātreṇa naraḥ svargam gamiṣyati 
SA_GE07_hv_apppu-12087	svargasopānam icchanti yāṃ puṇyāṃ munisattamāḥ / HV_App.I,31.259 /	svarga sopānam icchanti yām puṇyām muni sattamāḥ 
SA_GE07_hv_apppu-12088	śatravo mitratāṃ yānti yatra nityaṃ nṛpottama // HV_App.I,31.260 //	śatravaḥ mitra tām yānti yatra nityam nṛpa uttama 
SA_GE07_hv_apppu-12089	yām āhuḥ puṇyaśīlānāṃ sthānam uttamadharmiṇām / HV_App.I,31.261 /	yām āhuḥ puṇya śīlānām sthānam uttama dharmiṇām 
SA_GE07_hv_apppu-12090	yatra viṣṇuṃ samārādhya devāḥ svargaṃ samāyayuḥ // HV_App.I,31.262 //	yatra viṣṇum samārādhya devāḥ svargam samāyayuḥ 
SA_GE07_hv_apppu-12091	siddhikṣetram idaṃ prāhur ṛṣayo vītamatsarāḥ / HV_App.I,31.263 /	siddhi kṣetram idam prāhuḥ ṛṣayaḥ vīta matsarāḥ 
SA_GE07_hv_apppu-12092	viśālāṃ badarīṃ viṣṇus tāṃ draṣṭuṃ sakaleśvaraḥ // HV_App.I,31.264 //	viśālām badarīm viṣṇuḥ tām draṣṭum sakala īśvaraḥ 
SA_GE07_hv_apppu-12093	sāyāhne cāmaragaṇair munibhis tattva darśibhiḥ / HV_App.I,31.265 /	sāyāhne ca amara gaṇaiḥ munibhiḥ tattva darśibhiḥ 
SA_GE07_hv_apppu-12094	praviveśa mahāpuṇyām ṛṣijuṣṭāṃ tapomayīm // HV_App.I,31.266 //	praviveśa mahā puṇyām ṛṣi juṣṭām tapaḥ mayīm 
SA_GE07_hv_apppu-12095	agnihotrākule kāle pakṣivyāhārasaṃkule / HV_App.I,31.267 /	agnihotra ākule kāle pakṣi vyāhāra saṃkule 
SA_GE07_hv_apppu-12096	nīḍastheṣu vihaṃgeṣu duhyamānāsu goṣu ca // HV_App.I,31.268 //	nīḍa stheṣu vihaṃgeṣu duhyamānāsu goṣu ca 
SA_GE07_hv_apppu-12097	bṛsīṣv atha ca tiṣṭhatsu munivīreṣu sarvataḥ / HV_App.I,31.269 /	bṛsīṣu atha ca tiṣṭhatsu muni vīreṣu sarvatas 
SA_GE07_hv_apppu-12098	samādhistheṣu siddheṣu cintayatsu janārdanam // HV_App.I,31.270 //	samādhi stheṣu siddheṣu cintayatsu janārdanam 
SA_GE07_hv_apppu-12099	adhiśriteṣu haviḥṣu jvālyamāneṣu cāgniṣu / HV_App.I,31.271 /	adhiśriteṣu haviḥṣu jvālyamāneṣu ca agniṣu 
SA_GE07_hv_apppu-12100	hūyamāneṣu tatraiva pāvakeṣu samantataḥ / HV_App.I,31.272 /	hūyamāneṣu tatra eva pāvakeṣu samantataḥ 
SA_GE07_hv_apppu-12101	atithau pūjyamāne ca saṃdhyāviṣṭe jaganmaye // HV_App.I,31.273 //	atithau pūjyamāne ca saṃdhyā āviṣṭe jagat maye 
SA_GE07_hv_apppu-12102	sa tasyām atha velāyāṃ devaiḥ saha janārdanaḥ / HV_App.I,31.274 /	sa tasyām atha velāyām devaiḥ saha janārdanaḥ 
SA_GE07_hv_apppu-12103	viveśa badarīṃ viṣṇur munijuṣṭāṃ tapomayīm // HV_App.I,31.275 //	viveśa badarīm viṣṇuḥ muni juṣṭām tapaḥ mayīm 
SA_GE07_hv_apppu-12104	āśramasyātha madhyaṃ tu praviśya harir īśvaraḥ / HV_App.I,31.276 /	āśramasya atha madhyam tu praviśya hariḥ īśvaraḥ 
SA_GE07_hv_apppu-12105	garuḍād avaruhyātha dīpikādīpite tadā / HV_App.I,31.277 /	garuḍāt avaruhya atha dīpikā dīpite tadā 
SA_GE07_hv_apppu-12106	pradeśe puṇḍarīkākṣaḥ sthitas tāvat sahāmaraiḥ // HV_App.I,31.278 //	pradeśe puṇḍarīkākṣaḥ sthitaḥ tāvat saha amaraiḥ 
SA_GE07_hv_apppu-12107	[Colophon]	colophon 
SA_GE07_hv_apppu-12108	{vaiśaṃpāyana uvāca}	vaiśaṃpāyanaḥ uvāca 
SA_GE07_hv_apppu-12109	tato munigaṇā dṛṣṭvā devadevam avasthitam / HV_App.I,31.279 /	tatas muni gaṇāḥ dṛṣṭvā devadevam avasthitam 
SA_GE07_hv_apppu-12110	samāpya cāgnihotrāṇi saṃpūjyātithisattamān // HV_App.I,31.280 //	samāpya ca agnihotrāṇi saṃpūjya atithi sattamān 
SA_GE07_hv_apppu-12111	munayo dīrghatapasaḥ samādhau kṛtaniścayāḥ / HV_App.I,31.281 /	munayaḥ dīrgha tapasaḥ samādhau kṛta niścayāḥ 
SA_GE07_hv_apppu-12112	jaṭino muṇḍinaḥ kecic chirādhamanisaṃtatāḥ // HV_App.I,31.282 //	jaṭinaḥ muṇḍinaḥ kecid śira adhamani saṃtatāḥ 
SA_GE07_hv_apppu-12113	nirmajjānīrasāḥ kecid vetālā iva kecana / HV_App.I,31.283 /	nirmajja anīrasāḥ kecid vetālāḥ iva kecana 
SA_GE07_hv_apppu-12114	aśmakuṭṭāśanaparāḥ parṇabhakṣās tathāpare // HV_App.I,31.284 //	aśmakuṭṭa aśana parāḥ parṇa bhakṣāḥ tathā apare 
SA_GE07_hv_apppu-12115	vedavidyāvratasnātā nirāhārā mahātapāḥ / HV_App.I,31.285 /	veda vidyā vrata snātā nirāhārā mahā tapāḥ 
SA_GE07_hv_apppu-12116	smarantaḥ sarvadā viṣṇuṃ tadbhaktās tatparāyaṇāḥ // HV_App.I,31.286 //	smarantaḥ sarvadā viṣṇum tad bhaktāḥ tad parāyaṇāḥ 
SA_GE07_hv_apppu-12117	āsannamuktayaḥ kecit kecid dhyānaikatatparāḥ / HV_App.I,31.287 /	āsanna muktayaḥ kecid kecid dhyāna eka tad parāḥ 
SA_GE07_hv_apppu-12118	dhyānena manasā viṣṇuṃ dṛṣṭavantas tapodhanāḥ // HV_App.I,31.288 //	dhyānena manasā viṣṇum dṛṣṭavantaḥ tapodhanāḥ 
SA_GE07_hv_apppu-12119	saṃvatsarāśinaḥ kecit kecij jalavicāriṇaḥ / HV_App.I,31.289 /	saṃvatsara āśinaḥ kecid kecid jala vicāriṇaḥ 
SA_GE07_hv_apppu-12120	śakrasya bhayadātāraḥ śrutismṛtiprāyaṇāḥ // HV_App.I,31.290 //	śakrasya bhaya dātāraḥ śruti smṛti prāyaṇāḥ 
SA_GE07_hv_apppu-12121	vasiṣṭho vāmadevaś ca raibhyo dhūmras tathaiva ca / HV_App.I,31.291 /	vasiṣṭhaḥ vāmadevaḥ ca raibhyaḥ dhūmraḥ tathā eva ca 
SA_GE07_hv_apppu-12122	jābāliḥ kāśyapaḥ kaṇvo bharadvājo 'tha gautamaḥ // HV_App.I,31.292 //	jābāliḥ kāśyapaḥ kaṇvaḥ bharadvājaḥ gautamaḥ 
SA_GE07_hv_apppu-12123	atrir aśvaśirā bhadraḥ śaṅkhaḥ śaṇkhanidhiḥ kuṇiḥ / HV_App.I,31.293 /	atriḥ aśvaśirāḥ bhadraḥ śaṅkhaḥ śaṇkhanidhiḥ kuṇiḥ  
SA_GE07_hv_apppu-12124	pārāśaryaḥ pavitrākṣo yājñavalkyo mahāmanāḥ // HV_App.I,31.294 //	           
SA_GE07_hv_apppu-12125	kakṣīvān aṅgirāś caiva munir dīrghatamās tathā / HV_App.I,31.295 /	kakṣīvān aṅgirāḥ ca eva muniḥ dīrghatamāḥ tathā 
SA_GE07_hv_apppu-12126	asito devalas tāta vālmīkiś ca mahātapāḥ // HV_App.I,31.296 //	asitaḥ devalaḥ tāta vālmīkiḥ ca mahā tapāḥ 
SA_GE07_hv_apppu-12127	ete cānye ca munayo draṣṭum īśvaram avyayam / HV_App.I,31.297 /	ete ca anye ca munayaḥ draṣṭum īśvaram avyayam 
SA_GE07_hv_apppu-12128	ādāyārghyaṃ yathāyogam uṭajāt svāt samāyayuḥ // HV_App.I,31.298 //	ādāya arghyam yathāyogam uṭajāt svāt samāyayuḥ 
SA_GE07_hv_apppu-12129	te ca gatvā hariṃ kṛṣṇaṃ viṣṇum īśaṃ janārdanam / HV_App.I,31.299 /	te ca gatvā harim kṛṣṇam viṣṇum īśam janārdanam 
SA_GE07_hv_apppu-12130	bhaktinamrās tadā devaṃ praṇemur bhaktavatsalam // HV_App.I,31.300 //	bhakti namrāḥ tadā devam praṇemuḥ bhakta vatsalam 
SA_GE07_hv_apppu-12131	namo 'stu kṛṣṇa krṣneti devadeveti keśavam / HV_App.I,31.301 /	namaḥ stu kṛṣṇa krṣna iti devadeva iti keśavam 
SA_GE07_hv_apppu-12132	praṇavātmañ jagannātha natāḥ sma śirasā hare // HV_App.I,31.302 //	praṇava ātmam jagannātha natāḥ sma śirasā hare 
SA_GE07_hv_apppu-12133	viṣṇo jiṣṇo hṛṣīkeśa keśaveti ca sarvadā / HV_App.I,31.303 /	viṣṇo jiṣṇo hṛṣīkeśa keśava iti ca sarvadā 
SA_GE07_hv_apppu-12134	praṇām apraṇatā viprāḥ prāhur itthaṃ jagatpatim // HV_App.I,31.304 //	praṇām a praṇatāḥ viprāḥ prāhuḥ ittham jagatpatim 
SA_GE07_hv_apppu-12135	idam arghyam idaṃ pādyam idaṃ viṣṭaram eva ca / HV_App.I,31.305 /	idam arghyam idam pādyam idam viṣṭaram eva ca 
SA_GE07_hv_apppu-12136	kṛtārthāḥ sarvathā deva prasanno no jagatpatiḥ // HV_App.I,31.306 //	kṛtārthāḥ sarvathā deva prasannaḥ naḥ jagatpatiḥ 
SA_GE07_hv_apppu-12137	kiṃ kurmaḥ kiṃ nu naḥ kṛtyaṃ kaścid doṣaḥ prabho hare / HV_App.I,31.307 /	kim kurmaḥ kim nu naḥ kṛtyam kaścid doṣaḥ prabho hare   
SA_GE07_hv_apppu-12138	iti prāñjalayaḥ sarve sthitā devasya pārśvataḥ // HV_App.I,31.308 //	iti prāñjalayaḥ sarve sthitāḥ devasya pārśvatas 
SA_GE07_hv_apppu-12139	kṛṣno 'pi tad yathāyogam upayujya sahāmaraiḥ / HV_App.I,31.309 /	kṛṣnaḥ u pi tat yathāyogam upayujya saha amaraiḥ 
SA_GE07_hv_apppu-12140	kṛtaṃ sarvaṃ munivarā vardhatāṃ tapa uttamam // HV_App.I,31.310 //	kṛtam sarvam muni varāḥ vardhatām tapaḥ uttamam 
SA_GE07_hv_apppu-12141	iti bruvan purāṇātmā prītas tena garutmatā / HV_App.I,31.311 /	iti bruvan purāṇa ātmā prītaḥ tena garutmatā  
SA_GE07_hv_apppu-12142	āsanaṃ lambhayām āsa rātrau devo janārdanaḥ // HV_App.I,31.312 //	āsanam lambhayām āsa rātrau devaḥ janārdanaḥ 
SA_GE07_hv_apppu-12143	kuśalaṃ pṛṣṭavān bhūyo munīnāṃ bhāvitātmanām / HV_App.I,31.313 /	kuśalam pṛṣṭavān bhūyas munīnām bhāvitātmanām 
SA_GE07_hv_apppu-12144	agnihotreṣu tapasi tathā kṛtyeṣu sarvaśaḥ // HV_App.I,31.314 //	agnihotreṣu tapasi tathā kṛtyeṣu sarvaśas 
SA_GE07_hv_apppu-12145	evamādi jagannāthaḥ pṛṣṭavān īśvaras tadā / HV_App.I,31.315 /	evamādi jagannāthaḥ pṛṣṭavān īśvaraḥ tadā 
SA_GE07_hv_apppu-12146	sarvatra kuśalaṃ te tu brūyuḥ kṛṣṇasya tattvataḥ // HV_App.I,31.316 //	sarvatra kuśalam te tu brūyuḥ kṛṣṇasya tattvataḥ 
SA_GE07_hv_apppu-12147	ātithyaṃ cakrire te tu nīvāraiḥ phalamūlakaiḥ / HV_App.I,31.317 /	ātithyam cakrire te tu nīvāraiḥ phala mūlakaiḥ 
SA_GE07_hv_apppu-12148	devānām atha sarveṣāṃ viṣṇoḥ kṛṣṇasya yatnataḥ / HV_App.I,31.318 /	devānām atha sarveṣām viṣṇoḥ kṛṣṇasya yatnataḥ 
SA_GE07_hv_apppu-12149	ātithyam upayuñjānas tataḥ prīto 'bhavad dhariḥ // HV_App.I,31.319 //	ātithyam upayuñjānaḥ tatas prītaḥ bhavat hariḥ 
SA_GE07_hv_apppu-12150	[Colophon]	colophon 
SA_GE07_hv_apppu-12151	{vaiśaṃpāyana uvāca}	vaiśaṃpāyanaḥ uvāca 
SA_GE07_hv_apppu-12152	tataḥ sa bhagavān viṣṇur durvijñeyagatiḥ prabhuḥ / HV_App.I,31.320 /	tatas sa bhagavān viṣṇuḥ durvijñeya gatiḥ prabhuḥ 
SA_GE07_hv_apppu-12153	yatra pūrvaṃ tapas taptam ātmanā yādaveśvaraḥ // HV_App.I,31.321 //	yatra pūrvam tapaḥ taptam ātmanā yādava īśvaraḥ 
