segmentnr	original	analyzed
SA_GSP34_hathyopu-853	ghanam utsṛjya vā sūkṣme sūkṣmam utsṛjya vā ghane /	ghanam utsṛjya vā sūkṣme sūkṣmam utsṛjya vā ghane 
SA_GSP34_hathyopu-854	ramamāṇam api kṣiptaṃ mano nānyatra cālayet // HYP_4.88 //	ramamāṇam api kṣiptam manaḥ na anyatra cālayet 
SA_GSP34_hathyopu-855	yatra kutrāpi vā nāde lagati prathamaṃ manaḥ /	yatra kutra api vā nāde lagati prathamam manaḥ 
SA_GSP34_hathyopu-856	tatraiva susthirībhūya tena sārdhaṃ vilīyate // HYP_4.89 //	tatra eva susthirībhūya tena sārdham vilīyate 
SA_GSP34_hathyopu-857	makarandaṃ piban bhṛṅgī gandhaṃ nāpekṣate yathā /	makarandam piban bhṛṅgī gandham nā apekṣate yathā 
SA_GSP34_hathyopu-858	nādāsaktaṃ tathā cittaṃ viṣayān nahi kāṅkṣate // HYP_4.90 //	nāda āsaktam tathā cittam viṣayān nahi kāṅkṣate 
SA_GSP34_hathyopu-859	mano-matta-gajendrasya viṣayodyāna-cāriṇaḥ /	manaḥ matta gaja indrasya viṣaya udyāna cāriṇaḥ 
SA_GSP34_hathyopu-860	samartho'yaṃ niyamane nināda-niśitāṅkuśaḥ // HYP_4.91 //	samarthaḥ yam niyamane nināda niśita aṅkuśaḥ 
SA_GSP34_hathyopu-861	baddhaṃ tu nāda-bandhena manaḥ santyakta-cāpalam /	baddham tu nāda bandhena manaḥ san tyakta cāpalam 
SA_GSP34_hathyopu-862	prayāti sutarāṃ sthairyaṃ chinna-pakṣaḥ khago yathā // HYP_4.92 //	prayāti sutarām sthairyam chinna pakṣaḥ khagaḥ yathā 
SA_GSP34_hathyopu-863	sarva-cintāṃ parityajya sāvadhānena cetasā /	sarva cintām parityajya sa avadhānena cetasā 
SA_GSP34_hathyopu-864	nāda evānusandheyo yoga-sāmrājyam icchatā // HYP_4.93 //	nādaḥ eva anusandheyaḥ yoga sāmrājyam icchatā 
SA_GSP34_hathyopu-865	nādo'ntaraṅga-sāraṅga-bandhane vāgurāyate /	vāgurāyate 
SA_GSP34_hathyopu-866	antaraṅga-kuraṅgasya vadhe vyādhāyate'pi ca // HYP_4.94 //	antaraṅga kuraṅgasya vadhe ca 
SA_GSP34_hathyopu-867	antaraṅgasya yamino vājinaḥ parighāyate /	antaraṅgasya yaminaḥ vājinaḥ parighāyate 
SA_GSP34_hathyopu-868	nādopāsti-rato nityam avadhāryā hi yoginā // HYP_4.95 //	nāda upāstiḥ atas nityam avadhāryā hi yoginā 
SA_GSP34_hathyopu-869	baddhaṃ vimukta-cāñcalyaṃ nāda-gandhaka-jāraṇāt /	baddham vimukta cāñcalyam nāda gandhaka jāraṇāt 
SA_GSP34_hathyopu-870	manaḥ-pāradam āpnoti nirālambākhya-khe'ṭanam // HYP_4.96 //	              
SA_GSP34_hathyopu-871	nāda-śravaṇataḥ kṣipram antaraṅga-bhujaṅgamam /	nāda śravaṇataḥ kṣipram antaraṅga bhujaṅgamam 
SA_GSP34_hathyopu-872	vismṛtaya sarvam ekāgraḥ kutracin nahi dhāvati // HYP_4.97 //	vismṛtaya sarvam ekāgraḥ kutracid nahi dhāvati 
SA_GSP34_hathyopu-873	kāṣṭhe pravartito vahniḥ kāṣṭhena saha śāmyati /	kāṣṭhe pravartitaḥ vahniḥ kāṣṭhena saha śāmyati 
SA_GSP34_hathyopu-874	nāde pravartitaṃ cittaṃ nādena saha līyate // HYP_4.98 //	nāde pravartitam cittam nādena saha līyate 
SA_GSP34_hathyopu-875	ghaṇṭādināda-sakta-stabdhāntaḥ-karaṇa-hariṇasya /	ghaṇṭā ādi nāda sakta stabdha antaḥkaraṇa hariṇasya 
SA_GSP34_hathyopu-876	praharaṇam api sukaraṃ syāc chara-sandhāna-pravīṇaś cet // HYP_4.99 //	praharaṇam api sukaram syāt śara sandhāna pravīṇaḥ ced 
SA_GSP34_hathyopu-877	anāhatasya śabdasya dhvanir ya upalabhyate /	anāhatasya śabdasya dhvaniḥ yaḥ upalabhyate 
SA_GSP34_hathyopu-878	dhvaner antargataṃ jñeyaṃ jñeyasyāntargataṃ manaḥ /	dhvaneḥ antargatam jñeyam jñeyasya antargatam manaḥ 
SA_GSP34_hathyopu-879	manas tatra layaṃ yāti tad viṣṇoḥ paramaṃ padam // HYP_4.100 //	manaḥ tatra layam yāti tat viṣṇoḥ paramam padam 
SA_GSP34_hathyopu-880	tāvad ākāśa-saṅkalpo yāvac chabdaḥ pravartate /	tāvat ākāśa saṅkalpaḥ yāvat śabdaḥ pravartate 
SA_GSP34_hathyopu-881	niḥśabdaṃ tat-paraṃ brahma paramāteti gīyate // HYP_4.101 //	niḥśabdam tat param brahma paramātā iti gīyate 
SA_GSP34_hathyopu-882	yat kiṃcin nāda-rūpeṇa śrūyate śaktir eva sā /	yat kiṃcid nāda rūpeṇa śrūyate śaktiḥ eva sā 
SA_GSP34_hathyopu-883	yas tattvānto nirākāraḥ sa eva parameśvaraḥ // HYP_4.102 //	yaḥ tattva antaḥ nirākāraḥ saḥ eva parameśvaraḥ 
SA_GSP34_hathyopu-884	iti nādānusandhānam	iti nāda anusandhānam 
SA_GSP34_hathyopu-885	sarve haṭha-layopāyā rājayogasya siddhaye /	sarve haṭha laya upāyāḥ rājayogasya siddhaye 
SA_GSP34_hathyopu-886	rāja-yoga-samārūḍhaḥ puruṣaḥ kāla-vañcakaḥ // HYP_4.103 //	rājayoga samārūḍhaḥ puruṣaḥ kāla vañcakaḥ 
SA_GSP34_hathyopu-887	tattvaṃ bījaṃ haṭhaḥ kṣetram audāsīnyaṃ jalaṃ tribhiḥ /	tattvam bījam haṭhaḥ kṣetram audāsīnyam jalam tribhiḥ 
SA_GSP34_hathyopu-888	unmanī kalpa-latikā sadya eva pravartate // HYP_4.104 //	unmanī kalpa latikā sadyas eva pravartate 
SA_GSP34_hathyopu-889	sadā nādānusandhānāt kṣīyante pāpa-saṃcayāḥ /	sadā nāda anusandhānāt kṣīyante pāpa saṃcayāḥ 
SA_GSP34_hathyopu-890	nirañjane vilīyete niścitaṃ citta-mārutau // HYP_4.105 //	nirañjane vilīyete niścitam citta mārutau 
SA_GSP34_hathyopu-891	śaṅkha-dundhubhi-nādaṃ ca na śṛṇoti kadācana /	śaṅkha dundhubhi nādam ca na śṛṇoti kadācana 
SA_GSP34_hathyopu-892	kāṣṭhavaj jāyate deha unmanyāvasthayā dhruvam // HYP_4.106 //	kāṣṭha vat jāyate dehaḥ unmanyā avasthayā dhruvam 
SA_GSP34_hathyopu-893	sarvāvasthā-vinirmuktaḥ sarva-cintā-vivarjitaḥ /	sarva avasthā vinirmuktaḥ sarva cintā vivarjitaḥ 
SA_GSP34_hathyopu-894	mṛtavat tiṣṭhate yogī sa mukto nātra saṃśayaḥ // HYP_4.107 //	mṛta vat tiṣṭhate yogī sa muktaḥ na atra saṃśayaḥ 
SA_GSP34_hathyopu-895	khādyate na ca kālena bādhyate na ca karmaṇā /	khādyate na ca kālena bādhyate na ca karmaṇā 
SA_GSP34_hathyopu-896	sādhyate na sa kenāpi yogī yuktaḥ samādhinā // HYP_4.108 //	sādhyate na sa kena api yogī yuktaḥ samādhinā 
SA_GSP34_hathyopu-897	na gandhaṃ na rasaṃ rūpaṃ na ca sparśaṃ na niḥsvanam /	na gandham na rasam rūpam na ca sparśam na niḥsvanam 
SA_GSP34_hathyopu-898	nātmānaṃ na paraṃ vetti yogī yuktaḥ samādhinā // HYP_4.109 //	na ātmānam na param vetti yogī yuktaḥ samādhinā 
SA_GSP34_hathyopu-899	cittaṃ na suptaṃ nojāgrat smṛti-vismṛti-varjitam /	cittam na suptam na ujāgrat smṛti vismṛti varjitam 
SA_GSP34_hathyopu-900	na cāstam eti nodeti yasyāsau mukta eva saḥ // HYP_4.110 //	na ca astam eti nā udeti yasya asau muktaḥ eva saḥ 
SA_GSP34_hathyopu-901	na vijānāti śītoṣṇaṃ na duḥkhaṃ na sukhaṃ tathā /	na vijānāti śīta uṣṇam na duḥkham na sukham tathā 
SA_GSP34_hathyopu-902	na mānaṃ nopamānaṃ ca yogī yuktaḥ samādhinā // HYP_4.111 //	na mānam na upamānam ca yogī yuktaḥ samādhinā 
SA_GSP34_hathyopu-903	svastho jāgrad avasthāyāṃ suptavad yo'vatiṣṭhate /	svasthaḥ jāgrat avasthāyām supta vat yaḥ uvatiṣṭhate 
SA_GSP34_hathyopu-904	niḥśvāsocchvāsa-hīnaś ca niścitaṃ mukta eva saḥ // HYP_4.112 //	niḥśvāsa ucchvāsa hīnaḥ ca niścitam muktaḥ eva saḥ 
SA_GSP34_hathyopu-905	avadhyaḥ sarva-śastrāṇām aśakyaḥ sarva-dehinām /	avadhyaḥ sarva śastrāṇām aśakyaḥ sarva dehinām 
SA_GSP34_hathyopu-906	agrāhyo mantra-yantrāṇāṃ yogī yuktaḥ samādhinā // HYP_4.113 //	agrāhyaḥ mantra yantrāṇām yogī yuktaḥ samādhinā 
SA_GSP34_hathyopu-907	yāvan naiva praviśati caran māruto madhya-mārge	yāvat na eva praviśati caran mārutaḥ madhya mārge 
SA_GSP34_hathyopu-908	yāvad vidur na bhavati dṛḍhaḥ prāṇa-vāta-prabandhāt /	yāvat viduḥ na bhavati dṛḍhaḥ prāṇa vāta prabandhāt 
SA_GSP34_hathyopu-909	yāvad dhyāne sahaja-sadṛśaṃ jāyate naiva tattvaṃ	yāvat dhyāne sahaja sadṛśam jāyate nā eva tattvam 
SA_GSP34_hathyopu-910	tāvaj jñānaṃ vadati tad idaṃ dambha-mithyā-pralāpaḥ // HYP_4.114 //	tāvat jñānam vadati tat idam dambha mithyā pralāpaḥ 
SA_GSP34_hathyopu-911	iti haṭha-yoga-pradīpikāyāṃ samādhi-lakṣaṇaṃ nāma	iti haṭhayogapradīpikāyām samādhilakṣaṇam nāma 
SA_GSP34_hathyopu-912	caturthopadeśaḥ /	caturtha upadeśaḥ 
