segmentnr	original	analyzed
SA_T04_ksmadhlu-1185	vyavahāre 'pi cittatiriktānāṃ teṣāṃ kartrādīnāṃ saṃsiddherabhāvāt /	vyavahāre pi citta atiriktānām teṣām kartṛ ādīnām saṃsiddheḥ abhāvāt 
SA_T04_ksmadhlu-1186	athavā - sarvadharmeṣu pūrvaṅgamatvāccittaṃ sarvadharmāpekṣayā pradhānaṃ sidhyate /	athavā sarva dharmeṣu pūrvaṅgama tvāt cittam sarva dharma apekṣayā pradhānam sidhyate 
SA_T04_ksmadhlu-1187	yāvad yathā “nāstyarthaṃ cittameva tu” iti yaduktam,	yāvat yathā na asti artham cittam eva tu iti yat uktam 
SA_T04_ksmadhlu-1188	yathā vā “vāsanairlulitaṃ cittamārthābhāsaṃ pravartate” ityādi yaduktam,	yathā vā vāsanaiḥ lulitam cittam ārtha ābhāsam pravartate ityādi yat uktam 
SA_T04_ksmadhlu-1189	yathā vā “vāsanairlulitaṃ cittamārthābhāsaṃ pravatate” ityādi yaduktam,	yathā vā vāsanaiḥ lulitam cittam ārtha ābhāsam ityādi yat uktam 
SA_T04_ksmadhlu-1190	tadapi nirākāreṇa cittena viṣayagrahaṇaṃ kathamapi na yujyata ityavaśyaṃ tat sākārameva mantavyam /	tat api nirākāreṇa cittena viṣaya grahaṇam katham api na yujyate iti avaśyam tat sa ākāram eva mantavyam 
SA_T04_ksmadhlu-1191	ataścittākāraṃ vyatiricya arthākārāvabhāsābhāvāt tanniṣedhena sākāracittameva tāvannirdiśyate,	atas citta ākāram vyatiricya artha ākāra avabhāsa abhāvāt tad niṣedhena sa ākāra cittam eva tāvat nirdiśyate 
SA_T04_ksmadhlu-1192	na tu tena bahyārthā bhāvo 'vabodhyate /	na tu tena bahya arthā bhāvaḥ avabodhyate 
SA_T04_ksmadhlu-1193	athavā ātmadisattānirdeśa iva tadvineyajanāpekṣayā yathā sadvaidya āturān puṣṇāti tathā bhagavanto nānavidyā deśānāḥ pravartayanti /	athavā ātma di sattā nirdeśaḥ iva tad vineya jana apekṣayā yathā sat vaidyaḥ āturān puṣṇāti tathā bhagavantaḥ nānavidyāḥ deśānāḥ pravartayanti 
SA_T04_ksmadhlu-1194	yathoktaṃ laṅkāvatārasūtre -	yathā uktam laṅkāvatārasūtre 
SA_T04_ksmadhlu-1195	āture āture yadvad bhiṣag dravyaṃ prayacchati /	āture āture yadvat bhiṣaj dravyam prayacchati 
SA_T04_ksmadhlu-1196	buddhā hi tadvat sattvānāṃ cittamātraṃ vadanti vai //	buddhāḥ hi tadvat sattvānām cittamātram vadanti vai 
SA_T04_ksmadhlu-1197	nānyān visaṃvādayatīti vineyajanānāṃ hitasukhakaratvāt sārthakaṃ vacanam /	na anyān visaṃvādayati iti vineya janānām hita sukha kara tvāt sārthakam vacanam 
SA_T04_ksmadhlu-1198	parahitaṃ tāvadekāntatayā satyamiti heturbhagavatsu tāvannāsti mṛṣāvādo 'pi / ata uktam -	para hitam tāvat ekānta tayā satyam iti hetuḥ bhagavatsu tāvat na asti atas uktam 
SA_T04_ksmadhlu-1199	asatyaṃ yad visaṃvādi nāsaccāpyarthasaṃhitam /	asatyam yat visaṃvādi na asat ca api artha saṃhitam 
SA_T04_ksmadhlu-1200	dhruvaṃ parahitaṃ yuktaṃ hitābhāvānna cāparam //	dhruvam para hitam yuktam hita abhāvāt na ca aparam 
SA_T04_ksmadhlu-1201	ityevaṃ kiṃ sṃvṛtāvasti bāhyārthasattvan /	iti evam kim sṃvṛtau asti bāhya artha sattvan 
SA_T04_ksmadhlu-1202	varaṃ tāvaccittamatratā,	varam tāvat citta matra tā 
SA_T04_ksmadhlu-1203	kintu niḥsandigdhaṃ sūkṣmavastusvabhāvaṃ samyak sādhayituṃ nāsti sarvathā ko 'pi āptāgamaḥ /	kintu niḥsandigdham sūkṣma vastu svabhāvam samyak sādhayitum na asti sarvathā kaḥ āpta āgamaḥ 
SA_T04_ksmadhlu-1204	āryaratnameghasūtre tāvat -	ārya ratnameghasūtre tāvat 
SA_T04_ksmadhlu-1205	“kulaputra, yadi bhavet paramārthato 'sattvam,	kula putra yadi bhavet sattvam 
SA_T04_ksmadhlu-1206	tadā nirarthakaṃ brahmacaryam” iti yaduktaṃ tatkiṃ nāsti sat?	tadā nirarthakam brahmacaryam iti yat uktam tat kim nā asti sat 
SA_T04_ksmadhlu-1207	yadyevamucyeta tannaiva yujyate,	yadi evam ucyeta tat na eva yujyate 
SA_T04_ksmadhlu-1208	yato hi tatpramāṇabhūtaṃ paramārthaṃ ko hi nāma tyajet /	yatas hi tat pramāṇa bhūtam parama artham kaḥ hi nāma tyajet 
SA_T04_ksmadhlu-1209	ayaṃ tāvat sūtrārthaḥ - iyaṃ hi pudgaladharmanairātmyalakṣaṇā tathataiva paramārthaśabdavācyā paramasya jñānasya gocaratvāt,	ayam tāvat sūtra arthaḥ iyam hi pudgala dharma nairātmya lakṣaṇā tathatā eva paramārtha śabda vācyā paramasya jñānasya gocara tvāt 
SA_T04_ksmadhlu-1210	yuktimattvācca saiva svayaṃ parameti /	yuktimat tvāt ca sā eva svayam paramā iti 
SA_T04_ksmadhlu-1211	yadi tadapyasat syāttadā yathā pudgalo dharmāśca bālapṛthagjaneṣu prasiddhāstathaiva syuḥ,	yadi tat api asat syāt tadā yathā pudgalaḥ dharmāḥ ca bāla pṛthagjaneṣu prasiddhāḥ tathā eva syuḥ 
SA_T04_ksmadhlu-1212	tathā sati sarve janā anāyāsena ādita eva tattvadarśinaḥ syuḥ,	tathā sati sarve janāḥ anāyāsena āditas eva tattva darśinaḥ syuḥ 
SA_T04_ksmadhlu-1213	tattvadarśanārthaṃ ca prayatno 'pi nirarthakaḥ syāditi suspaṣṭameva /	tattva darśana artham ca nirarthakaḥ syāt iti su spaṣṭam eva 
SA_T04_ksmadhlu-1214	ato nāstīdaṃ pramāṇopapannamiti /	atas na asti idam pramāṇa upapannam iti 
SA_T04_ksmadhlu-1215	āryaratnakūṭasūtre tāvataḥ “kāśyapa,	ārya ratnakūṭasūtre tāvataḥ kāśyapa 
SA_T04_ksmadhlu-1216	varaṃ khalu sumerumātrā pudgaladṛṣṭiḥ,	varam khalu sumeru mātrā pudgala dṛṣṭiḥ 
SA_T04_ksmadhlu-1217	nābhimānikasya śūnyatādṛṣṭiḥ“	na ābhimānikasya śūnyatā dṛṣṭiḥ 
SA_T04_ksmadhlu-1218	iti uaduktaṃ tena kathaṃ na virodhaḥ syāditi cet?	iti tena katham na virodhaḥ syāt iti ced 
SA_T04_ksmadhlu-1219	tarhi nāsti virodhaḥ /	tarhi na asti virodhaḥ 
SA_T04_ksmadhlu-1220	ye khalu paramārthasat vastvabhyupagamya punastasyāsattvaṃ parikalpayanti,	ye khalu paramārtha sat vastu abhyupagamya punar tasya asattvam parikalpayanti 
SA_T04_ksmadhlu-1221	evañca yeṣāṃ vināśārthaṃ śūnyatādeśānā,	evam ca yeṣām vināśa artham 
SA_T04_ksmadhlu-1222	teṣāṃ rāgādīnāṃ samyak sattvameveti parikalpayanti,	teṣām rāga ādīnām samyak sattvam eva iti parikalpayanti 
SA_T04_ksmadhlu-1223	te pūrvaṃ sattvaṃ parikalpya paścāt tadasattvaṃ parigṛhṇanti /	te pūrvam sattvam parikalpya paścāt tat asattvam parigṛhṇanti 
SA_T04_ksmadhlu-1224	ataḥ sadasadantayoḥ patitatvāt te antadvayarahitaṃ sarvaprapañcapaśamaṃ śūnyatārthaṃ	atas sat asat antayoḥ patita tvāt te anta dvaya rahitam sarva prapañca paśamam śūnyatā artham 
SA_T04_ksmadhlu-1225	naivādhigacchantīti “abhimāninaḥ' ata eva bhagavantastathāvidhāyā dṛṣṭerniṣedhena	na eva adhigacchanti iti abhimāninaḥ atas eva bhagavantaḥ tathāvidhāyāḥ dṛṣṭeḥ niṣedhena 
SA_T04_ksmadhlu-1226	paramārthataḥ sadasatsarvaprapañcajālavirahitasya jñānārthaṃ niyojayantīti /	paramārthataḥ sat asat sarva prapañca jāla virahitasya jñāna artham niyojayanti iti 
SA_T04_ksmadhlu-1227	anyairapi sūtreḥ svayaṃ bhagavatā etannirdhāryate /	anyaiḥ api sūtreḥ svayam bhagavatā etat nirdhāryate 
SA_T04_ksmadhlu-1228	laṅkāvatārasūtre 'piḥ	laṅkāvatāra sūtre piḥ 
SA_T04_ksmadhlu-1229	“dvayaniśrito 'yaṃ mahāmate,	dvaya niśritaḥ yam mahāmate 
SA_T04_ksmadhlu-1230	loko yaduta astitvaniśritaśca nāstitvaniśritaśca /	lokaḥ yat uta astitva niśritaḥ ca nāstitva niśritaḥ ca 
SA_T04_ksmadhlu-1231	bhāvābhāvacchandadṛṣṭipatitaśca aniḥśaraṇe niḥśaraṇabuddhiḥ /	bhāva abhāva chanda dṛṣṭi patitaḥ ca aniḥśaraṇe niḥśaraṇa buddhiḥ 
SA_T04_ksmadhlu-1232	tatra mahāmate,	tatra mahāmate 
SA_T04_ksmadhlu-1233	kathamastitvaniśrito lokaḥ?	katham astitva niśritaḥ lokaḥ 
SA_T04_ksmadhlu-1234	yaduta vidyamānairhetupratyayairloka utpadyate nāvidyamanaiḥ,	yat uta vidyamānaiḥ hetu pratyayaiḥ lokaḥ utpadyate na a vidyamanaiḥ 
SA_T04_ksmadhlu-1235	vidyamānaṃ cotpadyamānamutpadyate nāvidyamānam /	vidyamānam ca utpadyamānam utpadyate na a vidyamānam 
SA_T04_ksmadhlu-1236	sa caivaṃ bruvan mahāmate,	sa ca evam bruvan mahāmate 
SA_T04_ksmadhlu-1237	bhāvānāmastitvahetupratyānāṃ lokasya ca hetvastivādī bhavati /	bhāvānām astitva hetu pratyānām lokasya ca hetu astivādī bhavati 
SA_T04_ksmadhlu-1238	tatra mahāmate,	tatra mahāmate 
SA_T04_ksmadhlu-1239	kathaṃ nāstitvaniśrito bhavati?	katham nāstitva niśritaḥ bhavati 
SA_T04_ksmadhlu-1240	yaduta rāgadveṣamohābhyupagamaṃ kṛtvā punarapi rāgadveṣamohabhāvābhāvaṃ vikalpayati /	yat uta rāga dveṣa moha abhyupagamam kṛtvā punar api rāga dveṣa moha bhāva abhāvam vikalpayati 
SA_T04_ksmadhlu-1241	yaśca mahāmate,	yaḥ ca mahāmate 
SA_T04_ksmadhlu-1242	bhāvābnāmastitvaṃ nābhyupaiti bhāvalakṣaṇaviviktatvād,	bhāva abnām astitvam na abhyupaiti bhāva lakṣaṇa vivikta tvāt 
SA_T04_ksmadhlu-1243	yaśca buddhaśrāvakapratyekabuddhānāṃ rāgadveṣamohānnābhyupaiti bhāvalakṣaṇavinirmuktatvād vidyante neti /	yaḥ ca buddha śrāvaka pratyekabuddhānām rāga dveṣa mohān na abhyupaiti bhāva lakṣaṇa vinirmukta tvāt vidyante na iti 
SA_T04_ksmadhlu-1244	katamo 'tra mahāmate,	katamaḥ tra mahāmate 
SA_T04_ksmadhlu-1245	vaināśiko bhavati?	vaināśikaḥ bhavati 
SA_T04_ksmadhlu-1246	mahāmatirāha - ya eṣa bhagavan abhyupagamya rāgadveṣamohān na punarabhyupaiti /	mahāmatiḥ āha yaḥ eṣa bhagavan abhyupagamya rāga dveṣa mohān na punar abhyupaiti 
SA_T04_ksmadhlu-1247	bhagavānāha - sādhu,	bhagavān āha sādhu 
SA_T04_ksmadhlu-1248	sādhu mahāmate,	sādhu mahāmate 
SA_T04_ksmadhlu-1249	sādhu sādhu punastvaṃ mahāmate,	sādhu sādhu punar tvam mahāmate 
SA_T04_ksmadhlu-1250	yastvamevaṃ prabhāṣitaḥ /	yaḥ tvam evam prabhāṣitaḥ 
SA_T04_ksmadhlu-1251	kevalaṃ mahāmate,	kevalam mahāmate 
SA_T04_ksmadhlu-1252	na rāgadveṣamohabhāvābhāvād vaināśiko bhavati,	na rāga dveṣa moha bhāva abhāvāt vaināśikaḥ bhavati 
SA_T04_ksmadhlu-1253	buddhaśrāvakapratyekabuddhavaināśiko 'pi bhavati /	buddha śrāvaka pratyekabuddha vaināśikaḥ pi bhavati 
SA_T04_ksmadhlu-1254	idaṃ ca mahāmate,	idam ca mahāmate 
SA_T04_ksmadhlu-1255	sandhāyoktaṃ mayāvaraṃ khalu sumerumātrā pudgaladṛṣṭirna tveva nāstyastitvābhimānikasya śūnyatādṣṛṣṭiḥ iti /	sandhāya uktam mayā avaram khalu sumeru mātrā pudgala dṛṣṭiḥ na tu eva nāstyastitva abhimānikasya śūnyatā dṛṣṭiḥ iti 
SA_T04_ksmadhlu-1256	ata eva bhagavatā 'vastuvādina evābhimāninaḥ' ityuktāḥ /	atas eva bhagavatā vastu vādinaḥ eva abhimāninaḥ iti uktāḥ 
SA_T04_ksmadhlu-1257	atastatraivoktam -	atas tatra eva uktam 
SA_T04_ksmadhlu-1258	abhutvā yasya utpādo bhūtva vāpi vinaśyati /	yasya utpādaḥ vā api vinaśyati 
SA_T04_ksmadhlu-1259	pratyayaiḥ sadasaccāpi na te śāsane sthitāḥ //	pratyayaiḥ sat asat ca api na te śāsane sthitāḥ 
SA_T04_ksmadhlu-1260	yasya notpadyate kiñcinna ca kiñcinnirudhyate /	yasya nā utpadyate kiñcid na ca kiñcid nirudhyate 
SA_T04_ksmadhlu-1261	tasyāsti nāsti nopaiti viviktaṃ paśyato jagat //	tasya asti nā asti nā upaiti viviktam paśyataḥ jagat 
SA_T04_ksmadhlu-1262	dvitīyapadyārthadvāreṇa svamataṃ saṃsthāpya 'parikalpitasvabhāvaviviktatvād viviktaṃ jagadityeva tāvat sūtrārthaḥ,	dvitīya padya artha dvāreṇa sva matam saṃsthāpya parikalpita svabhāva vivikta tvāt viviktam jagat iti eva tāvat sūtra arthaḥ 
SA_T04_ksmadhlu-1263	ataśca nāsti virodhaḥ' ityabhidadhadbhiḥ kaḥ parikalpitaḥ svabhāvaḥ ityabhidhātavyam /	atas ca na asti virodhaḥ iti abhidadhadbhiḥ kaḥ parikalpitaḥ svabhāvaḥ iti abhidhātavyam 
SA_T04_ksmadhlu-1264	atha pramāṇaviruddhamapi yad bālaiḥ satyamiti gṛhyate taditi cet?	atha pramāṇa viruddham api yat bālaiḥ satyam iti gṛhyate tat iti ced 
SA_T04_ksmadhlu-1265	tadāśeṣaṃ jagat paramārthato 'nutpannamapi bālairyadutpattyādikaṃ paramārthataḥ sadityāropyate tad vakṣyamāṇapramāṇairniṣiddhatvāt saṃvṛtisvabhāvamiti  #	tadā aśeṣam jagat paramārthataḥ nutpannam api bālaiḥ yat utpatti ādikam paramārthataḥ sat iti āropyate tat vakṣyamāṇa pramāṇaiḥ niṣiddha tvāt saṃvṛti svabhāvam iti 
SA_T04_ksmadhlu-1266	kasmānna gṛhyate /	kasmāt na gṛhyate 
SA_T04_ksmadhlu-1267	yadyevaṃ nāsti?	yadi evam na asti 
SA_T04_ksmadhlu-1268	tadā yaddhi bhagavatābāhyārthāḥ parikalpitasvabhāvatvāchūnyāḥ' iti yaduktaṃ tasya paramārthato na santīti vyākhyānaṃ kasmānna kriyate?	tadā yat hi bhagavatā abāhya arthāḥ parikalpita svabhāva tvāt śūnyāḥ iti yat uktam tasya paramārthataḥ na santi iti vyākhyānam kasmāt na kriyate 
SA_T04_ksmadhlu-1269	pramāṇaviruddhatvāttathā vyakhyānaṃ na karttavyamiti cet?	pramāṇa viruddha tvāt tathā vyakhyānam na karttavyam iti ced 
SA_T04_ksmadhlu-1270	tadā vijñānasyāpi tathā vyākhyānaṃ na kartuvyam,	tadā vijñānasya api tathā vyākhyānam na kartuvyam 
SA_T04_ksmadhlu-1271	bāhārthavat tasyāpi pramāṇaviruddhatvāt /	bāhā artha vat tasya api pramāṇa viruddha tvāt 
SA_T04_ksmadhlu-1272	pramāṇai katipayairyadi vijñānaṃ vastusat sidhyati tadā dvividhameva parikalpitam,	katipayaiḥ yadi vijñānam vastu sat sidhyati tadā dvividham eva parikalpitam 
SA_T04_ksmadhlu-1273	nānyaditi samyag vyākhyātaṃ bhavet,	na anyat iti samyak vyākhyātam bhavet 
SA_T04_ksmadhlu-1274	kintu tadapi naiva sidhyatīti nirdeṣṭavyam /	kintu tat api na eva sidhyati iti nirdeṣṭavyam 
SA_T04_ksmadhlu-1275	ataśca jagadidaṃ yathoktaparikalpitasvabhāvaviviktamityasmābhirapyabhyupeyata iti nāsti sarvathā durūham /	atas ca jagat idam yathā ukta parikalpita svabhāva viviktam iti asmābhiḥ api abhyupeyate iti nā asti sarvathā durūham 
SA_T04_ksmadhlu-1276	ata eva āryasandhinirmocanasūtre -	atas eva ārya sandhinirmocanasūtre 
SA_T04_ksmadhlu-1277	“maitreya, paratantrapariniṣpannalakṣaṇayoḥ parikalpitasaṃkleśavyavadānalakṣaṇaṃ yaccātyantaviviktaṃ tannālambanīkriyate,	maitreya paratantra pariniṣpanna lakṣaṇayoḥ parikalpita saṃkleśa vyavadāna lakṣaṇam yat ca atyanta viviktam tat na ālambanīkriyate 
SA_T04_ksmadhlu-1278	sarvaśūnyatālakṣaṇatvāttasya' iti yaduktaṃ tadapyanena nirākṛtaṃ bhavati” ityuktam /	sarva śūnyatā lakṣaṇa tvāt tasya iti yat uktam tat api anena nirākṛtam bhavati iti uktam 
SA_T04_ksmadhlu-1279	tatrāpi rāgādayo ye saṃkleśātmakasaṃvṛtisvabhāvānāṃ paratantralakṣaṇānāṃ samyaktayā	tatra api rāga ādayaḥ ye saṃkleśa ātmaka saṃvṛti svabhāvānām paratantra lakṣaṇānām samyaktayā 
SA_T04_ksmadhlu-1280	saṃkliṣṭakaraṇena saṃsāre niyojanena pratipakṣe ca yathākramaṃ vidhyanabhūtābhūtatvādinā cāropyante,	saṃkliṣṭa karaṇena saṃsāre niyojanena pratipakṣe ca yathākramam vidhi an bhūta a bhūta tva ādinā ca āropyante 
SA_T04_ksmadhlu-1281	te teṣāṃ kṛte parikalpitalakṣaṇānyeva /	te teṣām kṛte parikalpita lakṣaṇāni eva 
SA_T04_ksmadhlu-1282	yogisaṃvṛtau aviparyastapariniṣpattyā tāvat pariniṣpannalakṣaṇam /	yogi saṃvṛtau aviparyasta pariniṣpattyā tāvat pariniṣpanna lakṣaṇam 
SA_T04_ksmadhlu-1283	ataḥ pariniṣpannalakṣaṇayuktāni bodhipakṣānukūlavyavadānānyapi vipakṣātyantapratighātarupeṇa parinirvāṇe ca niyojanādinā samyaktayā vastudharmatāyāmāropitāni,	atas pariniṣpanna lakṣaṇa yuktāni bodhi pakṣa anukūla vyavadānāni api vipakṣa atyanta pratighāta rupeṇa parinirvāṇe ca niyojana ādinā samyaktayā vastu dharmatāyām āropitāni 
SA_T04_ksmadhlu-1284	tānyapi teṣāṃ parikalpitalakṣaṇameva /	tāni api teṣām parikalpita lakṣaṇam eva 
SA_T04_ksmadhlu-1285	yaśca dharmadhātuḥ prakṛtiprabhāsvarastasminnasambhavaḥ paramārthataḥ saṃkleśādīnām /	yaḥ ca dharmadhātuḥ prakṛti prabhāsvaraḥ tasmin asambhavaḥ paramārthataḥ saṃkleśa ādīnām 
SA_T04_ksmadhlu-1286	ataḥ parikalpitadharmatvāt tayoḥ svabhāvayoḥ saṃkleśavyavadādharmatvamasambhavameva /	atas parikalpita dharma tvāt tayoḥ svabhāvayoḥ saṃkleśa vyavadā dharma tvam asambhavam eva 
SA_T04_ksmadhlu-1287	saṃkleśavyavadānapakṣasarvadharmāṇāṃ paramārthato 'nutpāde hi ekarasībhūtatvena nānākaraṇamayuktam /	saṃkleśa vyavadāna pakṣa sarva dharmāṇām paramārthataḥ n utpāde hi ekarasībhūta tvena nānākaraṇam ayuktam 
SA_T04_ksmadhlu-1288	ato dvāvapi samyagrupeṇa śūnyāveva /	atas dvau api samyak rupeṇa śūnyau eva 
SA_T04_ksmadhlu-1289	tathyasaṃvṛtau tu dvayorapi bhāvāt saṃkleśabyadānapakṣayorabhāvādoṣo 'pi na khalu prasajyate /	tathya saṃvṛtau tu dvayoḥ api bhāvāt saṃkleśa byadāna pakṣayoḥ abhāvāt oṣaḥ na khalu prasajyate 
SA_T04_ksmadhlu-1290	āryasārdhadvisāhasrikāsūtre -	ārya sārdhadvisāhasrikā sūtre 
SA_T04_ksmadhlu-1291	“na hi suvikrāntavikrāmin rūpaṃ rāgadharmi vā virāgadharmi vā,	na hi su vikrānta vikrāmin rūpam rāga dharmi vā virāga dharmi vā 
SA_T04_ksmadhlu-1292	evaṃ vedanā saṃjñā saṃskārāḥ /	evam vedanā saṃjñā saṃskārāḥ 
SA_T04_ksmadhlu-1293	na vijñānaṃ rāgadharmi vā virāgadharmi vā /	na vijñānam rāga dharmi vā virāga dharmi vā 
SA_T04_ksmadhlu-1294	yā ca rūpavedanāsaṃjñāsaṃkāravijñānānāṃ na rāgadharmatā nāpi virāgadharmatā iyaṃ prajñāpāramitā /	yā ca rūpa vedanā saṃjñā saṃkāra vijñānānām na rāga dharma tā na api virāga dharma tā iyam prajñāpāramitā 
SA_T04_ksmadhlu-1295	na hi suvikrāntavikrāmin evaṃ dveṣadharma vā adveṣadharmi vā,	na hi su vikrānta vikrāmin evam dveṣa dharma vā a dveṣa dharmi vā 
SA_T04_ksmadhlu-1296	evaṃ vedanā saṃjñā saṃskārāḥ /	evam vedanā saṃjñā saṃskārāḥ 
SA_T04_ksmadhlu-1297	na vijñānaṃ dveṣadharmi vā adveṣadharmi vā /	na vijñānam dveṣa dharmi vā a dveṣa dharmi vā 
SA_T04_ksmadhlu-1298	yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ na dveṣadharmatā nāpi vigatadveṣadharmatā iyaṃ prajñāpāramitā /	yā ca rūpa vedanā saṃjñā saṃskāra vijñānānām na dveṣa dharma tā na api vigata dveṣa dharma tā iyam prajñāpāramitā 
SA_T04_ksmadhlu-1299	na hi suvikrāntavikrāmin rūpaṃ mohadharmi vā vigatamohadharmi vā,	na hi su vikrānta vikrāmin rūpam moha dharmi vā vigata moha dharmi vā 
SA_T04_ksmadhlu-1300	evaṃ vedanā saṃjñā saṃskārāḥ /	evam vedanā saṃjñā saṃskārāḥ 
SA_T04_ksmadhlu-1301	na vijñānaṃ mohadharmi vā vigatamohadharmi vā /	na vijñānam moha dharmi vā vigata moha dharmi vā 
SA_T04_ksmadhlu-1302	yā ca rūpavedanāsaṃjñāsaṃskāravijñānānāṃ na mohadharmatā nāpi vigatamohadharmatā iyaṃ prajñāpāramitā /	yā ca rūpa vedanā saṃjñā saṃskāra vijñānānām na moha dharma tā na api vigata moha dharma tā iyam prajñāpāramitā 
SA_T04_ksmadhlu-1303	na hi suvikrāntavikrāmin rūpaṃ saṃkliśyate vā vyavadāyate vā,	na hi su vikrānta vikrāmin rūpam saṃkliśyate vā vyavadāyate vā 
SA_T04_ksmadhlu-1304	evaṃ vedanā saṃjñā saṃskārāḥ /	evam vedanā saṃjñā saṃskārāḥ 
SA_T04_ksmadhlu-1305	na vijñānaṃ saṃkliśyate vā vyavadāyate vā /	na vijñānam saṃkliśyate vā vyavadāyate vā 
SA_T04_ksmadhlu-1306	yā ca rūpavedanāsaṃjñāsaṃskāravijñānānām asaṃkleśatā avyavadānatā iyamucyate prajñāpāramitā” / ityuktam /	yā ca rūpa vedanā saṃjñā saṃskāra vijñānānām asaṃkleśa tā avyavadāna tā iyam ucyate prajñāpāramitā iti uktam 
SA_T04_ksmadhlu-1307	āryasatyadvayanirdeśasūtre 'pi -	ārya satya dvaya nirdeśa sūtre pi 
SA_T04_ksmadhlu-1308	“katamayā punarmañjuśrīḥ samatayā yāvat paramārthato yatsamaṃ vyavadānaṃ tatsamāḥ sarvadharmāḥ paramārthata iti?	katamayā punar mañjuśrīḥ sama tayā yāvat paramārthataḥ yat samam vyavadānam tad samāḥ sarva dharmāḥ paramārthataḥ iti 
SA_T04_ksmadhlu-1309	mañjuśrīrāha - devaputra,	mañjuśrīḥ āha devaputra 
SA_T04_ksmadhlu-1310	paramārthataḥ sarvadharmānutpādasamatayā paramārthataḥ sarvadharmātyantājātisamatayā paramārthataḥ sarvadharmābhāvasamatayā paramārthataḥ samāḥ  #	paramārthataḥ sarva dharma anutpāda samatayā paramārthataḥ sarva dharma atyanta ajāti samatayā paramārthataḥ sarva dharma abhāva samatayā paramārthataḥ samāḥ 
SA_T04_ksmadhlu-1311	sarvadharmāḥ” ityuktam /	sarva dharmāḥ iti uktam 
SA_T04_ksmadhlu-1312	āryasarvabuddhaviṣayāvatārajñānālokālaṅkārasūtre ca -	ārya sarva buddha viṣaya avatāra jñāna āloka alaṅkāra sūtre ca 
SA_T04_ksmadhlu-1313	“saṃkṣepato hi sarve 'kuśalamanaskārāstāvat saṃkleśahetavo bhavanti,	saṃkṣepataḥ hi sarve kuśala manaskārāḥ tāvat saṃkleśa hetavaḥ bhavanti 
SA_T04_ksmadhlu-1314	sarve ca kuśalamanaskārā vyavadānahetava iti /	sarve ca kuśala manaskārāḥ vyavadāna hetavaḥ iti 
SA_T04_ksmadhlu-1315	tatra ye cāpi saṃkleśahetavo vā vyavadānahetavo vā dharmāste sarve svabhāvataḥ śūnyāḥ,	tatra ye ca api saṃkleśa hetavaḥ vā vyavadāna hetavaḥ vā dharmāḥ te sarve svabhāvataḥ śūnyāḥ 
SA_T04_ksmadhlu-1316	niḥsattvanirjīvaniḥpudgalanirātmakamāyāvanniḥsvalakṣaṇatvebhyaḥ /	niḥsattva nirjīva niḥpudgala nirātmaka māyāvat niḥsva lakṣaṇa tvebhyaḥ 
SA_T04_ksmadhlu-1317	ataste antaḥśāantāḥ,	atas te antar śā antāḥ 
SA_T04_ksmadhlu-1318	ye antaḥśāntāste praśāntāḥ,	ye antar śāntāḥ te praśāntāḥ 
SA_T04_ksmadhlu-1319	ye praśāntāste tāvattatprakṛtikāḥ,	ye praśāntāḥ te tāvat tad prakṛtikāḥ 
