segmentnr	original	analyzed
SA_GSP33_yaissi_u-697	cikīrṣāpūrvakārakacakrapravṛttihetukṛtinirūpyaṃ ca preraṇamiti kārakacakraprayoktṛtvarūpādhiṣṭhātṛtvalakṣaṇasyopādānādigocarāparokṣajñānacikīrṣākṛtimattvalakṣaṇasya	cikīrṣā pūrva kāraka cakra pravṛtti hetu kṛti nirūpyam ca preraṇam iti kāraka cakra prayoktṛ tva rūpa adhiṣṭhātṛ tva lakṣaṇasya upādāna ādi gocara aparokṣa jñāna cikīrṣā ākṛtimat tva lakṣaṇasya 
SA_GSP33_yaissi_u-698	ca kartṛtvasya nātyantabhedaḥ /	ca kartṛ tvasya na atyanta bhedaḥ 
SA_GSP33_yaissi_u-699	tataśca pūrvatropādānādigocarāparokṣajñānacikīrṣākṛtimattvaṃ kartṛtvamuktam /	tatas ca pūrvatra upādāna ādi gocara aparokṣa jñāna cikīrṣā ākṛtimat tvam kartṛ tvam uktam 
SA_GSP33_yaissi_u-700	atrādhiṣṭhātṛtvarūpaṃ tat samarthyata iti parakṛtāsāṅgatyamiti śaṅkāyā nāvasara ityavadheyama /	atra adhiṣṭhātṛ tva rūpam tat samarthyate iti para kṛta asāṅgatyam iti śaṅkāyāḥ na avasaraḥ iti avadheyam 
SA_GSP33_yaissi_u-701	evaṃbhūtasya kṣityādikartṛtvasya sadā sarvadarśinaṃ sarvasamarthaṃ ceśvaraṃ vinānyatra jīveṣvasambhavānna taiḥ siddhasādhanamiti cātra vivakṣitam	evaṃbhūtasya kṣiti ādi kartṛ tvasya sadā sarva darśinam sarva samartham ca īśvaram vinā anyatra jīveṣu asambhavāt na taiḥ siddha sādhanam iti ca atra vivakṣitam 
SA_GSP33_yaissi_u-702	na cobhayavādī' tyagrimagranthe caitadvakṣyate /	na ca ubhaya vādī ti agrima granthe ca etat vakṣyate 
SA_GSP33_yaissi_u-703	madhye 'naikāntyaṃ paraharati prasaṃṅgataḥ 'bīje' ti /	madhye na aikāntyam paraharati prasaṃṅgataḥ bīje ti 
SA_GSP33_yaissi_u-704	yatra yatra kārye na dṛṣṭaḥ kartā,	yatra yatra kārye na dṛṣṭaḥ kartā 
SA_GSP33_yaissi_u-705	tatatsarvamipa kāryaṃ prakṛte pakṣīkṛtam /	kāryam prakṛte pakṣīkṛtam 
SA_GSP33_yaissi_u-706	pakṣe ca vyabhicāraśaṅkā na doṣāya,	pakṣe ca vyabhicāra śaṅkā na doṣāya 
SA_GSP33_yaissi_u-707	anyathānumānakathāyā eva vilopaprasaṅgāditi bhāvaḥ /	anyathā anumāna kathāyāḥ eva vilopa prasaṅgāt iti bhāvaḥ 
SA_GSP33_yaissi_u-708	'etene' ti /	etena ti 
SA_GSP33_yaissi_u-709	pakṣāntarbhūtatvenaivetyarthaḥ /	pakṣa antar bhūta tvena eva iti arthaḥ 
SA_GSP33_yaissi_u-710	ādipadena jñānādi grahyam /	ādi padena jñāna ādi grahyam 
SA_GSP33_yaissi_u-711	na hi svasukhajñānādyarthapravṛttimān jīvastadopakaraṇopādānādṛṣṭasvātmasākṣātkartā /	na hi sva sukha jñāna ādi artha pravṛttimān jīvaḥ tadā upakaraṇa upādāna adṛṣṭa sva ātma sākṣātkartā 
SA_GSP33_yaissi_u-712	tat upādānādi sākṣātkartṛpūrvakatvarūpasādhyabhāvavati sukhajñānādau	                                                       
SA_GSP33_yaissi_u-713	kāryatvasya sattvādvyabhicāra ityapi sukhāderapi pakṣāntarbhāvata eva nirastamityarthaḥ /	kārya tvasya sattvāt vyabhicāraḥ iti api sukha ādeḥ api pakṣa antarbhāvataḥ eva nirastam iti arthaḥ 
SA_GSP33_yaissi_u-714	tatrāpyupādānādisākṣātkartṛpūrvakatvamīśvareṇaiva nirūhyate 'smābhiriti hṛdayam /	tatra api upādāna ādi sākṣātkartṛ pūrvakatvam īśvareṇa eva nirūhyate smābhiḥ iti hṛdayam 
SA_GSP33_yaissi_u-715	nanu tarhi jīvasya svasukhādau kartṛtvaṃ na syāditi vācyam /	nanu tarhi jīvasya sva sukha ādau kartṛ tvam na syāt iti vācyam 
SA_GSP33_yaissi_u-716	sukhādisampādanārthatassādhanadarśanopādānapravṛttimattvādevopapatteḥ,	sukha ādi sampādana arthataḥ sādhana darśana upādāna pravṛttimat tvāt eva upapatteḥ 
SA_GSP33_yaissi_u-717	kulālāderiva dṛṣṭopakaraṇādidarśanopādānādinā ghaṭādau /	kulāla ādeḥ iva dṛṣṭa upakaraṇa ādi darśana upādāna ādinā ghaṭa ādau 
SA_GSP33_yaissi_u-718	adṛṣṭakāraṇādhiṣṭhānaṃ tu sarvatra kārye paramātmana eveti dhyeyam /	adṛṣṭa kāraṇa adhiṣṭhānam tu sarvatra kārye paramātmanaḥ eva iti dhyeyam 
SA_GSP33_yaissi_u-719	nanvevamapi svajñānādyarthapravṛttipūrvakāle niyamena svasya sākṣātkārābhāvāt svajñānādyupādānabhūtasvātmasākṣātkartṛtvaṃ tadā tasya nāstīti  #	nanu evam api sva jñāna ādi artha pravṛtti pūrva kāle niyamena svasya sākṣātkāra abhāvāt sva jñāna ādi upādāna bhūta sva ātma sākṣātkartṛ tvam tadā tasya na asti iti 
SA_GSP33_yaissi_u-720	cet, na, ātmanaḥ	ced na ātmanaḥ 
SA_GSP33_yaissi_u-721	svaprakāśatvanayena tadā svātmasākṣātkārasyāpi saṃmānayitavyatvāt /	sva prakāśa tva nayena tadā sva ātma sākṣātkārasya api saṃmānayitavya tvāt 
SA_GSP33_yaissi_u-722	svajñānādau svasya kartṛtvasya svasmṛtimātreṇāpi abhyupagantavyatvādvā na doṣaḥ /	sva jñāna ādau svasya kartṛ tvasya sva smṛti mātreṇa api abhyupagantavya tvāt vā na doṣaḥ 
SA_GSP33_yaissi_u-723	upādānādisākṣātkartṛpūrvakatvamiti niyamastu īśvareṇaiva tatra tatra nirvāhyeti ca na vismartavyama /	upādāna ādi sākṣāt kartṛ pūrvakatvam iti niyamaḥ tu īśvareṇa eva tatra tatra nirvāhyā iti ca na vismartavyam 
SA_GSP33_yaissi_u-724	tadarthameva sukhādyapi pakṣīkṛtamiti bodhyam /	tad artham eva sukha ādi api pakṣīkṛtam iti bodhyam 
SA_GSP33_yaissi_u-725	vyabhicāraṃ parihṛtya siddhasādhanatāṃ pariharati 'na cobhaye' ti /	vyabhicāram parihṛtya siddha sādhana tām pariharati na ca ubhaye ti 
SA_GSP33_yaissi_u-726	paramāṇvadṛṣṭādipravṛttyanuguṇādhiṣṭhātṛtvakalpanamityarthaḥ /	                     
SA_GSP33_yaissi_u-727	ayuktatve(?) hetimāha 'teṣā' miti /	ayukta tve hetim āha teṣām iti 
SA_GSP33_yaissi_u-728	draṣṭumeva tadaśaktānāntadadhiṣṭhānakathā keti bhāvaḥ /	draṣṭum eva tad aśaktānām tad adhiṣṭhāna kathā kā iti bhāvaḥ 
SA_GSP33_yaissi_u-729	nanvīśvarasyāpi adhiṣṭhānasāmarthamadṛṣṭaṃ kathaṃ kalpate ?	nanu īśvarasya api adhiṣṭhāna sāmartham adṛṣṭam katham kalpate 
SA_GSP33_yaissi_u-730	tatrāha 'na caivam' iti /	tatra āha na ca evam iti 
SA_GSP33_yaissi_u-731	adṛṣṭamapi na dṛṣṭavirodhīti bhāvaḥ /	adṛṣṭam api na dṛṣṭa virodhi iti bhāvaḥ 
SA_GSP33_yaissi_u-732	kuto na dṛṣṭavirodhaḥ ?	kutas na dṛṣṭa virodhaḥ 
SA_GSP33_yaissi_u-733	atrāha 'pramāṇāntarata' iti /	atra āha pramāṇa antarataḥ iti 
SA_GSP33_yaissi_u-734	atra 'tadasiddhe' riti pāṭhaḥ syādveti sandihyate /	atra tad asiddheḥ riti pāṭhaḥ syāt vā iti sandihyate 
SA_GSP33_yaissi_u-735	pratyakṣādineśvarasyāsiddherasāmarthyasya tasminnadṛṣṭatvādityarthaḥ /	pratyakṣa ādinā īśvarasya asiddheḥ asāmarthyasya tasmin adṛṣṭa tvāt iti arthaḥ 
SA_GSP33_yaissi_u-736	nanvanenaivānumānena tasyāsāmarthyaṃ setsyatītyatrāha 'yathodite' ti /	nanu anena eva anumānena tasya asāmarthyam setsyati iti atra āha yathā udite ti 
SA_GSP33_yaissi_u-737	'tatsiddhe' riti pāṭhe tu śaktimadīśvarasyaiva vilakṣaṇapramāṇena siddherityarthaḥ /	tad siddheḥ iti pāṭhe tu śaktimat īśvarasya eva vilakṣaṇa pramāṇena siddheḥ iti arthaḥ 
SA_GSP33_yaissi_u-738	kintat ? tadāha 'yathodite'ti /	kim tat tat āha yathā uditā iti 
SA_GSP33_yaissi_u-739	sidhyannityasyāgre 'hi' iti yojyam /	sidhyan ityasya agre hi iti yojyam 
SA_GSP33_yaissi_u-740	'sāṃsiddhike' ti /	sāṃsiddhike ti 
SA_GSP33_yaissi_u-741	sarvasyārthasya kriyākārakaphalavargāntaḥ pātitayā sarvādhiṣṭhānaṃ tadarthaṃ sarvasākṣātkaraṇamapīśvarasya prāpte /	sarvasya arthasya kriyā kāraka phala varga antar pāti tayā sarva adhiṣṭhānam tad artham sarva sākṣātkaraṇam api īśvarasya prāpte 
SA_GSP33_yaissi_u-742	te cākaraṇakatvānnitye eveti bhāvaḥ /	te ca akaraṇaka tvāt nitye eva iti bhāvaḥ 
SA_GSP33_yaissi_u-743	'kāryatvasye' ti /	kārya tvasya iti 
SA_GSP33_yaissi_u-744	yatra kāryatvaṃ tatra tatra samarthakartṛjanyatvamiti vyāpterityarthaḥ /	yatra kāryatvam tatra tatra samartha kartṛ janya tvam iti vyāpteḥ iti arthaḥ 
SA_GSP33_yaissi_u-745	kulāladeḥ kiñcidviṣayājñānāśaktī api vidyete /	kulāla deḥ kiñcid viṣaya ajñāna aśaktī api vidyete 
SA_GSP33_yaissi_u-746	tadalpajñālpaśaktikartī vyāptiḥ kāryatvasya gṛhyate bhūyaḥsahacāradarśanabalāt /	vyāptiḥ kāryatvasya gṛhyate bhūyas sahacāra darśana balāt 
SA_GSP33_yaissi_u-747	tadabhimataviparītāpādakatvādviruddhatvāmiti śaṅkāṃ 'yattu' ityādinānūdya pariharati 'ta' diti /	tad abhimata viparīta āpādaka tvāt viruddha tvām iti śaṅkām yat tu ityādinā anūdya pariharati ta t iti 
SA_GSP33_yaissi_u-748	aprayojakatvāt-kāryakaraṇopayuktatvābhāvātkiñcidviṣayājñānādeḥ /	aprayojaka tvāt kārya karaṇa upayukta tva abhāvāt kiñcid viṣaya ajñāna ādeḥ 
SA_GSP33_yaissi_u-749	ayaṃ bhāvaḥ-yenākareṇa kartuḥ kāraṇatvaṃ tadrūpāvacchinnakartṛpūrvakatvenaiva kāryatvasya ghaṭādau vyāptirgṛhītā /	ayam bhāvaḥ yena ākareṇa kartuḥ kāraṇa tvam tad rūpa avacchinna kartṛ pūrvakatvena eva kāryatvasya ghaṭa ādau vyāptiḥ gṛhītā 
SA_GSP33_yaissi_u-750	kiñcidviṣayājñānādimattvena ca na ghaṭādau kāraṇatvaṃ kulālādeḥ /	                 
SA_GSP33_yaissi_u-751	kintu tadupādānādisākṣātkārādhiṣṭhānakṣamatvaviśiṣṭatvenaiva /	kintu tad upādāna ādi sākṣātkāra adhiṣṭhāna kṣamatva viśiṣṭa tvena eva 
SA_GSP33_yaissi_u-752	anyaviṣaye jñānājñāne śaktyaśaktī vā aprayojake prakṛtakāryotpāde /	anya viṣaye jñāna ajñāne śakti aśaktī vā aprayojake prakṛta kārya utpāde 
SA_GSP33_yaissi_u-753	tatsamarthakartṛkatvenaiva vyāptiḥ kāryatvasya /	tad samartha kartṛka tvena eva vyāptiḥ kāryatvasya 
SA_GSP33_yaissi_u-754	yathā dhūmasyādraindhanasaṃyogaviśiṣṭavahnitvāvacchinnennaiva saṃbandhaniyamaḥ,	yathā saṃbandha niyamaḥ 
SA_GSP33_yaissi_u-755	na tu raktatvakārīṣatvādyanupayuktadharmāvacchinnena, tadvaditi /	na tu rakta tva kārīṣa tva ādi anupayukta dharma avacchinnena tadvat iti 
SA_GSP33_yaissi_u-756	aprayojakatvamevopapādayati 'nahī' ti /	aprayojaka tvam eva upapādayati nahi iti 
SA_GSP33_yaissi_u-757	ajñānam-arthānatropakaraṇādyajñānam /	ajñānam artha an atra upakaraṇa ādi ajñānam 
SA_GSP33_yaissi_u-758	'sve' ti /	sve ti 
SA_GSP33_yaissi_u-759	svakāraṇatvenānumīyamānasya	sva kāraṇa tvena anumīyamānasya 
SA_GSP33_yaissi_u-760	kartuḥsvaniṣpattyupayogisāmarthyādyevākṣipyate kāryatvasya masarthakartṛkatvavyāpteriti	kartuḥ sva niṣpatti upayogi sāmarthya ādi eva ākṣipyate kāryatvasya masartha kartṛka tva vyāpteḥ iti 
SA_GSP33_yaissi_u-761	kevalavyarirekasya-kevalasya pūrvavartimātrasyānupayogino vyatirekasya-arthāntaragocaraśaktyādyabhāvasya	kevala vyarirekasya kevalasya pūrva varti mātrasya anupayoginaḥ vyatirekasya artha antara gocara śakti ādi abhāvasya 
SA_GSP33_yaissi_u-762	prakṛtakārye prayojakatayāsiddherityarthaḥ /	prakṛta kārye prayojaka tayā asiddheḥ iti arthaḥ 
SA_GSP33_yaissi_u-763	arthāntaraviṣayaśaktyādyabhāvasya vyatireke prakṛtakāryasya vyatireka iti vyatirekasahacārasyāsiddheriti vār'thaḥ /	artha antara viṣaya śakti ādi abhāvasya vyatireke prakṛta kāryasya vyatireke iti vyatireka sahacārasya asiddheḥ iti vā arthaḥ 
SA_GSP33_yaissi_u-764	mūlapāṭho 'trānyathā syādvā /	mūla pāṭhaḥ tra anyathā syāt vā 
SA_GSP33_yaissi_u-765	tāvataiva-svaniṣpādanopayogijñānaśaktita eva /	tāvatā eva sva niṣpādana upayogi jñānaśaktitaḥ eva 
SA_GSP33_yaissi_u-766	arthāntaro viṣayo yasyeti bahutrīhiḥ /	artha antaraḥ viṣayaḥ yasya iti bahutrīhiḥ 
SA_GSP33_yaissi_u-767	anyapadārtho jñānādirarthasiddhaḥ /	            
SA_GSP33_yaissi_u-768	tasya pratiyogitayābhāve 'nvayaḥ /	tasya pratiyogitayā abhāve nvayaḥ 
SA_GSP33_yaissi_u-769	sambandhinaḥ-kāryaniyatapūrvavartinaḥ /	sambandhinaḥ kārya niyata pūrva vartinaḥ 
SA_GSP33_yaissi_u-770	akiñcitkarasya-prakṛtakāryānupayoginaḥ /	akiñcitkarasya aprakṛta kārya anupayoginaḥ 
SA_GSP33_yaissi_u-771	anyathāsiddhasyeti yāvat /	anyathā asiddhasya iti yāvat 
SA_GSP33_yaissi_u-772	atha vikalpamukhenārthāntaraviṣayakājñānādeḥ niyatapūrvavṛttitvamapi pratikṣipati 'api ce' ti /	atha vikalpa mukhena artha antara viṣayaka ajñāna ādeḥ niyata pūrva vṛtti tvam api pratikṣipati api ca iti 
SA_GSP33_yaissi_u-773	vyāpakaṃ-kāryasya niyatapūrvavṛtti /	vyāpakam kāryasya niyata pūrva vṛtti 
SA_GSP33_yaissi_u-774	'na tāva' prakṛtakāryātiriktasakalakāryopayogijñānasāmarthyavirahaḥ kartari kutrāpyasiddha eveti bhāvaḥ /	na tāva prakṛta kārya atirikta sakala kārya upayogi jñāna sāmarthya virahaḥ kartari kutra api asiddhaḥ eva iti bhāvaḥ 
SA_GSP33_yaissi_u-775	nanu prakṛtakāryātiriktakatipayaviṣayājñānādi karturiṣṭaṃ dṛṣṭaṃ cetyatrāha 'athe' ti /	nanu prakṛta kārya atirikta katipaya viṣaya ajñāna ādi kartuḥ iṣṭam dṛṣṭam ca iti atra āha atha iti 
SA_GSP33_yaissi_u-776	arthāntarayatkiñcidajñānādi na vyavasthitam /	artha antara yat kiñcid ajñāna ādi na vyavasthitam 
SA_GSP33_yaissi_u-777	yathā kaścitpaṭakāraḥ ghaṭaṃ na jānāti kaścittu jānāti,	yathā kaścid paṭa kāraḥ ghaṭam na jānāti kaścid tu jānāti 
SA_GSP33_yaissi_u-778	kaścittvanyanna jānāti anyastu tajjānātīti prakṛtakarturanyānyaviṣayaṃ jñānamajñānaṃ cāvyavasthitaṃ dṛśyate /	kaścid tu anyat na jānāti anyaḥ tu tat jānāti iti prakṛta kartuḥ anya anya viṣayam jñānam ajñānam ca avyavasthitam dṛśyate 
SA_GSP33_yaissi_u-779	paṭādyajñānaṃ ghaṭādyajñānaṃ vā niyataṃ karturdurvacamiti tattadajñānasya tatra tatrānaikāntyānna hetutvamiti bhāvaḥ /	paṭa ādi ajñānam ghaṭa ādi ajñānam vā niyatam kartuḥ durvacam iti tad tad ajñānasya tatra tatra anaikāntyāt na hetu tvam iti bhāvaḥ 
SA_GSP33_yaissi_u-780	sarvasyāpi kartuḥ kiñcidvastu niyamena na jñāyate iti tu durvacamevetyāha 'na cāstī' ti /	sarvasya api kartuḥ kiñcid vastu niyamena na jñāyate iti tu durvacam eva iti āha na ca asti iti 
SA_GSP33_yaissi_u-781	nanu svaviśiṣṭajñānābhāvatvenājñānasya hetutvamupeyate /	nanu sva viśiṣṭa jñāna abhāva tvena ajñānasya hetu tvam upeyate 
SA_GSP33_yaissi_u-782	svapadaṃ prakṛtakāryaparam /	sva padam prakṛta kārya param 
SA_GSP33_yaissi_u-783	vaiśiṣṭyaṃ ca jñāne svaniṣṭhaviṣayatvānirūpakatvasvānya niṣṭhaviṣayatānirūpakatvobhayasambandhena /	vaiśiṣṭyam ca jñāne sva niṣṭha viṣayatva anirūpaka tva sva anya niṣṭha viṣayatā nirūpaka tva ubhaya sambandhena 
SA_GSP33_yaissi_u-784	tathā ca tattadajñānasya tatra tatra vyabhicāre 'pi niruktarūpāvacchinnajñānābhāvasya niyatapūrvavṛttitvasambhava eveti cet,	tathā ca tad tad ajñānasya tatra tatra vyabhicāre pi nirukta rūpa avacchinna jñāna abhāvasya niyata pūrva vṛtti tva sambhavaḥ eva iti ced 
SA_GSP33_yaissi_u-785	evamapi pūrvokmanyathāsiddhatvaṃ durvārameveti dhyeyam /	evam api pūrva ukta anyathāsiddha tvam durvāram evā iti dhyeyam 
SA_GSP33_yaissi_u-786	kāryatvasyājñātvādiviruddhākārākṣepakatvaṃ kṣityādikartari parihṛtametāvatā /	kāryatvasya ajñātvā ādi viruddha ākāra ākṣepaka tvam kṣiti ādi kartari parihṛtam etāvatā 
SA_GSP33_yaissi_u-787	atha śarīratvalakṣaṇaviparītākārākṣepakatvaṃ pariharati 'na ce' ti /	atha śarīra tva lakṣaṇa viparīta ākāra ākṣepaka tvam pariharati na ca iti 
SA_GSP33_yaissi_u-788	kartuḥ śarīravattvameveti na niyamaḥ /	kartuḥ śarīravat tvam eva iti na niyamaḥ 
SA_GSP33_yaissi_u-789	ekaṃ dehaṃ parityajya dehāntaraparigrahaṇaṃ kurvato jīvasya tadā/	ekam deham parityajya deha antara parigrahaṇam kurvataḥ jīvasya tadā 
SA_GSP33_yaissi_u-790	ḍaśarīritvādita bhāvaḥ /	bhāvaḥ 
SA_GSP33_yaissi_u-791	yogino yogabalājjīvato dehāntaragrahaṇaṃ kurvato jīvasya tadāśarīritvāditi bhāvaḥ /	yoginaḥ yoga balāt jīvataḥ deha antara grahaṇam kurvataḥ jīvasya tadā aśarīri tvāt iti bhāvaḥ 
SA_GSP33_yaissi_u-792	yogino yogabalājjīvato dehāntaragrahaṇaṃ saśarīrasyaiva dṛṣṭamityayogina ityuktam /	yoginaḥ yoga balāt jīvataḥ deha antara grahaṇam sa śarīrasya eva dṛṣṭam iti ayoginaḥ iti uktam 
SA_GSP33_yaissi_u-793	nanu ayogino 'pi sūkṣmaśarīravata eva sthūladehāntaragrahaṇaṃ	nanu sūkṣmaśarīravataḥ eva sthūla deha antara grahaṇam 
SA_GSP33_yaissi_u-794	pretyeti na vyabhicāra ityatrāha 'pūrveti' /	pretya iti na vyabhicāraḥ iti atra āha pūrva iti 
SA_GSP33_yaissi_u-795	nanu śrutibalādbhūtasūkṣmaiḥ pariṣvaktasyaiva jīvasya gatyādireṣṭavyā /	nanu śruti balāt bhūta sūkṣmaiḥ pariṣvaktasya eva jīvasya gati ādiḥ eṣṭavyā 
SA_GSP33_yaissi_u-796	tānyevendriyaprāṇasaṃsṛṣṭāni sūkṣmadeha ucyate /	tāni eva indriya prāṇa saṃsṛṣṭāni sūkṣmadehaḥ ucyate 
SA_GSP33_yaissi_u-797	tathā ca kartuḥ śarīratvaniyame na vyabhicāra iti cet ;	tathā ca kartuḥ śarīra tva niyame na vyabhicāraḥ iti ced 
SA_GSP33_yaissi_u-798	atra brūmaḥ /	atra brūmaḥ 
SA_GSP33_yaissi_u-799	evamapi sthūlaśarīravattvaniyame 'naikāntyaṃ sthitameva /	evam api sthūla śarīravat tva niyame na aikāntyam sthitam eva 
SA_GSP33_yaissi_u-800	sūkṣmasya tu na mukhyaṃ śarīratvam /	sūkṣmasya tu na mukhyam śarīra tvam 
SA_GSP33_yaissi_u-801	amukhyaṃ ca tadīśvaraṃ prati paramāṇūnāmapyakṣuṇṇameva /	amukhyam ca tat īśvaram prati paramāṇūnām api akṣuṇṇam eva 
SA_GSP33_yaissi_u-802	tathāhi nyāyācāryodayanaḥ paramāṇūnāmīśvara śarīratvamuśatīti /	tathā hi nyāya ācārya udayanaḥ paramāṇūnām īśvara śarīra tvam uśati iti 
SA_GSP33_yaissi_u-803	evaṃ śarīropādāne kartṛtvaṃ jīvasyā śarīrasyaiveti samarthya śarīrapreraṇe kartṛtvamapyaśarīrasyaivetyāha 'kiñce' ti /	evam śarīra upādāne kartṛ tvam jīvasya ā śarīrasya eva iti samarthya śarīra preraṇe kartṛ tvam api aśarīrasya eva iti āha kiñca iti 
SA_GSP33_yaissi_u-804	adhitiṣṭhataḥ-pravartayataḥ adhiṣṭhātṛdehānupraveśaḥ adhiṣṭhātṛtāvacchedakaghaṭakatā /	adhitiṣṭhataḥ pravartayataḥ adhiṣṭhātṛ deha anupraveśaḥ adhiṣṭhātṛ tā avacchedaka ghaṭaka tā 
SA_GSP33_yaissi_u-805	śarīramadhitiṣṭhato 'dhiṣṭhātṛtāvacchedakaṃ saṅkalpādireva,	śarīram adhitiṣṭhataḥ dhiṣṭhātṛ tā avacchedakam saṅkalpa ādiḥ eva 
SA_GSP33_yaissi_u-806	na tu taccharīramapi /	na tu tat śarīram api 
SA_GSP33_yaissi_u-807	adhiṣṭhānakarmībhūtasya kāṣṭhāde stacchettṛtāvacchedakatvaṃ yathā na tadvaditi bhāvaḥ /	adhiṣṭhāna karmībhūtasya kāṣṭha ādeḥ tad chettṛ tā avacchedaka tvam yathā na tadvat iti bhāvaḥ 
SA_GSP33_yaissi_u-808	nanu svādhiṣṭhātṛsambaddhasya dehasya kathaṃ nādhiṣṭhātṛtāvacchedakatā ?	nanu sva adhiṣṭhātṛ sambaddhasya dehasya katham nā adhiṣṭhātṛ tā avacchedaka tā 
SA_GSP33_yaissi_u-809	iti śaṅkate 'adhitiṣṭhāsite' ti /	iti śaṅkate ti 
SA_GSP33_yaissi_u-810	pariharati 'astveke' ti /	pariharati astu eke ti 
SA_GSP33_yaissi_u-811	'ekatattve' ti prācīnamudritapāṭho na saṃśuddhaḥ /	eka tattve ti prācīna mudrita pāṭhaḥ na saṃśuddhaḥ 
SA_GSP33_yaissi_u-812	'ekatastvasaṃbaddhasye' ti vānyathā vā pāṭhaḥ saṃbhāvyate /	ekatas tu asaṃbaddhasya iti vā anyathā vā pāṭhaḥ saṃbhāvyate 
SA_GSP33_yaissi_u-813	atyantato 'sambaddhasyādhiṣṭheyena tadadhiṣṭhātṛtvasya kāṣṭhāsaṃbaddhasya kuṭhārasya cchettṛtvasyevāsaṃbhavādadhiṣṭheyasambandhinādhiṣṭhātrā  #	sambaddhasya adhiṣṭheyena tad adhiṣṭhātṛ tvasya kāṣṭhā saṃbaddhasya kuṭhārasya chettṛ tvasya iva asaṃbhavāt adhiṣṭheya sambandhinā adhiṣṭhātrā 
SA_GSP33_yaissi_u-814	bhavitavyamityeva niyamaḥ,	bhavitavyam iti eva niyamaḥ 
SA_GSP33_yaissi_u-815	na tu dehasaṃbandhinā bhāvyamitīti bhāvaḥ /	na tu deha saṃbandhinā bhāvyam iti iti bhāvaḥ 
SA_GSP33_yaissi_u-816	preraṇaṃ prati preryasambandha eva hetuḥ na dehasambandha ityatra niyāmakaṃ pṛcchati 'kuta' iti /	preraṇam prati prerya sambandhaḥ eva hetuḥ na deha sambandhaḥ iti atra niyāmakam pṛcchati kutas iti 
SA_GSP33_yaissi_u-817	tadvadati 'yata' iti /	tat vadati yatas iti 
SA_GSP33_yaissi_u-818	adhiṣṭhīyamānaṃ-pravartyamānam /	adhiṣṭhīyamānam pravartyamānam 
SA_GSP33_yaissi_u-819	svasaṃbandhinā-preryasaṃyoginā /	sva saṃbandhinā a prerya saṃyoginā 
SA_GSP33_yaissi_u-820	hastādi viśeṣyamatra /	hasta ādi viśeṣyam atra 
SA_GSP33_yaissi_u-821	ayamāśayaḥ-śarīriṇa eva pravartakatvamiti na niyamaḥ /	ayam āśayaḥ śarīriṇaḥ eva pravartaka tvam iti na niyamaḥ 
SA_GSP33_yaissi_u-822	hastāderapi mānadaṇḍādipravartakatvāt /	hasta ādeḥ api māna daṇḍa ādi pravartaka tvāt 
SA_GSP33_yaissi_u-823	preryasaṃbandhina eva prerakatvamiti ta saṃbhavati,	prerya saṃbandhinaḥ eva preraka tvam iti saṃbhavati 
SA_GSP33_yaissi_u-824	hastāderapi preryasambandhāditi /	hasta ādeḥ api prerya sambandhāt iti 
SA_GSP33_yaissi_u-825	śaṅkate 'athe' ti /	śaṅkate atha i ti 
SA_GSP33_yaissi_u-826	pravartanaṃ nāma paravyāpāraprayojakaprayatnavattvam /	            
SA_GSP33_yaissi_u-827	tacca puruṣasyaiva /	tat ca puruṣasya eva 
SA_GSP33_yaissi_u-828	sa ca svahastavyāpāreṇa mānadaṇḍādi pravartayati /	sa ca sva hasta vyāpāreṇa māna daṇḍa ādi pravartayati 
SA_GSP33_yaissi_u-829	tathā ca dehatadavayavabhinnavastupravartane dehahastādivyāpārāpekṣāsyeveti neśvarasyānākṛteḥ paramāṇvādyadhiṣṭhātṛtvaṃ saṃbhavatītyāśayaḥ	tathā ca deha tad avayava bhinna vastu pravartane deha hasta ādi vyāpāra apekṣā asya eva iti na īśvarasya anākṛteḥ paramāṇu ādi adhiṣṭhātṛ tvam saṃbhavati iti āśayaḥ 
SA_GSP33_yaissi_u-830	imamapi niyamamanaikāntyenaiva dūṣayati 'tadapi ne' ti /	imam api niyamam anaikāntyena eva dūṣayati tat api na iti 
SA_GSP33_yaissi_u-831	saṅkalpagaruḍadhyānādimānasavyāpāramātreṇa hastādivyāpāraṃ vināpi paraśarīrasthaviṣanivartanādidarśanāddehatadavayavavyatiriktādhiṣṭhāne dehādivyāpārāpekṣāniyamo  #	saṅkalpagaruḍadhyāna ādi mānasa vyāpāra mātreṇa hasta ādi vyāpāram vinā api para śarīra stha viṣa nivartana ādi darśanāt deha tad avayava vyatirikta adhiṣṭhāne deha ādi vyāpāra apekṣā niyamaḥ 
SA_GSP33_yaissi_u-832	nāstītyarthaḥ /	na asti iti arthaḥ 
SA_GSP33_yaissi_u-833	preryasaṃbandho 'pyatra prerakasya jñānadvāraka eveti ca bodhyam /	prerya saṃbandhaḥ u pi atra prerakasya jñāna dvārakaḥ eva iti ca bodhyam 
SA_GSP33_yaissi_u-834	punaḥ śaṅkate	punar śaṅkate 
SA_GSP33_yaissi_u-835	'katham' iti / janyajñānādau dehasya hetutvāditi bhāvaḥ /	katham iti janya jñāna ādau dehasya hetu tvāt iti bhāvaḥ 
SA_GSP33_yaissi_u-836	antarnihitottara ākṣipati 'ki' miti /	antar nihita uttaraḥ ākṣipati ki miti 
