segmentnr	original	analyzed
SA_GSP29_vytrkt2u-165	prāgabhāvasya kāryamātrahetutvena 1 śābdāsādhāraṇyāyogāt /	                        
SA_GSP29_vytrkt2u-166	vakṣyate caitat //	vakṣyate ca etat 
SA_GSP29_vytrkt2u-167	yattu maṇāvuktam --“2 abhidhānaparyavasānamākāṅkṣā /	yat tu maṇau uktam abhidhāna paryavasānam ākāṅkṣā 
SA_GSP29_vytrkt2u-168	yasya yena vinā 3 svārthānvayāna 4 nubhāvakatvaṃ tasya tadevāparyavasānam /	yasya yena vinā svārtha anvayān an anubhāvaka tvam tasya tat eva aparyavasānam 
SA_GSP29_vytrkt2u-169	anyānanubhāvakatvaṃ ca anvayānubhavaprāgabhāvaḥ /	            
SA_GSP29_vytrkt2u-170	ata eva janitānvayabodhaṃ padama 5 nākāṅkṣaṃ tadā prāgabhāvābhāvāt / @---------------------------------------------------------------------------	atas eva janita anvaya bodham padam na ākāṅkṣam tadā prāgabhāva abhāvāt 
SA_GSP29_vytrkt2u-171	kasya cit tātparyavaśāt jalānvayāvagamena nadyāḥ kacchānvayānavagame 'pi prayogāntare punarasya kacchānvayatātparyabhrameṇa tadanvayānavagamasaṃbhavāt	kasya cit tātparya vaśāt jala anvaya avagamena nadyāḥ kaccha anvaya an avagame pi prayoga antare punar asya kaccha anvaya tātparya bhrameṇa tad anvaya anavagama saṃbhavāt 
SA_GSP29_vytrkt2u-172	tātparyaviṣayeti //	tātparya viṣayā iti 
SA_GSP29_vytrkt2u-173	puruṣānvayabodhastu na tātparyaviṣaya iti na pūrvoktadoṣa iti bhāvaḥ /	puruṣa anvaya bodhaḥ tu na tātparya viṣayaḥ iti na pūrva ukta doṣaḥ iti bhāvaḥ 
SA_GSP29_vytrkt2u-174	śabdāsādhāraṇyāyogādityupalakṣaṇam /	śabda asādhāraṇya ayogāt iti upalakṣaṇam 
SA_GSP29_vytrkt2u-175	saṃsargāvagamāntaraprāgabhāvasya satvāt /	saṃsarga avagama antara prāgabhāvasya satvāt 
SA_GSP29_vytrkt2u-176	janitānvayabodhasyāpari vākyasya sākāṅkṣātvāpattirityapi bodhyam 6 /	janita anvaya bodhasya apari vākyasya sākāṅkṣā tva āpattiḥ iti api bodhyam 
SA_GSP29_vytrkt2u-177	vakṣyata iti //	vakṣyate iti 
SA_GSP29_vytrkt2u-178	maṇyuktākāṅkṣā 7 svarūpakhaṇḍanaprastāve“kiñca prāgabhāvasya“ityādigranthe //	                                 
SA_GSP29_vytrkt2u-179	yattu maṇāviti //	yat tu maṇau iti 
SA_GSP29_vytrkt2u-180	śabdakhaṇḍe ākāṅkṣāvādasiddhānta ityarthaḥ //	           
SA_GSP29_vytrkt2u-181	nanu -- abhidhānamanvayānubhavaḥ tasyārthavasānaniṣpattiḥ ityarthaścet,	nanu abhidhānam anvaya anubhavaḥ tasya artha vasāna niṣpattiḥ iti arthaḥ ced 
SA_GSP29_vytrkt2u-182	karmatvamityādāvastyevetyato 'nyamevāparyavasānaśabdārthaṃ maṇyuktamāha -- yasyeti //	karma tvam ityādau asti eva iti atas maṇi uktam āha yasya iti 
SA_GSP29_vytrkt2u-183	yasya padasyopasthitasya yadvyatirekaprayuktasvārthānvayānanubhāvakatvaṃ tasya padasya tadananubhāvakatvamevāparyavasānaṃ tena ca saha tadevākāṅkṣetyarthaḥ	yasya padasya upasthitasya yad vyatireka prayukta svārtha anvaya ananubhāvaka tvam tasya padasya tad ananubhāvaka tvam eva aparyavasānam tena ca saha tat eva ākāṅkṣā iti arthaḥ 
SA_GSP29_vytrkt2u-184	1.śabdā-ga-ja-gha. 2.anvayetyadhikam-ga. 3.'na' ityadhikam-ga-ja-ka. 4.nubhā -ga-ja-ka. 5.masā-ca. 6.dhyeyam-u. 7.svarūpeti nāsti-ū. @---------------------------------------------------------------------------	anvaya iti adhikam ga na iti adhikam 
SA_GSP29_vytrkt2u-185	ākāṃ-ni-paṇam)	ākām nipaṇam 
SA_GSP29_vytrkt2u-186	ākāṅkṣāvādaḥ pu - 7. @--------------- -------------- ------	ākāṅkṣā vādaḥ 
SA_GSP29_vytrkt2u-187	ata eva svarūpayogyatāta iyaṃ bhinnā /	atas eva svarūpa yogyatā atas iyam bhinnā 
SA_GSP29_vytrkt2u-188	sā hi janitaphavepyasti /	sā hi 
SA_GSP29_vytrkt2u-189	iyaṃ tu phajananāt prāgeva /	iyam tu pha jananāt prāk eva 
SA_GSP29_vytrkt2u-190	na cābhāve tāratamyābhāvena ākāṅkṣāyāmutkaṭatvānutkatkaṭatvarūpatāratamyāyogaḥ /	na ca abhāve tāratamya abhāvena ākāṅkṣāyām utkaṭa tva anutkatkaṭa tva rūpa tāratamya ayogaḥ 
SA_GSP29_vytrkt2u-191	sasaṃbandhikāsaṃbandhikapadatvādinaiva tadupapatteḥ /	sa saṃbandhika asaṃbandhika pada tva ādinā eva tad upapatteḥ 
SA_GSP29_vytrkt2u-192	jñātā ceyaṃ hetuḥ /	jñātā ca iyam hetuḥ 
SA_GSP29_vytrkt2u-193	anyathā nirākāṅkṣe tadbhramādanvayadhīrna syāt /	anyathā nirākāṅkṣe tad bhramāt anvaya dhīḥ na syāt 
SA_GSP29_vytrkt2u-194	na tu samabhivyāhṛtapadārthajijñāsā ākāṅkṣā / @---------------------------------------------------------------------------	na tu samabhivyāhṛta padārtha jijñāsā ākāṅkṣā 
SA_GSP29_vytrkt2u-195	1.ca. iti nāsti-u. 2.sasaṃbandhiketi /	ca iti sa saṃbandhikā iti 
SA_GSP29_vytrkt2u-196	ityadhikam -u. 3.ākāṅkṣā- bhra-u. @---------------------------------------------------------------------------	iti adhikam u ākāṅkṣā bhrau 
SA_GSP29_vytrkt2u-197	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 8. @----------------------- ------------ ---------	         
SA_GSP29_vytrkt2u-198	jñāne iṣṭasādhanatvājñānena jñānecchārahitasyāpi puṃsaḥ śābdabodhadarśanāt /	jñāne iṣṭa sādhanatva ajñānena jñāna icchā rahitasya api puṃsaḥ śābda bodha darśanāt 
SA_GSP29_vytrkt2u-199	kiñca - asmin pakṣe ākāṅkṣājñānaṃ heturna syāt /	kiñca asmin pakṣe ākāṅkṣā jñānam hetuḥ na syāt 
SA_GSP29_vytrkt2u-200	jijñāsāyā ajñāne 'pi śābdabodha darśanāt“iti //	jijñāsāyāḥ ajñāne pi śābdabodha darśanāt iti 
SA_GSP29_vytrkt2u-201	tadapi na / gauṇalākṣaṇikayoravyāpteḥ /	tat api na gauṇa lākṣaṇikayoḥ avyāpteḥ 
SA_GSP29_vytrkt2u-202	na hi tvatpakṣe tayoritaravirahaprayuktamananubhāvakatvam /	na hi tvad pakṣe tayoḥ itara viraha prayuktam ananubhāvaka tvam 
SA_GSP29_vytrkt2u-203	kintu svata eva /	kintu svatas eva 
SA_GSP29_vytrkt2u-204	kiñca ghoṣapadameva gaṅgāpade 2 na sākāṅkṣaṃ,	kiñca ghoṣa padam eva gaṅgā pade na sākāṅkṣam 
SA_GSP29_vytrkt2u-205	gaṅgā 3 padaṃ tu na ghoṣapade 4 neti saṃbhavati //	gaṅgā padam tu na ghoṣa pade na iti saṃbhavati 
SA_GSP29_vytrkt2u-206	na cānanubhāvakapadasthāne 'jñāpaka 5 padaprakṣepe 'vyāptirneti yuktam / @---------------------------------------------------------------------------	na ca ananubhāvaka pada sthāne jñāpaka pada prakṣepe vyāptiḥ na iti yuktam 
SA_GSP29_vytrkt2u-207	jñānecchā hi jijñāsā /	jñāna icchā hi jijñāsā 
SA_GSP29_vytrkt2u-208	sā ca jñānaviṣayiṇī 6 jāyamānajñānasya iṣṭasādhanatve 7 sati bhavati nānyathā / tathā	sā ca jñāna viṣayiṇī jāyamāna jñānasya iṣṭa sādhana tve sati bhavati na anyathā tathā 
SA_GSP29_vytrkt2u-209	ca kadācicchabdajñāne	ca kadācid śabda jñāne 
SA_GSP29_vytrkt2u-210	tadiṣṭasādhanatāvabodhabahīnasyāpi śābdabodhadarśanena vyatirekavyabhicāt neyamākāṅkṣā śābdabodhaheturityarthaḥ //	tad iṣṭa sādhanatā avabodha bahīnasya api śābda bodha darśanena vyatireka vyabhicāt na iyam ākāṅkṣā śābdabodha hetuḥ iti arthaḥ 
SA_GSP29_vytrkt2u-211	gauṇeti // siṃhaścaitraḥ gaṅgāyāṃ ghoṣaḥ ityanayorityarthaḥ /	gauṇa iti siṃhaḥ caitraḥ gaṅgāyām ghoṣaḥ iti anayoḥ iti arthaḥ 
SA_GSP29_vytrkt2u-212	tatra maṇukṛnmate siṃhagaṅgāpadayorananubhāvakatvaṃ 8 vyanakti -- nahi tvatpakṣa iti //	tatra maṇu kṛt mate siṃha gaṅgā padayoḥ ananubhāvaka tvam vyanakti nahi tvad pakṣe iti 
SA_GSP29_vytrkt2u-213	yasya yenetyādinoktārthaniṣkarṣānuvāda itaravirahetyādi /	yasya yena ityādinā ukta artha niṣkarṣa anuvādaḥ itara viraha ityādi 
SA_GSP29_vytrkt2u-214	svata eveti //	svatas eva iti 
SA_GSP29_vytrkt2u-215	svarūpeṇāyogyatvaprayuktatvādevetyarthaḥ /	svarūpeṇa ayogyatva prayukta tvāt eva iti arthaḥ 
SA_GSP29_vytrkt2u-216	ghaṭaḥ karmatvamityādau yathā svarūpāyogyatvaprayuktamevānanubhāvakatvaṃ,	ghaṭaḥ karma tvam ityādau yathā svarūpa ayogya tva prayuktam eva ananubhāvakatvam 
SA_GSP29_vytrkt2u-217	na padāntaravirahaprayuktaṃ tatheti 9 bhāvaḥ /	na pada antara viraha prayuktam tathā iti bhāvaḥ 
SA_GSP29_vytrkt2u-218	alakṣyatvānnāvyātpirdeṣāyetyāśaṅkya nirāha -- na ceti //	alakṣya tvāt na avyātpiḥ deṣāya iti āśaṅkya nirāha na ca iti 
SA_GSP29_vytrkt2u-219	anubhavavirodhāditi bhāvaḥ /	anubhava virodhāt iti bhāvaḥ 
SA_GSP29_vytrkt2u-220	ajñāpakapadeti vicchedaḥ // @---------------------------------------------------------------------------	ajñāpaka pada iti vicchedaḥ 
SA_GSP29_vytrkt2u-221	1.dhat - ga. 2.desā-ga-ja. dasā-ka. 3.ditu-ja. 4.de iti-ga-ja-ga. 5.'pada' iti nāsti-ga.	dhat ga desāgaja dasāka dituja de itigajaga padaḥ iti na astiga 
SA_GSP29_vytrkt2u-222	6.jñā-ū. 7.tvajñāne sati - u. 8.tvopagamādyena vinā yasyānanubhāvakatvamityetadastyevetyato	tu ajñāne sati tu tva upagama ādyena vinā yasya ananubhāvaka tvam iti etat asti eva iti atas 
SA_GSP29_vytrkt2u-223	vyanakti ityasti - u. 9. tyarthaḥ - u. @---------------------------------------------------------------------------	vyanakti iti asti u 
SA_GSP29_vytrkt2u-224	ākāṃ-ni-paṇam)	ākām nipaṇam 
SA_GSP29_vytrkt2u-225	ākāṅkṣāvādaḥ pu - 9. @--------------- -------------- -------	ākāṅkṣā vādaḥ 
SA_GSP29_vytrkt2u-226	itarapadavirahe 'pi padasya smārakatvenājñāpakatvasyetarapadavirahāprayuktatvāt /	itara pada virahe pi padasya smāraka tvena ajñāpaka tvasya itara pada viraha aprayukta tvāt 
SA_GSP29_vytrkt2u-227	kiñca prāgabhāvasya sarvakāryahetutvena 1 śābdāsādhāraṇyaṃ na syāt /.	kiñca prāgabhāvasya sarva kārya hetu tvena śābda asādhāraṇyam na syāt 
SA_GSP29_vytrkt2u-228	na ca śābdanubhave 'nvayānubhavaprāgabhāvasyottarapadavirahaprayuktatvena hetutvādaśādhāraṇyaṃ ,	na ca śābda anubhave nvaya anubhava prāgabhāvasya uttara pada viraha prayukta tvena hetu tvāt aśādhāraṇyam 
SA_GSP29_vytrkt2u-229	ata eva yena vineti viśeṣitamiti vācyam /	atas eva yena vinā iti viśeṣitam iti vācyam 
SA_GSP29_vytrkt2u-230	itarapadānāṃ sahakāritvena śābdabodhaprāgabhāvasya tadvirahaprayuktatve 'pi ghaṭādāvivi śābdānubhave 'pi prāgabhāvatvenaiva hetutvāt /	itara padānām sahakāri tvena śābda bodha prāgabhāvasya tad viraha prayukta tve pi ghaṭa ādau śābda anubhave pi prāgabhāva tvena eva hetu tvāt 
SA_GSP29_vytrkt2u-231	anyathā ghaṭaprāgabhāvo 'pa ghaṭe daṇḍādivirahaprayuktatvena hetuḥ syāt / @---------------------------------------------------------------------------	anyathā ghaṭa prāgabhāvaḥ ghaṭe daṇḍa ādi viraha prayukta tvena hetuḥ syāt 
SA_GSP29_vytrkt2u-232	na ca padasya padārthasmārakatve 'pyanvayājñāpakatvamastyeva /	na ca padasya padārtha smāraka tve pi anvaya ājñāpaka tvam asti eva 
SA_GSP29_vytrkt2u-233	tasyaiva lakṣaṇe 'bhimatatvāditi yuktam /	tasya eva lakṣaṇe bhimata tvāt iti yuktam 
SA_GSP29_vytrkt2u-234	vakṣyamāṇadiśānvitābhidhānavāde 'nvitasvārthasmārakatvasyāpi satvāt /	                         
SA_GSP29_vytrkt2u-235	paramate 'pi 2 jātyākṛtyanvitavyaktereva padārthatvena jātyādyanvayasmārakatvācceti tātparyāt /	para mate pi jāti ākṛti anvita vyakteḥ eva padārtha tvena jāti ādi anvaya smāraka tvāt ca iti tātparyāt 
SA_GSP29_vytrkt2u-236	nanu - yadupasthāpitasyārthasya yatpadavyatirekeṇa nānubhavaviṣayatvaṃ tasya	nanu yad upasthāpitasya arthasya yad pada vyatirekeṇa na anubhava viṣaya tvam tasya 
SA_GSP29_vytrkt2u-237	tatsākāṅkṣatvamiti lakṣaṇārthaḥ /	tad sākāṅkṣatvam iti lakṣaṇa arthaḥ 
SA_GSP29_vytrkt2u-238	evaṃ ca tīrāderanubhaviṣayatvaṃ na ghoṣādipadaṃ vineti lākṣaṇikaderapi sākāṅkṣatvamiti pakṣadhādyukternāvyāptirityato doṣāntaramāha -- kiñceti	evam ca tīra ādeḥ anubha viṣayatvam na ghoṣa ādi padam vinā iti lākṣaṇika deḥ api sākāṅkṣatvam iti pakṣadha ādi ukteḥ na avyāptiḥ iti atas doṣa antaram āha kiñca iti 
SA_GSP29_vytrkt2u-239	taṭṭīkākārairuktamāśaṅkya nirāha -- na ca 3 śabdetyādinā //	tad ṭīkākāraiḥ uktam āśaṅkya nirāha na ca śabda ityādinā 
SA_GSP29_vytrkt2u-240	sahakārikatveneti //	sahakārika tvena iti 
SA_GSP29_vytrkt2u-241	śābdabodhasahakāritvenetyarthaḥ // @---------------------------------------------------------------------------	śābda bodha sahakāri tvena iti arthaḥ 
SA_GSP29_vytrkt2u-242	1.śa-ga-ja. 2.api iti na -u. 3.śā - u. @---------------------------------------------------------------------------	śagaja api iti na u śā u 
SA_GSP29_vytrkt2u-243	nyāyadīpayutatarkatāṇḍavam (dvi.paricchedaḥ pu - 10. @----------------------- ------------ -----	         
SA_GSP29_vytrkt2u-244	na ca śābdajñāne prāgabhāvajñānaṃ kāraṇamitya 1 sādhāraṇyam /	na ca śābda jñāne prāgabhāva jñānam kāraṇam iti a sādhāraṇyam 
SA_GSP29_vytrkt2u-245	tajjñānasya kāraṇatve	tad jñānasya kāraṇa tve 
SA_GSP29_vytrkt2u-246	mānābhāvāt /	māna abhāvāt 
SA_GSP29_vytrkt2u-247	na hi śābdabodhāt prāk mamātrānvaye jñānaṃ neti jñānamanubhavasiddham /	na hi śābda bodhāt prāk mama atra anvaye jñānam na iti jñānam anubhava siddham 
SA_GSP29_vytrkt2u-248	anyathā ghaṭe 'pi prāgabhāvo jñāto hetuḥ syāt //	anyathā ghaṭe pi prāgabhāvaḥ jñātaḥ hetuḥ syāt 
SA_GSP29_vytrkt2u-249	atha prāgabhāvaḥ prāgabhāvatvena nākāṅkṣā,	atha prāgabhāvaḥ prāgabhāva tvena na ākāṅkṣā 
SA_GSP29_vytrkt2u-250	kintu prāgabhāvātyantābhāvasādhāraṇyenetaravirahaprayuktānvayānubhavābhāvatveneti asādhāraṇyam /	kintu prāgabhāva atyanta abhāva sādhāraṇyena itara viraha prayukta anvaya anubhava abhāva tvena iti asādhāraṇyam 
SA_GSP29_vytrkt2u-251	ghaṭādau prāgabhāvatvenaiva hetutvāt / @---------------------------------------------------------------------------	           
SA_GSP29_vytrkt2u-252	prakārāntareṇa śabdāsādhāraṇyaṃ saṃsargāvagamaprāgabhāvasya śaṅkate -- atheti //	prakāra antareṇa śabda asādhāraṇyam saṃsarga avagama prāgabhāvasya śaṅkate atha iti 
SA_GSP29_vytrkt2u-253	prāgabhāvātyantābhāvetyupalakṣaṇam /	          
SA_GSP29_vytrkt2u-254	dhvaṃsetyapi dhyeyam /	dhvaṃsa iti api dhyeyam 
SA_GSP29_vytrkt2u-255	ata evetaravirahaprayuktānvayānubhavatveneti hetutāvacchedoktiḥ /	atas eva itara viraha prayukta anvaya anubhava tvena iti hetutā avaccheda uktiḥ 
SA_GSP29_vytrkt2u-256	anyathānvayānubhavānādyabhāvatvenetyeva hetutāvacchedakamuktvā itaravirahaprayuktet na brūyāt /	anyathā anvaya anubhava anādi abhāva tvena iti eva hetu tā avacchedakam uktvā itara viraha prayuktā id na brūyāt 
SA_GSP29_vytrkt2u-257	tasya dhvaṃsadaśāyāmativyāptivārakatvāt /	tasya dhvaṃsa daśāyām ativyāpti vāraka tvāt 
SA_GSP29_vytrkt2u-258	anvayānubhavasaṃsargābhāvatvena hetutvavivakṣāyāmevetaravirahaprayukteti 2 sārthakyāt /	                            
SA_GSP29_vytrkt2u-259	dhvaṃsasyāhetutvānna 3 tatsādhāraṇyaṃ 4 cedatyantābhāvasādhāraṇyamapi na syāt /	dhvaṃsasya ahetu tvāt na tad sādhāraṇyam ced atyanta abhāva sādhāraṇyam api na syāt 
SA_GSP29_vytrkt2u-260	ata eva nāpyanvayabodhadhvaṃsadaśāyāmityādi vakṣyatīti dhyeyam /.	atas eva na api anvaya bodha dhvaṃsa daśāyām ityādi vakṣyati iti dhyeyam 
SA_GSP29_vytrkt2u-261	yadvoktobhayasādhāraṇa 5 mevāstu anvayānubhavābhāvatvenaiva hetutā dhvaṃsetiprasakteti tadvāraṇāyaivetaretyādiviśeṣaṇoktiḥ /	                                                                                      
SA_GSP29_vytrkt2u-262	ghaṭādau tu naivamityāha -- ghaṭādāviti //	ghaṭa ādau tu na evam iti āha ghaṭa ādau iti 
SA_GSP29_vytrkt2u-263	tatprāgabhāvasyeti yojyam /	tad prāgabhāvasya iti yojyam 
SA_GSP29_vytrkt2u-264	ata evetyuktaṃ vyanakti-- tadeti // @---------------------------------------------------------------------------	atas eva iti uktam vyanakti tadā iti 
SA_GSP29_vytrkt2u-265	1.syāsā- ja. 2.'pada' ityadhikam -u. 3.tvena ta - u. 4.'na' ityadhikam	pade iti adhikam u tvena te u naḥ iti adhikam 
SA_GSP29_vytrkt2u-266	-u. 5.ṇya- u. @---------------------------------------------------------------------------	u ṇyaḥ u 
SA_GSP29_vytrkt2u-267	ākāṃ-ni-paṇam)	ākām nipaṇam 
SA_GSP29_vytrkt2u-268	ākāṅkṣāvādaḥ pu - 11. @---------------- --------------- ----------	ākāṅkṣā vādaḥ 
SA_GSP29_vytrkt2u-269	ata evānyayabodhadaśāyāṃ nātivyāptiḥ /	atas eva anyaya bodha daśāyām na ativyāptiḥ 
SA_GSP29_vytrkt2u-270	tadā prāgabhāvātyantābhāvayorabhāvāt /	tadā prāgabhāva atyanta abhāvayoḥ abhāvāt 
SA_GSP29_vytrkt2u-271	nāpyanvayabodhadhvaṃsadaśāyām /	na api anvaya bodha dhvaṃsa daśāyām 
SA_GSP29_vytrkt2u-272	tadā dhvaṃsasya satve 'pi tasyetaravirahāprayuktatvāditi cenna /	tadā dhvaṃsasya satve pi tasya itara viraha aprayukta tvāt iti ced na 
SA_GSP29_vytrkt2u-273	atyantābhāvasādhāraṇena rūpema hetutve svātyantābhāvasya svaṃ pratyahetutvāt /	atyanta abhāva sādhāraṇena hetu tve sva atyanta abhāvasya svam prati ahetu tvāt 
SA_GSP29_vytrkt2u-274	śābdānubhavāntarābhāvaḥ śābdānubhāvaṃ prati,	śābda anubhava antara abhāvaḥ śābda anubhāvam prati 
SA_GSP29_vytrkt2u-275	tvanmate 'numityantarābhāvo 'numitiṃ pratīva pratibandhakābhāvatayā hetuḥ syāt /	tvad mate numiti antara abhāvaḥ numitim prati iva pratibandhaka abhāvatayā hetuḥ syāt 
SA_GSP29_vytrkt2u-276	pratibandhakābhāvaścājñāna eva hetuḥ kāryamātrasādhāraṇaśceti tvadaṅgīkṛtamākāṅkṣājñānasya hetutvamasādhāraṇyaṃ ca na syāt / @---------------------------------------------------------------------------	pratibandhaka abhāvaḥ ca ajñāne eva hetuḥ kārya mātra sādhāraṇaḥ ca iti tvad aṅgīkṛtam ākāṅkṣā jñānasya hetu tvam asādhāraṇyam ca na syāt 
SA_GSP29_vytrkt2u-277	dhvaṃsadaśāyāmiti //	dhvaṃsa daśāyām iti 
SA_GSP29_vytrkt2u-278	ativyāptirityanuṣaṅgaḥ /	ativyāptiḥ iti anuṣaṅgaḥ 
SA_GSP29_vytrkt2u-279	atyantābhāvasādhāraṇyena hetutvaṃ kiṃ svātyantābhāvasādhāraṇyena vivakṣitaṃ,	atyanta abhāva sādhāraṇyena hetu tvam kim sva atyanta abhāva sādhāraṇyena vivakṣitam 
SA_GSP29_vytrkt2u-280	uta śābdā 1 nubhavāntarātyantābhāvasādhāraṇyeneti /	uta śābdāḥ 
SA_GSP29_vytrkt2u-281	ādye āha -- svātyantābhāvasyeti //	ādye āha sva atyanta abhāvasya iti 
SA_GSP29_vytrkt2u-282	antya āha -- śābdāntarānubhaveti //	  āha        
SA_GSP29_vytrkt2u-283	pratibandhakābhāvatayeti //	pratibandhaka abhāvatayā iti 
SA_GSP29_vytrkt2u-284	siddhasādhanatā anumāne doṣa iti siddheranumitipratibandhakatvātsiddhyantarābhāvo	siddhasādhana tā anumāne doṣaḥ iti siddheḥ anumiti pratibandhaka tvāt siddhi antara abhāvaḥ 
SA_GSP29_vytrkt2u-285	'numitau yathā pratibandhakābhāvatayā hetuḥ śābdānubhavasyānapekṣitatvenānudayādanubhāvāntaramanvayānubhave	anumitau yathā pratibandhaka abhāva tayā hetuḥ śābda anubhavasya anapekṣita tvena anudayāt anubhāva antaram anvaya anubhave 
SA_GSP29_vytrkt2u-286	pratibandhakamiti tadabhāvo 'pi pratibandhakābhāvatvenaiva hetuḥ syādityarthaḥ /	pratibandhakam iti pratibandhaka abhāva tvena eva hetuḥ syāt iti arthaḥ 
SA_GSP29_vytrkt2u-287	tataśca kimityata āha -- pratibandhakābhāvaśceti //	tatas ca kim iti atas āha pratibandhaka abhāvaḥ ca iti 
SA_GSP29_vytrkt2u-288	pūrvamiti //	pūrvam iti 
SA_GSP29_vytrkt2u-289	saṅketasmaraṇapadārthopasthitidaśāyāṃ padānāmupasthityantaramityarthaḥ // @----------------------------------------------------------------------------	saṅketa smaraṇa padārtha upasthiti daśāyām padānām upasthiti antaram iti arthaḥ 
SA_GSP29_vytrkt2u-290	1. anubhavapadaṃ na - u. @----------------------------------------------------------------------------	anubhava padam na u 
SA_GSP29_vytrkt2u-291	nyāyadīpayutatarkatāṇḍavam (dvi. paricchedaḥ pu - 12. @------------------------ ------------- -------	         
SA_GSP29_vytrkt2u-292	kiñca sakalapadopasthitidaśāyāṃ śābdabodhātpūrvaṃ prāgabhāvasyetaravirahāprayuktatvādavyāptiḥ /	kiñca sakala pada upasthiti daśāyām śābdabodhāt pūrvam prāgabhāvasya itara viraha aprayukta tvāt avyāptiḥ 
SA_GSP29_vytrkt2u-293	tasmādākāṅkṣā durnirūpeti /	tasmāt ākāṅkṣā durnirūpā iti 
SA_GSP29_vytrkt2u-294	ucyete ---	ucyete 
SA_GSP29_vytrkt2u-295	yasya padasya yadanvayānanubhāvakatvaṃ samabhivyāhṛtayatpadagatayadrūpavirahaprayuktaṃ tasya padasya tasminnanvaye tena padena saha tadrūpamākāṅkṣā	yasya padasya yad anvaya ananubhāvaka tvam samabhivyāhṛta yad pada gata yad rūpa viraha prayuktam tasya padasya tasmin anvaye tena padena saha tad rūpam ākāṅkṣā 
SA_GSP29_vytrkt2u-296	paddhatau“ākāṅkṣā jijñāsā cetanadharmaḥ /	          
SA_GSP29_vytrkt2u-297	tadviṣayatvātpadārthāḥ sākāṅkṣāḥ 1 /	tad viṣaya tvāt padārthāḥ sākāṅkṣāḥ 
SA_GSP29_vytrkt2u-298	tatpratipādakatvātpadānyapi“iti granthena jijñāsāviṣayayībhūtapadārthaviṣayapratipattijanakatvaṃ padānāṃ sākāṅkṣatvamiti yaduktaṃ tatra janakatvaṃ  #	tad pratipādaka tvāt padāni api iti granthena padānām sākāṅkṣatvam iti yat uktam tatra janakatvam 
