segmentnr	original	analyzed
MBIPVV_1_hk-155	anīlaprakāśatayā nirbhāyāt, ko nīlānīlayorapi virodhavaidhuryamuddhoṣayet |	anīla prakāśa tayā nirbhāyāt kaḥ nīla anīlayoḥ api virodha vaidhuryam uddhoṣayet 
MBIPVV_1_hk-156	iha punarnīlādayo'nujjhitanīlādibhāvā eva prakāśamānāḥ santaḥ	iha punar nīla ādayaḥ unujjhita nīla ādi bhāvāḥ eva prakāśamānāḥ santaḥ 
MBIPVV_1_hk-157	prakāśābhedamayāḥ | tadidameva bhagavataḥ svācchandyam-yat saṃvidātmaka	prakāśa abheda mayāḥ tat idam eva bhagavataḥ svācchandyam yat saṃvid ātmaka 
MBIPVV_1_hk-158	eva bhavan vicitrapramātṛprameyātmanā saṃvidrūpānadhikenāpi	eva bhavan vicitra pramātṛ prameya ātmanā saṃvid rūpa anadhikena api 
MBIPVV_1_hk-159	saṃvidrūpādhikatayā nirbhāsamānavapuṣā prakāśate ca, tathā vimṛśati ca |	saṃvid rūpa adhika tayā nirbhāsamāna vapuṣā prakāśate ca tathā vimṛśati ca 
MBIPVV_1_hk-160	anadhikasyāpi adhikasya iva bhāsanaṃ svacchabhāva ucyate darpaṇasya iva | sa hi	anadhikasya api adhikasya iva bhāsanam svaccha bhāvaḥ ucyate darpaṇasya iva sa hi 
MBIPVV_1_hk-161	prākāragṛhahastyaśvapuruṣaghaṭakumbhakārabhedaistadgatāvayavāvayavibhā-	prākāra gṛha hasti aśva puruṣa ghaṭa kumbhakāra bhedaiḥ tad gata avayava avayavi bhā 
MBIPVV_1_hk-162	vādhārādheyabhāvakāryakāraṇabhāvaprabhṛtibhiśca	vā ādhāra ādheya bhāva kārya kāraṇa bhāva prabhṛtibhiḥ ca 
MBIPVV_1_hk-163	vyavahāranivahairmanāṅmātramapi svarūpānadhikairapi atiriktairiva ca yat	vyavahāra nivahaiḥ manāk mātram api sva rūpa anadhikaiḥ api atiriktaiḥ iva ca yat 
MBIPVV_1_hk-164	nirbhāsate, tadevaṃ svaccha iti ucyate | kevalamasya tathāvimarśābhāvād-	nirbhāsate tat evam svacchaḥ iti ucyate kevalam asya tathā vimarśa abhāvāt 
MBIPVV_1_hk-165	asvācchandyaṃ jaḍatvam | parameśvarastu tathā bhāsamānamātmānaṃ	asvācchandyam jaḍa tvam parameśvaraḥ tu tathā bhāsamānam ātmānam 
MBIPVV_1_hk-166	vimṛśatyeva saṃvido vimarśaparyantatvāt | yacca uktaṃ sarvadaiva tathā	vimṛśati eva saṃvidaḥ vimarśa paryanta tvāt yat ca uktam sarvadā eva tathā 
MBIPVV_1_hk-167	bhāsamānaṃ syāditi | tatra sarvadeti kadāciditi ca yadi kālaḥ kaścit	bhāsamānam syāt iti tatra sarvadā iti kadācid iti ca yadi kālaḥ kaścid 
MBIPVV_1_hk-168	tannirmāṇanirapekṣaḥ svatantrastat tadavalambanena codyetāpi | naca evam | tathāhi	tad nirmāṇa nirapekṣaḥ svatantraḥ tat tad avalambanena codyeta api na ca evam tathā hi 
MBIPVV_1_hk-169	asminkāle dyotyāderna asya śabdasya artho'nyaḥ kaścidṛte tathā bhāsamānāt	asmin kāle dyotya ādeḥ na asya śabdasya arthaḥ nyaḥ kaścid ṛte tathā bhāsamānāt 
MBIPVV_1_hk-170	sūryaparispanditāt | tadetaduktaṃ syāt-tatsūryādivispanditasahabhāvenaiva	sūrya parispanditāt tat etat uktam syāt tat sūrya ādi vispandita sahabhāvena eva 
MBIPVV_1_hk-171	kasmāt nīlādi viśvaṃ bhāsata iti | tadidamapi kiṃ na codyate-nīlameva pītaṃ	kasmāt nīla ādi viśvam bhāsate iti tat idam api kim na codyate nīlam eva pītam 
MBIPVV_1_hk-172	kiṃ na bhātīti | nanu evaṃ na nīlaṃ bhāsitaṃ syāt | yadi evam, anyathā bhāsane	kim na bhāti iti nanu evam na nīlam bhāsitam syāt yadi evam anyathā bhāsane 
MBIPVV_1_hk-173	(page 7)	page 
MBIPVV_1_hk-174	tadeva tatsūryavispanditaṃ nāvabhātameva syāt | saptārṇavamīlananirbhāsitve hi	tat eva tat sūrya vispanditam na avabhātam eva syāt sapta arṇava mīlana nirbhāsi tve hi 
MBIPVV_1_hk-175	pralayadinameva adyatanaṃ dinaṃ syāt, nādyatanaṃ dinaṃ tadbhāve	pralaya dinam eva adyatanam dinam syāt na adyatanam dinam tad bhāve 
MBIPVV_1_hk-176	tadubhayātmanāpi | naca atiriktena vapuṣā bhāti parameśvara iti na kiñcidatra	tad ubhaya ātmanā api na ca atiriktena vapuṣā bhāti parameśvaraḥ iti na kiñcid atra 
MBIPVV_1_hk-177	aprātītikam | saṃvedanasyaiva hi svapnasaṃkalpaśāstranirmāṇādau	aprātītikam saṃvedanasya eva hi svapna saṃkalpa śāstra nirmāṇa ādau 
MBIPVV_1_hk-178	tattadantarvyavasthitabhāvasaṃbhārabahiṣkriyāyāmapi anatireko dṛṣṭa iti pratyuta	tad tad antar vyavasthita bhāva saṃbhāra bahiṣkriyāyām api anatirekaḥ dṛṣṭaḥ iti pratyuta 
MBIPVV_1_hk-179	pratītibahiṣkṛtaparikalpanamaprātītikam | tena śaśvaditi	pratīti bahiṣkṛta parikalpanam aprātītikam tena śaśvat iti 
MBIPVV_1_hk-180	kālaparicchedāsaṃbhavaḥ | acchanneti svarūpānatirekaḥ | svaccheti	kāla pariccheda asaṃbhavaḥ acchannā iti svarūpa anatirekaḥ svacchā iti 
MBIPVV_1_hk-181	anatiriktatve'pi atiriktatābhāsasaṃbhavaḥ | svacchandeti vimarśasvātantryayogaḥ |	anatirikta tve api atirikta tā ābhāsa saṃbhavaḥ svacchanda iti vimarśa svātantrya yogaḥ 
MBIPVV_1_hk-182	vṛttipadena eṣāṃ rūpāṇāṃ bhagavati śaktimati śive tādātmyāvabhāsa	vṛtti padena eṣām rūpāṇām bhagavati śaktimati śive tādātmya avabhāsa 
MBIPVV_1_hk-183	uktaḥ | śaśvaditi kālāparicchannā, acchannā svarūpānyathābhāvaṃ	uktaḥ śaśvat iti kāla aparicchannā acchannā svarūpa anyathābhāvam 
MBIPVV_1_hk-184	manāgapi abhajamānā, svacchā adhikanirbhāsanamiva sahamānā, svacchandā	manāk api a bhajamānā su acchā adhika nirbhāsanam iva sahamānā svacchandā 
MBIPVV_1_hk-185	pāryantikapratiṣṭhāsthānavimarśāśūnyatayā tadvimarśasthānāntaro-	                   
MBIPVV_1_hk-186	payācñālakṣaṇapāratantryaviyuktā vṛttirvartanaṃ svarūpaspanditameva yasya,	payācñā lakṣaṇa pāratantrya viyuktā vṛttiḥ vartanam sva rūpa spanditam eva yasya 
MBIPVV_1_hk-187	sa eva aśivarūpasāṃsārikamohāpahastanayogādānandasārabhogā-	saḥ eva aśiva rūpa sāṃsārika moha apahastana yogāt ānanda sāra bhogā 
MBIPVV_1_hk-188	pavargarūpaparāparaśreyaḥparamārthatayā śivaḥ parameśvaraḥ, tasmai nama iti	pavarga rūpa para apara śreyaḥ parama artha tayā śivaḥ parameśvaraḥ tasmai namaḥ iti 
MBIPVV_1_hk-189	śāstrakṛt vāṅmanaḥkāyānāṃ tatprahvatāmāviṣkaroti | prahvatā ca	śāstra kṛt vāc manaḥ kāyānām tad prahva tām āviṣkaroti prahva tā ca 
MBIPVV_1_hk-190	uktarūpā bhagavatsvarūpotkarṣadarśanena tadicchāvaśāviśīrṇaśarīra-	ukta rūpā bhagavat svarūpa utkarṣa darśanena tad icchā vaśā viśīrṇa śarīra 
MBIPVV_1_hk-191	prāṇādikalpitapramātṛbhāvanāsaṃskārātmakaśeṣavṛttisaṃbhave	                            
MBIPVV_1_hk-192	vyutthānasamayasaṃbhāvyamānasya śarīrādigatapramātṛtābhimānodrekasya	vyutthāna samaya saṃbhāvyamānasya śarīra ādi gata pramātṛ tā abhimāna udrekasya 
MBIPVV_1_hk-193	apāsanena māyāpramātrabhimānātirekanyagbhāvitasaṃvidātmakasvasvarūpa-	apāsanena māyā pramātṛ abhimāna atireka nyagbhāvita saṃvid ātmaka sva svarūpa 
MBIPVV_1_hk-194	tāyā unamagnatātmakaḥ samāveśaḥ | tādṛśaṃ śivasvarūpaṃ	tāyāḥ samāveśaḥ tādṛśam śiva svarūpam 
MBIPVV_1_hk-195	pradhānapramātṛtayā adhiśaye nyakkaromi māyāpramātṛbhāvābhimānamiti	pradhāna pramātṛ tayā adhiśaye nyakkaromi māyā pramātṛ bhāva abhimānam iti 
MBIPVV_1_hk-196	anyanipātavat dyotaka eva ayaṃ namaḥ śabdaḥ | yattu namaḥśabdasya	anya nipāta vat dyotakaḥ eva ayam namaḥ śabdaḥ yat tu namaḥ śabdasya 
MBIPVV_1_hk-197	svarūpaparatvamabhidhīyate, tat na manoramam | nahi bhagavati namaḥ-	svarūpa para tvam abhidhīyate tat na manoramam nahi bhagavati namaḥ 
MBIPVV_1_hk-198	(page 8)	page 
MBIPVV_1_hk-199	śabdasvarūpārpaṇena kiñcit | gītanyāyena hi namaḥśabdaḥ śrūyamāṇo	śabda svarūpa arpaṇena kiñcid gīta nyāyena hi namaḥ śabdaḥ śrūyamāṇaḥ 
MBIPVV_1_hk-200	bhagavati paritoṣamādhatta iti śapathaśraddheyo'yamarthaḥ | svāhādīnāmapi	bhagavati paritoṣam ādhatte iti śapatha śraddheyaḥ yaḥ arthaḥ svāhā ādīnām api 
MBIPVV_1_hk-201	homādau dīptyabhivṛddhidevatārpaṇatarpaṇaprabhṛtirdyotya eva arthaḥ, na	homa ādau dīpti abhivṛddhi devatā arpaṇa tarpaṇa prabhṛtiḥ dyotyaḥ eva arthaḥ na 
MBIPVV_1_hk-202	svarūpaniṣṭhatā cādinipātavat | svarūpaparatve tu caḥ paṭhita itivat	sva rūpa niṣṭha tā ca ādi nipāta vat sva rūpa para tve tu caḥ paṭhitaḥ iti vat 
MBIPVV_1_hk-203	sattvarūpatāyāmanavyayatvaṃ syāt liṅgasaṃkhyādiyogaprasaṅgāt | arthasya ca	sattva rūpatāyām anavyaya tvam syāt liṅga saṃkhyā ādi yoga prasaṅgāt arthasya ca 
MBIPVV_1_hk-204	śabdena ko yoga iti tadyoge caturthī vighaṭeta | namaskaroti namasyatīti	śabdena kaḥ yogaḥ iti tad yoge caturthī vighaṭeta namaskaroti namasyati iti 
MBIPVV_1_hk-205	namaḥśabdamuccārayatīti arthaparyavasāne parameśvaramiti	namaḥ śabdam uccārayati iti artha paryavasāne parameśvaram iti 
MBIPVV_1_hk-206	bāhyakarmasaṃbandhānupapattiḥ | vācika eva ca tadā namaskāro mānaso'pi vā	bāhya karma saṃbandha anupapattiḥ vācikaḥ eva ca tadā namaskāraḥ mānasaḥ api vā 
MBIPVV_1_hk-207	syāditi kāyiko namaskāraḥ kathamiti traividhyaprasiddhyayogaḥ | asmatpakṣe tu	syāt iti kāyikaḥ namaskāraḥ katham iti traividhya prasiddhi ayogaḥ asmad pakṣe tu 
MBIPVV_1_hk-208	manasā vācā kayena svātmānaṃ prahvīkurvan nyagbhāvayan	manasā vācā kayena sva ātmānam prahvīkurvan nyagbhāvayan 
MBIPVV_1_hk-209	bhagavantamutkarṣayatīti namasyaterarthaḥ iti sarvamupapannam | yadvakṣyati	bhagavantam utkarṣayati iti namasyateḥ arthaḥ iti sarvam upapannam yat vakṣyati 
MBIPVV_1_hk-210	jayanamaskārādyabhidhānenāpīśvarasyotkarṣaḥ khyāpanīyaḥ	jaya namaskāra ādi abhidhānena api īśvarasya utkarṣaḥ khyāpanīyaḥ 
MBIPVV_1_hk-211	svātmanaśca tatpravaṇatā iti | āgameṣvapi namaḥsvāhāvauṣaḍādīnāṃ	sva ātmanaḥ ca tad pravaṇa tā iti āgameṣu api namaḥ svāhā vauṣaṭ ādīnām 
MBIPVV_1_hk-212	vividhasiddhijananopayogitayā jātiśabdavācyānāṃ tattadarthadyotakatvameva	vividha siddhi janana upayogi tayā jāti śabda vācyānām tad tad artha dyotaka tvam eva 
MBIPVV_1_hk-213	abhidhīyate | saṃbhavantaṃ ca arthopakāramanādṛtya svarūpakṛtopakāra-	abhidhīyate saṃbhavantam ca artha upakāram an ādṛtya sva rūpa kṛta upakāra 
MBIPVV_1_hk-214	samāśraye ko grahaḥ | tadevaṃ yato viśvaṃ nirbhāsate, yatra ca viśrāntaṃ	samāśraye kaḥ grahaḥ tat evam yatas viśvam nirbhāsate yatra ca viśrāntam 
MBIPVV_1_hk-215	nirbhāsate, yadicchayā ca prakāśate, yaśca viśvasya prakāśamānasya ātmā,	nirbhāsate yat icchayā ca prakāśate yaḥ ca viśvasya prakāśamānasya ātmā 
MBIPVV_1_hk-216	yacca viśvatrāpi nirbhāsamāne'nāvṛtameva, anādhikyenāpi ca yatra viśvaṃ	yat ca viśvatra api nirbhāsamānena āvṛtam eva anādhikyena api ca yatra viśvam 
MBIPVV_1_hk-217	yasya svātantryāt adhikamiva nirbhāsate, tadeva paramārthatattvaṃ pradhānatayā	yasya svātantryāt adhikam iva nirbhāsate tat eva paramārtha tattvam pradhāna tayā 
MBIPVV_1_hk-218	utkṛṣṭam, anyattu asmadādi tatpravaṇamiti ayamatra pradhānābhidheyaḥ	utkṛṣṭam anyat tu asmat ādi tat pravaṇam iti ayam atra pradhāna abhidheyaḥ 
MBIPVV_1_hk-219	śāstrārtho hṛdaye praveśitaḥ, yena vivartapariṇāmaprabhṛtipakṣāntar-	śāstra arthaḥ hṛdaye praveśitaḥ yena vivarta pariṇāma prabhṛti pakṣa antar 
MBIPVV_1_hk-220	apratikṣepaḥ | vivarto hi asatyarūpanirbhāsātmetyuktam | nirbhāsate ca asatyaṃ	apratikṣepaḥ vivartaḥ hi asatya rūpa nirbhāsa ātmā iti uktam nirbhāsate ca asatyam 
MBIPVV_1_hk-221	ceti kathamiti tu na cintitam | pariṇāme tu rūpāntaraṃ tirobhavati, rūpāntaraṃ	ca iti katham iti tu na cintitam pariṇāme tu rūpa antaram tirobhavati rūpa antaram 
MBIPVV_1_hk-222	(page 9)	page 
MBIPVV_1_hk-223	ca prādurbhavatītyuktam | prakāśasya tu rūpāntarābhāvāt tattirodhāne	ca prādurbhavati iti uktam prakāśasya tu rūpa antara abhāvāt tad tirodhāne 
MBIPVV_1_hk-224	syādāndhyam | aprakāśaśca prādurbhavan naiva prakāśeteti ubhayathāpi	syāt āndhyam aprakāśaḥ ca prādurbhavan na eva prakāśeta iti ubhayathā api 
MBIPVV_1_hk-225	suptaṃ jagat syāditi na paryālocitam | pratibimbavāde ca svacchatāmātraṃ	suptam jagat syāt iti na paryālocitam pratibimba vāde ca svaccha tā mātram 
MBIPVV_1_hk-226	saṃvedanasya, na svātantryamiti tatsamarpakavastvantaraparyeṣaṇā kartavyā |	saṃvedanasya na svātantryam iti tad samarpaka vastu antara paryeṣaṇā kartavyā 
MBIPVV_1_hk-227	avidyā ca anirvācyā vaicitryaṃ ca ādhatte iti vyāhatam | pārameśvarī śaktireva	avidyā ca anirvācyā vaicitryam ca ādhatte iti vyāhatam pārameśvarī śaktiḥ eva 
MBIPVV_1_hk-228	iyamiti tu hṛdayāvarjakaḥ kramaḥ | tasmādanapahnavanīyaḥ	iyam iti tu hṛdaya āvarjakaḥ kramaḥ tasmāt anapahnavanīyaḥ 
MBIPVV_1_hk-229	prakāśavimarśātmā saṃvitsvabhāvaḥ paramaśivo bhagavān svātantryādeva	                                    
MBIPVV_1_hk-230	rudrādisthāvarāntapramātṛrūpatayā nīlasukhādiprameyarūpatayā ca	rudra ādi sthāvara anta pramātṛ rūpatayā nīla sukha ādi prameya rūpatayā ca 
MBIPVV_1_hk-231	anatiriktayāpi atiriktayā iva svarūpānācchādikayā saṃvidrūpanāntarīyaka-	anatiriktayā api atiriktayā iva sva rūpa an ācchādikayā saṃvid rūpa nāntarīyaka 
MBIPVV_1_hk-232	svātantryamahimnā prakāśata iti ayaṃ svātantryavādaḥ pronmīlitaḥ ||	svātantrya mahimnā prakāśate iti ayam svātantrya vādaḥ pronmīlitaḥ 
MBIPVV_1_hk-233	evaṃ parameśvarasvarūpe samāviśya granthakāraḥ sūtravṛttyarthaṃ	evam parameśvara svarūpe samāviśya granthakāraḥ sūtra vṛtti artham 
MBIPVV_1_hk-234	pūrvapakṣottarapakṣaiḥ samuddhāṭayiṣyan tarko'pratiṣṭhaṃ iti apratiṣṭhatā,	pūrvapakṣa uttarapakṣaiḥ samuddhāṭayiṣyan iti a pratiṣṭha tā 
MBIPVV_1_hk-235	adyāsmānasataḥ kariṣyati sataḥ syāsnūnatho naśvarān iti	adya asmān asataḥ kariṣyati sataḥ syāsnūn atha u naśvarān iti 
MBIPVV_1_hk-236	svaśaktipradarśanamātrasāratayā gomayapāyasīyanyāyopahāsena	sva śakti pradarśana mātra sāra tayā gomaya pāyasīya nyāya upahāsena 
MBIPVV_1_hk-237	paramārthānupayogitā,	        
MBIPVV_1_hk-238	aho dhigvyākhyātṛgrahamitarahevākabhṛtaka-	aho dhik vyākhyātṛ graha mitara hevāka bhṛtaka 
MBIPVV_1_hk-239	maho tarkasyāntaḥ kvacidapi na labhyaśca vibudhaiḥ |	maho tarkasya antaḥ kvacid api na labhyaḥ ca vibudhaiḥ 
MBIPVV_1_hk-240	iti tatkāritvataddveṣitvārdhavaiśasayogādaprāṃāṇikatvaṃ vahnirna yasya	iti tad kāri tva tad dveṣi tva ardha vaiśasa yogāt aprāṃāṇika tvam vahniḥ na yasya 
MBIPVV_1_hk-241	salilam iti abaddhābhidhānamātramatra mā saṃbhāvīti ślokatrayeṇa ghaṭayati	salilam iti abaddha abhidhāna mātram atra mā saṃbhāvi iti śloka trayeṇa ghaṭayati 
MBIPVV_1_hk-242	khapuṣpaṃ satkartum ityādinā | eko'piśabdo bhinnakramaḥ tathā iti ca | deśe	khapuṣpam satkartum ityādinā eka ūpi śabdaḥ bhinnakramaḥ tathā iti ca deśe 
MBIPVV_1_hk-243	kāle pramātari ca sarvatra asattvena viditaṃ khapuṣpamapi sat saṃpādayituṃ,	kāle pramātari ca sarvatra asattvena viditam khapuṣpam api sat saṃpādayitum 
MBIPVV_1_hk-244	tathā puraḥ sphuradapi sarvasya vartamānatayā deśanaikaṭyena ca	tathā puras sphurat api sarvasya vartamāna tayā deśa naikaṭyena ca 
MBIPVV_1_hk-245	prakāśamānam, ata eva vastu yat tadapi asat saṃpādayituṃ prabhavanaśīlaḥ san	prakāśamānam atas eva vastu yat tat api asat saṃpādayitum prabhavana śīlaḥ san 
MBIPVV_1_hk-246	(page 10)	page 
MBIPVV_1_hk-247	jagadidaṃ bhāvābhāvarūpaṃ cakitamiva svarūpe anavasthitamiva karomi iti	jagat idam bhāva abhāva rūpam cakitam iva svarūpe anavasthitam iva karomi iti 
MBIPVV_1_hk-248	sāmarthyamātmani saṃbhāvaye | vādasya pakṣapratipakṣaparigrahasya |	sāmarthyam ātmani saṃbhāvaye vādasya pakṣa pratipakṣa parigrahasya 
MBIPVV_1_hk-249	ārambhakāle cikīrṣāyām | yat yathā pakṣatayā vā pratipakṣatayā vā	ārambha kāle cikīrṣāyām yat yathā pakṣatayā vā pratipakṣatayā vā 
MBIPVV_1_hk-250	kartumicchāmi, tanme tathā saṃpadyate iti eṣā yasya uktiḥ, tathā iti	kartum icchāmi tat me tathā saṃpadyate iti eṣā yasya uktiḥ tathā iti 
MBIPVV_1_hk-251	svasāmarthyaprathanābhiprāyaprakāreṇa, sa sphuṭameva ātmano nindāṃ karoti |	sva sāmarthya prathana abhiprāya prakāreṇa sa sphuṭam eva ātmanaḥ nindām karoti 
MBIPVV_1_hk-252	yadartharahitamabhidheyaprayojanaśūnyavacanamasamāptaṃ ca	yad artha rahitam abhidheya prayojana śūnya vacanam asamāptam ca 
MBIPVV_1_hk-253	apariniṣṭhitābhidheyaṃ niyamanidānābhidhānābhāvācca asaṃbhāvito-	apariniṣṭhita abhidheyam niyama nidāna abhidhāna abhāvāt ca asaṃbhāvitaḥ 
MBIPVV_1_hk-254	paramaṃ mama prekṣāpūrvakāritāvirahāt prasarati svayameva pravartate, tatra ca	paramam mama prekṣā pūrva kāri tā virahāt prasarati svayam eva pravartate tatra ca 
MBIPVV_1_hk-255	prakupitāntaravātābhidhānadhātuprakṣobha eva nimittaṃ bhavati | yo hi tadeva	prakupita antara vāta abhidhāna dhātu prakṣobhaḥ eva nimittam bhavati yaḥ hi tat eva 
MBIPVV_1_hk-256	nīlaṃ pītamiti; na nīlaṃ, pītamiti; na nīlaṃ, na pītamidamiti vā brūyāt; sa	nīlam pītam iti na nīlam pītam iti na nīlam na pītam idam iti vā brūyāt sa 
MBIPVV_1_hk-257	unmattadhaureya iti praśaṃsāṃ muktvā na stutyantarapātraṃ bhavet | tadīdṛśena	unmatta dhaureyaḥ iti praśaṃsām muktvā na stuti antara pātram bhavet tat īdṛśena 
MBIPVV_1_hk-258	pathā svasāmarthyapradarśanamunmādapradarśanameveti tātparyam | naca	pathā sva sāmarthya pradarśanam unmāda pradarśanam eva iti tātparyam na ca 
MBIPVV_1_hk-259	kevalamunmādamātram, yāvat paro'pi amunā mārgeṇa nīyamāno vitāritaḥ	kevalam unmāda mātram yāvat paraḥ api amunā mārgeṇa nīyamānaḥ vitāritaḥ 
MBIPVV_1_hk-260	syāditi mahat pātakārjanamiti darśayitumāha jaḍānāmiti |	syāt iti mahat pātaka arjanam iti darśayitum āha jaḍānām iti 
MBIPVV_1_hk-261	upayuktapramāṇavṛttā api hi gurusevāśāstraśīlanādiprayatnaśataiḥ, athaca ya	upayukta pramāṇa vṛttāḥ api hi guru sevā śāstra śīlana ādi prayatna śataiḥ atha ca yaḥ 
MBIPVV_1_hk-262	evamaprekṣāpūrvakāriṇaḥ, ta eva jaḍāḥ, teṣāṃ ye upayuktaśāstrārtha-	evam a prekṣā pūrva kāriṇaḥ te eva jaḍāḥ teṣām ye upayukta śāstra artha 
MBIPVV_1_hk-263	samyagvikāravirahalakṣaṇāpariṇāmaprabhavā udgārā abhidheyaprayojana-	samyak vikāra viraha lakṣaṇa a pariṇāma prabhavāḥ udgārāḥ abhidheya prayojana 
MBIPVV_1_hk-264	śūnyā ananusaṃdhāne'pi haṭhapravṛttā udgārasthānīyavātaprakṣobha-	śūnyāḥ an anusaṃdhāne pi haṭha pravṛttāḥ udgāra sthānīya vāta prakṣobha 
MBIPVV_1_hk-265	pralāpāḥ, tairdūṣitā ruciḥ svā dīptiḥ paramārthasvarūpalakṣaṇā yasyāḥ,	pralāpāḥ taiḥ dūṣitā ruciḥ svā dīptiḥ paramārtha svarūpa lakṣaṇā yasyāḥ 
MBIPVV_1_hk-266	yasyāṃ ca asatā rūpeṇa tasya sataḥ pāramārthikasya rūpasya saṃkīrṇatvaṃ	yasyām ca asatā rūpeṇa tasya sataḥ pāramārthikasya rūpasya saṃkīrṇa tvam 
MBIPVV_1_hk-267	vyāmiśratvaṃ yat tatsāmarthyāt sā tādṛśī; arthānāmarthayitṝṇāṃ	vyāmiśra tvam yat tad sāmarthyāt sā tādṛśī arthānām arthayitṝṇām 
MBIPVV_1_hk-268	pramātṛṇāmarthyamānānāṃ ca prameyāṇāmāvaliḥ parasparonmukho'pi	pramātṛṇām arthyamānānām ca prameyāṇām āvaliḥ paraspara unmukhaḥ api 
MBIPVV_1_hk-269	yugalakamayaḥ samūhaḥ parito mlāyati unmukhatoddhurakandharatāṃ hitvā	yugalaka mayaḥ samūhaḥ paritas mlāyati unmukha tā uddhura kandhara tām hitvā 
MBIPVV_1_hk-270	avanamati iva svakarta-	avanamati iva svakarta 
MBIPVV_1_hk-271	(page 11)	page 
MBIPVV_1_hk-272	vyaudāsīnyaṃ pratipadyate | yathā mandāgnīnāmaudarikāṇāmatibhojanājara-	vyaudāsīnyam pratipadyate yathā manda agnīnām audarikāṇām ati bhojana ajara 
MBIPVV_1_hk-273	ṇajanitairugārairbhogotsukāpi kācit mugdhā sarvatra bhogye tāmbūlādāvapi	ṇa janitaiḥ ugāraiḥ bhoga utsukā api kācid mugdhā sarvatra bhogye tāmbūla ādau api 
MBIPVV_1_hk-274	asatā aśuddhena rūpeṇa saṃkīrṇatāmiva ullikhantī ata eva vināśitabhojanādya-	asatā aśuddhena rūpeṇa saṃkīrṇa tām iva ullikhantī atas eva vināśita bhojana ādya 
MBIPVV_1_hk-275	bhilāṣā arocakadoṣeṇa mlāniṃ pratipadyate | etaduktaṃ bhavati-mugdhamater-	bhilāṣāḥ arocaka doṣeṇa mlānim pratipadyate etat uktam bhavati mugdha mateḥ 
MBIPVV_1_hk-276	lokasya laukikavaidikaprabhṛtidṛṣṭādṛṣṭaprayojanakartavyaviśeṣaviṣayasaṃtati-	lokasya laukika vaidika prabhṛti dṛṣṭa adṛṣṭa prayojana kartavya viśeṣa viṣaya saṃtati 
