segmentnr	original	analyzed
SA_GS41_aryabhcu-199	kālakriyāgolayoḥ kālakriyāgola [vastu] viśeṣeṇa /	kālakriyāgolayoḥ kālakriyāgola vastu viśeṣeṇa 
SA_GS41_aryabhcu-200	avaśyam ayam arthaḥ abhyupagantavyaḥ ã kiṃcit gaṇitam iti /	avaśyam ayam arthaḥ abhyupagantavyaḥ kiṃcid gaṇitam iti 
SA_GS41_aryabhcu-201	anyathā hi mahat gaṇitavastu,	anyathā hi mahat gaṇita vastu 
SA_GS41_aryabhcu-202	aṣṭau vyavahārāḥ miśraka-śreḍhī-kṣetra-khāta-citi-krākacika-rāśi-cchāyābhidhāyinaḥ /	aṣṭau vyavahārāḥ miśraka śreḍhī kṣetra khāta citi krāka cika rāśi chāyā abhidhāyinaḥ 
SA_GS41_aryabhcu-203	miśrakaḥ iti sakalagaṇitavastusaṃmiśrakaḥ saṃsparśakaḥ iti arthaḥ	miśrakaḥ iti sakala gaṇita vastu saṃmiśrakaḥ saṃsparśakaḥ iti arthaḥ 
SA_GS41_aryabhcu-204	/ śreḍhī iti ādyuttarapracitaḥ iti arthaḥ /	śreḍhī iti ādi uttara pracitaḥ iti arthaḥ 
SA_GS41_aryabhcu-205	kṣetram iti anekāśrikṣetraphalāni ānayati iti arthaḥ /	kṣetram iti aneka aśri kṣetra phalāni ānayati iti arthaḥ 
SA_GS41_aryabhcu-206	khātaḥ iti khanyapramāṇam nirdiśati iti arthaḥ /	khātaḥ iti khanyapramāṇam nirdiśati iti arthaḥ 
SA_GS41_aryabhcu-207	citiḥ iti iṣṭakāpramāṇena uparinicitavastupramāṇam āvedayati iti arthaḥ /	citiḥ iti iṣṭakā pramāṇena upari nicita vastu pramāṇam āvedayati iti arthaḥ 
SA_GS41_aryabhcu-208	krākacikam iti,	krākacikam iti 
SA_GS41_aryabhcu-209	krakacaḥ nama dārucchedakam,	krakacaḥ nama dārucchedakam 
SA_GS41_aryabhcu-210	tasmin krakace bhavaḥ krākacikaḥ,	tasmin krakace bhavaḥ krākacikaḥ 
SA_GS41_aryabhcu-211	tadvastupramāṇam avagamayati iti arthaḥ /	tad vastu pramāṇam avagamayati iti arthaḥ 
SA_GS41_aryabhcu-212	rāśiḥ iti dhānyādirūpavastunicitam tadvastupramāṇam janayati iti arthaḥ /	rāśiḥ iti dhānya ādi rūpa vastu nicitam tad vastu pramāṇam janayati iti arthaḥ 
SA_GS41_aryabhcu-213	chāyā iti śaṅkvādicchāyāpramāṇena kālam kathayati	chāyā iti śaṅku ādi chāyā pramāṇena kālam kathayati 
SA_GS41_aryabhcu-214	iti arthaḥ / iti vyavahāragaṇitasya aṣṭābhidhāyinaḥ catvāri bījāni prathamadvitīyatṛtīyacaturthāni yāvat tāvat vargāvargaghanāghanaviṣamāṇi	iti arthaḥ iti vyavahāragaṇitasya aṣṭa abhidhāyinaḥ catvāri bījāni prathama dvitīya tṛtīya caturthāni yāvat tāvat varga avarga ghana aghana viṣamāṇi 
SA_GS41_aryabhcu-215	etat ekaikasya granthalakṣaṇalakṣyam maskari-pūraṇa-mudgala-prabhṛtibhiḥ ācāryaiḥ nibaddham kṛtam,	etat ekaikasya grantha lakṣaṇa lakṣyam maskari pūraṇa mudgala prabhṛtibhiḥ ācāryaiḥ nibaddham kṛtam 
SA_GS41_aryabhcu-216	sa katham anena ācāryeṇa alpena granthena śakyate vaktum /	sa katham anena ācāryeṇa alpena granthena śakyate vaktum 
SA_GS41_aryabhcu-217	tat suṣṭhu uktam asmābhiḥ kiṃcit gaṇitam viśeṣataḥ kālagolau iti /	tat suṣṭhu uktam asmābhiḥ kiṃcid gaṇitam viśeṣataḥ kālagolau iti 
SA_GS41_aryabhcu-218	evam iyam āryā vyākhyātā // 1//	evam iyam āryā vyākhyātā 
SA_GS41_aryabhcu-219	[ saṃkhyāvinyāse paribhāṣā ]	saṃkhyā vinyāse paribhāṣā 
SA_GS41_aryabhcu-220	yugabhagaṇādisaṅkhyāsaṃkṣepam vivakṣuḥ ācāryaḥ [pari]bhāṣāsūtrapradarśanāya gītikāsūtram āha ã	yuga bhagaṇa ādi saṅkhyā saṃkṣepam vivakṣuḥ ācāryaḥ paribhāṣā sūtra pradarśanāya gītikā sūtram āha 
SA_GS41_aryabhcu-221	vargākṣarāṇi varge avarge avargākṣarāṇi kāt ṅmau yaḥ /	varga akṣarāṇi varge a varge a varga akṣarāṇi kāt ṅ mau yaḥ 
SA_GS41_aryabhcu-222	khadvinavake svarāḥ nava varge avarge navānti avarge vā // 2 //	kha dvi navake svarāḥ nava varge avarge navānti avarge vā  /
SA_GS41_aryabhcu-223	asya gītisūtrasya padāni ã vargākṣarāṇi,	asya gīti sūtrasya padāni varga akṣarāṇi 
SA_GS41_aryabhcu-224	varge,	varge 
SA_GS41_aryabhcu-225	avarge,	a varge 
SA_GS41_aryabhcu-226	avargākṣarāṇi, kāt,	a varga akṣarāṇi kāt 
SA_GS41_aryabhcu-227	ṅmau, yaḥ,	ṅ mau yaḥ 
SA_GS41_aryabhcu-228	khadvinavake,	kha dvi navake 
SA_GS41_aryabhcu-229	svarāḥ,	svarāḥ 
SA_GS41_aryabhcu-230	nava,	nava 
SA_GS41_aryabhcu-231	varge,	varge 
SA_GS41_aryabhcu-232	avarge,	a varge 
SA_GS41_aryabhcu-233	nava,	nava 
SA_GS41_aryabhcu-234	atyantavarge, vā /	atyanta varge vā 
SA_GS41_aryabhcu-235	vargākṣarāṇi,	varga akṣarāṇi 
SA_GS41_aryabhcu-236	vargākṣarāṇi kakārādīni makāraparyantāni /	varga akṣarāṇi kakāra ādīni makāra paryantāni 
SA_GS41_aryabhcu-237	“te vargāḥ pañca pañca” iti [kātantram, 1.1.10 ] /	te vargāḥ pañca pañca iti kātantram  /
SA_GS41_aryabhcu-238	vargākṣaroccāraṇakrameṇa yā saṅkhyā abhidhīyate sā saṅkhyā vargaśabdena ucyate,	varga akṣara uccāraṇa krameṇa yā saṅkhyā abhidhīyate sā saṅkhyā varga śabdena ucyate 
SA_GS41_aryabhcu-239	abhedopacārāt /	abheda upacārāt 
SA_GS41_aryabhcu-240	ataḥ vargākṣarasaṅkhyā iti arthaḥ /	atas varga akṣara saṅkhyā iti arthaḥ 
SA_GS41_aryabhcu-241	sā varge, varge iti gaṇitaśāstre viṣamasthānasyāḥ ākhyā,	sā varge varge iti gaṇita śāstre viṣamasthānasyāḥ ākhyā 
SA_GS41_aryabhcu-242	tasmin viṣamasthāne vargākṣarasaṅkhyā upacīyate /	tasmin viṣama sthāne varga akṣara saṅkhyā upacīyate 
SA_GS41_aryabhcu-243	avarge, na vargaḥ avargaḥ samasthānaḥ,	avarge na vargaḥ avargaḥ sama sthānaḥ 
SA_GS41_aryabhcu-244	tasmin avargasaṃjñite samasthāne /	tasmin avarga saṃjñite sama sthāne 
SA_GS41_aryabhcu-245	avargākṣarāṇi,	avarga akṣarāṇi 
SA_GS41_aryabhcu-246	tāni yakārādīni	tāni yakāra ādīni 
SA_GS41_aryabhcu-247	hakāraparyavasānāni /	hakāra paryavasānāni 
SA_GS41_aryabhcu-248	kutaḥ etat? “nañ iva yuktam anyasadṛśādhikaraṇe tathā hy arthagatiḥ” [aṣṭādhyāyī, 3.1.12,	kutas etat naṃ iva yuktam anya sadṛśa adhikaraṇe tathā hi artha gatiḥ aṣṭa adhyāyī 
SA_GS41_aryabhcu-249	pātañjalabhāṣyam] iti /	pātañjala bhāṣyam iti 
SA_GS41_aryabhcu-250	vargākṣarāṇi kakārādīni /	varga akṣarāṇi kakāra ādīni 
SA_GS41_aryabhcu-251	yādīnām [tu] yathā abrāhmaṇam ānaya iti ukte brāhmaṇākṛtitulyam eva kṣatriyam ānayati nāntyajādi,	ya ādīnām tu yathā abrāhmaṇam ānaya iti ukte brāhmaṇa ākṛti tulyam eva kṣatriyam ānayati na antyaja ādi 
SA_GS41_aryabhcu-252	evam atra api kevalam vyañjanānām eva grahaṇam /	evam atra api kevalam vyañjanānām eva grahaṇam 
SA_GS41_aryabhcu-253	teṣām yakārādīnām avargākṣarāṇām yā saṅkhyā sā avargasthāne upacīyate /	teṣām yakāra ādīnām avarga akṣarāṇām yā saṅkhyā sā avarga sthāne upacīyate 
SA_GS41_aryabhcu-254	sā [vargākṣarāṇām saṅkhyā] vargasthāne upacīyamānā avargasthānam api yadā prāpnoti,	sā vargākṣarāṇām saṅkhyā vargasthāne upacīyamānā avargasthānam api yadā prāpnoti 
SA_GS41_aryabhcu-255	tadā prāpnuvānā yā teṣām svavargākṣarāṇām upacitiḥ sā vargasthānaḥ eva,	tadā prāpnuvānā yā teṣām svavargākṣarāṇām upacitiḥ sā vargasthānaḥ eva 
SA_GS41_aryabhcu-256	tasyāḥ antyopacititvāt /	tasyāḥ antya upaciti tvāt 
SA_GS41_aryabhcu-257	vargākṣarasaṅkhyāyāḥ vargasthāne	varga akṣara saṅkhyāyāḥ varga sthāne 
SA_GS41_aryabhcu-258	upacīyamānāt avakāśaḥ na asti cet saṅkhyāyāḥ sargaḥ na vidyate iti vargāvargayoḥ sthānayoḥ sthāpyate /	upacīyamānāt avakāśaḥ na asti ced saṅkhyāyāḥ sargaḥ na vidyate iti vargāvargayoḥ sthānayoḥ sthāpyate 
SA_GS41_aryabhcu-259	athavā, yā daśādikā saṅkhyā sā dvisthānāvagāhinī,	athavā yā daśa ādikā saṅkhyā sā dvi sthāna avagāhinī 
SA_GS41_aryabhcu-260	tasyāḥ dvisthānāvagāhanaśīlatvāt dvayoḥ api sthānayoḥ sthāpyate /	tasyāḥ dvi sthāna avagāhana śīla tvāt dvayoḥ api sthānayoḥ sthāpyate 
SA_GS41_aryabhcu-261	anyathā daśādisaṅkhyāyāḥ abhāvaḥ eva syāt /	anyathā daśa ādi saṅkhyāyāḥ abhāvaḥ eva syāt 
SA_GS41_aryabhcu-262	tad ekādinavāntasaṅkhyayā eva vyavahāraḥ syāt /	tat eka ādi nava anta saṅkhyayā eva vyavahāraḥ syāt 
SA_GS41_aryabhcu-263	athavā “ṅmau” iti atra makāragrahaṇam kurvan ācāryaḥ jñāpayati ã yā daśottaravargākṣarasaṅkhyā sā varge vā avarge ca bhavati /	athavā ṅ mau iti atra makāra grahaṇam kurvan ācāryaḥ jñāpayati yā daśa uttara varga akṣara saṅkhyā sā varge vā avarge ca bhavati 
SA_GS41_aryabhcu-264	anyathā “go yaḥ” iti evam brūyāt /	anyathā go yaḥ iti evam brūyāt 
SA_GS41_aryabhcu-265	evam avargākṣarasaṅkhyā api vargashāne yojyā /	evam avarga akṣara saṅkhyā api varga shāne yojyā 
SA_GS41_aryabhcu-266	vargākṣarāṇām saṅkhyā vargasthāne kakārād upacīyate /	varga akṣarāṇām saṅkhyā varga sthāne kakārāt upacīyate 
SA_GS41_aryabhcu-267	etat uktam bhavati ã yāni vargākṣarāṇi śrūyate tāni kakārāt prabhṛti paṭhitāni bhavanti iti /	etat uktam bhavati yāni vargākṣarāṇi śrūyate tāni kakārāt prabhṛti paṭhitāni bhavanti iti 
SA_GS41_aryabhcu-268	anyathā hi “svam rūpam śabdasya aśabdasaṃjñā” [aṣṭādhyāyī, 1.2.68] iti /	anyathā hi svam rūpam śabdasya aśabdasaṃjñā aṣṭādhyāyī iti 
SA_GS41_aryabhcu-269	yat yat akṣaram	yat yat akṣaram 
SA_GS41_aryabhcu-270	uccāritam tat tasya eva rūpasya pratipādakam syāt,	uccāritam tat tasya eva rūpasya pratipādakam syāt 
SA_GS41_aryabhcu-271	na kādisaṅkhyāyāḥ /	na ka ādi saṅkhyāyāḥ 
SA_GS41_aryabhcu-272	ataḥ uktam “kāt” iti /	atas uktam kāt iti 
SA_GS41_aryabhcu-273	ṅmau, ṅaḥ ca maḥ ca ṅmau /	ṅ mau ṅaḥ ca maḥ ca ṅ mau 
SA_GS41_aryabhcu-274	anackau eva ṅakāramakārau,	an a ckau eva ṅakāra makārau 
SA_GS41_aryabhcu-275	tayoḥ dvi[vaca]nanirdeśaḥ ṅmau /	tayoḥ dvivacana nirdeśaḥ ṅ mau 
SA_GS41_aryabhcu-276	ṅakāramakārayoḥ yā saṅkhyā sā ekatra saṃvṛttā yakārasaṅkhyā bhavati /	ṅakāra makārayoḥ yā saṅkhyā sā ekatra saṃvṛttā yakāra saṅkhyā bhavati 
SA_GS41_aryabhcu-277	ṅakāraḥ pañca,	ṅakāraḥ pañca 
SA_GS41_aryabhcu-278	makāraḥ pañcaviṃśatiḥ,	makāraḥ pañcaviṃśatiḥ 
SA_GS41_aryabhcu-279	ete saṅkhye ekatra triṃśat,	ete saṅkhye ekatra triṃśat 
SA_GS41_aryabhcu-280	tena triṃśatsaṃkhyo yakāraḥ /	tena triṃśat saṃkhyaḥ yakāraḥ 
SA_GS41_aryabhcu-281	rephādīnām avargākṣaratvāt yakārasaṅkhyā eva kevalam prāpnoti,	repha ādīnām avarga akṣara tvāt yakāra saṅkhyā eva kevalam prāpnoti 
SA_GS41_aryabhcu-282	anirdeśāt anyatsaṅkhyāyāḥ /	a nirdeśāt anyat saṅkhyāyāḥ 
SA_GS41_aryabhcu-283	na rephādīnām yakārasaṅkhyā /	na repha ādīnām yakāra saṅkhyā 
SA_GS41_aryabhcu-284	kutaḥ? yadi rephādīnām api yakārasaṅkhyā eva syāt tadā yakāram	kutas yadi repha ādīnām api yakāra saṅkhyā eva syāt tadā yakāram 
SA_GS41_aryabhcu-285	eva sarvatra brūyāt,	eva sarvatra brūyāt 
SA_GS41_aryabhcu-286	na rephādīni /	na repha ādīni 
SA_GS41_aryabhcu-287	“navarāṣahaḥ gatvāṃśakān prathamapātāḥ” iti atra [rā]ṣaheṣu ekam eva avargākṣaram brūyāt /	nava rāṣahaḥ gatvā aṃśakān prathama pātāḥ iti atra rāṣaheṣu ekam eva avarga akṣaram brūyāt 
SA_GS41_aryabhcu-288	tasmāt na rephādīnām yakārasaṅkhyā /	tasmāt na repha ādīnām yakāra saṅkhyā 
SA_GS41_aryabhcu-289	kā tarhi? kecit āhuḥ ã ekaikavṛddhyā rephādīnām saṅkhyā,	kā tarhi kecid āhuḥ ekaika vṛddhyā repha ādīnām saṅkhyā 
SA_GS41_aryabhcu-290	yakāratriṃśat,	yakāra triṃśat 
SA_GS41_aryabhcu-291	rakāraḥ ekatriṃśat,	rakāraḥ ekatriṃśat 
SA_GS41_aryabhcu-292	lakāraḥ dvātriṃśat iti ādi /	lakāraḥ dvātriṃśat iti ādi 
SA_GS41_aryabhcu-293	etat na /	etat na 
SA_GS41_aryabhcu-294	kutaḥ? ekatriṃśadādisaṅkhyāyāḥ anyena eva prakāreṇa siddhatvāt /	kutas ekatriṃśat ādi saṅkhyāyāḥ anyena eva prakāreṇa siddha tvāt 
SA_GS41_aryabhcu-295	yakāraḥ triṃśat,	yakāraḥ triṃśat 
SA_GS41_aryabhcu-296	sa eva yadā yakāraḥ kakārasaṃyuktaḥ tadā hi ekatriṃśat,	saḥ eva yadā yakāraḥ kakāra saṃyuktaḥ tadā hi ekatriṃśat 
SA_GS41_aryabhcu-297	khakārādibhiḥ dvātriṃśat,	khakāra ādibhiḥ dvātriṃśat 
SA_GS41_aryabhcu-298	trayaḥ triṃśat ādiḥ iti saṅkhyā /	trayaḥ triṃśat ādiḥ iti saṅkhyā 
SA_GS41_aryabhcu-299	anye āhuḥ ã rephādayaḥ daśottaravṛddhyā vardhante iti,	anye āhuḥ repha ādayaḥ daśa uttara vṛddhyā vardhante iti 
SA_GS41_aryabhcu-300	rephaḥ catvāriṃśat,	rephaḥ catvāriṃśat 
SA_GS41_aryabhcu-301	lakāraḥ pañcāśat /	lakāraḥ pañcāśat 
SA_GS41_aryabhcu-302	evam avargākṣarābhāvāt na śakyate pratipattum /	evam avarga akṣara abhāvāt na śakyate pratipattum 
SA_GS41_aryabhcu-303	yathā kāt iti ācāryeṇa abhihitatvāt ekādyekottaritā saṅkhyā vargākṣarāṇām pratipadyate,	yathā kāt iti ācāryeṇa abhihita tvāt eka ādi eka uttaritā saṅkhyā varga akṣarāṇām pratipadyate 
SA_GS41_aryabhcu-304	evam avargākṣarāṇām api yāt iti yadā ucyate tadā daśottaritā saṅkhyā pratipattum śakyate /	evam avargākṣarāṇām api yāt iti yadā ucyate tadā daśa uttaritā saṅkhyā pratipattum śakyate 
SA_GS41_aryabhcu-305	anyathā “yāt” iti api ucyamāne katham daśottaritā saṅkhyā,	anyathā yāt iti api ucyamāne katham daśa uttaritā saṅkhyā 
SA_GS41_aryabhcu-306	nanu ca ekottaritā syāt /	nanu ca eka uttaritā syāt 
SA_GS41_aryabhcu-307	na iti āha ã yasmāt kāt iti [vargākṣarāṇi]	na iti āha yasmāt kāt iti varga akṣarāṇi 
SA_GS41_aryabhcu-308	vargasthāne upacīyante tasmāt teṣām ekottaritā saṅkhyā,	varga sthāne upacīyante tasmāt teṣām eka uttaritā saṅkhyā 
SA_GS41_aryabhcu-309	yāni punar avargākṣarāṇi yādīni ekottaropacayāni avargasthāne tasmāt daśottaritā eva vṛddhiḥ bhavati,	yāni punar avarga akṣarāṇi ya ādīni eka uttara upacayāni avarga sthāne tasmāt daśa uttaritā eva vṛddhiḥ bhavati 
SA_GS41_aryabhcu-310	avargasthānasya daśakasaṅkhyādhāratvāt /	avarga sthānasya daśaka saṅkhyā ādhāra tvāt 
SA_GS41_aryabhcu-311	evam tarhi yādgrahaṇam kartavyam /	evam tarhi yādgrahaṇam kartavyam 
SA_GS41_aryabhcu-312	na kartavyam /	na kartavyam 
SA_GS41_aryabhcu-313	katham? akriyamāṇe ayam arthaḥ avagamyate /	katham akriyamāṇe ayam arthaḥ avagamyate 
SA_GS41_aryabhcu-314	akṛtam eva yadi kṛtam eva,	a kṛtam eva yadi kṛtam eva 
SA_GS41_aryabhcu-315	kim iti na paṭhyate?	kim iti na paṭhyate 
SA_GS41_aryabhcu-316	paṭhyate eva “ṅmau yaḥ” /	paṭhyate eva ṅmau yaḥ 
SA_GS41_aryabhcu-317	atra ayam yakāraḥ anackaḥ ṅmau yaḥ,	atra ayam yakāraḥ an a ckaḥ ṅ mau yaḥ 
SA_GS41_aryabhcu-318	aparaḥ yakāraḥ api anackaḥ evam pañcamīvibhaktyantaḥ	aparaḥ yakāraḥ api an a ckaḥ evam pañcamī vibhakti antaḥ 
SA_GS41_aryabhcu-319	ṅmau yaḥ / atra ekaḥ yakāraḥ luptanirdiṣṭaḥ pratipattavyaḥ /	ṅ mau yaḥ atra ekaḥ yakāraḥ lupta nirdiṣṭaḥ pratipattavyaḥ 
SA_GS41_aryabhcu-320	yathā “kṅiti ca” [aṣṭādhyāyī,	yathā k ṅ iti ca aṣṭādhyāyī 
SA_GS41_aryabhcu-321	1.1.5] iti atra luptanirdiṣṭaḥ gakāraḥ,	iti atra lupta nirdiṣṭaḥ gakāraḥ 
SA_GS41_aryabhcu-322	kiti giti ṅiti iti,	k iti g iti ṅ iti iti 
SA_GS41_aryabhcu-323	evam atra api /	evam atra api 
SA_GS41_aryabhcu-324	athavā dviyakāroccāraṇe api viśeṣaḥ na asti eva /	athavā dvi yakāra uccāraṇe api viśeṣaḥ na asti eva 
SA_GS41_aryabhcu-325	evam yād iti asya ayam arthaḥ siddhaḥ /	evam yāt iti asya ayam arthaḥ siddhaḥ 
SA_GS41_aryabhcu-326	yadi ekottarāṇi avargashānasthitatvāt daśottarāṇi eva bhavanti tadā kim iti ācāryeṇa “ṅmau yaḥ” iti mahāprayāsaḥ kṛtaḥ /	yadi eka uttarāṇi avarga shāna sthita tvāt daśa uttarāṇi eva bhavanti tadā kim iti ācāryeṇa yaḥ iti mahā prayāsaḥ kṛtaḥ 
SA_GS41_aryabhcu-327	katham tarhi vaktavyaḥ?	katham tarhi vaktavyaḥ 
SA_GS41_aryabhcu-328	“gaḥ yaḥ” iti gakāraḥ trisaṅkhyaḥ,	gaḥ yaḥ iti gakāraḥ tri saṅkhyaḥ 
SA_GS41_aryabhcu-329	avargasthānasthitatvāt eva ayam triṃśatkaḥ	avarga sthāna sthita tvāt eva ayam triṃśatkaḥ 
SA_GS41_aryabhcu-330	bhaviṣyati /	bhaviṣyati 
SA_GS41_aryabhcu-331	na, ṅakāramakārasaṅkhyāvat eva śeṣāṇi api rephādīni catvāriṃśadādisaṅkhāni bhavanti	na ṅakāra makāra saṅkhyā vat eva śeṣāṇi api repha ādīni catvāriṃśat ādi saṅkhāni bhavanti 
SA_GS41_aryabhcu-332	iti avargasthānāśrayāt eva siddhe sati ṅmakāragrahaṇam kurvan ācāryaḥ jñāpayati iti	iti avarga sthānāśrayāt eva siddhe sati ṅmakāra grahaṇam kurvan ācāryaḥ jñāpayati iti 
SA_GS41_aryabhcu-333	uktam ã yāvanti vargasthānāni teṣu sarveṣu eva sā saṅkhyā yugapat prāptā,	uktam yāvanti vargasthānāni teṣu sarveṣu eva sā saṅkhyā yugapad prāptā 
SA_GS41_aryabhcu-334	avargākṣarāṇām ca yā saṅkhyā yāvanti avargasthānāni teṣu sarveṣu eva /	avargākṣarāṇām ca yā saṅkhyā yāvanti avargasthānāni teṣu sarveṣu eva 
SA_GS41_aryabhcu-335	ataḥ tatsaṅkhyānirūpaṇārtham āha ã khadvinavake svarāḥ nava varge avarge /	atas tad saṅkhyā nirūpaṇa artham āha kha dvi navake svarāḥ nava varge avarge 
SA_GS41_aryabhcu-336	khāni śanyāni,	khāni śanyāni 
SA_GS41_aryabhcu-337	khānam dvinavakam khadvinavakam,	khānam dvi navakam kha dvi navakam 
SA_GS41_aryabhcu-338	tasmin khadvinavake,	tasmin kha dvi navake 
SA_GS41_aryabhcu-339	aṣṭādaśasu śūnyopalakṣiteṣu [sthāneṣu] /	aṣṭādaśasu śūnya upalakṣiteṣu sthāneṣu 
SA_GS41_aryabhcu-340	svarāḥ nava varge avarge /	svarāḥ nava varge avarge 
SA_GS41_aryabhcu-341	varge vargasthāne nava svarāḥ /	varge varga sthāne nava svarāḥ 
SA_GS41_aryabhcu-342	aṣṭādaśasu ca sthāneṣu nava vargasthānāni,	aṣṭādaśasu ca sthāneṣu nava varga sthānāni 
SA_GS41_aryabhcu-343	tatra navasu vargasthāneṣu nava svarāḥ /	tatra navasu varga sthāneṣu nava svarāḥ 
SA_GS41_aryabhcu-344	ke punar te nava svarāḥ grāhyāḥ?	ke punar te nava svarāḥ grāhyāḥ 
SA_GS41_aryabhcu-345	yadi hrasvāḥ eva kevalam parigṛhyante tadā na pūryante /	yadi hrasvāḥ eva kevalam parigṛhyante tadā na pūryante 
SA_GS41_aryabhcu-346	atha dīrghāḥ eva kevalam	atha dīrghāḥ eva kevalam 
SA_GS41_aryabhcu-347	parigṛhyante tadā api aṣṭau svarāḥ bhavanti,	parigṛhyante tadā api aṣṭau svarāḥ bhavanti 
SA_GS41_aryabhcu-348	nanu lṛvarṇasya dīrghābhāvāt /	nanu l ṛ varṇasya dīrgha abhāvāt 
SA_GS41_aryabhcu-349	atha hrasvāḥ dīrghaḥ ca parigṛhyante tadā atiricyante,	atha hrasvāḥ dīrghaḥ ca parigṛhyante tadā atiricyante 
SA_GS41_aryabhcu-350	aniṣṭam prāpnoti /	aniṣṭam prāpnoti 
SA_GS41_aryabhcu-351	“jhā gḍa glā rdha dḍa” [gītikāí,	jhā gḍa glā ḍa dḍa gītikā 
SA_GS41_aryabhcu-352	10] iti atra ākārasya dvitīye ca pratipāditatvāt dvitīyavargasthāne jhakārasaṅkhyā sthāpyamānā navaśatāni syuḥ, na nava /	iti atra ākārasya dvitīye ca pratipādita tvāt dvitīya varga sthāne jhakāra saṅkhyā sthāpyamānā nava śatāni syuḥ na nava 
SA_GS41_aryabhcu-353	abhīṣyate ca navasaṅkhyā,	abhīṣyate ca nava saṅkhyā 
SA_GS41_aryabhcu-354	navasaṅkhyākaḥ jhakāraḥ /	nava saṅkhyākaḥ jhakāraḥ 
SA_GS41_aryabhcu-355	tatra hrasvaḥ eva jhakāraḥ paṭhyate iti cet “nṛṣi yojanam ñilā bhūvyāsaḥ” [gītikāí,	tatra hrasvaḥ eva jhakāraḥ paṭhyate iti ced nṛṣi yojanam ñilā bhūvyāsaḥ gītikā 
SA_GS41_aryabhcu-356	6] iti atra lakāre pañcasahasrāṇi	iti atra lakāre pañca sahasrāṇi 
SA_GS41_aryabhcu-357	syuḥ, na pañcāśat /	syuḥ na pañcāśat 
SA_GS41_aryabhcu-358	tatra ca avaśyam dīrghaḥ lakāraḥ paṭhitavyaḥ,	tatra ca avaśyam dīrghaḥ lakāraḥ paṭhitavyaḥ 
SA_GS41_aryabhcu-359	anyathā gītiḥ eva bhidyeta /	anyathā gītiḥ eva bhidyeta 
SA_GS41_aryabhcu-360	ataḥ na kevalam hrasvāḥ na kevalam dīrghāḥ,	atas na kevalam hrasvāḥ na kevalam dīrghāḥ 
SA_GS41_aryabhcu-361	na api hrasvadīrghāḥ,	na api hrasva dīrghāḥ 
SA_GS41_aryabhcu-362	na svarāḥ mātṛkāpaṭhitāt parigṛhyante /	na svarāḥ mātṛkā paṭhitāt parigṛhyante 
SA_GS41_aryabhcu-363	kasmāt tarhi svarāḥ parigṛhītavyāḥ?	kasmāt tarhi svarāḥ parigṛhītavyāḥ 
SA_GS41_aryabhcu-364	ucyate ã yatra nava eva kevalāḥ svarāḥ paṭhyante,	ucyate yatra nava eva kevalāḥ svarāḥ paṭhyante 
SA_GS41_aryabhcu-365	tasmāt parigṛhītavyāḥ /	tasmāt parigṛhītavyāḥ 
SA_GS41_aryabhcu-366	kasmin nava eva kevalāḥ paṭhyante?	kasmin nava eva kevalāḥ paṭhyante 
SA_GS41_aryabhcu-367	āha ã pāṇinīye vyākaraṇe pratyāhāre a i u ṛ ḷ e o ai au iti ete nava svarāḥ /	āha pāṇinīye vyākaraṇe pratyāhāre a i u ṛ ḷ e o ai au iti ete nava svarāḥ 
SA_GS41_aryabhcu-368	tatra prathame vargasthāne akāraḥ, dvitīye	tatra prathame varga sthāne akāraḥ dvitīye 
SA_GS41_aryabhcu-369	ikāraḥ, tṛtīye ukāraḥ, iti ādi /	ikāraḥ tṛtīye ukāraḥ iti ādi 
SA_GS41_aryabhcu-370	evam svaropalakṣiteṣu vargasthāneṣu vargākṣarasaṅkhyā /	evam svara upalakṣiteṣu varga sthāneṣu varga akṣara saṅkhyā 
SA_GS41_aryabhcu-371	avargākṣarasaṅkhyā ca svaropalakṣitavargasthānottare avargasthāne /	avarga akṣara saṅkhyā ca svara upalakṣita varga sthāna uttare avarga sthāne 
