segmentnr	original	analyzed
SA_T04_sanssr-183	cāprameyakalpakoṭīniyutaśatasahasraparamamahāyānaprasthānavicitrabhāvanāsaṃpūrṇa	ca aprameya kalpa koṭī niyuta śata sahasra parama mahāyāna prasthāna vicitra bhāvanā saṃpūrṇa 
SA_T04_sanssr-184	parārthapratipattiniryāṇa puṇyajñānasaṃbhārābhinihārābhinirvṛttiḥ pūrvayogaśatasahasrasamṛddhaś ca paṭhyate /	puṇya jñāna saṃbhāra abhinihāra abhinirvṛttiḥ pūrvayoga śata sahasra samṛddhaḥ ca paṭhyate 
SA_T04_sanssr-185	athaitan neyārthaṃ /	atha etat na iya artham 
SA_T04_sanssr-186	kasmād anye bodhicittotpādakā asyāṃ bhūmau neṣyante /	kasmāt anye bodhi citta utpādakāḥ asyām bhūmau na iṣyante 
SA_T04_sanssr-187	na cātrecchayā kiñcid viśeṣacihnaṃ nītārthaṃ karttuṃ labhyate /	na ca atrā icchayā kiñcid viśeṣa cihnam nīta artham karttum labhyate 
SA_T04_sanssr-188	adhimātrādhimukticaryādharmatā vacanāc ca gamyate /	adhimātra adhimukti caryā dharma tā vacanāt ca gamyate 
SA_T04_sanssr-189	yathā madhyamṛduprakārāpy adhimukticaryāsty eveti //	yathā madhya mṛdu prakārā api adhimukti caryā asti eva iti 
SA_T04_sanssr-190	asya punas tathāgataguhyasūtrasya ko 'bhiprāyo /	asya punar tathāgata guhya sūtrasya kaḥ bhiprāyaḥ 
SA_T04_sanssr-191	yad uktaṃ /	yat uktam 
SA_T04_sanssr-192	kasya bhagavan bodhicittotpādaḥ /	kasya bhagavan bodhi citta utpādaḥ 
SA_T04_sanssr-193	āha /	āha 
SA_T04_sanssr-194	yasya mahārājādhyāśayo 'vikopitaḥ /	yasya mahā rāja adhyāśayaḥ vikopitaḥ 
SA_T04_sanssr-195	āha /	āha 
SA_T04_sanssr-196	kasya bhagavann adhyāśayo 'vikopitaḥ /	kasya bhagavan adhyāśayaḥ vikopitaḥ 
SA_T04_sanssr-197	āha /	āha 
SA_T04_sanssr-198	yasya mahārāja mahākaruṇotpādaḥ /	yasya mahā rāja mahā karuṇā utpādaḥ 
SA_T04_sanssr-199	āha /	āha 
SA_T04_sanssr-200	kasya bhagavan mahākaruṇotpādaḥ /	kasya bhagavat mahā karuṇā utpādaḥ 
SA_T04_sanssr-201	āha /	āha 
SA_T04_sanssr-202	yasya mahārāja sarvasatvāparityāgaḥ /	yasya mahā rāja sarva satva a parityāgaḥ 
SA_T04_sanssr-203	āha /	āha 
SA_T04_sanssr-204	kathaṃ bhagavan satvā aparityaktā bhavanti /	katham bhagavan satvāḥ a parityaktāḥ bhavanti 
SA_T04_sanssr-205	āha /	āha 
SA_T04_sanssr-206	yadā mahārājātmasaukhyaṃ parityaktaṃ bhavatīti /	yadā mahā rāja ātma saukhyam parityaktam bhavati iti 
SA_T04_sanssr-207	bodhicittamātrāsantuṣṭānāṃ karuṇābhilāṣasaṃjanārtham idam uktaṃ /	bodhi citta mātrā santuṣṭānām karuṇā abhilāṣa saṃjana artham idam uktam 
SA_T04_sanssr-208	yathā na te tathāgataśāsane pravrajitā yeṣāṃ nāsti tyāga iti /	yathā na te tathāgata śāsane pravrajitāḥ yeṣām na asti tyāgaḥ iti 
SA_T04_sanssr-209	evam ihānyabodhicittanindā draṣṭavyā na tu bodhicittam anyathā notpadyatae eva //	evam iha anya bodhi citta nindā draṣṭavyā na tu bodhi cittam anyathā nā utpadyate eva 
SA_T04_sanssr-210	yathā daśadharmakasūtre deśitaṃ /	yathā daśadharmaka sūtre deśitam 
SA_T04_sanssr-211	iha kulaputra bodhisatvo gotrasthaḥ sann annutpāditabodhicittaḥ tathāgatena vā tathāgataśrāvakeṇa	iha kula putra bodhisatvaḥ gotra sthaḥ san an utpādita bodhi cittaḥ tathāgatena vā tathāgata śrāvakeṇa 
SA_T04_sanssr-212	vā saṃcodyamānaḥ saṃvedyamānaḥ samādāpyamāno 'nnuttarāyāṃ samyaksambodhau bodhicittam	vā saṃcodyamānaḥ saṃvedyamānaḥ samādāpyamānaḥ nnuttarāyām samyaksambodhau bodhi cittam 
SA_T04_sanssr-213	utpādayatīdaṃ prathamaṃ kāraṇaṃ bodhicittotpādāya /	utpādayati idam prathamam kāraṇam bodhi citta utpādāya 
SA_T04_sanssr-214	saṃbodher vā bodhicittasya vā varṇaṃ bhāṣyamāṇaṃ śrutvānnuttarāyāṃ samyaksaṃbodhau cittam utpādayatīdaṃ dvitīyaṃ kāraṇaṃ /	saṃbodheḥ vā bodhi cittasya vā varṇam bhāṣyamāṇam śrutvā an uttarāyām samyaksaṃbodhau cittam utpādayati idam dvitīyam kāraṇam 
SA_T04_sanssr-215	sa satvā ... naśaraṇān advīpān dṛṣṭvā kāruṇyacittam upasthāpya yāvad annuttarāyāṃ samyaksambodhau cittam utpādayatīdaṃ tṛtīyaṃ kāraṇaṃ bodhicittotpādāya	sa satvā na śaraṇān a dvīpān dṛṣṭvā kāruṇya cittam upasthāpya yāvat annuttarāyām samyaksambodhau cittam utpādayati idam tṛtīyam kāraṇam bodhi citta utpādāya 
SA_T04_sanssr-216	sa tathāgatasya sarvākāraparipūrṇatāṃ dṛṣṭvā prītim utpādya annuttarāyāṃ samyaksaṃbodhau cittam utpādayatīdaṃ caturthaṃ kāraṇam iti /	sa tathāgatasya sarva ākāra paripūrṇa tām dṛṣṭvā prītim utpādya annuttarāyām samyaksaṃbodhau cittam utpādayati idam caturtham kāraṇam iti 
SA_T04_sanssr-217	tac ca bodhicittaṃ dvividhaṃ bodhipraṇidhicittaṃ ca bodhiprasthāna cittaṃ ca /	tat ca bodhi cittam dvividham bodhi praṇidhi cittam ca bodhi prasthāna cittam ca 
SA_T04_sanssr-218	yathāryagaṇḍavyūhasūtre bhāṣitaṃ /	yathā ārya gaṇḍavyūha sūtre bhāṣitam 
SA_T04_sanssr-219	durlabhāḥ kulaputra te satvāḥ sarvaloke ye 'nnuttarasyāṃ samyaksaṃbodhau cittaṃ praṇidadhati /	durlabhāḥ kula putra te satvāḥ sarva loke ye n uttarasyām samyaksaṃbodhau cittam praṇidadhati 
SA_T04_sanssr-220	tato 'pi durlabhatamās te satvā ye 'nnuttarāṃ samyaksaṃbodhim abhisaṃprasthitā iti /	durlabhatamāḥ te satvāḥ ye n uttarām samyaksaṃbodhim abhisaṃprasthitāḥ iti 
SA_T04_sanssr-221	tatra bodhipraṇidhicittaṃ /	tatra bodhi praṇidhi cittam 
SA_T04_sanssr-222	mayā buddhena bhavitavyam iti cittaṃ praṇidhānād utpannaṃ bhavati /	mayā buddhena bhavitavyam iti cittam praṇidhānāt utpannam bhavati 
SA_T04_sanssr-223	śūraṅgamasūtre 'pi /	śūraṅgama sūtre pi 
SA_T04_sanssr-224	śāṭhyotpāditasyāpi bodhicittasya buddhatvahetutvābhidhānāt /	śāṭhya utpāditasya api bodhi cittasya buddha tva hetu tva abhidhānāt 
SA_T04_sanssr-225	kaḥ punar vādaḥ kiñcid eva kuśalaṃ kṛtvā /	kaḥ punar vādaḥ kiñcid eva kuśalam kṛtvā 
SA_T04_sanssr-226	yathoktaṃ bhadrakalpikasūtre /	yathā uktam bhadrakalpikasūtre 
SA_T04_sanssr-227	ghoṣadatto nāma tathāgato yatra nakṣatrarājena tathāgatena prathamaṃ bodhicittam utpāditaṃ tāmbūlapatraṃ dattvā gopālakabhūtena /	ghoṣadattaḥ nāma tathāgataḥ yatra nakṣatrarājena tathāgatena prathamam bodhi cittam utpāditam tāmbūla patram dattvā gopālaka bhūtena 
SA_T04_sanssr-228	evaṃ vidyutpradīpo nāma tathāgato yatra yaśasā tathāgatena prathamaṃ bodhicittam utpāditaṃ daśikāṃ dattvā tantravāyabhūtena /	evam vidyutpradīpaḥ nāma tathāgataḥ yatra yaśasā tathāgatena prathamam bodhi cittam utpāditam daśikām dattvā tantravāya bhūtena 
SA_T04_sanssr-229	evam anantaprabho nāma tathāgato yatrārciṣmatā tathāgatena prathamaṃ bodhicittam utpāditaṃ tṛṇapradīpaṃ dattvā nagarāvalambakabhūtena /	evam anantaprabhaḥ nāma tathāgataḥ yatra arciṣmatā tathāgatena prathamam bodhi cittam utpāditam tṛṇa pradīpam dattvā nagara avalambaka bhūtena 
SA_T04_sanssr-230	evaṃ dṛḍhavikramo nāma tathāgato yatra duṣpradharṣeṇa tathāgatena prathamaṃ bodhicittam utpāditaṃ dattakāṣṭhaṃ dattvā kāṣṭhahārakabhūtenety  #	evam dṛḍhavikramaḥ nāma tathāgataḥ yatra duṣpradharṣeṇa tathāgatena prathamam bodhi cittam utpāditam datta kāṣṭham dattvā kāṣṭha hāraka bhūtena iti 
SA_T04_sanssr-231	ādi //	ādi 
SA_T04_sanssr-232	caryāvikale 'pi ca bodhicitte nāvamanyatā karttavyā /	caryā vikale ca bodhi citte na avamanya tā karttavyā 
SA_T04_sanssr-233	tasyāpy annantasaṃsārasukhaprasavanatvāt /	tasya api an anta saṃsāra sukha prasavana tvāt 
SA_T04_sanssr-234	yathāryamaitreyavimokṣe varṇitaṃ /	yathā ārya maitreya vimokṣe varṇitam 
SA_T04_sanssr-235	tad yathāpi nāma kulaputra cittam api vajraratnaṃ sarvaprativiśiṣṭaṃ suvarṇālaṃkāram abhibhavati /	tat yathā api nāma kula putra cittam api vajra ratnam sarva prativiśiṣṭam suvarṇa alaṃkāram abhibhavati 
SA_T04_sanssr-236	vajraratnanāma ca na vijahāti /	vajra ratna nāma ca na vijahāti 
SA_T04_sanssr-237	sarvadāridryaṃ vinivarttayati /	sarva dāridryam vinivarttayati 
SA_T04_sanssr-238	evam eva kulaputrāśayapratipattibhinnam api sarvajñatācittotpādavajraratnaṃ sarvaśrāvakapratyekabuddhaguṇasuvarṇālaṃkāram abhibhavati bodhisattvanāma  #	evam eva kula putra āśaya pratipatti bhinnam api sarvajña tā citta utpāda vajra ratnam sarva śrāvaka pratyekabuddha guṇa suvarṇa alaṃkāram abhibhavati bodhisattva nāma 
SA_T04_sanssr-239	ca na vijahāti /	ca na vijahāti 
SA_T04_sanssr-240	sarvasaṃsāradāridryaṃ vinivarttayatīti /	sarva saṃsāra dāridryam vinivarttayati iti 
SA_T04_sanssr-241	itaś ca vināpi caryayā bodhicittam upakārakam iti jñātavyaṃ /	itas ca vinā api caryayā bodhi cittam upakārakam iti jñātavyam 
SA_T04_sanssr-242	yenāpararājāvavādakasūtre kathitaṃ /	yena apara rāja avavādaka sūtre kathitam 
SA_T04_sanssr-243	yasmāc ca tvaṃ mahārāja bahukṛtyo bahukaraṇīyaḥ /	yasmāt ca tvam mahā rāja bahu kṛtyaḥ bahu karaṇīyaḥ 
SA_T04_sanssr-244	asahaḥ sarveṇa sarvaḥ sarvathā sarvaṃ sarvadā dānapāramitāyāṃ śikṣituṃ /	asahaḥ sarveṇa sarvaḥ sarvathā sarvam sarvadā dāna pāramitāyām śikṣitum 
SA_T04_sanssr-245	evaṃ yāvat prajñāpāramitāyāṃ śikṣituṃ /	evam yāvat prajñāpāramitāyām śikṣitum 
SA_T04_sanssr-246	tasmāt tarhi tvaṃ mahārāja evam eva samyaksambodhichandaṃ śraddhāṃ tra ... praṇidhiṃ ca gacchann api tiṣṭhann api niṣaṇṇo 'pi śayāno 'pi jāgrad  #	tasmāt tarhi tvam mahā rāja evam eva samyaksambodhi chandam śraddhām praṇidhim ca gacchan api tiṣṭhan api niṣaṇṇaḥ pi śayānaḥ pi jāgrat 
SA_T04_sanssr-247	api bhuñjāno 'pi /	api bhuñjānaḥ pi 
SA_T04_sanssr-248	pivann api /	pivan api 
SA_T04_sanssr-249	satatasamitam anusmara /	satata samitam anusmara 
SA_T04_sanssr-250	manasikuru bhāvaya /	manasikuru bhāvaya 
SA_T04_sanssr-251	sarvabuddhabodhisatvapratyekabuddhāryaśrāvakapṛthagj anānām ātmanaś cātītānāgatapratyutpannāni	sarva buddha bodhisatva pratyekabuddha ārya śrāvaka pṛthak j anānām ātmanaḥ ca atīta anāgata pratyutpannāni 
SA_T04_sanssr-252	sarvakuśalamūlāny abhisaṃkṣipya tulayitvā piṇḍayitvānumodasvāgrayā anumodanayā yāvad	sarva kuśala mūlāni abhisaṃkṣipya tulayitvā piṇḍayitvā anumodasva agrayā anumodanayā yāvat 
SA_T04_sanssr-253	ākāśasamatayā nirvāṇasamatayānumodasvānumodya ca sarvabuddhabodhisatvapratyekabuddhāryaśrāvakāṇāṃ	ākāśa samatayā nirvāṇa samatayā anumodasva anumodya ca sarva buddha bodhisatva pratyekabuddha ārya śrāvakāṇām 
SA_T04_sanssr-254	pūjākarmaṇe niryātaya /	pūjā karmaṇe niryātaya 
SA_T04_sanssr-255	niryātya ca sarvasatvasādhāraṇāni kuru /	niryātya ca sarva satva sādhāraṇāni kuru 
SA_T04_sanssr-256	tataḥ sarvasatvānāṃ yāvat sarvajñātapratilambhāya sarvabuddhadharmaparipūraṇāya dine	tatas sarva satvānām yāvat sarvajñāta pratilambhāya sarva buddha dharma paripūraṇāya dine 
SA_T04_sanssr-257	dine traikālyam annuttarāyāṃ samyaksaṃbodhau pariṇāmaya evaṃ khalu tvaṃ mahārāja	dine traikālyam annuttarāyām samyaksaṃbodhau pariṇāmaya evam khalu tvam mahā rāja 
SA_T04_sanssr-258	pratipannaḥ san rājyaṃ kārayiṣyasi rājyakṛtyāni ca na hāyayiṣyasi bodhisaṃbhārāṃś	pratipannaḥ san rājyam kārayiṣyasi rājya kṛtyāni ca na hāyayiṣyasi bodhi saṃbhārān 
SA_T04_sanssr-259	ca paripūrayiṣyasīti //	ca paripūrayiṣyasi iti 
SA_T04_sanssr-260	atraiva cāsya vipāka uktaḥ /	atrā eva ca asya vipākaḥ uktaḥ 
SA_T04_sanssr-261	sa khalu punas tvaṃ mahārāja tasya samyaksaṃbodhicittakuśalamūlakarmaṇo vipākenānnekaśatakṛtvo deveṣūpapanno 'bhūḥ /	sa khalu punar tvam mahā rāja tasya samyaksaṃbodhi citta kuśala mūla karmaṇaḥ vipākena anna eka śata kṛtvas deveṣu upapannaḥ bhūḥ 
SA_T04_sanssr-262	annekaśatakṛtvo manuṣyeṣūpapanno 'bhūḥ /	anna eka śata kṛtvas manuṣyeṣu upapannaḥ bhūḥ 
SA_T04_sanssr-263	sarvāsu ca devamanuṣyopapattiṣv ādhipatyam eva kārayasi /	sarvāsu ca deva manuṣya upapattiṣu ādhipatyam eva kārayasi 
SA_T04_sanssr-264	na ca tāvat tava mahārāja tasya samyaksaṃbodhicittasya kuśalakarmaṇa ūnatvaṃ vāpūrṇatvaṃ vā prajñāyate /	na ca tāvat tava mahā rāja tasya samyaksaṃbodhi cittasya kuśala karmaṇaḥ ūna tvam vā a pūrṇa tvam vā prajñāyate 
SA_T04_sanssr-265	api ca mahārāja ekam api samyaksaṃbodhicittaṃ sarvasattvottāraṇārambaṇatvāt sarvasatvāmocanārambaṇatvāt	api ca mahā rāja ekam api samyaksaṃbodhi cittam sarva sattva uttāraṇa ārambaṇa tvāt sarva satva āmocana ārambaṇa tvāt 
SA_T04_sanssr-266	sarvasatvasamāśvāsanārambaṇatvāt sarvasatvaparinirvāṇārambaṇatvād aprameyāsaṃkhyeyakuśalopacayam /	sarva satva samāśvāsana ārambaṇa tvāt sarva satva parinirvāṇa ārambaṇa tvāt aprameya asaṃkhyeya kuśala upacayam 
SA_T04_sanssr-267	kaḥ punar vādo ya evaṃ bahulīkarotīti //	kaḥ punar vādaḥ yaḥ evam bahulīkaroti iti 
SA_T04_sanssr-268	etac ca bodhicittaṃ rūpakāyadarśanotpannaṃ /	etat ca bodhi cittam rūpa kāya darśana utpannam 
SA_T04_sanssr-269	tatra pūrvāvadāne paṭhyate /	tatra pūrva avadāne paṭhyate 
SA_T04_sanssr-270	evaṃ tāvat praṇidhibodhicittaṃ veditavyaṃ /	evam tāvat praṇidhi bodhi cittam veditavyam 
SA_T04_sanssr-271	idaṃ tu vaktavyaṃ kim abhūmipraviṣṭhasyāpi bodhisatvasamvarādhikāro 'sti na veti /	idam tu vaktavyam kim abhūmi praviṣṭhasya api bodhisatva samvara adhikāraḥ sti na vā iti 
SA_T04_sanssr-272	astīti veditavyaṃ ākāśagarbhasūtre lābhasatkārārthaṃ mūlāpattiśravaṇāt /	asti iti veditavyam ākāśagarbha sūtre lābha satkāra artham mūla āpatti śravaṇāt 
SA_T04_sanssr-273	daśabhūmikasūtre tu prathamāyāṃ bhūmau darśitaṃ /	daśa bhūmika sūtre tu prathamāyām bhūmau darśitam 
SA_T04_sanssr-274	na ca kañcit satkārāṃ kasyacit sakāśāt pratikāṃkṣaty anyatra mayaivaiṣāṃ sarvasatvānāṃ sarvopakaraṇabāhulyam upanāmayitavyam iti /	na ca kañcid satkārām kasyacid sakāśāt pratikāṃkṣati anyatra mayā eva eṣām sarva satvānām sarva upakaraṇa bāhulyam upanāmayitavyam iti 
SA_T04_sanssr-275	tathā cāha /	tathā ca āha 
SA_T04_sanssr-276	pramuditāyāṃ bodhisatvabhūmau suvyavasthito bhavaty acalanayoge ... ti /	pramuditāyām bodhisatva bhūmau su vyavasthitaḥ bhavati acalana yoge ti 
SA_T04_sanssr-277	punaś coktaṃ /	punar ca uktam 
SA_T04_sanssr-278	tathāgatavaṃśaniyato bhavati saṃbodhiparāyaṇa iti /	tathāgata vaṃśa niyataḥ bhavati saṃbodhi parāyaṇaḥ iti 
SA_T04_sanssr-279	ākāśagarbhasūtre tv āha /	ākāśagarbha sūtre tu āha 
SA_T04_sanssr-280	śrāvakayānam evāsya na bhavati prāg eva mahāyānam iti /	śrāvaka yānam eva asya na bhavati prāk eva mahāyānam iti 
SA_T04_sanssr-281	tathāryograparipṛcchāyāṃ mātsaryaparyavanaddhasyāpi śikṣāpadāni prajñaptāni /	tathā ārya ugra paripṛcchāyām mātsarya paryavanaddhasya api śikṣā padāni prajñaptāni 
SA_T04_sanssr-282	pramuditāyāṃ tu paṭhyate /	pramuditāyām tu paṭhyate 
SA_T04_sanssr-283	ātmasaṃjñāpagamāc cāsyātmasneho na bhavati /	ātma saṃjñā apagamāt ca asya ātma snehaḥ na bhavati 
SA_T04_sanssr-284	kutaḥ /	kutas 
SA_T04_sanssr-285	punaḥ sarvopakaraṇasneha iti /	punar sarva upakaraṇa snehaḥ iti 
SA_T04_sanssr-286	tathā mastakādidānam apy atrāsyoktaṃ //	tathā mastaka ādi dānam api atra asya uktam 
SA_T04_sanssr-287	evam ādi sūtreṣu bhūmipraviṣṭasyāpi śikṣāprajñaptir dṛśyate /	evam ādi sūtreṣu bhūmi praviṣṭasya api śikṣā prajñaptiḥ dṛśyate 
SA_T04_sanssr-288	yatra vāsāmānyena bodhisatvam adhikṛtyopadeśas tatrābhyāsayogyatayā pratiṣedhavākyena vādikarmikabodhisatvena na śikṣitavyaṃ bhaved etat /	yatra vā a sāmānyena bodhisatvam adhikṛtya upadeśaḥ tatra abhyāsa yogya tayā pratiṣedha vākyena vā ādi karmika bodhisatvena na śikṣitavyam bhavet etat 
SA_T04_sanssr-289	ubhayāsaṃbhave tu sarvatra śikṣitavyaṃ /	ubhaya asaṃbhave tu sarvatra śikṣitavyam 
SA_T04_sanssr-290	tatrāpy ekasyāṃ śikṣāyāṃ śikṣaṇāyām aśaktasyetaraśikṣānabhyāsādanāpattiḥ //	tatra api ekasyām śikṣāyām śikṣaṇāyām aśaktasya itara śikṣā anabhyāsāt anāpattiḥ 
SA_T04_sanssr-291	āryākṣayamatisūtre 'py evam avocat /	ārya akṣayamatisūtre pi evam avocat 
SA_T04_sanssr-292	dānakāle śīlopasaṃhārasyāpekṣeti vistaraḥ /	dāna kāle śīla upasaṃhārasya apekṣā iti vistaraḥ 
SA_T04_sanssr-293	na cātra śithilena bhavitavyaṃ na ca śeṣāsu na samudāgacchati /	na ca atra śithilena bhavitavyam na ca śeṣāsu na samudāgacchati 
SA_T04_sanssr-294	yathābalaṃ yathābhajamānam iti daśabhūmikasūtre vacanāt /	yathābalam yathā bhajamānam iti daśa bhūmika sūtre vacanāt 
SA_T04_sanssr-295	ayaṃ ca saṃvaraḥ strīṇām api mṛdukleśānāṃ bodhyabhilāṣacittānāṃ labhyate /	ayam ca saṃvaraḥ strīṇām api mṛdu kleśānām bodhi abhilāṣa cittānām labhyate 
SA_T04_sanssr-296	uktaṃ hi bodhisatvaprātimokṣe /	uktam hi bodhisatvaprātimokṣe 
SA_T04_sanssr-297	caturbhiḥ śāriputra dharmaiḥ samanvāgatāḥ bodhisatvāḥ satyavādino bhavantīty ārabhyāha /	caturbhiḥ śāriputra dharmaiḥ samanvāgatāḥ bodhisatvāḥ satya vādinaḥ bhavanti iti ārabhya āha 
SA_T04_sanssr-298	iha śāriputra kulaputro vā kuladuhitā vānnuttarāyāṃ samyaksaṃbodhau cittam utpādyārabdhavīryo viharati kuśaladharmaparyeṣaṇāyety ārabhya sarva  #	iha śāriputra kula putraḥ vā kula duhitā vā annuttarāyām samyaksaṃbodhau cittam utpādya ārabdha vīryaḥ viharati kuśala dharma paryeṣaṇāya iti ārabhya sarva 
SA_T04_sanssr-299	upadeśaḥ //	upadeśaḥ 
SA_T04_sanssr-300	saṃvaragrahaṇaṃ ca bodhisatvaśikṣāpadābhyāsaparamasya sāṃvarikasyāntikāt kartavyaṃ /	saṃvara grahaṇam ca bodhisatva śikṣā pada abhyāsa paramasya sāṃvarikasya antikāt kartavyam 
SA_T04_sanssr-301	evaṃ hy asya śikṣātikrame tīvram apatrāpyaṃ guruvisaṃvādanabhayaṃ cotpadyate /	evam hi asya śikṣā atikrame tīvram apatrāpyam guru visaṃvādana bhayam ca utpadyate 
SA_T04_sanssr-302	tatra cānnābhogataḥ premagauravasiddhir ity eṣa sāmānyasaṃvaradharmaḥ /	tatra ca anna ābhogataḥ prema gaurava siddhiḥ iti eṣa sāmānya saṃvara dharmaḥ 
SA_T04_sanssr-303	ata eva bodhisatvāḥ tathāgatānāṃ purataḥ śikṣāṇām anyatamaśikṣāniṣpattikāmāḥ samādānaṃ kurvanti /	atas eva bodhisatvāḥ tathāgatānām puratas śikṣāṇām anyatama śikṣā niṣpatti kāmāḥ samādānam kurvanti 
SA_T04_sanssr-304	tasya ca kalyāṇamitrasyābhāve daśadigavasthitabuddhabodhisatvābhimukhībhāvabhāvanayā saṃvaro grāhyaḥ saṃvaram ātmabalaṃ ca tulayitvā /	tasya ca kalyāṇamitrasya abhāve daśa diś avasthita buddha bodhisatva abhimukhībhāva bhāvanayā saṃvaraḥ grāhyaḥ saṃvaram ātma balam ca tulayitvā 
SA_T04_sanssr-305	anyathā tu sarvabuddhabodhisatvāḥ sadevakaś ca loko visaṃvāditaḥ syāt /	anyathā tu sarva buddha bodhisatvāḥ sa devakaḥ ca lokaḥ visaṃvāditaḥ syāt 
SA_T04_sanssr-306	saddharmasmṛtyupasthānasūtre hi kiñcin mātraṃ cintayitvāpy adadataḥ pretagatir uktā pratijñātaṃ cādadato narakagatiḥ /	saddharma smṛti upasthāna sūtre hi kiñcid mātram cintayitvā api a dadataḥ preta gatiḥ uktā pratijñātam ca a dadataḥ naraka gatiḥ 
SA_T04_sanssr-307	kiṃ punar annuttaram artham akhilasya jagataḥ pratijñāyāsaṃpādayataḥ /	kim punar annuttaram artham akhilasya jagataḥ pratijñāya a saṃpādayataḥ 
SA_T04_sanssr-308	ata evoktaṃ dharmasaṃgītisūtre /	atas eva uktam dharmasaṃgītisūtre 
SA_T04_sanssr-309	satyagurukeṇa kulaputra bodhisatvena bhavitavyaṃ /	satya gurukeṇa kula putra bodhisatvena bhavitavyam 
SA_T04_sanssr-310	satyasaṃgītiḥ kulaputra dharmasaṃgītiḥ /	satya saṃgītiḥ kula putra dharma saṃgītiḥ 
SA_T04_sanssr-311	tatra kulaputra katamat satyaṃ yad bodhisatvo 'nnuttarāyāṃ samyaksaṃbodhau cittam utpādya tac cittaṃ jīvitahetor api na parityajati na satveṣu  #	tatra kula putra katamat satyam yat bodhisatvaḥ n uttarāyām samyaksaṃbodhau cittam utpādya tat cittam jīvita hetoḥ api na parityajati na satveṣu 
SA_T04_sanssr-312	vipratipadyate /	vipratipadyate 
SA_T04_sanssr-313	idaṃ bodhisatvasya satyaṃ //	idam bodhisatvasya satyam 
SA_T04_sanssr-314	yat punar bodhisatvo 'nnuttarāyāṃ samyaksaṃbodhau cittam utpādya paścāt tac cittaṃ parityajati satveṣu vipratipadyate 'yaṃ bodhisatvasya pratikṛṣṭo  #	yat punar bodhisatvaḥ nnuttarāyām samyaksaṃbodhau cittam utpādya paścāt tat cittam parityajati satveṣu vipratipadyate yam bodhisatvasya pratikṛṣṭaḥ 
