segmentnr	original	analyzed
MBjnaanaratnaavaliiHK-165	vauṣaḍanta ṣaḍaṅgaiḥ taiḥ pūrṇahaṃsaghaṭā mṛtaiḥ ||	vauṣaṭ anta ṣaṣ aṅgaiḥ taiḥ pūrṇa haṃsa ghaṭā mṛtaiḥ 
MBjnaanaratnaavaliiHK-166	mūrdhnisaṃyojayetkāyaṃ veṣṭayetkavacaṃ sudhīḥ |	mūrdhni saṃyojayet kāyam veṣṭayet kavacam sudhīḥ 
MBjnaanaratnaavaliiHK-167	bījasaṃhitayāso'yaṃ yadvākuryādvicakṣaṇaḥ |	bīja saṃhitayā asaḥ yam yat vā kuryāt vicakṣaṇaḥ 
MBjnaanaratnaavaliiHK-168	uktañca baddhvā kalaśamudrāṃ tu sudhākhyaṃ dhāraṇaṃ smaret |	uktam ca baddhvā kalaśa mudrām tu sudhā ākhyam dhāraṇam smaret 
MBjnaanaratnaavaliiHK-169	tārakaṃ pañcamātraṃ yatkumbhavat tadadhomukham |	tārakam pañca mātram yat kumbha vat tat adhomukham 
MBjnaanaratnaavaliiHK-170	susnigdhaṃ candrasadṛśaṃ sravantamāmṛtāṃ tataḥ ||	su snigdham candra sadṛśam sravantam āmṛtām tatas 
MBjnaanaratnaavaliiHK-171	kumbha mudrāṃ tathā baddhvā saṃhitāṃ tu sakṛt smaret |	kumbha mudrām tathā baddhvā saṃhitām tu sakṛt smaret 
MBjnaanaratnaavaliiHK-172	evaṃ tridhābhilīkantu kartavyaḥ sarvasiddhidaḥ |	evam kartavyaḥ sarva siddhi daḥ 
MBjnaanaratnaavaliiHK-173	pṛthivyāṃ yānitīrthāni tatra snāto bhavettathā |	pṛthivyām yāni tīrthāni tatra snātaḥ bhavet tathā 
MBjnaanaratnaavaliiHK-174	sarvadharmādhikārī syāt sarvayajñaphalaṃ bhavet || iti ||	sarva dharma adhikārī syāt sarva yajña phalam bhavet iti 
MBjnaanaratnaavaliiHK-175	p. 10)	p 
MBjnaanaratnaavaliiHK-176	atha kumbhakena tridhā japtvā manasā śivasaṃhitām |	atha kumbhakena tridhā japtvā manasā śivasaṃhitām 
MBjnaanaratnaavaliiHK-177	atusakalaṃ prāsādānuṣṭhānāṃ brahmāṃ bījasaṃghaṭanaṃ saṃhitā |?	bīja saṃghaṭanam saṃhitā 
MBjnaanaratnaavaliiHK-178	oṃ hauṃ haṃ hāṃ hiṃ hīṃ huṃ hūṃ heṃ haiṃ hoṃ haḥ iti punaḥ niṣkala prāsādānuṣṭhātṝṇāṃ aṅgabījasaṃghaṭṭanameva saṃhitā | yathā -	om hauṃ haṃ hāṃ hiṃ hīṃ hum hūm heṃ haiṃ hoṃ haḥ iti punar niṣkala prāsāda anuṣṭhātṝṇām aṅga bīja saṃghaṭṭanam eva saṃhitā yathā 
MBjnaanaratnaavaliiHK-179	oṃ hauṃ hāṃ hīṃ hūṃ haiṃ haḥ iti | anena dehāntara pāpa śuddhiḥ | atha -	om hauṃ hāṃ hīṃ     haḥ iti anena deha antara pāpa śuddhiḥ atha 
MBjnaanaratnaavaliiHK-180	samācamya kṛtanyāsa svāmamāveṣṭya pūrvavat |	samācamya kṛta nyāsa sva āmam āveṣṭya pūrvavat 
MBjnaanaratnaavaliiHK-181	kṛtārthomukulīṃ baddhā sandhyāṃdhyāyedyathāgamam ||	kṛtārthaḥ mukulīm baddhā sandhyām dhyāyet yathāgamam 
MBjnaanaratnaavaliiHK-182	ādyāne kṣatrasaṃhitāṃ sarkāṃsandhyāṃ tu paścimām |?	ādyāne kṣatrasaṃhitām sa ṛkām sandhyām tu paścimām 
MBjnaanaratnaavaliiHK-183	madhyamāṃ madhyamepyarke yattānsandhyāṃ samabhyaset ||	madhyamām madhyame pi arke yat tān sandhyām samabhyaset 
MBjnaanaratnaavaliiHK-184	uttamādṛṣṭanakṣatrā madhyamā luptatārakāḥ |	uttamā a dṛṣṭa nakṣatrāḥ madhyamāḥ lupta tārakāḥ 
MBjnaanaratnaavaliiHK-185	ardhoditāruṇākanyā prātaḥ sandhyāṃ tridhā matā ||	ardha uditā aruṇā kanyā prātar sandhyām tridhā matā 
MBjnaanaratnaavaliiHK-186	madhyāhne ca tathā jñeyā ghaṭikātraya lakṣite |	madhyāhne ca tathā jñeyāḥ 
MBjnaanaratnaavaliiHK-187	adhvārka maṇḍaleśreṣṭhā madhyamāstamiteravau ||	adhva arka maṇḍale śreṣṭhāḥ madhyama astamita ravau 
MBjnaanaratnaavaliiHK-188	kanyasā dṛṣṭanakṣatrā sāyaṃ sandhyā tridheti sā |	kanyasā dṛṣṭa nakṣatrā sāyam sandhyā tridhā iti sā 
MBjnaanaratnaavaliiHK-189	prāksaṃdhyā samayasthasya viśiṣṭasyāhnikadvayam ||	prāk saṃdhyā samaya sthasya viśiṣṭasya āhnika dvayam 
MBjnaanaratnaavaliiHK-190	nirvāṇadīkṣitasyātra sandhyātrayamudāhṛtam |	nirvāṇa dīkṣitasya atra sandhyā trayam udāhṛtam 
MBjnaanaratnaavaliiHK-191	rātrau naiva gṛhasthasya grahaṇāyanavarjitam ||	rātrau na eva gṛhasthasya grahaṇa ayana varjitam 
MBjnaanaratnaavaliiHK-192	yatīnāṃ sarvadā śastaṃ sarveṣāmaviśeṣataḥ ||	yatīnām sarvadā śastam sarveṣām aviśeṣatas 
MBjnaanaratnaavaliiHK-193	atra aparā parā parāparā sandhyārūpeṇa sandhyāṃ triprakāraḥ aparāḥ kālo pādhi vaśādbrāhmyādirūpeṇa sandhyā tritrisamayi putrakayoḥ	atra aparā parā parāparā sandhyā rūpeṇa sandhyām tri prakāraḥ aparāḥ vaśāt brāhmī ādi rūpeṇa sandhyā tri tri samayi putrakayoḥ 
MBjnaanaratnaavaliiHK-194	p. 11)	p 
MBjnaanaratnaavaliiHK-195	hṛtphāla randhreṣu ca | tataḥ parāparasandhyāśca tisraḥ jñānināṃ nirvāṇadīkṣitānāṃ ācāryāṇāñca hṛdbindu brahmarandhreṣu mṛṇālatantu nibhāraktra śuklāstarūpāḥ tisraḥ kriyā * * * mṛgicchākhyaṭa śaktayaḥ kramāt syedhāḥ | tataḥ parā sā turyā mṛṇāla tantuvat asitarūpārūpā vā dvādaśānte dhyeyā tataḥ sūryācandramasoratedve sandhye prāṇayoginām | tataḥ śivāvaikāhita kartānāṃ jñānaśakti niṣṭhānāṃ paramajñānināṃ anavarataṃ śivena sahāyā sāndhi sā sarvāsu sandhyāsu ca paramā sandhiḥ | tathā cāgamaḥ -	hṛd phāla randhreṣu ca tatas para apara sandhyāḥ ca tisraḥ jñāninām nirvāṇa dīkṣitānām ācāryāṇām ca hṛd bindu brahmarandhreṣu mṛṇāla tantu nibhā raktra śukla astarūpāḥ tisraḥ kriyā                                                                                                                                                                                                                                                                                              
MBjnaanaratnaavaliiHK-196	ekaikastu tavāmīśaiḥ vā śaktirnirmalā parā |	ekaikaḥ tu vā śaktiḥ nirmalā parā 
MBjnaanaratnaavaliiHK-197	avinābhāvinīśambhoḥ śuceruṣṇatvavatprabhoḥ ||	avinā bhāvinī śambhoḥ śuceḥ uṣṇa tva vat prabhoḥ 
MBjnaanaratnaavaliiHK-198	tayānma śivayoḥ sandhi śivabodhaparā parā |	śivayoḥ sandhi śiva bodha parā parā 
MBjnaanaratnaavaliiHK-199	sandhyetyudīritāseyaṃ punaḥ saiva tridhā matā ||	sandhyā iti udīritā asā iyam punar sā eva tridhā matā 
MBjnaanaratnaavaliiHK-200	yāstu kriyā dṛkcchaktyā śaktayaḥ śuddhavartmani |	yāḥ tu kriyā śaktayaḥ śuddhavartmani 
MBjnaanaratnaavaliiHK-201	tābhirātmeśasādākhyaḥ śivānāṃ śaktibhissaha |	tābhiḥ ātma īśa sādākhyaḥ śivānām śaktibhiḥ saha 
MBjnaanaratnaavaliiHK-202	sā sandhyā bindu nādānta samanā śakti gāminī ||	sā sandhyā bindu nāda anta samanā śakti gāminī 
MBjnaanaratnaavaliiHK-203	etāḥ kālavaśāt proktāḥ sandhyāstisraḥ parāparāḥ ||	etāḥ kāla vaśāt proktāḥ sandhyāḥ tisraḥ para aparāḥ 
MBjnaanaratnaavaliiHK-204	nirvāṇadīkṣitairdhyeyā hṛtphālakavileṣu ca |	nirvāṇa dīkṣitaiḥ dhyeyāḥ ca 
MBjnaanaratnaavaliiHK-205	parākhyāyāsamākhyātā sā tu * * * yormanāntagā ||	sā tu 
MBjnaanaratnaavaliiHK-206	tataśca | tathā bhinnā kriyāvāmā jyeṣṭhā raudrītyudīritāḥ |	tatas ca tathā bhinnā kriyā vāmā jyeṣṭhā raudrī iti udīritāḥ 
MBjnaanaratnaavaliiHK-207	p. 12)	p 
MBjnaanaratnaavaliiHK-208	tā evaṃ pariṇāmena brahmaviṣṇuharātmikāḥ |	tāḥ evam pariṇāmena brahma viṣṇu hara ātmikāḥ 
MBjnaanaratnaavaliiHK-209	guṇatrayānvitā brāhmī vaiṣṇavī śāṅkarī tathā ||	guṇatraya anvitā brāhmī vaiṣṇavī śāṅkarī tathā 
MBjnaanaratnaavaliiHK-210	etāśca śaktayastisraḥ sandhyājñeyā manīṣibhiḥ |	etāḥ ca śaktayaḥ tisraḥ sandhyā jñeyāḥ manīṣibhiḥ 
MBjnaanaratnaavaliiHK-211	aparā vai samākhyātā samayasyaiśca putrakaiḥ ||	aparā vai samākhyātā samayasyaiḥ ca putrakaiḥ 
MBjnaanaratnaavaliiHK-212	hṛdbindubrahmarandhreṣu bhāvinīyā imāḥ kramāt |	            
MBjnaanaratnaavaliiHK-213	kālopādhivaśādvarṇa vāhanāyudha vigrahāḥ ||	kāla upādhi vaśāt varṇa vāhana āyudha vigrahāḥ 
MBjnaanaratnaavaliiHK-214	tatra tāsāṃ yathā dhyānaṃ yathā śāstra mihocyate |	tatra tāsām yathā dhyānam yathā śāstram iha ucyate 
MBjnaanaratnaavaliiHK-215	śuklopavītinī brāhmī raktavastravibhūṣaṇāḥ |	śukla upavītinī brāhmī rakta vastra vibhūṣaṇāḥ 
MBjnaanaratnaavaliiHK-216	raktabālācaturvaktrā caturhastāṣṭalocanāḥ |	rakta bālā catur vaktrā catur hastā aṣṭa locanāḥ 
MBjnaanaratnaavaliiHK-217	haṃsa padmāsanā savye sruksruvākṣaratraganvitāḥ ||	savye sruc sruva akṣa ratrak anvitāḥ 
MBjnaanaratnaavaliiHK-218	daṇḍakuṇḍidharā vāme kṛṣṇāsārājinānvitā |	daṇḍa kuṇḍi dharā vāme kṛṣṇa āsāra ajina anvitā 
MBjnaanaratnaavaliiHK-219	vaiṣṇavī garuḍābjasthā śuklā śuklaparicchadā |	                                                   
MBjnaanaratnaavaliiHK-220	ekāsyā vanamālāsyā yo vanasthā vilocanā |	eka āsyā vanamālā āsyā yaḥ vana sthā vilocanā 
MBjnaanaratnaavaliiHK-221	kṛṣṇājinā ca vāmādau śaṃkhacakra gadābhayā |	ca vāma ādau śaṃkha cakra gadā abhayā 
MBjnaanaratnaavaliiHK-222	raudrīvoḍhāvṛṣābjasthā kṛṣṇā kṛṣṇa paricchadā |	raudrī iva ūḍhāvṛṣa abja sthā kṛṣṇā kṛṣṇa paricchadā 
MBjnaanaratnaavaliiHK-223	eka vaktratriṇetrā ca jaṭākhaṇḍendu maṇḍitā |	           
MBjnaanaratnaavaliiHK-224	kṛṣṇājinopavītāḍhyā vyāghracarmāmbarā priyā |	kṛṣṇa ajina upavīta āḍhyā vyāghra carma ambarā priyā 
MBjnaanaratnaavaliiHK-225	śūlākṣamālinī savye vāme sā bhayaśaktikā |	śūla akṣa mālinī savye vāme sā bhaya śaktikā 
MBjnaanaratnaavaliiHK-226	śatakoṭi pravistīrṇā yojanānāṃ tu maṇḍale |	pravistīrṇā yojanānām tu maṇḍale 
MBjnaanaratnaavaliiHK-227	dīptapāvaka saṃkāśe brahmāṇi hṛdgaṇe sthitā ||	dīpta pāvaka saṃkāśe brahmāṇi hṛd gaṇe sthitā 
MBjnaanaratnaavaliiHK-228	p. 13)	p 
MBjnaanaratnaavaliiHK-229	dviśatakoṭi vistīrṇāṃ yojanānāṃ tu saṃkhyayā |	vistīrṇām yojanānām tu saṃkhyayā 
MBjnaanaratnaavaliiHK-230	maṇḍale candrasaṃkāśe vaiṣṇavī bindu madhyagāḥ ||	maṇḍale candra saṃkāśe vaiṣṇavī bindu madhya gāḥ 
MBjnaanaratnaavaliiHK-231	catuḥśatamite bimbe yojanānāṃ tu koṭibhiḥ |	catur śata mite bimbe yojanānām tu koṭibhiḥ 
MBjnaanaratnaavaliiHK-232	padminī vaktrasaṃkāśe raudrī kapila madhyagā |	           
MBjnaanaratnaavaliiHK-233	sandhyāstisraḥ kramādetāḥ samayasthaiśca putrakaiḥ ||	sandhyāḥ tisraḥ kramāt etāḥ samaya sthaiḥ ca putrakaiḥ 
MBjnaanaratnaavaliiHK-234	dhyātavyāḥ kramaśaḥ prātaḥ madhyāhne cāpārāhnike |	dhyātavyāḥ kramaśas prātar madhyāhne ca apārāhnike 
MBjnaanaratnaavaliiHK-235	vrīhyaśrakāgravajjñeyāścānyā dīrghaśikhopamāḥ |	vrīhi aśraka agra vat jñeyāḥ ca anyāḥ dīrgha śikhā upamāḥ 
MBjnaanaratnaavaliiHK-236	jñābhiḥ dhyāyamānāśca tisraḥ sandhyāḥ parāparāḥ ||	jñābhiḥ dhyāyamānāḥ ca tisraḥ sandhyāḥ para aparāḥ 
MBjnaanaratnaavaliiHK-237	yathā turyā samākhyātā kṛṣṇavāsātvarūpiṇī |	yathā turyā samākhyātā kṛṣṇa vāsā tva rūpiṇī 
MBjnaanaratnaavaliiHK-238	evaṃ sandhyāḥ sadā vandyāḥ sākṣiṇyaḥ sarvakarmaṇām ||	evam sandhyāḥ sadā vandyāḥ sākṣiṇyaḥ sarva karmaṇām 
MBjnaanaratnaavaliiHK-239	romarandhraṃ vitanvadbhiḥ tatprabhābhiḥ sa parvatam |	roma randhram vitanvadbhiḥ tad prabhābhiḥ sa parvatam 
MBjnaanaratnaavaliiHK-240	dehaṃ sañcintya yatkuryāttāsāṃ tadvandanaṃ matam ||	deham sañcintya yat kuryāt tāsām tat vandanam matam 
MBjnaanaratnaavaliiHK-241	uktañca -	uktam ca 
MBjnaanaratnaavaliiHK-242	tatprabhāmaṇḍalābhoga praviṣṭāmātmanastanum |	tad prabhā maṇḍala ābhoga praviṣṭām ātmanaḥ tanum 
MBjnaanaratnaavaliiHK-243	sañcitkuryāt tu yatkarma tāsāṃ tadvandanaṃ matam ||	sañcit kuryāt tu yat karma tāsām tat vandanam matam 
MBjnaanaratnaavaliiHK-244	sarvadā śivabhāvastu jñānināṃ sandhirīritā |	sarvadā śiva bhāvaḥ tu jñāninām sandhiḥ īritā 
MBjnaanaratnaavaliiHK-245	sā sandhyā paramākhyātā sarveṣāṃ śivayoginām |	sā sandhyā paramā ākhyātā sarveṣām śiva yoginām 
MBjnaanaratnaavaliiHK-246	ūrdhvaprāṇo dineśasyādhaḥ prāṇastu candramāḥ ||	ūrdhva prāṇaḥ dineśasya adhas prāṇaḥ tu candramāḥ 
MBjnaanaratnaavaliiHK-247	tadanta yacchivaṃ sthānaṃ tadyogo yogino mataḥ |	yat śivam sthānam tad yogaḥ yoginaḥ mataḥ 
MBjnaanaratnaavaliiHK-248	uktañca -	uktam ca 
MBjnaanaratnaavaliiHK-249	ayute dve sahasraikaṃ ṣaṭchatāni tathaiva ca ||	ayute dve sahasra ekam ṣaṣ śatāni tathā eva ca 
MBjnaanaratnaavaliiHK-250	aghorāstreṇa yogīndro japasaṃkhyā karoti yaḥ ||	aghora astreṇa yogi indraḥ japa saṃkhyā karoti yaḥ 
MBjnaanaratnaavaliiHK-251	p. 14)	p 
MBjnaanaratnaavaliiHK-252	jaganmūlaṃ tu vai kuryānnādarūpaṃ parāparam |	jagat mūlam tu vai kuryāt nāda rūpam parāparam 
MBjnaanaratnaavaliiHK-253	gamāgamaḥ prayogeṇa nābherūrdhvaṃ śivāvadhi ||	gama āgamaḥ prayogeṇa nābheḥ ūrdhvam śiva avadhi 
MBjnaanaratnaavaliiHK-254	tato nābhyavasānaṃ tu dhyānoktāṃ prāṇayoginaḥ |	tatas na abhyavasānam tu dhyāna uktām prāṇa yoginaḥ 
MBjnaanaratnaavaliiHK-255	ubhe sandhye smṛte teṣāṃ ante vaiḍūrya somayoḥ ||	ubhe sandhye smṛte teṣām ante vaiḍūrya somayoḥ 
MBjnaanaratnaavaliiHK-256	iti prāsaṃsa * * * * paścātkāryaṃ yattadyathāgame ||	iti 
MBjnaanaratnaavaliiHK-257	tato hṛdayena sāratrayamathottarasañcāreṇa sakuśa dakṣiṇahastena sadarbhavāmahastatale śivatīrthajalaṃ prakṣipya tadadho galitajalena vauṣaḍanta ṣaḍaṅgena śirasi mārjanaṃ kṛtvā śeṣajalaṃ dakṣiṇakare prakṣipya pūrakavāyunā vāmanāsāpuṭena śvetarūpaṃ jalamudare kramabhi kṛtya manasā śivāstraṃ mama vāratrayamuccāratajjalena deha * * * ra gatapāpaṃ prakṣālya tena jala mantaḥ pāpakṣayeṇa kṛṣṇavarṇaṃ vicintya huṃphaḍantāstreṇa recka vāyunā dakṣiṇanāsāpuṭena antarjalaṃ bahirnissārya bhāvita vajrīśilāyāṃ nārā ca vatkṣipedityadhamarṣaṇam | tathā cāgamaḥ -	tatas hṛdayena sāratrayam atha uttara sañcāreṇa sa kuśa dakṣiṇa hastena sa darbha vāma hasta tale śiva tīrtha jalam prakṣipya tad adhas galita jalena vauṣaṭ anta ṣaḍaṅgena śirasi mārjanam kṛtvā śeṣa jalam dakṣiṇa kare prakṣipya pūraka vāyunā vāma nāsā puṭena śveta rūpam jalam udare kṛtya manasā śivāstram mama vāra trayam uccāra tad jalena deha gata pāpam prakṣālya tena jala mantar pāpa kṣayeṇa kṛṣṇa varṇam vicintya huṃ phaṭ anta
MBjnaanaratnaavaliiHK-258	saṃpūrṇa vāmahastasthaṃ salilena tu kārayet |	vāma hasta stham salilena tu kārayet 
MBjnaanaratnaavaliiHK-259	vāṅmanaḥ kāyikaṃpāpaṃ recakeṇa duredvadhet ||	vāc manaḥ kāyikam pāpam recakeṇa 
MBjnaanaratnaavaliiHK-260	somena saṃpraviṣṭāṅgaṃ piṅgadvāreṇarecayet |	somena saṃpraviṣṭa aṅgam piṅga dvāreṇa recayet 
MBjnaanaratnaavaliiHK-261	tataḥ pāśupatāstreṇa vipruṣodakṣiṇena tu ||	tatas pāśupatāstreṇa vipruṣaḥ dakṣiṇena tu 
MBjnaanaratnaavaliiHK-262	nārā cavātkṣipedbhūmau vighnānāṃ dhvaṃsanāya ca |	nārā cavāt kṣipet bhūmau vighnānām dhvaṃsanāya ca 
MBjnaanaratnaavaliiHK-263	samācamyāñjaliṃ pūrṇaṃ sakūrcaṃ mantra mantritam ||	samācamya añjalim pūrṇam sa kūrcam mantra mantritam 
MBjnaanaratnaavaliiHK-264	p. 15)	p 
MBjnaanaratnaavaliiHK-265	ratnapuṣpāṇi topetamādityaṃ yattridhākṣipet |	ratna puṣpāṇi tad upetam ādityam yat tridhā ākṣipet 
MBjnaanaratnaavaliiHK-266	tadvatpradakṣiṇaṃ kṛtvā gāyatrīṃ japtvā japet ||	tadvat pradakṣiṇam kṛtvā gāyatrīm japtvā japet 
MBjnaanaratnaavaliiHK-267	atra samācametyuktamiti | ācamanānantaraṃ mantranyāsaśca kartavyaḥ | taduktamācāryaiḥ -	atra samācama iti uktam iti ācamana anantaram mantra nyāsaḥ ca kartavyaḥ tat uktam ācāryaiḥ 
MBjnaanaratnaavaliiHK-268	yadā yadā samanyāsaṃ mantranyāsaṃ tadā tadā |	yadā yadā sama nyāsam mantra nyāsam tadā tadā 
MBjnaanaratnaavaliiHK-269	kurvīta karakāyeṣu mantrīmantrārtha siddhaye || iti ||	kurvīta kara kāyeṣu mantrī mantra artha siddhaye iti 
MBjnaanaratnaavaliiHK-270	atrādityāyeti ādityamūrtaye śivāyetyarthaḥ | uktañca -	atra ādityāya iti āditya mūrtaye śivāya iti arthaḥ uktam ca 
MBjnaanaratnaavaliiHK-271	gandhapuṣpākṣatopetaṃ arghyamādityamūrtaye |	gandha puṣpa akṣata upetam arghyam āditya mūrtaye 
MBjnaanaratnaavaliiHK-272	dadyācchivāyasāṅgāya sarvakarmaikasākṣiṇe ||	dadyāt śiva āyasa aṅgāya sarva karma eka sākṣiṇe 
MBjnaanaratnaavaliiHK-273	tejo maṇḍalamadhyastha jñānaśaktiḥ vapuṣyate | iti | tathā śrīmṛgendre ca -	tejaḥ maṇḍala madhya stha jñānaśaktiḥ vapuṣyate iti tathā śrī mṛgendre ca 
MBjnaanaratnaavaliiHK-274	satatastīkṣṇāṃśu bimbasthaṃ dhvātvādevaṃ sadāśivam |	satatas tīkṣṇa aṃśu bimba stham dhvātvā devam sadāśivam 
MBjnaanaratnaavaliiHK-275	kṣipet kṣiptvāñjaliṃ mantrī viratau cetasā smaret || iti ||	kṣipet kṣiptvā añjalim mantrī viratau cetasā smaret iti 
MBjnaanaratnaavaliiHK-276	arghyadānavidhikramo yathā -	arghya dāna vidhi kramaḥ yathā 
MBjnaanaratnaavaliiHK-277	gandha puṣpa kuśākṣatopetaṃ hṛnmantrī tamatyañjaliṃ hṛtpradeśe nidhāyasūryamaṇḍale samupasthitaṃ śivasūryaṃ vicintya oṃ hāṃ hauṃ śivāyārghyaṃ svāhā | tridhā vidhāyāya vidhānamarghyamutkṣipya gāyatrīṃ japet | tadyahā siddhānteṣu -	gandha puṣpa kuśa akṣata upetam hṛd mantrī tam atyañjalim hṛd pradeśe nidhāya sūrya maṇḍale samupasthitam śiva sūryam vicintya om hāṃ   śivāya arghyam svāhā tridhā vidhāyāya vidhānam arghyam utkṣipya gāyatrīm japet tat yahā siddhānteṣu 
MBjnaanaratnaavaliiHK-278	utthita pūrvasandhyāyāmarghyaṃ pūrvānanena tu |	utthita pūrva sandhyāyām arghyam pūrva ānanena tu 
MBjnaanaratnaavaliiHK-279	ādityāya pradātavyaṃ * * * * * * * * ||	ādityāya pradātavyam 
MBjnaanaratnaavaliiHK-280	p. 16)	p 
MBjnaanaratnaavaliiHK-281	utthitena tu madhyāhna samaye tadvaddakṣānanena tu |	utthitena tu madhyāhna samaye tadvat dakṣa ānanena tu 
MBjnaanaratnaavaliiHK-282	sāyamutthāya datvārghyamupaviśya japettadā ||	sāyam utthāya da tvā arghyam upaviśya japet tadā 
MBjnaanaratnaavaliiHK-283	śuṣkārdra vasano vāpi gāyatrīṃ na jape japet |	śuṣka ārdra vasanaḥ vā api gāyatrīm na jape japet 
MBjnaanaratnaavaliiHK-284	sūryānalātmikaṃ nityaṃ virodhādvā * * * * * ||	sūrya anala ātmikam nityam virodhāt vā 
MBjnaanaratnaavaliiHK-285	kiṃ kāryamityu * * * * * * * * * * * ||	kim kāryam iti 
MBjnaanaratnaavaliiHK-286	sandhyānataḥ sūryaraśmiḥ saṃpūrṇa vigrahaḥ |	sandhyā nataḥ sūrya raśmiḥ saṃpūrṇa vigrahaḥ 
MBjnaanaratnaavaliiHK-287	bhānumaṇḍala madhyasthe tā dvitīya ivabhāskaraḥ ||	bhānu maṇḍala madhya sthe tā dvitīyaḥ iva bhāskaraḥ 
MBjnaanaratnaavaliiHK-288	ūrdhvabāhuśca pādābhyāṃ dakṣapādena vā sitam |	ūrdhva bāhuḥ ca pādābhyām dakṣa pādena vā sitam 
MBjnaanaratnaavaliiHK-289	tiryak prasṛta dakṣāṃghri vāmāṃddayabjadalesthitām |	              
MBjnaanaratnaavaliiHK-290	eka vaktrāṃ triṇetrāṃ ca jaṭākhaṇḍendu maṇḍitām ||	eka vaktrām trinetrām ca jaṭā khaṇḍa indu maṇḍitām 
MBjnaanaratnaavaliiHK-291	kṛṣṇājinottarāsaṅgāṃ śu * * * * * * * |	kṛṣṇājina uttarāsaṅgām 
MBjnaanaratnaavaliiHK-292	tanmaheśāya vidmahe mahādevāya dhīmahi | tannaḥ śivaḥ pracodayāt iti śiva gāyatrīṃ uktañca -	tat maheśāya vidmahe mahādevāya dhīmahi tat naḥ śivaḥ pracodayāt iti śiva gāyatrīṃ uktañca 
MBjnaanaratnaavaliiHK-293	oṃ tanmeśāya vidmapadaṃ vidmahe ca tataḥ param |	om vidma padam vidmahe ca tatas param 
MBjnaanaratnaavaliiHK-294	mahādevāya mantrānte dhīmahīti samanvitam ||	mahādevāya mantra ante dhīmahi iti samanvitam 
MBjnaanaratnaavaliiHK-295	tannaḥ śivapadaṃ * * * * * * * * * * * ||	tat naḥ śiva padam 
MBjnaanaratnaavaliiHK-296	p. 17)	p 
MBjnaanaratnaavaliiHK-297	gāyatrī kathitā * * * * * * * * rthadā || iti ||	gāyatrī kathitā         iti 
MBjnaanaratnaavaliiHK-298	umāmarka maṇḍalāṃ devā gatāṃ japānte punararka maṇḍalameva praviṣṭāṃ vicintayet | uktañca -	umām arka maṇḍalām devāḥ gatām japa ante punar arka maṇḍalam eva praviṣṭām vicintayet uktañca 
MBjnaanaratnaavaliiHK-299	oṃkārādyāścaturviṃśākṣarāṃ tenati varjitāḥ |	oṃkāra ādyāḥ caturviṃśa akṣarām varjitāḥ 
MBjnaanaratnaavaliiHK-300	gāyatryarkagatā japtvā viṣṭopānte * * * maṇḍalam || iti ||	gāyatrī arka gatāḥ japtvā viṣṭopa ante           
MBjnaanaratnaavaliiHK-301	atra kvacit tryakṣarāṃ gāyatrīṃ japediti | taduktañca -	atra kvacid tri akṣarām gāyatrīm japet iti tat uktam ca 
MBjnaanaratnaavaliiHK-302	oṃ hoṃ hīṃ vātha gāyatrī namontā bhīṣṭadāyikā || iti ||	om hoṃ hīṃ vā atha gāyatrī namaḥ ntā bhīṣṭa dāyikā iti 
MBjnaanaratnaavaliiHK-303	sā ca saptāvartā punardehaṃ daśabhiḥ prāpayeddivam |	sā ca sapta āvartā punar deham daśabhiḥ prāpayet divam 
