segmentnr	original	analyzed
SA_K12_sarvttsu-2169	kintu yatra hi nāma tathāgatānāmapi sarvatraidhātukādhipatīnāmanyo 'dhipatistanna jāne ko 'yam” iti //	kintu yatra hi nāma tathāgatānām api sarva traidhātuka adhipatīnām anyaḥ dhipatiḥ tat na jāne kaḥ yam iti 
SA_K12_sarvttsu-2170	atha bhagavān vajrapāṇirmahābodhisatvaḥ punarapi mahādevamāhūyaivamāha /	atha bhagavān vajrapāṇiḥ mahā bodhisatvaḥ punar api mahādevam āhūya evam āha 
SA_K12_sarvttsu-2171	“na pratipa[dyasi kiṃ] duṣṭasatva mamājñāṅkartum?” iti /	na pratipadyasi kim duṣṭa satva mama ājñām kartum iti 
SA_K12_sarvttsu-2172	atha mahādevo vajrasatvavacanamupaśrutya kupitaścaṇḍībhūtastathā patita eva punarapi mahāraudrarūpatāṃ darśaya[nne]vamāha /	atha mahādevaḥ vajra satva vacanam upaśrutya kupitaḥ caṇḍībhūtaḥ tathā patitaḥ eva punar api mahā raudra rūpa tām darśayan evam āha 
SA_K12_sarvttsu-2173	“maraṇamapyutsahāmi;	maraṇam api utsahāmi 
SA_K12_sarvttsu-2174	na ca tavājñāṅkariṣyāmi” //	na ca tava ājñām kariṣyāmi 
SA_K12_sarvttsu-2175	atha vajrapāṇirmahābodhisatvo mahākopatāṃ sandarśayansvakramatālādida[manuca]ran niścacāra oṃ pādākarṣaṇa vajra hūṃ //	atha vajrapāṇiḥ mahā bodhisatvaḥ mahā kopa tām sandarśayan sva krama tālāt idam anucaran niścacāra om pāda ākarṣaṇa vajra hūm 
SA_K12_sarvttsu-2176	atha bhagavataścaraṇatālātsamantajvālā garbhākṛtabhrukuṭīdaṃṣṭrākarālamahāvaktro vajrā nucaro bhagavato vajrapā] ṇeḥ purataḥ sthitvājñāṃ mārgayāmāsa	atha bhagavataḥ caraṇa tālāt samanta jvālā garbha ākṛta bhrukuṭī daṃṣṭrā karāla mahā vaktraḥ vajrā nucaraḥ bhagavataḥ vajrapāḥ ṇeḥ puratas sthitvā ājñām mārgayāmāsa 
SA_K12_sarvttsu-2177	atha vajrāpāṇirmaheśvarasaṃśodhananimittamevamāha oṃ pādākarṣākarṣasya sarvavajradharānucara [kaṇḍa kaṇḍa va]jra hūṃ jaḥ //	atha vajrāpāṇiḥ maheśvara saṃśodhana nimittam evam āha om pāda ākarṣa ākarṣasya sarva vajradhara anucara kaṇḍa kaṇḍa vajra hūm jaḥ 
SA_K12_sarvttsu-2178	athaivamukte mahādeva umādevīsahitaḥ ūrdhvapādo nagnaḥ sarvajagadbhirupahasyamānaḥ pādākarṣaṇavajrānucareṇa bhagava[to vajrapā]ṇeḥ purataḥ  #	atha evam ukte mahādevaḥ umā devī sahitaḥ ūrdhva pādaḥ nagnaḥ sarva jagadbhiḥ upahasyamānaḥ pāda ākarṣaṇa vajra anucareṇa bhagavataḥ vajrapāṇeḥ puratas 
SA_K12_sarvttsu-2179	pādatāle sthāpita iti /	pāda tāle sthāpitaḥ iti 
SA_K12_sarvttsu-2180	atha vajrapāṇirbodhisatvo bhagavantametadavocat /	atha vajrapāṇiḥ bodhisatvaḥ bhagavantam etat avocat 
SA_K12_sarvttsu-2181	“ayaṃ bhagavan duṣṭasatvaḥ sapatnīkaḥ kiṃ karomi?” [iti] /	ayam bhagavan duṣṭa satvaḥ sa patnīkaḥ kim karomi iti 
SA_K12_sarvttsu-2182	bhagavānāha oṃ vajrākrama hoḥ //	bhagavān āha om vajra ākrama hoḥ 
SA_K12_sarvttsu-2183	athaivamukte vajrapāṇirmahābodhisatvo mahādevaṃ vāmapādākrāntaṃ kṛtvā,	atha evam ukte vajrapāṇiḥ mahā bodhisatvaḥ mahādevam vāma pāda ākrāntam kṛtvā 
SA_K12_sarvttsu-2184	dakṣiṇena comā [yāḥ stanau pīḍa]yannidaṃ svahṛdayamudājahāra oṃ vajrāviśa hanaya traṃ traṭ //	dakṣiṇena ca umāḥ yāḥ stanau pīḍayan idam sva hṛdayam udājahāra om vajra āviśa hanaya traṃ traṭ 
SA_K12_sarvttsu-2185	athāsmin bhāṣitamātre mahādevaḥ samāviṣṭvā,	atha asmin bhāṣita mātre mahādevaḥ samāviṣṭvā 
SA_K12_sarvttsu-2186	svakarasahasreṇa mukha[saha]stramahanat /	sva kara sahasreṇa mukha sahastram ahanat 
SA_K12_sarvttsu-2187	atha vajramaṇiratnaśikharakūṭāgārasya bāhyataḥ sarvatribhuvanairmahānādo muktaḥ /	atha vajra maṇi ratna śikhara kūṭāgārasya bāhyatas sarva tribhuvanaiḥ mahā nādaḥ muktaḥ 
SA_K12_sarvttsu-2188	“ayaṃ so 'smākamadhipatiranena mahātmanā [śāsyata” iti] //	ayam saḥ smākam adhipatiḥ anena mahātmanā śāsyate iti 
SA_K12_sarvttsu-2189	atha bhagavān mahādevasyopari mahākaruṇāmutpādya,	atha bhagavān mahādevasya upari mahā karuṇām utpādya 
SA_K12_sarvttsu-2190	idaṃ sarvabuddhamaitrīhṛdayamabhāṣat oṃ buddha maitrī vajra rakṣa haṃ //	idam sarva buddha maitrī hṛdayam abhāṣat om buddha maitrī vajra rakṣa haṃ 
SA_K12_sarvttsu-2191	athāsmin bhāṣitamātre mahādevasya tadāveśaduḥkhamupaśāntaṃ /	atha asmin bhāṣita mātre mahādevasya tad āveśa duḥkham upaśāntam 
SA_K12_sarvttsu-2192	tacca vajrapāṇipādatalasparśamanuttarasiddhyabhiṣekasamādhivimokṣadhāraṇī jñānābhijñāvāptaye yāvat tathāgatatvāya saṃvṛtta iti /	tat ca vajrapāṇi pāda tala sparśam anuttara siddhi abhiṣeka samādhi vimokṣa dhāraṇī jñāna abhijñā avāptaye yāvat tathāgata tvāya saṃvṛttaḥ iti 
SA_K12_sarvttsu-2193	atha mahādevo bhagavatpādatalasparśātsarvatathāgatasamādhidhāraṇīvimokṣasukhānyanubhavanta mahādevakāyaṃ vajrapāṇipādamūle nipātayitvā,	atha mahādevaḥ bhagavat pāda tala sparśāt sarva tathāgata samādhi dhāraṇī vimokṣa sukhāni anubhavanta mahādeva kāyam vajrapāṇi pāda mūle nipātayitvā 
SA_K12_sarvttsu-2194	adhastād dvātriṃśadgaṅgānadīvālukopamalokadhātuparamāṇurajaḥ samā lokadhātavo 'tikramya,	adhastāt dvātriṃśat gaṅgā nadī vālukā upama lokadhātu paramāṇu rajaḥ samāḥ lokadhātavaḥ tikramya 
SA_K12_sarvttsu-2195	bhasmacchatrā nāma lokadhātustatra bhasmeśvaranirghoṣo nāma tathāgata utpannaḥ /	bhasmacchatrāḥ nāma lokadhātuḥ tatra bhasmeśvaranirghoṣaḥ nāma tathāgataḥ utpannaḥ 
SA_K12_sarvttsu-2196	atha tasmānmahādevakāyādidamudānaṃ niḥ sṛtavān /	atha tasmāt mahādeva kāyāt idam udānam niḥ sṛtavān 
SA_K12_sarvttsu-2197	aho hi sarvabuddhānāṃ buddhajñānamanuttaraṃ /	aho hi sarva buddhānām buddha jñānam anuttaram 
SA_K12_sarvttsu-2198	pātayitvākṣarapade nirvṛttau sthāpayanti hi // iti //	pātayitvā akṣara pade nirvṛttau sthāpayanti hi iti 
SA_K12_sarvttsu-2199	atha vajrapāṇirmahābodhisatvastānanyān nārāyaṇādān sarvatrilokādhipatīnevamāha /	atha vajrapāṇiḥ mahā bodhisatvaḥ tān anyān nārāyaṇa ādān sarva tri loka adhipatīn evam āha 
SA_K12_sarvttsu-2200	“praviśadhvaṃ mārṣā asminsarvatathāgatavajrasamayamahāmaṇḍale;	praviśadhvam mārṣāḥ asmin sarva tathāgata vajra samaya mahā maṇḍale 
SA_K12_sarvttsu-2201	praviṣṭvā sarvatathāgatasamayamanupālayata/ ” /	praviṣṭvā sarva tathāgata samayam anupālayata 
SA_K12_sarvttsu-2202	ta evamāhuḥ /	te evam āhuḥ 
SA_K12_sarvttsu-2203	“yathā jñāpayasi tathā kurma” iti //	yathā jñāpayasi tathā kurmaḥ iti 
SA_K12_sarvttsu-2204	atha vajrapāṇirmahābodhisatvastāṃstribhuvanasanniveśānāhūyaivamāha /	atha vajrapāṇiḥ mahā bodhisatvaḥ tān tribhuvana sanniveśān āhūya evam āha 
SA_K12_sarvttsu-2205	“pratigṛṇhata mārṣāḥ punastriśaraṇagamanaśikṣāsamayasaṃvaraṃ,	pratigṛṇhata mārṣāḥ punar triśaraṇa gamana śikṣā samaya saṃvaram 
SA_K12_sarvttsu-2206	mama ca samaye tiṣṭhata/ ” /	mama ca samaye tiṣṭhata 
SA_K12_sarvttsu-2207	ta evamāhuḥ “evamastviti /	te evam āhuḥ evam astu iti 
SA_K12_sarvttsu-2208	kintu vayaṃ tava samayam [akovidāḥ]” /	kintu vayam tava samayam akovidāḥ 
SA_K12_sarvttsu-2209	atha vajrapāṇiḥ svasamayamanuprādāt /	atha vajrapāṇiḥ sva samayam anuprādāt 
SA_K12_sarvttsu-2210	bodhicittaṃ samutpadya yathā ca kramataḥ para[m /	bodhi cittam samutpadya yathā ca kramatas param 
SA_K12_sarvttsu-2211	bodhyarthāya yathābalaṃ yata]dhvaṃ susamāhitāḥ //	bodhi arthāya yathābalam yatadhvam su samāhitāḥ 
SA_K12_sarvttsu-2212	atha vajrapāṇirmahābodhisatvaḥ teṣāṃ devādīnāṃ,	atha vajrapāṇiḥ mahā bodhisatvaḥ teṣām deva ādīnām 
SA_K12_sarvttsu-2213	“praveśamahāsamayamudrāṃ bandhāna” iti kṛtvā,	praveśa mahā samaya mudrām bandhānaḥ iti kṛtvā 
SA_K12_sarvttsu-2214	bandhayanti sma,	bandhayanti sma 
SA_K12_sarvttsu-2215	anena [mahāsamaya]mudrāhṛdayeneti /	anena mahā samaya mudrā hṛdayena iti 
SA_K12_sarvttsu-2216	oṃ vajra samaya gṛhṇa bandha samayaṃ,	om vajra samaya gṛhṇa bandha samayam 
SA_K12_sarvttsu-2217	vajrasatva samayamanusmara sarvatathāgatasamayastvaṃ /	vajra satva samayam anusmara sarva tathāgata samayaḥ tvam 
SA_K12_sarvttsu-2218	dṛḍhī me bhava,	dṛḍhī me bhava 
SA_K12_sarvttsu-2219	sthiro me bhava,	sthiraḥ me bhava 
SA_K12_sarvttsu-2220	[āhāryo me bhava,	āhāryaḥ me bhava 
SA_K12_sarvttsu-2221	apratihā]ryo me bhava,	a pratihāryaḥ me bhava 
SA_K12_sarvttsu-2222	sarvakarmasu ca me cittaśreyaḥ kuru /	sarva karmasu ca me citta śreyaḥ kuru 
SA_K12_sarvttsu-2223	ha ha ha ha hūṃ //	ha ha ha ha hūm 
SA_K12_sarvttsu-2224	athāsminnuccāritamātre sakalatraidhātukatribhuvanajanasaniveśasya[vajrakrodhaterintirimudrāpāṇibhyāmāviśya bandhato dṛḍhībhūteti //	atha asmin uccārita mātre sakala traidhātuka tribhuvana jana sa niveśasya vajra krodha terintiri mudrā pāṇibhyām āviśya bandhataḥ dṛḍhībhūtā iti 
SA_K12_sarvttsu-2225	New names of Sarva deities	new names of sarva deities 
SA_K12_sarvttsu-2226	atha vajrapāṇiryathāvatpraveśayitvā,	atha vajrapāṇiḥ yathāvat praveśayitvā 
SA_K12_sarvttsu-2227	sarvamahāmaṇḍalaṃ yathānupūrveṇa deśayitvā,	sarva mahā maṇḍalam yathānupūrveṇa deśayitvā 
SA_K12_sarvttsu-2228	vajraratnābhiṣekairabhiṣicya,	vajra ratna abhiṣekaiḥ abhiṣicya 
SA_K12_sarvttsu-2229	vajracinhāni ca karebhyo datvā,	vajra cinhāni ca karebhyaḥ da tvā 
SA_K12_sarvttsu-2230	vajranāmābhiṣekairabhiṣicya,	vajra nāma abhiṣekaiḥ abhiṣicya 
SA_K12_sarvttsu-2231	sarvatathāgatasatvārthatāyāṃ sthāpayāmāsa /	sarva tathāgata satva artha tāyām sthāpayāmāsa 
SA_K12_sarvttsu-2232	atha sarvatrailokyādhipatīnāṃ karma bhavati /	atha sarva trailokya adhipatīnām karma bhavati 
SA_K12_sarvttsu-2233	tadyathā, maheśvarāya krodhavajraḥ,	tat yathā maheśvarāya krodha vajraḥ 
SA_K12_sarvttsu-2234	nārāyaṇāya māyāvajraḥ,	nārāyaṇāya māyā vajraḥ 
SA_K12_sarvttsu-2235	sanatkumārāya vajraghaṇṭaḥ,	sanatkumārāya vajraghaṇṭaḥ 
SA_K12_sarvttsu-2236	brahmaṇe maunavajraḥ,	brahmaṇe mauna vajraḥ 
SA_K12_sarvttsu-2237	indrāya vajrāyudhaḥ,	indrāya vajra āyudhaḥ 
SA_K12_sarvttsu-2238	iti vidyārājyakā ityabhiṣiktāḥ /	iti vidyārājyakāḥ iti abhiṣiktāḥ 
SA_K12_sarvttsu-2239	tato 'ntarīkṣacarāṇāṃ sarvadevādhipa[tīnāmanuprādāt /	tatas ntarīkṣa carāṇām sarva deva adhipatīnām anuprādāt 
SA_K12_sarvttsu-2240	] tadyathā, amṛtakuṇḍale vajrakuṇḍaliḥ,	tat yathā amṛta kuṇḍale vajra kuṇḍaliḥ 
SA_K12_sarvttsu-2241	indave vajraprabhaḥ,	indave vajra prabhaḥ 
SA_K12_sarvttsu-2242	mahādaṇḍāgrāya vajradaṇḍaḥ,	mahā daṇḍa agrāya vajra daṇḍaḥ 
SA_K12_sarvttsu-2243	piṅgalāya vajrapiṅgalaḥ,	piṅgalāya vajra piṅgalaḥ 
SA_K12_sarvttsu-2244	ityevamādāya vajrakrodhā ityabhiṣiktāḥ /	iti evam ādāya vajrakrodhāḥ iti abhiṣiktāḥ 
SA_K12_sarvttsu-2245	tata ākāśacarāṇāṃ sarvadevādhipatīnāmanuprādāt /	tatas ākāśa carāṇām sarva deva adhipatīnām anuprādāt 
SA_K12_sarvttsu-2246	tadyathā, madhumattāya vajraśauṇḍaḥ,	tat yathā madhu mattāya vajra śauṇḍaḥ 
SA_K12_sarvttsu-2247	madhukarāya vajramālā,	madhukarāya vajra mālā 
SA_K12_sarvttsu-2248	jayāya vajravaśī,	jayāya vajra vaśī 
SA_K12_sarvttsu-2249	jayāvahāya vijayavajra,	jaya āvahāya vijaya vajra 
SA_K12_sarvttsu-2250	ityevamādyā gaṇapataya ityabhiṣiktāḥ /	iti evamādyāḥ gaṇapatayaḥ iti abhiṣiktāḥ 
SA_K12_sarvttsu-2251	tato bhaumānāṃ sarvadevādhipatīnāmanuprādāt /	tatas bhaumānām sarva deva adhipatīnām anuprādāt 
SA_K12_sarvttsu-2252	tadyathā, kośapālāya vajramusalaḥ,	tat yathā kośapālāya vajra musalaḥ 
SA_K12_sarvttsu-2253	vāyave vajrānilaḥ,	vāyave vajra anilaḥ 
SA_K12_sarvttsu-2254	agnaye vajrānalaḥ,	agnaye vajra analaḥ 
SA_K12_sarvttsu-2255	kuberāya vajrabhairavaḥ,	kuberāya vajrabhairavaḥ 
SA_K12_sarvttsu-2256	ityevamādayo dūtā ityabhiṣiktāḥ /	iti evamādayaḥ dūtāḥ iti abhiṣiktāḥ 
SA_K12_sarvttsu-2257	tataḥ pātālādhipatīnāṃ sarvadevānāmanuprādāt /	tatas pātāla adhipatīnām sarva devānām anuprādāt 
SA_K12_sarvttsu-2258	tadyathā, varāhāya vajrāṅkuśaḥ,	tat yathā varāhāya vajra aṅkuśaḥ 
SA_K12_sarvttsu-2259	yamāya vajrakālaḥ,	yamāya vajra kālaḥ 
SA_K12_sarvttsu-2260	pṛthvīcūlikāya vajravināyakaḥ,	        
SA_K12_sarvttsu-2261	varuṇāya nāgavajraḥ,	varuṇāya nāga vajraḥ 
SA_K12_sarvttsu-2262	ityevamādyāśceṭakā ityabhiṣiktāḥ //	iti evamādyāḥ ceṭakāḥ iti abhiṣiktāḥ 
SA_K12_sarvttsu-2263	New names of Saiva goddesses	new names of saiva goddesses 
SA_K12_sarvttsu-2264	tatastrailokyādhipatiḥ sarvadevīnāṃ vajraratnābhiṣekeṇābhiṣicya,	tatas trailokya adhipatiḥ sarva devīnām vajra ratna abhiṣekeṇa abhiṣicya 
SA_K12_sarvttsu-2265	svacinhebhyo vajrādhiṣṭhāpya,	sva cinhebhyaḥ vajra adhiṣṭhāpya 
SA_K12_sarvttsu-2266	[vajra] nāmābhiṣekeṇābhiṣicya,	vajra nāma abhiṣekeṇa abhiṣicya 
SA_K12_sarvttsu-2267	sarvatathāgatasatvārthatāyāṃ pratiṣṭhāpayāmāsa /	sarva tathāgata satva artha tāyām pratiṣṭhāpayāmāsa 
SA_K12_sarvttsu-2268	tadyathā, umāyai krodhavajrāgniḥ,	tat yathā umāyai krodha vajra agniḥ 
SA_K12_sarvttsu-2269	rukmiṇyai [vajrasauvarṇī],	rukmiṇyai vajra sauvarṇī 
SA_K12_sarvttsu-2270	ṣaṣṭhyai vajrakaumārī,	ṣaṣṭhyai vajrakaumārī 
SA_K12_sarvttsu-2271	brahmāṇyai vajraśāntiḥ,	brahmāṇyai vajra śāntiḥ 
SA_K12_sarvttsu-2272	indrāṇyai vajramuṣṭiri,	indrāṇyai vajra muṣṭiri 
SA_K12_sarvttsu-2273	tyevamādyā vajrarājanikā ityabhiṣiktāḥ /	vajrarājanikāḥ iti abhiṣiktāḥ 
SA_K12_sarvttsu-2274	tato 'ntarīkṣacarīṇāṃ [sarvamā]tṛṇāmanuprādāt /	tatas ntarīkṣa carīṇām sarva mātṛṇām anuprādāt 
SA_K12_sarvttsu-2275	tadyathā, amṛtāyai vajrāmṛtā,	tat yathā amṛtāyai vajra amṛtā 
SA_K12_sarvttsu-2276	rohiṇyai vajrakāntiḥ,	rohiṇyai vajra kāntiḥ 
SA_K12_sarvttsu-2277	daṇḍahāriṇyai daṇḍavajrāgrā,	daṇḍa hāriṇyai daṇḍa vajra agrā 
SA_K12_sarvttsu-2278	jātāhāriṇyai vajra[mekhalā],	jāta āhāriṇyai vajra mekhalā 
SA_K12_sarvttsu-2279	ityevamādyā vajrakrodhinya ityabhiṣiktāḥ /	iti evamādyāḥ vajrakrodhinyaḥ iti abhiṣiktāḥ 
SA_K12_sarvttsu-2280	tataḥ khecarīṇāṃ sarvamātṝṇāmanuprādāt /	tatas khecarīṇām sarva mātṝṇām anuprādāt 
SA_K12_sarvttsu-2281	tadyathā, māraṇyai vajravilayā,	tat yathā mā araṇyai vajra vilayā 
SA_K12_sarvttsu-2282	[aśanā]yai vajrāśanā,	aśanāyai vajra aśanā 
SA_K12_sarvttsu-2283	vasanāyai vajravasanā,	vasanāyai vajra vasanā 
SA_K12_sarvttsu-2284	ratyai vajravaśā,	ratyai vajra vaśā 
SA_K12_sarvttsu-2285	ityevamādyā gaṇikā ityabhiṣiktāḥ /	iti evamādyāḥ gaṇikāḥ iti abhiṣiktāḥ 
SA_K12_sarvttsu-2286	tato bhūcarīṇāṃ sarvamātṝṇāmanuprādāt /	tatas bhūcarīṇām sarva mātṝṇām anuprādāt 
SA_K12_sarvttsu-2287	tadyathā, śivāyai vajradūtī,	tat yathā śivāyai vajradūtī 
SA_K12_sarvttsu-2288	vāyavyai vegavajriṇī,	vāyavyai vega vajriṇī 
SA_K12_sarvttsu-2289	āgnedhryāyai vajrajvālā,	āgnedhryāyai vajra jvālā 
SA_K12_sarvttsu-2290	kuberyai vajravikaṭā,	kuberyai vajra vikaṭā 
SA_K12_sarvttsu-2291	ityevamādyā vajradūtya ityabhiṣiktāḥ /	iti evamādyāḥ vajradūtyaḥ iti abhiṣiktāḥ 
SA_K12_sarvttsu-2292	tataḥ pātālavāsinīnāṃ sarvamātṝṇāmanuprādāt /	tatas pātālavāsinīnām sarva mātṝṇām anuprādāt 
SA_K12_sarvttsu-2293	vārāhyai vajramukhī,	vārāhyai vajra mukhī 
SA_K12_sarvttsu-2294	cāmuṇḍāyai vajrakālī,	cāmuṇḍāyai vajra kālī 
SA_K12_sarvttsu-2295	cchinnanāsāyai vajrapūtanā,	chinna nāsāyai vajrapūtanā 
SA_K12_sarvttsu-2296	vāruṇyai vajramakarī,	vāruṇyai vajra makarī 
SA_K12_sarvttsu-2297	ityevamādyā vajraceṭya ityabhiṣiktāḥ //	iti evamādyāḥ vajra ceṭyaḥ iti abhiṣiktāḥ 
SA_K12_sarvttsu-2298	atha vajrapāṇirmahābodhisatvaḥ teṣāṃ sarvapraviṣṭānāmbuddhajñānāni niṣpādya,	atha vajrapāṇiḥ mahā bodhisatvaḥ teṣām sarva praviṣṭānām buddha jñānāni niṣpādya 
SA_K12_sarvttsu-2299	sarvamudrābandhāni śikṣayitvā,	sarva mudrābandhāni śikṣayitvā 
SA_K12_sarvttsu-2300	vajrasamayānyanuprādāt anena śapathahṛdayena /	vajra samayāni anuprādāt anena śapatha hṛdayena 
SA_K12_sarvttsu-2301	ayaṃ vajro mahāvajrassarvabuddhairadhiṣṭhitaḥ /	ayam vajraḥ mahā vajraḥ sarva buddhaiḥ adhiṣṭhitaḥ 
SA_K12_sarvttsu-2302	samayavyatikramātkṣipraṃ bhasmīkuryatkulāni tu //	samaya vyatikramāt kṣipram bhasmīkuryat kulāni tu 
SA_K12_sarvttsu-2303	oṃ hana samaya huṃ phaṭ	om hana samaya hum phaṭ 
SA_K12_sarvttsu-2304	Mudra	mudra 
SA_K12_sarvttsu-2305	tato hṛdayagrahaṇamudramanuprādāt /	tatas hṛdaya grahaṇa mudram anuprādāt 
SA_K12_sarvttsu-2306	vajramudrādvikaṃ badhvā tarjanyaṅkuśabandhitaṃ /	              
SA_K12_sarvttsu-2307	valitodvalitaṃ kuryādyastu kāryārthacintakaḥ // 1 //	valita udvalitam kuryāt yaḥ tu kārya artha cintakaḥ 
SA_K12_sarvttsu-2308	tasya yuṣmābhiḥ purataḥ sthātavyaṃ kāryasiddhaye /	tasya yuṣmābhiḥ puratas sthātavyam kārya siddhaye 
SA_K12_sarvttsu-2309	mā vo jīvitanāśāya bhavetsamayo hyayam // 2 //	mā vaḥ jīvita nāśāya bhavet samayaḥ hi ayam 
SA_K12_sarvttsu-2310	vajrabandhaṃ dṛḍhīkṛtya kuñcitāgryā suyantritaṃ /	vajra bandham dṛḍhīkṛtya kuñcita agryā su yantritam 
SA_K12_sarvttsu-2311	sandhāyāṅguṣṭhayugalaṃ pīḍayenmadhyamādvayaṃ // 3 //	sandhāya aṅguṣṭha yugalam pīḍayet madhyamā dvayam 
SA_K12_sarvttsu-2312	ayaṃ vaḥ samayo hanyād yadiṃ kaścidatikramet /	ayam vaḥ samayaḥ hanyāt yadim kaścid atikramet 
SA_K12_sarvttsu-2313	bandhaṃ samayamudrāyā vajravidyādharasya tu // 4 //	bandham samayamudrāyāḥ vajra vidyādharasya tu 
SA_K12_sarvttsu-2314	kaniṣṭhāṅga libandhantu vajramudrādvikasya tu /	vajramudrā dvikasya tu 
SA_K12_sarvttsu-2315	pṛṣṭhato 'grāṅgu ligrastaṃ parivartya śire sthitaṃ // 5 //	pṛṣṭhatas grāṅgu ligrastam parivartya śire sthitam 
SA_K12_sarvttsu-2316	vajravidyādharābandhaḥ samayā 'yaṃ mahātmanaḥ /	vajra vidyādhara ābandhaḥ samayā yam mahātmanaḥ 
SA_K12_sarvttsu-2317	yastu krodho nirīkṣeta stheyantasya purastathā // 6 //	yaḥ tu krodhaḥ nirīkṣeta stheyān tasya puras tathā 
SA_K12_sarvttsu-2318	vajrarakṣāṃ dṛḍhāṃ badhvā vajrabandhaṃ tu pīḍayet /	vajra rakṣām dṛḍhām badhvā vajra bandham tu pīḍayet 
SA_K12_sarvttsu-2319	bhaumānāṃ samayo hyeṣa sarvasatvābhirakṣakaḥ // 7 //	bhaumānām samayaḥ hi eṣa sarva satva abhirakṣakaḥ 
SA_K12_sarvttsu-2320	yastu kaścitparitrārthe bandhetkrodhasamanvitaḥ /	yaḥ tu kaścid paritrā arthe bandhet krodha samanvitaḥ 
SA_K12_sarvttsu-2321	rakṣāyai[ya]sya satvasya sthātavyaṃ tasya pṛṣṭhataḥ // 8 //	rakṣāyaiyasya satvasya sthātavyam tasya pṛṣṭhatas 
SA_K12_sarvttsu-2322	vajramudradvikaṃ badhvā vamavajrāgrapīḍitā /	             
SA_K12_sarvttsu-2323	valitodvalitaṃ kṛtvā sphoṭayetkanyasāṅgali // 9 //	valita udvalitam kṛtvā sphoṭayet kanyasāṅgali 
SA_K12_sarvttsu-2324	ya[di krodhaṃ samāviśet] prayuñcet samayohya /	yadi krodham samāviśet prayuñcet 
SA_K12_sarvttsu-2325	tasya yuṣmābhiḥ purataḥ stheyaṃ sarvāgrasiddhaya // iti // 10 //	tasya yuṣmābhiḥ puratas stheyam sarva agra siddhaye iti 
SA_K12_sarvttsu-2326	granthitaṃ vajrabandhena dṛḍhantarjanī [yogena] /	granthitam vajra bandhena yogena 
SA_K12_sarvttsu-2327	madhyamāṅguṣṭhamukhayorvajramudrāṃ parikṣipet // 11 //	madhyamāṅguṣṭha mukhayoḥ vajramudrām parikṣipet 
SA_K12_sarvttsu-2328	parivartya lalāṭe tu sthāpya yastu samāvhayet /	parivartya lalāṭe tu sthāpya yaḥ tu samāvhayet 
SA_K12_sarvttsu-2329	tasya stheyaṃ puraḥ śaśvad yadi jīvi[taṃ sthāpayed // 12 // i]ti //	tasya stheyam puras śaśvat yadi jīvitam sthāpayet       
SA_K12_sarvttsu-2330	athāsāṃ sakalatrilokahṛdayagrahaṇasamayamudrāṇāṃ samayagrahaṇahṛdayāni bhavanti /	atha āsām sakala triloka hṛdaya grahaṇa samaya mudrāṇām samaya grahaṇa hṛdayāni bhavanti 
SA_K12_sarvttsu-2331	oṃ valitodvalita vajrākarṣaya [huṃ jjaḥ //	om valita udvalita vajra ākarṣaya hum jjaḥ 
SA_K12_sarvttsu-2332	] vajravalitamudrāyā devākarṣaṇahṛdayaṃ /	           
