segmentnr	original	analyzed
SA_MB_vyasishtaCutpattiprakarnamHK-131	stutipraśaṃsanādivāgbhirjakṣaṇakrīḍanavimānārohanabhovihārādipratibhābhiśc	stuti praśaṃsana ādi vāgbhiḥ jakṣaṇa krīḍana vimāna āroha nabhaḥ vihāra ādi pratibhābhiḥ ca 
SA_MB_vyasishtaCutpattiprakarnamHK-132	opalakṣito [vāgbhā iti pāṭhaḥ] bhāti tathā brahmavidapi	opalakṣitaḥ vāc bhā iti pāṭhaḥ bhāti tathā brahma vid api 
SA_MB_vyasishtaCutpattiprakarnamHK-133	cirābhyastaśravaṇādivāsitaḥ svapne brahmaivedaṃ sarvamātmaivedaṃ sarvaṃ	cira abhyasta śravaṇa ādi vāsitaḥ svapne brahma eva idam sarvam ātmā eva idam sarvam 
SA_MB_vyasishtaCutpattiprakarnamHK-134	ahamevedaṃ sarvo'smīti	aham eva idam sarvaḥ asmi iti 
SA_MB_vyasishtaCutpattiprakarnamHK-135	paramārthapratipādakavāgbhirvāstavabrahmabhāvapratibhābhiśca bhāti | tathā	paramārtha pratipādaka vāgbhiḥ vāstava brahma bhāva pratibhābhiḥ ca bhāti tathā 
SA_MB_vyasishtaCutpattiprakarnamHK-136	phalāvasthāyāmapi svapnavatparalokaphalasyāpi	phala avasthāyām api svapna vat paraloka phalasya api 
SA_MB_vyasishtaCutpattiprakarnamHK-137	dṛḍhābhyastavāsanānusāritvasya līlopākhyānādau vyutpādayiṣyamāṇatvāt |	dṛḍha abhyasta vāsanā anusāri tvasya līlā upākhyāna ādau vyutpādayiṣyamāṇa tvāt 
SA_MB_vyasishtaCutpattiprakarnamHK-138	nanvatra kiṃ pramāṇaṃ tatrāha - yaditi | yadidaṃ svapnavatparalokasyāpi	nanu atra kim pramāṇam tatra āha yat iti yat idam svapna vat para lokasya api 
SA_MB_vyasishtaCutpattiprakarnamHK-139	vāsanānusāritvaṃ tatsvayameva śabdayanti bodhayanti natu mūlasāpekṣatayeti	vāsanā anusāri tvam tat svayam eva śabdayanti bodhayanti na tu mūla sāpekṣa tayā iti 
SA_MB_vyasishtaCutpattiprakarnamHK-140	svaśabdāḥ śrutayastadutthaiḥ pratyayaiḥ svataḥpramāṇabhūtairadhyavasīyate |	sva śabdāḥ śrutayaḥ tad utthaiḥ pratyayaiḥ svatas pramāṇa bhūtaiḥ adhyavasīyate 
SA_MB_vyasishtaCutpattiprakarnamHK-141	atha yatrainaṃ ghnantīva jinantīva hastīva vicchādayati gartamiva patati yadeva	atha yatra enam ghnanti iva jinanti iva hastī iva vicchādayati gartam iva patati yat eva 
SA_MB_vyasishtaCutpattiprakarnamHK-142	jāgradbhayaṃ paśyati tadatrāvidyayā manyate'tho yatra deva iva rājevāhamevedaṃ	jāgrat bhayam paśyati tat atra avidyayā manyatethaḥ yatra devaḥ iva rājā iva aham eva idam 
SA_MB_vyasishtaCutpattiprakarnamHK-143	sarvo'smīti manyate so'sya paramo lokaḥ | tadya iha vyāghro vā siṃho vā	sarvaḥ asmi iti manyate saḥ usya paramaḥ lokaḥ tat yaḥ iha vyāghraḥ vā siṃhaḥ vā 
SA_MB_vyasishtaCutpattiprakarnamHK-144	yadyadbhavanti tadābhavanti | yaccittastanmayo bhavati guhyametatsanātanaṃ mano	yat yat bhavanti tadā abhavanti yad cittaḥ tanmayaḥ bhavati guhyam etat sanātanam mano 
SA_MB_vyasishtaCutpattiprakarnamHK-145	kṛtenāyātyasmin śarīre ityādiśrutibhyaḥ | yaṃ yaṃ vāpi smaranbhāvaṃ	kṛtena āyāti asmin śarīre ityādi śrutibhyaḥ yam yam vā api smaran bhāvam 
SA_MB_vyasishtaCutpattiprakarnamHK-146	tyajatyante kalevaram | taṃ tamevaiti kaunteya sadā tadbhāvabhāvitaḥ ||	tyajati ante kalevaram tam tam eva eti kaunteya sadā tad bhāva bhāvitaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-147	tasmātsarveṣu kāleṣu māmanusmara ityādismṛtibhyaścetyarthaḥ |	tasmāt sarveṣu kāleṣu mām anusmare ityādi smṛtibhyaḥ ca iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-148	tathācābhyāsadaśāyāṃ yo yadvetti saṃsāryātmānaṃ brahmātmabhāvaṃ vā	tathā ca abhyāsa daśāyām yaḥ yat vetti saṃsāri ātmānam brahma ātmabhāvam vā 
SA_MB_vyasishtaCutpattiprakarnamHK-149	saphalāvasthāyāmapi tadvettyanubhavatīti nirantaraṃ brahmānubhavavāsanaiva	saphala avasthāyām api tat vetti anubhavati iti nirantaram brahma anubhava vāsanā eva 
SA_MB_vyasishtaCutpattiprakarnamHK-150	dṛḍhīkāryetyutpattiprakaraṇatātparyārtha iti bhāvaḥ || athavā [7]	dṛḍhīkāryā iti utpatti prakaraṇa tātparyārthaḥ iti bhāvaḥ athavā 
SA_MB_vyasishtaCutpattiprakarnamHK-151	vāgbhiḥ śrutismṛtyādiśabdapramāṇairbhābhirvidvadanubhavaprakāśaiśca	vāgbhiḥ śruti smṛti ādi śabda pramāṇaiḥ bhābhiḥ vidvat anubhava prakāśaiḥ ca 
SA_MB_vyasishtaCutpattiprakarnamHK-152	brahmavidbrahmaiva |	brahma vid brahmā eva 
SA_MB_vyasishtaCutpattiprakarnamHK-153	yadidamasyājñānadaśāprasiddhamabrahmatvamavasthātrayaṃ ca tadātmani svapna	yat idam asya ajñāna daśā prasiddham abrahmatvam avasthā trayam ca tat ātmani svapna 
SA_MB_vyasishtaCutpattiprakarnamHK-154	iva bhāti | tasya traya āvasathāstrayaḥ svapnāḥ iti śruteḥ	iva bhāti tasya trayaḥ āvasathāḥ trayaḥ svapnāḥ iti śruteḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-155	tasmātsaṃbhāvanāmātraḥ saṃsāraḥ pratyagātmani | ukte'rthe	tasmāt saṃbhāvanā mātraḥ saṃsāraḥ pratyagātmani ukta ṛthe 
SA_MB_vyasishtaCutpattiprakarnamHK-156	saṃśayaścetyātpratyagdṛṣṭyā nirīkṣyatām || iti	saṃśayaḥ cetyāt pratyak dṛṣṭyā nirīkṣyatām iti 
SA_MB_vyasishtaCutpattiprakarnamHK-157	vārtikādiprasiddhavidvadanubhavācca | taduktārthadvayaṃ yo'dhikāri svaḥ svīyaḥ	vārtika ādi prasiddha vidvas anubhavāt ca tad ukta artha dvayam svaḥ svīyaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-158	karatalāmalakavadaparokṣīkṛtātmatattva upadeśakuśala	kara tala āmalaka vat a parokṣīkṛta ātma tattvaḥ upadeśa kuśala 
SA_MB_vyasishtaCutpattiprakarnamHK-159	ācāryastasyopadeśaśabdotthairanubhavānukūlairūhāpohādypāyairyadyādṛśa	ācāryaḥ tasya upadeśa śabda utthaiḥ anubhava anukūlaiḥ ūha apoha ādi pāyaiḥ yat yādṛśa 
SA_MB_vyasishtaCutpattiprakarnamHK-160	ṃ vetti sa eva svānubhavato'pi tadvetti | ācāryavānpuruṣo veda | ācāryāddhaiva	vetti saḥ eva sva anubhavataḥ api tat vetti ācāryavān puruṣaḥ veda ācāryāt ha eva 
SA_MB_vyasishtaCutpattiprakarnamHK-161	vidyā viditā sādhiṣṭhaṃ prāpat | ācāryo jñātā kuśalānuśiṣṭaḥ	vidyā viditā sā adhiṣṭham prāpat ācāryaḥ jñātā kuśala anuśiṣṭaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-162	ityādiśruterityarthaḥ || athavā [8] brahmavidāmanubhavasiddhaṃ brahma	ityādi śruteḥ iti arthaḥ athavā brahma vidām anubhava siddham brahma 
SA_MB_vyasishtaCutpattiprakarnamHK-163	vyavahāre vāgbhābhistulyaṃ bhāti yathā vā ghaṭādiśabdāḥ	vyavahāre vāc bhābhiḥ tulyam bhāti yathā vā ghaṭa ādi śabdāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-164	saṃketātsvānurañjitamarthaṃ prakāśayanti tadbhāvāpanneva svayaṃ prathate	saṃketāt sva anurañjitam artham prakāśayanti tad bhāva āpannā iva svayam prathate 
SA_MB_vyasishtaCutpattiprakarnamHK-165	yathā bhā āloko'pi tathā prathate evaṃ brahmāpi bhāsyānurañjitaṃ	yathā bhā ālokaḥ upi tathā prathate evam brahmā api bhāsya anurañjitam 
SA_MB_vyasishtaCutpattiprakarnamHK-166	tadaviviktasvaprakāśaṃ prathata ityarthaḥ | nanvasaṅgādvitīyasya kathaṃ	tat avivikta sva prakāśam prathate iti arthaḥ nanu asaṅga advitīyasya katham 
SA_MB_vyasishtaCutpattiprakarnamHK-167	parānurañjanena prathanaṃ tatrāha - yaditi |	para anurañjanena prathanam tatra āha yat iti 
SA_MB_vyasishtaCutpattiprakarnamHK-168	yadyasmātkāraṇādātmanyadhyāsena svapna iva idaṃ tanotītidaṃtat |	yat yasmāt kāraṇāt ātmani adhyāsena svapnaḥ iva idam tanoti itidam tat 
SA_MB_vyasishtaCutpattiprakarnamHK-169	p. 127)	p 
SA_MB_vyasishtaCutpattiprakarnamHK-170	sarvaprapañcavivartopādānamityarthaḥ | tathāca kāraṇasya kāryānurañjanaṃ	sarva prapañca vivarta upādānam iti arthaḥ tathā ca kāraṇasya kārya anurañjanam 
SA_MB_vyasishtaCutpattiprakarnamHK-171	yuktameva | kāryamithyātvācca nāsaṅgādvitīyatāvirodha iti bhāvaḥ |	yuktam eva kārya mithyātvāt ca na asaṅga advitīya tā virodhaḥ iti bhāvaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-172	tattathābhūtaṃ brahma	tat tathābhūtam brahma 
SA_MB_vyasishtaCutpattiprakarnamHK-173	svaśabdotthairanugatasvayaṃrūpamātraparāmarśyātmādiśabdanikṛṣṭabodhairy	sva śabda utthaiḥ anugata svayam rūpa mātra parāmarśya ātma ādi śabda nikṛṣṭa bodhaiḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-174	o vetti sa tadasaṅgodāsīnasvaprakāśacinmātrasvabhāvaṃ vetti na	o vetti sa tad asaṅga udāsīna sva prakāśa cit mātra svabhāvam vetti na 
SA_MB_vyasishtaCutpattiprakarnamHK-175	viśeṣanāmarūpasaṃvalitadarśītyarthaḥ || athavā [9] brahma	viśeṣa nāma rūpa saṃvalita darśi iti arthaḥ athavā brahma 
SA_MB_vyasishtaCutpattiprakarnamHK-176	svaprakāśatvādbrahmavitsvaprathāyāmanyanirapekṣamapi vāgbhābhiḥ vāgevāsya	sva prakāśa tvāt brahma vid sva prathāyām anya nirapekṣam api vāc bhābhiḥ vāc eva asya 
SA_MB_vyasishtaCutpattiprakarnamHK-177	jyotirbhavati āditya evāsya jyotirbhavati iti śrutyukterjyotirantarairvyāmohātsvapna	jyotiḥ bhavati ādityaḥ eva asya jyotiḥ bhavati iti śruti ukteḥ jyotiḥ antaraiḥ vyāmohāt svapna 
SA_MB_vyasishtaCutpattiprakarnamHK-178	ivātmani jyotirantarāsaṃkīrṇadaśāyāmeva samādhyādau niṣkṛṣṭaṃ bhāti na	iva ātmani jyotiḥ antara asaṃkīrṇa daśāyām eva samādhi ādau niṣkṛṣṭam bhāti na 
SA_MB_vyasishtaCutpattiprakarnamHK-179	saṃsārajāgare | śrutyā tatraiva ātmaivāsya jyotirbhavatyātmanaivāyaṃ jyotiṣāste	saṃsāra jāgare śrutyā tatra eva ātmā eva asya jyotiḥ bhavati ātmanā eva ayam jyotiṣā āste 
SA_MB_vyasishtaCutpattiprakarnamHK-180	palyayate karma kurute iti svayaṃjyotiṣṭvāsphuṭībhāvapradarśanāt | itthaṃ svapne	palyayate karma kurute iti svayaṃjyotiṣṭva asphuṭībhāva pradarśanāt ittham svapne 
SA_MB_vyasishtaCutpattiprakarnamHK-181	vyutpāditasya svayaṃjyotirātmano jāgare'pyanubhave upāyamāha - yaditi |	vyutpāditasya svayam jyotiḥ ātmanaḥ jāgare api anubhave upāyam āha yat iti 
SA_MB_vyasishtaCutpattiprakarnamHK-182	idamiti taditi svamiti ca	idam iti tat iti svam iti ca 
SA_MB_vyasishtaCutpattiprakarnamHK-183	śabdairutthairādhibhautikādhidaivikādhyātmikaviṣayapratyayairbhoktāraṃ prati eti	śabdaiḥ utthaiḥ ādhibhautika ādhidaivika ādhyātmika viṣaya pratyayaiḥ bhoktāram prati eti 
SA_MB_vyasishtaCutpattiprakarnamHK-184	āgacchatīti yattathāvidhaṃ yadviṣayajātaṃ tadyo vetti sa tadbrahmaiva sanvetti natu	āgacchati iti yat tathāvidham yat viṣaya jātam tat yaḥ vetti sa tat brahma eva san vetti na tu 
SA_MB_vyasishtaCutpattiprakarnamHK-185	kalpitopādhyātmā sanvetti | jaḍātmano vedanaśaktyabhāvāt nānyo'to'sti draṣṭā	kalpita upādhyātmā san vetti jaḍa ātmanaḥ vedana śakti abhāvāt draṣṭā 
SA_MB_vyasishtaCutpattiprakarnamHK-186	nānyo'to'sti śrotā iti draṣṭaśrotrantarapratiṣedhācceti bhāvaḥ | tathāca	śrotā iti draṣṭa śrotṛ antara pratiṣedhāt ca iti bhāvaḥ tathā ca 
SA_MB_vyasishtaCutpattiprakarnamHK-187	bahirarthaprakāśe jyotirantarasaṃkīrṇatve'pi nāntarupanītārthaprathāyāṃ	bahis artha prakāśe jyotiḥ antara saṃkīrṇa tve pi na antar upanīta artha prathāyām 
SA_MB_vyasishtaCutpattiprakarnamHK-188	tatsaṃkara iti jāgare'pi svayaṃ jyotirātmā vivekibhiḥ subodha iti sadaiva	tad saṃkaraḥ iti jāgare api svayam jyotiḥ ātmā vivekibhiḥ su bodhaḥ iti sadā eva 
SA_MB_vyasishtaCutpattiprakarnamHK-189	tadvimarśapareṇa bhāvyamityāśayaḥ || athavā [10] yadidamihalokarūpaṃ	tad vimarśa pareṇa bhāvyam iti āśayaḥ athavā yat idam ihaloka rūpam 
SA_MB_vyasishtaCutpattiprakarnamHK-190	karmasthānaṃ tatsvargādirūpaṃ tatphalasthānaṃ svaṃ svayaṃ tatphalabhoktā ceti	karma sthānam tat svarga ādi rūpam tat phala sthānam svam svayam tad phala bhoktā ca iti 
SA_MB_vyasishtaCutpattiprakarnamHK-191	tritayapratipādakakarmakāṇḍaśabdotthaiḥ pratyayairyadbhāti	tritaya pratipādaka karma kāṇḍa śabda utthaiḥ pratyayaiḥ yat bhāti 
SA_MB_vyasishtaCutpattiprakarnamHK-192	yaccopaniṣadvāgbhirmananādiprakāśaiścāhaṃ brahmavidbrahmeti vā bhāti	yat ca upaniṣad vāgbhiḥ manana ādi prakāśaiḥ ca aham brahma vid brahma iti vā bhāti 
SA_MB_vyasishtaCutpattiprakarnamHK-193	tatsarvaṃ svapna ivāprabuddha evātmani bhāti na bhūmātmani | yatra nānyatpaśyati	tat sarvam svapne iva aprabuddhe eva ātmani bhāti na bhūma ātmani yatra na anyat paśyati 
SA_MB_vyasishtaCutpattiprakarnamHK-194	nānyacchṛṇoti nānyadvijānāti sa bhūmā iti śruteḥ | sarvāṇi ca śāstrāṇi	na anyat śṛṇoti na anyat vijānāti sa bhūmā iti śruteḥ sarvāṇi ca śāstrāṇi 
SA_MB_vyasishtaCutpattiprakarnamHK-195	vidhiniṣedhamokṣaparāṇyavidyāvadviṣayatvaṃ nātivartante iti bhāṣyācca | tadidaṃ	vidhi niṣedha mokṣa parāṇi avidyāvat viṣaya tvam na ativartante iti bhāṣyāt ca tat idam 
SA_MB_vyasishtaCutpattiprakarnamHK-196	rahasyaṃ yogastadvedeti śrutiṃ viḍambayannaha - yo yadvettīti |	rahasyam yogaḥ tat veda iti śrutim viḍambayan aha yaḥ yat vetti iti 
SA_MB_vyasishtaCutpattiprakarnamHK-197	vidvadanubhavaikasiddhamidamityarthaḥ || durūhasyāsya padyasya sudhībhirapi	vidvat anubhava eka siddham idam iti arthaḥ durūhasya asya padyasya sudhībhiḥ api 
SA_MB_vyasishtaCutpattiprakarnamHK-198	durgamāḥ | ime guruprasādena daśārthāḥ saṃprakāśitāḥ || 1 ||	durgamāḥ ime guru prasādena daśārthāḥ saṃprakāśitāḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-199	nyāyenānena loke'sminsarge brahmāmbare sati |	nyāyena anena loke smin sarge brahma ambare sati 
SA_MB_vyasishtaCutpattiprakarnamHK-200	kimidaṃ kasya kutreti codyamūce nirākṛtam || 2 ||	kim idam kasya kutra iti codyam ūce nirākṛtam 
SA_MB_vyasishtaCutpattiprakarnamHK-201	itthaṃ prakaraṇārthasaṃkṣepopadarśanamukhenāvāntaraviṣaye pradarśite	ittham prakaraṇa artha saṃkṣepa upadarśana mukhena avāntara viṣaye pradarśite 
SA_MB_vyasishtaCutpattiprakarnamHK-202	prapañcamithyātvajñānalakṣaṇāvāntaraprayojanānubandhī	               
SA_MB_vyasishtaCutpattiprakarnamHK-203	prāktanacodyaparihāro'pyarthātsiddha ityāha - nyāyeneti | anena saṃkṣepato	prāktana codya parihāraḥ api arthāt siddhaḥ iti āha nyāyena iti anena saṃkṣepataḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-204	darśitena vistarato	darśitena vistarataḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-205	vakṣyamāṇenādhyastasyādhiṣṭhānātpṛthagasattvanyāyenādhyāropāpavādany	vakṣyamāṇena adhyastasya adhiṣṭhānāt pṛthak asattva nyāyena adhyāropa apavāda nyāyena 
SA_MB_vyasishtaCutpattiprakarnamHK-206	āyena vā brahmāmbare'dhyāsakrameṇāsminparidṛśyamāne sarge prapañcarūpe	āyena vā brahma ambara dhyāsa krameṇa asmin paridṛśyamāne sarge prapañca rūpe 
SA_MB_vyasishtaCutpattiprakarnamHK-207	sati sarge vā'pavāda krameṇa loke'valokyamāne brahmāmbare brahmākāśamātre	sati sarge vā apavāda krameṇa brahma ambare brahma ākāśa mātre 
SA_MB_vyasishtaCutpattiprakarnamHK-208	sati tadetadbhagavanbrūhi kimidaṃ pariṇaśyati | kimidaṃ jāyate bhūyaḥ kimidaṃ	sati tat etat bhagavan brūhi kim idam pariṇaśyati kim idam jāyate bhūyas kim idam 
SA_MB_vyasishtaCutpattiprakarnamHK-209	parivardhate || ityādinā bhavān prāgyatsato nāśādyasaṃbhavacodyamūce tatsvato	parivardhate ityādinā bhavān prāk yat sataḥ nāśa ādi asaṃbhava codyam ūce tat svatas 
SA_MB_vyasishtaCutpattiprakarnamHK-210	nirākṛtamevoce | sato nāśādyanabhyupagamānnaśvarasya	nirākṛtam eva ūce sataḥ nāśa ādi anabhyupagamāt naśvarasya 
SA_MB_vyasishtaCutpattiprakarnamHK-211	sattvānabhyupagamāccodyaviṣayābhāvādityarthaḥ || 2 ||	sattva anabhyupagamāt codya viṣaya abhāvāt iti arthaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-212	ahaṃ tāvadyathājñānaṃ yathāvastu yathākramam |	aham tāvat yathājñānam yathāvastu yathākramam 
SA_MB_vyasishtaCutpattiprakarnamHK-213	yathāsvabhāvaṃ tatsarvaṃ vacmīdaṃ śrūyatāṃ budha || 3 ||	yathāsvabhāvam tat sarvam vacmi idam śrūyatām budha 
SA_MB_vyasishtaCutpattiprakarnamHK-214	itthamavāntaraviṣayaphale pradarśya vistaroktiṃ pratijānīte - ahamiti | idaṃ	ittham avāntara viṣaya phale pradarśya vistara uktim pratijānīte aham iti idam 
SA_MB_vyasishtaCutpattiprakarnamHK-215	saṃkṣipya darśitamarthajātaṃ vacmi vistareṇetyarthaḥ | pramāṇato'nubhavataśca	saṃkṣipya darśitam artha jātam vacmi vistareṇa iti arthaḥ pramāṇataḥ anubhavataḥ ca 
SA_MB_vyasishtaCutpattiprakarnamHK-216	yathājñānaṃ parīkṣaṇato yathāvastu sādhanopapattinirūpaṇato yathākramaṃ	yathājñānam parīkṣaṇataḥ yathāvastu sādhana upapatti nirūpaṇataḥ yathākramam 
SA_MB_vyasishtaCutpattiprakarnamHK-217	śrotṛbuddhiparipākānusārataśca yathāsvabhāvam | sarvatra	śrotṛ buddhi paripāka anusārataḥ ca yathāsvabhāvam sarvatra 
SA_MB_vyasishtaCutpattiprakarnamHK-218	padārthānativṛttāvavyayībhāvaḥ | athavā yathāvastviti sargapūrvāvasthoktistadā	padārtha anativṛttau avyayībhāvaḥ athavā yathāvastu iti sarga pūrva avasthā uktiḥ tadā 
SA_MB_vyasishtaCutpattiprakarnamHK-219	sarvajagataḥ sanmātrarūpatvāt yathājñānamiti sargārambhakalanonmukhatvoktiḥ |	sarva jagataḥ sanmātra rūpa tvāt yathā jñānam iti sarga ārambha kalanā unmukha tva uktiḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-220	yathākramamiti sthūlībhāvena sṛṣṭikramoktiḥ | yathāsvabhāvamiti	yathākramam iti sthūlībhāvena sṛṣṭi krama uktiḥ yathāsvabhāvam iti 
SA_MB_vyasishtaCutpattiprakarnamHK-221	jagadāropadaśayāmapyavikṛtasvabhāvoktiḥ | sarvamiti	                 
SA_MB_vyasishtaCutpattiprakarnamHK-222	jñānaprāpyapūrṇabhāvoktiḥ | tasmāttatsarvamabhavat iti śrutau pūrṇabhāve	jñāna prāpya pūrṇa bhāva uktiḥ tasmāt tat sarvam abhavat iti śrutau pūrṇa bhāve 
SA_MB_vyasishtaCutpattiprakarnamHK-223	sarvaśabdadarśanāt | budhetyuttamādhikārasmāraṇaṃ śravaṇādarotpādanārtham	sarva śabda darśanāt budha iti uttama adhikāra smāraṇam śravaṇa ādara utpādana artham 
SA_MB_vyasishtaCutpattiprakarnamHK-224	svapnavatpaśyati jagaccinnabhodehavitsvayam [cinmayaṃ iti pāṭhaḥ] |	svapna vat paśyati jagat cit nabhaḥ deha vid svayam cit mayam iti pāṭhaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-225	svapnasaṃsāradṛṣṭānta evāhaṃtvaṃsamanvitam || 4 ||	svapna saṃsāra dṛṣṭānte eva aham tvam samanvitam 
SA_MB_vyasishtaCutpattiprakarnamHK-226	svapnavadātmanīti yaduktaṃ tasya tātparyaṃ viśadayati - svapnavaditi |	svapna vat ātmani iti yat uktam tasya tātparyam viśadayati svapna vat iti 
SA_MB_vyasishtaCutpattiprakarnamHK-227	cinnabhodehavijjīvabhāvāpannaṃ sadyajjagatpaśyati tatsvapnavatpaśyati | yathā	cit nabhaḥ deha vid jīva bhāva āpannam sat yat jagat paśyati tat svapna vat paśyati yathā 
SA_MB_vyasishtaCutpattiprakarnamHK-228	svapnadarśanaṃ viṣayabādhe'pi na bādhyate tadvajjagaddarśanamapīti | dṛśeḥ	svapna darśanam viṣaya bādhe pi na bādhyate tadvat jagat darśanam api iti dṛśeḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-229	satyatve tātparyamiti bhāvaḥ | evamahamiti pratyagātmatādātmyena tvamiti	satya tve tātparyam iti bhāvaḥ evam aham iti pratyagātma tādātmyena tvam iti 
SA_MB_vyasishtaCutpattiprakarnamHK-230	parāgbhāvena ca bhāsamānaṃ prapañcarūpamapi svapnasaṃsāradṛṣṭānte	parāc bhāvena ca bhāsamānam prapañca rūpam api svapna saṃsāra dṛṣṭānte 
SA_MB_vyasishtaCutpattiprakarnamHK-231	dārṣṭāntikatven samanvitaṃ samyaksaṃbaddham | tasya mithyātve tātparyamiti	samanvitam samyak saṃbaddham tasya mithyātve tātparyam iti 
SA_MB_vyasishtaCutpattiprakarnamHK-232	bhāvaḥ | athavā nanu pramāṇajasya kathamapramāṇajaṃ svapnadarśanaṃ	bhāvaḥ athavā nanu pramāṇa jasya katham apramāṇa jam svapna darśanam 
SA_MB_vyasishtaCutpattiprakarnamHK-233	dṛṣṭāntastatrāha - dehaviditi | yadyapi bāhyaṃ jagatpramāṇaiḥ paśyata	dṛṣṭāntaḥ tatra āha deha vid iti yadi api bāhyam jagat pramāṇaiḥ paśyata 
SA_MB_vyasishtaCutpattiprakarnamHK-234	tathāpi kāryakaraṇasaghātātmakavyaṣṭisamaṣṭidehabhāsakaḥ	tathā api kārya karaṇa sa ghāta ātmaka vyaṣṭi samaṣṭi deha bhāsakaḥ 
SA_MB_vyasishtaCutpattiprakarnamHK-235	[kāraṇasaṃghātā iti pāṭhaḥ] svayameva na bāhyapramāṇasāpekṣa	kāraṇa saṃghātāḥ iti pāṭhaḥ svayam eva na bāhya pramāṇa sāpekṣa 
SA_MB_vyasishtaCutpattiprakarnamHK-236	ityarthaḥ | nanu rūpādimattvāddeho'pi cakṣurādinaiva bhāsatāṃ tatrāha -	iti arthaḥ nanu rūpa ādimattvāt dehaḥ api cakṣuḥ ādinā eva bhāsatām tatra āha 
SA_MB_vyasishtaCutpattiprakarnamHK-237	ahaṃtvamiti | yadi cakṣurādinā sa bhāseta tarhīdabhityeva bhāseta | tadviṣaye	ahaṃtvam iti yadi cakṣuḥ ādinā sa bhāseta tarhi idam iti eva bhāseta tad viṣaye 
