segmentnr	original	analyzed
SA_GSP33_yasasi_u-152	nirdeṣapratyakṣādipramāṇasiddhaḥ śrutyāpi paramārthatvenānuvarṇito bhedaprapañcasadbhāvo nādvitīyaśrutibādhyaḥ,	nirdeṣa pratyakṣa ādi pramāṇa siddhaḥ śrutyā api parama artha tvena anuvarṇitaḥ bheda prapañca sadbhāvaḥ na advitīya śruti bādhyaḥ 
SA_GSP33_yasasi_u-153	upapāditaprakāreṇādvitīyaśruteḥ brahmabhinnanāstitāpratipādanāsāmarthyādityarthaḥ // 16 //	upapādita prakāreṇa advitīya śruteḥ brahma bhinna nāstitā pratipādana asāmarthyāt iti arthaḥ 
SA_GSP33_yasasi_u-154	( ityadvitīyaśruteḥ parābhimatārthe dūṣaṇanirūpaṇam )	iti advitīya śruteḥ para abhimata arthe dūṣaṇa nirūpaṇam 
SA_GSP33_yasasi_u-155	tenādvitīyaṃ brahmeti śruterartho 'yamucyate /	tena advitīyam brahma iti śruteḥ arthaḥ yam ucyate 
SA_GSP33_yasasi_u-156	dvitīyagaṇanāyogyo nāsīdasti bhaviṣyati // 17 //	dvitīya gaṇanā yogyaḥ na āsīt asti bhaviṣyati 
SA_GSP33_yasasi_u-157	samo vābhyadhiko vāsya yo dvitīyastugaṇyate /	samaḥ vā abhyadhikaḥ vā asya yaḥ dvitīyaḥ tugaṇyate 
SA_GSP33_yasasi_u-158	yato 'sya vibhavavyūhakalāmātramidaṃ jagat // 18 //	yatas sya vibhava vyūha kalā mātram idam jagat 
SA_GSP33_yasasi_u-159	dvitīyavāgāspadatāṃ pratipadyeta tatkatham /	dvitīya vāc āspada tām pratipadyeta tat katham 
SA_GSP33_yasasi_u-160	yathā colanṛpaḥ samrāḍadvitīyo 'dya bhūtale // 19 //	yathā cola nṛpaḥ samrāj advitīyaḥ bhū tale 
SA_GSP33_yasasi_u-161	iti tattulyanṛpatinivāraṇaparaṃ vacaḥ /	iti tad tulya nṛpati nivāraṇa param vacaḥ 
SA_GSP33_yasasi_u-162	na tu tadbhṛtyatatputrakalatrādiniṣedhakam // 20 ////	na tu tad bhṛtya tad putra kalatra ādi niṣedhakam 
SA_GSP33_yasasi_u-163	tathā surāsuranarabrahmabrahmāṇḍakoṭayaḥ /	tathā sura asura nara brahma brahmāṇḍa koṭayaḥ 
SA_GSP33_yasasi_u-164	kleśakarmavipākādyairaspṛṣṭasyākhileśituḥ // 21 //	kleśa karma vipāka ādyaiḥ a spṛṣṭasya akhila īśituḥ 
SA_GSP33_yasasi_u-165	jñānādiṣāṅguṇyanidheracintyavibhavasya tāḥ /	jñāna ādi sāṅguṇya nidheḥ acintya vibhavasya tāḥ 
SA_GSP33_yasasi_u-166	viṣṇorvibhūtimahimasamudradrapsavipruṣaḥ // 22 //	viṣṇoḥ vibhūti mahima samudra drapsa vipruṣaḥ 
SA_GSP33_yasasi_u-167	kastarhyadvitīyaśrutyarthaḥ ?	kaḥ tarhi advitīya śruti arthaḥ 
SA_GSP33_yasasi_u-168	tatrāhateneti /	tatra ahatena iti 
SA_GSP33_yasasi_u-169	parābhimatārthasyānupapattyānyādṛśor'thaḥ susaṅgata upanyasyate 'smābhirityarthaḥ /	para abhimata arthasya anupapattyā anyādṛśaḥ ṛthaḥ su saṅgataḥ upanyasyate smābhiḥ iti arthaḥ 
SA_GSP33_yasasi_u-170	ucyata iti pratijñānamucyamānārthasyāpūrvavadāścaryāvahatvadyotanārthamavadheyatvārthaṃ ca /	ucyate iti pratijñānam ucyamāna arthasya apūrvavat āścarya āvaha tva dyotana artham avadheya tva artham ca 
SA_GSP33_yasasi_u-171	tamevārthamāhadvitīyeti /	tam eva artham āha dvitīya iti 
SA_GSP33_yasasi_u-172	prathamato brahmaṇo gaṇane kṛte tena saha gaṇanārhe dvitīyaḥ samo vādhiko vā padārthaḥ kālatraye 'pi nāstītyarthaḥ /	prathamatas brahmaṇaḥ gaṇane kṛte tena saha gaṇana arhe dvitīyaḥ samaḥ vā adhikaḥ vā padārthaḥ kāla traye na asti iti arthaḥ 
SA_GSP33_yasasi_u-173	nanu vividhavicitrānantacidacitprapañce kathaṃ kasyacidapi brahmasamasyābhāvaḥ ?	nanu vividha vicitra ananta cit acit prapañce katham kasyacid api brahma samasyā bhāvaḥ 
SA_GSP33_yasasi_u-174	tatrāhayataiti /	tatra ahayata eti 
SA_GSP33_yasasi_u-175	asya paramātmano 'nantamahāvibhūtervibhūtyekadeśāṃśamātratvāccaturdaśabhuvanātmakabrahmāṇḍakoṭerapi	asya paramātmanaḥ nanta mahā vibhūteḥ vibhūti eka deśa aṃśa mātra tvāt caturdaśa bhuvana ātmaka brahmāṇḍa koṭeḥ api 
SA_GSP33_yasasi_u-176	tadantargatasyodumbaramaśakavatparicchinnasvarūpasvabhāvāderbhavabrahmāderapi na	tad antargatasya udumbara maśaka vat paricchinna sva rūpa svabhāva ādeḥ bhava brahma ādeḥ api na 
SA_GSP33_yasasi_u-177	tena sāmyagandhaprasaṅga iti dvitīyavāgāspa datāṃ-dvitīyapadavācyatāṃ,	tena sāmya gandha prasaṅgaḥ iti dvitīya vāc āspa da tām dvitīya pada vācya tām 
SA_GSP33_yasasi_u-178	brahmaṇā saha gaṇanāyogyatvam ,	brahmaṇā saha gaṇanā yogya tvam 
SA_GSP33_yasasi_u-179	kathaṃ tat-jagat pratipadyeta-prāpnuyādityarthaḥ /	katham tat jagat pratipadyeta prāpnuyāt iti arthaḥ 
SA_GSP33_yasasi_u-180	siddhānte 'dvitīyapadasya vṛttidvayamapi saṃbhavatītyabhipretam /	siddhānte dvitīya padasya vṛtti dvayam api saṃbhavati iti abhipretam 
SA_GSP33_yasasi_u-181	tathā cānugṛhītaṃ śatadūṣaṇyāṃ śrīmadvedāntadeśikacaraṇaiḥasmatpakṣe tu vṛttidvayamapi samyak /	tathā ca anugṛhītam śatadūṣaṇyām śrīmat vedānta deśika caraṇaiḥ asmad pakṣe tu vṛtti dvayam api samyak 
SA_GSP33_yasasi_u-182	dvitīyavyatirekoktyā sataḥ syādagragaṇyatā /	dvitīya vyatireka uktyā sataḥ syāt agragaṇya tā 
SA_GSP33_yasasi_u-183	dvitīyaśūnyatoktyā ca tatsamānaniṣedhakam //	dvitīya śūnyatā uktyā ca tad samāna niṣedhakam 
SA_GSP33_yasasi_u-184	iti /	iti 
SA_GSP33_yasasi_u-185	etadvyākurmahe-atiśayitavastugaṇanāprastāve brahmaṇa eva prathamaparigaṇanaṃ nyāyyam /	etat vyākurmahe atiśayita vastu gaṇanā prastāve brahmaṇaḥ eva prathama parigaṇanam nyāyyam 
SA_GSP33_yasasi_u-186	tasyaiva mukhyātiśayavattvāt /	tasya eva mukhya atiśayavat tvāt 
SA_GSP33_yasasi_u-187	mukhyasyaiva prathamaparigaṇanasya loke śāstre ca dṛṣṭeḥ /	mukhyasya eva prathama parigaṇanasya loke śāstre ca dṛṣṭeḥ 
SA_GSP33_yasasi_u-188	kavikulagaṇanāprasaṅge kālidāsasyaiva hi prāthamyena gaṇanaṃ kavilokaprasiddham /	kavi kula gaṇanā prasaṅge kālidāsasya eva hi prāthamyena gaṇanam kavi loka prasiddham 
SA_GSP33_yasasi_u-189	yathocyatepurākavīnāṃ gaṇanāprasaṅge kaniṣṭhikādhiṣṭhitakālidāsā iti /	yathā ucyate purā kavīnām gaṇanā prasaṅge kaniṣṭhika adhiṣṭhita kālidāsāḥ iti 
SA_GSP33_yasasi_u-190	śāstrakṛto jaiminerācāryasyāpi saṃmataṃ mukhyasya prathamaparigaṇanam /	śāstra kṛtaḥ jaimineḥ ācāryasya api saṃmatam mukhyasya prathama parigaṇanam 
SA_GSP33_yasasi_u-191	tathā hi sūtrayāmāsamukhyaṃ vā pūrvacodanāllokavaditi /	tathā hi sūtrayāmāsa mukhyam vā pūrva codanāt loka vat iti 
SA_GSP33_yasasi_u-192	evaṃ nañtatpuruṣe brahmaṇa evāgragaṇyatā sthitā /	evam nañ tatpuruṣe brahmaṇaḥ eva agragaṇya tā sthitā 
SA_GSP33_yasasi_u-193	tataḥ sarvādhitakatvasiddhiḥ /	         
SA_GSP33_yasasi_u-194	tataścādhikaniṣedhaḥ phalati /	tatas ca adhika niṣedhaḥ phalati 
SA_GSP33_yasasi_u-195	samasyaiva dvitīyagaṇanāyogyatvamityāśayamūlakaṃ capurā kavīnāmitiślokasyottarārdhaṃ paripaṭhyate adyāpi tattulyakaverabhāvādanāmikā sār'thavatī  #	samasya eva dvitīya gaṇanā yogya tvam iti āśaya mūlakam ca purā kavīnām iti ślokasya uttara ardham paripaṭhyate adyā api tad tulya kaveḥ abhāvāt anāmikā sārthavatī 
SA_GSP33_yasasi_u-196	babhūvaiti /	babhūva eti 
SA_GSP33_yasasi_u-197	tathā ca bahuvrīhivṛttyā samaniṣedhaḥ phalati brahmaṇa iti /	tathā ca bahuvrīhi vṛttyā sama niṣedhaḥ phalati brahmaṇaḥ iti 
SA_GSP33_yasasi_u-198	muktānāmapi bhogamātrasāmyamiti na brahmaṇā saha gaṇanaṃ mukhyaparigaṇanaprastāve yuktam /	muktānām api bhoga mātra sāmyam iti na brahmaṇā saha gaṇanam mukhya parigaṇana prastāve yuktam 
SA_GSP33_yasasi_u-199	tanmukhyaṃ vastu vastuto brahmaikameveti advitīyatvaṃ tasya pratitiṣṭhatīti ca bodhyam /	tat mukhyam vastu vastutas brahma ekam eva iti advitīya tvam tasya pratitiṣṭhati iti ca bodhyam 
SA_GSP33_yasasi_u-200	evamadvitīyaśruteḥ brahmaṇaḥ samābhyadhikarāhityapratipādanaparatvaṃ vyavasthāpitam /	evam advitīya śruteḥ brahmaṇaḥ sama abhyadhika rāhitya pratipādana para tvam vyavasthāpitam 
SA_GSP33_yasasi_u-201	na tatsamaścābhyadhikaśca dṛśyate iti śrutyantarānusārātna tvatsamo 'styabhyadhikaḥ	na tad samaḥ ca abhyadhikaḥ ca dṛśyate iti śruti antara anusārāt na tvad samaḥ sti abhyadhikaḥ 
SA_GSP33_yasasi_u-202	kuto 'nyo lokatraye 'pyapratimaprabhāva ityupabṛṃhaṇānusārāccaidamarthyameva tasya nyāyyamiti hārdam /	kutas nyaḥ lokatraye pi apratima prabhāvaḥ iti upabṛṃhaṇa anusārāt ca edamarthyam eva tasya nyāyyam iti hārdam 
SA_GSP33_yasasi_u-203	athādvitīyapadasya samāntaraniṣedhaparatve laukikaprayogaṃ ca nidarśayatiyatheti /	atha advitīya padasya samā antara niṣedha paratve laukika prayogam ca nidarśayati yathā iti 
SA_GSP33_yasasi_u-204	colanṛpasyāsthānapaṇḍitaṃ vijityavādāhaverājāsanaṃ rājyārdhaṃ ca tatsamarpitamadhigatavanta ime paramācāryāḥ pūrvāśrame /	cola nṛpasya āsthāna paṇḍitam vijitya vāda āhave rāja āsanam rājya ardham ca tad samarpitam adhigatavantaḥ ime parama ācāryāḥ pūrva āśrame 
SA_GSP33_yasasi_u-205	tatprasaṅgasmārakaścāyaṃ colanṛpaprastāvo 'tra /	tad prasaṅga smārakaḥ ca ayam 
SA_GSP33_yasasi_u-206	yathā rājño 'dvitīyatvavarṇanaṃ rājavibhūtyāderniṣedhakaṃ na,	yathā rājñaḥ dvitīya tva varṇanam rāja vibhūti ādeḥ niṣedhakam na 
SA_GSP33_yasasi_u-207	kintu tatsamanṛpāntaraniṣedhakameva,	kintu tad sama nṛpa antara niṣedhakam eva 
SA_GSP33_yasasi_u-208	evaṃ brahmaṇo 'dvitīyatvaśrutirna tadvibhūterniṣedhiketyāhatatheti /	evam brahmaṇaḥ dvitīya tva śrutiḥ na tad vibhūteḥ niṣedhikā iti āha tathā iti 
SA_GSP33_yasasi_u-209	atra yā ityapatitam /	atra yāḥ iti a patitam 
SA_GSP33_yasasi_u-210	yāḥ surāsuranarabrahmagarbhabrahmāṇḍakoṭayaḥ,	yāḥ sura asura nara brahma garbha brahmāṇḍa koṭayaḥ 
SA_GSP33_yasasi_u-211	tā veṣṇavamahāvibhūtyarṇavaviśīryamāṇa jalakaṇikāyamānāḥ tadadvitīyatvaśrutyā na bādhyanta iti yāvat /	tāḥ jalakaṇikāyamānāḥ tad advitīya tva śrutyā na bādhyante iti yāvat 
SA_GSP33_yasasi_u-212	aupaniṣadaṃ paraṃ tattvaṃ paraṃ brahma śrīmannārāyaṇa eveti ca viṣṇoriti nirdeśena jñāpitam // 17 // 18 // 19 // 20 //21 //22 //	aupaniṣadam param tattvam param brahma śrīmat nārāyaṇaḥ eva iti ca viṣṇoḥ iti nirdeśena jñāpitam 
SA_GSP33_yasasi_u-213	kaḥ khalvaṅgulibhaṅgena samudrān saptasaṅkhyā /	kaḥ khalu aṅguli bhaṅgena samudrān sapta saṅkhyā 
SA_GSP33_yasasi_u-214	gaṇayan gaṇayedūrmiphenabudbudavipruṣaḥ // 23 //	gaṇayan gaṇayet ūrmi phena budbuda vipruṣaḥ 
SA_GSP33_yasasi_u-215	yathaika eva savitā na dvitīyo nabhaḥsthale /	yathā ekaḥ eva savitā na dvitīyaḥ nabhaḥ sthale 
SA_GSP33_yasasi_u-216	ityuktā na hi sāvitrā niṣidhyante 'tra raśmayaḥ // 24 //	iti uktāḥ na hi sāvitrāḥ niṣidhyante raśmayaḥ 
SA_GSP33_yasasi_u-217	yathā pradhānasaṅkhyeyasaṅkhyāyāṃ naiva gaṇyate /	yathā pradhāna saṅkhyeya saṅkhyāyām na eva gaṇyate 
SA_GSP33_yasasi_u-218	saṅkhyā pṛthaksatī tatra saṅkhyeyānyapadārthavat // 25 //	saṅkhyā pṛthak satī tatra saṅkhyeyā anya padārtha vat 
SA_GSP33_yasasi_u-219	nanvatulyatve 'pi sahagaṇaneṣyatāmityatrāhaka iti /	nanu atulya tve pi saha gaṇanā iṣyatām iti atra āhakaḥ iti 
SA_GSP33_yasasi_u-220	tatsvarūpāntargatasya tena saha gaṇanāyoga ityatredaṃ nidarśanam ,	tad svarūpa antargatasya tena saha gaṇanā yogaḥ iti atra idam nidarśanam 
SA_GSP33_yasasi_u-221	savitṛnidarśanaṃ ca /	savitṛ nidarśanam ca 
SA_GSP33_yasasi_u-222	guṇasya guṇinā saha gaṇanāyoga ityatrayathā pradhāneti /	guṇasya guṇinā saha gaṇanā yogaḥ iti atra yathā pradhāna iti 
SA_GSP33_yasasi_u-223	pṛthaksatī-saṅkhyeyādbhinnatvena sthitā /	pṛthak satī saṅkhyeyāt bhinna tvena sthitā 
SA_GSP33_yasasi_u-224	yadvā apṛthaksatīticchedaḥ /	yat vā apṛthak sati iti chedaḥ 
SA_GSP33_yasasi_u-225	apṛthaksiddhaviśeṣaṇabhūtetyarthaḥ /	apṛthak siddha viśeṣaṇa bhūta iti arthaḥ 
SA_GSP33_yasasi_u-226	saṅkhyeyānyapadārthavaditi tu vaidharmyadṛṣṭāntaḥ /	saṅkhyeya anya padārtha vat iti tu vaidharmya dṛṣṭāntaḥ 
SA_GSP33_yasasi_u-227	saṅkhyeyadravyagaṇanāyāṃ saṅkhyeyo 'nyaḥ padārtho yathā gaṇyate na tathā tadguṇabhūtā saṅkhyā tena saha gaṇyata ityarthaḥ /	saṅkhyeya dravya gaṇanāyām saṅkhyeyaḥ nyaḥ padārthaḥ yathā gaṇyate na tathā tad guṇa bhūtā saṅkhyā tena saha gaṇyate iti arthaḥ 
SA_GSP33_yasasi_u-228	yadvā saṅkhyeyatvenāprastutavastvantaravadityarthaḥ /	yat vā saṅkhyeya tvena aprastuta vastu antara vat iti arthaḥ 
SA_GSP33_yasasi_u-229	sādharmyadṛṣṭāntatvamidānīṃ ghaṭate // 23 //24 //25 //	sādharmya dṛṣṭānta tvam idānīm ghaṭate     
SA_GSP33_yasasi_u-230	tathā, pādo 'sya viśvā bhūtāni tripādasyāmṛtaṃ divi /	tathā pādaḥ u sya viśvā bhūtāni tri pādasya amṛtam divi 
SA_GSP33_yasasi_u-231	iti bruvan jagatsarvamitthambhāve nyaveśayat // 26 //	iti bruvan jagat sarvam itthambhāve nyaveśayat  /
SA_GSP33_yasasi_u-232	nanu sarvaṃ tadā śobhanam ;	nanu sarvam tadā śobhanam 
SA_GSP33_yasasi_u-233	yadi brahmavibhūtitvādau pramāṇaṃ syādityatrāhatatheti /	yadi brahma vibhūti tva ādau pramāṇam syāt iti atra āha tathā iti 
SA_GSP33_yasasi_u-234	pādo 'syeti /	pādaḥ sya iti 
SA_GSP33_yasasi_u-235	yathā brahmaguṇatvaṃ sidhyejjagataḥ tathaiva brahmāṃśatvaṃ pratipādayacchrutijātaṃ sarvaṃ jagata brahmāpṛthaksiddhaprakāratve vyavārthāpayadityarthaḥ	yathā brahma guṇa tvam sidhyet jagataḥ tathā eva brahma aṃśa tvam pratipādayat śruti jātam sarvam brahmā apṛthak siddha prakāra tve 
SA_GSP33_yasasi_u-236	guṇatvaṃ cātyantapāratantryarūpamitthambhāvaśabditamapṛthaksiddhaprakāratvalakṣaṇameva /	guṇa tvam ca atyanta pāratantrya rūpam itthambhāva śabditam apṛthak siddha prakāra tva lakṣaṇam eva 
SA_GSP33_yasasi_u-237	itthambhāva ityanena na svarūpaikadeśatvalakṣaṇamaṃśatvam /	itthambhāvaḥ iti anena na svarūpa eka deśa tva lakṣaṇam aṃśa tvam 
SA_GSP33_yasasi_u-238	kintu viśiṣṭabrahmasvarūpāntargataprakārataikarūpatvalakṣaṇameva jagato brahmāṃśatvamiti vyajyate // 26 //	kintu viśiṣṭa brahma svarūpa antargata prakāra tā eka rūpatva lakṣaṇam eva jagataḥ brahma aṃśa tvam iti vyajyate  /
SA_GSP33_yasasi_u-239	tathā, etāvānasya mahimā tato jyāyastaro hi saḥ /	tathā etāvān asya mahimā tatas jyāyastaraḥ hi saḥ 
SA_GSP33_yasasi_u-240	yatrānyanna vijānāti sa bhūmodaramantaram /	yatra anyat na vijānāti sa bhūma udaram antaram 
SA_GSP33_yasasi_u-241	kurute 'sya bhayaṃ vyaktamityādiśrutayaḥ parāḥ // 27 //	kurute sya bhayam vyaktam ityādi śrutayaḥ parāḥ 
SA_GSP33_yasasi_u-242	merorivāṇuryasyedaṃ brahmāṇḍamakhilaṃ jagat /	meroḥ iva aṇuḥ yasya idam brahmāṇḍam akhilam jagat 
SA_GSP33_yasasi_u-243	ityādikāḥ samastasya taditthambhāvatāparāḥ // 28 //	ityādikāḥ samastasya tad itthambhāva tā aparāḥ 
SA_GSP33_yasasi_u-244	brahmasvarūpaikadeśatvameva jagataḥ kuto netyatrāhatatheti /	brahma svarūpa eka deśa tvam eva jagataḥ kutas na iti atrāha tathā iti 
SA_GSP33_yasasi_u-245	etāvāniti /	etāvān iti 
SA_GSP33_yasasi_u-246	mahimā ityanena jagato vibhūtitvaṃ brahmaṇo 'tiśayāvahatvādguṇatvaṃ ca jñāyate /	mahimā iti anena jagataḥ vibhūti tvam brahmaṇaḥ utiśaya āvaha tvāt guṇa tvam ca jñāyate 
SA_GSP33_yasasi_u-247	tato jyāyāṃśca pūruṣa iti brahmaṇo jagadapekṣayātivailakṣaṇyaṃ ca /	tatas jyāyān ca pūruṣaḥ iti brahmaṇaḥ jagat apekṣayā ati vailakṣaṇyam ca 
SA_GSP33_yasasi_u-248	ato na brahmasvarūpaikadeśatā mṛdaṃśateva tatpariṇāmaghaṭāderjagato yuktā /	atas na brahma svarūpa eka deśa tā mṛd aṃśa tā iva tad pariṇāma ghaṭa ādeḥ jagataḥ yuktā 
SA_GSP33_yasasi_u-249	ato 'pṛthaksiddhaviśeṣaṇatayā viśiṣṭaikavastvekadeśatvarūpameva brahmāṃśatvaṃ jagato 'bhimatamiti bhāvaḥ /	pṛthak siddha viśeṣaṇa tayā viśiṣṭa eka vastu eka deśa tva rūpam eva brahma aṃśatvam jagataḥ bhimatam iti bhāvaḥ 
SA_GSP33_yasasi_u-250	sarvasya brahmasvarūpāntargatatve śrutimudāharatiyatreti /	sarvasya brahma svarūpa antargata tve śrutim udāharati yatra iti 
SA_GSP33_yasasi_u-251	yatra viśiṣṭe brahmaṇi samanubhūyamāne 'nyatsvatantraṃ vastu na paśyati,	yatra viśiṣṭe brahmaṇi samanubhūyamāne vastu na paśyati 
SA_GSP33_yasasi_u-252	sarvasya tadantarbhāvāt ,	sarvasya tad antarbhāvāt 
SA_GSP33_yasasi_u-253	sa bhūmetyarthaḥ /	sa bhūmā iti arthaḥ 
SA_GSP33_yasasi_u-254	sarvaprakārakaḥ sarvātmā paraṃ brahma paramapuruṣo nārāyaṇa eva bhūmā,	sarva prakārakaḥ sarva ātmā param brahma parama puruṣaḥ nārāyaṇaḥ eva bhūmā 
SA_GSP33_yasasi_u-255	anyaḥ sarvo 'pyalpaka iti proktaṃ bhavati /	anyaḥ sarvaḥ pi alpakaḥ iti proktam bhavati 
SA_GSP33_yasasi_u-256	svaniṣṭhaprañcadarśananindayā ca brahmaniṣṭhatvameva tasya gamyata ityāśayena śrutyantaramupādatte udaramiti /	sva niṣṭha prañca darśana nindayā ca brahma niṣṭha tvam eva tasya gamyate iti āśayena śruti antaram upādatte udaram iti 
SA_GSP33_yasasi_u-257	yadā hyevaiṣa etasminnu daramantaraṃ kurute,	yadā hi eva eṣa etasmin nu daram antaram kurute 
SA_GSP33_yasasi_u-258	atha tasya bhayaṃ bhavatīti taittirīyopaniṣadi /	atha tasya bhayam bhavati iti taittirīya upaniṣadi 
SA_GSP33_yasasi_u-259	etasmin prapañce daramalpamapi antaramantarālaṃ brahmasaṃbandhavicchedaṃ yadā paśyati tadaivāsyaivaṃ jānataḥ saṃsārabhayamupasthitamagre bhavatītyarthaḥ	etasmin prapañce daram alpam api antaram antarālam brahma saṃbandha vicchedam yadā paśyati tadā eva asya evam jānataḥ saṃsāra bhayam upasthitam agre bhavati iti arthaḥ 
SA_GSP33_yasasi_u-260	paraprakriyācchāyayaivamatrārtho vivakṣito bhedamithyātvaṃ na sidhyatyetadvākyata iti bodhanāya /	para prakriyā chāyayā evam atra arthaḥ vivakṣitaḥ bheda mithyātvam na sidhyati etad vākyataḥ iti bodhanāya 
SA_GSP33_yasasi_u-261	paramātmani niṣṭhāśabditasya dhruvānusmaraṇasya pūrvavākyaprastutasyālpakālavicchede 'pi saṃsārabhayaprasaṅga eveti tu siddhāntisammator'thaḥ	paramātmani niṣṭhā śabditasya dhruva anusmaraṇasya pūrva vākya prastutasya alpa kāla vicchede saṃsāra bhaya prasaṅgaḥ eva iti tu siddhānti sammatā ūrthaḥ 
SA_GSP33_yasasi_u-262	viṣṇumahāvibhūtyekadeśatve jagataḥ smṛtivākyaṃmerorityādi /	viṣṇu mahā vibhūti eka deśa tve jagataḥ smṛti vākyam meroḥ ityādi 
SA_GSP33_yasasi_u-263	ityādaya ityasyāgre smṛtayaśceti yojyam /	ityādayaḥ iti asya agre smṛtayaḥ ca iti yojyam 
SA_GSP33_yasasi_u-264	taditthambhāvatāparāḥ- brahmāpṛthaksiddhaprakāratvapratipādanatatparāḥ // 27 //28 //	tad itthambhāva tā parāḥ brahma apṛthak siddha prakāra tva pratipādana tatparāḥ 
SA_GSP33_yasasi_u-265	vācārambhaṇamātraṃ tu jagat sthāvarajaṅgamam /	vācā ārambhaṇa mātram tu jagat sthāvara jaṅgamam 
SA_GSP33_yasasi_u-266	vikārajātaṃ,	vikāra jātam 
SA_GSP33_yasasi_u-267	kūṭasthaṃ mūlakāraṇameva sat // 29 //	kūṭastham mūla kāraṇam eva sat 
SA_GSP33_yasasi_u-268	nanu virukteṣu vacaneṣu brahmavibhūtitvādau jagataḥ pratipādite 'pi vacanāntareṣu	nanu virukteṣu vacaneṣu brahma vibhūti tva ādau jagataḥ pratipādite vacana antareṣu 
SA_GSP33_yasasi_u-269	kāraṇamātrasya satyatvam anyasya sarvasyāsatyatvaṃ ca pratīyate iti tadanurodheneṣāṃ	kāraṇa mātrasya satya tvam anyasya sarvasya asatya tvam ca pratīyate iti tad anurodhena iṣām 
SA_GSP33_yasasi_u-270	vyāvahārikaviṣayatvameva mantavyamiti cettatrāhavāceti /	vyāvahārika viṣaya tvam eva mantavyam iti ced tatra āha vācā iti 
SA_GSP33_yasasi_u-271	vacanāntareṣvapi mithyātvaṃ nocyate bhedaprapañcasya,	vacana antareṣu api mithyātvam nā ucyate bheda prapañcasya 
SA_GSP33_yasasi_u-272	kintu brahmātmakatvena sattaiveti bhāvaḥ /	kintu brahma ātmaka tvena sattā eva iti bhāvaḥ 
SA_GSP33_yasasi_u-273	śrautakatipayapadaghaṭitaṃ śrautārthānuvādarūpaṃ vācārambhaṇamātramityādi /	śrauta katipaya pada ghaṭitam śrauta artha anuvāda rūpam vācā ārambhaṇa mātram ityādi 
SA_GSP33_yasasi_u-274	tattatpadasmāritāni śrutivākyāni vivakṣitāni /	tad tad pada smāritāni śruti vākyāni vivakṣitāni 
SA_GSP33_yasasi_u-275	vācā'sambhaṇaṃ vikāro nāmadheyaṃ mṛttiketyeva satyamiti cchāndogye ṣaṣṭhaprapāṭhake /	vikāraḥ nāmadheyam mṛttikā iti eva satyam iti chāndogye ṣaṣṭha prapāṭhake 
SA_GSP33_yasasi_u-276	vācā iti tṛtīyā prayojanasya hetutvavivakṣayā /	vācā iti tṛtīyā prayojanasya hetu tva vivakṣayā 
SA_GSP33_yasasi_u-277	ārambhaṇam-ālambhavam-spṛṣṭam /	ārambhaṇam ālambhavam spṛṣṭam 
SA_GSP33_yasasi_u-278	ālambhaḥ sparśahiṃsayoḥ /	ālambhaḥ sparśa hiṃsayoḥ 
SA_GSP33_yasasi_u-279	gṛhītamiti yāvat /	gṛhītam iti yāvat 
SA_GSP33_yasasi_u-280	ārambhate ityārambhaṇaṃ-sṛṣṭamiti vā /	ārambhate iti ārambhaṇam sṛṣṭam iti vā 
SA_GSP33_yasasi_u-281	napuṃsakaikaśeṣaikavadbhāvau /	napuṃsaka ekaśeṣa ekavadbhāvau 
SA_GSP33_yasasi_u-282	kintat ? vikāro nāmadheyaṃ ca /	kintat vikāraḥ nāmadheyam ca 
SA_GSP33_yasasi_u-283	kena spṛṣṭamityākāṅkṣāyāṃntvetha yathā somyaikena mṛtpiṇḍeneti pūrvaprakṛto mṛtpiṇḍo yogyatvātkartṛtayānveti /	kena spṛṣṭam iti ākāṅkṣāyām yathā somya ekena mṛd piṇḍena iti pūrva prakṛtaḥ mṛd piṇḍaḥ yogya tvāt kartṛtayā anveti 
