segmentnr	original	analyzed
SA_GS41_yogay1_u-620	BY_15.7ab/.viśvarūpā mahāsattvā mahātmano mahāvratāḥ/	mahā sattvāḥ mahātmanaḥ mahā vratāḥ 
SA_GS41_yogay1_u-621	BY_15.7cd/.prathamāḥ pratigṛhnīdhvam upahāraṃ namo 'stu vaḥ//	pratigṛhnīdhvam upahāram namaḥ stu vaḥ 
SA_GS41_yogay1_u-622	BY_15.8ab/.suputrāmātyabhṛtyo 'yaṃ sadāraś caiva pārthivaḥ/	yam sa dāraḥ ca eva pārthivaḥ 
SA_GS41_yogay1_u-623	BY_15.8cd/.rakṣṇīyo hite cāsya prayatadhvaṃ samāhitāḥ//	hite ca asya prayatadhvam samāhitāḥ 
SA_GS41_yogay1_u-624	BY_15.9ab/.evam uktvā tatas tv arghyaṃ pramathebhyaḥ pradāpayet/	uktvā tatas tu arghyam pramathebhyaḥ pradāpayet 
SA_GS41_yogay1_u-625	BY_15.9cd/.sāvitryāḥ sthaṇḍile tasmin sūtastūpahared balim//	sthaṇḍile tasmin sūtaḥ tu upaharet balim 
SA_GS41_yogay1_u-626	BY_15.10cd/.yakṣarakṣaḥpiśācānām asurāṇāṃ tathāiva ca//	asurāṇām tathā iva ca 
SA_GS41_yogay1_u-627	BY_15.11ab/.ye syur bhūtagaṇās tebhyo namo 'stv ity anuyāntu ca/	syuḥ bhūta gaṇāḥ tebhyaḥ namaḥ stu iti anuyāntu ca 
SA_GS41_yogay1_u-628	BY_15.11cd/.sannaddhāḥ svaiḥ praharaṇair arisenāvadhā ināḥ//	svaiḥ praharaṇaiḥ ari senā vadhāḥ ināḥ 
SA_GS41_yogay1_u-629	BY_15.12ab/.camūsametā anuyāntu pṛṣṭhato vicitramālyābharanā madotkaṭāḥ/	anuyāntu pṛṣṭhatas vicitra mālya ābharanāḥ mada utkaṭāḥ 
SA_GS41_yogay1_u-630	BY_15.12cd/.vicitravastrā jaṭilāḥ kirīṭinaḥ karālalambodarakubjavāmanāḥ//	jaṭilāḥ kirīṭinaḥ karāla lamba udara kubja vāmanāḥ 
SA_GS41_yogay1_u-631	BY_15.13ab/.nivṛttayātraḥ punar apy ahaṃ hi vo vijitya śatrūn bhavatāṃ prasādataḥ/	punar api aham hi vaḥ vijitya śatrūn bhavatām prasādataḥ 
SA_GS41_yogay1_u-632	BY_15.13cd/.ato viśiṣṭaṃ bahuvittam uttamaṃ baliṃ kariṣye vidhinopapāditam//	viśiṣṭam bahu vittam uttamam balim kariṣye vidhinā upapāditam 
SA_GS41_yogay1_u-633	BY_15.14ab/.anarcitā ye nṛpatiṃ savāhanaṃ vināśayanti kṣapayanti vā camūn/	ye nṛpatim sa vāhanam vināśayanti kṣapayanti vā camūn 
SA_GS41_yogay1_u-634	BY_15.14cd/.supūjitāḥ siddhikarā bhavanti te pravādhakāḥ śatrugaṇasya cāhave//	siddhi karāḥ bhavanti te pravādhakāḥ śatru gaṇasya ca āhave 
SA_GS41_yogay1_u-635	BY_15.15ab/.kṣaṇaṣaṣṭhibhāgamātraṃ prayato nṛpatir visarjayet pramathān/	prayataḥ nṛpatiḥ visarjayet pramathān 
SA_GS41_yogay1_u-636	BY_15.15cd/.daivajñapurodhobhyām āveditamaṅgalo yāyāt//E15	āvedita maṅgalaḥ 
SA_GS41_yogay1_u-637	chap.16 svapna	svapna 
SA_GS41_yogay1_u-638	BY_16.1ab/.dukūlamuktāmaṇibhṛn narendraḥ samantridaivajñapurohito 'taḥ/	narendraḥ sa mantri daivajña purohitaḥ taḥ 
SA_GS41_yogay1_u-639	BY_16.1cd/.svadevatāgāram anupraviśya niveśayet tatra digīśvarārcām//	anupraviśya niveśayet tatra digīśvara arcām 
SA_GS41_yogay1_u-640	BY_16.2ab/.abhyarcya mantrais tu purohitas tān adhaś ca tasyāṃ bhuvi saṃskṛtāyām/	mantraiḥ tu purohitaḥ tān adhas ca tasyām bhuvi saṃskṛtāyām 
SA_GS41_yogay1_u-641	BY_16.2cd/.darbhais tu kṛtvāstaram akṣatais ca kiret samantāt sitasarṣapaiś ca//	tu kṛtvā āstaram akṣataiḥ ca kiret samantāt sitasarṣapaiḥ ca 
SA_GS41_yogay1_u-642	BY_16.3ab/.brāhmīṃ sadūrvām atha nāgapuṣpīṃ kṛtvopadhānaṃ śirasi kṣitīśaḥ/	sa dūrvām atha nāgapuṣpīm kṛtvā upadhānam śirasi kṣitīśaḥ 
SA_GS41_yogay1_u-643	BY_16.3cd/.pūrṇān ghaṭān puṣpaphalābhidhānān āśāsu kuryāc caturaḥ krameṇa//	ghaṭān puṣpa phala abhidhānān āśāsu kuryāt caturaḥ krameṇa 
SA_GS41_yogay1_u-644	BY_16.4ab/.yaj jāgrato dūram upaiti daivam āvartya mantrāṃ kramaśas trir etam/	jāgrataḥ dūram upaiti daivam āvartya kramaśas tris etam 
SA_GS41_yogay1_u-645	BY_16.4cd/.laghv ekabhug dakṣiṇapārśvaśāyī svapnaṃ parīkṣeta yathopadeśam//	eka bhuj dakṣiṇa pārśva śāyī svapnam parīkṣeta yathopadeśam 
SA_GS41_yogay1_u-646	BY_16.5ab/.namaḥ śambho trinetrāya rudrāya paramātmane/	śambho trinetrāya rudrāya paramātmane 
SA_GS41_yogay1_u-647	BY_16.5cd/.vāmanāya virūpāya svapnādhipataye namaḥ//	virūpāya svapna adhipataye namaḥ 
SA_GS41_yogay1_u-648	BY_16.6ab/.bhagavan deva deveśa sūlabhṛd vṛṣavāhana/	deva deveśa sūlabhṛt vṛṣavāhana 
SA_GS41_yogay1_u-649	BY_16.6cd/.iṣṭāniṣṭe mamācakṣva svapne suptasya śāśvatam//	mama ācakṣva svapne suptasya śāśvatam 
SA_GS41_yogay1_u-650	BY_16.7ab/.ekavastre kuśāstīrṇe suptaḥ prayatamānasaḥ/	kuśa āstīrṇe suptaḥ prayata mānasaḥ 
SA_GS41_yogay1_u-651	BY_16.7cd/.niśānte paśyati svapnaṃ śubhaṃ vā yadi vā 'śubham//	paśyati svapnam śubham vā yadi vā śubham 
SA_GS41_yogay1_u-652	BY_16.8ab/.gataiṣyajātyantarasattvasaṅgaiḥ svapne 'py anūke gatije ca nityam/	svapne pi anūke gati je ca nityam 
SA_GS41_yogay1_u-653	BY_16.8cd/.yātuḥ prakopād anilātmakasya nagādrituṅgāmbaralaṅghanāni//	prakopāt anila ātmakasya naga adri tuṅga ambara laṅghanāni 
SA_GS41_yogay1_u-654	BY_16.9ab/.pittādhike kāñcanaratnamālyadivākarāgniprabhṛtīni paśyet/	kāñcana ratna mālya divākara agni prabhṛtīni paśyet 
SA_GS41_yogay1_u-655	BY_16.9cd/.śleṣmādhikaś cendubhaśubhrapuṣpasaritsarombhodhivilaṅghanāni//	ca indu bha śubhra puṣpa sarit saraḥ mbhodhi vilaṅghanāni 
SA_GS41_yogay1_u-656	BY_16.10ab/.jaghanyamadhyaprathame niśāṃśe prāvṛccharanmādhavasaṃjñate ca/	niśā aṃśe ca 
SA_GS41_yogay1_u-657	BY_16.10cd/.kāle marutpittakaphaprakopāt sādhāraṇaḥ syāt phalasannipātaḥ//	marut pitta kapha prakopāt sādhāraṇaḥ syāt phala sannipātaḥ 
SA_GS41_yogay1_u-658	BY_16.11ab/.daśāsu coktaṃ grahapākajātaṃ cintā tu dṛṣā tu yathā tathaiva/	ca uktam graha pāka jātam cintā tu tu yathā tathā eva 
SA_GS41_yogay1_u-659	BY_16.11cd/.bībhatsasattvābhibhavo 'bhicāro vighnodbhavo guhyakajaḥ pradiṣṭaḥ//	           
SA_GS41_yogay1_u-660	BY_16.12ab/.anūkacintāgrahadoṣadṛṣṭāny atītakarṃāṇi ca niṣphalāni/	ca niṣphalāni 
SA_GS41_yogay1_u-661	BY_16.12cd/.dyudṛṣṭapūrvāḥ kathitāś ca tadvad anyatra loke kathitā viśeṣāḥ//	kathitāḥ ca tadvat anyatra loke kathitāḥ viśeṣāḥ 
SA_GS41_yogay1_u-662	BY_16.13a/.pratyakṣavad bhavati yaḥ sphuratīva cāntaḥ	bhavati yaḥ sphurati iva ca antar 
SA_GS41_yogay1_u-663	BY_16.13b/.svapnasya tasya niyamāt sadasatphalāptiḥ/	           
SA_GS41_yogay1_u-664	BY_16.13c/.svapnāḥ śubhāśubhakṛtāḥ phaladā narāṇām	śubha aśubha kṛtāḥ phala dāḥ narāṇām 
SA_GS41_yogay1_u-665	BY_16.13d/.uddeśamātram iha tān anuvarṇayāmi//	iha tān anuvarṇayāmi 
SA_GS41_yogay1_u-666	BY_16.14a/.svāṅgaprajvalanaṃ paropagamanaṃ śakradhvajāliṅganaṃ	para upagamanam śakra dhvaja āliṅganam 
SA_GS41_yogay1_u-667	BY_16.14b/.diksaṃvṛttanarendrakanyakatanor vikṣepaṇaṃ dikṣu ca//	vikṣepaṇam dikṣu ca 
SA_GS41_yogay1_u-668	BY_16.14c/.bandho vā nigale grasec ca dahanaṃ nānāśirobāhutā	vā nigale graset ca dahanam nānā śiraḥ bāhu tā 
SA_GS41_yogay1_u-669	BY_16.14d/.chatraṃ vā dvirado 'bhiṣicya bibhṛyād divyo 'thavā brāhmaṇaḥ//	vā dviradaḥ abhiṣicya bibhṛyāt brāhmaṇaḥ 
SA_GS41_yogay1_u-670	BY_16.15b/.yadi ca mahiṣīsiṃhīvyāghrīgavāṃ sukhadohanaḥ/	ca mahiṣī siṃhī vyāghrī gavām sukha dohanaḥ 
SA_GS41_yogay1_u-671	BY_16.15c/.jaṭharanisṛtaiś cāntrair grāmadrumādiniveṣṭanaṃ	ca antraiḥ grāma druma ādi niveṣṭanam 
SA_GS41_yogay1_u-672	BY_16.15d/.viśati yadi vā suśliṣṭāṅgī tanuṃ pravarāṅganā//	yadi vā su śliṣṭa aṅgī tanum pravara aṅganā 
SA_GS41_yogay1_u-673	BY_16.16a/.manujahṛdayamūrdhnāṃ bhakṣaṇaṃ vā svadeha-	bhakṣaṇam vā svada iha 
SA_GS41_yogay1_u-674	BY_16.16c/.tṛṇatarukusumāmbhaḥprodgamo vā svanābhau	vā sva nābhau 
SA_GS41_yogay1_u-675	BY_16.16d/.kṣititanuparivartonmūlane vādhirājyam//	vā adhirājyam 
SA_GS41_yogay1_u-676	BY_16.17b/.daraṇam api ca mūrdhnaḥ sapta pañca tridhā vā/	api ca mūrdhnaḥ sapta pañca tridhā vā 
SA_GS41_yogay1_u-677	BY_16.17d/.grasanam udadhibhūmyoś cādhirājyapradāni//	udadhi bhūmyoḥ ca adhirājya pradāni 
SA_GS41_yogay1_u-678	BY_16.18a/.vipularaṇavimardadyūtavādaiś ca jitvā	ca jitvā 
SA_GS41_yogay1_u-679	BY_16.18b/.paśumṛgamanujānāṃ labdhir agryāsanaṃ vā/	labdhiḥ agrya āsanam vā 
SA_GS41_yogay1_u-680	BY_16.18c/.viḍaśanaparilepo 'gamyanārīgamo vā	gamya nārī gamaḥ vā 
SA_GS41_yogay1_u-681	BY_16.18d/.svamaraṇaśikhilābhaḥ sasyasandarśanaṃ ca//	sasya sandarśanam ca 
SA_GS41_yogay1_u-682	BY_16.19b/.dvijasuragururājñāṃ darśanāny āsiṣaṃ ca/	darśanāni āsiṣam ca 
SA_GS41_yogay1_u-683	BY_16.19c/.maṇirajatasuvarṇāmbhojapātreṣu bhuṅkte	bhuṅkte 
SA_GS41_yogay1_u-684	BY_16.19d/.yadi dadhiparamānnaṃ śoṇite majjane vā//	dadhi paramānnam śoṇite majjane vā 
SA_GS41_yogay1_u-685	BY_16.20cd/.abhaya jaya ca bhuṃkṣva ceti śabdāḥ pariṇatarājyaphalapradāḥ pradiṣṭāḥ//	jaya ca bhuṃkṣva ca iti śabdāḥ pariṇata rājya phala pradāḥ pradiṣṭāḥ 
SA_GS41_yogay1_u-686	BY_16.21ab/.pūrvajanmasu cābhyastā sattvarūpā gatis tadā/	ca abhyastā sattva rūpā gatiḥ tadā 
SA_GS41_yogay1_u-687	BY_16.21cd/.(tada)nūkam iti proktam iha paścāt karoti yat//	iti proktam iha paścāt karoti yat 
SA_GS41_yogay1_u-688	BY_16.22ab/.mudrādiṣu yajñanīviṣu strīsaṃjñādiṣu cāṅganāptir uktā/	yajña nīviṣu strī saṃjñā ādiṣu ca aṅganā āptiḥ uktā 
SA_GS41_yogay1_u-689	BY_16.22cd/.labdhe śayane 'tha darpaṇe bhṛṅārādiṣu codbhavaḥ (suta)sya//	darpaṇe bhṛṅāra ādiṣu ca udbhavaḥ sutasya 
SA_GS41_yogay1_u-690	BY_16.23a/.kāminyāṃ dhanalabdhir ambutaraṇe śokasya nāśo bhaved	dhana labdhiḥ ambu taraṇe śokasya nāśaḥ bhavet 
SA_GS41_yogay1_u-691	BY_16.23b/.dharṣo roditaśocitādiṣu tathā dāhe vivṛddhir matā/	rodita śocita ādiṣu tathā dāhe vivṛddhiḥ matā 
SA_GS41_yogay1_u-692	BY_16.23c/.gośṛṅgidvijadevatāpitṛsuhṛdbhūpāś ca śaṃsanti yat	ca śaṃsanti yat 
SA_GS41_yogay1_u-693	BY_16.23d/.svapne tan niyamād bhavaty avitathaṃ neṣṭaṃ śubhaṃ vā phalam//	tat niyamāt bhavati avitatham na iṣṭam śubham vā phalam 
SA_GS41_yogay1_u-694	BY_16.24a/.gobheranyatra gotre tṛṇatarukusumaprodbhavaḥ snehapānaṃ	gotre tṛṇa taru kusuma prodbhavaḥ sneha pānam 
SA_GS41_yogay1_u-695	BY_16.24b/.krīḍāyānopabhogaḥ kharakapikarabhavyālarūpaiś ca sattvaiḥ/	khara kapi karabha vyāla rūpaiḥ ca sattvaiḥ 
SA_GS41_yogay1_u-696	BY_16.24c/.kāyasyālepanaṃ vā kaluṣamalamaṣīgomayasnehapaṅkair	vā kaluṣa mala maṣi gomaya sneha paṅkaiḥ 
SA_GS41_yogay1_u-697	BY_16.24d/.dṛgjihvādantabāhuprapatanam athavānarthaśokapradāni//	athavā anartha śoka pradāni 
SA_GS41_yogay1_u-698	BY_16.25b/.arkendudhvajatārakānipatanaṃ strotovahāyā gamaḥ/	strotovahāyāḥ gamaḥ 
SA_GS41_yogay1_u-699	BY_16.25c/.rajjucchedacitāprapātajananīgātrapraveśas tathā	tathā 
SA_GS41_yogay1_u-700	BY_16.25d/.svapne kāṃsyavicūrṇanaṃ ca śirasaḥ kleśāmayānarthadāḥ//	kāṃsya vicūrṇanam ca śirasaḥ kleśa āmaya anartha dāḥ 
SA_GS41_yogay1_u-701	BY_16.26ab/.śmaśrukeśanakhadairghyakalpanā vānarīvikṛtanāryupāsanam/	vānarī vikṛta nārī upāsanam 
SA_GS41_yogay1_u-702	BY_16.26cd/.raktavastramanujāṅgamardanaṃ rogamṛtyubhayaśokatāpadam//	roga mṛtyu bhaya śoka tāpa dam 
SA_GS41_yogay1_u-703	BY_16.27b/.plavanamudakarāśau syād vivāhotsavo vā/	syāt vivāha utsavaḥ vā 
SA_GS41_yogay1_u-704	BY_16.27c/.sarasijajatubhāṇḍakrīḍanaṃ nartanaṃ vā	nartanam vā 
SA_GS41_yogay1_u-705	BY_16.27d/.malinavivasanatvaṃ cāśu rogapradāni//	ca āśu roga pradāni 
SA_GS41_yogay1_u-706	BY_16.28ab/.svadravyanāśaḥ suhṛdāṃ viyogaśchedaś ca pāṇyoḥ kamalāpahāraḥ/	suhṛdām viyogaḥ chedaḥ ca pāṇyoḥ kamala apahāraḥ 
SA_GS41_yogay1_u-707	BY_16.28cd/.prāsādaveśmādriśirovatārāḥ svapneṣu neṣṭā iti saṃpradiṣṭāḥ//	svapneṣu neṣṭāḥ iti saṃpradiṣṭāḥ 
SA_GS41_yogay1_u-708	BY_16.29ab/.mitrasyāptiḥ syādvikośāsilābhe vaśyaṃ gacched bhūpateḥ śāsanāptau/	syāt vikośa asi lābhe vaśyam gacchet bhūpateḥ śāsana āptau 
SA_GS41_yogay1_u-709	BY_16.29cd/.sarpe karṇau nāsikāṃ vā praviṣṭe tacchedaḥ syād veṣṭane cāśu bandhaḥ//	karṇau nāsikām vā praviṣṭe tad chedaḥ syāt veṣṭane ca āśu bandhaḥ 
SA_GS41_yogay1_u-710	BY_16.30ab/.ādye varṣād vatsarārdhād dvitīye yāme pāko varṣapādāt tṛtīye/	varṣāt vatsara ardhāt dvitīye yāme pākaḥ varṣa pādāt tṛtīye 
SA_GS41_yogay1_u-711	BY_16.30cd/.māsāt pākaḥ śarvarīpaścimāṃśe sadyaḥ pāko govisarge ca dṛṣṭe//	pākaḥ śarvarī paścima aṃśe sadyas pākaḥ govisarge ca dṛṣṭe 
SA_GS41_yogay1_u-712	BY_16.31ab/.dṛṣṭvā svapnaṃ śobhanaṃ neha supyāt paścād dṛṣṭo yaḥ sa pākaṃ vidhatte/	svapnam śobhanam na iha supyāt paścāt dṛṣṭaḥ yaḥ sa pākam vidhatte 
SA_GS41_yogay1_u-713	BY_16.31cd/.śaṃsediṣṭaṃ tatra sādhudvijebhyas te tvāśibhiḥ pūjayeyur narendram//	tatra sādhu dvijebhyaḥ te tu āśibhiḥ pūjayeyuḥ narendram 
SA_GS41_yogay1_u-714	BY_16.32a/.bhūyaḥ prasvapanaṃ na cāsya kathanaṃ gaṅgābhiṣeko japaḥ	prasvapanam na ca asya kathanam gaṅgā abhiṣekaḥ japaḥ 
SA_GS41_yogay1_u-715	BY_16.32b/.śāntiḥ svastyayanaṃ niṣevaṇam api prātargavāśvatthayoḥ/	svastyayanam niṣevaṇam api prātargava aśvatthayoḥ 
SA_GS41_yogay1_u-716	BY_16.32c/.viprebhyaś ca tilānnapānakusumaiḥ pūjā yathāśaktitaḥ	ca tila anna pāna kusumaiḥ pūjā yathāśaktitas 
SA_GS41_yogay1_u-717	BY_16.32d/.puṇyaṃ bhāratakīrtanaṃ ca kathitaṃ duḥsvapnavicchittaye//E32	bhārata kīrtanam ca kathitam 
SA_GS41_yogay1_u-718	chap.17 vijayasnāna	vijayasnāna 
SA_GS41_yogay1_u-719	BY_17.1ab/.kṣīraikatarunagārṇavatūlanadīsaṅgamāḥ saraḥ śoṣyam/	saraḥ śoṣyam 
SA_GS41_yogay1_u-720	BY_17.1cd/.gosthānapaṭusurālayarucirāḥ snānapradeśāḥ syuḥ//	snāna pradeśāḥ syuḥ 
SA_GS41_yogay1_u-721	BY_17.2ab/.samagambhīrānūṣaraśāḍvalabhūmau pradakṣiṇajalāyām/	pradakṣiṇa jalāyām 
SA_GS41_yogay1_u-722	BY_17.2cd/.kāṣṭhāraśmipramitaṃ vāstu likhet sarvato bhadram//	vāstu likhet sarvatas bhadram 
SA_GS41_yogay1_u-723	BY_17.3ab/.sarvair dhānyais tilamudgamāṣacaṇakātasīpariśliṣṭam/	dhānyaiḥ tila mudga māṣa caṇaka atasī pariśliṣṭam 
SA_GS41_yogay1_u-724	BY_17.3cd/.acchinnāgrair darbhaiḥ kuśaiḥ sa(mastā)	darbhaiḥ kuśaiḥ samastā 
SA_GS41_yogay1_u-725	t paristīrṇam//	t paristīrṇam 
SA_GS41_yogay1_u-726	BY_17.4ab/.rajatamaṇihemagarbhaiḥ sakṣīrapravālasitasūtrai(ś ca)/	sa kṣīra pravāla sita sūtraiḥ ca 
SA_GS41_yogay1_u-727	BY_17.4cd/.kalaśaiḥ kālamūlaiś ca śobhitadvāraṃ (tanmadhye)//	kāla mūlaiḥ ca śobhita dvāram tad madhye 
SA_GS41_yogay1_u-728	BY_17.5ab/.tanmadhye brāhmī brahmā sāma dūrvāgraśaṃkhapuṣpāḥ syuḥ/	brāhmī brahmā sāma dūrvā agra śaṃkha puṣpāḥ syuḥ 
SA_GS41_yogay1_u-729	BY_17.5cd/.diṅmukham aratnituṅgaṃ sthāpyaṃ pīnaṃ sapraveṣṭam//	aratni tuṅgam sthāpyam pīnam sa praveṣṭam 
SA_GS41_yogay1_u-730	BY_17.6ab/.tasya grahānulomaṃ kālaṃ kecij jagur niṣeveta/	graha anulomam kālam kecid jaguḥ niṣeveta 
SA_GS41_yogay1_u-731	BY_17.6cd/.purogha ....... ṣāṣṭikayavapāyasāhāram//	ṣāṣṭika yava pāyasa āhāram 
SA_GS41_yogay1_u-732	BY_17.7ab/.abhimatadevakṛtamanāḥ pūrvadvāreṇa pārthivaḥ praviśet/	pūrva dvāreṇa pārthivaḥ praviśet 
SA_GS41_yogay1_u-733	BY_17.7cd/.bhadrāsanaṃ pradakṣiṇam adhyāsitvātha tasya vidhiḥ//	pradakṣiṇam adhyāsitvā atha tasya vidhiḥ 
SA_GS41_yogay1_u-734	BY_17.8ab/.priyaṅgusiddharthakanāgadānagorocanākṣair ghṛtaiḥ sametaiḥ/	ghṛtaiḥ sametaiḥ 
SA_GS41_yogay1_u-735	BY_17.8cd/.prāg ātmarakṣā praticakrapūtaiḥ snānonmukhasyāvanipasya kāryā//	ātma rakṣā prati cakra pūtaiḥ snāna unmukhasya avanipasya kāryā 
SA_GS41_yogay1_u-736	BY_17.9ab/.śvetasya babhror athavā vṛṣasya carmāstare vyāghramṛgendrayor vā/	babhroḥ athavā vṛṣasya carma āstare vyāghra mṛga indrayoḥ vā 
SA_GS41_yogay1_u-737	BY_17.9cd/.tatsthasya kuryān manujeśvarasya jayābhiṣekaṃ vidhivat purodhāḥ//	kuryāt manuja īśvarasya jaya abhiṣekam vidhivat purodhāḥ 
SA_GS41_yogay1_u-738	BY_17.10ab/.kramān mahīrūpyasuvarṇakumbhaiḥ kṣīrasya dadhno haviṣaś ca pūrṇaiḥ/	mahī rūpya suvarṇa kumbhaiḥ kṣīrasya dadhnaḥ haviṣaḥ ca pūrṇaiḥ 
SA_GS41_yogay1_u-739	BY_17.10cd/.snāyāc ca toyaiḥ saha saptamṛdbhiḥ paścāc ca sarvauṣadhigandhatoyaiḥ//	ca toyaiḥ saha sapta mṛdbhiḥ paścāt ca sarva oṣadhi gandha toyaiḥ 
SA_GS41_yogay1_u-740	BY_17.11ab/.parijapya mahārauhiṇakuṣmāṇḍakuverahṛdayarudragaṇaiḥ//	                
SA_GS41_yogay1_u-741	BY_17.11cd/.abhiṣecayen narendraṃ purohito 'smin samṛdhdyā ca//	narendram purohitaḥ smin samṛdhdyā ca 
SA_GS41_yogay1_u-742	BY_17.12ab/.dvātriṃśatiṃ ṣoḍaśa vāthavāṣṭau ghaṭapramāṇaṃ munibhiḥ pradiṣṭam/	ṣoḍaśa vā athavā aṣṭau ghaṭa pramāṇam munibhiḥ pradiṣṭam 
SA_GS41_yogay1_u-743	BY_17.12cd/.snātas tv alaṅkāram apāsya pūrvaṃ navaṃ vidadhyād dvijamantrapūrtam//	tu alaṅkāram apāsya pūrvam navam vidadhyāt dvija mantra pūrtam 
SA_GS41_yogay1_u-744	BY_17.13ab/.māgaghabandisuhṛddvijasūtair abhimatavākkṛtamaṅgalakuśalaḥ/	abhimata vāc kṛta maṅgala kuśalaḥ 
SA_GS41_yogay1_u-745	BY_17.13cd/.carmasu copaviśed abhiṣiktaḥ pṛṣatagajendraviḍālavṛkāṇām//	ca upaviśet abhiṣiktaḥ pṛṣata gaja indra viḍāla vṛkāṇām 
SA_GS41_yogay1_u-746	BY_17.14ab/.gṛhītadhūpāmbaramālyagandhas trir bhrāmayitvopari cauṣadhīṃś ca/	tris bhrāmayitvā upari ca oṣadhīn ca 
SA_GS41_yogay1_u-747	BY_17.14cd/.vāme 'sya pārśve 'grata āsthito vā pratīpapātaṃ juhuyād dhutāśam//	sya pārśve grataḥ āsthitaḥ vā pratīpa pātam juhuyāt hutāśam 
SA_GS41_yogay1_u-748	BY_17.15ab/.gorocanāhemaphalāni sarpirbrāhmīṃ sadūrvāṃ sitasarṣapāṃś ca/	sarpiḥ brāhmīm sa dūrvām sita sarṣapān ca 
SA_GS41_yogay1_u-749	BY_17.15cd/.āsevya sarvāṇi yathopadeśaṃ bhaktyā dvijān svasti ca vācayitvā//	sarvāṇi yathopadeśam bhaktyā dvijān svasti ca vācayitvā 
SA_GS41_yogay1_u-750	BY_17.16ab/.saumyena yāyāt phalapuṣpapāṇir dvāreṇa paśyen na ca pauruhūtam/	yāyāt phala puṣpa pāṇiḥ dvāreṇa paśyet na ca pauruhūtam 
SA_GS41_yogay1_u-751	BY_17.16cd/.prāg uddhared dakṣiṇapādam evaṃ kurvan nṛpaḥ sarvaripūn praśāsti//E16	uddharet dakṣiṇa pādam evam kurvan nṛpaḥ sarva ripūn 
SA_GS41_yogay1_u-752	chap.18 grahayajña	graha yajña 
SA_GS41_yogay1_u-753	BY_18.1ab/.grahayajñam ato vakṣye tatra nimittāni lakṣayed vedyām/[cited in bs 43.14]	atas vakṣye tatra nimittāni lakṣayet 
SA_GS41_yogay1_u-754	BY_18.1cd/.bhaṅgo mānonāyāṃ digbhraṣṭāyām asiddhiś ca//	māna ūnāyām diś bhraṣṭāyām asiddhiḥ ca 
SA_GS41_yogay1_u-755	BY_18.2ab/.nagarapurohitadevīsenāpatipārthivakṣayaṃ kurute/[cited in bs 43.14]	kurutecited in
SA_GS41_yogay1_u-756	BY_18.2cd/.prāgdakṣiṇāparottaramadhyamabhāgeṣu yā vikalā//	yā vikalā 
SA_GS41_yogay1_u-757	BY_18.3ab/.tatrārcā tāmramayī savituḥ pālāśikā susruksamidhaḥ/	tāmra mayī savituḥ pālāśikā susruc samidhaḥ 
SA_GS41_yogay1_u-758	BY_18.3cd/.ā kṛṣṇeti ca mantro raktā gandhāḥ sahāguraṇāḥ//	kṛṣṇā iti ca mantraḥ raktāḥ gandhāḥ saha āguraṇāḥ 
SA_GS41_yogay1_u-759	BY_18.4ab/.māṣātasītilāṃś cārkasamudgacaṇakān vihāya bhojyavidhiḥ/	ca arka samudga caṇakān vihāya bhojya vidhiḥ 
SA_GS41_yogay1_u-760	BY_18.4cd/.vakulārkāgastyapalāśaśallakīkusumapūjā ca//	ca 
SA_GS41_yogay1_u-761	BY_18.5ab/.aṣṭaśatasaṃmitebhyo viprebhyo dakṣiṇāhitāgnibhyaḥ/	viprebhyaḥ dakṣiṇa āhitāgnibhyaḥ 
SA_GS41_yogay1_u-762	BY_18.5cd/.deyā vṛṣakanakamahī sahasrakiraṇaṃ (sa)	vṛṣa kanaka mahī sahasra kiraṇam sa 
SA_GS41_yogay1_u-763	muddiśya// (sūryaḥ)	m uddiśya sūryaḥ 
SA_GS41_yogay1_u-764	BY_18.6ab/.nyagrodhāt sruksamidhaḥ sphaṭikād arcā ca śitagoḥ kāryā/	sruc samidhaḥ sphaṭikāt arcā ca śitagoḥ kāryā 
SA_GS41_yogay1_u-765	BY_18.6cd/.śaileyakanakhavarjyā gandhāḥ kusumāni ca sitāni//	gandhāḥ kusumāni ca sitāni 
SA_GS41_yogay1_u-766	BY_18.7ab/.godhūmaśāliyāvaravaṇḍagopayaḥ pūrvam aśanam atha mantraḥ/	pūrvam aśanam atha mantraḥ 
SA_GS41_yogay1_u-767	BY_18.7cd/.āpyāyasveti bhavec cāturvedāya dadyāc ca//	bhavet cāturvedāya dadyāt ca 
SA_GS41_yogay1_u-768	BY_18.8ab/.maṇimuktākṣaumahiraṇyasaṃyutāṃ śvetatulyavatsāṅgām/	śveta tulya vatsa aṅgām 
SA_GS41_yogay1_u-769	BY_18.8cd/.rajataśaphaviṣāṇāṃ kṣīriṇīṃ ca tu himāṃśum uddiśya//(candraḥ)	kṣīriṇīm ca tu himāṃśum uddiśya candraḥ 
SA_GS41_yogay1_u-770	BY_18.9ab/.raktakaravīrasamidho raktā gandhāś ca candanāt pratimā/	raktāḥ gandhāḥ ca candanāt pratimā 
SA_GS41_yogay1_u-771	BY_18.9cd/.mantraś cāgnir mūrdhety aśanaṃ guḍaṣaṣṭikaprāyam//	ca agniḥ mūrdhā iti aśanam guḍa ṣaṣṭika prāyam 
SA_GS41_yogay1_u-772	BY_18.10ab/.tāmrakanakapravālaurṇikāni deyāni dakṣiṇā cāsya/	deyāni dakṣiṇā ca asya 
