segmentnr	original	analyzed
SA_GK16_visa01cu-648	“arthaḥ sahṛdayaślāghyaḥ kāvyātmā yo vyavasthitaḥ /	arthaḥ sahṛdaya ślāghyaḥ kāvya ātmā yaḥ vyavasthitaḥ 
SA_GK16_visa01cu-649	vācyapratīyamānākhyau tasya bhedāvubhau smṛtau” //	vācya pratīyamāna ākhyau tasya bhedau ubhau smṛtau 
SA_GK16_visa01cu-650	iti /	iti 
SA_GK16_visa01cu-651	atra vācyātmatvaṃ “kāvyasyātmādhvaniḥ-” iti svavacanavirodhādevāpāstam /	atra vācya ātma tvam kāvyasya ātmā dhvaniḥ iti sva vacana virodhāt eva apāstam 
SA_GK16_visa01cu-652	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-653	(vi, ra) nacyapratīyamānāviti /	vi ra na cya pratīyamānau iti 
SA_GK16_visa01cu-654	atra vācyapadaṃ pratīyamānapadārthavyaṅgyabhinnaparam,	atra vācya padam pratīyamāna padārtha vyaṅgya bhinna param 
SA_GK16_visa01cu-655	tena lakṣaṇārthasyāpi parigrahaḥ /	tena lakṣaṇa arthasya api parigrahaḥ 
SA_GK16_visa01cu-656	svavacaneti /	sva vacana iti 
SA_GK16_visa01cu-657	dhvanirvyaṅgyārthaḥ /	dhvaniḥ vyaṅgya arthaḥ 
SA_GK16_visa01cu-658	tasyātmakatvakathanavācyārthātmakathanarūpayoḥ svavacanayorvirodhādityarthaḥ /	tasya ātmaka tva kathana vācyārtha ātma kathana rūpayoḥ sva vacanayoḥ virodhāt iti arthaḥ 
SA_GK16_visa01cu-659	tatkiṃ punaḥ kāvyamityucyate--	tat kim punar kāvyam iti ucyate 
SA_GK16_visa01cu-660	vākyaṃ rasātmakaṃ---	vākyam rasa ātmakam 
SA_GK16_visa01cu-661	rasasvarūpaṃ nirūpayiṣyāmaḥ /	rasa svarūpam nirūpayiṣyāmaḥ 
SA_GK16_visa01cu-662	rasa evātmā sārarūpatayā jīvanādhāyako yasya /	rasaḥ eva ātmā sāra rūpa tayā jīvana ādhāyakaḥ yasya 
SA_GK16_visa01cu-663	tena vinā tasya kāvyatvānaṅgīkārāt /	tena vinā tasya kāvya tva anaṅgīkārāt 
SA_GK16_visa01cu-664	“rasyate iti rasaḥ” iti vyutpattiyogādbhāvatadābhāsādayo 'pi gṛhyante tatra raso yathā--	rasyate iti rasaḥ iti vyutpatti yogāt bhāva tad ābhāsa ādayaḥ pi gṛhyante tatra rasaḥ yathā 
SA_GK16_visa01cu-665	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-666	(vi, la) tat kiṃ punaḥ kāvyamityādipraśraḥ /	tat kim punar kāvyam ityādi praśraḥ 
SA_GK16_visa01cu-667	“ucyate'; ityādi samādhānam /	ucyate ityādi samādhānam 
SA_GK16_visa01cu-668	pratipāditatvāditi--“devadatto gacchati';	pratipādita tvāt iti devadattaḥ gacchati 
SA_GK16_visa01cu-669	ityādinetyarthaḥ /	ityādinā iti arthaḥ 
SA_GK16_visa01cu-670	Locanā:	locanā 
SA_GK16_visa01cu-671	(lo, ai) evaṃ prāktanalakṣaṇānāṃ prameyavirodhaṃ darśayitvā svalakṣaṇāmavatārayati /	evam prāktana lakṣaṇānām prameya virodham darśayitvā sva lakṣaṇām avatārayati 
SA_GK16_visa01cu-672	tat kiṃ punariti--yadi naitāni kāvyaliṅgalakṣaṇānītyarthaḥ /	tat kim punar iti yadi na etāni kāvya liṅga lakṣaṇāni iti arthaḥ 
SA_GK16_visa01cu-673	rasātmakamityatra rasapadenāsaṃlakṣyakamabhedānāṃ sarveṣāṃ parigraha ityāha--rasyata iti /	rasa ātmakam iti atra rasa padena asaṃlakṣyakam abhedānām sarveṣām parigrahaḥ iti āha rasyataḥ iti 
SA_GK16_visa01cu-674	rasyate āsvādyate,	rasyate āsvādyate 
SA_GK16_visa01cu-675	svādaḥ kāvyārthasambhedādātmānandasamudbhava ityuktaprakāraḥ,	svādaḥ kāvya artha sambhedāt ātma ānanda samudbhavaḥ iti ukta prakāraḥ 
SA_GK16_visa01cu-676	karmatvaṃ rasādīnāmupacārāt /	karma tvam rasa ādīnām upacārāt 
SA_GK16_visa01cu-677	karmakarttari,	karma karttari 
SA_GK16_visa01cu-678	vā prayogāditi vakṣyate /	vā prayogāt iti vakṣyate 
SA_GK16_visa01cu-679	tadābhāsāḥ rasābhāsā bhāvābhāsāśca ādiśabdāt bhāvasya śāntirudayaḥ sandhiḥ śabalatā ca /	tad ābhāsāḥ rasa ābhāsāḥ bhāva ābhāsāḥ ca ādi śabdāt bhāvasya śāntiḥ udayaḥ sandhiḥ śabala tā ca 
SA_GK16_visa01cu-680	śūnyaṃ vāsagṛhaṃ vilokya śayanādutthāya kiñcicchanairnidrāvyājamupāgatasya suciraṃ nirvarṇya patyurmukham /	śūnyam vāsagṛham vilokya śayanāt utthāya kiñcid śanais nidrā vyājam upāgatasya su ciram nirvarṇya patyuḥ mukham 
SA_GK16_visa01cu-681	vistrabdhaṃ paricumbya jātapulakāmālokya gaṇḍasthalīṃ lajjānamramukhī priyeṇa isatā bālā ciraṃ cumbitā //	vistrabdham paricumbya jāta pulakām ālokya gaṇḍa sthalīm lajjā namra mukhī priyeṇa isatā bālā ciram cumbitā 
SA_GK16_visa01cu-682	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-683	(vi, va) śūnyaṃ vāsagṛhamityādi /	vi vaḥ śūnyam vāsagṛham ityādi 
SA_GK16_visa01cu-684	kiṃcidudbhinnayauvanāyāḥ navoḍhayāḥ kriyāvarṇanamidam /	kiṃcid udbhinna yauvanāyāḥ na voḍhayāḥ kriyā varṇanam idam 
SA_GK16_visa01cu-685	atra vilokyetyādikrameṇaiva sakalakriyāṇāṃ pūrvāparabhāvaḥ ktvānirddiṣṭo bodhyaḥ /	atra vilokya ityādi krameṇa eva sakala kriyāṇām pūrva apara bhāvaḥ ktvā nirddiṣṭaḥ bodhyaḥ 
SA_GK16_visa01cu-686	śayanāt kiṃcidutthānaṃ priyajāgaraṇe drutaṃ samvaraṇāya /	śayanāt kiṃcid utthānam priya jāgaraṇe drutam samvaraṇāya 
SA_GK16_visa01cu-687	śanaistvaṃ tu śabdānutpattaye /	śanais tvam tu śabda anutpattaye 
SA_GK16_visa01cu-688	patimukhaciranirvarṇanaṃ nidrāniścayāyānurāgeṇa ca /	pati mukha cira nirvarṇanam nidrā niścayāya anurāgeṇa ca 
SA_GK16_visa01cu-689	viśrabdhaṃ nidrāniścayena jātāśvāsaṃ,	viśrabdham nidrā niścayena jāta āśvāsam 
SA_GK16_visa01cu-690	yathā syāt tathā cumbanakriyāviśeṣaṇamidam,	yathā syāt tathā cumbana kriyā viśeṣaṇam idam 
SA_GK16_visa01cu-691	ālokya lajjānamramukhī jātā iti śeṣaḥ mukhena bodhyam /	ālokya lajjā namra mukhī jātā iti śeṣaḥ mukhena bodhyam 
SA_GK16_visa01cu-692	tadaiva kriyādvayaikakarttṣaṬkyena ktvānirddeśopapatteḥ (?) /	tadā eva kriyā dvaya eka karttṣaṭkyena ktvā nirddeśa upapatteḥ 
SA_GK16_visa01cu-693	etat paryyantākriyāsu bālā karttre,	etat paryyanta a kriyāsu bālā karttre 
SA_GK16_visa01cu-694	hāsapriyacumbanasya tu karma /	hāsa priya cumbanasya tu karma 
SA_GK16_visa01cu-695	cumbanasya ciratvaṃ nāyikāyā bhāvaniścayena trāsāśaṅkābhāvādanurāgādhikyotpatteśca /	cumbanasya cira tvam nāyikāyāḥ bhāva niścayena trāsa āśaṅkā abhāvāt anurāga ādhikya utpatteḥ ca 
SA_GK16_visa01cu-696	atra vyaṅgyau paraspararatisambhogaśṛṅgārau /	atra vyaṅgyau paraspara rati sambhoga śṛṅgārau 
SA_GK16_visa01cu-697	śūnyavāsagṛhavilokanaṃ raterevoddīpanavibhāvaḥ /	śūnya vāsagṛha vilokanam rateḥ eva uddīpana vibhāvaḥ 
SA_GK16_visa01cu-698	śayyotthānādimukhanamratāntāḥ kriyā nāyikāyā rateranubhāvāḥ /	śayyā utthāna ādi mukha namra tā antāḥ kriyāḥ nāyikāyāḥ rateḥ anubhāvāḥ 
SA_GK16_visa01cu-699	tā eva nāyakarateruddīpanavibhāvācha,	tāḥ eva nāyaka rateḥ uddīpana vibhāvāḥ cha 
SA_GK16_visa01cu-700	priyeṇa cumbanaṃ tadīyahāsaśca tadīyarateranubhāvau,	priyeṇa cumbanam tadīya hāsaḥ ca tadīya rateḥ anubhāvau 
SA_GK16_visa01cu-701	tāveva nāyikārateruddīpanavibhāvau,	tau eva nāyikā rateḥ uddīpana vibhāvau 
SA_GK16_visa01cu-702	ubhayābhijñe sāmājike rasotpattiḥ /	ubhaya abhijñe sāmājike rasa utpattiḥ 
SA_GK16_visa01cu-703	Locanā:	locanā 
SA_GK16_visa01cu-704	(lo, o) śūnyamiti-śūnyaṃ viviktaṃ vāsagṛhaṃ kelibhavanaṃ vilokya,	śūnyam iti śūnyam viviktam vāsagṛham keli bhavanam vilokya 
SA_GK16_visa01cu-705	śayanāt,	śayanāt 
SA_GK16_visa01cu-706	śayyāyāḥ kiñcidutthāya utthitā bhūtvā śanairmandaṃ niḥ śabdamityarthaḥ /	śayyāyāḥ kiñcid utthāya utthitā bhūtvā śanais mandam niḥ śabdam iti arthaḥ 
SA_GK16_visa01cu-707	bālā nidrāvyājamuphagatasya priyasya mukhaṃ suciraṃ nirvarṇya dīrghakālaṃ vilokya samyak parīkṣya ityarthaḥ /	bālā priyasya mukham su ciram nirvarṇya dīrgha kālam vilokya samyak parīkṣya iti arthaḥ 
SA_GK16_visa01cu-708	viśrabdhaṃ niḥ śaṅkaṃ yathā syāttathā paricumbya āsvādya jātapulakā utphullaromāñcāṅkitāṃ	viśrabdham niḥ śaṅkam yathā syāt tathā paricumbya āsvādya jāta pulakā utphulla romāñca aṅkitām 
SA_GK16_visa01cu-709	gaṇḍasthalīṃ vilokya lajjānamramukhī vrīḍāvanatavadanā satī hasatā priyeṇa ciraṃ	gaṇḍa sthalīm vilokya lajjā namra mukhī vrīḍā avanata vadanā satī hasatā priyeṇa ciram 
SA_GK16_visa01cu-710	cumbiteti sambandhaḥ /	cumbitā iti sambandhaḥ 
SA_GK16_visa01cu-711	nāyikā svīyā,	nāyikā svīyā 
SA_GK16_visa01cu-712	nāyako 'nukūlaḥ,	nāyakaḥ nukūlaḥ 
SA_GK16_visa01cu-713	atra narmagarbhajātiralaṅkāraḥ /	atra narmagarbha jātiḥ alaṅkāraḥ 
SA_GK16_visa01cu-714	śūnyabhityādi,	śūnya bhityādi 
SA_GK16_visa01cu-715	atra vilokanaśabdo 'ntarbhūtaṇijarthaḥ,	atra vilokana śabdaḥ ntarbhūta ṇij arthaḥ 
SA_GK16_visa01cu-716	tenālokanam,	tena ālokanam 
SA_GK16_visa01cu-717	anayorekakarttṛkatayā pūrvakālīnaktvāpratyayaḥ /	anayoḥ eka karttṛka tayā pūrva kālīna ktvā pratyayaḥ 
SA_GK16_visa01cu-718	iha ca nāyako nāyikā cālambanavibhāvau /	iha ca nāyakaḥ nāyikā ca ālambana vibhāvau 
SA_GK16_visa01cu-719	śūnyavāsagṛhādiruddīpanavibhāvaḥ /	śūnya vāsagṛha ādiḥ uddīpana vibhāvaḥ 
SA_GK16_visa01cu-720	anubhāvā bālāgatavilokanādayaḥ nāyakāgatā vyājanidrādayaśca /	anubhāvāḥ bāla āgata vilokana ādayaḥ nāyaka āgatāḥ vyāja nidrā ādayaḥ ca 
SA_GK16_visa01cu-721	nidrāyā hi vyājārabdhatayā na vyabhicāritvam,	nidrāyāḥ hi vyāja ārabdha tayā na vyabhicāri tvam 
SA_GK16_visa01cu-722	vyabhicāriṇaścanāyikāgatāḥ,	vyabhicāriṇaḥ ca nāyikā gatāḥ 
SA_GK16_visa01cu-723	vilokanena śaṅkā,	vilokanena śaṅkā 
SA_GK16_visa01cu-724	utthānena capalatā /	utthānena capala tā 
SA_GK16_visa01cu-725	utthānasya śanaistvena trāsaḥ,	utthānasya śanaistvena trāsaḥ 
SA_GK16_visa01cu-726	ciraṃ nirvarṇanena supto na veti sandehaprabhavo vitarkaḥ,	ciram nirvarṇanena suptaḥ na vā iti sandeha prabhavaḥ vitarkaḥ 
SA_GK16_visa01cu-727	viśrabdhamityanena nidrāniścayajñānena harṣaḥ,	viśrabdham iti anena nidrā niścaya jñānena harṣaḥ 
SA_GK16_visa01cu-728	paricumbanenautsukyam,	paricumbanena autsukyam 
SA_GK16_visa01cu-729	ālokanena capalatā,	ālokanena capala tā 
SA_GK16_visa01cu-730	viśrabdhamityanena lajjā nirddiṣṭaiva /	viśrabdham iti anena lajjā nirddiṣṭā eva 
SA_GK16_visa01cu-731	nāyakagatā ca vyājanidrāśrayeṇa dhṛtiḥ,	nāyaka gatā ca vyāja nidrā āśrayeṇa dhṛtiḥ 
SA_GK16_visa01cu-732	ciraparicumbanenautsukyaṃ harṣaśca /	cira paricumbanena autsukyam harṣaḥ ca 
SA_GK16_visa01cu-733	ebhiśca sādhāraṇyenābhivyaktaḥ sāmājikaratibhāvaḥ śṛṅgārasarūpatāṃ bhajate /	ebhiḥ ca sādhāraṇyena abhivyaktaḥ sāmājika rati bhāvaḥ śṛṅgāra sarūpa tām bhajate 
SA_GK16_visa01cu-734	evaṃ vakṣyamāṇodāharaṇoṣvapi vibhāvādiviveko boddhavyaḥ /	evam vibhāva ādi vivekaḥ boddhavyaḥ 
SA_GK16_visa01cu-735	atra hi saṃbhogaśrṭaṅgārākhyo rasaḥ /	atra hi saṃbhoga śrṭaṅgāra ākhyaḥ rasaḥ 
SA_GK16_visa01cu-736	bhāvo yathā mahāpātrarāghavānandasāndhivigrahikāṇām--	bhāvaḥ yathā mahāpātra rāghava ānanda sāndhi vigrahikāṇām 
SA_GK16_visa01cu-737	“yasyālīyata śalkasīmni jaladhiḥ paṭaṣṭhe jaganmaṇḍalaṃ,	yasya alīyata śalka sīmni jaladhiḥ jagat maṇḍalam 
SA_GK16_visa01cu-738	daṃṣṭrāyāṃ dharaṇī,	daṃṣṭrāyām dharaṇī 
SA_GK16_visa01cu-739	nakhe ditisutādhīśaḥ,	nakhe ditisuta adhīśaḥ 
SA_GK16_visa01cu-740	pade rodasī /	pade rodasī 
SA_GK16_visa01cu-741	krodhe kṣaagaṇaḥ,	krodhe kṣa a gaṇaḥ 
SA_GK16_visa01cu-742	śare daśamukhaḥ,	śare daśa mukhaḥ 
SA_GK16_visa01cu-743	pāṇau pralambāsuro,	pāṇau 
SA_GK16_visa01cu-744	dhyāne viśvamasāvadhārmikakulaṃ,	dhyāne viśvam asau adhārmika kulam 
SA_GK16_visa01cu-745	kasmaicidasmai namaḥ” //	kasmaicid asmai namaḥ 
SA_GK16_visa01cu-746	atra bhagavadviṣayāratirbhāvaḥ /	atra bhagavat viṣaya aratiḥ bhāvaḥ 
SA_GK16_visa01cu-747	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-748	(vi, śa) yasyālīyata iti /	vi śa yasya ālīyate iti 
SA_GK16_visa01cu-749	asmai yatpadopasthāpitāya kasmaicit anirvacanīyāya arthāddaśāvatāriṇe nārāyaṇāya namaḥ /	asmai yad pada upasthāpitāya kasmaicid anirvacanīyāya arthāt daśa avatāriṇe nārāyaṇāya namaḥ 
SA_GK16_visa01cu-750	tasya matsyādidaśāvatārabhedena dharmmānāha---yasyeti /	tasya matsya ādi daśa avatāra bhedena dharmma anāhayasya iti 
SA_GK16_visa01cu-751	uladhito 'pi matsyasya prauḍhoktyā mahattvāt tacchalkasīmni layaḥ /	matsyasya prauḍha uktyāḥ mahā tvāt tad śalka sīmni layaḥ 
SA_GK16_visa01cu-752	pṛṣṭha iti-idaṃ kūrmāvatāre /	pṛṣṭhe iti idam kūrmāvatāre 
SA_GK16_visa01cu-753	alīyata iti sarvatrānvayaḥ /	alīyata iti sarvatra anvayaḥ 
SA_GK16_visa01cu-754	jaganmaṇḍalaṃ bhūmaṇḍalaṃ pṛṣṭhasya mahattvāt /	jagat maṇḍalam bhū maṇḍalam pṛṣṭhasya mahā tvāt 
SA_GK16_visa01cu-755	daṃṣṭrāyāmiti varāhāvatāre /	daṃṣṭrāyām iti varāha avatāre 
SA_GK16_visa01cu-756	ditisutādhīśo hiraṇyakaśipuḥ,	          
SA_GK16_visa01cu-757	idaṃ narasiṃhāvatāre /	idam narasiṃha avatāre 
SA_GK16_visa01cu-758	rodasī dyāvāpṛthivyau,	rodasī dyāvāpṛthivyau 
SA_GK16_visa01cu-759	idaṃ vāmanāvatāre /	idam vāmana avatāre 
SA_GK16_visa01cu-760	krodha iti paraśurāmāvatāre /	krodhaḥ iti paraśurāma avatāre 
SA_GK16_visa01cu-761	dhyānam iti buddhāvatāre viśvadhyāyitvāt /	dhyānam iti buddha avatāre viśva dhyāyi tvāt 
SA_GK16_visa01cu-762	asāviti kalkyavatāre āsinā mlecchacchedanāt /	asau iti kalki avatāre āsinā mleccha chedanāt 
SA_GK16_visa01cu-763	Locanā:	locanā 
SA_GK16_visa01cu-764	(lo, au) yasyālīyateti--atra bhagavato daśāvatāravarṇānam /	yasya alīyata iti atra bhagavataḥ daśa avatāra varṇānam 
SA_GK16_visa01cu-765	atrālīyateti kiyāyāḥ prativākyamanvayaḥ /	atra alīyata iti kiyāyāḥ prativākyam anvayaḥ 
SA_GK16_visa01cu-766	śalkasīnmi valkalapradeśe jaladhiralīyateti,	valkala pradeśe jaladhiḥ alīyata iti 
SA_GK16_visa01cu-767	anena matsyaḥ /	anena matsyaḥ 
SA_GK16_visa01cu-768	pṛṣṭadeśe jaganmaṇḍalamalīyateti kūrmaḥ,	pṛṣṭa deśe jagat maṇḍalam alīyata iti kūrmaḥ 
SA_GK16_visa01cu-769	evaṃ varāhādayaḥ /	evam varāha ādayaḥ 
SA_GK16_visa01cu-770	kasmaicid viśeṣato nirddeṣṭumaśakyatvāt /	kasmaicid viśeṣataḥ nirddeṣṭum aśakya tvāt 
SA_GK16_visa01cu-771	rasābhāso yathā--	rasa ābhāsaḥ yathā 
SA_GK16_visa01cu-772	madhu dvirephaḥ kusumaikaṇatre papau priyāṃ svāmanuvartamānaḥ /	madhu dvirephaḥ kusuma ekaṇatre papau priyām svām anuvartamānaḥ 
SA_GK16_visa01cu-773	śṛṅgeṇa ca sparśanimīlitākṣīṃ mṛgīmakaṇḍūyata kṛṣṇasāraḥ //	śṛṅgeṇa ca sparśa nimīlita akṣīm mṛgīm akaṇḍūyata kṛṣṇasāraḥ 
SA_GK16_visa01cu-774	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-775	(vi, ṣa) madhudvirepha iti---maheśatapobhaṅgāyā'kālike vasante jāte tiraścāmapi mānmathakriyāvarṇanamidam /	vi sa madhu dvirephaḥ iti maheśa tapaḥ bhaṅgāya akālike vasante jāte tiraścām api mānmatha kriyā varṇanam idam 
SA_GK16_visa01cu-776	atra priyayā sāhityena madhupānaṃ priyākaṇḍūyanaṃ ca dvirephakṛṣṇasārayo rateranubhāvau /	atra priyayā sāhityena madhu pānam priyā kaṇḍūyanam ca dvirepha kṛṣṇasārayoḥ rateḥ anubhāvau 
SA_GK16_visa01cu-777	tayoḥ śṛṅgārayostiryyaggatatvena bhāsaḥ /	tayoḥ śṛṅgārayoḥ tiryyak gata tvena bhāsaḥ 
SA_GK16_visa01cu-778	evamanyaditi /	evam anyat iti 
SA_GK16_visa01cu-779	bhāvābhāsādayo 'pyevam,	bhāva ābhāsa ādayaḥ pi evam 
SA_GK16_visa01cu-780	te cāgre pradarśayiṣyante /	te ca agre pradarśayiṣyante 
SA_GK16_visa01cu-781	Locanā:	locanā 
SA_GK16_visa01cu-782	(lo, a) kusumarūpe ekasmin pātre /	lo a kusuma rūpe ekasmin pātre 
SA_GK16_visa01cu-783	atra smbogaśṛṅgārasya tiryagviṣayatvādrasābhāsaḥ /	atra smboga śṛṅgārasya tiryak viṣaya tvāt rasa ābhāsaḥ 
SA_GK16_visa01cu-784	evamanyat /	evam anyat 
SA_GK16_visa01cu-785	doṣāḥ punaḥ kāvye kiṃsvarūpā ?	doṣāḥ punar kāvye kiṃsvarūpā 
SA_GK16_visa01cu-786	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-787	(lo, ā) doṣāḥ punariti---yeṣāṃ sadbhāvena kāvyatvaṃ khaṇiḍatamityarthaḥ /	doṣāḥ punar iti yeṣām sadbhāvena kāvya tvam khaṇiḍatam iti arthaḥ 
SA_GK16_visa01cu-788	kiṃ svarūpāḥ kimākāreṇa varttante iti pūrvavad vyākhyānam /	kim svarūpāḥ kimākāreṇa varttante iti pūrvavat vyākhyānam 
SA_GK16_visa01cu-789	ityucyante--	iti ucyante 
SA_GK16_visa01cu-790	---doṣāstasyāpakarṣakāḥ /	doṣāḥ tasya apakarṣakāḥ 
SA_GK16_visa01cu-791	śrutiduṣṭāpuṣṭārthatvādayaḥ kāṇatvakhañjatvādaya iva,	śruti duṣṭa apuṣṭa artha tva ādayaḥ kāṇa tva khañja tva ādayaḥ iva 
SA_GK16_visa01cu-792	śabdārthadvāreṇa dehadvāreṇova,	śabda artha dvāreṇa deha dvāreṇa uva 
SA_GK16_visa01cu-793	vyabhicāribhāvādeḥ svaśabdavācyatvādayo mūrkhatvādaya iva,	vyabhicāri bhāva ādeḥ sva śabda vācya tva ādayaḥ mūrkha tva ādayaḥ iva 
SA_GK16_visa01cu-794	sākṣātkāvyasyātmabhūtaṃ rasamapakarṣayantaḥ kāvyasyāpakarṣakā ityucyante /	sākṣāt kāvyasya ātma bhūtam rasam apakarṣayantaḥ kāvyasya apakarṣakāḥ iti ucyante 
SA_GK16_visa01cu-795	eṣāṃ viśeṣodāharaṇāni vakṣayāmaḥguṇādayaḥ kisvarūpā ityucyante--	eṣām viśeṣa udāharaṇāni vakṣayāmaḥ guṇa ādayaḥ ki svarūpāḥ iti ucyante 
SA_GK16_visa01cu-796	utkarṣahetavaḥ proktā guṇālaṅkārarītayaḥ // VisSd_1.3 //	utkarṣa hetavaḥ proktāḥ guṇa alaṅkāra rītayaḥ 
SA_GK16_visa01cu-797	guṇāḥ śauryādivat,	guṇāḥ śaurya ādi vat 
SA_GK16_visa01cu-798	alaṅkārāḥ kaṭakakuṇḍalādivat,	alaṅkārāḥ kaṭaka kuṇḍala ādi vat 
SA_GK16_visa01cu-799	rītayo 'vayavasaṃsthānaviśeṣavat,	rītayaḥ vayava saṃsthāna viśeṣa vat 
SA_GK16_visa01cu-800	dehadvāreṇova śabdārthadvāreṇa tasyaiva kāvyasyātmabhūtaṃ rasamutkarṣayantaḥ kāvyasyotkarṣakā ityucyante /	deha dvāreṇa uva śabda artha dvāreṇa tasya eva kāvyasya ātma bhūtam rasam utkarṣayantaḥ kāvyasya utkarṣakāḥ iti ucyante 
SA_GK16_visa01cu-801	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-802	(vi, sa) śrutīti---śrutiduṣṭādayaḥ apuṣṭatvādayor'thadoṣāḥ /	vi sa śruti iti śruti duṣṭa ādayaḥ apuṣṭa tva ādayaḥ artha doṣāḥ 
SA_GK16_visa01cu-803	ete ca śabdārthadvāreṇa rasamapakaṣaryanta ityanvayaḥ /	ete ca śabda artha dvāreṇa rasam apakaṣaryante iti anvayaḥ 
SA_GK16_visa01cu-804	vyabhicāribhāvādeḥ svaśabādavācyatvādayaḥ sākṣādityarthaḥ /	vyabhicāri bhāva ādeḥ sākṣāt iti arthaḥ 
SA_GK16_visa01cu-805	utkarṣahetava iti---kāvyātmabhūtasya rasasya utkarṣahetava ityarthaḥ /	utkarṣa hetavaḥ iti kāvya ātma bhūtasya rasasya utkarṣa hetavaḥ iti arthaḥ 
SA_GK16_visa01cu-806	taddhetutā ca śabdārthadvāreṇa iti vyākhyāsyate /	tad hetutā ca śabda artha dvāreṇa iti vyākhyāsyate 
SA_GK16_visa01cu-807	śabdārthāvutkuṣya rasamutkarṣayantītyarthaḥ /	śabda arthau utkuṣya rasam utkarṣayanti iti arthaḥ 
SA_GK16_visa01cu-808	iha yadyapi guṇānāṃ rasadharmatvaṃ tathāpiguṇaśabdo 'tra guṇābhivyañjakaśabdārthayorupacaryate /	iha yadi api guṇānām rasa dharma tvam tathā api guṇa śabdaḥ tra guṇa abhivyañjaka śabda arthayoḥ upacaryate 
SA_GK16_visa01cu-809	ataśca “guṇābhiñjakāḥ śabdā rasasyotkarṣakāḥ” ityuktaṃ bhavatīti prāgevoktam /	atas ca guṇa abhiñjakāḥ śabdāḥ rasasya utkarṣakāḥ iti uktam bhavati iti prāk eva uktam 
SA_GK16_visa01cu-810	eṣāmapi viśeṣodāharaṇāni vakṣayāmaḥ /	eṣām api viśeṣa udāharaṇāni 
SA_GK16_visa01cu-811	Vijñapriyā:	vijña priyā 
SA_GK16_visa01cu-812	(vi, ha) nanu śabdārthadvāreṇa rasotkarṣakatvamalaṅkārarītīnāṃ śabdārthadharmāṇāmeva sambhavati rasamātradharmāṇāmeva guṇānāṃ kathaṃ taddvārakatvaṃ  #	vi ha nanu śabda artha dvāreṇa rasa utkarṣaka tvam alaṅkāra rītīnām śabda artha dharmāṇām eva sambhavati rasa mātra dharmāṇām eva guṇānām katham tad dvāraka tvam 
SA_GK16_visa01cu-813	vyākhyātamityata āha---iheti /	vyākhyātam iti atas āha aiha iti 
SA_GK16_visa01cu-814	guṇābhivyañjakaśabdārthayoriti /	guṇa abhivyañjaka śabda arthayoḥ iti 
SA_GK16_visa01cu-815	yadyapi varṇā eva guṇābhivyañjakā iti vakṣyante tathāpi varṇena padaṃtenārthastena ca guṇo vyajyate,	yadi api varṇāḥ eva guṇa abhivyañjakāḥ iti vakṣyante tathā api varṇena arthaḥ tena ca guṇaḥ vyajyate 
SA_GK16_visa01cu-816	ityabhiprāyeṇa arthasya guṇābhivyañjakatvamuktam /	iti abhiprāyeṇa arthasya guṇa abhivyañjaka tvam uktam 
SA_GK16_visa01cu-817	tathā ca svāvyākhyātārtha evānenopapāditaḥ svayaṃ,	tathā ca sva avyākhyāta arthaḥ eva anena upapāditaḥ svayam 
SA_GK16_visa01cu-818	tathā vyākhyāne tu guṇānāṃ sākṣādrasopakārakatvenaiva kārikārthaḥ saṃgacchate iti bodhyam /	tathā vyākhyāne tu guṇānām sākṣāt rasa upakāraka tvena eva kārikā arthaḥ saṃgacchate iti bodhyam 
SA_GK16_visa01cu-819	prāgevoktamiti---nanu śabdārthadvārā guṇānāṃ rasotkarṣakatvaṃ prāṅnaivauktam /	prāk eva uktam iti nanu śabda artha dvārā guṇānām rasa utkarṣaka tvam prāk na eva uktam 
SA_GK16_visa01cu-820	tat kathamidamuktamiti cet,	tat katham idam uktam iti ced 
SA_GK16_visa01cu-821	satyam kintūtkarṣahetavaḥ proktā guṇālaṅkārarītaya ityuktau alaṅkārarītyoḥ samabhivāyahāreṇa pāṭhavaśāt tadrītikatvalābhaḥ /	satyam kintu utkarṣa hetavaḥ proktāḥ guṇa alaṅkāra rītayaḥ iti uktau alaṅkāra rītyoḥ samabhivāya hāreṇa pāṭha vaśāt tad rītika tva lābhaḥ 
SA_GK16_visa01cu-822	ata uktamityatra uktaprāyamityevārthaḥ /	atas uktam iti atra ukta prāyam iti eva arthaḥ 
SA_GK16_visa01cu-823	Locanā:	locanā 
SA_GK16_visa01cu-824	(lo, i) śauryyādivaditi--śauryyādivyañjakaśarīrikadharmaviśeṣavat /	              
SA_GK16_visa01cu-825	alaṅgārāścānuprāsopamādayaḥ,	alaṅgārāḥ ca anuprāsa upamā ādayaḥ 
