segmentnr	original	analyzed
SA_GE07_bhg4c03u-1540	pratiṣiddhaṃ ca kalañja-bhakṣaṇādi	pratiṣiddham ca kalañja bhakṣaṇa ādi 
SA_GE07_bhg4c03u-1541	bahu-vidhaṃ karmācarati svayaṃ kartum anicchann api na tu nivṛtti-lakṣaṇaṃ parama-puruṣārthānubandhi tvad-upadiṣṭaṃ karmecchann api karoti	bahuvidham karma ācarati svayam kartum an icchan api na tu nivṛtti lakṣaṇam parama puruṣa artha anubandhi tvad upadiṣṭam karma icchan api karoti 
SA_GE07_bhg4c03u-1542	na ca pāratantryaṃ vinetthaṃ sambhavati /	na ca pāratantryam vinā ittham sambhavati 
SA_GE07_bhg4c03u-1543	ato yena balād iva niyojito rājñeva bhṛtyas tvan-mata-viruddhaṃ sarvānarthānubandhitvaṃ	atas yena balāt iva niyojitaḥ rājñā iva bhṛtyaḥ tvad mata viruddham sarva anartha anubandhi tvam 
SA_GE07_bhg4c03u-1544	jānann api tādṛśaṃ karmācarati tam anartha-mārga-pravartakaṃ māṃ prati brūhi jñātvā	jānan api tādṛśam karma ācarati tam anartha mārga pravartakam mām prati brūhi jñātvā 
SA_GE07_bhg4c03u-1545	samucchedāyety arthaḥ /	samucchedāya iti arthaḥ 
SA_GE07_bhg4c03u-1546	he vārṣṇeya vṛṣṇi-vaṃśe man-mātāmaha-kule kṛpayāvatīrṇeti sambodhanena vārṣṇeyī-suto 'haṃ tvayā nipekṣaṇīya iti sūcayati //36//	he vārṣṇeya vṛṣṇi vaṃśe mad mātāmaha kule kṛpayā avatīrṇā iti sambodhanena vārṣṇeyī sutaḥ ham tvayā nipekṣaṇīyaḥ iti sūcayati 
SA_GE07_bhg4c03u-1547	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-1548	yad uktaṃ rāga-dveṣau vyavasthitāv [Gītā 3.34] ity atra śāstra-niṣiddhe /	yat uktam rāga dveṣau vyavasthitau gītāḥ iti atra śāstra niṣiddhe 
SA_GE07_bhg4c03u-1549	pīndriyārthe para-strī-sambhāṣaṇādau rāga ity atra pṛcchati atheti /	pīndriya arthe para strī sambhāṣaṇa ādau rāgaḥ iti atra pṛcchati atha iti 
SA_GE07_bhg4c03u-1550	kena prayojaka-kartrānicchann api vidhi-niṣedha-śāstrārtha-jñānavattvāt pāpe pravartitum	kena prayojaka kartrā an icchan api vidhi niṣedha śāstra artha jñānavat tvāt pāpe pravartitum 
SA_GE07_bhg4c03u-1551	icchā-rahito 'pi balād iveti prayojaka-preraṇa-vaśāt prayojyasyāpīcchā samyag utpadyate iti bhāvaḥ //36 //	icchā rahitaḥ pi balāt iva iti prayojaka preraṇa vaśāt prayojyasya api icchā samyak utpadyate iti bhāvaḥ 
SA_GE07_bhg4c03u-1552	baladevaḥ : indriyasya ity ādau śāstra-niṣiddhe 'pi para-dāra-sambhāṣaṇādau rāgo vyavasthita iti yad uktaṃ tatrārjunaḥ pṛcchati atha keneti	baladevaḥ indriyasya iti ādau śāstra niṣiddhe para dāra sambhāṣaṇa ādau rāgaḥ vyavasthitaḥ iti yat uktam tatra arjunaḥ pṛcchati atha kena iti 
SA_GE07_bhg4c03u-1553	he vārṣṇeya vṛṣṇi-vaṃśodbhava /	he vārṣṇeya vṛṣṇi vaṃśa udbhava 
SA_GE07_bhg4c03u-1554	śubhādibhyaś ceti prayuktaḥ preritaḥ pāpaṃ carati niṣedha-śāstrārtha-jñānāt tac-caritam anicchann api balād iveti /	śubha ādibhyaḥ ca iti prayuktaḥ preritaḥ pāpam carati niṣedha śāstra artha jñānāt tad caritam an icchan api balāt iva iti 
SA_GE07_bhg4c03u-1555	prayojakecchāpannatayā prayojye 'pīcchā prajāyate /	prayojaka icchā āpanna tayā prayojye pi icchā prajāyate 
SA_GE07_bhg4c03u-1556	sa kim īśvaraḥ,	sa kim īśvaraḥ 
SA_GE07_bhg4c03u-1557	pūrva-saṃskāro vā ?	pūrva saṃskāraḥ vā 
SA_GE07_bhg4c03u-1558	tatrādyaḥ sākṣitvāt kāruṇikatvāc ca na pāpe prerakaḥ /	tatra ādyaḥ sākṣi tvāt kāruṇika tvāt ca na pāpe prerakaḥ 
SA_GE07_bhg4c03u-1559	na ca paro jaḍatvād iti praśnārthaḥ //36//	na ca paraḥ jaḍa tvāt iti praśna arthaḥ 
SA_GE07_bhg4c03u-1560	BhG 3.37	bhg 
SA_GE07_bhg4c03u-1561	śrī-bhagavān uvāca	śrī bhagavān uvāca 
SA_GE07_bhg4c03u-1562	kāma eṣa krodha eṣa rajo-guṇa-samudbhavaḥ /	kāmaḥ eṣa krodhaḥ eṣa rajaḥ guṇa samudbhavaḥ 
SA_GE07_bhg4c03u-1563	mahāśano mahā-pāpmā viddhy enam iha vairiṇam //37//	mahā aśanaḥ mahā pāpmā viddhi enam iha vairiṇam 
SA_GE07_bhg4c03u-1564	śrīdharaḥ : atrottaraṃ śrī-bhagavān uvāca kāma eṣa krodha eṣa iti /	          uvāca          iti 
SA_GE07_bhg4c03u-1565	yas tvayā pṛṣṭo hetur eva kāma eva /	yaḥ tvayā pṛṣṭaḥ hetuḥ eva kāmaḥ eva 
SA_GE07_bhg4c03u-1566	nanu krodho 'pi pūrvaṃ tvayoktam indriyasyendriyasyārtha ity atra /	nanu pūrvam tvayā uktam indriyasya indriyasya arthaḥ iti atra 
SA_GE07_bhg4c03u-1567	satyam /	satyam 
SA_GE07_bhg4c03u-1568	nāsau tataḥ pṛthak /	na asau tatas pṛthak 
SA_GE07_bhg4c03u-1569	kintu krodho 'py eṣaḥ /	kintu krodhaḥ u pi eṣaḥ 
SA_GE07_bhg4c03u-1570	kāma eva hi kenacit pratihataḥ krodhātmanā pariṇamate /	kāmaḥ eva hi kenacid pratihataḥ krodha ātmanā pariṇamate 
SA_GE07_bhg4c03u-1571	pūrvaṃ pṛthaktvenokto 'pi krodha-kāmaja evety abhiprāyeṇa ekīkṛtyocyate /	pūrvam pṛthaktvena uktaḥ u pi krodha kāma jaḥ eva iti abhiprāyeṇa ekīkṛtya ucyate 
SA_GE07_bhg4c03u-1572	rajo-guṇāt samudbhavatīti tathā /	rajaḥ guṇāt samudbhavati iti tathā 
SA_GE07_bhg4c03u-1573	anena sattva-vṛddhyā rajasi kṣayaṃ nīte sati kāmo na jāyata iti sūcitam /	anena sattva vṛddhyā rajasi kṣayam nīte sati kāmaḥ na jāyate iti sūcitam 
SA_GE07_bhg4c03u-1574	enaṃ kāmam iha mokṣa-mārge vairiṇaṃ viddhi /	enam kāmam iha mokṣa mārge vairiṇam viddhi 
SA_GE07_bhg4c03u-1575	ayaṃ ca vakṣyamāṇa-krameṇa hantavya eva /	ayam ca vakṣyamāṇa krameṇa hantavyaḥ eva 
SA_GE07_bhg4c03u-1576	yato nāsau dānena sandhātuṃ śakya ity āha mahāśanaḥ /	yatas na asau dānena sandhātum śakyaḥ iti āha mahā aśanaḥ 
SA_GE07_bhg4c03u-1577	mahad-aśanaṃ yasya saḥ /	mahat aśanam yasya saḥ 
SA_GE07_bhg4c03u-1578	duṣpūra ity arthaḥ /	duṣpūraḥ iti arthaḥ 
SA_GE07_bhg4c03u-1579	na ca sāmnā sandhātuṃ śakyaḥ /	na ca sāmnā sandhātum śakyaḥ 
SA_GE07_bhg4c03u-1580	yato mahā-pāpmā 'tyugraḥ //37//	yatas mahā pāpmā ti ugraḥ 
SA_GE07_bhg4c03u-1581	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-1582	evam arjunena pṛṣṭe atho khalv āhuḥ kāma-maya evāyaṃ puruṣa iti,	evam arjunena pṛṣṭe atha u khalu āhuḥ kāma mayaḥ eva ayam puruṣaḥ iti 
SA_GE07_bhg4c03u-1583	ātmaivedam agra āsīd eka eva so 'kāmayata jāyā me syād atha prajāyeyātha vittaṃ me syād atha karma kurvīya ity ādi-śruti-siddham uttaram śrī-bhagavān  #	ātmā eva idam agre āsīt ekaḥ eva saḥ kāmayata jāyā me syāt atha prajāyeya atha vittam me syāt atha karma kurvīya iti ādi śruti siddham uttaram śrī bhagavān 
SA_GE07_bhg4c03u-1584	uvāca kāma iti /	uvāca kāmaḥ iti 
SA_GE07_bhg4c03u-1585	yas tvayā pṛṣṭo hetur balād anartha-mārge pravartakaḥ sa eṣa kāma eva mahān śatruḥ /	yaḥ tvayā pṛṣṭaḥ hetuḥ balāt anartha mārge pravartakaḥ saḥ eṣa kāmaḥ eva mahān śatruḥ 
SA_GE07_bhg4c03u-1586	yan-nimittā sarvānartha-prāptiḥ prāṇinām /	yad nimittā sarva anartha prāptiḥ prāṇinām 
SA_GE07_bhg4c03u-1587	nanu krodho 'py abhicārādau pravartako dṛṣṭa ity ata āha krodha eṣaḥ /	nanu krodhaḥ api abhicāra ādau pravartakaḥ dṛṣṭaḥ iti atas āha krodhaḥ eṣaḥ 
SA_GE07_bhg4c03u-1588	kāma eva kenacid dhetunā pratihataḥ krodhatvena pariṇamate 'taḥ krodho 'py eṣa kāma eva /	kāmaḥ eva kenacid hetunā pratihataḥ krodha tvena pariṇamate krodhaḥ u pi eṣa kāmaḥ eva 
SA_GE07_bhg4c03u-1589	etasminn eva mahā-vairiṇi nivārite sarva-puruṣārtha-prāptir ity arthaḥ /	etasmin eva mahāvairiṇi nivārite sarva puruṣa artha prāptiḥ iti arthaḥ 
SA_GE07_bhg4c03u-1590	tan-nivāraṇopāya-jñānāya tat-kāraṇam āha rajo-guṇa-samudbhavaḥ /	tad nivāraṇa upāya jñānāya tad kāraṇam āha rajaḥ guṇa samudbhavaḥ 
SA_GE07_bhg4c03u-1591	duḥkha-pravṛtti-balātmako rajo-guṇa eva samudbhavaḥ kāraṇaṃ yasya /	duḥkha pravṛtti bala ātmakaḥ rajaḥ guṇaḥ eva samudbhavaḥ kāraṇam yasya 
SA_GE07_bhg4c03u-1592	ataḥ kāraṇānuvidhāyitvāt kāryasya so 'pi tathā /	atas kāraṇa anuvidhāyi tvāt kāryasya tathā 
SA_GE07_bhg4c03u-1593	yadyapi tamo-guṇo 'pi tasya kāraṇaṃ tathāpi duḥkhe pravṛttau ca rajasa eva prādhānyāt tasyaiva nirdeśaḥ /	yadi api tamaḥ guṇaḥ tasya kāraṇam tathā api duḥkhe pravṛttau ca rajasaḥ eva prādhānyāt tasya eva nirdeśaḥ 
SA_GE07_bhg4c03u-1594	etena sāttvikyā vṛttyā rajasi kṣīṇe so 'pi kṣīyata ity uktam /	etena sāttvikyā vṛttyā rajasi kṣīṇe saḥ u pi kṣīyate iti uktam 
SA_GE07_bhg4c03u-1595	athavā tasya katham anartha-mārge pravartakatvam ity ata āha rajo-guṇasya pravṛttyādi-lakṣaṇasya samudbhavo yasmāt /	athavā tasya katham anartha mārge pravartaka tvam iti atas āha rajaḥ guṇasya pravṛtti ādi lakṣaṇasya samudbhavaḥ yasmāt 
SA_GE07_bhg4c03u-1596	kāmo hi viṣayābhilāṣātmakaḥ svayam udbhūto rajaḥ pravartayan puruṣaṃ duḥkhātmake karmaṇi pravartayati /	kāmaḥ hi viṣaya abhilāṣa ātmakaḥ svayam udbhūtaḥ rajaḥ pravartayan puruṣam duḥkha ātmake karmaṇi pravartayati 
SA_GE07_bhg4c03u-1597	tenāyam avaśyaṃ hantavya ity abhiprāyaḥ /	tena ayam avaśyam hantavyaḥ iti abhiprāyaḥ 
SA_GE07_bhg4c03u-1598	nanu sāma-dāna-bheda-daṇḍāś catvāra upāyās tatra prathama-trikasyāsambhave caturtho	nanu sāma dāna bheda daṇḍāḥ catvāraḥ upāyāḥ tatra prathama trikasya asambhave 
SA_GE07_bhg4c03u-1599	daṇḍaḥ prayoktavyo na tu haṭhād evety āśaṅkya trayāṇām asambhavaṃ vaktuṃ viśinaṣṭi	daṇḍaḥ prayoktavyaḥ na tu haṭhāt evā iti āśaṅkya trayāṇām asambhavam vaktum viśinaṣṭi 
SA_GE07_bhg4c03u-1600	mahāśano mahā-pāpmeti /	mahā aśanaḥ mahā pāpmā iti 
SA_GE07_bhg4c03u-1601	mahad aśanam asyeti mahāśanaḥ /	mahat aśanam asya iti mahā aśanaḥ 
SA_GE07_bhg4c03u-1602	yat pṛthivyāṃ vrīhi-yavaṃ hiraṇyaṃ paśavaḥ striyaḥ /	yat pṛthivyām vrīhi yavam hiraṇyam paśavaḥ striyaḥ 
SA_GE07_bhg4c03u-1603	nālam ekasya tat sarvam iti matvā śamaṃ vrajet // iti smṛteḥ /	na alam ekasya tat sarvam iti matvā śamam vrajet iti smṛteḥ 
SA_GE07_bhg4c03u-1604	ato na dānena sandhātuṃ śakyaḥ /	atas na dānena sandhātum śakyaḥ 
SA_GE07_bhg4c03u-1605	nāpi sāma-bhedābhyāṃ yato mahā-pāpmātyugraḥ /	nā api sāma bhedābhyām yatas mahā pāpmā ati ugraḥ 
SA_GE07_bhg4c03u-1606	tena hi balāt prerito 'niṣṭa-phalam api jānan pāpaṃ karoti /	tena hi balāt preritaḥ niṣṭa phalam api jānan pāpam karoti 
SA_GE07_bhg4c03u-1607	ato viddhi jānīhi enaṃ kāmam iha saṃsāre vairiṇam /	atas viddhi jānīhi enam kāmam iha saṃsāre vairiṇam 
SA_GE07_bhg4c03u-1608	tad etat sarvaṃ vivṛtaṃ vārtika-kāraiḥ ātmaivedam agra āsīt iti śruti-vyākhyāne -	tat etat sarvam vivṛtam vārtika kāraiḥ ātmā eva idam agre āsīt iti śruti vyākhyāne 
SA_GE07_bhg4c03u-1609	pravṛttau ca nivṛttau ca yathoktasyādhikāriṇaḥ /	pravṛttau ca nivṛttau ca yathā uktasya adhikāriṇaḥ 
SA_GE07_bhg4c03u-1610	svātantrye sati saṃsāra-sṛtau kasmāt pravartate //	svātantrye sati saṃsāra sṛtau kasmāt pravartate 
SA_GE07_bhg4c03u-1611	na tu niḥśeṣa-vidhvasta-saṃsārānartha-vartmani /	na tu niḥśeṣa vidhvasta saṃsāra anartha vartmani 
SA_GE07_bhg4c03u-1612	nivṛtti-lakṣaṇe vācyaṃ kenāyaṃ preryate 'vaśaḥ //	nivṛtti lakṣaṇe vācyam kena ayam preryate vaśaḥ 
SA_GE07_bhg4c03u-1613	anartha-paripākatvam api jānan pravartate /	anartha paripāka tvam api jānan pravartate 
SA_GE07_bhg4c03u-1614	pāratantryam ṛte dṛṣṭā pravṛttir nedṛśī kvacit //	pāratantryam ṛte dṛṣṭā pravṛttiḥ nā īdṛśī kvacid 
SA_GE07_bhg4c03u-1615	tasmāc chreyorthinaḥ puṃsaḥ prerako 'niṣṭa-karmaṇi /	tasmāt śreyaḥ arthinaḥ puṃsaḥ prerakaḥ niṣṭa karmaṇi 
SA_GE07_bhg4c03u-1616	vaktavyas tan-nirāsārtham ity arthā syāt parā śrutiḥ //	vaktavyaḥ tad nirāsa artham iti arthā syāt parā śrutiḥ 
SA_GE07_bhg4c03u-1617	anāpta-puruṣārtho 'yaṃ niḥśeṣānartha-saṅkulaḥ /	an āpta puruṣa arthaḥ yam niḥśeṣa anartha saṅkulaḥ 
SA_GE07_bhg4c03u-1618	ity akāmayatānāptān pumarthān sādhanair jaḍaḥ //	iti a kāmayata an āptān pumarthān sādhanaiḥ jaḍaḥ 
SA_GE07_bhg4c03u-1619	jihāsati tathānarthān avidvān ātmani śritān /	jihāsati tathā anarthān avidvān ātmani śritān 
SA_GE07_bhg4c03u-1620	avidyodbhūta-kāmaḥ sann atho khalv iti ca śrutiḥ //	avidyā udbhūta kāmaḥ san atha u khalu iti ca śrutiḥ 
SA_GE07_bhg4c03u-1621	akāmataḥ kriyāḥ kāścid dṛśyante neha kasyacit /	akāmataḥ kriyāḥ kāścid dṛśyante na iha kasyacid 
SA_GE07_bhg4c03u-1622	yad yad dhi kurute jantus tat-tat-kāmasya ceṣṭitam //	yat yat hi kurute jantuḥ tat tat kāmasya ceṣṭitam 
SA_GE07_bhg4c03u-1623	kāma eṣa krodha eṣa ity ādi-vacanaṃ smṛteḥ /	kāmaḥ eṣa krodhaḥ eṣaḥ iti ādi vacanam smṛteḥ 
SA_GE07_bhg4c03u-1624	pravartako nāparo 'taḥ kāmād anyaḥ pratīyate // iti /	pravartakaḥ kāmāt anyaḥ pratīyate iti 
SA_GE07_bhg4c03u-1625	akāmata iti manu-vacanam /	akāmatas iti manuvacanam 
SA_GE07_bhg4c03u-1626	anyat spaṣṭam //37//	anyat spaṣṭam 
SA_GE07_bhg4c03u-1627	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-1628	eṣa kāma eva viṣayābhilāṣātmakaḥ puruṣaṃ pāpe pravartayati tenaiva prayuktaḥ puruṣaḥ pāpaṃ caratīty arthaḥ /	eṣa kāmaḥ eva viṣaya abhilāṣa ātmakaḥ puruṣam pāpe pravartayati tena eva prayuktaḥ puruṣaḥ pāpam carati iti arthaḥ 
SA_GE07_bhg4c03u-1629	eṣa kāma eva pṛthaktvena dṛśyamāna eṣa pratyakṣaḥ krodho bhavati /	eṣa kāmaḥ eva pṛthaktvena dṛśyamānaḥ eṣa pratyakṣaḥ krodhaḥ bhavati 
SA_GE07_bhg4c03u-1630	kāma eva kenacit pratihato bhūtvā krodhākāreṇa pariṇamatīty arthaḥ /	kāmaḥ eva kenacid pratihataḥ bhūtvā krodha ākāreṇa pariṇamati iti arthaḥ 
SA_GE07_bhg4c03u-1631	kāmo rajo-guṇa-samudbhava iti rājasāt kāmād eva tāmasaḥ krodho jāyate ity arthaḥ /	kāmaḥ rajaḥ guṇa samudbhavaḥ iti rājasāt kāmāt eva tāmasaḥ krodhaḥ jāyate iti arthaḥ 
SA_GE07_bhg4c03u-1632	kāmasya apekṣita-pūraṇena nivṛttiḥ syād iti cen nety āha mahāśano mahad aśanaṃ yasya saḥ /	kāmasya apekṣita pūraṇena nivṛttiḥ syāt iti ced na iti āha mahā aśanaḥ mahat aśanam yasya saḥ 
SA_GE07_bhg4c03u-1633	yat pṛthivyāṃ vrīhi-yavaṃ hiraṇyaṃ paśavaḥ striyaḥ /	yat pṛthivyām vrīhi yavam hiraṇyam paśavaḥ striyaḥ 
SA_GE07_bhg4c03u-1634	nālam ekasya tat sarvam iti matvā śamaṃ vrajet // iti smṛteḥ /	na alam ekasya tat sarvam iti matvā śamam vrajet iti smṛteḥ 
SA_GE07_bhg4c03u-1635	kāmasyāpekṣitaṃ pūrayitum aśakyam eva /	kāmasya apekṣitam pūrayitum aśakyam eva 
SA_GE07_bhg4c03u-1636	nanu dānena sandhātum aśakyaś cet sāma-bhedābhyāṃ sa sva-vaśīkartavyaḥ /	nanu dānena sandhātum aśakyaḥ ced sāma bhedābhyām sa sva vaśīkartavyaḥ 
SA_GE07_bhg4c03u-1637	tatrāha mahā-pāpmātyugraḥ //37//	tatra āha mahā pāpmā ati ugraḥ 
SA_GE07_bhg4c03u-1638	baladevaḥ : tatrāha bhagavān kāma iti /	baladevaḥ tatra āha bhagavān kāmaḥ iti 
SA_GE07_bhg4c03u-1639	kāmaḥ prāktana-vāsanā-hetukaḥ śabdādi-viṣayako 'bhilāṣaḥ puruṣaṃ pāpe prerayati tad anicchum api so 'sya preraka ity arthaḥ /	kāmaḥ prāktana vāsanā hetukaḥ śabda ādi viṣayakaḥ bhilāṣaḥ puruṣam pāpe prerayati tat anicchum api saḥ sya prerakaḥ iti arthaḥ 
SA_GE07_bhg4c03u-1640	nanv abhicārādau krodho 'pi prerako dṛṣṭaḥ sa cendriyasyety ādaubhavatāpi pṛthag ukta iti cet, satyam /	nanu abhicāra ādau krodhaḥ api prerakaḥ dṛṣṭaḥ sa ca indriyasya iti ādau bhavatā api pṛthak uktaḥ iti ced satyam 
SA_GE07_bhg4c03u-1641	na sa tasmāt pṛthak,	na sa tasmāt pṛthak 
SA_GE07_bhg4c03u-1642	kintv eṣa kāma eva kenacic cetanena pratihataḥ krodho bhavati /	kintu eṣa kāmaḥ eva kenacid cetanena pratihataḥ krodhaḥ bhavati 
SA_GE07_bhg4c03u-1643	dugdham ivāmlena yuktaṃ dadhi /	dugdham iva amlena yuktam dadhi 
SA_GE07_bhg4c03u-1644	kāma-jaya eva krodha-jaya iti bhāvaḥ /	kāma jayaḥ eva krodha jayaḥ iti bhāvaḥ 
SA_GE07_bhg4c03u-1645	kīdṛśaḥ kāma ity āha rajo-guṇeti /	kīdṛśaḥ kāmaḥ iti āha rajaḥ guṇa iti 
SA_GE07_bhg4c03u-1646	sattva-vṛddhyā rajasi nirjite kāmo nirjitaḥ syād ity arthaḥ /	sattva vṛddhyā rajasi nirjite kāmaḥ nirjitaḥ syāt iti arthaḥ 
SA_GE07_bhg4c03u-1647	na cāpekṣita-pradānena kāmasya nivṛttir ity āha mahāśana iti /	na ca apekṣita pradānena kāmasya nivṛttiḥ iti āha mahā aśanaḥ iti 
SA_GE07_bhg4c03u-1648	yat pṛthivyāṃ vrīhi-yavaṃ hiraṇyaṃ paśavaḥ striyaḥ /	yat pṛthivyām vrīhi yavam hiraṇyam paśavaḥ striyaḥ 
SA_GE07_bhg4c03u-1649	nālam ekasya tat sarvam iti matvā śamaṃ vrajet //	na alam ekasya tat sarvam iti matvā śamam vrajet 
SA_GE07_bhg4c03u-1650	iti smaraṇāt /	iti smaraṇāt 
SA_GE07_bhg4c03u-1651	na ca sāmnā bhedena vā sa vaśībhaved ity āha mahāpāpmeti /	na ca sāmnā bhedena vā sa vaśībhavet iti āha mahā pāpmā iti 
SA_GE07_bhg4c03u-1652	yo 'tyugro viveka-jñāna-vilopena niṣiddhe 'pi pravartayati tasmād iha dāna-yoge enaṃ	viveka jñāna vilopena niṣiddhe pi pravartayati tasmāt iha dāna yoge enam 
SA_GE07_bhg4c03u-1653	vairiṇaṃ viddhi tathā ca jñānādibhis tribhir upāyaiḥ sandhātum aśakyatvād vakṣyamāṇena	vairiṇam viddhi tathā ca jñāna ādibhiḥ tribhiḥ upāyaiḥ sandhātum aśakya tvāt vakṣyamāṇena 
SA_GE07_bhg4c03u-1654	daṇḍena sa hantavya iti bhāvaḥ /	daṇḍena sa hantavyaḥ iti bhāvaḥ 
SA_GE07_bhg4c03u-1655	īśvaraḥ karmāntaritaḥ parjanyavat sarvatra prerakaḥ /	īśvaraḥ karma antaritaḥ parjanya vat sarvatra prerakaḥ 
SA_GE07_bhg4c03u-1656	kāmas tu svayam eva pāpmāgre iti tathoktam //37//	kāmaḥ tu svayam eva pāpmā agre iti tathā uktam 
SA_GE07_bhg4c03u-1657	BhG 3.38	bhg 
SA_GE07_bhg4c03u-1658	dhūmenāvriyate vahnir yathā-darśo malena ca /	dhūmena āvriyate vahniḥ yathā ādarśaḥ malena ca 
SA_GE07_bhg4c03u-1659	yatholbenāvṛto garbhas tathā tenedam āvṛtam //38//	yathā ulbena āvṛtaḥ garbhaḥ tathā tena idam āvṛtam 
SA_GE07_bhg4c03u-1660	śrīdharaḥ : kāmasya vairitvaṃ darśayati dhūmeneti /	     darśayati   iti 
SA_GE07_bhg4c03u-1661	dhūmena sahajena yathā vahnir āvriyata ācchādyate /	dhūmena sahajena yathā vahniḥ āvriyate ācchādyate 
SA_GE07_bhg4c03u-1662	yathā cādarśo malenāgantukena /	yathā ca ādarśaḥ malena āgantukena 
SA_GE07_bhg4c03u-1663	yathā colbena garbhaveṣṭana-carmaṇā garbhaḥ sarvato niruddha āvṛtaḥ /	yathā ca ulbena garbhaveṣṭana carmaṇā garbhaḥ sarvatas niruddhaḥ āvṛtaḥ 
SA_GE07_bhg4c03u-1664	tathāprakāra-trayeṇāpi tena kāmenāvṛtam idam //38//	tathā prakāra trayeṇa api tena kāmena āvṛtam idam 
SA_GE07_bhg4c03u-1665	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-1666	tasya mahā-pāpmatvena vairtvam eva dṛṣṭāntaiḥ spaṣṭayati dhūmeneti /	tasya mahā pāpma tvena vaiḥ tvam eva dṛṣṭāntaiḥ spaṣṭayati dhūmena iti 
SA_GE07_bhg4c03u-1667	tatra śarīrārambhāt prāg-antaḥ-karaṇa-sthālabdha-vṛttikatvāt sūkṣmaḥ kāmaḥ śarīrārambhakeṇa	tatra śarīra ārambhāt prāk antaḥkaraṇa sthā labdha vṛttika tvāt sūkṣmaḥ kāmaḥ śarīra ārambhakeṇa 
SA_GE07_bhg4c03u-1668	karmaṇā sthūla-śarīrāvacchinne labdha-vṛttike 'ntaḥkaraṇe kṛtābhivyaktiḥ san sthūlo bhavati /	karmaṇā sthūla śarīra avacchinne labdha vṛttike ntaḥkaraṇe kṛta abhivyaktiḥ san sthūlaḥ bhavati 
SA_GE07_bhg4c03u-1669	sa eva viṣayasya cintyamānatāvasthāyāṃ punaḥ punar udricyamānaḥ sthūlataro bhavati /	saḥ eva viṣayasya cintyamāna tā avasthāyām punar punar udricyamānaḥ sthūlataraḥ bhavati 
SA_GE07_bhg4c03u-1670	sa eva punar viṣayasya bhujyamānatāvasthāyām atyantodrekaṃ prāptaḥ sthūlatamo bhavati /	saḥ eva punar viṣayasya bhujyamāna tā avasthāyām atyanta udrekam prāptaḥ sthūlatamaḥ bhavati 
SA_GE07_bhg4c03u-1671	tatra prathamāvasthāyāṃ dṛṣṭāntaḥ -- yathā dhūmena sahajenāprakāśātmakena prakāśātmako vahnir āvriyate /	tatra prathama avasthāyām dṛṣṭāntaḥ yathā dhūmena sahajena aprakāśa ātmakena prakāśa ātmakaḥ vahniḥ āvriyate 
SA_GE07_bhg4c03u-1672	dvitīyāvasthāyāṃ dṛṣṭāntaḥ - yathādarśo malenāsahajenādarśotpatty-anantaram udriktena /	dvitīya avasthāyām dṛṣṭāntaḥ yathā ādarśaḥ malena asahajena ādarśa utpatti anantaram udriktena 
SA_GE07_bhg4c03u-1673	ca-kāro 'vāntara-vaidharmya-sūcanārtha āvriyata iti kriyānukarṣaṇārthaś ca /	cakāraḥ vā antara vaidharmya sūcana arthaḥ āvriyate iti kriyā anukarṣaṇa arthaḥ ca 
SA_GE07_bhg4c03u-1674	tṛtīyāvasthāyāṃ	tṛtīya avasthāyām 
SA_GE07_bhg4c03u-1675	dṛṣṭāntaḥ - yatholbena jarāyuṇā garbha-veṣṭana-carmaṇātisthūlena sarvato nirudhyāvṛtas tathā prakāra-trayeṇāpi tena kāmenedam āvṛtam /	dṛṣṭāntaḥ yathā ulbena jarāyuṇā garbhaveṣṭana carmaṇā ati sthūlena sarvatas nirudhya āvṛtaḥ tathā prakāra trayeṇa api tena kāmena idam āvṛtam 
SA_GE07_bhg4c03u-1676	atra dhūmenāvṛto 'pi vahnir dāhādi-lakṣaṇaṃ sva-kāryaṃ karoti /	atra dhūmena āvṛtaḥ vahniḥ dāha ādi lakṣaṇam sva kāryam karoti 
SA_GE07_bhg4c03u-1677	malenāvṛtas tv ādarśaḥ pratibimba-grahaṇa-lakṣaṇaṃ svakāryaṃ na karoti /	malena āvṛtaḥ tu ādarśaḥ pratibimba grahaṇa lakṣaṇam sva kāryam na karoti 
SA_GE07_bhg4c03u-1678	svacchatā-dharma-mātra-tirodhānāt svarūpatas tūpalabhyata eva /	svaccha tā dharma mātra tirodhānāt svarūpataḥ tu upalabhyate eva 
SA_GE07_bhg4c03u-1679	ulbenāvṛtas tu garbho na hasta-pādādi-prasāraṇa-rūpaṃ sva-kāryaṃ karoti na vā svarūpata upalabhyata iti viśeṣaḥ //38//	ulbena āvṛtaḥ tu garbhaḥ na hasta pāda ādi prasāraṇa rūpam sva kāryam karoti na vā svarūpataḥ upalabhyate iti viśeṣaḥ 
SA_GE07_bhg4c03u-1680	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-1681	na ca kasyacid evāyaṃ vairy api tu sarvasyaiveti sa-dṛṣṭāntam āha dhūmeneti /	na ca kasyacid eva ayam vairī api tu sarvasya eva iti sa dṛṣṭāntam āha dhūmena iti 
