segmentnr	original	analyzed
SA_GS39_kamasufu-130	1.3.13 abhyāsa-prayojyāṃś ca cātuḥṣaṣṭikān yogān kanyā rahasy ekākiny abhyaset.	abhyāsa prayojyān ca cātuḥṣaṣṭikān yogān kanyā rahasi ekākinī abhyaset 
SA_GS39_kamasufu-131	1.3.14 ācāryās tu kanyānāṃ pravṛtta-puruṣa-saṃprayogā saha:	ācāryāḥ tu kanyānām pravṛtta puruṣa saṃprayogā saha 
SA_GS39_kamasufu-132	saṃpravṛddhā dhātreyikā. tathā:	saṃpravṛddhā dhātreyikā tathā 
SA_GS39_kamasufu-133	bhūtā vā nir:	bhūtāḥ vā niḥ 
SA_GS39_kamasufu-134	atyaya-saṃbhāṣaṇā sakhī. savayāś ca mātṛ-śvasā. visrabdhā tat-sthānīyā vṛddha-dāsī. pūrva-saṃsṛṣṭā vā bhikṣukī. svasā ca viśvāsa-prayogāt.	atyaya saṃbhāṣaṇā sakhī sa vayāḥ ca mātṛ śvasā visrabdhā tad sthānīyā vṛddha dāsī pūrva saṃsṛṣṭā vā bhikṣukī svasā ca viśvāsa prayogāt 
SA_GS39_kamasufu-135	1.3.15 gītam (1), vādyam (2)	gītam vādyam 
SA_GS39_kamasufu-136	, nṛtyam (3)	nṛtyam 
SA_GS39_kamasufu-137	, ālekhyam (4)	ālekhyam 
SA_GS39_kamasufu-138	, viśeṣakacchedyam (5)	      
SA_GS39_kamasufu-139	, taṇḍula-kusuma-vali- vikārāḥ (6)	taṇḍula kusuma vali vikārāḥ 
SA_GS39_kamasufu-140	, puṣpāstaraṇam (7)	puṣpa āstaraṇam 
SA_GS39_kamasufu-141	, daśana-vasanāgarāgaḥ (8)	daśa na vasa nāga rāgaḥ 
SA_GS39_kamasufu-142	, maṇi-bhūmikā-karma (9)	      
SA_GS39_kamasufu-143	, śayana-racanam (10)	śayana racanam 
SA_GS39_kamasufu-144	, udaka-vādyam (11)	udaka vādyam 
SA_GS39_kamasufu-145	, udakāghātaḥ ()	udaka āghātaḥ 
SA_GS39_kamasufu-146	, citrāś ca yogāḥ (13)	citrāḥ ca yogāḥ 
SA_GS39_kamasufu-147	, mālya-grathana- vikalpāḥ (14)	mālya grathana vikalpāḥ 
SA_GS39_kamasufu-148	, śekharakāpīḍa-yojanam (15)	śekharaka āpīḍa yojanam 
SA_GS39_kamasufu-149	, nepathya-prayogāḥ (16)	nepathya prayogāḥ 
SA_GS39_kamasufu-150	, karṇa-pattra- bhaṅgāḥ (17)	karṇapattra bhaṅgāḥ 
SA_GS39_kamasufu-151	, gandha-yuktiḥ (18)	      
SA_GS39_kamasufu-152	, bhūṣaṇa-yojanam (19)	bhūṣaṇa yojanam 
SA_GS39_kamasufu-153	, aindrajālāḥ (20)	aindrajālāḥ 
SA_GS39_kamasufu-154	, kaucumārāś ca (21)	kaucumārāḥ ca 
SA_GS39_kamasufu-155	, hasta-lāghavam (22)	hasta lāghavam 
SA_GS39_kamasufu-156	, vicitra-śāka-yūṣa-bhakṣya-vikāra-kriyā (23)	            
SA_GS39_kamasufu-157	,.pānakarasarāgāsava-yojanam (24)	pānaka rasa rāga āsava yojanam 
SA_GS39_kamasufu-158	, sūcīvāna-karmāṇi (25)	sūcīvāna karmāṇi 
SA_GS39_kamasufu-159	, sūtrakrīḍā (26)	sūtra krīḍā 
SA_GS39_kamasufu-160	, vīṇā-ḍamaruka-vādyāni (27)	vīṇā ḍamaruka vādyāni 
SA_GS39_kamasufu-161	, prahelikā (28)	prahelikā 
SA_GS39_kamasufu-162	, pratimālā (29)	pratimālā 
SA_GS39_kamasufu-163	, durvācaka-yogāḥ (30)	       
SA_GS39_kamasufu-164	, pustaka-vācanam (31)	pustaka vācanam 
SA_GS39_kamasufu-165	, nāṭakākhyāyikā-darśanam (32)	nāṭaka ākhyāyikā darśanam 
SA_GS39_kamasufu-166	, kāvya-samasyāpūraṇam (33)	      
SA_GS39_kamasufu-167	, paṭṭikāvāna-vetra-vikalpāḥ (34)	paṭṭikā vāna vetra vikalpāḥ 
SA_GS39_kamasufu-168	,takṣa-karmāṇi (35)	takṣa karmāṇi 
SA_GS39_kamasufu-169	, takṣaṇam (36)	takṣaṇam 
SA_GS39_kamasufu-170	, vāstu-vidyā (37)	vāstu vidyā 
SA_GS39_kamasufu-171	, rūpya-parīkṣā (38)	rūpya parīkṣā 
SA_GS39_kamasufu-172	, dhātu-vādaḥ (39)	dhātuvādaḥ 
SA_GS39_kamasufu-173	, maṇi-rāgākara-jñānam (40)	        
SA_GS39_kamasufu-174	, vṛkṣāyurveda-yogāḥ (41)	vṛkṣa āyurveda yogāḥ 
SA_GS39_kamasufu-175	, meṣa-kukkuṭa-lāvaka-yuddha-vidhiḥ (42)	          
SA_GS39_kamasufu-176	, śuka-sārikā-pralāpanam (43)	śuka sārikā pralāpanam 
SA_GS39_kamasufu-177	, utsādane saṃvāhane keśamardane ca kauśalam (44)	utsādane saṃvāhane keśa mardane ca kauśalam 
SA_GS39_kamasufu-178	,akṣara-muṣtikākathanam	akṣara muṣtikā kathanam 
SA_GS39_kamasufu-179	(45), mlecchita-vikalpāḥ (46)	       
SA_GS39_kamasufu-180	, deśa-bhāṣā-vijñānam (47)	deśa bhāṣā vijñānam 
SA_GS39_kamasufu-181	, puṣpa-śakaṭikā (48)	puṣpa śakaṭikā 
SA_GS39_kamasufu-182	, nimitta-jñānam (49)	     
SA_GS39_kamasufu-183	, yantra-mātṛkā (50)	yantra mātṛkā 
SA_GS39_kamasufu-184	, dhāraṇa-mātṛkā (51)	dhāraṇa mātṛkā 
SA_GS39_kamasufu-185	, sampāṭhyam (52)	sampāṭhyam 
SA_GS39_kamasufu-186	, mānasī kāvya-kriyā (53)	        
SA_GS39_kamasufu-187	, abhidhānakośaḥ (54)	abhidhānakośaḥ 
SA_GS39_kamasufu-188	, chando-jñānam (55)	chandaḥ jñānam 
SA_GS39_kamasufu-189	, kriyā-kalpaḥ (56)	kriyā kalpaḥ 
SA_GS39_kamasufu-190	, chalitaka-yogāḥ (57)	chalitaka yogāḥ 
SA_GS39_kamasufu-191	, vastragopanāni (58)	vastra gopanāni 
SA_GS39_kamasufu-192	, dyūta-viśeṣaḥ (59)	dyūta viśeṣaḥ 
SA_GS39_kamasufu-193	, ākarṣa-krīḍā (60)	ākarṣa krīḍā 
SA_GS39_kamasufu-194	, bāla-krīḍanakāni (61)	bāla krīḍanakāni 
SA_GS39_kamasufu-195	, vainayikīnām (62)	vainayikīnām 
SA_GS39_kamasufu-196	, vaijayikīnām (63)	vaijayikīnām 
SA_GS39_kamasufu-197	, vyāyāmikīnāṃ ca (64)	vyāyāmikīnām ca 
SA_GS39_kamasufu-198	vidyānāṃ jñānam iti catuḥ-ṣaṣṭir aṅga-vidyā. kāmasūtrāvayavinyaḥ.	vidyānām jñānam iti catuḥṣaṣṭiḥ aṅgavidyā kāmasūtra avayavinyaḥ 
SA_GS39_kamasufu-199	1.3.16 pāñcālikī ca catuḥṣaṣṭir aparā. tasyāḥ prayogān anvavetya sāṃprayogike vakṣyāmaḥ. kāmasya tad-ātmakatvāt.	pāñcālikī ca catuḥṣaṣṭiḥ aparā tasyāḥ prayogān anvavetya sāṃprayogike vakṣyāmaḥ kāmasya tad ātmaka tvāt 
SA_GS39_kamasufu-200	1.3.17v ābhir abhyucchritā veśyā śīla-rūpa-guṇānvitā. labhate gaṇikā-śabdaṃ sthānaṃ ca jana-saṃsadi..	ābhiḥ abhyucchritā veśyā śīla rūpa guṇa anvitā labhate gaṇikā śabdam sthānam ca jana saṃsadi 
SA_GS39_kamasufu-201	1.3.18v pūjitā sā sadā rājñā guṇavadbhiś ca saṃstutā. prārthanīyābhigamyā ca lakṣya-bhūtā ca jāyate..	pūjitā sā sadā rājñā guṇavadbhiḥ ca saṃstutā prārthanīyā abhigamyā ca lakṣya bhūtā ca jāyate 
SA_GS39_kamasufu-202	1.3.19v yoga-jñā rāja-putrī ca mahāmātra-sutā tathā. sahasrāntaḥ-puram api sva-vaśe kurute patim..	yoga jñā rājaputrī ca mahāmātra sutā tathā sahasra antaḥpuram api sva vaśe kurute patim 
SA_GS39_kamasufu-203	1.3.20v tathā pati-viyoge ca vyasanaṃ dāruṇaṃ gatā. deśāntare 'pi vidyābhiḥ sā sukhenaiva jīvati..	tathā pati viyoge ca vyasanam dāruṇam gatā deśa antare vidyābhiḥ sā sukhena eva jīvati 
SA_GS39_kamasufu-204	1.3.21v naraḥ kalāsu kuśalo vācālaś cāṭu-kārakaḥ. a:	naraḥ kalāsu kuśalaḥ vācālaḥ cāṭu kārakaḥ a 
SA_GS39_kamasufu-205	saṃstuto 'pi nārīṇāṃ cittam āśv eva vindati..	saṃstutaḥ u pi nārīṇām cittam āśu eva vindati 
SA_GS39_kamasufu-206	1.3.22v kalānāṃ grahaṇād eva saubhāgyam upajāyate. deśa-kālau tv apekṣyāsāṃ prayogaḥ saṃbhaven na vā..	kalānām grahaṇāt eva saubhāgyam upajāyate deśa kālau tu apekṣya āsām prayogaḥ saṃbhavet na vā 
SA_GS39_kamasufu-207	1.3c iti śrīvātsyāyanīye kāmasūtre sādhāraṇe prathame 'dhikaraṇe vidyā-samuddeśaḥ tṛtīyo 'dhyāyaḥ. **************************************************************************	iti śrī vātsyāyanīye kāmasūtre sādhāraṇe prathame dhikaraṇe vidyā samuddeśaḥ tṛtīyaḥ dhyāyaḥ 
SA_GS39_kamasufu-208	leçon 4 nāgaraka-vṛtta-nāmakaḥ caturtho 'dhyāyaḥ	             
SA_GS39_kamasufu-209	section (prakaraṇa) 4	section prakaraṇa 
SA_GS39_kamasufu-210	1.4.1 gṛhīta-vidyaḥ pratigraha-jaya-kraya-nirveśādhigatair arthair anvayāgatair ubhayair vā gārhasthyam adhigamya nāgaraka-vṛttaṃ varteta.	gṛhīta vidyaḥ pratigraha jaya kraya nirveśa adhigataiḥ arthaiḥ anvaya āgataiḥ ubhayaiḥ vā gārhasthyam adhigamya nāgaraka vṛttam varteta 
SA_GS39_kamasufu-211	1.4.2 nagare pattane kharvaṭe mahati vā saj-janāśraye sthānam. yātrā-vaśād vā.	nagare pattane kharvaṭe mahati vā sat jana āśraye sthānam yātrā vaśāt vā 
SA_GS39_kamasufu-212	1.4.3 tatra bhavanam āsannodakaṃ vṛkṣa-vāṭikavad vibhakta-karma-kakṣaṃ dvi-vāsa-gṛhaṃ kārayet.	tatra bhavanam āsanna udakam vṛkṣa vāṭika vat vibhakta karma kakṣam dvi vāsagṛham kārayet 
SA_GS39_kamasufu-213	1.4.4 bāhye ca vāsa-gṛhe su:	bāhye ca vāsagṛhe su 
SA_GS39_kamasufu-214	ślakṣṇam ubhayopadhānaṃ madhye vinataṃ śuklottara-cchadaṃ śayanīyaṃ syāt. pratiśayyikā	ślakṣṇam ubhaya upadhānam madhye vinatam śukla uttaracchadam śayanīyam syāt pratiśayyikā 
SA_GS39_kamasufu-215	ca. tasya śiro-bhāge kūrca-sthānaṃ vedikā ca. tatra rātri-śeṣam anulepanaṃ mālyaṃ	ca tasya śiraḥ bhāge kūrca sthānam vedikā ca tatra rātri śeṣam anulepanam mālyam 
SA_GS39_kamasufu-216	siktha-karaṇḍakaṃ saugandhika-puṭikā mātuluṅga-tvacas tāmbūlāni ca syuḥ. bhūmau patadgrahaḥ.	siktha karaṇḍakam saugandhika puṭikā mātuluṅga tvacaḥ tāmbūlāni ca syuḥ bhūmau patadgrahaḥ 
SA_GS39_kamasufu-217	nāga-dantāvasaktā vīṇā. citra-phalakam. vartikāsamudgakaḥ. yaḥ kaś cit pustakaḥ.	nāga danta avasaktā vīṇā citra phalakam vartikā samudgakaḥ yaḥ kaḥ cit pustakaḥ 
SA_GS39_kamasufu-218	kuraṇṭaka-mālāś ca. nātidūre bhūmau vṛttāstaraṇaṃ samastakam. ākarṣa-phalakaṃ dyūta-phalakaṃ	kuraṇṭaka mālāḥ ca na atidūre bhūmau vṛtta āstaraṇam samastakam ākarṣa phalakam dyūta phalakam 
SA_GS39_kamasufu-219	ca. tasya bahiḥ krīḍā-śakuni- pañjarāṇi. ekānte ca takṣa-takṣaña-sthānam anyāsāṃ ca krīḍānām. sv:	ca tasya bahis krīḍā śakuni pañjarāṇi ekānte ca takṣatakṣaña sthānam anyāsām ca krīḍānām sva 
SA_GS39_kamasufu-220	āstīrṇā preṅkhadolā vṛkṣa-vāṭikāyāṃ sa:	āstīrṇā preṅkha dolā vṛkṣa vāṭikāyām sa 
SA_GS39_kamasufu-221	pracchāyā. sthaṇḍila-pīṭhikā ca sa:	pracchāyā sthaṇḍila pīṭhikā ca sa 
SA_GS39_kamasufu-222	kusumeti bhavana-nyāsaḥ.	kusuma iti bhavana nyāsaḥ 
SA_GS39_kamasufu-223	1.4.5 sa prātar utthāya kṛta-niyata-kṛtyaḥ gṛhīta-danta-dhāvanaḥ mātrayānulepanaṃ	sa prātar utthāya kṛta niyata kṛtyaḥ gṛhīta danta dhāvanaḥ mātrayā anulepanam 
SA_GS39_kamasufu-224	dhūpaṃ srajam iti ca gṛhītvā dattvā sikthakam alaktakaṃ ca dṛṣṭvādarśe mukhm gṛhīta-mukha-vāsa-	dhūpam srajam iti ca gṛhītvā dattvā sikthakam alaktakam ca dṛṣṭvā ādarśe mukham gṛhīta mukha vāsaḥ 
SA_GS39_kamasufu-225	tāmbūlaḥ kāryāṇy anutiṣṭhet.	tāmbūlaḥ kāryāṇi anutiṣṭhet 
SA_GS39_kamasufu-226	1.4.6 nityaṃ snānam. dvitīyakam utsādanam. tṛtīyakaḥ phenakaḥ. caturthakam āyuṣyam. pañcamakaṃ daśamakaṃ vā pratyāyuṣyam ity a:	nityam snānam dvitīyakam utsādanam tṛtīyakaḥ phenakaḥ caturthakam āyuṣyam pañcamakam daśamakam vā pratyāyuṣyam iti a 
SA_GS39_kamasufu-227	hīnam. sātatyāc ca saṃvṛta-kakṣāsvedāpanodaḥ.	hīnam sātatyāt ca saṃvṛta kakṣa sveda apanodaḥ 
SA_GS39_kamasufu-228	1.4.7 pūrvāhṇāparāhṇayor bhojanam. sāyaṃ cārāyaṇasya.	pūrvāhṇa aparāhṇayoḥ bhojanam sāyam cārāyaṇasya 
SA_GS39_kamasufu-229	1.4.8 bhojanānataraṃ śuka-sārikā-pralāpana-vyāpārāḥ. lāvaka-kukkuṭa-meṣa-yuddhāni tās tāś ca kalā-krīḍāḥ. pīṭhamarda-viṭa-vidūṣakāyattā vyāpārāḥ.  #	bhojana anataram śukasārikāpralāpana vyāpārāḥ lāvaka kukkuṭa meṣa yuddhāni tāḥ tāḥ ca kalā krīḍāḥ pīṭhamarda viṭa vidūṣaka āyattāḥ vyāpārāḥ 
SA_GS39_kamasufu-230	divā-śayyā ca.	divāśayyā ca 
SA_GS39_kamasufu-231	1.4.9 gṛhīta-prasādhanasyāparāhṇe goṣṭhī-vihārāḥ.	gṛhīta prasādhanasya aparāhṇe goṣṭhī vihārāḥ 
SA_GS39_kamasufu-232	1.4.10 pradoṣe ca saṃgītakāni. tad-ante ca prasādhite vāsa-gṛhe saṃcārita-surabhi-dhūpe sa:	pradoṣe ca saṃgītakāni tad ante ca prasādhite vāsagṛhe saṃcārita surabhi dhūpe sa 
SA_GS39_kamasufu-233	sahāyasya śayyāyām abhisārikāṇāṃ pratīkṣaṇam.	sahāyasya śayyāyām abhisārikāṇām pratīkṣaṇam 
SA_GS39_kamasufu-234	1.4.11 dūtīnāṃ preṣaṇam svayaṃ vā gamanam.	dūtīnām preṣaṇam svayam vā gamanam 
SA_GS39_kamasufu-235	1.4.12 āgatānāṃ ca manoharair ālāpair upacāraiś ca sa:	āgatānām ca manoharaiḥ ālāpaiḥ upacāraiḥ ca sa 
SA_GS39_kamasufu-236	sahāyasyopakramāḥ..1.4.13 varṣa-pramṛṣṭa-nepathyānāṃ dur:	varṣa pramṛṣṭa nepathyānām dus 
SA_GS39_kamasufu-237	dinābhisārikāṇām svayam eva punar-maṇḍanam mitra-janena vā paricaraṇam ity āhorātrikam.	dina abhisārikāṇām svayam eva punarmaṇḍanam mitra janena vā paricaraṇam iti āhorātrikam 
SA_GS39_kamasufu-238	1.4.14 ghaṭā-nibandhanam goṣṭhī-samavāyaḥ samāpānakam udyāna-gamanam samasyāḥ krīḍāś ca pravartayet.	ghaṭā nibandhanam goṣṭhī samavāyaḥ sama āpānakam udyāna gamanam samasyāḥ krīḍāḥ ca pravartayet 
SA_GS39_kamasufu-239	1.4.15 pakṣasya māsasya vā prajñāte 'hani sarasvatyā bhavane niyktānāṃ nityaṃ samājaḥ.	pakṣasya māsasya vā prajñāte hani sarasvatyāḥ bhavane niyktānām nityam samājaḥ 
SA_GS39_kamasufu-240	1.4.16 kuśīlavāś cāgantavaḥ prekṣaṇakam eṣāṃ dadyuḥ. dvitīye 'hani tebhyaḥ pūjā niyataṃ	kuśīlavāḥ ca āgantavaḥ prekṣaṇakam eṣām dadyuḥ dvitīye hani tebhyaḥ pūjā niyatam 
SA_GS39_kamasufu-241	labheran. tato yathā-śraddham eṣāṃ darśanam utsargo vā. vyasanotsaveṣu caiṣāṃ parsparasyaika-kāryatā.	labheran tatas yathāśraddham eṣām darśanam utsargaḥ vā vyasana utsaveṣu ca eṣām parsparasya eka kārya tā 
SA_GS39_kamasufu-242	1.4.17 āgantūnāṃ ca kṛta-samavāyānāṃ pūjanam abhyupattiś ca.	āgantūnām ca kṛta samavāyānām pūjanam abhyupattiḥ ca 
SA_GS39_kamasufu-243	1.4.17c ity gaṇa-dharmaḥ.	iti gaṇa dharmaḥ 
SA_GS39_kamasufu-244	1.4.18 etena taṃ taṃ devatā-viśeṣam uddiśya saṃbhāvita-sthitayo ghaṭā vyākhyātāḥ.	etena tam tam devatā viśeṣam uddiśya saṃbhāvita sthitayaḥ ghaṭāḥ vyākhyātāḥ 
SA_GS39_kamasufu-245	1.4.19 veśyā-bhavane sabhāyām anyatamasyodvasite vā samāna-vidyā-buddhi-śīla-vitta-vayasāṃ saha veśyābhir anurūpair ālāpair āsana-bandho goṣṭhī.	veśyā bhavane sabhāyām anyatamasya udvasite vā samāna vidyā buddhi śīla vitta vayasām saha veśyābhiḥ anurūpaiḥ ālāpaiḥ āsana bandhaḥ goṣṭhī 
SA_GS39_kamasufu-246	1.4.20 tatra caiśāṃ kāvya-samasyā kalā-samasyā vā.	tatra ca aiśām kāvya samasyā kalā samasyā vā 
SA_GS39_kamasufu-247	1.4.21 tasyām ujjvalā loka-kāntāḥ pūjyāḥ. prīti-samānāś cāhāritaḥ.	tasyām ujjvalāḥ loka kāntāḥ pūjyāḥ prīti samānāḥ ca āhāritaḥ 
SA_GS39_kamasufu-248	1.4.22 paraspara-bhavaneṣu cāpānakāni.	paraspara bhavaneṣu ca āpānakāni 
SA_GS39_kamasufu-249	1.4.23 tatra madhu-maireya-surān vividha-lavaṇa-phala-harita-śāka-tikta-kaṭukāmlopadaṃśān veśyāḥ pāyayeyur anupibeyuś ca.	tatra madhumaireya surān vividha lavaṇa phala harita śāka tikta kaṭuka amla upadaṃśān veśyāḥ pāyayeyuḥ anupibeyuḥ ca 
SA_GS39_kamasufu-250	1.4.24 etenodyāna-gamanaṃ vyākhyātam.	etena udyāna gamanam vyākhyātam 
SA_GS39_kamasufu-251	1.4.25 pūrvāhṇa eva sv:	pūrvāhṇaḥ eva su 
SA_GS39_kamasufu-252	alaṃkṛtās turagādhirūḍhā veśyābhiḥ saha paricārakānugatā gaccheyuḥ. daivasikīṃ ca	alaṃkṛtāḥ turaga adhirūḍhāḥ veśyābhiḥ saha paricāraka anugatāḥ gaccheyuḥ daivasikīm ca 
SA_GS39_kamasufu-253	yātrāṃ tatrānubhūya kukkuṭa-yuddha-dyūtaiḥ prekṣābhir anukūlaiś ca ceṣṭitaiḥ kālaṃ	yātrām tatra anubhūya kukkuṭa yuddha dyūtaiḥ prekṣābhiḥ anukūlaiḥ ca ceṣṭitaiḥ kālam 
SA_GS39_kamasufu-254	gamayitvā aparāhṇe gṛhīta-tad-upabhoga-cihnās tathaiva pratyāvrajeyuḥ.	gamayitvā aparāhṇe gṛhīta tad upabhoga cihnāḥ tathā eva pratyāvrajeyuḥ 
SA_GS39_kamasufu-255	1.4.26 etena racitodgrāhodakānāṃ grīṣme jala-krīḍā-gamanaṃ vyākhyātam.	etena racita udgrāha udakānām grīṣme jala krīḍā gamanam vyākhyātam 
SA_GS39_kamasufu-256	1.4.27 yakṣa-rātriḥ. kaumudī-jāgaraḥ. su:	        
SA_GS39_kamasufu-257	vasantakaḥ.	vasantakaḥ 
SA_GS39_kamasufu-258	1.4.28 saha-kāra-bhañjikā,	      
SA_GS39_kamasufu-259	abhyūṣakhādikā bisakhādikā nava-pattrikā udaka-kṣveḍikā pāñcālānuyānam ekaśālmalī	abhyūṣakhādikā bisakhādikā navapattrikā udakakṣveḍikā pāñcālānuyānam ekaśālmalī 
SA_GS39_kamasufu-260	kadamba-yuddhāni tās tāś ca māhimānyo deśyāś ca krīḍā janebhyo viśiṣṭam ācareyuḥ.	kadamba yuddhāni tāḥ tāḥ ca mā ahi mānyaḥ deśyāḥ ca krīḍāḥ janebhyaḥ viśiṣṭam ācareyuḥ 
SA_GS39_kamasufu-261	iti saṃbhūya-krīḍāḥ.	iti saṃbhūya krīḍāḥ 
SA_GS39_kamasufu-262	1.4.29 ekacāriṇaś ca vibhava-sāmarthyāt.	ekacāriṇaḥ ca vibhava sāmarthyāt 
SA_GS39_kamasufu-263	1.4.30 gaṇikāyā nāyikāyāś ca sakhībhir nāgarakaiś ca saha caritam etena vyākhyātam.	gaṇikāyāḥ nāyikāyāḥ ca sakhībhiḥ nāgarakaiḥ ca saha caritam etena vyākhyātam 
SA_GS39_kamasufu-264	1.4.31 a:vibhavas tu śarīra-mātro mallikā-phenaka-kaṣāya-mātra-paricchadaḥ pūjyād	avibhavaḥ tu śarīra mātraḥ mallikā phenaka kaṣāya mātra paricchadaḥ pūjyāt 
SA_GS39_kamasufu-265	deśād āgataḥ kalāsu vicakṣaṇas tad-upadeśena goṣṭhyāṃ veśocite ca vṛtte sādhayed	deśāt āgataḥ kalāsu vicakṣaṇaḥ tad upadeśena goṣṭhyām veśa ucite ca vṛtte sādhayet 
SA_GS39_kamasufu-266	ātmānam iti pīṭha-mardaḥ.	ātmānam iti pīṭhamardaḥ 
SA_GS39_kamasufu-267	1.4.32 bhukta-vibhavas tu guṇavān sa:	bhukta vibhavaḥ tu guṇavān sa 
SA_GS39_kamasufu-268	kalatro veśe goṣṭhyāṃ ca bahu-matas tad-upajīvī ca viṭaḥ.	kalatraḥ veśe goṣṭhyām ca bahu mataḥ tad upajīvī ca viṭaḥ 
SA_GS39_kamasufu-269	1.4.33 eka-deśa-vidyas tu krīḍanako viśvāsyaś ca vidūṣakaḥ. vaihāsiko vā.	eka deśa vidyaḥ tu krīḍanakaḥ viśvāsyaḥ ca vidūṣakaḥ vaihāsikaḥ vā 
SA_GS39_kamasufu-270	1.4.34 ete veśyānāṃ nāgarakāṇāṃ ca mantriṇaḥ saṃdhi-vigraha-niyuktāḥ.	ete veśyānām nāgarakāṇām ca mantriṇaḥ saṃdhi vigraha niyuktāḥ 
SA_GS39_kamasufu-271	1.4.35 tair bhikṣukyaḥ kalā-vidagdhā muṇḍā vṛṣalyo vṛddha-gaṇikāś ca vyākhyātāḥ.	taiḥ bhikṣukyaḥ kalā vidagdhāḥ muṇḍāḥ vṛṣalyaḥ vṛddha gaṇikāḥ ca vyākhyātāḥ 
SA_GS39_kamasufu-272	1.4.36 grāma-vāsī ca sa:	grāma vāsī ca sa 
SA_GS39_kamasufu-273	jātān vicakṣaṇān kautūhalikān protsāhya nāgaraka-janasya vṛttaṃ varṇayañ śradhāṃś	jātān vicakṣaṇān kautūhalikān protsāhya nāgaraka janasya vṛttam varṇayam 
SA_GS39_kamasufu-274	ca janayaṃs tad evānukurvīta. goṣṭhīś ca pravartayet. saṃgatyā janam anurañjayet.	ca janayan tat eva anukurvīta goṣṭhīḥ ca pravartayet saṃgatyā janam anurañjayet 
SA_GS39_kamasufu-275	karmasu ca sāhāyyena cānugṛhṇīyāt. upakārayec ca.	karmasu ca sāhāyyena ca anugṛhṇīyāt upakārayet ca 
SA_GS39_kamasufu-276	1.4.36c iti nāgaraka-vṛttam.	iti nāgaraka vṛttam 
SA_GS39_kamasufu-277	1.4.37v nātyantaṃ saṃskṛtenaiva nātyantaṃ deśa-bhāṣayā. kathāṃ goṣṭhīṣu kathayaṃl loke bahu-mato bhavet..	na atyantam saṃskṛtena eva na atyantam deśa bhāṣayā kathām goṣṭhīṣu kathayan loke bahu mataḥ bhavet 
SA_GS39_kamasufu-278	1.4.38v yā goṣṭhī loka-vidviṣṭā yā ca svaira-visarpiṇī. para-hiṃsātmikā yā ca na tām avatared budhaḥ..	yā goṣṭhī loka vidviṣṭā yā ca svaira visarpiṇī para hiṃsā ātmikā yā ca na tām avataret budhaḥ 
SA_GS39_kamasufu-279	1.4.39v loka-cittānuvartinyā krīḍā-mātraika-kāryayā. goṣṭhyā saha-caran vidvāṃl loke siddhiṃ niyacchati..	loka citta anuvartinyā krīḍā mātra eka kāryayā goṣṭhyā sahacaran vidvān loke siddhim niyacchati 
SA_GS39_kamasufu-280	1.4c iti śrīvātsyāyanīye kāmasūtre sādhāraṇe prathame 'dhikaraṇe nāgaraka-vṛttaṃ caturtho 'dhyāyaḥ. **************************************************************************	iti śrī vātsyāyanīye kāmasūtre sādhāraṇe prathame dhikaraṇe nāgaraka vṛttam caturthaḥ dhyāyaḥ 
SA_GS39_kamasufu-281	leçon 5 atha nāyaka-sahāya-dūta-karma-vimarśa-nāmakaḥ pañcamo 'dhyāyaḥ.	atha nāyaka sahāya dūta karma vimarśa nāmakaḥ pañcamaḥ dhyāyaḥ 
SA_GS39_kamasufu-282	section (prakaraṇa) 5	section prakaraṇa 
SA_GS39_kamasufu-283	1.5.1 kāmaś caturṣu varṇeṣu sa:	kāmaḥ caturṣu varṇeṣu sa 
SA_GS39_kamasufu-284	varṇataḥ śāstrataś cān:	varṇataḥ śāstrataḥ ca an 
SA_GS39_kamasufu-285	anya-pūrvāyāṃ prayujyamānaḥ putrīyo yaśasyo laukikaś ca bhavati.	anyapūrvāyām prayujyamānaḥ putrīyaḥ yaśasyaḥ laukikaḥ ca bhavati 
SA_GS39_kamasufu-286	1.5.2 tad-viparīta uttama-varnāsu paraparigṛhītāsu ca. pratiṣiddho 'vara-varṇāsv a:	tad viparītaḥ para parigṛhītāsu ca pratiṣiddhaḥ vara varṇāsu 
SA_GS39_kamasufu-287	niravasitāsu. veśyāsu punarbhūṣu ca na śiṣṭo na pratiṣiddhaḥ. sukhārthatvāt.	niravasitāsu veśyāsu punarbhūṣu ca na śiṣṭaḥ na pratiṣiddhaḥ sukha artha tvāt 
SA_GS39_kamasufu-288	1.5.3 tatra nāyikās tisraḥ kanyā punarbhūr veśyā ca. iti.	tatra nāyikāḥ tisraḥ kanyā punarbhūḥ veśyā ca iti 
