segmentnr	original	analyzed
SA_GS26_jaytuppu-185	asāv anena sadṛśeti viśeṣādāv api draṣṭavyam /	asau anena sadṛśā iti viśeṣa ādau api draṣṭavyam 
SA_GS26_jaytuppu-186	atrāpi sāmānyaparijñaptir iti cen,	atrā api sāmānya parijñaptiḥ iti ced 
SA_GS26_jaytuppu-187	na sūtravyāghātāt sāmānyaviśeṣeṣu sāmānyaviśeṣābhāvāt tataiva jñānam /	na sūtra vyāghātāt sāmānya viśeṣeṣu sāmānya viśeṣa abhāvāt jñānam 
SA_GS26_jaytuppu-188	aniṣṭhā ca viśeṣeṣu sāmānye parikalpyamāne sati sandehaḥ,	aniṣṭhā ca viśeṣeṣu sāmānye parikalpyamāne sati sandehaḥ 
SA_GS26_jaytuppu-189	sati sandehe teṣu viśeṣāntaraṃ parikalpanīyaṃ,	sati sandehe teṣu viśeṣa antaram parikalpanīyam 
SA_GS26_jaytuppu-190	punaḥ sāmānyam ity aniṣṭhety alam asadgrahābhiniveśena /	punar sāmānyam iti aniṣṭhā iti alam asat graha abhiniveśena 
SA_GS26_jaytuppu-191	a.3 atha bhinnābhinnaṃ sāmānyaṃ bhavadbhiḥ pratipādyata ākārabhedena vyaktibhyopalabhyatety arthāntaraṃ,	atha bhinna abhinnam sāmānyam bhavadbhiḥ pratipādyate ākāra bhedena vyaktibhyāḥ upalabhya tā iti artha antaram 
SA_GS26_jaytuppu-192	deśabhedena tu naivopalabhyatety avyatiriktam /	deśa bhedena tu na eva upalabhya tā iti avyatiriktam 
SA_GS26_jaytuppu-193	tad etan mahāsubhāṣitam /	tat etat mahā su bhāṣitam 
SA_GS26_jaytuppu-194	na deśabhedenaiva vastūnāṃ bhedo,	na deśa bhedena eva vastūnām 
SA_GS26_jaytuppu-195	'pi tv ākārabhedenaiva bhāvā bhedam upayānti /	tu ākāra bhedena eva bhāvāḥ bhedam upayānti 
SA_GS26_jaytuppu-196	yathā cākārabhedo nāsti tathānantaram eva niveditam /	yathā ca ākāra bhedaḥ na asti tathā anantaram eva niveditam 
SA_GS26_jaytuppu-197	b. sāmānyaṃ samavāyavṛttyā vyaktiṣu vartateti na cāsau vidyate /	sāmānyam samavāya vṛttyā vyaktiṣu vartata iti na ca asau vidyate 
SA_GS26_jaytuppu-198	b.1 samavāyo hi vyāvṛttaikasvabhāvo 'nugataikasvabhāvo vā /	samavāyaḥ hi vyāvṛtta eka svabhāvaḥ nugata eka svabhāvaḥ vā 
SA_GS26_jaytuppu-199	tad yadi vyāvṛttaikasvabhāvaḥ,	tat yadi vyāvṛtta eka svabhāvaḥ 
SA_GS26_jaytuppu-200	kasyāsau samavāyaḥ sarvato vyāvṛtter nīlādivat?	kasya asau samavāyaḥ sarvatas vyāvṛtteḥ nīla ādi vat 
SA_GS26_jaytuppu-201	athānugataikasvabhāvaḥ,	atha anugata eka svabhāvaḥ 
SA_GS26_jaytuppu-202	sāmānyaṃ tarhi,	sāmānyam tarhi 
SA_GS26_jaytuppu-203	na samavāyo,	na samavāyaḥ 
SA_GS26_jaytuppu-204	nityasya sato 'nekatra vṛtter gotvādivat /	nityasya sataḥ na ikatra vṛtteḥ go tva ādi vat 
SA_GS26_jaytuppu-205	b.2 upapādakapramāṇābhāvāc ca /	upapādaka pramāṇa abhāvāt ca 
SA_GS26_jaytuppu-206	b.21 nanu pratyakṣabuddhyavaseyo 'sau /	nanu pratyakṣa buddhi avaseyau sau 
SA_GS26_jaytuppu-207	tad ayuktam /	tat ayuktam 
SA_GS26_jaytuppu-208	kiṃ sambandhabuddhyādhyavasīyatāhosvid ihabuddhyā samavāyabuddhyā vocyate?	kim sambandha buddhyā adhyavasīyate āhosvit iha buddhyā samavāya buddhyā vā ucyate 
SA_GS26_jaytuppu-209	b.211 tad yadi sambandhabuddhyā,	tat yadi sambandha buddhyā 
SA_GS26_jaytuppu-210	ko 'yaṃ sambandhaḥ?	kaḥ yam sambandhaḥ 
SA_GS26_jaytuppu-211	kiṃ sambandhajātiyuktaḥ sambandhāhosvid anekopādānajanito 'nekāśrito vā sambandhabuddhiviśeṣo vā sambandhabuddhyutpādako vā sambandhākāro vā?	kim sambandha jāti yuktaḥ sambandha āhosvit aneka upādāna janitaḥ neka āśritaḥ vā sambandha buddhi viśeṣaḥ vā sambandha buddhi utpādakaḥ vā sambandha ākāraḥ vā 
SA_GS26_jaytuppu-212	tad yadi sambandhajātiyuktas te sambandhaḥ,	tat yadi sambandha jāti yuktaḥ te sambandhaḥ 
SA_GS26_jaytuppu-213	so 'nupapannaḥ,	saḥ nu papannaḥ 
SA_GS26_jaytuppu-214	samavāyāsambandhatvaprasaṅgaḥ /	samavāya asambandha tva prasaṅgaḥ 
SA_GS26_jaytuppu-215	athānekopādānajanitaḥ sambandhas,	atha aneka upādāna janitaḥ sambandhaḥ 
SA_GS26_jaytuppu-216	tadā kumbhāder api sambandhatvaprasaṅgaḥ /	tadā kumbha ādeḥ api sambandha tva prasaṅgaḥ 
SA_GS26_jaytuppu-217	athānekāśritaḥ sambandhas,	atha aneka āśritaḥ sambandhaḥ 
SA_GS26_jaytuppu-218	tadā ghaṭajātyādeḥ sambandhatvaṃ prasajyate /	tadā ghaṭa jāti ādeḥ sambandha tvam prasajyate 
SA_GS26_jaytuppu-219	atha sambandhabuddhyutpādakas te sambandhocyate,	atha sambandha buddhi utpādakaḥ te sambandhā ucyate 
SA_GS26_jaytuppu-220	tadā locanāder api sambandhatvaprasaṅgaḥ /	tadā locana ādeḥ api sambandha tva prasaṅgaḥ 
SA_GS26_jaytuppu-221	atha sambandhabuddhyavaseyaḥ sambandho 'bhidhīyate,	atha sambandha buddhi avaseyaḥ sambandhaḥ abhidhīyate 
SA_GS26_jaytuppu-222	tadā kauleyakakarikumārādiṣv api sambandhaśabdavyutpādane sambandhatvaprasaṅgaḥ /	tadā kauleyaka kari kumāra ādiṣu api sambandha śabda vyutpādane sambandha tva prasaṅgaḥ 
SA_GS26_jaytuppu-223	sambandhetarayor ekavijñānaviṣayatvetarasya sambandharūpatā prāptā /	sambandha itarayoḥ eka vijñāna viṣaya tvā itarasya sambandha rūpa tā prāptā 
SA_GS26_jaytuppu-224	atha sambandhākāraḥ sambandhaḥ,	atha sambandha ākāraḥ sambandhaḥ 
SA_GS26_jaytuppu-225	saṃyogābhedaprasaṅgaḥ /	saṃyoga abheda prasaṅgaḥ 
SA_GS26_jaytuppu-226	avāntaragaṇikākāras tu yathā na bhedakas tathā purastād uktam eva dūṣaṇam /	avāntaragaṇikā ākāraḥ tu yathā na bhedakaḥ tathā purastāt uktam eva dūṣaṇam 
SA_GS26_jaytuppu-227	b.212 atheha tantuṣu paṭetīhabuddhyādhyavasīyate,	atha iha tantuṣu paṭa iti iha buddhyā adhyavasīyate 
SA_GS26_jaytuppu-228	nehabuddher adhikaraṇasaṃvidrūpatvāt /	na iha buddheḥ adhikaraṇa saṃvid rūpa tvāt 
SA_GS26_jaytuppu-229	na cānyasminn ākāre pratīyamāne 'nyat parikalpayituṃ nyāyyam atiprasaṅgāt /	na ca anyasmin ākāre pratīyamāne parikalpayitum nyāyyam atiprasaṅgāt 
SA_GS26_jaytuppu-230	b.213 atha samavāyabuddhyātmasātkriyate /	atha samavāya buddhyā ātmasāt kriyate 
SA_GS26_jaytuppu-231	so 'py anupapannaiva,	sā u pi anupapannā eva 
SA_GS26_jaytuppu-232	samavāyabuddher anupapatteḥ /	samavāya buddheḥ anupapatteḥ 
SA_GS26_jaytuppu-233	ayaṃ tantur ayaṃ paṭo 'yam anayoḥ samavāyeti na jātu jānate janāḥ /	ayam tantuḥ ayam paṭaḥ yam anayoḥ samavāya iti na jātu jānate janāḥ 
SA_GS26_jaytuppu-234	b.22 athānumānenānumīyate /	atha anumānena anumīyate 
SA_GS26_jaytuppu-235	dve 'numāne dṛṣṭaṃ sāmānyato dṛṣṭaṃ ca /	dve numāne dṛṣṭam sāmānyatas dṛṣṭam ca 
SA_GS26_jaytuppu-236	na dṛṣṭaṃ, pratyakṣavyatirekāt /	na dṛṣṭam pratyakṣa vyatirekāt 
SA_GS26_jaytuppu-237	sāmānyato drṣṭam api nāsti,	sāmānyatas drṣṭam api na asti 
SA_GS26_jaytuppu-238	tatprabhavakāryānupalabdheḥ /	tad prabhava kārya anupalabdheḥ 
SA_GS26_jaytuppu-239	nanv ihabuddhir eva samavāyajñāpikā iha tantuṣu paṭeti pratyayaḥ sambandhanimitto,	nanu iha buddhiḥ eva samavāya jñāpikā iha tantuṣu paṭa iti pratyayaḥ sambandha nimittaḥ 
SA_GS26_jaytuppu-240	'bādhitehapratyayatvād iha kuṇḍe dadhīti pratyayavat /	bādhita iha pratyaya tvāt iha kuṇḍe dadhi iti pratyaya vat 
SA_GS26_jaytuppu-241	kim anenānumīyate?	kim anena anumīyate 
SA_GS26_jaytuppu-242	kiṃ nimittamātram uta sambandhaḥ?	kim nimitta mātram uta sambandhaḥ 
SA_GS26_jaytuppu-243	yadi nimittamātraṃ,	yadi nimitta mātram 
SA_GS26_jaytuppu-244	tataḥ siddhasādhyatayā sambodhayitavyaḥ /	tatas siddha sādhya tayā sambodhayitavyaḥ 
SA_GS26_jaytuppu-245	atha sambandhaḥ,	atha sambandhaḥ 
SA_GS26_jaytuppu-246	saṃyogaḥ samavāyo vā /	saṃyogaḥ samavāyaḥ vā 
SA_GS26_jaytuppu-247	saṃyogānumānopagamahāniḥ /	saṃyoga anumāna upagama hāniḥ 
SA_GS26_jaytuppu-248	samavāyānumāne sambandhavyatirekaḥ /	samavāya anumāne sambandha vyatirekaḥ 
SA_GS26_jaytuppu-249	na cānyasya sambandhe 'nyasya gamakatvam atiprasaṅgāt /	na ca anyasya sambandhe nyasya gamaka tvam atiprasaṅgāt 
SA_GS26_jaytuppu-250	na jātu devadattanayanakuṭasambandhe yajñadattendriyaṃ rūpādikam arthaṃ karaṇatvasāmyāt prakāśayad dṛṣṭam /	na jātu devadatta nayanakuṭa sambandhe yajñadatta indriyam rūpa ādikam artham karaṇa tva sāmyāt prakāśayat dṛṣṭam 
SA_GS26_jaytuppu-251	evaṃ sati sāmānyasamavāyavirahe kathaṃ dravyādivyavastheti cintyate /	evam sati sāmānya samavāya virahe katham dravya ādi vyavasthā iti cintyate 
SA_GS26_jaytuppu-252	1.13a3 atha tadvaṃśajajalaprāptyāvyabhicāritā jñāyate /	atha tad vaṃśa ja jala prāptyā avyabhicāri tā jñāyate 
SA_GS26_jaytuppu-253	tad ayuktam,	tat ayuktam 
SA_GS26_jaytuppu-254	antyāvayavidravyāṇāṃ janakatvavyatirekāt /	antya avayavi dravyāṇām janaka tva vyatirekāt 
SA_GS26_jaytuppu-255	na codakavyaktīnāṃ nānātvam asti /	na ca udaka vyaktīnām nānātvam asti 
SA_GS26_jaytuppu-256	yathā ca na vidyate tathā niveditaṃ purastāt /	yathā ca na vidyate tathā niveditam purastāt 
SA_GS26_jaytuppu-257	1.13b kiṃ ca pravṛttisāmarthyenāvyabhicāritā pūrvoditajñānasya jñāpyate kiṃ liṅgabhūtenāho 'dhyakṣātmakena?	kim ca pravṛtti sāmarthyena avyabhicāri tā pūrva udita jñānasya jñāpyate kim liṅga bhūtena aho dhyakṣa ātmakena 
SA_GS26_jaytuppu-258	tad yadi liṅgabhūtena,	tat yadi liṅga bhūtena 
SA_GS26_jaytuppu-259	tad ayuktaṃ,	tat ayuktam 
SA_GS26_jaytuppu-260	tena sākaṃ sambandhānavagateḥ /	tena sākam sambandha an avagateḥ 
SA_GS26_jaytuppu-261	avagatau vālaṃ pravṛttisāmarthyena /	avagatau vālam pravṛtti sāmarthyena 
SA_GS26_jaytuppu-262	athādhyakṣātmakena,	atha adhyakṣa ātmakena 
SA_GS26_jaytuppu-263	tad ayuktaṃ,	tat ayuktam 
SA_GS26_jaytuppu-264	pūrvoditapratyastamitena sākaṃ sannikarṣābhāvāt /	pūrva udita pratyasta mitena sākam sannikarṣa abhāvāt 
SA_GS26_jaytuppu-265	tadviṣayavijñānaṃ na pratyakṣaphalaṃ nirālambanatvāt keśoṇḍukādisaṃvedanavat /	tad viṣaya vijñānam na pratyakṣa phalam nirālambana tvāt keśoṇḍuka ādi saṃvedana vat 
SA_GS26_jaytuppu-266	na vijñānasyābhāvo 'vabhāti,	na vijñānasya abhāvaḥ vabhāti 
SA_GS26_jaytuppu-267	na bhāvas tadabhāvāt /	na bhāvaḥ tad abhāvāt 
SA_GS26_jaytuppu-268	avidyamānasya viṣayārtho vaktavyaḥ kim ākārārpakatvena vā mahattvādidharmopetatvena vā sattāmātreṇa vā sahotpādena vā?	a vidyamānasya viṣaya arthaḥ vaktavyaḥ kim ākāra arpaka tvena vā mahat tva ādi dharma upeta tvena vā sattā mātreṇa vā saha utpādena vā 
SA_GS26_jaytuppu-269	sarvasya pratyastamitatvāt katham asau viṣayaḥ?	sarvasya pratyastam ita tvāt katham asau viṣayaḥ 
SA_GS26_jaytuppu-270	tadviṣayatve keśoṇḍukādivijñānasyaiva mithyātve bījam anveṣaṇīyam /	tad viṣaya tve keśoṇḍuka ādi vijñānasya eva mithyātve bījam anveṣaṇīyam 
SA_GS26_jaytuppu-271	ātmasattāmātreṇa mithyātve sarvasya mithyātvam āpadyate /	ātma sattā mātreṇa mithyātve sarvasya mithyātvam āpadyate 
SA_GS26_jaytuppu-272	tatas tattvopaplavaḥ syāt /	tatas tattva upaplavaḥ syāt 
SA_GS26_jaytuppu-273	1.14 athānyathāvyabhicāritvaṃ gṛhyatātmāntaḥkaraṇasambandhenotpannaṃ vijñānam avyabhicāritāviśiṣṭaṃ pradyotyate /	atha anyathā vyabhicāri tvam gṛhya tā ātma antaḥkaraṇa sambandhena utpannam vijñānam avyabhicāri tā viśiṣṭam pradyotyate 
SA_GS26_jaytuppu-274	tad ayuktam /	tat ayuktam 
SA_GS26_jaytuppu-275	tad avyabhicāritvaṃ taddharmo vā tatsvarūpaṃ vā /	tat avyabhicāri tvam tad dharmaḥ vā tad svarūpam vā 
SA_GS26_jaytuppu-276	1.141 tad yadi taddharmaḥ,	tat yadi tad dharmaḥ 
SA_GS26_jaytuppu-277	sa nityo 'nityo vā /	sa nityaḥ nityaḥ vā 
SA_GS26_jaytuppu-278	yadi nityas,	yadi nityaḥ 
SA_GS26_jaytuppu-279	tadā jātidoṣeṇāpodito veditavyaḥ /	tadā jāti doṣeṇa apoditaḥ veditavyaḥ 
SA_GS26_jaytuppu-280	athānityaḥ,	atha anityaḥ 
SA_GS26_jaytuppu-281	sa pūrvotpannaḥ saha paścād vā jātaḥ /	sa pūrva utpannaḥ saha paścāt vā jātaḥ 
SA_GS26_jaytuppu-282	tad yadi pūrvotpannas,	tat yadi pūrva utpannaḥ 
SA_GS26_jaytuppu-283	tadā kasyāsau dharmaḥ?	tadā kasya asau dharmaḥ 
SA_GS26_jaytuppu-284	na hi dharmiṇam antareṇa dharmo bhavitum arhati /	na hi dharmiṇam antareṇa dharmaḥ bhavitum arhati 
SA_GS26_jaytuppu-285	sarvato vyāvṛttarūpatvāt kaḥ kasyeti vaktavyam /	sarvatas vyāvṛtta rūpa tvāt kaḥ kasya iti vaktavyam 
SA_GS26_jaytuppu-286	atha sahotpannaḥ,	atha sahotpannaḥ 
SA_GS26_jaytuppu-287	kas tayoḥ sambandheti vaktavyam /	kaḥ tayoḥ sambandha iti vaktavyam 
SA_GS26_jaytuppu-288	tādātmyatadutpattisamavāyasambandhābhāve sati ṣaṣṭhyartho vaktavyas tasyāvyabhicāritvam ity atha pṛṣṭhotpannas tarhi pūrvaṃ vyabhicāritā vijñānasya  #	tādātmya tad utpatti samavāya sambandha abhāve sati ṣaṣṭhī arthaḥ vaktavyaḥ tasya avyabhicāri tvam iti atha pṛṣṭha utpannaḥ tarhi pūrvam vyabhicāri tā vijñānasya 
SA_GS26_jaytuppu-289	prāpnoti /	prāpnoti 
SA_GS26_jaytuppu-290	na cādhyātmiko 'vyabhicārirūpo dharmo 'sti sukhādivyatiriktas,	na ca ādhyātmikaḥ vyabhicāri rūpaḥ dharmaḥ sti sukha ādi vyatiriktaḥ 
SA_GS26_jaytuppu-291	tatpratītyasambhavena svayam anabhyupagamāt /	tad pratīti asambhavena svayam anabhyupagamāt 
SA_GS26_jaytuppu-292	yadi cāvyabhicārādayo dharmārthāntarabhūtābhyupagamyante tair avacchinnaṃ vijñānaṃ sāmagryāvasthāpakam udghuṣyate /	yadi ca avyabhicāra ādayaḥ dharma artha antara bhūta abhyupagamyante taiḥ avacchinnam vijñānam sāmagrya avasthāpakam udghuṣyate 
SA_GS26_jaytuppu-293	tac cānupapannaṃ,	tat ca anupapannam 
SA_GS26_jaytuppu-294	pratyekamanekaviśeṣaṇāvacchinnavijñānapratipattikālāvasthānāyogāt /	pratyekam aneka viśeṣaṇa avacchinna vijñāna pratipatti kāla avasthāna ayogāt 
SA_GS26_jaytuppu-295	jñāpyajñāpakayor	jñāpya jñāpakayoḥ 
SA_GS26_jaytuppu-296	abhāve kartṛmātraprabandhi jñānaṃ syāt /	abhāve kartṛ mātra prabandhi jñānam syāt 
SA_GS26_jaytuppu-297	1.142 atha tatsvarūpam avyabhicāritvaṃ tat kiṃ svasattāmātrānurodhenārthāntarasattānurodhena vā?	atha tad svarūpam avyabhicāri tvam tat kim sva sattā mātra anurodhena artha antara sattā anurodhena vā 
SA_GS26_jaytuppu-298	tad yadi jñānasattāmātrataivāvyabhicāritvam ucyate,	tat yadi jñāna sattā mātra tā eva avyabhicāri tvam ucyate 
SA_GS26_jaytuppu-299	tadā keśoṇḍukasaṃvido'py avyabhicāritā syāt /	tadā keśoṇḍuka saṃvidā upi avyabhicāri tā syāt 
SA_GS26_jaytuppu-300	na ca jñānasattāmātrānurodhena jñānaṃ vyabhicāry avyabhicāri vodgīyate /	na ca jñāna sattā mātra anurodhena jñānam vyabhicāri avyabhicāri vā udgīyate 
SA_GS26_jaytuppu-301	athārthāntarasattānurodhenāvyabhicāritvaṃ kim anupakārakārthāntarasattānurodhenāhosvid upakārakārthāntarasattānurodhena?	atha artha antara sattā anurodhena avyabhicāri tvam kim anupakāraka artha antara sattā anurodhena āhosvit upakāraka artha antara sattā anurodhena 
SA_GS26_jaytuppu-302	tad yadi tāvad anupakārakārthāntarasattānurodhena,	tat yadi tāvat anupakāraka artha antara sattā anurodhena 
SA_GS26_jaytuppu-303	tadā keśoṇḍukendudvayasaṃvido 'py avyabhicāritāprasaṅgaḥ /	tadā keśoṇḍuka indu dvaya saṃvidaḥ pi avyabhicāri tā prasaṅgaḥ 
SA_GS26_jaytuppu-304	athopakārakārthāntarasattānurodhenāvyabhicāritā kiṃ pratīyamānārthāntaropakārakasattānurodhena tadviparītārthāntaropakārakasattānurodhena vā?	atha upakāraka artha antara sattā anurodhena avyabhicāri tā kim pratīyamāna artha antara upakāraka sattā anurodhena tad viparīta artha antara upakāraka sattā anurodhena vā 
SA_GS26_jaytuppu-305	tad yadi pūrvapakṣābhyupagamas,	tat yadi pūrvapakṣa abhyupagamaḥ 
SA_GS26_jaytuppu-306	tadātītānāgatānumānavijñānasya yogipratyakṣasya ca codanāvacanajanitavijñānasya vāvyabhicāritā na bhavet,	tadā atīta anāgata anumāna vijñānasya yogi pratyakṣasya ca codanā vacana janita vijñānasya vā avyabhicāri tā na bhavet 
SA_GS26_jaytuppu-307	tadavagatopakārakārthābhāvāt /	tad avagata upakāraka artha abhāvāt 
SA_GS26_jaytuppu-308	bhāve vā vitānakriyālopaprasaṅgaḥ /	bhāve vā vitāna kriyā lopa prasaṅgaḥ 
SA_GS26_jaytuppu-309	athottaro matas, tadā	atha uttaraḥ mataḥ tadā 
SA_GS26_jaytuppu-310	keśoṇḍukendudvayasaṃvido 'vyabhicāritvaṃ prasajyatety asadgṛhītam /	keśoṇḍuka indu dvaya saṃvidaḥ vyabhicāri tvam prasajyate iti asat gṛhītam 
SA_GS26_jaytuppu-311	1.14a kiṃ ca tad vijñānam avyabhicāry avagataṃ sāmagryā jñāpakam anavagataṃ vā /	kim ca tat vijñānam avyabhicāri avagatam sāmagryāḥ jñāpakam anavagatam vā 
SA_GS26_jaytuppu-312	yady avagataṃ tasyāvagatir ātmasaṃvidrūpā vā jñānāntaravedyā vā /	yadi avagatam tasya avagatiḥ ātma saṃvid rūpā vā jñāna antara vedyā vā 
SA_GS26_jaytuppu-313	tad yady ātmasaṃvedanarūpāvagatis,	tat yadi ātma saṃvedana rūpa avagatiḥ 
SA_GS26_jaytuppu-314	tad ayuktaṃ,	tat ayuktam 
SA_GS26_jaytuppu-315	svayam anabhyupagamāt /	svayam anabhyupagamāt 
SA_GS26_jaytuppu-316	abhyupagame vopagamavirodhaḥ /	abhyupagame vā upagama virodhaḥ 
SA_GS26_jaytuppu-317	atha jñānāntaravedyaṃ vetsi,	atha jñāna antara vedyam vetsi 
SA_GS26_jaytuppu-318	vijñānayor bhede bījam anveṣṭavyam /	vijñānayoḥ bhede bījam anveṣṭavyam 
SA_GS26_jaytuppu-319	jñanam ajñānākārāj jñānātmatayā vyāvartate,	jñanam ajñāna ākārāt jñāna ātma tayā vyāvartate 
SA_GS26_jaytuppu-320	jñānāntarāt tu kathaṃ vyāvartate?	jñāna antarāt tu katham vyāvartate 
SA_GS26_jaytuppu-321	kiṃ jñānātmatayā vyāvartatāhosvid ākārāntareṇa?	kim jñāna ātma tayā vyāvartata āhosvit ākāra antareṇa 
SA_GS26_jaytuppu-322	tad yadi jñānātmatayā vyāvartate,	tat yadi jñāna ātma tayā vyāvartate 
SA_GS26_jaytuppu-323	tadānyasya jñānātmatā nivartate toyāder yathā /	tadā anyasya jñāna ātma tā nivartate toya ādeḥ yathā 
SA_GS26_jaytuppu-324	athākārāntareṇa,	atha ākāra antareṇa 
SA_GS26_jaytuppu-325	ākārāntarasvīkaraṇe jñānākāravirahaḥ syād,	ākāra antara svīkaraṇe jñāna ākāra virahaḥ syāt 
SA_GS26_jaytuppu-326	ākārayos tādātmyāyogāt /	ākārayoḥ tādātmya ayogāt 
SA_GS26_jaytuppu-327	tādātmye vaikaṃ tad vastu jñānam ajñānaṃ vā /	tādātmye vā ekam tat vastu jñānam ajñānam vā 
SA_GS26_jaytuppu-328	yadi jñānaṃ,	yadi jñānam 
SA_GS26_jaytuppu-329	na tarhy ākārāntareṇa vyāvartate,	na tarhi ākāra antareṇa vyāvartate 
SA_GS26_jaytuppu-330	kiṃ tu jñānātmatayaiva /	kim tu jñāna ātma tayā eva 
SA_GS26_jaytuppu-331	anyasyājñānātmakatvaprasaṭgaḥ	anyasya ajñāna ātmaka tva prasaṭgaḥ 
SA_GS26_jaytuppu-332	/ athājñānaṃ siddhaṃ naḥ samīhitam /	atha ajñānam siddham naḥ samīhitam 
SA_GS26_jaytuppu-333	atha jñānatvaṃ	atha jñāna tvam 
SA_GS26_jaytuppu-334	vyāvartakaṃ,	vyāvartakam 
SA_GS26_jaytuppu-335	tat kena vyāvartateti pūrvoktam anusartavyam /	tat kena vyāvartata iti pūrva uktam anusartavyam 
SA_GS26_jaytuppu-336	vijñānāntaravedyam api na sambhavati /	vijñāna antara vedyam api na sambhavati 
SA_GS26_jaytuppu-337	atha na vedyate,	atha na vedyate 
SA_GS26_jaytuppu-338	tad astīti kathaṃ punar vetsi?	tat asti iti katham punar vetsi 
SA_GS26_jaytuppu-339	anenaiva vartmanā satyetaravijñānayor vibhāgābhāvo 'bhyupagantavyaḥ /	anena eva vartmanā satya itara vijñānayoḥ vibhāga abhāvaḥ bhyupagantavyaḥ 
SA_GS26_jaytuppu-340	ato 'vyabhicāripadam apārthakam /	atas vyabhicāri padam apārthakam 
SA_GS26_jaytuppu-341	1.1eto 'py apārthakam indriyārthasannikarṣapadenāpoditatvāt /	pi apārthakam indriya artha sannikarṣa padena apodita tvāt 
SA_GS26_jaytuppu-342	na hi keśoṇḍukavijñānasya nayanārthasannikarṣodbhūtir asti /	na hi keśoṇḍuka vijñānasya nayana artha sannikarṣa udbhūtiḥ asti 
SA_GS26_jaytuppu-343	nanv asti marīcyudakavijñānasya,	nanu asti marīci udaka vijñānasya 
SA_GS26_jaytuppu-344	tadapanodāyāvyabhicāripadam /	tad apanodāya avyabhicāri padam 
SA_GS26_jaytuppu-345	tan na, yatodakaṃ pratibhāti,	tat na yata udakam pratibhāti 
SA_GS26_jaytuppu-346	na ca tena saha sambandho 'sti /	na ca tena saha sambandhaḥ sti 
SA_GS26_jaytuppu-347	vidyamānena sākaṃ sambadhyate,	vidyamānena sākam sambadhyate 
SA_GS26_jaytuppu-348	nāvidyamānena /	na a vidyamānena 
SA_GS26_jaytuppu-349	tatsambandhe vā na tadviṣayajñānasya mithyātvam ihopapadyate satyodakasaṃvedanavat /	tad sambandhe vā na tad viṣaya jñānasya mithyātvam iha upapadyate satya udaka saṃvedana vat 
SA_GS26_jaytuppu-350	nanu yady api pratīyamānodakena saha sambandho nāsti cakṣuṣas,	nanu yadi api pratīyamāna udakena saha sambandhaḥ na asti cakṣuṣaḥ 
SA_GS26_jaytuppu-351	tathāpy ālambya marīci	tathā api ālambya marīci 
SA_GS26_jaytuppu-352	nicayena sākaṃ sambandho 'sti,	nicayena sākam sambandhaḥ sti 
SA_GS26_jaytuppu-353	tasyaivālambanatvāt,	tasya eva ālambana tvāt 
SA_GS26_jaytuppu-354	taddeśaṃ prati pravṛtteḥ /	tad deśam prati pravṛtteḥ 
SA_GS26_jaytuppu-355	ataiva mithyātvamanyad ālambanam anyac ca pratibhāti /	mithyātvam anyat ālambanam anyat ca pratibhāti 
